Date,Open,High,Low,Close,Volume,Adj Close
2013-03-15,165.75,169.10,163.95,164.50,174100,161.15
2013-03-14,164.75,165.90,161.70,165.15,184300,161.78
2013-03-13,163.50,166.50,162.35,163.60,222300,160.26
2013-03-12,166.45,167.00,161.65,163.50,210600,160.17
2013-03-11,166.00,169.85,163.80,166.45,272800,163.06
2013-03-08,165.20,168.35,163.50,167.10,259300,163.69
2013-03-07,162.00,165.50,158.85,164.90,285900,161.54
2013-03-06,157.25,163.35,156.90,161.95,301100,158.65
2013-03-05,148.60,157.75,148.60,156.70,287100,153.51
2013-03-04,154.00,154.00,148.20,148.80,261700,145.77
2013-03-01,155.00,157.60,153.00,153.80,178600,150.66
2013-02-28,164.00,164.00,152.00,154.50,347600,151.35
2013-02-27,161.00,161.80,157.60,160.85,213900,157.57
2013-02-26,160.10,160.50,157.60,158.70,152900,155.46
2013-02-25,163.25,164.20,159.25,160.60,254000,157.33
2013-02-22,163.10,164.70,161.90,162.70,161200,159.38
2013-02-21,168.75,169.05,163.10,163.75,188900,160.41
2013-02-20,172.00,172.35,169.05,169.90,179700,166.44
2013-02-19,167.75,171.80,167.35,170.95,242000,167.46
2013-02-18,166.75,168.15,164.05,167.75,181300,164.33
2013-02-15,162.95,165.80,162.15,164.60,147900,161.24
2013-02-14,165.90,168.00,162.30,163.05,187300,159.73
2013-02-13,172.00,172.25,165.00,165.90,167800,162.52
2013-02-12,170.10,172.70,168.00,170.35,110000,166.88
2013-02-11,169.85,173.10,168.30,171.65,156500,168.15
2013-02-08,175.65,175.65,168.30,169.85,205200,166.39
2013-02-07,177.30,178.70,171.95,174.15,331100,170.60
2013-02-06,178.20,181.70,178.05,179.00,238300,175.35
2013-02-05,180.20,180.20,176.05,177.75,136800,174.13
2013-02-04,185.00,185.80,179.50,180.20,179600,176.53
2013-02-01,186.45,189.50,183.00,183.55,192800,179.81
2013-01-31,185.00,188.05,182.00,186.45,210900,182.65
2013-01-30,184.00,188.50,183.40,186.65,196800,182.84
2013-01-29,182.40,186.55,181.90,183.00,213300,179.27
2013-01-28,183.10,185.75,181.40,183.15,284600,179.42
2013-01-25,175.50,184.65,174.00,183.20,353300,179.46
2013-01-24,183.00,184.00,177.45,178.30,311100,174.66
2013-01-23,185.00,186.80,181.95,184.80,192000,181.03
2013-01-22,186.90,188.45,184.40,185.05,139200,181.28
2013-01-21,187.60,189.50,186.10,186.90,169000,183.09
2013-01-18,190.55,191.70,185.50,187.05,223900,183.24
2013-01-17,190.50,192.00,187.50,189.35,304300,185.49
2013-01-16,194.20,196.50,190.15,191.00,204500,187.11
2013-01-15,195.15,197.25,192.95,193.85,190500,189.90
2013-01-14,195.10,198.10,193.00,196.80,175400,192.79
2013-01-11,194.00,197.90,193.05,194.15,338400,190.19
2013-01-10,198.00,199.00,193.00,193.90,244700,189.95
2013-01-09,200.05,202.00,196.00,197.30,154400,193.28
2013-01-08,203.00,203.00,198.00,200.10,297400,196.02
2013-01-07,201.50,205.40,199.80,203.00,310700,198.86
2013-01-04,204.05,204.05,198.90,201.55,249500,197.44
2013-01-03,204.90,205.00,202.10,204.40,239300,200.23
2013-01-02,200.55,204.70,199.90,203.05,344700,198.91
2013-01-01,196.50,199.50,196.05,198.55,178600,194.50
2012-12-31,194.10,197.00,194.10,195.25,104100,191.27
2012-12-28,191.90,195.00,191.90,194.40,154400,190.44
2012-12-27,195.50,196.50,190.70,192.20,162000,188.28
2012-12-26,192.55,196.60,192.55,193.95,134100,190.00
2012-12-25,192.25,192.25,192.25,192.25,000,188.33
2012-12-24,194.50,196.55,189.55,192.25,191300,188.33
2012-12-21,199.00,201.35,192.70,194.45,346600,190.49
2012-12-20,198.00,201.50,193.00,199.35,408300,195.29
2012-12-19,195.45,199.65,195.45,197.95,285300,193.91
2012-12-18,193.00,197.85,192.90,195.20,512300,191.22
2012-12-17,186.00,193.50,184.65,193.05,700700,189.11
2012-12-14,180.00,188.80,180.00,187.75,338400,183.92
2012-12-13,187.80,189.35,180.10,181.15,211900,177.46
2012-12-12,188.00,189.65,186.50,187.55,172600,183.73
2012-12-11,188.30,190.45,185.10,187.45,353700,183.63
2012-12-10,184.55,189.65,181.05,188.30,402600,184.46
2012-12-07,192.95,193.50,186.90,188.10,250500,184.26
2012-12-06,190.00,192.80,186.35,192.15,408900,188.23
2012-12-05,181.25,189.95,181.25,189.10,549400,185.24
2012-12-04,182.50,183.00,178.75,180.70,127300,177.02
2012-12-03,182.10,185.00,180.80,182.45,191200,178.73
2012-11-30,179.00,183.50,179.00,182.15,285100,178.44
2012-11-29,171.90,179.95,171.55,178.60,526100,174.96
2012-11-28,172.45,172.45,172.45,172.45,000,168.93
2012-11-27,169.00,174.20,169.00,172.45,245200,168.93
2012-11-26,166.05,170.45,166.05,168.20,182900,164.77
2012-11-23,167.30,167.90,164.40,165.80,73200,162.42
2012-11-22,166.00,167.65,164.50,167.25,109000,163.84
2012-11-21,165.00,166.50,164.05,165.90,104100,162.52
2012-11-20,165.30,169.25,162.85,164.30,113500,160.95
2012-11-19,168.00,169.00,165.10,166.45,95700,163.06
2012-11-16,170.45,171.30,167.35,167.65,127100,164.23
2012-11-15,173.90,173.90,169.60,170.40,86500,166.93
2012-11-14,174.00,174.00,174.00,174.00,000,170.45
2012-11-13,174.00,174.00,174.00,174.00,000,170.45
2012-11-12,174.05,175.80,172.80,174.00,67500,170.45
2012-11-09,178.00,178.00,172.10,172.95,99000,169.42
2012-11-08,175.00,178.15,174.05,177.75,159600,174.13
2012-11-07,175.00,177.80,175.00,176.05,146400,172.46
2012-11-06,175.50,176.90,173.90,175.40,97500,171.82
2012-11-05,175.20,176.70,173.75,176.15,248400,172.56
2012-11-02,172.95,175.50,172.50,175.00,393700,171.43
2012-11-01,171.00,173.10,169.50,171.30,223200,167.81
2012-10-31,167.10,171.00,166.50,170.55,192800,167.07
2012-10-30,167.90,169.20,165.25,166.95,148900,163.55
2012-10-29,171.45,172.65,167.00,167.90,305000,164.48
2012-10-26,168.00,170.80,167.50,169.45,222100,166.00
2012-10-25,169.00,170.90,166.95,169.20,333900,165.75
2012-10-24,166.65,166.65,166.65,166.65,000,163.25
2012-10-23,169.00,169.00,166.10,166.65,166900,163.25
2012-10-22,168.00,168.95,166.05,167.30,185200,163.89
2012-10-19,170.00,171.30,168.05,168.85,186600,165.41
2012-10-18,170.80,172.00,168.00,171.05,211100,167.56
2012-10-17,170.00,170.45,167.35,169.70,241500,166.24
2012-10-16,172.10,173.30,167.60,168.50,230600,165.06
2012-10-15,171.20,173.50,171.00,171.85,153500,168.35
2012-10-12,173.15,176.15,172.50,173.80,253200,170.26
2012-10-11,170.00,174.70,168.05,174.15,333400,170.60
2012-10-10,171.95,173.90,169.30,170.50,230000,167.02
2012-10-09,172.00,174.80,171.20,173.00,269700,169.47
2012-10-08,171.00,175.65,170.60,171.00,412500,167.51
2012-10-05,176.00,176.95,170.00,172.00,474900,168.49
2012-10-04,178.00,178.00,174.50,175.00,384600,171.43
2012-10-03,173.50,177.50,173.50,176.50,431200,172.90
2012-10-02,173.35,173.35,173.35,173.35,000,169.82
2012-10-01,173.00,174.90,170.30,173.35,530400,169.82
2012-09-28,171.20,174.50,170.85,171.45,356000,167.95
2012-09-27,175.50,177.50,169.00,170.15,418800,166.68
2012-09-26,176.00,178.40,174.65,175.80,302400,172.22
2012-09-25,181.50,183.70,176.85,177.95,313300,174.32
2012-09-24,180.50,188.00,179.80,181.00,556200,177.31
2012-09-21,172.00,181.50,171.95,180.45,562700,176.77
2012-09-20,174.00,174.45,169.60,170.85,249300,167.37
2012-09-19,175.85,175.85,175.85,175.85,000,172.26
2012-09-18,174.10,178.40,173.95,175.85,219000,172.26
2012-09-17,171.00,177.40,171.00,175.70,475300,172.12
2012-09-14,162.55,169.50,162.55,168.90,790200,165.46
2012-09-13,159.80,161.70,158.70,160.25,544700,156.98
2012-09-12,160.00,163.50,158.00,162.65,951200,159.33
2012-09-11,161.00,163.45,159.00,159.80,1230000,156.54
2012-09-10,170.05,171.90,168.70,169.65,358300,166.19
2012-09-07,166.70,168.00,165.55,166.90,380100,163.50
2012-09-06,164.00,166.35,162.50,163.05,433100,159.73
2012-09-05,168.00,168.80,163.15,164.35,462300,161.00
2012-09-04,170.00,171.60,168.00,170.30,396200,166.83
2012-09-03,172.00,177.90,168.70,169.55,898500,166.09
2012-08-31,172.35,174.70,168.20,171.45,375600,167.95
2012-08-30,170.50,174.65,167.80,172.40,456200,168.89
2012-08-29,181.00,182.00,172.00,172.60,395800,169.08
2012-08-28,187.30,188.20,179.75,182.30,248800,178.58
2012-08-27,192.00,193.05,186.50,187.45,123700,183.63
2012-08-24,188.70,192.85,187.45,191.85,299500,187.94
2012-08-23,190.05,194.15,188.00,190.40,238100,186.52
2012-08-22,190.50,194.90,190.10,190.70,224900,186.81
2012-08-21,187.00,194.90,185.25,193.65,235500,189.70
2012-08-20,187.25,187.25,187.25,187.25,000,183.43
2012-08-17,186.70,191.40,185.90,187.25,326700,183.43
2012-08-16,192.05,195.25,187.60,188.15,247000,184.31
2012-08-15,193.30,193.30,193.30,193.30,000,189.36
2012-08-14,195.00,195.00,190.60,193.30,211500,189.36
2012-08-13,191.00,195.45,191.00,195.05,323000,191.07
2012-08-10,187.90,191.50,187.00,190.95,347700,187.06
2012-08-09,184.00,189.25,184.00,187.95,479500,184.12
2012-08-08,183.00,186.80,183.00,184.20,381900,180.44
2012-08-07,183.80,185.00,182.25,182.55,216400,178.83
2012-08-06,184.10,184.80,182.25,183.45,169400,179.71
2012-08-03,184.00,184.00,180.10,181.45,319600,177.75
2012-08-02,186.00,186.80,182.70,184.85,323400,181.08
2012-08-01,189.95,191.30,186.00,186.70,278600,182.89
2012-07-31,187.05,191.10,183.20,189.60,311400,185.73
2012-07-30,183.40,187.75,183.40,187.20,239600,183.38
2012-07-27,181.90,185.30,180.10,182.35,353700,178.63
2012-07-26,185.40,185.40,177.00,178.40,305000,174.76
2012-07-25,184.95,186.00,181.20,183.35,373700,179.61
2012-07-24,183.55,187.00,182.60,186.05,338200,182.26
2012-07-23,190.00,190.15,183.05,183.55,267900,179.81
2012-07-20,193.00,194.65,189.70,192.25,245800,188.33
2012-07-19,192.60,194.90,191.40,193.50,268900,189.55
2012-07-18,186.65,191.70,186.00,190.50,378600,186.62
2012-07-17,187.00,188.85,184.40,185.55,229400,181.77
2012-07-16,190.00,191.90,185.25,186.65,302000,182.84
2012-07-13,193.00,195.25,189.40,190.80,413100,186.91
2012-07-12,196.00,196.00,192.25,192.85,386100,188.92
2012-07-11,200.40,202.30,195.20,197.25,646200,193.23
2012-07-10,196.10,201.50,194.75,200.35,611500,196.27
2012-07-09,198.20,198.20,194.30,195.65,229500,191.66
2012-07-06,203.70,203.70,197.10,198.00,321700,193.96
2012-07-05,204.90,206.40,201.20,202.35,558300,198.22
2012-07-04,196.00,207.90,196.00,203.60,1681300,199.45
2012-07-03,191.40,197.70,191.30,195.15,568200,191.17
2012-07-02,193.00,193.50,189.20,191.60,305600,187.69
2012-06-29,187.40,191.90,187.40,191.55,305200,187.64
2012-06-28,192.50,193.90,183.00,185.60,453500,181.82
2012-06-27,186.00,192.65,185.25,191.05,521000,187.15
2012-06-26,186.50,188.35,183.75,184.70,234900,180.93
2012-06-25,187.00,189.90,185.00,187.35,418400,183.53
2012-06-22,184.50,188.70,181.15,185.90,325900,182.11
2012-06-21,181.50,186.50,181.35,185.95,316000,182.16
2012-06-20,179.50,183.90,179.00,182.40,464800,178.68
2012-06-19,182.00,185.20,175.70,177.00,447300,173.39
2012-06-18,187.05,190.55,181.75,182.50,239300,178.78
2012-06-15,190.35,190.35,183.40,185.10,330900,181.33
2012-06-14,187.35,191.00,186.05,187.40,266200,183.58
2012-06-13,189.00,190.30,185.20,187.25,244000,183.43
2012-06-12,184.00,191.00,183.10,189.20,235400,185.34
2012-06-11,190.20,193.70,184.30,186.50,271500,182.70
2012-06-08,185.00,189.20,183.20,187.95,382600,184.12
2012-06-07,184.00,188.00,183.00,187.35,426900,181.57
2012-06-06,177.05,183.15,176.00,180.55,346200,174.98
2012-06-05,179.05,181.10,175.25,176.40,269300,170.96
2012-06-04,180.00,181.30,176.80,177.60,254300,172.12
2012-06-01,185.00,186.30,180.25,181.50,228100,175.90
2012-05-31,180.00,189.00,179.10,186.95,383900,181.18
2012-05-30,185.00,185.75,182.00,183.50,176200,177.84
2012-05-29,187.90,189.50,183.50,185.20,223400,179.49
2012-05-28,181.90,188.50,181.90,186.65,252000,180.89
2012-05-25,181.00,183.50,178.00,181.50,308500,175.90
2012-05-24,180.00,181.80,175.75,180.35,469000,174.79
2012-05-23,183.00,186.85,177.05,178.70,504300,173.19
2012-05-22,195.95,196.50,183.80,184.45,385300,178.76
2012-05-21,194.95,198.80,192.65,193.80,405900,187.82
2012-05-18,183.20,195.70,180.40,193.10,644900,187.14
2012-05-17,187.95,191.80,183.70,186.20,318000,180.46
2012-05-16,185.85,191.00,185.00,186.45,449500,180.70
2012-05-15,180.00,194.00,178.65,189.25,613800,183.41
2012-05-14,180.00,182.95,176.60,181.20,212400,175.61
2012-05-11,175.10,180.50,172.20,179.05,213300,173.53
2012-05-10,177.95,179.90,172.70,174.90,187100,169.51
2012-05-09,181.80,181.80,175.55,176.95,250400,171.49
2012-05-08,185.70,185.70,178.50,180.55,196100,174.98
2012-05-07,177.55,184.55,176.15,183.95,244100,178.28
2012-05-04,185.00,186.90,178.60,180.80,333500,175.22
2012-05-03,187.00,191.50,186.60,188.05,344600,182.25
2012-05-02,189.95,190.95,186.85,188.20,182000,182.39
2012-05-01,189.40,189.40,189.40,189.40,000,183.56
2012-04-30,187.00,189.80,185.10,188.55,209600,182.73
2012-04-27,186.95,188.90,181.70,183.75,247500,178.08
2012-04-26,187.60,188.25,183.10,184.95,202700,179.25
2012-04-25,184.90,187.50,182.95,185.65,526100,179.92
2012-04-24,180.10,184.50,178.30,182.85,432500,177.21
2012-04-23,189.00,191.45,180.30,181.35,288500,175.76
2012-04-20,192.40,194.70,188.30,189.55,313700,183.70
2012-04-19,192.65,194.40,188.80,192.60,324200,186.66
2012-04-18,191.85,193.70,190.10,190.70,276600,184.82
2012-04-17,185.00,190.40,185.00,189.75,307400,183.90
2012-04-16,185.00,186.50,182.85,184.95,257600,179.25
2012-04-13,186.00,191.80,185.00,186.20,922000,180.46
2012-04-12,181.00,185.40,181.00,184.85,443500,179.15
2012-04-11,180.30,181.00,177.25,179.50,538900,173.96
2012-04-10,185.80,186.95,182.00,183.55,423600,177.89
2012-04-09,192.90,192.90,186.00,186.85,401700,181.09
2012-04-06,194.65,194.65,194.65,194.65,000,188.65
2012-04-05,194.65,194.65,194.65,194.65,000,188.65
2012-04-04,197.00,197.40,192.40,194.65,221300,188.65
2012-04-03,194.65,198.95,194.35,198.00,438400,191.89
2012-04-02,195.25,196.00,191.50,192.70,354400,186.76
2012-03-30,190.00,195.30,189.20,194.25,291000,188.26
2012-03-29,188.50,190.25,186.10,188.50,296100,182.69
2012-03-28,193.50,194.20,188.80,189.85,369800,183.99
2012-03-27,194.00,196.55,190.50,195.50,481300,189.47
2012-03-26,200.75,200.75,186.90,189.10,472800,183.27
2012-03-23,197.10,202.60,194.50,198.55,420600,192.43
2012-03-22,203.20,207.40,196.90,197.90,602000,191.80
2012-03-21,197.75,205.40,195.35,203.25,449500,196.98
2012-03-20,199.45,203.40,196.75,199.00,367100,192.86
2012-03-19,199.00,205.00,196.10,198.00,408400,191.89
2012-03-16,206.00,207.90,197.25,198.55,477900,192.43
2012-03-15,210.95,210.95,203.55,205.25,316200,198.92
2012-03-14,214.00,215.15,208.05,210.25,558000,203.76
2012-03-13,203.00,209.80,202.00,208.70,758400,202.26
2012-03-12,204.40,204.40,196.50,199.85,493400,193.69
2012-03-09,198.10,203.90,196.50,201.25,529900,195.04
2012-03-08,212.60,212.60,212.60,212.60,000,206.04
2012-03-07,197.05,199.60,190.40,192.65,615600,186.71
2012-03-06,205.30,211.40,197.50,198.25,623700,192.13
2012-03-05,211.50,211.50,204.90,205.80,557100,199.45
2012-03-02,215.50,216.00,208.40,211.85,543500,205.32
2012-03-01,214.50,215.35,210.40,212.60,462700,206.04
2012-02-29,212.70,215.90,207.00,214.40,923000,207.79
2012-02-28,204.90,212.30,204.90,208.20,1275200,201.78
2012-02-27,212.00,218.00,202.10,203.60,2911100,197.32
2012-02-24,229.40,233.80,224.05,227.35,929000,220.34
2012-02-23,233.55,243.70,225.60,227.65,1547500,220.63
2012-02-22,246.40,258.00,233.00,236.40,1989000,229.11
2012-02-21,246.00,253.90,242.00,246.70,1071000,239.09
2012-02-20,245.20,245.20,245.20,245.20,000,237.64
2012-02-17,254.90,270.00,238.50,245.20,2551100,237.64
2012-02-16,245.50,256.00,243.40,252.45,903600,244.66
2012-02-15,246.90,252.45,245.25,247.90,848300,240.25
2012-02-14,246.40,251.55,243.10,244.55,900000,237.01
2012-02-13,235.00,253.10,230.90,245.95,1570900,238.36
2012-02-10,227.10,241.90,227.00,235.10,1124700,227.85
2012-02-09,224.80,231.30,223.00,229.55,615000,222.47
2012-02-08,223.80,231.80,218.65,227.05,957000,220.05
2012-02-07,232.50,232.65,220.05,221.60,604400,214.76
2012-02-06,234.00,234.55,225.50,228.90,745000,221.84
2012-02-03,232.85,236.95,228.25,230.55,882600,223.44
2012-02-02,223.50,234.00,223.00,232.25,1280600,225.09
2012-02-01,218.70,224.00,211.50,222.45,1391300,215.59
2012-01-31,204.00,218.90,201.55,217.65,1253600,209.00
2012-01-30,215.85,219.00,199.65,203.80,832300,195.70
2012-01-27,201.00,215.00,201.00,213.75,1537300,205.25
2012-01-26,200.05,200.05,200.05,200.05,000,192.10
2012-01-25,190.90,202.90,188.05,200.05,1835400,192.10
2012-01-24,188.10,192.50,185.90,189.35,484300,181.82
2012-01-23,189.00,194.00,185.10,188.15,599300,180.67
2012-01-20,191.50,193.80,187.20,189.40,576800,181.87
2012-01-19,190.00,193.50,187.10,189.45,420100,181.92
2012-01-18,193.00,194.50,187.00,188.95,395600,181.44
2012-01-17,191.80,195.25,189.30,191.75,588300,184.13
2012-01-16,185.00,191.40,180.50,190.15,567000,182.59
2012-01-13,186.65,191.80,183.60,186.60,718800,179.18
2012-01-12,176.00,186.70,175.50,185.45,794000,178.08
2012-01-11,168.90,178.20,168.00,176.75,750800,169.72
2012-01-10,163.45,169.00,163.45,167.55,498800,160.89
2012-01-09,165.10,165.85,160.60,162.45,398300,155.99
2012-01-06,163.45,167.00,157.90,165.40,530700,158.83
2012-01-05,165.10,168.90,163.30,164.30,337300,157.77
2012-01-04,164.00,169.00,161.20,165.65,672500,159.07
2012-01-03,157.50,164.30,156.70,163.45,772000,156.95
2012-01-02,162.20,162.20,153.10,156.65,726200,150.42
2011-12-30,160.50,165.80,160.50,162.60,411700,156.14
2011-12-29,159.00,162.80,158.10,159.95,256300,153.59
2011-12-28,161.10,162.50,158.55,159.80,234200,153.45
2011-12-27,162.20,166.60,159.20,161.95,253500,155.51
2011-12-26,161.80,164.80,161.25,163.65,257700,157.14
2011-12-23,161.70,166.70,158.15,161.60,741900,155.18
2011-12-22,160.00,160.80,155.20,159.50,553800,153.16
2011-12-21,154.50,164.50,152.30,162.00,542200,155.56
2011-12-20,160.00,160.70,148.70,150.10,468900,144.13
2011-12-19,160.00,160.00,154.55,158.55,323400,152.25
2011-12-16,165.00,168.80,160.00,161.50,305400,155.08
2011-12-15,165.30,167.90,161.50,164.75,495800,158.20
2011-12-14,171.65,173.50,168.30,169.70,329300,162.95
2011-12-13,170.00,175.20,169.15,172.95,439600,166.07
2011-12-12,175.50,177.00,170.25,171.60,400300,164.78
2011-12-09,175.25,177.50,172.95,175.00,460500,168.04
2011-12-08,189.90,189.90,177.00,178.40,709700,171.31
2011-12-07,191.90,193.50,187.70,189.40,568200,181.87
2011-12-06,191.75,191.75,191.75,191.75,000,184.13
2011-12-05,190.00,192.90,186.20,191.75,425500,184.13
2011-12-02,189.50,192.80,185.00,189.70,610500,182.16
2011-12-01,187.50,196.00,187.50,189.40,482900,181.87
2011-11-30,179.45,184.30,177.00,182.75,463200,175.49
2011-11-29,182.50,183.00,176.50,181.00,524200,173.80
2011-11-28,173.95,182.00,173.75,180.75,569900,173.56
2011-11-25,174.50,174.95,169.10,171.35,444400,164.54
2011-11-24,172.05,178.30,165.70,175.50,562700,168.52
2011-11-23,174.00,174.00,165.70,171.55,654900,164.73
2011-11-22,172.50,178.50,171.40,175.30,526700,168.33
2011-11-21,182.50,184.00,170.50,171.65,678100,164.83
2011-11-18,191.00,192.60,182.40,184.55,571000,177.21
2011-11-17,200.55,201.85,190.00,192.45,365500,184.80
2011-11-16,199.05,204.00,196.00,200.95,405900,192.96
2011-11-15,200.55,205.00,198.50,199.55,307000,191.62
2011-11-14,209.70,210.75,201.10,202.35,326400,194.31
2011-11-11,202.50,209.10,202.30,207.05,373700,198.82
2011-11-09,214.50,214.70,206.10,206.95,391700,198.72
2011-11-08,209.00,214.75,208.25,212.45,662100,204.00
2011-11-04,213.30,216.85,208.80,210.50,780200,202.13
2011-11-03,206.90,211.60,205.50,210.45,562800,202.08
2011-11-02,205.70,209.90,205.70,207.15,351100,198.92
2011-11-01,205.00,209.20,204.70,208.10,438400,199.83
2011-10-31,205.70,210.30,203.50,207.40,579900,199.16
2011-10-28,211.35,211.95,203.25,205.80,631700,197.62
2011-10-26,205.90,206.85,200.35,205.50,319900,197.33
2011-10-25,209.10,212.70,203.10,210.90,538500,202.52
2011-10-24,210.70,212.00,206.00,209.20,378000,200.88
2011-10-21,212.65,213.00,204.50,205.80,444900,197.62
2011-10-20,213.00,213.40,207.25,209.60,385100,201.27
2011-10-19,221.05,225.10,213.05,214.80,616200,206.26
2011-10-18,215.50,220.65,214.00,218.70,347900,210.01
2011-10-17,222.40,222.40,217.00,220.20,486600,211.45
2011-10-14,225.80,226.45,216.45,220.05,608300,211.30
2011-10-13,227.15,231.95,224.10,228.40,579900,219.32
2011-10-12,224.90,229.90,224.00,228.80,569600,219.70
2011-10-11,217.90,226.20,214.00,223.25,683300,214.38
2011-10-10,197.35,216.00,194.60,215.15,1112500,206.60
2011-10-07,200.10,205.00,199.90,204.20,396900,196.08
2011-10-05,194.00,196.65,192.00,193.25,248600,185.57
2011-10-04,194.45,197.15,190.00,192.70,380700,185.04
2011-10-03,197.90,198.35,192.30,194.20,391100,186.48
2011-09-30,191.95,202.00,190.10,199.50,1761200,191.57
2011-09-29,190.70,194.15,189.25,191.15,630400,183.55
2011-09-28,200.00,202.05,192.10,195.65,682000,187.87
2011-09-27,203.25,205.00,198.30,200.10,663900,192.15
2011-09-26,206.40,206.40,196.25,199.70,610600,191.76
2011-09-23,207.60,211.60,205.55,207.70,519700,199.44
2011-09-22,215.25,217.00,211.30,213.10,572200,204.63
2011-09-21,225.50,225.50,219.15,220.20,395800,211.45
2011-09-20,221.30,224.70,219.15,223.50,335600,214.62
2011-09-19,222.10,222.10,218.60,219.60,325200,210.87
2011-09-16,225.05,228.00,221.75,224.05,657600,215.14
2011-09-15,224.25,225.00,218.50,223.55,810500,214.66
2011-09-14,230.50,231.55,221.50,223.55,563600,214.66
2011-09-13,221.60,229.40,221.60,226.80,367400,217.78
2011-09-12,225.00,226.20,218.00,222.15,493000,213.32
2011-09-09,234.50,234.50,226.00,228.30,415400,219.22
2011-09-08,235.00,236.90,228.55,232.05,444500,222.83
2011-09-07,234.00,239.00,231.90,233.25,633300,223.98
2011-09-06,228.50,233.50,224.25,232.65,462200,223.40
2011-09-05,229.45,233.50,226.05,231.70,495800,222.49
2011-09-02,233.00,235.65,223.30,231.25,969500,222.06
2011-08-30,215.30,236.50,213.30,236.50,2364300,227.10
2011-08-29,203.50,214.60,195.30,213.05,1383500,204.58
2011-08-26,217.00,218.30,200.70,203.80,577000,195.70
2011-08-25,220.30,221.30,214.55,217.70,306900,209.05
2011-08-24,222.90,227.00,216.50,218.60,416600,209.91
2011-08-23,223.00,226.50,219.10,222.70,370200,213.85
2011-08-22,215.00,223.90,209.60,220.20,615400,211.45
2011-08-19,224.70,224.85,216.50,222.55,310400,213.70
2011-08-18,233.00,234.25,224.60,226.00,243000,217.02
2011-08-17,232.00,234.20,227.30,231.75,282300,222.54
2011-08-16,241.05,243.95,229.05,230.50,356300,221.34
2011-08-12,241.50,243.85,235.00,240.55,470900,230.99
2011-08-11,241.80,244.50,237.85,239.80,371300,230.27
2011-08-10,244.80,244.80,237.05,241.10,380900,231.52
2011-08-09,231.00,246.40,228.60,234.80,754700,225.47
2011-08-08,244.70,249.35,234.10,241.25,561700,231.66
2011-08-05,255.00,257.00,242.00,249.15,631700,239.25
2011-08-04,270.10,271.40,261.00,261.70,382400,251.30
2011-08-03,259.50,269.80,257.25,261.80,655700,251.39
2011-08-02,268.80,273.00,260.00,261.80,694800,251.39
2011-08-01,276.60,279.90,264.20,268.95,834100,258.26
2011-07-29,289.20,292.40,271.50,275.00,753800,264.07
2011-07-28,284.50,292.55,284.00,289.65,466600,278.14
2011-07-27,279.75,288.40,279.75,287.35,481600,275.93
2011-07-26,282.90,285.40,276.65,279.65,333400,268.53
2011-07-25,284.00,287.25,279.65,282.05,303300,270.84
2011-07-22,269.50,286.00,265.80,284.00,1322000,272.71
2011-07-21,281.80,282.00,275.10,278.05,367300,267.00
2011-07-20,292.00,293.80,284.10,285.55,270000,274.20
2011-07-19,286.05,293.80,284.20,290.10,403100,278.57
2011-07-18,289.95,292.40,284.75,286.60,311300,275.21
2011-07-15,300.00,300.00,289.10,290.00,485300,278.47
2011-07-14,285.50,300.50,283.60,296.40,1316900,284.62
2011-07-13,282.00,287.00,282.00,286.00,351100,274.63
2011-07-12,279.80,284.70,278.00,280.85,256500,269.69
2011-07-11,279.00,285.00,277.55,282.20,366100,270.98
2011-07-08,289.50,289.50,257.40,281.85,1337300,270.65
2011-07-07,293.00,296.30,292.50,294.10,341300,282.41
2011-07-06,287.00,294.70,286.00,291.15,622000,279.58
2011-07-05,285.25,287.80,283.05,286.95,289000,275.54
2011-07-04,286.50,287.95,281.00,284.55,199900,273.24
2011-07-01,286.00,288.60,277.95,282.95,433000,271.70
2011-06-30,289.50,290.50,281.00,282.15,214600,270.93
2011-06-29,284.70,290.00,284.70,289.20,178400,274.34
2011-06-28,289.00,290.00,282.20,283.65,213200,269.08
2011-06-27,278.50,286.80,276.50,285.75,207300,271.07
2011-06-24,267.50,282.10,266.20,280.20,466800,265.81
2011-06-23,267.90,267.90,261.50,264.75,185400,251.15
2011-06-22,270.00,272.00,265.40,268.10,177400,254.33
2011-06-21,267.70,270.50,263.10,267.40,181300,253.66
2011-06-20,274.70,274.70,260.00,265.15,226700,251.53
2011-06-17,281.65,283.35,270.20,272.05,263200,258.07
2011-06-16,280.00,283.50,279.70,280.85,110100,266.42
2011-06-15,283.00,285.35,282.10,282.80,130800,268.27
2011-06-14,281.50,286.40,281.50,282.50,150700,267.99
2011-06-13,286.40,286.40,280.20,281.20,154900,266.75
2011-06-10,290.00,290.50,284.00,285.50,177000,270.83
2011-06-09,289.00,290.00,285.95,289.00,192800,274.15
2011-06-08,286.00,290.85,285.00,287.85,253400,273.06
2011-06-07,284.00,289.80,282.45,287.50,265300,272.73
2011-06-06,288.00,289.50,281.50,284.95,175900,270.31
2011-06-03,284.50,292.00,284.00,288.40,507700,273.58
2011-06-02,290.50,290.50,283.10,284.00,228900,269.41
2011-06-01,291.00,295.50,290.15,292.50,249900,277.47
2011-05-31,283.80,290.90,283.80,290.00,365100,275.10
2011-05-30,282.75,285.65,279.30,282.30,275300,267.80
2011-05-27,278.00,286.00,277.50,281.90,380500,267.42
2011-05-26,271.05,279.10,268.50,277.15,611300,262.91
