Date,Open,High,Low,Close,Volume,Adj Close
2013-03-06,5.42,5.42,5.42,5.42,100,10.84
2013-03-05,5.53,5.74,5.53,5.70,800,11.40
2013-03-04,5.79,5.80,5.39,5.78,7000,11.56
2013-03-01,5.41,5.79,5.41,5.67,300,11.34
2013-02-28,5.45,5.72,5.18,5.69,5600,11.38
2013-02-27,5.45,5.45,5.45,5.45,000,10.90
2013-02-26,5.45,5.45,5.45,5.45,000,10.90
2013-02-25,5.45,5.45,5.45,5.45,000,10.90
2013-02-22,5.70,5.70,5.45,5.45,000,10.90
2013-02-21,5.43,5.43,5.43,5.43,200,10.86
2013-02-20,5.05,5.45,5.05,5.23,4200,10.46
2013-02-19,5.23,5.23,5.23,5.23,500,10.46
2013-02-18,5.50,5.50,5.50,5.50,14500,11.00
2013-02-15,5.50,5.80,5.50,5.78,2100,11.56
2013-02-14,5.80,5.80,5.32,5.78,10700,11.56
2013-02-13,5.52,5.85,5.52,5.59,41000,11.18
2013-02-12,5.79,5.90,5.61,5.80,55000,11.60
2013-02-11,5.60,5.95,5.56,5.90,17200,11.80
2013-02-08,5.85,5.85,5.85,5.85,000,11.70
2013-02-07,5.85,5.85,5.85,5.85,000,11.70
2013-02-06,5.85,5.85,5.85,5.85,000,11.70
2013-02-05,5.85,5.85,5.85,5.85,000,11.70
2013-02-04,5.85,5.85,5.85,5.85,000,11.70
2013-02-01,5.85,5.85,5.85,5.85,500,11.70
2013-01-31,5.97,5.97,5.89,5.89,300,11.78
2013-01-30,5.69,5.69,5.69,5.69,000,11.38
2013-01-29,5.69,5.69,5.69,5.69,100,11.38
2013-01-28,5.42,5.42,5.42,5.42,000,10.84
2013-01-25,5.42,5.42,5.42,5.42,000,10.84
2013-01-24,5.42,5.42,5.42,5.42,200,10.84
2013-01-23,5.70,5.70,5.70,5.70,000,11.40
2013-01-22,5.70,5.70,5.70,5.70,000,11.40
2013-01-21,5.70,5.70,5.70,5.70,000,11.40
2013-01-18,5.90,5.95,5.90,5.95,15500,11.90
2013-01-17,5.86,5.86,5.86,5.86,000,11.72
2013-01-16,5.86,5.86,5.86,5.86,000,11.72
2013-01-15,5.86,5.86,5.86,5.86,18400,11.72
2013-01-14,5.79,5.90,5.79,5.89,1600,11.78
2013-01-11,5.90,5.90,5.52,5.79,54200,11.58
2013-01-10,5.78,6.05,5.78,5.80,36500,11.60
2013-01-09,5.78,5.78,5.78,5.78,700,11.56
2013-01-08,6.10,6.10,6.08,6.08,2200,12.16
2013-01-07,6.10,6.39,6.10,6.39,4500,12.78
2013-01-04,6.38,6.38,5.86,6.34,27400,12.68
2013-01-03,6.10,6.16,6.10,6.16,1100,12.32
2013-01-02,6.18,6.18,5.61,5.93,47300,11.86
2013-01-01,5.66,5.89,5.66,5.89,27500,11.78
2012-12-31,6.03,6.03,5.53,5.95,2800,11.90
2012-12-28,5.75,5.77,5.40,5.77,3600,11.54
2012-12-27,5.50,5.50,5.50,5.50,700,11.00
2012-12-26,5.28,5.30,5.24,5.25,3400,10.50
2012-12-25,5.05,5.05,5.05,5.05,000,10.10
2012-12-24,4.75,5.05,4.75,5.05,1800,10.10
2012-12-21,5.21,5.22,4.74,4.81,30800,9.62
2012-12-20,4.87,4.99,4.64,4.98,34900,9.96
2012-12-19,4.83,4.83,4.43,4.76,34900,9.52
2012-12-18,4.65,4.67,4.35,4.60,17000,9.20
2012-12-17,4.39,4.45,4.24,4.45,37800,8.90
2012-12-14,4.05,4.24,4.05,4.24,93900,8.48
2012-12-13,3.90,4.30,3.90,4.04,74200,8.08
2012-12-12,3.90,4.19,3.90,4.10,76800,8.20
2012-12-11,4.10,4.18,4.02,4.02,30800,8.04
2012-12-10,3.99,4.00,3.83,3.99,2900,7.98
2012-12-07,4.00,4.08,4.00,4.00,1000,8.00
2012-12-06,3.87,4.05,3.87,4.03,4500,8.06
2012-12-05,4.02,4.02,4.02,4.02,000,8.04
2012-12-04,4.09,4.10,3.80,4.02,10200,8.04
2012-12-03,4.10,4.10,3.92,3.98,24400,7.96
2012-11-30,4.04,4.05,3.81,4.04,13100,8.08
2012-11-29,3.99,3.99,3.96,3.96,100,7.92
2012-11-28,4.01,4.01,4.01,4.01,000,8.02
2012-11-27,3.90,4.15,3.79,4.01,29400,8.02
2012-11-26,3.84,4.02,3.84,3.98,6400,7.96
2012-11-23,3.89,4.04,3.89,4.04,3100,8.08
2012-11-22,3.90,4.08,3.90,4.07,23700,8.14
2012-11-21,3.99,4.10,3.99,4.10,14500,8.20
2012-11-20,4.19,4.19,4.19,4.19,4300,8.38
2012-11-19,4.49,4.49,4.08,4.41,19000,8.82
2012-11-16,4.06,4.45,4.04,4.29,18600,8.58
2012-11-15,4.25,4.25,4.25,4.25,15000,8.50
2012-11-14,4.49,4.49,4.49,4.49,000,8.98
2012-11-13,4.49,4.49,4.49,4.49,000,8.98
2012-11-12,4.13,4.49,4.13,4.49,1800,8.98
2012-11-09,4.34,4.34,4.34,4.34,9800,8.68
2012-11-08,4.26,4.57,4.26,4.56,2000,9.12
2012-11-07,4.22,4.59,4.22,4.48,13000,8.96
2012-11-06,4.44,4.44,4.44,4.44,500,8.88
2012-11-05,4.37,4.67,4.36,4.67,2100,9.34
2012-11-02,4.69,4.70,4.58,4.58,26500,9.16
2012-11-01,4.64,4.64,4.45,4.61,3200,9.22
2012-10-31,4.70,4.70,4.68,4.68,1500,9.36
2012-10-30,4.30,4.60,4.30,4.56,4200,9.12
2012-10-29,4.49,4.49,4.49,4.49,000,8.98
2012-10-26,4.40,4.68,4.40,4.49,400,8.98
2012-10-25,4.60,4.62,4.25,4.52,2700,9.04
2012-10-24,4.44,4.44,4.44,4.44,000,8.88
2012-10-23,4.44,4.44,4.44,4.44,000,8.88
2012-10-22,4.14,4.40,4.14,4.38,41300,8.76
2012-10-19,4.32,4.54,4.32,4.35,31100,8.70
2012-10-18,4.27,4.54,4.26,4.54,2100,9.08
2012-10-17,4.26,4.50,4.26,4.48,43100,8.96
2012-10-16,4.69,4.72,4.28,4.48,31000,8.96
2012-10-15,4.30,4.70,4.28,4.50,41600,9.00
2012-10-12,4.20,4.52,4.19,4.50,30500,9.00
2012-10-11,4.24,4.67,4.24,4.40,74500,8.80
2012-10-10,4.33,4.72,4.33,4.46,37600,8.92
2012-10-09,4.54,4.55,4.54,4.55,2500,9.10
2012-10-08,4.96,4.97,4.51,4.77,21400,9.54
2012-10-05,4.76,4.95,4.74,4.74,40700,9.48
2012-10-04,4.91,5.41,4.91,4.98,3300,9.96
2012-10-03,5.64,5.64,5.16,5.16,800,10.32
2012-10-02,5.42,5.42,5.42,5.42,000,10.84
2012-10-01,5.41,5.42,5.41,5.42,300,10.84
2012-09-28,6.23,6.23,5.69,5.69,400,11.38
2012-09-27,6.14,6.15,5.98,5.98,300,11.96
2012-09-26,5.88,5.88,5.88,5.88,200,11.76
2012-09-25,6.18,6.18,6.18,6.18,000,12.36
2012-09-24,6.50,6.50,6.50,6.50,000,13.00
2012-09-21,6.50,6.50,6.50,6.50,000,13.00
2012-09-20,6.59,6.59,5.99,6.50,100,13.00
2012-09-19,6.29,6.29,6.29,6.29,000,12.58
2012-09-18,6.13,6.29,6.13,6.29,200,12.58
2012-09-17,6.04,6.05,6.04,6.05,200,12.10
2012-09-14,5.77,5.77,5.77,5.77,200,11.54
2012-09-13,5.02,5.50,5.02,5.50,500,11.00
2012-09-12,5.28,5.28,5.28,5.28,200,10.56
2012-09-11,5.63,5.63,5.46,5.51,000,11.02
2012-09-10,5.74,5.74,5.74,5.74,000,11.48
2012-09-07,4.98,5.33,4.90,5.32,4600,10.64
2012-09-06,5.08,5.08,5.08,5.08,000,10.16
2012-09-05,4.98,5.18,4.98,5.18,4500,10.36
2012-09-04,4.90,5.08,4.90,5.08,5100,10.16
2012-09-03,4.83,4.99,4.83,4.99,13200,9.98
2012-08-31,4.92,4.92,4.92,4.92,200,9.84
2012-08-30,5.02,5.02,5.02,5.02,000,10.04
2012-08-29,5.12,5.12,5.12,5.12,1100,10.24
2012-08-28,5.08,5.27,5.07,5.22,39400,10.44
2012-08-27,5.17,5.17,5.17,5.17,000,10.34
2012-08-24,5.27,5.27,5.27,5.27,000,10.54
2012-08-23,5.11,5.30,5.11,5.27,26200,10.54
2012-08-22,5.05,5.25,5.05,5.21,15200,10.42
2012-08-21,5.15,5.15,5.15,5.15,2500,10.30
2012-08-20,5.25,5.25,5.25,5.25,000,10.50
2012-08-17,5.07,5.27,5.07,5.25,33900,10.50
2012-08-16,5.17,5.17,5.17,5.17,1700,10.34
2012-08-15,5.27,5.27,5.27,5.27,000,10.54
2012-08-14,5.27,5.38,5.27,5.27,29800,10.54
2012-08-13,5.19,5.39,5.19,5.37,45300,10.74
2012-08-10,5.29,5.29,5.29,5.29,79300,10.58
2012-08-09,5.41,5.49,5.39,5.39,26600,10.78
2012-08-08,5.49,5.49,5.49,5.49,16600,10.98
2012-08-07,5.48,5.64,5.48,5.60,26100,11.20
2012-08-06,5.46,5.65,5.46,5.59,56100,11.18
2012-08-03,5.42,5.57,5.42,5.57,45400,11.14
2012-08-02,5.42,5.64,5.42,5.53,16200,11.06
2012-08-01,5.53,5.53,5.53,5.53,200,11.06
2012-07-31,5.64,5.64,5.64,5.64,500,11.28
2012-07-30,5.56,5.78,5.56,5.74,5000,11.48
2012-07-27,5.85,6.04,5.67,5.67,2500,11.34
2012-07-26,5.85,5.96,5.79,5.96,2400,11.92
2012-07-25,6.37,6.38,6.07,6.09,15100,12.18
2012-07-24,5.86,6.45,5.86,6.38,33300,12.76
2012-07-23,6.16,6.16,6.16,6.16,1000,12.32
2012-07-20,6.49,6.49,6.48,6.48,2300,12.96
2012-07-19,6.82,6.82,6.82,6.82,100,13.64
2012-07-18,7.18,7.18,7.17,7.17,300,14.34
2012-07-17,7.55,7.55,7.54,7.54,500,15.08
2012-07-16,7.93,7.93,7.93,7.93,500,15.86
2012-07-13,8.35,8.35,8.34,8.34,4100,16.68
2012-07-12,8.77,8.77,8.77,8.77,600,17.54
2012-07-11,9.23,9.23,9.23,9.23,100,18.46
2012-07-10,9.71,9.71,9.71,9.71,000,19.42
2012-07-09,10.20,10.20,10.20,10.20,000,20.40
2012-07-06,10.73,10.73,10.73,10.73,000,21.46
2012-07-05,11.75,11.75,11.29,11.29,100,22.58
2012-07-04,11.90,11.97,11.52,11.52,34100,23.04
2012-07-03,11.75,11.75,11.75,11.75,000,23.50
2012-07-02,11.98,11.98,11.98,11.98,000,23.96
2012-06-29,12.70,12.70,12.22,12.22,000,24.44
2012-06-28,12.71,12.96,12.46,12.46,25400,24.92
2012-06-27,12.72,12.72,12.71,12.71,000,25.42
2012-06-26,13.48,13.48,12.96,12.96,000,25.92
2012-06-25,13.22,13.74,13.22,13.22,10200,26.44
2012-06-22,13.48,13.48,13.48,13.48,000,26.96
2012-06-21,13.75,13.75,13.75,13.75,000,27.50
2012-06-20,14.03,14.03,14.03,14.03,100,28.06
2012-06-19,14.31,14.31,14.31,14.31,000,28.62
2012-06-18,14.85,14.89,14.31,14.31,5000,28.62
2012-06-15,14.60,14.60,14.60,14.60,000,29.20
2012-06-14,14.60,14.60,14.60,14.60,700,29.20
2012-06-13,14.35,14.35,14.35,14.35,000,28.70
2012-06-12,14.35,14.35,14.35,14.35,000,28.70
2012-06-11,14.11,14.11,14.11,14.11,000,28.22
2012-06-08,14.11,14.11,14.11,14.11,000,28.22
2012-06-07,14.67,14.67,14.11,14.11,000,28.22
2012-06-06,14.39,14.39,14.39,14.39,000,28.78
2012-06-05,14.11,14.11,14.11,14.11,300,28.22
2012-06-04,14.39,14.39,14.39,14.39,000,28.78
2012-06-01,14.16,14.16,14.09,14.11,7700,28.22
2012-05-31,13.89,13.89,13.89,13.89,000,27.78
2012-05-30,13.62,13.62,13.62,13.62,000,27.24
2012-05-29,13.90,13.90,13.36,13.36,16200,26.72
2012-05-28,14.17,14.17,13.63,13.63,100,27.26
2012-05-25,13.90,13.90,13.90,13.90,000,27.80
2012-05-24,13.90,13.90,13.90,13.90,000,27.80
2012-05-23,13.90,13.90,13.90,13.90,000,27.80
2012-05-22,13.50,13.68,13.50,13.68,100,27.36
2012-05-21,13.69,13.69,13.42,13.42,000,26.84
2012-05-18,14.23,14.23,13.69,13.69,000,27.38
2012-05-17,14.52,14.52,13.96,13.96,3700,27.92
2012-05-16,14.61,14.61,14.05,14.24,1200,28.48
2012-05-15,14.33,14.33,13.85,14.33,7600,28.66
2012-05-14,14.43,14.43,13.87,14.05,4500,28.10
2012-05-11,14.10,14.15,13.70,14.15,3100,28.30
2012-05-10,13.58,14.12,13.58,13.91,123300,27.82
2012-05-09,14.38,14.38,13.85,13.85,1300,27.70
2012-05-08,14.22,14.22,14.10,14.10,54200,28.20
2012-05-07,13.95,13.95,13.75,13.95,11800,27.90
2012-05-04,13.68,13.68,13.66,13.68,2500,27.36
2012-05-03,13.42,13.42,13.30,13.42,3700,26.84
2012-05-02,13.16,13.16,13.13,13.16,13600,26.32
2012-05-01,12.91,12.91,12.91,12.91,000,25.82
2012-04-30,12.93,12.93,12.90,12.91,2800,25.82
2012-04-27,12.44,12.44,12.05,12.44,4000,24.88
2012-04-26,12.21,12.21,11.90,12.20,4200,24.40
2012-04-25,11.98,11.98,11.80,11.98,1600,23.96
2012-04-24,11.78,11.78,11.72,11.75,13500,23.50
2012-04-23,11.55,11.55,11.55,11.55,11400,23.10
2012-04-20,11.33,11.33,11.15,11.33,32500,22.66
2012-04-19,11.11,11.11,11.06,11.11,2500,22.22
2012-04-18,10.91,10.91,10.72,10.90,12400,21.80
2012-04-17,10.77,10.77,10.58,10.70,4300,21.40
2012-04-16,10.16,10.56,10.16,10.56,12000,21.12
2012-04-13,10.36,10.36,9.97,10.36,4300,20.72
2012-04-12,9.85,10.16,9.78,10.16,28400,20.32
2012-04-11,9.90,10.27,9.87,9.97,19900,19.94
2012-04-10,9.70,10.07,9.70,10.07,3700,20.14
2012-04-09,9.50,9.88,9.50,9.88,3900,19.76
2012-04-06,9.69,9.69,9.69,9.69,000,19.38
2012-04-05,9.69,9.69,9.69,9.69,000,19.38
2012-04-04,9.35,9.71,9.35,9.69,18500,19.38
2012-04-03,9.28,9.64,9.28,9.52,25000,19.04
2012-04-02,9.46,9.46,9.46,9.46,100,18.92
2012-03-30,9.65,9.65,9.65,9.65,200,19.30
2012-03-29,9.80,9.80,9.80,9.80,1000,19.60
2012-03-28,9.95,9.95,9.95,9.95,200,19.90
2012-03-27,11.05,11.05,10.15,10.15,300,20.30
2012-03-26,10.65,10.65,10.30,10.65,3100,21.30
2012-03-23,9.35,10.25,9.35,10.25,69000,20.50
2012-03-22,9.80,9.80,9.80,9.80,71400,19.60
2012-03-21,10.30,10.30,10.30,10.30,1100,20.60
2012-03-20,10.80,11.80,10.80,10.80,18500,21.60
2012-03-19,11.35,11.35,11.35,11.35,87600,22.70
2012-03-16,11.90,11.90,11.90,11.90,800,23.80
2012-03-15,12.50,12.50,12.50,12.50,2700,25.00
2012-03-14,13.15,13.15,13.15,13.15,1200,26.30
2012-03-13,13.80,13.80,13.80,13.80,000,27.60
2012-03-12,14.50,14.50,14.50,14.50,300,29.00
2012-03-09,15.25,15.25,15.25,15.25,400,30.50
2012-03-08,16.00,16.00,16.00,16.00,000,32.00
2012-03-07,16.00,16.00,16.00,16.00,000,32.00
2012-03-06,16.80,16.80,16.80,16.80,200,33.60
2012-03-05,19.40,19.40,17.65,17.65,700,35.30
2012-03-02,18.55,18.55,18.55,18.55,2000,37.10
2012-03-01,19.55,19.55,19.50,19.50,700,39.00
2012-02-29,22.45,22.45,20.50,20.50,31100,41.00
2012-02-28,23.60,23.60,21.55,21.55,3000,43.10
2012-02-27,24.75,24.75,22.65,22.65,7400,45.30
2012-02-24,24.70,24.70,23.75,23.80,34600,47.60
2012-02-23,25.05,25.05,22.80,23.65,2700,47.30
2012-02-22,24.75,24.75,22.95,23.95,49200,47.90
2012-02-21,25.95,25.95,23.70,23.70,900,47.40
2012-02-20,24.90,24.90,24.90,24.90,000,49.80
2012-02-17,26.00,26.00,23.75,24.90,24500,49.80
2012-02-16,25.95,25.95,24.50,24.90,10000,49.80
2012-02-15,26.45,26.45,24.25,24.90,8100,49.80
2012-02-14,26.75,26.75,24.65,25.50,900,51.00
2012-02-13,27.50,27.50,24.90,25.90,45600,51.80
2012-02-10,28.15,28.15,25.55,26.20,38900,52.40
2012-02-09,28.10,28.10,26.00,26.85,000,53.70
2012-02-08,27.50,27.50,24.90,26.80,3600,53.60
2012-02-07,27.05,27.05,24.55,26.25,3600,52.50
2012-02-06,27.80,27.90,25.30,25.80,400,51.60
2012-02-03,27.10,27.15,24.65,26.60,11300,53.20
2012-02-02,25.00,25.90,24.50,25.90,61400,51.80
2012-02-01,25.30,25.30,23.00,24.70,300,49.40
2012-01-31,24.60,25.00,23.55,24.15,71600,48.30
2012-01-30,27.30,27.30,24.75,24.75,25900,49.50
2012-01-27,28.00,28.00,25.75,26.00,9700,52.00
2012-01-26,27.10,27.10,27.10,27.10,000,54.20
2012-01-25,28.00,28.00,25.75,27.10,10700,54.20
2012-01-24,28.15,28.15,26.90,27.10,40900,54.20
2012-01-23,28.20,28.20,26.00,26.85,35400,53.70
2012-01-20,29.00,29.00,26.85,26.90,17300,53.80
2012-01-19,28.45,29.00,27.00,28.25,68400,56.50
2012-01-18,28.35,28.70,26.30,28.15,53700,56.30
2012-01-17,27.65,27.65,26.00,27.65,5200,55.30
2012-01-16,24.95,26.35,23.85,26.35,43600,52.70
2012-01-13,27.00,27.00,25.10,25.10,500,50.20
2012-01-12,26.75,26.75,25.15,26.40,000,52.80
2012-01-11,27.00,27.00,25.45,25.50,6300,51.00
2012-01-10,28.00,28.00,25.65,26.75,7600,53.50
2012-01-09,27.00,27.50,26.00,26.95,9400,53.90
2012-01-06,28.25,28.25,27.00,27.85,2600,55.70
2012-01-05,30.00,30.00,27.50,27.55,3400,55.10
2012-01-04,29.85,29.85,27.20,28.90,10600,57.80
2012-01-03,28.75,29.00,27.50,28.60,11700,57.20
2012-01-02,29.00,29.00,26.75,28.30,8100,56.60
2011-12-30,29.00,29.00,27.00,28.15,11000,56.30
2011-12-29,27.50,28.20,27.00,28.20,9300,56.40
2011-12-28,28.90,28.90,26.65,26.90,15300,53.80
2011-12-27,30.90,30.90,28.00,28.00,12700,56.00
2011-12-26,30.00,31.00,28.90,29.45,10500,58.90
2011-12-23,30.50,30.50,29.00,30.40,18100,60.80
2011-12-22,32.00,32.00,28.00,29.65,16000,59.30
2011-12-21,32.00,32.00,29.00,30.00,41500,60.00
2011-12-20,31.00,33.00,27.15,30.50,14400,61.00
2011-12-19,34.00,34.00,31.85,32.90,14000,65.80
2011-12-16,30.00,33.70,28.95,32.60,18600,65.20
2011-12-15,29.00,29.70,28.30,29.00,61300,58.00
2011-12-14,27.70,28.20,26.55,27.50,6900,55.00
2011-12-13,26.00,27.50,24.85,27.15,26400,54.30
2011-12-12,23.00,25.60,23.00,24.85,38200,49.70
2011-12-09,29.00,29.00,23.00,23.60,40600,47.20
2011-12-08,28.95,29.00,28.10,28.70,25400,57.40
2011-12-07,29.75,29.75,28.25,29.00,2500,58.00
2011-12-06,29.00,29.00,29.00,29.00,000,58.00
2011-12-05,29.40,29.40,28.85,29.00,3700,58.00
2011-12-02,29.40,29.40,28.90,29.00,16100,58.00
2011-12-01,28.90,30.00,28.55,28.95,70500,57.90
2011-11-30,29.30,29.30,27.05,28.45,1900,56.90
2011-11-29,29.30,29.30,27.95,28.50,7500,57.00
2011-11-28,30.00,30.00,27.80,28.80,12500,57.60
2011-11-25,29.95,30.95,28.40,29.70,79200,59.40
2011-11-24,29.50,29.90,28.55,29.40,11100,58.80
2011-11-23,30.00,31.50,26.60,29.80,12800,59.60
2011-11-22,29.75,30.00,29.05,29.85,12500,59.70
2011-11-21,30.60,30.60,26.00,29.45,20900,58.90
2011-11-18,31.50,31.50,25.70,29.60,24000,59.20
2011-11-17,31.75,31.80,24.70,29.00,33100,58.00
2011-11-16,31.90,31.90,30.00,30.85,24500,61.70
2011-11-15,32.90,33.00,29.30,31.40,44800,62.80
2011-11-14,33.90,33.90,29.10,31.60,18300,63.20
2011-11-11,29.05,34.25,29.05,32.90,35900,65.80
2011-11-09,34.80,34.90,32.10,33.15,41400,66.30
2011-11-08,31.85,35.95,31.50,33.05,24300,66.10
2011-11-04,31.20,31.80,30.10,31.20,127800,62.40
2011-11-03,31.95,31.95,30.95,31.20,19000,62.40
2011-11-02,31.50,31.50,30.00,31.15,8100,62.30
2011-11-01,31.95,31.95,29.50,31.15,11200,62.30
2011-10-31,30.75,32.40,30.75,31.20,11700,62.40
2011-10-28,29.50,32.40,29.10,30.35,75200,60.70
2011-10-26,30.00,30.05,29.00,29.50,58100,59.00
2011-10-25,30.40,30.40,28.00,29.85,49900,59.70
2011-10-24,32.00,32.00,27.95,29.95,176100,59.90
2011-10-21,32.00,32.00,30.00,31.00,3900,62.00
2011-10-20,32.00,32.00,30.00,31.70,33900,63.40
2011-10-19,33.50,33.50,31.90,32.00,46100,64.00
2011-10-18,33.00,33.00,31.80,32.80,62900,65.60
2011-10-17,34.95,34.95,32.40,32.95,10700,65.90
2011-10-14,33.10,33.10,32.10,32.90,11800,65.80
2011-10-13,34.25,34.25,31.90,32.85,8400,65.70
2011-10-12,33.80,33.80,33.00,33.00,20700,66.00
2011-10-11,34.40,34.95,33.00,33.70,18200,67.40
2011-10-10,34.80,34.90,34.40,34.60,27100,69.20
2011-10-07,34.85,34.90,33.50,34.70,28300,69.40
2011-10-05,34.80,34.90,34.00,34.85,200,69.70
2011-10-04,34.85,34.90,33.70,34.70,50100,69.40
2011-10-03,34.65,35.10,32.00,34.75,56500,69.50
2011-09-30,34.95,35.00,32.00,32.30,64000,64.60
2011-09-29,36.25,36.25,33.00,34.20,20200,68.40
2011-09-28,37.40,37.40,34.00,35.10,1000,70.20
2011-09-27,36.80,36.80,33.40,34.60,60900,69.20
2011-09-26,36.25,36.25,33.20,34.95,29700,69.90
2011-09-23,35.75,36.60,35.00,35.30,107400,70.60
2011-09-22,36.85,36.90,34.10,36.25,20700,72.50
2011-09-21,36.95,37.75,34.80,36.05,58300,72.10
2011-09-20,35.00,38.00,33.15,34.35,33400,68.70
2011-09-19,36.75,36.75,34.10,35.20,102200,70.40
2011-09-16,35.25,35.75,33.55,35.40,49200,70.80
2011-09-15,35.60,35.65,34.05,35.15,3400,70.30
2011-09-14,34.50,36.00,33.80,34.45,84400,68.90
2011-09-13,37.10,37.10,35.90,36.00,5300,72.00
2011-09-12,35.50,37.10,34.80,36.00,3600,72.00
2011-09-09,38.00,38.00,35.10,35.45,36000,70.90
2011-09-08,36.50,37.25,34.55,35.75,14200,71.50
2011-09-07,36.50,37.50,35.35,36.20,7400,72.40
2011-09-06,38.80,38.90,36.85,36.85,232000,73.70
2011-09-05,37.00,39.75,36.50,38.75,9300,77.50
2011-09-02,36.90,38.05,35.95,37.90,38500,75.80
2011-08-30,35.45,36.75,34.55,36.30,5800,72.60
2011-08-29,38.00,38.00,34.90,35.45,91100,70.90
2011-08-26,36.95,36.95,36.30,36.70,11200,73.40
2011-08-25,37.00,37.00,36.00,36.35,2500,72.70
2011-08-24,36.90,37.10,34.65,35.65,23300,71.30
2011-08-23,37.50,37.50,34.60,36.45,77800,72.90
2011-08-22,38.45,38.45,35.10,36.40,7400,72.80
2011-08-19,37.00,37.00,35.00,36.90,9000,73.80
2011-08-18,39.00,39.00,35.85,36.80,5000,73.60
2011-08-17,37.50,38.00,36.00,37.70,8600,75.40
2011-08-16,39.00,39.00,35.35,37.65,42800,75.30
2011-08-12,35.75,37.40,35.70,37.20,35900,74.40
2011-08-11,38.55,38.55,34.95,37.55,55500,75.10
2011-08-10,38.80,38.80,35.70,36.75,1400,73.50
2011-08-09,38.80,39.00,36.45,37.55,800,75.10
2011-08-08,40.00,40.00,37.75,38.35,6400,76.70
2011-08-05,40.10,40.10,37.55,39.70,32300,79.40
2011-08-04,41.00,41.00,37.30,39.50,52600,79.00
2011-08-03,41.80,41.80,37.90,39.25,1600,78.50
2011-08-02,42.00,42.00,39.00,39.85,13200,79.70
2011-08-01,42.45,42.45,39.10,40.20,22600,80.40
2011-07-29,41.25,41.25,39.00,40.45,39100,80.90
2011-07-28,42.25,42.25,38.50,40.30,10900,80.60
2011-07-27,41.50,41.50,39.00,40.25,13100,80.50
2011-07-26,41.45,41.45,38.35,40.05,7900,80.10
2011-07-25,41.60,41.60,40.35,40.35,22100,80.70
2011-07-22,42.50,42.50,40.00,40.70,78900,81.40
2011-07-21,43.15,43.15,40.05,41.80,15300,83.60
2011-07-20,43.15,43.15,40.00,41.95,65700,83.90
2011-07-19,42.45,42.50,40.00,41.75,4500,83.50
2011-07-18,43.05,43.05,40.00,41.10,2400,82.20
2011-07-15,42.80,42.80,39.55,41.00,36500,82.00
2011-07-14,40.50,41.50,39.00,40.80,21200,81.60
2011-07-13,41.90,41.90,39.30,40.20,900,80.40
2011-07-12,40.00,40.00,38.95,39.95,21800,79.90
2011-07-11,40.75,40.75,38.00,39.90,5400,79.80
2011-07-08,40.05,40.05,36.60,39.75,45300,79.50
2011-07-07,39.45,39.45,37.00,38.15,19000,76.30
2011-07-06,38.00,38.10,35.00,37.60,22400,75.20
2011-07-05,37.40,37.40,35.10,36.80,2000,73.60
2011-07-04,35.45,37.50,35.00,35.90,1900,71.80
2011-07-01,38.30,38.60,35.10,36.40,29300,72.80
2011-06-30,36.45,36.80,36.45,36.80,25700,73.60
2011-06-29,33.05,35.05,33.05,35.05,12400,70.10
2011-06-28,33.30,33.40,32.50,33.40,4400,66.80
2011-06-27,31.40,31.85,31.00,31.85,62900,63.70
2011-06-24,31.00,31.40,29.50,30.35,86100,60.70
2011-06-23,29.00,29.95,28.75,29.95,31600,59.90
2011-06-22,30.90,30.90,28.30,28.55,600,57.10
2011-06-21,30.75,30.75,29.00,29.75,35400,59.50
2011-06-20,30.00,30.65,29.00,29.50,13200,59.00
2011-06-17,30.50,31.00,28.85,29.75,47200,59.50
2011-06-16,30.45,30.45,30.00,30.30,142000,60.60
2011-06-15,31.35,31.35,30.10,30.45,7400,60.90
2011-06-14,32.55,32.55,29.95,29.95,11200,59.90
2011-06-13,32.60,32.60,30.50,31.00,11400,62.00
2011-06-10,30.40,31.60,29.90,31.45,35600,62.90
2011-06-09,31.90,31.90,29.00,30.55,135400,61.10
2011-06-08,32.05,32.05,29.90,30.40,100,60.80
2011-06-07,33.50,33.50,30.95,31.10,200,62.20
2011-06-06,32.00,33.40,31.40,32.15,1300,64.30
2011-06-03,30.00,31.90,28.90,31.85,22800,63.70
2011-06-02,30.25,31.25,29.00,30.40,50600,60.80
2011-06-01,30.50,30.60,30.05,30.50,12500,61.00
2011-05-31,30.40,31.40,30.40,30.50,55700,61.00
2011-05-30,31.20,31.50,30.00,31.30,1400,62.60
2011-05-27,31.25,31.30,29.70,31.00,53900,62.00
2011-05-26,31.45,31.45,29.70,31.25,92400,62.50
2011-05-25,30.40,31.50,29.50,31.00,84600,62.00
2011-05-24,30.50,31.35,30.50,30.70,66600,61.40
2011-05-23,30.50,31.25,29.50,30.50,19300,61.00
2011-05-20,31.45,31.50,29.20,30.50,89800,61.00
2011-05-19,30.00,31.80,30.00,30.70,6700,61.40
2011-05-18,31.00,31.30,30.40,31.00,2700,62.00
2011-05-17,32.20,32.20,30.35,30.50,2200,61.00
2011-05-16,31.50,31.95,30.00,31.60,118600,63.20
2011-05-13,31.25,31.25,29.55,30.45,49000,60.90
2011-05-12,31.45,31.45,29.95,30.70,300,61.40
2011-05-11,31.10,31.20,29.55,31.10,14900,62.20
2011-05-10,30.00,31.45,30.00,30.50,88700,61.00
