Date,Open,High,Low,Close,Volume,Adj Close
2013-02-28,10.00,10.20,9.24,9.47,300,9.47
2013-02-27,9.73,9.73,9.73,9.73,000,9.73
2013-02-26,9.59,9.93,9.18,9.45,1900,9.45
2013-02-25,9.59,9.59,9.59,9.59,000,9.59
2013-02-22,10.70,10.70,9.41,9.59,900,9.59
2013-02-21,10.23,10.23,9.60,9.97,700,9.97
2013-02-20,10.30,10.30,9.51,9.89,1200,9.89
2013-02-19,10.00,10.75,9.60,10.10,600,10.10
2013-02-18,10.94,10.94,9.40,9.99,2800,9.99
2013-02-15,11.40,11.40,9.68,10.26,3600,10.26
2013-02-14,11.39,11.39,10.51,10.59,100,10.59
2013-02-13,12.40,12.40,10.61,10.71,400,10.71
2013-02-12,11.50,11.50,11.50,11.50,300,11.50
2013-02-11,12.35,12.35,10.70,10.74,200,10.74
2013-02-08,11.80,11.80,10.71,11.33,1100,11.33
2013-02-07,12.69,12.69,10.86,11.17,000,11.17
2013-02-06,12.19,12.19,10.68,11.74,200,11.74
2013-02-05,11.74,11.74,11.25,11.25,100,11.25
2013-02-04,11.31,11.60,11.25,11.25,1700,11.25
2013-02-01,11.50,11.80,11.33,11.49,1600,11.49
2013-01-31,11.84,11.98,11.50,11.50,1600,11.50
2013-01-30,11.85,11.85,11.84,11.84,000,11.84
2013-01-29,11.94,12.00,11.41,11.46,1200,11.46
2013-01-28,11.52,12.10,11.24,12.10,700,12.10
2013-01-25,11.40,12.09,11.40,12.09,200,12.09
2013-01-24,12.80,12.80,11.65,11.97,400,11.97
2013-01-23,11.81,12.22,11.80,11.80,200,11.80
2013-01-22,12.39,12.39,11.61,11.99,100,11.99
2013-01-21,11.86,12.48,11.86,11.92,900,11.92
2013-01-18,12.56,12.99,12.26,12.50,2000,12.50
2013-01-17,13.00,13.00,12.99,13.00,1400,13.00
2013-01-16,13.51,13.99,13.50,13.50,2100,13.50
2013-01-15,14.20,14.20,13.98,13.98,000,13.98
2013-01-14,13.20,13.74,13.20,13.74,400,13.74
2013-01-11,13.50,13.78,13.21,13.65,1500,13.65
2013-01-10,13.65,13.65,13.50,13.50,300,13.50
2013-01-09,14.10,14.10,13.70,13.99,1100,13.99
2013-01-08,14.50,14.83,13.56,13.57,7700,13.57
2013-01-07,13.40,14.90,13.40,14.83,3700,14.83
2013-01-04,13.50,13.90,13.50,13.87,900,13.87
2013-01-03,13.95,13.95,13.13,13.16,1600,13.16
2013-01-02,13.21,13.78,13.21,13.58,800,13.58
2013-01-01,13.22,13.79,13.22,13.79,100,13.79
2012-12-31,13.16,13.94,12.63,13.94,1100,13.94
2012-12-28,13.17,13.85,13.17,13.37,1300,13.37
2012-12-27,14.35,14.35,13.95,13.95,000,13.95
2012-12-26,14.11,14.11,13.10,13.37,2300,13.37
2012-12-25,14.11,14.11,14.11,14.11,000,14.11
2012-12-24,12.31,14.12,12.31,14.11,9000,14.11
2012-12-21,12.67,12.87,12.31,12.84,3400,12.84
2012-12-20,12.36,12.60,12.30,12.38,4700,12.38
2012-12-19,12.51,12.80,12.30,12.78,500,12.78
2012-12-18,12.99,12.99,12.36,12.87,2200,12.87
2012-12-17,12.90,12.90,12.35,12.83,300,12.83
2012-12-14,12.81,12.84,12.81,12.84,300,12.84
2012-12-13,12.44,12.84,12.40,12.84,2000,12.84
2012-12-12,12.32,12.78,12.32,12.78,2100,12.78
2012-12-11,12.35,12.94,12.35,12.45,1500,12.45
2012-12-10,12.35,13.00,12.35,12.89,200,12.89
2012-12-07,12.89,12.89,12.21,12.58,2100,12.58
2012-12-06,12.50,12.93,12.15,12.18,3200,12.18
2012-12-05,12.50,12.99,12.15,12.99,2000,12.99
2012-12-04,12.34,12.65,12.30,12.65,2800,12.65
2012-12-03,12.50,12.89,12.50,12.89,700,12.89
2012-11-30,12.15,12.75,12.15,12.54,2700,12.54
2012-11-29,12.80,12.80,12.80,12.80,000,12.80
2012-11-28,12.80,12.80,12.80,12.80,000,12.80
2012-11-27,12.38,12.80,12.15,12.80,2900,12.80
2012-11-26,12.55,12.55,12.55,12.55,300,12.55
2012-11-23,12.21,12.65,12.21,12.65,900,12.65
2012-11-22,12.75,12.75,12.75,12.75,000,12.75
2012-11-21,12.20,12.75,12.00,12.75,2400,12.75
2012-11-20,12.00,12.65,12.00,12.59,2300,12.59
2012-11-19,12.52,12.52,12.51,12.51,1500,12.51
2012-11-16,12.60,13.00,12.60,12.75,2600,12.75
2012-11-15,12.55,12.55,12.55,12.55,000,12.55
2012-11-14,12.55,12.55,12.55,12.55,000,12.55
2012-11-13,12.55,12.55,12.55,12.55,000,12.55
2012-11-12,12.55,12.55,12.55,12.55,400,12.55
2012-11-09,12.45,12.45,12.30,12.38,1000,12.38
2012-11-08,12.26,12.99,12.25,12.99,1100,12.99
2012-11-07,12.52,12.52,12.52,12.52,000,12.52
2012-11-06,12.52,12.52,12.52,12.52,200,12.52
2012-11-05,12.52,12.55,12.52,12.55,200,12.55
2012-11-02,14.55,14.55,12.23,12.92,1600,12.92
2012-11-01,12.90,12.90,12.90,12.90,000,12.90
2012-10-31,12.14,12.90,12.13,12.90,300,12.90
2012-10-30,12.35,13.45,12.35,12.68,200,12.68
2012-10-29,12.60,13.15,12.39,12.58,4500,12.58
2012-10-26,12.90,13.45,12.50,13.35,800,13.35
2012-10-25,12.70,12.90,12.60,12.73,300,12.73
2012-10-24,12.90,12.90,12.90,12.90,000,12.90
2012-10-23,12.57,13.20,12.50,12.90,6000,12.90
2012-10-22,12.25,12.83,12.05,12.82,1600,12.82
2012-10-19,15.30,15.30,12.10,12.64,2900,12.64
2012-10-18,12.54,13.00,12.52,12.93,3100,12.93
2012-10-17,12.50,12.99,12.50,12.98,900,12.98
2012-10-16,11.30,12.98,11.30,12.44,2200,12.44
2012-10-15,12.22,13.66,12.22,13.59,700,13.59
2012-10-12,13.00,13.00,12.50,12.63,4600,12.63
2012-10-11,12.75,13.43,12.56,13.27,600,13.27
2012-10-10,12.33,12.76,12.33,12.75,700,12.75
2012-10-09,13.01,13.01,12.75,12.75,1500,12.75
2012-10-08,12.25,13.00,12.25,13.00,1200,13.00
2012-10-05,13.03,13.74,13.00,13.68,1200,13.68
2012-10-04,13.90,13.90,13.00,13.01,1600,13.01
2012-10-03,12.99,14.00,12.99,13.36,500,13.36
2012-10-02,12.98,12.98,12.98,12.98,000,12.98
2012-10-01,13.23,13.23,12.51,12.98,600,12.98
2012-09-28,12.01,13.50,12.01,13.18,600,13.18
2012-09-27,12.90,12.90,12.12,12.12,800,12.12
2012-09-26,11.70,12.90,11.70,12.61,2500,12.61
2012-09-25,11.91,13.25,11.87,12.69,2800,12.69
2012-09-24,13.00,13.00,12.02,12.02,600,12.02
2012-09-21,12.00,13.00,11.70,12.93,1500,12.93
2012-09-20,11.75,12.24,11.75,12.02,800,12.02
2012-09-19,12.95,12.95,12.95,12.95,000,12.95
2012-09-18,10.36,12.95,10.36,12.95,4600,12.95
2012-09-17,11.49,11.50,11.49,11.50,100,11.50
2012-09-14,10.83,11.49,10.83,11.49,800,11.49
2012-09-13,11.10,11.50,11.10,11.40,2400,11.40
2012-09-12,11.30,11.40,11.10,11.30,800,11.30
2012-09-11,11.00,11.95,9.30,11.28,5600,11.28
2012-09-10,11.00,11.70,11.00,11.60,300,11.60
2012-09-07,10.86,11.89,10.86,11.61,300,11.61
2012-09-06,11.61,11.61,11.60,11.60,200,11.60
2012-09-05,11.49,11.64,11.49,11.60,1200,11.60
2012-09-04,12.29,12.29,11.05,11.83,2100,11.83
2012-09-03,11.27,11.30,11.27,11.30,500,11.30
2012-08-31,11.20,11.41,11.20,11.21,100,11.21
2012-08-30,12.33,12.33,11.30,11.70,6700,11.70
2012-08-29,11.70,11.70,11.70,11.70,000,11.70
2012-08-28,12.00,12.30,11.70,11.70,1200,11.70
2012-08-27,12.74,12.82,11.61,12.79,1000,12.79
2012-08-24,11.62,12.00,11.62,11.66,700,11.66
2012-08-23,12.48,12.48,12.48,12.48,000,12.48
2012-08-22,12.48,12.48,12.10,12.10,000,12.10
2012-08-21,11.51,12.06,11.51,12.05,800,12.05
2012-08-20,11.80,11.80,11.80,11.80,000,11.80
2012-08-17,11.63,11.98,11.63,11.80,600,11.80
2012-08-16,11.83,11.83,11.83,11.83,000,11.83
2012-08-15,11.83,11.83,11.83,11.83,000,11.83
2012-08-14,12.49,12.49,11.80,11.83,400,11.83
2012-08-13,12.84,12.84,12.78,12.78,000,12.78
2012-08-10,12.00,12.01,12.00,12.00,200,12.00
2012-08-09,12.00,12.64,12.00,12.10,600,12.10
2012-08-08,12.25,12.25,12.25,12.25,000,12.25
2012-08-07,11.51,12.49,11.41,12.48,1500,12.48
2012-08-06,12.42,12.50,12.10,12.10,600,12.10
2012-08-03,12.43,12.43,12.43,12.43,200,12.43
2012-08-02,12.48,12.48,12.43,12.43,000,12.43
2012-08-01,11.80,11.80,11.80,11.80,000,11.80
2012-07-31,12.74,12.74,11.54,11.80,2700,11.80
2012-07-30,12.00,12.00,12.00,12.00,000,12.00
2012-07-27,11.67,12.00,11.67,12.00,1100,12.00
2012-07-26,12.75,12.75,11.50,11.67,8200,11.67
2012-07-25,12.00,12.00,11.52,11.87,200,11.87
2012-07-24,12.05,12.22,11.21,11.77,1100,11.77
2012-07-23,12.00,12.29,11.99,12.28,400,12.28
2012-07-20,12.04,12.39,12.03,12.04,400,12.04
2012-07-19,12.40,12.40,12.39,12.39,000,12.39
2012-07-18,12.07,12.07,12.07,12.07,200,12.07
2012-07-17,12.69,12.70,12.13,12.28,200,12.28
2012-07-16,12.01,12.11,12.01,12.07,3100,12.07
2012-07-13,13.00,13.00,12.21,12.31,700,12.31
2012-07-12,12.33,12.40,12.33,12.40,1000,12.40
2012-07-11,12.34,12.74,12.30,12.74,600,12.74
2012-07-10,12.99,12.99,12.50,12.98,100,12.98
2012-07-09,12.37,13.99,12.25,12.66,6700,12.66
2012-07-06,13.24,13.25,12.57,13.00,500,13.00
2012-07-05,12.00,12.99,12.00,12.75,21500,12.75
2012-07-04,14.80,14.80,12.50,12.99,5900,12.99
2012-07-03,13.84,13.84,11.15,12.63,8000,12.63
2012-07-02,12.05,13.90,12.05,13.90,1000,13.90
2012-06-29,13.50,13.50,13.01,13.25,500,13.25
2012-06-28,13.80,13.80,13.80,13.80,000,13.80
2012-06-27,13.98,13.98,12.33,12.70,500,12.70
2012-06-26,15.70,15.70,12.81,12.91,1800,12.91
2012-06-25,13.50,13.50,13.50,13.50,000,13.50
2012-06-22,12.65,13.59,12.65,13.50,200,13.50
2012-06-21,14.85,14.85,13.80,13.81,000,13.81
2012-06-20,13.90,13.90,13.69,13.69,000,13.69
2012-06-19,12.21,13.84,12.21,13.56,3400,13.56
2012-06-18,13.69,13.69,13.69,13.69,000,13.69
2012-06-15,15.50,15.50,12.66,13.69,000,13.69
2012-06-14,13.99,13.99,13.00,13.00,000,13.00
2012-06-13,13.09,13.09,13.09,13.09,000,13.09
2012-06-12,12.98,13.00,12.60,12.90,1300,12.90
2012-06-11,13.10,13.20,12.58,12.66,1500,12.66
2012-06-08,13.01,13.80,12.90,13.80,700,13.80
2012-06-07,12.77,13.91,12.71,12.82,3500,12.82
2012-06-06,12.63,13.79,12.63,13.79,600,13.79
2012-06-05,12.58,13.60,12.57,13.60,300,13.60
2012-06-04,15.60,15.60,13.50,13.50,400,13.50
2012-06-01,14.45,14.45,13.80,14.02,1300,14.02
2012-05-31,12.20,14.70,12.20,13.50,5400,13.50
2012-05-30,13.53,13.53,13.49,13.49,100,13.49
2012-05-29,14.37,14.37,12.51,13.89,000,13.89
2012-05-28,12.06,13.48,12.05,12.49,600,12.49
2012-05-25,12.35,14.35,11.80,13.69,300,13.69
2012-05-24,12.50,12.50,11.70,12.18,2200,12.18
2012-05-23,11.70,12.85,11.54,12.72,3000,12.72
2012-05-22,12.99,12.99,11.86,12.40,000,12.40
2012-05-21,13.45,13.45,11.65,11.72,500,11.72
2012-05-18,12.90,12.90,11.67,12.45,1200,12.45
2012-05-17,11.60,12.99,11.60,12.98,200,12.98
2012-05-16,11.56,12.85,11.56,12.75,300,12.75
2012-05-15,12.00,13.50,12.00,12.23,1400,12.23
2012-05-14,14.23,14.23,11.90,13.37,2500,13.37
2012-05-11,12.85,12.85,12.00,12.32,2700,12.32
2012-05-10,12.49,12.88,12.01,12.65,800,12.65
2012-05-09,12.99,13.00,11.50,11.68,800,11.68
2012-05-08,13.00,13.10,12.90,12.90,100,12.90
2012-05-07,12.50,13.45,12.50,13.42,200,13.42
2012-05-04,13.50,13.50,12.85,13.00,2100,13.00
2012-05-03,13.30,13.80,13.00,13.79,1700,13.79
2012-05-02,12.64,13.80,12.64,12.96,1000,12.96
2012-05-01,13.90,13.90,13.90,13.90,000,13.90
2012-04-30,16.10,16.10,12.50,13.12,3400,13.12
2012-04-27,13.60,14.80,13.24,13.58,5800,13.58
2012-04-26,13.60,13.62,13.55,13.62,200,13.62
2012-04-25,13.55,14.49,13.55,14.49,300,14.49
2012-04-24,13.30,14.48,13.30,14.44,500,14.44
2012-04-23,14.25,15.85,14.13,14.14,900,14.14
2012-04-20,14.84,14.99,14.01,14.65,4600,14.65
2012-04-19,16.40,16.40,14.15,14.16,4200,14.16
2012-04-18,14.95,14.95,14.00,14.64,2100,14.64
2012-04-17,13.25,14.00,13.25,13.36,1600,13.36
2012-04-16,13.50,13.50,13.31,13.31,1000,13.31
2012-04-13,14.00,14.00,14.00,14.00,300,14.00
2012-04-12,14.00,14.00,13.00,13.00,1300,13.00
2012-04-11,13.60,13.60,13.60,13.60,000,13.60
2012-04-10,13.25,14.75,13.25,13.60,300,13.60
2012-04-09,13.70,14.89,13.70,13.95,500,13.95
2012-04-06,14.01,14.01,14.01,14.01,000,14.01
2012-04-05,14.01,14.01,14.01,14.01,000,14.01
2012-04-04,13.55,14.25,13.00,14.01,6700,14.01
2012-04-03,14.00,14.00,13.70,13.70,900,13.70
2012-04-02,14.00,14.40,13.70,13.83,2200,13.83
2012-03-30,13.70,14.35,13.70,14.35,200,14.35
2012-03-29,12.50,14.40,12.50,13.75,2200,13.75
2012-03-28,18.00,18.00,13.50,13.70,5200,13.70
2012-03-27,13.45,15.10,13.45,15.10,1100,15.10
2012-03-26,14.20,14.30,14.20,14.20,1300,14.20
2012-03-23,14.55,14.85,13.00,14.70,1700,14.70
2012-03-22,15.30,15.40,14.80,14.90,2800,14.90
2012-03-21,15.90,15.90,14.70,15.30,5300,15.30
2012-03-20,14.95,15.60,14.35,14.60,1300,14.60
2012-03-19,15.00,15.85,14.70,14.80,1700,14.80
2012-03-16,15.00,15.60,14.55,14.95,4200,14.95
2012-03-15,15.50,16.00,14.55,15.50,36000,15.50
2012-03-14,16.10,16.10,16.10,16.10,000,16.10
2012-03-13,15.50,16.10,15.50,16.10,4000,16.10
2012-03-12,15.00,15.95,15.00,15.25,600,15.25
2012-03-09,15.00,15.25,15.00,15.20,500,15.20
2012-03-08,15.70,15.70,15.70,15.70,000,15.70
2012-03-07,15.70,15.70,15.70,15.70,000,15.70
2012-03-06,14.15,16.00,14.15,16.00,1500,16.00
2012-03-05,15.70,15.70,15.70,15.70,100,15.70
2012-03-02,15.75,15.75,15.25,15.25,1100,15.25
2012-03-01,15.70,15.70,15.70,15.70,000,15.70
2012-02-29,15.95,15.95,15.95,15.95,000,15.95
2012-02-28,15.15,15.50,15.00,15.40,1300,15.40
2012-02-27,15.05,15.85,15.00,15.25,1600,15.25
2012-02-24,16.00,16.00,16.00,16.00,000,16.00
2012-02-23,16.05,16.50,16.00,16.00,1000,16.00
2012-02-22,17.05,17.05,16.80,16.80,300,16.80
2012-02-21,17.25,17.25,16.75,16.85,3600,16.85
2012-02-20,17.85,17.85,17.85,17.85,000,17.85
2012-02-17,17.35,18.50,17.35,17.85,1000,17.85
2012-02-16,18.00,18.00,17.60,17.65,1100,17.65
2012-02-15,17.35,18.50,17.20,17.80,1900,17.80
2012-02-14,17.80,17.95,17.50,17.55,3000,17.55
2012-02-13,17.60,18.25,17.60,17.65,3400,17.65
2012-02-10,17.70,18.20,17.50,17.90,4600,17.90
2012-02-09,18.00,19.75,17.60,18.25,6500,18.25
2012-02-08,18.95,19.00,18.00,18.00,1500,18.00
2012-02-07,18.05,19.15,18.00,18.00,1300,18.00
2012-02-06,18.00,19.05,18.00,18.80,1000,18.80
2012-02-03,18.00,19.45,18.00,19.20,1200,19.20
2012-02-02,18.50,19.50,17.05,19.30,2300,19.30
2012-02-01,19.50,19.50,18.75,18.85,1000,18.85
2012-01-31,21.25,21.25,18.36,19.39,700,19.39
2012-01-30,21.70,21.70,18.05,19.00,1600,19.00
2012-01-27,20.05,20.05,19.10,19.15,800,19.15
2012-01-26,18.55,18.55,18.55,18.55,000,18.55
2012-01-25,20.10,20.10,16.10,18.55,9000,18.55
2012-01-24,15.67,15.67,15.67,15.67,000,15.67
2012-01-23,15.50,16.00,15.50,15.67,1500,15.67
2012-01-20,17.00,17.00,15.65,15.71,500,15.71
2012-01-19,16.50,17.80,15.92,16.54,3300,16.54
2012-01-18,18.00,18.00,16.31,17.12,1400,17.12
2012-01-17,16.10,17.00,16.00,16.69,2000,16.69
2012-01-16,15.75,16.00,15.75,16.00,400,16.00
2012-01-13,16.05,16.05,16.00,16.00,1100,16.00
2012-01-12,15.50,15.50,15.50,15.50,000,15.50
2012-01-11,16.00,16.00,15.26,15.95,500,15.95
2012-01-10,15.10,16.00,15.10,15.97,2800,15.97
2012-01-09,14.75,17.00,14.75,15.70,700,15.70
2012-01-06,17.00,17.00,15.10,15.10,400,15.10
2012-01-05,15.49,15.75,15.00,15.57,700,15.57
2012-01-04,15.66,15.66,14.37,15.22,000,15.22
2012-01-03,15.80,15.80,14.10,15.30,000,15.30
2012-01-02,14.50,14.50,14.50,14.50,000,14.50
2011-12-30,14.50,14.50,14.50,14.50,100,14.50
2011-12-29,13.65,14.85,13.65,14.55,500,14.55
2011-12-28,14.90,14.90,14.90,14.90,000,14.90
2011-12-27,14.20,14.90,14.00,14.90,800,14.90
2011-12-26,15.05,15.05,14.95,15.00,400,15.00
2011-12-23,15.00,15.90,14.80,15.00,1800,15.00
2011-12-22,15.00,15.00,15.00,15.00,000,15.00
2011-12-21,15.05,15.05,15.00,15.00,200,15.00
2011-12-20,15.90,16.20,15.55,15.55,2000,15.55
2011-12-19,14.65,15.00,14.65,15.00,200,15.00
2011-12-16,16.35,16.45,16.00,16.00,300,16.00
2011-12-15,15.85,15.85,15.85,15.85,200,15.85
2011-12-14,16.05,16.50,15.50,16.05,4600,16.05
2011-12-13,16.10,17.25,16.00,16.00,300,16.00
2011-12-12,17.00,17.00,16.30,16.30,100,16.30
2011-12-09,18.25,18.25,16.45,16.45,100,16.45
2011-12-08,16.10,16.60,16.00,16.60,3700,16.60
2011-12-07,16.80,17.45,16.15,16.15,3700,16.15
2011-12-06,16.80,16.80,16.80,16.80,000,16.80
2011-12-05,17.50,17.50,15.65,16.80,6200,16.80
2011-12-02,16.20,17.20,16.00,16.35,4400,16.35
2011-12-01,15.85,17.30,15.85,16.60,2300,16.60
2011-11-30,16.10,17.65,16.00,16.00,1700,16.00
2011-11-29,16.40,16.50,16.10,16.10,1300,16.10
2011-11-28,16.05,16.85,15.85,16.50,1400,16.50
2011-11-25,16.50,16.85,16.50,16.50,2300,16.50
2011-11-24,17.50,17.50,15.65,16.85,400,16.85
2011-11-23,16.20,16.20,16.10,16.15,300,16.15
2011-11-22,16.50,16.95,15.30,16.95,5100,16.95
2011-11-21,18.00,18.00,16.00,16.00,400,16.00
2011-11-18,17.05,17.95,15.40,16.65,1200,16.65
2011-11-17,17.00,17.85,17.00,17.10,2800,17.10
2011-11-16,18.00,18.00,17.05,17.20,200,17.20
2011-11-15,16.95,18.60,16.50,17.70,4300,17.70
2011-11-14,17.10,18.50,17.10,17.20,800,17.20
2011-11-11,17.05,18.00,17.00,17.90,1200,17.90
2011-11-09,18.00,18.00,17.55,17.55,700,17.55
2011-11-08,18.10,18.10,18.00,18.00,400,18.00
2011-11-04,18.50,20.00,17.70,19.30,800,19.30
2011-11-03,19.30,19.30,17.65,18.00,1000,18.00
2011-11-02,15.10,21.20,15.10,19.00,5200,19.00
2011-11-01,18.90,18.90,17.75,17.75,3700,17.75
2011-10-31,17.50,19.45,17.50,18.50,500,18.50
2011-10-28,19.00,19.00,18.50,18.50,1400,18.50
2011-10-26,20.20,20.20,16.65,18.50,200,18.50
2011-10-25,18.10,18.50,17.60,18.40,800,18.40
2011-10-24,17.65,18.50,17.65,18.50,1100,18.50
2011-10-21,17.00,17.10,17.00,17.05,1200,17.05
2011-10-20,17.10,17.55,17.10,17.55,200,17.55
2011-10-19,17.95,18.00,17.20,17.60,200,17.60
2011-10-18,16.60,17.80,16.60,17.70,600,17.70
2011-10-17,18.00,18.00,17.00,17.80,1300,17.80
2011-10-14,16.50,17.50,16.50,17.50,2200,17.50
2011-10-13,17.75,17.90,17.65,17.75,600,17.75
2011-10-12,17.90,18.00,17.25,17.50,800,17.50
2011-10-11,17.00,19.90,17.00,17.30,400,17.30
2011-10-10,17.35,17.95,17.00,17.00,1300,17.00
2011-10-07,16.85,17.75,16.80,17.25,700,17.25
2011-10-05,18.00,18.00,17.00,17.00,3100,17.00
2011-10-04,18.00,18.00,17.10,17.20,800,17.20
2011-10-03,18.00,18.00,17.20,17.40,1500,17.40
2011-09-30,18.00,18.00,17.15,17.70,900,17.70
2011-09-29,18.20,18.20,17.30,18.00,4200,18.00
2011-09-28,18.05,18.70,18.00,18.70,600,18.70
2011-09-27,17.55,19.00,17.55,18.30,1500,18.30
2011-09-26,18.00,18.20,17.15,18.15,1200,18.15
2011-09-23,19.75,19.75,18.35,18.65,100,18.65
2011-09-22,19.95,19.95,18.20,18.30,500,18.30
2011-09-21,17.05,20.35,17.05,18.95,2800,18.95
2011-09-20,18.50,19.90,18.15,18.70,2600,18.70
2011-09-19,19.00,19.00,18.00,18.40,1200,18.40
2011-09-16,18.50,18.50,16.75,18.00,1100,18.00
2011-09-15,19.00,19.00,18.30,18.75,400,18.75
2011-09-14,18.05,18.75,18.00,18.70,1000,18.70
2011-09-13,18.75,18.75,17.55,18.20,1300,18.20
2011-09-12,17.15,18.00,16.55,16.55,2300,16.55
2011-09-09,18.75,18.75,18.75,18.75,000,18.75
2011-09-08,18.30,18.60,18.30,18.40,300,18.40
2011-09-07,20.25,20.30,18.50,19.25,2300,19.25
2011-09-06,17.75,18.65,17.75,18.65,1200,18.65
2011-09-05,18.20,18.20,18.00,18.00,800,18.00
2011-09-02,18.20,18.85,17.50,18.45,600,18.45
2011-08-30,16.60,17.20,16.60,17.20,400,17.20
2011-08-29,15.75,17.50,15.75,17.00,1500,17.00
2011-08-26,15.95,17.65,15.50,15.70,1200,15.70
2011-08-25,16.55,17.10,16.30,16.75,900,16.75
2011-08-24,21.50,21.50,16.75,17.65,3300,17.65
2011-08-23,19.70,19.70,18.00,18.00,2500,18.00
2011-08-22,18.60,21.25,18.45,19.50,2200,19.50
2011-08-19,21.50,21.50,19.00,20.50,2800,20.50
2011-08-18,18.45,19.90,18.25,19.30,700,19.30
2011-08-17,21.00,21.25,18.80,20.55,100,20.55
2011-08-16,20.00,20.00,19.55,19.65,300,19.65
2011-08-12,22.45,22.45,20.10,20.50,2200,20.50
2011-08-10,20.70,21.45,20.70,21.00,1200,21.00
2011-08-09,19.00,21.00,19.00,20.25,400,20.25
2011-08-08,17.50,22.20,17.20,21.15,2600,21.15
2011-08-05,22.00,22.95,20.20,21.25,3400,21.25
2011-08-04,24.00,24.00,22.50,22.50,500,22.50
2011-08-03,22.65,23.40,22.15,22.30,3500,22.30
2011-08-02,23.45,23.45,22.00,23.05,000,23.05
2011-08-01,23.80,24.80,23.75,24.00,1100,24.00
2011-07-29,23.90,24.35,23.70,24.15,1100,24.15
2011-07-28,25.55,25.55,25.00,25.05,300,25.05
2011-07-27,26.10,26.10,24.30,24.70,4700,24.70
2011-07-26,25.15,26.10,25.15,26.10,700,26.10
2011-07-25,24.25,25.50,24.25,24.70,1700,24.70
2011-07-22,23.70,25.50,23.65,23.95,3100,23.95
2011-07-21,24.30,25.00,23.45,24.10,500,24.10
2011-07-20,24.95,24.95,24.05,24.30,5200,24.30
2011-07-19,25.20,25.20,23.45,24.95,800,24.95
2011-07-18,25.00,25.00,24.50,24.50,300,24.50
2011-07-15,24.65,25.50,24.50,24.50,200,24.50
2011-07-14,24.95,25.00,24.50,24.65,600,24.65
2011-07-13,24.55,24.90,24.50,24.55,500,24.55
2011-07-12,25.35,25.35,24.60,24.95,8700,24.95
2011-07-11,30.00,30.00,24.35,24.75,8900,24.75
2011-07-08,25.05,25.95,25.05,25.20,2400,25.20
2011-07-07,27.05,27.05,25.15,26.00,4000,26.00
2011-07-06,26.50,26.60,25.50,26.00,2200,26.00
2011-07-05,26.00,26.80,25.10,25.40,900,25.40
2011-07-04,29.50,29.50,24.10,26.35,2600,26.35
2011-07-01,24.85,26.90,24.85,25.10,7600,25.10
2011-06-30,25.75,25.80,23.70,25.35,9000,25.35
2011-06-29,26.25,26.70,26.25,26.30,400,26.30
2011-06-28,25.45,26.00,25.00,25.75,2400,25.75
2011-06-27,27.90,27.90,25.50,25.95,1000,25.95
2011-06-24,28.00,28.00,26.00,26.10,1200,26.10
2011-06-23,25.50,28.85,24.80,25.35,3500,25.35
2011-06-22,25.05,28.90,25.05,27.65,400,27.65
2011-06-21,27.50,28.90,27.00,28.90,100,28.90
2011-06-20,27.10,27.50,27.00,27.50,100,27.50
2011-06-17,28.50,29.15,27.50,28.20,1700,28.20
2011-06-16,28.80,29.00,28.45,28.70,1400,28.70
2011-06-15,29.95,29.95,28.65,29.45,400,29.45
2011-06-14,28.65,28.75,28.60,28.60,200,28.60
2011-06-13,30.90,30.90,28.00,28.55,1900,28.55
2011-06-10,30.40,30.45,29.70,29.70,400,29.70
2011-06-09,30.55,30.65,30.45,30.45,1000,30.45
2011-06-08,30.50,31.40,30.50,31.00,800,31.00
2011-06-07,30.10,31.80,30.10,31.00,4300,31.00
2011-06-06,29.80,31.25,29.80,30.50,000,30.50
2011-06-03,30.15,31.50,30.15,30.30,2200,30.30
2011-06-02,30.30,31.70,30.30,30.70,500,30.70
2011-06-01,33.50,33.50,30.10,31.40,4400,31.40
2011-05-31,32.10,33.00,31.70,31.70,3100,31.70
2011-05-30,34.35,34.35,30.60,33.05,7400,33.05
2011-05-27,26.50,31.50,26.50,30.30,10400,30.30
2011-05-26,26.50,29.70,26.50,28.40,1800,28.40
2011-05-25,25.60,28.00,25.60,26.25,8700,26.25
2011-05-24,30.75,30.75,28.00,28.10,1700,28.10
2011-05-23,29.15,29.95,28.00,28.25,3100,28.25
2011-05-20,29.05,31.10,29.05,30.10,1600,30.10
2011-05-19,29.30,31.95,29.30,30.40,1300,30.40
2011-05-18,30.90,32.50,30.50,30.55,2100,30.55
2011-05-17,38.00,38.00,31.40,31.50,1800,31.50
2011-05-16,32.05,32.05,32.05,32.05,800,32.05
2011-05-13,31.50,33.00,31.45,32.25,3000,32.25
2011-05-12,32.00,32.95,32.00,32.25,4200,32.25
2011-05-11,31.15,32.80,31.15,32.50,6100,32.50
2011-05-10,31.00,32.00,30.70,31.80,4300,31.80
2011-05-09,30.05,31.90,30.00,30.75,3500,30.75
2011-05-06,30.10,31.70,30.10,31.05,2300,31.05
2011-05-05,29.10,31.75,29.10,30.50,1000,30.50
2011-05-04,32.40,32.40,29.75,30.55,19000,30.55
2011-05-03,34.85,34.85,32.30,33.05,3400,33.05
2011-05-02,35.40,35.40,33.30,34.10,2600,34.10
2011-04-29,35.80,35.80,34.55,35.60,7400,35.60
2011-04-28,35.55,36.00,35.20,35.50,1600,35.50
