Date,Open,High,Low,Close,Volume,Adj Close
2013-03-11,612.50,619.00,593.50,595.50,397400,66.04
2013-03-08,660.00,662.50,623.50,624.50,372800,69.26
2013-03-07,660.00,664.50,627.50,656.25,339600,72.78
2013-03-06,678.00,691.25,643.75,654.25,328200,72.56
2013-03-05,660.00,675.50,648.75,669.00,273800,74.20
2013-03-04,670.00,672.50,649.00,650.25,193100,72.12
2013-03-01,705.00,715.00,679.75,682.00,175100,75.64
2013-02-28,735.00,765.00,707.75,711.25,150400,78.88
2013-02-27,765.00,767.50,739.25,744.75,216100,82.60
2013-02-26,790.00,790.00,771.25,776.50,153700,86.12
2013-02-25,817.50,862.50,795.00,805.00,251800,89.28
2013-02-22,850.00,870.00,825.00,826.75,119400,91.69
2013-02-21,900.00,912.50,860.00,860.00,153000,95.38
2013-02-20,925.00,930.00,895.25,899.50,22500,99.76
2013-02-19,960.00,965.00,936.25,937.75,58500,104.00
2013-02-18,1000.00,1032.50,982.75,982.75,64100,108.99
2013-02-15,1040.00,1060.00,1023.75,1055.00,175100,117.01
2013-02-14,1115.50,1139.00,1075.00,1099.00,121000,121.89
2013-02-13,1280.00,1280.00,1181.00,1191.00,200400,132.09
2013-02-12,1270.00,1327.00,1250.00,1301.00,108800,144.29
2013-02-11,1250.00,1270.00,1200.00,1206.50,106500,133.81
2013-02-08,1285.00,1345.00,1247.50,1252.50,188300,138.91
2013-02-07,1220.00,1340.00,1200.00,1282.50,58100,142.24
2013-02-06,2505.01,2550.01,2464.99,2498.26,214400,138.54
2013-02-05,2530.01,2575.01,2489.00,2491.99,122300,138.19
2013-02-04,2719.75,2770.00,2675.00,2765.50,158800,153.36
2013-02-01,2799.00,2802.49,2671.00,2709.25,107100,150.24
2013-01-31,2900.00,2900.00,2875.00,2882.75,34300,159.86
2013-01-30,2857.50,2917.49,2857.50,2913.50,151700,161.56
2013-01-29,2860.00,2878.25,2860.00,2876.51,225600,159.51
2013-01-28,2849.51,2925.00,2846.25,2876.26,135300,159.50
2013-01-25,2820.01,2855.00,2800.01,2855.00,43700,158.32
2013-01-24,2850.50,2853.76,2815.00,2820.49,161500,156.41
2013-01-23,2855.00,2861.24,2849.99,2855.00,77700,158.32
2013-01-22,2830.00,2869.99,2750.99,2850.25,190700,158.05
2013-01-21,2860.00,2925.00,2857.50,2905.76,321900,161.13
2013-01-18,2860.25,2887.51,2849.99,2876.51,120800,159.51
2013-01-17,2849.99,2900.00,2833.76,2875.00,285700,159.43
2013-01-16,2825.24,2872.49,2795.26,2855.25,170500,158.33
2013-01-15,2840.00,2900.00,2840.00,2849.00,296400,157.99
2013-01-14,2833.76,2850.25,2824.99,2840.74,257300,157.53
2013-01-11,2803.75,2858.00,2800.01,2833.25,103300,157.11
2013-01-10,2849.99,2849.99,2792.00,2802.01,159100,155.38
2013-01-09,2832.50,2845.01,2824.99,2838.01,180300,157.38
2013-01-08,2783.75,2845.01,2775.74,2831.99,224400,157.04
2013-01-07,2802.49,2802.49,2787.50,2793.74,254100,154.92
2013-01-04,2795.00,2875.00,2788.76,2800.49,425900,155.30
2013-01-03,2804.99,2820.01,2790.00,2797.76,404900,155.14
2013-01-02,2797.51,2810.00,2777.99,2802.49,373900,155.41
2013-01-01,2716.00,2804.99,2710.49,2795.74,500300,155.03
2012-12-31,2758.75,2758.75,2733.75,2741.99,364300,152.05
2012-12-28,2730.01,2759.99,2710.01,2753.50,438400,152.69
2012-12-27,2770.00,2770.00,2727.50,2730.49,456700,151.41
2012-12-26,2711.75,2779.99,2711.25,2774.00,466600,153.83
2012-12-25,2741.26,2741.26,2741.26,2741.26,000,152.01
2012-12-24,2734.99,2759.99,2720.00,2741.26,475100,152.01
2012-12-21,2740.00,2745.00,2700.50,2716.76,376600,150.65
2012-12-20,2755.01,2759.51,2725.51,2738.00,311100,151.83
2012-12-19,2608.00,2775.01,2608.00,2761.76,452000,153.15
2012-12-18,2745.00,2750.00,2700.00,2745.25,485700,152.23
2012-12-17,2720.00,2740.00,2712.01,2727.25,464500,151.23
2012-12-14,2725.00,2727.50,2705.26,2722.75,394400,150.99
2012-12-13,2735.24,2768.74,2700.00,2713.75,441100,150.49
2012-12-12,2722.50,2747.25,2720.00,2732.51,434000,151.53
2012-12-11,2723.74,2732.51,2700.00,2713.25,440500,150.46
2012-12-10,2720.00,2744.50,2717.50,2729.00,399400,151.33
2012-12-07,2720.00,2732.99,2707.99,2722.75,421200,150.99
2012-12-06,2824.00,2824.00,2707.51,2721.74,452600,150.93
2012-12-05,2717.50,2743.00,2707.51,2721.01,410700,150.89
2012-12-04,2700.00,2725.00,2700.00,2721.74,404100,150.93
2012-12-03,2685.01,2721.26,2685.01,2715.50,433400,150.58
2012-11-30,2650.00,2725.00,2650.00,2711.25,233000,150.35
2012-11-29,2644.99,2647.49,2632.50,2641.00,229200,146.45
2012-11-28,2639.50,2639.50,2639.50,2639.50,000,146.37
2012-11-27,2624.99,2642.51,2624.99,2639.50,229900,146.37
2012-11-26,2620.01,2644.99,2620.01,2636.50,215600,146.20
2012-11-23,2612.50,2642.00,2612.50,2633.51,226800,146.04
2012-11-22,2620.49,2640.01,2610.76,2638.01,206400,146.29
2012-11-21,2610.00,2644.99,2610.00,2638.24,189000,146.30
2012-11-20,2635.00,2640.01,2610.00,2631.26,158300,145.91
2012-11-19,2630.00,2642.51,2599.99,2635.00,163800,146.12
2012-11-16,2585.25,2624.99,2575.01,2617.51,94400,145.15
2012-11-15,2600.24,2605.50,2585.00,2597.74,87500,144.05
2012-11-14,2593.49,2593.49,2593.49,2593.49,000,143.82
2012-11-13,2593.49,2593.49,2593.49,2593.49,000,143.82
2012-11-12,2600.50,2602.49,2575.01,2593.49,74500,143.82
2012-11-09,2599.99,2624.99,2575.24,2604.01,147300,144.40
2012-11-08,2575.01,2610.00,2575.01,2604.01,108900,144.40
2012-11-07,2599.99,2642.26,2599.99,2638.24,141200,146.30
2012-11-06,2590.51,2645.24,2585.25,2642.51,138100,146.54
2012-11-05,2625.25,2648.00,2605.50,2643.50,163700,146.59
2012-11-02,2585.25,2649.49,2560.00,2623.75,154300,145.50
2012-11-01,2560.00,2596.75,2550.01,2587.00,177000,143.46
2012-10-31,2550.01,2605.00,2550.01,2588.00,194700,143.51
2012-10-30,2560.00,2599.99,2560.00,2575.01,223900,142.79
2012-10-29,2585.00,2603.75,2582.50,2599.25,173700,144.14
2012-10-26,2572.51,2590.00,2560.50,2583.76,185500,143.28
2012-10-25,2590.00,2608.99,2550.01,2591.75,87200,143.72
2012-10-24,2590.00,2590.00,2590.00,2590.00,000,143.62
2012-10-23,2560.50,2590.00,2545.51,2590.00,103000,143.62
2012-10-22,2560.00,2585.00,2550.01,2582.24,107400,143.19
2012-10-19,2560.50,2576.75,2551.00,2563.00,112100,142.13
2012-10-18,2566.01,2582.50,2550.49,2576.50,128800,142.88
2012-10-17,2560.50,2590.00,2560.00,2568.49,156900,142.43
2012-10-16,2570.51,2575.01,2550.01,2558.50,144400,141.88
2012-10-15,2574.00,2574.00,2525.00,2563.51,184200,142.15
2012-10-12,2550.49,2562.50,2534.99,2559.01,171100,141.90
2012-10-11,2568.01,2579.99,2565.00,2569.25,211300,142.47
2012-10-10,2565.00,2595.01,2565.00,2575.24,233100,142.81
2012-10-09,2575.49,2595.01,2575.49,2591.50,137500,143.71
2012-10-08,2575.01,2594.50,2575.01,2590.51,126200,143.65
2012-10-05,2590.00,2595.01,2570.00,2582.75,132800,143.22
2012-10-04,2595.01,2605.00,2590.00,2604.26,95600,144.41
2012-10-03,2587.50,2599.99,2575.01,2595.01,104200,143.90
2012-10-02,2595.01,2595.01,2595.01,2595.01,000,143.90
2012-10-01,2579.99,2595.01,2575.01,2595.01,44100,143.90
2012-09-28,2570.00,2582.50,2560.50,2581.99,45200,143.18
2012-09-27,2560.50,2570.00,2554.99,2570.00,86500,142.51
2012-09-26,2560.00,2567.50,2554.99,2566.75,52400,142.33
2012-09-25,2550.01,2570.00,2550.01,2570.00,56800,142.51
2012-09-24,2558.00,2560.00,2550.01,2553.50,34400,141.60
2012-09-21,2575.01,2606.26,2575.01,2598.75,51700,144.11
2012-09-20,2560.00,2575.01,2550.01,2563.00,72000,142.13
2012-09-19,2580.75,2580.75,2580.75,2580.75,000,143.11
2012-09-18,2587.50,2590.00,2575.01,2580.75,117600,143.11
2012-09-17,2578.75,2592.50,2575.01,2588.99,140000,143.07
2012-09-14,2547.00,2609.24,2485.24,2566.49,87100,141.83
2012-09-13,2475.00,2485.01,2475.00,2485.01,36300,137.32
2012-09-12,2464.99,2470.00,2464.99,2470.00,40000,136.49
2012-09-11,2432.50,2470.00,2419.99,2462.51,84900,136.08
2012-09-10,2425.00,2435.00,2425.00,2433.26,106400,134.46
2012-09-07,2380.00,2405.00,2380.00,2405.00,148000,132.90
2012-09-06,2350.01,2357.50,2350.01,2355.25,97200,130.15
2012-09-05,2325.01,2349.00,2325.01,2349.00,134000,129.81
2012-09-04,2335.00,2340.00,2329.99,2336.00,109000,129.09
2012-09-03,2327.00,2345.00,2316.01,2329.99,87300,128.76
2012-08-31,2283.75,2345.00,2283.75,2311.00,64200,127.71
2012-08-30,2290.00,2302.00,2280.26,2294.50,121900,126.79
2012-08-29,2280.01,2305.01,2275.00,2293.51,137400,126.74
2012-08-28,2295.00,2302.51,2290.00,2302.51,163800,127.24
2012-08-27,2290.00,2311.25,2289.74,2295.00,117700,126.82
2012-08-24,2300.26,2315.00,2300.00,2312.50,81100,127.79
2012-08-23,2315.00,2325.01,2311.25,2318.74,47400,128.13
2012-08-22,2326.25,2326.25,2309.99,2323.01,81400,128.37
2012-08-21,2322.50,2337.50,2320.00,2337.25,132800,129.16
2012-08-20,2320.00,2320.00,2320.00,2320.00,000,128.20
2012-08-17,2300.00,2325.01,2297.50,2320.00,56800,128.20
2012-08-16,2275.00,2300.00,2260.01,2295.00,52300,126.82
2012-08-15,2286.50,2286.50,2286.50,2286.50,000,126.35
2012-08-14,2264.99,2288.00,2260.01,2286.50,102700,126.35
2012-08-13,2260.01,2287.49,2252.50,2268.25,75200,125.34
2012-08-10,2276.24,2284.99,2260.49,2265.75,53900,125.21
2012-08-09,2275.00,2290.00,2253.74,2282.00,180800,126.10
2012-08-08,2270.00,2290.00,2250.50,2285.50,130200,126.30
2012-08-07,2225.00,2270.00,2225.00,2268.00,129600,125.33
2012-08-06,2205.00,2252.50,2201.26,2244.74,241800,124.05
2012-08-03,2210.00,2225.00,2172.49,2204.24,107100,121.81
2012-08-02,2200.00,2230.25,2194.99,2223.25,96400,122.86
2012-08-01,2198.75,2225.00,2174.99,2224.75,153300,122.94
2012-07-31,2149.99,2250.00,2149.99,2186.75,124200,120.84
2012-07-30,2129.99,2152.49,2111.26,2151.50,81500,118.89
2012-07-27,2115.00,2499.75,2110.00,2126.25,70600,117.50
2012-07-26,2120.00,2140.00,2100.01,2118.74,120900,117.08
2012-07-25,2140.00,2140.00,2090.00,2124.25,168300,117.39
2012-07-24,2125.01,2160.00,2100.01,2151.25,167300,118.88
2012-07-23,2075.00,2160.00,2065.00,2149.25,225200,118.77
2012-07-20,2080.01,2080.01,2052.50,2073.74,126400,114.60
2012-07-19,2090.00,2104.99,2075.00,2090.25,102000,115.51
2012-07-18,2052.50,2090.00,2041.25,2072.75,123600,114.54
2012-07-17,2039.99,2059.99,2030.99,2048.99,130100,113.23
2012-07-16,2039.99,2055.01,2005.00,2049.75,153800,113.27
2012-07-13,2039.99,2055.01,2009.00,2035.75,157500,112.50
2012-07-12,2065.00,2075.00,2000.00,2044.24,202900,112.97
2012-07-11,2050.00,2104.99,2050.00,2095.00,203400,115.77
2012-07-10,2067.50,2095.00,2039.99,2082.49,180900,115.08
2012-07-09,2059.76,2059.99,2030.26,2053.75,173500,113.49
2012-07-06,2056.25,2100.01,2055.01,2085.25,162800,115.23
2012-07-05,2084.99,2084.99,2055.01,2073.01,142600,114.55
2012-07-04,2020.25,2075.00,2020.25,2071.75,128000,114.49
2012-07-03,2035.01,2073.74,2020.00,2020.75,57100,111.67
2012-07-02,2002.50,2050.00,1975.00,2033.75,42400,112.39
2012-06-29,1990.01,2025.00,1949.99,1974.26,31500,109.10
2012-06-28,1935.00,1994.99,1935.00,1988.50,43800,109.88
2012-06-27,1990.01,1992.49,1960.00,1983.26,62000,109.60
2012-06-26,1977.50,1983.74,1949.99,1982.75,77100,109.57
2012-06-25,1965.01,1988.75,1961.24,1971.50,39300,108.95
2012-06-22,1950.25,1972.49,1949.99,1963.75,25000,108.52
2012-06-21,1952.50,1975.00,1949.99,1960.99,71600,108.37
2012-06-20,1975.00,1990.01,1950.50,1988.75,23700,109.90
2012-06-19,1960.00,1972.49,1930.00,1954.49,79000,108.01
2012-06-18,1987.76,2010.01,1948.75,1948.75,29000,107.69
2012-06-15,1975.00,2012.51,1960.00,2004.75,56400,110.78
2012-06-14,1975.00,1994.99,1969.99,1992.74,139100,110.12
2012-06-13,1990.01,2010.01,1970.50,2001.01,63500,110.58
2012-06-12,2000.00,2014.99,1900.01,2005.99,95900,110.85
2012-06-11,2039.99,2050.00,1960.00,2009.25,59300,111.03
2012-06-08,2010.74,2050.00,2000.00,2041.51,65700,112.81
2012-06-07,2050.00,2061.25,2020.75,2049.25,52700,113.24
2012-06-06,1981.01,2043.50,1965.01,2035.49,62800,112.48
2012-06-05,1975.00,1985.51,1950.25,1974.74,26800,109.12
2012-06-04,1915.51,1945.01,1915.51,1944.00,44500,107.43
2012-06-01,1950.50,1969.99,1940.51,1940.74,15700,107.25
2012-05-31,1941.25,1975.00,1920.01,1943.24,46100,107.38
2012-05-30,1975.50,1990.01,1965.74,1979.24,32400,109.37
2012-05-29,2014.99,2051.24,2000.00,2033.75,19000,112.39
2012-05-28,1985.51,2018.50,1985.51,2018.50,17600,111.54
2012-05-25,1900.49,1980.00,1900.49,1980.00,17800,109.42
2012-05-24,1875.01,1911.49,1870.99,1897.76,23300,104.87
2012-05-23,1930.00,1930.00,1885.00,1895.26,43100,104.73
2012-05-22,1977.50,1977.50,1945.49,1969.76,23700,108.85
2012-05-21,1924.99,1946.25,1924.99,1945.49,53600,107.51
2012-05-18,1890.00,1924.99,1890.00,1920.01,10100,106.10
2012-05-17,1900.01,1975.00,1900.01,1955.00,30400,108.03
2012-05-16,1924.99,1955.00,1924.99,1944.00,37500,107.43
2012-05-15,1932.50,1965.01,1932.50,1950.25,70400,107.77
2012-05-14,1942.00,1965.01,1942.00,1963.75,136700,108.52
2012-05-11,1975.00,1980.25,1975.00,1979.75,21300,109.40
2012-05-10,1950.25,1980.00,1949.99,1979.75,50000,109.40
2012-05-09,1940.00,1949.99,1932.50,1949.99,86500,107.76
2012-05-08,1875.01,1920.01,1875.01,1904.99,59200,105.27
2012-05-07,1900.01,1920.01,1900.01,1910.50,128700,105.57
2012-05-04,1940.00,1955.00,1923.75,1923.75,100600,106.31
2012-05-03,1960.00,1966.25,1944.50,1966.25,88700,108.66
2012-05-02,2000.00,2025.00,1949.99,2009.75,125300,111.06
2012-05-01,1977.50,1977.50,1977.50,1977.50,000,109.28
2012-04-30,1949.99,1977.50,1949.99,1974.74,85600,109.12
2012-04-27,1994.99,1994.99,1960.00,1967.99,49300,108.75
2012-04-26,1949.99,1976.26,1949.99,1969.25,83700,108.82
2012-04-25,1900.01,1945.01,1895.00,1922.00,51100,106.21
2012-04-24,1930.00,1935.00,1927.49,1935.00,27800,106.93
2012-04-23,1875.01,1935.00,1875.01,1931.00,94400,106.71
2012-04-20,1870.00,1917.50,1870.00,1917.50,70200,105.96
2012-04-19,1882.49,1924.51,1879.99,1887.50,91500,104.30
2012-04-18,1900.01,1904.99,1885.00,1902.01,106700,105.11
2012-04-17,1900.01,1915.00,1900.01,1909.01,88600,105.49
2012-04-16,1890.00,1890.00,1855.01,1885.25,46400,104.18
2012-04-13,1865.50,1885.00,1865.50,1885.00,44800,104.17
2012-04-12,1850.00,1875.01,1836.25,1872.25,76000,103.46
2012-04-11,1800.50,1846.75,1783.75,1834.99,92100,101.40
2012-04-10,1727.25,1810.01,1727.25,1795.00,115700,99.19
2012-04-09,1775.00,1785.00,1755.00,1766.50,89000,97.62
2012-04-06,1739.75,1739.75,1739.75,1739.75,000,96.14
2012-04-05,1739.75,1739.75,1739.75,1739.75,000,96.14
2012-04-04,1750.00,1760.00,1735.00,1739.75,55200,96.14
2012-04-03,1705.00,1742.25,1705.00,1736.50,97900,95.96
2012-04-02,1675.00,1720.00,1675.00,1711.50,95200,94.58
2012-03-30,1630.00,1650.00,1605.00,1605.75,19800,88.73
2012-03-29,1575.00,1650.00,1567.50,1611.00,244700,89.02
2012-03-28,1510.00,1550.00,1502.50,1539.75,395200,85.09
2012-03-27,1650.00,1745.00,1525.00,1568.50,360000,86.68
2012-03-26,1708.00,1716.00,1634.25,1657.75,203300,91.61
2012-03-23,1775.00,1800.00,1717.50,1720.00,160300,95.05
2012-03-22,1924.99,1937.50,1797.50,1800.00,223900,99.47
2012-03-21,1920.01,1960.00,1832.51,1892.00,302400,104.55
2012-03-20,1960.00,1990.01,1924.99,1927.49,187700,106.51
2012-03-19,2050.00,2110.00,1980.00,2010.26,250700,111.09
2012-03-16,2100.01,2120.00,2000.00,2049.50,80700,113.26
2012-03-15,2054.50,2054.50,2042.50,2054.50,167700,113.53
2012-03-14,1956.74,1956.74,1956.74,1956.74,48900,108.13
2012-03-13,1775.00,1863.76,1775.00,1863.76,40500,102.99
