Date,Open,High,Low,Close,Volume,Adj Close
2014-07-18,12.70,13.35,12.15,13.05,1171300,13.05
2014-07-17,12.80,12.80,11.70,12.75,3346100,12.75
2014-07-16,12.20,12.20,12.20,12.20,28200,12.20
2014-07-15,11.00,11.65,10.85,11.65,358900,11.65
2014-07-14,11.20,11.70,11.10,11.10,123700,11.10
2014-07-11,12.45,12.45,11.65,11.65,253800,11.65
2014-07-10,12.95,13.40,12.25,12.25,688400,12.25
2014-07-09,13.55,13.55,12.85,12.85,264100,12.85
2014-07-08,14.30,14.65,13.45,13.50,477700,13.50
2014-07-07,14.05,14.60,13.95,14.15,273900,14.15
2014-07-04,14.60,14.75,14.00,14.35,429900,14.35
2014-07-03,15.45,15.45,14.50,14.50,212400,14.50
2014-07-02,15.55,15.75,15.10,15.25,307800,15.25
2014-07-01,15.50,16.10,15.25,15.55,394300,15.55
2014-06-30,15.75,16.00,15.40,15.60,414700,15.60
2014-06-27,16.00,16.25,15.50,15.70,393400,15.70
2014-06-26,16.10,16.25,15.55,15.90,276000,15.90
2014-06-25,17.20,17.20,16.20,16.25,313900,16.25
2014-06-24,16.45,17.10,16.30,17.05,464800,17.05
2014-06-23,16.80,17.40,16.20,16.30,303700,16.30
2014-06-20,17.00,17.80,16.70,16.75,382800,16.75
2014-06-19,17.90,18.60,17.25,17.55,257100,17.55
2014-06-18,18.50,18.80,17.80,18.00,342500,18.00
2014-06-17,18.40,19.20,17.50,18.45,1005900,18.45
2014-06-16,17.35,18.40,16.70,18.30,462300,18.30
2014-06-13,18.50,18.90,17.55,17.55,374400,17.55
2014-06-12,18.55,19.25,18.30,18.45,439500,18.45
2014-06-11,19.20,19.30,18.40,18.50,372600,18.50
2014-06-10,19.45,19.70,18.55,19.25,616400,19.25
2014-06-09,18.20,19.00,18.10,19.00,1018200,19.00
2014-06-06,18.15,18.80,18.00,18.10,389800,18.10
2014-06-05,18.05,19.00,18.00,18.10,452900,18.10
2014-06-04,18.65,18.80,17.90,18.30,320200,18.30
2014-06-03,19.75,19.75,18.70,18.70,287700,18.70
2014-06-02,18.80,19.70,18.50,19.65,597600,19.65
2014-05-30,18.50,18.95,17.85,18.80,238200,18.80
2014-05-29,18.75,19.15,18.25,18.35,196600,18.35
2014-05-28,18.60,19.25,18.15,18.45,268500,18.45
2014-05-27,19.70,19.70,18.60,18.60,249300,18.60
2014-05-26,21.40,21.50,19.50,19.55,778400,19.55
2014-05-23,19.75,20.50,19.60,20.50,264000,20.50
2014-05-22,18.85,19.65,18.75,19.55,468700,19.55
2014-05-21,19.00,19.30,18.50,18.75,177000,18.75
2014-05-20,19.25,20.00,18.50,18.85,327900,18.85
2014-05-19,19.00,19.65,18.20,19.05,378400,19.05
2014-05-16,20.00,20.45,18.75,18.85,180800,18.85
2014-05-15,18.90,19.65,18.50,19.60,419100,19.60
2014-05-14,18.70,19.35,18.15,18.75,314500,18.75
2014-05-13,21.10,21.25,19.05,19.05,298600,19.05
2014-05-12,23.00,23.50,21.00,21.15,327000,21.15
2014-05-09,23.20,24.55,21.25,22.65,633200,22.65
2014-05-08,27.20,28.45,23.35,23.35,922000,23.35
2014-05-07,24.90,25.90,23.60,25.90,297700,25.90
2014-05-06,21.75,23.55,20.75,23.55,281400,23.55
2014-05-05,23.05,23.05,21.30,21.45,179800,21.45
2014-05-02,25.70,25.70,22.90,23.15,171100,23.15
2014-05-01,25.00,25.00,25.00,25.00,000,25.00
2014-04-30,26.40,26.40,24.40,25.00,184800,25.00
2014-04-29,27.90,28.45,25.25,26.00,403100,26.00
2014-04-28,29.25,30.80,26.75,27.25,1094400,27.25
2014-04-25,30.45,34.10,29.05,29.25,660700,29.25
2014-04-24,30.15,30.15,30.15,30.15,000,30.15
2014-04-23,34.60,34.65,29.80,30.15,362400,30.15
2014-04-22,36.15,36.80,33.90,34.20,146400,34.20
2014-04-21,39.00,39.00,35.70,36.15,221700,36.15
2014-04-18,36.35,36.35,36.35,36.35,000,36.35
2014-04-17,37.25,38.90,34.85,36.35,103400,36.35
2014-04-16,42.95,43.90,35.90,36.70,412700,36.70
2014-04-15,45.70,47.00,37.50,38.40,154000,38.40
2014-04-14,44.85,44.85,44.85,44.85,000,44.85
2014-04-11,52.40,58.00,44.05,44.85,299600,44.85
2014-04-10,49.85,53.50,48.00,49.65,27200,49.65
2014-04-09,48.50,49.80,48.00,49.45,2900,49.45
2014-04-08,48.65,48.65,48.65,48.65,000,48.65
2014-04-07,47.80,50.30,46.10,48.65,3100,48.65
2014-04-04,49.85,50.00,46.35,48.25,16500,48.25
2014-04-03,48.00,55.00,47.50,49.20,72000,49.20
2014-04-02,42.70,49.20,42.35,47.50,78400,47.50
2014-04-01,43.90,45.00,40.60,41.00,7500,41.00
2014-03-31,44.50,49.80,41.55,42.15,64900,42.15
2014-03-28,48.75,48.75,40.00,44.40,80600,44.40
2014-03-27,46.70,48.75,46.70,48.75,500,48.75
2014-03-26,50.40,50.40,46.60,47.25,400,47.25
2014-03-25,46.90,49.50,46.75,47.35,2100,47.35
2014-03-24,46.15,47.80,45.25,47.00,3900,47.00
2014-03-21,46.00,48.80,45.10,47.95,300,47.95
2014-03-20,45.70,46.95,45.50,46.50,1900,46.50
2014-03-19,50.25,50.50,45.10,47.15,9900,47.15
2014-03-18,50.15,50.90,49.95,50.25,2700,50.25
2014-03-17,51.15,51.15,51.15,51.15,000,51.15
2014-03-14,51.00,52.50,50.00,51.15,2400,51.15
2014-03-13,51.20,53.80,49.70,52.40,14100,52.40
2014-03-12,61.75,61.75,49.65,50.00,73600,50.00
2014-03-11,65.00,65.20,62.00,62.05,4100,62.05
2014-03-10,70.80,70.80,63.85,63.95,1900,63.95
2014-03-07,65.20,67.80,65.20,66.00,1100,66.00
2014-03-06,63.00,67.30,62.05,65.95,6700,65.95
2014-03-05,62.00,64.45,62.00,63.70,23600,63.70
2014-03-04,62.50,65.00,61.00,64.75,11100,64.75
2014-03-03,62.00,65.00,62.00,62.35,2000,62.35
2014-02-28,62.75,63.00,61.65,62.75,400,62.75
2014-02-27,62.60,62.60,62.60,62.60,000,62.60
2014-02-26,62.20,63.90,62.05,62.60,500,62.60
2014-02-25,61.20,63.10,61.20,62.30,500,62.30
2014-02-24,65.00,65.00,61.20,63.75,900,63.75
2014-02-21,61.60,64.80,61.60,64.05,400,64.05
2014-02-20,63.50,63.60,61.35,61.70,1200,61.70
2014-02-19,64.80,64.80,61.50,61.50,1800,61.50
2014-02-18,65.05,65.05,61.95,63.85,1400,63.85
2014-02-17,68.00,69.85,63.25,65.00,4300,65.00
2014-02-14,71.00,72.00,69.55,70.05,2700,70.05
2014-02-13,68.80,73.00,68.80,71.75,1000,71.75
2014-02-12,72.65,75.00,71.20,72.00,1300,72.00
2014-02-11,75.00,75.00,73.85,74.60,700,74.60
2014-02-10,72.00,79.45,72.00,75.05,14600,75.05
2014-02-07,71.75,72.50,71.00,72.25,3800,72.25
2014-02-06,72.00,73.95,71.50,72.00,500,72.00
2014-02-05,72.50,72.50,72.00,72.00,1200,72.00
2014-02-04,74.00,75.80,70.80,73.85,3500,73.85
2014-02-03,75.00,75.00,72.00,72.25,3300,72.25
2014-01-31,75.00,75.00,71.80,73.70,2600,73.70
2014-01-30,74.00,76.95,71.00,73.70,5300,73.70
2014-01-29,82.00,82.00,76.50,77.75,10800,77.75
2014-01-28,83.00,86.95,79.05,81.30,15500,81.30
2014-01-27,82.90,86.90,81.30,82.20,27300,82.20
2014-01-24,84.95,85.45,80.50,82.10,329900,82.10
2014-01-23,69.50,77.70,69.50,77.70,19300,77.70
2014-01-22,71.00,74.60,70.55,70.65,21100,70.65
2014-01-21,72.50,73.00,70.50,71.60,200,71.60
2014-01-20,71.50,73.75,65.35,72.25,1000,72.25
2014-01-17,73.75,73.75,71.50,71.50,1200,71.50
2014-01-16,72.50,73.00,72.15,72.30,600,72.30
2014-01-15,74.90,76.00,73.75,74.00,49700,74.00
2014-01-14,73.90,75.00,72.75,74.25,2200,74.25
2014-01-13,71.30,74.80,71.30,74.00,800,74.00
2014-01-10,72.30,74.45,72.25,74.45,300,74.45
2014-01-09,70.00,75.00,70.00,73.45,5800,73.45
2014-01-08,74.95,75.45,72.90,73.15,1500,73.15
2014-01-07,73.00,74.95,72.50,74.30,2000,74.30
2014-01-06,73.00,75.00,72.75,72.75,300,72.75
2014-01-03,76.45,76.45,73.35,74.05,1400,74.05
2014-01-02,74.60,75.35,74.10,74.15,2000,74.15
2014-01-01,76.00,76.85,73.85,74.00,7100,74.00
2013-12-31,75.00,75.50,73.00,73.90,57200,73.90
2013-12-30,75.00,75.50,73.50,74.15,4100,74.15
2013-12-27,73.10,76.00,73.10,74.95,5100,74.95
2013-12-26,74.65,75.90,73.65,75.10,3300,75.10
2013-12-25,73.00,73.00,73.00,73.00,000,73.00
2013-12-24,73.50,73.50,72.25,73.00,1200,73.00
2013-12-23,74.90,75.25,73.50,73.50,2000,73.50
2013-12-20,74.65,75.50,72.45,73.15,6100,73.15
2013-12-19,72.90,73.00,71.30,71.95,3200,71.95
2013-12-18,73.00,73.00,70.55,71.50,500,71.50
2013-12-17,72.00,74.60,71.60,71.80,600,71.80
2013-12-16,70.15,73.90,70.15,73.90,1100,73.90
2013-12-13,72.00,73.80,72.00,72.10,800,72.10
2013-12-12,74.00,74.00,71.00,71.90,1300,71.90
2013-12-11,73.00,75.95,72.20,73.00,3700,73.00
2013-12-10,72.00,75.40,72.00,73.80,1200,73.80
2013-12-09,78.80,78.80,73.75,74.35,2400,74.35
2013-12-06,79.30,79.30,75.05,75.25,800,75.25
2013-12-05,74.50,77.00,74.00,77.00,700,77.00
2013-12-04,73.40,77.20,72.50,74.20,2400,74.20
2013-12-03,75.05,77.90,75.05,75.75,1200,75.75
2013-12-02,78.45,78.45,75.00,78.00,1300,78.00
2013-11-29,78.00,78.00,76.00,76.05,4800,76.05
2013-11-28,74.60,78.00,74.60,77.80,3100,77.80
2013-11-27,76.50,77.80,75.00,76.55,6300,76.55
2013-11-26,79.45,79.45,76.10,76.60,400,76.60
2013-11-25,79.00,79.00,75.05,76.90,1900,76.90
2013-11-22,78.00,81.30,78.00,78.45,2500,78.45
2013-11-21,79.00,81.00,77.60,78.05,1100,78.05
2013-11-20,79.90,80.90,78.10,79.90,2700,79.90
2013-11-19,83.00,83.00,76.80,80.00,2100,80.00
2013-11-18,80.00,82.95,78.00,80.60,11900,80.60
2013-11-15,79.25,79.25,79.25,79.25,000,79.25
2013-11-14,77.90,80.00,77.90,79.25,8100,79.25
2013-11-13,83.00,83.00,81.95,81.95,2600,81.95
2013-11-12,86.60,86.60,84.05,86.25,22100,86.25
2013-11-11,80.00,82.50,80.00,82.50,6900,82.50
2013-11-08,76.55,81.00,76.55,78.60,5500,78.60
2013-11-07,78.35,83.00,78.35,80.40,6400,80.40
2013-11-06,86.45,86.45,79.00,81.90,24800,81.90
2013-11-05,82.35,82.35,82.35,82.35,10700,82.35
2013-11-04,74.75,74.75,74.75,74.75,000,74.75
2013-11-01,74.75,74.75,74.75,74.75,5900,74.75
2013-10-31,68.00,71.20,68.00,71.20,4000,71.20
2013-10-30,64.65,67.85,64.10,67.85,3700,67.85
2013-10-29,64.55,69.00,64.25,64.65,9900,64.65
2013-10-28,70.50,72.75,67.60,67.60,5900,67.60
2013-10-25,70.80,71.95,70.10,71.15,2100,71.15
2013-10-24,75.90,75.90,71.15,72.80,15800,72.80
2013-10-23,77.00,79.40,74.25,74.45,12800,74.45
2013-10-22,72.70,80.30,72.70,78.15,29300,78.15
2013-10-21,76.50,76.50,76.50,76.50,11100,76.50
2013-10-18,88.90,88.90,80.50,80.50,21700,80.50
2013-10-17,84.70,84.70,84.70,84.70,5300,84.70
2013-10-16,80.70,80.70,80.70,80.70,000,80.70
2013-10-15,80.40,80.70,79.05,80.70,19600,80.70
2013-10-14,76.90,76.90,74.50,76.90,29000,76.90
2013-10-11,73.10,73.25,73.10,73.25,6500,73.25
2013-10-10,69.80,69.80,69.80,69.80,2900,69.80
2013-10-09,66.50,66.50,66.50,66.50,3400,66.50
2013-10-08,63.35,63.35,62.50,63.35,5000,63.35
2013-10-07,56.20,60.35,56.20,60.35,10300,60.35
2013-10-04,56.20,58.50,56.00,57.50,2900,57.50
2013-10-03,54.80,58.90,54.75,57.75,4400,57.75
2013-10-02,56.70,56.70,56.70,56.70,000,56.70
2013-10-01,54.50,57.00,54.00,56.70,3100,56.70
2013-09-30,54.50,55.90,53.00,55.40,5600,55.40
2013-09-27,55.00,58.00,55.00,55.00,2100,55.00
2013-09-26,53.85,56.60,53.05,56.40,10800,56.40
2013-09-25,55.00,55.00,52.60,53.95,18400,53.95
2013-09-24,55.00,55.60,53.00,54.80,4100,54.80
2013-09-23,53.60,56.00,51.40,54.15,17100,54.15
2013-09-20,56.75,56.75,53.60,54.10,15400,54.10
2013-09-19,49.00,54.05,48.95,54.05,15100,53.95
2013-09-18,51.50,51.50,51.50,51.50,2400,51.40
2013-09-17,54.30,54.30,54.20,54.20,2700,54.10
2013-09-16,57.50,60.80,57.00,57.00,13700,56.89
2013-09-13,66.85,68.60,59.90,59.95,63200,59.84
2013-09-12,66.40,67.55,61.00,66.50,180000,66.38
2013-09-11,57.90,61.45,57.90,61.45,76700,61.34
2013-09-10,53.30,55.90,52.50,55.90,85700,55.80
2013-09-09,46.60,46.60,46.60,46.60,000,46.51
2013-09-06,46.00,46.60,42.10,46.60,52700,46.51
2013-09-05,38.35,38.85,37.50,38.85,29400,38.78
2013-09-04,31.75,35.35,31.75,35.35,20100,35.28
2013-09-03,32.90,32.90,30.55,32.15,34100,32.09
2013-09-02,30.55,31.65,29.60,30.90,20100,30.84
2013-08-30,33.35,33.40,31.15,32.00,4800,31.94
2013-08-29,33.75,33.95,32.50,33.70,26400,33.64
2013-08-28,34.00,35.75,31.20,33.75,20700,33.69
2013-08-27,36.40,36.40,33.40,34.00,2000,33.94
2013-08-26,36.95,36.95,34.50,34.90,14300,34.84
2013-08-23,36.20,37.25,35.05,35.50,3000,35.43
2013-08-22,36.15,36.60,35.05,35.60,11600,35.53
2013-08-21,37.95,37.95,35.10,36.20,1800,36.13
2013-08-20,37.80,37.80,34.95,36.35,2100,36.28
2013-08-19,37.50,37.50,35.60,36.60,2400,36.53
2013-08-16,35.25,38.40,35.25,36.55,19500,36.48
2013-08-15,36.50,36.50,36.50,36.50,000,36.43
2013-08-14,37.50,37.50,35.45,36.50,4000,36.43
2013-08-13,36.05,37.75,35.55,36.50,4200,36.43
2013-08-12,37.00,37.90,34.00,36.85,9600,36.78
2013-08-09,37.15,37.15,37.15,37.15,000,37.08
2013-08-08,41.50,41.50,36.90,37.15,7300,37.08
2013-08-07,38.10,39.80,37.70,38.85,5000,38.78
2013-08-06,39.40,41.00,37.60,38.10,7200,38.03
2013-08-05,38.05,39.50,38.00,38.50,3800,38.43
2013-08-02,36.20,39.95,36.20,38.75,10100,38.68
2013-08-01,39.95,40.00,34.15,37.90,16600,37.83
2013-07-31,33.45,37.65,30.85,37.50,130400,37.43
2013-07-30,35.60,37.50,32.85,34.25,140500,34.19
2013-07-29,35.85,38.50,33.20,36.45,12400,36.38
2013-07-26,39.10,40.00,35.85,36.05,13900,35.98
2013-07-25,41.65,41.70,38.55,39.80,4100,39.73
2013-07-24,42.50,42.90,41.20,41.70,5400,41.62
2013-07-23,43.95,43.95,42.30,43.00,1700,42.92
2013-07-22,43.50,44.45,42.00,42.80,5000,42.72
2013-07-19,43.90,44.90,41.40,43.80,6200,43.72
2013-07-18,45.05,46.00,43.55,44.25,5000,44.17
2013-07-17,45.20,45.45,42.00,44.60,7000,44.52
2013-07-16,46.50,46.50,45.00,45.65,2900,45.57
2013-07-15,47.30,47.30,45.60,46.00,6600,45.91
2013-07-12,48.50,51.25,46.60,46.90,12900,46.81
2013-07-11,46.15,49.50,45.90,48.80,8200,48.71
2013-07-10,47.65,47.65,46.05,46.60,3400,46.51
2013-07-09,46.45,48.45,46.05,46.55,5200,46.46
2013-07-08,47.00,47.00,45.10,45.75,4500,45.67
2013-07-05,45.00,48.85,43.05,46.80,19000,46.71
2013-07-04,48.70,48.70,44.40,44.60,8100,44.52
2013-07-03,49.10,49.30,46.65,46.65,7100,46.56
2013-07-02,49.50,50.00,48.15,49.10,5600,49.01
2013-07-01,50.00,50.95,48.60,49.10,4200,49.01
2013-06-28,50.00,51.80,49.10,49.70,8300,49.61
2013-06-27,48.95,52.80,48.95,49.50,44500,49.41
2013-06-26,51.50,51.50,51.50,51.50,2900,51.40
2013-06-25,54.20,54.20,54.20,54.20,3000,54.10
2013-06-24,60.00,62.00,57.05,57.05,117100,56.94
2013-06-21,61.00,63.95,58.65,60.00,30200,59.89
2013-06-20,60.15,62.90,57.15,61.40,73500,61.29
2013-06-19,60.00,60.15,58.25,60.15,36200,60.04
2013-06-18,57.00,57.30,54.50,57.30,2900,57.19
2013-06-17,52.15,54.60,51.50,54.60,13400,54.50
2013-06-14,50.20,52.70,50.20,52.00,17700,51.90
2013-06-13,48.80,52.00,48.75,50.75,9200,50.66
2013-06-12,52.50,53.40,50.50,51.00,134400,50.91
2013-06-11,48.10,52.00,48.10,50.90,30700,50.81
2013-06-10,53.70,54.20,50.60,50.60,9000,50.51
2013-06-07,55.00,55.25,52.55,53.25,18600,53.15
2013-06-06,56.10,57.50,54.10,54.95,27800,54.85
2013-06-05,61.30,61.30,57.00,57.30,7700,57.19
2013-06-04,64.00,64.00,58.25,59.05,15400,58.94
2013-06-03,60.05,61.35,59.70,60.15,12700,60.04
2013-05-31,61.55,62.35,57.50,60.70,37000,60.59
2013-05-30,66.75,67.35,60.40,62.50,29000,62.38
2013-05-29,67.00,68.45,66.30,67.00,80600,66.88
2013-05-28,66.50,69.95,65.85,67.40,89100,67.28
2013-05-27,64.00,67.00,64.00,65.55,38600,65.43
2013-05-24,64.00,65.00,58.50,63.45,288100,63.33
2013-05-23,72.90,73.50,64.95,64.95,123600,64.83
2013-05-22,72.50,73.85,72.00,72.15,18300,72.02
2013-05-21,76.00,76.00,72.40,72.60,13300,72.47
2013-05-20,75.50,76.10,73.00,74.30,72300,74.16
2013-05-17,77.00,78.00,74.00,74.95,72300,74.81
2013-05-16,79.55,81.90,77.00,77.90,81700,77.76
2013-05-15,73.00,79.50,72.55,79.20,81700,79.05
2013-05-14,73.65,74.95,72.00,72.30,19900,72.17
2013-05-13,74.00,77.00,73.05,73.85,26600,73.71
2013-05-10,77.90,79.70,71.00,74.05,89500,73.91
2013-05-09,81.35,81.35,75.30,76.05,36500,75.91
2013-05-08,73.10,82.95,72.95,77.15,193700,77.01
2013-05-07,77.85,77.85,77.85,77.85,32500,77.71
2013-05-06,81.90,81.90,81.90,81.90,12800,81.75
2013-05-03,89.50,90.50,86.20,86.20,81900,86.04
2013-05-02,92.85,92.85,86.30,90.70,346600,90.53
2013-05-01,88.45,88.45,88.45,88.45,000,88.29
2013-04-30,88.45,88.45,88.45,88.45,2100,88.29
2013-04-29,83.50,84.25,76.25,84.25,250600,84.09
2013-04-26,80.25,80.25,80.25,80.25,21400,80.10
2013-04-25,69.25,76.45,69.25,76.45,292400,76.31
2013-04-24,72.85,72.85,72.85,72.85,000,72.72
2013-04-23,74.85,76.00,72.85,72.85,56000,72.72
2013-04-22,84.65,84.65,76.65,76.65,466500,76.51
2013-04-19,80.65,80.65,80.65,80.65,000,80.50
2013-04-18,80.65,80.65,80.65,80.65,1400,80.50
2013-04-17,70.00,76.85,69.55,76.85,135500,76.71
2013-04-16,74.05,76.50,73.20,73.20,133000,73.06
2013-04-15,85.15,85.15,77.05,77.05,344000,76.91
2013-04-12,79.30,87.60,79.30,81.10,1373300,80.95
