Date,Open,High,Low,Close,Volume,Adj Close
2013-03-22,25.40,25.95,25.40,25.65,196400,25.65
2013-03-21,25.85,25.95,25.00,25.50,355300,25.50
2013-03-20,26.90,27.00,25.20,25.65,264300,25.65
2013-03-19,27.75,27.80,26.20,26.85,272800,26.85
2013-03-18,27.55,27.80,27.20,27.30,196100,27.30
2013-03-15,28.15,28.60,27.40,28.00,609400,28.00
2013-03-14,27.80,28.25,26.60,28.05,262900,28.05
2013-03-13,27.70,28.10,27.55,27.65,299100,27.65
2013-03-12,28.25,28.25,27.50,27.80,239700,27.80
2013-03-11,28.30,28.50,27.65,27.80,501800,27.80
2013-03-08,28.90,28.90,27.85,28.10,403300,28.10
2013-03-07,28.00,28.50,27.80,28.35,584000,28.35
2013-03-06,27.70,28.55,27.70,27.85,494200,27.85
2013-03-05,28.85,28.85,27.40,27.65,581800,27.65
2013-03-04,29.35,29.55,25.25,27.75,1142400,27.75
2013-03-01,28.65,30.60,28.45,29.55,361400,29.55
2013-02-28,31.40,31.55,26.75,28.70,393900,28.70
2013-02-27,31.40,31.40,30.70,31.15,216000,31.15
2013-02-26,30.65,31.20,30.15,30.75,383100,30.75
2013-02-25,31.45,31.80,30.35,30.60,286100,30.60
2013-02-22,31.25,32.05,30.90,31.15,803000,31.15
2013-02-21,30.70,31.55,30.05,31.00,868400,31.00
2013-02-20,33.10,33.10,30.45,30.75,1355900,30.75
2013-02-19,32.65,33.05,32.10,32.85,274200,32.85
2013-02-18,30.80,32.70,30.60,32.10,306300,32.10
2013-02-15,29.90,31.20,29.60,30.90,524600,30.90
2013-02-14,31.85,31.85,27.30,29.40,732500,29.40
2013-02-13,32.05,32.50,31.55,31.75,116600,31.75
2013-02-12,32.30,32.40,31.30,31.90,130800,31.90
2013-02-11,32.20,32.50,32.00,32.20,114700,32.20
2013-02-08,33.95,33.95,31.30,32.00,206600,32.00
2013-02-07,33.20,33.40,31.55,32.00,1745700,32.00
2013-02-06,34.00,34.20,33.00,33.20,354100,33.20
2013-02-05,33.50,34.40,32.85,33.80,381200,33.80
2013-02-04,34.90,35.25,33.55,33.75,207000,33.75
2013-02-01,34.00,35.45,34.00,34.75,140900,34.75
2013-01-31,34.95,35.70,34.65,35.05,133800,35.05
2013-01-30,35.80,36.45,34.65,34.90,365600,34.90
2013-01-29,36.10,36.80,35.50,35.75,185900,35.75
2013-01-28,36.85,37.50,35.50,36.10,229600,36.10
2013-01-25,35.70,36.95,35.10,36.75,229600,36.75
2013-01-24,36.20,36.55,35.20,35.65,327000,35.65
2013-01-23,37.10,37.40,35.90,36.55,511700,36.55
2013-01-22,38.00,38.40,36.70,37.40,803600,37.40
2013-01-21,35.85,38.00,35.80,37.70,824100,37.70
2013-01-18,36.85,36.90,35.55,35.70,758800,35.70
2013-01-17,35.10,36.65,34.55,36.50,1520900,36.50
2013-01-16,36.30,36.65,34.65,34.90,982300,34.90
2013-01-15,38.40,38.45,36.40,36.50,911000,36.50
2013-01-14,40.30,40.30,36.30,38.35,672400,38.35
2013-01-11,40.55,40.70,39.90,40.25,459400,40.25
2013-01-10,40.40,40.65,39.70,40.20,540800,40.20
2013-01-09,40.00,40.95,39.75,40.05,814700,40.05
2013-01-08,39.50,40.05,39.10,39.55,733800,39.55
2013-01-07,38.50,39.35,38.00,38.85,722400,38.85
2013-01-04,38.40,38.60,38.00,38.30,209400,38.30
2013-01-03,38.80,38.90,38.15,38.55,305000,38.55
2013-01-02,38.90,39.25,38.35,38.50,447500,38.50
2013-01-01,37.80,38.55,37.80,38.40,257200,38.40
2012-12-31,37.90,38.10,37.35,37.60,250900,37.60
2012-12-28,38.00,38.20,37.40,37.75,414100,37.75
2012-12-27,36.30,38.45,36.30,37.65,826900,37.65
2012-12-26,35.75,37.35,35.05,36.95,447100,36.95
2012-12-25,36.20,36.20,36.20,36.20,000,36.20
2012-12-24,36.60,36.60,35.90,36.20,262300,36.20
2012-12-21,37.20,37.30,36.15,36.30,424700,36.30
2012-12-20,39.00,39.05,37.30,37.40,719100,37.40
2012-12-19,39.10,39.65,38.55,39.00,1041700,39.00
2012-12-18,41.00,41.50,37.30,38.70,69436200,38.70
2012-12-17,41.60,43.10,41.25,41.55,229100,41.55
2012-12-14,42.05,42.70,41.60,41.95,112700,41.95
2012-12-13,44.20,44.25,41.90,42.25,332500,42.25
2012-12-12,45.10,45.10,43.65,43.90,287700,43.90
2012-12-11,44.65,46.90,43.70,44.75,561800,44.75
2012-12-10,45.50,45.95,44.30,44.65,378500,44.65
2012-12-07,45.90,46.90,37.80,45.50,851600,45.50
2012-12-06,44.00,46.00,42.25,45.65,1087600,45.65
2012-12-05,43.80,44.25,43.20,43.90,946100,43.90
2012-12-04,39.40,43.60,39.40,43.25,2447800,43.25
2012-12-03,38.95,39.85,38.50,39.40,163800,39.40
2012-11-30,39.70,39.90,38.50,38.70,316700,38.70
2012-11-29,38.15,39.90,38.10,39.40,447600,39.40
2012-11-28,37.80,37.80,37.80,37.80,000,37.80
2012-11-27,37.90,38.10,37.35,37.80,190700,37.80
2012-11-26,36.75,37.55,36.30,37.45,189600,37.45
2012-11-23,37.30,37.40,36.05,36.45,191900,36.45
2012-11-22,35.15,36.95,35.00,36.70,258200,36.70
2012-11-21,34.40,35.45,33.50,35.00,230700,35.00
2012-11-20,35.50,35.65,33.90,34.45,262900,34.45
2012-11-19,37.05,37.20,35.15,35.35,263600,35.35
2012-11-16,36.75,38.25,36.00,37.00,288900,37.00
2012-11-15,36.50,36.65,36.00,36.45,110500,36.45
2012-11-14,36.45,36.45,36.45,36.45,000,36.45
2012-11-13,36.45,36.45,36.45,36.45,000,36.45
2012-11-12,36.80,37.15,36.20,36.45,103000,36.45
2012-11-09,37.80,38.45,36.65,36.85,188900,36.85
2012-11-08,38.00,38.10,37.40,37.70,100800,37.70
2012-11-07,38.50,38.90,38.10,38.20,171300,38.20
2012-11-06,38.10,38.95,38.05,38.30,107300,38.30
2012-11-05,39.90,39.95,38.05,38.30,216100,38.30
2012-11-02,38.60,39.95,38.30,39.65,412400,39.65
2012-11-01,38.60,38.85,38.00,38.35,116600,38.35
2012-10-31,38.70,39.20,38.30,38.40,127900,38.40
2012-10-30,39.00,39.20,37.40,38.90,207100,38.90
2012-10-29,39.00,40.30,38.90,39.15,380400,39.15
2012-10-26,40.00,40.45,38.30,39.30,222700,39.30
2012-10-25,38.90,40.55,38.90,40.05,1010900,40.05
2012-10-24,38.75,38.75,38.75,38.75,000,38.75
2012-10-23,40.25,40.85,38.40,38.75,387900,38.75
2012-10-22,38.00,40.50,37.60,40.25,904600,40.25
2012-10-19,39.45,39.45,37.50,38.10,405500,38.10
2012-10-18,36.70,39.10,36.20,38.45,943400,38.45
2012-10-17,36.60,36.75,36.20,36.45,143600,36.45
2012-10-16,37.45,37.60,36.10,36.25,306300,36.25
2012-10-15,38.25,38.50,37.00,37.15,333500,37.15
2012-10-12,36.55,39.35,36.55,37.70,1199200,37.70
2012-10-11,33.30,36.70,32.50,36.40,596800,36.40
2012-10-10,34.05,34.10,32.80,33.05,267200,33.05
2012-10-09,34.80,35.00,34.10,34.25,62300,34.25
2012-10-08,35.00,35.80,34.00,34.40,134200,34.40
2012-10-05,35.40,35.90,34.40,35.30,382300,35.30
2012-10-04,35.15,36.10,35.15,35.40,219200,35.40
2012-10-03,35.50,36.00,34.45,35.15,180700,35.15
2012-10-02,35.35,35.35,35.35,35.35,000,35.35
2012-10-01,35.30,35.50,34.10,35.35,108900,35.35
2012-09-28,34.65,35.85,34.60,35.20,286200,35.20
2012-09-27,34.95,36.45,34.10,34.40,415400,34.40
2012-09-26,34.70,35.80,33.95,34.60,302100,34.60
2012-09-25,35.80,36.65,33.80,34.85,374300,34.85
2012-09-24,33.90,35.70,33.90,35.35,378600,35.35
2012-09-21,32.35,34.15,32.35,33.95,397900,33.95
2012-09-20,33.05,33.50,31.80,32.00,209800,32.00
2012-09-19,33.70,33.70,33.70,33.70,000,33.70
2012-09-18,31.80,34.15,31.70,33.70,386300,33.70
2012-09-17,30.50,32.00,30.50,31.75,309500,31.75
2012-09-14,30.45,30.85,30.00,30.10,237800,30.10
2012-09-13,29.95,30.35,29.80,30.10,131200,30.10
2012-09-12,30.30,30.85,29.45,29.80,145600,29.80
2012-09-11,29.65,30.50,29.45,30.25,380300,30.25
2012-09-10,28.80,30.20,28.75,29.65,506000,29.65
2012-09-07,27.00,28.80,27.00,28.55,399400,28.55
2012-09-06,26.50,26.95,26.40,26.60,109800,26.60
2012-09-05,26.00,26.80,25.80,26.60,732500,26.60
2012-09-04,26.20,26.20,25.50,26.00,100300,26.00
2012-09-03,25.70,26.45,25.65,26.00,163100,26.00
2012-08-31,25.25,25.70,24.55,25.35,346400,25.35
2012-08-30,26.25,26.85,25.00,25.20,388900,25.20
2012-08-29,27.25,27.35,26.15,26.30,186000,26.30
2012-08-28,28.00,28.20,25.05,26.80,540400,26.80
2012-08-27,31.25,31.30,27.75,28.45,224700,28.45
2012-08-24,31.25,31.25,31.00,31.05,44800,31.05
2012-08-23,31.95,32.10,31.20,31.45,69600,31.45
2012-08-22,31.80,32.15,31.80,31.90,87100,31.90
2012-08-21,31.75,32.10,31.50,31.85,72900,31.85
2012-08-20,31.50,31.50,31.50,31.50,000,31.50
2012-08-17,31.85,32.00,31.30,31.50,47100,31.50
2012-08-16,31.95,32.15,31.65,31.80,40800,31.80
2012-08-15,31.90,31.90,31.90,31.90,000,31.90
2012-08-14,31.75,32.25,31.70,31.90,64500,31.90
2012-08-13,31.75,31.95,31.50,31.75,40700,31.75
2012-08-10,31.45,31.75,31.40,31.65,48300,31.65
2012-08-09,32.40,32.40,31.25,31.40,75800,31.40
2012-08-08,32.95,33.00,32.15,32.20,94500,32.20
2012-08-07,32.90,32.95,32.45,32.60,45100,32.60
2012-08-06,32.50,33.10,32.50,32.80,60600,32.80
2012-08-03,32.30,32.70,32.00,32.40,107600,32.40
2012-08-02,32.05,32.60,31.95,32.40,86100,32.40
2012-08-01,31.70,32.40,31.65,32.15,89300,32.15
2012-07-31,32.00,32.00,31.40,31.70,86500,31.70
2012-07-30,31.00,31.85,30.70,31.55,134700,31.55
2012-07-27,31.40,32.20,30.50,30.65,223200,30.65
2012-07-26,32.80,32.80,30.80,31.20,280100,31.20
2012-07-25,33.65,33.70,32.25,32.55,118300,32.55
2012-07-24,33.90,33.95,33.40,33.55,65000,33.55
2012-07-23,35.00,35.00,33.05,33.55,388100,33.55
2012-07-20,34.20,34.30,33.70,33.80,78000,33.80
2012-07-19,34.40,34.45,33.00,33.95,177500,33.95
2012-07-18,34.20,34.35,33.70,34.05,114100,34.05
2012-07-17,34.75,34.75,33.90,34.00,121500,34.00
2012-07-16,35.15,35.15,34.50,34.55,61800,34.55
2012-07-13,35.20,35.35,34.70,34.80,71300,34.80
2012-07-12,35.10,35.10,34.60,34.95,81400,34.95
2012-07-11,35.25,35.60,34.90,35.15,199900,35.15
2012-07-10,34.90,35.25,34.45,35.10,156900,35.10
2012-07-09,35.70,35.85,34.55,34.65,187400,34.65
2012-07-06,36.30,36.30,35.20,35.75,271100,35.75
2012-07-05,35.50,36.50,35.10,36.05,512000,36.05
2012-07-04,34.80,35.50,34.65,35.20,390400,35.20
2012-07-03,34.70,35.00,34.40,34.55,327400,34.55
2012-07-02,35.00,35.00,34.05,34.25,362500,34.25
2012-06-29,35.00,35.55,34.50,34.80,332400,34.80
2012-06-28,36.65,37.00,34.40,34.70,278100,34.70
2012-06-27,36.10,36.60,35.80,36.30,99500,36.30
2012-06-26,35.40,35.80,35.40,35.65,27100,35.65
2012-06-25,36.00,36.20,35.45,35.60,67200,35.60
2012-06-22,35.50,36.30,35.25,35.90,134000,35.90
2012-06-21,35.50,36.10,35.30,36.00,42200,36.00
2012-06-20,35.30,35.75,34.70,35.60,120900,35.60
2012-06-19,35.25,35.45,34.50,34.80,97100,34.80
2012-06-18,36.90,36.90,35.10,35.25,117500,35.25
2012-06-15,36.90,36.90,36.00,36.50,76700,36.50
2012-06-14,36.75,37.20,36.05,36.35,57600,36.35
2012-06-13,37.75,37.90,36.90,37.05,93600,37.05
2012-06-12,37.00,37.70,36.90,37.50,62600,37.50
2012-06-11,37.75,38.90,37.10,37.40,161300,37.40
2012-06-08,37.50,37.95,37.20,37.75,68500,37.75
2012-06-07,38.20,38.20,37.40,37.70,63500,37.70
2012-06-06,36.40,38.10,36.40,37.80,114900,37.80
2012-06-05,37.50,37.65,36.20,36.30,66600,36.30
2012-06-04,35.70,37.00,35.65,36.60,94700,36.60
2012-06-01,35.80,36.90,35.60,36.70,151000,36.70
2012-05-31,35.00,36.10,34.55,35.75,85700,35.75
2012-05-30,36.25,36.25,34.10,35.05,111000,35.05
2012-05-29,36.10,36.60,35.80,36.05,39100,36.05
2012-05-28,37.50,37.50,35.80,36.30,49300,36.30
2012-05-25,35.75,36.30,35.30,36.05,75200,36.05
2012-05-24,35.80,35.85,35.35,35.65,51900,35.65
2012-05-23,36.00,36.00,35.00,35.55,108700,35.55
2012-05-22,37.50,37.65,36.25,36.60,150600,36.60
2012-05-21,36.80,37.45,36.50,37.05,127500,37.05
2012-05-18,35.80,36.30,33.75,35.95,176500,35.95
2012-05-17,36.80,38.00,36.05,36.55,165000,36.55
2012-05-16,37.00,37.65,36.20,36.95,184000,36.95
2012-05-15,36.50,38.60,36.40,37.90,175200,37.90
2012-05-14,37.00,37.25,36.00,36.90,77500,36.90
2012-05-11,37.55,37.55,36.35,37.25,103400,37.25
2012-05-10,37.85,38.40,37.25,37.50,50000,37.50
2012-05-09,38.30,39.15,37.25,37.60,120500,37.60
2012-05-08,40.00,40.45,38.35,38.65,59300,38.65
2012-05-07,38.00,40.70,38.00,40.15,105900,40.15
2012-05-04,39.60,39.85,39.00,39.15,98800,39.15
2012-05-03,40.00,40.30,39.65,39.70,47600,39.70
2012-05-02,40.60,41.20,40.05,40.30,74700,40.30
2012-05-01,40.50,40.50,40.50,40.50,000,40.50
2012-04-30,39.85,40.55,39.40,40.35,100500,40.35
2012-04-27,39.65,40.20,39.30,39.55,59700,39.55
2012-04-26,39.90,40.10,39.10,39.45,90800,39.45
2012-04-25,40.30,40.75,39.05,39.35,164900,39.35
2012-04-24,40.35,40.70,39.55,40.30,156600,40.30
2012-04-23,42.10,42.50,40.00,40.10,125100,40.10
2012-04-20,41.65,43.50,41.35,42.05,669100,42.05
2012-04-19,41.75,41.85,41.25,41.50,77700,41.50
2012-04-18,42.10,42.65,41.35,41.60,157500,41.60
2012-04-17,41.25,42.50,40.55,42.25,208800,42.25
2012-04-16,40.50,41.40,39.95,41.00,123800,41.00
2012-04-13,42.00,42.85,40.50,40.70,219500,40.70
2012-04-12,41.00,42.30,40.05,42.00,297500,42.00
2012-04-11,40.50,41.20,40.00,40.50,94600,40.50
2012-04-10,40.25,41.35,39.50,40.90,149100,40.90
2012-04-09,41.00,41.95,40.30,40.55,90400,40.55
2012-04-06,41.80,41.80,41.80,41.80,000,41.80
2012-04-05,41.80,41.80,41.80,41.80,000,41.80
2012-04-04,42.00,42.80,41.55,41.80,361300,41.80
2012-04-03,41.70,42.60,41.40,41.65,163400,41.65
2012-04-02,40.90,41.70,40.80,41.35,123100,41.35
2012-03-30,40.15,40.80,39.55,40.65,176400,40.65
2012-03-29,39.20,40.00,39.00,39.65,142000,39.65
2012-03-28,39.90,40.30,39.10,39.55,265400,39.55
2012-03-27,40.50,41.20,39.05,40.35,426900,40.35
2012-03-26,40.50,40.70,39.00,39.50,278500,39.50
2012-03-23,40.60,40.75,39.25,40.10,257700,40.10
2012-03-22,41.50,42.05,39.10,39.65,236200,39.65
2012-03-21,41.00,41.85,40.65,41.60,190800,41.60
2012-03-20,39.40,41.40,39.40,41.00,215500,41.00
2012-03-19,41.10,41.65,40.15,40.55,263300,40.55
2012-03-16,43.00,43.00,40.30,41.00,710900,41.00
2012-03-15,43.65,43.70,41.60,42.60,425300,42.60
2012-03-14,44.95,45.00,42.70,43.70,546700,43.70
2012-03-13,43.30,44.10,42.80,44.00,375800,44.00
2012-03-12,42.00,43.00,41.40,42.40,220500,42.40
2012-03-09,41.05,42.00,40.80,41.70,247900,41.70
2012-03-08,44.00,44.00,44.00,44.00,000,44.00
2012-03-07,39.50,41.30,38.40,40.70,537700,40.70
2012-03-06,41.00,41.40,38.10,39.55,592200,39.55
2012-03-05,43.10,43.50,39.55,41.25,639000,41.25
2012-03-02,44.60,44.60,43.15,43.45,229600,43.45
2012-03-01,44.00,44.65,43.15,44.00,391400,44.00
2012-02-29,45.30,45.85,43.40,43.95,468300,43.95
2012-02-28,43.35,44.35,42.70,43.85,251100,43.85
2012-02-27,44.10,44.55,42.20,43.05,387300,43.05
2012-02-24,43.80,44.80,43.10,44.50,275600,44.50
2012-02-23,44.90,45.05,43.00,43.75,364800,43.75
2012-02-22,47.80,47.80,44.60,45.25,671900,45.25
2012-02-21,47.40,48.20,46.30,47.30,825100,47.30
2012-02-20,47.45,47.45,47.45,47.45,000,47.45
2012-02-17,47.90,48.85,46.90,47.45,1374800,47.45
2012-02-16,49.50,49.50,47.00,47.50,899000,47.50
2012-02-15,46.70,49.70,46.65,49.05,2368200,49.05
2012-02-14,46.10,46.95,45.90,46.60,350000,46.60
2012-02-13,45.60,46.50,45.40,46.05,362500,46.05
2012-02-10,45.95,46.90,45.00,45.95,557100,45.95
2012-02-09,46.00,46.30,45.20,45.80,783500,45.80
2012-02-08,44.60,46.40,44.50,46.10,556100,46.10
2012-02-07,45.50,45.80,43.85,45.10,508300,45.10
2012-02-06,46.85,47.25,45.00,45.30,878700,45.30
2012-02-03,44.65,45.50,44.15,45.15,562600,45.15
2012-02-02,45.80,45.80,43.30,45.00,471600,45.00
2012-02-01,44.00,44.75,43.55,44.10,279200,44.10
2012-01-31,42.70,44.40,41.70,44.05,918600,44.05
2012-01-30,42.70,44.60,41.90,42.30,1009900,42.30
2012-01-27,44.20,44.25,42.65,43.15,1192900,43.15
2012-01-26,43.60,43.60,43.60,43.60,000,43.60
2012-01-25,41.75,44.10,41.40,43.60,870700,43.60
2012-01-24,41.15,41.90,40.15,41.35,2045500,41.35
2012-01-23,40.70,41.70,40.15,40.85,444500,40.85
2012-01-20,41.50,41.80,40.60,40.90,2758700,40.90
2012-01-19,41.80,41.95,40.65,40.95,1203100,40.95
2012-01-18,41.10,42.05,39.30,40.20,3553300,40.20
2012-01-17,40.00,41.45,39.20,40.75,1945000,40.75
2012-01-16,39.10,39.75,37.30,39.20,455900,39.20
2012-01-13,35.80,39.90,35.40,39.20,1748800,39.20
2012-01-12,34.65,35.80,34.50,35.35,420500,35.35
2012-01-11,36.80,36.80,33.40,34.65,270000,34.65
2012-01-10,34.25,34.70,34.15,34.50,100000,34.50
2012-01-09,34.00,34.20,33.50,33.70,90900,33.70
2012-01-06,34.00,34.40,33.40,33.65,161400,33.65
2012-01-05,34.50,34.95,34.05,34.10,115300,34.10
2012-01-04,35.05,35.60,34.10,34.50,102600,34.50
2012-01-03,34.65,35.40,34.40,35.20,82500,35.20
2012-01-02,36.00,36.00,33.90,34.20,99200,34.20
2011-12-30,36.95,37.25,34.90,35.20,98700,35.20
2011-12-29,35.65,38.00,35.50,36.55,254800,36.55
2011-12-28,35.80,37.00,34.75,35.95,297800,35.95
2011-12-27,37.00,37.00,35.00,36.00,217600,36.00
2011-12-26,34.80,36.50,34.80,35.85,133300,35.85
2011-12-23,34.90,35.50,34.70,35.30,70600,35.30
2011-12-22,34.40,35.00,33.80,34.60,87000,34.60
2011-12-21,35.00,35.00,33.85,34.40,78500,34.40
2011-12-20,35.85,35.90,33.50,33.85,117900,33.85
2011-12-19,36.30,36.30,35.20,35.60,117200,35.60
2011-12-16,37.90,38.85,36.15,36.85,125200,36.85
2011-12-15,37.45,37.60,36.00,37.30,140000,37.30
2011-12-14,36.60,38.25,36.60,38.00,187700,38.00
2011-12-13,37.05,37.65,36.80,37.45,74600,37.45
2011-12-12,38.25,38.40,37.10,37.70,177800,37.70
2011-12-09,38.40,38.45,37.50,38.05,153000,38.05
2011-12-08,39.05,39.40,38.15,38.45,248600,38.45
2011-12-07,37.60,39.25,37.30,39.05,238900,39.05
2011-12-06,37.30,37.30,37.30,37.30,000,37.30
2011-12-05,36.40,37.50,36.15,37.30,127700,37.30
2011-12-02,35.70,36.45,35.35,36.35,137300,36.35
2011-12-01,34.75,36.00,34.20,35.45,127100,35.45
2011-11-30,34.00,34.25,33.70,34.00,53100,34.00
2011-11-29,34.25,34.50,33.85,34.00,115900,34.00
2011-11-28,34.00,34.95,33.85,34.40,118400,34.40
2011-11-25,34.20,34.20,33.80,33.95,133600,33.95
2011-11-24,34.30,34.50,33.80,34.10,653000,34.10
2011-11-23,34.40,34.85,34.00,34.25,236300,34.25
2011-11-22,34.55,35.05,34.50,34.80,120000,34.80
2011-11-21,34.85,35.10,34.50,34.60,119800,34.60
2011-11-18,34.00,35.05,33.20,34.70,215200,34.70
2011-11-17,38.20,38.20,34.20,34.65,180600,34.65
2011-11-16,36.10,36.10,35.15,35.25,330200,35.25
2011-11-15,37.50,37.50,35.70,35.95,420900,35.95
2011-11-14,38.60,39.10,36.25,36.45,5620100,36.45
2011-11-11,36.55,37.95,35.80,37.15,372800,37.15
2011-11-09,38.30,38.30,36.10,36.45,211000,36.45
2011-11-08,36.35,38.15,36.25,37.80,263800,37.80
2011-11-04,36.60,36.80,35.80,36.25,163500,36.25
2011-11-03,36.40,36.65,36.05,36.25,107100,36.25
2011-11-02,36.25,37.15,36.20,36.60,122600,36.60
2011-11-01,38.25,38.40,37.00,37.15,86900,37.15
2011-10-31,39.00,39.15,37.80,38.55,68400,38.55
2011-10-28,39.00,40.00,38.15,39.00,122200,39.00
2011-10-26,38.15,38.95,37.85,38.20,34500,38.20
2011-10-25,37.00,39.00,35.75,38.00,122900,38.00
2011-10-24,36.60,37.30,36.40,36.65,104300,36.65
2011-10-21,37.40,37.45,36.30,36.50,47700,36.50
2011-10-20,37.75,37.90,36.60,37.15,64500,37.15
2011-10-19,38.00,38.60,37.40,38.00,100100,38.00
2011-10-18,37.20,38.10,36.25,37.75,168100,37.75
2011-10-17,36.20,37.95,36.20,37.60,266800,37.60
2011-10-14,35.10,35.90,35.00,35.70,61800,35.70
2011-10-13,36.10,36.50,35.05,35.25,60500,35.25
2011-10-12,36.75,37.20,35.05,35.90,116300,35.90
2011-10-11,35.00,36.05,34.90,35.80,172500,35.80
2011-10-10,33.85,34.90,33.80,34.75,65700,34.75
2011-10-07,34.90,34.90,34.00,34.25,87200,34.25
2011-10-05,34.70,34.70,33.50,34.15,81700,34.15
2011-10-04,35.15,35.40,33.50,34.10,129000,34.10
2011-10-03,34.00,35.30,34.00,35.05,274100,35.05
2011-09-30,34.10,35.15,33.70,34.10,162600,34.10
2011-09-29,32.50,34.80,32.20,34.25,142500,34.25
2011-09-28,33.90,33.90,32.55,32.85,82100,32.85
2011-09-27,32.35,33.65,32.05,33.40,189300,33.40
2011-09-26,32.45,32.65,31.25,31.80,72400,31.80
2011-09-23,32.40,33.55,31.50,32.40,131800,32.40
2011-09-22,33.75,33.80,32.55,32.70,78200,32.70
2011-09-21,34.35,34.60,33.85,34.05,145400,34.05
2011-09-20,33.75,34.25,33.35,34.00,89000,34.00
2011-09-19,33.05,33.65,32.70,33.50,99200,33.50
2011-09-16,34.35,34.55,33.10,33.40,91700,33.40
2011-09-15,33.70,34.70,33.60,34.00,118800,34.00
2011-09-14,33.00,33.80,32.90,33.50,95600,33.50
2011-09-13,33.45,33.90,32.75,32.95,100500,32.95
2011-09-12,33.95,33.95,32.90,33.25,98400,33.25
2011-09-09,34.85,35.25,34.05,34.15,88300,34.15
2011-09-08,34.90,35.20,34.45,34.80,125200,34.80
2011-09-07,34.10,34.95,33.80,34.65,170400,34.65
2011-09-06,33.20,33.90,32.85,33.50,83600,33.50
2011-09-05,32.80,34.05,32.40,33.25,113100,33.25
2011-09-02,33.05,33.40,32.60,32.95,96900,32.95
2011-08-30,33.40,33.70,32.35,33.05,786200,33.05
2011-08-29,32.20,33.65,31.80,32.85,144700,32.85
2011-08-26,32.00,33.20,31.45,31.70,161300,31.70
2011-08-25,35.65,36.00,32.35,33.05,299600,33.05
2011-08-24,36.85,37.25,35.20,36.05,87700,36.05
2011-08-23,37.00,37.40,36.70,36.85,44700,36.85
2011-08-22,35.65,37.25,35.40,36.95,77400,36.95
2011-08-19,34.10,36.00,33.90,35.65,118200,35.65
2011-08-18,37.30,37.30,33.95,35.50,295100,35.50
2011-08-17,38.00,38.10,36.10,36.70,95900,36.70
2011-08-16,38.70,39.00,37.50,37.85,65700,37.85
2011-08-12,39.35,39.70,37.70,38.20,95800,38.20
2011-08-11,38.10,38.80,37.50,38.15,79600,38.15
2011-08-10,37.50,38.90,37.50,38.60,119600,38.60
2011-08-09,36.00,37.65,35.10,37.00,226600,37.00
2011-08-08,38.00,38.00,35.80,37.00,158300,37.00
2011-08-05,38.85,39.75,37.70,38.55,199200,38.55
2011-08-04,41.55,41.80,40.50,40.70,52100,40.70
2011-08-03,41.30,41.60,40.15,41.00,90500,41.00
2011-08-02,43.10,43.60,41.30,41.40,82600,41.40
2011-08-01,43.30,44.00,42.75,43.05,55500,43.05
2011-07-29,43.35,44.00,42.75,43.00,52600,43.00
2011-07-28,44.35,44.45,43.50,43.75,57800,43.75
2011-07-27,44.90,45.50,44.25,44.55,39100,44.55
2011-07-26,46.80,46.80,44.80,44.90,48900,44.90
2011-07-25,45.00,46.20,45.00,45.75,70100,45.75
2011-07-22,44.70,45.60,44.70,45.05,82200,45.05
2011-07-21,45.10,45.10,44.50,44.60,42300,44.60
2011-07-20,46.30,46.30,44.95,45.10,56100,45.10
2011-07-19,46.20,46.20,45.50,45.90,56500,45.90
2011-07-18,45.80,46.30,45.20,45.95,39400,45.95
2011-07-15,46.30,46.45,45.55,45.80,48800,45.80
2011-07-14,45.35,47.00,45.10,45.90,109600,45.90
2011-07-13,45.70,46.00,45.15,45.55,34300,45.55
2011-07-12,45.35,45.40,44.75,45.00,43100,45.00
2011-07-11,46.00,46.25,45.35,45.65,48500,45.65
2011-07-08,48.00,48.20,46.25,46.45,45900,46.45
2011-07-07,47.55,48.30,47.20,47.95,64000,47.95
2011-07-06,47.65,48.10,47.00,47.25,47800,47.25
2011-07-05,47.10,48.10,47.10,47.65,53600,47.65
2011-07-04,48.00,48.20,47.35,47.55,49300,47.55
2011-07-01,48.50,48.55,47.10,47.65,103100,47.65
2011-06-30,46.00,48.20,45.25,47.75,225000,47.75
2011-06-29,45.35,46.20,45.35,45.95,117200,45.95
2011-06-28,45.50,45.50,44.30,45.25,71800,45.25
2011-06-27,44.50,45.25,44.00,45.05,86800,45.05
2011-06-24,44.00,44.85,43.60,44.70,77400,44.70
2011-06-23,43.90,44.25,43.25,43.45,95300,43.45
2011-06-22,44.00,44.40,42.50,44.05,146100,44.05
2011-06-21,46.50,46.50,43.05,43.55,139000,43.55
2011-06-20,47.95,48.50,42.10,44.35,167300,44.35
2011-06-17,48.65,48.70,47.75,47.90,64600,47.90
2011-06-16,48.80,48.95,48.15,48.35,90000,48.35
2011-06-15,50.50,51.80,49.00,49.20,165700,49.20
2011-06-14,51.50,51.50,49.90,50.15,114700,50.15
2011-06-13,51.00,51.85,50.00,51.40,96900,51.40
2011-06-10,51.20,52.00,50.60,51.20,65100,51.20
2011-06-09,52.25,52.30,51.05,51.20,73400,51.20
2011-06-08,52.50,53.05,51.50,51.75,155800,51.75
2011-06-07,51.50,52.70,51.50,52.10,170000,52.10
2011-06-06,51.35,51.45,50.60,51.10,64400,51.10
2011-06-03,52.00,53.00,51.15,51.30,158200,51.30
2011-06-02,51.55,52.95,51.20,51.70,211500,51.70
