Date,Open,High,Low,Close,Volume,Adj Close
2012-12-03,25.05,25.05,25.05,25.05,000,25.05
2012-11-30,25.05,25.05,25.05,25.05,000,25.05
2012-11-29,26.00,26.00,26.00,26.00,000,26.00
2012-11-28,24.80,24.80,24.80,24.80,000,24.80
2012-11-27,24.85,24.85,24.80,24.80,300,24.80
2012-11-26,28.65,28.65,26.10,26.10,200,26.10
2012-11-23,27.30,27.30,27.30,27.30,000,27.30
2012-11-22,28.55,28.55,28.55,28.55,000,28.55
2012-11-21,30.05,30.05,30.05,30.05,000,30.05
2012-11-20,31.40,31.40,30.05,30.05,100,30.05
2012-11-19,31.40,31.40,31.40,31.40,100,31.40
2012-11-16,33.60,33.60,33.60,33.60,000,33.60
2012-11-15,33.60,33.60,33.60,33.60,000,33.60
2012-11-14,33.60,33.60,33.60,33.60,000,33.60
2012-11-13,33.60,33.60,33.60,33.60,000,33.60
2012-11-12,33.00,33.60,33.00,33.60,1000,33.60
2012-11-09,32.00,32.00,32.00,32.00,500,32.00
2012-11-08,30.50,30.50,30.50,30.50,000,30.50
2012-11-07,29.05,29.05,29.05,29.05,000,29.05
2012-11-06,27.70,27.70,27.70,27.70,000,27.70
2012-11-05,26.40,26.40,26.40,26.40,000,26.40
2012-11-02,25.15,25.15,25.15,25.15,000,25.15
2012-11-01,27.55,27.55,25.15,25.15,000,25.15
2012-10-31,26.20,26.25,26.20,26.25,000,26.25
2012-10-30,25.35,25.35,24.70,25.00,000,25.00
2012-10-29,25.75,25.75,25.75,25.75,000,25.75
2012-10-26,25.75,25.75,25.75,25.75,000,25.75
2012-10-25,27.05,27.05,27.05,27.05,000,27.05
2012-10-24,27.05,27.05,27.05,27.05,000,27.05
2012-10-23,26.85,29.00,26.85,27.05,200,27.05
2012-10-22,26.75,28.20,26.75,28.20,000,28.20
2012-10-19,28.65,28.65,26.60,26.90,200,26.90
2012-10-18,26.15,27.30,26.05,27.30,2000,27.30
2012-10-17,26.00,26.00,26.00,26.00,000,26.00
2012-10-16,26.00,26.00,26.00,26.00,000,26.00
2012-10-15,26.00,26.00,26.00,26.00,000,26.00
2012-10-12,26.00,26.00,26.00,26.00,000,26.00
2012-10-11,26.00,26.00,26.00,26.00,000,26.00
2012-10-10,26.00,26.00,26.00,26.00,000,26.00
2012-10-09,26.50,26.50,26.00,26.00,000,26.00
2012-10-08,27.00,27.00,27.00,27.00,000,27.00
2012-10-05,27.00,27.00,27.00,27.00,000,27.00
2012-10-04,25.70,28.25,25.65,28.25,200,28.25
2012-10-03,26.95,26.95,26.95,26.95,000,26.95
2012-10-02,26.95,26.95,26.95,26.95,000,26.95
2012-10-01,25.40,28.00,25.40,26.95,300,26.95
2012-09-28,26.40,28.00,26.40,26.70,500,26.70
2012-09-27,27.75,27.75,27.75,27.75,000,27.75
2012-09-26,29.00,29.00,27.75,27.75,200,27.75
2012-09-25,28.80,28.90,28.80,28.90,100,28.90
2012-09-24,26.00,28.70,26.00,28.70,5400,28.70
2012-09-21,28.25,28.25,26.85,27.35,2600,27.35
2012-09-20,28.25,28.25,28.25,28.25,000,28.25
2012-09-19,29.70,29.70,29.70,29.70,000,29.70
2012-09-18,31.00,31.00,29.70,29.70,4100,29.70
2012-09-17,31.25,31.25,31.25,31.25,000,31.25
2012-09-14,32.40,32.40,30.90,31.25,1500,31.25
2012-09-13,29.50,30.90,28.50,30.90,800,30.90
2012-09-12,29.45,29.45,29.45,29.45,000,29.45
2012-09-11,30.45,30.45,29.05,29.45,000,29.45
2012-09-10,29.00,29.00,29.00,29.00,000,29.00
2012-09-07,30.00,30.00,29.00,29.05,500,29.05
2012-09-06,30.00,30.00,30.00,30.00,000,30.00
2012-09-05,30.00,31.60,30.00,30.00,100,30.00
2012-09-04,31.50,31.50,30.10,30.10,100,30.10
2012-09-03,31.65,31.65,31.65,31.65,000,31.65
2012-08-31,33.50,33.85,30.65,31.65,100,31.65
2012-08-30,31.75,32.25,31.75,32.25,300,32.25
2012-08-29,30.75,30.75,30.75,30.75,300,30.75
2012-08-28,29.30,29.30,29.30,29.30,000,29.30
2012-08-27,25.35,27.95,25.35,27.95,1100,27.95
2012-08-24,26.65,26.65,26.65,26.65,000,26.65
2012-08-23,28.00,28.00,28.00,28.00,000,28.00
2012-08-22,28.00,28.00,28.00,28.00,000,28.00
2012-08-21,28.00,28.00,28.00,28.00,000,28.00
2012-08-20,28.00,28.00,28.00,28.00,000,28.00
2012-08-17,28.50,28.50,28.00,28.00,000,28.00
2012-08-16,28.60,28.60,28.60,28.60,000,28.60
2012-08-15,28.60,28.60,28.60,28.60,000,28.60
2012-08-14,28.60,28.60,28.60,28.60,000,28.60
2012-08-13,30.00,30.00,28.60,28.60,100,28.60
2012-08-10,30.00,30.00,30.00,30.00,000,30.00
2012-08-09,30.00,31.50,29.50,30.00,000,30.00
2012-08-08,30.00,30.00,29.00,30.00,200,30.00
2012-08-07,30.50,30.50,29.50,30.50,100,30.50
2012-08-06,30.40,30.40,30.40,30.40,000,30.40
2012-08-03,30.40,30.40,30.40,30.40,000,30.40
2012-08-02,31.00,31.00,30.40,30.40,000,30.40
2012-08-01,31.00,31.00,31.00,31.00,200,31.00
2012-07-31,29.80,31.25,29.80,31.25,000,31.25
2012-07-30,29.80,29.80,28.00,29.80,100,29.80
2012-07-27,28.40,28.40,28.40,28.40,000,28.40
2012-07-26,26.00,27.05,25.00,27.05,100,27.05
2012-07-25,25.80,25.80,25.80,25.80,000,25.80
2012-07-24,25.80,25.80,25.80,25.80,000,25.80
2012-07-23,27.10,27.10,27.10,27.10,000,27.10
2012-07-20,30.00,30.00,27.50,28.50,100,28.50
2012-07-19,27.25,28.60,27.00,28.60,000,28.60
2012-07-18,27.25,27.25,27.25,27.25,000,27.25
2012-07-17,27.25,27.25,27.25,27.25,000,27.25
2012-07-16,27.15,27.15,27.10,27.10,200,27.10
2012-07-13,28.50,28.50,28.50,28.50,000,28.50
2012-07-12,28.50,28.50,28.50,28.50,000,28.50
2012-07-11,27.60,27.60,27.60,27.60,000,27.60
2012-07-10,27.60,27.60,27.60,27.60,000,27.60
2012-07-09,30.00,30.00,29.05,29.05,000,29.05
2012-07-06,30.35,30.35,30.35,30.35,000,30.35
2012-07-05,30.35,30.35,30.35,30.35,000,30.35
2012-07-04,28.50,30.35,27.55,30.35,100,30.35
2012-07-03,28.95,28.95,28.95,28.95,000,28.95
2012-07-02,28.95,28.95,28.95,28.95,000,28.95
2012-06-29,30.45,30.45,28.95,28.95,000,28.95
2012-06-28,30.45,30.50,29.00,30.45,1300,30.45
2012-06-27,28.95,29.05,28.95,29.05,000,29.05
2012-06-26,28.90,28.90,26.55,27.70,400,27.70
2012-06-25,27.60,27.60,27.60,27.60,000,27.60
2012-06-22,30.50,31.00,29.00,29.00,300,29.00
2012-06-21,30.45,30.45,30.00,30.00,300,30.00
2012-06-20,29.00,29.00,29.00,29.00,000,29.00
2012-06-19,27.65,27.65,27.65,27.65,000,27.65
2012-06-18,26.35,26.35,26.35,26.35,1000,26.35
2012-06-15,25.10,25.10,25.10,25.10,000,25.10
2012-06-14,22.50,23.95,22.10,23.95,100,23.95
2012-06-13,22.85,22.85,22.85,22.85,000,22.85
2012-06-12,24.05,24.05,24.05,24.05,000,24.05
2012-06-11,24.05,24.05,24.05,24.05,000,24.05
2012-06-08,24.00,24.05,24.00,24.05,100,24.05
2012-06-07,24.50,24.50,24.50,24.50,000,24.50
2012-06-06,25.90,25.90,24.50,24.50,000,24.50
2012-06-05,24.25,25.35,24.25,25.35,100,25.35
2012-06-04,24.15,24.15,24.15,24.15,000,24.15
2012-06-01,25.40,25.40,23.95,24.15,000,24.15
2012-05-31,26.00,26.00,24.75,24.80,100,24.80
2012-05-30,26.05,26.05,26.05,26.05,000,26.05
2012-05-29,26.05,26.05,26.05,26.05,000,26.05
2012-05-28,26.05,26.05,26.05,26.05,000,26.05
2012-05-25,26.05,26.05,26.05,26.05,000,26.05
2012-05-24,26.05,26.05,26.05,26.05,000,26.05
2012-05-23,26.05,26.05,26.05,26.05,000,26.05
2012-05-22,26.05,26.05,26.05,26.05,000,26.05
2012-05-21,26.05,26.05,26.05,26.05,000,26.05
2012-05-18,26.05,26.05,26.05,26.05,000,26.05
2012-05-17,26.05,26.05,26.05,26.05,000,26.05
2012-05-16,26.05,26.05,26.05,26.05,000,26.05
2012-05-15,26.05,26.05,26.05,26.05,000,26.05
2012-05-14,26.05,26.05,26.05,26.05,100,26.05
2012-05-11,27.10,27.10,27.10,27.10,000,27.10
2012-05-10,27.10,27.10,27.10,27.10,000,27.10
2012-05-09,27.10,27.10,27.10,27.10,000,27.10
2012-05-08,27.10,27.10,27.10,27.10,000,27.10
2012-05-07,27.10,27.10,27.10,27.10,100,27.10
2012-05-04,28.50,28.50,28.50,28.50,000,28.50
2012-05-03,28.50,28.50,28.50,28.50,000,28.50
2012-05-02,28.50,28.50,28.50,28.50,000,28.50
2012-05-01,28.50,28.50,28.50,28.50,000,28.50
2012-04-30,28.50,28.50,28.50,28.50,000,28.50
2012-04-27,28.50,28.50,28.50,28.50,000,28.50
2012-04-26,28.50,28.50,28.50,28.50,000,28.50
2012-04-25,28.50,28.50,28.50,28.50,000,28.50
2012-04-24,28.50,28.50,28.50,28.50,100,28.50
2012-04-23,27.15,27.15,27.15,27.15,000,27.15
2012-04-20,28.00,28.00,27.15,27.15,600,27.15
2012-04-19,28.50,28.50,28.50,28.50,000,28.50
2012-04-18,28.50,28.50,28.50,28.50,000,28.50
2012-04-17,28.50,28.50,28.50,28.50,000,28.50
2012-04-16,28.50,28.50,28.50,28.50,000,28.50
2012-04-13,28.50,28.50,28.50,28.50,000,28.50
2012-04-12,28.50,28.50,28.50,28.50,000,28.50
2012-04-11,28.50,28.50,28.50,28.50,000,28.50
2012-04-10,28.50,28.50,28.50,28.50,000,28.50
2012-04-09,28.50,28.50,28.50,28.50,000,28.50
2012-04-06,28.50,28.50,28.50,28.50,000,28.50
2012-04-05,28.50,28.50,28.50,28.50,000,28.50
2012-04-04,28.50,28.50,28.50,28.50,000,28.50
2012-04-03,28.50,28.50,28.50,28.50,100,28.50
2012-04-02,29.95,29.95,29.95,29.95,100,29.95
2012-03-30,28.55,28.55,28.55,28.55,100,28.55
2012-03-29,30.00,30.00,30.00,30.00,000,30.00
2012-03-28,30.00,30.00,30.00,30.00,000,30.00
2012-03-27,30.00,30.00,30.00,30.00,100,30.00
2012-03-26,31.00,31.10,31.00,31.10,2100,31.10
2012-03-23,29.65,29.65,29.65,29.65,000,29.65
2012-03-22,29.65,29.65,29.65,29.65,000,29.65
2012-03-21,29.65,29.65,29.65,29.65,000,29.65
2012-03-20,29.65,29.65,29.65,29.65,000,29.65
2012-03-19,29.65,29.65,29.65,29.65,000,29.65
2012-03-16,29.65,29.65,29.65,29.65,000,29.65
2012-03-15,29.65,29.65,29.65,29.65,000,29.65
2012-03-14,29.65,29.65,29.65,29.65,000,29.65
2012-03-13,29.65,29.65,29.65,29.65,000,29.65
2012-03-12,29.65,29.65,29.65,29.65,100,29.65
2012-03-09,28.25,28.25,28.25,28.25,100,28.25
2012-03-08,29.80,29.80,29.80,29.80,000,29.80
2012-03-07,29.80,29.80,29.80,29.80,000,29.80
2012-03-06,26.95,26.95,26.95,26.95,100,26.95
2012-03-05,29.80,29.80,29.80,29.80,000,29.80
2012-03-02,29.00,29.00,28.35,28.35,300,28.35
2012-03-01,29.80,29.80,29.80,29.80,200,29.80
2012-02-29,31.35,31.35,31.35,31.35,200,31.35
2012-02-28,32.95,32.95,32.95,32.95,100,32.95
2012-02-27,34.65,34.65,34.65,34.65,000,34.65
2012-02-24,34.65,34.65,34.65,34.65,000,34.65
2012-02-23,34.65,34.65,34.65,34.65,000,34.65
2012-02-22,34.65,34.65,34.65,34.65,000,34.65
2012-02-21,34.60,34.65,34.60,34.65,400,34.65
2012-02-20,33.00,33.00,33.00,33.00,000,33.00
2012-02-17,33.00,33.00,33.00,33.00,000,33.00
2012-02-16,33.00,33.00,33.00,33.00,000,33.00
2012-02-15,33.00,33.00,33.00,33.00,000,33.00
2012-02-14,33.00,33.00,33.00,33.00,000,33.00
2012-02-13,33.00,33.00,33.00,33.00,000,33.00
2012-02-10,35.20,35.20,31.90,33.00,1400,33.00
2012-02-09,33.55,33.55,33.55,33.55,100,33.55
2012-02-08,29.95,32.00,29.95,32.00,1300,32.00
2012-02-07,31.50,31.50,31.50,31.50,000,31.50
2012-02-06,29.50,31.50,29.50,31.50,1000,31.50
2012-02-03,30.00,30.00,30.00,30.00,000,30.00
2012-02-02,30.00,30.00,30.00,30.00,000,30.00
2012-02-01,31.00,31.00,30.00,30.00,300,30.00
2012-01-31,30.95,30.95,30.95,30.95,000,30.95
2012-01-30,30.95,30.95,30.95,30.95,000,30.95
2012-01-27,30.95,30.95,30.95,30.95,000,30.95
2012-01-26,30.95,30.95,30.95,30.95,000,30.95
2012-01-25,30.95,30.95,30.95,30.95,000,30.95
2012-01-24,30.95,30.95,30.95,30.95,100,30.95
2012-01-23,29.50,29.50,29.50,29.50,200,29.50
2012-01-20,30.95,30.95,30.95,30.95,000,30.95
2012-01-19,30.95,30.95,30.95,30.95,900,30.95
2012-01-18,29.50,29.50,29.50,29.50,000,29.50
2012-01-17,29.50,29.50,29.50,29.50,000,29.50
2012-01-16,29.50,29.50,29.50,29.50,000,29.50
2012-01-13,29.50,29.50,29.50,29.50,000,29.50
2012-01-12,29.50,29.50,29.50,29.50,000,29.50
2012-01-11,30.00,30.00,29.50,29.50,200,29.50
2012-01-10,30.05,32.00,29.75,30.45,1000,30.45
2012-01-09,31.30,31.30,31.30,31.30,300,31.30
2012-01-06,34.60,34.60,34.60,34.60,100,34.60
2012-01-05,36.40,36.40,36.40,36.40,100,36.40
2012-01-04,38.30,38.30,38.30,38.30,100,38.30
2012-01-03,40.30,40.30,40.30,40.30,100,40.30
2012-01-02,42.40,42.40,42.40,42.40,000,42.40
2011-12-30,42.40,42.40,42.40,42.40,000,42.40
2011-12-29,42.40,42.40,42.40,42.40,000,42.40
2011-12-28,42.40,42.40,42.40,42.40,000,42.40
2011-12-27,42.40,42.40,42.40,42.40,000,42.40
2011-12-26,42.40,42.40,42.40,42.40,000,42.40
2011-12-23,42.40,42.40,42.40,42.40,000,42.40
2011-12-22,42.40,42.40,42.40,42.40,000,42.40
2011-12-21,42.40,42.40,42.40,42.40,000,42.40
2011-12-20,42.40,42.40,42.40,42.40,000,42.40
2011-12-19,42.40,42.40,42.40,42.40,000,42.40
2011-12-16,42.40,42.40,42.40,42.40,000,42.40
2011-12-15,42.40,42.40,42.40,42.40,000,42.40
2011-12-14,42.40,42.40,42.40,42.40,000,42.40
2011-12-13,42.40,42.40,42.40,42.40,000,42.40
2011-12-12,42.40,42.40,42.40,42.40,000,42.40
2011-12-09,42.40,42.40,42.40,42.40,000,42.40
2011-12-08,42.40,42.40,42.40,42.40,000,42.40
2011-12-07,42.40,42.40,42.40,42.40,000,42.40
2011-12-06,42.40,42.40,42.40,42.40,000,42.40
2011-12-05,42.40,42.40,42.40,42.40,000,42.40
2011-12-02,42.40,42.40,42.40,42.40,000,42.40
2011-12-01,42.40,42.40,42.40,42.40,000,42.40
2011-11-30,42.40,42.40,42.40,42.40,000,42.40
2011-11-29,42.40,42.40,42.40,42.40,000,42.40
2011-11-28,42.40,42.40,42.40,42.40,000,42.40
2011-11-25,42.40,42.40,42.40,42.40,000,42.40
2011-11-24,42.40,42.40,42.40,42.40,000,42.40
2011-11-23,42.40,42.40,42.40,42.40,000,42.40
2011-11-22,42.40,42.40,42.40,42.40,000,42.40
2011-11-21,42.40,42.40,42.40,42.40,000,42.40
2011-11-18,42.40,42.40,42.40,42.40,000,42.40
2011-11-17,42.40,42.40,42.40,42.40,000,42.40
2011-11-01,46.00,46.00,42.40,42.40,200,42.40
2011-10-31,44.60,44.60,44.60,44.60,100,44.60
2011-10-28,42.95,42.95,42.95,42.95,100,42.95
2011-10-26,41.95,41.95,41.95,41.95,100,41.95
2011-10-24,40.50,40.50,40.50,40.50,100,40.50
2011-10-21,38.85,38.85,38.85,38.85,100,38.85
2011-10-20,37.50,37.50,37.50,37.50,100,37.50
2011-10-18,35.85,35.85,35.85,35.85,100,35.85
2011-10-13,35.00,35.00,34.15,34.15,1100,34.15
2011-10-12,33.35,33.35,33.35,33.35,1000,33.35
2011-10-11,29.55,31.80,29.55,31.80,1800,31.80
2011-10-07,30.30,30.30,30.30,30.30,200,30.30
2011-10-05,28.90,28.90,28.90,28.90,100,28.90
2011-10-04,27.55,27.55,27.55,27.55,200,27.55
2011-09-13,29.00,29.00,28.85,28.85,200,28.85
2011-08-25,30.35,30.35,30.35,30.35,100,30.35
2011-07-26,28.95,28.95,28.95,28.95,100,28.95
2011-07-22,30.45,30.45,30.45,30.45,100,30.45
2011-07-12,32.00,32.00,32.00,32.00,800,32.00
2011-07-08,33.00,33.65,33.00,33.65,600,33.65
2011-07-07,30.50,32.05,30.50,32.05,200,32.05
2011-07-06,30.55,30.55,30.55,30.55,100,30.55
2011-07-04,29.10,29.10,29.10,29.10,100,29.10
2011-07-01,30.45,30.60,30.45,30.60,400,30.60
2011-06-17,32.00,32.00,32.00,32.00,100,32.00
2011-06-16,31.40,31.40,30.05,31.40,400,31.40
2011-06-14,29.95,29.95,29.95,29.95,100,29.95
2011-06-13,31.50,31.50,31.50,31.50,200,31.50
2011-06-10,32.00,32.00,30.00,30.00,300,30.00
2011-05-27,30.95,30.95,30.95,30.95,200,30.95
2011-05-26,32.55,32.55,32.55,32.55,100,32.55
2011-05-25,34.25,34.25,34.25,34.25,300,34.25
2011-04-18,36.00,36.00,36.00,36.00,100,36.00
2011-04-13,36.95,36.95,36.95,36.95,300,36.95
2011-04-07,36.00,36.00,36.00,36.00,100,36.00
2011-04-06,34.50,34.50,34.50,34.50,100,34.50
2011-04-04,35.50,35.50,35.50,35.50,100,35.50
2011-04-01,34.00,34.70,34.00,34.70,300,34.70
2011-03-31,33.05,33.05,33.05,33.05,1400,33.05
2011-03-30,31.50,31.50,31.50,31.50,100,31.50
2011-03-29,30.00,30.00,30.00,30.00,20000,30.00
2011-03-28,30.60,30.60,30.00,30.00,200,30.00
2011-03-25,31.00,31.00,31.00,31.00,100,31.00
2011-03-17,32.10,32.20,32.10,32.20,1100,32.20
2011-03-16,34.00,34.00,33.75,33.75,300,33.75
2011-03-15,35.50,35.50,35.50,35.50,100,35.50
2011-03-07,37.00,37.00,37.00,37.00,100,37.00
2011-02-23,38.00,38.00,38.00,38.00,100,38.00
2011-02-17,38.05,38.05,38.05,38.05,100,38.05
2011-02-15,40.00,40.05,40.00,40.05,300,40.05
2011-02-11,42.10,42.10,42.10,42.10,600,42.10
2011-02-10,41.00,42.00,40.10,40.10,1700,40.10
2011-02-09,40.00,40.00,40.00,40.00,100,40.00
2011-02-08,42.00,42.00,42.00,42.00,1000,42.00
2011-02-04,41.85,45.00,41.85,41.90,2100,41.90
2011-01-27,43.00,45.65,43.00,44.00,900,44.00
2011-01-25,44.00,44.00,43.50,43.50,400,43.50
2011-01-24,43.00,44.50,43.00,44.50,200,44.50
2011-01-21,45.00,45.25,44.90,45.25,1200,45.25
2011-01-19,44.50,44.50,44.50,44.50,100,44.50
2011-01-18,45.95,45.95,45.00,45.00,1200,45.00
2011-01-17,46.00,46.00,45.00,45.50,600,45.50
2011-01-14,47.00,47.00,47.00,47.00,300,47.00
2011-01-13,48.00,48.00,48.00,48.00,100,48.00
2011-01-11,48.05,48.05,48.05,48.05,1000,48.05
2011-01-10,49.95,50.00,48.05,48.15,1400,48.15
2011-01-07,51.00,51.00,48.95,48.95,400,48.95
2011-01-06,52.00,52.00,51.50,51.50,400,51.50
2011-01-05,51.00,51.00,49.50,51.00,900,51.00
2011-01-04,50.50,52.15,50.50,51.50,3200,51.50
2011-01-03,48.00,49.70,48.00,49.70,2100,49.70
2010-12-31,47.50,48.50,47.50,48.50,1300,48.50
2010-12-30,46.25,47.30,46.25,47.30,1500,47.30
2010-12-29,45.05,45.05,45.05,45.05,100,45.05
2010-12-28,46.00,46.00,45.00,45.75,1900,45.75
2010-12-27,46.00,46.00,45.00,45.00,200,45.00
2010-12-24,43.50,46.10,43.00,45.00,2900,45.00
2010-12-23,46.00,48.20,43.80,43.95,3000,43.95
2010-12-22,46.00,46.00,46.00,46.00,300,46.00
2010-12-20,46.00,46.00,46.00,46.00,1000,46.00
2010-12-15,48.00,48.00,46.00,46.00,400,46.00
2010-12-14,46.00,46.80,45.50,46.80,1800,46.80
2010-12-13,44.00,44.60,44.00,44.60,600,44.60
2010-12-10,41.80,42.50,41.80,42.50,1400,42.50
2010-12-09,41.50,41.90,40.40,40.50,2400,40.50
2010-12-08,44.00,44.00,42.00,42.50,1800,42.50
2010-12-07,43.95,43.95,43.95,43.95,500,43.95
2010-12-06,43.95,43.95,43.95,43.95,2000,43.95
2010-12-03,41.90,41.90,41.90,41.90,500,41.90
2010-12-02,39.95,39.95,39.95,39.95,200,39.95
2010-11-26,38.05,38.05,38.05,38.05,200,38.05
2010-11-25,41.00,41.00,40.00,40.00,200,40.00
2010-11-24,41.00,41.00,41.00,41.00,100,41.00
2010-11-23,40.50,40.50,40.50,40.50,100,40.50
2010-11-22,41.00,41.50,40.50,41.50,400,41.50
2010-11-19,42.25,42.25,42.25,42.25,200,42.25
2010-11-18,42.45,43.00,42.45,43.00,200,43.00
2010-11-16,42.00,42.00,42.00,42.00,100,42.00
2010-11-15,44.00,44.00,42.80,42.80,300,42.80
2010-11-12,45.00,45.00,45.00,45.00,100,45.00
2010-11-10,45.00,45.00,45.00,45.00,300,45.00
2010-11-09,46.00,46.00,46.00,46.00,100,46.00
2010-11-08,45.00,45.00,44.00,45.00,900,45.00
2010-11-04,43.20,45.55,43.20,45.55,900,45.55
2010-11-03,40.00,43.40,40.00,43.40,1200,43.40
2010-11-02,40.95,41.80,40.95,41.35,200,41.35
2010-10-27,39.95,39.95,39.95,39.95,100,39.95
2010-10-26,39.55,39.55,39.55,39.55,100,39.55
2010-10-25,40.00,40.00,40.00,40.00,300,40.00
2010-10-22,40.05,40.05,40.05,40.05,100,40.05
2010-10-21,41.50,41.50,41.00,41.05,500,41.05
2010-10-20,42.00,42.95,41.50,41.50,800,41.50
2010-10-19,42.50,43.00,42.00,42.00,400,42.00
2010-10-18,43.95,44.50,42.50,42.75,500,42.75
2010-10-15,42.85,42.85,42.85,42.85,100,42.85
2010-10-14,42.85,44.95,42.85,44.95,200,44.95
2010-10-13,46.00,46.00,45.00,45.00,200,45.00
2010-10-12,47.00,47.00,47.00,47.00,100,47.00
2010-10-06,48.05,48.05,48.05,48.05,1200,48.05
2010-10-05,49.00,49.00,48.50,48.50,200,48.50
2010-10-04,51.50,51.50,50.00,50.25,500,50.25
2010-10-01,52.00,52.00,52.00,52.00,100,52.00
2010-09-30,48.50,53.55,48.50,53.25,1100,53.25
2010-09-29,49.20,51.00,49.20,51.00,400,51.00
2010-09-28,48.00,49.05,47.50,49.05,400,49.05
2010-09-24,49.90,49.90,48.60,48.60,800,48.60
2010-09-23,49.40,49.90,49.40,49.90,300,49.90
2010-09-22,48.05,49.95,48.05,48.60,400,48.60
2010-09-21,48.00,48.60,48.00,48.60,600,48.60
2010-09-20,45.30,48.00,45.30,48.00,700,48.00
2010-09-17,46.10,49.75,46.10,47.50,800,47.50
2010-09-16,48.35,48.35,48.35,48.35,2400,48.35
2010-09-15,46.05,46.05,46.05,46.05,1500,46.05
2010-09-14,43.90,43.90,43.90,43.90,500,43.90
2010-09-13,41.85,41.85,41.85,41.85,300,41.85
2010-09-08,38.00,38.00,38.00,38.00,400,38.00
2010-09-07,36.20,36.20,36.20,36.20,300,36.20
2010-09-06,34.50,34.50,34.50,34.50,100,34.50
2010-09-03,32.90,32.90,32.90,32.90,100,32.90
2010-09-02,32.90,32.90,32.90,32.90,100,32.90
2010-09-01,31.35,31.35,31.35,31.35,300,31.35
2010-08-31,29.85,29.90,29.85,29.90,200,29.90
2010-08-30,29.85,29.90,29.85,29.90,200,29.90
2010-08-27,29.85,29.90,29.85,29.90,200,29.90
2010-08-26,29.85,29.90,29.85,29.90,200,29.90
2010-08-25,30.00,30.05,29.15,29.70,900,29.70
2010-08-24,30.60,31.50,30.60,30.60,900,30.60
2010-08-23,32.00,32.20,31.50,32.20,400,32.20
2010-08-20,32.00,32.50,31.75,31.75,400,31.75
2010-08-19,33.00,33.00,31.70,31.70,800,31.70
2010-08-18,33.00,33.50,33.00,33.35,400,33.35
2010-08-17,33.50,33.50,33.00,33.10,300,33.10
2010-08-16,34.50,34.50,33.00,33.40,600,33.40
2010-08-13,33.00,34.40,33.00,34.40,300,34.40
2010-08-12,32.80,32.80,31.50,32.80,700,32.80
2010-08-11,31.90,32.80,31.90,32.05,400,32.05
2010-08-10,31.05,32.65,30.95,31.90,1300,31.90
2010-08-09,31.05,32.65,30.95,31.90,1300,31.90
2010-08-06,32.00,32.00,31.10,31.10,900,31.10
2010-08-05,34.00,34.00,32.70,32.70,1900,32.70
2010-08-04,35.00,35.00,34.40,34.40,200,34.40
2010-08-03,35.00,35.50,35.00,35.50,200,35.50
2010-08-02,35.00,35.50,35.00,35.50,200,35.50
2010-07-30,35.00,35.50,35.00,35.50,200,35.50
2010-07-29,34.25,34.25,34.00,34.25,500,34.25
2010-07-28,33.00,33.60,32.50,32.65,1900,32.65
2010-07-27,32.50,32.55,32.00,32.00,400,32.00
2010-07-26,32.50,32.55,32.00,32.00,400,32.00
2010-07-23,31.00,31.00,31.00,31.00,100,31.00
2010-07-22,31.00,31.00,31.00,31.00,100,31.00
2010-07-21,31.00,31.00,31.00,31.00,100,31.00
2010-07-20,31.00,31.00,31.00,31.00,100,31.00
2010-07-19,31.00,31.00,31.00,31.00,100,31.00
2010-07-16,31.15,31.15,31.15,31.15,100,31.15
2010-07-15,30.45,30.45,30.45,30.45,100,30.45
2010-07-14,29.00,29.00,29.00,29.00,100,29.00
2010-07-13,29.00,29.00,29.00,29.00,100,29.00
2010-07-12,28.50,28.95,28.50,28.95,200,28.95
2010-07-09,28.00,28.00,27.60,27.60,500,27.60
2010-07-08,28.00,28.00,27.60,27.60,500,27.60
2010-07-07,29.45,29.45,29.05,29.05,200,29.05
2010-07-06,29.45,29.45,29.05,29.05,200,29.05
2010-07-05,28.25,29.40,28.25,29.40,600,29.40
2010-07-02,28.25,29.40,28.25,29.40,600,29.40
2010-07-01,28.50,28.50,28.00,28.00,300,28.00
2010-06-30,28.50,28.50,28.00,28.00,300,28.00
2010-06-29,27.85,27.85,27.80,27.85,700,27.85
2010-06-28,27.85,27.85,27.80,27.85,700,27.85
2010-06-25,27.85,27.85,27.80,27.85,700,27.85
2010-06-24,27.85,27.85,27.80,27.85,700,27.85
2010-06-23,27.85,27.85,27.80,27.85,700,27.85
2010-06-22,27.85,27.85,27.80,27.85,700,27.85
2010-06-21,27.80,27.80,26.55,26.55,700,26.55
2010-06-18,26.50,26.50,26.50,26.50,100,26.50
2010-06-17,26.50,26.50,26.50,26.50,100,26.50
2010-06-16,25.25,25.25,25.25,25.25,200,25.25
2010-06-15,24.05,24.05,24.05,24.05,100,24.05
2010-06-14,20.85,22.95,20.85,22.95,500,22.95
2010-06-11,21.90,21.90,21.90,21.90,100,21.90
2010-06-10,21.90,21.90,21.90,21.90,100,21.90
2010-06-09,21.90,21.90,21.90,21.90,100,21.90
2010-06-08,21.90,21.90,21.90,21.90,100,21.90
2010-06-07,21.90,21.90,21.90,21.90,100,21.90
2010-06-04,21.90,21.90,21.90,21.90,100,21.90
2010-06-03,21.90,21.90,21.90,21.90,100,21.90
2010-06-02,20.90,20.90,20.90,20.90,1000,20.90
2010-06-01,19.95,19.95,19.95,19.95,200,19.95
