Date,Open,High,Low,Close,Volume,Adj Close
2014-10-06,23.50,23.50,23.50,23.50,000,23.50
2014-10-03,23.50,23.50,23.50,23.50,000,23.50
2014-10-02,23.50,23.50,23.50,23.50,000,23.50
2014-10-01,22.05,24.50,22.05,23.50,43600,23.50
2014-09-30,22.50,22.75,22.20,22.50,17600,22.50
2014-09-29,21.75,23.00,21.10,22.70,20500,22.70
2014-09-26,23.00,23.00,21.30,22.60,46000,22.60
2014-09-25,25.10,25.95,22.50,23.05,64600,23.05
2014-09-24,27.00,27.00,24.55,25.00,77100,25.00
2014-09-23,26.20,26.55,24.25,25.05,43400,25.05
2014-09-22,26.45,26.45,24.70,26.05,64000,26.05
2014-09-19,23.80,25.70,23.65,25.65,197300,25.65
2014-09-18,24.00,24.70,23.00,23.40,40100,23.40
2014-09-17,23.35,24.50,23.25,23.75,28400,23.75
2014-09-16,25.60,26.40,23.00,23.00,215700,23.00
2014-09-15,24.75,25.90,23.50,25.55,42500,25.55
2014-09-12,24.15,25.70,24.15,25.25,46100,25.25
2014-09-11,27.10,27.70,24.80,24.80,132800,24.80
2014-09-10,27.50,29.90,27.00,27.55,200800,27.55
2014-09-09,25.95,28.65,25.65,27.40,302000,27.40
2014-09-08,20.50,24.30,20.50,24.30,138400,24.30
2014-09-05,20.00,20.35,19.45,20.25,38100,20.25
2014-09-04,19.75,20.00,19.15,19.65,25200,19.65
2014-09-03,20.20,20.20,19.75,19.85,21100,19.85
2014-09-02,20.00,20.40,20.00,20.20,12100,20.20
2014-09-01,19.85,20.20,19.80,19.90,16500,19.90
2014-08-29,19.70,19.70,19.70,19.70,000,19.70
2014-08-28,20.00,20.00,19.50,19.70,15700,19.70
2014-08-27,19.80,20.00,19.55,19.75,73500,19.75
2014-08-26,20.00,20.10,19.55,19.60,15800,19.60
2014-08-25,20.80,21.00,19.45,19.75,35800,19.75
2014-08-22,20.70,21.30,20.30,20.55,24200,20.55
2014-08-21,21.05,21.50,20.75,21.30,19000,21.30
2014-08-20,21.35,21.80,20.65,21.20,33000,21.20
2014-08-19,20.60,21.00,20.50,20.65,13100,20.65
2014-08-18,21.50,21.50,20.00,20.60,29200,20.60
2014-08-15,20.55,20.55,20.55,20.55,000,20.55
2014-08-14,20.00,20.85,20.00,20.55,15900,20.55
2014-08-13,20.75,21.40,20.50,20.55,11300,20.55
2014-08-12,21.15,21.80,20.70,21.25,16000,21.25
2014-08-11,20.25,21.90,20.25,21.10,18700,21.10
2014-08-08,20.95,20.95,20.00,20.30,23600,20.30
2014-08-07,21.00,21.50,20.50,20.85,22100,20.85
2014-08-06,21.35,21.35,20.20,20.50,34200,20.50
2014-08-05,20.85,21.35,20.75,20.75,21600,20.75
2014-08-04,21.35,21.90,21.20,21.30,11300,21.30
2014-08-01,21.40,21.90,21.00,21.15,22700,21.15
2014-07-31,23.55,23.55,21.50,21.55,33300,21.55
2014-07-30,20.70,22.50,20.70,22.50,38300,22.50
2014-07-29,21.45,21.45,21.45,21.45,000,21.45
2014-07-28,22.00,22.20,21.10,21.45,11600,21.45
2014-07-25,23.00,23.00,21.85,21.90,29700,21.90
2014-07-24,23.10,23.50,22.80,22.90,21300,22.90
2014-07-23,24.20,24.30,23.35,23.50,50900,23.50
2014-07-22,26.25,26.25,24.20,24.55,61700,24.55
2014-07-21,24.60,25.40,23.70,25.30,106300,25.30
2014-07-18,25.90,25.90,23.60,24.20,116000,24.20
2014-07-17,24.70,24.70,24.00,24.70,232200,24.70
2014-07-16,23.00,23.55,22.70,23.55,34900,23.55
2014-07-15,22.35,23.00,22.15,22.45,23600,22.45
2014-07-14,22.50,23.00,22.00,22.35,23900,22.35
2014-07-11,22.00,23.35,22.00,22.50,63400,22.50
2014-07-10,22.05,23.45,22.05,22.60,42800,22.60
2014-07-09,22.05,22.80,20.95,22.35,42100,22.35
2014-07-08,23.00,23.85,21.85,22.05,53500,22.05
2014-07-07,23.00,23.40,22.90,23.00,72000,23.00
2014-07-04,23.10,24.00,23.05,23.25,31300,23.25
2014-07-03,23.00,23.50,22.65,23.50,26100,23.50
2014-07-02,23.00,23.35,22.40,22.50,28800,22.50
2014-07-01,23.50,23.50,22.70,22.75,30100,22.75
2014-06-30,22.95,23.45,22.90,23.00,84800,23.00
2014-06-27,23.50,23.55,22.80,22.95,136500,22.95
2014-06-26,23.30,24.00,23.15,23.50,33000,23.50
2014-06-25,24.55,24.90,23.35,23.95,75800,23.95
2014-06-24,23.25,23.85,22.95,23.85,33500,23.85
2014-06-23,21.80,22.80,21.30,22.75,56500,22.75
2014-06-20,21.50,22.45,21.45,21.75,19900,21.75
2014-06-19,22.65,22.80,21.45,21.50,19800,21.50
2014-06-18,21.50,22.00,21.05,21.75,29500,21.75
2014-06-17,21.25,22.50,21.25,21.45,39600,21.45
2014-06-16,22.45,22.50,21.35,21.85,30200,21.85
2014-06-13,23.00,23.40,22.35,22.45,55800,22.45
2014-06-12,22.95,24.05,22.95,23.30,38800,23.30
2014-06-11,23.00,23.75,22.45,23.45,75700,23.45
2014-06-10,22.50,23.70,22.50,23.00,27000,23.00
2014-06-09,24.75,24.75,23.40,23.40,69600,23.40
2014-06-06,23.50,24.95,23.20,24.60,351600,24.60
2014-06-05,23.00,24.20,22.65,24.00,42800,24.00
2014-06-04,24.00,24.45,23.00,23.15,73100,23.15
2014-06-03,22.25,24.25,22.05,23.75,107600,23.75
2014-06-02,22.10,22.40,22.00,22.15,54500,22.15
2014-05-30,21.50,22.40,21.50,22.25,51000,22.25
2014-05-29,22.00,22.95,21.90,21.95,32800,21.95
2014-05-28,21.95,22.50,21.75,22.20,51400,22.20
2014-05-27,21.50,22.50,21.50,22.35,69000,22.35
2014-05-26,22.00,22.40,19.40,21.75,136400,21.75
2014-05-23,21.30,22.25,21.30,21.80,67900,21.80
2014-05-22,21.95,22.45,21.20,21.75,145400,21.75
2014-05-21,22.00,22.85,20.75,21.25,112800,21.25
2014-05-20,18.65,21.60,18.20,21.20,214100,21.20
2014-05-19,17.35,18.50,17.35,18.00,59000,18.00
2014-05-16,18.05,18.40,16.70,17.15,82800,17.15
2014-05-15,17.75,18.15,17.00,17.30,63800,17.30
2014-05-14,18.25,18.60,17.70,18.00,55500,18.00
2014-05-13,18.35,18.70,18.20,18.30,30400,18.30
2014-05-12,18.25,18.80,17.80,18.35,41100,18.35
2014-05-09,17.70,18.25,17.70,18.00,28900,18.00
2014-05-08,18.00,18.45,17.60,17.80,16600,17.80
2014-05-07,18.30,18.30,17.60,17.90,33100,17.90
2014-05-06,18.95,18.95,17.95,18.00,23700,18.00
2014-05-05,18.50,18.90,17.95,18.20,29500,18.20
2014-05-02,18.55,18.85,18.05,18.25,29400,18.25
2014-05-01,18.40,18.40,18.40,18.40,000,18.40
2014-04-30,19.00,19.00,18.20,18.40,30100,18.40
2014-04-29,19.20,19.20,18.65,18.85,14900,18.85
2014-04-28,18.85,19.35,18.85,19.00,44700,19.00
2014-04-25,19.10,19.95,18.75,18.80,49300,18.80
2014-04-24,19.40,19.40,19.40,19.40,000,19.40
2014-04-23,18.40,19.50,18.00,19.40,58300,19.40
2014-04-22,18.80,19.25,18.60,18.60,33100,18.60
2014-04-21,19.05,19.35,18.50,18.95,27500,18.95
2014-04-18,19.20,19.20,19.20,19.20,000,19.20
2014-04-17,18.85,19.90,18.85,19.20,34700,19.20
2014-04-16,18.40,19.10,18.40,18.85,40800,18.85
2014-04-15,18.80,19.00,18.00,18.70,50300,18.70
2014-04-14,18.70,18.70,18.70,18.70,000,18.70
2014-04-11,18.80,19.45,18.55,18.70,28400,18.70
2014-04-10,19.00,19.15,18.70,18.90,32000,18.90
2014-04-09,18.40,19.50,18.40,18.85,16200,18.85
2014-04-08,18.95,18.95,18.95,18.95,000,18.95
2014-04-07,19.80,19.80,18.40,18.95,19200,18.95
2014-04-04,18.20,19.15,18.15,18.75,25600,18.75
2014-04-03,17.70,19.65,17.65,18.65,119600,18.65
2014-04-02,18.05,18.05,17.35,17.70,16600,17.70
2014-04-01,17.50,17.65,16.80,17.35,21300,17.35
2014-03-31,17.50,18.80,16.75,17.00,66400,17.00
2014-03-28,17.30,17.35,16.70,17.25,32200,17.25
2014-03-27,17.15,17.90,17.00,17.10,40900,17.10
2014-03-26,16.15,17.80,16.15,17.40,106200,17.40
2014-03-25,17.15,17.30,16.60,16.70,56200,16.70
2014-03-24,17.55,17.70,16.85,16.95,64800,16.95
2014-03-21,17.50,17.75,16.85,17.05,83500,17.05
2014-03-20,17.80,17.90,17.15,17.55,18000,17.55
2014-03-19,17.05,18.00,17.05,17.65,13100,17.65
2014-03-18,18.50,18.50,17.70,17.90,13900,17.90
2014-03-17,17.95,17.95,17.95,17.95,000,17.95
2014-03-14,18.25,18.50,17.80,17.95,76000,17.95
2014-03-13,18.80,19.10,18.45,18.65,37700,18.65
2014-03-12,19.00,19.15,18.75,18.80,14000,18.80
2014-03-11,19.00,19.65,18.80,19.10,80400,19.10
2014-03-10,18.90,19.10,18.60,18.65,28300,18.65
2014-03-07,19.05,19.10,18.25,18.60,43500,18.60
2014-03-06,19.30,19.35,18.65,18.85,29600,18.85
2014-03-05,19.50,19.75,18.60,18.85,33600,18.85
2014-03-04,20.30,20.85,19.30,19.50,28800,19.50
2014-03-03,19.15,20.95,19.15,19.85,57100,19.85
2014-02-28,19.00,19.40,18.90,18.95,10100,18.95
2014-02-27,18.90,18.90,18.90,18.90,000,18.90
2014-02-26,19.80,20.30,18.50,18.90,24800,18.90
2014-02-25,19.85,19.90,19.20,19.25,19400,19.25
2014-02-24,19.10,19.70,19.00,19.50,18700,19.50
2014-02-21,19.70,19.70,18.60,18.95,41600,18.95
2014-02-20,19.40,19.55,19.00,19.05,26800,19.05
2014-02-19,19.50,19.50,19.30,19.40,5300,19.40
2014-02-18,19.90,20.25,19.25,19.40,19500,19.40
2014-02-17,19.90,20.75,19.45,19.50,33900,19.50
2014-02-14,20.25,20.50,19.80,19.90,38300,19.90
2014-02-13,20.55,21.75,19.90,20.25,12400,20.25
2014-02-12,19.90,22.00,19.90,21.10,56100,21.10
2014-02-11,20.10,20.10,19.70,19.85,20500,19.85
2014-02-10,20.05,20.45,20.05,20.35,6400,20.35
2014-02-07,20.50,20.50,19.90,20.10,13000,20.10
2014-02-06,20.40,20.60,20.05,20.30,7900,20.30
2014-02-05,19.95,20.50,19.50,20.35,15900,20.35
2014-02-04,19.25,20.00,18.75,19.80,34300,19.80
2014-02-03,20.50,20.50,19.70,19.95,30700,19.95
2014-01-31,20.15,20.90,20.15,20.50,7100,20.50
2014-01-30,20.25,21.00,19.90,20.15,21100,20.15
2014-01-29,21.80,21.80,20.70,20.80,30700,20.80
2014-01-28,21.70,21.70,20.45,21.10,21600,21.10
2014-01-27,22.80,22.80,20.30,20.85,12900,20.85
2014-01-24,21.25,22.30,21.25,21.65,23400,21.65
2014-01-23,22.00,22.00,21.25,21.45,14800,21.45
2014-01-22,21.55,22.20,21.55,21.80,28300,21.80
2014-01-21,23.25,23.25,21.80,21.80,9000,21.80
2014-01-20,22.00,22.70,21.75,22.30,17100,22.30
2014-01-17,22.30,22.70,21.80,21.95,22100,21.95
2014-01-16,22.75,22.75,22.05,22.45,16700,22.45
2014-01-15,22.75,22.95,22.25,22.25,12400,22.25
2014-01-14,22.50,22.65,22.05,22.25,17800,22.25
2014-01-13,23.60,24.50,22.20,22.50,162400,22.50
2014-01-10,23.50,26.00,23.50,23.90,179400,23.90
2014-01-09,22.55,23.20,22.25,22.60,9700,22.60
2014-01-08,22.40,23.15,22.40,22.50,24300,22.50
2014-01-07,23.50,24.50,22.85,23.20,61200,23.20
2014-01-06,21.10,23.00,21.10,22.80,38600,22.80
2014-01-03,21.35,21.35,21.10,21.10,10300,21.10
2014-01-02,23.00,23.00,21.40,21.90,16000,21.90
2014-01-01,21.50,22.35,20.95,21.80,32000,21.80
2013-12-31,20.45,21.60,20.45,20.80,16700,20.80
2013-12-30,21.50,21.50,20.70,21.30,33600,21.30
2013-12-27,22.00,22.00,20.25,20.60,135400,20.60
2013-12-26,22.35,22.35,21.60,21.85,49500,21.85
2013-12-25,21.90,21.90,21.90,21.90,000,21.90
2013-12-24,22.35,22.75,21.55,21.90,49500,21.90
2013-12-23,22.50,22.50,22.05,22.20,33500,22.20
2013-12-20,22.75,23.30,22.15,22.40,38000,22.40
2013-12-19,23.00,23.20,22.55,22.75,12600,22.75
2013-12-18,23.60,23.60,22.55,23.00,17200,23.00
2013-12-17,24.00,24.00,22.00,22.60,40200,22.60
2013-12-16,24.00,24.00,22.60,23.25,68700,23.25
2013-12-13,24.40,24.40,23.25,23.80,23400,23.80
2013-12-12,23.25,24.65,23.25,23.35,35800,23.35
2013-12-11,23.30,24.70,23.25,24.15,47500,24.15
2013-12-10,23.95,23.95,23.00,23.20,74300,23.20
2013-12-09,24.00,24.70,23.05,23.50,69400,23.50
2013-12-06,25.50,25.50,23.75,23.85,74000,23.85
2013-12-05,25.90,25.90,24.15,24.30,26300,24.30
2013-12-04,25.50,26.60,24.20,25.30,151400,25.30
2013-12-03,25.45,26.80,24.20,26.35,376500,26.35
2013-12-02,23.05,24.50,23.05,24.40,46800,24.40
2013-11-29,23.75,24.00,23.10,23.45,33700,23.45
2013-11-28,24.95,24.95,23.35,23.60,35300,23.60
2013-11-27,24.90,25.35,23.10,24.50,65600,24.50
2013-11-26,24.40,24.40,22.30,24.00,74100,24.00
2013-11-25,22.80,23.20,22.15,22.65,17400,22.65
2013-11-22,21.90,22.30,21.55,22.10,18300,22.10
2013-11-21,21.55,22.35,21.55,21.80,26800,21.80
2013-11-20,22.10,23.10,21.90,22.15,50200,22.15
2013-11-19,23.10,23.60,21.85,22.40,65300,22.40
2013-11-18,23.75,24.20,23.40,24.00,58600,24.00
2013-11-15,23.15,23.15,23.15,23.15,000,23.15
2013-11-14,24.80,25.45,23.00,23.15,51900,23.15
2013-11-13,23.95,25.50,23.55,24.15,53000,24.15
2013-11-12,24.70,24.70,23.75,23.90,32000,23.90
2013-11-11,24.90,25.30,24.20,24.45,51900,24.45
2013-11-08,25.30,25.50,24.30,24.80,44800,24.80
2013-11-07,26.00,26.65,25.00,25.30,233600,25.30
2013-11-06,22.30,24.60,22.30,24.25,98600,24.25
2013-11-05,24.00,24.80,23.45,23.45,13800,23.45
2013-11-04,23.50,23.50,23.50,23.50,000,23.50
2013-11-01,23.00,23.50,22.70,23.50,85200,23.50
2013-10-31,22.85,22.90,22.10,22.40,11300,22.40
2013-10-30,22.90,23.90,22.10,22.30,23300,22.30
2013-10-29,22.00,22.95,21.40,22.95,21500,22.95
2013-10-28,21.15,22.25,21.00,21.90,14100,21.90
2013-10-25,22.00,22.50,21.30,21.60,30300,21.60
2013-10-24,22.80,22.80,22.00,22.00,8700,22.00
2013-10-23,23.80,23.80,22.10,22.35,25100,22.35
2013-10-22,23.00,23.90,22.10,22.80,26800,22.80
2013-10-21,22.40,24.60,22.40,23.05,15600,23.05
2013-10-18,25.45,25.45,23.45,23.50,133500,23.50
2013-10-17,25.70,25.70,23.35,24.60,335000,24.60
2013-10-16,24.50,24.50,24.50,24.50,000,24.50
2013-10-15,24.50,24.50,24.50,24.50,29000,24.50
2013-10-14,23.35,23.35,23.35,23.35,39700,23.35
2013-10-11,22.25,22.25,22.25,22.25,17000,22.25
2013-10-10,21.20,21.20,21.20,21.20,6700,21.20
2013-10-09,20.15,20.20,19.80,20.20,122400,20.20
2013-10-08,19.20,19.90,19.20,19.25,15400,19.25
2013-10-07,20.50,20.75,19.80,19.80,38300,19.80
2013-10-04,21.20,22.65,20.55,20.80,53600,20.80
2013-10-03,23.15,23.15,21.30,21.60,21200,21.60
2013-10-02,22.40,22.40,22.40,22.40,000,22.40
2013-10-01,22.50,23.45,22.40,22.40,49800,22.40
2013-09-30,24.75,25.45,23.55,23.55,115800,23.55
2013-09-27,25.35,25.35,23.30,24.75,364600,24.75
2013-09-26,24.15,24.15,24.15,24.15,23500,24.15
2013-09-25,22.15,23.00,22.15,23.00,151800,23.00
2013-09-24,21.00,21.95,20.95,21.95,229200,21.95
2013-09-23,20.20,21.00,19.70,20.95,62400,20.95
2013-09-20,20.00,20.60,19.80,20.00,42900,20.00
2013-09-19,20.65,20.70,19.45,19.95,41900,19.95
2013-09-18,19.05,20.25,19.05,19.90,14300,19.90
2013-09-17,19.30,19.95,19.00,19.35,8200,19.35
2013-09-16,19.55,19.60,19.00,19.00,5000,19.00
2013-09-13,20.35,20.40,19.35,19.55,18400,19.55
2013-09-12,18.25,19.60,18.25,19.50,25100,19.50
2013-09-11,18.80,19.25,18.30,18.70,23500,18.70
2013-09-10,19.00,20.70,19.00,19.00,31900,19.00
2013-09-09,19.80,19.80,19.80,19.80,000,19.80
2013-09-06,20.00,20.50,19.70,19.80,10000,19.80
2013-09-05,20.00,20.45,19.35,20.10,34600,20.10
2013-09-04,20.45,20.45,19.05,19.95,19500,19.95
2013-09-03,20.35,20.40,19.50,19.70,32200,19.70
2013-09-02,21.00,21.00,19.25,20.05,56900,20.05
2013-08-30,20.00,20.00,20.00,20.00,82800,20.00
2013-08-29,19.05,19.05,19.00,19.05,46400,19.05
2013-08-28,18.15,18.15,18.15,18.15,23600,18.15
2013-08-27,16.50,17.90,16.35,17.30,14900,17.30
2013-08-26,16.90,17.20,16.85,17.10,14500,17.10
2013-08-23,16.35,17.45,16.25,17.25,29900,17.25
2013-08-22,16.20,17.00,16.05,16.65,11500,16.65
2013-08-21,17.10,17.35,15.80,16.45,15600,16.45
2013-08-20,16.55,17.15,16.50,16.60,15900,16.60
2013-08-19,16.50,16.65,16.20,16.35,15200,16.35
2013-08-16,15.10,15.90,15.00,15.90,42600,15.90
2013-08-15,15.15,15.15,15.15,15.15,000,15.15
2013-08-14,14.55,15.40,14.55,15.15,9300,15.15
2013-08-13,14.05,14.75,14.05,14.70,4700,14.70
2013-08-12,14.55,14.90,14.00,14.20,6400,14.20
2013-08-09,14.55,14.55,14.55,14.55,000,14.55
2013-08-08,14.05,14.75,14.05,14.55,15500,14.55
2013-08-07,14.50,14.50,13.50,14.05,27000,14.05
2013-08-06,15.35,15.35,14.15,14.20,32900,14.20
2013-08-05,15.00,15.00,14.55,14.80,13200,14.80
2013-08-02,14.95,15.30,14.45,14.80,25200,14.80
2013-08-01,15.60,16.10,14.80,14.95,48000,14.95
2013-07-31,15.80,15.80,15.45,15.55,12200,15.55
2013-07-30,15.70,16.45,15.65,15.75,14000,15.75
2013-07-29,15.80,16.20,15.60,16.10,3600,16.10
2013-07-26,16.10,16.30,15.80,16.20,9800,16.20
2013-07-25,16.10,16.20,15.55,16.05,8400,16.05
2013-07-24,16.35,16.40,16.10,16.20,7400,16.20
2013-07-23,16.40,16.75,16.25,16.35,10600,16.35
2013-07-22,17.00,17.00,16.30,16.40,3100,16.40
2013-07-19,16.50,17.25,16.25,16.60,22200,16.60
2013-07-18,16.85,17.25,16.65,16.70,9600,16.70
2013-07-17,17.60,18.00,16.75,16.85,6500,16.85
2013-07-16,16.90,17.65,16.60,17.45,24200,17.45
2013-07-15,16.85,17.05,16.45,16.85,11700,16.85
2013-07-12,16.55,16.85,16.40,16.85,10100,16.85
2013-07-11,16.55,16.95,16.55,16.70,13900,16.70
2013-07-10,16.60,16.85,16.45,16.50,10100,16.50
2013-07-09,17.45,17.45,16.55,16.85,11700,16.85
2013-07-08,15.75,16.95,15.75,16.95,26100,16.95
2013-07-05,16.70,16.70,16.00,16.15,20400,16.15
2013-07-04,16.05,16.35,15.90,16.00,199900,16.00
2013-07-03,16.10,16.40,15.95,16.15,7000,16.15
2013-07-02,16.55,16.60,16.00,16.15,9100,16.15
2013-07-01,16.80,17.25,16.15,16.60,17200,16.60
2013-06-28,16.10,16.60,15.75,16.60,27800,16.60
2013-06-27,15.95,16.90,15.85,15.85,205100,15.85
2013-06-26,15.75,16.30,15.50,16.15,18000,16.15
2013-06-25,16.05,16.30,15.70,15.95,35000,15.95
2013-06-24,16.15,16.40,16.00,16.10,35700,16.10
2013-06-21,16.70,16.85,16.40,16.55,23600,16.55
2013-06-20,17.20,17.55,16.85,17.15,34500,17.15
2013-06-19,17.55,18.00,17.20,17.35,40000,17.35
2013-06-18,18.00,18.00,17.70,17.75,12000,17.75
2013-06-17,18.55,18.60,17.85,17.90,28600,17.90
2013-06-14,18.40,19.40,18.10,18.80,42200,18.80
2013-06-13,19.50,19.50,18.65,18.95,11500,18.95
2013-06-12,20.95,20.95,19.15,19.50,24000,19.50
2013-06-11,18.90,20.40,17.15,19.45,71200,19.45
2013-06-10,18.80,19.50,18.10,18.60,32500,18.60
2013-06-07,19.45,20.20,18.70,18.95,39700,18.95
2013-06-06,18.60,21.05,18.00,19.45,97300,19.45
2013-06-05,15.90,19.05,15.90,18.75,123200,18.75
2013-06-04,15.80,15.95,15.30,15.90,19700,15.90
2013-06-03,16.10,16.10,15.70,15.80,11000,15.80
2013-05-31,16.00,16.60,15.70,15.80,21200,15.80
2013-05-30,16.85,16.85,16.00,16.05,9500,16.05
2013-05-29,16.10,16.65,16.00,16.30,10900,16.30
2013-05-28,15.85,16.80,15.85,16.05,16300,16.05
2013-05-27,16.30,16.40,16.10,16.15,9600,16.15
2013-05-24,16.05,16.45,16.05,16.10,25600,16.10
2013-05-23,16.80,16.90,16.10,16.25,28400,16.25
2013-05-22,17.20,17.20,16.75,16.80,12300,16.80
2013-05-21,17.30,17.50,17.05,17.15,15200,17.15
2013-05-20,17.90,17.90,17.15,17.20,16600,17.20
2013-05-17,17.65,18.00,16.90,17.20,52500,17.20
2013-05-16,18.05,18.35,17.55,17.60,11300,17.60
2013-05-15,18.10,18.50,18.10,18.20,10100,18.20
2013-05-14,18.10,18.50,18.10,18.30,4300,18.30
2013-05-13,18.10,18.75,18.10,18.35,7500,18.35
2013-05-10,19.55,19.55,18.45,18.65,19600,18.65
2013-05-09,19.90,20.25,19.75,19.85,41900,19.85
2013-05-08,17.80,21.35,17.15,19.75,134500,19.75
2013-05-07,17.75,18.00,17.40,17.80,29800,17.80
2013-05-06,17.20,18.00,17.00,17.85,27500,17.85
2013-05-03,17.55,18.20,17.15,17.35,31000,17.35
2013-05-02,17.20,18.15,17.20,18.05,17500,18.05
2013-05-01,18.05,18.05,18.05,18.05,000,18.05
2013-04-30,17.25,18.25,17.25,18.05,21500,18.05
2013-04-29,17.05,18.25,17.05,18.00,37500,18.00
2013-04-26,17.50,17.75,17.10,17.20,13000,17.20
2013-04-25,17.50,17.95,17.50,17.50,12900,17.50
2013-04-24,17.50,17.50,17.50,17.50,000,17.50
2013-04-23,16.55,17.75,16.55,17.50,19000,17.50
2013-04-22,18.00,19.00,17.35,17.50,63900,17.50
2013-04-19,17.30,17.30,17.30,17.30,000,17.30
2013-04-18,19.45,19.45,16.80,17.30,54000,17.30
2013-04-17,17.60,17.70,17.50,17.50,13000,17.50
2013-04-16,17.20,18.00,17.20,17.60,16100,17.60
2013-04-15,18.20,18.30,17.75,17.95,31100,17.95
2013-04-12,17.80,18.75,17.80,18.60,21000,18.60
2013-04-11,17.50,18.25,17.00,17.80,16600,17.80
2013-04-10,16.60,17.80,16.60,17.50,9600,17.50
2013-04-09,17.40,17.70,17.10,17.35,17100,17.35
2013-04-08,18.00,18.00,17.10,17.30,14100,17.30
2013-04-05,17.75,18.50,17.65,18.00,10100,18.00
2013-04-04,18.00,18.00,17.50,17.50,8200,17.50
2013-04-03,17.60,18.30,17.25,18.10,33000,18.10
2013-04-02,17.80,18.00,17.55,17.65,10800,17.65
2013-04-01,16.80,18.00,16.80,17.60,28200,17.60
2013-03-29,16.80,16.80,16.80,16.80,000,16.80
2013-03-28,16.30,16.90,15.90,16.80,21800,16.80
2013-03-27,16.20,16.20,16.20,16.20,000,16.20
2013-03-26,15.25,16.30,15.25,16.20,38900,16.20
2013-03-25,16.20,16.65,15.05,15.70,57900,15.70
2013-03-22,16.65,17.00,15.65,16.35,62400,16.35
2013-03-21,17.65,17.65,16.45,16.90,49300,16.90
2013-03-20,17.35,17.50,16.85,17.05,106800,17.05
2013-03-19,19.00,19.00,17.30,17.75,32100,17.75
2013-03-18,18.50,18.85,18.50,18.65,17500,18.65
2013-03-15,18.45,19.00,18.00,18.65,12300,18.65
2013-03-14,18.55,18.95,18.20,18.45,15700,18.45
2013-03-13,18.60,19.40,18.55,18.55,13300,18.55
2013-03-12,19.15,19.75,19.15,19.35,35200,19.35
2013-03-11,18.90,19.40,17.75,19.15,23100,19.15
2013-03-08,17.60,18.65,17.60,18.25,34200,18.25
2013-03-07,17.40,18.20,17.25,17.50,15100,17.50
2013-03-06,17.60,18.50,17.00,17.30,63400,17.30
2013-03-05,17.25,18.15,17.15,18.00,30100,18.00
2013-03-04,17.25,17.45,16.65,17.20,13500,17.20
2013-03-01,17.50,17.80,17.00,17.20,9400,17.20
2013-02-28,17.40,17.80,17.00,17.20,23000,17.20
2013-02-27,17.50,18.00,17.20,17.55,18900,17.55
2013-02-26,18.05,18.05,17.40,17.70,31400,17.70
2013-02-25,18.20,18.75,16.80,17.55,37800,17.55
2013-02-22,18.25,18.80,18.10,18.20,15800,18.20
2013-02-21,18.90,18.95,18.60,18.70,11400,18.70
2013-02-20,19.40,19.90,19.00,19.10,17100,19.10
2013-02-19,19.60,19.90,19.20,19.60,6000,19.60
2013-02-18,19.70,19.75,19.30,19.65,8800,19.65
2013-02-15,20.20,20.20,19.30,19.50,12000,19.50
2013-02-14,20.50,20.50,19.30,19.90,13300,19.90
2013-02-13,19.00,20.50,18.85,20.15,46300,20.15
2013-02-12,19.25,19.50,18.80,19.30,18600,19.30
2013-02-11,19.25,19.30,18.65,19.05,29000,19.05
2013-02-08,18.75,18.90,18.40,18.65,15100,18.65
2013-02-07,18.95,19.30,18.50,18.85,18100,18.85
2013-02-06,18.95,19.30,18.60,18.80,13800,18.80
2013-02-05,18.30,18.80,18.30,18.60,18900,18.60
2013-02-04,19.50,19.70,17.80,18.45,49400,18.45
2013-02-01,19.60,19.60,19.10,19.35,21100,19.35
2013-01-31,19.50,19.70,19.05,19.15,16800,19.15
2013-01-30,19.50,19.50,19.10,19.20,9600,19.20
2013-01-29,19.25,20.50,19.00,19.00,55500,19.00
2013-01-28,19.50,19.60,19.15,19.25,39600,19.25
2013-01-25,19.50,19.85,19.50,19.75,8900,19.75
2013-01-24,19.70,20.00,19.30,19.70,18600,19.70
2013-01-23,19.85,20.25,19.50,19.55,35700,19.55
2013-01-22,20.50,20.60,19.80,20.00,35300,20.00
2013-01-21,21.00,21.00,19.85,19.85,17900,19.85
2013-01-18,20.10,20.85,19.85,20.10,21700,20.10
2013-01-17,20.25,20.60,20.00,20.15,17900,20.15
2013-01-16,21.10,21.15,20.25,20.35,41700,20.35
2013-01-15,21.05,21.30,21.05,21.15,17800,21.15
2013-01-14,22.70,22.70,21.00,21.40,17100,21.40
2013-01-11,22.25,22.75,21.95,21.95,17700,21.95
2013-01-10,23.10,23.30,22.40,22.55,26100,22.55
2013-01-09,22.85,23.30,22.00,22.90,56600,22.90
2013-01-08,22.60,22.60,21.80,22.05,30100,22.05
2013-01-07,23.70,23.70,21.75,22.60,115800,22.60
2013-01-04,22.85,22.85,22.85,22.85,40400,22.85
2013-01-03,21.80,21.80,21.80,21.80,5000,21.80
2013-01-02,19.90,20.80,19.85,20.80,29300,20.80
2013-01-01,20.00,20.35,19.45,19.85,49600,19.85
2012-12-31,19.85,19.95,19.20,19.45,54600,19.45
2012-12-28,19.65,20.00,19.65,19.75,44300,19.75
2012-12-27,19.65,20.10,19.55,19.65,30800,19.65
2012-12-26,19.85,20.20,19.40,19.75,25000,19.75
2012-12-25,20.05,20.05,20.05,20.05,000,20.05
2012-12-24,19.60,20.20,19.60,20.05,20200,20.05
