Date,Open,High,Low,Close,Volume,Adj Close
2012-12-12,19.50,21.40,19.50,20.75,800,19.42
2012-12-11,20.50,22.00,20.50,20.70,2800,19.38
2012-12-10,21.00,22.00,21.00,22.00,500,20.59
2012-12-07,21.90,21.90,20.00,21.50,27200,20.12
2012-12-06,21.75,22.00,20.45,21.25,48600,19.89
2012-12-05,20.25,21.85,20.25,21.85,21200,20.45
2012-12-04,19.00,22.00,19.00,21.30,5700,19.94
2012-12-03,21.50,21.50,21.00,21.50,3400,20.12
2012-11-30,22.10,22.90,21.40,22.10,33900,20.69
2012-11-29,22.70,23.00,22.25,22.25,21700,20.83
2012-11-28,23.30,23.30,23.30,23.30,000,21.81
2012-11-27,25.00,25.00,22.10,23.30,6800,21.81
2012-11-26,24.00,24.00,21.25,22.50,4800,21.06
2012-11-23,21.55,21.90,21.55,21.90,300,20.50
2012-11-22,23.90,23.90,20.15,22.85,22400,21.39
2012-11-21,25.40,25.40,21.40,21.55,16400,20.17
2012-11-20,21.45,23.20,18.95,22.05,20200,20.64
2012-11-19,19.10,21.50,19.10,21.50,20000,20.12
2012-11-16,19.25,20.75,19.25,20.05,30500,18.77
2012-11-15,22.90,22.90,18.50,20.25,4000,18.95
2012-11-14,22.45,22.45,22.45,22.45,000,21.01
2012-11-13,22.45,22.45,22.45,22.45,000,21.01
2012-11-12,19.70,22.95,19.70,22.45,1500,21.01
2012-11-09,26.00,26.00,22.00,22.30,11900,20.87
2012-11-08,20.85,22.40,20.80,22.00,11300,20.59
2012-11-07,23.25,23.25,22.50,22.50,7700,21.06
2012-11-06,21.70,22.35,21.50,22.20,20000,20.78
2012-11-05,21.35,21.50,19.15,20.50,10700,19.19
2012-11-02,20.00,20.00,18.40,19.65,400,18.39
2012-11-01,19.15,20.80,17.65,20.10,2600,18.81
2012-10-31,19.95,19.95,18.50,19.05,1100,17.83
2012-10-30,18.55,18.80,16.70,18.80,13100,17.60
2012-10-29,20.15,20.15,16.85,17.15,7800,16.05
2012-10-26,20.00,20.00,18.35,18.70,3400,17.50
2012-10-25,22.45,22.45,20.00,20.10,3000,18.81
2012-10-24,20.45,20.45,20.45,20.45,000,19.14
2012-10-23,20.25,20.95,19.90,20.45,4600,19.14
2012-10-22,21.90,21.90,20.55,20.55,400,19.23
2012-10-19,21.00,21.15,20.40,20.65,2100,19.33
2012-10-18,21.25,21.90,20.70,21.40,1900,20.03
2012-10-17,22.30,22.30,20.60,20.70,2200,19.38
2012-10-16,22.40,22.40,20.60,21.15,6300,19.80
2012-10-15,22.45,22.45,21.30,21.30,4700,19.94
2012-10-12,21.75,23.00,20.95,21.10,9000,19.75
2012-10-11,22.00,22.50,20.25,22.30,3400,20.87
2012-10-10,23.45,23.45,20.90,21.45,6800,20.08
2012-10-09,25.50,25.70,21.90,22.15,11000,20.73
2012-10-08,26.00,26.00,23.10,23.90,000,22.37
2012-10-05,21.15,24.15,21.15,23.80,6800,22.28
2012-10-04,23.50,23.90,22.90,23.40,2700,21.90
2012-10-03,24.05,24.50,24.00,24.00,15400,22.46
2012-10-02,24.35,24.35,24.35,24.35,000,22.79
2012-10-01,24.10,24.90,24.10,24.35,8500,22.79
2012-09-28,23.75,24.10,23.50,23.95,8800,22.42
2012-09-27,24.10,24.70,22.20,23.10,11100,21.62
2012-09-26,25.20,25.25,24.00,24.50,6600,22.93
2012-09-25,24.60,25.95,23.35,24.55,7000,22.98
2012-09-24,25.25,25.70,24.80,25.30,4800,23.68
2012-09-21,24.10,25.25,22.80,24.90,5700,23.31
2012-09-20,25.00,25.50,23.60,24.50,2000,22.93
2012-09-19,25.45,25.45,25.45,25.45,000,23.35
2012-09-18,24.90,25.75,24.70,25.45,9200,23.35
2012-09-17,27.00,27.00,23.25,24.60,10500,22.57
2012-09-14,25.00,26.00,24.40,25.35,15500,23.26
2012-09-13,25.25,25.25,22.10,24.00,3100,22.02
2012-09-12,24.00,24.00,22.00,23.30,11800,21.38
2012-09-11,22.65,22.65,20.40,21.90,8100,20.10
2012-09-10,20.00,21.90,20.00,21.00,7100,19.27
2012-09-07,21.00,21.50,19.40,20.00,7600,18.35
2012-09-06,19.50,20.45,18.90,20.25,9700,18.58
2012-09-05,19.45,19.50,18.60,19.50,2000,17.89
2012-09-04,19.25,19.25,19.00,19.25,1700,17.66
2012-09-03,20.45,20.45,18.80,19.50,2500,17.89
2012-08-31,19.50,19.95,19.00,19.60,12600,17.99
2012-08-30,18.90,19.00,18.75,19.00,4600,17.43
2012-08-29,18.90,19.50,18.10,18.10,1700,16.61
2012-08-28,19.00,19.00,19.00,19.00,000,17.43
2012-08-27,19.50,19.50,19.00,19.00,900,17.43
2012-08-24,19.00,19.50,19.00,19.50,000,17.89
2012-08-23,19.50,19.50,19.50,19.50,100,17.89
2012-08-22,19.50,19.50,19.50,19.50,000,17.89
2012-08-21,19.50,19.50,19.50,19.50,600,17.89
2012-08-20,18.90,18.90,18.90,18.90,000,17.34
2012-08-17,19.10,19.25,18.55,18.90,400,17.34
2012-08-16,19.50,19.50,18.10,19.35,3100,17.76
2012-08-15,19.00,19.00,19.00,19.00,000,17.43
2012-08-14,18.50,19.15,18.45,19.00,1300,17.43
2012-08-13,18.55,18.95,18.00,18.30,1100,16.79
2012-08-10,18.05,18.05,18.05,18.05,1200,16.56
2012-08-09,18.95,18.95,18.95,18.95,000,17.39
2012-08-08,18.50,18.95,18.20,18.95,600,17.39
2012-08-07,19.00,19.00,19.00,19.00,000,17.43
2012-08-06,19.00,19.00,19.00,19.00,000,17.43
2012-08-03,19.00,19.00,18.55,19.00,1000,17.43
2012-08-02,18.90,18.90,18.90,18.90,1100,17.34
2012-08-01,19.00,19.25,18.85,18.85,300,17.30
2012-07-31,19.05,19.05,19.05,19.05,100,17.48
2012-07-30,19.50,19.50,19.00,19.10,3300,17.53
2012-07-27,19.55,19.60,19.00,19.05,17100,17.48
2012-07-26,18.30,18.70,18.15,18.70,7500,17.16
2012-07-25,17.90,17.90,17.80,17.85,6700,16.38
2012-07-24,16.05,17.05,16.00,17.05,18500,15.65
2012-07-23,16.30,16.30,16.25,16.25,200,14.91
2012-07-20,17.20,17.20,17.10,17.10,300,15.69
2012-07-19,16.25,17.95,16.25,17.95,800,16.47
2012-07-18,16.75,17.10,16.75,17.10,1500,15.69
2012-07-17,18.00,18.00,17.50,17.50,400,16.06
2012-07-16,18.35,18.50,18.05,18.05,700,16.56
2012-07-13,19.50,19.70,18.00,18.10,3200,16.61
2012-07-12,18.00,18.80,18.00,18.80,8300,17.25
2012-07-11,18.80,18.85,17.80,17.95,1700,16.47
2012-07-10,19.00,19.10,18.50,18.50,2900,16.98
2012-07-09,19.00,19.00,18.55,18.55,700,17.02
2012-07-06,20.50,20.50,19.05,19.35,6700,17.76
2012-07-05,19.40,20.05,19.40,20.05,23600,18.40
2012-07-04,18.50,19.10,18.50,19.10,1300,17.53
2012-07-03,19.00,19.00,18.55,18.55,1100,17.02
2012-07-02,19.60,19.95,19.50,19.50,10700,17.89
2012-06-29,19.70,19.80,19.50,19.50,1400,17.89
2012-06-28,19.00,19.65,18.90,19.65,7300,18.03
2012-06-27,17.55,18.75,17.55,18.75,3300,17.21
2012-06-26,18.00,18.10,17.30,17.90,4100,16.43
2012-06-25,19.20,19.20,18.10,18.20,900,16.70
2012-06-22,19.50,19.50,18.40,18.70,1500,17.16
2012-06-21,19.50,19.50,19.05,19.35,1300,17.76
2012-06-20,19.50,19.50,19.45,19.45,3700,17.85
2012-06-19,19.70,19.90,19.35,19.90,500,18.26
2012-06-18,19.50,19.80,19.30,19.70,4800,18.08
2012-06-15,19.60,20.00,19.50,19.95,1000,18.31
2012-06-14,19.55,20.10,19.45,20.10,1500,18.44
2012-06-13,20.00,20.00,19.05,20.00,5500,18.35
2012-06-12,19.80,20.45,19.60,20.05,18800,18.40
2012-06-11,18.50,19.50,18.50,19.50,12200,17.89
2012-06-08,18.00,19.00,17.75,18.60,4100,17.07
2012-06-07,19.00,19.30,18.30,18.65,7900,17.11
2012-06-06,19.25,19.80,19.20,19.25,8800,17.66
2012-06-05,19.75,20.25,19.00,19.85,9000,18.21
2012-06-04,19.20,19.95,18.15,19.65,21800,18.03
2012-06-01,19.00,19.00,19.00,19.00,24200,17.43
2012-05-31,17.00,18.14,16.90,18.14,10600,16.65
2012-05-30,17.48,17.60,17.05,17.28,16300,15.86
2012-05-29,16.25,16.88,16.20,16.88,7300,15.49
2012-05-28,15.98,16.20,15.98,16.08,4000,14.76
2012-05-25,15.00,15.90,15.00,15.90,1800,14.59
2012-05-24,16.50,16.50,15.64,15.68,25000,14.39
2012-05-23,16.40,16.70,16.40,16.46,1000,15.10
2012-05-22,16.10,16.79,16.10,16.50,7700,15.14
2012-05-21,17.00,17.09,16.00,16.90,600,15.51
2012-05-18,16.21,16.70,16.15,16.70,4200,15.32
2012-05-17,16.85,17.00,15.80,16.99,4900,15.59
2012-05-16,16.50,16.80,16.15,16.45,7800,15.09
2012-05-15,17.40,17.43,16.60,16.88,9600,15.49
2012-05-14,16.60,16.60,16.60,16.60,11200,15.23
2012-05-11,15.87,15.87,15.55,15.81,9500,14.51
2012-05-10,15.00,15.12,15.00,15.12,1200,13.87
2012-05-09,14.25,14.40,13.95,14.40,4900,13.21
2012-05-08,13.70,14.24,13.60,13.72,13500,12.59
2012-05-07,13.25,14.00,13.22,14.00,20100,12.85
2012-05-04,13.75,13.85,13.75,13.85,10000,12.71
2012-05-03,14.57,14.57,14.39,14.39,500,13.20
2012-05-02,13.80,13.91,13.80,13.91,000,12.76
2012-05-01,13.25,13.25,13.25,13.25,000,12.16
2012-04-30,13.29,13.29,13.25,13.25,1200,12.16
2012-04-27,13.70,13.70,13.70,13.70,100,12.57
2012-04-26,14.30,14.30,14.30,14.30,000,13.12
2012-04-25,14.30,14.30,14.30,14.30,000,13.12
2012-04-24,14.30,14.30,14.30,14.30,000,13.12
2012-04-23,14.30,14.30,14.30,14.30,000,13.12
2012-04-20,14.20,14.30,14.20,14.30,200,13.12
2012-04-19,14.45,15.65,14.37,14.37,10000,13.19
2012-04-18,14.90,15.01,14.90,15.01,1100,13.77
2012-04-17,14.30,15.75,14.30,15.00,11000,13.76
2012-04-16,14.00,15.25,14.00,15.00,1000,13.76
2012-04-13,15.00,15.00,13.80,14.60,9000,13.40
2012-04-12,13.45,14.50,13.45,14.50,10000,13.31
2012-04-11,13.90,13.90,13.90,13.90,000,12.75
2012-04-10,13.90,13.90,13.90,13.90,000,12.75
2012-04-09,13.90,13.90,13.90,13.90,000,12.75
2012-04-06,14.55,14.55,14.55,14.55,000,13.35
2012-04-05,14.55,14.55,14.55,14.55,000,13.35
2012-04-04,14.50,14.67,13.41,14.55,13000,13.35
2012-04-03,13.98,13.98,13.98,13.98,000,12.83
2012-04-02,13.98,13.98,13.98,13.98,000,12.83
2012-03-30,13.98,13.98,13.98,13.98,000,12.83
2012-03-29,13.98,13.98,13.98,13.98,000,12.83
2012-03-28,13.98,13.98,13.98,13.98,000,12.83
2012-03-27,13.98,13.98,13.98,13.98,000,12.83
2012-03-26,13.98,13.98,13.98,13.98,000,12.83
2012-03-23,14.20,14.20,13.88,13.98,2100,12.83
2012-03-22,14.60,14.60,14.60,14.60,000,13.40
2012-03-21,14.60,14.60,14.60,14.60,000,13.40
2012-03-20,13.60,14.60,13.60,14.60,2000,13.40
2012-03-19,13.95,13.95,13.95,13.95,000,12.80
2012-03-16,13.40,13.95,13.40,13.95,400,12.80
2012-03-15,15.10,15.10,13.86,13.86,200,12.72
2012-03-14,14.52,14.52,14.52,14.52,000,13.32
2012-03-13,14.51,14.52,14.50,14.52,300,13.32
2012-03-12,16.00,16.00,15.00,15.00,700,13.76
2012-03-09,15.58,15.58,15.58,15.58,1200,14.30
2012-03-08,13.72,13.72,13.72,13.72,000,12.59
2012-03-07,13.57,14.97,13.55,14.84,2000,13.62
2012-03-06,14.26,14.26,14.26,14.26,100,13.09
2012-03-05,15.00,15.00,15.00,15.00,100,13.76
2012-03-02,14.40,14.40,14.40,14.40,500,13.21
2012-03-01,13.72,13.72,13.72,13.72,000,12.59
2012-02-29,14.20,14.20,14.20,14.20,000,13.03
2012-02-28,14.20,14.20,14.20,14.20,000,13.03
2012-02-27,14.20,14.20,14.20,14.20,000,13.03
2012-02-24,14.85,14.85,14.20,14.20,200,13.03
2012-02-23,15.00,15.00,14.90,14.90,100,13.67
2012-02-22,15.40,15.55,14.15,15.50,2300,14.22
2012-02-21,14.90,14.90,14.75,14.85,500,13.63
2012-02-20,15.50,15.50,15.50,15.50,000,14.22
2012-02-17,15.50,15.50,15.50,15.50,100,14.22
2012-02-16,15.25,15.90,15.25,15.25,300,13.99
2012-02-15,15.50,16.20,14.90,15.45,6500,14.18
2012-02-14,15.60,15.60,15.50,15.50,16000,14.22
2012-02-13,16.30,16.30,16.30,16.30,000,14.96
2012-02-10,15.50,16.45,15.50,16.30,4600,14.96
2012-02-09,15.75,15.75,15.75,15.75,500,14.45
2012-02-08,14.90,15.00,14.90,15.00,400,13.76
2012-02-07,15.95,15.95,15.10,15.65,700,14.36
2012-02-06,16.65,16.70,15.40,15.40,6900,14.13
2012-02-03,16.20,16.20,16.20,16.20,000,14.87
2012-02-02,16.20,16.20,16.20,16.20,400,14.87
2012-02-01,17.00,17.00,17.00,17.00,200,15.60
2012-01-31,17.00,17.87,17.00,17.17,400,15.76
2012-01-30,16.30,17.11,16.30,17.10,3100,15.69
2012-01-27,16.30,16.30,16.30,16.30,000,14.96
2012-01-26,16.30,16.30,16.30,16.30,000,14.96
2012-01-25,16.30,16.30,16.30,16.30,000,14.96
2012-01-23,16.30,16.30,16.30,16.30,000,14.96
2012-01-20,16.30,16.30,16.30,16.30,2000,14.96
2012-01-19,17.15,17.15,17.15,17.15,000,15.74
2012-01-18,17.15,17.15,17.15,17.15,000,15.74
2012-01-17,17.15,17.15,17.15,17.15,000,15.74
2012-01-16,16.50,16.63,16.50,16.56,000,15.20
2012-01-13,15.89,16.03,14.77,16.03,500,14.71
2012-01-12,15.27,15.27,15.27,15.27,2500,14.01
2012-01-11,14.55,14.55,14.55,14.55,000,13.35
2012-01-10,14.55,14.55,14.55,14.55,000,13.35
2012-01-09,14.55,14.55,14.55,14.55,000,13.35
2012-01-06,14.55,14.55,14.55,14.55,000,13.35
2012-01-05,14.55,14.55,14.55,14.55,000,13.35
2012-01-04,14.55,14.55,14.55,14.55,300,13.35
2012-01-03,14.90,14.90,14.90,14.90,000,13.67
2012-01-02,14.90,14.90,14.90,14.90,300,13.67
2011-12-30,14.95,14.95,14.30,14.30,2000,13.12
2011-12-29,15.00,15.00,15.00,15.00,000,13.76
2011-12-28,14.00,15.00,14.00,15.00,600,13.76
2011-12-27,14.40,14.40,14.40,14.40,000,13.21
2011-12-26,13.80,14.40,13.80,14.40,1700,13.21
2011-12-23,13.65,14.95,13.65,13.75,3300,12.62
2011-12-22,14.25,14.25,14.25,14.25,200,13.08
2011-12-21,15.00,15.00,14.25,14.55,200,13.35
2011-12-20,15.00,15.00,14.55,14.75,700,13.53
2011-12-19,15.00,15.05,15.00,15.00,100,13.76
2011-12-16,15.30,15.30,15.30,15.30,000,14.04
2011-12-15,15.30,15.30,15.30,15.30,000,14.04
2011-12-14,15.00,15.30,15.00,15.30,200,14.04
2011-12-13,15.30,15.30,15.30,15.30,000,14.04
2011-12-12,15.30,15.30,15.30,15.30,000,14.04
2011-12-09,15.30,15.30,15.30,15.30,100,14.04
2011-12-08,15.55,15.55,14.15,15.55,1100,14.27
2011-12-07,14.85,14.85,14.85,14.85,000,13.63
2011-12-06,14.85,14.85,14.85,14.85,000,13.63
2011-12-05,15.00,15.00,14.85,14.85,100,13.63
2011-12-02,15.60,15.60,15.60,15.60,100,14.31
2011-12-01,16.40,16.40,16.40,16.40,000,15.05
2011-11-30,16.40,16.40,16.40,16.40,000,15.05
2011-11-29,16.40,16.40,16.40,16.40,000,15.05
2011-11-28,16.40,16.40,16.40,16.40,000,15.05
2011-11-25,15.00,16.40,15.00,16.40,300,15.05
2011-11-24,15.65,15.65,15.65,15.65,000,14.36
2011-11-23,16.45,16.45,16.45,16.45,000,15.09
2011-11-22,16.45,16.45,16.45,16.45,000,15.09
2011-11-21,16.45,16.45,16.45,16.45,4000,15.09
2011-11-18,16.10,16.10,16.10,16.10,000,14.77
2011-11-17,16.45,16.45,16.00,16.10,100,14.77
2011-11-16,16.45,16.45,16.45,16.45,000,15.09
2011-11-08,16.40,16.45,15.10,16.45,9900,15.09
2011-11-03,16.50,16.50,15.70,15.70,9500,14.41
2011-11-01,15.90,16.50,15.90,16.50,12400,15.14
2011-10-31,16.70,16.70,16.70,16.70,200,15.32
2011-10-28,16.40,16.40,16.40,16.40,6400,15.05
2011-10-26,17.25,17.25,17.25,17.25,700,15.83
2011-10-25,17.00,17.00,16.65,16.65,600,15.28
2011-10-24,16.40,16.50,16.40,16.50,24200,15.14
2011-10-21,15.75,16.40,15.75,16.40,400,15.05
2011-10-19,15.10,16.60,15.10,16.55,1400,15.19
2011-10-18,15.85,15.90,15.85,15.85,900,14.54
2011-10-04,15.75,15.75,15.75,15.75,500,14.45
2011-10-03,18.15,18.15,16.55,16.55,800,15.19
2011-09-28,15.68,17.32,15.68,17.30,67600,15.87
2011-09-27,16.50,16.53,15.56,16.50,1700,15.14
2011-09-26,14.30,15.75,14.30,15.75,1554700,14.45
2011-09-23,14.12,15.00,14.12,15.00,900,13.76
2011-09-22,14.85,14.85,14.85,14.85,500,13.63
2011-09-21,15.48,15.48,14.15,14.15,300,12.98
2011-09-20,14.85,14.85,14.85,14.85,000,13.63
2011-09-16,15.00,15.61,15.00,15.61,700,14.32
2011-09-15,14.80,14.87,14.80,14.87,700,13.64
2011-09-13,13.95,14.17,13.95,14.17,1100,13.00
2011-09-12,13.50,13.50,13.50,13.50,500,12.39
2011-09-09,12.90,12.90,12.90,12.90,200,11.84
2011-09-06,13.55,13.55,13.55,13.55,1700,12.43
2011-09-05,14.20,14.24,14.20,14.24,400,13.07
2011-09-02,13.57,13.57,13.57,13.57,500,12.45
2011-08-30,12.94,12.94,12.94,12.94,500,11.87
2011-08-26,15.00,15.00,13.60,13.60,1400,12.48
2011-08-24,14.90,14.90,14.30,14.30,000,13.12
2011-08-22,15.00,15.00,15.00,15.00,000,13.76
2011-08-19,15.15,15.15,15.15,15.15,900,13.90
2011-08-16,15.94,15.94,15.94,15.94,000,14.63
2011-08-12,15.30,15.30,15.30,15.30,000,14.04
2011-08-08,14.00,15.37,13.95,13.95,100,12.80
2011-08-03,13.29,14.65,13.29,14.65,300,13.44
2011-08-02,15.43,15.43,13.97,13.97,400,12.82
2011-07-29,14.70,14.70,14.70,14.70,000,13.49
2011-07-27,15.35,15.35,15.35,15.35,000,14.09
2011-07-25,14.20,14.85,14.20,14.85,1200,13.63
2011-07-22,14.20,14.20,14.20,14.20,300,13.03
2011-07-20,16.15,16.15,14.85,14.85,100,13.63
2011-07-19,15.50,15.50,15.50,15.50,500,14.22
2011-07-18,17.00,17.00,16.25,16.25,000,14.91
2011-07-15,16.10,16.20,16.10,16.20,300,14.87
2011-07-14,15.50,16.20,14.80,15.80,1300,14.50
2011-07-13,15.45,15.55,15.40,15.50,1800,14.22
2011-07-12,16.20,16.20,16.20,16.20,400,14.87
2011-07-08,17.80,17.80,16.25,16.25,2000,14.91
2011-07-07,17.00,17.00,17.00,17.00,000,15.60
2011-07-06,17.95,17.95,17.00,17.00,200,15.60
2011-07-05,17.85,17.85,17.85,17.85,000,16.38
2011-07-04,15.70,17.30,15.70,17.05,1900,15.65
2011-06-30,18.20,18.20,16.50,16.50,300,15.14
2011-06-29,17.35,17.35,17.35,17.35,000,15.92
2011-06-28,17.65,17.75,17.45,17.75,500,16.29
2011-06-27,16.95,16.95,16.95,16.95,000,15.55
2011-06-24,17.45,17.45,17.45,17.45,000,16.01
2011-06-23,17.50,17.50,17.50,17.50,000,16.06
2011-06-22,17.95,17.95,17.95,17.95,000,16.47
2011-06-21,18.15,18.15,18.15,18.15,000,16.65
2011-06-20,17.65,17.65,17.65,17.65,000,16.20
2011-06-17,16.85,16.85,16.85,16.85,000,15.46
2011-06-15,17.10,17.10,17.10,17.10,000,15.69
2011-06-14,16.30,16.30,16.30,16.30,000,14.96
2011-06-13,16.15,16.15,16.15,16.15,000,14.82
2011-06-10,15.95,15.95,15.95,15.95,000,14.64
2011-06-09,16.65,16.65,15.25,15.25,000,13.99
2011-06-08,17.35,17.35,15.95,15.95,3000,14.64
2011-06-07,16.75,16.75,16.75,16.75,000,15.37
2011-06-06,16.85,16.85,16.85,16.85,000,15.46
2011-06-03,16.90,16.95,16.90,16.95,100,15.55
2011-06-02,16.55,16.55,16.55,16.55,000,15.19
2011-05-31,16.39,16.39,15.85,15.85,000,14.54
2011-05-30,15.80,15.80,15.80,15.80,000,14.50
2011-05-27,15.38,15.38,15.38,15.38,000,14.11
2011-05-25,14.84,14.84,14.84,14.84,000,13.62
2011-05-24,14.16,14.17,14.16,14.17,000,13.00
2011-05-23,13.51,13.51,13.51,13.51,200,12.40
2011-05-20,14.94,14.94,14.21,14.21,000,13.04
2011-05-19,14.69,14.95,14.69,14.95,700,13.72
2011-05-13,14.74,14.74,14.74,14.74,000,13.53
2011-05-11,14.89,14.89,14.89,14.89,000,13.66
2011-05-09,14.56,14.56,14.56,14.56,000,13.36
2011-05-06,13.91,14.59,13.91,14.59,000,13.39
2011-05-05,14.64,14.64,14.64,14.64,000,13.43
2011-05-04,13.97,13.97,13.97,13.97,000,12.82
2011-05-03,13.33,13.33,13.33,13.33,000,12.23
2011-05-02,13.89,13.93,12.65,12.72,000,11.67
2011-04-29,13.30,13.30,13.30,13.30,100,12.20
2011-04-27,13.98,13.98,13.98,13.98,000,12.83
2011-04-26,14.55,14.55,13.35,13.35,6000,12.25
2011-04-21,14.64,14.64,13.34,13.34,000,12.24
2011-04-20,14.93,14.93,14.03,14.03,100,12.87
2011-04-19,14.75,14.75,14.75,14.75,000,13.53
2011-04-18,14.94,14.94,14.05,14.05,000,12.89
2011-04-13,14.57,14.61,14.57,14.61,500,13.41
2011-04-11,13.92,13.92,13.92,13.92,700,12.77
2011-04-08,13.26,13.26,13.26,13.26,300,12.17
2011-04-05,13.00,13.00,12.63,12.63,300,11.59
2011-04-04,13.64,13.64,12.62,12.62,200,11.58
2011-04-01,13.49,13.49,13.00,13.00,200,11.93
2011-03-31,13.64,13.64,13.64,13.64,000,12.52
2011-03-30,13.76,13.76,13.00,13.00,100,11.93
2011-03-29,14.17,14.17,13.12,13.12,100,12.04
2011-03-28,14.19,14.19,13.80,13.80,200,12.66
2011-03-25,14.89,14.89,14.00,14.00,100,12.85
2011-03-24,14.64,14.64,14.64,14.64,000,13.43
2011-03-22,14.48,14.48,14.48,14.48,000,13.29
2011-03-21,13.88,13.88,13.87,13.87,200,12.73
2011-03-17,14.68,14.68,14.68,14.68,000,13.47
2011-03-16,14.73,14.73,14.73,14.73,000,13.52
2011-03-15,14.48,14.48,14.48,14.48,000,13.29
2011-03-14,14.48,14.48,14.48,14.48,000,13.29
2011-03-11,14.52,14.52,14.52,14.52,000,13.32
2011-03-10,12.74,14.02,12.74,14.00,000,12.85
2011-03-09,14.20,14.72,13.35,13.38,200,12.28
2011-03-08,14.02,14.90,14.02,14.02,200,12.86
2011-03-07,14.75,14.75,14.75,14.75,000,13.53
2011-03-04,14.85,14.85,14.85,14.85,000,13.63
2011-03-03,14.85,14.85,13.10,13.73,200,12.60
2011-03-01,14.90,14.95,12.76,13.07,600,11.99
2011-02-28,14.90,15.00,14.90,15.00,000,13.76
2011-02-25,14.80,14.80,14.70,14.70,000,13.49
2011-02-24,14.95,15.00,13.00,13.00,200,11.93
2011-02-23,15.15,15.15,15.15,15.15,000,13.90
2011-02-22,15.25,15.25,13.25,13.25,000,12.16
2011-02-21,13.10,13.10,13.10,13.10,900,12.02
2011-02-18,17.00,17.00,13.70,13.70,1300,12.57
2011-02-17,14.50,15.50,14.50,15.50,000,14.22
2011-02-16,15.70,15.75,15.70,15.75,100,14.45
2011-02-15,13.50,14.30,13.50,14.30,400,13.12
2011-02-14,15.75,15.80,13.60,15.70,400,14.41
2011-02-11,13.30,14.90,13.30,13.30,6500,12.20
2011-02-10,14.75,14.90,13.20,13.25,24400,12.16
2011-02-09,14.90,14.90,12.50,12.50,000,11.47
2011-02-08,15.75,15.75,13.80,13.80,500,12.66
2011-02-07,16.20,16.25,14.00,15.65,300,14.36
2011-02-04,13.15,16.30,13.15,13.55,10900,12.43
2011-02-03,15.55,15.55,13.55,15.55,200,14.27
2011-02-02,15.65,15.65,14.20,14.20,700,13.03
2011-02-01,15.40,15.40,15.40,15.40,000,14.13
2011-01-31,15.88,15.88,12.98,15.70,000,14.41
2011-01-28,15.49,15.49,13.55,13.55,000,12.43
2011-01-27,13.55,15.89,13.55,13.75,7300,12.62
2011-01-25,15.79,15.79,14.10,15.70,000,14.41
2011-01-24,15.89,15.89,15.89,15.89,000,14.58
2011-01-21,16.33,16.33,15.90,15.90,100,14.59
2011-01-20,13.62,13.62,13.62,13.62,000,12.50
2011-01-19,17.80,17.80,14.05,14.60,10300,13.40
2011-01-18,14.85,14.85,13.75,14.85,3500,13.63
2011-01-17,14.50,14.50,14.50,14.50,000,13.31
2011-01-14,17.09,17.09,13.81,13.91,500,12.76
2011-01-13,15.29,15.29,15.29,15.29,000,14.03
2011-01-12,15.40,15.40,15.40,15.40,000,14.13
2011-01-11,15.55,15.55,13.41,14.05,100,12.89
2011-01-10,13.76,13.76,13.75,13.75,200,12.62
2011-01-07,14.69,14.69,14.69,14.69,000,13.48
2011-01-06,14.69,14.70,14.69,14.70,100,13.49
2011-01-05,14.80,14.80,14.75,14.75,1000,13.53
2011-01-04,14.39,14.39,14.39,14.39,000,13.20
2011-01-03,13.98,14.25,13.98,14.24,2100,13.07
2010-12-31,14.98,14.98,13.61,14.00,900,12.85
2010-12-30,15.65,15.65,13.35,13.35,000,12.25
2010-12-29,14.65,14.65,13.60,13.60,100,12.48
2010-12-28,14.75,14.78,13.56,13.60,1800,12.48
2010-12-27,14.18,14.20,14.18,14.19,200,13.02
2010-12-24,12.60,14.25,12.60,14.25,000,13.08
2010-12-23,13.50,14.84,13.50,14.39,2400,13.20
2010-12-22,14.35,14.35,13.50,13.50,700,12.39
2010-12-21,14.00,14.05,13.50,14.05,500,12.89
2010-12-20,16.20,18.95,14.00,14.19,8900,13.02
2010-12-16,16.50,16.50,14.00,16.00,000,14.68
2010-12-15,13.00,15.90,13.00,14.04,4600,12.88
2010-12-14,16.30,16.30,14.10,14.10,100,12.94
2010-12-13,15.60,15.60,13.05,14.00,1000,12.85
2010-12-10,12.55,15.00,12.55,15.00,1900,13.76
2010-12-09,12.95,15.65,12.95,14.89,1900,13.66
2010-12-08,15.38,15.39,13.46,14.00,6500,12.85
2010-12-07,15.65,15.65,13.30,13.30,000,12.20
2010-12-06,14.00,15.70,12.60,13.99,1100,12.84
2010-12-03,15.85,15.85,14.40,14.40,000,13.21
2010-12-02,16.00,16.00,14.70,15.85,000,14.54
2010-12-01,14.00,16.85,14.00,15.85,600,14.54
2010-11-30,16.00,16.00,14.75,14.75,300,13.53
2010-11-29,15.00,15.00,15.00,15.00,000,13.76
2010-11-26,17.90,17.90,15.60,15.60,300,14.31
2010-11-25,18.50,18.50,14.85,16.50,3200,15.14
2010-11-24,17.45,17.45,15.50,16.60,3900,15.23
2010-11-23,21.00,21.00,15.60,16.75,7500,15.37
2010-11-22,17.80,18.25,17.80,18.25,1800,16.75
2010-11-19,19.70,19.70,17.90,17.90,100,16.43
2010-11-18,20.10,20.10,14.80,16.55,1000,15.19
2010-11-16,19.95,19.95,15.25,16.75,1600,15.37
