Date,Open,High,Low,Close,Volume,Adj Close
2013-02-21,91.50,91.50,91.00,91.00,3000,91.00
2013-02-20,91.10,91.50,90.65,91.35,4300,91.35
2013-02-19,91.05,91.10,91.05,91.05,2200,91.05
2013-02-18,91.05,91.90,91.00,91.00,12900,91.00
2013-02-15,91.15,91.70,91.00,91.35,17200,91.35
2013-02-14,91.05,91.75,91.05,91.20,30800,91.20
2013-02-13,91.20,91.75,90.50,90.70,12200,90.70
2013-02-12,91.15,92.80,91.10,91.10,80500,91.10
2013-02-11,90.00,93.00,90.00,93.00,104600,93.00
2013-02-08,90.05,90.05,90.00,90.05,18000,90.05
2013-02-07,90.00,91.40,90.00,90.25,12600,90.25
2013-02-06,89.90,90.00,88.25,89.95,22100,89.95
2013-02-05,89.05,90.00,88.00,88.95,8400,88.95
2013-02-04,89.40,90.25,89.00,89.05,9900,89.05
2013-02-01,86.05,90.00,86.05,89.40,9000,89.40
2013-01-31,89.95,89.95,89.95,89.95,000,89.95
2013-01-30,88.15,90.60,87.25,89.95,6500,89.95
2013-01-29,85.10,91.20,82.60,90.65,6700,90.65
2013-01-28,85.25,89.90,85.10,86.90,800,86.90
2013-01-25,81.80,90.00,81.75,89.55,1100,89.55
2013-01-24,82.20,86.00,82.20,86.00,100,86.00
2013-01-23,82.10,82.20,82.10,82.20,100,82.20
2013-01-22,81.80,83.00,80.00,83.00,1400,83.00
2013-01-21,89.50,89.50,83.00,84.00,2700,84.00
2013-01-18,86.50,86.70,86.50,86.50,2200,86.50
2013-01-17,85.00,85.00,85.00,85.00,000,85.00
2013-01-16,83.00,83.00,82.30,82.60,100,82.60
2013-01-15,81.30,81.30,81.30,81.30,000,81.30
2013-01-14,84.00,84.00,81.00,81.10,700,81.10
2013-01-11,80.10,80.10,80.10,80.10,200,80.10
2013-01-10,81.50,81.50,81.00,81.00,400,81.00
2013-01-09,80.50,80.50,77.65,77.65,200,77.65
2013-01-08,83.00,83.00,81.70,81.70,200,81.70
2013-01-07,82.50,82.50,81.70,81.70,400,81.70
2013-01-04,81.00,86.10,81.00,85.90,700,85.90
2013-01-03,80.50,83.00,80.00,82.00,4500,82.00
2013-01-02,82.10,82.10,81.80,81.80,100,81.80
2013-01-01,87.00,87.65,82.00,82.50,500,82.50
2012-12-31,84.00,84.00,83.50,83.50,100,83.50
2012-12-28,84.10,84.10,83.60,83.85,1200,83.85
2012-12-27,83.00,87.00,82.50,84.50,500,84.50
2012-12-26,86.80,86.80,86.80,86.80,000,86.80
2012-12-25,86.80,86.80,86.80,86.80,000,86.80
2012-12-24,86.80,86.80,86.80,86.80,200,86.80
2012-12-21,90.00,90.00,86.60,86.80,600,86.80
2012-12-20,87.25,88.15,85.10,86.00,5400,86.00
2012-12-19,88.50,88.50,87.30,88.00,1100,88.00
2012-12-18,89.90,89.90,88.60,88.60,400,88.60
2012-12-17,88.25,92.50,88.10,89.90,1400,89.90
2012-12-14,92.70,92.85,87.75,90.00,2600,90.00
2012-12-13,87.30,90.00,87.30,89.95,2200,89.95
2012-12-12,87.40,90.00,87.00,90.00,1400,90.00
2012-12-11,89.00,91.00,87.70,88.50,1900,88.50
2012-12-10,90.00,94.00,87.50,88.50,1200,88.50
2012-12-07,90.00,91.00,90.00,90.00,2600,90.00
2012-12-06,87.00,87.00,86.80,86.80,1800,86.80
2012-12-05,87.00,87.15,87.00,87.15,600,87.15
2012-12-04,88.00,88.00,87.50,87.50,1000,87.50
2012-12-03,87.25,89.90,87.20,88.00,200,88.00
2012-11-30,88.00,93.00,88.00,89.00,2900,89.00
2012-11-29,95.00,95.90,86.80,91.00,2700,91.00
2012-11-28,91.35,91.35,91.35,91.35,000,91.35
2012-11-27,90.00,92.80,85.75,91.35,6600,91.35
2012-11-26,88.00,89.90,84.00,88.45,3200,88.45
2012-11-23,88.65,88.65,85.00,88.40,10200,88.40
2012-11-22,84.45,84.45,84.40,84.45,10100,84.45
2012-11-21,80.45,80.45,80.45,80.45,6500,80.45
2012-11-20,76.65,76.65,76.65,76.65,1000,76.65
2012-11-19,73.00,74.00,73.00,73.00,700,73.00
2012-11-16,76.35,76.35,72.55,72.55,1300,72.55
2012-11-15,75.75,78.80,72.15,76.35,200,76.35
2012-11-14,72.15,72.15,72.15,72.15,000,72.15
2012-11-13,72.15,72.15,72.15,72.15,000,72.15
2012-11-12,70.00,72.15,66.00,72.15,6200,72.15
2012-11-09,68.75,68.75,68.75,68.75,1200,68.75
2012-11-08,79.45,79.45,71.95,72.35,14000,72.35
2012-11-07,75.70,75.70,75.70,75.70,1300,75.70
2012-11-06,72.10,72.10,72.00,72.10,3000,72.10
2012-11-05,68.70,68.70,68.70,68.70,500,68.70
2012-11-02,65.45,65.45,65.45,65.45,600,65.45
2012-11-01,62.35,62.35,62.35,62.35,800,62.35
2012-10-31,59.40,59.40,59.40,59.40,1000,59.40
2012-10-30,54.00,56.60,54.00,56.60,400,56.60
2012-10-29,50.05,54.00,50.05,54.00,200,54.00
2012-10-26,50.00,51.80,50.00,51.80,600,51.80
2012-10-25,50.00,50.00,49.20,49.35,2000,49.35
2012-10-24,50.00,50.00,50.00,50.00,000,50.00
2012-10-23,50.00,52.30,49.25,50.00,700,50.00
2012-10-22,50.00,51.50,50.00,50.00,1400,50.00
2012-10-19,49.80,49.80,49.80,49.80,000,49.80
2012-10-18,51.95,51.95,49.80,49.80,000,49.80
2012-10-17,49.50,49.50,49.50,49.50,200,49.50
2012-10-16,49.75,49.75,49.75,49.75,600,49.75
2012-10-15,50.00,50.00,49.50,50.00,1000,50.00
2012-10-12,48.00,48.00,48.00,48.00,000,48.00
2012-10-11,48.00,48.00,48.00,48.00,200,48.00
2012-10-10,47.05,47.05,47.05,47.05,100,47.05
2012-10-09,47.05,51.40,47.00,48.05,3300,48.05
2012-10-08,50.00,50.00,49.00,49.00,100,49.00
2012-10-05,48.50,48.50,48.50,48.50,000,48.50
2012-10-04,48.50,48.50,46.55,48.50,800,48.50
2012-10-03,50.00,50.00,48.50,48.50,100,48.50
2012-10-02,49.70,49.70,49.70,49.70,000,49.70
2012-10-01,49.70,49.70,49.70,49.70,000,49.70
2012-09-28,49.70,49.70,49.70,49.70,000,49.70
2012-09-27,47.35,47.35,47.35,47.35,000,47.35
2012-09-26,47.35,47.35,47.35,47.35,000,47.35
2012-09-25,48.00,48.00,47.00,47.35,2600,47.35
2012-09-24,48.00,48.00,48.00,48.00,000,48.00
2012-09-21,47.55,51.90,47.50,48.00,1600,48.00
2012-09-20,49.80,49.80,49.80,49.80,000,49.80
2012-09-19,49.80,49.80,49.80,49.80,000,49.80
2012-09-18,51.50,52.00,49.60,49.80,1000,49.80
2012-09-17,53.00,53.00,52.00,52.20,500,52.20
2012-09-14,55.05,55.05,54.25,54.25,1100,54.25
2012-09-13,58.00,58.00,57.10,57.10,8400,57.10
2012-09-12,60.10,60.10,60.10,60.10,000,60.10
2012-09-11,61.00,61.00,61.00,61.00,100,61.00
2012-09-10,59.90,59.90,59.90,59.90,400,59.90
2012-09-07,60.75,60.75,56.00,56.00,600,56.00
2012-09-06,57.90,57.90,56.00,57.90,400,57.90
2012-09-05,56.80,56.80,56.80,56.80,300,56.80
2012-09-04,55.70,55.70,55.70,55.70,300,55.70
2012-09-03,54.65,54.65,54.65,54.65,000,54.65
2012-08-31,55.10,55.10,54.50,54.65,800,54.65
2012-08-30,55.00,55.00,55.00,55.00,200,55.00
2012-08-29,56.00,56.00,55.60,55.90,200,55.90
2012-08-28,56.45,56.70,56.45,56.70,200,56.70
2012-08-27,57.60,57.75,57.60,57.60,1100,57.60
2012-08-24,58.75,58.75,58.75,58.75,600,58.75
2012-08-23,59.90,59.90,59.90,59.90,000,59.90
2012-08-22,61.10,61.10,61.10,61.10,000,61.10
2012-08-21,62.30,62.30,62.30,62.30,000,62.30
2012-08-20,63.55,63.55,63.55,63.55,000,63.55
2012-08-17,63.55,63.55,63.55,63.55,300,63.55
2012-08-16,64.80,64.80,64.80,64.80,000,64.80
2012-08-15,66.10,66.10,66.10,66.10,000,66.10
2012-08-14,66.10,66.10,66.10,66.10,400,66.10
2012-08-13,67.40,67.40,67.40,67.40,200,67.40
2012-08-10,68.75,68.75,68.75,68.75,700,68.75
2012-08-09,70.15,70.15,70.15,70.15,400,70.15
2012-08-08,72.00,72.00,71.55,71.55,1900,71.55
2012-08-07,73.00,73.00,72.70,73.00,1500,73.00
2012-08-06,76.00,76.00,74.15,74.15,3100,74.15
2012-08-03,76.10,77.25,75.05,75.65,1800,75.65
2012-08-02,78.95,78.95,76.55,76.55,1500,76.55
2012-08-01,79.95,79.95,77.50,77.50,800,77.50
2012-07-31,78.50,78.50,78.50,78.50,000,78.50
2012-07-30,78.95,78.95,78.50,78.50,500,78.50
2012-07-27,79.05,79.05,77.50,77.50,1400,77.50
2012-07-26,80.00,80.00,79.00,79.00,1200,79.00
2012-07-25,80.00,80.00,79.05,80.00,3000,80.00
2012-07-24,80.00,80.35,79.05,79.25,1300,79.25
2012-07-23,79.90,79.95,79.90,79.90,1200,79.90
2012-07-20,79.05,81.25,78.50,78.50,1100,78.50
2012-07-19,79.80,79.80,79.80,79.80,300,79.80
2012-07-18,80.30,81.50,79.05,81.35,100,81.35
2012-07-17,79.05,80.30,79.05,80.30,2200,80.30
2012-07-16,79.00,80.10,79.00,79.65,2900,79.65
2012-07-13,78.80,80.50,78.80,80.25,1700,80.25
2012-07-12,79.50,82.00,79.40,80.40,1100,80.40
2012-07-11,79.50,82.60,79.50,81.00,4200,81.00
2012-07-10,82.00,82.00,78.80,81.10,5400,81.10
2012-07-09,80.40,80.40,78.85,80.40,2100,80.40
2012-07-06,78.85,78.85,78.85,78.85,6700,78.85
2012-07-05,77.35,77.35,76.25,77.35,2000,77.35
2012-07-04,75.85,75.85,75.85,75.85,2100,75.85
2012-07-03,74.40,74.40,74.40,74.40,1300,74.40
2012-07-02,72.95,72.95,72.95,72.95,700,72.95
2012-06-29,68.75,71.55,68.75,71.55,8500,71.55
2012-06-28,70.15,70.15,70.15,70.15,8500,70.15
2012-06-27,71.55,71.55,71.55,71.55,000,71.55
2012-06-26,73.00,73.00,73.00,73.00,600,73.00
2012-06-25,75.95,75.95,74.45,74.45,2200,74.45
2012-06-22,78.50,78.95,75.95,75.95,12000,75.95
2012-06-21,77.45,77.45,77.45,77.45,25000,77.45
2012-06-20,75.95,75.95,75.95,75.95,3600,75.95
2012-06-19,72.35,72.35,72.35,72.35,5100,72.35
2012-06-18,68.95,68.95,68.95,68.95,1600,68.95
2012-06-15,65.70,65.70,65.00,65.70,9400,65.70
2012-06-14,62.60,62.60,62.60,62.60,8600,62.60
2012-06-13,59.65,59.65,57.00,59.65,9500,59.65
2012-06-12,55.00,56.85,55.00,56.85,11400,56.85
2012-06-11,54.15,54.15,53.90,54.15,8300,54.15
2012-06-08,51.45,51.70,47.20,51.60,12200,51.60
2012-06-07,47.40,49.80,47.40,49.25,8200,49.25
2012-06-06,46.50,47.90,46.50,47.60,6600,47.60
2012-06-05,45.90,46.20,45.00,46.20,11000,46.20
2012-06-04,43.50,44.60,41.15,44.00,2300,44.00
2012-06-01,42.50,42.50,42.50,42.50,1000,42.50
2012-05-31,40.90,42.45,39.00,42.45,1000,42.45
2012-05-30,43.00,43.05,39.00,40.45,600,40.45
2012-05-29,41.00,41.00,41.00,41.00,200,41.00
2012-05-28,42.90,42.90,42.90,42.90,000,42.90
2012-05-25,40.90,42.90,40.90,42.90,700,42.90
2012-05-24,43.00,43.00,40.50,43.00,2300,43.00
2012-05-23,41.00,43.05,41.00,41.95,3100,41.95
2012-05-22,40.00,42.50,39.00,42.50,800,42.50
2012-05-21,42.80,42.80,40.90,40.90,1200,40.90
2012-05-18,44.35,44.40,42.50,42.75,2500,42.75
2012-05-17,44.35,44.95,44.35,44.50,1700,44.50
2012-05-16,44.95,45.00,43.25,43.25,400,43.25
2012-05-15,42.80,43.90,42.80,43.90,2900,43.90
2012-05-14,41.00,42.00,41.00,41.85,2300,41.85
2012-05-11,42.75,43.20,40.00,40.00,1100,40.00
2012-05-10,39.30,41.25,37.60,41.25,4100,41.25
2012-05-09,38.00,40.15,36.50,39.30,3200,39.30
2012-05-08,38.25,38.25,38.25,38.25,000,38.25
2012-05-07,38.15,38.15,34.75,38.10,4100,38.10
2012-05-04,36.35,36.35,35.60,36.35,4900,36.35
2012-05-03,34.65,34.65,34.65,34.65,3000,34.65
2012-05-02,32.50,33.00,32.50,33.00,900,33.00
2012-05-01,31.45,31.45,31.45,31.45,000,31.45
2012-04-30,31.45,31.45,31.45,31.45,000,31.45
2012-04-27,31.45,31.45,31.45,31.45,000,31.45
2012-04-26,31.00,31.45,31.00,31.45,200,31.45
2012-04-25,30.00,30.00,30.00,30.00,000,30.00
2012-04-24,30.00,30.00,30.00,30.00,100,30.00
2012-04-23,30.00,30.00,30.00,30.00,000,30.00
2012-04-20,30.00,30.00,30.00,30.00,000,30.00
2012-04-19,30.00,30.00,30.00,30.00,000,30.00
2012-04-18,30.00,30.00,30.00,30.00,000,30.00
2012-04-17,30.00,30.00,30.00,30.00,000,30.00
2012-04-16,30.00,30.00,30.00,30.00,000,30.00
2012-04-13,30.00,30.00,30.00,30.00,000,30.00
2012-04-12,30.00,30.00,30.00,30.00,000,30.00
2012-04-11,30.00,30.00,30.00,30.00,000,30.00
2012-04-10,30.00,30.00,30.00,30.00,000,30.00
2012-04-09,32.00,32.00,30.00,30.00,000,30.00
2012-04-06,30.70,30.70,30.70,30.70,000,30.70
2012-04-05,30.70,30.70,30.70,30.70,000,30.70
2012-04-04,30.70,30.70,30.70,30.70,000,30.70
2012-04-03,30.70,30.70,30.70,30.70,000,30.70
2012-04-02,30.70,30.70,30.70,30.70,300,30.70
2012-03-30,30.70,30.70,30.70,30.70,000,30.70
2012-03-29,30.70,30.70,30.70,30.70,000,30.70
2012-03-28,30.70,30.70,30.70,30.70,000,30.70
2012-03-27,31.00,31.00,30.70,30.70,000,30.70
2012-03-26,30.45,30.45,30.45,30.45,000,30.45
2012-03-23,32.00,32.00,30.45,30.45,1000,30.45
2012-03-22,32.00,32.00,32.00,32.00,000,32.00
2012-03-21,32.00,32.00,32.00,32.00,000,32.00
2012-03-20,32.00,32.00,32.00,32.00,000,32.00
2012-03-19,32.00,32.00,32.00,32.00,000,32.00
2012-03-16,32.00,32.00,32.00,32.00,000,32.00
2012-03-15,32.25,32.25,32.25,32.25,000,32.25
2012-03-14,32.25,32.25,32.25,32.25,000,32.25
2012-03-13,32.25,32.25,32.25,32.25,000,32.25
2012-03-12,32.25,32.25,32.25,32.25,000,32.25
2012-03-09,32.25,32.25,32.25,32.25,000,32.25
2012-03-08,32.25,32.25,32.25,32.25,000,32.25
2012-03-07,32.00,32.00,32.00,32.00,000,32.00
2012-03-06,32.25,32.25,32.25,32.25,000,32.25
2012-03-05,32.25,32.25,32.25,32.25,000,32.25
2012-03-02,32.25,32.25,32.25,32.25,000,32.25
2012-03-01,32.00,32.25,32.00,32.25,000,32.25
2012-02-29,32.00,32.00,32.00,32.00,000,32.00
2012-02-28,32.00,32.00,31.75,31.85,000,31.85
2012-02-27,31.00,31.00,31.00,31.00,000,31.00
2012-02-24,31.00,31.00,31.00,31.00,000,31.00
2012-02-23,30.85,33.70,30.85,31.00,100,31.00
2012-02-22,32.45,32.45,32.45,32.45,100,32.45
2012-02-21,34.80,34.80,32.05,32.45,1100,32.45
2012-02-20,33.20,33.20,33.20,33.20,000,33.20
2012-02-17,33.20,33.20,33.20,33.20,000,33.20
2012-02-16,33.20,33.20,33.20,33.20,000,33.20
2012-02-15,33.20,33.20,33.20,33.20,400,33.20
2012-02-14,32.45,32.55,31.60,31.65,800,31.65
2012-02-13,31.45,31.45,31.00,31.00,000,31.00
2012-02-10,27.75,30.00,27.75,30.00,100,30.00
2012-02-09,29.20,29.20,29.20,29.20,300,29.20
2012-02-08,27.85,27.85,27.85,27.85,100,27.85
2012-02-07,26.55,26.55,26.55,26.55,000,26.55
2012-02-06,25.30,25.30,25.30,25.30,100,25.30
2012-02-03,26.60,26.60,26.60,26.60,000,26.60
2012-02-02,27.95,27.95,27.95,27.95,100,27.95
2012-02-01,26.65,26.65,26.65,26.65,000,26.65
2012-01-31,27.00,27.00,26.65,26.65,000,26.65
2012-01-30,28.00,28.00,28.00,28.00,000,28.00
2012-01-27,28.95,29.45,28.95,29.45,200,29.45
2012-01-26,28.05,28.05,28.05,28.05,000,28.05
2012-01-25,28.05,28.05,28.05,28.05,000,28.05
2012-01-24,28.05,28.05,28.05,28.05,300,28.05
2012-01-23,27.80,27.80,25.80,26.75,400,26.75
2012-01-20,26.50,26.50,26.50,26.50,000,26.50
2012-01-19,26.50,26.50,26.50,26.50,100,26.50
2012-01-18,25.25,25.25,23.50,25.25,200,25.25
2012-01-17,24.05,24.05,24.05,24.05,000,24.05
2012-01-16,24.00,24.00,24.00,24.00,000,24.00
2012-01-13,24.50,24.50,24.50,24.50,000,24.50
2012-01-12,24.50,24.50,24.50,24.50,000,24.50
2012-01-11,24.50,24.50,24.50,24.50,000,24.50
2012-01-10,24.50,24.50,24.50,24.50,000,24.50
2012-01-09,24.50,24.50,24.50,24.50,000,24.50
2012-01-06,24.50,24.50,24.50,24.50,000,24.50
2012-01-05,24.75,24.75,24.75,24.75,000,24.75
2012-01-04,24.75,24.75,24.75,24.75,000,24.75
2012-01-03,24.75,24.75,24.75,24.75,000,24.75
2012-01-02,24.80,24.80,22.70,24.75,000,24.75
2011-12-30,23.65,23.65,23.65,23.65,000,23.65
2011-12-29,23.15,24.40,23.15,23.65,000,23.65
2011-12-28,21.20,23.25,21.20,23.25,000,23.25
2011-12-27,22.15,22.15,22.15,22.15,000,22.15
2011-12-26,22.55,22.55,22.55,22.55,000,22.55
2011-12-23,22.55,22.55,22.55,22.55,000,22.55
2011-12-22,23.75,23.75,23.15,23.25,000,23.25
2011-12-21,22.25,25.95,22.25,23.85,100,23.85
2011-12-20,23.60,23.60,23.60,23.60,000,23.60
2011-12-19,26.10,26.10,26.10,26.10,000,26.10
2011-12-16,28.95,28.95,28.95,28.95,000,28.95
2011-12-15,28.95,28.95,28.95,28.95,000,28.95
2011-12-14,28.95,28.95,28.95,28.95,000,28.95
2011-12-13,28.95,28.95,28.95,28.95,000,28.95
2011-12-12,28.95,28.95,28.95,28.95,000,28.95
2011-12-09,26.85,26.85,26.85,26.85,000,26.85
2011-12-08,26.85,26.85,26.85,26.85,000,26.85
2011-12-07,32.90,32.90,27.50,28.45,000,28.45
2011-12-06,30.00,30.00,30.00,30.00,000,30.00
2011-12-05,30.00,30.00,30.00,30.00,000,30.00
2011-12-02,26.10,30.20,26.10,30.00,600,30.00
2011-12-01,26.10,29.50,26.10,28.10,000,28.10
2011-11-30,28.00,28.00,28.00,28.00,000,28.00
2011-11-29,27.25,31.00,27.25,28.00,500,28.00
2011-11-28,25.60,31.00,25.60,30.00,500,30.00
2011-11-25,26.60,30.00,26.60,28.40,000,28.40
2011-11-24,25.75,31.00,25.75,29.50,000,29.50
2011-11-23,30.00,30.00,27.65,28.50,200,28.50
2011-11-22,30.00,30.50,29.90,30.50,400,30.50
2011-11-21,28.55,31.60,28.55,30.00,200,30.00
2011-11-18,29.50,32.25,29.50,31.60,200,31.60
2011-11-17,29.15,32.95,29.15,32.50,100,32.50
2011-11-16,34.00,34.00,31.50,32.30,000,32.30
2011-11-15,31.25,31.25,31.25,31.25,000,31.25
2011-11-11,32.30,35.85,32.30,34.35,600,34.35
2011-11-09,34.00,34.00,32.65,32.65,400,32.65
2011-11-04,34.00,34.00,33.35,33.45,300,33.45
2011-11-03,33.10,39.70,33.10,34.05,400,34.05
2011-11-02,33.00,33.35,33.00,33.30,100,33.30
2011-11-01,33.75,33.75,33.75,33.75,000,33.75
2011-10-31,34.00,36.40,32.80,34.50,100,34.50
2011-10-26,30.05,31.00,30.05,31.00,000,31.00
2011-10-25,33.25,34.00,33.25,34.00,000,34.00
2011-10-24,33.25,35.25,33.25,35.00,400,35.00
2011-10-21,36.50,36.50,33.85,33.85,000,33.85
2011-10-20,30.35,38.80,30.35,35.00,000,35.00
2011-10-19,33.05,34.05,33.05,34.05,000,34.05
2011-10-18,31.25,38.50,31.25,34.20,1000,34.20
2011-10-17,33.10,34.20,33.10,34.20,000,34.20
2011-10-13,33.75,33.75,33.75,33.75,000,33.75
2011-10-11,32.50,36.00,32.50,34.00,1300,34.00
2011-10-10,32.85,36.00,32.85,35.95,000,35.95
2011-10-07,33.55,35.05,33.50,33.95,300,33.95
2011-10-05,32.60,32.60,32.60,32.60,000,32.60
2011-10-04,33.05,34.00,33.05,34.00,000,34.00
2011-10-03,32.10,36.00,32.10,35.95,000,35.95
2011-09-30,33.00,38.35,33.00,34.50,000,34.50
2011-09-29,29.00,34.20,29.00,34.00,800,34.00
2011-09-28,33.00,39.00,33.00,34.60,500,34.60
2011-09-27,35.35,39.00,35.35,38.00,100,38.00
2011-09-26,32.55,39.05,32.55,39.00,1600,39.00
2011-09-23,32.55,32.55,32.55,32.55,000,32.55
2011-09-22,33.05,34.50,33.05,34.35,200,34.35
2011-09-21,30.25,42.00,30.25,35.50,100,35.50
2011-09-20,31.00,37.50,31.00,36.00,1300,36.00
2011-09-19,31.25,43.30,31.25,36.50,300,36.50
2011-09-16,31.50,44.00,31.50,38.50,300,38.50
2011-09-15,31.25,38.10,31.25,37.55,500,37.55
2011-09-14,32.05,38.00,32.05,36.70,100,36.70
2011-09-13,30.25,40.00,30.25,36.65,3000,36.65
2011-09-12,30.05,37.00,30.05,36.40,500,36.40
2011-09-09,30.30,33.00,30.30,32.05,300,32.05
2011-09-08,30.60,32.00,30.60,32.00,100,32.00
2011-09-07,31.60,35.90,31.60,32.50,600,32.50
2011-09-06,33.65,36.50,33.35,33.55,600,33.55
2011-09-05,36.00,37.00,36.00,37.00,100,37.00
2011-09-02,31.00,33.95,31.00,33.95,000,33.95
2011-08-30,29.10,32.60,29.10,30.25,200,30.25
2011-08-29,33.50,34.00,31.10,32.00,800,32.00
2011-08-26,30.10,35.55,30.10,31.00,3800,31.00
2011-08-25,32.00,32.40,32.00,32.40,000,32.40
2011-08-24,32.95,34.60,32.95,34.60,100,34.60
2011-08-23,38.00,38.00,33.05,33.05,100,33.05
2011-08-18,37.60,37.95,34.95,34.95,500,34.95
2011-08-17,37.00,38.15,36.90,38.00,200,38.00
2011-08-16,37.00,38.25,37.00,37.00,100,37.00
2011-08-12,38.90,40.05,38.80,38.95,2400,38.95
2011-08-11,33.60,40.00,33.60,38.95,800,38.95
2011-08-10,32.55,37.00,32.55,36.90,1200,36.90
2011-08-09,31.05,36.10,31.05,36.00,300,36.00
2011-08-08,33.80,37.75,33.60,33.60,2000,33.60
2011-08-05,32.05,34.40,32.05,34.35,000,34.35
2011-08-04,32.00,34.95,31.15,34.95,5000,34.95
2011-08-03,34.00,34.00,30.70,31.80,1900,31.80
2011-07-29,34.50,35.45,34.25,35.00,1900,35.00
2011-07-28,37.35,37.35,37.35,37.35,000,37.35
2011-07-26,34.50,36.00,34.00,34.05,200,34.05
2011-07-22,34.50,34.60,34.50,34.60,100,34.60
2011-07-21,36.20,36.20,36.20,36.20,000,36.20
2011-07-19,34.00,36.00,34.00,34.75,300,34.75
2011-07-18,32.55,35.00,32.55,34.95,300,34.95
2011-07-15,34.00,34.50,33.55,34.50,100,34.50
2011-07-14,32.60,35.95,32.00,34.00,2400,34.00
2011-07-13,34.00,34.00,34.00,34.00,000,34.00
2011-07-12,33.00,33.00,32.00,33.00,1200,33.00
2011-07-11,34.00,34.00,34.00,34.00,300,34.00
2011-07-08,34.00,34.00,33.00,33.00,200,33.00
2011-07-07,34.05,34.05,34.00,34.00,1000,34.00
2011-07-05,33.80,33.80,33.75,33.75,100,33.75
2011-07-04,33.65,34.00,33.60,34.00,100,34.00
2011-06-30,34.15,34.15,34.15,34.15,200,34.15
2011-06-29,32.55,32.55,32.55,32.55,000,32.55
2011-06-28,34.00,36.60,34.00,34.10,300,34.10
2011-06-27,33.25,34.90,33.25,34.90,400,34.90
2011-06-23,33.25,33.30,33.25,33.25,200,33.25
2011-06-22,33.25,33.25,33.25,33.25,100,33.25
2011-06-21,32.15,34.00,32.15,33.60,400,33.60
2011-06-20,32.60,33.05,32.60,33.05,500,33.05
2011-06-17,33.55,33.55,33.55,33.55,000,33.55
2011-06-16,33.50,33.50,33.00,33.25,1200,33.25
2011-06-15,34.90,34.90,33.70,34.00,100,34.00
2011-06-14,36.00,36.00,34.20,34.85,4900,34.85
2011-06-13,35.75,35.80,34.90,34.90,300,34.90
2011-06-10,37.75,37.75,36.05,36.05,2200,36.05
2011-06-09,38.05,38.10,37.30,37.90,1900,37.90
2011-06-08,37.85,38.25,37.80,38.25,200,38.25
2011-06-07,38.90,38.90,38.00,38.00,300,38.00
2011-06-06,37.10,38.95,37.10,38.95,000,38.95
2011-05-31,39.00,39.00,39.00,39.00,100,39.00
2011-05-30,35.90,38.80,35.90,38.80,000,38.80
2011-05-27,40.90,40.90,37.75,37.75,300,37.75
2011-05-26,37.30,40.20,37.30,39.70,500,39.70
2011-05-25,43.00,43.00,40.70,41.30,300,41.30
2011-05-24,43.00,44.00,42.75,42.75,600,42.75
2011-05-23,41.90,45.15,41.70,44.95,5400,44.95
2011-05-20,37.15,43.30,37.15,43.00,000,43.00
2011-05-19,38.85,41.35,38.85,40.70,2000,40.70
2011-05-18,37.50,37.60,36.95,37.60,400,37.60
2011-05-12,38.00,38.00,35.50,37.60,1200,37.60
2011-05-11,36.35,38.40,36.35,37.05,000,37.05
2011-05-09,36.65,36.65,34.00,34.95,100,34.95
2011-05-06,36.00,37.45,36.00,37.45,000,37.45
2011-05-05,34.30,34.30,34.30,34.30,1500,34.30
2011-05-04,37.00,37.00,36.10,36.10,400,36.10
2011-05-03,37.30,37.95,37.30,37.95,000,37.95
2011-04-29,38.00,38.00,36.80,36.95,1300,36.95
2011-04-28,38.00,38.70,38.00,38.70,100,38.70
2011-04-27,39.00,39.00,38.00,38.00,100,38.00
2011-04-26,39.00,39.00,39.00,39.00,100,39.00
2011-04-25,38.45,39.00,38.40,38.40,400,38.40
2011-04-21,38.35,39.95,38.35,38.55,1000,38.55
2011-04-19,37.60,40.50,37.60,40.00,500,40.00
2011-04-18,39.00,39.45,38.50,38.60,600,38.60
2011-04-15,39.90,39.90,39.00,39.00,400,39.00
2011-04-13,38.55,38.75,38.55,38.75,000,38.75
2011-04-08,38.50,40.75,37.70,40.75,900,40.75
2011-04-01,38.30,41.40,38.30,38.85,400,38.85
2011-03-29,39.50,39.50,39.50,39.50,200,39.50
2011-03-28,42.40,42.40,40.05,40.40,900,40.40
2011-03-25,41.00,42.10,41.00,42.10,000,42.10
2011-03-24,40.55,44.30,40.50,41.55,1800,41.55
2011-03-23,41.00,42.30,41.00,42.20,600,42.20
2011-03-22,39.00,40.30,39.00,40.30,100,40.30
2011-03-17,40.00,40.95,38.50,40.30,1200,40.30
2011-03-16,40.35,40.35,40.00,40.00,200,40.00
2011-03-15,42.00,42.00,38.10,38.55,900,38.55
2011-03-14,42.95,42.95,40.05,40.05,100,40.05
2011-03-11,39.65,43.75,39.65,40.95,600,40.95
2011-03-10,41.75,41.75,38.60,41.70,700,41.70
2011-03-09,41.50,42.65,39.75,39.80,1600,39.80
2011-03-08,39.50,43.00,39.50,40.65,7200,40.65
2011-03-07,41.00,42.00,37.35,41.55,5700,41.55
2011-03-04,39.50,44.00,38.65,39.90,7000,39.90
2011-03-03,37.15,39.45,37.15,37.20,200,37.20
2011-03-01,36.50,39.50,36.50,39.40,000,39.40
2011-02-28,36.00,41.50,36.00,37.20,2400,37.20
2011-02-25,43.00,43.00,36.65,37.25,2300,37.25
