Date,Open,High,Low,Close,Volume,Adj Close
2014-06-19,49.65,49.65,49.65,49.65,32000,49.65
2014-06-18,50.20,50.20,46.00,48.10,64000,48.10
2014-06-17,47.85,47.85,47.85,47.85,16000,47.85
2014-06-16,45.60,45.60,45.60,45.60,24000,45.60
2014-06-13,43.45,43.45,43.45,43.45,32000,43.45
2014-06-12,41.40,41.40,41.40,41.40,8000,41.40
2014-06-11,39.45,39.45,39.45,39.45,000,39.45
2014-06-10,39.45,39.45,39.45,39.45,8000,39.45
2014-06-09,37.60,37.60,37.60,37.60,000,37.60
2014-06-06,37.60,37.60,37.60,37.60,8000,37.60
2014-06-05,35.85,35.85,35.85,35.85,8000,35.85
2014-06-04,34.15,34.15,34.15,34.15,8000,34.15
2014-06-03,32.55,32.55,32.55,32.55,8000,32.55
2014-06-02,31.00,31.00,31.00,31.00,32000,31.00
2014-05-30,32.52,32.52,32.52,32.52,000,32.52
2014-05-29,32.52,32.52,32.52,32.52,000,32.52
2014-05-28,32.52,32.52,32.52,32.52,8000,32.52
2014-05-27,30.98,30.98,30.98,30.98,24000,30.98
2014-05-26,28.17,28.17,28.17,28.17,8000,28.17
2014-05-23,25.61,25.61,25.61,25.61,8000,25.61
2014-05-22,26.86,26.86,21.00,23.29,56000,23.29
2014-05-21,16.00,22.39,16.00,22.39,24000,22.39
2014-05-20,18.66,18.66,18.66,18.66,000,18.66
2014-05-19,18.66,18.66,18.66,18.66,000,18.66
2014-05-16,18.66,18.66,15.50,18.66,56000,18.66
2014-05-15,18.00,20.40,15.55,15.55,56000,15.55
2014-05-14,17.00,17.00,17.00,17.00,000,17.00
2014-05-13,16.00,17.00,16.00,17.00,88000,17.00
2014-05-12,16.70,16.75,16.70,16.75,24000,16.75
2014-05-09,15.50,15.50,15.50,15.50,000,15.50
2014-05-08,15.50,15.50,15.50,15.50,000,15.50
2014-05-07,15.50,15.50,15.50,15.50,000,15.50
2014-05-06,14.80,15.50,14.80,15.50,32000,15.50
2014-05-05,14.50,14.50,14.50,14.50,000,14.50
2014-05-02,14.50,14.50,14.50,14.50,000,14.50
2014-05-01,14.50,14.50,14.50,14.50,000,14.50
2014-04-30,14.50,14.50,14.50,14.50,48000,14.50
2014-04-29,14.80,14.80,14.80,14.80,000,14.80
2014-04-28,14.80,14.80,14.80,14.80,000,14.80
2014-04-25,14.80,14.80,14.80,14.80,8000,14.80
2014-04-24,14.25,14.25,14.25,14.25,000,14.25
2014-04-23,14.25,14.25,14.25,14.25,000,14.25
2014-04-22,14.25,14.25,14.25,14.25,000,14.25
2014-04-21,14.25,14.25,14.25,14.25,000,14.25
2014-04-18,14.25,14.25,14.25,14.25,000,14.25
2014-04-17,14.25,14.25,14.25,14.25,8000,14.25
2014-04-16,14.25,14.25,14.25,14.25,000,14.25
2014-04-15,14.25,14.25,14.25,14.25,000,14.25
2014-04-14,14.25,14.25,14.25,14.25,000,14.25
2014-04-11,14.25,14.25,14.25,14.25,000,14.25
2014-04-10,14.25,14.25,14.25,14.25,16000,14.25
2014-04-09,14.60,14.80,14.60,14.80,64000,14.80
2014-04-08,14.50,14.50,14.50,14.50,000,14.50
2014-04-07,14.40,14.50,14.40,14.50,48000,14.50
2014-04-04,14.80,14.80,14.40,14.60,104000,14.60
2014-04-03,14.40,14.40,14.40,14.40,000,14.40
2014-04-02,14.40,14.40,14.40,14.40,000,14.40
2014-04-01,14.40,14.40,14.40,14.40,000,14.40
2014-03-31,14.40,14.40,14.40,14.40,000,14.40
2014-03-28,14.40,14.40,14.40,14.40,000,14.40
2014-03-27,14.70,14.70,14.40,14.40,304000,14.40
2014-03-26,14.65,14.65,14.65,14.65,80000,14.65
2014-03-25,14.40,14.80,14.40,14.80,240000,14.80
2014-03-24,14.65,14.75,14.65,14.75,168000,14.75
2014-03-21,14.65,14.75,14.25,14.70,152000,14.70
2014-03-20,14.65,14.75,14.60,14.70,256000,14.70
2014-03-19,14.65,14.65,14.65,14.65,000,14.65
2014-03-18,14.60,14.70,14.60,14.65,96000,14.65
2014-03-17,14.75,14.75,14.75,14.75,000,14.75
2014-03-14,14.60,14.75,14.60,14.75,200000,14.75
2014-03-13,14.65,14.70,14.65,14.65,128000,14.65
2014-03-12,14.30,14.30,14.30,14.30,000,14.30
2014-03-11,14.30,14.30,14.30,14.30,8000,14.30
2014-03-10,14.25,14.80,14.25,14.70,48000,14.70
2014-03-07,14.50,14.80,14.50,14.80,72000,14.80
2014-03-06,14.25,14.25,14.25,14.25,8000,14.25
2014-03-05,14.30,14.30,14.30,14.30,8000,14.30
2014-03-04,14.80,14.80,14.80,14.80,8000,14.80
2014-03-03,14.35,14.35,14.35,14.35,000,14.35
2014-02-28,14.35,14.35,14.35,14.35,16000,14.35
2014-02-27,14.35,14.35,14.35,14.35,000,14.35
2014-02-26,14.80,14.80,14.35,14.35,16000,14.35
2014-02-25,14.80,14.80,14.80,14.80,16000,14.80
2014-02-24,14.70,14.70,14.70,14.70,16000,14.70
2014-02-21,14.25,14.25,14.25,14.25,8000,14.25
2014-02-20,14.25,14.25,14.25,14.25,000,14.25
2014-02-19,14.25,14.25,14.25,14.25,000,14.25
2014-02-18,14.25,14.25,14.25,14.25,000,14.25
2014-02-17,14.25,14.25,14.25,14.25,8000,14.25
2014-02-14,14.25,14.25,14.25,14.25,8000,14.25
2014-02-13,14.25,14.70,14.25,14.70,40000,14.70
2014-02-12,14.90,14.90,14.90,14.90,000,14.90
2014-02-11,15.00,15.00,14.25,14.90,72000,14.90
2014-02-10,14.50,15.00,14.50,15.00,40000,15.00
2014-02-07,14.70,14.70,14.70,14.70,000,14.70
2014-02-06,14.70,14.70,14.70,14.70,000,14.70
2014-02-05,14.70,14.80,14.70,14.70,40000,14.70
2014-02-04,14.60,14.60,14.60,14.60,40000,14.60
2014-02-03,14.50,14.70,14.40,14.65,224000,14.65
2014-01-31,14.60,14.60,14.60,14.60,88000,14.60
2014-01-30,14.40,14.50,13.65,14.05,88000,14.05
2014-01-29,14.40,14.40,14.40,14.40,000,14.40
2014-01-28,14.40,14.40,14.40,14.40,8000,14.40
2014-01-27,16.00,16.00,15.90,15.90,64000,15.90
2014-01-24,15.00,15.00,15.00,15.00,64000,15.00
2014-01-23,14.55,14.55,14.30,14.30,104000,14.30
2014-01-22,15.80,15.80,15.80,15.80,96000,15.80
2014-01-21,16.00,16.00,16.00,16.00,72000,16.00
2014-01-20,15.50,15.50,15.50,15.50,32000,15.50
2014-01-17,15.10,15.10,15.10,15.10,8000,15.10
2014-01-16,16.10,16.10,16.10,16.10,16000,16.10
2014-01-15,15.50,15.50,15.50,15.50,80000,15.50
2014-01-14,16.15,16.15,16.15,16.15,8000,16.15
2014-01-13,16.50,16.65,16.50,16.50,136000,16.50
2014-01-10,17.50,17.50,17.50,17.50,16000,17.50
2014-01-09,16.10,17.45,16.10,17.45,32000,17.45
2014-01-08,15.90,15.90,15.90,15.90,80000,15.90
2014-01-07,15.80,15.80,15.80,15.80,000,15.80
2014-01-06,15.80,15.80,15.80,15.80,000,15.80
2014-01-03,15.80,15.80,15.80,15.80,216000,15.80
2014-01-02,15.55,15.55,15.55,15.55,16000,15.55
2014-01-01,16.25,16.25,16.25,16.25,8000,16.25
2013-12-31,17.00,17.00,17.00,17.00,16000,17.00
2013-12-30,17.00,17.00,17.00,17.00,64000,17.00
2013-12-27,17.60,17.60,17.60,17.60,40000,17.60
2013-12-26,17.55,17.55,17.55,17.55,000,17.55
2013-12-25,17.55,17.55,17.55,17.55,000,17.55
2013-12-24,17.55,17.55,17.55,17.55,16000,17.55
2013-12-23,17.30,17.30,17.30,17.30,000,17.30
2013-12-20,17.30,17.30,17.30,17.30,40000,17.30
2013-12-19,17.40,17.50,17.40,17.50,16000,17.50
2013-12-18,17.40,17.40,17.40,17.40,000,17.40
2013-12-17,17.40,17.40,17.35,17.40,180000,17.40
2013-12-16,17.50,17.50,17.50,17.50,48000,17.50
2013-12-13,17.50,17.50,17.25,17.30,264000,17.30
2013-12-12,17.50,17.50,16.65,17.20,248000,17.20
2013-12-11,17.50,17.50,17.50,17.50,8000,17.50
2013-12-10,17.45,17.50,17.25,17.25,248000,17.25
2013-12-09,16.65,16.75,15.50,16.70,96000,16.70
2013-12-06,13.75,15.25,13.75,15.25,328000,15.25
2013-12-05,14.50,14.50,14.50,14.50,000,14.50
2013-12-04,14.50,14.50,14.50,14.50,16000,14.50
2013-12-03,13.50,13.50,13.50,13.50,8000,13.50
2013-12-02,12.30,12.30,12.30,12.30,000,12.30
2013-11-29,12.30,12.30,12.30,12.30,000,12.30
2013-11-28,12.30,12.30,12.30,12.30,000,12.30
2013-11-27,12.30,12.30,12.30,12.30,000,12.30
2013-11-26,12.30,12.30,12.30,12.30,000,12.30
2013-11-25,12.30,12.30,12.30,12.30,000,12.30
2013-11-22,12.30,12.30,12.30,12.30,000,12.30
2013-11-21,12.45,12.45,12.30,12.30,264000,12.30
2013-11-20,11.35,11.35,11.35,11.35,8000,11.35
2013-11-19,10.20,10.50,10.20,10.35,240000,10.35
2013-11-18,11.30,11.30,11.30,11.30,000,11.30
2013-11-15,11.30,11.30,11.30,11.30,000,11.30
2013-11-14,11.30,11.30,11.30,11.30,8000,11.30
2013-11-13,11.60,11.60,10.30,10.30,16000,10.30
2013-11-12,10.55,10.55,10.55,10.55,000,10.55
2013-11-11,10.55,10.55,10.55,10.55,000,10.55
2013-11-08,10.55,10.55,10.55,10.55,000,10.55
2013-11-07,10.55,10.55,10.55,10.55,8000,10.55
2013-11-06,9.60,9.60,9.60,9.60,000,9.60
2013-11-05,9.60,9.60,9.60,9.60,000,9.60
2013-11-04,9.60,9.60,9.60,9.60,000,9.60
2013-11-01,9.60,9.60,9.60,9.60,000,9.60
2013-10-31,9.60,9.60,9.60,9.60,000,9.60
2013-10-30,9.60,9.60,9.60,9.60,000,9.60
2013-10-29,9.60,9.60,9.60,9.60,000,9.60
2013-10-28,9.60,9.60,9.60,9.60,000,9.60
2013-10-25,9.60,9.60,9.60,9.60,000,9.60
2013-10-24,9.60,9.60,9.60,9.60,000,9.60
2013-10-23,9.60,9.60,9.60,9.60,000,9.60
2013-10-22,9.60,9.60,9.60,9.60,000,9.60
2013-10-21,9.60,9.60,9.60,9.60,000,9.60
2013-10-18,9.60,9.60,9.60,9.60,000,9.60
2013-10-17,9.60,9.60,9.60,9.60,000,9.60
2013-10-16,9.60,9.60,9.60,9.60,000,9.60
2013-10-15,9.60,9.60,9.60,9.60,000,9.60
2013-10-14,9.60,9.60,9.60,9.60,000,9.60
2013-10-11,9.60,9.60,9.60,9.60,000,9.60
2013-10-10,9.60,9.60,9.60,9.60,000,9.60
2013-10-09,9.60,9.60,9.60,9.60,000,9.60
2013-10-08,9.60,9.60,9.60,9.60,16000,9.60
2013-10-07,9.15,9.15,9.15,9.15,000,9.15
2013-10-04,9.15,9.15,9.15,9.15,8000,9.15
2013-10-03,8.75,8.75,8.75,8.75,000,8.75
2013-10-02,8.75,8.75,8.75,8.75,000,8.75
2013-10-01,8.75,8.75,8.75,8.75,000,8.75
2013-09-30,8.75,8.75,8.75,8.75,000,8.75
2013-09-27,8.75,8.75,8.75,8.75,000,8.75
2013-09-26,9.05,9.05,8.00,8.75,568000,8.75
2013-09-25,8.25,8.25,8.25,8.25,000,8.25
2013-09-24,8.25,8.25,8.25,8.25,000,8.25
2013-09-23,8.25,8.25,7.10,8.25,120000,8.25
2013-09-20,7.00,7.50,7.00,7.50,248000,7.50
2013-09-19,5.80,6.85,5.80,6.85,488000,6.85
2013-09-18,6.25,6.25,6.25,6.25,000,6.25
2013-09-17,6.70,6.70,6.05,6.25,176000,6.25
2013-09-16,7.40,7.40,6.70,6.70,48000,6.70
2013-09-13,7.40,7.40,7.40,7.40,000,7.40
2013-09-12,7.40,7.40,7.40,7.40,000,7.40
2013-09-11,7.40,7.40,7.40,7.40,8000,7.40
2013-09-10,7.40,7.40,7.40,7.40,8000,7.40
2013-09-09,7.40,7.40,7.40,7.40,000,7.40
2013-09-06,7.40,7.40,7.40,7.40,000,7.40
2013-09-05,7.40,7.40,7.40,7.40,000,7.40
2013-09-04,7.40,7.40,7.40,7.40,000,7.40
2013-09-03,7.40,7.40,7.40,7.40,000,7.40
2013-09-02,7.40,7.40,7.40,7.40,24000,7.40
2013-08-30,7.70,7.70,7.70,7.70,000,7.70
2013-08-29,7.70,7.70,7.70,7.70,000,7.70
2013-08-28,7.70,7.70,7.70,7.70,000,7.70
2013-08-27,7.70,7.70,7.70,7.70,8000,7.70
2013-08-26,9.50,9.50,9.50,9.50,8000,9.50
2013-08-23,11.30,11.30,11.30,11.30,000,11.30
2013-08-22,11.30,11.30,11.30,11.30,000,11.30
2013-08-21,11.30,11.30,11.30,11.30,000,11.30
2013-08-20,11.30,11.30,11.30,11.30,000,11.30
2013-08-19,11.30,11.30,11.30,11.30,000,11.30
2013-08-16,11.30,11.30,11.30,11.30,000,11.30
2013-08-15,11.30,11.30,11.30,11.30,000,11.30
2013-08-14,11.00,11.30,11.00,11.30,72000,11.30
2013-08-13,10.90,10.90,10.90,10.90,000,10.90
2013-08-12,10.90,10.90,10.90,10.90,8000,10.90
2013-08-09,10.50,10.50,10.50,10.50,000,10.50
2013-08-08,10.50,10.50,10.50,10.50,000,10.50
2013-08-07,10.50,10.50,10.50,10.50,000,10.50
2013-08-06,10.50,10.50,10.50,10.50,000,10.50
2013-08-05,10.50,10.50,10.50,10.50,000,10.50
2013-08-02,10.50,10.50,10.50,10.50,000,10.50
2013-08-01,10.50,10.50,10.50,10.50,000,10.50
2013-07-31,10.50,10.50,10.50,10.50,000,10.50
2013-07-30,10.50,10.50,10.50,10.50,000,10.50
2013-07-29,10.50,10.50,10.50,10.50,000,10.50
2013-07-26,10.50,10.50,10.50,10.50,000,10.50
2013-07-25,10.50,10.50,10.50,10.50,8000,10.50
2013-07-24,10.70,10.70,10.70,10.70,000,10.70
2013-07-23,10.70,10.70,10.70,10.70,16000,10.70
2013-07-22,10.20,10.20,10.20,10.20,000,10.20
2013-07-19,10.20,10.20,10.20,10.20,000,10.20
2013-07-18,10.20,10.20,10.20,10.20,000,10.20
2013-07-17,10.20,10.20,10.20,10.20,000,10.20
2013-07-16,10.20,10.20,10.20,10.20,000,10.20
2013-07-15,10.20,10.20,10.20,10.20,000,10.20
2013-07-12,10.20,10.20,10.20,10.20,000,10.20
2013-07-11,10.20,10.20,10.20,10.20,000,10.20
2013-07-10,10.20,10.20,10.20,10.20,000,10.20
2013-07-09,10.20,10.20,10.20,10.20,000,10.20
2013-07-08,10.20,10.20,10.20,10.20,000,10.20
2013-07-05,10.20,10.20,10.20,10.20,000,10.20
2013-07-04,10.20,10.20,10.20,10.20,000,10.20
2013-07-03,10.20,10.20,10.20,10.20,000,10.20
2013-07-02,10.20,10.20,10.20,10.20,000,10.20
2013-07-01,10.20,10.20,10.20,10.20,000,10.20
2013-06-28,10.20,10.20,10.20,10.20,8000,10.20
2013-06-27,10.30,10.30,10.30,10.30,000,10.30
2013-06-26,10.30,10.30,10.30,10.30,000,10.30
2013-06-25,10.30,10.30,10.30,10.30,8000,10.30
2013-06-24,10.30,10.30,10.30,10.30,000,10.30
2013-06-21,10.30,10.30,10.30,10.30,8000,10.30
2013-06-20,10.30,10.70,10.30,10.50,24000,10.50
2013-06-19,10.30,10.30,10.30,10.30,000,10.30
2013-06-18,10.30,10.30,10.30,10.30,000,10.30
2013-06-17,10.30,10.30,10.30,10.30,000,10.30
2013-06-14,10.30,10.30,10.30,10.30,000,10.30
2013-06-13,10.30,10.30,10.30,10.30,000,10.30
2013-06-12,10.30,10.30,10.30,10.30,000,10.30
2013-06-11,10.30,10.30,10.30,10.30,000,10.30
2013-06-10,10.30,10.30,10.30,10.30,000,10.30
2013-06-07,10.30,10.30,10.30,10.30,000,10.30
2013-06-06,10.30,10.30,10.30,10.30,000,10.30
2013-06-05,10.30,10.30,10.30,10.30,000,10.30
2013-06-04,10.30,10.30,10.30,10.30,000,10.30
2013-06-03,10.30,10.30,10.30,10.30,000,10.30
2013-05-31,10.30,10.30,10.30,10.30,000,10.30
2013-05-30,10.30,10.30,10.30,10.30,000,10.30
2013-05-29,10.30,10.30,10.30,10.30,000,10.30
2013-05-28,10.30,10.30,10.30,10.30,000,10.30
2013-05-27,10.30,10.30,10.30,10.30,000,10.30
2013-05-24,10.30,10.30,10.30,10.30,000,10.30
2013-05-23,10.30,10.30,10.30,10.30,000,10.30
2013-05-22,10.30,10.30,10.30,10.30,000,10.30
2013-05-21,10.30,10.30,10.30,10.30,000,10.30
2013-05-20,10.30,10.30,10.30,10.30,000,10.30
2013-05-17,10.30,10.30,10.30,10.30,000,10.30
2013-05-16,10.30,10.30,10.30,10.30,000,10.30
2013-05-15,10.30,10.30,10.30,10.30,000,10.30
2013-05-14,10.30,10.30,10.30,10.30,000,10.30
2013-05-13,10.30,10.30,10.30,10.30,000,10.30
2013-05-10,10.30,10.30,10.30,10.30,000,10.30
2013-05-09,10.40,10.40,10.30,10.30,16000,10.30
2013-05-08,10.70,10.70,10.70,10.70,000,10.70
2013-05-07,10.70,10.70,10.70,10.70,000,10.70
2013-05-06,10.70,10.70,10.70,10.70,000,10.70
2013-05-03,10.70,10.70,10.70,10.70,000,10.70
2013-05-02,10.70,10.70,10.70,10.70,000,10.70
2013-05-01,10.70,10.70,10.70,10.70,000,10.70
2013-04-30,10.70,10.70,10.70,10.70,000,10.70
2013-04-29,10.70,10.70,10.70,10.70,8000,10.70
2013-04-26,10.70,10.70,10.70,10.70,000,10.70
2013-04-25,10.70,10.70,10.70,10.70,000,10.70
2013-04-24,10.70,10.70,10.70,10.70,000,10.70
2013-04-23,10.70,10.70,10.70,10.70,000,10.70
2013-04-22,10.70,10.70,10.70,10.70,000,10.70
2013-04-19,10.70,10.70,10.70,10.70,000,10.70
2013-04-18,10.70,10.70,10.70,10.70,000,10.70
2013-04-17,10.70,10.70,10.70,10.70,000,10.70
2013-04-16,10.70,10.70,10.70,10.70,000,10.70
2013-04-15,10.70,10.70,10.70,10.70,000,10.70
2013-04-12,10.70,10.70,10.70,10.70,000,10.70
2013-04-11,10.70,10.70,10.70,10.70,000,10.70
2013-04-10,10.70,10.70,10.70,10.70,000,10.70
2013-04-09,10.70,10.70,10.70,10.70,000,10.70
2013-04-08,10.70,10.70,10.70,10.70,24000,10.70
2013-04-05,10.50,10.50,10.50,10.50,000,10.50
2013-04-04,10.55,10.55,10.50,10.50,24000,10.50
2013-04-03,10.05,10.05,10.05,10.05,000,10.05
2013-04-02,9.90,10.05,9.90,10.05,16000,10.05
2013-04-01,10.50,10.50,10.05,10.40,104000,10.40
2013-03-29,10.00,10.00,10.00,10.00,000,10.00
2013-03-28,10.00,10.00,10.00,10.00,24000,10.00
2013-03-27,9.55,9.55,9.55,9.55,000,9.55
2013-03-26,9.55,9.55,9.55,9.55,8000,9.55
2013-03-25,9.10,9.10,9.10,9.10,8000,9.10
2013-03-22,8.70,8.70,8.70,8.70,000,8.70
2013-03-21,8.70,8.70,8.70,8.70,8000,8.70
2013-03-20,8.30,8.30,8.30,8.30,8000,8.30
2013-03-19,7.95,7.95,7.95,7.95,16000,7.95
2013-03-18,7.60,7.60,7.60,7.60,72000,7.60
2013-03-15,7.20,7.25,7.20,7.25,32000,7.25
2013-03-14,6.40,6.95,6.40,6.95,32000,6.95
2013-03-13,6.65,6.65,6.65,6.65,8000,6.65
2013-03-12,6.40,6.40,6.40,6.40,000,6.40
2013-03-11,6.35,6.40,6.35,6.40,208000,6.40
2013-03-08,6.20,6.20,6.20,6.20,8000,6.20
2013-03-07,6.30,6.85,6.30,6.60,520000,6.60
2013-03-06,6.60,6.80,6.55,6.80,56000,6.80
2013-03-05,7.05,7.05,7.05,7.05,560000,7.05
2013-03-04,7.80,7.80,7.40,7.80,24000,7.80
2013-03-01,9.00,9.00,9.00,9.00,8000,9.00
2013-02-28,9.05,9.05,9.05,9.05,8000,9.05
2013-02-27,9.55,9.55,9.55,9.55,000,9.55
2013-02-26,9.55,9.55,9.55,9.55,000,9.55
2013-02-25,10.05,10.25,9.20,9.55,40000,9.55
2013-02-22,10.05,10.05,10.05,10.05,000,10.05
2013-02-21,10.05,10.05,10.05,10.05,000,10.05
2013-02-20,10.05,10.05,10.05,10.05,000,10.05
2013-02-19,10.05,10.05,10.05,10.05,000,10.05
2013-02-18,10.05,10.05,10.05,10.05,000,10.05
2013-02-15,10.35,10.35,10.05,10.05,88000,10.05
2013-02-14,12.50,12.50,12.50,12.50,000,12.50
2013-02-13,16.55,16.55,12.50,12.50,48000,12.50
2013-02-12,13.85,13.85,13.85,13.85,000,13.85
2013-02-11,13.85,13.85,13.85,13.85,000,13.85
2013-02-08,13.85,13.85,13.85,13.85,200000,13.85
2013-02-07,14.55,14.55,13.65,13.65,400000,13.65
2013-02-06,15.05,15.05,14.65,14.65,312000,14.65
2013-02-05,14.05,14.10,14.05,14.10,40000,14.10
2013-02-04,15.05,15.05,15.05,15.05,000,15.05
2013-02-01,15.00,15.05,15.00,15.05,16000,15.05
2013-01-31,14.05,15.05,13.15,14.35,64000,14.35
2013-01-30,14.90,16.05,13.90,13.90,88000,13.90
2013-01-29,15.30,15.30,15.30,15.30,16000,15.30
2013-01-28,14.50,14.55,14.05,14.15,40000,14.15
2013-01-25,14.50,15.30,14.50,15.05,88000,15.05
2013-01-24,14.20,16.20,14.20,15.70,160000,15.70
2013-01-23,14.05,15.25,14.05,15.15,304000,15.15
2013-01-22,14.05,14.05,14.00,14.00,16000,14.00
2013-01-21,14.10,14.10,14.10,14.10,8000,14.10
2013-01-18,14.50,14.50,14.50,14.50,000,14.50
2013-01-17,15.10,15.10,14.50,14.50,16000,14.50
2013-01-16,15.10,15.10,14.55,14.55,24000,14.55
2013-01-15,15.30,15.30,15.30,15.30,000,15.30
2013-01-14,15.10,15.30,14.90,15.30,112000,15.30
2013-01-11,15.45,15.45,15.45,15.45,000,15.45
2013-01-10,15.45,15.45,15.45,15.45,8000,15.45
2013-01-09,15.10,15.45,15.10,15.45,56000,15.45
2013-01-08,15.50,15.50,15.50,15.50,8000,15.50
2013-01-07,15.45,15.45,15.45,15.45,000,15.45
2013-01-04,15.45,15.45,15.45,15.45,000,15.45
2013-01-03,15.45,15.45,15.45,15.45,8000,15.45
2013-01-02,15.50,15.50,15.50,15.50,000,15.50
2013-01-01,15.20,15.50,15.20,15.50,16000,15.50
2012-12-31,15.50,15.50,15.50,15.50,16000,15.50
2012-12-28,15.50,15.55,15.10,15.10,48000,15.10
2012-12-27,15.50,15.50,15.50,15.50,32000,15.50
2012-12-26,15.90,15.90,15.10,15.10,64000,15.10
2012-12-25,15.85,15.85,15.85,15.85,000,15.85
2012-12-24,15.85,15.85,15.85,15.85,16000,15.85
2012-12-21,15.80,15.90,15.80,15.90,80000,15.90
2012-12-20,15.55,16.00,15.55,15.90,144000,15.90
2012-12-19,15.85,15.85,15.85,15.85,8000,15.85
2012-12-18,16.00,16.00,16.00,16.00,8000,16.00
2012-12-17,15.75,15.85,15.75,15.80,40000,15.80
2012-12-14,15.75,15.75,15.65,15.75,48000,15.75
2012-12-13,15.95,15.95,15.95,15.95,48000,15.95
2012-12-12,16.05,16.05,16.05,16.05,8000,16.05
2012-12-11,16.05,16.05,16.05,16.05,000,16.05
2012-12-10,19.25,19.25,16.05,16.05,16000,16.05
2012-12-07,16.05,16.05,16.05,16.05,8000,16.05
2012-12-06,16.10,16.10,16.10,16.10,000,16.10
2012-12-05,15.50,16.10,15.50,16.10,32000,16.10
2012-12-04,16.05,16.05,16.05,16.05,16000,16.05
2012-12-03,16.15,16.15,15.50,16.05,72000,16.05
2012-11-30,20.10,20.10,17.00,17.10,24000,17.10
2012-11-29,16.80,16.80,16.80,16.80,000,16.80
2012-11-28,16.80,16.80,16.80,16.80,000,16.80
2012-11-27,16.15,16.80,16.15,16.80,16000,16.80
2012-11-26,18.00,18.00,18.00,18.00,8000,18.00
2012-11-23,16.00,16.00,15.05,15.05,16000,15.05
2012-11-22,15.95,15.95,15.05,15.50,16000,15.50
2012-11-21,15.20,15.20,15.15,15.15,16000,15.15
2012-11-20,15.65,15.65,15.65,15.65,000,15.65
2012-11-19,15.65,15.65,15.65,15.65,8000,15.65
2012-11-16,16.20,16.20,16.20,16.20,000,16.20
2012-11-15,17.00,17.00,16.20,16.20,48000,16.20
2012-11-14,16.10,16.10,16.10,16.10,000,16.10
2012-11-13,16.10,16.10,16.10,16.10,000,16.10
2012-11-12,15.85,16.10,15.80,16.10,72000,16.10
2012-11-09,16.00,16.30,15.95,15.95,40000,15.95
