Date,Open,High,Low,Close,Volume,Adj Close
2013-02-22,5.21,5.21,5.21,5.21,000,5.21
2013-02-21,5.48,5.48,5.48,5.48,000,5.48
2013-02-20,5.48,5.48,5.48,5.48,300,5.48
2013-02-19,5.76,5.76,5.76,5.76,000,5.76
2013-02-18,6.06,6.06,6.06,6.06,000,6.06
2013-02-15,6.06,6.06,6.06,6.06,000,6.06
2013-02-14,6.37,6.37,6.37,6.37,000,6.37
2013-02-13,6.37,6.37,6.37,6.37,000,6.37
2013-02-12,6.70,6.70,6.70,6.70,000,6.70
2013-02-11,6.70,6.70,6.70,6.70,000,6.70
2013-02-08,6.70,6.70,6.70,6.70,000,6.70
2013-02-07,6.70,6.70,6.70,6.70,000,6.70
2013-02-06,7.05,7.05,7.05,7.05,000,7.05
2013-02-05,7.42,7.42,7.42,7.42,000,7.42
2013-02-04,7.42,7.42,7.42,7.42,000,7.42
2013-02-01,7.42,7.42,7.42,7.42,000,7.42
2013-01-31,7.42,7.42,7.42,7.42,000,7.42
2013-01-30,7.81,7.81,7.81,7.81,000,7.81
2013-01-29,7.81,7.81,7.81,7.81,1000,7.81
2013-01-28,7.44,7.44,7.44,7.44,000,7.44
2013-01-25,7.44,7.44,7.44,7.44,000,7.44
2013-01-24,7.44,7.44,7.44,7.44,000,7.44
2013-01-23,7.44,7.44,7.44,7.44,500,7.44
2013-01-22,7.08,7.09,7.08,7.09,600,7.09
2013-01-21,6.76,6.76,6.76,6.76,100,6.76
2013-01-18,6.44,6.44,6.44,6.44,000,6.44
2013-01-17,7.47,7.47,6.77,6.77,100,6.77
2013-01-16,7.12,7.12,7.12,7.12,100,7.12
2013-01-15,6.79,6.79,6.79,6.79,100,6.79
2013-01-14,6.47,6.47,6.47,6.47,000,6.47
2013-01-11,6.47,6.47,5.87,6.47,500,6.47
2013-01-10,6.17,6.17,6.17,6.17,200,6.17
2013-01-09,5.88,5.88,5.88,5.88,200,5.88
2013-01-08,5.60,5.60,5.60,5.60,000,5.60
2013-01-07,5.60,5.60,5.60,5.60,000,5.60
2013-01-04,5.60,5.60,5.60,5.60,000,5.60
2013-01-03,5.60,5.60,5.60,5.60,000,5.60
2013-01-02,5.60,5.60,5.60,5.60,000,5.60
2013-01-01,5.80,5.80,5.80,5.80,100,5.80
2012-12-31,5.56,5.56,5.56,5.56,400,5.56
2012-12-28,5.85,5.85,5.85,5.85,100,5.85
2012-12-27,6.15,6.15,6.15,6.15,000,6.15
2012-12-26,6.47,6.47,6.47,6.47,200,6.47
2012-12-25,6.80,6.80,6.80,6.80,000,6.80
2012-12-24,6.64,6.80,6.64,6.80,300,6.80
2012-12-21,6.98,6.98,6.98,6.98,400,6.98
2012-12-20,7.34,7.34,7.34,7.34,000,7.34
2012-12-19,7.72,7.72,7.72,7.72,000,7.72
2012-12-18,7.75,7.75,7.72,7.72,300,7.72
2012-12-17,8.12,8.12,8.12,8.12,000,8.12
2012-12-14,8.12,8.12,8.12,8.12,000,8.12
2012-12-13,8.54,8.54,8.54,8.54,000,8.54
2012-12-12,8.54,8.54,8.54,8.54,000,8.54
2012-12-11,8.98,8.98,8.98,8.98,000,8.98
2012-12-10,8.98,8.98,8.98,8.98,000,8.98
2012-12-07,9.45,9.45,9.45,9.45,000,9.45
2012-12-06,9.45,9.45,9.45,9.45,000,9.45
2012-12-05,9.45,9.45,9.45,9.45,000,9.45
2012-12-04,9.45,9.45,9.45,9.45,100,9.45
2012-12-03,9.94,9.94,9.94,9.94,500,9.94
2012-11-30,10.46,10.46,10.46,10.46,000,10.46
2012-11-29,11.00,11.00,11.00,11.00,000,11.00
2012-11-28,11.00,11.00,11.00,11.00,000,11.00
2012-11-27,11.00,11.00,11.00,11.00,000,11.00
2012-11-26,11.00,11.00,11.00,11.00,000,11.00
2012-11-23,11.00,11.00,11.00,11.00,000,11.00
2012-11-22,11.00,11.00,11.00,11.00,000,11.00
2012-11-21,11.00,11.00,11.00,11.00,000,11.00
2012-11-20,11.00,11.00,11.00,11.00,000,11.00
2012-11-19,11.17,11.17,11.00,11.00,000,11.00
2012-11-16,10.64,10.64,10.64,10.64,000,10.64
2012-11-15,10.64,10.64,10.64,10.64,000,10.64
2012-11-14,10.15,10.15,10.15,10.15,000,10.15
2012-11-13,10.15,10.15,10.15,10.15,000,10.15
2012-11-12,10.15,10.15,10.15,10.15,000,10.15
2012-11-09,10.20,10.20,10.15,10.15,1300,10.15
2012-11-08,10.58,10.58,10.58,10.58,100,10.58
2012-11-07,11.13,11.13,11.13,11.13,000,11.13
2012-11-06,11.13,11.13,11.13,11.13,1000,11.13
2012-11-05,11.70,11.70,11.70,11.70,000,11.70
2012-11-02,11.70,11.75,11.70,11.70,2100,11.70
2012-11-01,11.70,11.70,11.70,11.70,000,11.70
2012-10-31,11.70,11.70,11.70,11.70,000,11.70
2012-10-30,11.70,11.70,11.70,11.70,000,11.70
2012-10-29,11.70,11.70,11.70,11.70,000,11.70
2012-10-26,11.70,11.70,11.70,11.70,000,11.70
2012-10-25,11.70,11.70,11.70,11.70,000,11.70
2012-10-24,11.70,11.70,11.70,11.70,000,11.70
2012-10-23,11.70,11.70,11.70,11.70,000,11.70
2012-10-22,11.70,11.70,11.70,11.70,000,11.70
2012-10-19,11.70,11.70,11.70,11.70,000,11.70
2012-10-18,11.70,11.70,11.70,11.70,1000,11.70
2012-10-17,12.00,12.00,12.00,12.00,000,12.00
2012-10-16,12.00,12.00,12.00,12.00,000,12.00
2012-10-15,12.00,12.00,12.00,12.00,000,12.00
2012-10-12,12.00,12.00,12.00,12.00,000,12.00
2012-10-11,12.00,12.00,12.00,12.00,000,12.00
2012-10-10,12.00,12.00,12.00,12.00,500,12.00
2012-10-09,12.60,12.60,12.60,12.60,500,12.60
2012-10-08,12.00,12.00,12.00,12.00,000,12.00
2012-10-05,11.44,11.44,10.36,11.44,1600,11.44
2012-10-04,10.90,10.90,10.90,10.90,000,10.90
2012-10-03,10.90,10.90,10.90,10.90,000,10.90
2012-10-02,10.90,10.90,10.90,10.90,000,10.90
2012-10-01,10.90,10.90,10.90,10.90,000,10.90
2012-09-28,10.90,10.90,10.90,10.90,000,10.90
2012-09-27,10.90,10.90,10.90,10.90,500,10.90
2012-09-26,9.45,10.39,9.45,10.39,2300,10.39
2012-09-25,9.70,9.90,9.70,9.90,100,9.90
2012-09-24,9.70,10.71,9.70,9.70,1100,9.70
2012-09-21,9.75,10.45,9.47,10.20,1500,10.20
2012-09-20,9.96,9.96,9.96,9.96,000,9.96
2012-09-19,9.49,9.49,9.49,9.49,000,9.49
2012-09-18,9.49,9.49,9.49,9.49,200,9.49
2012-09-17,9.04,9.04,9.04,9.04,300,9.04
2012-09-14,8.40,8.61,8.00,8.61,2000,8.61
2012-09-13,8.20,8.20,8.20,8.20,200,8.20
2012-09-12,7.81,7.81,7.81,7.81,100,7.81
2012-09-11,7.44,7.44,7.44,7.44,000,7.44
2012-09-10,7.09,7.09,7.09,7.09,000,7.09
2012-09-07,7.06,7.06,7.05,7.06,700,7.06
2012-09-06,6.73,6.73,6.73,6.73,000,6.73
2012-09-05,6.41,6.41,6.41,6.41,000,6.41
2012-09-04,6.14,6.14,5.80,6.11,100,6.11
2012-09-03,5.89,5.89,5.45,5.85,200,5.85
2012-08-31,5.61,5.61,5.61,5.61,000,5.61
2012-08-30,5.61,5.61,5.61,5.61,000,5.61
2012-08-29,5.61,5.61,5.61,5.61,000,5.61
2012-08-28,5.35,5.35,5.35,5.35,000,5.35
2012-08-27,5.35,5.35,5.35,5.35,200,5.35
2012-08-24,5.10,5.10,5.10,5.10,100,5.10
2012-08-23,4.86,4.86,4.86,4.86,000,4.86
2012-08-22,4.63,4.63,4.63,4.63,000,4.63
2012-08-21,4.87,4.87,4.87,4.87,000,4.87
2012-08-20,4.87,4.87,4.87,4.87,000,4.87
2012-08-17,4.87,4.87,4.87,4.87,000,4.87
2012-08-16,4.86,4.86,4.86,4.86,000,4.86
2012-08-15,4.86,4.86,4.86,4.86,000,4.86
2012-08-14,4.86,4.86,4.86,4.86,000,4.86
2012-08-13,4.94,4.94,4.94,4.94,000,4.94
2012-08-10,4.94,4.94,4.94,4.94,000,4.94
2012-08-09,5.15,5.15,5.15,5.15,000,5.15
2012-08-08,5.15,5.15,5.15,5.15,000,5.15
2012-08-07,5.15,5.15,5.15,5.15,000,5.15
2012-08-06,5.15,5.15,5.15,5.15,000,5.15
2012-08-03,4.93,4.93,4.93,4.93,000,4.93
2012-08-02,4.93,4.93,4.93,4.93,000,4.93
2012-08-01,5.18,5.18,5.18,5.18,000,5.18
2012-07-31,5.18,5.18,5.18,5.18,000,5.18
2012-07-30,5.44,5.44,5.44,5.44,600,5.44
2012-07-27,5.72,5.72,5.72,5.72,000,5.72
2012-07-26,6.00,6.00,6.00,6.00,100,6.00
2012-07-25,6.17,6.47,5.87,5.87,300,5.87
2012-07-24,6.17,6.17,6.17,6.17,000,6.17
2012-07-23,6.17,6.17,6.17,6.17,000,6.17
2012-07-20,6.18,6.49,6.18,6.49,600,6.49
2012-07-19,5.61,6.19,5.61,6.19,100,6.19
2012-07-18,5.90,5.90,5.90,5.90,000,5.90
2012-07-17,6.05,6.20,6.05,6.20,000,6.20
2012-07-16,6.35,6.35,6.35,6.35,000,6.35
2012-07-13,6.67,6.68,6.67,6.68,000,6.68
2012-07-12,6.93,7.00,6.93,7.00,000,7.00
2012-07-11,7.25,7.25,7.25,7.25,100,7.25
2012-07-10,7.61,8.35,7.61,7.62,1000,7.62
2012-07-09,7.80,8.00,7.75,8.00,000,8.00
2012-07-06,8.15,8.15,8.15,8.15,100,8.15
2012-07-05,8.56,8.56,8.56,8.56,000,8.56
2012-07-04,9.00,9.00,9.00,9.00,000,9.00
2012-07-03,9.00,9.00,9.00,9.00,000,9.00
2012-07-02,8.50,9.00,8.50,9.00,000,9.00
2012-06-29,8.94,8.94,8.94,8.94,100,8.94
2012-06-28,9.41,9.41,9.41,9.41,000,9.41
2012-06-27,9.90,9.90,9.90,9.90,000,9.90
2012-06-26,9.90,9.90,9.90,9.90,000,9.90
2012-06-25,9.90,9.90,9.90,9.90,000,9.90
2012-06-22,9.90,9.90,9.90,9.90,000,9.90
2012-06-20,9.90,9.90,9.90,9.90,000,9.90
2012-06-19,9.90,9.90,9.90,9.90,000,9.90
2012-06-18,9.90,9.90,9.90,9.90,000,9.90
2012-06-15,9.90,9.90,9.90,9.90,000,9.90
2012-06-14,9.90,9.90,9.90,9.90,000,9.90
2012-06-13,9.90,9.90,9.90,9.90,000,9.90
2012-06-12,9.90,9.90,9.90,9.90,000,9.90
2012-06-11,9.90,9.90,9.90,9.90,000,9.90
2012-06-08,9.90,9.90,9.90,9.90,000,9.90
2012-06-07,9.90,9.90,9.90,9.90,000,9.90
2012-06-06,9.90,9.90,9.90,9.90,000,9.90
2012-06-05,9.90,9.90,9.90,9.90,000,9.90
2012-06-04,9.90,9.90,9.90,9.90,000,9.90
2012-06-01,9.90,9.90,9.90,9.90,000,9.90
2012-05-31,9.90,9.90,9.90,9.90,000,9.90
2012-05-30,9.90,9.90,9.90,9.90,000,9.90
2012-05-29,9.70,9.70,9.70,9.70,000,9.70
2012-05-28,9.70,9.70,9.70,9.70,000,9.70
2012-05-25,9.70,9.70,9.70,9.70,000,9.70
2012-05-24,9.70,9.70,9.70,9.70,000,9.70
2012-05-23,9.75,9.75,9.75,9.75,000,9.75
2012-05-22,9.75,9.75,9.75,9.75,000,9.75
2012-05-21,9.90,9.90,9.60,9.75,000,9.75
2012-05-18,9.90,9.90,9.90,9.90,000,9.90
2012-05-17,9.87,9.87,9.87,9.87,000,9.87
2012-05-16,9.87,9.87,9.87,9.87,000,9.87
2012-05-15,9.87,9.87,9.87,9.87,000,9.87
2012-05-14,9.87,9.87,9.87,9.87,000,9.87
2012-05-11,9.87,9.87,9.87,9.87,000,9.87
2012-05-10,9.87,9.87,9.87,9.87,000,9.87
2012-05-09,9.87,9.87,9.87,9.87,000,9.87
2012-05-08,9.87,9.87,9.87,9.87,000,9.87
2012-05-07,9.87,9.87,9.87,9.87,000,9.87
2012-05-04,9.87,9.87,9.87,9.87,000,9.87
2012-05-03,9.87,9.87,9.87,9.87,000,9.87
2012-05-02,9.87,9.87,9.87,9.87,000,9.87
2012-05-01,9.87,9.87,9.87,9.87,000,9.87
2012-04-30,9.87,9.87,9.87,9.87,000,9.87
2012-04-27,9.87,9.87,9.87,9.87,000,9.87
2012-04-26,9.87,9.87,9.87,9.87,000,9.87
2012-04-25,9.87,9.87,9.87,9.87,000,9.87
2012-04-24,10.38,10.38,10.38,10.38,000,10.38
2012-04-23,10.92,10.92,10.92,10.92,000,10.92
2012-04-20,11.49,11.49,11.49,11.49,000,11.49
2012-04-19,11.49,11.49,11.49,11.49,000,11.49
2012-04-18,11.49,11.49,11.49,11.49,100,11.49
2012-04-17,10.95,10.95,10.95,10.95,000,10.95
2012-04-16,10.95,10.95,10.95,10.95,000,10.95
2012-04-13,10.95,10.95,10.95,10.95,000,10.95
2012-04-12,10.95,10.95,10.95,10.95,000,10.95
2012-04-11,10.95,10.95,10.95,10.95,000,10.95
2012-04-10,10.95,10.95,10.95,10.95,000,10.95
2012-04-09,10.95,10.95,10.95,10.95,000,10.95
2012-04-06,10.95,10.95,10.95,10.95,000,10.95
2012-04-05,10.95,10.95,10.95,10.95,000,10.95
2012-04-04,10.95,10.95,10.95,10.95,000,10.95
2012-04-03,10.95,10.95,10.95,10.95,000,10.95
2012-04-02,10.95,10.95,10.95,10.95,000,10.95
2012-03-30,10.95,10.95,10.95,10.95,000,10.95
2012-03-29,10.95,10.95,10.95,10.95,000,10.95
2012-03-28,10.95,10.95,10.95,10.95,000,10.95
2012-03-27,10.95,10.95,10.95,10.95,000,10.95
2012-03-26,10.95,10.95,10.95,10.95,000,10.95
2012-03-23,10.95,10.95,10.95,10.95,000,10.95
2012-03-22,10.95,10.95,10.95,10.95,000,10.95
2012-03-21,10.95,10.95,10.95,10.95,000,10.95
2012-03-20,10.95,10.95,10.95,10.95,000,10.95
2012-03-19,10.95,10.95,10.95,10.95,3000,10.95
2012-03-16,11.38,11.38,11.38,11.38,000,11.38
2012-03-15,11.38,11.38,11.38,11.38,000,11.38
2012-03-14,11.38,11.38,11.38,11.38,400,11.38
2012-03-13,10.84,10.84,10.84,10.84,000,10.84
2012-03-12,9.85,10.84,9.85,10.84,700,10.84
2012-03-09,10.90,10.90,10.33,10.33,100,10.33
2012-03-08,10.87,10.87,10.87,10.87,000,10.87
2012-03-07,10.87,10.87,10.87,10.87,000,10.87
2012-03-06,10.87,10.87,10.87,10.87,000,10.87
2012-03-05,10.87,10.87,10.87,10.87,000,10.87
2012-03-02,10.87,10.87,10.87,10.87,000,10.87
2012-03-01,10.87,10.87,10.87,10.87,000,10.87
2012-02-29,10.87,10.87,10.87,10.87,000,10.87
2012-02-28,10.87,10.87,10.87,10.87,700,10.87
2012-02-27,11.44,11.44,11.44,11.44,000,11.44
2012-02-24,11.44,11.44,11.44,11.44,000,11.44
2012-02-23,11.44,11.44,11.44,11.44,500,11.44
2012-02-22,10.90,10.90,10.90,10.90,600,10.90
2012-02-21,11.39,11.39,11.39,11.39,000,11.39
2012-02-20,11.39,11.39,11.39,11.39,000,11.39
2012-02-17,11.39,11.39,11.39,11.39,000,11.39
2012-02-16,11.39,11.39,11.39,11.39,000,11.39
2012-02-15,11.39,11.39,11.39,11.39,000,11.39
2012-02-14,11.39,11.39,11.39,11.39,000,11.39
2012-02-13,10.86,10.86,10.86,10.86,000,10.86
2012-02-10,10.86,10.86,10.86,10.86,000,10.86
2012-02-09,10.86,10.86,10.86,10.86,100,10.86
2012-02-08,11.42,11.42,11.42,11.42,000,11.42
2012-02-07,11.42,11.42,11.42,11.42,000,11.42
2012-02-06,11.42,11.42,11.42,11.42,000,11.42
2012-02-03,11.42,11.42,11.42,11.42,200,11.42
2012-02-02,12.00,12.00,12.00,12.00,000,12.00
2012-02-01,12.00,12.00,12.00,12.00,000,12.00
2012-01-31,12.00,12.00,12.00,12.00,000,12.00
2012-01-30,12.00,12.00,12.00,12.00,000,12.00
2012-01-27,12.00,12.00,12.00,12.00,000,12.00
2012-01-26,12.00,12.00,12.00,12.00,000,12.00
2012-01-25,12.00,12.00,12.00,12.00,000,12.00
2012-01-23,12.00,12.00,12.00,12.00,000,12.00
2012-01-20,12.00,12.00,12.00,12.00,000,12.00
2012-01-19,12.00,12.00,12.00,12.00,000,12.00
2012-01-18,12.00,12.00,12.00,12.00,000,12.00
2012-01-17,12.00,12.00,12.00,12.00,000,12.00
2012-01-16,12.00,12.00,12.00,12.00,000,12.00
2012-01-13,12.00,12.00,12.00,12.00,000,12.00
2012-01-12,12.00,12.00,12.00,12.00,000,12.00
2012-01-11,12.00,12.00,12.00,12.00,000,12.00
2012-01-10,12.00,12.00,12.00,12.00,000,12.00
2012-01-09,12.00,12.00,12.00,12.00,000,12.00
2012-01-06,11.00,11.00,11.00,11.00,000,11.00
2012-01-05,11.00,11.00,11.00,11.00,000,11.00
2012-01-04,11.00,11.00,11.00,11.00,500,11.00
2012-01-03,10.05,11.02,10.05,11.02,1100,11.02
2012-01-02,10.51,10.51,10.51,10.51,000,10.51
2011-12-30,10.51,10.51,10.51,10.51,000,10.51
2011-12-29,10.51,10.51,10.51,10.51,000,10.51
2011-12-28,10.51,10.51,10.51,10.51,1500,10.51
2011-12-27,10.50,10.50,10.01,10.01,700,10.01
2011-12-26,10.46,10.46,10.46,10.46,100,10.46
2011-12-23,11.01,11.01,11.01,11.01,100,11.01
2011-12-22,11.56,11.56,11.56,11.56,000,11.56
2011-12-21,11.15,11.56,11.15,11.56,3100,11.56
2011-12-20,10.00,11.02,10.00,11.01,9900,11.01
2011-12-19,11.02,11.02,10.50,10.50,600,10.50
2011-12-16,10.50,10.50,10.50,10.50,500,10.50
2011-12-15,9.51,10.51,9.51,10.00,5600,10.00
2011-12-14,10.01,10.01,10.01,10.01,000,10.01
2011-12-13,10.01,10.01,10.01,10.01,000,10.01
2011-12-12,10.50,10.50,10.50,10.50,000,10.50
2011-12-09,11.00,11.00,11.00,11.00,000,11.00
2011-12-08,11.00,11.00,11.00,11.00,000,11.00
2011-12-07,11.00,11.00,11.00,11.00,100,11.00
2011-12-06,11.55,11.55,11.55,11.55,000,11.55
2011-12-05,11.55,11.55,11.55,11.55,500,11.55
2011-12-02,11.00,11.00,11.00,11.00,3000,11.00
2011-12-01,10.50,10.50,10.50,10.50,2500,10.50
2011-11-30,10.00,10.00,10.00,10.00,000,10.00
2011-11-29,10.00,10.00,10.00,10.00,000,10.00
2011-11-28,10.00,10.00,10.00,10.00,000,10.00
2011-11-25,10.00,10.00,10.00,10.00,200,10.00
2011-11-24,10.00,10.00,10.00,10.00,000,10.00
2011-11-23,11.01,11.01,10.47,10.47,100,10.47
2011-11-22,12.07,12.07,11.01,11.01,200,11.01
2011-11-21,11.50,11.50,11.50,11.50,000,11.50
2011-11-18,12.10,12.10,12.10,12.10,000,12.10
2011-11-17,12.10,12.10,12.10,12.10,000,12.10
2011-11-16,12.10,12.10,12.10,12.10,100,12.10
2011-11-15,12.10,12.10,12.10,12.10,1400,12.10
2011-11-14,11.64,11.76,11.64,11.76,5000,11.76
2011-11-11,10.75,11.20,10.75,11.20,100,11.20
2011-11-09,11.15,11.20,11.15,11.20,3900,11.20
2011-11-08,10.27,10.70,10.27,10.70,1100,10.70
2011-11-02,10.27,10.27,10.27,10.27,1900,10.27
2011-11-01,10.55,10.80,10.55,10.80,400,10.80
2011-10-31,11.10,11.10,11.10,11.10,000,11.10
2011-10-28,11.65,11.65,11.65,11.65,1000,11.65
2011-10-25,11.35,12.25,11.30,12.25,7500,12.25
2011-10-24,11.89,11.89,11.89,11.89,500,11.89
2011-10-20,11.90,12.50,11.50,12.50,1700,12.50
2011-10-19,11.92,11.92,11.92,11.92,2000,11.92
2011-10-18,11.37,11.37,11.37,11.37,500,11.37
2011-10-14,11.95,11.95,11.95,11.95,1900,11.95
2011-10-13,11.40,11.40,11.40,11.40,400,11.40
2011-10-12,11.40,11.40,10.90,10.90,2400,10.90
2011-10-11,11.40,11.40,11.40,11.40,100,11.40
2011-10-04,11.44,11.44,10.90,10.90,1500,10.90
2011-10-03,11.00,11.00,10.90,10.90,100,10.90
2011-09-27,11.50,11.50,11.30,11.30,2000,11.30
2011-09-26,12.62,12.62,11.89,11.89,000,11.89
2011-09-23,12.03,12.03,12.03,12.03,200,12.03
2011-09-22,11.78,11.78,11.78,11.78,000,11.78
2011-09-20,12.00,12.39,11.82,12.39,000,12.39
2011-09-19,11.75,11.90,11.22,11.82,200,11.82
2011-09-16,10.90,11.93,10.89,11.81,1000,11.81
2011-09-15,11.45,11.45,11.03,11.45,700,11.45
2011-09-14,11.67,11.67,10.60,11.60,800,11.60
2011-09-12,11.70,11.70,11.70,11.70,400,11.70
2011-09-09,12.30,12.30,12.30,12.30,500,12.30
2011-09-07,12.10,12.10,11.50,12.10,2000,12.10
2011-09-06,11.50,12.00,11.50,12.00,1500,12.00
2011-09-05,10.95,12.05,10.92,12.05,1000,12.05
2011-09-02,11.49,11.49,11.49,11.49,000,11.49
2011-08-30,12.02,12.02,10.91,10.91,4200,10.91
2011-08-29,12.02,12.02,11.45,11.45,3300,11.45
2011-08-26,12.49,12.58,11.45,11.45,2900,11.45
2011-08-25,12.50,12.60,11.50,11.99,3000,11.99
2011-08-24,12.05,12.50,12.05,12.05,2500,12.05
2011-08-23,12.64,12.64,12.64,12.64,2000,12.64
2011-08-22,12.65,12.65,12.64,12.64,500,12.64
2011-08-18,13.30,13.30,13.30,13.30,000,13.30
2011-08-16,13.90,13.95,13.90,13.95,000,13.95
2011-08-11,13.80,13.80,13.80,13.80,000,13.80
2011-08-02,14.00,14.00,13.70,13.70,6000,13.70
2011-08-01,13.50,13.50,13.40,13.40,500,13.40
2011-07-28,13.45,14.00,13.45,14.00,700,14.00
2011-07-21,13.75,14.15,13.75,14.15,500,14.15
2011-07-19,13.90,13.90,13.90,13.90,800,13.90
2011-07-18,13.25,13.25,13.25,13.25,000,13.25
2011-07-13,13.25,13.25,13.25,13.25,500,13.25
2011-07-08,13.10,13.10,13.10,13.10,400,13.10
2011-07-07,13.75,13.75,13.75,13.75,700,13.75
2011-07-06,13.75,13.75,13.75,13.75,000,13.75
2011-07-01,14.45,14.45,14.45,14.45,1000,14.45
2011-06-29,14.00,14.00,14.00,14.00,200,14.00
2011-06-27,13.60,13.65,13.60,13.60,1000,13.60
2011-06-24,13.00,13.00,13.00,13.00,400,13.00
2011-06-23,13.60,13.60,13.60,13.60,500,13.60
2011-06-22,13.00,13.00,13.00,13.00,300,13.00
2011-06-20,13.00,13.00,12.22,12.98,1000,12.98
2011-06-17,12.85,12.85,12.85,12.85,500,12.85
2011-06-15,13.25,13.25,12.80,12.85,1100,12.85
2011-06-14,12.00,12.70,12.00,12.70,2600,12.70
2011-06-13,12.10,12.10,12.10,12.10,1000,12.10
2011-06-10,11.55,11.55,11.55,11.55,000,11.55
2011-06-09,11.00,11.00,11.00,11.00,100,11.00
2011-06-07,10.48,10.48,10.48,10.48,000,10.48
2011-06-02,10.75,11.00,10.75,11.00,1700,11.00
2011-06-01,10.75,10.75,10.75,10.75,000,10.75
2011-05-30,10.25,10.25,10.25,10.25,1000,10.25
2011-05-26,10.25,10.25,10.05,10.05,1000,10.05
2011-05-25,10.51,10.56,10.51,10.56,300,10.56
2011-05-24,11.02,11.02,11.02,11.02,800,11.02
2011-05-20,10.50,10.50,10.50,10.50,1000,10.50
2011-05-18,10.00,10.00,10.00,10.00,300,10.00
2011-05-16,10.50,10.50,10.50,10.50,500,10.50
2011-05-12,11.15,11.15,11.00,11.00,1000,11.00
2011-05-10,10.62,10.62,10.62,10.62,2900,10.62
2011-05-09,11.26,11.26,11.17,11.17,200,11.17
2011-05-06,11.75,11.75,11.75,11.75,200,11.75
2011-05-05,12.36,12.36,12.36,12.36,100,12.36
2011-05-04,13.55,13.55,13.00,13.00,100,13.00
2011-05-03,13.55,13.55,13.55,13.55,000,13.55
2011-05-02,14.25,14.25,14.25,14.25,100,14.25
2011-04-29,14.30,14.30,14.30,14.30,000,14.30
2011-04-27,15.00,15.00,15.00,15.00,500,15.00
2011-04-26,14.75,14.75,14.75,14.75,1000,14.75
2011-04-25,15.50,15.50,15.50,15.50,500,15.50
2011-04-20,15.85,15.85,15.85,15.85,000,15.85
2011-04-19,15.50,15.50,15.50,15.50,1000,15.50
2011-04-18,15.20,15.50,15.20,15.50,3400,15.50
2011-04-15,15.45,16.40,15.45,15.97,800,15.97
2011-04-13,16.20,16.80,15.70,16.25,2800,16.25
2011-04-11,15.50,16.00,15.50,16.00,1000,16.00
2011-04-08,15.75,15.95,15.50,15.50,3200,15.50
2011-04-07,14.41,15.60,14.41,15.58,3000,15.58
2011-04-06,15.15,15.15,14.30,15.10,2000,15.10
2011-04-05,14.90,15.62,14.15,14.94,7700,14.94
2011-04-04,14.00,15.25,13.88,14.88,7100,14.88
2011-04-01,14.45,14.61,14.30,14.61,6000,14.61
2011-03-31,14.01,14.01,12.75,13.92,8600,13.92
2011-03-30,13.35,13.35,13.35,13.35,2100,13.35
2011-03-29,12.72,12.72,12.72,12.72,2800,12.72
2011-03-28,12.12,12.12,12.12,12.12,3400,12.12
2011-03-25,11.50,11.55,11.50,11.55,2100,11.55
2011-03-24,11.00,11.00,11.00,11.00,1300,11.00
2011-03-23,10.51,10.51,10.51,10.51,100,10.51
2011-03-22,9.36,10.08,9.36,10.08,300,10.08
2011-03-17,10.06,10.06,10.05,10.05,000,10.05
2011-03-16,9.47,10.44,9.47,10.44,1200,10.44
2011-03-15,9.95,9.95,9.95,9.95,8300,9.95
2011-03-14,11.00,11.00,10.46,10.46,800,10.46
2011-03-11,11.55,11.55,10.46,11.00,10600,11.00
2011-03-10,11.00,11.00,11.00,11.00,1100,11.00
2011-03-09,11.45,11.50,10.46,11.50,800,11.50
2011-03-08,11.00,11.00,11.00,11.00,200,11.00
2011-03-07,11.00,11.00,10.46,11.00,1100,11.00
2011-03-04,11.48,11.50,11.00,11.00,4600,11.00
2011-03-03,10.99,11.00,10.99,11.00,2000,11.00
2011-03-01,10.00,10.59,10.00,10.49,2000,10.49
2011-02-28,10.20,10.92,9.89,10.12,9100,10.12
2011-02-24,9.66,10.40,9.66,10.40,500,10.40
2011-02-23,10.40,10.40,9.51,10.16,300,10.16
2011-02-22,9.22,10.00,9.22,10.00,1000,10.00
2011-02-21,9.56,9.80,9.55,9.65,3000,9.65
2011-02-18,10.00,10.00,9.55,10.00,5100,10.00
2011-02-17,9.55,9.57,9.55,9.56,2300,9.56
2011-02-15,10.00,10.00,10.00,10.00,100,10.00
2011-02-14,10.00,10.00,10.00,10.00,200,10.00
2011-02-11,9.50,10.00,9.45,10.00,300,10.00
2011-02-10,9.80,9.80,9.80,9.80,000,9.80
2011-02-08,10.80,10.80,10.31,10.31,000,10.31
2011-02-04,10.00,10.80,9.85,10.80,000,10.80
2011-02-03,10.35,10.35,9.38,10.35,4000,10.35
2011-02-02,9.90,9.90,9.31,9.86,1000,9.86
2011-01-28,10.15,10.20,9.70,9.70,4000,9.70
2011-01-27,9.55,10.50,9.55,10.20,200,10.20
2011-01-21,9.54,10.00,9.54,10.00,000,10.00
2011-01-19,9.83,10.83,9.83,10.00,1500,10.00
2011-01-18,10.85,10.85,10.33,10.33,1500,10.33
2011-01-06,10.06,10.90,10.06,10.86,600,10.86
2011-01-05,10.42,10.42,10.42,10.42,100,10.42
2011-01-04,11.22,11.23,10.18,10.94,5600,10.94
2011-01-03,10.50,10.75,10.50,10.70,2000,10.70
2010-12-29,10.90,10.90,10.01,10.90,4100,10.90
