Date,Open,High,Low,Close,Volume,Adj Close
2013-02-27,11.26,12.80,11.25,11.50,2700,10.64
2013-02-26,12.02,12.02,12.00,12.00,300,11.10
2013-02-25,12.89,12.89,12.00,12.13,700,11.22
2013-02-22,12.50,12.50,11.50,11.75,1400,10.87
2013-02-21,12.21,12.21,12.21,12.21,100,11.30
2013-02-20,12.00,12.95,12.00,12.74,500,11.79
2013-02-19,11.70,12.50,11.45,11.80,3700,10.92
2013-02-18,12.60,12.75,12.60,12.72,000,11.77
2013-02-15,12.61,12.61,12.60,12.60,600,11.66
2013-02-14,13.70,13.70,13.50,13.50,200,12.49
2013-02-13,12.56,13.45,12.56,12.57,200,11.63
2013-02-12,13.65,13.65,13.65,13.65,000,12.63
2013-02-11,13.65,13.65,13.65,13.65,000,12.63
2013-02-08,13.35,14.00,12.80,12.80,5300,11.84
2013-02-07,14.00,14.74,14.00,14.10,300,13.05
2013-02-06,14.30,14.99,14.01,14.23,1600,13.17
2013-02-05,14.38,14.99,14.38,14.99,200,13.87
2013-02-04,14.60,14.60,14.60,14.60,000,13.51
2013-02-01,15.00,15.55,14.60,14.60,3000,13.51
2013-01-31,15.00,15.80,14.75,14.95,2600,13.83
2013-01-30,15.55,15.55,15.55,15.55,000,14.39
2013-01-29,14.75,15.60,14.75,15.55,400,14.39
2013-01-28,15.50,15.70,14.50,15.70,700,14.53
2013-01-25,16.10,16.10,15.50,15.55,2400,14.39
2013-01-24,15.10,15.35,15.10,15.35,200,14.20
2013-01-23,16.70,16.70,16.00,16.05,1500,14.85
2013-01-22,16.60,17.90,16.50,17.00,1400,15.73
2013-01-21,16.55,16.65,16.55,16.60,1100,15.36
2013-01-18,16.80,17.70,16.80,16.95,1200,15.69
2013-01-17,16.25,16.85,16.25,16.85,900,15.59
2013-01-16,16.05,17.40,16.05,17.05,2300,15.78
2013-01-15,16.70,17.60,16.70,17.05,900,15.78
2013-01-14,18.45,18.45,17.15,17.15,100,15.87
2013-01-11,17.10,17.90,17.10,17.15,49500,15.87
2013-01-10,17.15,17.15,17.15,17.15,400,15.87
2013-01-09,17.10,18.50,17.10,17.80,1700,16.47
2013-01-08,16.55,18.50,16.55,17.50,000,16.19
2013-01-07,17.50,18.95,16.80,17.60,14800,16.29
2013-01-04,17.05,17.65,17.05,17.60,1500,16.29
2013-01-03,18.00,18.30,16.60,17.55,7100,16.24
2013-01-02,17.00,17.50,16.40,17.45,2500,16.15
2013-01-01,16.00,16.80,16.00,16.80,1500,15.55
2012-12-31,16.45,16.50,16.25,16.50,1500,15.27
2012-12-28,15.15,16.25,15.15,16.15,1400,14.94
2012-12-27,15.55,15.55,15.50,15.50,400,14.34
2012-12-26,15.40,15.95,15.30,15.80,1900,14.62
2012-12-25,15.95,15.95,15.95,15.95,000,14.76
2012-12-24,15.95,15.95,15.50,15.95,600,14.76
2012-12-21,15.80,16.35,15.80,16.05,200,14.85
2012-12-20,16.00,16.50,16.00,16.45,500,15.22
2012-12-19,16.00,16.00,15.80,15.80,1000,14.62
2012-12-18,15.35,16.30,15.35,16.15,3500,14.94
2012-12-17,14.75,15.70,14.75,15.55,1300,14.39
2012-12-14,15.40,15.40,15.00,15.05,2500,13.93
2012-12-13,15.25,16.05,15.00,15.10,1600,13.97
2012-12-12,15.00,15.60,14.90,15.60,2600,14.44
2012-12-11,15.30,15.90,15.30,15.30,1400,14.16
2012-12-10,15.25,15.90,15.25,15.90,400,14.71
2012-12-07,15.30,15.30,15.30,15.30,1000,14.16
2012-12-06,16.55,16.55,15.50,15.55,300,14.39
2012-12-05,15.35,16.05,15.35,16.05,1300,14.85
2012-12-04,16.00,16.00,15.60,15.60,1000,14.44
2012-12-03,14.75,16.00,14.75,16.00,500,14.81
2012-11-30,15.50,15.50,15.50,15.50,000,14.34
2012-11-29,15.75,16.10,15.75,16.10,1800,14.90
2012-11-28,15.35,15.35,15.35,15.35,000,14.20
2012-11-27,15.95,15.95,15.35,15.35,600,14.20
2012-11-26,16.45,16.45,15.25,15.25,800,14.11
2012-11-23,15.75,15.75,15.75,15.75,300,14.57
2012-11-22,16.55,16.60,15.30,16.20,500,14.99
2012-11-21,15.30,16.30,15.30,15.85,1400,14.67
2012-11-20,16.10,16.10,16.10,16.10,000,14.90
2012-11-19,15.30,16.10,15.00,16.10,300,14.90
2012-11-16,15.50,15.50,15.50,15.50,300,14.34
2012-11-15,15.50,15.50,15.50,15.50,400,14.34
2012-11-14,15.85,15.85,15.85,15.85,000,14.67
2012-11-13,15.85,15.85,15.85,15.85,000,14.67
2012-11-12,15.90,16.80,15.75,15.85,1400,14.67
2012-11-09,16.00,16.45,15.60,16.45,4500,15.22
2012-11-08,17.60,17.60,16.00,16.40,2700,15.18
2012-11-07,16.80,16.80,16.80,16.80,2000,15.55
2012-11-06,17.00,17.80,16.20,17.65,5900,16.33
2012-11-05,16.15,17.00,16.15,17.00,2000,15.73
2012-11-02,17.25,17.25,16.85,16.85,1600,15.59
2012-11-01,17.30,18.00,16.45,17.20,3300,15.92
2012-10-31,17.20,18.00,17.20,17.30,1700,16.01
2012-10-30,17.60,18.00,17.50,18.00,400,16.66
2012-10-29,18.70,18.70,17.85,18.25,900,16.89
2012-10-26,18.15,19.15,18.15,18.75,1700,17.35
2012-10-25,18.75,18.75,18.50,18.75,9000,17.35
2012-10-24,17.90,17.90,17.90,17.90,000,16.56
2012-10-23,17.00,17.90,17.00,17.90,2700,16.56
2012-10-22,17.15,17.15,17.15,17.15,300,15.87
2012-10-19,17.20,17.20,16.35,16.35,1400,15.13
2012-10-18,17.90,17.95,17.00,17.00,4000,15.73
2012-10-17,15.50,17.10,15.50,17.10,1200,15.82
2012-10-16,16.20,16.30,16.15,16.30,3800,15.08
2012-10-15,16.00,16.25,16.00,16.25,400,15.04
2012-10-12,15.85,16.45,15.40,15.50,2100,14.34
2012-10-11,16.15,17.35,16.00,16.00,2600,14.81
2012-10-10,17.30,17.30,16.80,16.80,1900,15.55
2012-10-09,17.10,17.75,16.60,17.65,3100,16.33
2012-10-08,16.35,17.40,16.35,17.40,2400,16.10
2012-10-05,17.00,18.00,16.95,17.00,3300,15.73
2012-10-04,17.55,17.55,17.55,17.55,800,16.24
2012-10-03,17.30,17.30,16.35,16.75,200,15.50
2012-10-02,17.15,17.15,17.15,17.15,000,15.87
2012-10-01,18.25,18.25,17.00,17.15,1400,15.87
2012-09-28,17.10,18.65,17.10,17.85,4800,16.52
2012-09-27,18.00,18.00,17.70,17.95,500,16.61
2012-09-26,17.75,19.00,17.75,18.30,1800,16.93
2012-09-25,19.25,19.25,18.65,18.65,300,17.26
2012-09-24,17.00,18.60,17.00,18.50,9600,17.12
2012-09-21,19.00,19.00,17.60,18.25,5400,16.43
2012-09-20,18.85,19.00,18.10,18.45,3700,16.61
2012-09-19,18.85,18.85,18.85,18.85,000,16.97
2012-09-18,17.85,19.55,17.85,18.85,2900,16.97
2012-09-17,17.80,18.75,17.80,18.70,2900,16.83
2012-09-14,17.90,17.90,17.90,17.90,2700,16.11
2012-09-13,16.85,17.05,16.85,17.05,6500,15.35
2012-09-12,17.50,17.50,16.20,16.25,2100,14.63
2012-09-11,17.20,17.20,16.20,17.00,2600,15.30
2012-09-10,17.00,17.75,17.00,17.00,900,15.30
2012-09-07,16.10,17.35,16.00,17.35,4200,15.62
2012-09-06,15.70,16.80,15.70,16.80,500,15.12
2012-09-05,16.30,16.30,16.15,16.15,1800,14.54
2012-09-04,16.10,16.95,16.00,16.95,100,15.26
2012-09-03,16.50,17.70,16.50,16.60,100,14.94
2012-08-31,17.24,17.24,16.60,17.12,1000,15.41
2012-08-30,18.07,18.07,16.37,16.42,5300,14.78
2012-08-29,17.21,18.95,17.21,17.21,3600,15.49
2012-08-28,18.21,18.21,18.11,18.11,3600,16.30
2012-08-27,21.06,21.06,19.06,19.06,13300,17.15
2012-08-24,20.00,20.97,19.10,20.06,11600,18.05
2012-08-23,19.98,19.98,19.98,19.98,4000,17.98
2012-08-22,19.03,19.03,18.99,19.03,9200,17.13
2012-08-21,18.13,18.13,17.50,18.13,3600,16.32
2012-08-20,17.27,17.27,17.27,17.27,000,15.54
2012-08-17,15.80,17.41,15.80,17.27,5300,15.54
2012-08-16,16.31,17.00,16.31,16.59,1100,14.93
2012-08-15,17.11,17.11,17.11,17.11,000,15.40
2012-08-14,16.65,17.34,16.39,17.11,3300,15.40
2012-08-13,17.25,18.10,17.25,17.25,3300,15.53
2012-08-10,19.10,19.10,18.15,18.15,4300,16.34
2012-08-09,19.55,19.70,19.02,19.10,5800,17.19
2012-08-08,22.00,22.00,20.02,20.02,15400,18.02
2012-08-07,21.59,21.59,19.07,21.07,122600,18.96
2012-08-06,19.63,19.63,19.63,19.63,8700,17.67
2012-08-03,17.85,17.85,17.85,17.85,6600,16.07
2012-08-02,16.23,16.23,14.40,16.23,23900,14.61
2012-08-01,13.53,13.53,10.10,13.53,28800,12.18
2012-07-31,12.00,12.14,10.85,11.28,200,10.15
2012-07-30,10.56,12.59,9.24,10.85,1300,9.77
2012-07-27,11.00,12.00,10.99,10.99,1800,9.89
2012-07-26,11.25,11.26,11.00,11.00,700,9.90
2012-07-25,11.03,11.03,11.03,11.03,200,9.93
2012-07-24,11.00,11.49,11.00,11.24,900,10.12
2012-07-23,11.00,11.00,11.00,11.00,000,9.90
2012-07-20,11.01,11.01,11.01,11.01,000,9.91
2012-07-19,11.20,11.20,11.01,11.01,400,9.91
2012-07-18,11.20,11.99,11.01,11.17,1000,10.05
2012-07-17,11.97,11.97,11.96,11.96,000,10.76
2012-07-16,11.10,11.99,11.01,11.15,3900,10.04
2012-07-13,11.11,11.99,11.11,11.99,300,10.79
2012-07-12,11.01,11.99,11.01,11.97,800,10.77
2012-07-11,11.00,12.00,11.00,11.30,2100,10.17
2012-07-10,11.50,12.00,11.50,11.74,1200,10.57
2012-07-09,12.10,12.10,12.10,12.10,000,10.89
2012-07-06,13.00,13.00,12.10,12.10,1700,10.89
2012-07-05,12.50,13.33,12.01,13.22,1900,11.90
2012-07-04,11.88,12.50,11.51,12.24,1300,11.02
2012-07-03,11.00,11.80,10.90,11.34,4100,10.21
2012-07-02,10.86,10.86,10.86,10.86,100,9.77
2012-06-29,11.37,11.50,11.35,11.50,3100,10.35
2012-06-28,11.27,12.00,11.27,11.29,600,10.16
2012-06-27,10.30,12.80,10.30,11.70,6400,10.53
2012-06-26,12.65,12.65,12.00,12.00,000,10.80
2012-06-25,11.41,11.50,11.25,11.47,1700,10.32
2012-06-22,11.40,12.37,11.30,11.31,26400,10.18
2012-06-21,11.45,11.50,11.20,11.50,300,10.35
2012-06-20,11.85,11.85,11.50,11.67,200,10.50
2012-06-19,11.20,11.80,11.00,11.77,500,10.59
2012-06-18,11.23,12.00,10.55,11.68,900,10.51
2012-06-15,11.28,12.00,11.28,11.30,1500,10.17
2012-06-14,11.30,11.95,11.25,11.92,800,10.73
2012-06-13,11.50,11.50,11.25,11.50,600,10.35
2012-06-12,11.90,12.47,10.90,12.09,2300,10.88
2012-06-11,12.00,13.00,10.70,11.10,1900,9.99
2012-06-08,11.65,11.65,11.11,11.48,300,10.33
2012-06-07,11.47,12.96,11.01,11.13,2300,10.02
2012-06-06,11.00,11.00,10.78,10.83,700,9.75
2012-06-05,11.74,11.74,10.80,11.47,1600,10.32
2012-06-04,10.80,11.46,10.80,11.45,200,10.31
2012-06-01,10.99,10.99,10.65,10.95,100,9.86
2012-05-31,10.80,10.80,10.15,10.78,1700,9.70
2012-05-30,11.24,11.24,11.24,11.24,000,10.12
2012-05-29,11.05,11.29,10.50,10.88,2600,9.79
2012-05-28,10.95,11.47,10.76,11.47,100,10.32
2012-05-25,11.15,11.15,10.65,11.08,600,9.97
2012-05-24,11.50,12.00,10.50,10.72,1600,9.65
2012-05-23,13.00,13.00,10.99,11.85,2100,10.67
2012-05-22,11.50,11.50,11.15,11.43,100,10.29
2012-05-21,12.90,12.90,10.51,11.02,900,9.92
2012-05-18,13.25,13.25,10.85,11.56,600,10.40
2012-05-17,11.48,11.49,10.90,11.41,000,10.27
2012-05-16,10.80,11.50,10.44,11.15,500,10.04
2012-05-15,11.19,11.20,10.65,10.89,600,9.80
2012-05-14,10.06,10.94,10.00,10.85,1200,9.77
2012-05-11,10.60,11.85,10.45,10.50,1800,9.45
2012-05-10,10.90,11.10,10.30,10.93,1100,9.84
2012-05-09,12.00,12.00,10.40,10.49,1600,9.44
2012-05-08,10.90,11.49,10.67,10.98,3800,9.88
2012-05-07,10.90,11.20,10.50,10.58,500,9.52
2012-05-04,12.07,12.35,9.75,10.76,12700,9.68
2012-05-03,12.30,12.30,10.70,11.56,8100,10.40
2012-05-02,12.75,12.75,11.81,11.87,4100,10.68
2012-05-01,12.39,12.39,12.39,12.39,000,11.15
2012-04-30,12.50,13.38,12.00,12.36,3100,11.12
2012-04-27,15.75,15.75,11.15,11.20,55000,10.08
2012-04-26,14.30,14.50,13.85,13.93,400,12.54
2012-04-25,14.40,14.40,13.90,14.19,300,12.77
2012-04-24,13.70,14.50,13.62,13.77,2000,12.39
2012-04-23,14.90,14.90,14.90,14.90,000,13.41
2012-04-20,14.90,14.95,14.90,14.95,000,13.46
2012-04-19,14.95,14.95,14.95,14.95,000,13.46
2012-04-18,14.50,15.86,14.30,14.39,1600,12.95
2012-04-17,14.40,14.40,14.20,14.35,1100,12.92
2012-04-16,14.45,14.45,14.00,14.44,500,13.00
2012-04-13,15.00,15.00,13.90,14.14,2500,12.73
2012-04-12,15.90,15.90,14.44,14.85,500,13.37
2012-04-11,14.85,14.85,14.40,14.53,300,13.08
2012-04-10,14.12,15.31,13.80,14.19,7100,12.77
2012-04-09,16.39,16.39,14.16,14.50,100,13.05
2012-04-06,14.90,14.90,14.90,14.90,000,13.41
2012-04-05,14.90,14.90,14.90,14.90,000,13.41
2012-04-04,14.00,16.00,14.00,14.90,900,13.41
2012-04-03,14.95,15.75,14.50,14.70,400,13.23
2012-04-02,14.37,15.24,14.35,14.50,1300,13.05
2012-03-30,14.20,15.00,14.20,15.00,2700,13.50
2012-03-29,14.40,14.85,13.95,14.85,100,13.37
2012-03-28,14.90,14.90,14.10,14.10,300,12.69
2012-03-27,15.15,15.50,14.10,14.75,1100,13.28
2012-03-26,15.75,15.85,14.30,15.15,208200,13.64
2012-03-23,15.50,16.45,15.50,16.45,000,14.81
2012-03-22,15.45,16.25,15.00,15.05,1900,13.55
2012-03-21,16.00,16.00,15.00,15.05,900,13.55
2012-03-20,15.80,17.00,15.70,15.85,20700,14.27
2012-03-19,16.50,16.95,14.55,14.60,1800,13.14
2012-03-16,16.55,17.50,16.10,16.15,2200,14.54
2012-03-15,17.85,17.85,16.35,16.65,2400,14.99
2012-03-14,18.40,19.70,16.70,17.60,182500,15.84
2012-03-13,17.90,17.90,16.00,16.50,5900,14.85
2012-03-12,17.40,17.40,16.95,16.95,000,15.26
2012-03-09,17.75,17.75,16.40,16.40,1300,14.76
2012-03-08,16.40,16.40,16.40,16.40,000,14.76
2012-03-07,16.15,17.50,16.15,16.40,200,14.76
2012-03-06,17.00,17.60,16.50,17.60,78700,15.84
2012-03-05,17.00,18.20,17.00,17.05,3800,15.35
2012-03-02,16.15,16.55,16.15,16.55,1400,14.90
2012-03-01,16.30,16.90,16.00,16.00,600,14.40
2012-02-29,16.50,16.90,16.50,16.90,000,15.21
2012-02-28,17.89,17.89,16.85,16.85,000,15.17
2012-02-27,15.30,16.90,15.30,16.90,000,15.21
2012-02-24,16.61,17.19,16.50,17.19,1100,15.47
2012-02-23,17.25,17.25,16.55,17.12,800,15.41
2012-02-22,18.40,18.40,17.80,17.80,800,16.02
2012-02-21,18.50,18.50,17.81,18.45,1700,16.61
2012-02-20,18.45,18.45,18.45,18.45,000,16.61
2012-02-17,18.40,18.45,18.00,18.45,1200,16.61
2012-02-16,18.18,18.35,17.10,18.26,5700,16.43
2012-02-15,18.46,18.50,17.16,17.61,1700,15.85
2012-02-14,18.00,18.47,16.16,17.81,2400,16.03
2012-02-13,19.25,19.25,16.20,17.30,500,15.57
2012-02-10,17.00,17.92,16.50,17.48,1500,15.73
2012-02-09,16.00,18.38,15.35,16.33,1200,14.70
2012-02-08,16.98,16.98,15.30,16.30,600,14.67
2012-02-07,16.88,16.88,15.50,16.34,5500,14.71
2012-02-06,17.00,17.49,15.25,15.51,8400,13.96
2012-02-03,16.50,16.50,15.80,15.97,900,14.37
2012-02-02,15.50,16.49,15.00,15.98,4100,14.38
2012-02-01,16.00,16.00,15.10,15.85,100,14.27
2012-01-31,15.55,15.90,14.50,14.64,4000,13.18
2012-01-30,16.49,16.49,15.00,15.50,500,13.95
2012-01-27,17.89,17.89,15.80,15.80,100,14.22
2012-01-26,16.00,16.00,16.00,16.00,000,14.40
2012-01-25,15.95,16.00,14.70,16.00,200,14.40
2012-01-24,15.00,18.10,15.00,15.85,200,14.27
2012-01-23,16.84,16.85,14.45,15.49,700,13.94
2012-01-20,16.00,16.69,14.62,14.62,900,13.16
2012-01-19,17.25,17.25,15.90,15.90,100,14.31
2012-01-18,17.50,17.50,14.91,15.67,000,14.10
2012-01-17,16.00,16.00,14.22,15.35,1300,13.82
2012-01-16,15.50,15.98,15.05,15.26,1400,13.73
2012-01-13,15.80,17.09,15.00,16.49,500,14.84
2012-01-12,15.50,15.69,15.01,15.47,900,13.92
2012-01-11,16.00,16.00,15.00,15.95,1900,14.36
2012-01-10,16.00,16.40,15.00,15.19,7100,13.67
2012-01-09,16.00,16.30,13.60,14.14,1900,12.73
2012-01-06,14.50,14.50,12.17,13.21,000,11.89
2012-01-05,13.48,13.71,13.00,13.29,2300,11.96
2012-01-04,12.00,13.84,12.00,12.61,2800,11.35
2012-01-03,14.40,14.40,12.61,13.03,1200,11.73
2012-01-02,15.00,15.30,13.00,13.11,400,11.80
2011-12-30,14.35,14.35,12.52,14.35,200,12.92
2011-12-29,13.85,13.85,13.85,13.85,000,12.47
2011-12-28,14.95,14.95,12.92,12.93,3000,11.64
2011-12-27,14.50,14.50,14.35,14.35,000,12.92
2011-12-26,14.20,14.20,13.38,13.78,100,12.40
2011-12-23,12.00,13.25,11.52,12.95,1900,11.66
2011-12-22,12.00,13.10,12.00,12.06,700,10.85
2011-12-21,12.99,12.99,12.99,12.99,000,11.69
2011-12-20,13.50,13.50,12.00,12.00,1200,10.80
2011-12-19,13.98,13.98,12.50,12.50,1800,11.25
2011-12-16,13.80,13.80,13.11,13.11,300,11.80
2011-12-15,14.44,14.44,13.00,13.98,500,12.58
2011-12-14,14.39,14.39,13.23,14.00,000,12.60
2011-12-13,13.29,14.32,13.29,13.48,100,12.13
2011-12-12,14.35,14.88,14.35,14.48,1500,13.03
2011-12-09,12.40,13.95,12.40,13.53,4500,12.18
2011-12-08,13.89,13.90,12.60,12.82,9600,11.54
2011-12-07,12.00,12.65,12.00,12.65,116300,11.39
2011-12-06,11.50,11.50,11.50,11.50,000,10.35
2011-12-05,11.50,12.00,11.31,11.50,98800,10.35
2011-12-02,12.00,12.50,11.50,11.99,18700,10.79
2011-12-01,12.15,13.85,11.55,12.11,9200,10.90
2011-11-30,13.25,14.60,13.25,13.50,400,12.15
2011-11-29,13.90,14.00,13.25,13.30,2300,11.97
2011-11-28,13.75,14.50,13.40,14.05,1100,12.65
2011-11-25,15.00,15.00,13.10,13.20,19900,11.88
2011-11-24,13.90,15.50,13.90,15.00,3000,13.50
2011-11-23,17.20,18.00,15.00,15.25,21800,13.73
2011-11-22,18.50,18.50,14.05,15.60,17800,14.04
2011-11-21,15.25,18.45,15.25,17.30,21800,15.57
2011-11-18,15.50,18.85,15.00,15.75,1900,14.18
2011-11-17,19.25,19.25,16.00,16.00,3600,14.40
2011-11-16,17.45,17.50,16.95,17.45,4800,15.71
2011-11-15,19.45,19.45,18.00,18.15,3400,16.34
2011-11-14,20.50,21.45,19.35,19.65,43500,17.69
2011-11-11,22.30,23.00,19.00,22.00,76900,19.80
2011-11-09,22.80,22.80,21.40,21.40,900,19.26
2011-11-08,22.75,22.75,21.50,21.55,48100,19.40
2011-11-04,23.20,23.20,19.85,21.50,39000,19.35
2011-11-03,21.85,21.85,20.20,20.20,000,18.18
2011-11-02,19.35,21.20,19.35,21.15,18200,19.04
2011-11-01,19.60,21.85,19.60,19.80,500,17.82
2011-10-31,19.35,19.65,19.35,19.65,000,17.69
2011-10-28,24.25,24.25,19.70,19.75,900,17.78
2011-10-26,22.60,22.75,21.90,22.05,000,19.85
2011-10-25,21.00,21.00,19.00,19.20,400,17.28
2011-10-24,23.70,23.70,19.35,19.40,500,17.46
2011-10-21,20.90,20.90,20.45,20.55,000,18.50
2011-10-20,18.35,19.90,18.35,19.20,100,17.28
2011-10-19,20.65,20.65,18.30,19.20,7900,17.28
2011-10-18,19.50,20.85,19.10,19.10,1300,17.19
2011-10-17,20.30,20.30,19.50,20.00,900,18.00
2011-10-14,21.40,21.40,19.20,19.50,300,17.55
2011-10-13,19.95,20.00,19.95,20.00,000,18.00
2011-10-12,20.40,20.40,19.30,19.30,6300,17.37
2011-10-11,20.85,21.00,19.25,19.30,6800,17.37
2011-10-10,18.10,20.90,18.10,20.90,800,18.81
2011-10-07,20.85,20.85,19.00,19.35,600,17.42
2011-10-05,21.35,21.35,19.00,19.10,8700,17.19
2011-10-04,23.00,23.00,20.00,20.10,2900,18.09
2011-10-03,19.00,21.70,18.00,21.40,77300,19.26
2011-09-30,20.05,21.20,20.00,20.00,76200,18.00
2011-09-29,19.70,23.95,19.70,20.25,1200,18.23
2011-09-28,23.95,24.20,20.60,21.60,3500,19.44
2011-09-27,18.75,22.50,18.75,21.75,107500,19.58
2011-09-26,16.35,19.00,16.35,18.75,400,16.88
2011-09-23,20.00,20.00,18.50,19.60,2000,17.64
2011-09-22,19.15,20.75,17.75,19.60,2800,17.64
2011-09-21,20.65,20.65,19.10,19.95,900,17.51
2011-09-20,17.65,20.00,17.65,19.90,1200,17.46
2011-09-19,18.10,19.65,18.10,19.15,800,16.80
2011-09-16,17.65,20.00,17.65,18.65,600,16.36
2011-09-15,20.00,20.00,18.40,18.60,1100,16.32
2011-09-14,19.30,20.00,17.50,19.60,900,17.20
2011-09-13,17.15,19.00,17.15,18.10,2600,15.88
2011-09-12,19.70,19.70,18.95,18.95,000,16.63
2011-09-09,17.85,18.70,17.85,18.05,400,15.84
2011-09-08,16.25,20.20,16.25,17.85,500,15.66
2011-09-07,18.00,18.25,17.20,17.20,1900,15.09
2011-09-06,17.00,17.00,16.35,16.55,3300,14.52
2011-09-05,18.40,18.40,18.40,18.40,000,16.15
2011-09-02,18.00,18.00,17.40,17.40,000,15.27
2011-08-30,19.35,19.35,16.05,17.25,2700,15.14
2011-08-29,19.00,20.55,16.60,16.70,5100,14.65
2011-08-26,17.95,20.00,17.30,17.90,5500,15.71
2011-08-25,17.65,17.80,16.75,17.00,100,14.92
2011-08-24,16.85,17.00,15.70,16.05,1500,14.08
2011-08-23,17.00,17.95,17.00,17.00,100,14.92
2011-08-22,18.95,18.95,17.00,17.65,100,15.49
2011-08-19,16.95,17.00,15.75,16.95,1300,14.87
2011-08-18,17.65,17.65,15.10,16.95,6400,14.87
2011-08-17,18.00,18.75,15.00,15.35,7700,13.47
2011-08-16,19.00,19.00,17.20,18.00,1800,15.79
2011-08-12,20.00,20.00,18.05,18.70,100,16.41
2011-08-11,18.50,18.50,18.05,18.10,100,15.88
2011-08-10,18.50,18.90,17.80,18.05,1100,15.84
2011-08-09,18.50,18.50,16.00,16.85,6800,14.79
2011-08-08,20.30,20.30,18.00,18.35,2100,16.10
2011-08-05,20.00,20.00,18.00,19.85,1000,17.42
2011-08-04,21.25,21.50,20.50,20.50,1800,17.99
2011-08-03,25.00,25.00,20.50,20.85,1300,18.30
2011-08-02,21.50,21.50,20.00,21.45,5100,18.82
2011-08-01,22.00,22.00,21.50,21.50,600,18.87
2011-07-29,21.50,21.75,21.35,21.50,800,18.87
2011-07-28,21.90,22.00,21.15,21.70,1900,19.04
2011-07-27,22.00,22.20,21.25,21.75,1200,19.08
2011-07-26,22.60,22.60,21.50,21.50,1700,18.87
2011-07-25,22.55,22.70,21.90,22.15,2900,19.44
2011-07-22,23.25,24.25,21.35,22.80,14800,20.01
2011-07-21,23.95,23.95,22.75,23.00,600,20.18
2011-07-20,26.00,26.00,23.20,23.60,5000,20.71
2011-07-19,27.00,27.00,22.35,22.50,2300,19.74
2011-07-18,24.85,24.85,22.50,22.50,500,19.74
2011-07-15,24.50,24.50,22.70,22.70,300,19.92
2011-07-14,23.90,23.90,22.60,23.85,200,20.93
2011-07-13,24.85,24.85,23.00,24.25,000,21.28
2011-07-12,24.30,24.30,22.30,23.75,100,20.84
2011-07-11,25.00,25.00,22.65,24.50,1000,21.50
2011-07-08,22.00,22.85,22.00,22.45,3000,19.70
2011-07-07,22.15,23.70,21.00,21.15,2000,18.56
2011-07-06,23.00,23.00,21.65,22.65,000,19.87
2011-07-05,23.30,23.30,21.75,22.50,600,19.74
2011-07-04,22.30,22.30,22.00,22.00,300,19.30
2011-07-01,21.75,21.75,21.05,21.05,300,18.47
2011-06-30,21.70,21.70,21.70,21.70,000,19.04
2011-06-29,21.85,21.95,21.60,21.85,3300,19.17
2011-06-28,21.70,21.75,20.90,21.50,1100,18.87
2011-06-27,22.40,22.40,21.05,21.60,2300,18.95
2011-06-24,22.50,22.50,21.80,21.80,800,19.13
2011-06-23,22.55,22.85,20.55,22.00,2600,19.30
2011-06-22,22.75,22.80,21.90,22.10,3500,19.39
2011-06-21,23.00,23.50,22.00,22.35,1300,19.61
2011-06-20,23.30,23.30,19.55,22.50,4600,19.74
2011-06-17,23.50,23.50,23.05,23.15,600,20.31
2011-06-16,23.35,25.00,23.35,24.45,3300,21.45
2011-06-15,24.00,24.25,24.00,24.25,100,21.28
2011-06-14,24.45,24.70,23.45,24.30,1300,21.32
2011-06-13,23.05,23.80,23.05,23.45,400,20.58
2011-06-10,23.90,23.90,22.70,23.00,500,20.18
2011-06-09,23.55,24.65,22.45,23.20,7300,20.36
2011-06-08,25.40,25.40,24.00,24.00,000,21.06
2011-06-07,23.05,25.50,23.05,24.35,22900,21.37
2011-06-06,23.00,24.95,23.00,23.30,100,20.44
2011-06-03,27.00,27.00,23.20,24.25,26300,21.28
2011-06-02,23.50,24.25,23.40,24.25,500,21.28
2011-06-01,23.95,24.00,22.75,23.35,45200,20.49
2011-05-31,24.35,24.35,23.00,23.15,5100,20.31
2011-05-30,23.00,24.00,23.00,23.60,2800,20.71
2011-05-27,23.10,24.00,22.90,23.50,46700,20.62
2011-05-26,24.05,24.05,23.25,23.50,200,20.62
2011-05-25,25.00,25.00,24.00,24.85,300,21.80
2011-05-23,24.10,26.05,24.10,26.05,000,22.86
2011-05-20,26.85,26.85,25.25,25.25,400,22.16
2011-05-19,25.30,25.50,25.30,25.45,200,22.33
2011-05-18,26.00,26.90,25.45,25.45,100700,22.33
2011-05-17,25.20,26.50,25.20,26.25,1100,23.03
2011-05-13,26.90,26.90,25.60,26.15,1400,22.95
2011-05-12,25.20,26.25,25.20,25.70,1300,22.55
2011-05-11,26.00,26.40,25.00,25.95,2300,22.77
2011-05-10,26.00,27.45,26.00,26.65,500,23.38
2011-05-09,27.25,27.40,27.25,27.40,700,24.04
2011-05-06,25.55,26.75,25.50,26.70,400,23.43
2011-05-05,28.75,28.75,25.05,27.00,700,23.69
2011-05-04,24.00,26.95,24.00,25.85,800,22.68
2011-05-03,26.00,27.00,25.10,25.30,700,22.20
2011-05-02,26.00,27.85,24.90,26.40,1400,23.17
2011-04-29,27.00,28.40,27.00,27.10,900,23.78
2011-04-28,27.35,28.35,27.35,27.80,500,24.39
2011-04-27,29.45,29.50,27.50,28.00,2000,24.57
2011-04-26,28.00,29.90,28.00,29.00,1100,25.45
