Date,Open,High,Low,Close,Volume,Adj Close
2013-03-01,50.50,52.00,49.15,49.95,2400,48.05
2013-02-28,52.45,52.50,50.50,52.50,400,50.50
2013-02-27,52.00,52.00,52.00,52.00,100,50.02
2013-02-26,52.85,52.95,49.55,51.05,2500,49.11
2013-02-25,53.95,53.95,51.10,51.90,1200,49.92
2013-02-22,53.25,54.80,52.20,53.55,300,51.51
2013-02-21,53.95,54.55,53.30,54.40,700,52.33
2013-02-20,54.75,55.00,49.00,54.50,3300,52.43
2013-02-19,52.50,55.00,50.30,52.45,4400,50.45
2013-02-18,51.00,52.00,50.75,51.25,9900,49.30
2013-02-15,49.10,49.10,49.10,49.10,000,47.23
2013-02-14,49.95,51.00,49.95,50.60,900,48.67
2013-02-13,51.00,51.10,50.10,51.00,100,49.06
2013-02-12,48.05,55.60,48.05,49.45,1600,47.57
2013-02-11,48.75,50.80,48.60,50.35,300,48.43
2013-02-08,51.95,51.95,48.25,48.30,1200,46.46
2013-02-07,47.15,52.25,47.15,51.15,100,49.20
2013-02-06,52.50,52.50,49.60,51.45,200,49.49
2013-02-05,52.95,52.95,52.95,52.95,000,50.93
2013-02-04,53.60,53.60,50.75,52.95,100,50.93
2013-02-01,51.55,53.40,50.50,52.25,000,50.26
2013-01-31,50.25,52.30,49.50,50.00,2500,48.10
2013-01-30,53.05,53.85,53.05,53.85,000,51.80
2013-01-29,51.20,53.20,51.20,52.10,100,50.12
2013-01-28,51.00,53.10,50.65,52.10,400,50.12
2013-01-25,51.45,52.50,51.45,52.10,900,50.12
2013-01-24,52.15,53.00,51.70,53.00,500,50.98
2013-01-23,53.15,53.55,52.30,53.05,2400,51.03
2013-01-22,54.00,55.00,53.55,53.60,900,51.56
2013-01-21,54.05,55.35,53.20,54.80,1500,52.71
2013-01-18,54.10,54.95,53.50,54.70,1200,52.62
2013-01-17,55.00,57.50,53.50,54.60,1500,52.52
2013-01-16,54.10,54.10,53.60,54.00,1000,51.94
2013-01-15,54.15,57.00,54.10,55.00,1200,52.91
2013-01-14,54.25,54.25,54.25,54.25,000,52.19
2013-01-11,55.95,56.00,54.70,54.90,2000,52.81
2013-01-10,53.35,56.75,53.35,55.05,3900,52.95
2013-01-09,54.70,55.00,54.00,55.00,500,52.91
2013-01-08,54.40,55.50,54.40,54.60,200,52.52
2013-01-07,55.00,55.95,54.15,55.65,2300,53.53
2013-01-04,54.10,55.00,54.10,55.00,100,52.91
2013-01-03,55.00,55.00,53.00,53.15,2700,51.13
2013-01-02,53.55,54.00,53.00,53.55,3000,51.51
2013-01-01,54.00,55.00,53.70,54.45,600,52.38
2012-12-31,53.65,54.35,53.65,54.05,1000,51.99
2012-12-28,54.55,54.55,54.10,54.10,1000,52.04
2012-12-27,55.20,55.20,54.25,55.00,1300,52.91
2012-12-26,55.10,55.50,55.10,55.50,100,53.39
2012-12-25,55.10,55.10,55.10,55.10,000,53.00
2012-12-24,55.10,55.10,55.10,55.10,200,53.00
2012-12-21,55.10,55.10,55.10,55.10,200,53.00
2012-12-20,54.15,56.45,54.10,54.80,700,52.71
2012-12-19,55.60,57.00,54.75,54.75,1100,52.67
2012-12-18,55.55,56.25,55.00,55.80,4000,53.68
2012-12-17,60.75,60.75,55.40,55.50,2200,53.39
2012-12-14,54.65,58.00,54.65,55.40,5200,53.29
2012-12-13,57.50,57.55,55.90,56.15,3800,54.01
2012-12-12,58.15,58.30,57.10,58.00,1800,55.79
2012-12-11,58.20,58.95,58.15,58.35,700,56.13
2012-12-10,57.00,59.00,57.00,58.60,100,56.37
2012-12-07,56.10,57.45,56.05,56.65,5200,54.49
2012-12-06,58.10,58.10,57.10,57.15,200,54.97
2012-12-05,58.50,58.50,58.20,58.20,1600,55.98
2012-12-04,59.00,59.00,58.30,58.60,300,56.37
2012-12-03,58.00,59.75,58.00,58.50,1200,56.27
2012-11-30,59.10,59.10,58.50,58.75,1000,56.51
2012-11-29,59.80,60.00,58.00,59.30,2200,57.04
2012-11-28,57.10,57.10,57.10,57.10,000,54.93
2012-11-27,57.25,58.90,57.10,57.10,400,54.93
2012-11-26,57.10,57.10,57.10,57.10,100,54.93
2012-11-23,51.00,57.50,51.00,57.40,100,55.22
2012-11-22,57.50,57.50,57.40,57.40,300,55.22
2012-11-21,54.20,58.00,54.20,57.55,500,55.36
2012-11-20,58.20,58.20,57.90,57.95,900,55.74
2012-11-19,59.10,59.15,57.75,57.85,300,55.65
2012-11-16,51.00,58.90,51.00,58.65,900,56.42
2012-11-15,58.65,60.00,58.65,58.70,900,56.47
2012-11-14,58.40,58.40,58.40,58.40,000,56.18
2012-11-13,58.40,58.40,58.40,58.40,000,56.18
2012-11-12,58.60,60.45,58.40,58.40,400,56.18
2012-11-09,58.10,60.00,58.00,59.85,4200,57.57
2012-11-08,56.00,60.30,56.00,58.55,700,56.32
2012-11-07,60.50,60.50,58.40,58.40,100,56.18
2012-11-06,58.75,61.40,58.50,58.95,600,56.71
2012-11-05,58.40,61.50,58.20,60.80,3000,58.49
2012-11-02,58.70,59.00,58.40,58.40,800,56.18
2012-11-01,62.35,62.35,58.80,59.10,2600,56.85
2012-10-31,58.55,60.95,58.55,60.05,600,57.76
2012-10-30,59.25,60.00,59.25,60.00,100,57.72
2012-10-29,57.55,61.85,57.55,59.95,700,57.67
2012-10-26,58.50,61.90,58.45,60.00,900,57.72
2012-10-25,58.00,60.00,58.00,60.00,600,57.72
2012-10-24,58.15,58.15,58.15,58.15,000,55.94
2012-10-23,57.35,59.15,56.00,58.15,1100,55.94
2012-10-22,61.85,61.85,57.15,57.40,1200,55.22
2012-10-19,58.35,58.35,58.35,58.35,000,56.13
2012-10-18,58.80,61.45,57.00,58.35,1900,56.13
2012-10-17,59.00,61.50,59.00,60.00,1500,57.72
2012-10-16,59.90,60.00,59.00,59.60,700,57.33
2012-10-15,58.00,61.50,58.00,59.10,2200,56.85
2012-10-12,58.80,58.80,58.70,58.70,200,56.47
2012-10-11,57.95,59.90,57.95,59.00,1200,56.75
2012-10-10,57.55,60.00,57.55,59.05,2300,56.80
2012-10-09,60.40,61.85,59.25,59.30,1500,57.04
2012-10-08,60.80,62.40,60.75,61.00,500,58.68
2012-10-05,63.35,63.35,60.50,60.50,1900,58.20
2012-10-04,61.30,63.40,61.25,61.85,4300,59.50
2012-10-03,62.40,62.45,60.90,61.65,3600,59.30
2012-10-02,61.15,61.15,61.15,61.15,000,58.82
2012-10-01,60.10,62.00,60.05,61.15,2800,58.82
2012-09-28,63.20,65.90,61.10,61.80,20200,59.45
2012-09-27,59.25,61.65,58.60,61.00,10100,58.68
2012-09-26,60.30,60.35,58.00,59.00,2300,56.75
2012-09-25,65.00,66.00,58.00,61.75,1100,59.40
2012-09-24,58.15,64.00,58.00,60.45,11600,58.15
2012-09-21,58.80,62.00,58.00,58.45,2900,56.23
2012-09-20,56.90,60.00,56.90,58.95,3000,56.71
2012-09-19,56.70,56.70,56.70,56.70,000,54.54
2012-09-18,55.60,57.00,55.50,56.70,1600,54.54
2012-09-17,55.50,59.20,55.30,55.35,3100,53.24
2012-09-14,55.10,58.00,55.10,55.40,4300,53.29
2012-09-13,57.95,58.00,54.75,54.75,1100,52.67
2012-09-12,54.15,54.50,54.15,54.40,400,52.33
2012-09-11,54.15,54.50,54.15,54.50,000,52.43
2012-09-10,54.75,54.75,54.75,54.75,000,52.67
2012-09-07,51.40,57.00,51.40,54.75,900,52.67
2012-09-06,54.00,55.50,54.00,55.00,400,52.91
2012-09-05,53.10,54.10,52.50,52.95,300,50.93
2012-09-04,53.00,53.00,53.00,53.00,000,50.98
2012-09-03,52.30,53.25,52.30,53.25,600,51.22
2012-08-31,52.70,54.95,51.25,52.30,3000,50.31
2012-08-30,54.75,54.75,52.45,54.75,100,52.67
2012-08-29,54.50,54.50,52.25,53.50,600,51.46
2012-08-28,54.00,54.50,54.00,54.50,300,52.43
2012-08-27,54.20,55.25,54.00,55.25,700,53.15
2012-08-24,54.05,54.50,54.05,54.45,500,52.38
2012-08-23,53.50,55.00,51.85,53.15,1100,51.13
2012-08-22,53.65,54.30,51.65,51.70,5000,49.73
2012-08-21,59.00,59.00,53.00,53.25,12600,51.22
2012-08-20,54.25,54.25,54.25,54.25,000,52.19
2012-08-17,57.15,57.70,54.00,54.25,4000,52.19
2012-08-16,58.00,59.70,56.50,56.50,500,54.35
2012-08-15,58.55,58.55,58.55,58.55,000,56.32
2012-08-14,58.00,59.25,58.00,58.55,100,56.32
2012-08-13,58.00,58.00,58.00,58.00,100,55.79
2012-08-10,58.85,58.85,57.10,57.50,500,55.31
2012-08-09,57.10,57.10,56.30,57.10,600,54.93
2012-08-08,56.10,56.10,56.10,56.10,000,53.96
2012-08-07,56.05,57.25,56.05,56.10,1300,53.96
2012-08-06,56.15,59.65,56.10,57.20,700,55.02
2012-08-03,54.70,61.65,54.70,57.60,600,55.41
2012-08-02,57.10,57.10,57.10,57.10,000,54.93
2012-08-01,53.40,60.35,53.40,56.60,400,54.45
2012-07-31,56.00,59.00,56.00,57.00,500,54.83
2012-07-30,54.50,57.45,54.50,57.00,900,54.83
2012-07-27,58.00,59.90,55.30,55.45,2700,52.19
2012-07-26,56.60,58.50,56.55,57.05,600,53.69
2012-07-25,58.05,58.30,58.00,58.15,500,54.73
2012-07-24,60.85,60.85,60.85,60.85,000,57.27
2012-07-23,60.85,60.85,60.85,60.85,000,57.27
2012-07-20,57.15,62.80,57.15,60.85,600,57.27
2012-07-19,60.85,60.85,60.55,60.55,000,56.98
2012-07-18,58.00,58.00,57.20,57.20,1000,53.83
2012-07-17,60.00,60.50,57.75,58.20,300,54.77
2012-07-16,61.85,62.20,59.10,60.00,400,56.47
2012-07-13,61.95,62.15,58.50,58.50,2700,55.06
2012-07-12,58.00,62.80,58.00,60.45,2300,56.89
2012-07-11,56.55,63.80,56.30,60.55,8600,56.98
2012-07-10,53.75,59.20,53.75,58.45,8100,55.01
2012-07-09,58.75,58.75,54.20,54.40,1300,51.20
2012-07-06,55.00,55.50,54.10,55.50,600,52.23
2012-07-05,55.50,60.00,53.80,54.90,2500,51.67
2012-07-04,55.15,55.15,52.40,55.00,1600,51.76
2012-07-03,54.85,54.85,52.10,54.45,4000,51.24
2012-07-02,54.10,56.35,54.10,54.95,500,51.71
2012-06-29,53.00,56.40,53.00,56.35,700,53.03
2012-06-28,52.15,55.00,52.10,52.75,2400,49.64
2012-06-27,53.40,53.40,53.40,53.40,000,50.26
2012-06-26,53.40,53.40,53.40,53.40,000,50.26
2012-06-25,54.90,54.95,52.65,53.35,2500,50.21
2012-06-22,54.55,55.00,53.10,53.65,3100,50.49
2012-06-21,55.00,55.00,54.90,54.90,300,51.67
2012-06-20,51.85,55.00,51.85,55.00,200,51.76
2012-06-19,53.55,53.60,53.55,53.60,000,50.44
2012-06-18,54.95,54.95,53.70,54.95,100,51.71
2012-06-15,53.60,53.60,53.60,53.60,000,50.44
2012-06-14,54.95,55.00,53.50,53.60,2700,50.44
2012-06-13,54.10,54.10,53.70,53.80,900,50.63
2012-06-12,53.15,54.95,53.10,54.00,1000,50.82
2012-06-11,54.00,59.35,54.00,54.00,11000,50.82
2012-06-08,54.95,55.00,54.50,54.95,10600,51.71
2012-06-07,54.25,54.25,54.10,54.10,200,50.91
2012-06-06,55.00,55.00,54.10,54.95,000,51.71
2012-06-05,55.00,56.75,54.20,54.80,1900,51.57
2012-06-04,54.10,54.90,54.10,54.90,100,51.67
2012-06-01,55.00,55.00,54.15,55.00,10900,51.76
2012-05-31,52.55,55.00,52.55,54.90,10600,51.67
2012-05-30,55.00,55.00,53.50,55.00,600,51.76
2012-05-29,55.30,55.30,54.50,55.00,1800,51.76
2012-05-28,55.55,55.55,55.50,55.50,000,52.23
2012-05-25,56.00,56.50,55.00,55.60,100,52.33
2012-05-24,52.65,56.10,52.65,56.10,300,52.80
2012-05-23,56.00,56.15,56.00,56.15,200,52.84
2012-05-22,53.80,59.40,53.75,58.50,1700,55.06
2012-05-21,57.55,57.55,57.55,57.55,000,54.16
2012-05-18,57.55,57.55,57.55,57.55,000,54.16
2012-05-17,57.55,57.55,57.55,57.55,000,54.16
2012-05-16,57.55,57.55,57.55,57.55,000,54.16
2012-05-15,57.70,57.70,54.50,54.65,300,51.43
2012-05-14,55.00,55.35,55.00,55.30,800,52.04
2012-05-11,55.05,55.95,54.15,55.75,500,52.47
2012-05-10,56.10,56.90,54.10,55.05,1100,51.81
2012-05-09,56.15,56.15,56.10,56.10,200,52.80
2012-05-08,57.15,59.75,57.15,57.15,200,53.78
2012-05-07,55.30,60.00,55.30,57.30,400,53.93
2012-05-04,47.25,58.80,47.25,57.65,1000,54.26
2012-05-03,57.10,57.50,57.00,57.35,4100,53.97
2012-05-02,59.10,59.15,58.00,58.30,300,54.87
2012-05-01,61.80,61.80,61.80,61.80,000,58.16
2012-04-30,60.00,61.80,60.00,61.25,500,57.64
2012-04-27,59.00,59.00,59.00,59.00,100,55.53
2012-04-26,55.10,61.45,55.10,61.00,900,57.41
2012-04-25,58.25,58.55,58.20,58.55,500,55.10
2012-04-24,59.90,59.90,59.90,59.90,000,56.37
2012-04-23,58.65,62.00,58.65,59.90,6800,56.37
2012-04-20,57.80,59.10,57.80,58.65,100,55.20
2012-04-19,58.15,58.15,58.10,58.10,000,54.68
2012-04-18,59.80,59.80,58.80,58.80,100,55.34
2012-04-17,57.20,58.70,57.10,58.15,900,54.73
2012-04-16,57.55,58.30,57.50,58.25,600,54.82
2012-04-13,55.70,59.25,55.55,58.60,2500,55.15
2012-04-12,59.15,61.00,57.25,57.65,1900,54.26
2012-04-11,60.00,61.95,60.00,61.10,2800,57.50
2012-04-10,59.00,60.45,59.00,59.85,2900,56.33
2012-04-09,54.40,58.80,54.40,58.25,1300,54.82
2012-04-06,54.45,54.45,54.45,54.45,000,51.24
2012-04-05,54.45,54.45,54.45,54.45,000,51.24
2012-04-04,56.95,56.95,54.10,54.45,1300,51.24
2012-04-03,56.20,57.00,55.25,55.50,2300,52.23
2012-04-02,54.15,57.45,54.15,56.50,900,53.17
2012-03-30,54.75,59.90,54.75,57.75,1800,54.35
2012-03-29,53.70,57.00,52.00,54.15,11000,50.96
2012-03-28,52.55,57.80,52.00,54.65,10300,51.43
2012-03-27,53.75,53.75,53.75,53.75,000,50.59
2012-03-26,54.95,54.95,53.15,53.65,1000,50.49
2012-03-23,55.10,55.20,54.75,54.95,5300,51.71
2012-03-22,54.15,55.95,54.15,55.65,3600,52.37
2012-03-21,53.45,57.90,53.45,55.80,2600,52.51
2012-03-20,55.15,57.00,54.55,56.90,2200,53.55
2012-03-19,56.00,56.70,55.10,56.30,300,52.98
2012-03-16,55.55,59.70,54.75,54.80,3100,51.57
2012-03-15,56.45,57.00,56.45,57.00,300,53.64
2012-03-14,58.00,58.00,55.10,55.35,5600,52.09
2012-03-13,51.15,58.00,51.15,57.40,900,54.02
2012-03-12,58.00,58.00,57.95,58.00,300,54.58
2012-03-09,56.45,57.95,56.30,57.95,700,54.54
2012-03-08,57.30,57.30,57.30,57.30,000,53.93
2012-03-07,58.00,58.00,56.55,57.00,400,53.64
2012-03-06,56.50,57.95,54.95,55.25,1100,52.00
2012-03-05,56.50,57.10,56.50,57.10,100,53.74
2012-03-02,52.25,58.00,52.25,58.00,400,54.58
2012-03-01,56.25,58.80,56.20,57.30,000,53.93
2012-02-29,59.80,59.80,56.55,57.75,600,54.35
2012-02-28,59.85,59.85,57.45,57.50,800,54.11
2012-02-27,54.80,56.95,54.80,56.00,800,52.70
2012-02-24,56.25,57.25,56.15,56.15,300,52.84
2012-02-23,57.00,58.95,56.60,57.55,700,54.16
2012-02-22,57.10,58.10,57.10,57.30,10500,53.93
2012-02-21,57.15,59.95,57.15,59.35,1600,55.86
2012-02-20,60.20,60.20,60.20,60.20,000,56.66
2012-02-17,57.25,60.80,57.15,60.20,1300,56.66
2012-02-16,57.55,62.55,57.55,60.00,2900,56.47
2012-02-15,56.00,61.60,56.00,60.55,7000,56.98
2012-02-14,56.00,56.00,56.00,56.00,100,52.70
2012-02-13,58.00,59.00,57.25,57.35,1700,53.97
2012-02-10,59.25,59.25,58.00,58.25,500,54.82
2012-02-09,56.00,56.00,56.00,56.00,000,52.70
2012-02-08,56.15,56.15,56.15,56.15,000,52.84
2012-02-07,55.55,58.00,55.55,58.00,000,54.58
2012-02-06,56.10,59.95,56.10,58.35,1900,54.91
2012-02-03,60.55,60.55,60.00,60.15,1900,56.61
2012-02-02,61.50,62.00,57.55,60.15,3800,56.61
2012-02-01,59.40,63.40,55.25,59.60,19300,56.09
2012-01-31,55.75,60.00,55.75,58.95,1100,55.48
2012-01-30,55.00,56.05,55.00,55.95,500,52.66
2012-01-27,56.00,56.00,55.55,55.95,200,52.66
2012-01-26,56.90,56.90,56.90,56.90,000,53.55
2012-01-25,56.35,58.00,56.35,56.90,800,53.55
2012-01-24,55.90,57.00,55.90,55.90,1900,52.61
2012-01-23,57.40,57.40,54.35,54.40,1100,51.20
2012-01-20,53.00,58.20,52.50,55.70,4900,52.42
2012-01-19,50.15,54.40,50.05,53.00,700,49.88
2012-01-18,51.50,54.35,51.50,54.30,600,51.10
2012-01-17,50.65,53.00,50.65,52.55,600,49.46
2012-01-16,51.60,51.60,51.60,51.60,000,48.56
2012-01-13,50.00,54.00,50.00,51.60,1100,48.56
2012-01-12,52.00,52.35,51.10,51.40,1600,48.37
2012-01-11,45.30,52.30,45.30,51.95,2300,48.89
2012-01-10,47.90,48.50,43.30,47.55,3200,44.75
2012-01-09,41.60,46.75,41.60,44.10,4400,41.50
2012-01-06,43.70,46.85,43.70,45.10,400,42.44
2012-01-05,46.30,46.30,44.55,45.00,13500,42.35
2012-01-04,43.10,44.65,43.10,44.65,400,42.02
2012-01-03,43.00,43.90,41.90,42.55,3800,40.04
2012-01-02,42.10,44.95,41.70,41.85,500,39.39
2011-12-30,42.10,43.95,42.10,43.05,3100,40.52
2011-12-29,41.90,43.15,41.00,42.50,5200,40.00
2011-12-28,41.05,41.15,41.05,41.10,000,38.68
2011-12-27,42.00,42.00,41.75,42.00,4200,39.53
2011-12-26,43.50,45.00,43.50,43.75,1300,41.17
2011-12-23,43.15,43.50,43.15,43.50,100,40.94
2011-12-22,43.65,46.20,43.40,44.05,1000,41.46
2011-12-21,46.15,46.15,44.75,45.00,3600,42.35
2011-12-20,44.70,44.70,44.70,44.70,000,42.07
2011-12-19,44.00,44.70,44.00,44.70,200,42.07
2011-12-16,44.65,47.70,44.65,45.80,800,43.10
2011-12-15,44.10,46.90,44.10,46.20,4600,43.48
2011-12-14,45.80,45.85,44.60,44.70,1000,42.07
2011-12-13,43.90,47.70,43.85,46.40,4300,43.67
2011-12-12,46.00,46.00,44.75,45.45,600,42.77
2011-12-09,46.00,46.00,45.65,45.80,2200,43.10
2011-12-08,47.15,47.15,47.15,47.15,000,44.37
2011-12-07,47.25,49.45,47.25,47.40,500,44.61
2011-12-06,47.25,47.25,47.25,47.25,000,44.47
2011-12-05,47.35,49.10,47.25,47.25,700,44.47
2011-12-02,50.50,50.50,47.55,47.80,200,44.99
2011-12-01,45.25,49.80,45.25,49.00,7000,46.11
2011-11-30,47.15,47.50,47.10,47.50,000,44.70
2011-11-29,47.00,47.10,47.00,47.10,200,44.33
2011-11-28,47.40,47.50,47.40,47.45,200,44.66
2011-11-25,45.15,45.25,45.15,45.25,700,42.59
2011-11-24,43.50,47.90,43.40,45.05,3800,42.40
2011-11-23,48.50,48.50,45.65,45.65,4100,42.96
2011-11-22,48.00,48.00,48.00,48.00,100,45.17
2011-11-21,47.20,47.20,46.65,47.10,600,44.33
2011-11-18,51.00,51.00,48.60,49.10,8000,46.21
2011-11-17,48.50,50.50,48.45,50.00,600,47.06
2011-11-16,51.70,51.70,49.20,50.60,700,47.62
2011-11-15,52.20,52.20,51.70,51.70,4500,48.66
2011-11-14,55.50,55.50,53.65,54.40,8700,51.20
2011-11-11,59.00,59.30,56.45,56.45,900,53.13
2011-11-09,58.40,60.00,55.50,57.00,2400,53.64
2011-11-08,60.00,60.00,57.55,58.40,2700,54.96
2011-11-04,58.85,60.00,57.70,60.00,3200,56.47
2011-11-03,60.70,60.70,60.70,60.70,100,57.13
2011-11-02,60.95,63.10,59.60,59.65,8900,56.14
2011-11-01,57.50,60.30,57.50,60.10,2200,56.56
2011-10-31,57.20,58.15,57.20,58.05,500,54.63
2011-10-28,58.95,60.25,56.40,60.00,1200,56.47
2011-10-26,58.25,58.35,54.40,58.35,1600,54.91
2011-10-25,54.00,56.00,53.50,55.60,900,52.33
2011-10-24,56.05,57.00,56.00,56.00,200,52.70
2011-10-21,55.05,55.60,55.05,55.60,000,52.33
2011-10-20,54.10,56.85,54.10,56.85,000,53.50
2011-10-19,55.30,55.55,55.15,55.55,13800,52.28
2011-10-18,54.20,56.55,52.25,55.90,6400,52.61
2011-10-17,54.15,54.15,54.05,54.15,4900,50.96
2011-10-14,55.10,55.50,54.15,55.30,3100,52.04
2011-10-13,57.00,57.40,54.10,54.65,2400,51.43
2011-10-12,54.60,57.35,54.60,56.65,700,53.31
2011-10-11,57.00,57.50,54.65,54.65,400,51.43
2011-10-10,54.00,56.05,54.00,56.05,400,52.75
2011-10-04,57.00,57.00,53.35,53.40,100,50.26
2011-10-03,54.90,59.80,54.90,55.55,000,52.28
2011-09-30,58.70,58.70,55.05,57.25,000,53.88
2011-09-29,56.40,56.40,56.00,56.00,100,52.70
2011-09-28,55.00,57.30,54.00,54.35,5800,51.15
2011-09-27,52.00,54.60,51.10,54.60,4400,51.39
2011-09-26,52.55,52.55,51.95,52.00,8000,48.94
2011-09-23,56.15,60.00,54.65,54.65,7800,51.43
2011-09-22,59.05,59.05,57.50,57.50,4500,54.11
2011-09-21,60.00,60.00,60.00,60.00,400,56.47
2011-09-20,58.50,59.30,58.50,59.25,1000,55.76
2011-09-19,60.00,60.50,60.00,60.00,900,56.47
2011-09-16,60.55,60.55,60.55,60.55,000,56.98
2011-09-15,59.15,61.40,59.15,61.35,400,57.74
2011-09-14,59.60,60.10,59.60,60.10,300,55.06
2011-09-12,62.50,62.55,60.05,60.05,500,55.01
2011-09-09,62.65,63.50,62.35,62.40,300,57.16
2011-09-08,64.35,64.45,63.50,64.40,3500,58.99
2011-09-07,61.25,64.85,61.25,61.40,1100,56.25
2011-09-06,60.65,63.20,60.65,63.20,4000,57.90
2011-09-05,57.95,60.20,57.25,60.20,1100,55.15
2011-09-02,57.60,57.75,54.50,57.35,2000,52.54
2011-08-30,55.75,55.75,55.00,55.00,1900,50.38
2011-08-29,54.95,54.95,50.10,54.90,300,50.29
2011-08-26,55.80,55.80,52.55,52.65,300,48.23
2011-08-25,53.40,54.20,52.20,53.25,400,48.78
2011-08-24,53.05,54.70,53.05,53.30,200,48.83
2011-08-23,51.65,54.90,51.65,54.90,300,50.29
2011-08-22,52.10,52.20,50.55,52.20,400,47.82
2011-08-19,52.60,52.80,51.70,52.10,2200,47.73
2011-08-17,54.50,54.50,54.45,54.45,100,49.88
2011-08-16,55.25,56.50,54.80,54.95,2500,50.34
2011-08-12,59.80,59.80,55.80,56.25,100,51.53
2011-08-11,56.00,57.00,55.95,56.10,1300,51.39
2011-08-10,60.60,60.60,54.15,56.05,6200,51.35
2011-08-09,55.95,55.95,53.45,54.15,500,49.60
2011-08-08,51.20,58.00,51.20,54.55,3800,49.97
2011-08-05,56.00,59.15,56.00,58.05,1400,53.18
2011-08-04,60.45,62.00,60.25,60.40,2300,55.33
2011-08-03,59.00,59.05,58.40,59.00,800,54.05
2011-08-02,60.00,60.05,59.00,59.20,700,54.23
2011-08-01,61.45,61.50,59.35,59.55,2600,54.55
2011-07-29,62.60,62.65,59.00,60.10,17000,55.06
2011-07-28,62.50,64.70,62.00,62.30,30200,57.07
2011-07-27,73.00,73.00,63.30,64.50,15900,59.09
2011-07-26,65.15,65.15,63.30,63.85,1800,58.49
2011-07-25,69.95,69.95,64.35,65.10,1700,59.64
2011-07-22,66.15,66.50,65.10,65.45,1100,59.96
2011-07-21,70.70,70.70,66.00,66.00,800,60.46
2011-07-20,71.00,75.00,66.50,68.60,9200,62.84
2011-07-19,64.00,71.90,64.00,67.95,14200,62.25
2011-07-18,64.70,65.75,64.35,64.95,2500,59.50
2011-07-15,63.50,63.50,61.50,63.10,1100,57.80
2011-07-14,64.00,64.35,63.10,64.00,1200,58.63
2011-07-13,63.25,65.00,62.55,63.00,1700,57.71
2011-07-12,63.50,65.00,63.10,63.40,900,58.08
2011-07-11,66.45,67.30,63.00,65.35,4300,59.86
2011-07-08,65.00,66.00,63.50,64.35,1400,58.95
2011-07-07,64.00,66.60,60.70,61.85,6000,56.66
2011-07-06,67.95,67.95,62.60,64.00,400,58.63
2011-07-05,63.95,68.85,63.30,63.30,2200,57.99
2011-07-04,67.85,67.85,62.10,62.65,300,57.39
2011-07-01,58.60,64.40,58.60,61.00,1900,55.88
2011-06-30,60.25,61.85,60.15,61.80,200,56.61
2011-06-29,60.60,61.30,60.45,60.60,500,55.51
2011-06-28,66.00,66.00,60.75,61.30,300,56.15
2011-06-27,61.00,61.70,60.00,60.95,1700,55.83
2011-06-24,59.00,61.00,58.90,60.15,1900,55.10
2011-06-23,56.75,60.10,56.75,59.75,3500,54.73
2011-06-22,58.00,60.70,57.70,59.80,2800,54.78
2011-06-21,61.00,61.55,60.50,61.15,600,56.02
2011-06-20,61.65,64.00,61.65,62.35,1300,57.12
2011-06-17,64.50,66.50,63.15,63.65,3800,58.31
2011-06-16,65.00,65.10,65.00,65.10,2000,59.64
2011-06-15,66.00,66.00,64.00,64.75,1200,59.32
2011-06-14,67.90,67.90,65.55,66.50,600,60.92
2011-06-13,65.00,68.50,65.00,67.50,2300,61.83
2011-06-10,62.25,67.65,62.25,66.25,15300,60.69
2011-06-09,61.60,65.75,61.60,63.60,1600,58.26
2011-06-08,64.00,64.25,63.85,63.85,200,58.49
2011-06-07,66.60,66.60,63.15,64.00,2000,58.63
2011-06-06,64.95,65.40,63.25,64.60,1400,59.18
2011-06-03,64.45,66.20,63.00,63.50,10600,58.17
2011-06-02,57.40,62.85,57.40,62.15,4700,56.93
2011-06-01,63.00,67.95,62.10,63.70,5700,58.35
2011-05-31,59.95,65.35,59.60,64.65,4400,59.22
2011-05-30,60.10,60.20,60.10,60.15,000,55.10
2011-05-27,60.05,61.00,58.50,59.35,4100,54.37
2011-05-26,65.00,65.00,58.50,59.00,6500,54.05
2011-05-25,60.35,61.20,60.35,60.50,300,55.42
2011-05-24,62.50,62.50,62.50,62.50,000,57.25
2011-05-23,60.15,60.40,60.00,60.10,1100,55.06
2011-05-20,60.20,60.90,60.15,60.15,1200,55.10
2011-05-19,60.20,60.20,60.05,60.10,300,55.06
2011-05-18,62.95,62.95,60.05,60.10,200,55.06
2011-05-17,60.20,61.75,60.20,60.95,1500,55.83
2011-05-16,60.50,60.50,60.00,60.10,300,55.06
2011-05-13,59.00,61.00,59.00,59.00,300,54.05
2011-05-12,58.80,60.00,58.80,60.00,000,54.96
2011-05-11,53.00,64.70,53.00,59.20,3500,54.23
2011-05-10,57.15,57.60,56.50,57.60,1300,52.77
2011-05-09,59.45,61.70,56.25,57.05,9100,52.26
2011-05-06,65.50,65.75,59.10,60.20,9000,55.15
2011-05-05,62.15,63.35,61.00,62.10,1900,56.89
2011-05-04,64.50,64.50,64.50,64.50,000,59.09
2011-05-03,60.65,64.30,60.65,62.35,1300,57.12
2011-05-02,62.90,64.70,62.65,62.80,400,57.53
2011-04-29,67.00,67.00,63.60,64.20,4000,58.81
2011-04-28,64.30,68.00,64.30,65.15,500,59.68
2011-04-27,66.55,67.00,66.00,66.50,1300,60.92
2011-04-26,66.60,68.00,66.60,67.65,200,61.97
2011-04-25,69.05,72.10,69.05,69.05,3900,63.25
