Date,Open,High,Low,Close,Volume,Adj Close
2013-02-25,12.68,12.68,12.68,12.68,100,12.68
2013-02-22,12.08,12.08,12.08,12.08,800,12.08
2013-02-21,11.51,11.51,11.51,11.51,100,11.51
2013-02-20,10.97,10.97,10.97,10.97,100,10.97
2013-02-19,10.45,10.45,10.45,10.45,200,10.45
2013-02-18,9.96,9.96,9.96,9.96,000,9.96
2013-02-15,9.49,9.49,9.49,9.49,1600,9.49
2013-02-14,9.04,9.04,9.04,9.04,000,9.04
2013-02-13,9.04,9.04,9.04,9.04,000,9.04
2013-02-12,8.61,8.61,8.61,8.61,000,8.61
2013-02-11,8.20,8.20,8.20,8.20,000,8.20
2013-02-08,7.81,7.81,7.81,7.81,000,7.81
2013-02-07,7.81,7.81,7.81,7.81,000,7.81
2013-02-06,8.18,8.18,8.18,8.18,000,8.18
2013-02-05,8.96,8.96,8.18,8.18,000,8.18
2013-02-04,8.54,8.54,8.54,8.54,000,8.54
2013-02-01,9.88,9.88,8.96,8.96,1200,8.96
2013-01-31,9.05,9.98,9.05,9.41,000,9.41
2013-01-30,9.51,9.51,9.51,9.51,000,9.51
2013-01-29,9.41,10.00,9.41,10.00,1500,10.00
2013-01-28,9.90,9.90,9.90,9.90,000,9.90
2013-01-25,9.43,9.43,9.43,9.43,000,9.43
2013-01-24,8.75,9.55,8.74,8.99,100,8.99
2013-01-23,9.15,9.50,9.00,9.19,500,9.19
2013-01-22,9.72,9.72,9.15,9.28,000,9.28
2013-01-21,8.50,9.29,8.41,9.27,4500,9.27
2013-01-18,8.85,8.85,8.85,8.85,500,8.85
2013-01-17,8.00,8.43,8.00,8.43,600,8.43
2013-01-16,8.03,8.03,8.03,8.03,000,8.03
2013-01-15,8.85,8.85,8.02,8.27,400,8.27
2013-01-14,8.01,8.59,8.00,8.43,115800,8.43
2013-01-11,8.19,8.19,8.19,8.19,000,8.19
2013-01-10,8.99,8.99,8.19,8.19,000,8.19
2013-01-09,8.57,8.57,8.57,8.57,100,8.57
2013-01-08,8.17,8.17,8.17,8.17,000,8.17
2013-01-07,8.50,8.50,8.50,8.50,000,8.50
2013-01-04,8.70,9.56,8.70,8.78,000,8.78
2013-01-03,9.11,9.11,9.11,9.11,000,9.11
2013-01-02,9.49,9.53,9.11,9.11,3000,9.11
2013-01-01,9.08,9.08,9.08,9.08,100,9.08
2012-12-31,8.68,8.68,8.68,8.68,000,8.68
2012-12-28,8.27,8.27,8.27,8.27,500,8.27
2012-12-27,7.88,7.88,7.88,7.88,2000,7.88
2012-12-26,7.51,7.51,7.51,7.51,200,7.51
2012-12-25,7.16,7.16,7.16,7.16,000,7.16
2012-12-24,7.16,7.16,7.16,7.16,000,7.16
2012-12-21,6.82,6.82,6.82,6.82,000,6.82
2012-12-20,6.82,6.82,6.82,6.82,000,6.82
2012-12-19,7.17,7.17,7.17,7.17,000,7.17
2012-12-18,7.85,7.85,7.17,7.17,000,7.17
2012-12-17,8.10,8.10,7.48,7.48,100,7.48
2012-12-14,8.46,8.46,7.67,7.72,000,7.72
2012-12-13,8.30,8.66,8.00,8.06,2400,8.06
2012-12-12,8.25,8.25,8.25,8.25,000,8.25
2012-12-11,8.80,8.90,8.25,8.25,4400,8.25
2012-12-10,8.55,8.55,8.55,8.55,100,8.55
2012-12-07,8.25,8.25,8.15,8.15,300,8.15
2012-12-06,8.50,8.50,8.50,8.50,000,8.50
2012-12-05,8.10,8.55,8.01,8.50,1400,8.50
2012-12-04,8.25,8.25,7.55,8.17,200,8.17
2012-12-03,7.17,7.87,7.16,7.87,700,7.87
2012-11-30,7.50,7.50,7.18,7.50,2600,7.50
2012-11-29,7.15,7.15,7.15,7.15,000,7.15
2012-11-28,6.81,6.81,6.81,6.81,000,6.81
2012-11-27,6.81,6.81,6.81,6.81,000,6.81
2012-11-26,6.81,6.81,6.81,6.81,400,6.81
2012-11-23,7.14,7.14,7.14,7.14,000,7.14
2012-11-22,7.49,7.49,7.49,7.49,000,7.49
2012-11-21,7.49,7.49,7.49,7.49,400,7.49
2012-11-20,7.15,7.15,7.15,7.15,000,7.15
2012-11-19,6.55,7.15,6.55,7.15,600,7.15
2012-11-16,6.84,6.84,6.84,6.84,000,6.84
2012-11-15,6.84,6.84,6.84,6.84,000,6.84
2012-11-14,7.19,7.19,7.19,7.19,000,7.19
2012-11-13,7.19,7.19,7.19,7.19,000,7.19
2012-11-12,7.19,7.19,7.19,7.19,000,7.19
2012-11-09,7.20,7.93,7.19,7.19,700,7.19
2012-11-08,7.92,8.31,7.53,7.56,300,7.56
2012-11-07,7.92,7.92,7.92,7.92,000,7.92
2012-11-06,8.33,9.00,8.33,8.33,200,8.33
2012-11-05,8.76,9.64,8.76,8.76,000,8.76
2012-11-02,9.50,9.50,8.92,9.22,6600,9.22
2012-11-01,9.38,9.38,9.38,9.38,400,9.38
2012-10-31,8.27,9.00,8.27,9.00,3200,9.00
2012-10-30,8.70,8.70,8.70,8.70,000,8.70
2012-10-29,9.43,9.43,8.70,8.70,1400,8.70
2012-10-26,8.99,8.99,8.99,8.99,1000,8.99
2012-10-25,8.60,8.60,8.60,8.60,100,8.60
2012-10-24,8.20,8.20,8.20,8.20,000,8.20
2012-10-23,8.20,8.20,8.20,8.20,2300,8.20
2012-10-22,7.87,7.87,7.87,7.87,000,7.87
2012-10-19,7.50,7.50,7.50,7.50,000,7.50
2012-10-18,7.16,7.16,7.16,7.16,000,7.16
2012-10-17,7.16,7.90,7.16,7.16,800,7.16
2012-10-16,6.84,7.53,6.84,7.53,100,7.53
2012-10-15,7.18,7.18,7.18,7.18,000,7.18
2012-10-12,7.19,7.59,7.18,7.18,700,7.18
2012-10-11,7.55,7.55,7.55,7.55,000,7.55
2012-10-10,7.55,7.55,7.55,7.55,1000,7.55
2012-10-09,8.29,8.29,7.53,7.53,1700,7.53
2012-10-08,7.74,8.10,7.73,7.91,1700,7.91
2012-10-05,8.13,8.13,7.38,8.13,2100,8.13
2012-10-04,7.75,7.75,7.75,7.75,100,7.75
2012-10-03,7.39,8.15,7.39,7.39,1300,7.39
2012-10-02,7.77,7.77,7.77,7.77,000,7.77
2012-10-01,7.77,7.77,7.77,7.77,1200,7.77
2012-09-28,8.17,8.17,8.17,8.17,100,8.17
2012-09-27,8.59,8.59,7.79,7.79,3000,7.79
2012-09-26,8.53,8.53,8.19,8.19,2100,8.19
2012-09-25,9.45,9.45,8.56,8.62,2000,8.62
2012-09-24,9.35,9.35,8.54,9.00,1500,9.00
2012-09-21,9.10,9.10,8.60,8.98,000,8.98
2012-09-20,9.00,9.00,8.55,9.00,1800,9.00
2012-09-19,8.99,8.99,8.99,8.99,000,8.99
2012-09-18,8.80,9.00,8.16,8.99,3100,8.99
2012-09-17,8.58,8.58,8.58,8.58,000,8.58
2012-09-14,8.22,8.22,8.00,8.19,3500,8.19
2012-09-13,8.00,8.40,7.61,7.83,2600,7.83
2012-09-12,8.00,8.00,8.00,8.00,000,8.00
2012-09-11,8.00,8.00,8.00,8.00,000,8.00
2012-09-10,8.00,8.00,7.67,7.67,100,7.67
2012-09-07,8.21,8.21,8.21,8.21,200,8.21
2012-09-06,9.04,9.04,8.21,8.21,000,8.21
2012-09-05,9.45,9.45,8.61,8.61,700,8.61
2012-09-04,9.04,9.86,9.04,9.04,1000,9.04
2012-09-03,9.51,9.51,9.51,9.51,300,9.51
2012-08-31,10.00,10.00,10.00,10.00,100,10.00
2012-08-30,9.70,9.70,9.70,9.70,500,9.70
2012-08-29,9.85,9.85,9.85,9.85,200,9.85
2012-08-28,10.35,10.35,10.35,10.35,000,10.35
2012-08-27,10.35,10.35,10.35,10.35,3200,10.35
2012-08-24,10.85,10.85,10.85,10.85,000,10.85
2012-08-23,9.90,10.85,9.90,10.85,400,10.85
2012-08-22,10.40,10.40,10.40,10.40,200,10.40
2012-08-21,11.95,11.95,10.85,10.85,1800,10.85
2012-08-20,11.40,11.40,11.40,11.40,000,11.40
2012-08-17,11.40,11.40,11.40,11.40,1900,11.40
2012-08-16,10.85,11.95,10.85,10.90,35300,10.90
2012-08-15,11.40,11.40,11.40,11.40,000,11.40
2012-08-14,11.40,11.40,11.40,11.40,500,11.40
2012-08-13,11.95,11.95,11.95,11.95,3100,11.95
2012-08-10,12.55,12.55,12.55,12.55,100,12.55
2012-08-09,13.20,13.20,13.20,13.20,100,13.20
2012-08-08,13.85,13.85,13.85,13.85,200,13.85
2012-08-07,14.55,14.55,14.55,14.55,600,14.55
2012-08-06,15.30,15.30,15.30,15.30,100,15.30
2012-08-03,16.10,16.10,16.10,16.10,200,16.10
2012-08-02,16.92,16.92,16.92,16.92,000,16.92
2012-08-01,16.92,16.92,16.92,16.92,000,16.92
2012-07-31,16.92,16.92,16.92,16.92,200,16.92
2012-07-30,17.81,17.81,17.81,17.81,500,17.81
2012-07-27,18.76,18.76,16.98,18.74,42000,18.74
2012-07-26,17.87,17.87,17.87,17.87,24600,17.87
2012-07-25,17.02,17.02,17.02,17.02,23700,17.02
2012-07-24,16.21,16.21,16.21,16.21,400,16.21
2012-07-23,15.44,15.44,15.44,15.44,100,15.44
2012-07-20,14.71,14.71,14.71,14.71,100,14.71
2012-07-19,14.01,14.01,14.01,14.01,4100,14.01
2012-07-18,13.35,13.35,13.35,13.35,600,13.35
2012-07-17,12.72,12.72,12.72,12.72,100,12.72
2012-07-16,12.12,12.12,12.12,12.12,10100,12.12
2012-07-13,11.00,11.55,11.00,11.55,82700,11.55
2012-07-12,3.00,3.00,3.00,3.00,000,3.00
2012-07-11,3.00,3.00,3.00,3.00,000,3.00
2012-07-10,3.00,3.00,3.00,3.00,000,3.00
2012-07-09,3.00,3.00,3.00,3.00,000,3.00
2012-07-06,3.00,3.00,3.00,3.00,000,3.00
2012-07-05,3.00,3.00,3.00,3.00,000,3.00
2012-07-04,3.00,3.00,3.00,3.00,000,3.00
2012-07-03,3.00,3.00,3.00,3.00,000,3.00
2012-07-02,3.00,3.00,3.00,3.00,000,3.00
2012-06-29,3.00,3.00,3.00,3.00,000,3.00
2012-06-28,3.00,3.00,3.00,3.00,000,3.00
2012-06-27,3.00,3.00,3.00,3.00,000,3.00
2012-06-26,3.00,3.00,3.00,3.00,000,3.00
2012-06-25,3.00,3.00,3.00,3.00,000,3.00
2012-06-22,3.00,3.00,3.00,3.00,000,3.00
2012-06-20,3.00,3.00,3.00,3.00,000,3.00
2012-06-19,3.00,3.00,3.00,3.00,000,3.00
2012-06-18,3.00,3.00,3.00,3.00,000,3.00
2012-06-15,3.00,3.00,3.00,3.00,000,3.00
2012-06-14,3.00,3.00,3.00,3.00,000,3.00
2012-06-13,3.00,3.00,3.00,3.00,000,3.00
2012-06-12,3.00,3.00,3.00,3.00,000,3.00
2012-06-11,3.00,3.00,3.00,3.00,000,3.00
2012-06-08,3.00,3.00,3.00,3.00,000,3.00
2012-06-07,3.00,3.00,3.00,3.00,000,3.00
2012-06-06,3.00,3.00,3.00,3.00,000,3.00
2012-06-05,3.00,3.00,3.00,3.00,000,3.00
2012-06-04,3.00,3.00,3.00,3.00,000,3.00
2012-06-01,3.00,3.00,3.00,3.00,000,3.00
2012-05-31,3.00,3.00,3.00,3.00,000,3.00
2012-05-30,3.00,3.00,3.00,3.00,000,3.00
2012-05-29,3.00,3.00,3.00,3.00,000,3.00
2012-05-28,3.00,3.00,3.00,3.00,000,3.00
2012-05-25,3.00,3.00,3.00,3.00,000,3.00
2012-05-24,3.00,3.00,3.00,3.00,000,3.00
2012-05-23,3.00,3.00,3.00,3.00,000,3.00
2012-05-22,3.00,3.00,3.00,3.00,000,3.00
2012-05-21,3.00,3.00,3.00,3.00,000,3.00
2012-05-18,3.00,3.00,3.00,3.00,000,3.00
2012-05-17,3.00,3.00,3.00,3.00,000,3.00
2012-05-16,3.00,3.00,3.00,3.00,000,3.00
2012-05-15,3.00,3.00,3.00,3.00,000,3.00
2012-05-14,3.00,3.00,3.00,3.00,000,3.00
2012-05-11,3.00,3.00,3.00,3.00,000,3.00
2012-05-10,3.00,3.00,3.00,3.00,000,3.00
2012-05-09,3.00,3.00,3.00,3.00,000,3.00
2012-05-08,3.00,3.00,3.00,3.00,000,3.00
2012-05-07,3.00,3.00,3.00,3.00,000,3.00
2012-05-04,3.00,3.00,3.00,3.00,000,3.00
2012-05-03,3.00,3.00,3.00,3.00,000,3.00
2012-05-02,3.00,3.00,3.00,3.00,000,3.00
2012-05-01,3.00,3.00,3.00,3.00,000,3.00
2012-04-30,3.00,3.00,3.00,3.00,000,3.00
2012-04-27,3.00,3.00,3.00,3.00,000,3.00
2012-04-26,3.00,3.00,3.00,3.00,000,3.00
2012-04-25,3.00,3.00,3.00,3.00,000,3.00
2012-04-24,3.00,3.00,3.00,3.00,000,3.00
2012-04-23,3.00,3.00,3.00,3.00,000,3.00
2012-04-20,3.00,3.00,3.00,3.00,000,3.00
2012-04-19,3.00,3.00,3.00,3.00,000,3.00
2012-04-18,3.00,3.00,3.00,3.00,000,3.00
2012-04-17,3.00,3.00,3.00,3.00,000,3.00
2012-04-16,3.00,3.00,3.00,3.00,000,3.00
2012-04-13,3.00,3.00,3.00,3.00,000,3.00
2012-04-12,3.00,3.00,3.00,3.00,000,3.00
2012-04-11,3.00,3.00,3.00,3.00,000,3.00
2012-04-10,3.00,3.00,3.00,3.00,000,3.00
2012-04-09,3.00,3.00,3.00,3.00,000,3.00
2012-04-06,3.00,3.00,3.00,3.00,000,3.00
2012-04-05,3.00,3.00,3.00,3.00,000,3.00
2012-04-04,3.00,3.00,3.00,3.00,000,3.00
2012-04-03,3.00,3.00,3.00,3.00,000,3.00
2012-04-02,3.00,3.00,3.00,3.00,000,3.00
2012-03-30,3.00,3.00,3.00,3.00,000,3.00
2012-03-29,3.00,3.00,3.00,3.00,000,3.00
2012-03-28,3.00,3.00,3.00,3.00,000,3.00
2012-03-27,3.00,3.00,3.00,3.00,000,3.00
2012-03-26,3.00,3.00,3.00,3.00,000,3.00
2012-03-23,3.00,3.00,3.00,3.00,000,3.00
2012-03-22,3.00,3.00,3.00,3.00,000,3.00
2012-03-21,3.00,3.00,3.00,3.00,000,3.00
2012-03-20,3.00,3.00,3.00,3.00,000,3.00
2012-03-19,3.00,3.00,3.00,3.00,000,3.00
2012-03-16,3.00,3.00,3.00,3.00,000,3.00
2012-03-15,3.00,3.00,3.00,3.00,000,3.00
2012-03-14,3.00,3.00,3.00,3.00,000,3.00
2012-03-13,3.00,3.00,3.00,3.00,000,3.00
2012-03-12,3.00,3.00,3.00,3.00,000,3.00
2012-03-09,3.00,3.00,3.00,3.00,000,3.00
2012-03-08,3.00,3.00,3.00,3.00,000,3.00
2012-03-07,3.00,3.00,3.00,3.00,000,3.00
2012-03-06,3.00,3.00,3.00,3.00,000,3.00
2012-03-05,3.00,3.00,3.00,3.00,000,3.00
2012-03-02,3.00,3.00,3.00,3.00,000,3.00
2012-03-01,3.00,3.00,3.00,3.00,000,3.00
2012-02-29,3.00,3.00,3.00,3.00,000,3.00
2012-02-28,3.00,3.00,3.00,3.00,000,3.00
2012-02-27,3.00,3.00,3.00,3.00,000,3.00
2012-02-24,3.00,3.00,3.00,3.00,000,3.00
2012-02-23,3.00,3.00,3.00,3.00,000,3.00
2012-02-22,3.00,3.00,3.00,3.00,000,3.00
2012-02-21,3.00,3.00,3.00,3.00,000,3.00
2012-02-20,3.00,3.00,3.00,3.00,000,3.00
2012-02-17,3.00,3.00,3.00,3.00,000,3.00
2012-02-16,3.00,3.00,3.00,3.00,000,3.00
2012-02-15,3.00,3.00,3.00,3.00,000,3.00
2012-02-14,3.00,3.00,3.00,3.00,000,3.00
2012-02-13,3.00,3.00,3.00,3.00,000,3.00
2012-02-10,3.00,3.00,3.00,3.00,000,3.00
2012-02-09,3.00,3.00,3.00,3.00,000,3.00
2012-02-08,3.00,3.00,3.00,3.00,000,3.00
2012-02-07,3.00,3.00,3.00,3.00,000,3.00
2012-02-06,3.00,3.00,3.00,3.00,000,3.00
2012-02-03,3.00,3.00,3.00,3.00,000,3.00
2012-02-02,3.00,3.00,3.00,3.00,000,3.00
2012-02-01,3.00,3.00,3.00,3.00,000,3.00
2012-01-31,3.00,3.00,3.00,3.00,000,3.00
2012-01-30,3.00,3.00,3.00,3.00,000,3.00
2012-01-27,3.00,3.00,3.00,3.00,000,3.00
2012-01-26,3.00,3.00,3.00,3.00,000,3.00
2012-01-25,3.00,3.00,3.00,3.00,000,3.00
2012-01-23,3.00,3.00,3.00,3.00,000,3.00
2012-01-20,3.00,3.00,3.00,3.00,000,3.00
2012-01-19,3.00,3.00,3.00,3.00,000,3.00
2012-01-18,3.00,3.00,3.00,3.00,000,3.00
2012-01-17,3.00,3.00,3.00,3.00,000,3.00
2012-01-16,3.00,3.00,3.00,3.00,000,3.00
2012-01-13,3.00,3.00,3.00,3.00,000,3.00
2012-01-12,3.00,3.00,3.00,3.00,000,3.00
2012-01-11,3.00,3.00,3.00,3.00,000,3.00
2012-01-10,3.00,3.00,3.00,3.00,000,3.00
2012-01-09,3.00,3.00,3.00,3.00,000,3.00
2012-01-06,3.00,3.00,3.00,3.00,000,3.00
2012-01-05,3.00,3.00,3.00,3.00,000,3.00
2012-01-04,3.00,3.00,3.00,3.00,000,3.00
2012-01-03,3.00,3.00,3.00,3.00,000,3.00
2012-01-02,3.00,3.00,3.00,3.00,000,3.00
2011-12-30,3.00,3.00,3.00,3.00,000,3.00
2011-12-29,3.00,3.00,3.00,3.00,000,3.00
2011-12-28,3.00,3.00,3.00,3.00,000,3.00
2011-12-27,3.00,3.00,3.00,3.00,000,3.00
2011-12-26,3.00,3.00,3.00,3.00,000,3.00
2011-12-23,3.00,3.00,3.00,3.00,000,3.00
2011-12-22,3.00,3.00,3.00,3.00,000,3.00
2011-12-21,3.00,3.00,3.00,3.00,000,3.00
2011-12-20,3.00,3.00,3.00,3.00,000,3.00
2011-12-19,3.00,3.00,3.00,3.00,000,3.00
2011-12-16,3.00,3.00,3.00,3.00,000,3.00
2011-12-15,3.00,3.00,3.00,3.00,000,3.00
2011-12-14,3.00,3.00,3.00,3.00,000,3.00
2011-12-13,3.00,3.00,3.00,3.00,000,3.00
2011-12-12,3.00,3.00,3.00,3.00,000,3.00
2011-12-09,3.00,3.00,3.00,3.00,000,3.00
2011-12-08,3.00,3.00,3.00,3.00,000,3.00
2011-12-07,3.00,3.00,3.00,3.00,000,3.00
2011-12-06,3.00,3.00,3.00,3.00,000,3.00
2011-12-05,3.00,3.00,3.00,3.00,000,3.00
2011-12-02,3.00,3.00,3.00,3.00,000,3.00
2011-12-01,3.00,3.00,3.00,3.00,000,3.00
2011-11-30,3.00,3.00,3.00,3.00,000,3.00
2011-11-29,3.00,3.00,3.00,3.00,000,3.00
2011-11-28,3.00,3.00,3.00,3.00,000,3.00
2011-11-25,3.00,3.00,3.00,3.00,000,3.00
2011-11-24,3.00,3.00,3.00,3.00,000,3.00
2011-11-23,3.00,3.00,3.00,3.00,000,3.00
2011-11-22,3.00,3.00,3.00,3.00,000,3.00
2011-11-21,3.00,3.00,3.00,3.00,000,3.00
2011-11-18,3.00,3.00,3.00,3.00,000,3.00
