Date,Open,High,Low,Close,Volume,Adj Close
2013-02-21,84.50,85.45,81.00,82.70,1300,79.99
2013-02-20,83.90,88.85,83.85,84.05,900,81.30
2013-02-19,89.00,89.00,85.00,88.65,100,85.75
2013-02-18,89.80,89.80,84.00,89.50,000,86.57
2013-02-15,82.05,89.30,82.05,84.40,600,81.64
2013-02-14,85.00,85.00,85.00,85.00,100,82.22
2013-02-13,91.85,91.85,84.00,85.00,200,82.22
2013-02-12,85.10,85.10,84.00,84.00,100,81.25
2013-02-11,75.05,88.00,75.05,88.00,400,85.12
2013-02-08,89.50,89.50,81.50,82.00,1100,79.31
2013-02-07,91.95,91.95,82.40,84.00,2200,81.25
2013-02-06,90.15,90.15,88.60,89.00,1700,86.08
2013-02-05,89.00,92.00,89.00,92.00,1900,88.99
2013-02-04,89.25,89.95,89.25,89.95,000,87.00
2013-02-01,95.00,95.00,88.25,89.60,100,86.66
2013-01-31,95.50,95.50,86.10,90.20,600,87.25
2013-01-30,86.05,87.55,86.05,87.50,100,84.63
2013-01-29,89.75,89.95,88.00,88.00,000,85.12
2013-01-28,84.05,91.95,84.05,87.45,1800,84.59
2013-01-25,87.00,92.70,87.00,87.95,900,85.07
2013-01-24,94.95,94.95,94.95,94.95,000,91.84
2013-01-23,95.60,95.60,92.00,94.95,1000,91.84
2013-01-22,96.70,96.70,91.05,94.50,100,91.40
2013-01-21,95.00,97.00,90.00,92.00,8000,88.99
2013-01-18,90.00,97.95,90.00,92.50,1200,89.47
2013-01-17,94.00,94.00,92.75,94.00,1200,90.92
2013-01-16,94.25,94.25,92.05,92.75,300,89.71
2013-01-15,97.75,97.75,97.75,97.75,000,94.55
2013-01-14,99.50,99.50,93.00,97.75,000,94.55
2013-01-11,94.00,98.40,90.10,95.50,000,92.37
2013-01-10,94.50,94.50,94.50,94.50,000,91.40
2013-01-09,98.90,98.90,90.50,94.50,300,91.40
2013-01-08,99.90,99.90,95.00,95.85,500,92.71
2013-01-07,95.60,103.40,91.10,95.70,4400,92.56
2013-01-04,90.00,94.65,88.05,94.50,2600,91.40
2013-01-03,87.55,90.30,87.55,90.30,500,87.34
2013-01-02,85.05,88.00,85.05,87.55,200,84.68
2013-01-01,84.00,88.00,84.00,84.25,600,81.49
2012-12-31,88.00,88.00,83.65,84.10,700,81.34
2012-12-28,90.00,90.00,82.10,84.40,1500,81.64
2012-12-27,91.85,91.85,86.00,86.00,400,83.18
2012-12-26,89.00,89.50,88.00,88.45,200,85.55
2012-12-25,90.00,90.00,90.00,90.00,000,87.05
2012-12-24,89.00,92.00,88.10,90.00,500,87.05
2012-12-21,92.50,92.50,88.30,91.00,400,88.02
2012-12-20,86.10,90.00,83.40,89.25,2200,86.33
2012-12-19,93.00,93.00,86.10,86.30,1400,83.47
2012-12-18,87.45,89.05,85.00,88.65,900,85.75
2012-12-17,84.85,86.10,82.75,85.00,2700,82.22
2012-12-14,81.60,85.95,81.60,82.15,1500,79.46
2012-12-13,87.20,90.80,83.10,84.35,600,81.59
2012-12-12,87.65,91.80,87.05,87.20,2400,84.34
2012-12-11,93.00,96.75,91.50,91.50,1400,88.50
2012-12-10,93.00,98.70,93.00,93.00,2100,89.95
2012-12-07,99.00,99.95,93.60,94.05,4300,90.97
2012-12-06,95.05,100.00,93.50,95.50,2300,92.37
2012-12-05,98.00,100.20,93.35,98.00,300,94.79
2012-12-04,95.00,101.00,94.30,95.45,1500,92.32
2012-12-03,91.00,100.40,90.90,99.25,400,96.00
2012-11-30,100.00,101.90,95.05,95.65,1700,92.52
2012-11-29,95.00,103.80,94.10,100.00,600,96.72
2012-11-28,99.00,99.00,99.00,99.00,000,95.76
2012-11-27,95.00,100.00,92.15,99.00,200,95.76
2012-11-26,103.80,103.80,94.85,96.95,500,93.77
2012-11-23,99.00,102.90,94.30,99.80,800,96.53
2012-11-22,100.00,102.90,98.90,99.25,100,96.00
2012-11-21,103.00,103.00,97.90,98.00,200,94.79
2012-11-20,103.10,112.00,103.00,103.00,400,99.63
2012-11-19,107.95,107.95,107.95,107.95,000,104.41
2012-11-16,100.50,107.95,99.55,107.95,1100,104.41
2012-11-15,101.05,105.00,100.00,104.70,800,101.27
2012-11-14,106.30,106.30,106.30,106.30,000,102.82
2012-11-13,106.30,106.30,106.30,106.30,000,102.82
2012-11-12,105.00,110.90,105.00,106.30,700,102.82
2012-11-09,105.00,111.00,105.00,107.65,400,104.12
2012-11-08,111.60,111.60,108.20,110.00,1400,106.40
2012-11-07,120.00,122.50,112.20,113.85,800,110.12
2012-11-06,120.00,123.90,118.00,118.00,500,114.13
2012-11-05,115.00,124.50,115.00,124.05,900,119.99
2012-11-02,110.00,119.70,110.00,119.70,600,115.78
2012-11-01,105.30,114.00,105.30,114.00,100,110.27
2012-10-31,114.00,114.00,109.00,110.45,400,106.83
2012-10-30,111.00,115.90,105.65,109.40,2000,105.82
2012-10-29,117.00,119.85,111.00,111.20,3800,107.56
2012-10-26,109.00,117.85,109.00,116.15,2300,112.34
2012-10-25,115.00,123.90,113.10,115.25,8300,111.47
2012-10-24,125.25,125.25,125.25,125.25,000,121.15
2012-10-23,124.30,131.85,122.00,125.25,20600,121.15
2012-10-22,151.90,157.00,131.75,133.30,45000,128.93
2012-10-19,141.00,146.35,126.10,146.35,55200,141.56
2012-10-18,115.00,133.05,113.00,133.05,54500,128.69
2012-10-17,90.00,110.90,90.00,110.90,57700,107.27
2012-10-16,95.00,95.00,90.50,92.45,1000,89.42
2012-10-15,104.90,104.90,91.90,94.75,1200,91.65
2012-10-12,81.10,100.00,81.10,99.30,7000,96.05
2012-10-11,86.50,91.95,85.00,88.70,7200,85.79
2012-10-10,75.00,90.00,73.05,80.00,3100,77.38
2012-10-09,75.20,75.20,75.00,75.10,000,72.64
2012-10-08,74.45,78.50,74.45,75.85,000,73.37
2012-10-05,79.35,79.35,79.35,79.35,000,76.75
2012-10-04,79.95,79.95,78.00,79.40,000,76.80
2012-10-03,80.00,80.20,77.05,78.00,1900,75.44
2012-10-02,82.30,82.30,82.30,82.30,000,79.60
2012-10-01,81.45,82.70,81.45,82.30,500,79.60
2012-09-28,80.60,80.60,78.25,78.25,900,75.69
2012-09-27,80.00,81.55,79.05,81.20,3400,78.54
2012-09-26,85.00,85.00,69.35,80.20,1000,77.57
2012-09-25,73.60,80.00,73.60,80.00,000,77.38
2012-09-24,76.40,76.40,76.40,76.40,000,73.90
2012-09-21,80.00,80.00,80.00,80.00,000,77.38
2012-09-20,72.10,94.80,72.10,77.50,3200,74.96
2012-09-19,81.00,81.00,81.00,81.00,000,78.35
2012-09-18,82.00,82.00,80.00,81.00,000,78.35
2012-09-17,75.10,79.90,73.65,74.55,200,72.11
2012-09-14,82.60,84.90,77.00,77.75,1200,75.20
2012-09-13,99.45,99.45,79.20,81.10,500,78.44
2012-09-12,86.45,86.45,79.10,84.75,300,81.97
2012-09-11,90.45,90.45,74.15,80.80,1200,78.15
2012-09-10,72.00,79.00,70.00,76.50,2400,73.99
2012-09-07,72.00,81.45,72.00,76.75,3100,74.24
2012-09-06,67.45,73.90,67.00,70.85,2200,68.53
2012-09-05,70.00,70.00,70.00,70.00,300,67.71
2012-09-04,69.50,72.80,69.50,72.80,300,70.42
2012-09-03,70.00,75.95,70.00,73.00,200,70.61
2012-08-31,75.95,75.95,70.00,70.05,200,67.76
2012-08-30,66.50,70.90,66.50,70.90,500,68.58
2012-08-29,68.00,68.00,68.00,68.00,100,65.77
2012-08-28,75.90,75.90,67.05,68.00,600,65.77
2012-08-27,69.75,69.75,68.65,69.00,100,66.74
2012-08-24,69.85,74.50,68.50,68.50,2100,66.26
2012-08-23,69.95,69.95,67.05,68.95,100,66.69
2012-08-22,68.50,68.50,66.30,66.30,300,64.13
2012-08-21,67.00,70.00,67.00,68.05,1600,65.82
2012-08-20,68.25,68.25,68.25,68.25,000,66.01
2012-08-17,74.50,74.50,68.25,68.25,1200,66.01
2012-08-16,77.00,77.00,67.05,68.35,2400,66.11
2012-08-15,72.00,72.00,72.00,72.00,000,69.64
2012-08-14,73.40,73.40,69.05,72.00,700,69.64
2012-08-13,68.25,69.00,68.00,68.55,2500,66.30
2012-08-10,77.45,77.45,67.95,68.00,2000,65.77
2012-08-09,68.00,70.90,67.20,70.80,1200,68.48
2012-08-08,67.00,71.80,67.00,71.00,100,68.67
2012-08-07,70.10,70.10,68.00,68.50,200,66.26
2012-08-06,73.00,73.05,69.00,69.05,700,66.79
2012-08-03,71.90,71.90,71.90,71.90,000,69.54
2012-08-02,67.50,74.50,67.50,70.05,700,67.76
2012-08-01,63.10,70.00,63.10,69.95,100,67.66
2012-07-31,66.00,70.45,65.25,66.00,000,63.84
2012-07-30,68.05,71.85,68.05,68.30,000,66.06
2012-07-27,70.05,70.05,68.00,68.05,300,65.82
2012-07-26,70.80,70.80,70.80,70.80,000,68.48
2012-07-25,70.00,70.45,67.30,68.00,600,65.77
2012-07-24,75.90,75.90,69.50,72.00,1200,69.64
2012-07-23,79.20,79.20,69.00,72.85,200,70.46
2012-07-20,72.00,72.00,72.00,72.00,000,69.64
2012-07-19,72.00,72.70,71.80,72.00,11300,69.64
2012-07-18,70.45,72.60,70.40,72.20,100,69.83
2012-07-17,74.50,74.50,70.25,70.40,200,68.09
2012-07-16,76.35,76.35,71.00,73.95,2100,71.53
2012-07-13,69.45,69.45,69.45,69.45,000,67.17
2012-07-12,69.50,69.50,69.50,69.50,000,67.22
2012-07-11,64.65,69.95,64.65,69.50,000,67.22
2012-07-10,71.20,71.20,71.20,71.20,000,68.87
2012-07-09,65.65,65.65,65.65,65.65,000,63.50
2012-07-06,76.50,76.50,67.00,68.45,600,66.21
2012-07-05,72.00,72.95,66.55,69.95,200,67.66
2012-07-04,66.50,69.80,66.50,69.80,800,67.51
2012-07-03,69.00,69.00,66.50,66.50,1100,64.32
2012-07-02,72.00,72.00,69.00,69.95,000,67.66
2012-06-29,69.25,72.00,68.50,69.00,400,66.74
2012-06-28,69.10,69.10,69.00,69.00,400,66.74
2012-06-27,69.40,73.00,69.40,69.90,700,67.61
2012-06-26,75.00,75.00,73.00,73.00,600,70.61
2012-06-25,74.80,74.80,72.60,73.20,600,70.80
2012-06-22,76.35,76.35,70.05,72.00,600,69.64
2012-06-21,72.00,72.75,67.00,72.75,8000,70.37
2012-06-20,69.00,69.30,69.00,69.30,5500,67.03
2012-06-19,66.30,66.30,66.00,66.00,1600,63.84
2012-06-18,65.95,66.15,62.25,63.15,1800,61.08
2012-06-15,63.00,63.00,63.00,63.00,100,60.94
2012-06-14,60.00,60.00,60.00,60.00,000,58.03
2012-06-13,59.05,59.05,59.05,59.05,000,57.12
2012-06-12,59.05,59.05,59.05,59.05,000,57.12
2012-06-11,62.45,65.20,60.10,61.10,1100,59.10
2012-06-08,62.30,64.40,62.05,62.45,1400,60.40
2012-06-07,64.60,64.60,64.60,64.60,000,62.48
2012-06-06,65.00,65.45,64.50,64.60,300,62.48
2012-06-05,64.95,64.95,64.95,64.95,000,62.82
2012-06-04,63.15,65.00,63.05,64.95,2800,62.82
2012-06-01,66.20,69.00,66.00,66.35,600,64.18
2012-05-31,69.00,69.00,69.00,69.00,000,66.74
2012-05-30,69.00,69.00,69.00,69.00,000,66.74
2012-05-29,70.35,70.35,64.40,65.95,300,63.79
2012-05-28,63.80,68.85,63.70,67.55,000,65.34
2012-05-25,65.20,66.15,65.10,66.15,300,63.98
2012-05-24,68.30,68.30,68.30,68.30,000,66.06
2012-05-23,68.30,68.30,68.30,68.30,000,66.06
2012-05-22,66.05,68.00,66.00,68.00,3600,65.77
2012-05-21,66.80,70.90,66.80,68.00,400,65.77
2012-05-18,68.50,69.00,66.20,68.90,2500,66.64
2012-05-17,69.00,71.45,66.50,66.65,1000,64.47
2012-05-16,70.00,71.00,68.20,68.20,000,65.97
2012-05-15,63.10,69.15,63.10,68.10,500,65.87
2012-05-14,69.40,69.40,66.30,66.40,2600,64.22
2012-05-11,70.00,71.00,69.00,69.75,800,67.46
2012-05-10,69.00,70.45,66.20,67.75,100,65.53
2012-05-09,72.00,72.00,68.55,68.55,000,66.30
2012-05-08,68.50,75.65,68.50,70.90,1800,68.58
2012-05-07,72.10,72.10,72.10,72.10,000,69.74
2012-05-04,73.55,73.55,73.55,73.55,600,71.14
2012-05-03,78.05,78.05,75.05,75.05,5400,72.59
2012-05-02,76.55,76.55,76.55,76.55,400,74.04
2012-05-01,75.05,75.05,75.05,75.05,000,72.59
2012-04-30,75.05,75.05,75.05,75.05,300,72.59
2012-04-27,71.80,72.20,70.80,72.20,8400,69.83
2012-04-26,71.00,71.00,68.30,70.80,23200,68.48
2012-04-25,69.65,69.65,69.65,69.65,100,67.37
2012-04-24,68.30,68.30,68.30,68.30,300,66.06
2012-04-23,67.00,67.00,67.00,67.00,000,64.81
2012-04-20,65.70,65.70,65.70,65.70,100,63.55
2012-04-19,64.45,64.45,64.45,64.45,100,62.34
2012-04-18,63.20,63.20,63.20,63.20,000,61.13
2012-04-17,62.00,62.00,61.95,62.00,600,59.97
2012-04-16,60.80,60.80,60.80,60.80,200,58.81
2012-04-13,59.65,59.65,59.65,59.65,000,57.70
2012-04-12,59.65,59.65,59.65,59.65,000,57.70
2012-04-11,58.50,58.50,58.50,58.50,000,56.58
2012-04-10,57.40,57.40,57.40,57.40,100,55.52
2012-04-09,56.30,56.30,56.30,56.30,100,54.46
2012-04-06,55.20,55.20,55.20,55.20,000,53.39
2012-04-05,55.20,55.20,55.20,55.20,000,53.39
2012-04-04,55.20,55.20,55.20,55.20,200,53.39
2012-04-03,54.15,54.15,54.15,54.15,200,52.38
2012-04-02,53.10,53.10,53.10,53.10,100,51.36
2012-03-30,50.15,52.10,50.10,52.10,1400,50.39
2012-03-29,52.80,52.80,51.10,51.10,15400,49.43
2012-03-28,52.10,52.50,52.10,52.10,3600,50.39
2012-03-27,54.70,54.70,53.15,53.15,3800,51.41
2012-03-26,58.00,58.95,54.20,54.20,13700,52.42
2012-03-23,62.00,62.00,57.00,57.00,23000,55.13
2012-03-22,62.55,64.00,58.95,59.95,41600,57.99
2012-03-21,66.95,67.30,61.25,62.00,14000,59.97
2012-03-20,64.45,69.70,64.45,64.45,21100,62.34
2012-03-19,67.80,72.00,67.80,67.80,47800,65.58
2012-03-16,71.35,71.35,71.35,71.35,19400,69.01
2012-03-15,75.10,75.10,75.10,75.10,200,72.64
2012-03-14,79.05,79.05,79.05,79.05,2600,76.46
2012-03-13,83.20,83.20,83.20,83.20,600,80.47
2012-03-12,87.55,87.55,87.55,87.55,800,84.68
2012-03-09,92.15,92.15,92.15,92.15,200,89.13
2012-03-08,96.95,96.95,96.95,96.95,000,93.77
2012-03-07,96.95,96.95,96.95,96.95,300,93.77
2012-03-06,102.05,102.05,102.05,102.05,100,98.71
2012-03-05,107.40,107.40,107.40,107.40,100,103.88
2012-03-02,124.80,124.80,114.00,114.00,1200,110.27
2012-03-01,111.70,119.95,111.65,119.95,100,116.02
2012-02-29,120.00,120.00,116.05,116.05,300,112.25
2012-02-28,120.95,121.00,120.95,121.00,500,117.04
2012-02-27,115.00,115.50,115.00,115.50,1100,111.72
2012-02-24,120.95,121.00,120.95,121.00,1100,117.04
2012-02-23,127.30,127.35,127.30,127.30,1100,123.13
2012-02-22,134.10,134.10,133.95,133.95,000,129.56
2012-02-21,145.00,145.00,140.65,140.95,55400,136.33
2012-02-20,148.05,148.05,148.05,148.05,000,143.20
2012-02-17,147.80,153.90,147.80,148.05,5000,143.20
2012-02-16,147.60,149.90,147.60,148.75,44500,143.88
2012-02-15,149.00,150.00,147.80,149.90,50800,144.99
2012-02-14,146.85,149.50,146.75,149.25,49500,144.36
2012-02-13,146.30,148.00,146.30,147.05,3400,142.23
2012-02-10,146.05,147.00,146.00,146.65,7300,141.85
2012-02-09,146.65,147.95,146.55,146.60,600,141.80
2012-02-08,146.05,148.00,146.05,147.30,2800,142.47
2012-02-07,145.60,147.00,145.60,146.50,7300,141.70
2012-02-06,146.40,148.95,145.90,146.85,28200,142.04
2012-02-03,146.10,148.85,146.10,148.80,208000,143.93
2012-02-02,147.90,152.00,145.30,146.00,225000,141.22
2012-02-01,145.10,147.95,145.10,145.75,1300,140.98
2012-01-31,148.10,148.40,143.50,147.00,11400,142.18
2012-01-30,144.75,149.10,141.20,148.70,22100,143.83
2012-01-27,140.15,142.05,140.15,142.00,2500,137.35
2012-01-26,141.70,141.70,141.70,141.70,000,137.06
2012-01-25,140.65,142.85,140.65,141.70,1600,137.06
2012-01-24,140.00,143.00,140.00,142.50,13100,137.83
2012-01-23,137.70,140.75,137.70,140.25,6500,135.66
2012-01-20,140.95,140.95,136.10,140.25,5800,135.66
2012-01-19,139.05,143.00,139.05,140.10,4200,135.51
2012-01-18,140.35,143.65,140.35,141.75,100,137.11
2012-01-17,147.40,147.40,143.00,143.65,2900,138.94
2012-01-16,143.00,146.90,142.85,146.15,8300,141.36
2012-01-13,141.75,141.95,139.55,141.70,3700,137.06
2012-01-12,136.55,141.50,136.55,139.40,2700,134.83
2012-01-11,133.50,138.85,133.50,137.15,18000,132.66
2012-01-10,136.50,137.30,136.50,137.30,2300,132.80
2012-01-09,136.00,136.75,136.00,136.70,12000,132.22
2012-01-06,138.00,138.00,136.10,136.90,14700,132.42
2012-01-05,137.00,137.90,134.35,137.05,44100,132.56
2012-01-04,134.25,134.25,130.05,134.25,113000,129.85
2012-01-03,127.90,127.90,127.90,127.90,100,123.71
2012-01-02,121.85,121.85,121.85,121.85,31000,117.86
2011-12-30,116.05,116.05,116.05,116.05,900,112.25
2011-12-29,110.55,110.55,110.55,110.55,200,106.93
2011-12-28,105.30,105.30,105.30,105.30,1100,101.85
2011-12-27,100.30,100.30,100.30,100.30,000,97.01
2011-12-26,92.40,95.55,92.40,95.55,6300,92.42
2011-12-23,87.05,92.45,87.05,91.00,5700,88.02
2011-12-22,88.00,89.80,88.00,89.80,700,86.86
2011-12-21,87.70,87.70,86.45,87.00,800,84.15
2011-12-20,88.90,89.00,86.00,88.45,1200,85.55
2011-12-19,87.65,87.65,87.65,87.65,000,84.78
2011-12-16,87.65,87.65,87.60,87.65,300,84.78
2011-12-15,88.20,88.20,86.50,87.65,1300,84.78
2011-12-14,88.70,88.70,88.70,88.70,000,85.79
2011-12-13,88.25,89.00,88.20,88.70,2000,85.79
2011-12-12,90.25,90.25,90.00,90.00,500,87.05
2011-12-09,89.90,90.10,89.90,90.10,300,87.15
2011-12-08,86.15,90.00,86.15,90.00,2000,87.05
2011-12-07,83.30,87.65,83.30,87.65,500,84.78
2011-12-06,83.50,83.50,83.50,83.50,000,80.76
2011-12-05,82.20,83.50,82.20,83.50,1000,80.76
2011-12-02,83.00,83.45,81.25,81.25,1700,78.59
2011-12-01,82.90,83.45,81.00,81.00,500,78.35
2011-11-30,81.00,81.00,81.00,81.00,000,78.35
2011-11-29,81.00,81.00,81.00,81.00,000,78.35
2011-11-28,81.00,81.00,81.00,81.00,000,78.35
2011-11-25,81.00,81.00,81.00,81.00,3500,78.35
2011-11-24,79.80,79.80,79.80,79.80,1500,77.19
2011-11-23,80.85,82.45,79.70,79.90,28300,77.28
2011-11-22,80.10,81.70,80.00,81.15,19100,78.49
2011-11-21,80.15,80.70,80.15,80.70,400,78.06
2011-11-18,81.95,81.95,81.90,81.90,300,79.22
2011-11-17,81.00,81.00,80.00,80.10,2100,77.48
2011-11-16,81.25,81.25,81.00,81.00,2100,78.35
2011-11-15,81.75,81.75,81.55,81.55,1500,78.88
2011-11-11,82.60,84.95,81.60,84.95,3800,82.17
2011-11-09,84.25,84.75,84.25,84.75,1800,81.97
2011-11-08,85.05,85.10,85.00,85.00,1100,82.22
2011-11-04,83.05,83.05,83.00,83.05,500,80.33
2011-11-03,85.00,85.00,85.00,85.00,2000,82.22
2011-11-02,85.00,85.00,85.00,85.00,1000,82.22
2011-11-01,86.00,86.00,86.00,86.00,000,83.18
2011-10-31,86.35,86.35,85.00,85.00,1200,82.22
2011-10-28,81.80,81.80,81.80,81.80,000,79.12
2011-10-26,86.50,86.50,86.50,86.50,000,83.67
2011-10-24,82.30,82.45,82.30,82.30,2400,79.60
2011-10-21,82.10,82.10,82.10,82.10,000,79.41
2011-10-20,82.25,82.25,82.00,82.00,1000,79.31
2011-10-19,82.00,82.00,82.00,82.00,000,79.31
2011-10-18,81.55,86.80,81.55,82.00,8200,79.31
2011-10-17,82.50,82.50,82.00,82.00,6300,79.31
2011-10-14,82.00,82.00,82.00,82.00,1000,79.31
2011-10-12,84.00,84.00,84.00,84.00,400,81.25
2011-10-11,83.00,83.00,83.00,83.00,7500,80.28
2011-10-10,84.55,84.55,73.20,84.50,7300,81.73
2011-10-07,84.50,85.00,84.50,85.00,1100,82.22
2011-10-05,84.50,85.90,84.50,85.90,4000,83.09
2011-10-04,86.00,87.00,84.25,86.20,2700,83.38
2011-10-03,89.70,89.70,89.70,89.70,000,86.76
2011-09-30,89.90,89.90,89.90,89.90,000,86.95
2011-09-28,89.85,89.85,87.10,87.10,000,84.25
2011-09-27,89.50,89.50,87.50,87.50,100,84.63
2011-09-26,89.00,89.00,89.00,89.00,000,86.08
2011-09-23,86.00,86.00,86.00,86.00,100,83.18
2011-09-22,92.90,92.90,85.00,86.00,500,83.18
2011-09-21,92.70,92.70,92.65,92.65,000,89.61
2011-09-15,91.00,91.00,87.00,87.00,000,84.15
2011-09-13,89.15,92.90,89.15,90.40,000,87.44
2011-09-12,89.90,89.90,87.25,87.25,1000,84.39
2011-09-09,88.90,92.90,88.90,89.70,400,86.76
2011-09-08,85.00,87.00,85.00,87.00,000,84.15
2011-09-07,87.50,88.70,87.50,88.70,400,85.79
2011-09-05,87.60,87.60,87.60,87.60,000,84.73
2011-08-30,88.00,88.00,86.95,86.95,000,84.10
2011-08-29,85.10,87.00,85.10,86.95,200,84.10
2011-08-26,84.00,84.00,84.00,84.00,1000,81.25
2011-08-25,86.00,86.00,85.00,85.00,1300,82.22
2011-08-24,89.50,90.00,86.00,86.10,1100,83.28
2011-08-23,87.20,87.20,86.00,86.00,1600,83.18
2011-08-22,87.00,89.20,85.20,89.20,600,86.28
2011-08-19,87.00,87.00,87.00,87.00,1000,84.15
2011-08-18,87.30,89.35,86.00,86.00,800,83.18
2011-08-17,90.70,90.70,87.25,87.25,100,84.39
2011-08-16,87.00,89.60,87.00,89.60,200,86.66
2011-08-12,89.00,89.10,88.00,88.90,28100,85.99
2011-08-11,90.95,90.95,89.05,89.20,23800,86.28
2011-08-10,91.15,91.15,91.00,91.05,1500,86.91
2011-08-09,90.80,92.00,90.80,92.00,10700,87.81
2011-08-08,91.00,93.55,91.00,92.75,400,88.53
2011-08-05,91.55,93.85,91.55,92.75,7300,88.53
2011-08-04,92.15,92.15,91.60,91.60,200,87.43
2011-08-03,94.70,94.70,92.50,92.50,100,88.29
2011-08-02,92.15,94.85,92.15,94.85,000,90.53
2011-07-29,94.90,94.90,92.10,93.05,300,88.82
2011-07-27,92.55,94.95,92.55,92.85,100,88.62
2011-07-25,96.55,96.55,96.55,96.55,000,92.16
2011-07-22,93.65,95.70,92.55,95.00,1800,90.68
2011-07-21,95.00,95.90,93.55,93.75,200,89.48
2011-07-19,95.50,95.50,93.40,93.65,1000,89.39
2011-07-18,96.70,96.70,96.65,96.65,000,92.25
2011-07-15,96.50,96.50,96.50,96.50,000,92.11
2011-07-14,95.50,96.00,95.50,95.50,1300,91.15
2011-07-13,94.30,97.85,94.30,96.95,2100,92.54
2011-07-12,94.00,96.80,94.00,96.50,1000,92.11
2011-07-11,96.55,96.55,93.40,95.45,300,91.11
2011-07-08,96.90,96.90,94.20,96.20,600,91.82
2011-07-07,96.20,99.25,93.55,96.60,14500,92.20
2011-07-06,95.90,95.90,94.25,95.00,600,90.68
2011-07-05,96.35,96.35,93.55,94.65,1100,90.34
2011-07-04,95.95,99.90,93.35,94.00,1400,89.72
2011-07-01,93.75,95.80,93.50,95.15,3400,90.82
2011-06-30,93.05,93.75,93.05,93.70,600,89.44
2011-06-29,91.30,93.70,91.30,93.70,3100,89.44
2011-06-27,92.00,93.50,92.00,92.00,3500,87.81
2011-06-24,91.50,91.50,91.50,91.50,000,87.34
2011-06-22,92.25,92.50,92.25,92.40,000,88.20
2011-06-20,91.50,92.50,91.50,92.50,1800,88.29
2011-06-17,92.45,92.90,92.10,92.20,3500,88.00
2011-06-16,91.75,92.00,91.75,92.00,2100,87.81
2011-06-15,92.15,92.45,91.90,92.00,4900,87.81
2011-06-14,93.85,93.85,92.00,92.05,3600,87.86
2011-06-13,93.45,93.45,93.40,93.40,000,89.15
2011-06-10,92.50,92.50,92.50,92.50,100,88.29
2011-06-09,92.55,92.55,92.55,92.55,1000,88.34
2011-06-08,92.60,92.60,92.60,92.60,100,88.39
2011-06-07,92.80,92.85,92.55,92.85,1800,88.62
2011-06-06,92.15,92.15,92.10,92.15,2300,87.96
2011-06-02,92.45,92.95,92.45,92.95,2400,88.72
2011-06-01,92.60,92.60,92.40,92.40,100,88.20
2011-05-31,93.25,93.25,92.45,92.45,3500,88.24
2011-05-27,94.10,94.10,92.15,92.50,1400,88.29
2011-05-26,93.50,93.50,92.85,92.95,1200,88.72
2011-05-25,93.00,93.00,93.00,93.00,200,88.77
2011-05-24,92.50,92.75,91.65,92.45,4700,88.24
2011-05-23,92.25,93.00,91.50,91.50,4000,87.34
2011-05-20,92.75,92.75,92.50,92.50,1500,88.29
2011-05-19,93.00,93.20,92.50,92.70,5800,88.48
2011-05-18,93.00,93.00,92.60,92.65,2700,88.43
2011-05-17,92.05,92.45,92.05,92.45,1400,88.24
2011-05-16,92.25,92.25,92.25,92.25,000,88.05
2011-05-13,92.50,93.00,92.50,93.00,1000,88.77
2011-05-12,93.00,93.00,93.00,93.00,000,88.77
2011-05-11,92.95,92.95,92.10,92.30,1000,88.10
2011-05-10,91.85,92.05,91.85,92.05,700,87.86
2011-05-09,93.45,93.45,91.75,91.75,3000,87.57
2011-05-06,93.50,93.50,93.50,93.50,000,89.25
2011-05-05,91.55,92.00,91.55,92.00,1000,87.81
2011-05-04,93.55,93.55,91.85,92.00,6200,87.81
2011-05-03,91.70,92.00,91.55,92.00,2500,87.81
2011-05-02,93.90,93.90,91.00,92.10,9800,87.91
2011-04-29,92.50,92.50,91.90,92.05,5200,87.86
2011-04-28,90.15,93.00,90.15,92.90,2000,88.67
2011-04-27,91.30,92.00,91.30,91.30,1500,87.15
2011-04-26,90.70,92.35,89.70,91.60,6800,87.43
2011-04-25,90.75,92.45,89.35,90.50,7400,86.38
2011-04-21,91.90,92.15,91.35,91.40,3300,87.24
2011-04-20,93.50,93.50,91.00,92.70,1100,88.48
2011-04-19,90.90,93.50,90.90,93.50,200,89.25
2011-04-18,91.15,94.35,91.15,91.55,000,87.38
2011-04-15,90.35,93.00,90.35,93.00,1000,88.77
2011-04-11,90.55,91.25,90.55,91.00,500,86.86
2011-04-08,93.10,93.20,92.00,92.00,8800,87.81
2011-04-07,93.05,93.10,93.05,93.10,500,88.86
2011-04-06,93.00,93.00,93.00,93.00,300,88.77
2011-04-05,91.85,93.35,91.85,93.35,100,89.10
2011-04-04,92.30,92.30,92.30,92.30,000,88.10
2011-04-01,94.30,94.30,94.20,94.20,1400,89.91
2011-03-31,92.20,92.20,92.20,92.20,5100,88.00
2011-03-30,92.65,92.65,92.65,92.65,100,88.43
2011-03-29,93.15,93.15,92.65,92.95,2200,88.72
2011-03-28,92.65,94.95,92.65,93.15,600,88.91
2011-03-25,94.70,94.70,93.30,93.70,3900,89.44
2011-03-24,93.15,93.15,93.15,93.15,700,88.91
2011-03-23,92.15,93.00,92.15,92.90,2800,88.67
2011-03-22,93.00,93.00,91.05,91.40,4300,87.24
2011-03-21,90.00,92.00,90.00,91.40,5800,87.24
