Date,Open,High,Low,Close,Volume,Adj Close
2013-02-20,15.25,15.25,15.25,15.25,000,13.91
2013-02-19,15.25,15.25,15.25,15.25,000,13.91
2013-02-18,15.25,15.25,15.25,15.25,000,13.91
2013-02-15,15.25,15.25,15.25,15.25,000,13.91
2013-02-14,15.25,15.25,15.25,15.25,000,13.91
2013-02-13,15.25,15.25,15.25,15.25,000,13.91
2013-02-12,15.25,15.25,15.25,15.25,000,13.91
2013-02-11,14.90,14.90,14.90,14.90,000,13.59
2013-02-08,15.70,15.70,14.90,14.90,000,13.59
2013-02-07,15.00,15.00,15.00,15.00,000,13.68
2013-02-06,15.00,15.00,15.00,15.00,000,13.68
2013-02-05,15.08,15.08,15.08,15.08,000,13.75
2013-02-04,15.08,15.08,15.08,15.08,000,13.75
2013-02-01,15.07,15.08,15.07,15.08,000,13.75
2013-01-31,14.37,14.37,14.37,14.37,000,13.11
2013-01-30,14.37,14.37,14.37,14.37,000,13.11
2013-01-29,14.37,14.37,14.37,14.37,100,13.11
2013-01-28,13.00,14.11,13.00,13.70,1300,12.49
2013-01-25,13.45,13.45,13.45,13.45,000,12.27
2013-01-24,12.81,12.81,12.81,12.81,000,11.68
2013-01-23,11.08,12.21,11.08,12.20,900,11.13
2013-01-22,11.63,11.63,11.63,11.63,000,10.61
2013-01-21,11.63,11.63,11.63,11.63,000,10.61
2013-01-18,11.64,11.64,11.63,11.63,600,10.61
2013-01-17,11.00,11.64,11.00,11.63,000,10.61
2013-01-16,11.60,11.60,11.05,11.09,500,10.11
2013-01-15,11.05,11.05,11.05,11.05,000,10.08
2013-01-14,11.05,11.05,11.05,11.05,000,10.08
2013-01-11,11.05,11.05,11.05,11.05,000,10.08
2013-01-10,11.05,11.05,11.05,11.05,000,10.08
2013-01-09,11.05,11.05,11.05,11.05,100,10.08
2013-01-08,11.62,11.62,11.62,11.62,000,10.60
2013-01-07,11.62,11.62,11.62,11.62,000,10.60
2013-01-04,11.62,11.62,11.62,11.62,000,10.60
2013-01-03,11.60,11.62,11.60,11.62,600,10.60
2013-01-02,11.96,13.17,11.96,12.19,600,11.12
2013-01-01,12.56,12.56,12.56,12.56,000,11.45
2012-12-31,11.98,11.98,11.98,11.98,100,10.93
2012-12-28,11.41,11.41,11.41,11.41,000,10.41
2012-12-27,11.41,11.41,11.41,11.41,000,10.41
2012-12-26,11.01,12.01,11.01,12.01,200,10.95
2012-12-25,11.45,11.45,11.45,11.45,000,10.44
2012-12-24,10.39,11.45,10.39,11.45,300,10.44
2012-12-21,10.92,10.92,10.92,10.92,000,9.96
2012-12-20,9.80,10.40,9.80,10.40,000,9.48
2012-12-19,10.18,10.18,10.18,10.18,000,9.28
2012-12-18,10.18,10.18,10.18,10.18,000,9.28
2012-12-17,10.18,10.18,10.18,10.18,000,9.28
2012-12-14,10.18,10.18,10.18,10.18,000,9.28
2012-12-13,10.18,10.18,10.18,10.18,000,9.28
2012-12-12,10.18,10.18,10.18,10.18,100,9.28
2012-12-11,10.71,10.71,10.71,10.71,200,9.77
2012-12-10,10.35,10.35,10.35,10.35,000,9.44
2012-12-07,10.35,10.35,10.35,10.35,000,9.44
2012-12-06,10.35,10.35,10.35,10.35,000,9.44
2012-12-05,10.35,10.35,10.35,10.35,000,9.44
2012-12-04,10.35,10.35,10.35,10.35,000,9.44
2012-12-03,10.35,10.35,10.35,10.35,000,9.44
2012-11-30,10.35,10.35,10.35,10.35,000,9.44
2012-11-29,11.00,11.00,10.17,10.35,300,9.44
2012-11-28,10.51,10.51,10.51,10.51,000,9.59
2012-11-27,10.50,10.51,10.50,10.51,200,9.59
2012-11-26,11.04,11.04,11.04,11.04,000,10.07
2012-11-23,11.04,11.04,11.04,11.04,100,10.07
2012-11-22,12.00,12.00,12.00,12.00,000,10.94
2012-11-21,12.00,12.00,12.00,12.00,000,10.94
2012-11-20,12.00,12.00,12.00,12.00,000,10.94
2012-11-19,12.00,12.00,12.00,12.00,000,10.94
2012-11-16,12.00,12.00,12.00,12.00,000,10.94
2012-11-15,12.00,12.00,12.00,12.00,000,10.94
2012-11-14,12.00,12.00,12.00,12.00,000,10.94
2012-11-13,12.00,12.00,12.00,12.00,000,10.94
2012-11-12,12.00,12.00,12.00,12.00,000,10.94
2012-11-09,12.00,12.00,12.00,12.00,000,10.94
2012-11-08,12.50,12.70,12.50,12.50,000,11.40
2012-11-07,12.60,13.00,12.60,12.70,300,11.58
2012-11-06,13.00,13.25,13.00,13.25,1900,12.08
2012-11-05,12.83,13.25,12.83,13.25,1000,12.08
2012-11-02,13.50,13.50,13.50,13.50,000,12.31
2012-11-01,14.38,14.38,13.50,13.50,1400,12.31
2012-10-31,13.60,13.70,13.60,13.70,100,12.49
2012-10-30,13.50,13.50,13.50,13.50,200,12.31
2012-10-29,13.97,13.97,13.97,13.97,000,12.74
2012-10-26,13.97,13.97,13.97,13.97,000,12.74
2012-10-25,13.97,13.97,13.97,13.97,000,12.74
2012-10-24,13.97,13.97,13.97,13.97,000,12.74
2012-10-23,13.97,13.97,13.97,13.97,500,12.74
2012-10-22,14.70,14.70,14.70,14.70,000,13.41
2012-10-19,14.00,14.00,14.00,14.00,000,12.77
2012-10-18,14.00,14.00,14.00,14.00,000,12.77
2012-10-17,14.00,14.00,14.00,14.00,100,12.77
2012-10-16,14.50,14.50,14.00,14.00,500,12.77
2012-10-15,14.73,14.73,14.73,14.73,000,13.43
2012-10-12,15.69,15.69,15.50,15.50,000,14.14
2012-10-11,14.98,14.98,14.98,14.98,000,13.66
2012-10-10,14.98,14.98,14.98,14.98,000,13.66
2012-10-09,14.98,14.98,14.98,14.98,000,13.66
2012-10-08,14.98,14.98,14.98,14.98,000,13.66
2012-10-05,14.98,14.98,14.98,14.98,000,13.66
2012-10-04,14.98,14.98,14.98,14.98,000,13.66
2012-10-03,15.76,15.76,14.26,15.76,000,14.37
2012-10-02,15.01,15.01,15.01,15.01,000,13.69
2012-10-01,13.59,15.01,13.59,15.01,100,13.69
2012-09-28,14.30,14.30,14.30,14.30,000,13.04
2012-09-27,13.62,13.62,13.62,13.62,000,12.42
2012-09-26,13.62,13.62,13.62,13.62,000,12.42
2012-09-25,12.52,12.98,12.52,12.98,100,11.84
2012-09-24,12.90,13.73,12.90,13.17,000,12.01
2012-09-21,13.08,13.08,13.08,13.08,000,11.93
2012-09-20,12.46,12.46,12.46,12.46,000,11.36
2012-09-19,12.46,12.46,12.46,12.46,000,11.36
2012-09-18,12.46,12.46,12.46,12.46,000,11.36
2012-09-17,11.87,11.87,11.87,11.87,000,10.83
2012-09-14,11.65,11.65,11.31,11.31,200,10.31
2012-09-13,12.46,13.08,11.84,11.85,600,10.81
2012-09-12,12.46,12.46,12.46,12.46,000,11.36
2012-09-11,11.28,12.46,11.28,12.46,1100,11.36
2012-09-10,11.87,11.87,11.87,11.87,000,10.83
2012-09-07,11.87,11.87,11.87,11.87,1100,10.83
2012-09-06,12.60,12.60,12.60,12.60,000,10.81
2012-09-05,12.60,12.60,12.60,12.60,000,10.81
2012-09-04,11.70,12.60,11.70,12.60,100,10.81
2012-09-03,12.00,12.00,12.00,12.00,1500,10.29
2012-08-31,11.43,11.43,11.43,11.43,000,9.80
2012-08-30,11.43,11.43,11.43,11.43,000,9.80
2012-08-29,11.43,11.43,11.43,11.43,000,9.80
2012-08-28,11.44,11.44,11.43,11.43,100,9.80
2012-08-27,12.00,12.00,12.00,12.00,100,10.29
2012-08-24,12.05,12.05,12.05,12.05,000,10.34
2012-08-23,12.05,12.05,12.05,12.05,000,10.34
2012-08-22,13.29,13.29,12.05,12.05,200,10.34
2012-08-21,12.66,12.66,12.66,12.66,000,10.86
2012-08-20,13.32,13.32,13.32,13.32,000,11.42
2012-08-17,13.32,13.32,13.32,13.32,200,11.42
2012-08-16,14.75,15.40,14.02,14.02,300,12.03
2012-08-15,14.75,14.75,14.75,14.75,000,12.65
2012-08-14,14.75,14.75,14.75,14.75,000,12.65
2012-08-13,14.05,14.05,14.05,14.05,000,12.05
2012-08-10,13.40,13.40,13.40,13.40,000,11.49
2012-08-09,12.77,12.77,12.77,12.77,100,10.95
2012-08-08,12.17,12.17,12.17,12.17,100,10.44
2012-08-07,12.65,13.86,12.65,12.65,500,10.85
2012-08-06,13.20,13.20,13.20,13.20,000,11.32
2012-08-03,14.00,14.00,13.86,13.86,400,11.89
2012-08-02,14.45,14.59,13.21,14.58,400,12.51
2012-08-01,13.90,13.90,13.90,13.90,000,11.92
2012-07-31,13.30,13.30,12.45,13.25,900,11.36
2012-07-30,12.75,12.75,12.75,12.75,1600,10.94
2012-07-27,13.35,13.35,13.35,13.35,000,11.45
2012-07-26,14.00,14.00,14.00,14.00,000,12.01
2012-07-25,16.20,16.20,14.70,14.70,100,12.61
2012-07-24,15.45,15.45,15.45,15.45,000,13.25
2012-07-23,15.45,15.45,15.45,15.45,000,13.25
2012-07-20,15.45,15.45,15.45,15.45,000,13.25
2012-07-19,15.45,15.45,15.45,15.45,000,13.25
2012-07-18,14.80,14.80,14.80,14.80,000,12.69
2012-07-17,14.80,14.80,14.80,14.80,000,12.69
2012-07-16,14.15,14.15,14.10,14.10,1000,12.09
2012-07-13,14.35,14.40,14.35,14.40,100,12.35
2012-07-12,15.10,15.10,15.10,15.10,500,12.95
2012-07-11,16.65,16.65,15.85,15.85,000,13.59
2012-07-10,16.65,16.65,16.65,16.65,000,14.28
2012-07-09,17.50,17.50,17.50,17.50,000,15.01
2012-07-06,18.40,18.40,18.40,18.40,000,15.78
2012-07-05,19.00,19.00,19.00,19.00,000,16.30
2012-07-04,19.00,19.00,19.00,19.00,000,16.30
2012-07-03,19.00,19.00,19.00,19.00,000,16.30
2012-07-02,19.00,19.00,19.00,19.00,000,16.30
2012-06-29,19.00,19.00,19.00,19.00,000,16.30
2012-06-28,19.00,19.00,19.00,19.00,000,16.30
2012-06-27,19.00,19.00,19.00,19.00,000,16.30
2012-06-26,19.00,19.00,19.00,19.00,000,16.30
2012-06-25,19.00,19.00,19.00,19.00,000,16.30
2012-06-22,19.00,19.00,19.00,19.00,000,16.30
2012-06-20,19.00,19.00,19.00,19.00,000,16.30
2012-06-19,19.00,19.00,19.00,19.00,000,16.30
2012-06-18,19.00,19.00,19.00,19.00,000,16.30
2012-06-15,19.00,19.00,19.00,19.00,000,16.30
2012-06-14,19.00,19.00,19.00,19.00,000,16.30
2012-06-13,19.00,19.00,19.00,19.00,000,16.30
2012-06-12,19.00,19.00,19.00,19.00,000,16.30
2012-06-11,19.00,19.00,19.00,19.00,000,16.30
2012-06-08,19.00,19.00,19.00,19.00,000,16.30
2012-06-07,19.00,19.00,19.00,19.00,000,16.30
2012-06-06,19.00,19.00,19.00,19.00,000,16.30
2012-06-05,19.00,19.00,19.00,19.00,000,16.30
2012-06-04,19.00,19.00,19.00,19.00,000,16.30
2012-06-01,19.00,19.00,19.00,19.00,000,16.30
2012-05-31,19.00,19.00,19.00,19.00,000,16.30
2012-05-30,19.05,19.05,19.00,19.00,000,16.30
2012-05-29,19.50,19.50,19.50,19.50,000,16.73
2012-05-28,19.00,19.00,19.00,19.00,000,16.30
2012-05-25,19.00,19.00,19.00,19.00,000,16.30
2012-05-24,19.00,19.00,19.00,19.00,000,16.30
2012-05-23,19.00,19.00,19.00,19.00,000,16.30
2012-05-22,19.00,19.00,19.00,19.00,000,16.30
2012-05-21,19.00,19.00,19.00,19.00,000,16.30
2012-05-18,19.00,19.00,19.00,19.00,000,16.30
2012-05-17,19.00,19.00,19.00,19.00,000,16.30
2012-05-16,19.00,19.00,19.00,19.00,000,16.30
2012-05-15,19.00,19.00,19.00,19.00,000,16.30
2012-05-14,19.00,19.00,19.00,19.00,000,16.30
2012-05-11,19.00,19.00,19.00,19.00,000,16.30
2012-05-10,19.00,19.00,19.00,19.00,000,16.30
2012-05-09,19.00,19.00,19.00,19.00,000,16.30
2012-05-08,19.00,19.00,19.00,19.00,000,16.30
2012-05-07,19.00,19.00,19.00,19.00,000,16.30
2012-05-04,19.00,19.00,19.00,19.00,000,16.30
2012-05-03,19.00,19.00,19.00,19.00,000,16.30
2012-05-02,19.00,19.00,19.00,19.00,000,16.30
2012-05-01,19.00,19.00,19.00,19.00,000,16.30
2012-04-30,19.00,19.00,19.00,19.00,000,16.30
2012-04-27,19.00,19.00,19.00,19.00,000,16.30
2012-04-26,19.00,19.00,19.00,19.00,000,16.30
2012-04-25,19.00,19.00,19.00,19.00,000,16.30
2012-04-24,19.00,19.00,19.00,19.00,000,16.30
2012-04-23,19.50,19.50,19.50,19.50,000,16.73
2012-04-20,19.50,19.50,19.50,19.50,000,16.73
2012-04-19,19.90,19.90,19.90,19.90,000,17.07
2012-04-18,20.05,20.05,20.05,20.05,000,17.20
2012-04-17,20.05,20.05,20.05,20.05,000,17.20
2012-04-16,20.05,20.05,20.05,20.05,000,17.20
2012-04-13,20.05,20.05,20.05,20.05,000,17.20
2012-04-12,20.05,20.05,20.05,20.05,000,17.20
2012-04-11,20.05,20.05,20.05,20.05,000,17.20
2012-04-10,20.05,20.05,20.05,20.05,000,17.20
2012-04-09,20.05,20.05,20.05,20.05,000,17.20
2012-04-06,20.05,20.05,20.05,20.05,000,17.20
2012-04-05,20.05,20.05,20.05,20.05,000,17.20
2012-04-04,20.05,20.05,20.05,20.05,000,17.20
2012-04-03,20.95,20.95,20.95,20.95,000,17.97
2012-04-02,20.95,20.95,20.95,20.95,000,17.97
2012-03-30,20.95,20.95,20.95,20.95,000,17.97
2012-03-29,20.95,20.95,20.95,20.95,000,17.97
2012-03-28,20.95,20.95,20.95,20.95,000,17.97
2012-03-27,20.95,20.95,20.95,20.95,000,17.97
2012-03-26,20.95,20.95,20.95,20.95,000,17.97
2012-03-23,20.95,20.95,20.95,20.95,000,17.97
2012-03-22,20.95,20.95,20.95,20.95,000,17.97
2012-03-21,20.95,20.95,20.95,20.95,000,17.97
2012-03-20,20.95,20.95,20.95,20.95,000,17.97
2012-03-19,22.00,22.00,20.95,20.95,200,17.97
2012-03-16,22.00,22.00,22.00,22.00,000,18.87
2012-03-15,21.00,21.00,21.00,21.00,000,18.01
2012-03-14,21.00,21.00,21.00,21.00,000,18.01
2012-03-13,21.00,21.00,21.00,21.00,000,18.01
2012-03-12,21.00,21.00,21.00,21.00,000,18.01
2012-03-09,21.00,21.00,21.00,21.00,000,18.01
2012-03-08,21.00,21.00,21.00,21.00,000,18.01
2012-03-07,21.00,21.00,21.00,21.00,000,18.01
2012-03-06,21.00,21.00,21.00,21.00,000,18.01
2012-03-05,21.00,21.00,21.00,21.00,000,18.01
2012-03-02,21.00,21.00,21.00,21.00,000,18.01
2012-03-01,21.00,21.00,21.00,21.00,000,18.01
2012-02-29,21.00,21.00,21.00,21.00,000,18.01
2012-02-28,21.00,21.00,21.00,21.00,000,18.01
2012-02-27,21.00,21.00,21.00,21.00,000,18.01
2012-02-24,22.80,22.80,21.00,21.00,200,18.01
2012-02-23,21.75,21.75,21.75,21.75,000,18.66
2012-02-22,21.75,21.75,21.75,21.75,000,18.66
2012-02-21,21.00,21.00,21.00,21.00,000,18.01
2012-02-20,20.00,20.00,20.00,20.00,000,17.15
2012-02-17,20.00,20.00,20.00,20.00,000,17.15
2012-02-16,20.00,20.00,20.00,20.00,000,17.15
2012-02-15,20.00,20.00,20.00,20.00,000,17.15
2012-02-14,20.00,20.00,20.00,20.00,000,17.15
2012-02-13,20.00,20.00,20.00,20.00,000,17.15
2012-02-10,20.00,20.00,20.00,20.00,000,17.15
2012-02-09,20.00,20.00,20.00,20.00,000,17.15
2012-02-08,20.00,20.00,20.00,20.00,000,17.15
2012-02-07,20.00,20.00,20.00,20.00,000,17.15
2012-02-06,20.00,20.00,20.00,20.00,000,17.15
2012-02-03,19.00,20.00,19.00,20.00,000,17.15
2012-02-02,19.50,19.50,19.50,19.50,000,16.73
2012-02-01,19.50,19.50,19.50,19.50,000,16.73
2012-01-31,19.50,19.50,19.50,19.50,000,16.73
2012-01-30,19.50,19.50,19.50,19.50,000,16.73
2012-01-27,19.50,19.50,19.50,19.50,000,16.73
2012-01-26,19.50,19.50,19.50,19.50,000,16.73
2012-01-25,19.50,19.50,19.50,19.50,000,16.73
2012-01-23,19.50,19.50,19.50,19.50,000,16.73
2012-01-20,19.50,19.50,19.50,19.50,000,16.73
2012-01-19,19.50,19.50,19.50,19.50,000,16.73
2012-01-18,19.50,19.50,19.50,19.50,000,16.73
2012-01-17,19.50,19.50,19.50,19.50,400,16.73
2012-01-16,19.00,19.00,19.00,19.00,000,16.30
2012-01-13,19.00,19.00,19.00,19.00,000,16.30
2012-01-12,19.00,19.00,19.00,19.00,000,16.30
2012-01-11,19.00,19.00,19.00,19.00,000,16.30
2012-01-10,19.00,19.00,19.00,19.00,000,16.30
2012-01-09,19.00,19.00,19.00,19.00,000,16.30
2012-01-06,19.00,19.00,19.00,19.00,000,16.30
2012-01-05,19.00,19.00,19.00,19.00,000,16.30
2012-01-04,19.00,19.00,19.00,19.00,000,16.30
2012-01-03,19.00,19.00,19.00,19.00,000,16.30
2012-01-02,19.00,19.00,19.00,19.00,000,16.30
2011-12-30,19.00,19.00,19.00,19.00,000,16.30
2011-12-29,19.00,19.00,19.00,19.00,000,16.30
2011-12-28,19.00,19.00,19.00,19.00,000,16.30
2011-12-27,19.00,19.00,19.00,19.00,000,16.30
2011-12-26,19.00,19.00,19.00,19.00,000,16.30
2011-12-23,19.00,19.00,19.00,19.00,000,16.30
2011-12-22,19.00,19.00,19.00,19.00,000,16.30
2011-12-21,19.00,19.00,19.00,19.00,000,16.30
2011-12-20,19.00,19.00,19.00,19.00,000,16.30
2011-12-19,19.00,19.00,19.00,19.00,000,16.30
2011-12-16,19.00,19.00,19.00,19.00,000,16.30
2011-12-15,19.00,19.00,19.00,19.00,000,16.30
2011-12-14,19.00,19.00,19.00,19.00,000,16.30
2011-12-13,19.00,19.00,19.00,19.00,000,16.30
2011-12-12,19.00,19.00,19.00,19.00,000,16.30
2011-12-09,19.00,19.00,19.00,19.00,000,16.30
2011-12-08,19.00,19.00,19.00,19.00,000,16.30
2011-12-07,19.00,19.00,19.00,19.00,000,16.30
2011-12-06,19.00,19.00,19.00,19.00,000,16.30
2011-12-05,19.00,19.00,19.00,19.00,000,16.30
2011-12-02,19.00,19.00,19.00,19.00,000,16.30
2011-12-01,19.00,19.00,19.00,19.00,000,16.30
2011-11-30,19.00,19.00,19.00,19.00,000,16.30
2011-11-29,19.00,19.00,19.00,19.00,000,16.30
2011-11-28,18.65,18.65,18.65,18.65,000,16.00
2011-11-25,18.65,18.65,18.65,18.65,000,16.00
2011-11-24,18.65,18.65,18.65,18.65,000,16.00
2011-11-23,18.65,18.65,18.65,18.65,000,16.00
2011-11-22,18.65,18.65,18.65,18.65,000,16.00
2011-11-21,18.65,18.65,18.65,18.65,000,16.00
2011-11-18,18.65,18.65,18.65,18.65,000,16.00
2011-11-17,18.65,18.65,18.65,18.65,000,16.00
2011-11-09,18.65,18.65,18.65,18.65,000,16.00
2011-11-03,18.25,18.25,18.25,18.25,000,15.65
2011-11-02,17.80,17.80,17.75,17.75,100,15.22
2011-10-31,18.60,18.60,16.90,18.60,000,15.95
2011-10-28,17.75,17.75,17.75,17.75,000,15.22
2011-10-25,19.25,19.30,17.70,17.70,600,15.18
2011-10-24,18.45,18.45,18.40,18.40,800,15.78
2011-10-21,17.50,17.60,17.50,17.60,1100,15.10
2011-10-18,16.00,16.80,16.00,16.80,2600,14.41
2011-10-13,16.00,16.00,16.00,16.00,000,13.72
2011-10-12,16.00,16.00,16.00,16.00,000,13.72
2011-10-07,16.50,16.50,16.50,16.50,000,14.15
2011-09-23,15.90,15.90,15.90,15.90,000,13.64
2011-09-22,15.90,15.90,15.90,15.90,000,13.64
2011-09-21,15.90,15.90,15.90,15.90,000,13.64
2011-09-13,15.85,15.85,15.85,15.85,000,13.59
2011-09-12,15.35,15.35,15.35,15.35,000,13.17
2011-09-08,15.70,15.90,15.70,15.90,000,13.64
2011-09-06,15.70,15.70,15.70,15.70,000,13.47
2011-09-05,15.70,15.70,15.70,15.70,000,13.47
2011-08-29,15.25,15.25,15.25,15.25,100,13.08
2011-08-26,14.64,14.64,14.64,14.64,000,12.56
2011-08-23,14.64,14.64,14.64,14.64,100,12.56
2011-08-19,14.64,15.35,14.64,15.35,800,13.17
2011-08-11,15.37,15.37,15.37,15.37,000,13.18
2011-08-09,14.64,14.64,14.64,14.64,100,12.56
2011-08-08,15.37,15.37,15.37,15.37,000,13.18
2011-08-05,14.64,14.64,14.64,14.64,500,12.56
2011-08-03,14.64,14.64,14.64,14.64,300,12.56
2011-07-29,15.25,15.70,14.70,14.70,100,12.29
2011-07-22,15.35,15.35,15.00,15.00,400,12.54
2011-07-20,15.10,15.10,14.50,14.65,500,12.25
2011-07-19,14.65,14.65,14.65,14.65,000,12.25
2011-07-18,15.25,15.25,14.65,14.65,300,12.25
2011-07-15,15.00,15.35,15.00,15.20,500,12.71
2011-07-14,15.45,15.45,14.65,14.65,000,12.25
2011-07-13,14.75,14.75,14.75,14.75,100,12.33
2011-07-11,14.65,15.25,14.65,15.25,200,12.75
2011-07-08,14.65,14.65,14.65,14.65,100,12.25
2011-07-06,14.80,14.80,14.80,14.80,000,12.37
2011-07-05,15.00,15.00,15.00,15.00,000,12.54
2011-07-01,15.70,15.70,15.70,15.70,000,13.12
2011-06-23,16.10,16.10,15.85,15.90,500,13.29
2011-06-22,16.14,16.14,14.66,15.35,700,12.83
2011-06-21,15.38,15.38,15.38,15.38,100,12.86
2011-06-20,14.65,14.65,14.65,14.65,100,12.25
2011-06-17,15.00,15.00,14.65,14.65,100,12.25
2011-06-16,14.65,14.65,14.65,14.65,200,12.25
2011-06-13,15.38,15.38,15.38,15.38,000,12.86
2011-06-09,14.65,14.65,14.65,14.65,000,12.25
2011-06-01,14.65,14.65,14.65,14.65,1300,12.25
2011-05-31,14.65,14.65,14.65,14.65,100,12.25
2011-05-30,14.65,14.65,14.65,14.65,200,12.25
2011-05-26,15.35,15.35,14.65,14.65,1000,12.25
2011-05-25,14.65,14.65,14.65,14.65,200,12.25
2011-05-24,14.65,14.65,14.65,14.65,500,12.25
2011-05-20,14.64,14.64,14.64,14.64,100,12.24
2011-05-17,14.64,14.64,14.64,14.64,200,12.24
2011-05-13,14.64,14.64,14.64,14.64,300,12.24
2011-05-12,14.64,14.64,14.64,14.64,100,12.24
2011-05-11,14.64,14.64,14.64,14.64,000,12.24
2011-05-09,14.64,14.64,14.64,14.64,400,12.24
2011-05-06,14.55,14.64,14.00,14.64,3200,12.24
2011-05-04,13.95,13.95,13.95,13.95,100,11.66
2011-04-29,13.31,13.31,13.31,13.31,100,11.13
2011-04-28,14.68,14.68,13.31,13.31,200,11.13
2011-04-26,13.99,13.99,13.99,13.99,100,11.69
2011-04-25,13.81,13.81,13.16,13.48,300,11.27
2011-04-21,13.16,13.16,13.16,13.16,100,11.00
2011-04-20,12.54,12.54,12.54,12.54,100,10.48
2011-04-19,11.95,11.95,11.95,11.95,000,9.99
2011-04-18,11.39,11.39,11.39,11.39,700,9.52
2011-04-15,10.85,10.85,10.85,10.85,1000,9.07
2011-04-07,10.34,10.34,10.34,10.34,100,8.64
2011-04-05,9.85,9.85,9.85,9.85,100,8.23
2011-04-04,9.77,9.81,9.77,9.81,100,8.20
2011-03-30,9.85,10.50,9.85,9.85,300,8.23
2011-03-29,10.22,10.23,10.22,10.23,100,8.55
2011-03-28,11.00,11.00,10.70,10.70,100,8.94
2011-03-25,10.97,10.97,10.97,10.97,000,9.17
2011-03-24,10.45,10.46,10.45,10.45,300,8.74
2011-03-23,10.42,10.42,10.42,10.42,100,8.71
2011-03-21,11.52,11.52,10.45,10.45,100,8.74
2011-03-14,12.10,12.15,12.10,12.15,100,10.16
2011-03-11,12.00,12.00,12.00,12.00,000,10.03
2011-03-09,11.89,11.89,11.89,11.89,000,9.94
2011-03-07,11.25,11.33,11.25,11.33,100,9.47
2011-03-01,11.80,11.80,11.80,11.80,200,9.86
2011-02-21,11.76,11.76,11.76,11.76,000,9.83
2011-02-11,13.00,13.00,12.36,12.36,1000,10.33
2011-02-08,12.25,13.00,12.25,13.00,200,10.87
2011-02-01,12.75,12.75,12.75,12.75,000,10.66
2011-01-21,13.40,13.40,13.40,13.40,000,11.20
2011-01-18,14.00,14.00,14.00,14.00,000,11.70
2011-01-13,14.25,14.25,14.25,14.25,000,11.91
2011-01-12,14.05,14.96,14.05,14.96,100,12.51
2011-01-07,14.20,14.90,14.20,14.25,600,11.91
2011-01-05,14.30,15.00,14.30,14.91,700,12.46
2011-01-04,15.00,15.00,15.00,15.00,000,12.54
2011-01-03,14.50,15.75,14.50,15.75,200,13.17
2010-12-29,15.00,15.00,15.00,15.00,1300,12.54
2010-12-28,14.15,14.90,14.15,14.90,100,12.46
2010-12-21,14.45,15.85,14.45,14.65,600,12.25
2010-12-20,15.15,15.15,15.10,15.10,1000,12.62
2010-12-15,15.80,15.80,15.80,15.80,000,13.21
2010-12-10,16.50,16.50,15.90,16.40,300,13.71
2010-12-09,16.70,16.70,16.70,16.70,000,13.96
2010-12-08,19.20,19.20,17.50,17.50,000,14.63
2010-12-07,20.25,20.25,18.40,18.40,100,15.38
2010-12-06,19.75,19.75,18.30,19.30,000,16.13
2010-12-03,19.20,19.20,19.20,19.20,000,16.05
2010-12-02,20.05,20.05,18.30,18.30,000,15.30
2010-12-01,19.20,19.25,17.55,19.25,700,16.09
2010-11-30,18.75,18.75,17.15,18.40,000,15.38
2010-11-29,18.00,18.00,18.00,18.00,000,15.05
2010-11-26,17.50,17.50,17.50,17.50,000,14.63
2010-11-25,16.95,17.00,16.95,17.00,000,14.21
2010-11-24,15.40,17.00,15.40,17.00,200,14.21
2010-11-23,16.20,16.20,16.20,16.20,100,13.54
2010-11-22,16.60,16.60,16.60,16.60,200,13.88
2010-11-18,21.00,21.00,16.40,18.10,3300,15.13
2010-11-16,16.60,19.05,16.60,19.05,200,15.92
2010-11-15,18.50,19.80,15.10,17.55,1800,14.67
2010-11-12,17.90,18.90,17.90,17.90,300,14.96
2010-11-11,16.75,20.85,16.00,17.00,2400,14.21
2010-11-10,17.00,17.50,16.70,17.40,1000,14.54
2010-11-09,17.50,17.50,17.50,17.50,000,14.63
2010-11-08,17.20,17.20,15.05,16.10,2800,13.46
2010-11-05,14.25,14.50,14.25,14.50,200,12.12
2010-11-04,17.25,17.25,16.00,16.50,1000,13.79
2010-11-03,16.50,16.50,16.50,16.50,000,13.79
2010-11-02,15.30,17.40,15.30,17.40,2000,14.54
2010-10-29,15.75,16.60,15.40,15.85,2300,13.25
2010-10-28,17.79,18.00,16.11,16.73,1500,13.98
2010-10-27,19.90,19.90,16.40,16.92,1800,14.14
2010-10-26,19.05,19.05,16.84,18.22,5900,15.23
2010-10-25,17.29,17.32,17.29,17.32,2600,14.48
2010-10-22,15.60,15.76,14.15,15.75,1700,13.17
2010-10-21,14.33,14.33,14.33,14.33,100,11.98
2010-10-20,14.71,15.05,14.71,15.01,800,12.55
2010-10-19,14.95,14.95,14.90,14.95,300,12.50
2010-10-15,15.00,15.55,14.22,15.19,5900,12.70
2010-10-14,14.40,15.85,14.40,14.96,5700,12.51
2010-10-13,15.00,15.00,14.05,14.42,3000,12.05
2010-10-11,14.00,14.99,13.80,14.76,100,12.34
2010-10-08,14.10,15.00,13.60,14.37,1200,12.01
2010-10-07,12.90,15.60,12.90,14.19,16800,11.86
2010-10-06,14.00,14.75,13.40,14.19,4200,11.86
2010-10-05,14.00,14.10,14.00,14.04,500,11.74
2010-10-04,15.00,15.00,13.55,14.04,300,11.74
2010-10-01,15.20,15.20,13.90,14.98,100,12.52
2010-09-30,14.00,14.00,14.00,14.00,000,11.70
