Date,Open,High,Low,Close,Volume,Adj Close
2013-03-08,18.30,18.35,17.90,18.00,6300,17.00
2013-03-07,18.00,18.30,18.00,18.25,300,17.24
2013-03-06,18.15,18.40,17.75,18.25,2700,17.24
2013-03-05,18.10,18.10,17.90,18.00,1100,17.00
2013-03-04,18.00,18.30,17.70,18.10,800,17.10
2013-03-01,18.00,18.00,17.40,18.00,1800,17.00
2013-02-28,17.75,18.00,17.75,18.00,200,17.00
2013-02-27,18.00,18.00,17.70,17.70,1300,16.72
2013-02-26,18.00,18.40,17.60,17.70,9600,16.72
2013-02-25,17.90,18.65,17.50,18.00,23100,17.00
2013-02-22,17.60,17.95,17.30,17.85,56200,16.86
2013-02-21,18.00,18.20,16.50,17.50,16000,16.53
2013-02-20,18.25,18.25,17.80,18.00,4500,17.00
2013-02-19,18.60,18.65,17.65,17.95,58900,16.95
2013-02-18,18.10,19.10,18.00,18.25,72100,17.24
2013-02-15,18.15,19.10,17.70,18.15,96900,17.14
2013-02-14,19.60,19.60,16.70,18.00,105600,17.00
2013-02-13,19.00,19.15,18.45,18.75,15200,17.71
2013-02-12,19.30,19.80,18.65,19.00,40700,17.95
2013-02-11,19.30,19.85,19.00,19.30,31500,18.23
2013-02-08,19.90,20.45,18.80,18.90,23800,17.85
2013-02-07,20.40,20.40,19.00,19.70,23200,18.61
2013-02-06,20.40,20.40,19.70,20.10,15100,18.98
2013-02-05,20.40,20.90,19.15,20.15,21300,19.03
2013-02-04,20.25,20.35,19.75,20.00,152300,18.89
2013-02-01,20.05,20.10,20.00,20.05,8600,18.94
2013-01-31,20.00,20.10,19.95,20.00,2100,18.89
2013-01-30,19.75,20.00,19.40,19.90,160200,18.80
2013-01-29,19.80,20.00,19.70,20.00,6400,18.89
2013-01-28,19.95,20.15,19.75,20.05,88200,18.94
2013-01-25,20.15,20.20,19.80,20.05,102300,18.94
2013-01-24,20.20,20.30,20.00,20.05,7300,18.94
2013-01-23,20.95,21.00,20.10,20.30,86100,19.17
2013-01-22,20.50,21.75,20.50,21.15,102800,19.98
2013-01-21,21.20,21.50,20.00,20.65,551000,19.50
2013-01-18,21.25,21.50,20.00,21.00,364800,19.83
2013-01-17,21.50,21.50,20.90,21.05,500,19.88
2013-01-16,21.45,22.10,20.75,21.50,16400,20.31
2013-01-15,21.85,21.90,21.00,21.75,4300,20.54
2013-01-14,21.25,21.60,21.00,21.50,1300,20.31
2013-01-11,21.00,21.60,20.95,21.05,4800,19.88
2013-01-10,21.60,21.70,21.00,21.20,16300,20.02
2013-01-09,21.25,22.85,20.70,21.10,322000,19.93
2013-01-08,21.30,21.65,20.40,20.95,39100,19.79
2013-01-07,21.90,21.90,20.80,20.90,20100,19.74
2013-01-04,22.15,22.15,21.35,21.60,20400,20.40
2013-01-03,21.50,22.45,20.80,21.70,14100,20.50
2013-01-02,22.30,22.30,21.20,21.80,41100,20.59
2013-01-01,23.05,23.05,21.50,21.70,49200,20.50
2012-12-31,24.00,24.00,21.65,22.25,118200,21.02
2012-12-28,20.00,22.90,19.30,21.90,96500,20.68
2012-12-27,20.70,21.65,19.30,19.70,21900,18.61
2012-12-26,20.35,20.50,19.50,19.70,3100,18.61
2012-12-25,20.00,20.00,20.00,20.00,000,18.89
2012-12-24,20.50,21.00,20.00,20.00,4300,18.89
2012-12-21,21.45,21.45,20.10,20.50,25600,19.36
2012-12-20,21.20,22.65,19.55,20.45,72400,19.31
2012-12-19,20.05,20.80,19.50,19.60,21000,18.51
2012-12-18,20.25,20.25,19.65,20.00,1000,18.89
2012-12-17,19.70,20.30,19.30,19.95,1000,18.84
2012-12-14,19.70,20.00,19.00,19.55,2400,18.46
2012-12-13,21.30,21.30,19.00,19.50,12700,18.42
2012-12-12,21.30,21.50,20.00,21.20,27000,20.02
2012-12-11,20.00,20.70,19.50,20.55,6600,19.41
2012-12-10,19.75,20.00,19.50,19.80,1700,18.70
2012-12-07,20.45,20.45,19.65,19.65,12200,18.56
2012-12-06,20.75,20.75,19.05,20.20,284100,19.08
2012-12-05,20.00,20.00,19.30,19.35,4100,18.28
2012-12-04,20.00,20.25,19.50,19.70,204200,18.61
2012-12-03,19.95,20.20,19.35,19.60,2400,18.51
2012-11-30,20.25,20.25,19.90,20.25,1600,19.13
2012-11-29,20.35,21.55,19.65,20.00,19600,18.89
2012-11-28,19.65,19.65,19.65,19.65,000,18.56
2012-11-27,20.00,20.25,19.60,19.65,5000,18.56
2012-11-26,20.05,20.05,18.60,19.85,8100,18.75
2012-11-23,20.45,21.55,19.45,19.90,52900,18.80
2012-11-22,19.60,19.65,19.25,19.65,37800,18.56
2012-11-21,19.35,19.95,19.05,19.50,6700,18.42
2012-11-20,20.60,21.35,18.40,19.00,17500,17.95
2012-11-19,19.00,19.70,19.00,19.60,1900,18.51
2012-11-16,20.10,20.10,19.00,19.30,7500,18.23
2012-11-15,20.50,22.75,19.50,20.10,20100,18.98
2012-11-14,19.50,19.50,19.50,19.50,000,18.42
2012-11-13,19.50,19.50,19.50,19.50,000,18.42
2012-11-12,19.50,19.50,19.20,19.50,400,18.42
2012-11-09,19.50,19.50,19.00,19.00,1500,17.95
2012-11-08,19.85,19.85,18.90,19.45,15900,18.37
2012-11-07,18.75,19.10,18.45,19.10,12000,18.04
2012-11-06,19.50,19.50,18.20,18.50,16000,17.47
2012-11-05,19.40,19.40,18.25,18.80,39700,17.76
2012-11-02,18.70,18.75,18.70,18.75,300,17.71
2012-11-01,18.50,18.95,18.00,18.00,1800,17.00
2012-10-31,19.50,19.55,17.80,18.45,50800,17.43
2012-10-30,19.15,19.15,17.60,17.90,12900,16.91
2012-10-29,19.85,19.85,18.60,18.85,11500,17.80
2012-10-26,19.70,19.95,19.30,19.50,8000,18.42
2012-10-25,20.55,20.55,19.00,19.70,19200,18.61
2012-10-24,19.55,19.55,19.55,19.55,000,18.46
2012-10-23,20.00,20.00,18.55,19.55,35100,18.46
2012-10-22,20.00,20.20,19.90,20.00,42000,18.89
2012-10-19,20.00,20.00,19.50,20.00,11700,18.89
2012-10-18,20.15,20.15,19.60,20.00,12500,18.89
2012-10-17,19.90,20.00,19.85,20.00,5200,18.89
2012-10-16,20.20,20.20,19.50,19.80,6000,18.70
2012-10-15,20.95,20.95,19.90,20.20,102500,19.08
2012-10-12,21.70,21.70,19.90,20.20,3700,19.08
2012-10-11,21.50,21.85,21.00,21.40,15400,20.21
2012-10-10,21.90,21.90,21.00,21.10,3500,19.93
2012-10-09,21.50,22.00,20.00,21.85,19400,20.64
2012-10-08,22.95,23.75,20.35,21.45,41600,20.26
2012-10-05,23.10,23.15,22.25,22.45,30600,21.20
2012-10-04,23.30,23.30,21.75,22.80,70000,21.53
2012-10-03,23.40,23.40,21.60,22.35,83500,21.11
2012-10-02,22.00,22.00,22.00,22.00,000,20.78
2012-10-01,23.00,23.40,21.20,22.00,362500,20.78
2012-09-28,20.60,22.65,20.00,21.95,83400,20.73
2012-09-27,19.95,19.95,18.00,19.55,66500,18.46
2012-09-26,19.90,20.00,19.00,19.85,3500,18.75
2012-09-25,20.00,20.00,19.55,20.00,3300,18.89
2012-09-24,20.00,20.00,19.70,19.90,2500,18.80
2012-09-21,20.00,20.00,19.80,20.00,7300,18.89
2012-09-20,20.10,20.10,19.70,20.00,1200,18.89
2012-09-19,20.00,20.00,20.00,20.00,000,18.89
2012-09-18,20.00,20.00,19.90,20.00,4000,18.89
2012-09-17,20.20,20.30,19.85,19.90,1500,18.80
2012-09-14,20.65,20.80,19.55,19.95,4700,18.84
2012-09-13,22.00,22.20,19.50,20.35,32900,19.22
2012-09-12,22.60,22.60,20.50,21.60,6100,20.40
2012-09-11,23.05,23.30,21.80,22.60,4700,21.35
2012-09-10,24.25,24.25,23.00,23.00,30900,21.72
2012-09-07,26.10,26.10,23.50,23.65,49300,22.34
2012-09-06,26.80,26.80,25.40,26.05,4900,24.60
2012-09-05,26.70,26.75,26.40,26.75,7800,25.27
2012-09-04,27.00,27.00,25.20,26.45,4900,24.98
2012-09-03,27.00,27.20,26.55,26.95,1400,25.45
2012-08-31,27.00,27.00,26.95,27.00,500,25.50
2012-08-30,27.45,27.45,26.60,27.20,13400,25.69
2012-08-29,28.15,28.15,26.85,27.40,2400,25.88
2012-08-28,28.60,28.60,28.00,28.00,10200,26.45
2012-08-27,28.60,28.60,28.30,28.50,300,26.92
2012-08-24,28.60,28.60,28.00,28.50,400,26.92
2012-08-23,28.00,28.40,27.80,28.40,400,26.82
2012-08-22,28.90,28.90,27.95,28.00,7000,26.45
2012-08-21,28.10,28.55,28.00,28.45,1200,26.87
2012-08-20,28.10,28.10,28.10,28.10,000,26.54
2012-08-17,28.60,28.60,28.00,28.10,5400,26.54
2012-08-16,28.60,28.60,28.00,28.35,6200,26.78
2012-08-15,28.35,28.35,28.35,28.35,000,26.78
2012-08-14,28.50,28.50,28.35,28.35,5900,26.78
2012-08-13,28.55,29.85,28.30,29.00,13500,27.39
2012-08-10,28.00,28.20,27.80,28.20,2700,26.63
2012-08-09,28.90,29.90,27.50,28.40,12900,26.41
2012-08-08,27.80,28.35,27.30,28.00,11500,26.04
2012-08-07,27.90,27.90,27.30,27.60,11000,25.66
2012-08-06,27.00,28.10,27.00,27.55,6700,25.62
2012-08-03,26.95,27.90,26.70,27.70,8600,25.76
2012-08-02,27.00,27.00,26.50,27.00,600,25.11
2012-08-01,26.90,27.00,26.10,27.00,8000,25.11
2012-07-31,26.90,27.00,26.10,26.50,500,24.64
2012-07-30,27.10,27.35,26.20,26.75,10400,24.87
2012-07-27,27.80,27.80,26.30,26.70,19200,24.83
2012-07-26,26.90,27.45,26.70,27.40,1100,25.48
2012-07-25,27.00,27.00,26.30,26.55,2200,24.69
2012-07-24,27.15,27.45,26.80,27.30,2100,25.39
2012-07-23,26.95,27.35,26.85,26.90,1200,25.01
2012-07-20,28.70,28.70,26.10,26.95,2600,25.06
2012-07-19,28.90,28.90,28.20,28.25,1600,26.27
2012-07-18,28.45,28.90,28.20,28.85,1600,26.83
2012-07-17,28.40,28.40,28.15,28.40,5300,26.41
2012-07-16,26.70,28.40,26.70,28.20,10300,26.22
2012-07-13,28.45,29.35,27.20,28.15,17800,26.18
2012-07-12,28.35,28.85,27.90,28.40,18000,26.41
2012-07-11,28.05,28.40,27.10,28.15,12000,26.18
2012-07-10,28.10,28.35,26.90,27.40,8500,25.48
2012-07-09,28.15,28.15,27.40,27.75,10900,25.80
2012-07-06,28.50,29.40,27.40,28.05,22500,26.08
2012-07-05,28.00,28.35,27.80,28.15,13500,26.18
2012-07-04,27.80,28.15,27.00,27.75,6000,25.80
2012-07-03,28.35,28.35,27.00,27.40,8000,25.48
2012-07-02,29.00,29.00,27.60,28.25,11700,26.27
2012-06-29,29.65,29.65,27.00,28.55,20600,26.55
2012-06-28,28.25,28.95,28.00,28.30,11300,26.32
2012-06-27,29.50,29.70,27.85,28.15,28700,26.18
2012-06-26,29.50,29.50,28.35,28.95,5400,26.92
2012-06-25,29.10,29.25,28.00,28.50,6100,26.50
2012-06-22,28.90,29.20,27.70,28.00,6300,26.04
2012-06-21,29.50,29.50,27.90,27.95,11500,25.99
2012-06-20,29.55,29.55,27.95,28.25,156300,26.27
2012-06-19,29.25,29.55,27.95,28.60,16600,26.59
2012-06-18,29.40,29.40,27.35,28.50,6900,26.50
2012-06-15,30.25,30.40,28.55,29.15,306400,27.11
2012-06-14,30.25,30.35,29.85,30.05,7200,27.94
2012-06-13,30.10,30.10,29.40,29.90,10200,27.80
2012-06-12,30.40,30.40,29.80,29.80,10200,27.71
2012-06-11,30.50,30.90,29.40,29.95,20900,27.85
2012-06-08,31.45,31.45,29.50,29.90,30100,27.80
2012-06-07,30.05,30.50,29.00,30.30,14100,28.17
2012-06-06,30.90,30.90,28.80,29.80,19300,27.71
2012-06-05,30.85,30.90,29.10,29.90,26600,27.80
2012-06-04,30.95,31.85,30.00,30.35,29700,28.22
2012-06-01,31.25,31.75,30.60,30.90,20000,28.73
2012-05-31,31.65,31.85,30.00,30.65,23400,28.50
2012-05-30,31.90,31.90,30.35,31.40,18100,29.20
2012-05-29,32.10,33.85,30.50,31.00,24200,28.83
2012-05-28,31.80,35.15,30.85,30.85,24100,28.69
2012-05-25,30.50,31.25,30.00,30.85,17500,28.69
2012-05-24,31.15,31.35,29.05,30.25,24900,28.13
2012-05-23,31.80,31.80,29.95,30.90,11700,28.73
2012-05-22,31.85,32.25,30.65,31.00,21700,28.83
2012-05-21,31.25,31.65,30.35,30.65,10400,28.50
2012-05-18,31.25,31.85,29.85,31.20,8500,29.01
2012-05-17,30.85,31.50,29.95,31.20,23800,29.01
2012-05-16,32.35,32.35,29.35,30.30,24000,28.17
2012-05-15,31.50,31.50,29.65,30.00,11500,27.90
2012-05-14,32.70,32.70,30.85,30.95,11400,28.78
2012-05-11,32.55,32.70,30.05,32.20,31500,29.94
2012-05-10,32.45,32.75,31.10,32.50,22100,30.22
2012-05-09,32.55,32.55,31.20,32.35,26700,30.08
2012-05-08,32.35,32.70,31.05,32.40,29600,30.13
2012-05-07,32.55,33.40,32.10,32.25,37800,29.99
2012-05-04,32.15,32.75,31.00,32.50,30800,30.22
2012-05-03,33.35,33.35,31.85,32.00,20600,29.76
2012-05-02,34.70,35.35,31.80,32.30,46200,30.03
2012-05-01,33.90,33.90,33.90,33.90,000,31.52
2012-04-30,34.15,34.70,33.55,34.20,32300,31.80
2012-04-27,34.25,34.90,33.80,34.40,23700,31.99
2012-04-26,34.35,34.35,33.20,34.10,11800,31.71
2012-04-25,34.65,34.65,33.80,34.20,19300,31.80
2012-04-24,34.10,34.60,33.70,34.00,19100,31.62
2012-04-23,34.45,34.45,33.85,34.05,18900,31.66
2012-04-20,34.75,34.75,33.75,34.25,27000,31.85
2012-04-19,34.45,35.00,34.05,34.65,33400,32.22
2012-04-18,34.55,34.80,33.30,34.40,25500,31.99
2012-04-17,35.00,35.00,33.90,34.40,20100,31.99
2012-04-16,35.25,35.30,34.30,34.50,72600,32.08
2012-04-13,35.10,35.45,33.70,34.45,17100,32.03
2012-04-12,35.25,35.25,34.50,34.95,18700,32.50
2012-04-11,35.50,35.70,35.00,35.10,11700,32.64
2012-04-10,35.75,35.75,34.50,35.35,15800,32.87
2012-04-09,35.20,35.85,34.60,35.70,43700,33.20
2012-04-06,34.15,34.15,34.15,34.15,000,31.75
2012-04-05,34.15,34.15,34.15,34.15,000,31.75
2012-04-04,34.30,34.30,33.35,34.15,12300,31.75
2012-04-03,34.30,34.30,33.15,33.65,40200,31.29
2012-04-02,33.15,33.95,33.05,33.50,12700,31.15
2012-03-30,33.65,33.65,32.35,33.00,13100,30.69
2012-03-29,34.25,34.25,33.15,33.95,24200,31.57
2012-03-28,33.55,34.20,32.35,34.15,70500,31.75
2012-03-27,32.55,33.50,31.55,33.20,104700,30.87
2012-03-26,33.00,33.00,29.90,31.40,41200,29.20
2012-03-23,34.80,35.65,32.00,32.75,45800,30.45
2012-03-22,34.30,35.25,33.35,33.75,18400,31.38
2012-03-21,33.75,34.25,33.45,34.05,36900,31.66
2012-03-20,32.75,33.75,32.10,33.70,32000,31.34
2012-03-19,33.65,34.45,32.00,32.60,37400,30.31
2012-03-16,33.25,33.65,32.25,33.45,49100,31.10
2012-03-15,33.90,34.20,32.20,33.15,49400,30.82
2012-03-14,34.40,35.25,33.00,33.50,69300,31.15
2012-03-13,34.15,34.20,32.85,33.70,69400,31.34
2012-03-12,33.70,34.15,32.65,33.60,69700,31.24
2012-03-09,32.95,33.45,31.25,33.20,79300,30.87
2012-03-08,32.45,32.45,32.45,32.45,000,30.17
2012-03-07,32.65,33.00,31.70,32.75,72200,30.45
2012-03-06,32.95,33.25,32.20,32.30,34200,30.03
2012-03-05,33.75,33.75,32.15,32.40,52900,30.13
2012-03-02,33.10,33.10,32.25,32.90,31800,30.59
2012-03-01,33.00,33.85,32.05,32.45,34200,30.17
2012-02-29,33.50,33.70,32.25,32.55,54100,30.27
2012-02-28,34.25,34.30,31.95,33.15,38400,30.82
2012-02-27,35.90,37.65,32.95,33.00,36600,30.69
2012-02-24,36.55,36.55,34.55,35.00,38500,32.55
2012-02-23,36.80,36.95,35.30,36.05,50600,33.52
2012-02-22,37.25,37.60,35.00,35.45,40500,32.96
2012-02-21,37.90,38.25,36.30,36.85,39200,34.27
2012-02-20,36.15,36.15,36.15,36.15,000,33.61
2012-02-17,36.35,36.45,34.35,36.15,81100,33.61
2012-02-16,35.65,36.60,35.00,35.75,45800,33.24
2012-02-15,35.75,36.70,34.50,35.40,80400,32.92
2012-02-14,34.50,35.50,33.35,34.60,73300,32.17
2012-02-13,34.35,34.60,32.85,34.25,76300,31.85
2012-02-10,34.35,34.55,32.80,34.05,61900,31.66
2012-02-09,34.40,34.70,32.20,33.60,69000,31.24
2012-02-08,34.80,34.85,32.80,33.20,68300,30.87
2012-02-07,34.90,34.90,33.60,33.85,68100,31.48
2012-02-06,35.00,36.25,33.25,34.50,80200,32.08
2012-02-03,35.30,35.45,33.05,33.85,33100,31.48
2012-02-02,34.95,36.25,34.15,34.80,76200,32.36
2012-02-01,37.05,37.05,33.85,34.65,83800,32.22
2012-01-31,34.50,34.95,33.50,34.00,17800,31.62
2012-01-30,35.15,35.30,33.60,34.55,77700,32.13
2012-01-27,34.10,37.40,33.00,35.00,39700,32.55
2012-01-26,33.15,33.15,33.15,33.15,000,30.82
2012-01-25,34.05,34.20,32.70,33.15,31800,30.82
2012-01-24,34.00,35.25,32.85,33.80,43800,31.43
2012-01-23,34.30,34.30,32.70,33.50,38900,31.15
2012-01-20,35.15,35.90,32.00,33.20,40100,30.87
2012-01-19,35.45,35.80,32.95,34.80,46100,32.36
2012-01-18,34.50,35.50,33.55,35.20,48700,32.73
2012-01-17,34.05,36.20,33.10,34.15,31300,31.75
2012-01-16,34.10,34.10,32.40,33.35,29200,31.01
2012-01-13,33.75,33.95,32.50,33.65,13800,31.29
2012-01-12,34.00,34.65,32.20,33.55,45600,31.20
2012-01-11,34.20,34.40,32.50,33.30,34000,30.96
2012-01-10,34.15,34.15,32.15,33.00,35800,30.69
2012-01-09,34.70,35.75,33.05,33.65,40100,31.29
2012-01-06,34.20,34.40,32.00,33.60,38500,31.24
2012-01-05,35.20,35.20,31.80,33.00,41100,30.69
2012-01-04,35.30,35.50,33.70,34.10,42100,31.71
2012-01-03,35.65,35.65,33.00,33.80,35300,31.43
2012-01-02,36.45,36.90,33.65,33.95,28500,31.57
2011-12-30,35.70,36.35,33.05,36.15,41800,33.61
2011-12-29,35.20,36.25,33.00,33.60,33800,31.24
2011-12-28,36.90,38.25,34.30,34.60,36000,32.17
2011-12-27,36.90,38.60,34.50,35.35,41000,32.87
2011-12-26,35.95,39.40,34.30,35.75,24800,33.24
2011-12-23,36.30,37.20,34.00,35.75,44600,33.24
2011-12-22,35.90,37.30,33.50,36.60,56200,34.03
2011-12-21,35.90,36.65,33.55,35.90,55100,33.38
2011-12-20,35.10,36.50,33.45,34.25,52800,31.85
2011-12-19,35.95,36.20,33.50,34.25,46800,31.85
2011-12-16,35.90,36.90,33.15,35.00,37100,32.55
2011-12-15,35.50,36.15,34.00,34.95,37000,32.50
2011-12-14,34.65,35.25,33.65,35.20,18600,32.73
2011-12-13,36.40,38.30,32.35,34.30,47500,31.89
2011-12-12,37.50,38.80,34.50,35.15,36100,32.68
2011-12-09,37.50,39.25,34.80,36.10,31300,33.57
2011-12-08,38.65,38.65,36.50,37.65,28100,35.01
2011-12-07,38.15,38.95,37.10,38.00,26300,35.33
2011-12-06,37.95,37.95,37.95,37.95,000,35.29
2011-12-05,39.55,39.55,37.15,37.95,49000,35.29
2011-12-02,39.40,39.40,36.35,38.30,38700,35.61
2011-12-01,40.80,42.25,31.00,37.60,78000,34.96
2011-11-30,36.00,38.55,33.50,37.95,44300,35.29
2011-11-29,39.45,39.45,34.00,35.85,41000,33.34
2011-11-28,38.25,39.50,36.00,38.00,39600,35.33
2011-11-25,39.15,39.15,36.05,37.20,54600,34.59
2011-11-24,40.50,40.50,37.00,38.75,92400,36.03
2011-11-23,42.40,42.80,39.00,39.55,29300,36.78
2011-11-22,42.00,42.90,40.60,42.15,49900,39.19
2011-11-21,44.00,44.80,39.00,39.65,36300,36.87
2011-11-18,44.95,44.95,38.95,40.65,35800,37.80
2011-11-17,44.80,45.70,42.00,42.65,37500,39.66
2011-11-16,44.90,47.45,41.85,43.40,40400,40.36
2011-11-15,44.95,44.95,42.35,44.15,49600,41.05
2011-11-14,47.50,47.50,40.00,43.10,55400,40.08
2011-11-11,45.00,45.00,42.00,44.15,65200,41.05
2011-11-09,44.95,46.90,43.20,44.75,40200,41.61
2011-11-08,45.00,45.00,43.10,44.10,44700,41.01
2011-11-04,47.00,47.00,42.00,43.65,85100,40.59
2011-11-03,45.45,45.45,42.00,43.75,48300,40.68
2011-11-02,47.65,47.65,44.00,45.45,57800,42.26
2011-11-01,47.50,47.50,42.25,45.65,52900,42.45
2011-10-31,47.55,49.40,44.10,45.20,81100,42.03
2011-10-28,47.65,47.65,46.00,47.25,35800,43.94
2011-10-26,47.70,47.70,45.50,46.00,23400,42.77
2011-10-25,46.40,46.80,43.35,46.60,53800,43.33
2011-10-24,46.10,46.10,43.30,44.40,26800,41.29
2011-10-21,46.35,46.90,42.00,46.20,73700,42.96
2011-10-20,47.00,47.00,43.95,46.10,52400,42.87
2011-10-19,48.05,48.30,44.05,45.60,49600,42.40
2011-10-18,49.90,49.90,47.00,47.70,26000,44.35
2011-10-17,51.00,52.90,47.10,48.50,66500,45.10
2011-10-14,50.10,50.10,48.00,49.75,48600,46.26
2011-10-13,49.90,49.90,48.20,49.55,27200,46.07
2011-10-12,49.50,49.90,48.10,49.40,74200,45.94
2011-10-11,50.50,50.95,48.00,49.20,42500,45.75
2011-10-10,50.00,50.50,48.80,49.90,32300,46.40
2011-10-07,50.95,50.95,48.55,50.00,39200,46.49
2011-10-05,50.80,50.80,49.70,50.30,24900,46.77
2011-10-04,51.00,51.00,50.00,50.60,24400,47.05
2011-10-03,49.90,51.00,49.50,50.85,26900,47.28
2011-09-30,53.25,57.50,49.30,53.35,52800,49.61
2011-09-29,49.65,50.30,47.75,50.05,37300,46.54
2011-09-28,53.90,53.90,48.00,49.50,34000,46.03
2011-09-27,49.15,49.90,47.00,49.05,38400,45.61
2011-09-26,49.00,49.25,48.00,48.60,33700,45.19
2011-09-23,49.80,49.80,47.90,48.35,30600,44.96
2011-09-22,49.80,49.80,48.50,48.85,38500,45.42
2011-09-21,52.15,52.15,49.00,50.35,39700,46.82
2011-09-20,52.40,52.85,49.90,50.70,38200,47.14
2011-09-19,52.50,53.90,50.45,52.20,57200,48.54
2011-09-16,51.50,53.00,50.55,51.65,48000,48.03
2011-09-15,53.35,53.35,49.00,51.00,47600,47.42
2011-09-14,53.50,54.30,51.65,52.60,43100,48.91
2011-09-13,53.90,53.90,52.00,53.20,25100,49.13
2011-09-12,53.30,54.50,52.00,53.05,39600,49.00
2011-09-09,54.65,54.65,52.35,53.15,39200,49.09
2011-09-08,54.55,54.75,52.05,54.05,47900,49.92
2011-09-07,55.10,55.15,51.65,53.15,48300,49.09
2011-09-06,54.85,54.85,53.70,54.25,47900,50.10
2011-09-05,54.10,58.65,52.70,54.40,45500,50.24
2011-09-02,54.30,54.80,48.15,53.85,44000,49.73
2011-08-30,54.90,54.90,51.65,53.70,52300,49.60
2011-08-29,54.95,54.95,52.40,52.75,38000,48.72
2011-08-26,54.90,54.90,52.60,53.95,41600,49.83
2011-08-25,55.35,55.35,53.25,54.30,67400,50.15
2011-08-24,55.10,55.10,53.35,54.50,69000,50.33
2011-08-23,54.50,55.85,52.60,54.90,71400,50.70
2011-08-22,56.45,56.45,53.65,54.20,74000,50.06
2011-08-19,56.90,57.25,53.90,54.35,60500,50.20
2011-08-18,56.75,57.00,54.00,54.55,42500,50.38
2011-08-17,59.55,59.80,54.35,54.70,70700,50.52
2011-08-16,59.55,59.60,57.70,59.15,54900,54.63
2011-08-12,59.55,60.35,56.00,57.95,47500,53.52
2011-08-11,60.00,60.00,56.50,57.80,52300,53.38
2011-08-10,60.20,60.25,57.00,59.00,62200,54.49
2011-08-09,60.50,60.50,56.90,58.15,69400,53.71
2011-08-08,58.25,60.25,55.55,57.60,70500,53.20
2011-08-05,56.00,60.70,56.00,58.25,79800,53.80
2011-08-04,60.80,60.80,59.35,60.20,70800,55.60
2011-08-03,60.75,60.75,58.65,59.55,39300,55.00
2011-08-02,61.00,61.35,60.00,60.50,107900,55.88
2011-08-01,59.15,61.20,54.95,60.75,78300,56.11
2011-07-29,61.25,61.25,58.15,59.10,47300,54.58
2011-07-28,60.90,60.90,58.80,59.50,41800,54.95
2011-07-27,60.40,60.90,58.85,60.25,75600,55.65
2011-07-26,60.35,60.35,58.00,59.35,89000,54.81
2011-07-25,60.60,60.60,59.10,59.90,76000,55.32
2011-07-22,60.75,61.40,59.10,59.85,70800,55.28
2011-07-21,60.35,60.70,59.50,59.80,30200,55.23
2011-07-20,61.25,61.25,59.45,60.35,74700,55.74
2011-07-19,60.80,60.85,58.95,60.00,43100,55.41
2011-07-18,61.60,61.60,60.50,60.70,23300,56.06
2011-07-15,61.70,65.00,60.10,60.65,63600,56.01
2011-07-14,62.00,62.00,59.85,61.05,68500,56.38
2011-07-13,306.95,306.95,302.30,304.45,135600,56.24
2011-07-12,306.95,310.00,302.55,304.90,209400,56.32
2011-07-11,308.90,308.90,305.40,305.90,66100,56.50
2011-07-08,312.30,312.45,304.95,306.30,104900,56.58
2011-07-07,312.00,313.00,306.05,309.35,145400,57.14
2011-07-06,309.95,314.70,304.30,309.10,125500,57.10
2011-07-05,306.95,309.50,306.95,308.55,98800,56.99
2011-07-04,306.80,308.45,302.55,306.80,145400,56.67
2011-07-01,306.85,308.10,302.00,304.20,162200,56.19
2011-06-30,306.80,306.80,303.00,305.15,87900,56.37
2011-06-29,306.80,307.90,301.30,303.40,144900,56.04
2011-06-28,306.50,308.80,303.00,304.80,137300,56.30
2011-06-27,308.45,308.45,302.55,306.05,82300,56.53
2011-06-24,308.10,308.10,301.45,305.90,139500,56.50
2011-06-23,309.95,309.95,299.65,301.10,80600,55.62
2011-06-22,308.00,309.95,295.10,302.75,160800,55.92
2011-06-21,311.50,311.50,304.80,306.55,125400,56.62
2011-06-20,311.95,311.95,302.70,306.55,131500,56.62
2011-06-17,311.60,311.95,306.00,308.45,138900,56.98
2011-06-16,311.50,311.50,303.25,306.55,143200,56.62
2011-06-15,311.10,314.25,305.30,308.00,120500,56.89
2011-06-14,313.95,316.00,308.50,310.65,128100,57.38
2011-06-13,312.90,312.90,306.85,309.65,112800,57.20
2011-06-10,313.90,313.90,307.00,308.45,114200,56.98
2011-06-09,314.40,314.40,307.10,310.55,129100,57.36
2011-06-08,314.45,314.45,310.25,310.40,128900,57.34
2011-06-07,314.00,314.70,308.65,310.50,168200,57.35
2011-06-06,310.00,314.35,306.90,309.70,142800,57.21
2011-06-03,302.00,308.50,300.00,307.40,150600,56.78
2011-06-02,303.00,303.40,296.50,301.60,160300,55.71
2011-06-01,305.60,305.60,297.00,301.40,186700,55.67
2011-05-31,305.00,305.30,298.95,300.85,219400,55.57
2011-05-30,312.30,312.30,298.15,302.10,246300,55.80
2011-05-27,314.00,317.00,309.15,310.15,146300,57.29
2011-05-26,310.00,311.35,308.65,309.55,134700,57.18
2011-05-25,311.00,311.95,308.85,309.60,132500,57.19
2011-05-24,312.20,312.20,308.85,310.05,123400,57.27
2011-05-23,311.80,313.75,305.80,309.75,333600,57.22
2011-05-20,312.30,312.30,308.00,311.25,147300,57.49
2011-05-19,313.70,313.70,305.85,309.00,145600,57.08
2011-05-18,312.90,313.65,308.05,310.30,154400,57.32
