Date,Open,High,Low,Close,Volume,Adj Close
2014-09-26,15.99,15.99,15.05,15.59,5200,15.59
2014-09-25,17.95,17.95,15.00,15.72,9400,15.72
2014-09-24,18.30,18.30,15.75,16.46,2000,16.46
2014-09-23,18.00,18.00,16.65,16.78,100,16.78
2014-09-22,15.55,18.10,15.55,16.25,19700,16.25
2014-09-19,15.17,16.75,14.55,16.53,17700,16.53
2014-09-18,15.50,16.68,14.26,15.52,12100,15.52
2014-09-17,14.55,17.00,14.25,15.54,14700,15.54
2014-09-16,14.10,16.00,13.70,15.83,38100,15.83
2014-09-15,16.20,16.20,14.80,15.08,15200,15.08
2014-09-12,17.80,17.80,16.20,16.27,7300,16.27
2014-09-11,16.30,17.00,14.65,16.60,28800,16.60
2014-09-10,15.85,16.30,14.13,16.08,9000,16.08
2014-09-09,14.87,14.88,12.90,14.88,11500,14.88
2014-09-08,12.30,12.55,10.50,12.40,8100,12.40
2014-09-05,10.50,10.99,10.44,10.46,900,10.46
2014-09-04,9.20,9.25,9.20,9.25,700,9.25
2014-09-03,8.80,8.80,8.50,8.51,300,8.51
2014-09-02,9.35,9.35,8.06,9.34,2700,9.34
2014-09-01,8.50,8.50,8.50,8.50,200,8.50
2014-08-29,9.20,9.20,9.20,9.20,000,9.20
2014-08-28,8.52,9.20,8.43,9.20,1400,9.20
2014-08-27,8.20,9.25,8.20,9.25,300,9.25
2014-08-26,8.95,8.95,8.06,8.95,11000,8.95
2014-08-25,8.26,8.26,8.26,8.26,300,8.26
2014-08-22,8.50,8.55,8.13,8.13,500,8.13
2014-08-21,9.00,9.00,8.13,8.20,2300,8.20
2014-08-20,9.00,9.00,9.00,9.00,1100,9.00
2014-08-19,10.24,10.24,9.40,9.40,1300,9.40
2014-08-18,10.20,10.21,9.50,9.50,1800,9.50
2014-08-15,9.30,9.30,9.30,9.30,000,9.30
2014-08-14,7.80,9.35,7.75,9.30,600,9.30
2014-08-13,8.22,8.89,8.21,8.50,6600,8.50
2014-08-12,9.00,9.00,8.17,8.99,400,8.99
2014-08-11,9.00,9.00,9.00,9.00,000,9.00
2014-08-08,9.88,9.88,8.33,9.00,1600,9.00
2014-08-07,9.05,9.05,9.05,9.05,000,9.05
2014-08-06,9.05,9.05,9.05,9.05,000,9.05
2014-08-05,8.85,10.28,8.73,9.05,7300,9.05
2014-08-04,9.71,10.50,9.70,9.70,2000,9.70
2014-08-01,9.00,9.70,8.85,9.70,1400,9.70
2014-07-31,9.33,10.03,9.30,9.30,2000,9.30
2014-07-30,9.03,9.79,8.93,9.78,2800,9.78
2014-07-29,9.39,9.39,9.39,9.39,000,9.39
2014-07-28,9.40,9.40,9.37,9.39,400,9.39
2014-07-25,8.14,8.97,8.14,8.97,21200,8.97
2014-07-24,8.56,8.56,8.56,8.56,2600,8.56
2014-07-23,9.01,9.01,9.01,9.01,000,9.01
2014-07-22,9.48,9.48,9.48,9.48,3100,9.48
2014-07-21,9.97,9.97,9.97,9.97,2900,9.97
2014-07-18,11.57,11.57,10.49,10.49,5400,10.49
2014-07-17,11.55,11.57,10.90,11.04,3100,11.04
2014-07-16,10.51,11.02,10.51,11.02,12500,11.02
2014-07-15,10.48,10.52,9.92,10.50,56800,10.50
2014-07-14,10.55,10.55,9.67,10.02,50800,10.02
2014-07-11,9.52,10.13,9.51,10.13,13600,10.13
2014-07-10,10.29,10.31,9.51,9.66,55200,9.66
2014-07-09,9.40,9.85,9.25,9.82,56300,9.82
2014-07-08,9.70,9.84,9.34,9.39,104600,9.39
2014-07-07,9.70,9.70,9.32,9.38,160500,9.38
2014-07-04,9.50,9.79,9.34,9.42,30900,9.42
2014-07-03,9.90,9.95,9.25,9.35,25600,9.35
2014-07-02,9.80,9.94,9.37,9.48,38400,9.48
2014-07-01,9.77,10.03,9.41,9.47,49300,9.47
2014-06-30,9.98,9.98,9.56,9.77,25400,9.77
2014-06-27,9.51,9.51,9.51,9.51,000,9.51
2014-06-26,10.43,10.43,9.95,9.95,100,9.95
2014-06-25,9.94,9.94,9.94,9.94,100,9.94
2014-06-24,9.47,9.47,9.47,9.47,000,9.47
2014-06-23,9.46,9.47,9.46,9.47,000,9.47
2014-06-20,9.95,9.95,9.70,9.82,400,9.82
2014-06-19,10.05,11.01,10.01,10.09,300,10.09
2014-06-18,10.75,11.25,10.20,10.52,1700,10.52
2014-06-17,10.76,10.85,10.73,10.73,000,10.73
2014-06-16,11.35,11.35,11.27,11.28,19100,11.28
2014-06-13,12.07,12.07,11.86,11.86,4900,11.86
2014-06-12,12.67,13.00,12.05,12.48,2500,12.48
2014-06-11,13.52,13.52,12.25,12.67,19900,12.67
2014-06-10,12.88,12.88,12.88,12.88,2600,12.88
2014-06-09,12.27,12.27,11.77,12.27,1400,12.27
2014-06-06,11.51,11.69,11.51,11.69,4900,11.69
2014-06-05,11.14,11.14,11.14,11.14,59400,11.14
2014-06-04,10.61,10.61,10.61,10.61,100,10.61
2014-06-03,9.65,10.11,9.62,10.11,17100,10.11
2014-06-02,9.20,9.63,9.19,9.63,63500,9.63
2014-05-30,9.18,9.18,8.50,9.18,7600,9.18
2014-05-29,7.95,8.75,7.93,8.75,60700,8.75
2014-05-28,8.36,8.36,8.34,8.34,4600,8.34
2014-05-27,9.68,9.69,8.77,8.77,7500,8.77
2014-05-26,9.94,9.94,9.00,9.23,12400,9.23
2014-05-23,8.58,9.48,8.58,9.47,172200,9.47
2014-05-22,9.03,9.97,9.03,9.03,4100,9.03
2014-05-21,10.00,10.45,9.50,9.50,6700,9.50
2014-05-20,10.50,10.50,10.00,10.00,5500,10.00
2014-05-19,9.50,10.50,9.50,10.50,1600,10.50
2014-05-16,10.00,10.00,10.00,10.00,000,10.00
2014-05-15,10.47,10.47,10.47,10.47,000,10.47
2014-05-14,10.47,10.47,10.47,10.47,000,10.47
2014-05-13,10.50,10.50,10.45,10.47,500,10.47
2014-05-12,11.00,11.00,11.00,11.00,500,11.00
2014-05-09,11.03,11.03,11.03,11.03,000,11.03
2014-05-08,11.03,11.03,11.03,11.03,000,11.03
2014-05-07,11.00,11.10,11.00,11.03,200,11.03
2014-05-06,10.50,11.55,10.50,11.50,300,11.50
2014-05-05,11.02,11.02,11.02,11.02,100,11.02
2014-05-02,11.50,12.65,11.46,11.47,700,11.47
2014-05-01,12.06,12.06,12.06,12.06,000,12.06
2014-04-30,12.06,12.07,12.06,12.06,700,12.06
2014-04-29,12.68,13.99,12.68,12.68,4000,12.68
2014-04-28,13.35,13.35,13.30,13.34,700,13.34
2014-04-25,14.00,14.00,14.00,14.00,000,14.00
2014-04-24,14.00,14.00,14.00,14.00,000,14.00
2014-04-23,14.00,14.00,14.00,14.00,100,14.00
2014-04-22,14.70,14.70,14.70,14.70,000,14.70
2014-04-21,14.70,14.70,14.70,14.70,000,14.70
2014-04-18,14.70,14.70,14.70,14.70,000,14.70
2014-04-17,14.40,14.85,13.69,14.70,5800,14.70
2014-04-16,14.40,14.40,14.40,14.40,000,14.40
2014-04-15,13.80,14.96,13.80,14.40,1100,14.40
2014-04-14,14.25,14.25,14.25,14.25,000,14.25
2014-04-11,13.75,14.25,13.75,14.25,200,14.25
2014-04-10,13.70,13.70,12.90,13.70,300,13.70
2014-04-09,13.09,13.23,12.89,13.14,2200,13.14
2014-04-08,12.60,12.60,12.60,12.60,000,12.60
2014-04-07,12.61,12.61,12.59,12.60,1200,12.60
2014-04-04,13.25,13.25,13.25,13.25,000,13.25
2014-04-03,13.25,13.25,13.25,13.25,300,13.25
2014-04-02,12.60,13.23,12.60,12.62,500,12.62
2014-04-01,12.50,12.60,12.50,12.60,1400,12.60
2014-03-31,12.00,12.15,12.00,12.05,55900,12.05
2014-03-28,11.30,12.05,11.10,11.65,1500,11.65
2014-03-27,11.55,11.55,10.70,11.50,40000,11.50
2014-03-26,11.00,11.00,11.00,11.00,1000,11.00
2014-03-25,12.20,12.20,11.10,11.20,3200,11.20
2014-03-24,11.65,11.65,11.65,11.65,000,11.65
2014-03-21,12.25,12.95,12.05,12.10,75000,12.10
2014-03-20,12.40,12.40,12.30,12.40,20100,12.40
2014-03-19,12.35,12.35,12.25,12.30,20100,12.30
2014-03-18,12.00,12.15,12.00,12.15,30100,12.15
2014-03-17,12.50,12.50,12.50,12.50,000,12.50
2014-03-14,12.50,12.50,12.50,12.50,100,12.50
2014-03-13,13.00,13.00,13.00,13.00,000,13.00
2014-03-12,13.00,13.00,13.00,13.00,12000,13.00
2014-03-11,13.65,13.65,13.60,13.60,15000,13.60
2014-03-10,14.85,14.85,14.20,14.20,25000,14.20
2014-03-07,16.00,16.00,14.85,14.85,100,14.85
2014-03-06,15.60,15.60,15.60,15.60,200,15.60
2014-03-05,16.35,16.35,16.35,16.35,000,16.35
2014-03-04,18.05,18.05,16.35,16.35,100,16.35
2014-03-03,17.20,17.20,17.20,17.20,000,17.20
2014-02-28,17.20,17.20,17.20,17.20,100,17.20
2014-02-27,18.10,18.10,18.10,18.10,000,18.10
2014-02-26,20.00,20.00,18.10,18.10,100,18.10
2014-02-25,19.05,19.05,19.05,19.05,000,19.05
2014-02-24,19.05,19.05,19.05,19.05,000,19.05
2014-02-21,19.05,19.05,19.05,19.05,000,19.05
2014-02-20,19.05,19.05,19.05,19.05,000,19.05
2014-02-19,19.05,19.05,19.05,19.05,000,19.05
2014-02-18,18.35,18.35,18.35,18.35,000,18.35
2014-02-17,16.65,18.35,16.65,18.35,100,18.35
2014-02-14,16.50,17.85,16.25,17.50,000,17.50
2014-02-13,17.15,17.15,16.90,17.00,000,17.00
2014-02-12,16.60,17.75,16.60,17.75,300,17.75
2014-02-11,17.05,18.70,17.05,17.45,3700,17.45
2014-02-10,18.05,19.10,17.40,17.90,2500,17.90
2014-02-07,18.25,20.15,18.25,18.30,17000,18.30
2014-02-06,19.20,19.20,19.20,19.20,000,19.20
2014-02-05,19.00,19.20,19.00,19.20,1200,19.20
2014-02-04,19.55,19.80,18.40,18.40,2400,18.40
2014-02-03,18.90,18.90,18.90,18.90,000,18.90
2014-01-31,18.10,18.90,18.10,18.90,12000,18.90
2014-01-30,18.10,18.10,18.10,18.10,25000,18.10
2014-01-29,20.00,21.00,19.05,19.05,200,19.05
2014-01-28,21.80,21.80,19.95,20.00,20100,20.00
2014-01-27,22.75,22.85,20.95,20.95,500,20.95
2014-01-24,21.55,23.50,21.55,22.00,29300,22.00
2014-01-23,22.65,22.65,22.65,22.65,000,22.65
2014-01-22,22.65,22.65,22.65,22.65,000,22.65
2014-01-21,23.80,23.80,23.80,23.80,100,23.80
2014-01-20,25.00,25.00,25.00,25.00,000,25.00
2014-01-17,26.25,26.25,26.25,26.25,000,26.25
2014-01-16,26.50,26.50,26.50,26.50,000,26.50
2014-01-15,26.50,26.50,26.50,26.50,000,26.50
2014-01-14,26.50,26.50,26.50,26.50,000,26.50
2014-01-13,26.50,26.50,26.50,26.50,000,26.50
2014-01-10,26.50,26.50,26.50,26.50,000,26.50
2014-01-09,26.50,26.50,26.50,26.50,000,26.50
2014-01-08,27.00,27.00,24.75,26.50,1000,26.50
2014-01-07,26.05,26.05,26.05,26.05,000,26.05
2014-01-06,24.90,24.90,24.90,24.90,000,24.90
2014-01-03,23.75,23.75,23.75,23.75,000,23.75
2014-01-02,20.65,22.70,20.65,22.70,200,22.70
2014-01-01,19.75,21.70,19.75,21.70,200,21.70
2013-12-31,20.75,20.75,20.75,20.75,500,20.75
2013-12-30,21.80,21.80,21.80,21.80,100,21.80
2013-12-27,22.90,22.90,22.90,22.90,100,22.90
2013-12-26,24.15,24.15,24.10,24.10,300,24.10
2013-12-25,25.35,25.35,25.35,25.35,000,25.35
2013-12-24,25.35,25.35,25.35,25.35,200,25.35
2013-12-23,25.00,25.00,25.00,25.00,000,25.00
2013-12-20,25.00,25.00,25.00,25.00,000,25.00
2013-12-19,25.00,25.00,25.00,25.00,000,25.00
2013-12-18,25.00,25.00,25.00,25.00,000,25.00
2013-12-17,25.00,25.00,25.00,25.00,000,25.00
2013-12-16,25.00,25.00,25.00,25.00,400,25.00
2013-12-13,24.80,25.25,24.80,25.25,300,25.25
2013-12-12,24.80,25.50,24.80,25.50,1300,25.50
2013-12-11,24.65,24.65,23.60,24.60,1900,24.60
2013-12-10,23.50,23.50,23.50,23.50,500,23.50
2013-12-09,22.60,23.00,20.95,23.00,000,23.00
2013-12-06,22.00,22.00,22.00,22.00,000,22.00
2013-12-05,22.00,22.00,22.00,22.00,000,22.00
2013-12-04,22.00,22.00,22.00,22.00,000,22.00
2013-12-03,21.15,21.15,21.15,21.15,000,21.15
2013-12-02,20.20,20.20,20.20,20.20,000,20.20
2013-11-29,20.20,20.20,20.20,20.20,000,20.20
2013-11-28,20.20,20.20,20.20,20.20,000,20.20
2013-11-27,20.20,20.20,20.20,20.20,600,20.20
2013-11-26,20.25,20.25,19.80,20.20,600,20.20
2013-11-25,20.80,20.80,20.80,20.80,000,20.80
2013-11-22,20.80,20.80,20.80,20.80,000,20.80
2013-11-21,20.80,20.80,20.80,20.80,000,20.80
2013-11-20,19.00,20.80,19.00,20.80,1500,20.80
2013-11-19,20.95,20.95,19.95,19.95,500,19.95
2013-11-18,21.00,21.75,20.95,20.95,2200,20.95
2013-11-15,22.05,22.05,22.05,22.05,000,22.05
2013-11-14,22.05,22.05,22.05,22.05,000,22.05
2013-11-13,22.05,22.05,22.05,22.05,000,22.05
2013-11-12,21.00,21.00,21.00,21.00,000,21.00
2013-11-11,21.00,21.00,21.00,21.00,000,21.00
2013-11-08,21.00,21.00,21.00,21.00,000,21.00
2013-11-07,21.00,21.00,21.00,21.00,000,21.00
2013-11-06,21.00,21.00,21.00,21.00,000,21.00
2013-11-05,21.00,21.00,21.00,21.00,000,21.00
2013-11-04,21.00,21.00,21.00,21.00,000,21.00
2013-11-01,21.00,21.00,21.00,21.00,000,21.00
2013-10-31,21.40,21.40,21.40,21.40,000,21.40
2013-10-30,21.70,22.50,21.70,21.80,000,21.80
2013-10-29,22.15,22.15,22.10,22.10,000,22.10
2013-10-28,21.80,21.80,21.80,21.80,000,21.80
2013-10-25,21.40,21.40,21.40,21.40,000,21.40
2013-10-24,21.00,21.00,21.00,21.00,000,21.00
2013-10-23,21.00,21.00,21.00,21.00,000,21.00
2013-10-22,20.50,21.00,20.50,21.00,1900,21.00
2013-10-21,20.90,20.90,20.90,20.90,000,20.90
2013-10-18,20.90,20.90,20.90,20.90,000,20.90
2013-10-17,21.30,21.30,21.30,21.30,000,21.30
2013-10-16,20.90,20.90,20.90,20.90,000,20.90
2013-10-15,20.90,20.90,20.90,20.90,400,20.90
2013-10-14,20.50,20.50,20.50,20.50,000,20.50
2013-10-11,20.35,20.50,20.35,20.50,100,20.50
2013-10-10,20.80,20.80,20.15,20.75,1500,20.75
2013-10-09,20.35,20.50,20.05,20.45,1500,20.45
2013-10-08,19.70,20.30,19.70,20.10,4300,20.10
2013-10-07,20.10,20.10,20.10,20.10,000,20.10
2013-10-04,19.50,20.10,19.50,20.10,000,20.10
2013-10-03,19.85,20.60,19.85,19.85,8900,19.85
2013-10-02,20.25,20.25,20.25,20.25,000,20.25
2013-10-01,20.25,20.25,20.25,20.25,400,20.25
2013-09-30,20.30,20.70,20.30,20.65,2600,20.65
2013-09-27,20.70,20.70,20.70,20.70,800,20.70
2013-09-26,21.10,21.10,21.10,21.10,200,21.10
2013-09-25,21.50,21.50,21.50,21.50,7300,21.50
2013-09-24,21.90,22.25,21.90,21.90,4500,21.90
2013-09-23,23.20,23.20,22.30,22.30,300,22.30
2013-09-20,22.10,22.90,22.10,22.75,2200,22.75
2013-09-19,22.15,22.90,22.15,22.50,10300,22.50
2013-09-18,22.60,22.60,21.80,22.60,8900,22.60
2013-09-17,21.65,22.45,21.65,22.20,200,22.20
2013-09-16,21.30,22.05,21.25,22.05,500,22.05
2013-09-13,21.65,21.65,21.65,21.65,000,21.65
2013-09-12,22.05,22.05,22.05,22.05,000,22.05
2013-09-11,22.90,22.90,22.45,22.45,000,22.45
2013-09-10,22.90,23.80,22.90,22.90,2400,22.90
2013-09-09,23.35,23.35,23.35,23.35,000,23.35
2013-09-06,23.35,23.35,23.35,23.35,000,23.35
2013-09-05,23.80,23.80,23.80,23.80,000,23.80
2013-09-04,24.25,24.25,24.25,24.25,000,24.25
2013-09-03,25.20,25.20,24.70,24.70,200,24.70
2013-09-02,25.20,25.20,25.20,25.20,000,25.20
2013-08-30,25.70,25.70,25.70,25.70,000,25.70
2013-08-29,27.20,27.20,26.20,26.20,1200,26.20
2013-08-28,26.70,26.70,26.70,26.70,000,26.70
2013-08-27,26.70,26.85,26.70,26.70,200,26.70
2013-08-26,27.20,27.20,27.20,27.20,000,27.20
2013-08-23,28.50,28.50,27.75,27.75,3300,27.75
2013-08-22,28.30,28.30,28.30,28.30,000,28.30
2013-08-21,28.85,28.85,28.85,28.85,000,28.85
2013-08-20,29.40,29.40,29.40,29.40,000,29.40
2013-08-19,29.40,29.40,29.40,29.40,200,29.40
2013-08-16,29.95,29.95,29.95,29.95,000,29.95
2013-08-15,29.95,29.95,29.95,29.95,000,29.95
2013-08-14,29.95,29.95,29.95,29.95,100,29.95
2013-08-13,31.75,31.75,30.55,30.55,000,30.55
2013-08-12,29.95,31.15,29.95,31.15,2100,31.15
2013-08-09,30.55,30.55,30.55,30.55,000,30.55
2013-08-08,30.55,30.55,30.55,30.55,1400,30.55
2013-08-07,31.15,31.15,31.15,31.15,1000,31.15
2013-08-06,31.75,31.75,31.75,31.75,000,31.75
2013-08-05,32.35,32.35,32.35,32.35,000,32.35
2013-08-02,33.00,33.00,33.00,33.00,000,33.00
2013-08-01,33.00,33.00,33.00,33.00,000,33.00
2013-07-31,33.65,33.65,33.65,33.65,000,33.65
2013-07-30,35.40,35.40,35.40,35.40,100,35.40
2013-07-29,41.00,41.15,37.25,37.25,700,37.25
2013-07-26,39.20,39.20,39.20,39.20,000,39.20
2013-07-25,41.25,43.40,41.25,41.25,1500,41.25
2013-07-24,43.40,43.40,43.40,43.40,000,43.40
2013-07-23,45.65,45.65,45.65,45.65,000,45.65
2013-07-22,48.05,48.05,48.05,48.05,100,48.05
2013-07-19,50.55,50.55,50.55,50.55,1000,50.55
2013-07-18,53.15,53.20,53.15,53.20,7200,53.20
2013-07-17,55.90,59.00,55.90,55.90,1600,55.90
2013-07-16,58.00,61.75,57.05,58.80,2700,58.80
2013-07-15,63.00,63.00,58.00,60.05,12100,60.05
2013-07-12,61.60,63.90,60.75,61.00,4000,61.00
2013-07-11,59.40,65.50,59.40,63.90,6700,63.90
2013-07-10,63.25,64.25,59.50,62.50,3000,62.50
2013-07-09,60.90,62.50,60.45,61.20,6000,61.20
2013-07-08,60.00,64.00,60.00,60.35,5500,60.35
2013-07-05,63.75,63.75,61.00,62.85,2300,62.85
2013-07-04,59.55,62.35,56.45,61.75,13600,61.75
2013-07-03,63.00,63.10,58.35,59.40,11100,59.40
2013-07-02,60.15,60.40,58.00,60.25,11800,60.25
2013-07-01,57.95,58.25,54.40,57.55,10000,57.55
2013-06-28,55.45,55.65,51.30,55.50,10400,55.50
2013-06-27,52.85,53.00,51.50,53.00,10000,53.00
2013-06-26,50.50,50.50,46.60,50.50,6100,50.50
2013-06-25,48.05,48.10,47.05,48.10,2200,48.10
2013-06-24,48.30,48.35,45.00,45.85,9300,45.85
2013-06-21,46.55,46.55,44.55,46.05,2500,46.05
2013-06-20,44.70,44.70,44.00,44.35,10000,44.35
2013-06-19,41.95,42.60,40.60,42.60,12500,42.60
2013-06-18,42.15,42.15,39.25,40.60,4200,40.60
2013-06-17,38.55,40.45,38.50,40.15,4100,40.15
2013-06-14,38.00,38.95,35.25,38.55,3200,38.55
2013-06-13,38.00,38.00,36.20,37.10,29600,37.10
2013-06-12,40.00,40.00,37.20,38.10,43000,38.10
2013-06-11,40.00,41.70,39.00,39.15,33300,39.15
2013-06-10,38.05,40.20,38.05,39.75,40100,39.75
2013-06-07,35.70,38.55,35.70,38.30,43500,38.30
2013-06-06,37.55,38.25,36.00,36.75,30200,36.75
2013-06-05,34.95,37.05,34.45,36.65,32100,36.65
2013-06-04,36.00,37.95,35.65,36.25,33800,36.25
2013-06-03,39.95,40.50,36.70,37.50,47500,37.50
2013-05-31,39.20,39.20,37.11,38.58,17300,38.58
2013-05-30,36.89,37.34,36.02,37.34,24100,37.34
2013-05-29,31.25,34.10,30.12,33.95,35700,33.95
2013-05-28,29.90,31.20,29.05,31.00,37300,31.00
2013-05-27,26.29,28.90,26.29,28.37,33100,28.37
2013-05-24,24.55,27.27,24.06,26.29,11500,26.29
2013-05-23,28.01,28.65,26.29,26.73,18400,26.73
2013-05-22,31.80,31.99,29.00,29.20,15600,29.20
2013-05-21,31.50,32.49,31.10,31.15,10900,31.15
2013-05-20,28.26,32.79,28.26,31.10,19000,31.10
2013-05-17,32.50,34.88,28.54,30.95,79700,30.95
2013-05-16,28.90,31.71,28.51,31.71,45300,31.71
2013-05-15,22.50,26.48,22.50,26.43,48500,26.43
2013-05-14,17.75,22.56,17.75,22.07,21500,22.07
2013-05-13,20.10,20.10,19.30,20.05,23500,20.05
2013-05-10,18.25,18.27,18.24,18.25,2500,18.25
2013-05-09,17.60,17.73,16.50,17.40,10100,17.40
2013-05-08,16.65,17.02,15.40,16.89,16100,16.89
2013-05-07,15.25,16.38,15.25,16.21,1700,16.21
2013-05-06,14.20,15.61,14.20,15.60,10000,15.60
2013-05-03,14.86,14.87,14.30,14.87,8300,14.87
2013-05-02,13.50,14.17,13.50,14.17,44800,14.17
2013-05-01,13.50,13.50,13.50,13.50,000,13.50
2013-04-30,12.90,13.50,12.90,13.50,43500,13.50
