Date,Open,High,Low,Close,Volume,Adj Close
2013-03-25,23.00,23.20,22.35,22.50,275400,21.83
2013-03-22,23.00,23.00,22.60,22.95,237300,22.27
2013-03-21,23.30,23.30,22.50,22.90,439900,22.22
2013-03-20,23.10,23.20,22.55,22.65,329100,21.98
2013-03-19,22.80,23.35,22.80,23.10,452400,22.41
2013-03-18,22.50,23.00,22.45,22.80,207400,22.12
2013-03-15,22.80,23.05,22.50,22.65,292100,21.98
2013-03-14,22.70,22.95,22.35,22.75,460100,22.07
2013-03-13,23.25,23.25,22.65,22.70,351000,22.02
2013-03-12,23.70,23.85,23.20,23.25,2187500,22.56
2013-03-11,23.95,24.20,23.50,23.60,340900,22.90
2013-03-08,23.40,24.10,23.40,23.95,659200,23.24
2013-03-07,23.25,23.40,23.05,23.25,357900,22.56
2013-03-06,23.40,23.50,23.00,23.30,12300500,22.61
2013-03-05,22.60,23.25,22.60,23.20,10463200,22.51
2013-03-04,23.05,23.50,22.40,22.50,466600,21.83
2013-03-01,22.50,23.35,22.25,23.20,585700,22.51
2013-02-28,23.20,23.25,22.05,22.20,748300,21.54
2013-02-27,22.70,23.00,22.30,22.75,467900,22.07
2013-02-26,23.10,23.15,22.50,22.65,654900,21.98
2013-02-25,22.95,23.40,22.80,23.30,459500,22.61
2013-02-22,22.85,23.15,22.70,22.90,9323600,22.22
2013-02-21,23.40,23.40,22.65,22.70,419700,22.02
2013-02-20,23.20,23.60,23.15,23.40,462800,22.70
2013-02-19,22.80,23.45,22.80,23.05,5110900,22.36
2013-02-18,23.00,23.50,22.85,23.15,399100,22.46
2013-02-15,22.55,22.80,22.30,22.70,504200,22.02
2013-02-14,23.15,23.20,22.55,22.70,436600,22.02
2013-02-13,23.50,23.75,23.00,23.10,459700,22.41
2013-02-12,23.50,23.60,23.15,23.35,255200,22.65
2013-02-11,23.40,24.10,23.30,23.45,455700,22.75
2013-02-08,24.90,25.05,23.25,23.70,753600,22.99
2013-02-07,25.00,25.15,24.75,24.90,634200,24.16
2013-02-06,25.10,25.50,25.00,25.10,3391500,24.35
2013-02-05,24.85,25.25,24.55,25.15,1823800,24.40
2013-02-04,24.80,25.35,24.65,24.85,411000,24.11
2013-02-01,24.40,24.80,24.25,24.65,776200,23.92
2013-01-31,24.70,24.90,24.25,24.45,320900,23.72
2013-01-30,24.95,25.10,24.65,24.80,510600,24.06
2013-01-29,24.90,25.25,24.75,24.80,462000,24.06
2013-01-28,25.25,25.40,24.75,24.90,631400,24.16
2013-01-25,24.00,25.15,22.25,25.00,1429600,24.26
2013-01-24,24.90,24.90,24.25,24.40,1199900,23.67
2013-01-23,25.60,25.70,24.95,25.00,1007200,24.26
2013-01-22,26.25,26.40,25.50,25.60,5580000,24.84
2013-01-21,26.30,26.45,26.00,26.30,482600,25.52
2013-01-18,26.70,26.80,26.15,26.25,10461500,25.47
2013-01-17,27.20,27.20,26.50,26.65,3201000,25.86
2013-01-16,26.70,26.85,26.40,26.70,669800,25.90
2013-01-15,27.00,27.30,26.25,26.45,791400,25.66
2013-01-14,26.60,27.00,26.50,26.95,341300,26.15
2013-01-11,27.10,27.60,26.40,26.60,1084100,25.81
2013-01-10,26.95,27.35,26.85,27.00,622000,26.20
2013-01-09,26.70,27.05,26.65,26.75,545700,25.95
2013-01-08,26.60,26.80,26.30,26.70,298300,25.90
2013-01-07,26.70,26.90,26.55,26.60,498400,25.81
2013-01-04,27.30,27.50,26.55,26.70,730800,25.90
2013-01-03,27.35,27.75,27.10,27.20,801000,26.39
2013-01-02,27.55,27.90,27.25,27.35,685100,26.54
2013-01-01,27.25,27.50,27.20,27.30,241300,26.49
2012-12-31,27.05,27.15,26.90,26.95,379900,26.15
2012-12-28,26.85,27.10,26.75,26.90,243000,26.10
2012-12-27,27.00,27.10,26.35,26.85,608500,26.05
2012-12-26,26.75,26.95,26.60,26.80,194700,26.00
2012-12-25,26.55,26.55,26.55,26.55,000,25.76
2012-12-24,27.10,27.30,26.50,26.55,302900,25.76
2012-12-21,27.10,27.30,26.70,27.05,240200,26.24
2012-12-20,27.90,28.00,27.15,27.30,539500,26.49
2012-12-19,27.60,28.05,27.60,27.80,460200,26.97
2012-12-18,27.50,27.95,27.40,27.55,326500,26.73
2012-12-17,27.50,27.80,27.25,27.55,418200,26.73
2012-12-14,27.00,27.75,26.90,27.40,769000,26.58
2012-12-13,26.60,27.65,26.60,26.95,703600,26.15
2012-12-12,26.70,27.10,26.40,26.50,447900,25.71
2012-12-11,27.65,27.65,26.45,26.70,963700,25.90
2012-12-10,28.10,28.30,27.50,27.65,1672100,26.83
2012-12-07,28.40,28.65,27.90,28.05,1926200,27.21
2012-12-06,28.10,28.30,27.75,28.20,2173400,27.36
2012-12-05,27.50,27.80,27.35,27.55,483800,26.73
2012-12-04,27.40,28.10,27.05,27.35,1857700,26.54
2012-12-03,28.35,28.70,27.60,27.75,810500,26.92
2012-11-30,28.00,28.65,27.90,28.35,1158100,27.51
2012-11-29,27.95,28.10,27.50,27.95,880100,27.12
2012-11-28,27.85,27.85,27.85,27.85,000,27.02
2012-11-27,27.50,28.05,27.35,27.85,1138400,27.02
2012-11-26,26.80,27.80,26.80,27.35,1201600,26.54
2012-11-23,26.25,27.00,26.05,26.80,1061900,26.00
2012-11-22,25.65,26.35,25.35,26.00,848900,25.23
2012-11-21,26.00,26.05,25.20,25.35,1401600,24.60
2012-11-20,26.65,27.00,25.20,25.75,837600,24.98
2012-11-19,27.30,27.45,26.10,26.40,1007700,25.61
2012-11-16,28.50,28.50,27.10,27.40,1391200,26.58
2012-11-15,27.00,28.35,26.75,28.20,2758700,27.36
2012-11-14,26.85,26.85,26.85,26.85,000,26.05
2012-11-13,26.85,26.85,26.85,26.85,000,26.05
2012-11-12,25.85,26.95,25.70,26.85,2216000,26.05
2012-11-09,24.55,25.80,24.55,25.70,3222500,24.93
2012-11-08,24.50,24.90,23.90,24.10,817100,23.38
2012-11-07,24.00,24.90,24.00,24.80,793500,24.06
2012-11-06,24.25,24.60,24.15,24.30,1189700,23.58
2012-11-05,25.15,25.15,23.75,24.00,515300,23.29
2012-11-02,24.00,24.50,23.90,24.15,6243700,23.43
2012-11-01,23.45,23.70,23.30,23.60,232100,22.90
2012-10-31,23.10,23.55,22.95,23.45,194200,22.75
2012-10-30,23.00,23.55,22.90,23.00,342100,22.32
2012-10-29,23.25,23.40,23.00,23.05,404400,22.36
2012-10-26,23.40,23.40,23.00,23.15,275200,22.46
2012-10-25,23.40,23.55,23.15,23.25,281200,22.56
2012-10-24,23.35,23.35,23.35,23.35,000,22.65
2012-10-23,23.60,23.75,23.25,23.35,290400,22.65
2012-10-22,23.45,23.65,23.20,23.50,250000,22.80
2012-10-19,23.55,23.70,23.35,23.40,262100,22.70
2012-10-18,23.50,23.60,23.25,23.45,245700,22.75
2012-10-17,23.60,23.65,23.10,23.35,491500,22.65
2012-10-16,23.80,23.95,23.35,23.45,191500,22.75
2012-10-15,24.00,24.00,23.65,23.70,259900,22.99
2012-10-12,24.00,24.20,23.70,23.85,240700,23.14
2012-10-11,23.70,24.00,23.45,23.95,270200,23.24
2012-10-10,24.00,24.25,23.75,23.75,335500,23.04
2012-10-09,24.15,24.30,23.75,24.05,532200,23.33
2012-10-08,24.50,24.65,24.10,24.15,446900,23.43
2012-10-05,24.75,24.90,23.00,24.70,1304400,23.96
2012-10-04,24.50,24.90,24.45,24.70,791100,23.96
2012-10-03,24.30,25.00,24.30,24.45,1231100,23.72
2012-10-02,24.00,24.00,24.00,24.00,000,23.29
2012-10-01,24.00,24.30,23.85,24.00,453400,23.29
2012-09-28,24.00,24.40,24.00,24.05,477900,23.33
2012-09-27,24.25,24.45,23.65,23.85,709000,23.14
2012-09-26,24.70,24.80,24.05,24.20,556300,23.48
2012-09-25,24.55,24.85,24.25,24.50,544700,23.77
2012-09-24,24.20,24.70,24.00,24.40,916400,23.67
2012-09-21,23.80,24.25,23.45,24.00,1278100,23.29
2012-09-20,22.50,23.85,22.50,23.65,1059200,22.95
2012-09-19,23.05,23.05,23.05,23.05,000,22.36
2012-09-18,23.00,23.35,22.80,23.05,527900,22.36
2012-09-17,22.10,23.15,21.85,23.00,1357300,22.32
2012-09-14,21.35,22.30,21.25,21.85,1182500,21.20
2012-09-13,21.70,21.80,21.10,21.15,706200,20.52
2012-09-12,21.15,21.55,20.95,21.50,546400,20.86
2012-09-11,21.00,21.10,20.65,20.80,447700,20.18
2012-09-10,21.15,21.40,21.05,21.10,326400,20.47
2012-09-07,21.00,21.30,20.90,21.15,564600,20.52
2012-09-06,20.95,20.95,20.65,20.70,308200,20.08
2012-09-05,21.05,21.20,20.60,20.70,697400,20.08
2012-09-04,21.00,21.20,20.90,21.05,907300,20.42
2012-09-03,21.10,21.10,20.55,20.60,463800,19.99
2012-08-31,20.50,21.10,20.45,20.70,572400,20.08
2012-08-30,20.60,20.95,20.25,20.60,880700,19.99
2012-08-29,20.85,20.95,20.30,20.55,1122000,19.94
2012-08-28,21.35,21.50,20.65,20.85,1088300,20.23
2012-08-27,21.85,21.90,21.25,21.30,481700,20.67
2012-08-24,21.95,21.95,21.70,21.85,439000,21.20
2012-08-23,22.00,22.25,21.90,21.95,332400,21.30
2012-08-22,22.00,22.30,21.90,22.10,574100,21.44
2012-08-21,22.85,22.85,21.90,22.00,3761100,21.34
2012-08-20,22.45,22.45,22.45,22.45,000,21.78
2012-08-17,22.90,22.90,22.25,22.45,684300,21.78
2012-08-16,22.90,23.05,22.70,22.75,362000,22.07
2012-08-15,22.95,22.95,22.95,22.95,000,22.27
2012-08-14,23.00,23.05,22.75,22.95,503400,22.27
2012-08-13,23.15,23.15,22.70,23.00,341000,22.32
2012-08-10,22.95,23.25,22.85,22.95,457000,22.27
2012-08-09,23.00,23.15,22.65,22.95,519200,22.27
2012-08-08,23.00,23.20,22.80,22.90,898400,22.22
2012-08-07,23.00,23.10,22.80,22.95,659200,22.27
2012-08-06,23.50,23.50,22.80,22.85,420700,22.17
2012-08-03,22.95,23.00,22.55,22.75,793600,22.07
2012-08-02,22.15,23.20,21.85,23.00,2307600,22.32
2012-08-01,22.40,22.50,21.85,22.05,775100,21.39
2012-07-31,22.30,22.50,21.80,22.30,856100,21.64
2012-07-30,21.60,22.45,21.45,22.30,1373800,21.64
2012-07-27,21.90,22.10,21.15,21.30,1569400,20.67
2012-07-26,22.75,22.75,21.20,21.35,2105600,20.71
2012-07-25,23.30,23.30,22.45,22.55,1400700,21.88
2012-07-24,24.00,24.05,23.00,23.30,1839700,22.61
2012-07-23,23.80,23.95,23.65,23.80,752600,23.09
2012-07-20,24.40,24.60,23.95,24.05,666300,23.33
2012-07-19,24.40,24.70,24.25,24.50,488800,23.77
2012-07-18,24.10,24.25,23.65,24.15,799400,23.43
2012-07-17,24.10,24.45,23.90,24.00,645900,23.29
2012-07-16,24.60,24.60,23.95,24.05,828200,23.33
2012-07-13,24.90,25.05,24.45,24.50,672500,23.77
2012-07-12,25.10,25.10,24.60,24.75,1077300,24.01
2012-07-11,25.90,26.15,25.75,25.85,526800,24.11
2012-07-10,25.75,26.05,25.60,26.00,1027700,24.25
2012-07-09,25.65,25.85,25.45,25.60,664400,23.88
2012-07-06,26.00,26.10,25.45,25.65,750300,23.92
2012-07-05,25.20,26.10,25.05,25.80,2600100,24.06
2012-07-04,25.05,25.50,25.00,25.20,1899800,23.50
2012-07-03,24.70,24.75,24.30,24.40,1497200,22.76
2012-07-02,25.25,25.40,24.10,24.45,3574700,22.80
2012-06-29,25.00,25.40,24.85,24.95,775300,23.27
2012-06-28,24.95,25.15,24.65,24.70,616800,23.04
2012-06-27,25.05,25.15,24.90,24.90,423900,23.22
2012-06-26,24.95,25.10,24.80,24.95,341300,23.27
2012-06-25,24.90,25.35,24.80,24.85,518500,23.18
2012-06-22,25.00,25.20,24.85,24.90,637500,23.22
2012-06-21,25.00,25.45,24.95,25.30,439100,23.60
2012-06-20,25.25,25.35,25.00,25.10,605500,23.41
2012-06-19,25.30,25.60,24.80,25.05,884100,23.36
2012-06-18,26.00,26.75,24.95,25.05,1023300,23.36
2012-06-15,26.45,26.75,25.75,25.90,443500,24.16
2012-06-14,27.30,27.40,26.10,26.20,453700,24.44
2012-06-13,29.00,29.00,26.90,27.20,722900,25.37
2012-06-12,26.75,27.15,26.35,27.05,339000,25.23
2012-06-11,26.90,27.25,26.70,26.85,449200,25.04
2012-06-08,26.65,26.80,26.20,26.55,337500,24.76
2012-06-07,26.25,26.90,26.05,26.70,694500,24.90
2012-06-06,25.60,26.25,25.50,26.05,807600,24.30
2012-06-05,25.30,25.45,25.00,25.25,289100,23.55
2012-06-04,25.05,25.45,24.75,25.10,686900,23.41
2012-06-01,24.70,25.50,24.30,24.90,642900,23.22
2012-05-31,24.05,25.40,23.90,25.00,801900,23.32
2012-05-30,25.00,25.10,24.25,24.35,520900,22.71
2012-05-29,25.00,25.30,24.85,25.05,606300,23.36
2012-05-28,24.55,24.90,24.25,24.75,703000,23.08
2012-05-25,24.45,24.50,24.00,24.15,719400,22.52
2012-05-24,24.40,24.60,23.70,24.35,691600,22.71
2012-05-23,24.80,24.80,24.10,24.25,834600,22.62
2012-05-22,25.35,25.35,24.55,24.70,627200,23.04
2012-05-21,25.10,25.25,24.85,24.95,485800,23.27
2012-05-18,24.80,25.50,24.20,25.05,829500,23.36
2012-05-17,25.50,25.75,24.80,24.90,799400,23.22
2012-05-16,25.80,25.80,25.25,25.40,608100,23.69
2012-05-15,26.05,26.15,24.80,25.85,1590300,24.11
2012-05-14,26.80,26.95,25.90,26.05,932200,24.30
2012-05-11,27.80,27.80,26.65,26.80,645100,25.00
2012-05-10,28.10,28.55,27.40,27.50,435000,25.65
2012-05-09,28.50,28.50,27.85,28.05,3183700,26.16
2012-05-08,29.30,29.40,28.20,28.70,1439900,26.77
2012-05-07,27.20,29.10,27.20,28.90,1085300,26.95
2012-05-04,30.00,30.00,28.20,28.40,2304600,26.49
2012-05-03,30.70,30.95,29.60,29.75,954400,27.75
2012-05-02,32.50,32.90,30.30,30.50,958200,28.45
2012-05-01,32.20,32.20,32.20,32.20,000,30.03
2012-04-30,31.80,32.40,31.35,32.25,749900,30.08
2012-04-27,31.80,32.40,31.25,31.45,396500,29.33
2012-04-26,30.90,32.40,30.70,32.00,765300,29.85
2012-04-25,30.00,31.15,30.00,31.00,388100,28.91
2012-04-24,31.20,31.90,30.90,31.05,503400,28.96
2012-04-23,31.50,31.80,31.00,31.60,871600,29.47
2012-04-20,31.00,31.35,30.40,31.20,1835300,29.10
2012-04-19,30.50,31.00,30.40,30.65,883000,28.59
2012-04-18,29.55,30.40,29.30,30.15,1233100,28.12
2012-04-17,29.10,29.55,29.00,29.35,374300,27.37
2012-04-16,29.25,29.65,29.10,29.25,218700,27.28
2012-04-13,29.75,30.00,29.20,29.35,322800,27.37
2012-04-12,29.45,30.15,29.20,29.65,639100,27.65
2012-04-11,29.15,29.20,28.70,28.95,496200,27.00
2012-04-10,30.30,30.95,29.10,29.30,1618600,27.33
2012-04-09,31.25,31.25,30.15,30.25,346200,28.21
2012-04-06,31.25,31.25,31.25,31.25,000,29.15
2012-04-05,31.25,31.25,31.25,31.25,000,29.15
2012-04-04,32.25,32.40,31.00,31.25,428900,29.15
2012-04-03,31.50,32.55,31.05,31.95,1672600,29.80
2012-04-02,30.60,31.05,30.00,30.95,1067300,28.87
2012-03-30,29.00,30.40,29.00,30.30,1161600,28.26
2012-03-29,28.75,29.25,28.60,28.95,407900,27.00
2012-03-28,29.00,29.35,28.70,29.20,522900,27.23
2012-03-27,29.00,29.50,28.40,29.05,791500,27.09
2012-03-26,29.10,29.65,28.85,28.90,1182400,26.95
2012-03-23,28.30,29.20,28.10,29.05,1480000,27.09
2012-03-22,28.10,29.60,27.75,28.30,4807300,26.40
2012-03-21,27.50,27.95,27.10,27.90,575200,26.02
2012-03-20,27.50,27.70,27.00,27.40,401400,25.56
2012-03-19,27.60,28.00,26.90,27.20,349900,25.37
2012-03-16,27.70,28.40,27.30,27.60,942100,25.74
2012-03-15,28.90,28.90,27.25,27.45,536200,25.60
2012-03-14,28.55,29.90,28.30,28.50,437100,26.58
2012-03-13,29.00,29.00,28.30,28.50,788400,26.58
2012-03-12,29.00,29.40,28.55,28.65,313600,26.72
2012-03-09,28.35,29.25,28.35,29.00,915600,27.05
2012-03-08,27.85,27.85,27.85,27.85,000,25.98
2012-03-07,27.85,28.20,27.40,27.85,723700,25.98
2012-03-06,28.15,28.80,27.35,27.85,481300,25.98
2012-03-05,28.95,29.15,27.75,28.15,554900,26.26
2012-03-02,27.90,29.50,27.80,28.50,1167500,26.58
2012-03-01,28.05,28.15,27.30,27.85,347500,25.98
2012-02-29,28.30,28.75,27.95,28.30,573000,26.40
2012-02-28,26.95,28.10,26.85,28.00,598000,26.12
2012-02-27,27.75,27.75,26.00,26.65,487900,24.86
2012-02-24,28.50,29.00,27.50,27.75,456500,25.88
2012-02-23,27.90,28.60,27.30,28.10,722900,26.21
2012-02-22,29.30,29.85,27.50,27.90,912400,26.02
2012-02-21,29.60,29.90,28.90,29.15,720400,27.19
2012-02-20,29.35,29.35,29.35,29.35,000,27.37
2012-02-17,30.40,30.50,29.10,29.35,6073100,27.37
2012-02-16,29.50,30.45,29.30,30.00,2062500,27.98
2012-02-15,28.00,29.45,27.90,29.25,2820000,27.28
2012-02-14,26.95,27.85,26.95,27.70,868900,25.84
2012-02-13,26.90,27.20,26.50,27.05,527000,25.23
2012-02-10,26.70,27.40,26.30,26.65,768200,24.86
2012-02-09,26.70,26.85,26.35,26.75,448400,24.95
2012-02-08,25.75,26.90,25.60,26.80,992400,25.00
2012-02-07,26.25,26.60,25.65,25.75,741800,24.02
2012-02-06,27.00,27.05,26.25,26.45,1024100,24.67
2012-02-03,26.80,27.65,26.10,26.40,1481400,24.62
2012-02-02,27.65,27.80,26.45,26.85,4197800,25.04
2012-02-01,28.40,29.50,27.75,28.55,3847900,26.63
2012-01-31,27.30,27.75,26.80,27.40,605400,25.56
2012-01-30,27.00,27.70,26.75,26.90,606300,25.09
2012-01-27,27.40,27.85,27.00,27.20,422200,25.37
2012-01-26,27.40,27.40,27.40,27.40,000,25.56
2012-01-25,27.90,27.90,27.25,27.40,527000,25.56
2012-01-24,26.95,27.90,26.20,27.50,1055300,25.65
2012-01-23,26.45,27.25,26.20,26.65,501800,24.86
2012-01-20,27.00,27.20,26.10,26.45,633600,24.67
2012-01-19,25.20,27.10,25.10,26.90,1520800,25.09
2012-01-18,25.55,25.60,24.75,24.85,351000,23.18
2012-01-17,25.20,25.70,25.20,25.55,507100,23.83
2012-01-16,25.10,25.25,24.60,25.05,501700,23.36
2012-01-13,24.40,25.05,24.40,24.90,522500,23.22
2012-01-12,24.10,24.45,23.80,24.35,400400,22.71
2012-01-11,24.20,24.55,23.95,24.05,498900,22.43
2012-01-10,23.60,24.20,23.50,24.00,1256700,22.38
2012-01-09,23.25,23.70,23.00,23.45,345400,21.87
2012-01-06,23.90,24.00,23.35,23.45,331300,21.87
2012-01-05,23.70,24.45,23.50,24.00,404100,22.38
2012-01-04,23.55,23.90,23.00,23.70,337800,22.10
2012-01-03,23.20,23.50,23.05,23.30,510900,21.73
2012-01-02,23.00,23.25,22.10,22.65,276400,21.13
2011-12-30,22.95,23.80,22.30,22.75,499000,21.22
2011-12-29,22.50,23.25,21.90,22.75,488900,21.22
2011-12-28,23.15,23.15,22.55,22.65,248200,21.13
2011-12-27,23.60,23.60,23.00,23.10,225200,21.55
2011-12-26,23.70,24.00,23.55,23.65,261500,22.06
2011-12-23,23.40,24.20,23.35,23.60,646200,22.01
2011-12-22,20.75,23.80,20.05,23.35,1712400,21.78
2011-12-21,23.20,23.20,20.80,21.00,1622800,19.59
2011-12-20,23.00,23.35,20.75,21.65,1400500,20.19
2011-12-19,23.00,23.20,22.50,23.00,289300,21.45
2011-12-16,23.90,24.30,22.75,23.10,559200,21.55
2011-12-15,24.70,24.80,23.50,23.85,576000,22.24
2011-12-14,25.10,25.20,24.60,24.80,367300,23.13
2011-12-13,24.95,25.15,24.55,24.90,262200,23.22
2011-12-12,25.90,25.90,24.90,25.10,414700,23.41
2011-12-09,25.25,26.10,25.00,25.30,368800,23.60
2011-12-08,26.75,26.75,25.60,25.75,341900,24.02
2011-12-07,27.00,27.05,26.60,26.75,639300,24.95
2011-12-06,26.45,26.45,26.45,26.45,000,24.67
2011-12-05,25.50,26.55,25.30,26.45,1760400,24.67
2011-12-02,24.80,25.20,24.70,25.05,316700,23.36
2011-12-01,25.15,25.40,24.45,24.85,1022900,23.18
2011-11-30,24.80,25.05,24.40,24.60,406900,22.94
2011-11-29,25.05,25.45,24.70,25.05,407500,23.36
2011-11-28,24.70,25.15,24.70,25.00,251900,23.32
2011-11-25,24.50,25.05,24.20,24.70,477300,23.04
2011-11-24,24.60,24.95,24.30,24.50,428900,22.85
2011-11-23,24.70,25.10,24.35,24.85,470900,23.18
2011-11-22,25.50,25.50,24.40,24.80,405800,23.13
2011-11-21,25.00,25.20,24.55,24.90,297500,23.22
2011-11-18,25.00,25.65,24.70,25.15,414300,23.46
2011-11-17,26.50,26.50,25.50,25.60,305700,23.88
2011-11-16,26.60,26.65,25.95,26.15,513300,24.39
2011-11-15,27.25,27.30,26.25,26.40,392100,24.62
2011-11-14,28.00,28.10,26.80,27.00,393500,25.18
2011-11-11,29.90,29.90,27.30,27.50,823800,25.65
2011-11-09,27.50,28.85,26.70,28.30,1637000,26.40
2011-11-08,27.75,28.10,27.10,27.35,392600,25.51
2011-11-04,26.50,28.10,26.50,27.75,1454300,25.88
2011-11-03,27.40,27.40,26.75,27.05,734200,25.23
2011-11-02,26.00,27.10,25.75,26.85,592300,25.04
2011-11-01,27.00,27.30,26.10,26.30,754500,24.53
2011-10-31,27.00,27.35,26.55,27.25,1549700,25.42
2011-10-28,26.10,27.10,26.00,26.90,1227700,25.09
2011-10-26,25.50,26.00,25.50,25.70,401200,23.97
2011-10-25,24.80,25.70,24.25,25.40,618200,23.69
2011-10-24,24.90,24.90,24.40,24.45,238300,22.80
2011-10-21,23.50,24.80,23.20,24.40,221200,22.76
2011-10-20,24.80,24.80,24.30,24.60,253200,22.94
2011-10-19,24.20,24.85,23.90,24.75,668500,23.08
2011-10-18,24.25,24.50,23.80,23.95,6620900,22.34
2011-10-17,24.85,24.85,24.20,24.35,387200,22.71
2011-10-14,24.95,24.95,24.50,24.65,340700,22.99
2011-10-13,25.10,25.45,24.50,24.60,703400,22.94
2011-10-12,24.90,25.00,24.60,24.85,430800,23.18
2011-10-11,24.85,25.10,24.60,24.70,481300,23.04
2011-10-10,24.50,24.90,24.50,24.75,412300,23.08
2011-10-07,25.30,25.30,24.55,24.75,367700,23.08
2011-10-05,24.95,25.10,24.40,24.75,615400,23.08
2011-10-04,25.20,25.55,24.70,24.95,438500,23.27
2011-10-03,26.50,26.50,25.25,25.35,404200,23.64
2011-09-30,25.20,26.50,24.90,26.10,409600,24.34
2011-09-29,26.40,27.00,25.50,26.05,835300,24.30
2011-09-28,26.20,27.00,25.95,26.70,821800,24.90
2011-09-27,26.30,26.40,26.05,26.20,354700,24.44
2011-09-26,26.00,26.45,25.75,26.00,430200,24.25
2011-09-23,25.90,26.55,25.45,25.95,1635500,24.20
2011-09-22,26.00,26.60,25.95,26.05,537200,24.30
2011-09-21,26.10,26.65,26.00,26.45,428000,24.67
2011-09-20,26.60,26.65,25.90,26.10,780200,24.34
2011-09-19,26.20,26.80,26.00,26.60,439200,24.81
2011-09-16,27.00,27.30,26.00,26.20,708700,24.44
2011-09-15,26.00,27.00,25.55,26.80,907600,25.00
2011-09-14,25.25,25.95,25.05,25.80,405300,24.06
2011-09-13,25.10,25.50,25.00,25.05,1918000,23.36
2011-09-12,26.40,26.40,24.35,25.00,4215400,23.32
2011-09-09,27.55,27.60,26.15,26.40,434700,24.62
2011-09-08,27.25,27.90,27.10,27.30,640300,25.46
2011-09-07,26.00,27.40,25.75,27.00,1651200,25.18
2011-09-06,25.70,26.05,25.40,25.80,572500,24.06
2011-09-05,25.25,26.00,24.95,25.90,615600,24.16
2011-09-02,25.00,25.55,24.90,25.35,453000,23.64
2011-08-30,25.30,25.55,24.65,25.00,410100,23.32
2011-08-29,24.35,25.40,24.35,25.05,399800,23.36
2011-08-26,24.70,24.95,24.40,24.65,377100,22.99
2011-08-25,24.45,25.15,24.25,24.70,490200,23.04
2011-08-24,25.20,25.20,24.35,24.55,388000,22.90
2011-08-23,25.40,25.60,24.65,24.90,680000,23.22
2011-08-22,25.55,25.55,24.35,25.20,513700,23.50
2011-08-19,23.50,25.80,22.75,25.40,1438900,23.69
2011-08-18,24.00,24.10,23.50,23.90,411600,22.29
2011-08-17,25.20,25.50,23.10,23.70,813100,22.10
2011-08-16,26.30,26.45,25.00,25.20,572300,23.50
2011-08-12,25.70,26.20,25.35,26.05,777900,24.30
2011-08-11,25.05,25.70,24.75,25.45,664000,23.74
2011-08-10,25.00,25.60,25.00,25.30,745000,23.60
2011-08-09,24.00,24.90,23.00,24.70,932200,23.04
2011-08-08,24.00,24.50,22.90,24.05,789200,22.43
2011-08-05,24.55,24.70,23.10,24.50,756500,22.85
2011-08-04,25.80,25.80,24.35,24.55,840100,22.90
2011-08-03,25.60,26.10,25.00,25.25,876800,23.55
2011-08-02,26.50,26.95,25.25,26.00,1259000,24.25
2011-08-01,51.70,52.40,51.00,51.50,1153800,24.02
2011-07-29,51.15,51.70,50.80,51.05,581900,23.81
2011-07-28,51.50,52.05,50.35,50.80,1508000,23.69
2011-07-27,52.00,52.80,50.25,51.90,770600,24.20
2011-07-26,53.00,53.30,51.65,52.60,1579600,24.53
2011-07-25,51.90,53.15,51.90,52.85,1271200,24.65
2011-07-22,50.75,51.80,50.55,51.55,970600,24.04
2011-07-21,50.00,51.15,49.05,50.40,1777600,23.50
2011-07-20,50.50,51.35,49.60,49.85,930600,23.25
2011-07-19,52.10,52.10,50.25,50.70,2350700,23.64
2011-07-18,51.25,52.25,51.25,52.10,1074600,24.30
2011-07-15,50.20,51.40,49.80,51.05,946500,23.81
2011-07-14,52.10,52.10,49.70,49.80,1216100,23.22
2011-07-13,51.05,51.55,50.15,50.20,1069600,23.41
2011-07-12,50.30,51.75,50.15,50.80,759800,23.69
2011-07-11,52.10,52.95,51.45,51.65,608500,24.09
2011-07-08,52.15,52.90,51.65,52.45,791600,24.46
2011-07-07,52.20,52.60,51.55,52.15,928400,24.32
2011-07-06,51.80,52.15,51.30,51.85,1225900,24.18
2011-07-05,49.50,52.10,49.50,51.55,2692300,24.04
2011-07-04,48.50,49.80,48.45,49.65,822100,23.15
2011-07-01,48.70,49.20,47.90,48.35,783500,22.55
2011-06-30,48.75,49.15,47.90,48.65,869600,22.69
2011-06-29,48.85,49.00,47.05,48.75,1445600,22.73
2011-06-28,49.00,49.50,48.55,49.15,844900,21.06
2011-06-27,48.25,49.25,46.80,49.00,1229400,20.99
2011-06-24,47.10,48.05,47.10,47.90,795500,20.52
2011-06-23,46.00,47.20,45.35,46.75,2732700,20.03
2011-06-22,48.00,48.15,45.60,46.25,1580000,19.81
2011-06-21,47.00,48.20,47.00,47.30,1136700,20.26
2011-06-20,50.00,50.00,46.50,46.90,2541300,20.09
2011-06-17,55.65,55.65,49.25,49.35,1798400,21.14
2011-06-16,51.05,53.80,50.30,50.55,4732700,21.66
2011-06-15,51.00,51.00,50.30,50.45,200300,21.61
2011-06-14,51.20,51.50,50.50,50.65,3562500,21.70
2011-06-13,50.50,51.20,50.00,50.85,404600,21.78
2011-06-10,51.30,51.70,50.50,50.75,236100,21.74
2011-06-09,51.05,51.55,50.60,51.30,473200,21.98
2011-06-08,50.20,51.40,50.15,51.05,497800,21.87
