Date,Open,High,Low,Close,Volume,Adj Close
2013-02-22,62.00,64.00,61.00,63.05,200,60.38
2013-02-21,65.10,65.10,63.50,63.50,100,60.81
2013-02-20,67.90,67.90,66.75,66.75,000,63.92
2013-02-19,65.00,66.00,65.00,65.00,100,62.24
2013-02-18,67.60,67.60,67.60,67.60,000,64.73
2013-02-15,69.50,69.50,67.50,67.60,300,64.73
2013-02-14,71.00,71.00,71.00,71.00,000,67.99
2013-02-13,73.50,73.50,73.50,73.50,000,70.38
2013-02-12,73.50,73.50,73.50,73.50,000,70.38
2013-02-11,70.25,70.25,70.25,70.25,000,67.27
2013-02-08,70.25,70.25,70.25,70.25,000,67.27
2013-02-07,73.00,73.00,73.00,73.00,000,69.91
2013-02-06,70.35,75.00,70.35,73.00,300,69.91
2013-02-05,74.00,74.00,74.00,74.00,000,70.86
2013-02-04,74.00,74.00,74.00,74.00,400,70.86
2013-02-01,73.75,74.25,73.75,74.05,100,70.91
2013-01-31,74.00,74.00,74.00,74.00,000,70.86
2013-01-30,74.00,74.00,74.00,74.00,000,70.86
2013-01-29,70.10,74.00,70.05,74.00,200,70.86
2013-01-28,73.00,73.00,70.55,72.85,100,69.76
2013-01-25,74.25,74.25,74.25,74.25,000,71.10
2013-01-24,74.25,74.25,74.25,74.25,000,71.10
2013-01-23,74.25,74.25,74.25,74.25,000,71.10
2013-01-22,74.25,74.25,74.25,74.25,000,71.10
2013-01-21,74.30,74.30,74.25,74.25,100,71.10
2013-01-18,75.00,75.05,74.00,74.00,3100,70.86
2013-01-17,77.00,77.00,77.00,77.00,000,73.74
2013-01-16,73.25,77.00,73.25,77.00,400,73.74
2013-01-15,73.00,74.95,73.00,74.25,200,71.10
2013-01-14,73.55,73.55,73.55,73.55,000,70.43
2013-01-11,70.05,70.05,69.85,70.05,2900,67.08
2013-01-10,73.50,73.50,73.50,73.50,000,70.38
2013-01-09,73.50,73.50,73.50,73.50,000,70.38
2013-01-08,73.50,73.50,73.50,73.50,000,70.38
2013-01-07,73.00,73.00,73.00,73.00,200,69.91
2013-01-04,73.00,73.00,73.00,73.00,100,69.91
2013-01-03,74.00,74.00,71.10,72.00,400,68.95
2013-01-02,78.00,78.95,74.00,74.00,300,70.86
2013-01-01,75.95,77.05,75.95,77.05,100,73.78
2012-12-31,73.45,73.45,73.45,73.45,000,70.34
2012-12-28,73.40,73.45,73.40,73.45,100,70.34
2012-12-27,70.00,70.00,70.00,70.00,000,67.03
2012-12-26,72.00,72.00,69.40,69.40,200,66.46
2012-12-25,73.00,73.00,73.00,73.00,000,69.91
2012-12-24,76.10,76.10,71.00,73.00,100,69.91
2012-12-21,72.50,72.50,72.50,72.50,000,69.43
2012-12-20,72.50,72.50,72.50,72.50,000,69.43
2012-12-19,72.50,72.50,72.50,72.50,100,69.43
2012-12-18,74.00,74.00,72.00,72.00,100,68.95
2012-12-17,74.80,76.10,74.80,75.60,100,72.40
2012-12-14,72.50,72.50,72.50,72.50,000,69.43
2012-12-13,72.50,72.50,72.50,72.50,000,69.43
2012-12-12,71.00,75.00,70.00,72.50,400,69.43
2012-12-11,72.00,72.00,72.00,72.00,000,68.95
2012-12-10,73.00,75.00,73.00,74.90,200,71.72
2012-12-07,72.45,72.45,72.45,72.45,000,69.38
2012-12-06,72.45,72.45,72.45,72.45,000,69.38
2012-12-05,72.40,72.45,72.40,72.45,100,69.38
2012-12-04,69.00,69.00,69.00,69.00,200,66.07
2012-12-03,66.55,66.55,66.55,66.55,000,63.73
2012-11-30,66.55,66.55,66.55,66.55,000,63.73
2012-11-29,66.55,66.55,66.55,66.55,000,63.73
2012-11-28,66.55,66.55,66.55,66.55,000,63.73
2012-11-27,66.55,66.55,66.55,66.55,000,63.73
2012-11-26,66.55,66.55,66.55,66.55,000,63.73
2012-11-23,66.55,66.55,66.55,66.55,000,63.73
2012-11-22,70.00,70.00,70.00,70.00,000,67.03
2012-11-21,70.00,70.00,70.00,70.00,000,67.03
2012-11-20,67.00,68.25,67.00,68.25,000,65.36
2012-11-19,65.00,65.00,65.00,65.00,000,62.24
2012-11-16,61.90,65.00,61.90,65.00,300,62.24
2012-11-15,64.70,64.70,61.95,61.95,300,59.32
2012-11-14,68.10,68.10,68.10,68.10,000,65.21
2012-11-13,68.10,68.10,68.10,68.10,000,65.21
2012-11-12,68.10,68.10,68.10,68.10,000,65.21
2012-11-09,71.00,71.00,67.50,68.10,200,65.21
2012-11-08,71.00,71.00,71.00,71.00,000,67.99
2012-11-07,70.00,71.00,69.75,71.00,200,67.99
2012-11-06,70.00,70.00,70.00,70.00,000,67.03
2012-11-05,71.00,71.00,70.15,70.20,000,67.22
2012-11-02,70.00,73.80,70.00,73.80,100,70.67
2012-11-01,70.35,70.35,70.35,70.35,000,67.37
2012-10-31,70.50,72.00,70.35,70.35,100,67.37
2012-10-30,74.25,74.25,74.00,74.00,000,70.86
2012-10-29,74.00,74.00,74.00,74.00,000,70.86
2012-10-26,74.00,74.00,70.50,70.50,100,67.51
2012-10-25,74.00,74.00,74.00,74.00,000,70.86
2012-10-24,74.00,74.00,74.00,74.00,000,70.86
2012-10-23,70.60,74.00,70.60,74.00,000,70.86
2012-10-22,70.50,70.50,70.50,70.50,000,67.51
2012-10-19,71.35,72.00,71.35,71.35,000,68.33
2012-10-18,75.00,75.00,75.00,75.00,000,71.82
2012-10-17,73.00,75.20,72.50,75.00,100,71.82
2012-10-16,72.00,73.50,70.10,72.00,700,68.95
2012-10-15,74.50,74.50,70.45,70.45,2000,67.46
2012-10-12,78.00,78.00,74.15,74.15,000,71.01
2012-10-11,78.00,78.00,78.00,78.00,000,74.69
2012-10-10,75.00,75.00,75.00,75.00,000,71.82
2012-10-09,75.00,75.00,75.00,75.00,000,71.82
2012-10-08,74.00,75.00,74.00,75.00,000,71.82
2012-10-05,76.00,76.00,74.15,74.40,100,71.25
2012-10-04,78.00,78.00,78.00,78.00,000,74.69
2012-10-03,78.00,78.00,78.00,78.00,000,74.69
2012-10-02,78.00,78.00,78.00,78.00,000,74.69
2012-10-01,78.00,78.00,78.00,78.00,000,74.69
2012-09-28,77.00,78.00,77.00,77.75,100,74.45
2012-09-27,76.00,76.00,76.00,76.00,000,72.78
2012-09-26,76.00,76.00,76.00,76.00,000,72.78
2012-09-25,76.00,76.00,76.00,76.00,000,72.78
2012-09-24,75.00,76.00,73.20,76.00,100,72.78
2012-09-21,76.00,77.00,76.00,77.00,100,73.74
2012-09-20,79.40,79.40,79.40,79.40,000,76.03
2012-09-19,77.00,77.00,77.00,77.00,000,73.74
2012-09-18,77.00,77.00,77.00,77.00,000,73.74
2012-09-17,79.00,79.00,77.00,77.00,000,73.74
2012-09-14,76.00,76.25,76.00,76.25,000,73.02
2012-09-13,75.00,75.00,75.00,75.00,400,71.82
2012-09-12,73.75,74.85,73.75,74.55,000,71.39
2012-09-11,78.75,78.75,71.30,71.30,000,68.28
2012-09-10,76.50,76.50,75.00,75.00,400,71.82
2012-09-07,77.00,77.00,76.00,76.15,2400,72.92
2012-09-06,74.75,74.75,74.75,74.75,000,71.58
2012-09-05,74.75,74.75,74.75,74.75,000,71.58
2012-09-04,75.00,75.00,68.50,74.75,000,71.58
2012-09-03,75.00,75.00,72.00,72.00,200,68.95
2012-08-31,77.50,77.50,77.50,77.50,000,74.21
2012-08-30,77.50,77.50,77.50,77.50,000,72.49
2012-08-29,70.70,76.00,70.35,76.00,400,71.09
2012-08-28,77.00,77.00,74.00,74.00,000,69.22
2012-08-27,73.80,73.80,73.80,73.80,000,69.03
2012-08-24,73.80,73.80,73.80,73.80,100,69.03
2012-08-23,70.30,70.30,70.30,70.30,000,65.76
2012-08-22,72.00,72.00,70.20,70.30,100,65.76
2012-08-21,73.00,73.00,73.00,73.00,000,68.28
2012-08-20,73.00,73.00,73.00,73.00,000,68.28
2012-08-17,72.00,73.00,72.00,73.00,000,68.28
2012-08-16,73.00,73.00,73.00,73.00,000,68.28
2012-08-15,73.00,73.00,73.00,73.00,000,68.28
2012-08-14,73.25,73.25,73.00,73.00,000,68.28
2012-08-13,76.00,76.50,73.00,73.00,300,68.28
2012-08-10,77.35,77.35,75.25,75.25,100,70.39
2012-08-09,75.50,75.50,75.25,75.50,300,70.62
2012-08-08,77.25,79.00,75.00,75.05,2800,70.20
2012-08-07,75.00,75.70,75.00,75.70,200,70.81
2012-08-06,74.90,76.50,72.10,72.10,200,67.44
2012-08-03,72.90,72.90,72.90,72.90,200,68.19
2012-08-02,70.05,70.05,70.05,70.05,000,65.52
2012-08-01,70.05,72.00,70.05,72.00,000,67.35
2012-07-31,70.00,70.00,70.00,70.00,000,65.48
2012-07-30,70.00,70.00,69.85,69.85,200,65.34
2012-07-27,73.50,73.50,73.50,73.50,000,68.75
2012-07-26,72.00,73.50,72.00,73.50,000,68.75
2012-07-25,75.60,75.60,70.00,70.00,000,65.48
2012-07-24,72.00,72.00,72.00,72.00,000,67.35
2012-07-23,76.00,76.00,72.00,72.00,000,67.35
2012-07-20,75.40,75.40,75.40,75.40,000,70.53
2012-07-19,79.35,79.35,79.35,79.35,000,74.22
2012-07-18,79.35,79.35,79.35,79.35,000,74.22
2012-07-17,82.00,82.00,79.35,79.35,300,74.22
2012-07-16,83.50,83.50,83.50,83.50,000,78.10
2012-07-13,86.00,86.00,85.00,85.00,100,79.51
2012-07-12,81.95,81.95,81.95,81.95,000,76.65
2012-07-11,84.00,84.00,81.75,81.95,300,76.65
2012-07-10,84.60,84.60,84.60,84.60,000,79.13
2012-07-09,81.05,81.05,81.00,81.00,200,75.76
2012-07-06,84.80,84.80,84.80,84.80,000,79.32
2012-07-05,89.25,89.25,89.25,89.25,000,83.48
2012-07-04,89.25,89.25,89.25,89.25,100,83.48
2012-07-03,85.00,85.00,85.00,85.00,000,79.51
2012-07-02,82.00,85.00,82.00,85.00,000,79.51
2012-06-29,82.00,82.00,82.00,82.00,200,76.70
2012-06-28,82.25,82.25,82.25,82.25,000,76.93
2012-06-27,92.40,92.40,84.00,85.55,000,80.02
2012-06-26,88.00,88.00,88.00,88.00,000,82.31
2012-06-25,86.80,86.80,86.80,86.80,000,81.19
2012-06-22,82.40,90.30,82.40,86.80,900,81.19
2012-06-21,90.00,90.00,86.50,86.50,000,80.91
2012-06-20,91.00,91.00,91.00,91.00,000,85.12
2012-06-19,91.00,91.00,91.00,91.00,000,85.12
2012-06-18,87.95,87.95,87.95,87.95,000,82.27
2012-06-15,87.95,87.95,87.95,87.95,000,82.27
2012-06-14,83.00,83.95,83.00,83.95,200,78.52
2012-06-13,80.00,80.00,80.00,80.00,000,74.83
2012-06-12,80.00,80.00,80.00,80.00,000,74.83
2012-06-11,80.00,80.00,80.00,80.00,000,74.83
2012-06-08,80.00,80.00,80.00,80.00,000,74.83
2012-06-07,80.00,80.00,80.00,80.00,000,74.83
2012-06-06,80.00,80.00,80.00,80.00,000,74.83
2012-06-05,80.00,80.00,80.00,80.00,000,74.83
2012-06-04,80.00,80.00,80.00,80.00,000,74.83
2012-06-01,82.00,82.00,80.00,80.00,100,74.83
2012-05-31,81.30,81.30,81.30,81.30,000,76.05
2012-05-30,81.30,81.30,81.30,81.30,000,76.05
2012-05-29,81.30,81.30,81.30,81.30,000,76.05
2012-05-28,81.30,81.30,81.30,81.30,000,76.05
2012-05-25,81.30,81.30,81.30,81.30,000,76.05
2012-05-24,82.00,82.00,81.00,81.30,000,76.05
2012-05-23,80.00,80.00,80.00,80.00,000,74.83
2012-05-22,82.00,82.00,82.00,82.00,000,76.70
2012-05-21,84.00,84.00,84.00,84.00,000,78.57
2012-05-18,84.00,84.00,84.00,84.00,000,78.57
2012-05-17,84.00,84.00,84.00,84.00,100,78.57
2012-05-16,80.00,80.00,80.00,80.00,000,74.83
2012-05-15,82.00,82.00,82.00,82.00,100,76.70
2012-05-14,83.00,83.00,83.00,83.00,000,77.64
2012-05-11,83.00,83.00,83.00,83.00,000,77.64
2012-05-10,83.00,83.00,83.00,83.00,000,77.64
2012-05-09,83.00,83.00,83.00,83.00,000,77.64
2012-05-08,83.00,83.00,83.00,83.00,000,77.64
2012-05-07,83.00,83.00,83.00,83.00,000,77.64
2012-05-04,86.00,86.00,86.00,86.00,000,80.44
2012-05-03,86.00,86.00,86.00,86.00,000,80.44
2012-05-02,86.00,86.00,86.00,86.00,000,80.44
2012-05-01,86.00,86.00,86.00,86.00,000,80.44
2012-04-30,86.00,86.00,86.00,86.00,000,80.44
2012-04-27,87.00,87.00,87.00,87.00,000,81.38
2012-04-26,89.25,89.25,87.00,87.00,000,81.38
2012-04-25,85.00,85.00,85.00,85.00,200,79.51
2012-04-24,84.00,84.00,84.00,84.00,300,78.57
2012-04-23,80.00,80.00,80.00,80.00,000,74.83
2012-04-20,80.00,80.00,80.00,80.00,000,74.83
2012-04-19,84.00,84.00,84.00,84.00,000,78.57
2012-04-18,80.00,80.00,80.00,80.00,000,74.83
2012-04-17,80.00,80.00,80.00,80.00,000,74.83
2012-04-16,80.00,80.00,80.00,80.00,000,74.83
2012-04-13,80.00,80.00,80.00,80.00,000,74.83
2012-04-12,80.00,80.00,80.00,80.00,300,74.83
2012-04-11,80.00,80.00,80.00,80.00,100,74.83
2012-04-10,80.00,80.00,80.00,80.00,000,74.83
2012-04-09,80.00,80.00,80.00,80.00,000,74.83
2012-04-06,80.00,80.00,80.00,80.00,000,74.83
2012-04-05,80.00,80.00,80.00,80.00,000,74.83
2012-04-04,80.00,80.00,80.00,80.00,000,74.83
2012-04-03,80.00,80.00,80.00,80.00,000,74.83
2012-04-02,80.00,80.00,80.00,80.00,000,74.83
2012-03-30,82.00,82.00,82.00,82.00,000,76.70
2012-03-29,82.00,82.00,82.00,82.00,000,76.70
2012-03-28,82.00,82.00,82.00,82.00,000,76.70
2012-03-27,82.00,82.00,82.00,82.00,000,76.70
2012-03-26,84.60,84.60,84.60,84.60,000,79.13
2012-03-23,84.60,84.60,84.60,84.60,000,79.13
2012-03-22,84.60,84.60,84.60,84.60,000,79.13
2012-03-21,85.00,85.00,84.60,84.60,000,79.13
2012-03-20,89.00,89.00,89.00,89.00,000,83.25
2012-03-19,89.00,89.00,89.00,89.00,000,83.25
2012-03-16,89.20,96.95,89.00,89.00,2500,83.25
2012-03-15,87.15,93.50,87.15,93.50,800,87.46
2012-03-14,90.90,90.90,90.90,90.90,000,85.02
2012-03-13,90.90,90.90,90.90,90.90,000,85.02
2012-03-12,90.90,90.90,90.90,90.90,000,85.02
2012-03-09,90.90,90.90,85.50,90.90,400,85.02
2012-03-08,90.70,90.70,90.70,90.70,000,84.84
2012-03-07,87.00,87.00,87.00,87.00,200,81.38
2012-03-06,90.70,90.70,90.70,90.70,000,84.84
2012-03-05,90.70,90.70,90.70,90.70,000,84.84
2012-03-02,91.00,91.00,91.00,91.00,000,85.12
2012-03-01,88.00,90.70,88.00,90.70,000,84.84
2012-02-29,89.00,89.00,87.00,87.00,100,81.38
2012-02-28,91.00,91.00,91.00,91.00,000,85.12
2012-02-27,90.50,90.50,90.50,90.50,000,84.65
2012-02-24,90.50,90.50,90.50,90.50,000,84.65
2012-02-23,91.00,91.00,91.00,91.00,000,85.12
2012-02-22,91.00,91.00,91.00,91.00,000,85.12
2012-02-21,91.00,91.00,91.00,91.00,200,85.12
2012-02-20,91.40,91.40,91.40,91.40,000,85.49
2012-02-17,97.50,97.50,91.00,91.40,300,85.49
2012-02-16,95.75,95.75,95.75,95.75,000,89.56
2012-02-15,95.00,96.05,95.00,95.75,000,89.56
2012-02-14,93.00,93.00,90.00,91.50,000,85.59
2012-02-13,92.00,92.00,92.00,92.00,000,86.05
2012-02-10,92.00,92.00,92.00,92.00,000,86.05
2012-02-09,90.90,90.90,90.90,90.90,000,85.02
2012-02-08,96.10,97.90,88.75,90.90,400,85.02
2012-02-07,93.25,93.25,93.25,93.25,000,87.22
2012-02-06,94.00,94.00,93.25,93.25,000,87.22
2012-02-03,94.00,94.00,94.00,94.00,000,87.92
2012-02-02,94.35,94.50,94.35,94.50,000,88.39
2012-02-01,90.00,90.00,90.00,90.00,000,84.18
2012-01-31,89.00,90.00,89.00,90.00,000,84.18
2012-01-30,87.00,87.00,87.00,87.00,000,81.38
2012-01-27,87.00,87.00,87.00,87.00,100,81.38
2012-01-26,89.00,89.00,89.00,89.00,000,83.25
2012-01-25,88.75,89.00,88.75,89.00,000,83.25
2012-01-23,88.10,90.00,88.10,90.00,000,84.18
2012-01-20,89.95,91.00,89.95,91.00,000,85.12
2012-01-19,90.00,91.00,90.00,91.00,000,85.12
2012-01-18,90.00,90.00,90.00,90.00,000,84.18
2012-01-17,85.00,90.00,85.00,90.00,100,84.18
2012-01-16,88.00,88.00,88.00,88.00,000,82.31
2012-01-13,90.00,90.00,90.00,90.00,000,84.18
2012-01-12,90.00,90.00,90.00,90.00,000,84.18
2012-01-11,90.00,90.00,90.00,90.00,000,84.18
2012-01-10,85.00,91.00,85.00,89.00,000,83.25
2012-01-09,89.00,89.00,89.00,89.00,000,83.25
2012-01-06,89.25,89.25,89.25,89.25,000,83.48
2012-01-05,89.25,89.25,89.25,89.25,000,83.48
2012-01-04,89.25,89.25,86.00,89.25,300,83.48
2012-01-03,89.25,89.25,85.00,85.00,000,79.51
2012-01-02,85.00,85.00,85.00,85.00,000,79.51
2011-12-30,85.00,85.00,85.00,85.00,000,79.51
2011-12-29,89.00,89.00,89.00,89.00,000,83.25
2011-12-28,92.00,92.00,89.00,89.00,100,83.25
2011-12-27,93.00,93.00,93.00,93.00,000,86.99
2011-12-26,94.10,94.10,93.00,93.00,100,86.99
2011-12-23,94.10,94.50,94.10,94.45,000,88.35
2011-12-22,90.00,90.00,90.00,90.00,000,84.18
2011-12-21,90.00,90.00,90.00,90.00,000,84.18
2011-12-20,92.00,93.00,92.00,92.00,100,86.05
2011-12-19,96.60,96.60,96.60,96.60,000,90.36
2011-12-16,96.60,96.60,96.60,96.60,000,90.36
2011-12-15,96.60,96.60,96.60,96.60,000,90.36
2011-12-14,96.60,96.60,96.60,96.60,000,90.36
2011-12-13,95.00,98.50,92.75,96.60,500,90.36
2011-12-12,97.60,97.60,97.60,97.60,000,91.29
2011-12-09,102.70,102.70,102.70,102.70,000,96.06
2011-12-08,102.70,102.70,102.70,102.70,000,96.06
2011-12-07,102.70,102.70,102.70,102.70,000,96.06
2011-12-06,102.70,102.70,102.70,102.70,000,96.06
2011-12-05,102.70,102.70,102.70,102.70,000,96.06
2011-12-02,102.70,102.70,102.70,102.70,000,96.06
2011-12-01,102.70,102.70,102.70,102.70,000,96.06
2011-11-30,102.70,102.70,102.70,102.70,000,96.06
2011-11-29,102.70,102.70,102.70,102.70,000,96.06
2011-11-28,102.70,102.70,102.70,102.70,500,96.06
2011-11-25,103.85,103.85,103.85,103.85,400,97.14
2011-11-24,101.00,101.00,101.00,101.00,000,94.47
2011-11-23,101.00,101.00,101.00,101.00,000,94.47
2011-11-22,101.00,101.00,101.00,101.00,000,94.47
2011-11-21,97.90,101.00,97.90,101.00,400,94.47
2011-11-18,103.85,103.85,103.00,103.00,000,96.34
2011-11-17,102.90,103.00,102.90,102.95,000,96.30
2011-11-15,100.65,100.65,100.65,100.65,000,94.14
2011-11-09,97.30,97.30,97.30,97.30,000,91.01
2011-11-01,104.15,104.15,94.25,102.40,400,95.78
2011-10-31,99.00,99.20,99.00,99.20,000,92.79
2011-10-28,86.00,94.50,86.00,94.50,500,88.39
2011-10-25,85.65,90.00,85.65,90.00,000,84.18
2011-10-21,90.15,90.15,90.15,90.15,000,84.32
2011-10-18,94.80,94.80,94.80,94.80,000,88.67
2011-10-13,91.05,99.75,91.05,99.75,000,93.30
2011-10-10,95.05,95.05,95.05,95.05,000,88.91
2011-10-07,100.00,100.00,98.85,100.00,100,93.54
2011-10-05,98.00,104.00,98.00,104.00,400,97.28
2011-10-04,101.40,101.40,101.40,101.40,100,94.85
2011-09-29,101.00,106.80,101.00,106.65,200,99.76
2011-09-27,103.00,103.00,103.00,103.00,000,96.34
2011-09-23,104.00,104.00,104.00,104.00,000,97.28
2011-09-20,96.00,104.00,96.00,102.00,600,95.41
2011-09-19,101.00,101.00,101.00,101.00,000,94.47
2011-09-16,103.00,104.00,101.70,101.70,2900,95.13
2011-09-09,104.00,108.35,101.70,107.00,600,100.08
2011-09-06,103.00,106.90,100.00,106.90,600,99.99
2011-09-05,101.00,103.00,101.00,103.00,100,96.34
2011-09-02,101.00,103.00,100.00,103.00,400,96.34
2011-08-30,102.00,102.00,101.90,101.90,000,95.31
2011-08-26,102.00,105.00,101.00,103.15,700,96.48
2011-08-25,106.30,106.30,106.30,106.30,000,99.43
2011-08-24,101.00,107.40,100.00,101.25,800,94.71
2011-08-23,105.00,105.00,105.00,105.00,000,98.21
2011-08-22,101.00,101.00,101.00,101.00,000,94.47
2011-08-19,100.00,103.00,100.00,103.00,200,96.34
2011-08-18,100.00,103.50,100.00,102.00,200,95.41
2011-08-17,102.00,102.00,102.00,102.00,000,95.41
2011-08-16,98.00,101.00,98.00,101.00,100,94.47
2011-08-12,100.00,102.00,98.00,100.75,1600,94.24
2011-08-11,102.50,104.50,101.70,101.70,900,95.13
2011-08-05,102.00,104.00,101.00,104.00,400,97.28
2011-08-03,102.00,104.00,100.00,102.00,500,95.41
2011-08-02,105.00,105.00,102.00,102.00,000,95.41
2011-07-29,102.00,102.00,102.00,102.00,000,95.41
2011-07-27,107.00,107.00,96.95,104.00,700,95.59
2011-07-26,102.75,105.00,102.00,102.00,300,93.76
2011-07-25,102.00,103.00,102.00,102.55,000,94.26
2011-07-22,111.00,111.25,100.75,104.00,200,95.59
2011-07-21,100.00,106.00,100.00,106.00,000,97.43
2011-07-19,102.00,104.00,102.00,104.00,100,95.59
2011-07-15,103.00,103.00,103.00,103.00,000,94.68
2011-07-13,101.00,105.00,101.00,105.00,000,96.51
2011-07-12,102.00,102.00,102.00,102.00,000,93.76
2011-07-11,103.95,105.00,103.95,105.00,200,96.51
2011-07-08,101.00,103.00,101.00,102.20,200,93.94
2011-07-07,103.00,103.00,102.00,102.00,000,93.76
2011-07-06,104.00,104.00,100.00,104.00,800,95.59
2011-07-05,100.00,103.75,100.00,103.75,300,95.36
2011-07-04,100.10,102.00,97.00,99.20,900,91.18
2011-07-01,90.00,98.05,90.00,98.00,200,90.08
2011-06-30,100.00,104.00,95.50,101.05,900,92.88
2011-06-29,100.00,104.00,99.00,101.00,400,92.84
2011-06-27,102.00,106.00,102.00,106.00,100,97.43
2011-06-24,98.00,102.00,98.00,98.00,300,90.08
2011-06-23,85.00,108.95,85.00,101.05,14300,92.88
2011-06-21,94.00,94.00,94.00,94.00,000,86.40
2011-06-20,93.00,93.00,93.00,93.00,200,85.48
2011-06-17,98.25,99.50,98.00,98.60,200,90.63
2011-06-16,98.00,100.00,98.00,100.00,100,91.92
2011-06-15,98.00,100.00,97.25,100.00,300,91.92
2011-06-14,104.40,104.40,96.00,100.00,300,91.92
2011-06-13,99.00,102.00,91.15,92.35,100,84.89
2011-06-09,110.45,110.45,90.00,96.70,500,88.88
2011-06-08,90.00,104.00,90.00,92.05,000,84.61
2011-06-06,105.00,105.00,105.00,105.00,000,96.51
2011-06-03,88.00,100.00,87.05,95.00,000,87.32
2011-06-02,93.00,93.00,93.00,93.00,000,85.48
2011-06-01,91.00,91.00,91.00,91.00,000,83.65
2011-05-31,94.00,98.00,90.10,94.00,100,86.40
2011-05-30,87.55,92.00,87.55,92.00,000,84.56
2011-05-27,82.55,102.00,82.55,102.00,400,93.76
2011-05-25,99.85,99.90,99.85,99.85,000,91.78
2011-05-23,88.85,110.00,88.85,96.55,200,88.75
2011-05-20,85.65,105.00,85.65,105.00,300,96.51
2011-05-19,95.80,95.80,90.00,90.95,000,83.60
2011-05-18,113.00,113.00,96.00,104.50,000,96.05
2011-05-17,95.00,125.00,95.00,98.85,1000,90.86
2011-05-09,109.00,109.00,109.00,109.00,000,100.19
2011-05-06,97.05,113.00,97.05,109.95,000,101.06
2011-05-05,100.00,109.55,100.00,106.10,100,97.52
2011-05-04,82.00,108.40,82.00,95.00,500,87.32
2011-05-03,97.05,108.00,97.05,102.00,100,93.76
2011-05-02,96.05,112.50,95.00,98.15,700,90.22
2011-04-29,117.00,117.00,95.05,113.15,100,104.00
2011-04-28,109.00,109.00,103.00,103.00,000,94.68
2011-04-27,107.00,112.00,102.50,106.70,400,98.08
2011-04-26,104.00,114.00,102.50,108.00,200,99.27
2011-04-25,101.00,117.00,101.00,103.00,300,94.68
2011-04-21,101.00,121.00,101.00,101.00,100,92.84
2011-04-20,101.00,111.00,96.00,101.00,000,92.84
2011-04-18,102.00,102.00,97.00,99.00,300,91.00
2011-04-15,105.00,105.00,99.00,99.10,600,91.09
2011-04-13,101.00,105.00,93.00,96.20,100,88.42
2011-04-11,93.00,101.00,93.00,100.95,900,92.79
2011-04-08,98.00,98.00,89.00,92.00,100,84.56
2011-04-06,99.00,99.00,96.00,99.00,000,91.00
2011-04-05,94.00,101.00,94.00,101.00,000,92.84
2011-04-04,90.90,93.00,90.90,93.00,200,85.48
2011-04-01,91.00,91.00,90.00,91.00,500,83.65
2011-03-31,100.00,100.00,91.00,91.00,000,83.65
2011-03-30,90.00,90.00,90.00,90.00,000,82.73
2011-03-29,104.90,104.90,89.00,90.00,1100,82.73
2011-03-28,89.95,89.95,85.00,88.00,100,80.89
2011-03-24,93.00,93.00,87.00,88.10,600,80.98
2011-03-23,93.00,93.00,91.80,91.80,300,84.38
2011-03-18,93.00,98.00,87.00,95.35,600,87.64
2011-03-17,98.00,98.00,88.00,93.00,700,85.48
2011-03-16,92.00,104.00,90.00,96.15,700,88.38
2011-03-15,98.50,98.50,86.50,93.50,6000,85.94
2011-03-14,92.00,93.00,92.00,93.00,100,85.48
2011-03-11,93.00,93.00,92.10,92.10,100,84.66
2011-03-09,93.00,95.00,93.00,95.00,000,87.32
2011-03-08,95.00,95.00,85.00,93.00,500,85.48
2011-03-04,81.00,102.00,81.00,102.00,200,93.76
2011-03-03,90.00,100.00,90.00,96.00,100,88.24
2011-03-01,98.05,98.05,87.95,92.30,100,84.84
2011-02-28,92.00,100.00,92.00,99.00,000,91.00
2011-02-25,89.00,101.00,89.00,91.00,200,83.65
2011-02-24,96.00,96.00,82.60,88.50,300,81.35
2011-02-22,97.00,97.00,97.00,97.00,000,89.16
2011-02-18,98.00,98.00,98.00,98.00,000,90.08
2011-02-17,102.85,102.85,96.05,96.40,000,88.61
2011-02-16,103.90,117.00,90.50,98.00,11400,90.08
2011-02-15,100.00,103.00,96.00,99.00,900,91.00
2011-02-14,85.00,104.00,85.00,98.30,3700,90.35
2011-02-11,91.20,104.70,91.20,104.70,100,96.24
2011-02-09,100.00,100.00,99.00,99.50,000,91.46
2011-02-08,110.00,114.00,99.00,100.10,1100,92.01
2011-02-07,103.00,114.50,103.00,111.35,000,102.35
2011-02-04,110.95,110.95,100.50,110.00,200,101.11
2011-02-03,102.90,111.00,102.70,110.50,000,101.57
2011-02-02,112.50,112.50,100.00,100.90,000,92.74
2011-02-01,107.00,107.00,99.00,99.00,100,91.00
2011-01-31,114.50,114.50,105.00,105.00,700,96.51
2011-01-28,119.90,119.90,95.40,95.40,000,87.69
2011-01-27,105.50,117.90,105.50,117.90,200,108.37
2011-01-25,119.90,119.90,107.55,113.45,200,104.28
2011-01-24,119.00,119.00,119.00,119.00,000,109.38
2011-01-21,119.90,119.90,119.90,119.90,000,110.21
2011-01-20,104.15,119.00,104.15,110.00,400,101.11
2011-01-19,119.45,119.45,110.05,117.65,100,108.14
2011-01-17,111.00,119.95,111.00,119.95,000,110.26
2011-01-14,119.95,119.95,110.05,110.05,000,101.16
2011-01-13,115.00,119.00,115.00,119.00,200,109.38
2011-01-12,119.90,119.90,119.80,119.85,000,110.16
