Date,Open,High,Low,Close,Volume,Adj Close
2013-02-26,32.85,32.85,32.85,32.85,000,16.11
2013-02-25,31.30,31.30,31.30,31.30,000,15.35
2013-02-22,29.85,29.85,29.85,29.85,100,14.64
2013-02-21,28.45,28.45,28.45,28.45,000,13.95
2013-02-20,27.10,27.10,27.10,27.10,000,13.29
2013-02-19,27.10,27.10,27.10,27.10,000,13.29
2013-02-18,25.85,25.85,25.85,25.85,300,12.68
2013-02-15,24.65,24.65,24.65,24.65,600,12.09
2013-02-14,28.45,28.45,25.80,25.90,600,12.70
2013-02-13,27.10,27.10,27.10,27.10,000,13.29
2013-02-12,27.10,27.10,27.10,27.10,000,13.29
2013-02-11,27.10,27.10,27.10,27.10,000,13.29
2013-02-08,27.10,27.10,27.10,27.10,000,13.29
2013-02-07,27.10,27.10,27.10,27.10,000,13.29
2013-02-06,27.10,27.10,27.10,27.10,2100,13.29
2013-02-05,25.85,25.85,25.85,25.85,000,12.68
2013-02-04,25.85,25.85,25.85,25.85,000,12.68
2013-02-01,25.85,25.85,25.85,25.85,000,12.68
2013-01-31,25.85,25.85,25.85,25.85,000,12.68
2013-01-30,25.85,25.85,25.85,25.85,400,12.68
2013-01-29,24.65,24.65,24.65,24.65,000,12.09
2013-01-28,24.65,24.65,24.65,24.65,000,12.09
2013-01-25,24.65,24.65,24.65,24.65,000,12.09
2013-01-24,24.65,24.65,24.65,24.65,3000,12.09
2013-01-23,25.10,25.10,25.10,25.10,100,12.31
2013-01-22,26.05,26.05,26.05,26.05,000,12.77
2013-01-21,27.25,27.25,27.25,27.25,400,13.36
2013-01-18,29.00,29.00,28.15,28.15,1400,13.80
2013-01-17,29.25,29.25,29.25,29.25,200,14.34
2013-01-16,30.25,30.25,30.25,30.25,000,14.83
2013-01-15,29.75,30.25,29.75,30.25,3000,14.83
2013-01-14,31.30,31.30,31.30,31.30,000,15.35
2013-01-11,31.30,31.30,31.30,31.30,000,15.35
2013-01-10,31.30,31.30,31.30,31.30,200,15.35
2013-01-09,32.40,32.40,32.40,32.40,000,15.89
2013-01-08,32.40,32.40,32.40,32.40,000,15.89
2013-01-07,32.40,32.40,32.40,32.40,000,15.89
2013-01-04,32.40,32.40,32.40,32.40,000,15.89
2013-01-03,32.40,32.40,32.40,32.40,000,15.89
2013-01-02,34.00,34.00,34.00,34.00,700,16.67
2013-01-01,34.50,34.50,33.95,34.05,9800,16.70
2012-12-31,35.20,37.25,35.20,35.70,1900,17.50
2012-12-28,35.50,35.50,35.50,35.50,000,17.41
2012-12-27,35.25,35.50,35.25,35.50,700,17.41
2012-12-26,37.25,37.25,37.10,37.10,1200,18.19
2012-12-25,39.05,39.05,39.05,39.05,000,19.15
2012-12-24,39.05,39.05,39.05,39.05,000,19.15
2012-12-21,36.10,39.05,36.10,39.05,1000,19.15
2012-12-20,38.05,38.05,36.00,37.20,1000,18.24
2012-12-19,37.95,37.95,36.25,36.25,500,17.77
2012-12-18,36.00,36.15,36.00,36.15,800,17.73
2012-12-17,34.35,34.45,34.35,34.45,500,16.89
2012-12-14,32.85,32.85,32.85,32.85,100,16.11
2012-12-13,31.30,31.30,31.30,31.30,000,15.35
2012-12-12,29.85,29.85,29.85,29.85,300,14.64
2012-12-11,28.45,28.45,28.45,28.45,000,13.95
2012-12-10,27.10,27.10,27.10,27.10,5400,13.29
2012-12-07,25.85,25.85,25.85,25.85,000,12.68
2012-12-06,25.85,25.85,25.85,25.85,000,12.68
2012-12-05,24.65,24.65,24.65,24.65,800,12.09
2012-12-04,23.50,23.50,23.50,23.50,1800,11.52
2012-12-03,22.40,22.40,22.40,22.40,000,10.98
2012-11-30,22.40,22.40,22.40,22.40,000,10.98
2012-11-29,22.40,22.40,22.40,22.40,000,10.98
2012-11-28,22.10,22.10,22.10,22.10,000,10.84
2012-11-27,22.10,22.10,22.10,22.10,1000,10.84
2012-11-26,25.00,25.00,22.90,22.90,2000,11.23
2012-11-23,24.00,24.00,24.00,24.00,000,11.77
2012-11-22,24.00,24.00,24.00,24.00,000,11.77
2012-11-21,24.00,24.00,24.00,24.00,000,11.77
2012-11-20,24.00,24.00,24.00,24.00,000,11.77
2012-11-19,24.00,24.00,24.00,24.00,000,11.77
2012-11-16,24.00,24.00,24.00,24.00,000,11.77
2012-11-15,24.00,24.00,24.00,24.00,000,11.77
2012-11-14,24.00,24.00,24.00,24.00,000,11.77
2012-11-13,24.00,24.00,24.00,24.00,000,11.77
2012-11-12,24.00,24.00,24.00,24.00,000,11.77
2012-11-09,24.00,24.00,24.00,24.00,300,11.77
2012-11-08,24.75,24.75,24.75,24.75,000,12.14
2012-11-07,24.75,24.75,24.75,24.75,000,12.14
2012-11-06,24.75,24.75,24.75,24.75,000,12.14
2012-11-05,24.50,26.00,24.50,26.00,2500,12.75
2012-11-02,24.75,26.00,24.75,25.00,1200,12.26
2012-11-01,26.00,26.00,26.00,26.00,1000,12.75
2012-10-31,26.00,26.00,26.00,26.00,600,12.75
2012-10-30,26.30,26.30,26.30,26.30,000,12.90
2012-10-29,26.30,26.30,26.30,26.30,000,12.90
2012-10-26,26.30,26.30,26.30,26.30,000,12.90
2012-10-25,26.30,26.30,26.30,26.30,000,12.90
2012-10-24,26.30,26.30,26.30,26.30,000,12.90
2012-10-23,26.30,26.30,26.30,26.30,000,12.90
2012-10-22,26.30,26.30,26.30,26.30,000,12.90
2012-10-19,26.30,26.30,26.30,26.30,000,12.90
2012-10-18,26.30,26.30,26.30,26.30,000,12.90
2012-10-17,26.25,26.30,26.25,26.30,200,12.90
2012-10-16,27.50,27.50,27.50,27.50,000,13.48
2012-10-15,27.50,27.50,27.50,27.50,000,13.48
2012-10-12,27.50,27.50,27.50,27.50,900,13.48
2012-10-11,28.00,29.05,28.00,28.35,21200,13.90
2012-10-10,29.90,29.90,29.00,29.45,6000,14.44
2012-10-09,28.50,28.50,28.50,28.50,000,13.97
2012-10-08,28.50,28.65,28.50,28.50,2000,13.97
2012-10-05,29.95,29.95,29.95,29.95,000,14.69
2012-10-04,29.95,29.95,29.95,29.95,200,14.69
2012-10-03,28.55,28.55,28.55,28.55,000,14.00
2012-10-02,28.55,28.55,28.55,28.55,000,14.00
2012-10-01,28.55,28.60,28.55,28.55,000,14.00
2012-09-28,32.60,32.65,29.75,29.75,1700,14.59
2012-09-27,34.00,34.00,31.10,31.10,2000,15.25
2012-09-26,32.60,32.60,32.60,32.60,000,15.98
2012-09-25,32.60,32.60,32.60,32.60,000,15.98
2012-09-24,32.60,32.60,32.60,32.60,000,15.98
2012-09-21,32.60,32.60,32.60,32.60,000,15.98
2012-09-20,32.60,32.60,32.60,32.60,000,15.98
2012-09-19,32.60,32.60,32.60,32.60,000,15.98
2012-09-18,32.60,32.60,32.60,32.60,000,15.98
2012-09-17,32.60,32.60,32.60,32.60,000,15.98
2012-09-14,32.60,32.60,32.60,32.60,000,15.98
2012-09-13,32.60,32.60,32.60,32.60,000,15.98
2012-09-12,32.60,32.60,32.60,32.60,000,15.98
2012-09-11,32.60,32.60,32.60,32.60,000,15.98
2012-09-10,32.60,32.60,32.60,32.60,000,15.98
2012-09-07,32.60,32.60,32.60,32.60,000,15.98
2012-09-06,32.60,33.75,32.60,32.60,400,15.98
2012-09-05,33.05,33.80,33.05,33.75,400,16.55
2012-09-04,32.20,32.20,32.20,32.20,000,15.79
2012-09-03,32.20,32.20,32.20,32.20,000,15.79
2012-08-31,32.35,32.35,32.35,32.35,000,15.86
2012-08-30,32.35,32.35,32.35,32.35,000,15.86
2012-08-29,34.00,34.00,34.00,34.00,000,16.67
2012-08-28,34.00,34.00,34.00,34.00,000,16.67
2012-08-27,34.00,34.00,34.00,34.00,000,16.67
2012-08-24,34.00,34.00,34.00,34.00,000,16.67
2012-08-23,37.00,37.00,34.00,34.00,500,16.67
2012-08-22,35.75,35.75,35.75,35.75,700,17.53
2012-08-21,34.20,34.20,34.20,34.20,000,16.77
2012-08-20,34.10,34.10,34.10,34.10,000,16.72
2012-08-17,34.15,34.20,34.10,34.10,1100,16.72
2012-08-16,32.65,32.65,32.65,32.65,000,16.01
2012-08-15,32.65,32.65,32.65,32.65,000,16.01
2012-08-14,32.70,32.70,31.15,32.65,700,16.01
2012-08-13,31.20,31.20,31.20,31.20,000,15.30
2012-08-10,33.95,34.00,32.80,32.80,400,16.08
2012-08-09,32.40,32.40,32.40,32.40,000,15.89
2012-08-08,32.40,32.40,32.40,32.40,000,15.89
2012-08-07,32.40,32.40,32.40,32.40,000,15.89
2012-08-06,32.40,32.40,32.40,32.40,000,15.89
2012-08-03,32.40,32.40,32.40,32.40,000,15.89
2012-08-02,32.40,32.40,32.40,32.40,000,15.89
2012-08-01,32.40,32.40,32.40,32.40,700,15.89
2012-07-31,28.05,30.95,28.05,30.95,800,15.18
2012-07-30,30.00,30.00,29.50,29.50,000,14.46
2012-07-27,31.00,31.00,31.00,31.00,000,15.20
2012-07-26,31.00,31.00,31.00,31.00,200,15.20
2012-07-25,31.50,31.50,31.50,31.50,300,15.45
2012-07-24,33.00,33.00,33.00,33.00,000,16.18
2012-07-23,32.00,33.00,32.00,33.00,600,16.18
2012-07-20,31.10,34.25,31.10,33.50,200,16.43
2012-07-19,32.65,32.65,32.65,32.65,000,16.01
2012-07-18,32.65,32.65,32.65,32.65,200,16.01
2012-07-17,34.35,34.35,34.35,34.35,000,16.84
2012-07-16,36.15,36.15,36.15,36.15,000,17.73
2012-07-13,36.15,36.15,36.15,36.15,000,17.73
2012-07-12,38.00,38.00,38.00,38.00,000,18.63
2012-07-11,38.00,38.00,37.00,38.00,1200,18.63
2012-07-10,38.00,38.00,38.00,38.00,000,18.63
2012-07-09,37.00,37.00,37.00,37.00,3000,18.14
2012-07-06,36.75,37.50,36.75,37.15,600,18.22
2012-07-05,38.65,38.65,38.65,38.65,000,18.95
2012-07-04,38.65,38.65,38.65,38.65,000,18.95
2012-07-03,38.65,38.65,38.65,38.65,000,18.95
2012-07-02,38.65,38.65,38.65,38.65,000,18.95
2012-06-29,38.65,38.65,38.65,38.65,000,18.95
2012-06-28,38.70,38.70,38.65,38.65,100,18.95
2012-06-27,40.65,44.00,40.65,40.65,300,19.93
2012-06-26,42.75,42.75,42.75,42.75,000,20.96
2012-06-25,42.75,42.75,42.75,42.75,000,20.96
2012-06-22,42.75,42.75,42.75,42.75,000,20.96
2012-06-20,42.75,42.75,42.75,42.75,000,20.96
2012-06-19,42.75,42.75,42.75,42.75,000,20.96
2012-06-18,42.75,42.75,42.75,42.75,000,20.96
2012-06-15,42.75,42.75,42.75,42.75,100,20.96
2012-06-14,44.95,44.95,44.95,44.95,100,22.04
2012-06-13,47.30,47.30,47.30,47.30,000,23.19
2012-06-12,47.30,47.30,47.30,47.30,000,23.19
2012-06-11,47.30,47.30,47.30,47.30,000,23.19
2012-06-08,47.30,47.30,47.30,47.30,000,23.19
2012-06-07,47.55,47.55,47.00,47.30,2900,23.19
2012-06-06,47.70,47.70,47.25,47.60,3600,23.34
2012-06-05,47.75,47.75,47.75,47.75,000,23.41
2012-06-04,47.75,47.75,47.75,47.75,000,23.41
2012-06-01,47.75,47.75,47.75,47.75,000,23.41
2012-05-31,47.75,47.75,47.75,47.75,000,23.41
2012-05-30,47.75,47.75,47.75,47.75,000,23.41
2012-05-29,44.65,47.75,44.65,47.75,2300,23.41
2012-05-28,46.95,46.95,46.95,46.95,000,23.02
2012-05-25,46.95,46.95,46.95,46.95,000,23.02
2012-05-24,46.90,46.95,46.90,46.95,1600,23.02
2012-05-23,46.95,46.95,42.95,46.45,2300,22.78
2012-05-22,45.20,45.20,45.20,45.20,000,22.16
2012-05-21,45.20,45.20,45.20,45.20,000,22.16
2012-05-18,45.20,45.20,45.20,45.20,000,22.16
2012-05-17,45.20,45.20,45.20,45.20,000,22.16
2012-05-16,45.20,45.20,45.20,45.20,000,22.16
2012-05-15,45.20,45.20,45.20,45.20,100,22.16
2012-05-14,47.50,47.50,47.50,47.50,2000,23.29
2012-05-11,46.20,47.50,46.10,47.00,6000,23.05
2012-05-10,49.00,49.00,47.00,48.50,3000,23.78
2012-05-09,47.05,48.25,47.05,48.25,5000,23.66
2012-05-08,48.90,48.90,48.00,48.00,2000,23.54
2012-05-07,49.50,49.50,49.50,49.50,000,24.27
2012-05-04,49.50,49.50,49.50,49.50,200,24.27
2012-05-03,49.25,49.25,48.50,48.70,9300,23.88
2012-05-02,48.90,48.90,46.75,48.05,8300,23.56
2012-05-01,49.65,49.65,49.65,49.65,000,24.35
2012-04-30,49.75,49.75,49.00,49.15,2300,24.10
2012-04-27,49.00,49.00,48.45,48.60,5700,23.83
2012-04-26,49.50,49.50,49.50,49.50,1000,24.27
2012-04-25,49.80,49.80,48.00,48.40,4900,23.73
2012-04-24,47.50,47.50,47.50,47.50,1400,23.29
2012-04-23,47.50,47.50,47.50,47.50,000,23.29
2012-04-20,47.50,47.50,47.50,47.50,1400,23.29
2012-04-19,46.00,47.50,43.50,47.00,6900,23.05
2012-04-18,44.75,48.00,44.40,45.60,5200,22.36
2012-04-17,46.80,46.80,46.70,46.70,2200,22.90
2012-04-16,49.00,49.40,49.00,49.15,3000,24.10
2012-04-13,49.90,49.90,49.90,49.90,000,24.47
2012-04-12,49.90,49.90,49.90,49.90,000,24.47
2012-04-11,45.20,49.90,45.20,49.90,300,24.47
2012-04-10,47.55,47.55,47.55,47.55,000,23.32
2012-04-09,47.55,47.55,47.55,47.55,000,23.32
2012-04-06,47.55,47.55,47.55,47.55,000,23.32
2012-04-05,47.55,47.55,47.55,47.55,000,23.32
2012-04-04,49.00,49.00,47.55,47.55,000,23.32
2012-04-03,50.00,50.00,50.00,50.00,400,24.52
2012-04-02,50.50,50.50,50.50,50.50,000,24.76
2012-03-30,50.50,50.50,50.50,50.50,100,24.76
2012-03-29,50.60,52.40,50.60,52.40,2000,25.69
2012-03-28,47.55,50.60,47.55,49.95,7000,24.49
2012-03-27,50.00,50.00,50.00,50.00,3000,24.52
2012-03-26,50.75,51.25,48.25,50.15,6500,24.59
2012-03-23,51.00,53.15,50.75,50.75,3500,24.88
2012-03-22,51.25,51.25,50.80,50.90,6000,24.96
2012-03-21,53.50,53.75,51.20,53.00,6000,25.99
2012-03-20,51.25,54.00,51.25,53.85,4800,26.40
2012-03-19,54.25,54.25,51.20,53.90,9100,26.43
2012-03-16,53.00,53.75,53.00,53.75,12700,26.36
2012-03-15,51.25,53.75,51.25,53.30,8400,25.84
2012-03-14,53.50,54.25,52.50,53.75,35600,26.06
2012-03-13,53.35,54.00,49.00,53.45,14800,25.91
2012-03-12,51.00,52.00,50.75,51.50,6400,24.97
2012-03-09,53.30,53.30,51.00,51.00,3400,24.73
2012-03-08,50.20,50.20,50.20,50.20,000,24.34
2012-03-07,49.75,53.25,49.75,50.85,6800,24.65
2012-03-06,50.20,50.20,50.20,50.20,000,24.34
2012-03-05,52.70,52.70,50.50,50.80,9100,24.63
2012-03-02,47.75,51.90,47.75,51.00,4400,24.73
2012-03-01,52.50,52.50,50.00,50.20,14100,24.34
2012-02-29,52.50,52.95,50.00,50.85,8800,24.65
2012-02-28,52.00,52.80,50.00,50.65,7100,24.56
2012-02-27,53.00,53.00,50.00,50.40,12100,24.43
2012-02-24,48.60,51.05,48.50,50.50,8100,24.48
2012-02-23,47.00,48.80,47.00,48.65,6100,23.59
2012-02-22,47.00,48.50,46.50,46.50,7000,22.54
2012-02-21,48.45,48.50,46.75,47.35,6800,22.96
2012-02-20,46.20,46.20,46.20,46.20,000,22.40
2012-02-17,41.95,46.20,41.95,46.20,1500,22.40
2012-02-16,44.00,44.00,44.00,44.00,000,21.33
2012-02-15,44.10,44.10,40.00,44.00,2500,21.33
2012-02-14,41.00,42.00,41.00,42.00,6000,20.36
2012-02-13,40.25,40.25,40.00,40.00,100,19.39
2012-02-10,42.35,42.35,38.45,38.45,1600,18.64
2012-02-09,38.50,40.35,38.50,40.35,7000,19.56
2012-02-08,37.00,38.45,37.00,38.45,800,18.64
2012-02-07,35.45,39.10,35.45,39.10,300,18.96
2012-02-06,37.35,37.35,37.25,37.30,2200,18.08
2012-02-03,35.60,35.60,35.60,35.60,000,17.26
2012-02-02,35.60,35.60,35.60,35.60,4300,17.26
2012-02-01,33.95,33.95,33.95,33.95,100,16.46
2012-01-31,32.35,32.35,32.35,32.35,7900,15.68
2012-01-30,30.90,30.90,28.90,30.85,1100,14.96
2012-01-27,31.10,31.10,29.00,29.50,16500,14.30
2012-01-26,29.65,29.65,29.65,29.65,000,14.37
2012-01-25,28.05,29.70,28.05,29.65,14800,14.37
2012-01-24,28.05,29.00,28.00,28.40,54000,13.77
2012-01-23,27.75,29.20,27.40,27.75,23400,13.45
2012-01-20,27.85,27.85,27.85,27.85,200,13.50
2012-01-19,27.00,27.45,26.00,26.55,11500,12.87
2012-01-18,26.90,26.90,26.00,26.15,8200,12.68
2012-01-17,25.00,25.75,24.75,25.65,16000,12.44
2012-01-16,25.00,27.15,24.65,24.90,14200,12.07
2012-01-13,25.70,28.30,25.70,25.90,10600,12.56
2012-01-12,27.00,27.00,27.00,27.00,000,13.09
2012-01-11,25.75,25.75,25.75,25.75,1000,12.48
2012-01-10,29.40,29.40,27.00,27.00,1100,13.09
2012-01-09,26.70,26.70,26.70,26.70,000,12.94
2012-01-06,25.00,26.70,25.00,26.70,1200,12.94
2012-01-05,25.45,25.45,25.45,25.45,000,12.34
2012-01-04,24.25,24.25,24.25,24.25,000,11.76
2012-01-03,23.10,23.10,23.10,23.10,100,11.20
2012-01-02,22.00,22.00,22.00,22.00,000,10.67
2011-12-30,22.00,22.00,22.00,22.00,000,10.67
2011-12-29,22.00,22.00,22.00,22.00,1500,10.67
2011-12-28,22.00,22.00,22.00,22.00,000,10.67
2011-12-27,23.95,23.95,22.00,22.00,300,10.67
2011-12-26,22.85,22.85,22.85,22.85,000,11.08
2011-12-23,24.05,24.05,24.05,24.05,200,11.66
2011-12-22,26.00,26.00,25.30,25.30,000,12.27
2011-12-21,26.50,26.50,25.85,26.50,1000,12.85
2011-12-20,27.25,27.25,27.00,27.15,4800,13.16
2011-12-19,27.50,27.50,27.25,27.35,2000,13.26
2011-12-16,30.00,30.00,28.55,28.55,400,13.84
2011-12-15,27.50,30.05,27.25,30.05,1000,14.57
2011-12-14,28.65,28.65,28.65,28.65,000,13.89
2011-12-13,29.90,29.90,28.50,28.65,4000,13.89
2011-12-12,28.50,28.50,28.50,28.50,300,13.82
2011-12-09,29.90,29.90,29.90,29.90,300,14.50
2011-12-08,29.35,29.40,29.35,29.35,100,14.23
2011-12-07,33.90,33.90,30.70,30.70,3000,14.88
2011-12-06,32.30,32.30,32.30,32.30,000,15.66
2011-12-05,32.30,32.30,32.30,32.30,000,15.66
2011-12-02,32.30,32.30,32.30,32.30,900,15.66
2011-12-01,33.95,33.95,33.95,33.95,1000,16.46
2011-11-30,35.70,35.70,35.70,35.70,100,17.31
2011-11-29,33.60,35.15,33.60,35.15,1100,17.04
2011-11-28,33.55,33.55,33.55,33.55,200,16.27
2011-11-25,33.55,33.55,33.55,33.55,000,16.27
2011-11-24,33.55,33.55,33.55,33.55,2000,16.27
2011-11-23,35.30,35.30,35.30,35.30,000,17.11
2011-11-22,39.00,39.00,35.30,35.30,1600,17.11
2011-11-21,37.15,37.15,37.15,37.15,2000,18.01
2011-11-18,41.15,41.15,39.10,39.10,000,18.96
2011-11-17,41.15,41.15,41.15,41.15,200,19.95
2011-11-16,43.30,43.30,43.30,43.30,400,20.99
2011-11-15,45.55,45.55,45.55,45.55,000,22.08
2011-11-14,50.00,50.75,47.60,47.90,10600,23.22
2011-11-11,48.35,48.35,47.00,48.35,5300,23.44
2011-11-09,46.00,46.05,45.00,46.05,6100,22.33
2011-11-08,43.90,43.90,43.90,43.90,1900,21.28
2011-11-04,41.85,41.85,41.75,41.85,2800,20.29
2011-11-03,38.00,39.90,38.00,39.90,3500,19.34
2011-11-02,36.25,38.00,36.25,38.00,2000,18.42
2011-11-01,36.25,36.25,36.25,36.25,1000,17.57
2011-10-31,34.55,34.55,34.55,34.55,000,16.75
2011-10-26,29.85,32.95,29.85,32.95,100,15.97
2011-10-25,31.40,31.40,31.40,31.40,1000,15.22
2011-10-24,29.95,29.95,29.95,29.95,000,14.52
2011-10-21,28.55,28.55,28.55,28.55,1000,13.84
2011-10-19,136.10,136.10,136.10,136.10,000,13.20
2011-10-04,145.00,145.00,133.25,133.25,4000,12.92
2011-10-03,139.40,139.40,139.40,139.40,700,13.52
2011-09-16,133.50,133.50,133.50,133.50,000,12.94
2011-09-15,133.50,133.50,133.50,133.50,500,12.94
2011-08-30,127.35,127.35,127.35,127.35,100,12.35
2011-08-29,134.00,134.00,134.00,134.00,400,12.99
2011-08-24,115.70,127.80,115.70,127.80,000,12.39
2011-08-23,121.75,121.75,121.75,121.75,000,11.81
2011-08-16,127.10,127.10,127.10,127.10,000,12.32
2011-07-27,127.05,127.05,127.05,127.05,500,12.32
2011-07-25,133.25,133.25,133.25,133.25,5000,12.92
2011-07-22,139.75,139.75,139.75,139.75,100,13.55
2011-07-19,147.10,147.10,147.10,147.10,200,14.26
2011-07-18,142.50,142.50,140.10,140.10,000,13.58
2011-07-15,135.75,135.75,135.75,135.75,000,13.16
2011-07-06,142.60,142.70,142.60,142.65,1200,13.83
2011-07-04,147.30,150.00,147.30,150.00,100,14.54
2011-06-29,155.40,155.40,155.00,155.00,000,15.03
2011-06-22,148.00,148.00,148.00,148.00,500,14.35
2011-06-20,162.75,162.75,162.75,162.75,000,15.78
2011-06-15,154.20,155.00,154.20,155.00,1800,15.03
2011-06-14,149.30,150.15,149.30,150.15,1200,14.56
2011-05-27,143.00,143.00,143.00,143.00,5000,13.87
2011-05-25,136.35,136.35,136.35,136.35,100,13.22
2011-05-24,143.50,143.50,143.50,143.50,500,13.91
2011-05-23,151.00,151.00,151.00,151.00,500,14.64
2011-05-17,158.90,158.90,158.90,158.90,100,15.41
2011-05-16,167.25,167.25,167.25,167.25,300,16.22
2011-05-09,170.00,176.00,170.00,176.00,800,17.07
2011-05-03,169.75,169.75,169.75,169.75,000,16.46
2011-04-29,161.70,161.70,161.70,161.70,300,15.68
2011-04-26,154.00,154.00,154.00,154.00,200,14.93
2011-04-21,147.00,147.00,147.00,147.00,600,14.25
2011-04-19,140.05,154.30,140.05,153.00,500,14.84
2011-04-18,147.00,147.00,147.00,147.00,5000,14.25
2011-04-13,142.00,142.00,142.00,142.00,000,13.77
2011-04-08,147.60,147.60,147.60,147.60,500,14.31
2011-04-07,155.00,155.00,155.00,155.00,200,15.03
2011-04-06,157.00,157.00,150.00,150.25,2600,14.57
2011-04-04,152.00,152.00,150.00,150.00,900,14.54
2011-03-30,147.00,147.00,146.00,147.00,10000,14.25
2011-03-29,140.00,140.00,140.00,140.00,500,13.57
2011-03-28,145.50,154.75,143.00,144.20,2500,13.98
2011-03-25,161.00,161.00,147.00,147.40,1000,14.29
2011-03-24,154.00,154.00,154.00,154.00,700,14.93
2011-03-23,154.00,154.00,154.00,154.00,100,14.93
2011-03-21,170.00,170.00,162.00,162.00,1500,15.71
2011-03-16,148.00,163.40,148.00,163.40,600,15.10
2011-03-15,155.75,155.75,155.75,155.75,100,14.39
2011-03-14,163.90,163.90,163.90,163.90,000,15.15
2011-03-11,172.50,172.50,172.50,172.50,000,15.94
2011-03-10,187.90,187.90,175.80,175.80,500,16.25
2011-03-09,197.45,197.45,178.65,183.85,4800,16.99
2011-03-08,188.05,188.05,188.05,188.05,12700,17.38
2011-03-07,175.50,179.10,175.50,179.10,26600,16.55
2011-03-04,165.00,171.15,165.00,170.60,36200,15.77
2011-03-03,163.05,163.05,163.00,163.00,2000,15.06
2011-03-01,162.80,163.20,162.80,163.20,16800,15.08
2011-02-28,144.00,155.45,144.00,155.45,500,14.37
2011-02-25,154.35,154.35,148.00,150.90,28000,13.95
2011-02-24,147.00,147.00,147.00,147.00,5000,13.59
2011-02-23,147.00,147.00,147.00,147.00,9800,13.59
2011-02-22,140.00,140.00,140.00,140.00,1400,12.94
2011-02-21,141.00,141.75,140.00,141.75,5100,13.10
2011-02-17,135.00,135.00,135.00,135.00,000,12.48
2011-02-15,136.85,136.85,123.85,136.00,600,12.57
2011-02-14,125.00,131.00,125.00,130.35,200,12.05
2011-02-11,118.80,125.00,118.80,125.00,1100,11.55
2011-02-10,114.15,125.00,114.15,125.00,2000,11.55
2011-02-09,117.00,120.10,116.85,120.10,1200,11.10
2011-02-08,122.95,122.95,122.95,122.95,900,11.36
2011-02-07,129.40,129.40,129.40,129.40,000,11.96
2011-02-02,147.00,147.00,136.00,136.00,800,12.57
2011-02-01,147.90,147.90,145.00,145.00,000,13.40
2011-01-31,139.00,157.00,132.15,132.15,2700,12.21
2011-01-28,154.00,154.00,135.20,139.30,17100,12.87
2011-01-27,144.00,152.00,130.00,131.75,13200,12.18
2011-01-25,147.00,147.00,123.00,139.90,900,12.93
2011-01-24,130.00,130.00,119.15,130.00,2600,12.01
2011-01-21,133.70,133.70,110.10,132.00,7200,12.20
2011-01-20,117.05,117.05,112.25,112.60,100,10.41
2011-01-19,130.00,134.00,114.00,129.10,6900,11.93
2011-01-18,112.00,130.00,108.00,112.25,34800,10.37
2011-01-17,120.00,120.00,106.00,109.10,4700,10.08
2011-01-14,122.95,122.95,105.45,105.45,000,9.75
2011-01-13,110.00,110.00,110.00,110.00,000,10.17
2011-01-12,113.25,124.00,110.00,119.10,1600,11.01
2011-01-11,127.00,127.00,105.30,112.90,1000,10.43
2011-01-10,96.25,133.85,96.25,113.00,000,10.44
2011-01-07,125.00,125.00,115.05,115.05,000,10.63
2011-01-06,131.00,132.10,115.00,115.00,3300,10.63
2011-01-05,141.60,141.60,113.00,114.25,3400,10.56
2011-01-04,121.90,121.90,121.90,121.90,000,11.27
2011-01-03,133.85,133.85,108.80,112.50,2200,10.40
2010-12-31,129.40,129.40,112.00,112.00,4100,10.35
2010-12-30,116.85,116.85,109.30,109.30,200,10.10
2010-12-29,112.00,127.30,108.20,109.00,100,10.07
2010-12-28,117.50,125.00,106.90,113.85,2000,10.52
2010-12-27,129.95,129.95,105.00,105.00,000,9.70
2010-12-24,119.80,119.80,113.70,113.90,6000,10.53
2010-12-23,97.20,114.90,97.20,105.90,4300,9.79
2010-12-22,91.55,127.85,91.55,109.85,2000,10.15
2010-12-21,108.90,110.00,105.00,106.70,1200,9.86
2010-12-20,133.75,133.75,105.00,106.00,400,9.80
2010-12-16,133.05,133.05,101.00,112.15,2200,10.36
2010-12-15,142.95,142.95,111.00,111.00,1500,10.26
2010-12-14,120.50,120.50,120.50,120.50,000,11.14
2010-12-13,139.35,139.35,116.10,116.90,700,10.80
2010-12-10,147.00,147.00,111.10,117.65,2100,10.87
2010-12-09,125.65,127.10,120.85,122.80,2200,11.35
2010-12-08,148.00,148.00,145.00,145.00,600,13.40
2010-12-07,135.65,148.45,135.65,140.00,500,12.94
2010-12-06,155.00,155.00,127.00,136.80,2600,12.64
2010-12-03,168.00,168.00,129.40,133.85,3300,12.37
2010-12-01,150.00,150.00,140.15,141.00,300,13.03
2010-11-30,122.50,149.00,122.50,139.30,1100,12.87
2010-11-29,150.00,150.00,115.00,140.00,1000,12.94
2010-11-26,167.90,167.90,132.00,132.00,200,12.20
2010-11-25,140.00,149.85,140.00,140.00,400,12.94
2010-11-24,134.10,154.55,134.10,140.00,400,12.94
2010-11-23,154.65,154.65,135.00,138.35,7300,12.79
2010-11-22,170.00,170.00,127.00,133.60,4100,12.35
2010-11-19,167.90,167.90,129.00,152.25,4000,14.07
2010-11-18,148.00,148.00,148.00,148.00,100,13.68
2010-11-16,174.80,174.80,133.15,140.30,5600,12.97
2010-11-15,175.30,175.30,135.05,146.65,1700,13.55
