Date,Open,High,Low,Close,Volume,Adj Close
2013-02-26,39.65,39.65,37.70,38.70,1500,37.71
2013-02-25,39.65,40.00,39.05,39.65,1100,38.64
2013-02-22,37.10,40.00,37.10,39.65,900,38.64
2013-02-21,40.40,40.40,38.50,39.05,2600,38.05
2013-02-20,40.00,40.00,39.00,39.30,800,38.30
2013-02-19,39.60,40.00,38.40,39.00,500,38.00
2013-02-18,35.80,39.45,35.80,39.20,1600,38.20
2013-02-15,38.50,38.50,37.30,37.65,1300,36.69
2013-02-14,37.00,37.90,36.00,37.05,1400,36.10
2013-02-13,35.90,36.50,34.75,36.15,2400,35.23
2013-02-12,35.90,35.90,34.05,34.80,600,33.91
2013-02-11,33.00,34.65,32.15,34.30,600,33.42
2013-02-08,33.40,35.00,33.10,33.25,400,32.40
2013-02-07,33.55,34.00,33.55,33.75,400,32.89
2013-02-06,34.55,34.70,34.55,34.70,200,33.81
2013-02-05,34.40,35.00,34.30,34.75,500,33.86
2013-02-04,35.00,37.40,34.05,35.20,500,34.30
2013-02-01,34.65,36.95,34.65,35.65,300,34.74
2013-01-31,35.70,36.75,35.65,36.05,3300,35.13
2013-01-30,35.85,37.95,35.85,37.50,300,36.54
2013-01-29,37.80,37.80,37.65,37.65,400,36.69
2013-01-28,39.65,40.10,39.60,39.60,400,38.59
2013-01-25,40.00,42.00,39.80,41.65,1300,40.59
2013-01-24,41.70,45.50,41.70,41.75,1400,40.68
2013-01-23,44.70,45.85,43.85,43.85,2600,42.73
2013-01-22,49.50,49.50,46.10,46.15,6500,44.97
2013-01-21,46.20,48.50,44.80,48.50,16900,47.26
2013-01-18,44.00,46.20,44.00,46.20,32000,45.02
2013-01-17,40.75,44.00,40.75,44.00,11200,42.88
2013-01-16,37.95,40.05,36.50,40.00,39100,38.98
2013-01-15,33.65,36.80,33.65,36.45,2900,35.52
2013-01-14,38.50,38.50,32.55,34.55,1700,33.67
2013-01-11,33.75,35.00,33.75,35.00,1100,34.11
2013-01-10,34.60,35.00,34.60,34.60,1100,33.72
2013-01-09,34.55,34.70,34.20,34.65,1300,33.76
2013-01-08,32.30,37.00,32.30,36.35,5900,35.42
2013-01-07,32.00,33.85,31.45,33.65,1900,32.79
2013-01-04,32.00,32.05,32.00,32.05,400,31.23
2013-01-03,31.00,33.50,30.75,32.15,2300,31.33
2013-01-02,30.50,32.00,30.50,32.00,1500,31.18
2013-01-01,31.80,32.00,31.75,32.00,700,31.18
2012-12-31,31.35,32.95,30.85,32.50,5100,31.67
2012-12-28,30.90,32.40,30.90,32.35,2300,31.52
2012-12-27,30.90,30.90,30.90,30.90,300,30.11
2012-12-26,31.50,31.80,30.70,31.10,4200,30.31
2012-12-25,30.35,30.35,30.35,30.35,000,29.57
2012-12-24,29.80,31.10,29.80,30.35,3700,29.57
2012-12-21,30.40,33.10,30.40,30.95,2300,30.16
2012-12-20,30.00,31.90,30.00,31.80,3500,30.99
2012-12-19,30.00,31.35,30.00,30.40,700,29.62
2012-12-18,30.75,31.20,30.75,30.95,100,30.16
2012-12-17,30.50,30.50,30.50,30.50,900,29.72
2012-12-14,29.15,30.65,29.15,30.50,500,29.72
2012-12-13,31.00,31.00,30.10,30.10,1100,29.33
2012-12-12,30.00,30.00,30.00,30.00,000,29.23
2012-12-11,30.50,30.95,29.85,30.00,1400,29.23
2012-12-10,30.00,31.45,29.70,31.40,2500,30.60
2012-12-07,32.30,32.30,30.20,30.45,2000,29.67
2012-12-06,30.35,31.35,30.30,31.10,900,30.31
2012-12-05,30.60,30.60,30.05,30.35,2600,29.57
2012-12-04,30.00,31.60,29.75,31.60,1100,30.79
2012-12-03,28.70,30.40,28.65,30.40,200,29.62
2012-11-30,29.15,30.80,29.15,30.00,1000,29.23
2012-11-29,28.90,30.60,28.90,30.55,800,29.77
2012-11-28,29.40,29.40,29.40,29.40,000,28.65
2012-11-27,29.15,31.55,28.85,29.40,4500,28.65
2012-11-26,30.55,30.55,30.00,30.05,600,29.28
2012-11-23,32.55,32.55,30.55,30.55,100,29.77
2012-11-22,30.90,31.00,30.90,31.00,500,30.21
2012-11-21,31.70,31.70,31.70,31.70,000,30.89
2012-11-20,31.55,31.70,31.00,31.70,700,30.89
2012-11-19,33.05,33.05,32.60,32.60,2000,31.77
2012-11-16,34.10,34.65,34.10,34.30,1400,33.42
2012-11-15,35.85,35.85,35.85,35.85,000,34.93
2012-11-14,35.25,35.25,35.25,35.25,000,34.35
2012-11-13,35.25,35.25,35.25,35.25,000,34.35
2012-11-12,32.55,35.30,32.55,35.25,2100,34.35
2012-11-09,33.40,35.00,33.40,33.65,500,32.79
2012-11-08,33.50,34.65,31.65,34.65,10200,33.76
2012-11-07,31.75,33.00,30.00,33.00,7100,32.16
2012-11-06,30.75,31.60,30.35,31.45,700,30.65
2012-11-05,30.75,31.60,30.75,30.75,500,29.96
2012-11-02,30.05,31.00,30.05,30.65,2100,29.87
2012-11-01,28.90,30.65,28.90,30.60,7400,29.82
2012-10-31,31.20,31.20,30.80,31.00,2700,30.21
2012-10-30,33.00,33.00,31.85,31.85,300,31.04
2012-10-29,33.85,33.85,31.90,32.85,1400,32.01
2012-10-26,31.95,32.85,30.75,32.75,600,31.91
2012-10-25,31.95,31.95,31.95,31.95,500,31.13
2012-10-24,32.00,32.00,32.00,32.00,000,31.18
2012-10-23,32.10,32.10,32.00,32.00,1100,31.18
2012-10-22,32.00,32.50,32.00,32.05,2900,31.23
2012-10-19,32.65,32.65,32.65,32.65,200,31.82
2012-10-18,31.60,31.60,31.60,31.60,000,30.79
2012-10-17,31.60,31.60,31.60,31.60,200,30.79
2012-10-16,32.05,32.80,32.00,32.45,1000,31.62
2012-10-15,31.45,33.20,31.45,32.50,200,31.67
2012-10-12,33.20,33.20,33.20,33.20,500,32.35
2012-10-11,33.75,34.10,33.75,34.10,600,33.23
2012-10-10,33.50,34.90,33.50,34.00,1400,33.13
2012-10-09,32.15,34.70,32.10,33.15,800,32.30
2012-10-08,34.30,34.30,33.60,33.80,300,32.94
2012-10-05,34.85,35.00,34.15,34.40,1800,33.52
2012-10-04,32.10,35.40,32.10,34.70,4000,33.81
2012-10-03,34.60,34.60,31.40,33.00,1400,32.16
2012-10-02,31.50,31.50,31.50,31.50,000,30.70
2012-10-01,31.90,32.00,31.50,31.50,1100,30.70
2012-09-28,30.55,32.35,30.45,32.20,500,31.38
2012-09-27,30.25,30.70,30.25,30.70,200,29.92
2012-09-26,30.60,32.95,30.60,31.15,300,30.35
2012-09-25,33.90,33.90,31.25,31.35,300,30.55
2012-09-24,31.60,32.00,31.40,31.95,300,31.13
2012-09-21,30.25,33.30,30.05,32.85,1400,31.04
2012-09-20,32.40,32.40,32.40,32.40,000,30.61
2012-09-19,32.40,32.40,32.40,32.40,000,30.61
2012-09-18,32.00,32.40,32.00,32.40,200,30.61
2012-09-17,32.00,33.30,28.85,31.20,2600,29.48
2012-09-14,31.90,34.50,31.85,32.00,3000,30.23
2012-09-13,32.05,34.75,32.05,33.00,1000,31.18
2012-09-12,31.15,32.10,31.15,32.00,700,30.23
2012-09-11,33.10,33.10,32.00,32.00,1700,30.23
2012-09-10,32.10,33.90,32.05,33.10,400,31.27
2012-09-07,33.05,33.95,33.05,33.95,100,32.08
2012-09-06,35.00,35.00,35.00,35.00,000,33.07
2012-09-05,35.00,35.00,35.00,35.00,000,33.07
2012-09-04,34.15,37.15,34.15,35.00,200,33.07
2012-09-03,35.85,38.80,35.80,35.80,1100,33.82
2012-08-31,37.65,37.65,37.50,37.60,400,35.52
2012-08-30,39.50,40.50,38.50,38.50,5500,36.37
2012-08-29,38.55,40.00,38.55,39.95,3500,37.74
2012-08-28,39.05,40.00,39.00,40.00,3900,37.79
2012-08-27,38.10,40.00,38.05,40.00,4500,37.79
2012-08-24,36.50,40.00,36.50,39.85,8300,37.65
2012-08-23,36.55,38.15,36.55,38.15,1700,36.04
2012-08-22,35.10,36.55,35.10,36.55,5000,34.53
2012-08-21,35.10,35.10,35.10,35.10,200,33.16
2012-08-20,36.00,36.00,36.00,36.00,000,34.01
2012-08-17,35.00,36.00,35.00,36.00,2200,34.01
2012-08-16,33.00,34.65,33.00,34.55,1200,32.64
2012-08-15,33.00,33.00,33.00,33.00,000,31.18
2012-08-14,30.75,33.05,30.70,33.00,1500,31.18
2012-08-13,33.10,33.10,31.45,31.50,100,29.76
2012-08-10,31.60,31.60,31.60,31.60,000,29.86
2012-08-09,31.60,31.60,31.60,31.60,100,29.86
2012-08-08,32.65,32.65,32.65,32.65,600,30.85
2012-08-07,30.50,31.10,30.50,31.10,1500,29.38
2012-08-06,29.65,29.65,29.65,29.65,000,28.01
2012-08-03,29.65,29.65,29.65,29.65,2000,28.01
2012-08-02,30.70,30.70,30.70,30.70,000,29.01
2012-08-01,33.50,33.50,32.00,32.05,1400,30.28
2012-07-31,33.50,33.50,33.50,33.50,000,31.65
2012-07-30,33.10,34.00,32.90,34.00,400,32.12
2012-07-27,34.70,34.70,34.60,34.60,600,32.69
2012-07-26,36.40,36.40,36.40,36.40,300,34.39
2012-07-25,35.85,38.25,35.85,38.25,400,36.14
2012-07-24,37.80,37.80,37.60,37.60,600,35.52
2012-07-23,39.15,40.00,39.15,39.55,300,37.37
2012-07-20,42.95,42.95,41.00,41.00,2900,38.74
2012-07-19,41.90,41.90,41.00,41.05,3700,38.78
2012-07-18,42.00,42.00,41.00,41.15,7400,38.88
2012-07-17,41.50,41.55,39.00,41.55,32200,39.26
2012-07-16,36.90,40.30,36.50,39.60,4700,37.41
2012-07-13,33.50,37.65,33.05,37.00,13300,34.96
2012-07-12,34.00,35.00,33.55,34.25,3500,32.36
2012-07-11,30.10,33.50,30.10,33.40,4000,31.56
2012-07-10,31.00,31.00,31.00,31.00,100,29.29
2012-07-09,31.90,32.40,31.05,31.05,1000,29.34
2012-07-06,31.95,32.00,30.50,32.00,400,30.23
2012-07-05,32.50,33.00,29.60,31.85,2100,30.09
2012-07-04,29.00,29.00,29.00,29.00,000,27.40
2012-07-03,28.75,28.75,28.50,28.50,100,26.93
2012-07-02,28.50,30.35,28.50,30.05,200,28.39
2012-06-29,28.50,28.50,28.00,28.50,300,26.93
2012-06-28,27.15,29.45,27.15,28.55,2500,26.97
2012-06-27,28.85,29.00,28.05,28.95,1100,27.35
2012-06-26,27.50,28.85,27.50,28.50,2800,26.93
2012-06-25,29.70,29.70,28.35,28.35,1400,26.78
2012-06-22,27.00,28.05,26.70,28.00,1500,26.45
2012-06-21,30.45,30.45,26.75,28.30,300,26.74
2012-06-20,27.30,27.30,27.30,27.30,000,25.79
2012-06-19,26.00,28.00,26.00,27.30,700,25.79
2012-06-18,27.50,28.10,26.50,27.10,700,25.60
2012-06-15,27.00,27.05,27.00,27.00,100,25.51
2012-06-14,27.55,28.00,27.50,27.85,500,26.31
2012-06-13,30.70,30.70,28.50,28.75,1700,27.16
2012-06-12,29.10,29.10,29.10,29.10,000,27.49
2012-06-11,29.10,29.10,29.10,29.10,000,27.49
2012-06-08,25.85,29.55,24.65,29.10,100,27.49
2012-06-07,27.50,29.00,27.50,28.85,1600,27.26
2012-06-06,28.40,28.70,28.40,28.70,500,27.12
2012-06-05,27.00,28.60,26.00,27.00,400,25.51
2012-06-04,28.00,28.00,27.00,27.00,000,25.51
2012-06-01,28.00,28.00,28.00,28.00,000,26.45
2012-05-31,30.00,30.00,28.00,28.00,800,26.45
2012-05-30,26.00,28.00,26.00,28.00,400,26.45
2012-05-29,27.00,27.00,26.95,26.95,100,25.46
2012-05-28,27.00,28.00,26.90,27.90,400,26.36
2012-05-25,30.50,30.50,28.40,28.45,1200,26.88
2012-05-24,28.70,28.70,28.70,28.70,1000,27.12
2012-05-23,28.50,29.40,27.05,27.95,2400,26.41
2012-05-22,29.90,29.90,27.00,27.00,1500,25.51
2012-05-21,30.90,30.90,26.65,27.05,1200,25.56
2012-05-18,28.00,29.60,27.75,29.05,000,27.45
2012-05-17,29.95,29.95,28.20,28.25,2500,26.69
2012-05-16,27.60,32.00,27.60,28.35,1400,26.78
2012-05-15,28.20,31.00,28.15,31.00,200,29.29
2012-05-14,29.15,29.95,29.10,29.95,300,28.30
2012-05-11,30.50,31.00,29.10,31.00,100,29.29
2012-05-10,30.00,34.00,30.00,30.45,2600,28.77
2012-05-09,31.00,31.00,30.10,30.10,200,28.44
2012-05-08,31.00,31.00,31.00,31.00,000,29.29
2012-05-07,30.75,30.75,30.75,30.75,100,29.05
2012-05-04,31.50,31.75,31.50,31.75,200,30.00
2012-05-03,31.75,31.75,31.75,31.75,100,30.00
2012-05-02,28.45,33.95,28.45,33.55,200,31.70
2012-05-01,34.00,34.00,34.00,34.00,000,32.12
2012-04-30,30.45,35.60,30.45,34.00,400,32.12
2012-04-27,32.10,34.05,32.10,34.05,200,32.17
2012-04-26,34.00,34.00,34.00,34.00,000,32.12
2012-04-25,34.15,34.15,34.15,34.15,1000,32.26
2012-04-24,32.60,32.60,32.60,32.60,100,30.80
2012-04-23,32.60,34.60,32.50,34.25,1300,32.36
2012-04-20,32.85,34.20,32.80,33.50,5100,31.65
2012-04-19,31.50,32.00,31.45,32.00,7700,30.23
2012-04-18,31.05,31.15,31.05,31.15,600,29.43
2012-04-17,32.75,32.75,32.50,32.50,300,30.71
2012-04-16,31.55,32.35,31.30,31.30,1300,29.57
2012-04-13,35.00,35.00,31.85,31.85,1200,30.09
2012-04-12,31.65,33.25,31.65,32.60,3800,30.80
2012-04-11,33.80,33.80,31.60,32.55,6000,30.75
2012-04-10,30.95,31.50,30.95,31.45,900,29.71
2012-04-09,30.75,31.65,30.60,31.65,2000,29.90
2012-04-06,32.35,32.35,32.35,32.35,000,30.56
2012-04-05,32.35,32.35,32.35,32.35,000,30.56
2012-04-04,30.95,32.45,30.90,32.35,4600,30.56
2012-04-03,30.85,30.85,30.85,30.85,200,29.15
2012-04-02,30.40,30.40,30.10,30.25,400,28.58
2012-03-30,30.10,30.30,30.10,30.15,1000,28.49
2012-03-29,31.75,31.75,31.35,31.35,000,29.62
2012-03-28,33.70,33.70,30.00,30.00,800,28.34
2012-03-27,30.20,31.85,30.20,31.85,1000,30.09
2012-03-26,30.00,31.35,29.70,29.90,1000,28.25
2012-03-23,32.60,32.60,30.70,31.15,1200,29.43
2012-03-22,31.10,31.20,31.05,31.10,1000,29.38
2012-03-21,31.85,32.95,31.05,32.80,4300,30.99
2012-03-20,30.65,31.00,30.65,31.00,1100,29.29
2012-03-19,31.15,33.70,30.10,30.65,700,28.96
2012-03-16,32.00,32.00,31.00,31.15,300,29.43
2012-03-15,35.85,35.85,30.85,31.30,1100,29.57
2012-03-14,32.00,32.00,31.45,31.50,1300,29.76
2012-03-13,32.00,32.00,30.65,31.30,1400,29.57
2012-03-12,33.00,33.50,32.30,32.30,2200,30.52
2012-03-09,31.60,32.60,31.50,32.60,600,30.80
2012-03-08,31.00,31.00,31.00,31.00,000,29.29
2012-03-07,36.90,36.90,29.55,31.00,2900,29.29
2012-03-06,32.35,32.35,31.95,32.00,500,30.23
2012-03-05,33.10,33.10,31.50,31.70,1300,29.95
2012-03-02,34.90,34.90,32.05,32.50,1100,30.71
2012-03-01,34.80,34.80,32.25,32.95,1200,31.13
2012-02-29,32.80,34.40,32.15,32.45,1200,30.66
2012-02-28,32.25,34.65,32.25,34.35,1500,32.45
2012-02-27,32.30,33.55,32.00,33.55,2300,31.70
2012-02-24,33.95,35.30,33.50,33.85,2200,31.98
2012-02-23,35.50,35.50,34.15,34.15,1600,32.26
2012-02-22,36.90,36.90,35.80,35.80,300,33.82
2012-02-21,37.75,37.75,36.00,36.60,300,34.58
2012-02-20,36.80,36.80,36.80,36.80,000,34.77
2012-02-17,37.00,37.45,35.20,36.80,4800,34.77
2012-02-16,35.05,37.00,35.05,36.80,1100,34.77
2012-02-15,36.90,36.90,35.05,36.00,3700,34.01
2012-02-14,36.00,37.00,35.40,35.70,3600,33.73
2012-02-13,34.45,35.80,34.45,35.35,600,33.40
2012-02-10,34.65,36.25,34.60,35.30,700,33.35
2012-02-09,36.00,37.00,35.00,36.15,11300,34.15
2012-02-08,37.85,37.90,36.00,37.55,1000,35.48
2012-02-07,38.20,38.25,36.00,36.00,2900,34.01
2012-02-06,37.95,38.35,36.05,36.50,2400,34.48
2012-02-03,35.95,36.00,35.95,36.00,4200,34.01
2012-02-02,34.05,35.00,34.05,35.00,200,33.07
2012-02-01,37.20,37.20,35.10,35.10,1100,33.16
2012-01-31,38.90,38.90,34.15,34.95,700,33.02
2012-01-30,33.30,36.70,33.30,36.70,2500,34.67
2012-01-27,35.10,35.55,34.75,35.55,7200,33.59
2012-01-26,35.30,35.30,35.30,35.30,000,33.35
2012-01-25,35.50,36.75,34.40,35.30,3700,33.35
2012-01-24,34.35,35.25,34.35,34.90,400,32.97
2012-01-23,35.90,35.90,35.90,35.90,600,33.92
2012-01-20,34.70,36.00,34.70,35.40,1800,33.45
2012-01-19,34.50,36.95,34.50,35.00,3300,33.07
2012-01-18,36.20,36.20,34.70,34.70,700,32.78
2012-01-17,35.80,37.75,35.50,37.00,4300,34.96
2012-01-16,33.05,35.80,33.05,35.45,1600,33.49
2012-01-13,32.80,34.50,32.80,34.05,1900,32.17
2012-01-12,34.50,34.50,32.60,33.10,500,31.27
2012-01-11,30.35,32.50,30.35,32.40,1100,30.61
2012-01-10,33.75,33.95,31.05,31.95,200,30.19
2012-01-09,29.00,29.00,29.00,29.00,000,27.40
2012-01-06,26.50,29.85,26.50,29.80,100,28.15
2012-01-05,30.00,30.50,30.00,30.50,100,28.82
2012-01-04,31.10,31.10,31.10,31.10,000,29.38
2012-01-03,29.05,31.10,29.05,31.10,2900,29.38
2012-01-02,28.10,30.00,28.10,30.00,500,28.34
2011-12-30,27.90,28.10,27.90,28.10,200,26.55
2011-12-29,27.50,31.00,27.20,28.00,500,26.45
2011-12-28,28.60,28.70,27.35,28.60,1100,27.02
2011-12-27,31.60,31.60,28.05,30.55,2300,28.86
2011-12-26,30.30,31.00,30.30,31.00,1200,29.29
2011-12-23,31.00,32.30,31.00,32.30,000,30.52
2011-12-22,32.35,32.90,29.15,31.90,7000,30.14
2011-12-21,26.55,30.00,26.55,29.85,1500,28.20
2011-12-20,25.85,28.45,25.85,27.70,9200,26.17
2011-12-19,27.55,28.45,26.00,26.15,5500,24.71
2011-12-16,30.00,30.00,30.00,30.00,700,28.34
2011-12-15,30.00,30.00,29.00,29.50,000,27.87
2011-12-14,30.20,32.00,30.15,31.10,1800,29.38
2011-12-13,30.30,30.30,30.30,30.30,100,28.63
2011-12-12,31.15,33.15,31.15,32.00,400,30.23
2011-12-09,35.15,35.15,31.80,31.80,2400,30.04
2011-12-08,36.50,36.50,33.35,33.35,200,31.51
2011-12-07,35.20,35.70,35.20,35.70,600,33.73
2011-12-06,35.75,35.75,35.75,35.75,000,33.78
2011-12-05,35.75,35.75,35.75,35.75,000,33.78
2011-12-02,32.00,33.80,32.00,33.80,400,31.93
2011-12-01,33.30,34.00,33.10,33.15,600,31.32
2011-11-30,34.00,34.00,32.65,32.65,2600,30.85
2011-11-29,35.10,36.25,34.25,34.25,700,32.36
2011-11-28,35.75,35.85,35.00,35.00,700,33.07
2011-11-25,32.80,35.80,32.75,34.05,1900,32.17
2011-11-24,32.95,32.95,32.95,32.95,000,31.13
2011-11-23,34.80,34.80,32.75,32.95,300,31.13
2011-11-22,34.00,35.00,33.50,34.50,1500,32.60
2011-11-21,33.25,36.10,33.25,34.90,1200,32.97
2011-11-18,36.00,36.00,35.00,35.40,900,33.45
2011-11-17,35.00,37.80,35.00,36.40,4000,34.39
2011-11-16,38.00,38.00,36.00,36.50,1900,34.48
2011-11-15,40.05,40.75,39.80,39.80,1200,37.60
2011-11-14,40.25,40.50,40.25,40.50,100,38.26
2011-11-11,39.00,41.80,39.00,40.45,1200,38.22
2011-11-09,40.00,43.00,40.00,40.85,1900,38.59
2011-11-08,41.00,44.00,41.00,41.80,400,39.49
2011-11-04,51.80,51.80,41.85,43.10,4000,40.72
2011-11-03,42.00,43.90,41.50,43.30,3900,40.91
2011-11-02,41.00,42.70,40.50,41.75,2000,39.45
2011-11-01,43.00,43.00,39.30,40.50,700,38.26
2011-10-31,39.15,42.75,39.15,40.05,400,37.84
2011-10-28,39.25,41.75,39.25,40.80,600,38.55
2011-10-25,37.05,40.00,37.05,39.80,400,37.60
2011-10-24,40.00,40.00,38.75,38.75,100,36.61
2011-10-21,40.35,40.35,40.10,40.10,100,37.89
2011-10-20,40.00,40.90,40.00,40.90,600,38.64
2011-10-19,38.05,41.50,38.05,40.80,700,38.55
2011-10-18,41.30,41.55,39.55,39.55,600,37.37
2011-10-17,43.20,43.25,41.00,41.90,1200,39.59
2011-10-14,42.10,42.10,41.10,41.35,2200,39.07
2011-10-13,42.00,43.35,41.75,41.85,100,39.54
2011-10-12,43.30,43.50,41.35,42.55,1200,40.20
2011-10-11,42.50,43.50,40.60,41.05,2600,38.78
2011-10-10,41.65,41.65,41.65,41.65,100,39.35
2011-10-07,40.15,40.15,39.05,39.15,1200,36.99
2011-10-05,37.30,40.00,37.30,39.00,300,36.85
2011-10-04,42.80,43.00,40.00,40.00,4100,37.79
2011-10-03,39.20,41.25,39.20,41.25,1300,38.97
2011-09-30,42.95,42.95,42.90,42.90,000,40.53
2011-09-29,40.50,40.50,40.50,40.50,100,38.26
2011-09-28,42.00,42.00,40.70,40.70,300,38.45
2011-09-27,38.15,42.40,38.15,40.75,200,38.50
2011-09-23,42.25,42.50,38.05,41.85,1000,38.61
2011-09-22,42.50,42.50,42.50,42.50,100,39.21
2011-09-21,42.15,44.30,42.15,43.95,000,40.55
2011-09-20,41.80,44.00,41.80,43.70,3100,40.32
2011-09-19,42.45,42.45,41.70,41.70,2100,38.47
2011-09-16,41.60,44.95,41.60,42.55,1900,39.26
2011-09-15,41.25,42.95,41.25,41.65,1400,38.43
2011-09-14,38.05,42.95,38.05,41.60,400,38.38
2011-09-13,42.60,42.60,41.95,41.95,1000,38.70
2011-09-12,37.80,44.50,37.80,42.50,300,39.21
2011-09-09,41.65,44.50,41.65,43.95,1600,40.55
2011-09-08,42.00,43.80,42.00,43.75,400,40.36
2011-09-07,42.60,44.75,42.60,44.50,2400,41.06
2011-09-06,44.50,45.00,44.25,44.40,900,40.96
2011-09-05,44.00,44.85,44.00,44.65,2000,41.19
2011-09-02,41.00,45.00,41.00,44.55,4800,41.10
2011-08-30,42.45,43.00,42.45,42.85,1300,39.53
2011-08-29,40.50,42.50,40.50,41.15,1700,37.96
2011-08-26,41.90,42.60,40.50,40.50,3700,37.36
2011-08-25,41.60,41.60,41.00,41.05,200,37.87
2011-08-24,43.00,43.00,41.00,41.55,700,38.33
2011-08-23,39.40,41.00,38.30,40.80,7600,37.64
2011-08-22,41.80,41.80,39.00,40.40,200,37.27
2011-08-19,40.85,42.45,38.75,40.00,2100,36.90
2011-08-18,45.00,45.00,40.80,40.85,3800,37.69
2011-08-17,44.50,44.50,41.80,42.20,8600,38.93
2011-08-16,44.90,45.00,43.55,44.00,2200,40.59
2011-08-12,41.95,46.00,41.95,44.80,16100,41.33
2011-08-11,37.00,39.95,37.00,39.85,1600,36.77
2011-08-10,40.35,40.35,38.65,39.55,1600,36.49
2011-08-09,38.25,40.00,37.50,38.10,3300,35.15
2011-08-08,44.95,44.95,40.50,40.75,3100,37.60
2011-08-05,41.00,43.50,40.30,42.05,5000,38.79
2011-08-04,43.00,44.70,42.00,43.00,900,39.67
2011-08-03,43.90,45.00,38.00,42.85,3700,39.53
2011-08-02,43.00,44.30,43.00,43.00,1300,39.67
2011-08-01,44.90,45.60,43.20,44.90,1700,41.42
2011-07-29,47.00,47.00,43.50,44.85,600,41.38
2011-07-28,46.00,47.90,44.00,45.00,1100,41.52
2011-07-27,46.60,46.60,43.05,45.95,000,42.39
2011-07-26,45.00,45.90,43.45,45.70,3000,42.16
2011-07-25,44.35,47.35,44.35,45.00,2500,41.52
2011-07-22,47.00,47.00,45.50,45.65,2000,42.12
2011-07-21,46.00,47.40,45.15,45.15,1800,41.65
2011-07-20,45.00,48.45,44.50,46.45,8500,42.85
2011-07-19,44.65,44.65,44.65,44.65,000,41.19
2011-07-18,45.00,45.00,44.20,44.25,1700,40.82
2011-07-15,45.45,45.45,44.60,45.00,2300,41.52
2011-07-14,44.90,44.90,44.50,44.50,300,41.06
2011-07-13,44.00,44.50,44.00,44.50,000,41.06
2011-07-12,45.00,45.00,43.50,44.00,1500,40.59
2011-07-11,45.40,45.40,42.40,44.95,1400,41.47
2011-07-08,42.50,44.60,42.50,44.00,1000,40.59
2011-07-07,44.70,44.90,44.20,44.45,1000,41.01
2011-07-06,44.05,45.30,44.05,44.85,1200,41.38
2011-07-05,46.85,46.85,43.20,44.95,1800,41.47
2011-07-04,46.60,46.60,44.05,45.70,800,42.16
2011-07-01,42.30,45.00,42.30,44.60,1500,41.15
2011-06-30,42.20,44.00,42.15,43.00,600,39.67
2011-06-29,43.35,44.60,42.50,42.95,5400,39.63
2011-06-28,45.15,45.15,43.15,44.20,500,40.78
2011-06-27,46.95,46.95,44.15,44.40,3200,40.96
2011-06-24,44.00,46.30,43.65,45.00,2100,41.52
2011-06-23,44.25,45.50,43.15,44.65,2200,41.19
2011-06-22,46.00,46.55,44.30,44.80,2800,41.33
2011-06-21,46.00,46.75,45.55,46.00,1600,42.44
2011-06-20,44.60,46.95,44.60,45.55,2500,42.02
2011-06-17,44.20,48.95,44.20,46.15,2500,42.58
2011-06-16,47.10,47.85,47.10,47.55,400,43.87
2011-06-15,48.50,49.20,47.15,47.15,1900,43.50
2011-06-14,48.00,49.40,48.00,49.30,1500,45.48
2011-06-13,47.05,48.20,47.00,48.00,2400,44.28
2011-06-10,48.50,48.50,47.85,48.00,800,44.28
2011-06-09,48.50,49.00,47.60,48.55,2000,44.79
2011-06-08,50.90,50.90,47.60,48.15,2000,44.42
2011-06-07,48.90,50.00,48.90,50.00,1000,46.13
2011-06-06,48.90,49.00,48.00,48.30,700,44.56
2011-06-03,51.00,51.00,48.00,48.50,4000,44.75
2011-06-02,49.50,50.95,47.50,49.90,2400,46.04
2011-06-01,51.10,51.10,48.80,49.45,1600,45.62
2011-05-31,51.50,51.50,49.55,49.85,1500,45.99
2011-05-30,47.30,51.50,47.30,50.90,9700,46.96
2011-05-27,46.40,47.40,45.25,47.20,2500,43.55
2011-05-26,47.00,47.75,46.50,46.55,3900,42.95
2011-05-25,48.00,48.00,46.85,47.10,1600,43.45
2011-05-24,48.50,48.95,47.10,47.50,2200,43.82
2011-05-23,46.00,47.95,46.00,47.10,1700,43.45
2011-05-20,46.05,48.90,46.05,47.95,2300,44.24
2011-05-19,48.50,49.15,47.25,47.85,2000,44.15
2011-05-18,49.20,51.00,48.30,49.00,1400,45.21
2011-05-17,54.95,54.95,49.50,50.05,2600,46.18
2011-05-16,49.05,52.90,49.05,51.55,9700,47.56
2011-05-13,51.00,55.00,49.00,50.60,7000,46.68
2011-05-12,46.25,52.90,46.25,50.00,5400,46.13
2011-05-11,47.20,48.90,47.20,48.45,2400,44.70
2011-05-10,47.55,49.00,47.55,47.80,200,44.10
2011-05-09,48.00,48.50,47.00,48.10,2100,44.38
2011-05-06,48.05,49.40,48.05,48.20,1700,44.47
2011-05-05,45.10,48.75,45.10,48.25,4600,44.51
2011-05-04,48.30,48.85,46.30,47.90,6000,44.19
2011-05-03,49.35,49.70,48.00,48.10,4400,44.38
2011-05-02,52.00,52.50,48.00,48.90,9600,45.11
2011-04-29,53.05,53.75,50.00,50.35,15300,46.45
2011-04-28,55.60,56.80,53.00,54.00,6800,49.82
2011-04-27,56.70,56.70,53.10,53.60,5800,49.45
2011-04-26,54.90,55.40,52.55,54.50,8800,50.28
