Date,Open,High,Low,Close,Volume,Adj Close
2013-02-20,73.50,73.50,68.00,73.50,200,63.29
2013-02-19,70.00,70.00,70.00,70.00,000,60.28
2013-02-18,70.00,72.90,69.10,70.15,000,60.40
2013-02-15,68.00,72.60,68.00,72.45,1900,62.39
2013-02-14,69.00,69.20,68.10,69.20,100,59.59
2013-02-13,68.80,71.45,68.00,71.35,700,61.44
2013-02-12,68.05,68.05,68.05,68.05,000,58.60
2013-02-11,69.50,69.75,69.50,69.75,000,60.06
2013-02-08,69.75,69.75,69.75,69.75,400,60.06
2013-02-07,73.15,73.15,73.15,73.15,000,62.99
2013-02-06,73.15,73.15,73.15,73.15,000,62.99
2013-02-05,73.15,73.15,73.15,73.15,000,62.99
2013-02-04,68.80,73.15,68.80,73.15,100,62.99
2013-02-01,69.50,75.65,69.50,69.70,000,60.02
2013-01-31,71.75,72.20,71.75,72.10,100,62.08
2013-01-30,75.50,75.50,75.50,75.50,000,65.01
2013-01-29,75.50,75.50,75.50,75.50,000,65.01
2013-01-28,68.60,75.50,68.55,75.50,200,65.01
2013-01-25,72.05,72.05,72.05,72.05,000,62.04
2013-01-24,72.05,72.05,72.05,72.05,000,62.04
2013-01-23,74.10,74.10,74.10,74.10,000,63.81
2013-01-22,68.85,74.15,68.85,74.10,300,63.81
2013-01-21,69.75,70.70,69.75,70.70,000,60.88
2013-01-18,72.00,72.15,72.00,72.15,200,62.13
2013-01-17,81.40,81.40,75.00,75.05,100,64.62
2013-01-16,78.85,78.85,78.85,78.85,000,67.90
2013-01-15,71.70,78.85,71.70,78.85,100,67.90
2013-01-14,75.15,75.15,75.15,75.15,000,64.71
2013-01-11,79.00,79.00,75.05,75.15,1800,64.71
2013-01-10,78.95,78.95,78.95,78.95,100,67.98
2013-01-09,84.85,84.85,78.80,78.85,400,67.90
2013-01-08,82.90,82.90,82.90,82.90,000,71.38
2013-01-07,76.30,82.95,76.05,82.95,500,71.43
2013-01-04,85.00,85.00,77.15,80.00,200,68.89
2013-01-03,74.60,82.30,74.60,81.05,6000,69.79
2013-01-02,78.40,78.40,74.00,78.40,500,67.51
2013-01-01,74.70,74.70,74.70,74.70,000,64.32
2012-12-31,71.15,71.15,71.15,71.15,000,61.27
2012-12-28,78.00,78.00,74.00,74.00,000,63.72
2012-12-27,80.90,82.90,75.10,75.10,5600,64.67
2012-12-26,79.00,79.00,79.00,79.00,000,68.03
2012-12-25,79.00,79.00,79.00,79.00,000,68.03
2012-12-24,79.00,80.00,77.00,79.00,700,68.03
2012-12-21,79.70,79.80,73.30,78.80,900,67.85
2012-12-20,75.80,76.00,75.80,76.00,2400,65.44
2012-12-19,75.75,75.75,72.55,72.55,000,62.47
2012-12-18,74.25,75.60,74.25,75.55,1500,65.05
2012-12-17,75.40,75.40,72.00,72.05,100,62.04
2012-12-14,72.00,75.00,72.00,72.00,1200,62.00
2012-12-13,70.15,74.95,69.40,74.95,200,64.54
2012-12-12,70.50,74.00,70.50,72.80,1000,62.69
2012-12-11,70.50,70.50,70.50,70.50,000,60.71
2012-12-10,70.50,70.50,70.50,70.50,100,60.71
2012-12-07,70.75,73.90,70.75,73.90,000,63.63
2012-12-06,70.50,70.50,70.50,70.50,000,60.71
2012-12-05,73.10,73.10,73.10,73.10,000,62.94
2012-12-04,73.10,73.10,73.10,73.10,000,62.94
2012-12-03,73.00,76.80,73.00,73.10,100,62.94
2012-11-30,76.70,76.70,76.70,76.70,000,66.04
2012-11-29,76.00,76.00,75.95,76.00,000,65.44
2012-11-28,74.10,74.10,74.10,74.10,000,63.81
2012-11-27,70.00,74.10,70.00,74.10,100,63.81
2012-11-26,72.25,72.25,72.00,72.05,100,62.04
2012-11-23,68.35,69.05,68.35,69.00,700,59.41
2012-11-22,71.45,71.70,71.45,71.70,600,61.74
2012-11-21,74.10,74.20,68.30,68.30,100,58.81
2012-11-20,69.00,71.45,69.00,71.45,2000,61.52
2012-11-19,67.05,71.75,67.05,68.05,100,58.60
2012-11-16,74.00,74.00,70.45,70.45,100,60.66
2012-11-15,70.95,70.95,70.95,70.95,000,61.09
2012-11-14,70.95,70.95,70.95,70.95,000,61.09
2012-11-13,70.95,70.95,70.95,70.95,000,61.09
2012-11-12,67.65,71.95,67.65,70.95,600,61.09
2012-11-09,69.00,70.85,69.00,70.85,4600,61.01
2012-11-08,64.70,67.50,64.70,67.50,300,58.12
2012-11-07,64.60,68.45,64.60,66.50,800,57.26
2012-11-06,67.00,67.10,64.65,67.10,500,57.78
2012-11-05,68.00,68.00,67.50,67.50,100,58.12
2012-11-02,65.55,68.30,65.55,68.30,000,58.81
2012-11-01,65.60,65.60,65.60,65.60,000,56.49
2012-10-31,65.60,67.90,65.60,65.60,000,56.49
2012-10-30,65.55,65.55,65.55,65.55,000,56.44
2012-10-29,66.65,66.65,66.65,66.65,000,57.39
2012-10-26,66.65,66.65,66.65,66.65,100,57.39
2012-10-25,67.00,67.00,66.50,66.50,100,57.26
2012-10-24,69.95,69.95,69.95,69.95,000,60.23
2012-10-23,67.50,69.95,67.30,69.95,100,60.23
2012-10-22,68.00,70.80,66.70,70.80,000,60.96
2012-10-19,66.65,69.55,66.65,69.55,000,59.89
2012-10-18,66.55,66.65,66.55,66.55,200,57.30
2012-10-17,68.50,68.95,68.50,68.80,100,59.24
2012-10-16,66.05,66.05,66.05,66.05,000,56.87
2012-10-15,69.10,69.10,69.10,69.10,000,59.50
2012-10-12,69.20,69.20,69.10,69.10,000,59.50
2012-10-11,66.00,66.00,65.95,65.95,000,56.79
2012-10-10,69.25,69.25,69.25,69.25,500,59.63
2012-10-09,69.25,69.25,69.25,69.25,000,59.63
2012-10-08,69.30,69.30,69.20,69.20,000,59.59
2012-10-05,71.00,71.85,66.00,66.00,1000,56.83
2012-10-04,68.50,68.50,68.50,68.50,000,58.98
2012-10-03,72.25,72.25,71.95,71.95,300,61.95
2012-10-02,68.95,68.95,68.95,68.95,000,59.37
2012-10-01,65.15,68.95,65.15,68.95,000,59.37
2012-09-28,65.70,65.70,65.70,65.70,000,56.57
2012-09-27,65.30,65.30,65.30,65.30,000,56.23
2012-09-26,65.30,65.30,65.30,65.30,000,56.23
2012-09-25,65.60,69.95,65.60,66.50,600,57.26
2012-09-24,66.15,68.80,66.15,68.80,700,59.24
2012-09-21,65.55,65.55,65.55,65.55,000,56.44
2012-09-20,69.75,69.75,68.75,68.75,300,59.20
2012-09-19,66.45,66.45,66.45,66.45,000,57.22
2012-09-18,65.30,66.50,65.30,66.45,100,57.22
2012-09-17,65.00,65.00,65.00,65.00,000,55.97
2012-09-14,69.35,69.35,65.25,65.25,000,56.19
2012-09-13,67.05,67.05,67.00,67.00,200,57.69
2012-09-12,68.50,68.50,68.50,68.50,000,58.98
2012-09-11,70.00,71.85,68.00,71.85,100,61.87
2012-09-10,67.50,71.00,67.50,70.85,200,61.01
2012-09-07,67.80,67.80,67.80,67.80,000,58.38
2012-09-06,73.00,73.00,67.00,71.00,000,61.14
2012-09-05,69.95,70.00,66.30,70.00,100,60.28
2012-09-04,72.90,72.90,67.30,69.50,200,59.85
2012-09-03,71.00,71.00,67.00,70.80,000,60.96
2012-08-31,69.95,69.95,69.95,69.95,000,60.23
2012-08-30,66.80,69.95,66.80,69.95,000,60.23
2012-08-29,70.00,70.00,66.55,66.80,300,57.52
2012-08-28,71.90,71.90,70.00,70.00,000,60.28
2012-08-27,68.50,71.95,67.65,71.95,200,61.95
2012-08-24,71.00,71.00,70.00,71.00,100,61.14
2012-08-23,71.00,71.00,71.00,71.00,000,61.14
2012-08-22,72.00,72.00,68.45,71.75,000,61.78
2012-08-21,72.00,72.00,72.00,72.00,000,62.00
2012-08-20,71.90,71.90,71.90,71.90,000,61.91
2012-08-17,71.50,71.95,71.50,71.90,300,61.91
2012-08-16,71.95,71.95,71.95,71.95,000,61.95
2012-08-15,71.90,71.90,71.90,71.90,000,61.91
2012-08-14,71.90,71.90,71.90,71.90,000,61.91
2012-08-13,70.00,71.90,67.80,71.90,100,61.91
2012-08-10,66.30,71.35,66.30,71.35,100,61.44
2012-08-09,69.00,69.75,69.00,69.75,000,60.06
2012-08-08,66.65,66.65,66.65,66.65,000,57.39
2012-08-07,65.75,69.95,65.75,69.95,100,60.23
2012-08-06,68.65,68.65,68.65,68.65,000,59.11
2012-08-03,68.65,68.65,68.65,68.65,000,59.11
2012-08-02,72.25,72.25,72.25,72.25,000,62.21
2012-08-01,75.00,75.00,69.50,71.85,200,61.87
2012-07-31,73.00,73.00,73.00,73.00,000,62.86
2012-07-30,69.40,71.95,69.40,71.95,100,61.95
2012-07-27,73.00,73.00,73.00,73.00,000,62.86
2012-07-26,71.85,71.85,71.85,71.85,000,61.87
2012-07-25,71.00,71.00,71.00,71.00,000,61.14
2012-07-24,70.00,70.00,67.50,67.80,100,58.38
2012-07-23,68.20,71.00,68.20,71.00,000,61.14
2012-07-20,71.75,71.75,71.75,71.75,000,61.78
2012-07-19,67.50,71.75,66.25,71.75,000,61.78
2012-07-18,69.00,69.00,69.00,69.00,000,59.41
2012-07-17,68.50,72.25,68.50,72.25,100,62.21
2012-07-16,68.85,72.75,68.85,72.10,000,62.08
2012-07-13,72.45,72.45,70.00,72.45,100,62.39
2012-07-12,66.50,70.25,66.50,70.25,200,60.49
2012-07-11,74.05,74.05,71.25,72.00,400,57.69
2012-07-10,71.95,72.00,71.95,72.00,200,57.69
2012-07-09,73.30,73.30,73.30,73.30,000,58.73
2012-07-06,74.10,76.10,74.10,75.60,400,60.58
2012-07-05,75.75,75.75,73.10,73.25,600,58.69
2012-07-04,77.00,77.00,72.35,73.60,2200,58.97
2012-07-03,76.95,76.95,73.50,74.35,1000,59.58
2012-07-02,74.70,75.75,74.70,75.05,700,60.14
2012-06-29,74.00,75.50,72.05,72.25,1400,57.89
2012-06-28,73.05,73.05,71.00,73.00,000,58.49
2012-06-27,69.60,69.60,69.60,69.60,000,55.77
2012-06-26,73.00,73.00,71.00,71.00,500,56.89
2012-06-25,84.00,84.00,84.00,84.00,000,67.31
2012-06-22,84.00,84.00,84.00,84.00,000,67.31
2012-06-20,84.00,84.00,84.00,84.00,000,67.31
2012-06-19,84.00,84.00,84.00,84.00,000,67.31
2012-06-18,84.00,84.00,84.00,84.00,000,67.31
2012-06-15,84.00,84.00,84.00,84.00,000,67.31
2012-06-14,84.00,84.00,84.00,84.00,000,67.31
2012-06-13,84.00,84.00,84.00,84.00,000,67.31
2012-06-12,84.00,84.00,84.00,84.00,000,67.31
2012-06-11,84.00,84.00,84.00,84.00,000,67.31
2012-06-08,84.00,84.00,84.00,84.00,000,67.31
2012-06-07,84.00,84.00,84.00,84.00,000,67.31
2012-06-06,84.00,84.00,84.00,84.00,000,67.31
2012-06-05,84.00,84.00,84.00,84.00,000,67.31
2012-06-04,84.00,84.00,84.00,84.00,000,67.31
2012-06-01,84.00,84.00,84.00,84.00,000,67.31
2012-05-31,84.00,84.00,84.00,84.00,000,67.31
2012-05-30,84.00,84.00,84.00,84.00,000,67.31
2012-05-29,84.00,84.00,84.00,84.00,000,67.31
2012-05-28,84.00,84.00,84.00,84.00,000,67.31
2012-05-25,84.00,84.00,84.00,84.00,000,67.31
2012-05-24,84.00,84.00,84.00,84.00,000,67.31
2012-05-23,84.00,84.00,84.00,84.00,000,67.31
2012-05-22,84.00,84.00,84.00,84.00,000,67.31
2012-05-21,84.00,84.00,84.00,84.00,000,67.31
2012-05-18,84.00,84.00,84.00,84.00,000,67.31
2012-05-17,84.00,84.00,84.00,84.00,000,67.31
2012-05-16,84.00,84.00,84.00,84.00,000,67.31
2012-05-15,84.00,84.00,84.00,84.00,000,67.31
2012-05-14,84.00,84.00,84.00,84.00,000,67.31
2012-05-11,84.00,84.00,84.00,84.00,000,67.31
2012-05-10,84.00,84.00,84.00,84.00,000,67.31
2012-05-09,84.00,84.00,84.00,84.00,000,67.31
2012-05-08,84.00,84.00,84.00,84.00,000,67.31
2012-05-07,84.00,84.00,84.00,84.00,000,67.31
2012-05-04,84.00,84.00,84.00,84.00,000,67.31
2012-05-03,84.00,84.00,84.00,84.00,000,67.31
2012-05-02,84.00,84.00,84.00,84.00,000,67.31
2012-05-01,84.00,84.00,84.00,84.00,000,67.31
2012-04-30,84.00,84.00,84.00,84.00,000,67.31
2012-04-27,84.00,84.00,84.00,84.00,000,67.31
2012-04-26,84.00,84.00,84.00,84.00,000,67.31
2012-04-25,84.00,84.00,84.00,84.00,000,67.31
2012-04-24,84.00,84.00,84.00,84.00,000,67.31
2012-04-23,84.00,84.00,84.00,84.00,000,67.31
2012-04-20,84.00,84.00,84.00,84.00,000,67.31
2012-04-19,84.00,84.00,84.00,84.00,000,67.31
2012-04-18,84.00,84.00,84.00,84.00,000,67.31
2012-04-17,84.00,84.00,84.00,84.00,000,67.31
2012-04-16,84.00,84.00,84.00,84.00,000,67.31
2012-04-13,84.00,84.00,84.00,84.00,000,67.31
2012-04-12,84.00,84.00,84.00,84.00,000,67.31
2012-04-11,84.00,84.00,84.00,84.00,000,67.31
2012-04-10,84.00,84.00,84.00,84.00,000,67.31
2012-04-09,84.00,84.00,84.00,84.00,000,67.31
2012-04-06,84.00,84.00,84.00,84.00,000,67.31
2012-04-05,84.00,84.00,84.00,84.00,000,67.31
2012-04-04,84.00,84.00,84.00,84.00,000,67.31
2012-04-03,84.00,84.00,84.00,84.00,000,67.31
2012-04-02,84.00,84.00,84.00,84.00,000,67.31
2012-03-30,84.00,84.00,84.00,84.00,000,67.31
2012-03-29,84.00,84.00,84.00,84.00,000,67.31
2012-03-28,84.00,84.00,84.00,84.00,000,67.31
2012-03-27,84.00,84.00,84.00,84.00,000,67.31
2012-03-26,84.00,84.00,84.00,84.00,000,67.31
2012-03-23,84.00,84.00,84.00,84.00,000,67.31
2012-03-22,84.00,84.00,84.00,84.00,000,67.31
2012-03-21,84.00,84.00,84.00,84.00,000,67.31
2012-03-20,84.00,84.00,84.00,84.00,000,67.31
2012-03-19,84.00,84.00,84.00,84.00,000,67.31
2012-03-16,84.00,84.00,84.00,84.00,000,67.31
2012-03-15,84.00,84.00,84.00,84.00,000,67.31
2012-03-14,84.00,84.00,84.00,84.00,000,67.31
2012-03-13,84.00,84.00,84.00,84.00,000,67.31
2012-03-12,84.00,84.00,84.00,84.00,000,67.31
2012-03-09,84.00,84.00,84.00,84.00,000,67.31
2012-03-08,84.00,84.00,84.00,84.00,000,67.31
2012-03-07,84.00,84.00,84.00,84.00,000,67.31
2012-03-06,84.00,84.00,84.00,84.00,000,67.31
2012-03-05,84.00,84.00,84.00,84.00,000,67.31
2012-03-02,84.00,84.00,84.00,84.00,000,67.31
2012-03-01,84.00,84.00,84.00,84.00,000,67.31
2012-02-29,84.00,84.00,84.00,84.00,000,67.31
2012-02-28,84.00,84.00,84.00,84.00,000,67.31
2012-02-27,84.00,84.00,84.00,84.00,000,67.31
2012-02-24,84.00,84.00,84.00,84.00,000,67.31
2012-02-23,84.00,84.00,84.00,84.00,000,67.31
2012-02-22,84.00,84.00,84.00,84.00,000,67.31
2012-02-21,84.00,84.00,84.00,84.00,000,67.31
2012-02-20,84.00,84.00,84.00,84.00,000,67.31
2012-02-17,84.00,84.00,84.00,84.00,000,67.31
2012-02-16,84.00,84.00,84.00,84.00,000,67.31
2012-02-15,84.00,84.00,84.00,84.00,000,67.31
2012-02-14,84.00,84.00,84.00,84.00,000,67.31
2012-02-13,84.00,84.00,84.00,84.00,000,67.31
2012-02-10,84.00,84.00,84.00,84.00,000,67.31
2012-02-09,84.00,84.00,84.00,84.00,000,67.31
2012-02-08,84.00,84.00,84.00,84.00,000,67.31
2012-02-07,84.00,84.00,84.00,84.00,000,67.31
2012-02-06,84.00,84.00,84.00,84.00,000,67.31
2012-02-03,84.00,84.00,84.00,84.00,000,67.31
2012-02-02,84.00,84.00,84.00,84.00,000,67.31
2012-02-01,84.00,84.00,84.00,84.00,000,67.31
2012-01-31,84.00,84.00,84.00,84.00,000,67.31
2012-01-30,84.00,84.00,84.00,84.00,000,67.31
2012-01-27,84.00,84.00,84.00,84.00,000,67.31
2012-01-26,84.00,84.00,84.00,84.00,000,67.31
2012-01-25,84.00,84.00,84.00,84.00,000,67.31
2012-01-23,84.00,84.00,84.00,84.00,000,67.31
2012-01-20,84.00,84.00,84.00,84.00,000,67.31
2012-01-19,84.00,84.00,84.00,84.00,000,67.31
2012-01-18,84.00,84.00,84.00,84.00,000,67.31
2012-01-17,84.00,84.00,84.00,84.00,000,67.31
2012-01-16,84.00,84.00,84.00,84.00,000,67.31
2012-01-13,84.00,84.00,84.00,84.00,000,67.31
2012-01-12,84.00,84.00,84.00,84.00,000,67.31
2012-01-11,84.00,84.00,84.00,84.00,000,67.31
2012-01-10,84.00,84.00,84.00,84.00,000,67.31
2012-01-09,84.00,84.00,84.00,84.00,000,67.31
2012-01-06,84.00,84.00,84.00,84.00,000,67.31
2012-01-05,84.00,84.00,84.00,84.00,000,67.31
2012-01-04,84.00,84.00,84.00,84.00,000,67.31
2012-01-03,84.00,84.00,84.00,84.00,000,67.31
2012-01-02,84.00,84.00,84.00,84.00,000,67.31
2011-12-30,84.00,84.00,84.00,84.00,000,67.31
2011-12-29,84.00,84.00,84.00,84.00,000,67.31
2011-12-28,84.00,84.00,84.00,84.00,000,67.31
2011-12-27,84.00,84.00,84.00,84.00,000,67.31
2011-12-26,84.00,84.00,84.00,84.00,000,67.31
2011-12-23,84.00,84.00,84.00,84.00,000,67.31
2011-12-22,84.00,84.00,84.00,84.00,000,67.31
2011-12-21,84.00,84.00,84.00,84.00,000,67.31
2011-12-20,84.00,84.00,84.00,84.00,000,67.31
2011-12-19,84.00,84.00,84.00,84.00,000,67.31
2011-12-16,84.00,84.00,84.00,84.00,000,67.31
2011-12-15,84.00,84.00,84.00,84.00,000,67.31
2011-12-14,84.00,84.00,84.00,84.00,000,67.31
2011-12-13,84.00,84.00,84.00,84.00,000,67.31
2011-12-12,84.00,84.00,84.00,84.00,000,67.31
2011-12-09,84.00,84.00,84.00,84.00,000,67.31
2011-12-08,84.00,84.00,84.00,84.00,000,67.31
2011-12-07,84.00,84.00,84.00,84.00,000,67.31
2011-12-06,84.00,84.00,84.00,84.00,000,67.31
2011-12-05,84.00,84.00,84.00,84.00,000,67.31
2011-12-02,84.00,84.00,84.00,84.00,000,67.31
2011-12-01,84.00,84.00,84.00,84.00,000,67.31
2011-11-30,84.00,84.00,84.00,84.00,000,67.31
2011-11-29,84.00,84.00,84.00,84.00,000,67.31
2011-11-28,84.00,84.00,84.00,84.00,000,67.31
2011-11-25,84.00,84.00,84.00,84.00,000,67.31
2011-11-24,84.00,84.00,84.00,84.00,000,67.31
2011-11-23,84.00,84.00,84.00,84.00,000,67.31
2011-11-22,84.00,84.00,84.00,84.00,000,67.31
2011-11-21,84.00,84.00,84.00,84.00,000,67.31
2011-11-18,84.00,84.00,84.00,84.00,000,67.31
2011-11-17,84.00,84.00,84.00,84.00,000,67.31
2011-05-19,84.00,84.00,84.00,84.00,000,63.58
2011-05-16,87.00,87.00,86.00,86.00,100,65.09
2011-05-12,85.00,85.00,85.00,85.00,000,64.34
2011-05-10,81.30,81.30,81.30,81.30,000,61.54
2011-05-06,82.00,85.50,82.00,85.50,200,64.71
2011-05-04,82.80,82.80,82.70,82.70,100,62.59
2011-04-28,87.00,87.00,87.00,87.00,000,65.85
2011-04-27,83.95,83.95,83.90,83.90,100,63.50
2011-04-21,88.20,88.20,88.20,88.20,000,66.76
2011-04-19,84.00,84.00,84.00,84.00,100,63.58
2011-04-18,87.50,87.50,87.50,87.50,100,66.23
2011-04-15,89.50,89.85,89.50,89.85,200,68.01
2011-04-13,85.00,89.70,85.00,85.60,100,64.79
2011-04-07,89.95,89.95,85.50,88.90,300,67.29
2011-04-06,85.90,85.95,83.05,85.95,300,65.05
2011-04-05,81.80,81.90,81.80,81.90,100,61.99
2011-04-04,79.00,79.00,78.00,78.00,200,59.04
2011-04-01,77.25,77.25,77.25,77.25,000,58.47
2011-03-30,77.10,83.50,76.55,81.00,600,61.31
2011-03-29,80.10,80.10,80.00,80.00,100,60.55
2011-03-22,82.00,82.20,82.00,82.00,100,62.07
2011-03-15,82.00,82.00,80.40,80.40,100,60.85
2011-03-10,81.20,81.20,81.00,81.00,100,61.31
2011-03-08,84.95,84.95,84.95,84.95,000,64.30
2011-03-07,89.20,89.20,81.00,81.00,600,61.31
2011-03-04,85.00,85.00,85.00,85.00,000,64.34
2011-03-03,84.00,84.00,84.00,84.00,100,63.58
2011-03-01,78.10,80.00,78.10,80.00,200,60.55
2011-02-28,78.00,81.55,78.00,81.55,100,61.72
2011-02-25,77.80,77.80,77.70,77.70,100,58.81
2011-02-24,78.30,78.30,78.15,78.20,200,59.19
2011-02-23,79.00,80.00,79.00,79.10,100,59.87
2011-02-21,80.10,80.10,80.10,80.10,000,60.63
2011-02-18,83.80,83.80,81.00,83.50,600,63.20
2011-02-17,79.85,79.85,79.85,79.85,500,60.44
2011-02-15,76.05,76.05,76.05,76.05,300,57.56
2011-02-14,79.75,79.75,79.75,79.75,200,60.36
2011-02-09,78.00,82.00,78.00,82.00,200,62.07
2011-02-08,80.00,80.00,79.85,79.85,100,60.44
2011-02-04,84.00,84.00,84.00,84.00,000,63.58
2011-02-03,80.00,80.00,80.00,80.00,300,60.55
2011-02-01,84.00,88.20,80.00,80.00,100,60.55
2011-01-28,84.00,84.00,84.00,84.00,000,63.58
2011-01-27,80.00,80.00,80.00,80.00,100,60.55
2011-01-25,79.50,79.50,79.05,79.05,500,59.83
2011-01-24,82.00,82.00,82.00,82.00,400,62.07
2011-01-19,86.05,86.05,86.05,86.05,100,65.13
2011-01-14,91.00,91.00,90.10,90.55,100,68.54
2011-01-12,94.80,94.80,94.80,94.80,100,71.75
2011-01-11,94.00,99.70,90.30,90.30,500,68.35
2011-01-10,95.00,95.00,95.00,95.00,000,71.90
2011-01-07,99.60,99.60,99.55,99.55,200,75.35
2011-01-06,104.75,104.75,104.75,104.75,500,79.28
2011-01-05,99.75,99.80,99.75,99.80,100,75.54
2011-01-04,95.05,95.05,95.05,95.05,100,71.94
2010-12-31,94.05,94.05,94.00,94.00,600,71.15
2010-12-30,93.70,93.70,85.50,89.60,100,67.82
2010-12-29,89.00,89.25,89.00,89.25,100,67.55
2010-12-28,92.00,92.00,85.00,85.00,400,64.34
2010-12-27,80.00,87.75,80.00,87.75,200,66.42
2010-12-22,83.00,84.00,83.00,83.60,200,63.28
2010-12-20,80.00,80.00,80.00,80.00,200,60.55
2010-12-16,83.65,83.65,83.65,83.65,700,63.31
2010-12-15,82.00,88.00,82.00,88.00,200,66.61
2010-12-14,84.15,84.15,84.15,84.15,000,63.69
2010-12-13,88.40,88.40,88.40,88.40,000,66.91
2010-12-09,88.55,88.75,88.55,88.75,200,67.17
2010-12-08,93.00,93.00,93.00,93.00,000,70.39
2010-12-07,92.30,99.00,92.30,97.25,400,73.61
2010-12-01,91.75,96.25,91.75,96.25,600,72.85
2010-11-30,91.70,91.70,91.70,91.70,200,69.41
2010-11-26,96.00,100.05,96.00,96.00,500,72.66
2010-11-25,101.05,101.10,101.05,101.05,200,76.48
2010-11-22,100.05,105.00,100.05,105.00,100,79.47
2010-11-18,104.05,104.05,104.05,104.05,100,78.75
2010-11-15,109.00,109.50,109.00,109.50,100,82.88
2010-11-12,104.45,104.45,104.45,104.45,000,79.06
2010-11-11,109.90,109.90,109.90,109.90,000,83.18
2010-11-10,105.00,105.00,105.00,105.00,300,79.47
2010-11-04,113.00,113.00,113.00,113.00,000,85.53
2010-11-02,108.00,108.10,108.00,108.10,100,81.82
2010-10-28,112.15,112.15,112.15,112.15,100,84.89
2010-10-26,119.95,119.95,109.20,118.00,100,89.31
2010-10-25,114.50,114.50,114.00,114.25,100,86.47
2010-10-22,116.00,116.00,116.00,116.00,000,87.80
2010-10-21,121.00,121.00,121.00,121.00,000,91.58
2010-10-20,120.00,120.00,120.00,120.00,000,90.83
2010-10-18,119.75,119.75,119.75,119.75,000,90.64
2010-10-14,114.30,114.30,114.00,114.15,100,86.40
2010-10-13,118.45,118.45,118.45,118.45,000,89.65
2010-10-12,124.65,124.65,124.65,124.65,000,94.35
2010-10-11,130.95,130.95,130.95,130.95,100,99.11
2010-10-06,137.80,137.80,137.80,137.80,000,104.30
2010-09-28,148.00,148.00,145.00,145.00,100,109.75
2010-09-24,142.40,142.40,142.40,142.40,100,107.78
2010-09-22,135.65,135.65,135.65,135.65,600,102.67
2010-09-20,143.00,143.00,142.75,142.75,100,108.05
2010-09-17,139.00,139.00,139.00,139.00,000,105.21
2010-09-16,138.50,138.50,138.50,138.50,000,104.83
2010-09-15,131.55,138.40,131.55,138.40,200,104.75
2010-09-14,138.45,138.45,138.45,138.45,100,104.79
2010-09-13,138.65,138.65,138.65,138.65,000,104.94
2010-09-08,127.05,127.05,127.05,127.05,100,96.16
2010-09-07,122.05,122.05,121.00,121.00,600,91.58
2010-09-06,116.25,116.25,116.00,116.25,300,87.99
2010-09-03,108.00,110.75,108.00,110.75,100,83.83
2010-09-02,108.00,108.00,106.00,106.00,400,80.23
2010-09-01,111.40,111.40,111.40,111.40,000,84.32
2010-08-31,117.25,117.25,117.25,117.25,000,88.75
2010-08-30,117.25,117.25,117.25,117.25,000,88.75
2010-08-27,117.25,117.25,117.25,117.25,000,88.75
2010-08-26,117.25,117.25,117.25,117.25,000,88.75
2010-08-25,111.95,112.00,111.95,112.00,200,84.77
2010-08-24,107.25,107.25,107.25,107.25,000,81.18
2010-08-23,102.65,102.65,102.65,102.65,100,77.69
2010-08-20,111.00,111.00,107.00,107.00,1300,80.99
2010-08-19,111.00,111.00,107.00,107.00,1300,80.99
2010-08-18,111.00,111.00,107.00,107.00,1300,80.99
2010-08-17,111.00,111.00,107.00,107.00,1300,80.99
2010-08-16,111.00,111.00,107.00,107.00,1300,80.99
2010-08-13,111.00,111.00,107.00,107.00,1300,80.99
2010-08-12,105.85,105.85,105.85,105.85,200,80.12
2010-08-11,111.90,111.90,111.40,111.40,200,84.32
2010-08-10,107.55,109.20,107.55,109.00,800,82.50
2010-08-09,105.00,105.00,104.00,104.00,200,78.72
2010-08-06,104.00,104.00,104.00,104.00,100,78.72
2010-08-05,104.00,104.00,104.00,104.00,100,78.72
2010-08-04,108.70,108.70,108.70,108.70,000,82.27
2010-08-03,108.70,108.70,108.70,108.70,000,82.27
2010-08-02,104.90,104.90,104.90,104.90,100,79.40
2010-07-30,105.50,105.50,101.00,101.00,200,76.45
2010-07-29,110.00,110.00,101.00,101.00,100,76.45
2010-07-28,107.00,107.00,105.50,105.50,100,79.85
2010-07-27,111.00,111.00,111.00,111.00,200,84.01
2010-07-26,109.00,109.00,109.00,109.00,000,82.50
2010-07-23,109.60,109.60,109.60,109.60,000,82.96
2010-07-22,109.45,109.45,109.45,109.45,100,82.84
2010-07-21,105.00,105.00,105.00,105.00,100,79.47
2010-07-20,105.00,105.00,105.00,105.00,100,79.47
2010-07-19,105.00,105.00,105.00,105.00,100,79.47
2010-07-16,105.00,105.00,105.00,105.00,100,79.47
2010-07-15,105.75,105.75,105.75,105.75,000,80.04
2010-07-14,102.00,102.00,102.00,102.00,000,77.20
2010-07-13,102.20,102.20,102.20,102.20,100,77.35
2010-07-12,100.00,100.00,98.10,98.45,200,74.52
2010-07-09,100.00,100.00,98.10,98.45,200,74.52
2010-07-08,100.00,100.00,98.10,98.45,200,74.52
2010-07-07,100.00,100.00,98.10,98.45,200,74.52
2010-07-06,100.00,100.00,98.10,98.45,200,74.52
2010-07-05,103.00,103.00,103.00,103.00,000,77.96
2010-07-02,103.00,103.00,103.00,103.00,000,77.96
2010-07-01,103.00,103.00,103.00,103.00,000,77.96
2010-06-30,101.00,103.00,101.00,103.00,500,77.96
