Date,Open,High,Low,Close,Volume,Adj Close
2013-03-06,39.35,45.85,39.35,45.85,2300,45.85
2013-03-05,41.90,41.90,41.90,41.90,000,41.90
2013-03-04,42.00,49.75,42.00,42.10,200,42.10
2013-03-01,41.05,47.60,41.05,46.45,000,46.45
2013-02-28,45.45,45.45,39.05,43.95,1000,43.95
2013-02-27,44.65,45.25,39.00,41.35,10500,41.35
2013-02-26,42.70,42.70,41.05,41.25,800,41.25
2013-02-25,42.70,42.70,42.70,42.70,000,42.70
2013-02-22,42.80,46.85,42.70,42.70,1000,42.70
2013-02-21,48.65,48.65,42.90,43.00,8100,43.00
2013-02-20,47.65,47.65,43.70,44.70,4000,44.70
2013-02-19,43.75,44.60,43.75,44.20,000,44.20
2013-02-18,47.65,47.65,43.80,44.25,3500,44.25
2013-02-15,43.70,45.00,43.70,45.00,300,45.00
2013-02-14,45.65,46.90,41.00,43.70,4700,43.70
2013-02-13,41.65,45.70,41.65,43.45,1200,43.45
2013-02-12,50.65,50.65,42.60,43.40,6300,43.40
2013-02-11,49.95,52.50,45.75,47.25,800,47.25
2013-02-08,46.60,50.95,45.60,50.80,100,50.80
2013-02-07,48.50,51.20,44.05,47.00,900,47.00
2013-02-06,46.60,46.60,46.60,46.60,000,46.60
2013-02-05,50.00,50.00,48.00,48.00,000,48.00
2013-02-04,48.00,50.70,48.00,50.70,000,50.70
2013-02-01,44.35,50.00,44.00,46.70,2300,46.70
2013-01-31,47.40,52.60,47.10,47.80,700,47.80
2013-01-30,47.65,51.75,47.65,51.75,100,51.75
2013-01-29,49.00,49.90,47.10,47.90,1100,47.90
2013-01-28,48.15,50.65,48.15,48.55,400,48.55
2013-01-25,47.65,51.30,47.65,51.30,300,51.30
2013-01-24,50.50,50.50,48.00,48.00,400,48.00
2013-01-23,51.50,51.50,50.00,50.50,100,50.50
2013-01-22,50.70,51.00,50.70,51.00,000,51.00
2013-01-21,50.70,51.00,50.70,51.00,100,51.00
2013-01-18,49.30,50.00,49.30,50.00,000,50.00
2013-01-17,50.10,54.80,47.60,50.00,1400,50.00
2013-01-16,51.10,54.10,51.05,51.05,100,51.05
2013-01-15,52.60,52.60,51.05,51.25,200,51.25
2013-01-14,52.75,52.75,52.75,52.75,000,52.75
2013-01-11,52.65,53.00,52.65,52.75,400,52.75
2013-01-10,52.50,53.45,50.95,52.85,200,52.85
2013-01-09,50.75,53.85,50.75,50.85,100,50.85
2013-01-08,51.25,51.25,51.10,51.10,000,51.10
2013-01-07,52.00,52.50,52.00,52.00,2500,52.00
2013-01-04,53.95,53.95,52.05,52.05,000,52.05
2013-01-03,50.85,52.00,50.80,52.00,100,52.00
2013-01-02,51.50,54.80,51.50,51.70,200,51.70
2013-01-01,54.20,54.85,52.65,52.75,400,52.75
2012-12-31,52.55,52.55,52.00,52.25,1400,52.25
2012-12-28,53.00,54.70,53.00,54.70,300,54.70
2012-12-27,53.80,53.80,52.10,52.10,000,52.10
2012-12-26,54.20,54.20,52.50,52.75,000,52.75
2012-12-25,51.80,51.80,51.80,51.80,000,51.80
2012-12-24,51.20,55.00,51.20,51.80,200,51.80
2012-12-21,53.90,53.90,51.60,53.70,000,53.70
2012-12-20,53.75,53.75,52.10,52.50,800,52.50
2012-12-19,52.10,54.95,52.10,53.05,000,53.05
2012-12-18,53.00,55.95,53.00,53.50,900,53.50
2012-12-17,58.20,58.20,53.45,53.50,1100,53.50
2012-12-14,54.00,56.25,54.00,56.25,000,56.25
2012-12-13,53.25,55.80,53.25,53.95,400,53.95
2012-12-12,55.70,55.70,53.05,53.15,4600,53.15
2012-12-11,57.80,58.00,55.80,55.80,500,55.80
2012-12-10,60.00,60.95,56.10,56.70,1900,56.70
2012-12-07,57.00,60.30,55.50,58.35,1500,58.35
2012-12-06,57.00,57.80,57.00,57.45,3100,57.45
2012-12-05,55.05,55.75,55.05,55.05,200,55.05
2012-12-04,54.90,55.00,54.90,55.00,1000,55.00
2012-12-03,54.90,54.90,50.25,54.90,12500,54.90
2012-11-30,52.30,55.00,52.30,52.30,1500,52.30
2012-11-29,55.00,55.00,55.00,55.00,300,55.00
2012-11-28,55.00,55.00,55.00,55.00,000,55.00
2012-11-27,55.00,56.20,55.00,55.00,100,55.00
2012-11-26,56.10,56.10,56.10,56.10,000,56.10
2012-11-23,60.00,60.00,56.30,58.95,700,58.95
2012-11-22,59.00,59.90,55.85,59.05,3200,59.05
2012-11-21,57.95,58.00,55.50,57.90,200,57.90
2012-11-20,57.85,57.85,55.50,56.00,000,56.00
2012-11-19,55.00,57.00,55.00,55.10,1000,55.10
2012-11-16,54.55,54.55,54.55,54.55,000,54.55
2012-11-15,55.00,55.25,52.30,55.00,700,55.00
2012-11-14,55.00,55.00,55.00,55.00,000,55.00
2012-11-13,55.00,55.00,55.00,55.00,000,55.00
2012-11-12,55.00,55.00,55.00,55.00,100,55.00
2012-11-09,55.55,55.55,55.05,55.05,700,55.05
2012-11-08,53.00,55.25,53.00,55.25,100,55.25
2012-11-07,53.10,54.00,53.00,53.00,600,53.00
2012-11-06,53.00,53.00,53.00,53.00,700,53.00
2012-11-05,53.00,53.00,53.00,53.00,100,53.00
2012-11-02,53.00,53.00,53.00,53.00,100,53.00
2012-11-01,54.80,54.80,54.80,54.80,000,54.80
2012-10-31,50.20,53.10,50.20,53.10,200,53.10
2012-10-30,53.00,53.10,53.00,53.10,1700,53.10
2012-10-29,53.00,53.95,53.00,53.00,700,53.00
2012-10-26,52.00,52.00,52.00,52.00,100,52.00
2012-10-25,52.00,52.00,52.00,52.00,200,52.00
2012-10-24,52.00,52.00,52.00,52.00,000,52.00
2012-10-23,52.10,52.10,52.00,52.00,100,52.00
2012-10-22,52.00,52.00,52.00,52.00,700,52.00
2012-10-19,52.05,52.05,52.00,52.00,600,52.00
2012-10-18,53.00,53.00,52.00,52.00,200,52.00
2012-10-17,52.00,53.50,52.00,53.45,300,53.45
2012-10-16,53.45,53.50,52.00,52.00,3600,52.00
2012-10-15,51.00,53.85,51.00,52.00,500,52.00
2012-10-12,51.95,53.85,50.30,50.40,400,50.40
2012-10-11,50.50,50.55,50.50,50.55,200,50.55
2012-10-10,51.00,54.00,50.60,50.65,2300,50.65
2012-10-09,53.60,53.60,50.20,51.00,400,51.00
2012-10-08,50.65,53.65,50.10,50.10,4100,50.10
2012-10-05,50.05,53.35,50.00,52.40,300,52.40
2012-10-04,51.50,53.80,49.70,49.80,3800,49.80
2012-10-03,54.90,54.90,50.65,51.20,2500,51.20
2012-10-02,53.15,53.15,53.15,53.15,000,53.15
2012-10-01,53.60,53.60,50.20,53.15,500,53.15
2012-09-28,54.00,54.00,47.00,48.65,3100,48.65
2012-09-27,54.00,54.00,49.40,49.40,1600,49.40
2012-09-26,49.50,51.70,49.50,51.70,300,51.70
2012-09-25,48.75,51.70,48.75,51.70,300,51.70
2012-09-24,52.80,52.95,47.20,50.90,7300,50.90
2012-09-21,53.00,53.90,48.35,50.10,2000,50.10
2012-09-20,52.95,52.95,46.85,49.00,2300,49.00
2012-09-19,47.80,47.80,47.80,47.80,000,47.80
2012-09-18,53.45,53.45,47.80,47.80,000,47.80
2012-09-17,48.70,49.00,48.70,49.00,000,49.00
2012-09-14,47.35,53.40,47.35,48.30,100,48.30
2012-09-13,45.60,51.00,45.60,49.65,300,49.65
2012-09-12,52.70,52.70,49.10,50.45,500,50.45
2012-09-11,52.75,52.75,49.00,49.00,100,49.00
2012-09-10,53.80,54.35,49.10,50.00,700,50.00
2012-09-07,48.90,51.05,47.30,50.00,1600,50.00
2012-09-06,49.10,49.10,48.95,48.95,000,48.95
2012-09-05,52.80,52.80,47.50,52.00,2600,52.00
2012-09-04,47.00,47.30,47.00,47.30,100,47.30
2012-09-03,47.30,47.35,47.30,47.30,000,47.30
2012-08-31,47.80,47.80,47.80,47.80,000,47.80
2012-08-30,48.00,51.65,48.00,49.30,1100,49.30
2012-08-29,52.90,53.20,50.00,52.35,6100,52.35
2012-08-28,46.05,50.00,46.00,49.80,500,49.80
2012-08-27,51.95,51.95,48.10,49.95,000,49.95
2012-08-24,53.85,53.85,47.05,47.55,1400,47.55
2012-08-23,47.40,49.20,47.40,49.00,700,49.00
2012-08-22,52.65,54.45,48.35,51.75,600,51.75
2012-08-21,54.00,54.00,48.35,49.00,900,49.00
2012-08-20,51.65,51.65,51.65,51.65,000,51.65
2012-08-17,58.00,58.00,50.05,51.65,300,51.65
2012-08-16,50.00,54.80,46.05,54.10,6300,54.10
2012-08-15,47.20,47.20,47.20,47.20,000,47.20
2012-08-14,47.50,53.85,46.75,47.20,1000,47.20
2012-08-13,51.85,51.85,51.85,51.85,000,51.85
2012-08-10,50.00,51.85,50.00,51.85,400,51.85
2012-08-09,49.90,52.00,49.50,50.00,200,50.00
2012-08-08,52.00,52.00,48.15,48.15,400,48.15
2012-08-07,45.15,55.95,45.05,50.80,1600,50.80
2012-08-06,47.70,48.55,47.70,48.50,400,48.50
2012-08-03,48.95,48.95,48.50,48.50,100,48.50
2012-08-02,47.00,47.00,47.00,47.00,000,47.00
2012-08-01,43.75,47.00,43.75,47.00,000,47.00
2012-07-31,42.30,47.95,42.30,47.85,5200,47.85
2012-07-30,43.50,44.00,42.20,42.25,000,42.25
2012-07-27,45.65,46.50,45.65,46.50,000,46.50
2012-07-26,44.00,44.00,44.00,44.00,000,44.00
2012-07-25,45.15,45.55,45.15,45.55,000,45.55
2012-07-24,46.45,46.45,42.70,45.00,400,45.00
2012-07-23,43.50,45.85,43.50,44.10,300,44.10
2012-07-20,44.75,44.75,43.50,43.50,100,43.50
2012-07-19,43.50,43.50,43.50,43.50,000,43.50
2012-07-18,43.50,43.60,43.50,43.50,500,43.50
2012-07-17,44.20,44.20,43.00,43.00,000,43.00
2012-07-16,44.50,44.50,41.25,43.45,400,43.45
2012-07-13,44.45,44.45,42.00,43.95,400,43.95
2012-07-12,42.10,43.55,42.10,43.55,200,43.55
2012-07-11,46.00,46.00,41.25,42.10,3400,42.10
2012-07-10,43.45,43.50,42.30,43.50,200,43.50
2012-07-09,43.50,43.50,43.25,43.45,200,43.45
2012-07-06,44.20,45.85,42.00,43.25,5800,43.25
2012-07-05,49.00,49.00,44.05,44.65,20200,44.65
2012-07-04,45.55,48.90,45.55,48.90,700,48.90
2012-07-03,45.05,45.05,45.05,45.05,000,45.05
2012-07-02,45.00,48.00,43.70,45.05,1100,45.05
2012-06-29,46.35,46.35,42.60,45.00,800,45.00
2012-06-28,40.15,46.35,40.15,45.00,6600,45.00
2012-06-27,42.05,44.40,42.00,42.15,700,42.15
2012-06-26,43.50,44.15,42.05,44.10,700,44.10
2012-06-25,41.00,44.25,41.00,43.60,400,43.60
2012-06-22,40.05,41.40,40.05,41.20,100,41.20
2012-06-21,39.15,45.00,39.15,40.25,1000,40.25
2012-06-20,40.10,42.15,40.00,42.15,000,42.15
2012-06-19,40.20,41.15,40.15,41.15,000,41.15
2012-06-18,40.95,41.90,40.50,41.20,100,41.20
2012-06-15,42.00,42.00,40.30,41.90,3300,41.90
2012-06-14,45.00,45.45,41.30,41.30,3200,41.30
2012-06-13,44.60,45.85,44.50,45.85,200,45.85
2012-06-12,45.05,45.85,44.75,45.30,600,45.30
2012-06-11,43.00,47.95,43.00,45.45,000,45.45
2012-06-08,45.85,45.85,43.05,44.65,000,44.65
2012-06-07,44.85,44.85,40.50,43.00,100,43.00
2012-06-06,40.55,44.30,40.00,42.25,1300,42.25
2012-06-05,43.00,44.10,38.55,40.35,1300,40.35
2012-06-04,40.50,41.05,40.10,40.10,100,40.10
2012-06-01,40.50,40.50,40.50,40.50,000,40.50
2012-05-31,41.00,43.80,40.00,40.10,2100,40.10
2012-05-30,40.20,41.00,39.30,40.85,200,40.85
2012-05-29,42.70,45.95,42.70,42.70,000,42.70
2012-05-28,45.45,45.45,41.00,42.15,300,42.15
2012-05-25,41.25,42.90,41.00,42.80,100,42.80
2012-05-24,43.00,45.95,41.05,42.00,900,42.00
2012-05-23,43.15,43.15,43.15,43.15,000,43.15
2012-05-22,41.55,44.90,41.45,43.15,300,43.15
2012-05-21,42.80,43.65,41.60,42.65,600,42.65
2012-05-18,42.75,42.75,42.75,42.75,000,42.75
2012-05-17,43.65,44.95,41.40,42.75,1400,42.75
2012-05-16,45.00,45.00,45.00,45.00,000,45.00
2012-05-15,45.00,45.05,45.00,45.05,100,45.05
2012-05-14,45.00,48.00,45.00,46.55,400,46.55
2012-05-11,43.65,49.80,43.65,46.50,400,46.50
2012-05-10,47.50,47.50,47.40,47.40,000,47.40
2012-05-09,42.55,47.50,42.50,44.85,100,44.85
2012-05-08,52.50,53.00,45.85,45.85,1000,45.85
2012-05-07,42.00,52.40,42.00,50.90,000,50.90
2012-05-04,44.00,44.00,44.00,44.00,000,44.00
2012-05-03,44.00,44.00,44.00,44.00,000,44.00
2012-05-02,44.00,44.00,44.00,44.00,000,44.00
2012-05-01,44.00,44.00,44.00,44.00,000,44.00
2012-04-30,42.65,49.80,42.65,44.00,000,44.00
2012-04-27,43.25,43.25,42.70,43.00,000,43.00
2012-04-26,41.65,44.00,41.65,43.60,100,43.60
2012-04-25,43.70,43.70,43.70,43.70,000,43.70
2012-04-24,50.95,50.95,44.10,45.25,1400,45.25
2012-04-23,43.25,47.10,43.25,47.05,1400,47.05
2012-04-20,43.30,43.50,42.80,42.80,000,42.80
2012-04-19,44.25,44.25,44.00,44.00,000,44.00
2012-04-18,44.05,44.05,44.00,44.00,100,44.00
2012-04-17,43.00,48.75,41.50,44.00,200,44.00
2012-04-16,42.80,45.80,42.80,45.80,000,45.80
2012-04-13,47.75,47.75,45.00,45.85,100,45.85
2012-04-12,44.00,46.95,42.55,45.50,700,45.50
2012-04-11,42.05,42.05,42.05,42.05,000,42.05
2012-04-10,43.25,43.95,42.55,42.55,400,42.55
2012-04-09,42.05,42.05,42.00,42.00,100,42.00
2012-04-06,43.95,43.95,43.95,43.95,000,43.95
2012-04-05,43.95,43.95,43.95,43.95,000,43.95
2012-04-04,36.05,47.90,36.05,43.95,1400,43.95
2012-04-03,42.00,43.95,42.00,43.00,1400,43.00
2012-04-02,41.30,44.80,41.00,41.60,300,41.60
2012-03-30,41.50,41.50,41.50,41.50,000,41.50
2012-03-29,42.05,43.75,41.40,41.50,900,41.50
2012-03-28,42.60,45.45,42.45,43.80,100,43.80
2012-03-27,42.05,52.40,42.05,44.00,300,44.00
2012-03-26,41.25,48.95,41.25,44.50,3000,44.50
2012-03-23,47.00,47.10,47.00,47.00,100,47.00
2012-03-22,46.50,50.75,46.50,48.70,000,48.70
2012-03-21,49.00,50.00,47.00,48.30,1300,48.30
2012-03-20,45.35,51.30,45.00,45.30,1100,45.30
2012-03-19,47.55,47.55,47.55,47.55,000,47.55
2012-03-16,50.85,50.85,47.25,47.55,100,47.55
2012-03-15,49.00,49.00,49.00,49.00,000,49.00
2012-03-14,49.55,49.55,47.55,49.00,600,49.00
2012-03-13,52.00,52.00,47.60,49.50,000,49.50
2012-03-12,47.25,51.40,47.25,47.55,1100,47.55
2012-03-09,53.95,53.95,47.15,50.45,500,50.45
2012-03-08,49.00,49.00,49.00,49.00,000,49.00
2012-03-07,46.50,46.50,46.50,46.50,000,46.50
2012-03-06,47.25,47.25,47.00,47.25,000,47.25
2012-03-05,47.00,52.35,47.00,49.65,1500,49.65
2012-03-02,47.00,48.95,47.00,48.95,800,48.95
2012-03-01,47.25,49.00,47.25,49.00,000,49.00
2012-02-29,47.55,50.90,47.55,50.90,000,50.90
2012-02-28,48.90,48.90,48.90,48.90,000,48.90
2012-02-27,49.80,49.95,47.00,48.90,300,48.90
2012-02-24,54.00,54.00,45.50,47.40,16500,47.40
2012-02-23,53.70,53.70,48.55,49.00,000,49.00
2012-02-22,50.40,54.95,49.50,49.50,1200,49.50
2012-02-21,49.00,58.20,49.00,51.60,3100,51.60
2012-02-20,48.65,48.65,48.65,48.65,000,48.65
2012-02-17,52.00,53.00,48.30,48.65,1800,48.65
2012-02-16,51.10,51.10,51.10,51.10,000,51.10
2012-02-15,57.00,57.00,50.00,51.10,700,51.10
2012-02-14,53.00,53.00,53.00,53.00,000,53.00
2012-02-13,53.00,53.00,53.00,53.00,000,53.00
2012-02-10,50.70,50.80,50.70,50.70,200,50.70
2012-02-09,48.10,51.10,48.10,51.10,000,51.10
2012-02-08,51.05,52.00,51.05,51.05,500,51.05
2012-02-07,51.55,52.00,50.00,51.05,1700,51.05
2012-02-06,49.45,55.75,49.45,54.35,500,54.35
2012-02-03,50.75,53.00,50.75,51.70,100,51.70
2012-02-02,50.05,54.80,50.05,52.00,600,52.00
2012-02-01,52.95,54.95,50.25,53.80,1000,53.80
2012-01-31,51.25,54.30,48.50,49.80,1600,49.80
2012-01-30,53.00,53.00,49.30,49.35,1600,49.35
2012-01-27,50.35,54.00,50.35,54.00,2100,54.00
2012-01-26,55.50,55.50,55.50,55.50,000,55.50
2012-01-25,55.10,55.50,54.90,55.50,100,55.50
2012-01-24,52.00,54.25,51.00,54.25,200,54.25
2012-01-23,50.50,54.90,50.50,54.90,200,54.90
2012-01-20,48.25,54.00,48.25,53.80,1300,53.80
2012-01-19,46.50,53.50,46.50,48.75,100,48.75
2012-01-18,50.00,50.00,50.00,50.00,200,50.00
2012-01-17,47.10,49.95,47.10,48.00,500,48.00
2012-01-16,47.20,49.45,47.00,47.85,700,47.85
2012-01-13,47.50,49.50,47.50,49.50,200,49.50
2012-01-12,48.55,49.80,45.50,47.40,1500,47.40
2012-01-11,50.95,53.85,50.45,51.00,1600,51.00
2012-01-10,46.90,47.00,46.90,46.90,200,46.90
2012-01-09,46.50,46.50,46.50,46.50,000,46.50
2012-01-06,46.10,46.50,46.10,46.50,000,46.50
2012-01-05,48.40,48.40,48.40,48.40,000,48.40
2012-01-04,46.00,50.60,46.00,48.40,1000,48.40
2012-01-03,49.00,49.00,49.00,49.00,000,49.00
2012-01-02,45.00,49.00,45.00,48.95,000,48.95
2011-12-30,45.00,45.00,45.00,45.00,800,45.00
2011-12-29,44.60,44.60,44.60,44.60,000,44.60
2011-12-28,44.40,46.00,44.40,44.60,100,44.60
2011-12-27,48.50,48.60,47.00,47.90,200,47.90
2011-12-26,47.00,47.00,47.00,47.00,000,47.00
2011-12-23,44.55,47.70,44.55,46.90,300,46.90
2011-12-22,42.20,48.95,42.20,47.50,000,47.50
2011-12-21,45.00,48.70,45.00,48.70,100,48.70
2011-12-20,44.10,51.50,43.05,43.05,1600,43.05
2011-12-19,46.50,46.50,46.50,46.50,000,46.50
2011-12-16,49.00,51.50,46.50,46.50,500,46.50
2011-12-15,48.70,48.70,48.70,48.70,000,48.70
2011-12-14,48.70,53.45,48.70,48.70,100,48.70
2011-12-13,50.00,53.40,46.75,48.50,8500,48.50
2011-12-12,50.05,53.25,50.00,52.85,400,52.85
2011-12-09,50.00,54.65,50.00,53.90,100,53.90
2011-12-08,50.00,50.00,49.00,50.00,500,50.00
2011-12-07,48.70,48.90,48.70,48.80,100,48.80
2011-12-06,48.70,48.70,48.70,48.70,000,48.70
2011-12-05,52.00,52.00,48.05,48.70,400,48.70
2011-12-02,48.50,53.00,48.50,50.00,100,50.00
2011-12-01,50.80,55.80,50.80,52.85,1100,52.85
2011-11-30,51.15,53.45,48.65,50.80,1300,50.80
2011-11-29,55.00,57.65,54.00,55.55,400,55.55
2011-11-28,51.00,57.75,51.00,53.50,900,53.50
2011-11-25,59.90,59.90,54.00,55.50,2200,55.50
2011-11-24,57.00,58.20,55.00,56.30,17500,56.30
2011-11-23,53.50,53.50,48.50,48.50,200,48.50
2011-11-22,49.00,49.00,49.00,49.00,000,49.00
2011-11-21,51.70,51.70,49.00,49.50,000,49.50
2011-11-18,53.95,53.95,47.55,51.70,000,51.70
2011-11-17,49.05,53.30,49.00,51.35,100,51.35
2011-11-16,52.00,61.90,49.50,49.50,1000,49.50
2011-11-15,60.95,60.95,50.40,51.65,1500,51.65
2011-11-14,57.00,58.45,54.00,54.20,400,54.20
2011-11-11,57.00,57.20,57.00,57.05,100,57.05
2011-11-08,57.20,57.20,57.20,57.20,000,57.20
2011-11-04,60.25,60.25,56.00,57.20,200,57.20
2011-11-03,61.00,61.00,54.50,57.50,2100,57.50
2011-11-02,57.55,60.05,56.15,57.05,100,57.05
2011-11-01,60.40,60.40,57.40,60.30,100,60.30
2011-10-31,59.30,59.40,59.30,59.35,000,59.35
2011-10-28,57.10,57.80,57.10,57.80,000,57.80
2011-10-25,60.90,60.90,60.90,60.90,000,60.90
2011-10-24,57.00,57.00,56.60,56.60,000,56.60
2011-10-21,60.10,60.10,58.80,58.80,400,58.80
2011-10-20,59.00,61.30,58.50,58.80,100,58.80
2011-10-19,62.75,64.00,59.55,61.95,1800,61.95
2011-10-18,63.40,63.40,57.00,61.20,300,61.20
2011-10-17,72.85,72.85,54.60,60.00,1000,60.00
2011-10-14,64.00,64.00,52.30,61.10,9100,61.10
2011-10-13,60.90,64.80,54.60,57.15,11700,57.15
2011-10-12,57.15,58.00,57.15,58.00,100,58.00
2011-10-10,54.60,57.05,54.55,57.00,200,57.00
2011-10-07,59.00,59.00,59.00,59.00,100,59.00
2011-10-05,54.50,56.90,54.00,56.00,1100,56.00
2011-10-04,58.00,58.00,57.00,57.00,400,57.00
2011-10-03,58.00,58.00,55.05,57.00,000,57.00
2011-09-30,64.85,64.85,57.10,58.05,200,58.05
2011-09-29,57.15,57.15,57.05,57.05,000,57.05
2011-09-28,69.85,69.85,56.00,60.50,700,60.50
2011-09-27,62.95,62.95,56.00,58.55,1400,58.55
2011-09-26,64.75,64.75,52.25,58.60,200,58.60
2011-09-23,53.25,58.95,53.25,58.90,000,58.90
2011-09-22,59.00,59.80,56.05,58.70,400,58.70
2011-09-21,55.10,58.95,55.00,56.10,200,56.10
2011-09-20,59.45,59.45,55.00,55.05,100,55.05
2011-09-19,54.10,57.00,54.00,55.00,800,55.00
2011-09-16,64.95,64.95,53.50,58.80,000,58.80
2011-09-15,69.00,69.00,54.60,55.45,5100,55.45
2011-09-14,60.00,69.95,55.10,57.55,800,57.55
2011-09-13,60.60,60.60,53.90,59.25,000,59.25
2011-09-12,54.20,55.95,53.10,53.30,400,53.30
2011-09-09,62.70,62.70,54.55,58.80,200,58.80
2011-09-08,62.95,62.95,54.05,58.35,300,58.35
2011-09-07,63.00,63.00,52.50,55.25,1100,55.25
2011-09-06,55.00,61.00,55.00,57.70,1100,57.70
2011-09-05,56.20,56.20,50.40,53.00,300,53.00
2011-09-02,57.00,57.00,49.95,50.00,100,50.00
2011-08-30,49.50,49.75,49.10,49.10,200,49.10
2011-08-29,54.00,54.00,53.95,53.95,000,53.95
2011-08-26,52.95,52.95,52.80,52.80,000,52.80
2011-08-24,51.00,51.00,49.15,50.00,300,50.00
2011-08-23,53.95,53.95,50.00,50.20,400,50.20
2011-08-22,50.50,52.45,48.00,52.40,600,52.40
2011-08-19,54.10,54.10,47.70,50.50,1300,50.50
2011-08-18,54.00,54.70,52.05,53.30,400,53.30
2011-08-17,55.00,60.00,50.00,54.50,4100,54.50
2011-08-16,63.50,63.50,53.05,53.60,1200,53.60
2011-08-12,64.00,64.00,56.10,58.20,3100,58.20
2011-08-11,55.75,62.00,55.00,59.30,2500,59.30
2011-08-10,63.30,63.30,56.00,58.60,5800,58.60
2011-08-09,63.80,63.80,53.30,54.30,3700,54.30
2011-08-08,65.00,65.00,59.70,60.65,4000,60.65
2011-08-05,65.05,69.00,65.00,68.70,900,68.70
2011-08-03,65.00,67.95,65.00,67.90,1200,67.90
2011-08-02,65.00,65.30,65.00,65.10,400,65.10
2011-08-01,67.50,67.50,65.20,65.20,100,65.20
2011-07-29,65.00,67.40,65.00,65.00,2700,65.00
2011-07-28,65.00,69.80,65.00,65.10,1200,65.10
2011-07-27,65.00,65.25,65.00,65.25,900,65.25
2011-07-26,60.40,65.80,60.40,64.15,6600,64.15
2011-07-25,61.90,66.60,61.00,64.00,2200,64.00
2011-07-22,58.25,64.00,56.80,61.90,4500,61.90
2011-07-21,62.85,63.00,61.00,62.65,100,62.65
2011-07-20,68.00,68.00,60.00,60.40,1100,60.40
2011-07-19,60.15,60.25,60.15,60.25,000,60.25
2011-07-18,54.10,63.45,54.10,60.05,4700,60.05
2011-07-15,58.80,58.80,58.60,58.75,200,58.75
2011-07-14,59.00,59.00,56.10,58.40,200,58.40
2011-07-13,58.65,60.30,58.00,58.40,700,58.40
2011-07-12,60.00,60.00,54.90,56.30,1900,56.30
2011-07-11,62.00,63.80,61.00,61.05,200,61.05
2011-07-08,67.95,67.95,62.80,64.35,300,64.35
2011-07-07,62.00,69.75,62.00,67.30,300,67.30
2011-07-06,62.20,62.20,62.20,62.20,000,62.20
2011-07-04,66.95,66.95,66.95,66.95,000,66.95
2011-07-01,68.00,68.00,61.00,62.00,3500,62.00
2011-06-30,62.05,62.05,62.05,62.05,000,62.05
2011-06-29,62.50,62.50,62.30,62.30,100,62.30
2011-06-28,62.00,66.70,62.00,64.60,200,64.60
2011-06-27,63.00,64.10,63.00,64.10,200,64.10
2011-06-24,69.95,69.95,61.20,61.50,300,61.50
2011-06-23,62.00,62.05,60.00,60.35,300,60.35
2011-06-21,69.95,69.95,61.50,61.80,1800,61.80
2011-06-20,61.00,73.20,60.15,61.00,200,61.00
2011-06-17,63.00,63.25,63.00,63.00,1100,63.00
2011-06-16,66.10,66.10,63.00,65.00,1300,65.00
2011-06-15,67.50,68.00,65.30,65.40,300,65.40
2011-06-14,64.05,65.90,63.75,65.20,100,65.20
2011-06-13,67.00,67.00,67.00,67.00,000,67.00
2011-06-10,67.50,67.50,63.55,63.55,400,63.55
2011-06-09,67.45,67.50,67.45,67.50,200,67.50
2011-06-07,64.00,64.15,63.05,63.50,300,63.50
2011-06-06,66.20,66.20,66.20,66.20,200,66.20
2011-06-03,67.20,67.20,65.40,65.40,000,65.40
2011-06-02,69.00,69.00,65.15,67.85,7000,67.85
2011-06-01,70.00,70.00,63.55,64.65,000,64.65
2011-05-31,67.00,67.00,67.00,67.00,4300,67.00
2011-05-30,62.70,68.40,62.10,68.40,1500,68.40
2011-05-27,62.55,68.00,62.55,62.90,600,62.90
2011-05-25,63.00,63.00,62.50,63.00,000,63.00
2011-05-24,63.65,69.85,63.50,63.50,600,63.50
2011-05-23,64.90,68.85,64.90,68.20,400,68.20
2011-05-20,62.25,63.05,62.25,63.05,000,63.05
2011-05-19,67.55,67.55,64.00,64.40,800,64.40
2011-05-18,64.25,64.25,64.25,64.25,000,64.25
2011-05-17,71.50,71.50,63.90,63.90,200,63.90
2011-05-16,63.50,63.50,62.20,62.65,400,62.65
2011-05-13,65.15,65.15,65.00,65.00,1100,65.00
2011-05-12,71.95,71.95,65.35,65.35,000,65.35
2011-05-11,65.55,71.90,65.55,66.60,200,66.60
2011-05-10,66.60,67.05,66.60,67.00,000,67.00
2011-05-09,68.95,69.90,65.30,69.90,100,69.90
2011-05-06,68.05,68.05,65.40,67.00,700,67.00
2011-05-05,69.20,70.20,67.50,67.50,1300,67.50
2011-05-04,66.80,71.90,66.80,68.50,100,68.50
2011-05-03,70.00,72.00,70.00,72.00,100,72.00
2011-05-02,70.20,70.20,68.50,69.20,300,69.20
2011-04-29,71.05,72.95,69.05,70.15,1700,70.15
2011-04-28,71.00,72.80,69.50,71.25,800,71.25
2011-04-27,69.80,73.00,69.80,71.40,500,71.40
2011-04-26,69.05,70.05,65.05,69.25,3600,69.25
2011-04-25,71.15,74.00,69.00,70.30,3200,70.30
2011-04-21,75.25,75.30,70.10,70.20,200,70.20
2011-04-20,76.45,76.45,69.15,69.20,200,69.20
2011-04-19,68.25,73.50,68.25,73.50,100,73.50
2011-04-18,68.00,72.00,68.00,72.00,500,72.00
2011-04-15,67.00,69.75,65.50,69.75,600,69.75
