Date,Open,High,Low,Close,Volume,Adj Close
2013-03-07,39.50,39.50,35.50,38.00,100,36.27
2013-03-06,39.00,39.05,35.90,37.95,200,36.22
2013-03-05,34.25,37.50,34.25,36.45,200,34.79
2013-03-04,36.00,36.00,35.90,36.00,1000,34.36
2013-03-01,35.20,36.35,35.00,35.30,1800,33.70
2013-02-28,37.00,37.00,36.10,36.10,600,34.46
2013-02-27,36.60,36.60,35.30,36.00,2200,34.36
2013-02-26,36.70,37.00,36.00,36.00,300,34.36
2013-02-25,36.15,36.90,36.15,36.90,000,35.22
2013-02-22,36.15,36.15,36.15,36.15,000,34.51
2013-02-21,37.85,37.85,36.15,36.15,500,34.51
2013-02-20,38.35,38.35,35.55,36.60,1600,34.94
2013-02-19,37.00,37.00,36.25,36.55,1600,34.89
2013-02-18,38.50,38.50,37.25,37.40,100,35.70
2013-02-15,38.20,39.10,37.00,38.25,1300,36.51
2013-02-14,39.00,39.50,38.00,39.00,300,37.23
2013-02-13,39.10,39.10,38.15,39.00,600,37.23
2013-02-12,39.00,40.00,38.00,39.65,2200,37.85
2013-02-11,39.50,39.80,39.15,39.80,100,37.99
2013-02-08,39.55,40.00,39.55,40.00,200,38.18
2013-02-07,40.50,41.00,40.00,40.00,500,38.18
2013-02-06,40.10,40.20,40.10,40.20,100,38.37
2013-02-05,40.20,40.30,40.00,40.30,1600,38.47
2013-02-04,43.50,43.50,41.00,41.15,4000,39.28
2013-02-01,42.50,42.50,42.25,42.30,500,40.38
2013-01-31,42.65,44.40,42.55,42.75,800,40.81
2013-01-30,45.35,45.35,43.00,43.25,1300,41.28
2013-01-29,43.30,45.90,43.00,43.75,24900,41.76
2013-01-28,44.95,45.50,42.25,43.10,6000,41.14
2013-01-25,43.65,43.75,43.00,43.25,2800,41.28
2013-01-24,43.85,43.95,43.00,43.10,1600,41.14
2013-01-23,47.35,47.35,44.00,44.45,3500,42.43
2013-01-22,46.95,47.40,45.60,45.60,1700,43.53
2013-01-21,46.35,48.25,45.15,46.65,11300,44.53
2013-01-18,45.50,45.50,44.05,44.40,3100,42.38
2013-01-17,47.35,47.50,45.10,45.50,4400,43.43
2013-01-16,45.55,48.00,45.55,46.75,31200,44.62
2013-01-15,44.65,46.50,44.65,44.85,10900,42.81
2013-01-14,45.05,45.95,44.20,44.55,1300,42.52
2013-01-11,44.80,45.60,44.70,44.85,1900,42.81
2013-01-10,47.70,47.70,46.25,46.25,2000,44.15
2013-01-09,46.75,46.80,45.70,45.90,1800,43.81
2013-01-08,46.45,47.55,46.00,47.05,6200,44.91
2013-01-07,47.10,47.70,46.10,47.05,3900,44.91
2013-01-04,49.50,51.00,47.15,48.20,15200,46.01
2013-01-03,44.00,49.40,43.80,48.45,85300,46.25
2013-01-02,44.40,44.50,43.75,44.30,3200,42.29
2013-01-01,44.45,44.50,43.65,43.80,1000,41.81
2012-12-31,44.00,44.00,44.00,44.00,000,42.00
2012-12-28,46.40,46.40,44.00,44.10,8500,42.10
2012-12-27,44.80,44.80,43.65,43.90,5500,41.90
2012-12-26,46.45,46.45,44.15,44.25,200,42.24
2012-12-25,44.40,44.40,44.40,44.40,000,42.38
2012-12-24,44.55,44.95,44.20,44.40,2700,42.38
2012-12-21,44.55,46.10,44.40,44.95,5700,42.91
2012-12-20,45.80,45.85,45.55,45.55,3500,43.48
2012-12-19,46.50,46.50,45.10,45.40,1900,43.34
2012-12-18,44.00,45.00,44.00,44.15,1700,42.14
2012-12-17,44.10,44.80,44.00,44.05,700,42.05
2012-12-14,44.00,44.55,44.00,44.05,1900,42.05
2012-12-13,43.80,45.00,43.80,44.90,500,42.86
2012-12-12,45.35,46.10,44.35,44.35,3100,42.33
2012-12-11,43.10,46.85,43.10,46.15,300,44.05
2012-12-10,48.50,48.50,46.25,46.30,700,44.20
2012-12-07,47.20,47.75,45.70,47.00,7800,44.86
2012-12-06,47.90,47.90,45.55,47.75,900,45.58
2012-12-05,45.65,47.30,45.00,46.95,3400,44.82
2012-12-04,46.20,46.20,44.80,45.00,400,42.95
2012-12-03,45.00,45.60,44.30,44.75,2200,42.72
2012-11-30,45.30,46.80,45.25,46.45,1500,44.34
2012-11-29,46.25,46.25,44.90,44.90,6000,42.86
2012-11-28,46.95,46.95,46.95,46.95,000,44.82
2012-11-27,46.40,47.00,45.10,46.95,1400,44.82
2012-11-26,46.50,46.50,46.00,46.40,300,44.29
2012-11-23,45.70,46.00,44.80,45.50,4200,43.43
2012-11-22,47.90,47.90,44.95,45.65,6400,43.57
2012-11-21,48.90,48.95,46.65,47.90,1200,45.72
2012-11-20,47.10,47.10,46.40,47.00,2200,44.86
2012-11-19,48.50,48.50,46.35,47.20,5900,45.05
2012-11-16,48.00,49.00,48.00,48.20,2200,46.01
2012-11-15,49.55,50.00,48.35,48.55,1000,46.34
2012-11-14,49.05,49.05,49.05,49.05,000,46.82
2012-11-13,49.05,49.05,49.05,49.05,000,46.82
2012-11-12,49.00,50.25,49.00,49.05,3300,46.82
2012-11-09,51.00,51.00,49.70,50.75,5100,48.44
2012-11-08,49.55,52.00,49.55,50.00,4300,47.73
2012-11-07,53.50,53.50,51.00,51.15,5900,48.82
2012-11-06,55.75,56.25,53.45,53.85,5700,51.40
2012-11-05,53.50,59.00,53.05,56.95,69300,54.36
2012-11-02,48.25,56.80,47.65,55.60,58700,53.07
2012-11-01,48.00,48.00,48.00,48.00,000,45.82
2012-10-31,50.00,50.00,47.10,48.00,1100,45.82
2012-10-30,48.85,48.85,47.35,47.45,300,45.29
2012-10-29,49.50,49.50,48.30,48.35,600,46.15
2012-10-26,49.10,49.10,48.85,48.95,400,46.72
2012-10-25,48.35,50.00,47.20,49.35,1100,47.11
2012-10-24,49.60,49.60,49.60,49.60,000,47.35
2012-10-23,52.80,52.80,49.40,49.60,900,47.35
2012-10-22,49.15,51.00,49.15,49.80,1100,47.54
2012-10-19,48.95,50.00,48.95,49.05,500,46.82
2012-10-18,49.10,49.10,49.10,49.10,100,46.87
2012-10-17,51.00,51.00,49.70,50.05,800,47.77
2012-10-16,50.50,51.90,49.00,50.00,1600,47.73
2012-10-15,49.90,50.00,49.90,50.00,200,47.73
2012-10-12,50.00,50.00,49.95,49.95,400,47.68
2012-10-11,49.10,51.35,48.10,49.50,1100,47.25
2012-10-10,50.25,50.30,49.65,49.65,1300,47.39
2012-10-09,51.50,51.50,50.05,50.15,800,47.87
2012-10-08,50.25,51.35,49.70,50.15,1400,47.87
2012-10-05,50.15,51.50,50.15,51.50,600,49.16
2012-10-04,52.40,52.50,51.25,51.50,1000,49.16
2012-10-03,50.70,52.30,50.00,51.25,400,48.92
2012-10-02,50.70,50.70,50.70,50.70,000,48.40
2012-10-01,49.00,51.90,49.00,50.70,900,48.40
2012-09-28,50.00,51.30,49.50,50.85,600,48.54
2012-09-27,48.65,51.40,48.60,50.45,3500,48.16
2012-09-26,48.50,49.40,48.20,48.60,2900,46.39
2012-09-25,49.90,50.50,48.75,49.30,1500,47.06
2012-09-24,49.00,49.60,48.55,48.55,6900,46.34
2012-09-21,49.25,49.25,48.25,49.00,1100,46.77
2012-09-20,49.35,49.45,48.10,48.25,1000,46.06
2012-09-19,48.65,48.65,48.65,48.65,000,46.44
2012-09-18,49.20,49.55,47.70,48.65,2500,46.44
2012-09-17,49.55,49.65,49.40,49.50,1000,47.25
2012-09-14,49.50,49.75,49.50,49.75,800,47.49
2012-09-13,49.75,50.05,49.75,49.75,1100,47.49
2012-09-12,50.50,50.50,49.75,49.95,1400,47.68
2012-09-11,51.00,52.00,50.00,51.00,2900,48.68
2012-09-10,52.00,52.00,49.50,50.20,1100,47.92
2012-09-07,50.95,53.00,49.60,51.20,20900,48.87
2012-09-06,49.10,49.95,48.65,48.75,300,46.53
2012-09-05,49.50,49.50,49.50,49.50,000,47.25
2012-09-04,50.00,50.00,49.45,49.50,300,47.25
2012-09-03,50.00,50.00,48.75,50.00,600,47.73
2012-08-31,49.00,49.00,48.30,48.75,100,46.53
2012-08-30,48.90,48.90,48.90,48.90,000,46.68
2012-08-29,48.00,49.30,48.00,48.90,800,46.68
2012-08-28,49.95,49.95,48.40,48.50,1200,46.30
2012-08-27,50.85,51.00,49.40,49.50,500,47.25
2012-08-24,49.00,49.75,47.60,49.00,1600,46.77
2012-08-23,48.40,49.20,47.50,49.20,1300,46.96
2012-08-22,47.75,49.75,47.75,49.30,300,47.06
2012-08-21,50.55,50.55,49.60,49.70,1000,47.44
2012-08-20,49.85,49.85,49.85,49.85,000,47.58
2012-08-17,50.00,50.00,49.50,49.85,700,47.58
2012-08-16,49.00,50.25,49.00,50.25,000,47.97
2012-08-15,49.05,49.05,49.05,49.05,000,46.82
2012-08-14,49.95,50.00,48.05,49.05,900,46.82
2012-08-13,48.70,49.50,48.65,49.40,1100,47.15
2012-08-10,50.25,50.25,49.05,49.05,200,46.82
2012-08-09,50.00,51.45,50.00,50.00,1800,47.73
2012-08-08,49.30,51.20,49.25,49.80,900,47.54
2012-08-07,49.25,51.95,49.25,49.85,1700,47.58
2012-08-06,51.00,51.00,49.70,49.95,1100,47.68
2012-08-03,50.00,50.00,49.60,49.65,400,47.39
2012-08-02,49.50,51.85,49.25,50.70,1500,48.40
2012-08-01,49.10,50.00,49.05,49.80,300,47.54
2012-07-31,51.00,53.00,50.00,50.40,23300,48.11
2012-07-30,52.05,54.20,52.00,53.05,400,50.64
2012-07-27,52.00,53.00,52.00,53.00,5300,50.59
2012-07-26,52.00,52.00,51.00,51.95,4100,49.59
2012-07-25,53.00,53.85,52.50,53.85,200,51.40
2012-07-24,54.80,54.80,53.30,53.90,2600,51.45
2012-07-23,53.00,54.00,53.00,53.45,1500,51.02
2012-07-20,53.30,55.90,53.00,54.45,5900,51.97
2012-07-19,53.00,53.70,52.00,53.30,1000,50.88
2012-07-18,52.30,52.30,51.20,51.40,12900,49.06
2012-07-17,53.20,53.65,52.55,53.50,8900,51.07
2012-07-16,54.00,54.50,54.00,54.00,3500,51.55
2012-07-13,52.50,55.75,52.50,54.45,1400,51.97
2012-07-12,52.50,54.65,52.05,54.55,7000,52.07
2012-07-11,53.30,53.65,53.00,53.25,500,50.83
2012-07-10,52.70,55.20,52.70,54.90,2500,52.40
2012-07-09,51.50,54.00,51.50,53.60,5500,51.16
2012-07-06,50.70,52.80,49.50,51.90,4400,49.54
2012-07-05,50.20,51.70,49.85,50.65,2600,48.35
2012-07-04,50.00,51.40,49.55,50.15,5000,47.87
2012-07-03,49.95,50.90,49.00,50.20,3000,47.92
2012-07-02,49.30,50.40,49.30,49.45,1100,47.20
2012-06-29,49.15,49.15,49.00,49.00,100,46.77
2012-06-28,48.60,50.80,48.60,48.85,1500,46.63
2012-06-27,49.50,51.30,48.75,48.85,1100,46.63
2012-06-26,49.50,49.50,49.50,49.50,000,47.25
2012-06-25,51.35,51.35,48.80,49.50,16200,47.25
2012-06-22,50.55,50.55,49.20,50.00,7100,47.73
2012-06-21,50.50,50.60,50.50,50.55,3500,48.25
2012-06-20,50.00,51.00,50.00,50.40,800,48.11
2012-06-19,50.75,50.75,50.70,50.70,100,48.40
2012-06-18,51.95,51.95,50.00,50.00,2700,47.73
2012-06-15,51.10,52.00,49.25,50.10,4100,47.82
2012-06-14,49.20,51.70,49.20,49.90,300,47.63
2012-06-13,48.75,51.30,48.75,50.75,900,48.44
2012-06-12,50.90,51.00,49.00,50.40,3800,48.11
2012-06-11,48.45,49.10,47.65,48.65,2200,46.44
2012-06-08,48.35,48.35,46.40,46.80,900,44.67
2012-06-07,45.50,47.30,45.50,46.65,1800,44.53
2012-06-06,46.30,47.00,45.05,45.05,1200,43.00
2012-06-05,47.00,47.70,45.50,45.50,1200,43.43
2012-06-04,44.10,45.95,43.10,45.95,2100,43.86
2012-06-01,48.00,48.00,43.60,43.80,5300,41.81
2012-05-31,46.95,47.00,45.75,45.75,200,43.67
2012-05-30,46.55,48.15,45.35,45.65,6500,43.57
2012-05-29,47.75,47.75,46.20,46.40,4200,44.29
2012-05-28,48.10,48.90,46.40,47.00,13100,44.86
2012-05-25,49.00,49.85,48.15,48.40,2700,46.20
2012-05-24,51.00,51.00,49.25,49.70,1000,47.44
2012-05-23,51.70,51.95,50.00,51.00,1900,48.68
2012-05-22,50.15,51.95,50.00,51.95,300,49.59
2012-05-21,49.95,51.30,49.90,50.70,2200,48.40
2012-05-18,49.05,50.90,49.00,49.50,500,47.25
2012-05-17,50.05,50.30,49.80,49.80,1900,47.54
2012-05-16,50.05,51.00,49.00,49.65,6000,47.39
2012-05-15,50.10,51.60,50.00,51.55,900,49.21
2012-05-14,50.25,51.95,50.20,51.55,3400,49.21
2012-05-11,51.00,53.25,49.15,50.35,12200,48.06
2012-05-10,53.05,53.45,51.00,51.10,4700,48.78
2012-05-09,54.45,54.45,52.05,52.80,3000,50.40
2012-05-08,55.00,56.10,53.10,54.35,6000,51.88
2012-05-07,52.65,55.90,52.55,54.10,3600,51.64
2012-05-04,56.20,57.90,54.00,54.35,14800,51.88
2012-05-03,58.70,59.00,56.50,56.75,5000,54.17
2012-05-02,58.55,59.25,57.30,58.15,11400,55.51
2012-05-01,57.05,57.05,57.05,57.05,000,54.46
2012-04-30,58.90,58.90,56.00,57.00,13200,54.41
2012-04-27,62.00,64.25,58.25,58.85,47400,56.17
2012-04-26,61.20,66.85,61.20,61.20,67700,58.42
2012-04-25,69.00,74.00,67.95,67.95,13600,64.86
2012-04-24,84.85,88.40,75.45,75.45,133400,72.02
2012-04-23,74.90,85.80,74.00,83.80,263500,79.99
2012-04-20,68.50,73.90,68.50,73.05,48200,69.73
2012-04-19,69.95,74.05,64.50,68.55,159600,65.43
2012-04-18,62.00,68.85,59.10,68.85,74000,65.72
2012-04-17,57.45,59.85,54.90,57.40,9700,54.79
2012-04-16,54.35,54.40,53.00,53.85,7500,51.40
2012-04-13,55.15,56.60,54.45,55.60,900,53.07
2012-04-12,56.85,56.85,54.85,56.00,4700,53.45
2012-04-11,55.95,56.05,53.00,54.40,8900,51.93
2012-04-10,54.25,55.40,53.15,54.80,2900,52.31
2012-04-09,55.70,56.85,54.60,54.80,5700,52.31
2012-04-06,57.95,57.95,57.95,57.95,000,55.32
2012-04-05,57.95,57.95,57.95,57.95,000,55.32
2012-04-04,58.00,58.75,57.30,57.95,200,55.32
2012-04-03,57.50,59.35,57.00,58.00,2000,55.36
2012-04-02,59.00,59.00,56.75,56.75,100,54.17
2012-03-30,55.25,59.85,55.10,57.10,4000,54.50
2012-03-29,51.20,58.70,51.20,57.85,2400,55.22
2012-03-28,54.05,54.05,51.10,51.75,2200,49.40
2012-03-27,56.25,56.25,54.00,54.10,1900,51.64
2012-03-26,59.00,59.00,56.10,56.20,900,53.65
2012-03-23,58.15,59.80,57.30,57.70,600,55.08
2012-03-22,57.20,58.50,57.20,58.00,800,55.36
2012-03-21,57.75,59.95,57.75,59.95,800,57.22
2012-03-20,59.70,59.70,57.15,57.15,900,54.55
2012-03-19,64.90,65.15,57.65,57.95,2500,55.32
2012-03-16,62.80,62.85,60.70,60.70,300,57.94
2012-03-15,61.50,64.40,61.50,61.50,1000,58.70
2012-03-14,64.90,64.90,61.60,62.65,200,59.80
2012-03-13,63.00,64.25,62.00,62.70,21600,59.85
2012-03-12,50.00,64.55,50.00,62.05,1700,59.23
2012-03-09,63.35,63.35,60.20,60.50,1000,57.75
2012-03-08,59.70,59.70,59.70,59.70,000,56.99
2012-03-07,62.00,62.00,59.40,59.70,2900,56.99
2012-03-06,63.00,69.00,61.00,62.30,17400,59.47
2012-03-05,60.85,62.00,60.15,60.55,100,57.80
2012-03-02,64.75,64.75,58.65,63.20,800,60.33
2012-03-01,62.90,63.00,62.90,62.90,000,60.04
2012-02-29,63.00,63.00,61.25,61.40,1000,58.61
2012-02-28,56.00,67.50,56.00,63.00,2000,60.14
2012-02-27,63.50,63.50,61.50,61.80,400,58.99
2012-02-24,69.50,69.75,63.50,64.35,2500,61.42
2012-02-23,61.60,63.35,61.60,63.30,1000,60.42
2012-02-22,69.90,69.90,62.40,62.85,1700,59.99
2012-02-21,68.75,69.80,64.20,65.75,3100,62.76
2012-02-20,67.10,67.10,67.10,67.10,000,64.05
2012-02-17,70.90,70.90,66.35,67.10,3300,64.05
2012-02-16,68.25,71.80,68.25,69.70,8800,66.53
2012-02-15,65.00,69.20,63.00,66.95,12200,63.91
2012-02-14,64.25,65.00,63.65,63.90,2900,61.00
2012-02-13,68.00,68.00,64.60,64.85,6700,61.90
2012-02-10,72.50,73.50,66.65,67.10,27600,64.05
2012-02-09,71.00,73.50,69.30,71.25,2500,68.01
2012-02-08,68.50,71.75,68.50,70.95,1100,67.72
2012-02-07,73.35,73.65,69.40,69.50,4300,66.34
2012-02-06,68.50,75.00,67.00,73.10,57800,69.78
2012-02-03,66.05,67.80,66.05,67.75,900,64.67
2012-02-02,63.50,68.40,63.50,67.00,3500,63.95
2012-02-01,66.45,67.25,62.10,64.50,8000,61.57
2012-01-31,64.90,71.00,64.90,67.00,43200,63.95
2012-01-30,62.55,62.55,61.85,61.85,000,59.04
2012-01-27,62.00,64.00,61.10,64.00,2700,61.09
2012-01-26,62.15,62.15,62.15,62.15,000,59.32
2012-01-25,62.60,62.90,60.05,62.15,9400,59.32
2012-01-24,64.00,64.00,61.85,62.50,900,59.66
2012-01-23,64.00,64.00,61.40,62.30,7900,59.47
2012-01-20,56.05,63.00,56.05,62.85,10200,59.99
2012-01-19,67.00,67.00,62.60,63.55,800,60.66
2012-01-18,64.75,67.00,62.05,63.55,5800,60.66
2012-01-17,56.90,64.40,55.40,63.20,5600,60.33
2012-01-16,54.55,56.95,54.05,54.05,500,51.59
2012-01-13,53.00,55.30,53.00,55.30,700,52.79
2012-01-12,55.50,55.50,53.30,54.85,300,52.36
2012-01-11,55.10,55.10,52.90,53.05,1600,50.64
2012-01-10,53.50,54.05,52.00,53.90,1500,51.45
2012-01-09,51.40,53.35,51.40,52.35,1600,49.97
2012-01-06,51.40,51.40,51.40,51.40,000,49.06
2012-01-05,51.85,51.85,49.50,49.80,100,47.54
2012-01-04,50.75,50.75,50.75,50.75,000,48.44
2012-01-03,51.00,51.95,48.65,50.75,5800,48.44
2012-01-02,51.00,51.00,50.10,50.35,600,48.06
2011-12-30,50.00,52.00,50.00,51.15,500,48.82
2011-12-29,51.10,51.10,49.15,49.15,100,46.92
2011-12-28,50.90,50.90,50.90,50.90,000,48.59
2011-12-27,50.50,50.95,50.50,50.90,8900,48.59
2011-12-26,50.15,52.00,49.90,50.20,100,47.92
2011-12-23,52.00,52.00,49.10,51.65,200,49.30
2011-12-22,48.05,49.95,48.00,49.85,900,47.58
2011-12-21,47.65,50.95,47.50,50.65,3500,48.35
2011-12-20,53.70,53.70,47.20,47.90,600,45.72
2011-12-19,51.95,52.00,51.95,52.00,100,49.64
2011-12-16,54.25,54.25,51.15,51.50,1100,49.16
2011-12-15,50.55,53.25,50.55,52.55,600,50.16
2011-12-14,56.95,56.95,51.50,53.25,3700,50.83
2011-12-13,54.05,56.40,52.20,54.45,1400,51.97
2011-12-12,58.70,58.70,53.25,55.20,1800,52.69
2011-12-09,60.00,62.90,56.30,57.25,20700,54.65
2011-12-08,59.75,60.00,57.85,57.90,4200,55.27
2011-12-07,61.15,62.50,60.55,60.55,1700,57.80
2011-12-06,61.95,61.95,61.95,61.95,000,59.13
2011-12-05,63.45,63.45,60.50,61.95,200,59.13
2011-12-02,60.10,61.00,59.50,59.65,10500,56.94
2011-12-01,60.90,60.90,60.90,60.90,000,58.13
2011-11-30,72.00,72.00,59.00,60.90,4900,58.13
2011-11-29,60.55,60.55,60.55,60.55,000,57.80
2011-11-28,60.95,60.95,60.50,60.55,100,57.80
2011-11-25,60.50,62.00,60.40,60.55,300,57.80
2011-11-24,58.05,61.90,58.00,61.00,400,58.23
2011-11-23,61.85,61.85,61.85,61.85,100,59.04
2011-11-22,60.05,61.50,59.80,60.50,900,57.75
2011-11-21,63.00,63.00,61.00,61.00,300,58.23
2011-11-18,63.00,63.00,60.00,60.00,100,57.27
2011-11-17,62.05,64.75,61.80,62.75,1900,59.90
2011-11-16,61.65,65.00,60.80,62.45,3100,59.61
2011-11-15,60.50,67.00,60.50,66.05,800,63.05
2011-11-14,75.80,75.80,67.00,68.80,5000,65.67
2011-11-11,66.00,74.70,66.00,73.15,14300,69.82
2011-11-09,65.65,65.75,63.10,63.25,2400,60.37
2011-11-08,66.70,68.75,65.05,65.05,100,62.09
2011-11-04,63.30,68.50,63.15,67.70,1900,64.62
2011-11-03,66.45,67.95,64.00,64.35,5000,61.42
2011-11-02,67.00,68.00,66.60,66.85,1700,63.81
2011-11-01,64.25,69.50,61.25,66.30,7200,63.29
2011-10-31,61.40,63.85,60.50,61.85,1000,59.04
2011-10-28,59.95,61.00,59.95,60.00,800,57.27
2011-10-26,56.65,56.65,56.65,56.65,000,54.07
2011-10-25,56.75,59.65,56.75,57.05,100,54.46
2011-10-24,58.80,59.85,58.80,59.85,200,57.13
2011-10-21,55.30,57.20,55.30,56.25,700,53.69
2011-10-20,59.15,59.85,59.15,59.80,300,57.08
2011-10-19,57.50,58.00,57.10,57.20,600,54.60
2011-10-18,58.20,59.50,57.50,59.10,600,56.41
2011-10-17,61.00,61.00,58.30,59.55,600,56.84
2011-10-14,59.25,61.35,58.30,60.50,500,57.75
2011-10-13,61.15,61.20,57.00,58.45,6600,55.79
2011-10-12,62.85,62.85,60.00,60.10,1600,57.37
2011-10-11,60.90,63.15,60.85,61.00,500,58.23
2011-10-10,63.10,63.10,59.05,61.30,2700,58.51
2011-10-07,63.65,64.45,59.15,60.00,200,57.27
2011-10-05,60.00,61.75,57.40,59.15,000,56.46
2011-10-04,59.20,63.45,59.20,63.00,100,60.14
2011-10-03,61.50,61.90,58.55,59.50,400,56.80
2011-09-30,61.35,62.50,61.00,61.50,900,58.70
2011-09-29,55.00,63.90,55.00,62.00,000,59.18
2011-09-28,66.65,66.65,65.40,65.50,000,62.52
2011-09-27,61.15,65.95,61.15,62.05,1000,59.23
2011-09-26,63.05,64.00,62.00,64.00,500,61.09
2011-09-23,66.05,67.45,64.00,64.25,300,61.33
2011-09-22,69.00,69.00,66.50,66.55,1300,63.52
2011-09-21,66.20,70.70,66.20,70.05,11400,66.87
2011-09-20,66.15,68.00,66.10,67.55,3500,64.48
2011-09-19,67.50,67.50,67.50,67.50,000,64.43
2011-09-16,64.05,67.40,63.00,63.70,1100,60.80
2011-09-15,69.50,69.50,65.00,65.00,100,62.05
2011-09-14,65.30,67.65,65.30,66.55,300,63.52
2011-09-13,66.05,67.95,66.05,66.15,6300,63.14
2011-09-12,69.95,70.00,65.75,66.00,4000,63.00
2011-09-09,65.70,69.80,65.60,66.95,2000,63.91
2011-09-08,66.55,67.95,66.30,66.55,400,63.52
2011-09-07,65.70,68.70,65.00,66.90,3100,63.86
2011-09-06,69.25,69.30,66.35,68.00,1600,64.91
2011-09-05,65.00,71.95,65.00,69.50,700,66.34
2011-09-02,69.00,69.45,68.00,68.60,1000,65.48
2011-08-30,64.00,69.00,62.60,68.90,39700,65.77
2011-08-26,63.40,63.40,62.60,62.60,200,59.75
2011-08-25,65.05,69.50,63.70,63.80,3100,60.90
2011-08-24,66.00,66.00,65.00,65.00,500,62.05
2011-08-23,64.70,70.00,62.10,66.35,800,63.33
2011-08-22,66.00,67.00,57.00,66.05,1000,63.05
2011-08-19,67.50,68.00,65.10,66.20,2500,63.19
2011-08-18,67.20,71.00,67.20,68.95,3200,65.82
2011-08-17,72.00,72.00,72.00,72.00,000,68.73
2011-08-16,70.45,75.00,70.45,75.00,200,71.59
2011-08-12,72.65,76.40,72.60,74.20,18500,70.83
2011-08-11,71.30,72.95,71.05,72.85,1900,69.54
2011-08-09,69.00,70.95,68.00,68.00,5400,64.91
2011-08-08,66.00,69.95,66.00,69.90,700,66.72
2011-08-05,66.60,67.90,65.40,66.85,1700,63.81
2011-08-04,68.90,70.00,68.60,69.00,400,65.86
2011-08-03,66.00,70.00,65.20,68.10,2900,65.00
2011-08-02,69.95,69.95,66.10,67.55,500,64.48
2011-08-01,68.25,71.55,68.25,71.50,700,68.25
2011-07-29,66.00,71.60,66.00,71.25,1800,68.01
2011-07-28,68.05,68.05,68.00,68.00,600,64.91
2011-07-27,69.00,69.20,69.00,69.20,100,66.05
2011-07-26,68.50,71.90,68.15,70.85,100,67.63
2011-07-25,69.95,70.60,68.35,68.50,700,65.39
2011-07-22,69.25,72.35,68.60,69.30,1300,66.15
2011-07-21,69.75,70.95,69.00,70.50,1400,67.30
2011-07-20,68.10,72.00,66.00,70.40,1800,67.20
2011-07-19,72.50,72.50,68.10,70.15,7600,66.96
2011-07-18,70.50,77.95,70.50,72.15,1800,68.87
2011-07-15,74.40,75.00,74.30,74.95,1600,71.54
2011-07-14,74.25,75.90,74.20,75.10,400,71.69
2011-07-13,75.50,75.50,74.20,75.25,1300,71.83
2011-07-12,78.60,78.60,74.70,75.00,1000,71.59
2011-07-11,74.80,77.00,74.55,76.35,1100,72.88
2011-07-08,76.50,76.50,76.00,76.00,200,72.55
2011-07-07,75.40,77.80,75.00,76.45,5000,72.97
2011-07-06,77.05,77.60,74.15,75.15,3100,71.73
2011-07-05,75.70,77.00,75.70,77.00,300,73.50
2011-07-04,74.60,79.00,74.60,76.40,400,72.93
2011-07-01,76.75,79.00,76.45,76.95,500,73.45
2011-06-30,79.85,79.90,75.00,77.85,1000,74.31
2011-06-29,77.50,77.50,73.20,76.00,700,72.55
2011-06-28,73.25,74.50,72.15,73.00,2200,69.68
2011-06-27,78.45,78.45,74.65,74.65,100,71.26
2011-06-24,78.25,78.25,75.50,75.50,000,72.07
2011-06-23,76.00,76.00,76.00,76.00,000,72.55
2011-06-22,75.05,75.05,75.05,75.05,200,71.64
2011-06-21,79.95,79.95,70.40,78.60,2200,75.03
2011-06-20,75.05,79.00,75.00,75.05,700,71.64
2011-06-17,71.00,79.95,71.00,75.25,700,71.83
2011-06-16,80.00,80.00,76.65,76.65,100,73.17
2011-06-15,80.00,81.00,78.00,80.00,1800,76.36
2011-06-14,82.00,82.00,76.80,77.55,13000,74.02
2011-06-13,75.50,77.40,75.50,76.85,1100,73.36
2011-06-10,76.35,79.20,76.20,76.60,3200,73.12
2011-06-09,75.25,79.00,75.05,78.90,100,75.31
2011-06-08,79.80,80.00,77.10,78.50,1500,74.93
2011-06-07,80.95,81.85,78.15,79.90,700,76.27
2011-06-06,80.20,81.40,78.10,80.95,1400,77.27
2011-06-03,75.00,84.90,75.00,79.85,3800,76.22
2011-06-02,74.65,79.80,74.30,75.20,1000,71.78
2011-06-01,76.30,78.95,76.30,77.10,2000,73.60
2011-05-31,74.50,76.35,74.25,75.30,1300,71.88
2011-05-30,75.00,77.00,75.00,75.60,2800,72.16
2011-05-27,75.00,75.60,70.10,74.65,3200,71.26
2011-05-26,79.00,79.00,74.50,75.95,4700,72.50
2011-05-25,80.20,80.20,76.05,78.70,2700,75.12
2011-05-24,83.90,83.90,79.60,80.55,2300,76.89
2011-05-23,88.70,88.95,83.10,84.05,6300,80.23
2011-05-20,93.95,94.70,89.40,90.00,9800,85.91
2011-05-19,97.50,98.00,90.00,91.20,14900,87.05
2011-05-18,100.00,103.10,95.65,96.90,37500,92.49
2011-05-17,105.00,107.40,95.10,98.40,103400,93.93
2011-05-16,88.50,105.00,88.00,104.30,137400,99.56
2011-05-13,85.60,90.00,85.60,87.50,900,83.52
2011-05-12,90.65,90.65,89.00,89.15,800,85.10
2011-05-11,88.95,90.95,88.50,90.65,2700,86.53
2011-05-09,90.25,90.25,88.00,88.30,1000,84.29
2011-05-06,91.70,96.00,91.60,92.30,1000,88.10
2011-05-05,90.50,92.60,90.50,92.25,700,88.06
2011-05-04,90.00,90.00,90.00,90.00,700,85.91
