Date,Open,High,Low,Close,Volume,Adj Close
2013-02-22,10.30,10.30,10.30,10.30,000,10.30
2013-02-21,10.30,10.30,10.30,10.30,000,10.30
2013-02-20,10.30,10.30,10.30,10.30,000,10.30
2013-02-19,10.30,10.30,10.30,10.30,000,10.30
2013-02-18,10.30,10.30,10.30,10.30,000,10.30
2013-02-15,10.30,10.30,10.30,10.30,000,10.30
2013-02-14,10.30,10.30,10.30,10.30,000,10.30
2013-02-13,10.30,10.30,10.30,10.30,000,10.30
2013-02-12,10.30,10.30,10.30,10.30,300,10.30
2013-02-11,9.81,9.81,9.81,9.81,500,9.81
2013-02-08,9.35,9.35,9.35,9.35,000,9.35
2013-02-07,9.35,9.35,9.35,9.35,500,9.35
2013-02-06,8.91,8.91,8.91,8.91,300,8.91
2013-02-05,9.36,9.36,9.36,9.36,200,9.36
2013-02-04,9.83,9.83,9.83,9.83,300,9.83
2013-02-01,11.21,11.34,10.33,10.33,1300,10.33
2013-01-31,10.60,10.90,10.60,10.80,1000,10.80
2013-01-30,10.60,10.80,10.60,10.70,800,10.70
2013-01-29,10.60,11.09,10.60,10.71,1000,10.71
2013-01-28,10.60,11.19,10.60,10.60,900,10.60
2013-01-25,10.70,11.09,10.60,10.68,1300,10.68
2013-01-24,10.97,10.97,10.60,10.60,1000,10.60
2013-01-23,10.50,10.50,10.50,10.50,300,10.50
2013-01-22,10.00,10.00,10.00,10.00,000,10.00
2013-01-21,10.00,10.00,10.00,10.00,000,10.00
2013-01-18,10.00,10.00,10.00,10.00,200,10.00
2013-01-17,10.50,10.50,10.50,10.50,000,10.50
2013-01-16,10.50,10.50,10.50,10.50,300,10.50
2013-01-15,10.00,10.00,10.00,10.00,000,10.00
2013-01-14,10.00,10.00,10.00,10.00,000,10.00
2013-01-11,10.00,10.00,10.00,10.00,000,10.00
2013-01-10,10.00,10.00,10.00,10.00,000,10.00
2013-01-09,10.00,10.00,10.00,10.00,000,10.00
2013-01-08,10.00,10.00,10.00,10.00,000,10.00
2013-01-07,10.00,10.00,10.00,10.00,000,10.00
2013-01-04,10.00,10.00,10.00,10.00,000,10.00
2013-01-03,10.00,10.00,10.00,10.00,000,10.00
2013-01-02,10.00,10.00,10.00,10.00,000,10.00
2013-01-01,10.00,10.00,10.00,10.00,000,10.00
2012-12-31,10.00,10.00,10.00,10.00,000,10.00
2012-12-28,10.00,10.00,10.00,10.00,000,10.00
2012-12-27,10.00,10.00,10.00,10.00,000,10.00
2012-12-26,10.00,10.00,10.00,10.00,000,10.00
2012-12-25,10.00,10.00,10.00,10.00,000,10.00
2012-12-24,10.00,10.00,10.00,10.00,000,10.00
2012-12-21,10.00,10.00,10.00,10.00,000,10.00
2012-12-20,10.00,10.00,10.00,10.00,000,10.00
2012-12-19,10.00,10.00,10.00,10.00,600,10.00
2012-12-18,10.00,10.00,10.00,10.00,200,10.00
2012-12-17,10.02,10.02,10.02,10.02,000,10.02
2012-12-14,10.02,10.02,10.02,10.02,000,10.02
2012-12-13,10.02,10.02,10.02,10.02,000,10.02
2012-12-12,10.02,10.02,10.02,10.02,100,10.02
2012-12-11,9.55,9.55,9.55,9.55,000,9.55
2012-12-10,9.55,9.55,9.55,9.55,000,9.55
2012-12-07,9.55,9.55,9.55,9.55,000,9.55
2012-12-06,9.55,9.55,9.55,9.55,000,9.55
2012-12-05,9.55,9.55,9.55,9.55,000,9.55
2012-12-04,9.55,9.55,9.55,9.55,000,9.55
2012-12-03,9.55,9.55,9.55,9.55,000,9.55
2012-11-30,9.55,9.55,9.55,9.55,000,9.55
2012-11-29,9.55,9.55,9.55,9.55,000,9.55
2012-11-28,9.55,9.55,9.55,9.55,000,9.55
2012-11-27,9.55,9.55,9.55,9.55,000,9.55
2012-11-26,9.55,9.55,9.55,9.55,100,9.55
2012-11-23,10.00,10.00,10.00,10.00,000,10.00
2012-11-22,10.00,10.00,10.00,10.00,000,10.00
2012-11-21,10.00,10.00,10.00,10.00,000,10.00
2012-11-20,10.00,10.00,10.00,10.00,000,10.00
2012-11-19,10.00,10.00,10.00,10.00,000,10.00
2012-11-16,10.00,10.00,10.00,10.00,000,10.00
2012-11-15,10.00,10.00,10.00,10.00,000,10.00
2012-11-14,10.00,10.00,10.00,10.00,000,10.00
2012-11-13,10.00,10.00,10.00,10.00,000,10.00
2012-11-12,10.00,10.00,10.00,10.00,000,10.00
2012-11-09,10.00,10.00,10.00,10.00,000,10.00
2012-11-08,10.00,10.00,10.00,10.00,000,10.00
2012-11-07,10.00,10.00,10.00,10.00,000,10.00
2012-11-06,10.00,10.00,10.00,10.00,000,10.00
2012-11-05,10.00,10.00,10.00,10.00,000,10.00
2012-11-02,10.00,10.00,10.00,10.00,000,10.00
2012-11-01,10.00,10.00,10.00,10.00,000,10.00
2012-10-31,10.00,10.00,10.00,10.00,000,10.00
2012-10-30,10.00,10.00,10.00,10.00,000,10.00
2012-10-29,10.00,10.00,10.00,10.00,000,10.00
2012-10-26,10.00,10.00,10.00,10.00,000,10.00
2012-10-25,10.00,10.00,10.00,10.00,000,10.00
2012-10-24,10.00,10.00,10.00,10.00,000,10.00
2012-10-23,10.00,10.00,10.00,10.00,000,10.00
2012-10-22,10.00,10.00,10.00,10.00,000,10.00
2012-10-19,10.00,10.00,10.00,10.00,000,10.00
2012-10-18,10.00,10.00,10.00,10.00,000,10.00
2012-10-17,10.00,10.00,10.00,10.00,000,10.00
2012-10-16,10.00,10.00,10.00,10.00,000,10.00
2012-10-15,10.00,10.00,10.00,10.00,000,10.00
2012-10-12,10.00,10.00,10.00,10.00,000,10.00
2012-10-11,10.00,10.00,10.00,10.00,000,10.00
2012-10-10,10.00,10.00,10.00,10.00,000,10.00
2012-10-09,10.00,10.00,10.00,10.00,000,10.00
2012-10-08,10.00,10.00,10.00,10.00,000,10.00
2012-10-05,10.00,10.00,10.00,10.00,000,10.00
2012-10-04,10.00,10.00,10.00,10.00,000,10.00
2012-10-03,10.00,10.00,10.00,10.00,000,10.00
2012-10-02,10.00,10.00,10.00,10.00,000,10.00
2012-10-01,10.00,10.00,10.00,10.00,100,10.00
2012-09-28,10.29,10.29,10.29,10.29,000,10.29
2012-09-27,10.29,10.29,10.29,10.29,000,10.29
2012-09-26,10.29,10.29,10.29,10.29,000,10.29
2012-09-25,10.29,10.29,10.29,10.29,000,10.29
2012-09-24,10.29,10.29,10.29,10.29,000,10.29
2012-09-21,10.29,10.29,10.29,10.29,000,10.29
2012-09-20,10.29,10.29,10.29,10.29,000,10.29
2012-09-19,10.29,10.29,10.29,10.29,000,10.29
2012-09-18,10.29,10.29,10.29,10.29,000,10.29
2012-09-17,10.29,10.29,10.29,10.29,000,10.29
2012-09-14,10.29,10.29,10.29,10.29,000,10.29
2012-09-13,10.29,10.29,10.29,10.29,000,10.29
2012-09-12,10.29,10.29,10.29,10.29,000,10.29
2012-09-11,10.29,10.29,10.29,10.29,000,10.29
2012-09-10,10.29,10.29,10.29,10.29,000,10.29
2012-09-07,10.29,10.29,10.29,10.29,000,10.29
2012-09-06,10.29,10.29,10.29,10.29,000,10.29
2012-09-05,10.29,10.29,10.29,10.29,000,10.29
2012-09-04,10.29,10.29,10.29,10.29,000,10.29
2012-09-03,10.29,10.29,10.29,10.29,000,10.29
2012-08-31,10.29,10.29,10.29,10.29,000,10.29
2012-08-30,10.29,10.29,10.29,10.29,000,10.29
2012-08-29,10.29,10.29,10.29,10.29,000,10.29
2012-08-28,10.29,10.29,10.29,10.29,000,10.29
2012-08-27,10.29,10.29,10.29,10.29,000,10.29
2012-08-24,10.29,10.29,10.29,10.29,000,10.29
2012-08-23,10.29,10.29,10.29,10.29,000,10.29
2012-08-22,10.29,10.29,10.29,10.29,000,10.29
2012-08-21,10.29,10.29,10.29,10.29,000,10.29
2012-08-20,10.29,10.29,10.29,10.29,000,10.29
2012-08-17,10.29,10.29,10.29,10.29,000,10.29
2012-08-16,10.29,10.29,10.29,10.29,000,10.29
2012-08-15,10.29,10.29,10.29,10.29,000,10.29
2012-08-14,10.29,10.29,10.29,10.29,000,10.29
2012-08-13,10.29,10.29,10.29,10.29,000,10.29
2012-08-10,10.29,10.29,10.29,10.29,000,10.29
2012-08-09,10.29,10.29,10.29,10.29,000,10.29
2012-08-08,10.29,10.29,10.29,10.29,000,10.29
2012-08-07,10.29,10.29,10.29,10.29,000,10.29
2012-08-06,10.29,10.29,10.29,10.29,000,10.29
2012-08-03,10.29,10.29,10.29,10.29,000,10.29
2012-08-02,9.80,9.80,9.80,9.80,000,9.80
2012-08-01,9.80,9.80,9.80,9.80,2700,9.80
2012-07-31,10.26,10.26,10.26,10.26,000,10.26
2012-07-30,10.26,10.26,10.26,10.26,600,10.26
2012-07-27,10.79,10.79,10.79,10.79,000,10.79
2012-07-26,11.35,11.35,11.35,11.35,000,11.35
2012-07-25,11.96,11.96,11.94,11.94,300,11.94
2012-07-24,12.56,12.56,12.56,12.56,000,12.56
2012-07-23,12.56,12.56,12.56,12.56,000,12.56
2012-07-20,12.56,12.56,12.56,12.56,000,12.56
2012-07-19,12.56,12.56,12.56,12.56,100,12.56
2012-07-18,12.58,12.58,12.58,12.58,000,12.58
2012-07-17,12.58,12.58,12.58,12.58,000,12.58
2012-07-16,12.58,12.58,12.58,12.58,000,12.58
2012-07-13,12.58,12.58,12.58,12.58,000,12.58
2012-07-12,12.58,12.58,12.58,12.58,000,12.58
2012-07-11,12.58,12.58,12.58,12.58,000,12.58
2012-07-10,12.58,12.58,12.58,12.58,000,12.58
2012-07-09,12.58,12.58,12.58,12.58,000,12.58
2012-07-06,12.58,12.58,12.58,12.58,000,12.58
2012-07-05,12.58,12.58,12.58,12.58,000,12.58
2012-07-04,12.58,12.58,12.58,12.58,2500,12.58
2012-07-03,13.24,13.24,13.24,13.24,100,13.24
2012-07-02,13.93,13.93,13.93,13.93,100,13.93
2012-06-29,14.64,14.66,14.64,14.66,3500,14.66
2012-06-28,15.39,15.39,15.39,15.39,000,15.39
2012-06-27,16.93,16.95,15.35,15.39,2500,15.39
2012-06-26,16.15,16.15,16.15,16.15,000,16.15
2012-06-25,15.40,15.40,15.40,15.40,2000,15.40
2012-06-22,14.70,14.70,14.70,14.70,1200,14.70
2012-06-20,14.03,14.03,14.00,14.00,1200,14.00
2012-06-19,14.70,14.71,14.70,14.71,200,14.71
2012-06-18,14.02,14.02,14.01,14.01,2400,14.01
2012-06-15,14.55,14.55,14.55,14.55,000,14.55
2012-06-14,14.55,14.55,14.55,14.55,000,14.55
2012-06-13,14.55,14.55,14.55,14.55,100,14.55
2012-06-12,15.26,15.26,13.89,13.89,400,13.89
2012-06-11,14.50,14.55,14.50,14.55,200,14.55
2012-06-08,14.00,14.00,14.00,14.00,100,14.00
2012-06-07,13.40,13.40,13.40,13.40,700,13.40
2012-06-06,12.60,13.00,12.60,13.00,600,13.00
2012-06-05,12.10,12.58,12.10,12.43,700,12.43
2012-06-04,11.99,11.99,11.99,11.99,000,11.99
2012-06-01,11.99,11.99,11.99,11.99,000,11.99
2012-05-31,11.99,11.99,11.99,11.99,100,11.99
2012-05-30,11.42,11.42,11.42,11.42,100,11.42
2012-05-29,10.88,10.88,10.88,10.88,200,10.88
2012-05-28,10.37,10.37,10.37,10.37,200,10.37
2012-05-25,9.88,9.88,9.88,9.88,000,9.88
2012-05-24,8.98,9.88,8.94,9.88,2300,9.88
2012-05-23,9.45,9.45,9.41,9.41,300,9.41
2012-05-22,9.95,9.95,9.90,9.90,8300,9.90
2012-05-21,10.46,10.46,10.42,10.42,1400,10.42
2012-05-18,10.97,10.97,10.96,10.96,600,10.96
2012-05-17,11.80,11.81,11.13,11.13,1700,11.13
2012-05-16,12.00,12.15,11.68,11.68,6800,11.68
2012-05-15,12.30,12.70,12.26,12.29,1800,12.29
2012-05-14,14.16,14.16,12.82,12.90,5500,12.90
2012-05-11,13.49,13.49,13.49,13.49,000,13.49
2012-05-10,13.49,13.49,13.49,13.49,100,13.49
2012-05-09,12.85,12.85,12.85,12.85,000,12.85
2012-05-08,12.85,12.85,12.85,12.85,000,12.85
2012-05-07,12.85,12.85,12.85,12.85,000,12.85
2012-05-04,12.85,12.85,12.85,12.85,000,12.85
2012-05-03,12.85,12.85,12.85,12.85,000,12.85
2012-05-02,12.85,12.85,12.85,12.85,000,12.85
2012-05-01,12.85,12.85,12.85,12.85,000,12.85
2012-04-30,12.85,12.85,12.85,12.85,000,12.85
2012-04-27,12.85,12.85,12.85,12.85,000,12.85
2012-04-26,12.85,12.85,12.85,12.85,000,12.85
2012-04-25,12.85,12.85,12.85,12.85,000,12.85
2012-04-24,12.85,12.85,12.85,12.85,000,12.85
2012-04-23,12.85,12.85,12.85,12.85,000,12.85
2012-04-20,12.85,12.85,12.85,12.85,000,12.85
2012-04-19,12.85,12.85,12.85,12.85,000,12.85
2012-04-18,12.85,12.85,12.85,12.85,000,12.85
2012-04-17,12.85,12.85,12.85,12.85,000,12.85
2012-04-16,12.85,12.85,12.85,12.85,000,12.85
2012-04-13,12.85,12.85,12.85,12.85,000,12.85
2012-04-12,12.85,12.85,12.85,12.85,000,12.85
2012-04-11,12.85,12.85,12.85,12.85,000,12.85
2012-04-10,12.85,12.85,12.85,12.85,000,12.85
2012-04-09,12.85,12.85,12.85,12.85,000,12.85
2012-04-06,12.85,12.85,12.85,12.85,000,12.85
2012-04-05,12.85,12.85,12.85,12.85,000,12.85
2012-04-04,12.85,12.85,12.85,12.85,000,12.85
2012-04-03,12.85,12.85,12.85,12.85,000,12.85
2012-04-02,12.85,12.85,12.85,12.85,000,12.85
2012-03-30,12.85,12.85,12.85,12.85,000,12.85
2012-03-29,12.85,12.85,12.85,12.85,000,12.85
2012-03-28,12.85,12.85,12.85,12.85,000,12.85
2012-03-27,12.85,12.85,12.85,12.85,000,12.85
2012-03-26,12.85,12.85,12.85,12.85,000,12.85
2012-03-23,12.85,12.85,12.85,12.85,000,12.85
2012-03-22,12.85,12.85,12.85,12.85,000,12.85
2012-03-21,12.85,12.85,12.85,12.85,000,12.85
2012-03-20,12.85,12.85,12.85,12.85,000,12.85
2012-03-19,12.85,12.85,12.85,12.85,100,12.85
2012-03-16,13.52,13.52,13.52,13.52,100,13.52
2012-03-15,13.56,13.56,13.56,13.56,000,13.56
2012-03-14,13.56,13.56,13.56,13.56,000,13.56
2012-03-13,13.56,13.56,13.56,13.56,000,13.56
2012-03-12,13.56,13.56,13.56,13.56,000,13.56
2012-03-09,13.56,13.56,13.56,13.56,000,13.56
2012-03-08,13.56,13.56,13.56,13.56,000,13.56
2012-03-07,13.56,13.56,13.56,13.56,000,13.56
2012-03-06,14.23,14.23,14.23,14.23,100,14.23
2012-03-05,13.56,13.56,13.56,13.56,000,13.56
2012-03-02,13.56,13.56,13.56,13.56,000,13.56
2012-03-01,13.56,13.56,13.56,13.56,000,13.56
2012-02-29,13.56,13.56,13.56,13.56,000,13.56
2012-02-28,13.56,13.56,13.56,13.56,000,13.56
2012-02-27,13.56,13.56,13.56,13.56,100,13.56
2012-02-24,13.33,13.33,13.33,13.33,000,13.33
2012-02-23,13.33,13.33,13.33,13.33,000,13.33
2012-02-22,13.33,13.33,13.33,13.33,000,13.33
2012-02-21,12.83,13.33,12.83,13.33,200,13.33
2012-02-20,13.09,13.09,13.09,13.09,000,13.09
2012-02-17,13.09,13.09,13.09,13.09,000,13.09
2012-02-16,13.09,13.09,13.09,13.09,000,13.09
2012-02-15,13.09,13.09,13.09,13.09,000,13.09
2012-02-14,12.65,13.09,12.65,13.09,200,13.09
2012-02-13,12.88,12.88,12.88,12.88,1000,12.88
2012-02-10,13.65,13.65,13.13,13.13,800,13.13
2012-02-09,13.39,13.39,13.39,13.39,000,13.39
2012-02-08,13.39,13.39,13.39,13.39,1400,13.39
2012-02-07,13.13,13.13,13.13,13.13,200,13.13
2012-02-06,12.88,12.88,12.88,12.88,200,12.88
2012-02-03,12.63,12.63,12.63,12.63,300,12.63
2012-02-02,12.39,12.39,12.39,12.39,500,12.39
2012-02-01,12.15,12.15,12.15,12.15,300,12.15
2012-01-31,11.92,11.92,11.92,11.92,400,11.92
2012-01-30,11.69,11.69,11.69,11.69,500,11.69
2012-01-27,11.47,11.47,11.47,11.47,400,11.47
2012-01-26,11.25,11.25,11.25,11.25,000,11.25
2012-01-25,11.25,11.25,11.25,11.25,500,11.25
2012-01-24,11.03,11.03,11.03,11.03,800,11.03
2012-01-23,10.82,10.82,10.82,10.82,000,10.82
2012-01-20,10.82,10.82,10.82,10.82,000,10.82
2012-01-19,10.82,10.82,10.82,10.82,000,10.82
2012-01-18,10.82,10.82,10.82,10.82,000,10.82
2012-01-17,10.82,10.82,10.82,10.82,000,10.82
2012-01-16,10.82,10.82,10.82,10.82,000,10.82
2012-01-13,10.82,10.82,10.82,10.82,000,10.82
2012-01-12,10.82,10.82,10.82,10.82,000,10.82
2012-01-11,10.82,10.82,10.82,10.82,000,10.82
2012-01-10,10.82,10.82,10.82,10.82,000,10.82
2012-01-09,10.82,10.82,10.82,10.82,000,10.82
2012-01-06,10.82,10.82,10.82,10.82,000,10.82
2012-01-05,10.82,10.82,10.82,10.82,000,10.82
2012-01-04,10.82,10.82,10.82,10.82,000,10.82
2012-01-03,10.82,10.82,10.82,10.82,000,10.82
2012-01-02,10.82,10.82,10.82,10.82,000,10.82
2011-12-30,10.82,10.82,10.82,10.82,000,10.82
2011-12-29,10.82,10.82,10.82,10.82,000,10.82
2011-12-28,10.82,10.82,10.82,10.82,000,10.82
2011-12-27,10.82,10.82,10.82,10.82,100,10.82
2011-12-26,10.61,10.61,10.61,10.61,000,10.61
2011-12-23,10.61,10.61,10.61,10.61,100,10.61
2011-12-22,10.41,10.41,10.41,10.41,100,10.41
2011-12-21,10.21,10.21,10.21,10.21,100,10.21
2011-12-20,10.01,10.01,10.01,10.01,100,10.01
2011-12-19,9.54,9.54,9.54,9.54,100,9.54
2011-12-16,9.09,9.09,9.09,9.09,100,9.09
2011-12-15,8.66,8.66,8.66,8.66,100,8.66
2011-12-14,8.25,8.25,8.25,8.25,000,8.25
2011-12-13,8.25,8.25,8.25,8.25,100,8.25
2011-12-12,7.86,7.86,7.86,7.86,000,7.86
2011-12-09,7.86,7.86,7.86,7.86,100,7.86
2011-12-08,7.49,7.49,7.49,7.49,100,7.49
2011-12-07,7.14,7.14,7.14,7.14,100,7.14
2011-12-06,6.80,6.80,6.80,6.80,000,6.80
2011-12-05,6.80,6.80,6.80,6.80,100,6.80
2011-12-02,6.48,6.48,6.48,6.48,100,6.48
2011-12-01,6.18,6.18,6.18,6.18,100,6.18
2011-11-30,5.89,5.89,5.89,5.89,100,5.89
2011-11-29,5.61,5.61,5.61,5.61,100,5.61
2011-11-28,5.35,5.35,5.35,5.35,100,5.35
2011-11-25,5.10,5.10,5.10,5.10,000,5.10
2011-11-24,5.10,5.10,5.10,5.10,000,5.10
2011-11-23,5.10,5.10,5.10,5.10,000,5.10
2011-11-22,5.10,5.10,5.10,5.10,000,5.10
2011-11-21,5.10,5.10,5.10,5.10,000,5.10
2011-11-18,5.10,5.10,5.10,5.10,000,5.10
2011-11-17,5.10,5.10,5.10,5.10,000,5.10
2011-11-08,5.10,5.10,5.10,5.10,92500,5.10
2011-11-01,4.86,4.86,4.86,4.86,100,4.86
2011-10-24,4.63,4.63,4.63,4.63,2500,4.63
2011-09-07,4.41,4.41,4.41,4.41,100,4.41
2011-09-06,4.20,4.20,4.20,4.20,100,4.20
2010-09-06,4.00,4.00,4.00,4.00,100,4.00
2010-09-03,4.00,4.00,4.00,4.00,100,4.00
2010-09-02,4.00,4.00,4.00,4.00,100,4.00
2010-09-01,4.00,4.00,4.00,4.00,100,4.00
2010-08-31,4.00,4.00,4.00,4.00,100,4.00
2010-08-30,4.00,4.00,4.00,4.00,100,4.00
2010-08-27,4.00,4.00,4.00,4.00,100,4.00
2010-08-26,4.00,4.00,4.00,4.00,100,4.00
2010-08-25,4.00,4.00,4.00,4.00,100,4.00
