Date,Open,High,Low,Close,Volume,Adj Close
2013-03-28,235.00,237.65,227.80,234.65,1028200,229.53
2013-03-27,236.20,236.20,236.20,236.20,000,231.05
2013-03-26,241.80,241.80,232.70,236.20,1083500,231.05
2013-03-25,236.00,246.95,234.85,242.10,2200100,236.82
2013-03-22,236.10,239.60,227.70,231.05,1604500,226.01
2013-03-21,249.90,252.50,237.50,239.40,1341700,234.18
2013-03-20,259.90,263.85,246.50,248.65,1551300,243.23
2013-03-19,272.70,273.70,257.75,259.05,1665200,253.40
2013-03-18,270.00,271.70,266.00,270.45,802000,264.55
2013-03-15,284.70,286.35,271.75,272.75,1212100,266.80
2013-03-14,280.00,285.75,277.20,284.70,1167100,278.49
2013-03-13,280.20,284.75,279.00,280.50,893900,274.38
2013-03-12,286.65,289.20,281.25,283.80,1289400,277.61
2013-03-11,278.70,288.00,276.25,285.70,1400100,279.47
2013-03-08,281.00,282.35,273.80,277.80,1384100,271.74
2013-03-07,269.00,280.40,266.15,279.35,2199900,273.26
2013-03-06,262.00,272.75,262.00,269.55,1266500,263.67
2013-03-05,252.20,260.45,251.00,259.65,744600,253.99
2013-03-04,259.35,260.30,248.65,250.70,845000,245.23
2013-03-01,274.95,277.80,258.35,259.50,1439800,253.84
2013-02-28,280.00,287.40,274.55,276.80,1627200,270.76
2013-02-27,273.10,279.20,269.10,277.55,1033900,271.50
2013-02-26,271.10,276.00,267.35,269.35,1153900,263.48
2013-02-25,282.40,283.00,270.85,271.70,1088300,265.77
2013-02-22,271.95,283.00,271.95,281.00,1518500,274.87
2013-02-21,275.90,279.30,268.95,272.40,1325500,266.46
2013-02-20,272.00,281.60,270.65,279.70,1931200,273.60
2013-02-19,263.35,271.00,261.35,270.00,1275800,264.11
2013-02-18,250.40,262.80,250.40,261.45,1275800,255.75
2013-02-15,247.00,252.30,242.65,248.80,997400,243.37
2013-02-14,259.70,261.85,251.75,253.95,981300,248.41
2013-02-13,268.00,270.35,255.60,258.50,781000,252.86
2013-02-12,270.50,273.20,263.25,267.50,782400,261.67
2013-02-11,269.00,273.50,268.10,271.45,569200,265.53
2013-02-08,270.00,272.60,267.00,268.15,512800,262.30
2013-02-07,272.00,274.80,267.80,269.75,756800,263.87
2013-02-06,274.00,277.60,271.75,273.05,677900,267.09
2013-02-05,268.00,274.95,266.00,272.65,958700,266.70
2013-02-04,268.50,276.40,268.05,270.05,886900,264.16
2013-02-01,277.00,277.85,264.50,267.95,1212800,262.11
2013-01-31,271.10,279.40,271.00,277.80,1825100,271.74
2013-01-30,265.00,274.80,264.85,272.70,1645100,266.75
2013-01-29,266.00,272.80,261.00,263.50,1471900,257.75
2013-01-28,260.20,268.20,260.20,266.95,1035600,261.13
2013-01-25,247.50,261.80,245.60,259.80,1425800,254.13
2013-01-24,252.00,257.00,244.00,251.20,1208300,245.72
2013-01-23,255.20,258.35,247.35,251.45,839900,245.97
2013-01-22,256.75,258.70,249.75,253.30,639800,247.78
2013-01-21,260.30,262.00,254.40,256.75,720400,251.15
2013-01-18,258.80,263.20,253.95,262.15,1356100,256.43
2013-01-17,249.00,259.25,248.40,257.35,1264600,251.74
2013-01-16,252.00,253.30,247.70,248.60,1209700,243.18
2013-01-15,248.80,254.40,246.65,252.50,1389200,246.99
2013-01-14,229.70,249.30,229.70,247.80,1475500,242.40
2013-01-11,233.50,234.75,229.00,230.05,458900,225.03
2013-01-10,235.00,236.30,231.90,233.35,524800,228.26
2013-01-09,237.00,239.50,233.00,233.90,552300,228.80
2013-01-08,234.40,237.35,232.65,236.65,487300,231.49
2013-01-07,235.20,238.75,233.10,234.90,471000,229.78
2013-01-04,235.00,238.60,233.10,237.75,744600,232.56
2013-01-03,237.15,240.00,233.55,238.60,717200,233.40
2013-01-02,236.15,238.90,234.50,235.20,476300,230.07
2013-01-01,233.50,235.90,231.85,235.25,679700,230.12
2012-12-31,224.50,232.40,224.50,230.50,894700,225.47
2012-12-28,226.50,226.70,223.60,224.60,301200,219.70
2012-12-27,225.50,227.05,222.80,225.00,604500,220.09
2012-12-26,224.30,226.80,223.90,225.60,584200,220.68
2012-12-25,223.40,223.40,223.40,223.40,000,218.53
2012-12-24,221.00,224.30,220.00,223.40,478900,218.53
2012-12-21,224.40,227.70,218.85,219.55,1090500,214.76
2012-12-20,224.65,227.60,220.30,225.75,894400,220.83
2012-12-19,225.35,228.50,223.40,225.55,1115000,220.63
2012-12-18,218.20,224.00,215.60,223.55,846000,218.67
2012-12-17,218.65,219.70,216.80,218.20,480000,213.44
2012-12-14,216.50,219.35,215.30,217.75,609400,213.00
2012-12-13,218.85,220.40,213.55,214.45,760600,209.77
2012-12-12,220.00,220.00,215.80,217.30,542800,212.56
2012-12-11,223.00,225.20,215.10,217.85,914300,213.10
2012-12-10,222.25,225.10,220.05,221.95,789700,217.11
2012-12-07,226.50,228.95,219.00,220.70,1320100,215.89
2012-12-06,224.00,227.50,220.05,226.40,1510800,221.46
2012-12-05,214.60,224.00,213.90,222.35,1731900,217.50
2012-12-04,209.90,214.90,209.60,212.80,816900,208.16
2012-12-03,212.40,212.40,209.20,210.65,564500,206.06
2012-11-30,211.00,211.90,207.60,210.10,799000,205.52
2012-11-29,205.15,209.90,205.15,208.60,566300,204.05
2012-11-28,205.15,205.15,205.15,205.15,000,200.68
2012-11-27,202.00,206.70,201.00,205.15,624500,200.68
2012-11-26,201.70,202.00,199.15,200.35,405300,195.98
2012-11-23,201.45,202.40,197.55,200.70,631900,196.32
2012-11-22,202.85,203.85,199.35,200.90,593400,196.52
2012-11-21,201.00,203.20,196.80,201.90,732600,197.50
2012-11-20,205.50,207.35,198.65,199.65,721300,195.30
2012-11-19,203.50,205.85,200.30,204.65,630000,200.19
2012-11-16,208.10,213.00,202.00,203.80,826000,199.35
2012-11-15,200.25,210.45,199.45,209.30,786600,204.74
2012-11-14,206.15,206.15,206.15,206.15,000,201.65
2012-11-13,206.15,206.15,206.15,206.15,000,201.65
2012-11-12,209.50,210.55,204.80,206.15,692100,201.65
2012-11-09,214.55,217.45,209.15,211.25,759700,206.64
2012-11-08,208.50,214.45,208.00,213.75,712200,209.09
2012-11-07,205.30,212.20,205.30,210.95,754900,206.35
2012-11-06,202.40,206.90,201.90,206.40,544000,201.90
2012-11-05,205.00,205.00,201.70,202.70,454800,198.28
2012-11-02,207.00,208.00,204.35,205.25,512900,200.77
2012-11-01,206.00,206.00,201.50,204.35,517900,199.89
2012-10-31,199.80,203.45,195.55,202.70,844700,198.28
2012-10-30,203.70,205.50,197.20,199.05,779700,194.71
2012-10-29,202.05,206.40,201.75,203.55,519200,199.11
2012-10-26,203.65,205.90,201.00,202.90,572800,198.47
2012-10-25,207.00,207.00,201.30,204.80,701400,200.33
2012-10-24,205.35,205.35,205.35,205.35,000,200.87
2012-10-23,206.90,209.25,204.60,205.35,633100,200.87
2012-10-22,204.20,207.45,203.65,206.85,721200,202.34
2012-10-19,202.65,208.40,202.65,206.05,1127800,201.56
2012-10-18,204.00,207.20,201.25,205.25,1579300,200.77
2012-10-17,206.95,210.75,199.65,201.00,2159400,196.62
2012-10-16,218.40,220.80,206.70,208.00,1251400,203.46
2012-10-15,218.00,219.10,215.00,217.25,609100,212.51
2012-10-12,221.50,223.70,217.05,218.90,1109900,214.13
2012-10-11,212.00,222.60,212.00,221.35,1537600,216.52
2012-10-10,219.60,219.60,211.55,213.00,1633600,208.35
2012-10-09,221.00,225.70,219.10,224.20,1903500,219.31
2012-10-08,237.00,237.00,223.20,224.25,1997900,219.36
2012-10-05,244.60,245.00,233.30,241.75,1299600,236.48
2012-10-04,230.05,243.00,230.05,241.20,1216700,235.94
2012-10-03,230.15,232.25,227.20,228.85,818600,223.86
2012-10-02,228.90,228.90,228.90,228.90,000,223.91
2012-10-01,235.05,235.60,226.80,228.90,1180600,223.91
2012-09-28,237.50,244.65,233.00,233.80,1006400,228.70
2012-09-27,234.50,236.75,232.30,235.85,526900,230.71
2012-09-26,234.80,240.40,231.90,233.70,861900,228.60
2012-09-25,235.20,239.90,231.15,235.95,635800,230.80
2012-09-24,234.00,241.75,233.55,234.75,801900,229.63
2012-09-21,231.50,239.15,231.50,235.25,789900,230.12
2012-09-20,225.00,233.45,222.10,230.15,1002700,225.13
2012-09-19,227.05,227.05,227.05,227.05,000,222.10
2012-09-18,229.50,231.00,225.45,227.05,611500,222.10
2012-09-17,219.50,234.10,219.50,230.80,1351300,225.77
2012-09-14,209.00,217.90,206.00,216.80,975500,212.07
2012-09-13,203.00,203.40,200.20,201.70,286200,197.30
2012-09-12,202.05,203.80,199.45,202.65,353800,198.23
2012-09-11,201.50,202.00,198.00,200.90,323800,196.52
2012-09-10,204.40,205.15,200.40,202.05,388600,197.64
2012-09-07,196.70,204.90,196.55,203.15,597500,198.72
2012-09-06,192.50,195.50,192.00,193.00,249800,188.79
2012-09-05,195.50,196.45,191.60,192.95,338400,188.74
2012-09-04,194.05,198.40,194.05,197.30,326700,193.00
2012-09-03,195.90,198.50,193.10,194.70,361700,190.45
2012-08-31,196.00,199.05,193.10,195.95,515900,191.68
2012-08-30,190.90,199.65,188.25,198.50,1064300,194.17
2012-08-29,204.00,204.00,190.30,191.50,668100,187.32
2012-08-28,200.10,203.65,197.50,200.70,616600,196.32
2012-08-27,206.50,208.35,200.10,201.10,400500,196.71
2012-08-24,212.55,214.50,207.10,207.65,617600,203.12
2012-08-23,215.50,216.70,212.00,214.15,441200,207.52
2012-08-22,215.50,217.70,213.45,214.80,398600,208.15
2012-08-21,210.00,217.00,209.30,216.00,452700,209.32
2012-08-20,210.05,210.05,210.05,210.05,000,203.55
2012-08-17,214.10,215.70,207.80,210.05,688700,203.55
2012-08-16,216.70,219.20,214.50,215.65,395400,208.98
2012-08-15,215.80,215.80,215.80,215.80,000,209.12
2012-08-14,218.10,219.20,213.20,215.80,676000,209.12
2012-08-13,210.35,218.25,210.25,217.55,528800,210.82
2012-08-10,209.95,211.80,208.30,210.25,395200,203.74
2012-08-09,212.65,215.15,208.60,210.55,582200,204.03
2012-08-08,219.15,220.00,211.00,212.25,721600,205.68
2012-08-07,211.45,221.00,211.25,217.55,801300,210.82
2012-08-06,208.60,213.45,208.10,211.25,608700,204.71
2012-08-03,206.50,208.50,202.70,207.10,394900,200.69
2012-08-02,208.00,210.40,206.55,207.95,327900,201.51
2012-08-01,209.10,210.70,206.80,208.25,457700,201.81
2012-07-31,202.95,209.00,200.00,208.30,971700,201.85
2012-07-30,194.40,202.35,194.10,201.25,527400,195.02
2012-07-27,200.00,202.95,192.85,194.60,555500,188.58
2012-07-26,204.00,205.15,195.70,197.60,412000,191.49
2012-07-25,200.50,204.70,198.25,203.40,548300,197.11
2012-07-24,199.00,202.25,196.90,200.55,454800,194.34
2012-07-23,202.70,202.70,197.10,198.35,408900,192.21
2012-07-20,207.00,207.40,202.20,204.55,365100,198.22
2012-07-19,208.00,209.90,206.25,206.95,494300,200.55
2012-07-18,202.20,206.75,200.05,205.50,671600,199.14
2012-07-17,206.50,207.60,201.70,202.35,573200,196.09
2012-07-16,210.00,210.50,203.30,205.40,586700,199.04
2012-07-13,210.00,212.55,207.00,208.05,498500,201.61
2012-07-12,209.00,211.80,206.30,210.80,591800,204.28
2012-07-11,213.90,214.35,209.55,210.30,501600,203.79
2012-07-10,215.00,215.80,212.20,214.80,677800,208.15
2012-07-09,211.10,214.70,209.10,213.65,1168600,207.04
2012-07-06,213.75,213.90,209.55,211.25,419600,204.71
2012-07-05,216.55,216.90,213.00,214.55,576000,207.91
2012-07-04,214.10,218.30,212.20,217.05,1001800,210.33
2012-07-03,206.10,214.50,206.00,213.35,1574100,206.75
2012-07-02,199.00,206.00,197.90,204.60,972800,198.27
2012-06-29,196.25,199.65,196.25,198.40,647300,192.26
2012-06-28,192.00,194.50,191.30,193.85,437400,187.85
2012-06-27,192.00,194.00,191.00,191.95,570400,186.01
2012-06-26,192.00,192.65,189.15,191.25,469800,185.33
2012-06-25,196.50,197.45,190.00,190.75,717700,184.85
2012-06-22,190.90,195.00,189.00,193.45,1019100,187.46
2012-06-21,186.00,194.15,185.20,193.45,1073000,187.46
2012-06-20,187.00,188.95,185.10,186.40,651700,180.63
2012-06-19,186.90,190.15,184.00,188.60,921600,182.76
2012-06-18,198.00,201.35,186.80,187.80,1052400,181.99
2012-06-15,192.00,197.30,192.00,196.80,536200,190.71
2012-06-14,195.00,196.35,190.80,191.50,522500,185.57
2012-06-13,198.35,199.45,194.65,195.80,776100,189.74
2012-06-12,191.90,198.30,190.90,197.55,770900,191.44
2012-06-11,197.55,199.80,192.05,193.30,764300,187.32
2012-06-08,193.85,197.10,191.10,196.40,1179000,190.32
2012-06-07,190.00,195.20,188.70,194.00,1069600,188.00
2012-06-06,184.60,189.40,184.40,188.15,640600,182.33
2012-06-05,187.00,187.55,182.00,183.25,744800,177.58
2012-06-04,180.00,187.25,169.55,186.00,1591200,180.24
2012-06-01,183.00,185.00,181.15,182.40,436100,176.76
2012-05-31,180.00,186.05,178.00,184.80,811300,179.08
2012-05-30,187.00,187.00,182.00,183.35,538200,177.68
2012-05-29,190.00,190.70,186.25,188.10,457500,182.28
2012-05-28,189.00,191.00,185.50,189.15,432600,183.30
2012-05-25,184.95,189.50,184.20,188.45,475500,182.62
2012-05-24,184.20,187.40,181.10,184.95,486900,179.23
2012-05-23,186.05,186.05,182.35,183.75,423000,178.06
2012-05-22,192.00,193.05,184.90,185.95,560000,180.20
2012-05-21,187.50,191.50,187.50,189.45,431900,183.59
2012-05-18,181.55,188.00,181.15,186.20,535600,180.44
2012-05-17,182.35,187.90,182.35,184.85,796600,179.13
2012-05-16,184.50,184.50,180.25,181.55,601500,175.93
2012-05-15,182.00,187.80,180.00,186.90,760100,181.12
2012-05-14,187.10,189.80,180.80,182.35,667300,176.71
2012-05-11,185.95,190.80,181.50,187.30,836200,181.50
2012-05-10,184.10,188.50,183.65,186.20,834000,180.44
2012-05-09,188.10,188.10,181.10,182.10,677800,176.46
2012-05-08,190.95,196.40,188.00,190.05,1414200,184.17
2012-05-07,178.95,192.00,176.95,189.75,848600,183.88
2012-05-04,185.95,185.95,178.70,181.85,790500,176.22
2012-05-03,191.10,191.55,186.10,187.45,535100,181.65
2012-05-02,188.00,193.10,188.00,192.00,863900,186.06
2012-05-01,187.20,187.20,187.20,187.20,000,181.41
2012-04-30,181.45,189.20,181.30,186.90,832100,181.12
2012-04-27,182.00,184.80,175.15,181.35,1241800,175.74
2012-04-26,188.00,188.50,181.00,181.60,790600,175.98
2012-04-25,185.00,187.85,182.80,185.75,895300,180.00
2012-04-24,189.05,189.50,183.80,186.25,914300,180.49
2012-04-23,195.25,196.20,188.20,189.00,1093000,183.15
2012-04-20,200.00,202.65,195.55,197.30,937200,191.19
2012-04-19,200.40,203.40,198.00,200.80,1003700,194.59
2012-04-18,206.90,207.65,200.00,200.80,993000,194.59
2012-04-17,200.70,206.00,197.45,205.00,1227500,198.66
2012-04-16,197.70,201.60,196.50,199.50,624100,193.33
2012-04-13,201.50,204.20,196.50,197.85,1573500,191.73
2012-04-12,202.50,204.90,197.20,199.50,1061600,193.33
2012-04-11,201.75,205.45,200.70,201.70,551900,195.46
2012-04-10,206.75,207.20,202.00,204.20,505300,197.88
2012-04-09,202.00,207.70,201.15,205.50,765600,199.14
2012-04-06,204.20,204.20,204.20,204.20,000,197.88
2012-04-05,204.20,204.20,204.20,204.20,000,197.88
2012-04-04,207.00,207.00,201.20,204.20,632200,197.88
2012-04-03,209.50,210.95,206.15,207.00,630600,200.59
2012-04-02,201.00,209.20,200.25,207.30,1028800,200.88
2012-03-30,198.60,203.40,198.60,201.50,3823900,195.26
2012-03-29,193.95,200.00,193.70,198.20,778400,192.07
2012-03-28,196.30,198.45,194.10,197.85,943200,191.73
2012-03-27,193.25,198.00,191.20,197.30,1190400,191.19
2012-03-26,195.00,196.95,188.10,189.15,1082000,183.30
2012-03-23,195.00,198.20,192.40,196.20,957200,190.13
2012-03-22,201.00,205.65,192.50,193.25,1333500,187.27
2012-03-21,194.80,204.70,193.35,203.45,1405500,197.15
2012-03-20,193.90,197.00,192.00,195.60,1054100,189.55
2012-03-19,195.05,198.45,191.10,192.95,1086300,186.98
2012-03-16,197.80,201.70,193.60,196.25,1809400,190.18
2012-03-15,204.10,204.50,194.60,195.95,1671200,189.89
2012-03-14,211.30,212.00,204.50,205.75,1072100,199.38
2012-03-13,207.10,211.40,205.50,207.65,1305300,201.22
2012-03-12,208.00,208.00,200.25,204.35,1184300,198.03
2012-03-09,202.00,205.95,201.40,203.75,1052800,197.44
2012-03-08,214.65,214.65,214.65,214.65,000,208.01
2012-03-07,197.00,201.70,192.50,199.60,2277700,193.42
2012-03-06,191.00,204.50,186.55,197.45,2830100,191.34
2012-03-05,202.50,202.50,190.25,192.20,2045300,186.25
2012-03-02,210.00,210.00,200.00,203.85,3956900,197.54
2012-03-01,224.80,224.95,197.25,214.65,6017400,208.01
2012-02-29,230.00,232.65,223.70,226.35,1150400,219.35
2012-02-28,217.65,227.55,216.60,225.85,1060300,218.86
2012-02-27,227.00,227.90,214.00,215.55,865100,208.88
2012-02-24,238.00,239.75,225.25,226.90,927300,219.88
2012-02-23,239.00,244.25,230.10,234.35,1143300,227.10
2012-02-22,259.00,261.35,236.25,238.80,1383700,231.41
2012-02-21,253.70,260.50,251.35,258.70,842400,250.69
2012-02-20,253.85,253.85,253.85,253.85,000,245.99
2012-02-17,256.00,259.80,252.10,253.85,1319600,245.99
2012-02-16,246.00,254.50,244.10,249.45,1476200,241.73
2012-02-15,238.80,250.30,237.55,248.80,1628600,241.10
2012-02-14,230.00,235.90,229.45,234.60,1165300,227.34
2012-02-13,226.25,232.40,218.80,230.60,1858200,223.46
2012-02-10,235.10,235.85,224.45,230.70,1550000,223.56
2012-02-09,232.00,239.00,228.85,232.75,1817300,225.55
2012-02-08,229.70,237.50,229.70,235.45,1016100,228.16
2012-02-07,237.05,237.90,227.10,228.65,896300,221.57
2012-02-06,234.00,240.50,232.00,234.90,1213100,227.63
2012-02-03,226.10,231.65,224.40,230.30,1384200,223.17
2012-02-02,219.70,228.45,216.30,225.85,2531400,218.86
2012-02-01,215.00,219.85,210.00,217.05,1488800,210.33
2012-01-31,206.50,217.30,206.50,215.90,1276100,209.22
2012-01-30,209.85,213.00,204.10,205.05,1271400,198.70
2012-01-27,220.95,224.40,210.80,211.55,1499200,205.00
2012-01-26,219.15,219.15,219.15,219.15,000,212.37
2012-01-25,219.00,222.25,218.00,219.15,958100,212.37
2012-01-24,219.30,224.60,214.70,218.80,1798400,212.03
2012-01-23,215.00,220.80,212.00,219.30,1275600,212.51
2012-01-20,213.45,216.90,211.60,213.95,1674500,207.33
2012-01-19,204.70,212.00,204.70,210.45,1529000,203.94
2012-01-18,199.75,204.20,184.60,201.15,1543600,194.93
2012-01-17,194.30,202.40,194.30,198.05,1637600,191.92
2012-01-16,194.00,195.90,191.50,193.55,794100,187.56
2012-01-13,193.20,200.55,191.90,196.60,2212400,190.52
2012-01-12,190.95,195.50,187.50,191.55,1775200,185.62
2012-01-11,186.35,194.60,185.10,190.95,4172000,185.04
2012-01-10,179.00,186.80,178.65,184.65,6232800,178.94
2012-01-09,176.60,179.00,174.05,177.85,1278000,172.35
2012-01-06,178.40,178.45,172.75,174.75,2767100,169.34
2012-01-05,185.80,187.45,178.20,179.50,4096600,173.95
2012-01-04,191.00,191.20,185.50,187.10,1155700,181.31
2012-01-03,182.50,192.30,181.70,191.40,1240300,185.48
2012-01-02,183.90,184.95,175.85,179.15,1388900,173.61
2011-12-30,187.55,189.40,181.50,183.05,1102700,177.39
2011-12-29,193.50,193.90,185.50,186.80,776600,181.02
2011-12-28,190.65,194.05,186.70,192.60,877200,186.64
2011-12-27,196.70,198.80,190.15,191.25,744400,185.33
2011-12-26,195.00,198.00,194.50,196.55,480400,190.47
2011-12-23,199.00,201.85,192.50,193.95,1272000,187.95
2011-12-22,185.10,199.20,185.10,197.60,1216200,191.49
2011-12-21,191.55,192.80,184.55,188.55,1039100,182.72
2011-12-20,191.00,192.85,184.00,185.30,1175800,179.57
2011-12-19,194.00,194.00,184.75,188.95,1098500,183.10
2011-12-16,205.90,207.35,193.00,194.90,955100,188.87
2011-12-15,199.80,203.50,196.10,202.35,1009800,196.09
2011-12-14,208.00,209.50,199.50,200.85,1001200,194.63
2011-12-13,202.40,211.00,201.10,208.30,1107500,201.85
2011-12-12,217.05,218.15,203.60,204.95,919900,198.61
2011-12-09,210.00,216.60,208.65,214.10,946400,207.47
2011-12-08,224.00,224.85,214.60,215.85,859200,209.17
2011-12-07,223.50,227.20,222.50,224.85,744800,217.89
2011-12-06,222.30,222.30,222.30,222.30,000,215.42
2011-12-05,224.50,227.30,220.55,222.30,909900,215.42
2011-12-02,215.80,224.95,215.25,223.40,1209800,216.49
2011-12-01,215.00,219.50,214.00,218.15,1236500,211.40
2011-11-30,200.80,208.50,198.95,207.10,1240100,200.69
2011-11-29,211.00,211.65,201.20,202.75,819700,196.48
2011-11-28,208.50,211.00,207.15,209.40,757000,202.92
2011-11-25,195.70,211.10,195.00,203.95,1655000,197.64
2011-11-24,197.40,199.00,190.90,197.55,946400,191.44
2011-11-23,198.00,200.50,194.60,195.80,813600,189.74
2011-11-22,197.00,202.75,195.30,200.75,1158200,194.54
2011-11-21,202.95,206.40,193.50,195.70,1157600,189.64
2011-11-18,202.00,205.75,197.60,204.35,1144000,198.03
2011-11-17,212.90,215.90,202.00,203.90,1154600,197.59
2011-11-16,206.50,214.65,204.10,210.95,1356800,204.42
2011-11-15,223.65,223.65,206.70,208.25,1224200,201.81
2011-11-14,232.50,242.00,221.45,223.10,608100,216.20
2011-11-11,229.60,231.30,225.00,228.35,787400,221.28
2011-11-09,243.00,244.00,232.25,233.75,1015000,226.52
2011-11-08,246.00,249.25,238.60,242.45,817800,234.95
2011-11-04,249.00,251.35,244.35,246.80,841000,239.16
2011-11-03,234.00,248.00,233.00,245.15,1018000,237.56
2011-11-02,232.00,239.20,232.00,235.90,587400,228.60
2011-11-01,238.05,242.00,234.30,236.75,611800,229.42
2011-10-31,246.10,248.00,240.35,242.05,707300,234.56
2011-10-28,235.05,250.00,235.05,247.70,1180900,240.03
2011-10-26,231.10,232.20,227.30,229.45,145100,222.35
2011-10-25,230.30,232.50,225.15,230.70,808000,223.56
2011-10-24,228.00,233.30,226.70,228.10,440200,221.04
2011-10-21,224.25,229.50,221.25,225.05,1006000,218.09
2011-10-20,234.35,236.00,229.05,231.20,764000,224.05
2011-10-19,233.00,240.00,233.00,239.20,694600,231.80
2011-10-18,230.50,230.90,226.20,229.65,610400,222.54
2011-10-17,231.90,238.50,231.60,235.85,968100,228.55
2011-10-14,235.20,235.20,228.75,232.30,1122800,225.11
2011-10-13,237.00,242.90,233.50,238.70,1644100,231.31
2011-10-12,230.50,237.80,225.20,236.60,1486800,229.28
2011-10-11,229.65,235.35,226.50,229.70,1109100,222.59
2011-10-10,214.95,229.90,214.50,228.80,1306600,221.72
2011-10-07,214.40,220.65,213.05,218.45,1040700,211.69
2011-10-05,203.85,209.25,202.70,206.45,1034800,200.06
2011-10-04,197.80,204.70,196.40,201.15,1074900,194.93
2011-10-03,214.50,214.50,200.00,201.55,1003700,195.31
2011-09-30,220.90,224.50,217.50,218.65,891900,211.88
2011-09-29,220.00,225.70,217.55,223.60,1310100,216.68
2011-09-28,217.20,224.90,213.00,224.05,2297100,217.12
2011-09-27,205.00,218.45,205.00,217.35,1737700,210.62
2011-09-26,198.70,203.00,192.00,200.40,912200,194.20
2011-09-23,193.85,200.65,191.00,198.00,1209500,191.87
2011-09-22,209.00,209.00,196.00,197.85,991500,191.73
2011-09-21,212.95,215.00,210.30,213.10,837400,206.51
2011-09-20,205.20,213.55,204.05,212.20,1139900,205.63
2011-09-19,206.30,207.35,201.25,205.10,653600,198.75
2011-09-16,210.50,213.50,207.30,209.45,1121200,202.97
2011-09-15,201.50,209.25,201.00,208.10,1259500,201.66
2011-09-14,200.25,202.00,195.85,200.05,828500,193.86
2011-09-13,197.30,202.45,196.50,198.95,1082100,192.79
2011-09-12,196.25,199.50,194.55,195.40,756000,189.35
2011-09-09,205.75,205.75,199.00,199.60,844200,193.42
2011-09-08,204.90,207.50,203.30,204.85,722300,198.51
2011-09-07,200.90,207.40,198.15,204.00,2053100,197.69
2011-09-06,205.00,205.90,195.00,198.65,1722500,192.50
2011-09-05,202.10,209.00,200.65,207.85,1088200,201.42
2011-09-02,192.00,209.80,190.20,208.00,2035800,201.56
2011-08-30,188.90,197.85,187.90,196.00,1222500,189.93
2011-08-29,178.70,185.95,178.60,184.50,682800,178.79
2011-08-26,186.00,187.55,175.00,175.85,946300,170.41
2011-08-25,182.40,188.05,180.80,186.60,1000900,180.83
2011-08-24,183.80,185.80,180.45,181.75,558900,176.13
2011-08-23,184.10,186.40,181.00,182.60,906000,176.95
2011-08-22,189.00,189.95,181.10,182.70,1350200,177.05
2011-08-19,179.10,188.00,175.55,186.90,1873700,181.12
2011-08-18,176.80,188.75,175.15,182.40,2530500,176.76
2011-08-17,185.40,185.50,173.40,177.60,2732500,172.10
2011-08-16,203.10,204.25,187.00,189.00,2116200,183.15
2011-08-12,208.90,209.75,199.50,200.90,959700,194.68
2011-08-11,207.10,209.00,204.15,206.60,776900,200.21
2011-08-10,207.00,210.90,205.60,209.35,1114700,202.87
2011-08-09,188.70,203.60,185.30,200.70,2581700,194.49
2011-08-08,202.50,204.95,193.55,195.85,2703400,189.79
2011-08-05,212.90,213.90,203.70,210.25,1108200,203.74
2011-08-04,224.00,226.40,217.30,218.05,1022900,211.30
2011-08-03,219.10,225.00,215.15,222.95,1198000,216.05
2011-08-02,228.80,229.90,224.10,227.85,665400,220.80
2011-08-01,233.60,237.40,229.20,230.75,548200,223.61
2011-07-29,231.70,235.50,227.15,230.90,1430300,223.75
2011-07-28,234.00,237.40,230.40,233.10,499300,225.89
2011-07-27,233.25,237.60,231.85,236.60,1570600,229.28
2011-07-26,245.00,247.80,232.25,233.60,1611200,224.43
2011-07-25,239.80,246.00,237.65,244.00,691100,234.42
2011-07-22,243.85,244.40,237.70,240.60,876900,231.16
2011-07-21,244.90,245.90,239.30,241.65,807400,232.17
2011-07-20,241.10,245.70,241.10,243.75,1094000,234.18
2011-07-19,233.60,240.50,230.60,239.85,1319900,230.44
2011-07-18,233.10,238.35,231.60,234.95,641200,225.73
2011-07-15,280.80,280.80,187.25,233.05,1002600,223.90
2011-07-14,225.10,237.85,224.35,234.00,1886000,224.82
2011-07-13,221.60,228.40,221.60,226.85,685200,217.95
2011-07-12,227.65,227.65,218.05,220.35,1188100,211.70
2011-07-11,235.00,235.65,228.15,229.15,628300,220.16
2011-07-08,236.00,242.50,234.50,236.85,1757300,227.56
2011-07-07,231.50,234.40,228.20,234.00,883200,224.82
2011-07-06,229.50,234.80,227.40,230.05,1006100,221.02
2011-07-05,232.45,232.45,228.55,230.80,862200,221.74
2011-07-04,223.10,235.10,223.10,233.60,2932600,224.43
2011-07-01,212.70,221.05,212.70,220.35,2399600,211.70
2011-06-30,211.50,212.50,210.00,210.55,1169900,202.29
2011-06-29,211.50,213.70,207.80,209.50,1364700,201.28
2011-06-28,216.10,216.75,209.25,210.15,1400000,201.90
2011-06-27,215.00,221.00,213.50,214.90,747000,206.47
2011-06-24,212.80,217.60,211.05,216.50,871100,208.00
2011-06-23,209.70,213.50,206.55,210.50,905800,202.24
2011-06-22,214.00,215.00,210.00,210.40,921100,202.14
2011-06-21,220.30,221.90,211.60,212.60,874300,204.26
2011-06-20,225.50,226.40,218.00,219.00,604300,210.41
2011-06-17,225.20,226.90,222.40,224.40,653800,215.59
2011-06-16,221.70,228.05,221.20,224.20,922700,215.40
