Date,Open,High,Low,Close,Volume,Adj Close
2011-05-09,33.25,34.85,32.55,32.90,1200,29.19
2011-05-06,34.00,35.45,32.50,35.45,3900,31.46
2011-05-05,35.75,35.75,33.50,34.15,2800,30.30
2011-05-04,33.00,35.35,32.90,35.20,7900,31.23
2011-05-03,35.45,36.75,34.50,34.60,4900,30.70
2011-05-02,38.40,38.40,35.20,36.30,21900,32.21
2011-04-29,33.50,37.00,33.50,37.00,39200,32.83
2011-04-28,35.25,35.25,35.25,35.25,1700,31.28
2011-04-27,37.10,37.10,37.10,37.10,3200,32.92
2011-04-26,41.05,41.05,39.00,39.00,5700,34.61
2011-04-25,45.30,45.30,41.00,41.05,134300,36.42
2011-04-21,43.15,43.15,43.15,43.15,4400,38.29
2011-04-20,41.10,41.10,41.10,41.10,2100,36.47
2011-04-19,39.15,39.15,39.15,39.15,7400,34.74
2011-04-18,37.30,37.30,37.30,37.30,5500,33.10
2011-04-15,35.55,35.55,35.55,35.55,5700,31.54
2011-04-13,32.80,33.90,30.70,33.90,21500,30.08
2011-04-11,32.35,32.45,31.00,32.30,10700,28.66
2011-04-08,30.45,30.95,28.30,30.95,14400,27.46
2011-04-07,31.30,31.30,29.50,29.50,5100,26.18
2011-04-06,28.00,29.85,28.00,29.85,7900,26.49
2011-04-05,26.55,28.45,26.55,28.45,4600,25.24
2011-04-04,25.75,27.10,25.10,27.10,5300,24.05
2011-04-01,26.80,26.80,25.00,25.85,7700,22.94
2011-03-31,25.55,25.55,25.55,25.55,900,22.67
2011-03-30,23.95,24.35,23.65,24.35,2100,21.61
2011-03-29,23.30,25.40,23.10,23.20,11500,20.59
2011-03-28,25.15,25.40,24.20,24.30,23900,21.56
2011-03-25,27.30,27.50,25.00,25.45,23600,22.58
2011-03-24,27.80,27.80,25.25,26.20,53100,23.25
2011-03-23,27.00,27.45,26.50,26.50,20400,23.51
2011-03-22,25.45,26.70,24.20,26.30,30100,23.34
2011-03-21,26.00,26.95,25.45,25.45,4800,22.58
2011-03-18,27.00,27.00,26.75,26.75,5400,23.74
2011-03-17,29.50,30.00,28.15,28.15,3300,24.98
2011-03-16,30.85,32.00,29.60,29.60,5100,26.26
2011-03-15,31.15,32.50,31.15,31.15,11500,27.64
2011-03-14,32.00,33.35,30.65,32.75,10600,29.06
2011-03-11,30.55,32.55,29.50,32.20,23300,28.57
2011-03-10,30.05,31.55,28.70,31.00,68900,27.51
2011-03-09,29.95,30.05,28.00,30.05,8600,26.66
2011-03-08,28.65,28.65,27.55,28.65,4700,25.42
2011-03-07,27.30,27.30,25.00,27.30,9100,24.22
2011-03-04,25.00,26.00,25.00,26.00,8200,23.07
2011-03-03,24.80,24.80,23.00,24.80,4600,22.01
2011-03-01,22.15,23.65,21.50,23.65,6400,20.99
2011-02-28,21.50,22.55,21.00,22.55,7000,20.01
2011-02-25,22.90,23.50,21.45,21.50,11800,19.08
2011-02-24,23.10,23.95,22.50,22.55,3500,20.01
2011-02-23,24.00,24.50,23.00,23.10,2100,20.50
2011-02-22,24.60,24.85,23.85,24.20,5700,21.47
2011-02-21,25.75,25.75,24.70,25.10,32300,22.27
2011-02-18,27.55,27.55,25.95,25.95,2500,23.03
2011-02-17,28.15,28.75,27.00,27.30,6800,24.22
2011-02-16,28.55,28.55,27.00,27.70,7600,24.58
2011-02-15,25.95,27.20,25.40,27.20,8400,24.13
2011-02-14,26.25,26.25,24.30,25.95,7400,23.03
2011-02-11,23.75,25.70,23.75,25.05,9700,22.23
2011-02-10,26.00,26.00,24.95,24.95,7000,22.14
2011-02-09,26.35,26.95,26.25,26.25,23300,23.29
2011-02-08,27.90,29.00,27.60,27.60,15600,24.49
2011-02-07,30.60,30.65,28.85,29.05,2800,25.78
2011-02-04,31.00,31.00,29.25,29.60,8900,26.26
2011-02-03,28.00,29.85,28.00,29.70,7400,26.35
2011-02-02,29.00,30.05,28.20,28.45,7800,25.24
2011-02-01,30.10,30.25,29.65,29.65,5200,26.31
2011-01-31,30.50,31.40,30.40,31.20,6100,27.68
2011-01-28,33.20,33.20,31.30,31.90,9800,28.31
2011-01-27,33.00,33.65,32.50,33.00,5500,29.28
2011-01-25,32.55,33.40,32.15,32.30,19100,28.66
2011-01-24,34.20,34.20,33.00,33.80,2200,29.99
2011-01-21,32.30,33.40,32.20,33.15,6500,29.41
2011-01-20,32.60,32.60,31.00,31.85,9300,28.26
2011-01-19,33.35,33.35,32.10,32.60,5700,28.93
2011-01-18,33.15,35.00,33.00,33.30,14700,29.55
2011-01-17,33.00,35.75,33.00,33.85,34800,30.04
2011-01-14,35.90,36.10,33.60,34.70,7600,30.79
2011-01-13,33.80,35.95,33.80,35.25,22100,31.28
2011-01-12,34.85,35.40,34.25,34.25,27100,30.39
2011-01-11,36.10,37.30,36.00,36.00,18300,31.94
2011-01-10,38.20,38.95,37.85,37.85,6700,33.58
2011-01-07,41.95,41.95,39.80,39.80,9600,35.32
2011-01-06,42.90,42.90,41.60,41.85,6400,37.13
2011-01-05,45.80,45.80,42.60,42.70,19500,37.89
2011-01-04,45.40,45.40,42.50,44.50,36300,39.49
2011-01-03,41.10,43.25,41.10,43.25,38000,38.38
2010-12-31,40.30,42.00,40.30,41.20,12300,36.56
2010-12-30,41.10,41.10,38.55,41.05,39200,36.42
2010-12-29,37.10,39.15,36.75,39.15,8400,34.74
2010-12-28,37.20,38.50,37.20,37.30,12700,33.10
2010-12-27,41.00,41.90,39.15,39.15,14400,34.74
2010-12-24,45.00,45.00,40.85,41.20,92700,36.56
2010-12-23,42.95,42.95,42.50,42.95,15300,38.11
2010-12-22,40.95,40.95,38.95,40.95,23200,36.34
2010-12-21,38.90,39.00,38.90,39.00,6500,34.61
2010-12-20,37.00,37.15,35.70,37.15,18400,32.96
2010-12-16,34.90,35.40,34.90,35.40,25100,31.41
2010-12-15,30.55,33.75,30.55,33.75,309400,29.95
2010-12-14,32.15,32.15,32.15,32.15,64900,28.53
2010-12-13,33.80,35.50,33.80,33.80,22200,29.99
2010-12-10,35.55,35.55,35.55,35.55,3600,31.54
2010-12-09,38.00,38.40,37.40,37.40,28700,33.19
2010-12-08,45.00,45.00,41.50,41.50,67300,36.82
2010-12-07,52.80,52.80,46.10,46.10,72200,40.91
2010-12-06,48.10,53.15,48.05,51.20,85900,45.43
2010-12-03,61.50,61.50,49.05,50.15,317000,44.50
2010-12-02,63.85,64.10,61.05,61.25,44400,54.35
2010-12-01,60.10,64.80,60.00,62.05,39700,55.06
2010-11-30,59.00,61.90,58.60,60.20,43800,53.42
2010-11-29,61.00,61.90,56.20,60.65,76500,53.82
2010-11-26,65.50,65.50,58.00,59.50,59200,52.80
2010-11-25,68.80,68.80,61.00,65.05,32100,57.72
2010-11-24,69.80,73.50,65.70,66.95,77500,59.41
2010-11-23,69.95,70.00,65.05,68.10,46700,60.43
2010-11-22,68.90,71.65,67.80,69.35,44800,61.54
2010-11-19,70.00,71.95,65.65,67.05,90200,59.49
2010-11-18,78.80,78.80,60.00,68.45,159400,60.74
2010-11-16,79.00,84.00,74.00,74.90,342400,66.46
2010-11-15,78.95,79.00,70.00,75.60,151500,67.08
2010-11-12,81.90,85.45,75.45,76.80,252000,68.15
2010-11-11,81.00,90.00,80.00,81.75,660800,72.54
2010-11-10,66.20,78.45,65.05,76.35,375800,67.75
2010-11-09,68.00,68.80,65.00,65.40,49900,58.03
2010-11-08,63.30,69.00,63.00,67.15,63300,59.58
2010-11-05,62.00,63.90,62.00,62.95,12300,55.86
2010-11-04,64.30,65.50,62.00,62.25,13200,55.24
2010-11-03,63.10,68.25,63.10,65.40,88500,58.03
2010-11-02,62.80,62.90,60.05,62.05,3300,55.06
2010-11-01,62.15,64.65,61.00,61.50,16900,54.57
2010-10-29,64.10,65.40,60.35,62.15,18800,55.15
2010-10-28,62.35,66.55,62.35,64.35,21000,57.10
2010-10-27,61.70,63.95,61.70,62.95,18600,55.86
2010-10-26,62.35,64.05,62.10,62.55,17300,55.50
2010-10-25,64.75,64.85,61.00,63.10,34300,55.99
2010-10-22,64.20,65.85,61.50,62.20,31800,55.19
2010-10-21,64.50,66.00,64.05,64.65,10800,57.36
2010-10-20,65.20,66.80,64.00,64.30,40000,57.05
2010-10-19,65.55,67.40,64.00,64.75,22400,57.45
2010-10-18,69.80,70.00,65.00,65.35,6500,57.99
2010-10-15,69.60,69.95,65.00,66.00,61600,58.56
2010-10-14,70.25,71.95,68.20,68.95,51800,61.18
2010-10-13,67.25,71.10,67.25,69.70,77300,61.85
2010-10-12,69.45,69.45,66.50,67.10,19800,59.54
2010-10-11,69.90,74.65,63.00,67.90,823400,60.25
2010-10-08,64.50,71.00,64.50,67.90,235200,60.25
2010-10-07,71.10,73.85,65.00,65.45,188800,58.07
2010-10-06,77.00,79.80,69.00,71.35,268900,63.31
2010-10-05,70.00,74.50,65.55,74.50,321200,66.11
2010-10-04,63.80,67.75,60.10,67.75,162200,60.12
2010-10-01,63.05,63.20,61.05,61.60,38100,54.66
2010-09-30,61.00,62.45,60.65,60.70,36400,53.86
2010-09-29,64.65,64.65,60.65,61.10,8300,54.21
2010-09-28,65.00,68.00,61.15,61.40,66200,54.48
2010-09-27,64.50,64.50,58.00,62.20,37800,55.19
2010-09-24,59.80,62.50,59.80,61.10,5300,54.21
2010-09-23,60.75,62.85,60.00,60.50,21600,53.68
2010-09-22,62.65,63.10,61.10,61.40,4400,54.48
2010-09-21,64.85,64.85,61.75,61.80,42800,54.84
2010-09-20,62.25,64.95,62.25,63.85,22200,56.66
2010-09-17,61.00,65.60,61.00,65.00,22100,57.68
2010-09-16,65.00,66.90,63.70,64.00,20700,56.79
2010-09-15,68.00,68.85,64.75,65.00,28900,57.68
2010-09-14,69.00,69.70,67.00,67.05,10600,59.49
2010-09-13,70.45,72.00,67.05,68.45,114200,59.85
2010-09-09,71.00,72.30,66.70,67.60,31400,59.11
2010-09-08,65.00,70.95,65.00,69.40,180900,60.68
2010-09-07,75.55,75.55,64.00,64.75,390900,56.61
2010-09-06,68.70,68.70,68.70,68.70,9700,60.07
2010-09-03,65.45,65.45,65.45,65.45,3300,57.23
2010-09-02,62.35,62.35,62.35,62.35,900,54.52
2010-09-01,56.90,59.40,56.90,59.40,24800,51.94
2010-08-31,56.80,56.90,55.80,56.60,3100,49.49
2010-08-30,55.90,61.00,55.90,56.95,19400,49.79
2010-08-27,57.00,62.40,57.00,58.30,51500,50.97
2010-08-26,61.80,62.50,59.05,59.75,24500,52.24
2010-08-25,65.40,65.40,61.25,61.70,8800,53.95
2010-08-24,66.00,67.75,63.50,63.75,49100,55.74
2010-08-23,66.70,68.00,65.15,66.80,22700,58.41
2010-08-20,68.45,68.45,66.50,67.30,19800,58.84
2010-08-19,69.30,70.70,66.30,68.05,64400,59.50
2010-08-18,68.35,70.90,68.10,69.75,10400,60.99
2010-08-17,69.35,70.00,67.05,68.30,22600,59.72
2010-08-16,70.40,71.70,66.60,67.65,48000,59.15
2010-08-13,70.30,70.40,68.15,70.00,34800,61.20
2010-08-12,67.00,70.00,66.05,68.55,10000,59.94
2010-08-11,73.00,73.00,68.65,68.90,33500,60.24
2010-08-10,70.50,73.25,70.50,71.60,174500,62.60
2010-08-09,67.90,70.60,64.00,69.80,87400,61.03
2010-08-06,73.30,73.30,66.80,67.25,149100,58.80
2010-08-05,69.80,69.85,67.80,69.85,121400,61.07
2010-08-04,62.10,66.55,62.10,66.55,86500,58.19
2010-08-03,63.45,64.90,62.25,63.40,40500,55.43
2010-08-02,63.00,64.90,61.80,63.40,39700,55.43
2010-07-30,63.95,64.40,60.00,62.00,25600,54.21
2010-07-29,58.00,63.75,57.75,62.60,55000,54.73
2010-07-28,64.00,64.00,60.75,60.75,14400,53.12
2010-07-27,64.00,65.00,63.10,63.90,9400,55.87
2010-07-26,65.00,66.80,63.25,63.45,46900,55.48
2010-07-23,65.20,68.65,65.00,65.80,20600,57.53
2010-07-22,62.00,66.90,62.00,65.40,15700,57.18
2010-07-21,69.45,69.50,64.75,65.05,13100,56.88
2010-07-20,72.50,72.50,67.95,68.15,17800,59.59
2010-07-19,72.20,74.70,70.30,71.50,23800,62.52
2010-07-16,71.30,72.90,69.50,71.95,57600,62.91
2010-07-15,71.00,71.50,67.05,70.05,13600,61.25
2010-07-14,70.45,71.00,68.00,69.15,46700,60.46
2010-07-13,72.00,73.00,69.10,70.90,35000,61.99
2010-07-12,75.60,75.60,70.55,71.15,21900,62.21
2010-07-09,80.05,80.05,73.00,74.15,108800,64.83
2010-07-08,76.25,76.25,75.90,76.25,80500,66.67
2010-07-07,69.25,72.65,66.25,72.65,31000,63.52
2010-07-06,71.70,73.00,68.05,69.20,13600,60.51
2010-07-05,70.60,71.70,69.50,70.50,24400,61.64
2010-07-02,67.20,72.35,67.20,70.50,59300,61.64
2010-07-01,69.50,74.00,69.35,69.85,59400,61.07
2010-06-30,73.95,76.50,72.40,72.95,42500,63.78
2010-06-29,79.00,79.30,75.65,75.65,38500,66.14
2010-06-28,81.00,83.80,78.50,79.60,112000,69.60
2010-06-25,84.00,86.75,80.10,82.60,93400,72.22
2010-06-24,81.10,83.80,79.25,83.55,166400,73.05
2010-06-23,77.00,79.95,75.20,79.85,185100,69.82
2010-06-22,73.00,76.50,71.25,76.15,169300,66.58
2010-06-21,70.75,72.90,68.25,72.90,124800,63.74
2010-06-18,69.40,70.10,65.00,69.45,139200,60.72
2010-06-17,66.80,66.80,63.80,66.80,219700,58.41
2010-06-16,63.65,63.65,63.65,63.65,6300,55.65
2010-06-15,60.65,60.65,60.65,60.65,6200,53.03
2010-06-14,57.50,57.80,56.80,57.80,24300,50.54
2010-06-11,57.65,58.25,54.75,55.05,12600,48.13
2010-06-10,57.75,57.75,55.75,56.60,2100,49.49
2010-06-09,56.60,57.45,55.60,57.00,9900,49.84
2010-06-08,57.90,58.30,55.00,55.75,26000,48.75
2010-06-07,56.50,58.00,56.25,57.05,46600,49.88
2010-06-04,57.00,59.60,56.00,59.20,29500,51.76
2010-06-03,57.00,58.10,55.45,56.80,41000,49.66
2010-06-02,56.60,57.90,54.60,55.75,32200,48.75
2010-06-01,61.35,61.35,56.50,57.00,15000,49.84
2010-05-31,56.00,59.45,56.00,59.45,28700,51.98
2010-05-28,60.80,60.95,56.50,56.65,30000,49.53
2010-05-27,62.80,62.80,58.25,59.45,40000,51.98
2010-05-26,59.40,61.25,55.45,61.25,93600,53.55
2010-05-25,58.40,60.00,58.35,58.35,41700,51.02
2010-05-24,61.40,67.70,61.40,61.40,57700,53.69
2010-05-21,64.60,64.60,64.60,64.60,5100,56.48
2010-05-20,71.50,72.50,67.95,67.95,31800,59.41
2010-05-19,75.80,76.20,71.50,71.50,57500,62.52
2010-05-18,78.10,81.00,74.85,75.25,35000,65.80
2010-05-17,78.00,82.00,76.95,78.75,44600,68.86
2010-05-14,84.80,84.80,80.65,80.95,38400,70.78
2010-05-13,88.00,88.45,82.70,84.85,87400,74.19
2010-05-12,92.05,93.15,86.50,87.05,93500,76.11
2010-05-11,88.00,91.70,84.50,91.00,312100,79.57
2010-05-10,86.00,88.35,82.00,87.35,221600,76.37
2010-05-07,84.40,87.50,84.15,84.15,68200,73.58
2010-05-06,82.00,88.75,82.00,88.55,298700,77.42
2010-05-05,83.70,89.40,83.70,84.55,242800,73.93
2010-05-04,88.10,93.95,88.10,88.10,497700,77.03
2010-05-03,101.20,101.20,91.60,92.70,1460900,81.05
2010-04-30,94.70,96.40,94.70,96.40,1062700,84.29
2010-04-29,91.85,91.85,91.85,91.85,813400,80.31
2010-04-28,87.40,87.50,87.40,87.50,520300,76.51
2010-04-27,83.35,83.35,83.35,83.35,324700,72.88
2010-04-26,79.40,79.40,79.40,79.40,29200,69.42
2010-04-23,75.65,75.65,75.65,75.65,60600,66.14
2010-04-22,72.05,72.05,72.05,72.05,46300,63.00
2010-04-21,68.65,68.65,68.65,68.65,17800,60.02
2010-04-20,65.40,65.40,65.40,65.40,16200,57.18
2010-04-19,62.30,62.30,62.30,62.30,24700,54.47
2010-04-16,59.35,59.35,59.35,59.35,14600,51.89
2010-04-15,56.55,56.55,56.55,56.55,4500,49.44
2010-04-13,53.90,53.90,53.90,53.90,5700,47.13
2010-04-12,49.00,49.00,49.00,49.00,4600,42.84
2010-04-09,43.80,44.55,40.65,44.55,42100,38.95
2010-04-08,39.60,42.00,39.60,40.50,6800,35.41
2010-04-07,40.25,42.25,40.10,40.65,6100,35.54
2010-04-06,42.00,43.00,38.20,40.15,4700,35.11
2010-04-05,38.50,41.50,38.50,40.85,4900,35.72
2010-04-01,34.50,39.60,33.55,39.20,6200,34.27
2010-03-31,40.50,40.50,36.65,36.80,3700,32.18
2010-03-30,38.85,40.00,37.40,38.75,1600,33.88
2010-03-29,35.50,40.25,35.50,37.70,14000,32.96
2010-03-26,38.75,41.35,36.70,37.65,26400,32.92
2010-03-25,45.00,47.00,39.70,40.70,11800,35.59
2010-03-23,37.00,43.90,37.00,43.70,34400,38.21
2010-03-22,41.50,41.50,39.25,40.15,1100,35.11
2010-03-19,43.00,44.30,40.00,41.40,15200,36.20
2010-03-18,41.50,44.90,41.30,43.05,53000,37.64
2010-03-17,39.85,41.00,39.70,40.85,8100,35.72
2010-03-16,41.75,41.75,37.50,40.15,6300,35.11
2010-03-15,41.25,41.25,39.15,39.80,2600,34.80
2010-03-12,40.35,40.35,38.30,39.90,2200,34.89
2010-03-11,39.95,41.50,39.00,39.55,13000,34.58
2010-03-10,39.00,40.00,38.50,39.65,900,34.67
2010-03-09,36.00,40.00,36.00,38.80,1300,33.92
2010-03-08,36.55,40.00,36.55,39.65,3300,34.67
2010-03-05,38.05,40.40,38.05,40.40,2300,35.32
2010-03-04,41.85,41.85,39.05,39.85,1800,34.84
2010-03-03,40.70,41.60,40.10,40.15,5300,35.11
2010-03-02,40.40,42.70,40.40,42.05,2800,36.77
2010-02-26,40.30,42.20,39.00,42.05,11800,36.77
2010-02-25,37.15,40.30,37.15,40.25,6200,35.19
2010-02-24,36.50,39.70,36.50,38.45,2300,33.62
2010-02-23,37.55,40.40,37.55,38.20,4100,33.40
2010-02-22,38.30,40.85,38.30,39.45,5500,34.49
2010-02-19,39.00,42.75,39.00,39.75,8000,34.76
2010-02-18,40.15,41.65,40.15,40.75,8700,35.63
2010-02-17,42.00,42.00,39.55,41.45,8200,36.24
2010-02-16,41.70,43.45,41.00,41.30,4600,36.11
2010-02-15,45.20,45.20,42.85,43.00,8500,37.60
2010-02-11,42.80,43.05,40.65,43.05,9400,37.64
2010-02-10,39.75,41.00,39.75,41.00,2900,35.85
2010-02-09,39.70,41.00,39.70,40.55,1900,35.46
2010-02-08,39.00,41.65,39.00,40.75,4800,35.63
2010-02-05,41.25,42.90,41.25,41.80,11100,36.55
2010-02-04,41.70,44.70,41.60,44.25,10000,38.69
2010-02-03,41.60,43.60,41.25,43.55,7600,38.08
2010-02-02,40.80,41.55,40.80,41.55,11100,36.33
2010-02-01,36.55,40.00,36.50,39.05,10200,34.14
2010-01-29,36.50,38.40,36.50,38.15,4700,33.36
2010-01-28,38.00,38.00,36.55,36.60,4300,32.00
2010-01-27,38.90,39.80,37.85,38.00,18100,33.23
2010-01-26,39.80,39.80,39.80,39.80,000,34.80
2010-01-25,37.25,40.30,37.25,39.80,3500,34.80
2010-01-22,39.00,40.00,38.75,39.20,9700,34.27
2010-01-21,38.60,40.90,38.60,40.70,3800,35.59
2010-01-20,43.55,43.60,40.05,40.10,18800,35.06
2010-01-19,41.50,43.50,41.10,42.15,6400,36.85
2010-01-18,41.05,42.75,40.75,41.10,8500,35.94
2010-01-15,40.30,43.45,40.30,41.75,23900,36.50
2010-01-14,40.05,42.45,40.00,41.50,44400,36.29
2010-01-13,40.15,42.60,40.15,41.55,6800,36.33
2010-01-12,42.50,42.85,41.60,41.65,7100,36.42
2010-01-11,43.40,43.40,41.65,42.60,11300,37.25
2010-01-08,41.00,43.75,41.00,42.15,22300,36.85
2010-01-07,41.85,43.50,40.50,43.00,22000,37.60
2010-01-06,43.50,44.75,41.00,41.85,80800,36.59
2010-01-05,43.10,43.50,42.00,43.10,21600,37.68
2010-01-04,42.00,42.05,40.25,42.00,46500,36.72
2009-12-31,41.05,43.00,39.95,40.05,38700,35.02
2009-12-30,41.80,43.05,41.70,41.70,45000,36.46
2009-12-24,47.70,48.00,45.40,45.40,10100,39.70
2009-12-23,46.80,47.90,44.70,47.70,15400,41.71
2009-12-22,46.55,46.55,45.00,45.65,12800,39.91
2009-12-21,50.15,50.15,46.15,46.75,12200,40.88
2009-12-18,46.90,48.80,45.55,48.80,28900,42.67
2009-12-17,42.10,46.50,42.10,46.50,77100,40.66
2009-12-11,51.80,51.80,51.55,51.55,13100,45.07
2009-12-10,56.50,57.80,54.25,54.25,161600,47.43
2009-12-09,58.50,59.50,55.00,57.10,173100,49.93
2009-12-08,59.00,59.45,56.50,56.50,35400,49.40
2009-12-07,52.50,57.60,52.50,57.60,110100,50.36
2009-12-04,53.25,54.95,51.80,54.95,16000,48.05
2009-12-03,56.00,56.00,52.30,52.50,10400,45.90
2009-12-02,58.50,58.50,54.35,54.35,18700,47.52
2009-12-01,59.00,59.00,56.00,57.20,15100,50.01
2009-11-30,59.80,59.80,56.50,57.60,5700,50.36
2009-11-27,54.25,58.90,53.90,57.00,30500,49.84
2009-11-26,59.50,59.50,56.25,57.00,11800,49.84
2009-11-25,60.30,60.30,56.00,58.20,17500,50.89
2009-11-24,57.90,58.20,55.00,57.45,48300,50.23
2009-11-23,60.95,60.95,55.25,55.45,19000,48.48
2009-11-20,63.00,63.20,57.20,58.15,40700,50.84
2009-11-19,60.50,60.55,56.90,60.50,30000,52.90
2009-11-18,57.90,57.90,52.40,57.90,70200,50.63
2009-11-13,49.45,50.05,47.00,50.05,15700,43.76
2009-11-12,48.00,48.20,44.90,47.70,22500,41.71
2009-11-11,43.50,46.20,43.00,46.20,19700,40.40
2009-11-10,41.55,44.50,41.55,44.00,16100,38.47
2009-11-09,38.50,42.40,38.50,42.40,28800,37.07
2009-11-06,40.00,40.85,37.10,40.85,25100,35.72
2009-11-05,35.90,39.00,35.90,38.95,15800,34.06
2009-11-04,37.00,39.90,36.85,36.85,11900,32.22
2009-11-03,40.00,41.75,38.30,38.75,7600,33.88
2009-10-30,41.75,42.50,39.45,40.00,4500,34.97
2009-10-29,39.80,43.00,39.80,41.50,2400,36.29
2009-10-28,41.05,43.85,41.05,41.30,7500,36.11
2009-10-27,41.00,44.10,41.00,44.10,12800,38.56
2009-10-26,41.25,44.00,41.25,42.50,16200,37.16
2009-10-23,44.45,44.45,41.60,43.00,2900,37.60
2009-10-22,42.70,44.40,42.50,42.50,2400,37.16
2009-10-21,46.30,46.30,43.00,43.90,2600,38.38
2009-10-20,45.85,45.85,42.50,43.55,16600,38.08
2009-10-16,42.00,43.00,39.20,41.70,8800,36.46
2009-10-15,41.00,42.00,40.10,41.50,9200,36.29
2009-10-14,43.00,43.00,39.95,42.00,25600,36.72
2009-10-12,43.95,43.95,40.75,42.00,21500,36.72
2009-10-09,43.35,43.35,41.40,42.00,34700,36.72
2009-10-08,41.00,41.30,40.75,41.30,24800,36.11
2009-10-07,39.00,39.35,36.80,39.35,26100,34.41
2009-10-06,34.15,37.55,34.15,37.50,33700,32.79
2009-10-05,32.50,35.80,32.45,35.80,19600,31.30
2009-10-01,34.00,35.00,33.65,33.85,15900,29.60
2009-09-30,34.30,36.00,33.80,34.35,13400,30.03
2009-09-29,32.90,36.20,32.90,35.10,27500,30.69
2009-09-25,33.40,35.10,33.40,34.15,5500,29.86
2009-09-24,32.90,35.10,32.90,35.10,2100,30.69
2009-09-23,34.10,37.00,34.00,34.25,18000,29.95
2009-09-22,35.50,37.90,35.50,35.65,15900,31.17
2009-09-17,41.35,41.35,39.30,39.30,4600,34.36
2009-09-16,44.80,44.80,41.35,41.35,19800,36.15
2009-09-15,46.70,46.70,43.05,43.05,24000,37.64
2009-09-14,42.50,44.70,42.00,44.70,89800,38.38
2009-09-11,44.35,44.35,40.15,42.50,29300,36.49
2009-09-09,40.25,40.25,39.90,40.25,22800,34.56
2009-09-07,36.40,36.55,36.40,36.55,6700,31.39
2009-09-04,34.80,34.85,31.70,34.85,19500,29.93
2009-09-03,33.00,33.20,31.50,33.20,11000,28.51
2009-09-02,28.70,31.65,28.70,31.65,5200,27.18
2009-09-01,27.50,30.15,27.40,30.15,23900,25.89
2009-08-31,30.30,30.35,28.65,28.70,26900,24.64
2009-08-28,29.00,30.00,28.05,29.25,28000,25.12
2009-08-27,29.10,31.25,28.40,29.50,1700,25.33
2009-08-26,31.35,31.35,29.80,29.80,9900,25.59
2009-08-25,31.35,33.95,31.35,31.35,17300,26.92
2009-08-24,34.80,34.80,31.90,32.95,18600,28.29
2009-08-21,34.50,34.50,33.50,33.50,16400,28.77
2009-08-20,35.50,37.35,35.25,35.25,19500,30.27
2009-08-19,39.00,39.25,36.40,36.40,31400,31.26
2009-08-18,40.00,40.80,37.65,38.35,14700,32.93
2009-08-17,39.80,43.00,39.60,39.60,29500,34.00
2009-08-14,41.60,41.85,38.05,41.80,30300,35.89
2009-08-13,39.80,39.90,38.00,39.90,24300,34.26
2009-08-12,36.00,39.55,35.85,39.55,33400,33.96
2009-08-11,39.00,40.00,37.50,37.50,18400,32.20
2009-08-10,40.50,40.70,38.60,39.40,19900,33.83
2009-08-07,40.00,41.70,39.00,39.00,18300,33.49
2009-08-06,39.25,39.90,36.55,39.90,30700,34.26
2009-08-05,38.00,38.10,35.50,38.00,40900,32.63
2009-08-04,34.90,36.35,33.15,36.30,44600,31.17
2009-08-03,34.65,34.70,33.50,34.65,19200,29.75
2009-07-31,32.00,33.05,32.00,33.05,33300,28.38
2009-07-30,31.00,32.00,30.00,31.55,19400,27.09
2009-07-29,29.00,31.50,29.00,31.35,24400,26.92
2009-07-28,29.00,30.00,28.45,30.00,1200,25.76
2009-07-27,29.00,29.90,28.75,29.90,10500,25.68
2009-07-24,30.00,30.80,29.95,29.95,1600,25.72
2009-07-23,32.30,32.35,31.50,31.50,3700,27.05
2009-07-22,30.00,30.85,28.10,30.85,16000,26.49
2009-07-21,27.00,29.40,27.00,29.40,2500,25.25
2009-07-20,28.75,28.75,27.45,28.00,5700,24.04
2009-07-16,26.10,27.30,26.10,27.30,3500,23.44
2009-07-15,27.90,27.90,27.40,27.40,400,23.53
2009-07-13,27.30,27.35,27.30,27.30,1200,23.44
2009-07-06,26.55,28.50,26.55,28.50,500,24.47
2009-07-03,26.70,28.00,26.55,26.55,200,22.80
2009-07-02,27.10,29.00,27.10,29.00,100,24.90
2009-07-01,27.85,28.50,27.75,28.45,800,24.43
2009-06-30,27.55,30.35,27.55,30.35,2500,26.06
2009-06-29,27.00,28.95,27.00,28.95,900,24.86
2009-06-26,28.35,28.40,28.35,28.35,800,24.34
2009-06-25,28.50,29.80,28.50,29.80,1100,25.59
2009-06-24,27.40,29.95,27.40,29.95,800,25.72
2009-06-22,30.80,30.80,28.55,30.00,900,25.76
2009-06-19,28.35,30.00,28.35,30.00,900,25.76
2009-06-18,29.85,29.85,27.65,29.80,600,25.59
2009-06-17,26.05,28.45,26.05,28.45,200,24.43
2009-06-16,26.55,27.10,26.50,27.10,1000,23.27
2009-06-12,27.75,27.80,26.40,27.80,2400,23.87
2009-06-10,27.55,27.55,27.50,27.50,1200,23.61
2009-06-09,28.25,28.90,28.25,28.90,400,24.82
2009-06-08,28.50,28.90,27.00,28.90,1800,24.82
2009-06-05,29.10,29.10,27.55,27.55,200,23.66
2009-06-04,27.25,28.00,27.25,27.75,400,23.83
2009-06-02,31.25,31.25,29.95,29.95,700,25.72
2009-05-29,31.50,31.50,30.25,30.25,200,25.98
2009-05-28,30.85,30.85,30.00,30.00,100,25.76
