Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,20.05,20.60,20.00,20.45,1812900,19.44
2013-03-15,20.80,20.80,20.25,20.30,1408500,19.30
2013-03-14,20.65,20.80,20.45,20.70,959600,19.68
2013-03-13,20.65,20.90,20.50,20.65,1289300,19.63
2013-03-12,20.95,20.95,20.50,20.70,2036600,19.68
2013-03-11,21.30,21.40,20.20,20.45,3373800,19.44
2013-03-08,20.90,21.30,20.65,21.10,4360300,20.06
2013-03-07,20.85,21.30,20.65,20.75,3446300,19.73
2013-03-06,20.60,21.20,20.25,20.85,8773800,19.82
2013-03-05,19.70,20.80,18.65,20.00,24509600,19.01
2013-03-04,21.75,21.80,17.90,19.60,98500400,18.63
2013-03-01,26.25,27.85,22.50,24.15,5133700,22.96
2013-02-28,28.40,29.00,25.60,27.00,1786900,25.67
2013-02-27,27.90,28.85,27.90,28.70,1396700,27.29
2013-02-26,28.10,28.90,28.10,28.55,827000,27.14
2013-02-25,28.00,29.25,28.00,28.85,975000,27.43
2013-02-22,27.80,29.05,27.80,28.95,1016300,27.52
2013-02-21,28.55,29.20,28.55,28.60,1717400,27.19
2013-02-20,29.10,29.40,28.80,28.90,1285700,27.48
2013-02-19,29.00,29.15,28.80,29.05,1289000,27.62
2013-02-18,28.95,29.05,28.70,28.95,848800,27.52
2013-02-15,29.00,29.05,28.70,28.95,2248300,27.52
2013-02-14,28.60,29.15,28.35,29.00,1817700,27.57
2013-02-13,28.90,29.15,28.50,28.55,1904300,27.14
2013-02-12,28.75,29.10,28.25,28.80,2453100,27.38
2013-02-11,28.20,28.85,27.85,28.70,2726900,27.29
2013-02-08,27.85,28.20,27.60,28.00,3568300,26.62
2013-02-07,28.00,28.15,27.65,27.80,2690700,26.43
2013-02-06,28.50,28.60,27.60,27.95,5033600,26.57
2013-02-05,27.95,28.15,27.70,27.85,2362500,26.48
2013-02-04,28.15,28.45,27.75,28.05,2532500,26.67
2013-02-01,29.00,29.05,28.05,28.20,2089200,26.81
2013-01-31,28.00,29.00,28.00,28.90,6665800,27.48
2013-01-30,27.15,28.05,26.80,27.90,2920000,26.53
2013-01-29,26.45,27.20,26.30,27.10,1834200,25.76
2013-01-28,26.30,26.65,26.20,26.50,1495000,25.19
2013-01-25,25.95,26.35,25.80,26.25,1559100,24.96
2013-01-24,26.35,26.50,25.85,25.90,1510100,24.62
2013-01-23,26.20,26.50,25.95,26.35,1402300,25.05
2013-01-22,26.50,26.55,26.05,26.15,1125700,24.86
2013-01-21,26.25,26.50,26.00,26.35,1812000,25.05
2013-01-18,25.70,26.20,25.55,26.10,2079200,24.81
2013-01-17,25.30,25.85,25.30,25.55,1186500,24.29
2013-01-16,25.55,25.60,25.20,25.30,840300,24.05
2013-01-15,25.70,25.75,25.35,25.50,972700,24.24
2013-01-14,25.75,26.00,25.40,25.70,1029100,24.43
2013-01-11,26.10,26.25,25.40,25.65,1414200,24.39
2013-01-10,25.60,26.00,25.35,25.90,3146200,24.62
2013-01-09,25.00,25.60,24.90,25.35,5313100,24.10
2013-01-08,25.10,25.10,24.85,25.00,689500,23.77
2013-01-07,25.15,25.25,24.90,24.90,10267000,23.67
2013-01-04,25.00,25.35,24.90,25.15,1326900,23.91
2013-01-03,25.40,25.40,25.05,25.10,1961000,23.86
2013-01-02,25.60,25.60,25.15,25.25,1602900,24.01
2013-01-01,25.65,25.75,25.25,25.30,2153400,24.05
2012-12-31,25.55,25.80,25.35,25.45,1719300,24.20
2012-12-28,25.30,26.05,25.20,25.60,4871700,24.34
2012-12-27,24.55,25.70,24.55,25.55,6614500,24.29
2012-12-26,24.20,24.55,23.85,24.45,1449300,23.25
2012-12-25,24.05,24.05,24.05,24.05,000,22.87
2012-12-24,23.65,24.15,23.60,24.05,1488700,22.87
2012-12-21,23.50,24.05,23.50,23.65,1386300,22.48
2012-12-20,24.10,24.10,23.65,23.75,2007500,22.58
2012-12-19,24.70,24.75,23.95,24.05,1399700,22.87
2012-12-18,24.50,24.80,24.15,24.55,2087900,23.34
2012-12-17,23.45,24.50,23.45,24.40,2558200,23.20
2012-12-14,23.30,23.70,23.15,23.55,1265200,22.39
2012-12-13,23.50,23.60,23.25,23.30,554200,22.15
2012-12-12,23.45,23.55,23.20,23.45,974700,22.29
2012-12-11,23.70,23.85,23.10,23.30,1916700,22.15
2012-12-10,23.65,23.75,23.40,23.55,1068300,22.39
2012-12-07,24.30,24.50,23.50,23.60,3364800,22.44
2012-12-06,24.10,24.35,23.50,24.05,2252100,22.87
2012-12-05,23.60,24.00,23.55,23.80,2286300,22.63
2012-12-04,23.55,23.90,23.45,23.55,1596900,22.39
2012-12-03,23.30,24.15,23.30,23.50,3372400,22.34
2012-11-30,22.65,23.45,22.40,23.25,1795000,22.10
2012-11-29,23.55,23.70,22.40,22.50,2547400,21.39
2012-11-28,23.35,23.35,23.35,23.35,000,22.20
2012-11-27,23.20,23.80,22.95,23.35,2627700,22.20
2012-11-26,23.20,23.20,22.95,23.05,1194400,21.91
2012-11-23,22.75,23.20,22.65,23.10,1940600,21.96
2012-11-22,23.00,23.05,22.65,22.75,2195900,21.63
2012-11-21,22.45,23.00,22.35,22.90,1561300,21.77
2012-11-20,22.65,22.75,22.35,22.50,1656200,21.39
2012-11-19,22.70,22.75,22.40,22.60,1019000,21.49
2012-11-16,22.70,23.05,22.55,22.60,1565000,21.49
2012-11-15,22.30,22.80,22.05,22.65,2051800,21.53
2012-11-14,22.20,22.20,22.20,22.20,000,21.11
2012-11-13,22.20,22.20,22.20,22.20,000,21.11
2012-11-12,22.00,22.30,21.95,22.20,768000,21.11
2012-11-09,22.15,22.30,21.90,21.95,557400,20.87
2012-11-08,22.25,22.35,22.10,22.15,602700,21.06
2012-11-07,22.40,22.60,22.20,22.25,1196000,21.15
2012-11-06,22.10,22.40,21.95,22.35,1125000,21.25
2012-11-05,22.20,22.40,21.80,22.05,1051200,20.96
2012-11-02,21.85,22.20,21.65,22.00,1580000,20.92
2012-11-01,21.40,21.80,21.30,21.70,1492300,20.63
2012-10-31,21.55,21.75,21.15,21.55,1945000,20.49
2012-10-30,21.50,21.65,21.20,21.45,1538100,20.39
2012-10-29,21.45,21.60,21.25,21.45,802900,20.39
2012-10-26,21.70,22.10,21.25,21.45,1536400,20.39
2012-10-25,21.65,21.85,21.25,21.65,1475900,20.58
2012-10-24,21.55,21.55,21.55,21.55,000,20.49
2012-10-23,21.80,21.85,21.35,21.55,1885600,20.49
2012-10-22,22.15,22.15,21.75,21.85,730300,20.77
2012-10-19,22.05,22.25,21.70,22.05,1543400,20.96
2012-10-18,21.30,22.25,21.20,22.05,2672800,20.96
2012-10-17,21.30,21.30,20.80,21.20,1549400,20.16
2012-10-16,21.45,21.55,21.00,21.15,1535500,20.11
2012-10-15,21.30,21.95,21.15,21.30,2041500,20.25
2012-10-12,21.50,21.75,21.00,21.25,2343000,20.20
2012-10-11,20.95,21.30,20.50,21.20,1829100,20.16
2012-10-10,21.50,21.50,20.75,20.85,2147500,19.82
2012-10-09,21.20,21.50,20.65,21.35,3384900,20.30
2012-10-08,20.05,21.10,19.95,20.95,3618500,19.92
2012-10-05,20.30,20.30,19.80,20.15,1529800,19.16
2012-10-04,20.10,20.50,19.95,20.20,1751900,19.20
2012-10-03,19.95,20.25,19.70,20.05,1728500,19.06
2012-10-02,19.80,19.80,19.80,19.80,000,18.82
2012-10-01,19.35,19.90,19.25,19.80,1306300,18.82
2012-09-28,19.20,19.50,19.15,19.35,2118800,18.40
2012-09-27,19.50,19.55,18.75,19.10,1584500,18.16
2012-09-26,19.50,19.75,19.25,19.45,1521800,18.49
2012-09-25,19.00,19.65,18.85,19.55,2480800,18.59
2012-09-24,18.50,19.05,18.50,18.90,2259800,17.97
2012-09-21,18.25,18.75,18.20,18.55,1677500,17.64
2012-09-20,18.60,18.85,18.10,18.20,1406900,17.30
2012-09-19,18.60,18.60,18.60,18.60,000,17.68
2012-09-18,18.20,18.70,17.95,18.60,1139200,17.68
2012-09-17,17.95,18.10,17.65,18.00,1111800,17.11
2012-09-14,17.65,17.65,17.50,17.60,510100,16.73
2012-09-13,17.70,17.70,17.35,17.40,851400,16.54
2012-09-12,17.65,17.75,17.45,17.50,869400,16.64
2012-09-11,17.65,17.70,17.50,17.60,326200,16.73
2012-09-10,17.85,17.85,17.60,17.65,394900,16.78
2012-09-07,14.65,17.90,14.65,17.75,456100,16.88
2012-09-06,18.50,18.50,17.60,17.65,349600,16.78
2012-09-05,17.70,17.80,17.60,17.65,356900,16.78
2012-09-04,17.85,17.90,17.70,17.80,250500,16.92
2012-09-03,17.80,17.95,17.80,17.80,289900,16.92
2012-08-31,18.00,18.00,17.50,17.75,1043700,16.88
2012-08-30,18.05,18.35,17.95,18.25,762100,16.69
2012-08-29,18.00,18.20,17.75,18.05,619000,16.50
2012-08-28,18.10,18.25,17.75,17.80,1540500,16.27
2012-08-27,18.20,18.25,18.00,18.10,599300,16.55
2012-08-24,18.30,18.30,18.15,18.20,367400,16.64
2012-08-23,18.35,18.45,18.20,18.30,1261200,16.73
2012-08-22,18.50,18.55,18.25,18.35,429500,16.78
2012-08-21,18.50,18.60,18.45,18.55,368600,16.96
2012-08-20,18.50,18.50,18.50,18.50,000,16.91
2012-08-17,18.65,18.65,18.45,18.50,647300,16.91
2012-08-16,18.50,18.70,18.45,18.50,391400,16.91
2012-08-15,18.50,18.50,18.50,18.50,000,16.91
2012-08-14,18.30,18.55,18.20,18.50,424500,16.91
2012-08-13,18.40,18.50,18.15,18.30,405800,16.73
2012-08-10,18.45,18.55,18.30,18.40,461900,16.82
2012-08-09,18.40,18.70,18.15,18.50,1020100,16.91
2012-08-08,18.05,18.35,18.00,18.20,568600,16.64
2012-08-07,18.15,18.35,17.90,18.05,1060700,16.50
2012-08-06,18.00,18.15,17.90,18.00,391900,16.46
2012-08-03,17.95,18.05,17.85,17.95,408400,16.41
2012-08-02,17.90,18.10,17.90,18.00,409700,16.46
2012-08-01,18.25,18.25,17.70,17.90,1062200,16.37
2012-07-31,18.15,18.30,17.95,18.25,393100,16.69
2012-07-30,17.90,18.20,17.85,18.10,298300,16.55
2012-07-27,18.50,18.50,17.80,17.80,536300,16.27
2012-07-26,18.20,18.20,17.75,17.85,555000,16.32
2012-07-25,18.25,18.25,18.00,18.10,367300,16.55
2012-07-24,18.20,18.30,18.20,18.25,407200,16.69
2012-07-23,18.35,18.45,18.25,18.30,340700,16.73
2012-07-20,18.60,18.60,18.35,18.45,264200,16.87
2012-07-19,18.70,18.70,18.50,18.55,206400,16.96
2012-07-18,18.50,18.55,18.25,18.45,388200,16.87
2012-07-17,18.40,18.50,18.35,18.40,418900,16.82
2012-07-16,18.55,18.65,18.25,18.30,366800,16.73
2012-07-13,18.60,18.70,18.50,18.55,374600,16.96
2012-07-12,18.60,18.65,18.45,18.55,377600,16.96
2012-07-11,18.65,18.85,18.60,18.65,464500,17.05
2012-07-10,18.50,18.85,18.40,18.75,469300,17.14
2012-07-09,18.90,18.90,18.60,18.65,463400,17.05
2012-07-06,19.25,19.25,18.85,19.00,691300,17.37
2012-07-05,19.35,19.35,19.00,19.20,1230400,17.55
2012-07-04,18.70,19.05,18.60,18.95,1100000,17.33
2012-07-03,18.80,18.80,18.50,18.60,699600,17.01
2012-07-02,18.40,18.60,18.25,18.45,692500,16.87
2012-06-29,18.20,18.65,18.05,18.25,509400,16.69
2012-06-28,18.30,18.40,17.85,18.00,346300,16.46
2012-06-27,18.25,18.30,18.15,18.20,310300,16.64
2012-06-26,18.25,18.25,18.05,18.15,222200,16.59
2012-06-25,18.30,18.30,18.05,18.10,563200,16.55
2012-06-22,18.00,18.15,17.80,18.05,398600,16.50
2012-06-21,18.00,18.15,17.85,18.10,549900,16.55
2012-06-20,18.15,18.20,17.80,18.10,392600,16.55
2012-06-19,17.85,17.95,17.70,17.75,569300,16.23
2012-06-18,18.35,18.50,17.85,17.90,943800,16.37
2012-06-15,18.35,18.45,18.25,18.30,290100,16.73
2012-06-14,18.40,18.60,18.20,18.30,419200,16.73
2012-06-13,18.65,18.70,18.40,18.45,473700,16.87
2012-06-12,18.50,18.55,18.30,18.45,316700,16.87
2012-06-11,18.60,18.80,18.35,18.45,653200,16.87
2012-06-08,18.35,18.60,18.15,18.30,501300,16.73
2012-06-07,18.50,18.65,18.25,18.35,439500,16.78
2012-06-06,18.20,18.45,18.10,18.40,480300,16.82
2012-06-05,18.20,18.35,18.00,18.05,454900,16.50
2012-06-04,18.05,18.35,17.95,18.15,294900,16.59
2012-06-01,18.40,18.40,18.05,18.15,599200,16.59
2012-05-31,18.70,18.95,18.15,18.35,742600,16.78
2012-05-30,18.80,19.50,18.70,18.75,343700,17.14
2012-05-29,19.00,19.10,18.85,19.00,545400,17.37
2012-05-28,19.50,19.85,18.80,18.95,1529800,17.33
2012-05-25,18.20,19.50,18.15,18.80,846700,17.19
2012-05-24,18.10,18.25,17.90,18.10,426000,16.55
2012-05-23,18.10,18.25,17.95,18.00,298100,16.46
2012-05-22,18.20,18.30,18.00,18.15,342600,16.59
2012-05-21,17.85,18.20,17.75,18.10,381600,16.55
2012-05-18,17.70,17.85,17.45,17.80,582200,16.27
2012-05-17,18.05,18.15,17.60,17.70,672900,16.18
2012-05-16,18.15,18.30,17.80,17.90,728400,16.37
2012-05-15,18.30,18.35,18.05,18.25,288100,16.69
2012-05-14,18.10,18.30,18.10,18.20,417000,16.64
2012-05-11,18.05,18.15,17.85,18.00,456700,16.46
2012-05-10,18.55,18.55,17.95,18.05,628600,16.50
2012-05-09,18.40,18.60,18.25,18.30,375700,16.73
2012-05-08,18.50,18.90,18.40,18.50,592600,16.91
2012-05-07,18.30,18.85,17.95,18.70,852300,17.10
2012-05-04,18.70,18.75,18.20,18.30,810200,16.73
2012-05-03,18.80,18.85,18.60,18.65,340600,17.05
2012-05-02,19.25,19.35,18.75,18.80,409600,17.19
2012-05-01,18.95,18.95,18.95,18.95,000,17.33
2012-04-30,18.95,19.05,18.80,18.90,476200,17.28
2012-04-27,18.75,18.95,18.55,18.70,481600,17.10
2012-04-26,19.40,19.40,18.55,18.75,956400,17.14
2012-04-25,19.25,19.40,19.05,19.20,393200,17.55
2012-04-24,19.15,19.30,19.05,19.25,439100,17.60
2012-04-23,19.60,19.70,19.05,19.15,531500,17.51
2012-04-20,19.75,19.85,19.45,19.50,737300,17.83
2012-04-19,19.95,20.10,19.70,19.75,889100,18.06
2012-04-18,19.70,19.85,19.65,19.65,536400,17.97
2012-04-17,19.60,19.70,19.50,19.60,933800,17.92
2012-04-16,19.80,19.80,19.50,19.55,802000,17.87
2012-04-13,19.95,20.05,19.60,19.70,734400,18.01
2012-04-12,20.00,20.20,19.75,19.80,957300,18.10
2012-04-11,20.00,20.15,19.80,19.90,358500,18.19
2012-04-10,20.10,20.15,19.80,20.05,562300,18.33
2012-04-09,20.45,20.45,20.00,20.05,331400,18.33
2012-04-06,20.45,20.45,20.45,20.45,000,18.70
2012-04-05,20.45,20.45,20.45,20.45,000,18.70
2012-04-04,20.50,20.65,20.25,20.45,535300,18.70
2012-04-03,20.25,20.80,20.20,20.45,684300,18.70
2012-04-02,19.70,20.25,19.65,20.15,460900,18.42
2012-03-30,19.35,19.75,19.30,19.65,455500,17.97
2012-03-29,19.50,19.90,19.10,19.30,984500,17.65
2012-03-28,19.65,19.75,19.25,19.35,823400,17.69
2012-03-27,19.95,19.95,19.55,19.65,944300,17.97
2012-03-26,19.95,20.05,19.75,19.75,605800,18.06
2012-03-23,20.00,20.20,19.80,20.05,670100,18.33
2012-03-22,20.70,20.70,19.95,20.00,1500400,18.29
2012-03-21,20.50,20.55,20.35,20.45,1124000,18.70
2012-03-20,20.55,20.75,20.35,20.45,580700,18.70
2012-03-19,20.75,21.00,20.55,20.60,751700,18.83
2012-03-16,21.00,21.25,20.65,20.95,1108900,19.15
2012-03-15,21.15,21.25,20.90,21.10,2535900,19.29
2012-03-14,21.20,21.25,21.00,21.15,798700,19.34
2012-03-13,21.15,21.20,20.90,21.05,2698200,19.25
2012-03-12,21.00,21.15,20.85,21.00,612700,19.20
2012-03-09,20.80,21.05,20.70,21.00,797900,19.20
2012-03-08,21.55,21.55,21.55,21.55,000,19.70
2012-03-07,20.60,20.85,20.30,20.65,1063800,18.88
2012-03-06,20.85,21.20,20.50,20.60,688500,18.83
2012-03-05,21.30,21.40,20.75,20.85,928200,19.06
2012-03-02,21.70,21.75,21.10,21.25,1034700,19.43
2012-03-01,21.10,21.70,21.00,21.55,1293500,19.70
2012-02-29,21.35,21.55,21.05,21.20,1093200,19.38
2012-02-28,20.50,21.30,20.50,21.20,1021800,19.38
2012-02-27,21.00,21.65,20.40,20.55,1234300,18.79
2012-02-24,21.70,21.70,21.10,21.25,899000,19.43
2012-02-23,21.65,21.80,21.10,21.20,1432100,19.38
2012-02-22,22.40,22.55,21.60,21.80,1771800,19.93
2012-02-21,22.20,22.45,22.10,22.25,1020600,20.34
2012-02-20,22.00,22.00,22.00,22.00,000,20.11
2012-02-17,22.50,22.95,21.85,22.00,2523500,20.11
2012-02-16,22.45,22.65,22.15,22.30,1310600,20.39
2012-02-15,21.65,22.45,21.25,22.35,2175400,20.43
2012-02-14,21.50,21.70,21.45,21.60,788600,19.75
2012-02-13,21.85,22.00,21.45,21.55,1392300,19.70
2012-02-10,20.95,22.05,20.90,21.85,3382100,19.98
2012-02-09,20.80,21.00,20.60,20.95,798500,19.15
2012-02-08,20.30,20.75,20.30,20.70,837500,18.93
2012-02-07,21.00,21.00,20.25,20.30,1078900,18.56
2012-02-06,21.20,21.40,20.55,20.70,2813400,18.93
2012-02-03,20.85,21.25,20.65,21.00,1745400,19.20
2012-02-02,20.50,20.95,20.30,20.85,1865400,19.06
2012-02-01,20.90,20.90,20.20,20.30,2277500,18.56
2012-01-31,20.20,20.65,20.05,20.60,963500,18.83
2012-01-30,20.60,20.60,20.00,20.05,1174100,18.33
2012-01-27,20.70,21.00,20.25,20.55,3403900,18.79
2012-01-26,20.50,20.50,20.50,20.50,000,18.74
2012-01-25,20.30,20.65,20.20,20.50,2515300,18.74
2012-01-24,20.10,20.45,20.05,20.20,1520300,18.47
2012-01-23,20.10,20.65,20.10,20.30,503500,18.56
2012-01-20,20.80,20.95,20.20,20.35,764700,18.61
2012-01-19,20.70,20.95,20.60,20.80,677900,19.02
2012-01-18,21.00,21.00,20.40,20.55,891600,18.79
2012-01-17,20.55,21.10,20.55,20.60,1403400,18.83
2012-01-16,20.10,20.70,20.10,20.50,1341800,18.74
2012-01-13,19.75,21.20,19.55,20.45,2425700,18.70
2012-01-12,19.70,20.10,19.40,19.65,920100,17.97
2012-01-11,19.60,20.00,19.40,19.80,1047900,18.10
2012-01-10,19.05,19.65,18.95,19.50,1232200,17.83
2012-01-09,18.80,19.10,18.40,18.95,1023400,17.33
2012-01-06,18.60,18.65,18.25,18.35,761800,16.78
2012-01-05,18.80,19.20,18.60,18.70,955200,17.10
2012-01-04,18.30,19.05,18.30,18.85,1786500,17.23
2012-01-03,18.05,18.35,18.00,18.30,957100,16.73
2012-01-02,18.20,18.50,17.90,17.95,730400,16.41
2011-12-30,18.05,18.25,17.90,18.05,1091000,16.50
2011-12-29,18.50,18.60,17.65,17.95,1212800,16.41
2011-12-28,18.65,18.75,18.40,18.50,541900,16.91
2011-12-27,18.95,19.10,18.55,18.65,672900,17.05
2011-12-26,19.15,19.20,18.85,18.90,524800,17.28
2011-12-23,19.20,19.35,19.00,19.05,540000,17.42
2011-12-22,18.75,19.15,18.45,19.10,794800,17.46
2011-12-21,18.80,19.15,18.40,18.75,776100,17.14
2011-12-20,19.40,19.40,18.40,18.50,1085400,16.91
2011-12-19,19.80,20.10,18.95,19.05,1516100,17.42
2011-12-16,20.15,20.30,19.85,19.95,984300,18.24
2011-12-15,20.20,20.25,19.85,20.00,1326700,18.29
2011-12-14,21.10,21.10,20.30,20.40,942000,18.65
2011-12-13,21.50,21.50,20.20,20.95,2028200,19.15
2011-12-12,22.15,22.15,21.30,21.55,615200,19.70
2011-12-09,22.05,22.20,21.90,22.00,645300,20.11
2011-12-08,22.50,22.65,22.05,22.15,729000,20.25
2011-12-07,22.75,23.00,22.50,22.60,691200,20.66
2011-12-06,22.65,22.65,22.65,22.65,000,20.71
2011-12-05,22.75,22.90,22.55,22.65,468700,20.71
2011-12-02,22.65,22.90,22.45,22.80,427900,20.85
2011-12-01,22.80,23.10,22.50,22.65,430800,20.71
2011-11-30,22.80,23.05,22.35,22.55,869400,20.62
2011-11-29,22.80,23.05,22.70,22.80,459700,20.85
2011-11-28,23.00,23.00,22.55,22.80,473400,20.85
2011-11-25,22.30,22.60,22.25,22.40,551000,20.48
2011-11-24,22.70,22.70,21.95,22.40,871000,20.48
2011-11-23,22.75,22.75,22.05,22.45,1105500,20.53
2011-11-22,22.75,23.10,22.35,22.75,516200,20.80
2011-11-21,23.15,23.15,22.50,22.55,661400,20.62
2011-11-18,23.00,23.20,22.80,23.00,723900,21.03
2011-11-17,23.70,23.70,23.05,23.10,366700,21.12
2011-11-16,23.80,23.80,23.40,23.60,474500,21.58
2011-11-15,23.40,24.00,23.20,23.80,836100,21.76
2011-11-14,23.80,24.00,23.30,23.35,546400,21.35
2011-11-11,24.10,24.20,23.65,23.70,603200,21.67
2011-11-09,24.55,24.80,24.15,24.20,364000,22.13
2011-11-08,24.85,24.90,24.30,24.60,431400,22.49
2011-11-04,24.70,25.25,24.60,24.75,1124700,22.63
2011-11-03,24.75,24.90,24.45,24.50,470500,22.40
2011-11-02,24.45,24.80,24.35,24.60,508100,22.49
2011-11-01,25.00,25.25,24.40,24.50,1013500,22.40
2011-10-31,24.90,25.35,24.70,25.10,1398300,22.95
2011-10-28,23.90,25.05,23.90,24.80,3548800,22.67
2011-10-26,23.85,23.85,23.40,23.70,280600,21.67
2011-10-25,23.30,23.50,23.20,23.40,269600,21.39
2011-10-24,23.20,23.35,23.20,23.30,332100,21.30
2011-10-21,23.25,23.35,23.00,23.10,340300,21.12
2011-10-20,22.90,23.30,22.80,23.25,227000,21.26
2011-10-19,23.20,23.35,23.15,23.20,341700,21.21
2011-10-18,23.10,23.25,23.05,23.10,377600,21.12
2011-10-17,23.65,23.75,23.20,23.20,275200,21.21
2011-10-14,23.00,23.40,23.00,23.35,298700,21.35
2011-10-13,23.60,23.65,23.35,23.40,340000,21.39
2011-10-12,23.80,23.95,23.40,23.55,554700,21.53
2011-10-11,23.20,23.50,23.10,23.40,675500,21.39
2011-10-10,23.25,23.35,23.05,23.15,602100,21.17
2011-10-07,23.25,23.60,23.20,23.25,513000,21.26
2011-10-05,23.45,23.60,23.00,23.05,476400,21.07
2011-10-04,23.60,23.80,23.30,23.35,359200,21.35
2011-10-03,23.40,23.75,23.15,23.60,477000,21.58
2011-09-30,23.40,23.60,23.20,23.45,433900,21.44
2011-09-29,23.45,23.60,23.15,23.40,520100,21.39
2011-09-28,23.85,23.85,23.45,23.45,269400,21.44
2011-09-27,23.45,23.80,23.40,23.70,531900,21.67
2011-09-26,23.70,23.70,23.10,23.25,769500,21.26
2011-09-23,24.05,24.05,23.50,23.65,853400,21.62
2011-09-22,24.30,24.30,24.00,24.05,444300,21.99
2011-09-21,24.60,24.65,24.40,24.45,299800,22.35
2011-09-20,24.50,24.70,24.35,24.65,557700,22.54
2011-09-19,24.00,24.65,24.00,24.50,590100,22.40
2011-09-16,24.50,24.70,24.05,24.10,630100,22.03
2011-09-15,24.65,24.70,24.25,24.40,418900,22.31
2011-09-14,24.45,24.65,24.20,24.50,356600,22.40
2011-09-13,24.40,25.10,24.20,24.35,982500,22.26
2011-09-12,24.00,24.95,23.75,24.40,1116800,22.31
2011-09-09,24.10,24.60,24.00,24.20,912700,22.13
2011-09-08,23.80,24.15,23.60,24.05,402900,21.99
2011-09-07,23.95,24.05,23.75,23.90,493200,21.85
2011-09-06,24.00,24.10,23.60,23.80,766900,21.76
2011-09-05,23.95,24.10,23.50,24.00,480100,21.94
2011-09-02,24.20,24.20,23.80,24.05,545500,21.99
2011-08-30,24.35,24.60,24.00,24.35,556500,21.71
2011-08-29,23.50,24.75,23.50,24.25,615000,21.62
2011-08-26,23.95,24.10,23.65,23.90,693900,21.31
2011-08-25,24.00,24.10,23.55,23.95,438500,21.36
2011-08-24,24.00,24.15,23.50,23.95,696900,21.36
2011-08-23,23.50,24.10,23.40,24.00,644700,21.40
2011-08-22,23.30,23.60,23.00,23.45,1108300,20.91
2011-08-19,23.90,24.00,23.10,23.20,1706600,20.69
2011-08-18,24.75,24.90,24.05,24.15,725500,21.54
2011-08-17,24.75,24.95,24.55,24.75,646600,22.07
2011-08-16,25.10,25.20,24.50,24.75,810800,22.07
2011-08-12,25.15,25.20,24.50,25.00,689700,22.29
2011-08-11,25.10,25.35,24.85,24.95,1133900,22.25
2011-08-10,24.40,25.60,24.25,25.20,2581300,22.47
2011-08-09,23.70,24.60,23.00,24.25,1574500,21.62
2011-08-08,24.00,24.25,23.70,24.10,1276100,21.49
2011-08-05,23.95,24.75,23.95,24.40,1346900,21.76
2011-08-04,25.50,25.85,25.00,25.10,943700,22.38
2011-08-03,24.80,25.65,24.70,25.45,1899600,22.69
2011-08-02,24.75,25.10,24.40,24.90,957300,22.20
2011-08-01,24.55,25.00,24.50,24.75,753900,22.07
2011-07-29,24.60,24.95,24.55,24.60,647600,21.94
2011-07-28,25.00,25.00,24.60,24.80,847800,22.12
2011-07-27,25.10,25.25,24.95,25.05,521400,22.34
2011-07-26,25.00,25.30,24.95,25.05,988800,22.34
2011-07-25,25.10,25.10,24.90,25.05,481300,22.34
2011-07-22,25.10,25.25,25.00,25.10,958400,22.38
2011-07-21,25.00,25.05,24.75,24.95,560800,22.25
2011-07-20,25.05,25.10,24.75,24.80,906200,22.12
2011-07-19,24.90,25.00,24.80,24.95,1084700,22.25
2011-07-18,24.95,25.10,24.80,24.90,1256500,22.20
2011-07-15,23.80,25.15,23.75,24.95,744900,22.25
2011-07-14,25.10,25.50,24.85,25.00,1413000,22.29
2011-07-13,24.75,25.10,24.50,25.00,931200,22.29
2011-07-12,24.75,25.00,24.55,24.65,736900,21.98
2011-07-11,24.65,24.90,24.55,24.75,706900,22.07
2011-07-08,25.00,25.00,24.75,24.85,1420600,22.16
2011-07-07,24.85,25.05,24.80,24.95,626200,22.25
2011-07-06,25.00,25.10,24.70,24.85,866900,22.16
2011-07-05,24.80,25.00,24.65,24.90,862900,22.20
2011-07-04,24.90,25.00,24.65,24.85,2015000,22.16
2011-07-01,24.20,25.05,24.20,24.55,1255100,21.89
2011-06-30,24.00,24.10,23.90,24.00,884700,21.40
2011-06-29,24.10,24.10,23.90,23.90,1379000,21.31
2011-06-28,23.75,24.00,23.40,23.95,1176500,21.36
2011-06-27,22.70,23.45,22.50,23.40,688200,20.87
2011-06-24,22.85,23.15,22.75,23.00,758900,20.51
2011-06-23,23.05,23.10,22.45,22.65,1220600,20.20
2011-06-22,23.40,23.50,22.95,23.00,766700,20.51
2011-06-21,23.80,23.90,23.25,23.30,768600,20.78
2011-06-20,24.15,24.15,23.00,23.75,1017900,21.18
2011-06-17,24.20,24.55,24.00,24.10,756700,21.49
2011-06-16,24.05,24.20,24.00,24.05,468700,21.45
2011-06-15,24.50,24.50,24.25,24.25,487300,21.62
2011-06-14,24.40,24.60,24.25,24.35,906000,21.71
2011-06-13,24.40,24.60,24.25,24.55,675100,21.89
2011-06-10,24.55,24.60,24.30,24.40,370300,21.76
2011-06-09,24.60,24.65,24.40,24.45,508300,21.80
2011-06-08,24.55,24.75,24.45,24.50,354300,21.85
2011-06-07,24.55,24.70,24.40,24.60,401600,21.94
2011-06-06,24.70,24.70,24.40,24.55,372000,21.89
2011-06-03,24.75,25.00,24.60,24.65,364800,21.98
