Date,Open,High,Low,Close,Volume,Adj Close
2013-03-04,22.35,22.35,22.35,22.35,100,21.09
2013-03-01,23.50,23.50,23.50,23.50,000,22.18
2013-02-28,24.70,24.70,24.70,24.70,000,23.31
2013-02-27,23.55,23.55,23.55,23.55,300,22.23
2013-02-26,24.75,24.75,24.75,24.75,600,23.36
2013-02-25,26.00,26.00,26.00,26.00,000,24.54
2013-02-22,24.75,26.00,24.75,26.00,100,24.54
2013-02-21,26.00,26.00,26.00,26.00,100,24.54
2013-02-20,24.80,24.80,24.80,24.80,000,23.41
2013-02-19,24.80,24.80,24.80,24.80,000,23.41
2013-02-18,24.80,24.80,24.80,24.80,000,23.41
2013-02-15,24.25,24.80,24.25,24.80,200,23.41
2013-02-14,25.50,25.50,25.50,25.50,000,24.07
2013-02-13,26.75,26.75,26.75,26.75,000,25.25
2013-02-12,25.45,26.75,25.45,26.75,100,25.25
2013-02-11,24.75,26.75,24.30,26.75,200,25.25
2013-02-08,25.50,25.50,25.50,25.50,100,24.07
2013-02-07,26.00,26.00,26.00,26.00,100,24.54
2013-02-06,25.70,25.70,25.20,25.20,100,23.78
2013-02-05,24.20,24.50,24.20,24.50,200,23.12
2013-02-04,24.00,25.00,24.00,25.00,1200,23.59
2013-02-01,24.50,24.50,23.45,24.00,700,22.65
2013-01-31,24.65,24.65,24.65,24.65,000,23.26
2013-01-30,25.15,25.15,24.65,24.65,700,23.26
2013-01-29,25.90,25.90,25.90,25.90,000,24.44
2013-01-28,25.90,25.90,25.90,25.90,100,24.44
2013-01-25,26.85,26.90,26.85,26.85,200,25.34
2013-01-24,27.25,27.25,27.25,27.25,400,25.72
2013-01-23,28.50,28.50,26.90,28.30,3100,26.71
2013-01-22,28.25,28.30,28.25,28.30,1000,26.71
2013-01-21,29.00,29.00,29.00,29.00,1300,27.37
2013-01-18,29.00,29.10,28.75,28.75,3000,27.13
2013-01-17,29.50,29.50,28.05,28.25,1600,26.66
2013-01-16,28.00,30.25,28.00,29.10,3200,27.46
2013-01-15,27.50,29.10,27.00,28.85,4200,27.23
2013-01-14,27.00,27.80,25.70,27.80,1100,26.24
2013-01-11,27.00,27.00,27.00,27.00,500,25.48
2013-01-10,28.15,28.15,26.65,27.45,1300,25.91
2013-01-09,26.80,26.85,26.40,26.85,3100,25.34
2013-01-08,24.50,25.60,24.50,25.60,4000,24.16
2013-01-07,24.40,24.40,24.40,24.40,000,23.03
2013-01-04,24.40,24.40,24.40,24.40,4300,23.03
2013-01-03,23.25,23.25,23.25,23.25,800,21.94
2013-01-02,22.15,22.15,22.15,22.15,400,20.90
2013-01-01,21.10,21.10,21.10,21.10,100,19.91
2012-12-31,21.90,21.90,21.90,21.90,000,20.67
2012-12-28,20.90,23.00,20.90,23.00,2600,21.71
2012-12-27,22.00,22.00,21.90,21.95,1200,20.72
2012-12-26,24.00,24.35,22.85,23.00,31200,21.71
2012-12-25,24.00,24.00,24.00,24.00,000,22.65
2012-12-24,24.00,24.00,24.00,24.00,400,22.65
2012-12-21,25.25,25.25,25.25,25.25,000,23.83
2012-12-20,24.00,25.25,23.50,25.25,1300,23.83
2012-12-19,26.25,26.25,24.00,24.65,11500,23.26
2012-12-18,24.25,25.20,22.85,25.20,4800,23.78
2012-12-17,23.95,25.40,23.95,24.00,800,22.65
2012-12-14,24.25,24.25,24.25,24.25,000,22.89
2012-12-13,24.25,24.25,24.25,24.25,000,22.89
2012-12-12,23.95,23.95,23.95,23.95,000,22.60
2012-12-11,23.95,23.95,23.95,23.95,000,22.60
2012-12-10,23.25,23.25,23.25,23.25,000,21.94
2012-12-07,23.25,23.25,23.25,23.25,000,21.94
2012-12-06,23.25,23.25,23.25,23.25,000,21.94
2012-12-05,23.25,23.25,23.25,23.25,000,21.94
2012-12-04,22.85,24.45,22.85,24.45,500,23.08
2012-12-03,24.10,24.10,24.10,24.10,000,22.74
2012-11-30,24.05,24.10,24.05,24.10,000,22.74
2012-11-29,23.10,23.10,23.10,23.10,000,21.80
2012-11-28,23.10,23.10,23.10,23.10,000,21.80
2012-11-27,22.90,23.10,22.90,23.10,000,21.80
2012-11-26,22.00,22.00,22.00,22.00,000,20.76
2012-11-23,22.00,22.00,22.00,22.00,000,20.76
2012-11-22,22.00,22.00,22.00,22.00,000,20.76
2012-11-21,21.50,21.50,21.50,21.50,100,20.29
2012-11-20,22.50,22.50,22.50,22.50,1000,21.23
2012-11-19,21.55,22.55,21.55,22.50,600,21.23
2012-11-16,21.75,21.75,21.50,21.50,800,20.29
2012-11-15,21.85,21.85,21.85,21.85,000,20.62
2012-11-14,21.85,21.85,21.85,21.85,000,20.62
2012-11-13,21.85,21.85,21.85,21.85,000,20.62
2012-11-12,20.15,21.85,20.15,21.85,200,20.62
2012-11-09,20.95,20.95,20.95,20.95,000,19.77
2012-11-08,20.00,20.00,19.95,20.00,1300,18.88
2012-11-07,20.60,21.15,19.30,20.55,600,19.39
2012-11-06,20.20,20.95,20.20,20.20,2400,19.06
2012-11-05,21.25,21.25,21.25,21.25,200,20.06
2012-11-02,20.45,20.45,20.45,20.45,500,19.30
2012-11-01,19.50,19.50,19.50,19.50,000,18.40
2012-10-31,20.50,20.50,20.50,20.50,500,19.35
2012-10-30,20.50,22.00,20.45,20.50,1900,19.35
2012-10-29,21.40,21.50,21.40,21.50,2800,20.29
2012-10-26,20.80,20.80,20.80,20.80,000,19.63
2012-10-25,22.00,22.50,20.75,20.80,500,19.63
2012-10-24,21.80,21.80,21.80,21.80,000,20.57
2012-10-23,22.25,22.25,20.45,21.80,400,20.57
2012-10-22,19.40,21.20,19.40,21.20,3600,20.01
2012-10-19,20.25,20.25,20.20,20.20,500,19.06
2012-10-18,20.35,21.35,19.50,21.00,3900,19.82
2012-10-17,20.50,20.50,19.10,20.40,5200,19.25
2012-10-16,20.50,20.50,19.55,19.55,2500,18.45
2012-10-15,20.00,20.10,20.00,20.10,1600,18.97
2012-10-12,18.60,19.50,18.60,19.15,600,18.07
2012-10-11,20.20,20.20,19.00,19.30,300,18.21
2012-10-10,19.35,20.30,19.30,19.55,700,18.45
2012-10-09,21.00,21.00,19.20,20.30,200,19.16
2012-10-08,19.05,20.20,19.05,20.20,100,19.06
2012-10-05,20.00,20.00,20.00,20.00,000,18.88
2012-10-04,19.05,20.45,19.05,20.00,600,18.88
2012-10-03,20.30,20.40,19.55,20.00,1300,18.88
2012-10-02,19.50,19.50,19.50,19.50,000,18.40
2012-10-01,18.20,19.95,18.20,19.50,3100,18.40
2012-09-28,18.45,19.20,18.35,19.15,1100,18.07
2012-09-27,19.60,19.70,18.25,19.30,1000,18.21
2012-09-26,18.80,18.90,18.80,18.90,300,17.84
2012-09-25,18.20,18.20,18.20,18.20,000,17.18
2012-09-24,17.85,18.00,17.25,17.40,3000,16.42
2012-09-21,17.80,17.80,17.80,17.80,000,16.80
2012-09-20,17.80,17.80,17.80,17.80,100,16.80
2012-09-19,18.70,18.70,18.70,18.70,000,17.65
2012-09-18,18.70,18.70,18.70,18.70,000,17.65
2012-09-17,17.90,17.90,17.90,17.90,600,16.89
2012-09-14,18.80,18.80,18.50,18.50,1000,17.46
2012-09-13,19.40,19.40,19.40,19.40,000,18.31
2012-09-12,19.40,19.40,19.40,19.40,000,18.31
2012-09-11,18.20,19.70,18.20,19.40,200,18.31
2012-09-10,17.60,19.25,17.50,18.80,2100,17.74
2012-09-07,18.35,18.35,18.35,18.35,000,17.32
2012-09-06,18.35,18.35,18.35,18.35,000,17.32
2012-09-05,18.35,18.35,18.35,18.35,000,17.32
2012-09-04,18.35,18.35,18.35,18.35,000,17.32
2012-09-03,18.35,18.35,18.35,18.35,100,17.32
2012-08-31,17.50,17.50,17.50,17.50,000,16.52
2012-08-30,17.50,17.50,17.50,17.50,100,16.52
2012-08-29,19.60,19.60,18.35,18.35,100,17.32
2012-08-28,19.00,19.00,19.00,19.00,000,17.93
2012-08-27,19.85,19.85,19.85,19.85,1000,18.73
2012-08-24,19.00,19.00,18.70,18.95,1300,17.88
2012-08-23,20.45,20.50,19.20,19.20,800,18.12
2012-08-22,21.00,21.00,20.00,20.05,1000,18.45
2012-08-21,20.15,21.15,20.10,20.10,300,18.50
2012-08-20,20.15,20.15,20.15,20.15,000,18.54
2012-08-17,20.15,20.15,20.15,20.15,200,18.54
2012-08-16,20.00,20.00,20.00,20.00,300,18.40
2012-08-15,20.00,20.00,20.00,20.00,000,18.40
2012-08-14,21.40,21.50,20.00,20.00,900,18.40
2012-08-13,21.40,21.40,20.55,20.55,200,18.91
2012-08-10,21.40,21.40,21.40,21.40,000,19.69
2012-08-09,19.00,20.45,19.00,20.45,200,18.82
2012-08-08,18.10,19.75,18.10,19.50,1300,17.94
2012-08-07,18.90,18.90,18.90,18.90,000,17.39
2012-08-06,20.40,20.40,18.55,18.90,000,17.39
2012-08-03,19.00,19.50,19.00,19.50,500,17.94
2012-08-02,18.20,20.05,18.20,19.95,1100,18.36
2012-08-01,20.50,20.50,19.15,19.15,100,17.62
2012-07-31,19.45,20.75,19.00,19.60,2200,18.04
2012-07-30,19.95,19.95,19.95,19.95,000,18.36
2012-07-27,21.00,21.00,19.15,19.95,400,18.36
2012-07-26,20.00,20.00,20.00,20.00,000,18.40
2012-07-25,19.85,20.70,19.85,20.00,000,18.40
2012-07-24,20.65,20.85,20.65,20.85,300,19.19
2012-07-23,21.00,21.65,21.00,21.65,500,19.92
2012-07-20,21.05,22.00,21.05,22.00,100,20.25
2012-07-19,22.00,22.00,22.00,22.00,1000,20.25
2012-07-18,21.65,21.85,21.65,21.75,300,20.02
2012-07-17,22.55,22.55,22.55,22.55,000,20.75
2012-07-16,22.55,22.55,22.55,22.55,000,20.75
2012-07-13,22.55,22.55,22.55,22.55,000,20.75
2012-07-12,22.55,22.55,22.55,22.55,000,20.75
2012-07-11,22.55,22.55,22.55,22.55,000,20.75
2012-07-10,22.55,22.55,22.55,22.55,4000,20.75
2012-07-09,21.50,21.50,21.50,21.50,500,19.79
2012-07-06,21.15,22.30,21.10,21.30,2300,19.60
2012-07-05,21.25,21.25,21.25,21.25,000,19.56
2012-07-04,21.95,22.00,21.25,21.25,900,19.56
2012-07-03,21.00,21.00,21.00,21.00,000,19.32
2012-07-02,22.00,22.00,21.00,21.00,2900,19.32
2012-06-29,22.45,22.45,21.00,21.00,800,19.32
2012-06-28,21.50,21.50,21.50,21.50,000,19.79
2012-06-27,20.50,22.00,20.50,21.50,500,19.79
2012-06-26,20.25,21.95,20.05,21.00,1100,19.32
2012-06-25,21.00,21.00,21.00,21.00,000,19.32
2012-06-22,20.00,21.00,20.00,21.00,400,19.32
2012-06-20,21.05,21.05,21.05,21.05,000,19.37
2012-06-19,21.05,21.05,21.05,21.05,000,19.37
2012-06-18,21.05,21.05,21.05,21.05,000,19.37
2012-06-15,21.05,21.05,21.05,21.05,000,19.37
2012-06-14,21.05,21.05,21.05,21.05,000,19.37
2012-06-13,21.05,21.05,21.05,21.05,100,19.37
2012-06-12,23.60,23.60,21.40,21.40,100,19.69
2012-06-11,22.50,22.50,22.50,22.50,200,20.71
2012-06-08,21.60,21.60,21.60,21.60,000,19.88
2012-06-07,21.60,21.60,21.60,21.60,000,19.88
2012-06-06,22.70,22.70,22.70,22.70,100,20.89
2012-06-05,21.70,21.70,21.70,21.70,100,19.97
2012-06-04,22.00,22.00,22.00,22.00,000,20.25
2012-06-01,22.00,22.00,22.00,22.00,000,20.25
2012-05-31,22.00,22.00,22.00,22.00,000,20.25
2012-05-30,20.05,22.00,20.05,22.00,100,20.25
2012-05-29,21.00,21.00,21.00,21.00,000,19.32
2012-05-28,20.95,21.00,20.95,21.00,2600,19.32
2012-05-25,24.15,24.15,22.00,22.00,200,20.25
2012-05-24,23.00,23.00,23.00,23.00,000,21.17
2012-05-23,23.00,23.00,23.00,23.00,000,21.17
2012-05-22,23.00,23.00,23.00,23.00,000,21.17
2012-05-21,23.00,23.00,23.00,23.00,000,21.17
2012-05-18,23.00,23.00,23.00,23.00,000,21.17
2012-05-17,23.00,23.00,23.00,23.00,100,21.17
2012-05-16,23.05,23.05,23.05,23.05,000,21.21
2012-05-15,23.05,23.05,23.05,23.05,300,21.21
2012-05-14,24.25,24.25,24.25,24.25,000,22.32
2012-05-11,24.25,24.25,24.25,24.25,000,22.32
2012-05-10,24.50,24.50,24.25,24.25,5900,22.32
2012-05-09,25.50,25.50,25.50,25.50,400,23.47
2012-05-08,26.80,26.80,26.80,26.80,000,24.66
2012-05-07,26.80,26.80,26.80,26.80,200,24.66
2012-05-04,28.20,28.20,28.20,28.20,000,25.95
2012-05-03,28.20,28.20,28.20,28.20,000,25.95
2012-05-02,28.35,28.35,28.20,28.20,100,25.95
2012-05-01,28.00,28.00,28.00,28.00,000,25.77
2012-04-30,28.00,28.00,28.00,28.00,000,25.77
2012-04-27,28.00,28.00,28.00,28.00,000,25.77
2012-04-26,28.00,28.00,27.95,28.00,400,25.77
2012-04-25,27.65,27.65,27.65,27.65,000,25.44
2012-04-24,27.65,27.65,27.65,27.65,000,25.44
2012-04-23,27.65,27.65,27.65,27.65,000,25.44
2012-04-20,25.15,27.65,25.15,27.65,1000,25.44
2012-04-19,26.45,26.45,26.45,26.45,000,24.34
2012-04-18,26.45,26.45,26.45,26.45,000,24.34
2012-04-17,25.30,25.30,25.30,25.30,000,23.28
2012-04-16,25.30,25.30,25.30,25.30,000,23.28
2012-04-13,25.00,25.00,24.10,24.10,5200,22.18
2012-04-12,25.00,25.00,24.50,24.50,400,22.55
2012-04-11,24.75,24.75,24.75,24.75,000,22.78
2012-04-10,25.50,25.50,25.50,25.50,000,23.47
2012-04-09,25.50,25.50,25.50,25.50,1200,23.47
2012-04-06,25.50,25.50,25.50,25.50,000,23.47
2012-04-05,25.50,25.50,25.50,25.50,000,23.47
2012-04-04,25.55,25.55,25.50,25.50,1000,23.47
2012-04-03,25.00,25.70,25.00,25.70,700,23.65
2012-04-02,28.15,28.15,25.60,25.65,2200,23.60
2012-03-30,26.90,26.90,26.90,26.90,000,24.75
2012-03-29,25.50,26.00,25.50,26.00,100,23.93
2012-03-28,25.65,25.65,25.65,25.65,000,23.60
2012-03-27,25.65,25.65,25.65,25.65,000,23.60
2012-03-26,25.65,25.65,25.65,25.65,000,23.60
2012-03-23,25.65,25.65,25.65,25.65,000,23.60
2012-03-22,25.65,25.65,25.65,25.65,000,23.60
2012-03-21,25.00,25.00,24.45,24.45,800,22.50
2012-03-20,25.70,25.70,25.70,25.70,000,23.65
2012-03-19,25.70,25.70,25.70,25.70,1900,23.65
2012-03-16,24.50,24.50,24.50,24.50,100,22.55
2012-03-15,23.35,23.35,23.35,23.35,1200,21.49
2012-03-14,22.25,22.25,22.25,22.25,500,20.48
2012-03-13,21.20,21.20,21.20,21.20,000,19.51
2012-03-12,22.50,22.50,21.05,21.20,2200,19.51
2012-03-09,22.75,22.75,22.75,22.75,000,20.94
2012-03-08,22.75,22.75,22.75,22.75,000,20.94
2012-03-07,20.15,22.05,20.00,22.05,500,20.29
2012-03-06,21.00,21.00,21.00,21.00,2000,19.32
2012-03-05,22.75,22.75,22.75,22.75,000,20.94
2012-03-02,21.70,21.70,21.70,21.70,000,19.97
2012-03-01,22.75,22.75,22.75,22.75,200,20.94
2012-02-29,22.75,23.90,22.75,23.90,300,21.99
2012-02-28,23.90,23.90,23.90,23.90,000,21.99
2012-02-27,23.75,23.90,23.75,23.90,200,21.99
2012-02-24,24.95,24.95,24.95,24.95,000,22.96
2012-02-23,26.25,26.25,26.25,26.25,000,24.16
2012-02-22,26.25,26.25,26.25,26.25,000,24.16
2012-02-21,26.25,26.25,26.25,26.25,000,24.16
2012-02-20,26.25,26.25,26.25,26.25,000,24.16
2012-02-17,26.25,26.25,26.25,26.25,000,24.16
2012-02-16,26.25,26.25,26.25,26.25,000,24.16
2012-02-15,26.25,26.25,26.25,26.25,300,24.16
2012-02-14,27.10,27.10,27.10,27.10,100,24.94
2012-02-13,27.15,28.50,27.15,28.50,700,26.23
2012-02-10,27.05,28.70,27.00,28.50,100,26.23
2012-02-09,27.85,28.50,27.40,27.65,1800,25.44
2012-02-08,28.80,28.80,28.80,28.80,500,26.50
2012-02-07,30.30,30.30,30.30,30.30,000,27.88
2012-02-06,29.50,29.50,29.50,29.50,000,27.15
2012-02-03,29.50,29.50,29.50,29.50,000,27.15
2012-02-02,28.40,28.40,28.40,28.40,000,26.13
2012-02-01,28.90,28.90,27.10,27.10,100,24.94
2012-01-31,28.50,28.50,27.00,28.50,200,26.23
2012-01-30,26.00,28.60,26.00,28.40,200,26.13
2012-01-27,27.40,27.90,27.30,27.35,1500,25.17
2012-01-26,26.60,26.60,26.60,26.60,000,24.48
2012-01-25,24.50,26.60,24.50,26.60,100,24.48
2012-01-24,25.50,26.20,25.00,25.35,3200,23.33
2012-01-23,25.00,25.45,25.00,25.45,900,23.42
2012-01-20,23.00,24.25,23.00,24.25,500,22.32
2012-01-19,23.50,23.70,23.50,23.70,100,21.81
2012-01-18,22.75,22.75,22.60,22.60,100,20.80
2012-01-17,23.60,23.60,23.60,23.60,200,21.72
2012-01-16,22.50,22.50,22.50,22.50,000,20.71
2012-01-13,22.50,22.50,22.50,22.50,000,20.71
2012-01-12,22.50,22.50,22.50,22.50,000,20.71
2012-01-11,22.45,22.50,22.45,22.50,300,20.71
2012-01-10,20.00,22.00,20.00,22.00,200,20.25
2012-01-09,21.50,21.50,21.50,21.50,000,19.79
2012-01-06,21.50,21.50,21.50,21.50,000,19.79
2012-01-05,21.50,21.50,21.50,21.50,500,19.79
2012-01-04,21.00,21.50,21.00,21.50,200,19.79
2012-01-03,21.45,21.45,21.45,21.45,000,19.74
2012-01-02,21.45,21.45,21.45,21.45,000,19.74
2011-12-30,21.40,23.50,21.40,21.45,300,19.74
2011-12-29,22.50,22.50,22.50,22.50,000,20.71
2011-12-28,22.50,22.50,22.50,22.50,000,20.71
2011-12-27,22.50,22.50,22.50,22.50,000,20.71
2011-12-26,22.50,22.50,22.50,22.50,000,20.71
2011-12-23,22.50,22.50,22.50,22.50,000,20.71
2011-12-22,22.50,22.50,22.50,22.50,000,20.71
2011-12-21,22.50,22.50,22.50,22.50,000,20.71
2011-12-20,22.50,22.50,22.50,22.50,000,20.71
2011-12-19,22.50,22.50,22.50,22.50,000,20.71
2011-12-16,22.50,22.50,22.50,22.50,100,20.71
2011-12-15,22.40,22.40,22.40,22.40,000,20.61
2011-12-14,22.40,22.40,22.40,22.40,000,20.61
2011-12-13,22.40,22.40,22.40,22.40,000,20.61
2011-12-12,22.40,22.40,22.40,22.40,000,20.61
2011-12-09,22.40,22.40,22.40,22.40,000,20.61
2011-12-08,22.45,22.45,22.40,22.40,400,20.61
2011-12-07,23.55,23.55,23.55,23.55,000,21.67
2011-12-06,23.55,23.55,23.55,23.55,000,21.67
2011-12-05,23.55,23.55,23.55,23.55,000,21.67
2011-12-02,23.55,23.55,23.55,23.55,000,21.67
2011-12-01,23.55,23.55,23.55,23.55,1100,21.67
2011-11-30,24.75,24.75,24.75,24.75,000,22.78
2011-11-29,24.75,24.75,24.75,24.75,000,22.78
2011-11-28,24.75,24.75,24.75,24.75,100,22.78
2011-11-25,26.00,26.00,26.00,26.00,000,23.93
2011-11-24,26.00,26.00,26.00,26.00,000,23.93
2011-11-23,26.00,26.00,26.00,26.00,000,23.93
2011-11-22,25.30,26.00,25.30,26.00,1000,23.93
2011-11-21,26.60,26.60,26.60,26.60,000,24.48
2011-11-18,24.55,26.60,24.55,26.60,1600,24.48
2011-11-17,26.80,26.80,25.60,25.75,1100,23.70
2011-11-16,24.55,26.95,24.50,26.80,3800,24.66
2011-11-15,25.70,25.70,23.50,25.70,1500,23.65
2011-11-14,24.50,24.50,24.40,24.50,1200,22.55
2011-11-11,23.35,23.35,23.35,23.35,200,21.49
2011-11-09,22.25,22.25,22.25,22.25,600,20.48
2011-11-08,22.70,22.70,20.60,21.20,200,19.51
2011-11-03,21.65,21.65,21.65,21.65,100,19.92
2011-11-01,21.50,21.50,21.50,21.50,000,19.79
2011-10-25,21.60,21.60,21.60,21.60,000,19.88
2011-10-21,22.50,22.50,22.50,22.50,100,20.71
2011-10-20,23.45,23.45,21.50,21.50,300,19.79
2011-10-19,22.40,22.40,22.40,22.40,100,20.61
2011-10-13,23.40,23.40,23.40,23.40,000,21.53
2011-10-12,22.30,22.30,22.30,22.30,100,20.52
2011-10-10,23.55,23.60,23.40,23.40,900,21.53
2011-10-07,23.85,23.85,22.70,22.70,700,20.89
2011-10-05,23.85,23.85,23.85,23.85,000,21.95
2011-10-03,25.00,25.00,25.00,25.00,000,23.01
2011-09-30,25.10,25.10,25.05,25.10,200,23.10
2011-09-26,26.20,26.95,25.10,25.10,300,23.10
2011-09-22,28.75,28.75,26.20,26.20,100,24.11
2011-09-20,25.20,27.55,25.20,27.55,300,25.35
2011-09-19,26.50,26.50,26.50,26.50,3900,24.39
2011-09-16,25.45,25.45,25.45,25.45,300,23.42
2011-09-14,25.45,26.75,24.40,26.75,500,24.62
2011-09-13,24.35,25.50,24.00,25.50,400,23.47
2011-09-09,24.40,24.40,24.35,24.35,100,22.41
2011-09-06,25.55,25.60,25.55,25.60,4600,23.56
2011-08-30,24.65,24.65,24.65,24.65,100,22.68
2011-08-26,24.85,24.85,24.50,24.50,1000,22.55
2011-08-25,23.75,23.75,23.75,23.75,100,21.86
2011-08-24,24.25,24.25,24.25,24.25,100,22.32
2011-08-23,24.95,25.75,24.95,24.95,100,22.96
2011-08-22,24.35,25.95,21.75,21.85,1000,20.11
2011-08-19,23.50,23.50,22.50,22.50,500,20.71
2011-08-18,25.15,25.15,25.15,25.15,500,23.14
2011-08-17,25.50,25.50,25.20,25.20,100,23.19
2011-08-16,26.15,26.15,25.15,25.15,400,23.14
2011-08-11,26.25,29.20,26.25,27.75,900,25.26
2011-08-10,26.25,26.25,26.25,26.25,400,23.89
2011-08-09,25.05,25.05,25.00,25.00,200,22.75
2011-08-08,25.30,25.30,25.25,25.25,200,22.98
2011-08-04,29.25,29.25,27.55,27.55,600,25.08
2011-08-03,27.55,29.95,27.35,29.25,23300,26.62
2011-08-02,28.55,28.55,28.55,28.55,500,25.99
2011-08-01,28.25,28.50,28.25,28.50,800,25.94
2011-07-29,27.80,30.95,27.80,29.80,33700,27.12
2011-07-27,28.25,28.40,28.25,28.40,500,25.85
2011-07-25,27.55,30.95,27.50,29.00,47000,26.40
2011-07-22,28.50,29.00,28.50,29.00,900,26.40
2011-07-20,29.05,29.05,28.65,28.65,300,26.08
2011-07-19,27.25,30.00,27.25,28.30,600,25.76
2011-07-18,29.00,30.90,28.25,30.90,1000,28.13
2011-07-14,28.15,28.15,28.10,28.10,500,25.58
2011-07-13,28.60,29.80,28.15,29.75,1600,27.08
2011-07-12,27.75,27.90,26.40,26.85,1700,24.44
2011-07-11,27.80,27.80,27.80,27.80,000,25.30
2011-07-08,28.05,28.50,28.05,28.50,300,25.94
2011-07-06,29.00,29.70,29.00,29.70,600,27.03
2011-07-04,28.05,28.50,28.05,28.50,1400,25.94
2011-07-01,29.25,29.60,27.75,29.00,8400,26.40
2011-06-30,27.55,27.55,27.00,27.00,900,24.58
2011-06-24,27.70,27.75,27.70,27.75,300,25.26
2011-06-23,27.10,27.10,27.05,27.05,200,24.62
2011-06-22,26.95,26.95,26.95,26.95,000,24.53
2011-06-20,28.05,28.05,27.00,27.35,1300,24.89
2011-06-17,28.50,29.75,27.30,29.45,8400,26.81
2011-06-15,29.10,31.80,28.50,30.00,1700,27.31
2011-06-14,29.50,30.00,29.20,29.20,700,26.58
2011-06-13,28.65,28.75,28.50,28.55,1500,25.99
2011-06-10,29.00,31.35,29.00,31.35,000,28.53
2011-06-09,31.40,31.40,29.20,30.60,900,27.85
2011-06-08,28.40,30.10,28.35,29.95,900,27.26
2011-06-07,29.95,30.00,29.05,29.65,1600,26.99
2011-06-06,28.15,30.00,28.15,29.50,1400,26.85
2011-06-03,29.00,29.95,29.00,29.25,1000,26.62
2011-06-02,30.00,30.05,30.00,30.00,800,27.31
2011-05-31,28.85,30.00,28.85,30.00,600,27.31
2011-05-30,27.90,30.85,27.90,29.55,2900,26.90
2011-05-27,28.30,28.30,27.70,27.70,500,25.21
2011-05-26,28.05,28.05,27.30,27.30,1000,24.85
2011-05-24,27.50,29.75,27.50,27.70,400,25.21
2011-05-23,27.15,27.95,27.15,27.90,200,25.39
2011-05-20,30.00,30.00,28.05,28.05,300,25.53
2011-05-19,28.65,28.70,28.55,28.70,700,26.12
2011-05-17,29.90,30.00,29.00,29.35,2800,26.71
2011-05-16,27.60,30.00,27.60,29.95,2000,27.26
2011-05-13,29.85,30.00,29.25,29.45,3200,26.81
2011-05-12,27.65,27.65,27.65,27.65,300,25.17
2011-05-11,27.75,27.75,27.75,27.75,100,25.26
2011-05-10,28.05,28.05,28.00,28.00,400,25.49
2011-05-05,27.95,27.95,27.45,27.45,200,24.98
2011-05-04,30.00,30.00,28.00,29.35,5300,26.71
2011-05-03,29.95,29.95,28.10,28.20,1500,25.67
2011-05-02,29.95,30.00,28.55,29.20,7500,26.58
2011-04-29,29.95,30.40,29.90,29.90,2200,27.21
2011-04-27,28.55,28.60,28.50,28.50,500,25.94
2011-04-26,28.20,29.50,27.75,28.10,20800,25.58
2011-04-25,28.45,28.50,27.15,28.00,3200,25.49
2011-04-21,28.50,28.50,27.80,28.00,1000,25.49
2011-04-20,28.50,28.50,27.90,28.25,600,25.71
2011-04-19,28.50,28.50,27.30,28.40,1400,25.85
2011-04-18,29.30,29.30,29.15,29.15,300,26.53
2011-04-15,28.10,29.50,28.00,29.30,900,26.67
2011-04-13,28.70,29.45,28.70,29.45,600,26.81
2011-04-11,28.50,29.00,28.00,29.00,900,26.40
2011-04-08,29.80,29.80,28.50,29.00,3000,26.40
2011-04-07,30.00,30.00,29.25,29.55,3000,26.90
2011-04-06,30.50,31.45,29.75,30.00,1700,27.31
2011-04-05,31.20,31.20,30.00,30.15,2900,27.44
2011-04-04,30.00,31.45,30.00,30.65,9700,27.90
2011-04-01,29.00,30.80,28.00,30.20,7700,27.49
2011-03-31,38.45,40.80,27.25,28.10,256600,25.58
2011-03-30,35.50,36.60,34.00,34.00,1000,30.95
2011-03-29,32.00,35.80,28.60,34.50,119800,31.40
2011-03-28,29.00,30.50,28.50,30.10,1000,27.40
2011-03-25,29.00,29.50,28.50,29.05,600,26.44
2011-03-24,32.00,32.00,29.30,29.35,100,26.71
2011-03-23,28.90,34.00,28.50,31.65,44000,28.81
2011-03-22,28.50,32.90,25.20,28.80,26000,26.21
2011-03-21,25.40,36.90,25.20,28.75,55900,26.17
2011-03-16,31.45,31.50,31.45,31.45,300,28.63
2011-03-15,31.60,31.60,28.70,30.70,100,27.94
2011-03-14,31.10,31.95,29.50,31.00,700,28.22
2011-03-11,32.70,32.70,31.30,31.30,1100,28.49
2011-03-10,29.10,33.00,29.10,32.70,6200,29.76
2011-03-09,28.50,34.00,27.50,33.00,19200,30.04
2011-03-08,27.50,30.00,26.50,29.05,1200,26.44
2011-03-07,28.50,31.00,26.50,28.75,33100,26.17
2011-03-04,31.85,31.85,29.00,29.00,600,26.40
2011-03-01,30.50,30.50,30.50,30.50,100,27.76
2011-02-28,29.00,30.00,29.00,29.50,000,26.85
2011-02-25,28.50,28.50,28.50,28.50,000,25.94
2011-02-24,30.40,31.20,28.00,28.80,700,26.21
2011-02-23,30.00,32.75,28.05,30.00,300,27.31
2011-02-22,27.50,29.95,27.50,29.95,000,27.26
2011-02-21,30.00,30.00,26.50,27.45,300,24.98
2011-02-18,29.25,30.35,29.10,29.15,900,26.53
2011-02-17,30.00,30.45,29.00,29.25,2200,26.62
2011-02-16,30.00,30.00,29.15,29.60,000,26.94
