Date,Open,High,Low,Close,Volume,Adj Close
2014-07-30,5.70,5.85,5.56,5.85,33200,5.85
2014-07-29,5.85,5.85,5.85,5.85,000,5.85
2014-07-28,5.85,5.85,5.47,5.85,6700,5.85
2014-07-25,5.70,5.80,5.50,5.75,56200,5.75
2014-07-24,5.50,5.60,5.50,5.58,16300,5.58
2014-07-23,5.65,5.75,5.32,5.33,32000,5.33
2014-07-22,5.60,5.60,5.60,5.60,1100,5.60
2014-07-21,5.66,5.95,5.66,5.70,1300,5.70
2014-07-18,5.80,5.90,5.80,5.80,7100,5.80
2014-07-17,6.17,6.17,5.66,5.66,16400,5.66
2014-07-16,6.00,6.00,5.80,5.80,9800,5.80
2014-07-15,5.90,6.00,5.74,6.00,10000,6.00
2014-07-14,6.04,6.04,6.04,6.04,2000,6.04
2014-07-11,6.00,6.10,5.95,6.05,4400,6.05
2014-07-10,6.05,6.10,5.80,6.10,700,6.10
2014-07-09,6.10,6.20,5.85,5.87,64300,5.87
2014-07-08,6.10,6.34,6.10,6.15,105400,6.15
2014-07-07,6.30,6.30,6.00,6.15,103400,6.15
2014-07-04,6.10,6.10,5.98,6.00,25200,6.00
2014-07-03,6.35,6.35,6.10,6.14,37200,6.14
2014-07-02,6.10,6.20,6.05,6.12,16600,6.12
2014-07-01,6.25,6.40,6.06,6.16,62300,6.16
2014-06-30,6.20,6.20,6.12,6.19,64300,6.19
2014-06-27,6.25,6.29,6.23,6.25,156400,6.25
2014-06-26,6.15,6.30,6.15,6.24,148100,6.24
2014-06-25,6.11,6.20,6.10,6.19,105300,6.19
2014-06-24,6.19,6.20,6.11,6.18,74400,6.18
2014-06-23,6.43,6.43,6.05,6.05,59700,6.05
2014-06-20,5.78,6.15,5.78,6.13,66800,6.13
2014-06-19,6.05,6.20,5.92,5.97,76100,5.97
2014-06-18,6.12,6.12,6.12,6.12,000,6.12
2014-06-17,5.83,5.83,5.83,5.83,300,5.83
2014-06-16,6.25,6.61,6.06,6.08,14400,6.08
2014-06-13,6.70,6.74,6.27,6.30,12000,6.30
2014-06-12,6.31,6.70,6.15,6.60,11300,6.60
2014-06-11,6.51,6.79,6.44,6.45,6200,6.45
2014-06-10,6.90,6.90,6.57,6.57,3300,6.57
2014-06-09,6.51,6.70,6.50,6.70,73200,6.70
2014-06-06,6.80,6.85,6.60,6.60,65300,6.60
2014-06-05,6.53,6.90,6.53,6.74,94400,6.74
2014-06-04,6.85,6.95,6.81,6.81,78000,6.81
2014-06-03,6.85,6.97,6.68,6.86,71600,6.86
2014-06-02,6.25,6.64,6.25,6.64,69600,6.64
2014-05-30,6.30,6.65,6.16,6.33,79900,6.33
2014-05-29,6.20,6.43,6.10,6.43,78000,6.43
2014-05-28,6.10,6.35,6.02,6.15,114000,6.15
2014-05-27,5.97,6.10,5.97,6.05,101100,6.05
2014-05-26,6.35,6.51,6.18,6.18,59700,6.18
2014-05-23,6.55,6.55,6.26,6.48,100100,6.48
2014-05-22,6.49,6.51,6.20,6.51,118900,6.51
2014-05-21,6.20,6.25,6.04,6.20,76600,6.20
2014-05-20,6.35,6.40,6.25,6.35,111000,6.35
2014-05-19,6.01,6.30,6.01,6.30,84000,6.30
2014-05-16,5.86,6.30,5.85,6.30,94700,6.30
2014-05-15,6.16,6.47,6.15,6.15,162400,6.15
2014-05-14,6.30,6.51,6.23,6.47,184500,6.47
2014-05-13,6.60,6.60,6.32,6.55,129800,6.55
2014-05-12,6.90,6.90,6.65,6.65,61700,6.65
2014-05-09,7.15,7.15,6.62,7.00,8600,7.00
2014-05-08,6.50,6.93,6.44,6.93,15400,6.93
2014-05-07,6.77,7.35,6.77,6.77,20300,6.77
2014-05-06,7.15,7.15,7.11,7.12,7000,7.12
2014-05-05,7.61,7.75,7.48,7.48,35000,7.48
2014-05-02,7.77,7.90,7.56,7.87,15300,7.87
2014-05-01,7.77,7.77,7.77,7.77,000,7.77
2014-04-30,8.01,8.38,7.75,7.77,49500,7.77
2014-04-29,8.30,8.30,7.76,8.01,48100,8.01
2014-04-28,7.91,7.91,7.46,7.91,31000,7.91
2014-04-25,7.54,7.54,7.54,7.54,4900,7.54
2014-04-24,7.19,7.19,7.19,7.19,000,7.19
2014-04-23,7.19,7.19,7.19,7.19,3100,7.19
2014-04-22,6.85,6.85,6.85,6.85,4500,6.85
2014-04-21,6.30,6.53,6.30,6.53,14000,6.53
2014-04-18,6.22,6.22,6.22,6.22,000,6.22
2014-04-17,5.87,6.34,5.87,6.22,319600,6.22
2014-04-16,5.61,6.05,5.61,6.04,394600,6.04
2014-04-15,5.65,5.89,5.47,5.79,282800,5.79
2014-04-14,5.61,5.61,5.61,5.61,000,5.61
2014-04-11,5.41,5.70,5.40,5.61,75100,5.61
2014-04-10,5.48,5.48,5.48,5.48,000,5.48
2014-04-09,5.42,5.69,5.42,5.48,73400,5.48
2014-04-08,5.48,5.48,5.48,5.48,000,5.48
2014-04-07,5.75,5.75,5.47,5.48,5600,5.48
2014-04-04,5.50,5.98,5.50,5.65,152400,5.65
2014-04-03,6.15,6.15,5.71,5.71,67900,5.71
2014-04-02,5.72,6.00,5.72,5.87,95600,5.87
2014-04-01,5.75,6.00,5.75,6.00,15200,6.00
2014-03-31,6.05,6.05,6.05,6.05,2000,6.05
2014-03-28,6.35,6.60,6.35,6.35,8300,6.35
2014-03-27,6.65,6.65,6.65,6.65,2500,6.65
2014-03-26,6.45,7.00,6.45,6.95,929100,6.95
2014-03-25,6.35,6.90,6.35,6.70,645500,6.70
2014-03-24,6.30,6.70,6.20,6.65,805000,6.65
2014-03-21,6.55,7.00,6.55,6.65,325200,6.65
2014-03-20,6.75,6.90,6.60,6.80,9700,6.80
2014-03-19,7.10,7.10,6.70,6.80,156600,6.80
2014-03-18,6.90,7.00,6.70,6.80,68400,6.80
2014-03-17,6.70,6.70,6.70,6.70,000,6.70
2014-03-14,6.85,6.90,6.35,6.70,174100,6.70
2014-03-13,67.95,67.95,65.00,66.05,42300,6.61
2014-03-12,63.80,67.80,63.50,66.55,152800,6.66
2014-03-11,67.00,68.90,64.60,64.60,329800,6.46
2014-03-10,71.25,71.25,65.80,66.10,275900,6.61
2014-03-07,70.00,71.00,69.05,69.25,157600,6.93
2014-03-06,67.10,72.00,67.10,70.20,362700,7.02
2014-03-05,71.00,71.00,67.55,70.50,221000,7.05
2014-03-04,66.00,71.00,66.00,70.05,346400,7.01
2014-03-03,69.50,69.70,67.50,67.85,6000,6.78
2014-02-28,70.00,71.90,69.80,69.90,89600,6.99
2014-02-27,70.10,70.10,70.10,70.10,000,7.01
2014-02-26,65.00,71.50,65.00,70.10,726900,7.01
2014-02-25,70.20,72.50,67.00,68.10,112900,6.81
2014-02-24,69.30,72.20,69.30,70.00,171000,7.00
2014-02-21,69.15,74.90,69.15,72.00,117500,7.20
2014-02-20,79.60,79.60,72.70,72.70,222400,7.27
2014-02-19,76.75,77.30,76.50,76.50,260600,7.65
2014-02-18,68.50,73.70,68.50,73.70,323500,7.37
2014-02-17,70.25,70.40,70.00,70.20,163900,7.02
2014-02-14,70.50,71.00,67.00,70.15,67800,7.01
2014-02-13,68.75,71.85,68.75,70.00,426100,7.00
2014-02-12,64.10,68.65,64.10,68.65,514300,6.86
2014-02-11,62.00,65.55,61.00,65.40,623500,6.54
2014-02-10,60.00,62.90,57.10,62.45,282100,6.24
2014-02-07,60.50,60.95,56.95,59.95,191500,5.99
2014-02-06,62.25,62.25,59.80,59.80,159200,5.98
2014-02-05,65.05,65.05,60.20,62.85,153000,6.28
2014-02-04,58.35,64.45,58.35,62.45,137500,6.24
2014-02-03,59.60,63.00,59.60,61.00,104600,6.10
2014-01-31,61.00,64.65,61.00,62.30,677300,6.23
2014-01-30,59.75,62.45,59.75,61.60,245900,6.16
2014-01-29,66.00,66.00,62.15,62.85,108000,6.28
2014-01-28,63.15,65.00,63.15,64.05,211800,6.41
2014-01-27,69.90,69.90,63.70,64.70,377500,6.47
2014-01-24,69.95,69.95,64.00,66.75,129500,6.68
2014-01-23,66.50,69.90,66.20,66.95,164900,6.70
2014-01-22,70.05,71.75,67.30,69.65,159500,6.97
2014-01-21,73.00,73.00,69.55,70.15,209800,7.01
2014-01-20,72.20,73.90,71.25,72.95,263900,7.30
2014-01-17,75.60,76.95,72.00,72.20,32200,7.22
2014-01-16,71.50,78.80,71.45,75.60,628200,7.56
2014-01-15,75.50,77.50,75.20,75.20,44000,7.52
2014-01-14,83.40,83.40,78.40,79.15,345500,7.91
2014-01-13,83.40,86.65,82.20,82.50,216500,8.25
2014-01-10,83.25,86.00,81.00,83.25,194700,8.32
2014-01-09,80.00,84.45,80.00,83.35,295200,8.34
2014-01-08,76.50,80.45,76.15,80.45,521800,8.05
2014-01-07,73.05,76.70,72.00,76.65,28700,7.66
2014-01-06,69.10,73.50,69.10,73.05,383900,7.30
2014-01-03,68.00,72.00,68.00,70.00,21200,7.00
