Date,Open,High,Low,Close,Volume,Adj Close
2013-02-27,37.75,37.75,37.75,37.75,000,34.94
2013-02-26,37.75,37.75,37.75,37.75,000,34.94
2013-02-25,41.60,41.60,37.75,37.75,000,34.94
2013-02-22,39.70,39.70,39.70,39.70,000,36.74
2013-02-21,39.70,39.70,39.70,39.70,000,36.74
2013-02-20,37.85,37.85,37.85,37.85,000,35.03
2013-02-19,36.05,36.05,36.05,36.05,000,33.36
2013-02-18,36.05,36.05,36.05,36.05,000,33.36
2013-02-15,34.00,35.20,34.00,34.40,800,31.84
2013-02-14,36.15,36.15,35.20,35.70,400,33.04
2013-02-13,38.50,39.35,37.00,37.00,600,34.24
2013-02-12,39.00,39.95,36.15,37.50,1200,34.71
2013-02-11,38.05,38.05,38.05,38.05,100,35.21
2013-02-08,40.00,40.00,39.60,39.60,700,36.65
2013-02-07,41.90,41.90,38.05,41.60,400,38.50
2013-02-06,40.00,40.00,40.00,40.00,100,37.02
2013-02-05,43.05,43.05,41.90,41.90,100,38.78
2013-02-04,40.00,41.00,38.00,41.00,000,37.94
2013-02-01,39.50,41.80,39.50,39.50,100,36.56
2013-01-31,39.25,41.00,39.25,41.00,100,37.94
2013-01-30,44.80,44.80,40.70,40.70,400,37.67
2013-01-29,40.05,43.20,40.05,42.70,600,39.52
2013-01-28,40.00,43.55,40.00,41.15,5100,38.08
2013-01-25,40.05,42.35,40.05,41.50,3100,38.41
2013-01-24,40.45,42.35,39.80,41.10,2100,38.04
2013-01-23,44.60,44.60,40.40,40.45,3100,37.44
2013-01-22,46.40,46.40,42.50,42.50,900,39.33
2013-01-21,42.40,45.00,42.40,44.20,2000,40.91
2013-01-18,44.60,44.70,44.60,44.60,4200,41.28
2013-01-17,48.00,48.00,46.60,46.90,2500,43.40
2013-01-16,49.65,50.00,47.80,49.00,800,45.35
2013-01-15,47.60,49.80,47.10,49.65,7700,45.95
2013-01-14,48.35,48.35,46.20,47.60,6000,44.05
2013-01-11,44.05,46.90,44.00,46.15,4600,42.71
2013-01-10,48.50,48.50,45.30,46.15,9500,42.71
2013-01-09,47.00,48.00,43.10,47.60,15600,44.05
2013-01-08,43.50,43.80,40.60,43.70,13300,40.44
2013-01-07,40.50,41.00,38.00,39.85,11500,36.88
2013-01-04,37.35,37.35,36.65,37.35,11700,34.57
2013-01-03,35.50,35.60,33.65,35.60,10300,32.95
2013-01-02,33.85,33.95,31.05,33.95,4600,31.42
2013-01-01,32.00,32.35,30.50,32.35,2900,29.94
2012-12-31,29.00,30.85,29.00,30.85,8900,28.55
2012-12-28,31.00,31.50,29.00,29.40,3900,27.21
2012-12-27,33.65,33.65,30.45,30.45,4300,28.18
2012-12-26,33.65,34.95,32.00,32.05,5300,29.66
2012-12-25,33.65,33.65,33.65,33.65,000,31.14
2012-12-24,33.70,33.70,33.35,33.65,5400,31.14
2012-12-21,32.10,32.10,31.25,32.10,18200,29.71
2012-12-20,30.60,31.00,30.00,30.60,3600,28.32
2012-12-19,30.40,31.75,29.60,29.70,4300,27.49
2012-12-18,30.40,30.45,29.40,30.30,3200,28.04
2012-12-17,28.70,30.65,28.70,29.00,3300,26.84
2012-12-14,30.90,30.90,29.00,29.95,2700,27.72
2012-12-13,30.15,30.15,28.50,29.55,1900,27.35
2012-12-12,30.95,31.30,28.40,29.35,7100,27.16
2012-12-11,30.55,30.55,27.95,29.85,7900,27.63
2012-12-10,29.40,29.40,28.30,29.40,13400,27.21
2012-12-07,27.80,28.00,27.50,28.00,16300,25.91
2012-12-06,26.70,26.80,25.55,26.70,13000,24.71
2012-12-05,25.55,25.55,25.00,25.55,11600,23.65
2012-12-04,24.35,24.35,24.35,24.35,500,22.54
2012-12-03,22.70,23.20,22.70,23.20,3000,21.47
2012-11-30,21.90,22.10,21.90,22.10,2400,20.45
2012-11-29,22.00,22.00,21.00,21.05,26600,19.48
2012-11-28,21.00,21.00,21.00,21.00,000,19.43
2012-11-27,21.70,21.70,21.00,21.00,4100,19.43
2012-11-26,21.50,21.50,20.70,20.70,1800,19.16
2012-11-23,21.00,21.00,20.40,20.50,1700,18.97
2012-11-22,21.85,21.85,20.75,20.90,1900,19.34
2012-11-21,20.05,21.55,20.05,21.55,1400,19.94
2012-11-20,21.00,21.10,21.00,21.10,2700,19.53
2012-11-19,22.30,22.40,22.00,22.00,600,20.36
2012-11-16,22.45,22.45,20.75,21.95,500,20.31
2012-11-15,21.95,21.95,20.95,21.80,1700,20.18
2012-11-14,21.45,21.45,21.45,21.45,000,19.85
2012-11-13,21.45,21.45,21.45,21.45,000,19.85
2012-11-12,21.45,21.45,21.45,21.45,100,19.85
2012-11-09,21.95,21.95,20.15,20.60,700,19.06
2012-11-08,20.95,21.00,20.95,21.00,100,19.43
2012-11-07,21.90,21.90,20.00,20.00,500,18.51
2012-11-06,19.05,20.90,19.05,20.90,1400,19.34
2012-11-05,18.10,20.00,18.10,20.00,4800,18.51
2012-11-02,19.05,19.05,19.05,19.05,000,17.63
2012-11-01,19.05,19.05,19.05,19.05,000,17.63
2012-10-31,19.05,19.05,19.05,19.05,500,17.63
2012-10-30,21.70,21.70,19.85,19.95,1000,18.46
2012-10-29,19.00,20.80,18.95,20.80,100,19.25
2012-10-26,21.45,21.50,19.85,19.85,300,18.37
2012-10-25,22.50,22.50,20.55,20.85,1800,19.30
2012-10-24,21.45,21.45,21.45,21.45,000,19.85
2012-10-23,21.50,21.50,20.30,21.45,300,19.85
2012-10-22,21.35,21.35,21.35,21.35,100,19.76
2012-10-19,22.90,22.90,20.85,20.90,300,19.34
2012-10-18,22.00,22.90,20.90,21.90,2200,20.27
2012-10-17,22.75,22.75,20.90,21.85,800,20.22
2012-10-16,22.00,22.00,21.70,21.80,700,20.18
2012-10-15,21.00,21.00,21.00,21.00,100,19.43
2012-10-12,20.50,21.40,20.50,21.40,200,19.81
2012-10-11,20.65,20.65,20.50,20.50,800,18.97
2012-10-10,20.70,20.70,20.70,20.70,000,19.16
2012-10-09,20.80,20.80,18.95,20.70,1000,19.16
2012-10-08,21.65,21.65,19.85,19.85,1400,18.37
2012-10-05,20.75,20.75,20.50,20.70,1700,19.16
2012-10-04,18.90,19.80,18.50,19.80,3800,18.32
2012-10-03,18.95,18.95,18.00,18.90,3500,17.49
2012-10-02,18.05,18.05,18.05,18.05,000,16.70
2012-10-01,18.05,18.05,18.05,18.05,500,16.70
2012-09-28,15.65,17.20,15.60,17.20,200,15.92
2012-09-27,16.40,16.40,16.40,16.40,200,15.18
2012-09-26,15.55,15.65,15.55,15.65,200,14.48
2012-09-25,16.35,16.35,16.35,16.35,700,15.13
2012-09-24,17.20,17.20,17.20,17.20,100,15.92
2012-09-21,18.10,18.10,18.10,18.10,500,16.75
2012-09-20,20.00,20.00,20.00,20.00,000,18.51
2012-09-19,20.00,20.00,20.00,20.00,000,18.51
2012-09-18,20.00,20.00,20.00,20.00,000,18.51
2012-09-17,20.00,20.00,20.00,20.00,000,17.58
2012-09-14,20.00,20.00,20.00,20.00,000,17.58
2012-09-13,20.00,20.00,20.00,20.00,000,17.58
2012-09-12,20.00,20.00,20.00,20.00,000,17.58
2012-09-11,19.90,19.90,19.90,19.90,000,17.50
2012-09-10,19.90,19.90,19.90,19.90,000,17.50
2012-09-07,20.00,20.25,19.90,19.90,800,17.50
2012-09-06,19.40,19.40,19.40,19.40,000,17.06
2012-09-05,19.40,19.40,19.40,19.40,000,17.06
2012-09-04,19.40,19.40,19.40,19.40,000,17.06
2012-09-03,19.40,19.40,19.40,19.40,000,17.06
2012-08-31,19.40,19.40,19.40,19.40,000,17.06
2012-08-30,20.40,20.40,20.40,20.40,000,17.94
2012-08-29,22.50,22.50,20.40,20.40,100,17.94
2012-08-28,21.45,21.45,21.45,21.45,000,18.86
2012-08-27,21.45,21.45,21.45,21.45,000,18.86
2012-08-24,20.45,20.45,20.45,20.45,000,17.98
2012-08-23,20.00,20.00,20.00,20.00,000,17.58
2012-08-22,20.00,20.00,20.00,20.00,000,17.58
2012-08-21,20.00,20.00,20.00,20.00,000,17.58
2012-08-20,20.00,20.00,20.00,20.00,000,17.58
2012-08-17,20.00,20.00,20.00,20.00,000,17.58
2012-08-16,20.00,20.00,20.00,20.00,000,17.58
2012-08-15,20.00,20.00,20.00,20.00,000,17.58
2012-08-14,20.00,20.00,20.00,20.00,200,17.58
2012-08-13,18.40,20.25,18.40,20.00,1300,17.58
2012-08-10,19.85,19.85,18.10,19.35,300,17.01
2012-08-09,19.50,19.50,18.00,19.00,200,16.70
2012-08-08,18.90,18.90,18.90,18.90,000,16.62
2012-08-07,19.25,19.25,19.00,19.00,000,16.70
2012-08-06,19.85,19.85,18.40,18.40,100,16.18
2012-08-03,19.35,19.35,19.35,19.35,000,17.01
2012-08-02,19.35,19.35,19.35,19.35,000,17.01
2012-08-01,18.25,18.50,18.25,18.50,300,16.27
2012-07-31,19.25,19.90,19.20,19.20,300,16.88
2012-07-30,21.25,21.25,20.20,20.20,1200,17.76
2012-07-27,21.25,21.25,21.25,21.25,000,18.68
2012-07-26,20.80,20.80,20.80,20.80,300,18.29
2012-07-25,21.85,21.85,21.85,21.85,000,19.21
2012-07-24,21.95,21.95,21.85,21.85,000,19.21
2012-07-23,21.00,21.00,21.00,21.00,500,18.46
2012-07-20,20.70,20.70,20.70,20.70,000,18.20
2012-07-19,20.70,20.70,20.70,20.70,000,18.20
2012-07-18,20.50,20.50,20.50,20.50,000,18.02
2012-07-17,20.50,20.50,20.50,20.50,000,18.02
2012-07-16,20.00,20.00,20.00,20.00,000,17.58
2012-07-13,20.00,20.00,20.00,20.00,000,17.58
2012-07-12,20.00,20.00,20.00,20.00,000,17.58
2012-07-11,22.00,22.00,20.00,20.00,000,17.58
2012-07-10,21.00,21.00,21.00,21.00,000,18.46
2012-07-09,21.00,21.00,21.00,21.00,000,18.46
2012-07-06,21.40,21.40,21.40,21.40,000,18.81
2012-07-05,21.40,21.40,21.40,21.40,000,18.81
2012-07-04,20.95,20.95,20.95,20.95,100,18.42
2012-07-03,20.00,20.00,20.00,20.00,000,17.58
2012-07-02,20.75,20.75,20.75,20.75,000,18.24
2012-06-29,20.75,20.75,20.00,20.75,200,18.24
2012-06-28,19.80,19.80,19.80,19.80,000,17.41
2012-06-27,18.90,18.90,18.90,18.90,000,16.62
2012-06-26,18.90,18.90,18.90,18.90,000,16.62
2012-06-25,17.10,18.00,17.00,18.00,700,15.83
2012-06-22,17.15,17.15,17.15,17.15,000,15.08
2012-06-20,17.15,17.15,17.15,17.15,000,15.08
2012-06-19,17.15,17.15,17.15,17.15,000,15.08
2012-06-18,17.30,17.30,17.15,17.15,2400,15.08
2012-06-15,17.20,18.85,17.20,18.05,100,15.87
2012-06-14,18.10,18.10,18.10,18.10,400,15.91
2012-06-13,18.95,20.65,18.95,19.00,300,16.70
2012-06-12,19.90,19.90,19.90,19.90,100,17.50
2012-06-11,20.90,20.90,20.90,20.90,000,18.38
2012-06-08,20.90,20.90,20.90,20.90,000,18.38
2012-06-07,20.90,20.90,20.90,20.90,000,18.38
2012-06-06,20.90,20.90,20.90,20.90,000,18.38
2012-06-05,20.90,20.90,20.90,20.90,000,18.38
2012-06-04,21.05,21.05,20.90,20.90,400,18.38
2012-06-01,21.05,21.05,21.05,21.05,000,18.51
2012-05-31,21.05,21.05,21.05,21.05,000,18.51
2012-05-30,21.05,21.05,21.05,21.05,200,18.51
2012-05-29,20.70,20.70,20.70,20.70,000,18.20
2012-05-28,19.00,19.80,19.00,19.80,300,17.41
2012-05-25,19.95,19.95,19.95,19.95,000,17.54
2012-05-24,19.80,19.95,19.80,19.95,400,17.54
2012-05-23,19.40,19.40,19.40,19.40,000,17.06
2012-05-22,19.40,19.40,19.40,19.40,000,17.06
2012-05-21,19.40,19.40,19.40,19.40,300,17.06
2012-05-18,19.40,19.40,19.40,19.40,000,17.06
2012-05-17,19.40,19.40,19.40,19.40,000,17.06
2012-05-16,19.65,19.65,19.40,19.40,000,17.06
2012-05-15,18.90,18.90,18.90,18.90,400,16.62
2012-05-14,18.10,19.20,18.10,19.20,2000,16.88
2012-05-11,19.00,19.00,19.00,19.00,000,16.70
2012-05-10,20.70,20.70,19.00,19.00,100,16.70
2012-05-09,21.60,21.60,19.90,19.90,14300,17.50
2012-05-08,20.60,20.60,20.60,20.60,100,18.11
2012-05-07,20.85,20.90,19.20,19.95,2700,17.54
2012-05-04,19.95,19.95,19.25,19.95,9900,17.54
2012-05-03,19.00,19.00,18.30,19.00,4200,16.70
2012-05-02,18.00,18.10,18.00,18.10,10000,15.91
2012-05-01,17.28,17.28,17.28,17.28,000,15.19
2012-04-30,17.28,17.28,17.28,17.28,000,15.19
2012-04-27,17.28,17.28,17.28,17.28,000,15.19
2012-04-26,17.28,17.28,17.28,17.28,000,15.19
2012-04-25,17.28,17.28,17.28,17.28,000,15.19
2012-04-24,17.28,17.28,17.28,17.28,000,15.19
2012-04-23,17.28,17.28,17.28,17.28,000,15.19
2012-04-20,16.46,16.46,16.46,16.46,000,14.47
2012-04-19,17.32,17.32,17.32,17.32,000,15.23
2012-04-18,17.32,17.32,17.32,17.32,000,15.23
2012-04-17,18.23,18.23,18.23,18.23,000,16.03
2012-04-16,17.68,17.68,17.68,17.68,000,15.54
2012-04-13,16.90,16.90,16.90,16.90,000,14.86
2012-04-12,18.21,18.21,16.50,16.50,300,14.51
2012-04-11,17.35,17.35,17.35,17.35,000,15.25
2012-04-10,17.35,17.35,17.35,17.35,100,15.25
2012-04-09,16.74,16.74,16.50,16.69,000,14.67
2012-04-06,15.95,15.95,15.95,15.95,000,14.02
2012-04-05,15.95,15.95,15.95,15.95,000,14.02
2012-04-04,16.00,16.00,14.71,15.95,100,14.02
2012-04-03,15.47,15.47,15.47,15.47,000,13.60
2012-04-02,15.47,15.47,15.47,15.47,000,13.60
2012-03-30,13.35,14.75,13.35,14.75,300,12.97
2012-03-29,14.05,14.05,14.05,14.05,100,12.35
2012-03-28,14.75,14.75,14.75,14.75,200,12.97
2012-03-27,14.05,14.05,14.05,14.05,000,12.35
2012-03-26,14.10,14.10,14.00,14.00,400,12.31
2012-03-23,14.00,14.00,14.00,14.00,400,12.31
2012-03-22,14.40,14.40,14.40,14.40,200,12.66
2012-03-21,15.05,15.05,15.05,15.05,000,13.23
2012-03-20,15.05,15.05,15.05,15.05,000,13.23
2012-03-19,15.05,15.05,15.05,15.05,000,13.23
2012-03-16,15.05,15.20,15.00,15.05,700,13.23
2012-03-15,15.70,15.70,15.70,15.70,800,13.80
2012-03-14,15.25,16.70,15.25,16.50,1700,14.51
2012-03-13,15.45,16.00,15.40,16.00,800,14.07
2012-03-12,16.20,16.20,16.20,16.20,2500,14.24
2012-03-09,18.75,18.75,17.05,17.05,1900,14.99
2012-03-08,19.35,19.35,19.35,19.35,000,17.01
2012-03-07,17.60,18.00,16.70,17.90,400,15.74
2012-03-06,17.15,18.80,17.15,17.15,14500,15.08
2012-03-05,18.00,18.00,18.00,18.00,200,15.83
2012-03-02,18.40,19.30,18.40,18.90,1200,16.62
2012-03-01,19.35,21.30,19.35,19.35,100,17.01
2012-02-29,20.35,20.35,20.35,20.35,100,17.89
2012-02-28,21.40,21.40,21.40,21.40,000,18.81
2012-02-27,22.50,22.50,22.50,22.50,000,19.78
2012-02-24,22.50,22.50,22.50,22.50,000,19.78
2012-02-23,22.50,22.50,22.50,22.50,000,19.78
2012-02-22,22.50,22.50,22.50,22.50,000,19.78
2012-02-21,22.50,22.50,22.50,22.50,000,19.78
2012-02-20,22.50,22.50,22.50,22.50,000,19.78
2012-02-17,22.50,22.50,22.50,22.50,000,19.78
2012-02-16,22.50,22.50,22.50,22.50,000,19.78
2012-02-15,22.50,22.50,22.50,22.50,000,19.78
2012-02-14,22.50,22.50,22.50,22.50,000,19.78
2012-02-13,22.50,22.50,22.50,22.50,000,19.78
2012-02-10,22.50,22.50,22.50,22.50,000,19.78
2012-02-09,21.95,21.95,21.95,21.95,000,19.30
2012-02-08,21.95,21.95,21.95,21.95,000,19.30
2012-02-07,21.05,21.05,21.05,21.05,000,18.51
2012-02-06,22.90,23.00,21.05,21.05,1000,18.51
2012-02-03,22.40,22.40,20.65,22.15,000,19.47
2012-02-02,21.70,21.70,21.70,21.70,000,19.08
2012-02-01,21.20,21.20,21.20,21.20,200,18.64
2012-01-31,22.30,22.30,22.30,22.30,000,19.61
2012-01-30,22.40,22.40,22.40,22.40,000,19.69
2012-01-27,21.95,21.95,21.95,21.95,100,19.30
2012-01-26,21.40,21.40,21.40,21.40,000,18.81
2012-01-25,23.05,23.05,21.40,21.40,100,18.81
2012-01-24,23.40,23.40,22.52,22.52,600,19.80
2012-01-23,24.36,24.36,23.70,23.70,000,20.84
2012-01-20,23.20,23.20,23.20,23.20,000,20.40
2012-01-19,23.75,23.75,23.20,23.20,100,20.40
2012-01-18,22.69,22.69,22.69,22.69,000,19.95
2012-01-17,21.63,21.63,21.63,21.63,000,19.02
2012-01-16,20.30,21.45,20.30,20.62,300,18.13
2012-01-13,21.59,21.59,19.57,20.95,300,18.42
2012-01-12,20.70,20.70,18.76,20.59,900,18.10
2012-01-11,19.45,19.74,19.45,19.74,300,17.36
2012-01-10,18.69,18.81,18.69,18.80,900,16.53
2012-01-09,17.80,18.00,17.80,17.92,1100,15.76
2012-01-06,17.15,17.15,17.15,17.15,700,15.08
2012-01-05,16.85,17.32,16.34,16.34,1000,14.37
2012-01-04,16.50,16.50,16.50,16.50,500,14.51
2012-01-03,15.75,15.75,15.00,15.75,3000,13.85
2012-01-02,15.00,15.00,15.00,15.00,000,13.19
2011-12-30,15.20,15.20,15.00,15.00,700,13.19
2011-12-29,14.45,15.60,14.35,14.50,3600,12.75
2011-12-28,15.00,15.00,15.00,15.00,000,13.19
2011-12-27,15.05,15.05,15.00,15.00,300,13.19
2011-12-26,15.75,15.75,15.75,15.75,400,13.85
2011-12-23,15.00,15.00,15.00,15.00,000,13.19
2011-12-22,15.00,15.00,15.00,15.00,1000,13.19
2011-12-21,14.50,14.50,14.30,14.30,700,12.57
2011-12-20,16.40,16.40,15.00,15.00,600,13.19
2011-12-19,15.75,15.75,14.55,15.75,2000,13.85
2011-12-16,15.00,15.00,15.00,15.00,200,13.19
2011-12-15,15.00,15.00,14.30,14.30,400,12.57
2011-12-14,15.00,15.00,15.00,15.00,000,13.19
2011-12-13,15.00,15.00,15.00,15.00,1600,13.19
2011-12-12,15.60,15.65,15.60,15.60,10200,13.72
2011-12-09,15.75,16.40,15.75,16.40,400,14.42
2011-12-08,16.45,16.45,16.45,16.45,000,14.46
2011-12-07,15.95,15.95,15.75,15.75,500,13.85
2011-12-06,15.25,15.25,15.25,15.25,000,13.41
2011-12-05,16.75,16.75,15.25,15.25,1100,13.41
2011-12-02,16.00,16.00,16.00,16.00,900,14.07
2011-12-01,16.75,18.10,16.75,16.75,500,14.73
2011-11-30,17.60,17.60,17.60,17.60,100,15.47
2011-11-29,16.45,16.95,15.65,16.95,2500,14.90
2011-11-28,17.15,17.15,16.45,16.45,200,14.46
2011-11-25,16.45,16.45,16.45,16.45,000,14.46
2011-11-24,15.70,15.70,15.70,15.70,000,13.80
2011-11-23,16.45,16.45,15.70,15.70,300,13.80
2011-11-22,16.45,16.45,16.45,16.45,000,14.46
2011-11-21,16.45,16.45,16.45,16.45,000,14.46
2011-11-18,16.45,16.45,16.45,16.45,200,14.46
2011-11-17,19.00,19.00,17.25,17.25,900,15.17
2011-11-16,18.15,18.20,18.15,18.15,000,15.96
2011-11-15,16.30,17.85,16.30,17.85,700,15.69
2011-11-14,17.30,17.30,17.15,17.15,100,15.08
2011-11-11,16.65,18.05,16.65,18.05,2800,15.87
2011-11-09,17.45,18.00,17.45,17.50,3300,15.39
2011-11-08,18.35,18.35,18.35,18.35,100,16.13
2011-11-04,19.30,19.30,19.30,19.30,000,16.97
2011-11-02,20.30,20.30,20.30,20.30,100,17.85
2011-10-31,22.30,23.40,21.35,21.35,300,18.77
2011-10-28,22.40,22.40,22.40,22.40,100,19.69
2011-10-25,21.45,21.45,21.45,21.45,000,18.86
2011-10-20,22.00,22.00,20.45,20.45,000,17.98
2011-10-19,21.50,21.50,21.50,21.50,100,18.90
2011-10-18,20.75,20.75,20.75,20.75,100,18.24
2011-10-17,19.40,19.90,19.40,19.80,700,17.41
2011-10-14,19.40,19.40,19.40,19.40,200,17.06
2011-10-13,18.60,18.80,17.15,18.60,2600,16.35
2011-10-12,17.95,17.95,17.95,17.95,500,15.78
2011-10-11,15.70,17.25,15.70,17.25,1000,15.17
2011-10-10,16.45,16.45,16.45,16.45,500,14.46
2011-10-07,15.95,15.95,15.25,15.70,200,13.80
2011-10-04,15.20,15.20,15.20,15.20,700,13.36
2011-10-03,15.00,15.00,15.00,15.00,000,13.19
2011-09-30,15.45,15.45,15.45,15.45,1200,13.58
2011-09-29,16.25,16.25,16.25,16.25,200,14.29
2011-09-28,15.70,15.70,15.65,15.65,1500,13.76
2011-09-26,16.50,16.50,16.45,16.45,100,14.46
2011-09-23,15.75,15.75,15.75,15.75,500,13.85
2011-09-20,16.90,16.90,16.00,16.00,200,13.49
2011-09-15,16.20,16.20,16.20,16.20,500,13.66
2011-09-14,15.55,15.55,15.55,15.55,100,13.11
2011-09-13,15.80,15.80,15.80,15.80,000,13.32
2011-09-12,16.50,16.60,15.50,16.60,1500,14.00
2011-09-09,16.00,16.00,16.00,16.00,1500,13.49
2011-09-08,16.00,16.80,16.00,16.80,100,14.16
2011-09-07,16.00,16.00,16.00,16.00,100,13.49
2011-09-06,16.80,16.80,16.80,16.80,000,14.16
2011-09-05,16.00,16.00,16.00,16.00,1100,13.49
2011-09-02,16.80,16.80,16.80,16.80,200,14.16
2011-08-30,16.00,16.00,16.00,16.00,600,13.49
2011-08-29,16.00,16.00,16.00,16.00,300,13.49
2011-08-26,16.20,16.25,15.00,16.15,600,13.62
2011-08-25,15.50,15.50,15.50,15.50,000,13.07
2011-08-24,16.30,16.30,16.30,16.30,200,13.74
2011-08-23,17.15,17.15,17.15,17.15,100,14.46
2011-08-18,18.00,18.00,18.00,18.00,100,15.18
2011-07-26,18.75,18.75,18.50,18.50,000,15.60
2011-07-25,18.00,18.00,18.00,18.00,400,15.18
2011-07-22,18.50,18.50,18.50,18.50,200,15.60
2011-07-20,17.75,18.95,17.65,17.65,400,14.88
2011-07-19,18.40,18.75,17.45,18.55,300,15.64
2011-07-18,17.90,17.90,17.90,17.90,300,15.09
2011-07-15,17.10,17.10,17.05,17.05,400,14.37
2011-07-14,16.35,16.40,16.30,16.30,5100,13.74
2011-07-13,17.15,17.15,17.15,17.15,10000,14.46
2011-07-11,18.00,18.00,18.00,18.00,1000,15.18
2011-07-07,18.50,18.50,18.50,18.50,2100,15.60
2011-07-05,19.45,19.45,19.45,19.45,200,16.40
2011-07-04,19.00,19.00,19.00,19.00,200,16.02
2011-07-01,18.15,18.15,18.15,18.15,000,15.30
2011-06-30,17.30,17.35,17.30,17.30,600,14.59
2011-06-17,16.65,16.65,16.65,16.65,100,14.04
2011-06-15,17.75,17.75,17.50,17.50,1400,14.75
2011-06-14,18.40,18.40,18.40,18.40,500,15.51
2011-06-13,19.35,19.35,19.30,19.30,900,16.27
2011-06-10,19.30,21.25,19.30,19.95,100,16.82
2011-06-02,20.30,20.30,20.30,20.30,100,17.11
2011-05-31,17.95,19.75,17.95,19.75,500,16.65
2011-05-30,19.00,19.50,18.75,18.85,600,15.89
2011-05-27,18.50,18.95,18.50,18.85,500,15.89
2011-05-26,18.10,18.10,16.60,18.10,400,15.26
2011-05-23,17.30,17.30,17.25,17.25,200,14.54
2011-05-20,17.60,18.10,17.60,18.10,600,15.26
2011-05-19,18.25,18.50,17.25,17.25,1400,14.54
2011-05-18,17.60,18.05,17.60,17.65,900,14.88
2011-05-17,17.25,17.25,17.25,17.25,400,14.54
2011-05-16,18.40,18.40,17.30,17.30,500,14.59
2011-05-13,19.00,19.00,17.25,17.60,400,14.84
2011-05-12,18.20,18.20,18.10,18.10,100,15.26
2011-05-11,19.25,19.85,18.80,19.05,1700,16.06
2011-05-10,18.45,19.00,18.45,18.95,100,15.98
2011-05-09,18.25,18.95,18.10,18.40,1100,15.51
2011-05-06,18.00,18.45,17.10,18.20,000,15.34
2011-05-05,18.05,18.05,17.50,17.60,1100,14.84
2011-05-04,17.25,17.25,17.20,17.20,200,14.50
2011-05-03,19.95,19.95,18.10,18.10,200,15.26
2011-05-02,20.45,20.45,19.00,19.00,1600,16.02
2011-04-25,19.95,19.95,19.95,19.95,100,16.82
2011-04-21,19.70,19.70,19.00,19.00,400,16.02
2011-04-20,19.30,19.30,19.30,19.30,200,16.27
2011-04-19,19.90,19.90,18.50,18.50,500,15.60
2011-04-18,18.50,19.20,18.25,19.20,1400,16.19
2011-04-15,19.20,19.20,19.20,19.20,000,16.19
2011-04-13,19.25,19.25,18.50,18.50,2700,15.60
2011-04-08,20.45,20.45,19.95,19.95,000,16.82
2011-04-07,20.20,20.20,19.50,19.50,000,16.44
2011-04-06,19.25,19.25,19.25,19.25,000,16.23
2011-04-05,21.00,21.00,19.10,19.10,000,16.10
2011-04-04,18.45,20.10,18.45,20.10,400,16.95
2011-04-01,19.40,19.40,19.40,19.40,200,16.36
2011-03-30,18.65,18.70,18.60,18.65,000,15.72
2011-03-29,17.85,17.85,17.85,17.85,000,15.05
2011-03-28,18.65,18.65,17.00,17.00,500,14.33
2011-03-25,17.80,17.80,17.80,17.80,2000,15.01
2011-03-24,20.20,20.20,18.70,18.70,200,15.77
2011-03-23,19.55,19.65,17.90,19.65,600,16.57
2011-03-22,17.50,18.75,17.20,18.75,200,15.81
2011-03-17,18.00,18.10,18.00,18.05,100,15.22
2011-03-16,16.20,17.60,16.20,17.25,200,14.54
2011-03-15,16.85,16.85,16.80,16.80,500,14.16
2011-03-11,17.45,18.95,17.45,17.65,600,14.88
2011-03-10,20.00,20.00,18.30,18.30,700,15.43
2011-03-09,20.25,20.25,18.65,19.25,1400,16.23
2011-03-08,19.60,19.65,19.60,19.60,100,16.52
2011-03-07,20.25,20.25,17.20,19.70,4200,16.61
2011-03-04,20.20,20.20,17.05,17.15,400,14.46
2011-02-28,19.00,22.35,19.00,20.00,800,16.86
2011-02-25,19.40,20.00,19.00,19.50,000,16.44
2011-02-24,19.00,19.00,18.00,18.00,500,15.18
2011-02-23,16.75,19.90,16.65,19.30,900,16.27
2011-02-22,18.50,19.80,18.50,18.55,600,15.64
2011-02-21,16.95,18.50,14.10,17.55,4300,14.80
2011-02-18,16.80,18.65,16.80,16.85,5000,14.21
2011-02-17,17.05,18.95,17.05,18.95,000,15.98
2011-02-16,18.90,19.00,17.20,19.00,1200,16.02
2011-02-15,18.90,19.25,16.50,19.00,1700,16.02
2011-02-14,15.65,19.00,15.65,18.90,1200,15.93
2011-02-11,15.65,17.90,15.65,17.90,2000,15.09
2011-02-08,18.70,18.70,18.70,18.70,000,15.77
2011-02-07,16.20,16.20,16.20,16.20,300,13.66
2011-02-04,16.20,19.60,16.20,19.50,200,16.44
2011-02-03,18.70,18.95,18.05,18.90,200,15.93
2011-02-02,16.25,18.70,16.25,18.70,1300,15.77
2011-02-01,18.70,18.70,18.70,18.70,200,15.77
2011-01-31,17.50,18.85,16.00,18.85,200,15.89
2011-01-28,17.00,19.35,17.00,17.00,600,14.33
2011-01-27,17.00,17.40,17.00,17.00,200,14.33
2011-01-25,19.00,19.90,18.95,19.85,000,16.74
2011-01-24,18.75,18.75,18.75,18.75,100,15.81
2011-01-21,19.00,19.00,17.55,17.55,1200,14.80
2011-01-20,19.25,19.25,17.05,19.00,600,16.02
2011-01-19,18.95,19.15,16.65,19.05,1700,16.06
2011-01-18,20.15,20.15,16.65,16.75,500,14.12
