Date,Open,High,Low,Close,Volume,Adj Close
2012-09-06,29.95,29.95,29.90,29.90,100,28.05
2012-09-05,28.55,28.55,28.55,28.55,000,26.78
2012-09-04,28.55,28.55,28.55,28.55,000,26.78
2012-09-03,28.55,28.55,28.55,28.55,000,26.78
2012-08-31,28.55,28.55,28.55,28.55,000,26.78
2012-08-30,28.55,28.55,28.55,28.55,000,26.78
2012-08-29,28.55,28.55,28.55,28.55,000,26.78
2012-08-28,28.55,28.55,28.55,28.55,000,26.78
2012-08-27,28.55,28.55,28.55,28.55,000,26.78
2012-08-24,28.55,28.55,28.55,28.55,000,26.78
2012-08-23,28.55,28.55,28.55,28.55,000,26.78
2012-08-22,28.55,28.55,28.55,28.55,000,26.78
2012-08-21,28.55,28.55,28.55,28.55,000,26.78
2012-08-20,28.55,28.55,28.55,28.55,000,26.78
2012-08-17,28.55,28.55,28.55,28.55,000,26.78
2012-08-16,28.55,28.55,28.55,28.55,000,26.78
2012-08-15,28.55,28.55,28.55,28.55,000,26.78
2012-08-14,28.55,28.55,28.55,28.55,200,26.78
2012-08-13,30.00,30.00,30.00,30.00,000,28.14
2012-08-10,30.00,30.00,30.00,30.00,000,28.14
2012-08-09,30.00,30.00,30.00,30.00,000,28.14
2012-08-08,30.00,30.00,30.00,30.00,000,28.14
2012-08-07,30.00,30.00,30.00,30.00,000,28.14
2012-08-06,30.00,30.00,30.00,30.00,000,28.14
2012-08-03,30.00,30.00,30.00,30.00,000,28.14
2012-08-02,30.00,30.00,30.00,30.00,000,28.14
2012-08-01,30.00,30.00,30.00,30.00,000,28.14
2012-07-31,30.00,30.00,30.00,30.00,000,28.14
2012-07-30,30.00,30.00,30.00,30.00,000,28.14
2012-07-27,30.00,30.00,30.00,30.00,000,28.14
2012-07-26,30.00,30.00,30.00,30.00,000,28.14
2012-07-25,30.00,30.00,30.00,30.00,000,28.14
2012-07-24,30.00,30.00,30.00,30.00,000,28.14
2012-07-23,30.00,30.00,30.00,30.00,000,28.14
2012-07-20,30.00,30.00,30.00,30.00,000,28.14
2012-07-19,30.00,30.00,30.00,30.00,000,28.14
2012-07-18,30.00,30.00,30.00,30.00,000,28.14
2012-07-17,30.00,30.00,30.00,30.00,000,28.14
2012-07-16,30.00,30.00,30.00,30.00,000,28.14
2012-07-13,30.00,30.00,30.00,30.00,200,28.14
2012-07-12,31.75,31.75,31.75,31.75,000,29.79
2012-07-11,31.75,31.75,31.75,31.75,000,29.79
2012-07-10,31.75,31.75,31.75,31.75,000,29.79
2012-07-09,31.75,31.75,31.75,31.75,000,29.79
2012-07-06,31.75,31.75,31.75,31.75,000,29.79
2012-07-05,31.75,31.75,31.75,31.75,000,29.79
2012-07-04,31.75,31.75,31.75,31.75,000,29.79
2012-07-03,31.75,31.75,31.75,31.75,000,29.79
2012-07-02,31.75,31.75,31.75,31.75,000,29.79
2012-06-29,31.75,31.75,31.75,31.75,000,29.79
2012-06-28,31.75,31.75,31.75,31.75,000,29.79
2012-06-27,31.75,31.75,31.75,31.75,000,29.79
2012-06-26,31.75,31.75,31.75,31.75,000,29.79
2012-06-25,31.75,31.75,31.75,31.75,000,29.79
2012-06-22,31.75,31.75,31.75,31.75,000,29.79
2012-06-20,31.75,31.75,31.75,31.75,000,29.79
2012-06-19,31.75,31.75,31.75,31.75,000,29.79
2012-06-18,31.75,31.75,31.75,31.75,000,29.79
2012-06-15,31.75,31.75,31.75,31.75,000,29.79
2012-06-14,31.75,31.75,31.75,31.75,000,29.79
2012-06-13,31.75,31.75,31.75,31.75,000,29.79
2012-06-12,31.75,31.75,31.75,31.75,000,29.79
2012-06-11,31.75,31.75,31.75,31.75,000,29.79
2012-06-08,31.75,31.75,31.75,31.75,000,29.79
2012-06-07,31.75,31.75,31.75,31.75,000,29.79
2012-06-06,31.75,31.75,31.75,31.75,000,29.79
2012-06-05,31.75,31.75,31.75,31.75,000,29.79
2012-06-04,31.75,31.75,31.75,31.75,000,29.79
2012-06-01,31.75,31.75,31.75,31.75,000,29.79
2012-05-31,31.75,31.75,31.75,31.75,000,29.79
2012-05-30,31.75,31.75,31.75,31.75,000,29.79
2012-05-29,31.75,31.75,31.75,31.75,000,29.79
2012-05-28,31.75,31.75,31.75,31.75,000,29.79
2012-05-25,31.75,31.75,31.75,31.75,000,29.79
2012-05-24,31.75,31.75,31.75,31.75,000,29.79
2012-05-23,31.75,31.75,31.75,31.75,000,29.79
2012-05-22,31.75,31.75,31.75,31.75,000,29.79
2012-05-21,31.75,31.75,31.75,31.75,000,29.79
2012-05-18,31.75,31.75,31.75,31.75,000,29.79
2012-05-17,31.75,31.75,31.75,31.75,000,29.79
2012-05-16,31.75,31.75,31.75,31.75,000,29.79
2012-05-15,31.75,31.75,31.75,31.75,000,29.79
2012-05-14,31.75,31.75,31.75,31.75,000,29.79
2012-05-11,31.75,31.75,31.75,31.75,000,29.79
2012-05-10,31.75,31.75,31.75,31.75,000,29.79
2012-05-09,31.75,31.75,31.75,31.75,000,29.79
2012-05-08,31.75,31.75,31.75,31.75,000,29.79
2012-05-07,31.75,31.75,31.75,31.75,000,29.79
2012-05-04,31.75,31.75,31.75,31.75,000,29.79
2012-05-03,31.75,31.75,31.75,31.75,000,29.79
2012-05-02,31.75,31.75,31.75,31.75,000,29.79
2012-05-01,31.75,31.75,31.75,31.75,000,29.79
2012-04-30,31.75,31.75,31.75,31.75,000,29.79
2012-04-27,31.75,31.75,31.75,31.75,000,29.79
2012-04-26,31.75,31.75,31.75,31.75,000,29.79
2012-04-25,31.75,31.75,31.75,31.75,000,29.79
2012-04-24,31.75,31.75,31.75,31.75,000,29.79
2012-04-23,31.75,31.75,31.75,31.75,000,29.79
2012-04-20,31.75,31.75,31.75,31.75,000,29.79
2012-04-19,31.75,31.75,31.75,31.75,000,29.79
2012-04-18,31.75,31.75,31.75,31.75,000,29.79
2012-04-17,31.75,31.75,31.75,31.75,000,29.79
2012-04-16,31.75,31.75,31.75,31.75,000,29.79
2012-04-13,31.75,31.75,31.75,31.75,000,29.79
2012-04-12,31.75,31.75,31.75,31.75,000,29.79
2012-04-11,31.75,31.75,31.75,31.75,000,29.79
2012-04-10,31.75,31.75,31.75,31.75,000,29.79
2012-04-09,31.75,31.75,31.75,31.75,000,29.79
2012-04-06,31.75,31.75,31.75,31.75,000,29.79
2012-04-05,31.75,31.75,31.75,31.75,000,29.79
2012-04-04,31.75,31.75,31.75,31.75,000,29.79
2012-04-03,31.75,31.75,31.75,31.75,000,29.79
2012-04-02,31.75,31.75,31.75,31.75,000,29.79
2012-03-30,31.75,31.75,31.75,31.75,000,29.79
2012-03-29,31.75,31.75,31.75,31.75,000,29.79
2012-03-28,31.75,31.75,31.75,31.75,000,29.79
2012-03-27,31.75,31.75,31.75,31.75,000,29.79
2012-03-26,31.75,31.75,31.75,31.75,000,29.79
2012-03-23,31.75,31.75,31.75,31.75,000,29.79
2012-03-22,31.75,31.75,31.75,31.75,000,29.79
2012-03-21,31.75,31.75,31.75,31.75,000,29.79
2012-03-20,31.75,31.75,31.75,31.75,000,29.79
2012-03-19,31.75,31.75,31.75,31.75,000,29.79
2012-03-16,31.75,31.75,31.75,31.75,000,29.79
2012-03-15,31.75,31.75,31.75,31.75,000,29.79
2012-03-14,31.75,31.75,31.75,31.75,000,29.79
2012-03-13,31.75,31.75,31.75,31.75,000,29.79
2012-03-12,31.75,31.75,31.75,31.75,000,29.79
2012-03-09,31.75,31.75,31.75,31.75,000,29.79
2012-03-08,31.75,31.75,31.75,31.75,000,29.79
2012-03-07,31.75,31.75,31.75,31.75,000,29.79
2012-03-06,31.75,31.75,31.75,31.75,000,29.79
2012-03-05,31.75,31.75,31.75,31.75,000,29.79
2012-03-02,31.75,31.75,31.75,31.75,000,29.79
2012-03-01,31.75,31.75,31.75,31.75,000,29.79
2012-02-29,31.75,31.75,31.75,31.75,000,29.79
2012-02-28,31.75,31.75,31.75,31.75,000,29.79
2012-02-27,31.75,31.75,31.75,31.75,000,29.79
2012-02-24,31.75,31.75,31.75,31.75,000,29.79
2012-02-23,31.75,31.75,31.75,31.75,000,29.79
2012-02-22,31.75,31.75,31.75,31.75,000,29.79
2012-02-21,31.75,31.75,31.75,31.75,000,29.79
2012-02-20,31.75,31.75,31.75,31.75,000,29.79
2012-02-17,31.75,31.75,31.75,31.75,000,29.79
2012-02-16,31.75,31.75,31.75,31.75,000,29.79
2012-02-15,31.75,31.75,31.75,31.75,000,29.79
2012-02-14,31.75,31.75,31.75,31.75,000,29.79
2012-02-13,31.75,31.75,31.75,31.75,000,29.79
2012-02-10,31.75,31.75,31.75,31.75,000,29.79
2012-02-09,31.75,31.75,31.75,31.75,000,29.79
2012-02-08,31.75,31.75,31.75,31.75,000,29.79
2012-02-07,31.75,31.75,31.75,31.75,000,29.79
2012-02-06,31.75,31.75,31.75,31.75,000,29.79
2012-02-03,31.75,31.75,31.75,31.75,000,29.79
2012-02-02,31.75,31.75,31.75,31.75,000,29.79
2012-02-01,31.75,31.75,31.75,31.75,000,29.79
2012-01-31,31.75,31.75,31.75,31.75,000,29.79
2012-01-30,31.75,31.75,31.75,31.75,000,29.79
2012-01-27,31.75,31.75,31.75,31.75,000,29.79
2012-01-26,31.75,31.75,31.75,31.75,000,29.79
2012-01-25,31.75,31.75,31.75,31.75,000,29.79
2012-01-23,31.75,31.75,31.75,31.75,000,29.79
2012-01-20,31.75,31.75,31.75,31.75,000,29.79
2012-01-19,31.75,31.75,31.75,31.75,000,29.79
2012-01-18,31.75,31.75,31.75,31.75,000,29.79
2012-01-17,31.75,31.75,31.75,31.75,000,29.79
2012-01-16,31.75,31.75,31.75,31.75,000,29.79
2012-01-13,31.75,31.75,31.75,31.75,000,29.79
2012-01-12,31.75,31.75,31.75,31.75,000,29.79
2012-01-11,31.75,31.75,31.75,31.75,000,29.79
2012-01-10,31.75,31.75,31.75,31.75,000,29.79
2012-01-09,31.75,31.75,31.75,31.75,000,29.79
2012-01-06,31.75,31.75,31.75,31.75,000,29.79
2012-01-05,31.75,31.75,31.75,31.75,000,29.79
2012-01-04,31.75,31.75,31.75,31.75,000,29.79
2012-01-03,31.75,31.75,31.75,31.75,000,29.79
2012-01-02,31.75,31.75,31.75,31.75,000,29.79
2011-12-30,31.75,31.75,31.75,31.75,000,29.79
2011-12-29,31.75,31.75,31.75,31.75,000,29.79
2011-12-28,31.75,31.75,31.75,31.75,000,29.79
2011-12-27,31.75,31.75,31.75,31.75,000,29.79
2011-12-26,31.75,31.75,31.75,31.75,000,29.79
2011-12-23,31.75,31.75,31.75,31.75,000,29.79
2011-12-22,31.75,31.75,31.75,31.75,000,29.79
2011-12-21,31.75,31.75,31.75,31.75,000,29.79
2011-12-20,31.75,31.75,31.75,31.75,000,29.79
2011-12-19,31.75,31.75,31.75,31.75,000,29.79
2011-12-16,31.75,31.75,31.75,31.75,000,29.79
2011-12-15,31.75,31.75,31.75,31.75,000,29.79
2011-12-14,31.75,31.75,31.75,31.75,000,29.79
2011-12-13,31.75,31.75,31.75,31.75,000,29.79
2011-12-12,31.75,31.75,31.75,31.75,000,29.79
2011-12-09,31.75,31.75,31.75,31.75,000,29.79
2011-12-08,31.75,31.75,31.75,31.75,000,29.79
2011-12-07,31.75,31.75,31.75,31.75,000,29.79
2011-12-06,31.75,31.75,31.75,31.75,000,29.79
2011-12-05,31.75,31.75,31.75,31.75,000,29.79
2011-12-02,31.75,31.75,31.75,31.75,000,29.79
2011-12-01,31.75,31.75,31.75,31.75,000,29.79
2011-11-30,31.75,31.75,31.75,31.75,000,29.79
2011-11-29,31.75,31.75,31.75,31.75,000,29.79
2011-11-28,31.75,31.75,31.75,31.75,000,29.79
2011-11-25,31.75,31.75,31.75,31.75,000,29.79
2011-11-24,31.75,31.75,31.75,31.75,000,29.79
2011-11-23,31.75,31.75,31.75,31.75,000,29.79
2011-11-22,31.75,31.75,31.75,31.75,000,29.79
2011-11-21,31.75,31.75,31.75,31.75,000,29.79
2011-11-18,31.75,31.75,31.75,31.75,000,29.79
2011-11-17,31.75,31.75,31.75,31.75,000,29.79
2010-09-06,31.75,31.75,31.75,31.75,100,29.25
2010-09-03,31.75,31.75,31.75,31.75,100,29.25
2010-09-01,31.75,31.75,31.75,31.75,100,29.25
2010-08-31,31.75,31.75,31.75,31.75,100,29.25
2010-08-30,31.75,31.75,31.75,31.75,100,29.25
2010-08-27,31.75,31.75,31.75,31.75,100,29.25
2010-08-26,31.75,31.75,31.75,31.75,100,29.25
2010-08-25,31.75,31.75,31.75,31.75,100,29.25
