Date,Open,High,Low,Close,Volume,Adj Close
2014-08-12,78.50,79.70,73.25,74.20,1015800,74.20
2014-08-11,81.00,82.90,77.45,78.15,563800,78.15
2014-08-08,82.75,82.85,79.70,80.50,691200,80.50
2014-08-07,86.50,87.70,83.75,84.20,470800,84.20
2014-08-06,87.50,88.70,86.60,87.10,746900,87.10
2014-08-05,85.00,88.20,84.80,87.05,1810100,87.05
2014-08-04,80.75,84.70,80.75,84.10,616600,84.10
2014-08-01,84.00,84.75,79.80,80.45,978300,80.45
2014-07-31,85.00,87.25,84.85,85.10,465200,85.10
2014-07-30,88.00,88.10,85.10,85.50,391400,85.50
2014-07-29,87.95,87.95,87.95,87.95,000,87.95
2014-07-28,87.20,90.35,87.20,87.95,624800,87.95
2014-07-25,89.65,89.65,85.25,86.45,672400,86.45
2014-07-24,92.00,92.55,89.05,89.25,510000,89.25
2014-07-23,96.00,96.05,91.30,91.65,598200,91.65
2014-07-22,95.10,97.20,94.40,95.25,942900,95.25
2014-07-21,91.50,94.70,91.50,94.10,541300,94.10
2014-07-18,93.50,93.50,91.20,91.85,405700,91.85
2014-07-17,93.30,95.25,92.25,93.80,513300,93.10
2014-07-16,92.05,94.35,91.05,93.70,570000,93.00
2014-07-15,90.35,92.40,89.00,91.30,759200,90.62
2014-07-14,85.00,89.90,81.70,89.15,835500,88.48
2014-07-11,88.70,91.20,82.80,84.60,995100,83.97
2014-07-10,88.95,93.80,82.90,88.10,1268600,87.44
2014-07-09,90.95,92.70,87.10,88.85,873800,88.19
2014-07-08,99.00,99.35,90.30,91.70,656100,91.02
2014-07-07,98.60,99.80,97.70,98.40,487500,97.67
2014-07-04,99.40,99.70,96.40,98.05,564900,97.32
2014-07-03,102.80,103.20,97.65,98.70,449400,97.96
2014-07-02,99.95,102.60,99.35,101.75,921400,100.99
2014-07-01,98.95,101.00,97.35,98.95,973600,98.21
2014-06-30,95.05,98.80,95.05,98.15,745600,97.42
2014-06-27,97.50,97.65,94.20,95.05,652800,94.34
2014-06-26,95.45,98.70,95.45,96.85,1248400,96.13
2014-06-25,98.25,98.90,94.70,95.40,1106900,94.69
2014-06-24,89.90,98.00,88.40,97.35,2774800,96.62
2014-06-23,88.10,89.90,86.80,89.10,781800,88.44
2014-06-20,93.00,93.90,86.90,87.45,866100,86.80
2014-06-19,93.55,96.10,92.10,93.05,960300,92.36
2014-06-18,93.85,98.10,89.25,92.80,1618500,92.11
2014-06-17,85.90,93.55,85.40,92.95,1675800,92.26
2014-06-16,87.45,88.20,82.30,85.60,1426200,84.96
2014-06-13,95.50,99.40,87.40,88.00,1282400,87.34
2014-06-12,99.40,99.40,95.10,96.15,689600,95.43
2014-06-11,101.00,102.55,97.20,99.00,761800,98.26
2014-06-10,102.50,107.45,99.80,100.60,1157600,99.85
2014-06-09,100.00,103.50,100.00,102.20,852100,101.44
2014-06-06,104.00,105.00,99.35,99.95,992600,99.20
2014-06-05,96.50,104.40,95.60,103.30,2310800,102.53
2014-06-04,89.00,96.80,88.20,96.10,2264700,95.38
2014-06-03,91.00,91.10,88.00,88.95,654500,88.29
2014-06-02,92.90,93.50,90.10,90.75,651500,90.07
2014-05-30,89.60,93.00,89.20,92.10,1366500,91.41
2014-05-29,91.55,91.55,86.65,88.95,1621100,88.29
2014-05-28,90.60,92.75,87.45,90.80,1585100,90.12
2014-05-27,84.45,90.35,77.25,89.05,3168900,88.39
2014-05-26,85.25,88.85,80.10,84.20,1967300,83.57
2014-05-23,84.95,86.30,83.05,84.50,1161600,83.87
2014-05-22,80.70,85.00,79.50,83.80,1547100,83.17
2014-05-21,85.90,85.90,78.65,80.00,1642600,79.40
2014-05-20,82.30,87.25,79.70,85.10,3015000,84.46
2014-05-19,69.50,82.00,69.50,81.05,4319500,80.45
2014-05-16,63.45,69.50,63.00,68.50,3315000,67.99
2014-05-15,59.10,62.75,59.10,61.40,2551400,60.94
2014-05-14,57.00,59.70,56.55,59.05,1797800,58.61
2014-05-13,52.15,56.90,52.15,56.45,3038300,56.03
2014-05-12,51.45,52.85,50.20,51.90,1723000,51.51
2014-05-09,50.80,52.40,50.50,50.80,3146100,50.42
2014-05-08,47.50,49.40,47.40,48.85,1373100,48.49
2014-05-07,47.00,47.45,46.20,47.15,593400,46.80
2014-05-06,46.15,46.90,45.80,46.65,445700,46.30
2014-05-05,46.05,46.70,45.45,45.75,667100,45.41
2014-05-02,46.40,47.20,45.55,45.70,601600,45.36
2014-05-01,46.10,46.10,46.10,46.10,000,45.76
2014-04-30,47.50,48.90,44.50,46.10,1897400,45.76
2014-04-29,47.30,47.50,46.30,46.60,1837700,46.25
2014-04-28,46.90,47.50,46.20,47.00,780600,46.65
2014-04-25,47.50,48.20,46.00,46.95,698800,46.60
2014-04-24,47.35,47.35,47.35,47.35,000,47.00
2014-04-23,47.80,48.55,47.15,47.35,502100,47.00
2014-04-22,47.55,49.00,47.45,47.80,2641400,47.44
2014-04-21,46.30,47.55,46.10,46.85,601000,46.50
2014-04-18,46.30,46.30,46.30,46.30,000,45.95
2014-04-17,45.35,46.50,45.35,46.30,544200,45.95
2014-04-16,47.20,48.40,43.75,45.00,1454800,44.66
2014-04-15,46.15,47.60,45.70,47.20,1150600,46.85
2014-04-14,45.80,45.80,45.80,45.80,000,45.46
2014-04-11,45.25,46.65,44.75,45.80,732400,45.46
2014-04-10,44.50,46.60,44.50,45.50,1256400,45.16
2014-04-09,43.75,44.75,43.75,44.30,559700,43.97
2014-04-08,43.55,43.55,43.55,43.55,000,43.22
2014-04-07,43.30,44.00,43.00,43.55,297400,43.22
2014-04-04,43.80,44.75,43.40,43.85,804500,43.52
2014-04-03,45.60,45.60,43.45,44.05,1006200,43.72
2014-04-02,43.40,45.45,42.90,45.15,1622400,44.81
2014-04-01,43.45,43.80,42.60,43.05,526700,42.73
2014-03-31,43.45,43.90,43.00,43.45,521900,43.13
2014-03-28,43.65,43.70,42.45,43.10,679500,42.78
2014-03-27,43.20,43.75,43.10,43.40,805800,43.08
2014-03-26,41.90,43.35,41.85,42.70,1963100,42.38
2014-03-25,41.80,42.50,40.70,41.50,1253500,41.19
2014-03-24,42.50,42.90,41.15,41.60,1493800,41.29
2014-03-21,40.00,41.40,40.00,41.00,1236200,40.69
2014-03-20,40.05,40.30,39.55,39.80,882200,39.50
2014-03-19,39.60,40.25,39.30,39.95,1731200,39.65
2014-03-18,38.80,40.00,38.50,39.20,1794800,38.91
2014-03-17,38.50,38.50,38.50,38.50,000,38.21
2014-03-14,37.60,39.40,36.90,38.50,2192000,38.21
2014-03-13,37.85,38.40,37.25,38.00,1029100,37.72
2014-03-12,38.20,38.60,37.40,37.70,725500,37.42
2014-03-11,38.50,39.90,38.10,38.30,2071000,38.01
2014-03-10,36.85,38.10,36.55,37.95,1046100,37.67
2014-03-07,37.05,37.80,36.55,37.00,1004200,36.72
2014-03-06,36.60,37.50,36.50,36.80,732200,36.53
2014-03-05,37.30,37.40,35.85,36.70,1444400,36.43
2014-03-04,35.30,37.20,35.30,36.85,2860800,36.57
2014-03-03,34.20,35.40,34.10,35.20,1951800,34.94
2014-02-28,34.50,34.85,34.05,34.20,606100,33.94
2014-02-27,34.45,34.45,34.45,34.45,000,34.19
2014-02-26,34.60,34.90,34.20,34.45,598200,34.19
2014-02-25,35.20,35.30,33.90,34.55,896100,34.29
2014-02-24,34.50,35.15,33.90,34.90,1104600,34.64
2014-02-21,33.75,34.75,33.70,34.60,1441800,34.34
2014-02-20,33.00,33.70,32.80,33.50,1291300,33.25
2014-02-19,33.00,33.35,32.65,33.25,883700,33.00
2014-02-18,32.60,33.20,32.30,32.85,732100,32.60
2014-02-17,32.85,32.85,32.25,32.60,920100,32.36
2014-02-14,32.45,33.20,32.00,32.65,1317600,32.41
2014-02-13,32.30,32.50,31.95,32.30,1439900,32.06
2014-02-12,32.20,32.60,31.95,32.35,1338300,32.11
2014-02-11,32.50,32.50,31.95,31.95,872900,31.71
2014-02-10,32.25,32.65,31.70,32.35,1772600,32.11
2014-02-07,32.25,32.90,31.75,31.95,2672500,31.71
2014-02-06,31.80,32.60,31.55,32.00,1629000,31.76
2014-02-05,31.20,31.90,30.80,31.50,1545700,31.26
2014-02-04,31.95,31.95,31.20,31.30,1480100,31.07
2014-02-03,34.60,34.60,32.00,32.60,1162900,32.36
2014-01-31,33.40,34.80,33.40,34.55,1580300,34.29
2014-01-30,32.70,34.15,31.50,33.40,2639100,33.15
2014-01-29,33.40,34.15,33.15,33.40,850900,33.15
2014-01-28,33.10,33.80,32.50,33.15,787000,32.90
2014-01-27,35.20,35.20,32.60,33.10,1290100,32.85
2014-01-24,36.00,37.05,35.50,35.75,1649800,35.48
2014-01-23,35.30,36.50,35.10,36.25,1227000,35.98
2014-01-22,35.25,35.85,35.00,35.15,934200,34.89
2014-01-21,36.00,36.40,35.35,35.50,909200,35.24
2014-01-20,35.80,36.20,35.05,35.75,623700,35.48
2014-01-17,37.25,37.25,35.20,35.45,1098100,35.19
2014-01-16,37.80,37.80,36.75,36.95,740700,36.67
2014-01-15,37.95,38.25,37.25,37.45,855000,37.17
2014-01-14,36.80,38.00,36.80,37.65,1338200,37.37
2014-01-13,37.40,37.75,36.65,37.25,845800,36.97
2014-01-10,37.45,38.60,36.60,37.00,1588000,36.72
2014-01-09,38.50,38.70,37.10,37.30,1418200,37.02
2014-01-08,40.00,40.70,38.00,38.20,3174000,37.91
2014-01-07,38.00,40.45,37.00,39.90,5594800,39.60
2014-01-06,37.00,38.25,36.65,37.65,2368300,37.37
2014-01-03,35.25,37.05,35.10,36.75,2494800,36.48
2014-01-02,35.95,38.50,35.25,35.65,6102700,35.38
2014-01-01,34.25,36.20,34.05,35.85,2713400,35.58
2013-12-31,34.30,34.40,33.70,34.00,666400,33.75
2013-12-30,33.95,34.80,33.30,34.10,1266300,33.85
2013-12-27,34.90,34.95,33.50,33.90,1136500,33.65
2013-12-26,34.35,35.10,34.15,34.75,1479000,34.49
2013-12-25,34.15,34.15,34.15,34.15,000,33.90
2013-12-24,33.35,34.40,33.20,34.15,1590600,33.90
2013-12-23,32.95,33.75,32.65,33.10,1311800,32.85
2013-12-20,31.65,33.10,31.55,32.95,1405200,32.70
2013-12-19,32.50,32.75,31.30,31.65,927600,31.41
2013-12-18,31.80,32.60,31.65,32.35,887900,32.11
2013-12-17,32.00,32.80,31.55,31.75,1314000,31.51
2013-12-16,31.50,32.25,31.10,31.75,792100,31.51
2013-12-13,31.65,32.50,31.45,31.55,1334100,31.31
2013-12-12,31.25,32.25,30.95,31.85,1883000,31.61
2013-12-11,32.85,33.25,31.45,31.70,1332500,31.46
2013-12-10,34.30,34.50,32.90,33.10,824800,32.85
2013-12-09,35.50,35.80,34.25,34.45,1414500,34.19
2013-12-06,34.20,35.30,33.35,34.40,2068300,34.14
2013-12-05,33.65,34.75,33.35,34.10,1468900,33.85
2013-12-04,34.00,34.10,32.55,32.75,1637300,32.51
2013-12-03,34.20,35.45,33.90,34.00,3457700,33.75
2013-12-02,30.40,34.20,30.40,33.90,4750400,33.65
2013-11-29,29.70,30.40,29.50,30.20,685600,29.97
2013-11-28,29.65,29.80,29.20,29.45,550400,29.23
2013-11-27,29.15,29.60,29.00,29.45,528200,29.23
2013-11-26,30.90,30.90,28.80,29.00,877200,28.78
2013-11-25,30.30,31.15,29.95,30.90,719600,30.67
2013-11-22,29.95,30.40,29.40,29.95,1022300,29.73
2013-11-21,30.25,30.35,29.50,29.75,654200,29.53
2013-11-20,31.50,31.65,30.20,30.45,986400,30.22
2013-11-19,30.50,31.60,30.30,31.30,2136400,31.07
2013-11-18,30.30,30.95,29.80,30.25,1506800,30.02
2013-11-15,29.85,29.85,29.85,29.85,000,29.63
2013-11-14,29.00,30.40,28.95,29.85,1268000,29.63
2013-11-13,29.70,29.70,28.25,28.60,1177000,28.39
2013-11-12,31.65,31.95,29.65,29.95,784100,29.73
2013-11-11,31.75,32.65,31.10,31.45,840400,31.22
2013-11-08,32.60,32.60,31.15,31.75,792600,31.51
2013-11-07,33.70,33.85,32.15,32.40,813800,32.16
2013-11-06,33.65,34.45,33.20,33.50,890700,33.25
2013-11-05,34.00,35.15,33.05,33.65,1283600,33.40
2013-11-04,33.50,33.50,33.50,33.50,000,33.25
2013-11-01,33.05,33.95,32.70,33.50,1115700,33.25
2013-10-31,33.20,33.65,32.65,33.00,949100,32.75
2013-10-30,31.80,33.95,31.70,33.05,2359900,32.80
2013-10-29,32.95,32.95,31.40,31.65,1748200,31.41
2013-10-28,34.35,34.75,32.60,33.05,1586300,32.80
2013-10-25,32.90,34.00,32.20,33.85,1987600,33.60
2013-10-24,34.65,35.15,32.50,32.90,2314200,32.65
2013-10-23,36.00,37.25,33.50,34.10,4365000,33.85
2013-10-22,32.80,37.25,32.75,35.40,8366400,35.14
2013-10-21,30.00,32.90,29.90,32.30,3718400,32.06
2013-10-18,29.35,30.60,29.15,29.75,4977900,29.53
2013-10-17,27.35,29.75,27.00,28.90,6612200,28.68
2013-10-16,26.95,26.95,26.95,26.95,000,26.75
2013-10-15,26.25,27.80,24.85,26.95,6873300,26.75
2013-10-14,24.00,25.90,23.80,25.70,2023700,25.51
2013-10-11,23.60,24.20,23.20,23.80,936900,23.62
2013-10-10,23.40,23.90,23.10,23.35,852700,23.18
2013-10-09,22.35,23.40,22.10,23.30,916600,23.13
2013-10-08,22.75,23.15,22.00,22.55,700100,22.38
2013-10-07,21.70,22.85,21.55,22.45,762500,22.28
2013-10-04,21.90,22.35,21.60,21.70,536200,21.54
2013-10-03,21.80,22.40,21.60,21.85,1059100,21.69
2013-10-02,21.45,21.45,21.45,21.45,000,21.29
2013-10-01,20.85,21.60,20.65,21.45,337500,21.29
2013-09-30,21.10,21.10,20.50,20.60,318600,20.45
2013-09-27,21.25,21.60,21.20,21.30,514500,21.14
2013-09-26,21.25,21.50,21.00,21.30,397600,21.14
2013-09-25,21.20,21.50,20.65,21.35,865800,21.19
2013-09-24,21.40,21.65,20.80,21.10,778000,20.94
2013-09-23,21.10,21.85,21.10,21.45,688200,21.29
2013-09-20,23.20,23.20,21.20,21.50,1242300,21.34
2013-09-19,23.30,23.90,23.05,23.15,891600,22.98
2013-09-18,23.20,23.50,22.60,22.90,759700,22.03
2013-09-17,23.30,23.50,22.75,22.95,1128100,22.08
2013-09-16,24.00,24.50,22.35,23.15,2172600,22.27
2013-09-13,21.40,23.65,21.25,23.35,3149700,22.47
2013-09-12,20.70,21.95,20.60,21.00,2275000,20.21
2013-09-11,18.95,20.45,18.95,20.30,1611100,19.53
2013-09-10,18.65,19.40,18.60,19.00,1170500,18.28
2013-09-09,18.15,18.15,18.15,18.15,000,17.46
2013-09-06,17.50,18.55,17.15,18.15,1307700,17.46
2013-09-05,17.25,17.80,17.25,17.45,765300,16.79
2013-09-04,17.35,17.50,16.90,17.05,1150400,16.41
2013-09-03,18.20,18.55,17.05,17.15,1429300,16.50
2013-09-02,17.55,18.15,17.50,17.90,1007400,17.22
2013-08-30,18.75,19.40,17.40,17.55,2002700,16.89
2013-08-29,20.10,20.40,18.05,18.60,4151100,17.90
2013-08-28,19.70,20.20,18.80,19.70,995800,18.96
2013-08-27,21.50,21.60,19.55,19.95,1224800,19.20
2013-08-26,21.70,22.25,21.55,21.75,793400,20.93
2013-08-23,21.50,22.30,21.10,21.45,1011500,20.64
2013-08-22,20.40,21.55,20.40,21.40,857800,20.59
2013-08-21,21.20,22.20,20.45,20.65,1530400,19.87
2013-08-20,20.65,21.40,20.30,20.85,1210500,20.06
2013-08-19,22.00,22.00,20.20,21.10,1081700,20.30
2013-08-16,23.65,23.75,21.90,22.10,1201100,21.26
2013-08-15,23.95,23.95,23.95,23.95,000,23.04
2013-08-14,24.05,24.85,22.95,23.95,2527600,23.04
2013-08-13,21.25,24.30,20.40,23.85,4039400,22.95
2013-08-12,21.70,22.25,20.80,21.10,1458700,20.30
2013-08-09,21.50,21.50,21.50,21.50,000,20.69
2013-08-08,22.10,22.65,21.00,21.50,1852600,20.69
2013-08-07,21.45,22.55,20.80,22.00,1650500,21.17
2013-08-06,21.25,22.40,20.70,21.30,1204200,20.49
2013-08-05,23.00,23.20,21.10,21.55,1102100,20.74
2013-08-02,24.00,24.25,22.35,22.75,990900,21.89
2013-08-01,26.50,27.15,24.05,24.40,1214400,23.48
2013-07-31,28.90,28.90,25.00,26.35,1225300,25.35
2013-07-30,30.70,31.20,28.50,29.00,708600,27.90
2013-07-29,31.25,31.60,30.30,30.65,619000,29.49
2013-07-26,33.00,33.25,30.40,30.95,987900,29.78
2013-07-25,33.70,33.80,32.00,32.35,820600,31.13
2013-07-24,35.35,35.35,33.70,33.90,733800,32.62
2013-07-23,37.25,37.70,35.35,35.55,977800,34.21
2013-07-22,36.00,37.95,35.60,37.15,666800,35.75
2013-07-19,37.60,37.65,36.00,36.10,615200,34.74
2013-07-18,37.20,37.65,36.00,37.35,755800,35.94
2013-07-17,38.15,38.70,36.60,37.25,717700,35.84
2013-07-16,38.00,38.65,37.10,37.75,780000,36.32
2013-07-15,40.00,40.00,38.50,39.10,662100,37.62
2013-07-12,42.20,43.95,39.30,40.20,2188900,38.68
2013-07-11,42.30,42.95,41.55,41.90,394800,40.32
2013-07-10,41.95,42.90,41.20,41.80,473000,40.22
2013-07-09,41.45,42.50,40.15,41.60,560400,40.03
2013-07-08,39.50,41.10,38.70,40.85,402300,39.31
2013-07-05,40.30,41.40,39.20,40.05,532900,38.54
2013-07-04,39.80,40.60,38.50,39.40,671300,37.91
2013-07-03,42.50,42.50,39.00,39.25,575400,37.77
2013-07-02,42.20,44.10,40.80,42.90,609400,41.28
2013-07-01,40.35,42.75,40.15,42.15,381700,40.56
2013-06-28,38.80,41.00,38.55,40.35,459300,38.82
2013-06-27,38.90,38.95,37.35,37.95,425400,36.52
2013-06-26,39.50,39.65,36.65,37.60,923600,36.18
2013-06-25,39.75,39.80,37.75,39.05,400800,37.57
2013-06-24,40.50,41.25,38.85,39.20,491500,37.72
2013-06-21,43.00,43.75,40.40,41.40,613500,39.83
2013-06-20,45.55,45.95,43.60,43.85,633000,42.19
2013-06-19,46.20,47.70,45.65,47.40,498600,45.61
2013-06-18,47.45,47.80,46.10,46.25,344500,44.50
2013-06-17,47.90,47.90,46.10,47.40,429200,45.61
2013-06-14,46.90,47.70,46.65,47.35,362500,45.56
2013-06-13,46.00,47.10,44.85,46.05,354900,44.31
2013-06-12,47.00,47.90,45.45,46.60,709800,44.84
2013-06-11,47.45,48.70,46.25,46.95,625000,45.18
2013-06-10,50.20,50.30,46.80,47.50,477400,45.70
2013-06-07,50.35,51.60,49.50,49.75,734000,47.87
2013-06-06,49.20,50.15,48.00,49.75,487400,47.87
2013-06-05,48.75,49.60,47.85,49.25,274400,47.39
2013-06-04,47.80,49.40,47.80,48.55,515100,46.71
2013-06-03,48.15,48.15,46.20,47.70,470500,45.90
2013-05-31,48.55,48.80,47.15,47.40,526100,45.61
2013-05-30,49.75,49.90,48.15,48.30,394600,46.47
2013-05-29,50.65,50.95,48.70,49.70,582500,47.82
2013-05-28,49.25,50.65,48.80,50.25,555200,48.35
2013-05-27,48.35,49.00,47.50,48.80,397200,46.96
2013-05-24,47.50,48.40,46.15,47.85,734000,46.04
2013-05-23,48.90,48.90,46.80,47.20,810700,45.42
2013-05-22,51.30,51.50,48.80,49.10,840700,47.24
2013-05-21,52.00,52.40,50.60,50.80,636200,48.88
2013-05-20,52.70,54.20,51.90,52.15,1149100,50.18
2013-05-17,50.00,52.45,49.65,52.25,1604700,50.27
2013-05-16,49.80,51.20,49.50,50.00,997200,48.11
2013-05-15,49.90,50.75,49.50,49.75,736900,47.87
2013-05-14,49.65,50.45,49.30,49.55,616100,47.68
2013-05-13,51.25,51.55,49.05,49.25,640500,47.39
2013-05-10,51.75,52.40,50.95,51.35,638300,49.41
2013-05-09,52.85,53.65,51.65,52.05,992000,50.08
2013-05-08,54.55,54.85,51.90,52.70,1831100,50.71
2013-05-07,51.85,58.00,51.75,53.95,5152100,51.91
2013-05-06,48.90,51.55,48.15,51.40,927900,49.46
2013-05-03,49.10,49.65,47.65,48.60,415000,46.76
2013-05-02,48.20,49.90,47.65,49.40,705300,47.53
2013-05-01,47.55,47.55,47.55,47.55,000,45.75
2013-04-30,48.95,49.00,46.60,47.55,357000,45.75
2013-04-29,47.95,49.10,47.65,48.70,360700,46.86
2013-04-26,48.50,49.20,46.60,47.45,389300,45.66
2013-04-25,48.35,49.45,48.10,48.35,493800,46.52
2013-04-24,48.20,48.20,48.20,48.20,000,46.38
2013-04-23,49.60,49.90,47.40,48.20,578700,46.38
2013-04-22,47.85,49.75,47.70,49.50,575500,47.63
2013-04-19,47.55,47.55,47.55,47.55,000,45.75
2013-04-18,46.20,47.75,45.60,47.55,496100,45.75
2013-04-17,47.75,48.05,45.50,45.80,599300,44.07
2013-04-16,45.40,47.65,45.20,47.25,880100,45.46
2013-04-15,45.00,46.35,44.55,45.50,331800,43.78
2013-04-12,44.40,45.50,43.85,45.25,423100,43.54
2013-04-11,46.20,46.35,44.00,44.60,586600,42.91
2013-04-10,44.25,45.90,43.75,45.60,1099500,43.88
2013-04-09,44.50,45.50,43.40,43.65,538000,42.00
2013-04-08,46.40,46.65,44.00,44.15,610800,42.48
2013-04-05,46.90,47.40,45.65,46.40,455700,44.65
2013-04-04,46.50,47.80,45.45,46.50,531300,44.74
2013-04-03,49.40,50.45,46.90,47.60,623100,45.80
2013-04-02,47.35,49.50,47.00,48.90,538400,47.05
2013-04-01,46.55,47.85,46.30,47.35,479900,45.56
2013-03-29,46.10,46.10,46.10,46.10,000,44.36
2013-03-28,44.30,46.95,43.50,46.10,622900,44.36
2013-03-27,44.25,44.25,44.25,44.25,000,42.58
2013-03-26,42.00,44.90,42.00,44.25,698300,42.58
2013-03-25,45.30,45.95,42.40,42.85,1213100,41.23
2013-03-22,45.30,45.70,43.00,44.10,1407800,42.43
2013-03-21,49.35,49.75,45.00,45.45,1013500,43.73
2013-03-20,51.25,51.70,47.95,48.75,658400,46.91
