Date,Open,High,Low,Close,Volume,Adj Close
2013-03-05,8.00,9.00,8.00,8.70,100,8.70
2013-03-04,9.25,9.50,7.86,8.46,6300,8.46
2013-03-01,9.50,11.95,9.05,9.13,000,9.13
2013-02-28,11.50,11.50,9.05,9.98,1300,9.98
2013-02-27,9.40,11.10,9.40,10.64,2200,10.64
2013-02-26,10.30,10.35,9.40,9.49,200,9.49
2013-02-25,10.35,10.50,10.05,10.32,1000,10.32
2013-02-22,10.50,11.50,10.15,10.30,000,10.30
2013-02-21,9.90,11.75,9.90,11.02,100,11.02
2013-02-20,10.30,10.99,10.00,10.50,2800,10.50
2013-02-19,10.15,10.80,10.07,10.57,2000,10.57
2013-02-18,9.50,10.75,9.50,10.26,1800,10.26
2013-02-15,10.00,12.00,10.00,10.42,500,10.42
2013-02-14,11.00,11.00,10.60,10.60,4100,10.60
2013-02-13,11.00,12.00,11.00,11.00,1000,11.00
2013-02-12,10.55,13.90,10.51,11.02,4700,11.02
2013-02-11,11.50,12.01,11.50,11.80,200,11.80
2013-02-08,11.60,12.25,11.60,12.19,100,12.19
2013-02-07,11.80,13.01,11.80,12.50,2200,12.50
2013-02-06,11.90,12.40,11.90,12.05,100,12.05
2013-02-05,12.50,13.20,11.98,12.12,3600,12.12
2013-02-04,11.51,12.85,11.51,11.92,1700,11.92
2013-02-01,11.50,12.75,11.50,12.05,1700,12.05
2013-01-31,11.74,11.74,11.74,11.74,000,11.74
2013-01-30,12.00,12.20,11.74,11.74,200,11.74
2013-01-29,11.50,12.20,11.50,12.00,2000,12.00
2013-01-28,12.00,12.10,11.60,11.60,100,11.60
2013-01-25,11.00,12.45,11.00,12.30,700,12.30
2013-01-24,11.75,13.70,11.20,11.56,2500,11.56
2013-01-23,12.50,14.85,12.01,12.02,6800,12.02
2013-01-22,12.50,13.00,12.40,12.75,300,12.75
2013-01-21,13.50,13.50,13.15,13.49,100,13.49
2013-01-18,12.55,13.80,12.10,13.20,1100,13.20
2013-01-17,12.65,13.25,12.55,12.55,600,12.55
2013-01-16,12.55,13.98,12.51,12.62,200,12.62
2013-01-15,12.50,13.39,12.45,13.00,900,13.00
2013-01-14,12.13,13.74,12.13,12.85,000,12.85
2013-01-11,13.00,13.45,13.00,13.10,1200,13.10
2013-01-10,12.60,13.25,12.56,12.76,300,12.76
2013-01-09,13.01,13.29,12.55,12.60,1300,12.60
2013-01-08,13.01,13.33,13.00,13.27,800,13.27
2013-01-07,13.44,13.44,13.25,13.28,500,13.28
2013-01-04,13.51,13.55,13.10,13.50,4200,13.50
2013-01-03,12.80,13.50,12.80,13.49,2100,13.49
2013-01-02,12.50,13.22,12.41,12.90,3800,12.90
2013-01-01,12.00,12.79,12.00,12.66,700,12.66
2012-12-31,13.00,13.00,12.10,12.30,900,12.30
2012-12-28,14.00,14.00,12.32,12.49,1600,12.49
2012-12-27,11.75,13.39,11.50,12.85,1800,12.85
2012-12-26,12.00,12.92,12.00,12.58,3800,12.58
2012-12-25,12.51,12.51,12.51,12.51,000,12.51
2012-12-24,12.50,13.00,12.50,12.51,400,12.51
2012-12-21,12.50,12.72,12.50,12.52,1200,12.52
2012-12-20,12.75,12.95,12.71,12.71,1600,12.71
2012-12-19,12.90,13.50,12.68,12.81,2300,12.81
2012-12-18,12.10,14.00,12.10,13.46,8200,13.46
2012-12-17,12.10,13.35,12.10,12.55,000,12.55
2012-12-14,14.00,14.00,12.52,12.93,1500,12.93
2012-12-13,14.00,14.00,12.75,13.00,000,13.00
2012-12-12,12.45,13.50,12.36,13.19,1600,13.19
2012-12-11,12.50,13.15,12.50,12.87,100,12.87
2012-12-10,12.90,14.00,12.79,12.81,1300,12.81
2012-12-07,12.50,13.45,12.50,12.95,500,12.95
2012-12-06,13.00,13.00,12.55,12.87,1300,12.87
2012-12-05,12.80,13.10,12.80,13.10,900,13.10
2012-12-04,12.52,13.35,12.52,12.83,3100,12.83
2012-12-03,12.50,13.75,12.50,12.78,3100,12.78
2012-11-30,12.50,13.70,12.45,12.82,400,12.82
2012-11-29,12.60,13.00,12.50,12.60,500,12.60
2012-11-28,12.60,12.60,12.60,12.60,000,12.60
2012-11-27,12.50,12.75,12.50,12.60,700,12.60
2012-11-26,14.00,14.00,12.50,12.78,2000,12.78
2012-11-23,12.50,13.00,12.50,12.62,5300,12.62
2012-11-22,12.75,14.00,12.35,13.34,000,13.34
2012-11-21,12.70,13.40,12.61,13.31,600,13.31
2012-11-20,13.75,13.75,12.15,12.96,1000,12.96
2012-11-19,12.75,13.25,12.75,13.00,1200,13.00
2012-11-16,13.55,13.90,13.00,13.00,2200,13.00
2012-11-15,13.40,14.35,13.40,13.60,6300,13.60
2012-11-14,13.75,13.75,13.75,13.75,000,13.75
2012-11-13,13.75,13.75,13.75,13.75,000,13.75
2012-11-12,12.51,14.20,12.51,13.75,000,13.75
2012-11-09,12.50,13.50,12.50,13.02,1900,13.02
2012-11-08,12.50,13.30,12.50,13.03,1600,13.03
2012-11-07,12.75,13.54,12.75,13.48,2600,13.48
2012-11-06,13.00,13.50,13.00,13.46,000,13.46
2012-11-05,13.00,13.70,13.00,13.05,4100,13.05
2012-11-02,12.50,13.90,12.50,13.45,2000,13.45
2012-11-01,13.06,13.70,12.85,13.01,600,13.01
2012-10-31,13.10,13.75,13.00,13.01,000,13.01
2012-10-30,13.00,13.75,13.00,13.61,1600,13.61
2012-10-29,13.00,13.90,13.00,13.87,1000,13.87
2012-10-26,13.10,13.75,13.10,13.36,800,13.36
2012-10-25,12.80,13.70,12.80,13.69,4500,13.69
2012-10-24,13.15,13.15,13.15,13.15,000,13.15
2012-10-23,13.25,13.51,13.15,13.15,000,13.15
2012-10-22,13.00,13.65,13.00,13.31,5700,13.31
2012-10-19,13.25,13.65,13.25,13.26,500,13.26
2012-10-18,13.30,14.35,13.11,13.50,3000,13.50
2012-10-17,13.10,13.95,13.10,13.39,1700,13.39
2012-10-16,13.45,13.92,13.25,13.90,600,13.90
2012-10-15,13.25,13.88,13.00,13.84,800,13.84
2012-10-12,13.00,13.80,13.00,13.35,600,13.35
2012-10-11,13.50,13.97,13.10,13.32,9300,13.32
2012-10-10,13.46,14.00,13.45,13.97,300,13.97
2012-10-09,13.10,14.25,13.00,13.65,2400,13.65
2012-10-08,14.10,14.10,13.03,13.78,800,13.78
2012-10-05,13.00,14.99,12.81,14.39,5500,14.39
2012-10-04,13.00,14.60,12.95,13.80,12100,13.80
2012-10-03,12.90,13.20,12.81,13.10,1100,13.10
2012-10-02,13.16,13.16,13.16,13.16,000,13.16
2012-10-01,12.80,13.50,12.80,13.16,1000,13.16
2012-09-28,12.45,13.10,12.40,13.00,1200,13.00
2012-09-27,13.00,13.50,12.81,12.81,1500,12.81
2012-09-26,12.75,13.25,12.75,13.00,3500,13.00
2012-09-25,13.10,13.51,12.90,12.90,600,12.90
2012-09-24,13.00,14.00,12.80,13.38,10000,13.38
2012-09-21,13.00,13.40,13.00,13.24,1800,13.24
2012-09-20,11.50,13.00,11.50,12.70,400,12.70
2012-09-19,12.52,12.52,12.52,12.52,000,12.52
2012-09-18,11.50,13.40,11.50,12.52,1000,12.52
2012-09-17,15.00,15.00,12.26,12.40,8100,12.40
2012-09-14,12.75,14.00,12.75,13.45,3200,13.45
2012-09-13,13.00,13.85,12.65,13.39,2100,13.39
2012-09-12,13.00,13.90,13.00,13.46,1500,13.46
2012-09-11,12.50,13.25,12.50,12.99,2100,12.99
2012-09-10,12.50,13.00,12.50,12.65,200,12.65
2012-09-07,14.10,14.10,12.70,12.79,6300,12.79
2012-09-06,14.00,14.01,12.55,12.73,4700,12.73
2012-09-05,15.50,15.50,14.00,14.18,2800,14.18
2012-09-04,15.25,15.25,14.20,14.85,200,14.85
2012-09-03,17.00,17.00,14.00,14.02,4000,14.02
2012-08-31,16.00,16.00,14.75,15.00,000,15.00
2012-08-30,16.25,16.25,13.85,14.05,200,14.05
2012-08-29,14.00,14.75,13.85,13.95,3200,13.95
2012-08-28,14.60,15.05,14.60,14.65,900,14.65
2012-08-27,14.15,15.00,14.15,14.60,700,14.60
2012-08-24,15.40,15.40,15.00,15.25,1900,15.25
2012-08-23,14.50,15.95,14.50,15.55,1000,15.55
2012-08-22,14.90,15.25,14.90,15.10,400,15.10
2012-08-21,15.00,15.95,14.65,14.90,2400,14.90
2012-08-20,14.60,14.60,14.60,14.60,000,14.60
2012-08-17,15.40,15.40,14.60,14.60,1000,14.60
2012-08-16,17.50,17.50,14.55,15.50,200,15.50
2012-08-15,15.00,15.00,15.00,15.00,000,15.00
2012-08-14,15.25,15.25,14.85,15.00,2600,15.00
2012-08-13,16.10,16.10,14.65,15.65,300,15.65
2012-08-10,15.00,15.85,14.00,15.55,300,15.55
2012-08-09,18.00,18.00,15.00,15.30,2500,15.30
2012-08-08,14.95,16.85,14.95,15.20,1400,15.20
2012-08-07,17.00,17.00,15.05,15.10,500,15.10
2012-08-06,15.00,16.75,15.00,15.15,700,15.15
2012-08-03,14.75,15.50,14.60,15.20,1000,15.20
2012-08-02,14.75,16.25,14.00,14.95,3000,14.95
2012-08-01,15.80,15.80,15.20,15.25,200,15.25
2012-07-31,15.90,15.90,15.90,15.90,000,15.90
2012-07-30,16.00,16.00,15.90,15.90,200,15.90
2012-07-27,15.95,15.95,14.40,15.00,600,15.00
2012-07-26,15.35,15.70,15.25,15.70,200,15.70
2012-07-25,16.25,16.25,15.00,15.50,700,15.50
2012-07-24,15.30,15.75,15.25,15.75,1100,15.75
2012-07-23,16.45,16.45,15.45,15.50,100,15.50
2012-07-20,16.85,16.85,15.60,15.65,500,15.65
2012-07-19,15.35,16.85,15.35,16.45,100,16.45
2012-07-18,15.35,16.50,15.30,16.00,700,16.00
2012-07-17,16.00,16.00,16.00,16.00,200,16.00
2012-07-16,17.90,17.90,16.00,16.40,000,16.40
2012-07-13,16.00,17.00,15.75,16.35,5600,16.35
2012-07-12,16.70,16.70,16.70,16.70,000,16.70
2012-07-11,17.45,19.00,16.65,16.70,1400,16.70
2012-07-10,17.50,18.25,16.45,16.70,300,16.70
2012-07-09,17.95,17.95,16.60,17.10,1200,17.10
2012-07-06,16.00,18.85,16.00,17.60,7500,17.60
2012-07-05,16.00,17.75,16.00,16.55,1000,16.55
2012-07-04,15.65,17.90,15.65,17.00,12000,17.00
2012-07-03,16.00,16.25,15.65,16.00,4000,16.00
2012-07-02,15.10,16.20,15.10,15.30,100,15.30
2012-06-29,16.55,16.55,15.35,15.45,200,15.45
2012-06-28,16.00,16.00,15.30,15.50,200,15.50
2012-06-27,15.20,15.85,15.00,15.85,300,15.85
2012-06-26,16.00,16.15,15.85,15.85,000,15.85
2012-06-25,15.95,16.00,15.20,15.95,100,15.95
2012-06-22,16.05,16.05,15.25,15.75,100,15.75
2012-06-21,15.05,15.85,15.05,15.65,100,15.65
2012-06-20,15.80,15.80,15.80,15.80,000,15.80
2012-06-19,15.50,15.75,15.20,15.25,1100,15.25
2012-06-18,16.30,16.30,15.05,15.70,100,15.70
2012-06-15,15.60,15.85,15.25,15.85,500,15.85
2012-06-14,15.30,15.65,15.30,15.35,800,15.35
2012-06-13,16.75,16.75,15.00,15.10,4100,15.10
2012-06-12,15.50,16.00,15.05,15.60,2100,15.60
2012-06-11,17.40,17.40,15.50,16.00,100,16.00
2012-06-08,16.50,16.50,15.05,15.15,1100,15.15
2012-06-07,15.50,15.50,15.50,15.50,000,15.50
2012-06-06,15.70,15.70,15.15,15.50,3000,15.50
2012-06-05,15.05,15.50,15.05,15.50,000,15.50
2012-06-04,16.05,16.05,14.70,15.25,800,15.25
2012-06-01,16.80,16.80,15.25,15.80,700,15.80
2012-05-31,15.70,16.00,15.55,16.00,1100,16.00
2012-05-30,16.65,16.65,15.40,15.70,1300,15.70
2012-05-29,16.00,16.00,16.00,16.00,000,16.00
2012-05-28,16.85,16.85,15.25,16.00,800,16.00
2012-05-25,17.20,17.20,15.00,16.35,500,16.35
2012-05-24,15.10,15.10,15.10,15.10,000,15.10
2012-05-23,16.75,16.75,15.10,15.10,1500,15.10
2012-05-22,15.35,15.35,15.35,15.35,100,15.35
2012-05-21,17.40,17.40,15.45,15.45,200,15.45
2012-05-18,15.75,15.75,15.10,15.75,1200,15.75
2012-05-17,15.70,15.70,15.70,15.70,300,15.70
2012-05-16,15.00,16.00,14.25,15.70,4900,15.70
2012-05-15,15.25,15.30,15.25,15.30,200,15.30
2012-05-14,15.00,15.75,15.00,15.20,200,15.20
2012-05-11,17.00,17.00,15.70,16.15,200,16.15
2012-05-10,15.90,16.00,15.40,15.55,6200,15.55
2012-05-09,16.50,16.50,15.00,15.20,6300,15.20
2012-05-08,16.05,16.05,16.05,16.05,100,16.05
2012-05-07,16.65,17.00,15.70,16.00,800,16.00
2012-05-04,16.50,16.65,16.15,16.15,2300,16.15
2012-05-03,16.10,16.50,16.00,16.10,700,16.10
2012-05-02,16.55,16.55,16.30,16.35,700,16.35
2012-05-01,16.05,16.05,16.05,16.05,000,16.05
2012-04-30,16.80,16.80,16.05,16.10,2300,16.10
2012-04-27,17.75,17.75,16.65,16.65,200,16.65
2012-04-26,16.15,16.15,15.80,16.00,1100,16.00
2012-04-25,18.00,18.00,16.55,16.95,100,16.95
2012-04-24,16.00,16.80,15.80,16.15,1300,16.15
2012-04-23,17.25,17.25,16.25,16.25,1400,16.25
2012-04-20,17.95,17.95,16.70,16.85,6500,16.85
2012-04-19,17.25,18.40,17.15,17.60,2600,17.60
2012-04-18,18.75,18.75,17.50,17.50,1400,17.50
2012-04-17,16.90,18.35,16.85,17.50,700,17.50
2012-04-16,18.95,18.95,17.25,17.30,1600,17.30
2012-04-13,20.80,20.80,17.15,17.20,11700,17.20
2012-04-12,18.45,18.50,17.40,17.40,200,17.40
2012-04-11,19.00,19.00,17.45,17.45,400,17.45
2012-04-10,17.50,18.00,17.50,18.00,1000,18.00
2012-04-09,19.70,19.70,17.30,17.60,000,17.60
2012-04-06,17.80,17.80,17.80,17.80,000,17.80
2012-04-05,17.80,17.80,17.80,17.80,000,17.80
2012-04-04,18.80,18.80,17.35,17.80,400,17.80
2012-04-03,18.45,18.50,17.90,18.00,3700,18.00
2012-04-02,18.70,18.70,17.40,18.25,000,18.25
2012-03-30,18.70,18.70,17.25,17.75,7400,17.75
2012-03-29,18.35,18.50,17.10,17.55,2200,17.55
2012-03-28,18.00,18.00,16.90,16.90,1000,16.90
2012-03-27,16.50,18.00,16.50,16.90,5100,16.90
2012-03-26,18.85,18.85,17.45,17.50,1300,17.50
2012-03-23,18.75,18.75,17.05,17.50,300,17.50
2012-03-22,17.45,18.45,16.10,17.80,3700,17.80
2012-03-21,18.80,18.80,17.65,17.65,100,17.65
2012-03-20,17.30,18.95,17.20,18.00,3900,18.00
2012-03-19,18.25,18.95,17.60,18.00,500,18.00
2012-03-16,18.50,19.00,18.20,18.20,1000,18.20
2012-03-15,18.45,18.45,18.45,18.45,000,18.45
2012-03-14,20.70,20.70,17.50,18.50,2700,18.50
2012-03-13,17.90,18.25,17.90,18.20,800,18.20
2012-03-12,20.95,20.95,17.75,17.80,800,17.80
2012-03-09,17.35,19.80,17.30,17.80,100,17.80
2012-03-08,17.95,17.95,17.95,17.95,000,17.95
2012-03-07,19.80,19.80,17.25,17.95,1200,17.95
2012-03-06,18.25,18.25,17.50,17.70,500,17.70
2012-03-05,19.20,19.20,17.50,17.50,500,17.50
2012-03-02,18.45,18.45,17.45,17.90,1700,17.90
2012-03-01,17.30,18.00,17.20,18.00,100,18.00
2012-02-29,19.45,19.45,17.20,17.60,2000,17.60
2012-02-28,18.00,18.00,17.55,17.70,600,17.70
2012-02-27,19.30,19.30,17.40,17.40,1900,17.40
2012-02-24,19.25,19.40,18.05,19.05,1600,19.05
2012-02-23,18.05,18.90,18.00,18.50,4000,18.50
2012-02-22,18.70,20.25,18.55,18.85,3600,18.85
2012-02-21,20.00,20.00,19.50,19.50,4700,19.50
2012-02-20,19.50,19.50,19.50,19.50,000,19.50
2012-02-17,18.95,20.80,18.55,19.50,6200,19.50
2012-02-16,19.30,19.30,18.70,19.15,2000,19.15
2012-02-15,19.00,19.00,17.75,18.90,9600,18.90
2012-02-14,18.90,18.95,18.50,18.60,3500,18.60
2012-02-13,19.00,19.00,19.00,19.00,600,19.00
2012-02-10,18.25,19.50,18.20,18.85,2800,18.85
2012-02-09,18.45,19.50,18.40,19.50,000,19.50
2012-02-08,19.50,19.90,18.60,18.65,3200,18.65
2012-02-07,19.75,19.75,18.90,18.90,400,18.90
2012-02-06,19.95,20.00,19.15,19.70,6200,19.70
2012-02-03,20.00,20.10,18.50,19.95,1700,19.95
2012-02-02,20.00,20.10,18.95,19.50,2200,19.50
2012-02-01,19.00,19.10,18.05,18.70,1200,18.70
2012-01-31,17.50,18.80,17.50,18.70,2000,18.70
2012-01-30,19.50,19.50,18.70,18.70,000,18.70
2012-01-27,19.95,19.95,18.90,19.50,2400,19.50
2012-01-26,19.40,19.40,19.40,19.40,000,19.40
2012-01-25,18.95,20.00,18.50,19.40,7300,19.40
2012-01-24,17.20,17.20,17.00,17.00,200,17.00
2012-01-23,16.75,19.00,16.70,17.50,4700,17.50
2012-01-20,18.50,18.50,18.50,18.50,000,18.50
2012-01-19,17.75,17.90,16.90,17.40,200,17.40
2012-01-18,18.95,18.95,17.80,17.90,800,17.90
2012-01-17,18.50,18.60,17.65,17.65,900,17.65
2012-01-16,19.00,19.00,17.10,18.85,500,18.85
2012-01-13,18.95,18.95,18.10,18.15,100,18.15
2012-01-12,18.75,18.90,18.05,18.10,3100,18.10
2012-01-11,18.95,18.95,18.25,18.60,2000,18.60
2012-01-10,18.25,18.45,17.90,18.00,1100,18.00
2012-01-09,17.15,18.30,16.85,18.10,1200,18.10
2012-01-06,16.25,16.55,15.80,16.55,1500,16.55
2012-01-05,16.45,16.50,15.80,15.95,8500,15.95
2012-01-04,16.75,17.00,15.25,16.20,4600,16.20
2012-01-03,16.25,17.20,16.00,16.50,700,16.50
2012-01-02,15.50,16.20,15.50,16.20,100,16.20
2011-12-30,18.80,18.85,15.05,15.40,8400,15.40
2011-12-29,17.45,17.45,16.00,16.95,1100,16.95
2011-12-28,17.80,17.85,15.25,16.05,1600,16.05
2011-12-27,17.75,17.80,16.00,16.20,12000,16.20
2011-12-26,17.50,17.50,16.05,16.95,000,16.95
2011-12-23,18.00,18.00,17.00,17.00,000,17.00
2011-12-22,16.45,17.00,16.45,16.65,300,16.65
2011-12-21,16.50,16.50,16.30,16.30,000,16.30
2011-12-20,15.50,15.50,15.25,15.25,1000,15.25
2011-12-19,18.50,18.50,15.20,16.35,6100,16.35
2011-12-16,18.50,18.50,16.50,16.90,4100,16.90
2011-12-15,18.00,18.00,16.25,17.35,3500,17.35
2011-12-14,19.50,19.50,17.00,17.90,3400,17.90
2011-12-13,20.00,20.00,17.50,17.95,800,17.95
2011-12-12,19.75,19.75,17.80,18.35,000,18.35
2011-12-09,19.50,19.50,17.75,17.90,2000,17.90
2011-12-08,19.90,19.90,18.00,18.00,6900,18.00
2011-12-07,19.75,19.75,17.50,18.40,700,18.40
2011-12-06,18.55,18.55,18.55,18.55,000,18.55
2011-12-05,20.05,20.05,18.30,18.55,2500,18.55
2011-12-02,20.00,20.00,17.85,18.25,5000,18.25
2011-12-01,20.00,20.00,18.00,18.20,1100,18.20
2011-11-30,18.90,18.90,17.55,18.00,400,18.00
2011-11-29,20.00,20.00,18.05,18.20,700,18.20
2011-11-28,20.25,20.25,18.50,18.50,1300,18.50
2011-11-25,20.50,20.50,18.25,18.80,800,18.80
2011-11-24,19.00,19.35,17.95,18.55,2800,18.55
2011-11-23,21.70,21.75,18.05,18.35,12300,18.35
2011-11-22,20.25,20.25,17.50,18.25,5300,18.25
2011-11-21,20.50,20.50,17.95,18.15,600,18.15
2011-11-18,20.50,20.50,17.70,18.00,900,18.00
2011-11-17,20.00,20.00,18.60,19.00,700,19.00
2011-11-16,20.00,20.00,18.90,19.05,700,19.05
2011-11-15,22.00,22.00,17.80,18.40,9100,18.40
2011-11-14,21.10,22.00,21.00,21.50,1000,21.50
2011-11-11,21.05,23.80,19.55,21.10,900,21.10
2011-11-09,23.60,23.60,21.80,22.00,000,22.00
2011-11-08,21.80,22.95,21.80,22.65,500,22.65
2011-11-04,22.55,24.00,22.00,22.50,700,22.50
2011-11-03,21.60,22.50,21.60,22.00,500,22.00
2011-11-02,23.15,23.15,21.25,22.20,1000,22.20
2011-11-01,23.10,23.10,22.00,22.05,1000,22.05
2011-10-31,23.60,23.60,22.00,22.05,900,22.05
2011-10-28,23.70,23.70,22.05,22.75,1700,22.75
2011-10-26,23.50,23.50,20.10,22.90,1000,22.90
2011-10-25,21.40,23.00,21.40,22.90,100,22.90
2011-10-24,21.65,23.05,21.20,21.20,1500,21.20
2011-10-21,23.60,23.60,21.70,21.70,200,21.70
2011-10-20,22.10,22.50,22.10,22.50,300,22.50
2011-10-19,23.50,23.70,22.50,23.00,1100,23.00
2011-10-18,20.45,23.95,20.40,23.00,12800,23.00
2011-10-17,23.45,23.45,21.85,22.60,700,22.60
2011-10-14,23.00,23.00,22.00,22.90,900,22.90
2011-10-13,22.15,22.40,21.95,22.05,300,22.05
2011-10-12,22.95,22.95,20.95,21.15,400,21.15
2011-10-11,22.40,22.40,21.75,21.90,700,21.90
2011-10-10,23.50,23.50,23.50,23.50,000,23.50
2011-10-07,23.45,23.45,21.75,21.85,100,21.85
2011-10-05,22.95,22.95,21.30,21.70,100,21.70
2011-10-04,21.00,22.75,21.00,21.55,200,21.55
2011-10-03,23.45,23.45,21.65,21.65,400,21.65
2011-09-30,23.50,23.50,22.00,22.35,100,22.35
2011-09-28,22.90,22.90,22.15,22.15,300,22.15
2011-09-27,23.00,23.00,22.10,23.00,300,23.00
2011-09-26,22.95,22.95,21.00,21.75,4000,21.75
2011-09-23,21.70,22.50,21.70,22.00,10200,22.00
2011-09-22,23.80,23.80,22.00,22.45,11100,22.45
2011-09-21,23.25,23.40,22.75,22.75,800,22.75
2011-09-20,23.50,23.50,22.65,22.65,800,22.65
2011-09-19,23.20,23.20,23.10,23.10,100,23.10
2011-09-16,23.90,23.95,22.05,22.80,7900,22.80
2011-09-15,23.10,23.10,23.10,23.10,100,23.10
2011-09-14,23.55,23.55,22.55,22.55,300,22.55
2011-09-13,22.25,22.95,22.20,22.95,1300,22.95
2011-09-12,23.95,23.95,22.00,22.95,1100,22.95
2011-09-09,24.50,24.50,22.80,23.50,200,23.50
2011-09-08,23.50,24.20,23.10,23.90,1700,23.90
2011-09-07,24.70,24.70,23.50,23.50,2700,23.50
2011-09-06,24.15,24.50,22.55,23.95,5700,23.95
2011-09-05,24.05,24.05,22.60,22.80,1100,22.80
2011-09-02,23.90,23.90,22.50,22.80,5000,22.80
2011-08-30,23.80,23.80,22.55,23.40,800,23.40
2011-08-29,19.10,24.00,19.05,22.20,000,22.20
2011-08-26,24.00,26.95,21.25,23.00,9600,23.00
2011-08-25,22.90,23.00,22.55,23.00,1000,23.00
2011-08-24,27.80,27.80,22.65,22.90,5900,22.90
2011-08-23,22.15,23.45,22.15,23.45,900,23.45
2011-08-22,20.70,22.80,20.55,22.45,4100,22.45
2011-08-19,21.05,22.45,21.05,22.05,1600,22.05
2011-08-18,26.90,26.90,21.05,22.10,13100,22.10
2011-08-17,21.60,23.60,21.60,22.60,1700,22.60
2011-08-16,25.50,25.50,21.80,22.10,2100,22.10
2011-08-12,23.50,25.00,23.10,24.30,3000,24.30
2011-08-11,23.45,24.70,22.50,24.30,1100,24.30
2011-08-10,22.50,25.45,22.50,23.00,2000,23.00
2011-08-09,22.95,23.50,21.60,22.00,2900,22.00
2011-08-08,24.00,24.85,21.85,23.35,1300,23.35
2011-08-05,24.25,25.80,23.85,23.95,4000,23.95
2011-08-04,25.55,25.60,25.50,25.55,1000,25.55
2011-08-03,26.70,26.70,25.65,25.90,900,25.90
2011-08-02,27.10,27.10,25.60,25.70,200,25.70
2011-08-01,26.50,27.50,26.50,26.50,500,26.50
2011-07-29,27.50,29.00,26.30,26.60,2300,26.60
2011-07-28,27.35,27.55,26.75,26.75,7700,26.75
2011-07-27,27.10,29.00,27.10,27.70,1600,27.70
2011-07-26,27.60,28.80,27.60,27.80,2200,27.80
2011-07-25,29.50,29.50,27.95,28.65,4400,28.65
2011-07-22,27.50,28.45,27.15,27.45,3100,27.45
2011-07-21,27.65,28.55,27.40,27.60,1700,27.60
2011-07-20,28.00,29.00,27.40,27.90,2200,27.90
2011-07-19,28.50,29.20,28.35,29.00,2000,29.00
2011-07-18,31.00,31.00,29.40,29.70,2500,28.45
2011-07-15,33.85,33.85,29.30,29.65,2400,28.40
2011-07-14,29.50,30.00,29.50,29.80,1400,28.55
2011-07-13,29.00,30.00,29.00,29.65,5500,28.40
2011-07-12,29.60,29.90,29.35,29.75,4700,28.50
2011-07-11,29.25,32.60,29.25,30.20,4000,28.93
2011-07-08,32.50,33.85,31.00,31.45,10800,30.13
2011-07-07,34.25,34.25,31.30,31.90,16500,30.56
2011-07-06,31.50,34.25,31.00,33.75,163800,32.33
2011-07-05,28.85,31.40,27.60,30.30,16900,29.02
2011-07-04,28.50,28.50,27.25,28.45,700,27.25
2011-07-01,27.00,27.95,27.00,27.65,2400,26.49
2011-06-30,26.30,26.85,26.05,26.45,2100,25.34
2011-06-29,26.60,27.60,26.50,26.65,500,25.53
2011-06-28,27.85,27.85,26.30,26.45,1400,25.34
2011-06-27,27.95,27.95,26.60,26.95,1700,25.82
2011-06-24,27.90,27.90,26.55,26.55,300,25.43
2011-06-23,26.25,27.20,26.10,26.60,1600,25.48
2011-06-22,26.05,28.10,26.05,26.35,500,25.24
2011-06-21,27.20,27.20,26.05,26.65,1700,25.53
2011-06-20,28.40,28.40,26.70,27.00,1000,25.86
2011-06-17,26.35,28.50,26.35,27.90,4100,26.73
2011-06-16,28.00,28.25,27.65,27.65,1100,26.49
2011-06-15,29.10,29.10,27.90,28.00,400,26.82
2011-06-14,28.05,28.05,27.70,27.70,200,26.53
2011-06-13,28.00,28.95,27.40,27.40,700,26.25
2011-06-10,29.35,29.35,27.85,27.90,000,26.73
2011-06-09,27.80,28.90,27.80,28.10,800,26.92
2011-06-08,28.50,29.70,27.60,28.95,1400,27.73
2011-06-07,28.20,29.00,28.20,29.00,300,27.78
2011-06-06,29.55,29.55,28.00,28.00,500,26.82
2011-06-03,29.45,29.45,27.75,28.65,500,27.44
2011-06-02,28.00,28.00,27.60,27.60,200,26.44
2011-06-01,29.30,29.30,27.45,28.70,2800,27.49
2011-05-31,27.50,28.00,27.10,27.10,300,25.96
2011-05-30,29.65,29.65,27.45,28.15,500,26.97
2011-05-27,27.10,27.90,27.00,27.25,2600,26.10
2011-05-26,27.00,27.15,27.00,27.15,300,26.01
2011-05-25,28.50,28.50,26.85,28.10,100,26.92
2011-05-24,28.50,29.00,27.80,27.90,400,26.73
2011-05-23,26.60,27.85,26.55,26.65,400,25.53
2011-05-20,27.20,27.40,26.50,27.30,2100,26.15
2011-05-19,25.95,27.40,25.95,26.05,1200,24.95
2011-05-18,27.00,27.85,26.45,26.45,1200,25.34
2011-05-17,27.30,28.30,27.25,27.45,100,26.29
2011-05-16,28.40,28.40,27.45,28.10,200,26.92
2011-05-13,27.90,28.00,27.90,28.00,000,26.82
2011-05-12,28.85,28.85,27.00,28.00,5300,26.82
2011-05-11,27.95,28.20,27.50,27.95,2300,26.77
2011-05-10,27.75,28.00,27.20,27.40,3300,26.25
2011-05-09,28.00,28.55,27.25,27.35,1500,26.20
2011-05-06,28.50,28.50,27.40,27.90,600,26.73
2011-05-05,27.30,28.35,27.00,28.35,300,27.16
2011-05-04,28.50,28.50,28.20,28.20,000,27.01
2011-05-03,27.25,27.25,27.25,27.25,000,26.10
