Date,Open,High,Low,Close,Volume,Adj Close
2013-02-22,38.30,38.30,38.30,38.30,200,38.30
2013-02-21,40.00,40.00,40.00,40.00,000,40.00
2013-02-20,42.10,42.10,42.10,42.10,000,42.10
2013-02-19,44.25,44.25,44.25,44.25,000,44.25
2013-02-18,40.25,44.35,40.15,44.25,2700,44.25
2013-02-15,38.25,42.25,38.25,42.25,1300,42.25
2013-02-14,40.25,40.25,40.25,40.25,000,40.25
2013-02-13,39.00,42.35,39.00,42.35,200,42.35
2013-02-12,38.55,41.00,38.55,41.00,200,41.00
2013-02-11,39.05,40.00,39.00,40.00,200,40.00
2013-02-08,43.50,43.50,40.70,40.70,000,40.70
2013-02-07,42.80,42.80,42.80,42.80,000,42.80
2013-02-06,42.70,43.65,40.20,42.80,300,42.80
2013-02-05,41.65,42.00,41.65,42.00,400,42.00
2013-02-04,43.80,43.80,43.80,43.80,000,43.80
2013-02-01,43.00,43.00,39.30,42.85,900,42.85
2013-01-31,43.35,43.35,41.20,41.35,1900,41.35
2013-01-30,43.40,43.40,43.35,43.35,700,43.35
2013-01-29,41.65,45.60,41.30,45.60,200,45.60
2013-01-28,43.45,43.45,43.45,43.45,000,43.45
2013-01-25,41.45,41.45,41.40,41.40,200,41.40
2013-01-24,43.50,43.50,43.50,43.50,000,43.50
2013-01-23,43.50,43.50,43.50,43.50,300,43.50
2013-01-22,44.85,45.00,42.50,44.95,1300,44.95
2013-01-21,43.70,44.90,43.70,43.75,300,43.75
2013-01-18,45.95,45.95,43.90,45.95,100,45.95
2013-01-17,43.85,43.85,43.85,43.85,000,43.85
2013-01-16,49.75,49.75,46.05,46.05,100,46.05
2013-01-15,45.50,49.40,45.45,48.45,000,48.45
2013-01-14,47.80,47.80,47.80,47.80,000,47.80
2013-01-11,47.85,47.85,47.80,47.80,100,47.80
2013-01-10,46.55,50.30,46.50,50.25,1000,50.25
2013-01-09,45.35,48.90,45.05,48.85,1200,48.85
2013-01-08,49.00,51.00,47.05,47.40,1500,47.40
2013-01-07,45.25,49.50,45.20,49.50,2700,49.50
2013-01-04,47.55,47.55,47.45,47.45,300,47.45
2013-01-03,49.90,49.90,49.90,49.90,000,49.90
2013-01-02,49.75,49.85,49.75,49.80,800,49.80
2013-01-01,48.50,50.00,48.50,49.35,600,49.35
2012-12-31,49.00,49.00,49.00,49.00,000,49.00
2012-12-28,49.00,49.00,49.00,49.00,000,49.00
2012-12-27,47.15,50.00,47.15,49.95,400,49.95
2012-12-26,45.30,49.60,45.30,49.60,100,49.60
2012-12-25,47.65,47.65,47.65,47.65,000,47.65
2012-12-24,47.55,48.00,47.55,47.65,1900,47.65
2012-12-21,52.90,52.90,48.00,50.00,1800,50.00
2012-12-20,50.45,50.50,45.70,50.50,1100,50.50
2012-12-19,49.50,49.50,46.10,48.10,2000,48.10
2012-12-18,45.00,47.15,45.00,47.15,400,47.15
2012-12-17,45.00,45.00,41.05,44.95,300,44.95
2012-12-14,42.90,42.90,42.90,42.90,000,42.90
2012-12-13,43.55,43.55,43.55,43.55,000,43.55
2012-12-12,45.65,45.65,43.55,43.55,1000,43.55
2012-12-11,43.75,45.75,43.00,45.75,6500,45.75
2012-12-10,43.75,43.75,43.75,43.75,000,43.75
2012-12-07,46.00,46.00,46.00,46.00,000,46.00
2012-12-06,42.70,46.00,42.70,46.00,1600,46.00
2012-12-05,44.90,44.90,44.90,44.90,000,44.90
2012-12-04,42.10,45.00,42.10,44.95,100,44.95
2012-12-03,43.60,43.60,43.60,43.60,5200,43.60
2012-11-30,45.75,48.05,43.65,45.85,3300,45.85
2012-11-29,45.00,45.90,44.05,45.90,2500,45.90
2012-11-28,46.00,46.00,46.00,46.00,000,46.00
2012-11-27,46.00,46.00,46.00,46.00,600,46.00
2012-11-26,46.10,46.10,46.00,46.00,300,46.00
2012-11-23,46.60,49.85,46.50,46.60,200,46.60
2012-11-22,48.90,55.50,48.05,48.90,5800,48.90
2012-11-21,50.45,50.75,46.10,47.20,5100,47.20
2012-11-20,42.00,52.00,42.00,49.00,5600,49.00
2012-11-19,50.65,52.00,50.10,50.20,900,50.20
2012-11-16,49.50,52.85,49.50,52.65,700,52.65
2012-11-15,52.95,53.00,51.05,51.75,1000,51.75
2012-11-14,53.90,53.90,53.90,53.90,000,53.90
2012-11-13,53.90,53.90,53.90,53.90,000,53.90
2012-11-12,52.90,54.90,52.00,53.90,9300,53.90
2012-11-09,51.25,53.00,51.25,52.95,2700,52.95
2012-11-08,52.50,54.00,48.10,52.80,6300,52.80
2012-11-07,40.05,53.00,40.05,52.70,19800,52.70
2012-11-06,42.55,46.95,42.55,46.10,2500,46.10
2012-11-05,43.00,46.75,39.30,45.75,12900,45.75
2012-11-02,43.25,43.25,40.25,41.00,2100,41.00
2012-11-01,41.90,44.85,41.00,42.00,1600,42.00
2012-10-31,41.85,45.70,40.60,43.00,17400,43.00
2012-10-30,39.00,42.10,38.45,41.90,6600,41.90
2012-10-29,45.00,45.00,39.55,40.35,2000,40.35
2012-10-26,42.95,44.80,42.00,42.90,9800,42.90
2012-10-25,39.85,43.40,37.00,41.05,48800,41.05
2012-10-24,37.70,37.70,37.70,37.70,000,37.70
2012-10-23,37.05,39.00,36.95,37.70,3300,37.70
2012-10-22,36.00,36.00,36.00,36.00,000,36.00
2012-10-19,36.25,36.90,35.40,36.00,3200,36.00
2012-10-18,36.25,37.10,36.10,36.30,1700,36.30
2012-10-17,41.90,41.90,36.75,37.30,7400,37.30
2012-10-16,43.50,43.50,37.50,39.85,400,39.85
2012-10-15,37.50,43.00,37.50,38.80,2200,38.80
2012-10-12,38.35,38.35,38.35,38.35,000,38.35
2012-10-11,42.70,42.70,36.00,38.35,900,38.35
2012-10-10,35.40,38.65,35.35,36.05,1700,36.05
2012-10-09,38.90,38.90,38.90,38.90,000,38.90
2012-10-08,38.90,38.90,38.90,38.90,000,38.90
2012-10-05,41.90,41.90,37.10,38.90,300,38.90
2012-10-04,39.90,39.90,37.80,39.05,5000,39.05
2012-10-03,38.90,40.00,36.10,37.80,6800,37.80
2012-10-02,37.50,37.50,37.50,37.50,000,37.50
2012-10-01,39.70,39.90,35.50,37.50,100,37.50
2012-09-28,35.50,36.00,35.00,36.00,1000,36.00
2012-09-27,37.00,37.00,36.00,36.00,700,36.00
2012-09-26,38.00,38.00,36.00,37.80,1500,37.80
2012-09-25,35.15,38.50,35.15,37.05,3200,37.05
2012-09-24,36.50,36.85,36.50,36.85,100,36.85
2012-09-21,38.85,38.85,34.50,34.65,100,34.65
2012-09-20,36.65,36.65,36.65,36.65,000,36.65
2012-09-19,34.50,34.50,34.50,34.50,000,34.50
2012-09-18,35.00,35.00,34.25,34.50,900,34.50
2012-09-17,39.25,39.80,32.65,36.80,2200,36.80
2012-09-14,34.15,39.25,34.00,36.80,385600,36.80
2012-09-13,36.85,36.85,36.85,36.85,000,36.85
2012-09-12,34.20,37.00,34.20,36.85,1000,36.85
2012-09-11,34.00,37.45,34.00,34.70,1000,34.70
2012-09-10,36.95,36.95,32.70,33.10,500,33.10
2012-09-07,35.90,36.00,35.90,36.00,100,36.00
2012-09-06,39.25,39.25,34.20,34.65,000,34.65
2012-09-05,35.70,35.80,35.70,35.75,000,35.75
2012-09-04,34.00,36.50,34.00,35.40,3000,35.40
2012-09-03,33.15,35.95,33.05,33.60,1100,33.60
2012-08-31,33.00,35.00,33.00,34.65,000,34.65
2012-08-30,32.65,33.45,32.40,33.45,1000,33.45
2012-08-29,35.45,35.45,35.45,35.45,000,35.45
2012-08-28,33.55,34.50,33.00,34.50,600,34.50
2012-08-27,35.00,35.00,35.00,35.00,000,35.00
2012-08-24,37.90,37.90,34.65,35.00,200,35.00
2012-08-23,33.00,35.90,33.00,35.55,23500,35.55
2012-08-22,36.00,36.75,33.40,34.10,1200,34.10
2012-08-21,34.75,36.00,34.75,36.00,1200,36.00
2012-08-20,36.55,36.55,36.55,36.55,000,36.55
2012-08-17,34.15,36.60,33.75,36.55,2500,36.55
2012-08-16,34.30,37.20,34.30,34.40,100,34.40
2012-08-15,34.95,34.95,34.95,34.95,000,34.95
2012-08-14,37.35,37.35,33.50,34.95,8700,34.95
2012-08-13,36.50,36.80,34.00,35.00,2400,35.00
2012-08-10,37.20,37.20,34.00,34.00,1600,34.00
2012-08-09,35.00,36.50,35.00,35.00,100,35.00
2012-08-08,35.05,37.50,35.05,35.10,600,35.10
2012-08-07,37.90,37.90,35.10,35.10,000,35.10
2012-08-06,39.95,39.95,34.10,35.00,1300,35.00
2012-08-03,35.00,37.80,35.00,36.50,000,36.50
2012-08-02,35.05,37.40,35.05,37.40,000,37.40
2012-08-01,37.50,37.50,35.00,37.20,100,37.20
2012-07-31,32.05,37.40,32.05,36.90,100,36.90
2012-07-30,35.00,35.00,35.00,35.00,000,35.00
2012-07-27,35.00,36.00,35.00,35.00,900,35.00
2012-07-26,35.15,35.15,35.15,35.15,500,35.15
2012-07-25,35.50,36.95,35.00,35.15,800,35.15
2012-07-24,35.05,36.85,34.00,36.75,1100,36.75
2012-07-23,35.05,35.05,35.00,35.00,1500,35.00
2012-07-20,39.75,39.75,36.50,36.50,000,36.50
2012-07-19,41.45,41.45,36.10,36.20,500,36.20
2012-07-18,37.90,37.90,37.90,37.90,000,37.90
2012-07-17,36.20,38.90,35.20,37.90,2200,37.90
2012-07-16,40.90,40.90,36.15,36.20,800,36.20
2012-07-13,37.00,38.40,35.50,38.40,500,38.40
2012-07-12,39.90,40.50,36.45,38.30,600,38.30
2012-07-11,40.00,40.00,36.00,37.00,600,37.00
2012-07-10,38.90,38.90,33.80,36.50,3000,36.50
2012-07-09,39.40,39.40,32.50,36.00,17800,36.00
2012-07-06,40.30,40.30,35.25,35.90,1200,35.90
2012-07-05,39.60,39.60,36.65,37.25,6400,37.25
2012-07-04,38.00,38.00,37.00,37.75,400,37.75
2012-07-03,36.60,38.20,36.40,36.40,2600,36.40
2012-07-02,36.70,38.00,36.50,36.60,600,36.60
2012-06-29,36.60,39.75,36.55,38.40,200,38.40
2012-06-28,38.45,38.45,38.45,38.45,000,38.45
2012-06-27,39.00,39.00,38.45,38.45,000,38.45
2012-06-26,40.20,40.20,37.00,37.20,1200,37.20
2012-06-25,36.25,39.50,36.20,38.90,700,38.90
2012-06-22,40.00,40.00,36.75,38.00,000,38.00
2012-06-21,40.70,40.70,37.00,38.50,300,38.50
2012-06-20,38.90,38.90,38.90,38.90,000,38.90
2012-06-19,37.10,37.10,37.10,37.10,000,37.10
2012-06-18,37.10,37.10,37.10,37.10,000,37.10
2012-06-15,35.40,38.25,35.40,37.10,1000,37.10
2012-06-14,36.10,38.20,36.10,37.15,000,37.15
2012-06-13,37.65,37.75,37.60,37.70,100,37.70
2012-06-12,39.60,39.60,37.70,39.50,300,39.50
2012-06-11,39.55,39.55,39.55,39.55,000,39.55
2012-06-08,37.05,40.00,37.05,38.15,3900,38.15
2012-06-07,36.20,39.60,36.20,38.95,500,38.95
2012-06-06,36.75,38.00,36.75,38.00,200,38.00
2012-06-05,37.00,38.00,37.00,38.00,4400,38.00
2012-06-04,37.00,37.00,35.15,36.20,1300,36.20
2012-06-01,34.15,35.90,34.15,35.90,100,35.90
2012-05-31,35.80,35.80,32.80,35.75,400,35.75
2012-05-30,35.00,35.00,33.55,34.15,600,34.15
2012-05-29,35.90,36.00,33.00,33.35,1200,33.35
2012-05-28,36.50,36.80,33.80,34.30,1400,34.30
2012-05-25,34.55,36.40,34.55,35.55,000,35.55
2012-05-24,36.00,36.00,36.00,36.00,000,36.00
2012-05-23,34.80,34.80,34.80,34.80,200,34.80
2012-05-22,33.95,33.95,33.25,33.25,300,33.25
2012-05-21,34.95,35.00,34.90,34.95,400,34.95
2012-05-18,35.90,35.90,34.30,34.30,400,34.30
2012-05-17,34.50,35.90,34.30,35.90,400,35.90
2012-05-16,36.10,36.10,36.10,36.10,300,36.10
2012-05-15,37.95,37.95,37.95,37.95,100,37.95
2012-05-14,38.00,39.90,38.00,39.90,1000,39.90
2012-05-11,37.10,39.95,37.10,39.95,200,39.95
2012-05-10,37.60,39.00,37.60,39.00,200,39.00
2012-05-09,37.85,40.60,37.40,37.65,400,37.65
2012-05-08,41.00,43.70,37.25,38.65,3200,38.65
2012-05-07,35.00,42.00,35.00,39.50,2000,39.50
2012-05-04,41.75,41.75,38.60,39.80,7100,39.80
2012-05-03,38.90,43.35,37.00,41.25,26400,41.25
2012-05-02,32.50,37.10,32.50,37.10,13500,37.10
2012-05-01,31.90,31.90,31.90,31.90,000,31.90
2012-04-30,33.40,33.40,30.30,30.95,100,30.95
2012-04-27,31.50,31.50,31.10,31.10,500,31.10
2012-04-26,33.20,33.20,30.05,32.60,800,32.60
2012-04-25,33.75,33.75,31.05,31.90,000,31.90
2012-04-24,33.30,33.30,31.00,31.55,500,31.55
2012-04-23,35.70,35.70,31.60,32.05,1900,32.05
2012-04-20,32.00,32.90,30.10,31.25,1500,31.25
2012-04-19,32.00,32.95,31.00,32.40,000,32.40
2012-04-18,31.55,32.75,31.55,32.50,400,32.50
2012-04-17,30.00,31.20,28.10,30.90,1800,30.90
2012-04-16,31.00,32.00,31.00,31.10,500,31.10
2012-04-13,33.45,33.45,32.10,32.90,100,32.90
2012-04-12,32.40,33.75,32.40,32.85,200,32.85
2012-04-11,31.65,33.35,31.65,32.90,000,32.90
2012-04-10,33.75,33.75,33.75,33.75,000,33.75
2012-04-09,32.45,33.45,32.05,33.15,200,33.15
2012-04-06,33.70,33.70,33.70,33.70,000,33.70
2012-04-05,33.70,33.70,33.70,33.70,000,33.70
2012-04-04,33.90,33.90,32.00,33.70,1500,33.70
2012-04-03,32.00,35.90,32.00,32.65,3600,32.65
2012-04-02,37.80,37.80,32.60,33.50,1700,33.50
2012-03-30,36.45,39.40,31.65,33.40,379900,33.40
2012-03-29,33.40,34.90,30.45,34.00,378900,34.00
2012-03-28,34.10,34.10,30.00,30.25,1300,30.25
2012-03-27,35.95,40.35,33.00,33.25,380200,33.25
2012-03-26,27.30,35.75,27.30,34.35,385500,34.35
2012-03-23,30.15,32.20,30.15,31.25,1500,31.25
2012-03-22,31.50,33.00,31.00,31.00,1200,31.00
2012-03-21,36.95,36.95,30.15,31.95,3700,31.95
2012-03-20,30.00,33.00,30.00,30.95,1500,30.95
2012-03-19,31.15,31.90,31.00,31.10,1200,31.10
2012-03-16,37.50,37.50,31.20,32.60,5700,32.60
2012-03-15,31.60,31.60,30.30,31.50,3000,31.50
2012-03-14,33.00,34.00,33.00,33.00,1300,33.00
2012-03-13,33.05,33.05,32.00,32.20,3800,32.20
2012-03-12,35.45,35.45,32.45,33.25,11200,33.25
2012-03-09,34.50,36.95,32.80,33.00,1700,33.00
2012-03-08,34.30,34.30,34.30,34.30,000,34.30
2012-03-07,33.15,34.30,32.60,34.30,500,34.30
2012-03-06,33.00,35.00,33.00,34.80,000,34.80
2012-03-05,35.00,35.50,32.50,32.90,600,32.90
2012-03-02,33.40,38.40,32.20,36.10,342000,36.10
2012-03-01,31.00,33.30,31.00,32.00,4200,32.00
2012-02-29,34.45,34.45,32.50,33.25,000,33.25
2012-02-28,33.50,33.55,32.55,33.40,300,33.40
2012-02-27,36.15,36.15,31.15,33.25,3900,33.25
2012-02-24,32.00,33.40,32.00,32.00,1000,32.00
2012-02-23,33.10,33.10,31.35,31.95,900,31.95
2012-02-22,33.30,35.60,31.20,31.80,1700,31.80
2012-02-21,33.50,38.00,33.50,34.15,1900,34.15
2012-02-20,34.95,34.95,34.95,34.95,000,34.95
2012-02-17,38.10,38.50,34.70,34.95,4500,34.95
2012-02-16,35.95,37.90,35.95,37.15,3000,37.15
2012-02-15,42.30,43.50,37.25,38.00,23300,38.00
2012-02-14,38.85,40.10,32.50,40.10,120300,40.10
2012-02-13,30.60,35.90,30.60,33.45,6300,33.45
2012-02-10,30.70,34.70,30.35,32.80,3700,32.80
2012-02-09,31.00,33.35,30.00,32.00,1200,32.00
2012-02-08,30.00,31.25,30.00,30.00,1100,30.00
2012-02-07,31.50,32.85,29.10,29.35,2500,29.35
2012-02-06,26.75,31.50,26.75,31.25,600,31.25
2012-02-03,31.00,31.00,28.50,29.45,300,29.45
2012-02-02,29.40,31.40,29.40,29.65,200,29.65
2012-02-01,29.30,31.30,29.30,30.15,300,30.15
2012-01-31,30.00,31.90,30.00,31.60,600,31.60
2012-01-30,32.50,32.50,30.60,30.65,200,30.65
2012-01-27,30.05,32.65,30.05,30.60,900,30.60
2012-01-26,31.35,31.35,31.35,31.35,000,31.35
2012-01-25,31.25,31.80,30.20,31.35,1100,31.35
2012-01-24,31.65,31.65,29.05,29.05,200,29.05
2012-01-23,30.95,30.95,29.90,29.90,1100,29.90
2012-01-20,30.00,33.00,29.75,29.80,4000,29.80
2012-01-19,29.65,30.90,29.00,29.70,600,29.70
2012-01-18,34.45,34.75,30.60,30.60,1700,30.60
2012-01-17,31.25,31.25,28.50,30.50,5100,30.50
2012-01-16,28.00,31.90,27.00,29.95,1100,29.95
2012-01-13,32.90,32.90,30.95,31.75,1100,31.75
2012-01-12,33.50,33.50,30.60,30.70,800,30.70
2012-01-11,36.90,36.90,29.20,30.80,7600,30.80
2012-01-10,32.00,32.00,30.60,32.00,1900,32.00
2012-01-09,35.00,35.00,32.90,32.95,400,32.95
2012-01-06,33.50,36.35,31.80,36.35,000,36.35
2012-01-05,36.85,36.85,31.15,32.90,800,32.90
2012-01-04,38.00,38.00,32.00,32.30,300,32.30
2012-01-03,35.75,35.75,35.75,35.75,000,35.75
2012-01-02,33.20,33.20,32.00,32.00,100,32.00
2011-12-30,34.10,34.10,32.50,33.00,000,33.00
2011-12-29,33.00,33.25,32.00,33.25,2600,33.25
2011-12-28,34.00,34.50,34.00,34.50,500,34.50
2011-12-27,36.40,36.40,32.25,33.00,2100,33.00
2011-12-26,37.00,37.00,34.00,34.00,1500,34.00
2011-12-23,36.20,36.20,33.80,33.80,000,33.80
2011-12-22,33.00,35.00,31.00,34.55,1600,34.55
2011-12-21,27.15,34.50,27.15,31.55,2800,31.55
2011-12-20,32.00,34.50,31.00,33.80,2700,33.80
2011-12-19,35.80,35.80,33.00,33.00,600,33.00
2011-12-16,34.75,34.75,34.00,34.00,000,34.00
2011-12-15,36.30,36.30,31.25,34.95,000,34.95
2011-12-14,33.00,37.00,33.00,33.85,3500,33.85
2011-12-13,33.95,33.95,33.95,33.95,000,33.95
2011-12-12,31.00,36.85,31.00,31.85,1800,31.85
2011-12-09,32.00,32.00,32.00,32.00,000,32.00
2011-12-08,30.35,32.95,30.35,32.95,200,32.95
2011-12-07,32.85,32.85,30.00,30.25,700,30.25
2011-12-06,31.00,31.00,31.00,31.00,000,31.00
2011-12-05,31.05,31.05,30.50,31.00,200,31.00
2011-12-02,32.00,32.00,32.00,32.00,500,32.00
2011-12-01,34.00,34.05,29.05,31.60,700,31.60
2011-11-30,32.50,33.95,31.50,33.95,100,33.95
2011-11-29,32.50,32.50,32.05,32.50,000,32.50
2011-11-28,31.50,33.75,31.50,33.75,200,33.75
2011-11-25,31.00,31.00,31.00,31.00,000,31.00
2011-11-24,30.05,30.05,30.05,30.05,000,30.05
2011-11-23,30.05,30.05,30.05,30.05,1400,30.05
2011-11-22,33.10,33.10,33.10,33.10,000,33.10
2011-11-21,32.95,32.95,30.00,32.80,400,32.80
2011-11-18,31.50,32.50,30.00,32.40,300,32.40
2011-11-17,30.55,34.00,30.55,31.50,100,31.50
2011-11-16,30.20,33.40,30.05,33.40,000,33.40
2011-11-15,30.15,34.90,30.15,31.00,200,31.00
2011-11-11,32.20,32.20,32.15,32.15,500,32.15
2011-11-09,33.00,34.90,32.50,34.90,400,34.90
2011-11-08,37.50,37.50,33.40,33.40,000,33.40
2011-11-04,35.00,35.00,33.25,33.30,1400,33.30
2011-11-03,32.50,35.80,31.00,35.75,2300,35.75
2011-11-02,36.00,36.00,32.75,32.75,1000,32.75
2011-11-01,33.00,36.00,32.15,34.80,1700,34.80
2011-10-31,33.00,34.90,32.55,32.95,300,32.95
2011-10-28,34.05,36.00,33.55,35.95,400,35.95
2011-10-26,37.25,37.25,37.25,37.25,000,37.25
2011-10-25,34.80,34.80,32.00,34.80,000,34.80
2011-10-24,32.95,32.95,32.00,32.00,300,32.00
2011-10-21,35.50,35.50,33.00,33.45,800,33.45
2011-10-20,32.55,32.55,32.50,32.50,000,32.50
2011-10-19,33.15,35.20,33.00,35.20,200,35.20
2011-10-18,35.95,35.95,33.00,33.30,100,33.30
2011-10-17,35.00,37.00,33.25,33.65,100,33.65
2011-10-14,34.95,34.95,33.00,34.80,000,34.80
2011-10-13,34.00,34.00,32.35,32.35,200,32.35
2011-10-12,35.65,35.65,32.70,35.00,800,35.00
2011-10-11,36.00,36.00,32.75,32.90,400,32.90
2011-10-10,36.00,36.00,36.00,36.00,000,36.00
2011-10-07,34.50,36.75,33.05,34.50,000,34.50
2011-10-05,32.00,34.40,32.00,33.90,14000,33.90
2011-10-04,34.40,34.40,32.00,32.00,1000,32.00
2011-10-03,32.00,32.10,32.00,32.05,800,32.05
2011-09-30,34.40,34.40,33.00,34.20,300,34.20
2011-09-29,32.25,32.25,32.00,32.00,1100,32.00
2011-09-28,32.75,34.40,32.50,34.40,200,34.40
2011-09-27,34.45,34.45,33.50,33.85,3400,33.85
2011-09-26,34.00,34.00,32.00,32.95,800,32.95
2011-09-23,32.25,34.40,32.25,32.55,400,32.55
2011-09-22,32.45,32.95,32.00,32.25,3000,32.25
2011-09-21,32.95,33.80,31.60,33.80,2300,33.80
2011-09-20,31.50,32.00,31.50,31.50,300,31.50
2011-09-19,33.00,33.00,31.60,31.60,500,31.60
2011-09-16,33.00,34.75,32.00,32.30,600,32.30
2011-09-15,34.80,34.80,32.60,33.95,100,33.95
2011-09-14,35.45,35.45,31.50,31.70,3200,31.70
2011-09-13,34.50,35.95,32.05,34.40,2300,34.40
2011-09-12,32.50,33.80,32.05,33.80,500,33.80
2011-09-09,34.00,34.00,32.50,33.90,400,33.90
2011-09-08,32.25,33.85,32.25,33.85,100,33.85
2011-09-07,33.80,33.80,32.10,33.35,100,33.35
2011-09-06,31.20,33.90,31.10,33.25,200,33.25
2011-09-05,34.75,34.75,31.10,33.85,400,33.85
2011-09-02,32.25,34.80,31.00,31.90,500,31.90
2011-08-30,33.00,35.00,32.00,32.50,1200,32.50
2011-08-29,34.50,35.35,33.00,33.85,200,33.85
2011-08-26,33.15,34.00,33.00,34.00,100,34.00
2011-08-25,32.00,36.55,32.00,33.60,1800,33.60
2011-08-24,32.90,35.00,32.35,35.00,800,35.00
2011-08-23,32.00,34.70,31.50,34.70,300,34.70
2011-08-22,33.25,34.95,33.00,34.75,000,34.75
2011-08-19,33.35,35.45,33.15,33.20,200,33.20
2011-08-18,36.10,38.95,35.50,36.10,000,36.10
2011-08-17,36.00,36.00,36.00,36.00,200,36.00
2011-08-16,36.00,36.00,36.00,36.00,000,36.00
2011-08-11,37.00,39.00,37.00,37.15,400,37.15
2011-08-10,36.00,39.90,36.00,37.00,200,37.00
2011-08-09,36.50,41.95,36.25,36.60,200,36.60
2011-08-08,41.50,41.50,38.15,38.15,900,38.15
2011-08-05,40.00,42.35,40.00,42.35,000,42.35
2011-08-04,41.50,43.45,40.40,42.85,1000,42.85
2011-08-03,40.50,40.70,40.50,40.70,200,40.70
2011-08-02,42.40,42.40,40.50,41.00,1300,41.00
2011-08-01,39.10,42.40,39.10,42.40,100,42.40
2011-07-29,42.25,42.50,40.75,41.00,600,41.00
2011-07-28,41.20,42.05,41.20,42.05,1100,42.05
2011-07-27,43.50,43.50,43.00,43.00,000,43.00
2011-07-26,44.05,44.50,44.00,44.05,400,44.05
2011-07-25,43.00,44.00,43.00,44.00,100,44.00
2011-07-22,43.95,43.95,42.50,43.00,400,43.00
2011-07-21,43.00,44.00,42.50,44.00,300,44.00
2011-07-19,43.00,43.50,43.00,43.20,1100,43.20
2011-07-18,43.00,43.50,43.00,43.50,000,43.50
2011-07-15,43.30,44.75,43.25,44.75,000,44.75
2011-07-14,43.05,45.95,43.00,44.80,1400,44.80
2011-07-13,43.50,45.50,43.50,45.50,300,45.50
2011-07-12,46.70,46.70,43.50,44.05,300,44.05
2011-07-11,45.00,45.00,45.00,45.00,100,45.00
2011-07-08,45.00,45.00,45.00,45.00,300,45.00
2011-07-07,45.00,45.00,44.00,44.05,000,44.05
2011-07-06,43.00,43.50,43.00,43.30,600,43.30
2011-07-05,43.60,43.60,43.45,43.45,200,43.45
2011-07-04,45.15,46.00,45.10,45.10,3700,45.10
2011-07-01,47.25,47.25,45.10,46.50,1500,46.50
2011-06-30,44.05,47.00,44.05,45.45,2300,45.45
2011-06-29,44.25,45.90,43.75,45.90,400,45.90
2011-06-28,46.00,47.45,44.35,46.00,400,46.00
2011-06-27,44.50,47.85,44.30,45.85,800,45.85
2011-06-24,44.80,46.00,44.70,46.00,1200,46.00
2011-06-23,45.90,46.00,43.05,44.95,4900,44.95
2011-06-22,44.00,46.00,44.00,44.10,2400,44.10
2011-06-21,45.90,46.30,45.10,45.25,5900,45.25
2011-06-20,45.25,46.00,44.10,44.10,1300,44.10
2011-06-17,44.50,46.00,44.50,46.00,100,46.00
2011-06-16,43.15,46.00,43.15,45.95,500,45.95
2011-06-15,44.30,44.35,44.30,44.35,200,44.35
2011-06-14,45.00,46.00,44.20,46.00,1700,46.00
2011-06-13,44.05,46.00,44.05,45.70,1100,45.70
2011-06-10,44.80,46.00,44.80,46.00,1000,46.00
2011-06-09,45.65,46.50,44.00,45.90,400,45.90
2011-06-08,47.00,47.45,44.25,44.40,2500,44.40
2011-06-07,41.05,45.20,41.05,45.20,49600,45.20
2011-06-06,43.00,43.05,42.75,43.05,288300,43.05
2011-06-03,42.50,43.00,41.00,41.00,1700,41.00
2011-06-02,40.55,43.00,40.55,42.60,4600,42.60
2011-06-01,40.10,42.65,40.05,42.65,1100,42.65
2011-05-31,41.10,41.10,41.05,41.05,200,41.05
2011-05-30,41.50,42.00,41.50,42.00,500,42.00
2011-05-27,41.50,42.00,41.10,41.10,1200,41.10
2011-05-26,40.50,41.40,40.50,41.40,800,41.40
2011-05-25,44.00,44.00,41.65,41.90,4500,41.90
2011-05-24,39.00,42.00,38.65,42.00,1200,42.00
2011-05-23,41.00,41.55,40.00,40.00,1300,40.00
2011-05-20,39.25,39.60,39.25,39.60,200,39.60
2011-05-19,41.00,44.00,40.90,41.05,1000,41.05
2011-05-18,39.60,43.00,39.60,43.00,400,43.00
2011-05-17,41.50,41.50,41.50,41.50,500,41.50
2011-05-16,41.35,41.35,41.00,41.00,000,41.00
2011-05-13,42.00,42.00,41.35,41.35,000,41.35
2011-05-12,43.50,43.50,42.25,42.30,1600,42.30
2011-05-11,43.45,43.50,43.10,43.50,400,43.50
2011-05-10,45.65,46.90,44.00,44.00,6800,44.00
2011-05-09,45.85,45.90,45.00,45.00,1800,45.00
2011-05-06,43.50,44.50,42.50,44.50,1400,44.50
2011-05-05,41.80,45.00,41.80,42.75,400,42.75
2011-05-04,43.80,44.50,43.80,43.80,200,43.80
2011-05-03,45.40,45.50,45.40,45.50,2000,45.50
2011-05-02,43.10,43.95,42.50,43.90,2000,43.90
2011-04-29,44.10,44.50,44.00,44.00,3400,44.00
2011-04-27,45.80,45.80,44.20,44.60,9900,44.60
2011-04-26,46.50,46.50,45.90,45.95,15400,45.95
2011-04-25,48.00,48.00,46.90,46.90,1000,46.90
2011-04-21,48.10,49.90,47.00,47.40,8300,47.40
2011-04-20,49.10,49.10,47.85,48.00,5000,48.00
2011-04-19,50.20,52.15,49.10,49.10,30000,49.10
2011-04-18,52.00,52.00,48.55,50.00,20000,50.00
2011-04-13,50.10,50.10,49.50,49.70,4300,49.70
2011-04-11,49.50,51.90,49.10,51.90,7300,51.90
