Date,Open,High,Low,Close,Volume,Adj Close
2013-03-13,24.34,24.34,23.52,23.79,298200,23.02
2013-03-12,24.07,25.60,23.85,24.04,600800,23.26
2013-03-11,23.55,24.16,23.33,23.85,277400,23.08
2013-03-08,23.36,23.82,23.06,23.21,296800,22.46
2013-03-07,23.49,23.58,22.63,23.03,329200,22.28
2013-03-06,22.57,23.85,22.54,23.21,436300,22.46
2013-03-05,22.26,22.54,21.90,22.29,190700,21.57
2013-03-04,22.66,22.91,21.50,21.74,199700,21.04
2013-03-01,22.91,23.52,22.57,22.81,361800,22.07
2013-02-28,24.31,24.77,22.48,22.94,397200,22.19
2013-02-27,23.03,24.16,22.48,23.95,323600,23.17
2013-02-26,23.67,23.70,22.26,22.72,246400,21.98
2013-02-25,25.05,25.20,22.97,23.46,311800,22.69
2013-02-22,24.50,25.08,24.47,24.92,196700,24.11
2013-02-21,25.90,25.93,24.47,24.71,237900,23.91
2013-02-20,26.21,26.64,26.02,26.24,249100,25.39
2013-02-19,25.29,26.33,25.02,26.09,257500,25.24
2013-02-18,25.08,25.54,24.95,25.08,229600,24.26
2013-02-15,24.43,25.17,23.98,24.89,226200,24.08
2013-02-14,26.12,26.18,24.47,24.77,269100,23.97
2013-02-13,25.63,26.61,25.08,26.30,497700,25.44
2013-02-12,25.17,25.84,24.10,25.23,843100,24.41
2013-02-11,25.66,25.81,24.77,24.99,288700,24.17
2013-02-08,26.12,26.73,24.71,25.02,452400,24.20
2013-02-07,26.09,26.79,25.54,25.87,347200,25.03
2013-02-06,27.22,27.31,25.93,26.09,338500,25.24
2013-02-05,27.52,27.65,26.94,27.00,275200,26.13
2013-02-04,28.69,29.08,27.34,27.80,359000,26.89
2013-02-01,28.69,29.30,28.14,28.69,226000,27.75
2013-01-31,29.02,29.39,28.01,28.59,521700,27.66
2013-01-30,31.07,31.38,27.77,29.08,1097500,28.14
2013-01-29,31.65,32.48,30.40,30.86,404700,29.85
2013-01-28,32.29,32.72,31.25,31.65,179500,30.62
2013-01-25,30.58,32.66,30.37,32.29,339000,31.24
2013-01-24,32.32,33.12,29.97,30.46,766700,29.47
2013-01-23,33.55,34.10,31.80,32.20,351300,31.16
2013-01-22,34.83,34.99,33.15,33.36,240300,32.28
2013-01-21,34.25,35.81,34.07,34.86,488100,33.73
2013-01-18,34.13,35.11,34.07,34.77,400400,33.64
2013-01-17,34.19,35.11,33.67,33.82,279900,32.72
2013-01-16,35.44,35.47,33.73,33.98,221900,32.87
2013-01-15,35.51,36.21,35.29,35.78,282300,34.62
2013-01-14,33.61,36.21,32.42,35.72,680800,34.56
2013-01-11,35.17,35.57,33.40,33.61,287700,32.52
2013-01-10,36.24,36.42,34.47,35.02,851500,33.88
2013-01-09,36.39,36.70,35.63,36.03,1145700,34.85
2013-01-08,36.12,37.28,35.32,36.61,580200,35.42
2013-01-07,37.13,37.25,35.84,36.15,592900,34.97
2013-01-04,36.97,37.58,35.69,37.00,1074400,35.80
2013-01-03,34.62,36.58,34.43,36.42,734800,35.24
2013-01-02,36.36,36.36,34.34,34.53,580200,33.40
2013-01-01,35.51,36.39,35.51,35.69,572900,34.53
2012-12-31,34.01,35.60,34.01,35.26,732700,34.11
2012-12-28,32.26,34.31,32.20,33.82,444400,32.72
2012-12-27,33.00,33.03,31.59,31.93,533700,30.89
2012-12-26,33.43,34.01,32.60,32.88,216400,31.81
2012-12-25,33.46,33.46,33.46,33.46,000,32.37
2012-12-24,33.64,33.85,32.72,33.46,228100,32.37
2012-12-21,34.25,34.25,32.91,33.24,816200,32.16
2012-12-20,32.91,34.74,32.54,34.43,635400,33.32
2012-12-19,33.61,34.10,32.60,33.73,933500,32.63
2012-12-18,32.11,33.52,30.61,33.18,1346700,32.10
2012-12-17,31.47,32.26,31.19,31.84,1341200,30.80
2012-12-14,29.73,31.47,29.39,31.04,3030700,30.03
2012-12-13,29.91,30.46,29.02,29.24,713800,28.29
2012-12-12,29.45,29.85,29.21,29.73,293600,28.76
2012-12-11,29.36,30.09,28.75,29.36,430500,28.40
2012-12-10,29.73,30.06,29.21,29.39,274000,28.43
2012-12-07,30.64,30.95,28.81,29.54,1152600,28.58
2012-12-06,29.97,31.16,29.36,30.49,1376600,29.50
2012-12-05,29.97,30.86,29.48,29.60,1389100,28.64
2012-12-04,29.05,30.52,29.05,29.63,508100,28.67
2012-12-03,29.60,30.34,29.42,30.06,617700,29.08
2012-11-30,29.36,30.06,28.56,29.08,773400,28.14
2012-11-29,26.61,29.24,26.54,28.99,1116300,28.05
2012-11-28,26.48,26.48,26.48,26.48,000,25.62
2012-11-27,26.27,27.13,26.24,26.48,568300,25.62
2012-11-26,25.72,26.51,25.47,26.12,301800,25.27
2012-11-23,25.84,25.96,25.35,25.57,156100,24.73
2012-11-22,25.57,26.24,25.54,25.75,286000,24.91
2012-11-21,25.93,26.54,25.11,25.41,282400,24.59
2012-11-20,26.58,26.91,24.92,25.17,301900,24.35
2012-11-19,26.76,26.76,25.81,26.21,357200,25.36
2012-11-16,26.88,27.77,26.27,26.48,685100,25.62
2012-11-15,26.27,27.16,25.87,26.79,632000,25.92
2012-11-14,25.08,25.08,25.08,25.08,000,24.26
2012-11-13,25.08,25.08,25.08,25.08,000,24.26
2012-11-12,25.93,26.18,24.86,25.08,332100,24.26
2012-11-09,27.52,28.04,25.75,25.96,656300,25.12
2012-11-08,27.52,27.65,26.61,27.25,282600,26.36
2012-11-07,27.80,28.75,27.65,27.80,354200,26.89
2012-11-06,26.97,27.95,26.91,27.65,210000,26.75
2012-11-05,27.71,27.74,26.82,27.16,275900,26.27
2012-11-02,27.83,28.81,27.46,27.68,523300,26.78
2012-11-01,26.79,27.68,26.79,27.49,301400,26.60
2012-10-31,25.38,26.82,25.38,26.61,340200,25.74
2012-10-30,27.65,27.89,25.47,25.66,482500,24.82
2012-10-29,27.92,28.10,27.37,27.58,226400,26.69
2012-10-26,28.20,28.87,27.58,27.80,520300,26.89
2012-10-25,29.60,29.66,27.71,28.38,830800,27.46
2012-10-24,29.33,29.33,29.33,29.33,000,28.37
2012-10-23,29.36,30.34,28.78,29.33,374300,28.37
2012-10-22,28.90,29.76,28.26,29.05,248100,28.11
2012-10-19,30.28,30.43,28.66,29.21,363100,28.26
2012-10-18,29.66,30.77,28.47,30.49,447400,29.50
2012-10-17,31.19,31.28,29.05,29.54,475000,28.58
2012-10-16,31.04,32.05,30.15,30.46,430900,29.47
2012-10-15,31.07,31.47,30.61,30.86,209000,29.85
2012-10-12,31.74,32.29,30.89,31.28,538600,30.27
2012-10-11,30.28,32.42,29.08,31.68,1058700,30.65
2012-10-10,32.11,32.17,29.73,29.97,465800,29.00
2012-10-09,32.60,33.15,31.53,32.39,820900,31.33
2012-10-08,31.68,32.97,31.47,32.32,766800,31.27
2012-10-05,31.87,32.26,30.58,31.68,2513700,30.65
2012-10-04,31.44,32.51,30.73,31.68,1501000,30.65
2012-10-03,30.09,30.58,29.66,30.37,810900,29.38
2012-10-02,29.76,29.76,29.76,29.76,000,28.79
2012-10-01,29.60,30.21,29.02,29.76,894400,28.79
2012-09-28,27.95,29.36,27.95,28.72,789600,27.78
2012-09-27,27.95,28.01,27.58,27.86,496200,26.95
2012-09-26,28.14,28.26,26.97,27.46,567600,26.57
2012-09-25,27.74,29.39,26.88,28.35,1143800,27.43
2012-09-24,27.89,28.62,27.55,27.74,1015800,26.84
2012-09-21,25.63,28.56,25.11,27.89,2004900,26.98
2012-09-20,25.63,26.18,24.62,24.95,524500,24.14
2012-09-19,26.30,26.30,26.30,26.30,000,25.44
2012-09-18,25.38,26.76,23.58,26.30,1441900,25.44
2012-09-17,20.73,25.29,20.73,24.99,2674400,24.17
2012-09-14,20.67,20.80,19.88,20.64,693000,19.97
2012-09-13,19.88,20.06,19.11,19.57,385900,18.94
2012-09-12,19.88,20.58,19.88,20.03,291500,19.09
2012-09-11,19.73,20.00,19.57,19.76,263400,18.83
2012-09-10,20.37,20.52,19.60,19.82,289800,18.89
2012-09-07,20.46,20.58,19.97,20.09,388900,19.15
2012-09-06,19.76,20.15,19.76,19.85,148600,18.91
2012-09-05,19.88,20.43,19.88,19.97,300100,19.03
2012-09-04,19.94,20.67,19.14,20.18,229000,19.24
2012-09-03,20.49,20.80,19.88,20.06,304800,19.12
2012-08-31,20.67,21.13,20.18,20.58,379200,19.61
2012-08-30,20.03,22.39,19.76,20.92,436800,19.93
2012-08-29,20.80,21.04,19.97,20.15,341200,19.21
2012-08-28,21.16,21.74,20.28,20.86,448100,19.88
2012-08-27,22.48,22.75,21.22,21.41,436800,20.40
2012-08-24,22.66,23.06,22.32,22.48,298600,21.42
2012-08-23,24.34,24.34,22.94,23.09,291000,22.00
2012-08-22,24.47,24.83,23.39,23.95,486600,22.82
2012-08-21,24.40,25.08,24.22,24.95,206300,23.78
2012-08-20,24.19,24.19,24.19,24.19,000,23.05
2012-08-17,25.51,25.87,20.49,24.19,599000,23.05
2012-08-16,25.54,25.72,25.05,25.35,487600,24.16
2012-08-15,25.05,25.05,25.05,25.05,000,23.87
2012-08-14,25.32,25.35,24.71,25.05,385800,23.87
2012-08-13,24.89,25.29,24.28,25.20,448900,24.01
2012-08-10,24.16,24.77,23.85,24.59,849200,23.43
2012-08-09,23.24,24.65,22.39,23.95,1076300,22.82
2012-08-08,24.77,25.38,23.36,23.55,745000,22.44
2012-08-07,23.98,24.86,23.64,24.62,448500,23.46
2012-08-06,23.91,24.22,23.67,23.76,197600,22.64
2012-08-03,23.49,23.95,22.88,23.39,451700,22.30
2012-08-02,23.46,24.19,23.46,24.04,413700,22.91
2012-08-01,23.00,23.64,22.72,23.30,246100,22.21
2012-07-31,23.21,23.64,22.54,22.94,507000,21.86
2012-07-30,22.08,23.18,21.71,22.97,694100,21.89
2012-07-27,22.75,23.18,21.53,21.80,534100,20.78
2012-07-26,23.09,23.09,21.87,22.17,633700,21.13
2012-07-25,23.46,23.55,22.88,23.06,269800,21.97
2012-07-24,23.91,23.91,23.33,23.61,380700,22.50
2012-07-23,24.16,24.53,23.67,23.82,418900,22.70
2012-07-20,25.08,25.08,24.37,24.53,299700,23.37
2012-07-19,25.35,25.57,24.77,24.95,357000,23.78
2012-07-18,24.80,25.32,24.04,24.99,603500,23.81
2012-07-17,25.08,25.69,24.56,24.71,732600,23.55
2012-07-16,25.99,26.06,24.53,24.71,568600,23.55
2012-07-13,26.15,26.42,25.69,25.81,414800,24.60
2012-07-12,25.99,26.24,25.29,25.93,802300,24.71
2012-07-11,26.88,27.22,26.24,26.36,569800,25.12
2012-07-10,26.45,27.16,25.96,26.97,680800,25.71
2012-07-09,25.99,27.16,25.23,26.39,1245400,25.15
2012-07-06,26.94,27.68,26.30,26.45,806300,25.21
2012-07-05,28.14,28.14,27.10,27.52,492000,26.23
2012-07-04,27.49,28.14,26.70,27.55,976400,26.26
2012-07-03,28.41,28.66,26.70,27.40,1427600,26.11
2012-07-02,27.71,28.84,27.49,28.38,1507700,27.05
2012-06-29,25.51,28.23,25.41,27.74,4670900,26.43
2012-06-28,24.77,25.02,24.34,24.53,424300,23.37
2012-06-27,25.02,25.02,24.40,24.50,471600,23.34
2012-06-26,24.43,25.29,24.25,24.59,731900,23.43
2012-06-25,25.14,25.63,24.28,24.40,781200,23.26
2012-06-22,25.66,26.76,24.68,24.89,1931000,23.72
2012-06-21,23.58,26.33,23.43,26.09,2266000,24.86
2012-06-20,22.97,23.91,22.81,23.70,670800,22.59
2012-06-19,21.99,22.81,21.77,22.69,560200,21.62
2012-06-18,23.36,23.36,21.41,21.90,1085300,20.87
2012-06-15,22.88,23.18,22.29,22.84,715300,21.77
2012-06-14,22.63,23.06,22.05,22.48,1839500,21.42
2012-06-13,20.73,22.94,20.64,22.54,3316300,21.48
2012-06-12,20.73,20.98,19.94,20.55,715800,19.58
2012-06-11,20.98,22.29,20.64,21.01,1390400,20.02
2012-06-08,20.12,20.76,19.45,20.67,1095200,19.70
2012-06-07,19.45,20.15,19.33,19.97,493400,19.03
2012-06-06,19.14,19.48,18.96,19.17,572400,18.27
2012-06-05,18.41,19.36,18.41,18.65,619200,17.78
2012-06-04,17.92,18.50,17.25,18.13,277800,17.28
2012-06-01,18.78,18.90,17.92,18.04,285200,17.20
2012-05-31,18.72,18.93,18.41,18.72,368700,17.84
2012-05-30,20.18,20.18,18.59,18.72,480100,17.84
2012-05-29,20.00,20.12,19.36,19.57,292500,18.65
2012-05-28,19.24,19.94,19.05,19.88,319100,18.94
2012-05-25,19.21,19.33,18.62,19.02,368400,18.13
2012-05-24,18.96,19.30,18.69,19.02,321100,18.13
2012-05-23,19.05,19.42,18.81,19.17,246800,18.27
2012-05-22,20.18,20.18,19.08,19.17,299300,18.27
2012-05-21,19.39,20.31,18.99,19.76,339600,18.83
2012-05-18,19.57,19.88,19.21,19.51,373300,18.59
2012-05-17,20.43,20.80,19.73,19.85,560900,18.91
2012-05-16,20.18,20.80,19.66,20.18,578800,19.24
2012-05-15,20.80,20.89,19.66,20.52,898500,19.56
2012-05-14,22.05,22.17,20.64,20.83,315800,19.85
2012-05-11,22.63,23.03,21.44,21.87,438400,20.84
2012-05-10,23.49,24.07,21.90,22.78,613100,21.71
2012-05-09,24.53,25.14,23.24,23.39,540700,22.30
2012-05-08,26.67,27.46,24.47,24.92,560700,23.75
2012-05-07,24.95,26.58,24.83,26.36,506000,25.12
2012-05-04,26.91,27.16,25.75,26.15,604700,24.92
2012-05-03,28.93,29.21,26.51,26.76,494600,25.50
2012-05-02,31.13,31.50,28.81,28.96,471000,27.60
2012-05-01,30.70,30.70,30.70,30.70,000,29.26
2012-04-30,31.50,31.56,30.40,30.77,186600,29.32
2012-04-27,30.64,31.99,29.85,30.52,291500,29.09
2012-04-26,31.47,31.68,30.31,30.55,144800,29.11
2012-04-25,32.84,32.84,30.83,31.19,275800,29.73
2012-04-24,33.55,33.64,31.25,32.32,246400,30.81
2012-04-23,34.80,35.11,32.48,33.30,326700,31.74
2012-04-20,34.74,35.69,33.67,34.37,471800,32.76
2012-04-19,35.90,36.09,34.07,34.65,522200,33.02
2012-04-18,35.02,37.31,34.62,35.81,2020200,34.13
2012-04-17,33.21,34.16,32.42,33.73,314800,32.15
2012-04-16,33.46,34.34,32.60,33.03,294100,31.48
2012-04-13,34.86,36.06,33.09,33.46,712500,31.88
2012-04-12,32.88,35.11,32.84,34.65,541600,33.02
2012-04-11,32.45,33.82,32.11,32.66,256400,31.13
2012-04-10,34.01,34.37,32.23,32.81,220800,31.27
2012-04-09,34.92,35.14,33.46,33.79,199400,32.20
2012-04-06,34.86,34.86,34.86,34.86,000,33.22
2012-04-05,34.86,34.86,34.86,34.86,000,33.22
2012-04-04,34.28,35.38,34.04,34.86,343800,33.22
2012-04-03,33.76,35.47,33.61,34.56,609300,32.93
2012-04-02,34.37,34.71,32.91,33.36,353500,31.80
2012-03-30,31.62,34.99,30.92,34.37,788400,32.76
2012-03-29,28.14,31.62,28.14,31.25,550100,29.79
2012-03-28,28.81,29.54,28.14,28.59,341200,27.25
2012-03-27,29.79,29.85,28.17,28.38,245900,27.05
2012-03-26,30.83,31.13,28.72,28.96,265000,27.60
2012-03-23,31.50,31.93,30.28,30.64,326800,29.20
2012-03-22,32.51,33.52,30.58,30.92,347700,29.46
2012-03-21,31.80,33.00,31.28,32.66,147400,31.13
2012-03-20,30.28,32.39,30.28,31.80,279600,30.31
2012-03-19,33.40,33.64,30.28,31.25,156100,29.79
2012-03-16,35.47,35.54,32.60,33.09,151400,31.53
2012-03-15,36.15,36.67,34.43,34.89,143100,33.25
2012-03-14,37.31,37.49,36.06,36.42,94200,34.71
2012-03-13,36.39,37.37,35.99,36.70,174500,34.97
2012-03-12,36.45,37.13,35.54,36.67,200900,34.94
2012-03-09,35.29,36.15,35.11,35.84,149300,34.16
2012-03-08,34.65,34.65,34.65,34.65,000,33.02
2012-03-07,33.64,36.54,33.18,34.65,469300,33.02
2012-03-06,35.78,37.62,33.21,33.79,200500,32.20
2012-03-05,36.94,37.65,35.57,36.48,225900,34.77
2012-03-02,36.36,37.80,35.84,37.06,192900,35.32
2012-03-01,36.24,36.70,34.68,36.09,217400,34.39
2012-02-29,35.02,36.94,33.70,36.39,230100,34.68
2012-02-28,32.54,34.92,32.17,34.50,185700,32.87
2012-02-27,34.01,34.01,31.80,32.29,145000,30.78
2012-02-24,35.47,35.75,32.75,33.76,300300,32.17
2012-02-23,36.70,36.70,33.73,35.08,235000,33.43
2012-02-22,39.45,39.63,35.60,36.27,248300,34.56
2012-02-21,39.14,39.76,38.53,39.24,250300,37.39
2012-02-20,38.72,38.72,38.72,38.72,000,36.90
2012-02-17,37.31,40.80,37.31,38.72,883300,36.90
2012-02-16,37.37,37.58,36.64,36.88,177400,35.15
2012-02-15,38.78,39.30,37.06,37.71,576900,35.93
2012-02-14,35.23,38.78,35.23,38.10,1300200,36.31
2012-02-13,32.48,35.47,31.96,35.11,488200,33.46
2012-02-10,33.03,33.92,32.05,32.48,303000,30.95
2012-02-09,31.84,33.33,31.10,33.09,553600,31.53
2012-02-08,32.29,33.24,31.07,31.50,966400,30.02
2012-02-07,36.70,37.00,31.25,32.11,704200,30.60
2012-02-06,38.10,39.02,36.88,37.58,310300,35.82
2012-02-03,35.72,38.04,35.51,37.74,185600,35.96
2012-02-02,37.31,38.04,35.69,36.88,522200,35.15
2012-02-01,34.80,36.58,33.95,36.15,349000,34.45
2012-01-31,32.42,34.99,32.29,34.80,276700,33.17
2012-01-30,34.25,34.56,31.50,32.26,213600,30.75
2012-01-27,34.01,35.23,32.26,34.74,448200,33.11
2012-01-26,33.61,33.61,33.61,33.61,000,32.03
2012-01-25,33.52,35.02,33.09,33.61,1069400,32.03
2012-01-24,31.10,33.85,30.58,33.52,625100,31.94
2012-01-23,29.17,31.44,29.17,30.31,316300,28.88
2012-01-20,28.14,30.09,27.52,29.73,316300,28.33
2012-01-19,27.10,28.41,26.91,28.14,251100,26.81
2012-01-18,27.98,28.04,25.84,26.51,174000,25.27
2012-01-17,27.58,28.38,27.40,27.77,353900,26.46
2012-01-16,26.30,27.40,25.41,27.16,486700,25.88
2012-01-13,26.18,26.85,25.75,26.27,511400,25.03
2012-01-12,24.68,26.09,24.01,25.78,3063900,24.57
2012-01-11,23.52,25.02,21.90,24.50,1124300,23.34
2012-01-10,23.00,23.76,23.00,23.52,302800,22.41
2012-01-09,21.44,22.69,21.16,22.48,205200,21.42
2012-01-06,20.95,21.84,20.70,21.53,76600,20.52
2012-01-05,21.87,22.08,20.86,21.01,110900,20.02
2012-01-04,22.63,22.63,21.56,21.90,86400,20.87
2012-01-03,21.10,22.63,21.10,22.54,209200,21.48
2012-01-02,20.80,21.10,20.18,20.83,47000,19.85
2011-12-30,20.12,21.01,19.91,20.40,137100,19.44
2011-12-29,19.85,21.01,19.66,20.21,126800,19.26
2011-12-28,20.49,20.58,19.76,19.94,96300,19.00
2011-12-27,21.65,21.93,20.43,20.76,92900,19.79
2011-12-26,21.90,21.90,21.22,21.38,177700,20.37
2011-12-23,22.32,22.63,21.47,21.65,128200,20.63
2011-12-22,21.93,22.63,21.59,22.14,94400,21.10
2011-12-21,21.71,22.51,21.44,22.08,127800,21.04
2011-12-20,21.84,22.69,20.49,21.22,175100,20.23
2011-12-19,22.11,22.11,20.25,21.22,816700,20.23
2011-12-16,22.94,23.24,21.16,21.53,714000,20.52
2011-12-15,22.26,22.84,22.20,22.48,76300,21.42
2011-12-14,23.67,24.89,22.17,22.57,224000,21.51
2011-12-13,23.21,23.73,23.00,23.21,39600,22.12
2011-12-12,23.55,23.82,23.09,23.43,114500,22.32
2011-12-09,23.82,23.82,23.00,23.46,113400,22.35
2011-12-08,25.29,25.51,23.15,23.91,195500,22.79
2011-12-07,24.68,26.48,24.28,25.35,301900,24.16
2011-12-06,24.22,24.22,24.22,24.22,000,23.08
2011-12-05,24.47,24.62,23.76,24.22,147500,23.08
2011-12-02,23.30,25.26,22.75,24.65,257200,23.49
2011-12-01,23.52,23.98,22.75,23.09,99200,22.00
2011-11-30,23.61,23.79,22.57,22.75,93700,21.68
2011-11-29,24.95,24.95,23.43,23.82,123300,22.70
2011-11-28,24.47,24.89,22.94,24.50,205400,23.34
2011-11-25,22.39,23.61,22.20,22.75,161000,21.68
2011-11-24,22.63,22.69,21.68,22.42,449400,21.36
2011-11-23,24.07,24.10,22.02,22.81,1548700,21.74
2011-11-22,23.88,24.16,23.24,23.70,141100,22.59
2011-11-21,24.47,25.38,23.27,23.73,169200,22.62
2011-11-18,25.11,25.69,23.15,24.50,314600,23.34
2011-11-17,27.00,27.55,25.08,25.35,230100,24.16
2011-11-16,27.52,28.01,26.09,26.94,212300,25.68
2011-11-15,28.20,29.24,27.03,28.10,229300,26.78
2011-11-14,31.47,31.47,27.92,28.90,205600,27.54
2011-11-11,32.08,32.14,30.64,30.86,114300,29.41
2011-11-09,33.82,33.82,31.53,32.23,94000,30.72
2011-11-08,32.72,34.71,32.29,33.43,252600,31.85
2011-11-04,32.42,33.03,30.95,32.29,646800,30.78
2011-11-03,32.54,32.97,31.93,32.14,77100,30.63
2011-11-02,31.56,32.60,30.77,32.32,160300,30.81
2011-11-01,32.72,33.00,31.65,31.84,101200,30.34
2011-10-31,33.73,34.16,32.51,32.84,131600,31.30
2011-10-28,33.27,34.10,33.21,33.43,167300,31.85
2011-10-26,31.80,32.91,31.65,32.60,70800,31.07
2011-10-25,31.93,31.99,31.07,31.50,76500,30.02
2011-10-24,33.64,33.64,31.50,31.90,78900,30.40
2011-10-21,33.55,33.70,32.94,33.06,61400,31.50
2011-10-20,34.13,34.25,32.91,33.21,94200,31.65
2011-10-19,34.59,35.05,33.70,34.31,95300,32.70
2011-10-18,34.10,34.80,33.18,34.19,106600,32.58
2011-10-17,34.80,35.35,34.22,34.37,54800,32.76
2011-10-14,34.50,34.92,33.67,34.80,59500,33.17
2011-10-13,34.95,35.63,34.40,34.59,98000,32.96
2011-10-12,34.68,35.05,34.04,34.74,142300,33.11
2011-10-11,34.92,35.66,34.34,34.53,2054700,32.90
2011-10-10,35.47,35.47,34.25,34.77,147400,33.14
2011-10-07,36.09,36.82,34.65,35.17,63900,33.52
2011-10-05,34.86,35.72,34.47,35.23,106100,33.57
2011-10-04,34.19,35.63,33.82,34.19,80800,32.58
2011-10-03,36.09,36.54,34.37,34.99,113300,33.34
2011-09-30,38.04,38.72,36.42,36.88,87200,35.15
2011-09-29,38.41,39.05,37.80,38.50,76200,36.69
2011-09-28,38.93,39.02,36.88,38.26,72100,36.46
2011-09-27,37.89,39.51,37.71,38.87,99900,37.04
2011-09-26,39.73,40.06,36.48,37.34,322300,35.58
2011-09-23,39.76,40.98,39.24,40.25,117400,38.35
2011-09-22,42.69,43.30,40.37,41.25,126300,39.32
2011-09-21,43.36,44.10,42.23,43.85,107400,41.79
2011-09-20,43.43,43.49,41.90,42.11,167200,40.13
2011-09-19,42.20,45.08,41.59,43.49,261800,41.44
2011-09-16,40.80,42.75,39.24,42.48,133500,40.48
2011-09-15,40.12,40.73,39.57,40.49,98100,38.59
2011-09-14,39.69,40.58,37.77,39.45,155100,37.60
2011-09-13,38.84,40.70,37.52,39.45,2180800,37.60
2011-09-12,42.08,42.08,37.71,38.62,99100,36.81
2011-09-09,40.37,41.07,39.69,40.43,108700,38.53
2011-09-08,39.82,40.70,38.90,40.21,194400,38.32
2011-09-07,37.92,41.74,37.74,39.79,503400,37.92
2011-09-06,37.62,37.74,35.60,37.46,221600,35.70
2011-09-05,34.56,39.63,34.56,37.65,617100,35.88
2011-09-02,33.49,36.09,33.33,35.05,365400,33.40
2011-08-30,33.33,34.07,32.60,32.91,88500,31.36
2011-08-29,33.00,34.10,32.51,32.94,61700,31.39
2011-08-26,32.63,32.97,31.65,31.96,1726700,30.46
2011-08-25,34.19,34.19,32.32,32.57,76200,31.04
2011-08-24,33.64,34.99,33.00,33.67,94700,32.09
2011-08-23,34.86,34.86,32.91,34.16,98500,32.55
2011-08-22,34.34,35.23,33.82,34.89,42200,33.25
2011-08-19,33.09,35.38,31.80,34.01,90200,32.41
2011-08-18,34.59,35.11,33.06,33.43,56400,31.85
2011-08-17,33.00,35.14,32.84,34.43,163500,32.82
2011-08-16,38.53,38.53,32.42,33.30,433800,31.74
2011-08-12,41.29,41.84,38.04,38.38,68500,36.58
2011-08-11,39.76,42.08,38.87,41.04,42600,39.11
2011-08-10,39.60,40.43,39.30,39.85,28700,37.97
2011-08-09,39.02,39.94,37.49,39.24,129700,37.39
2011-08-08,39.39,40.61,38.59,39.85,136900,37.97
2011-08-05,39.88,41.90,37.74,40.92,111500,38.99
2011-08-04,42.29,43.70,40.37,41.10,143300,39.17
2011-08-03,41.41,42.51,40.12,42.05,50000,40.07
2011-08-02,42.72,42.72,41.32,41.68,63000,39.72
2011-08-01,45.29,45.29,41.22,42.97,117500,40.95
2011-07-29,45.26,45.81,42.94,44.65,218000,42.55
2011-07-28,45.84,46.18,44.62,44.96,40400,42.84
2011-07-27,47.58,47.58,45.75,46.70,71800,44.50
2011-07-26,48.93,49.24,46.82,47.10,75800,44.88
2011-07-25,49.18,49.48,48.38,48.84,43900,46.54
2011-07-22,49.39,49.66,48.47,48.78,101000,46.48
2011-07-21,51.07,51.32,48.01,48.62,118500,46.34
2011-07-20,51.99,52.39,50.83,51.19,120900,47.83
2011-07-19,51.77,52.11,51.07,51.29,103300,47.92
2011-07-18,49.36,51.53,49.02,50.95,134000,47.61
2011-07-15,49.85,50.06,49.08,49.36,25100,46.12
2011-07-14,49.54,49.97,48.59,49.45,40200,46.21
2011-07-13,49.82,50.00,48.62,49.05,77600,45.83
2011-07-12,50.77,51.04,48.66,49.33,63700,46.09
2011-07-11,50.83,51.59,50.52,51.35,57300,47.98
2011-07-08,51.22,52.57,50.70,50.98,72600,47.63
2011-07-07,50.77,52.11,50.70,51.22,157700,47.86
2011-07-06,51.16,51.32,50.40,50.64,43200,47.32
2011-07-05,52.66,52.66,49.97,51.16,272700,47.81
2011-07-04,50.31,52.97,50.15,52.17,314100,48.75
2011-07-01,50.49,51.47,48.93,49.66,147700,46.41
2011-06-30,53.21,53.21,48.93,49.73,79400,46.46
2011-06-29,48.62,49.36,47.92,49.08,74900,45.86
2011-06-28,48.07,48.87,47.49,47.83,59600,44.69
2011-06-27,47.95,48.84,46.91,48.17,33400,45.01
2011-06-24,46.79,49.79,45.87,48.23,101000,45.06
2011-06-23,49.91,49.91,46.64,47.19,68300,44.09
2011-06-22,47.71,49.63,47.49,48.38,59600,45.21
2011-06-21,48.87,48.99,47.62,47.95,81700,44.81
2011-06-20,51.25,51.35,47.34,48.81,62100,45.61
2011-06-17,51.50,51.50,50.52,50.80,50600,47.46
2011-06-16,51.38,52.17,50.77,51.59,62200,48.21
2011-06-15,51.96,51.96,51.32,51.47,37300,48.09
2011-06-14,52.26,52.36,51.41,51.71,51900,48.32
2011-06-13,51.44,52.54,50.92,51.81,67500,48.41
2011-06-10,52.08,52.14,51.44,51.81,53200,48.41
2011-06-09,51.99,52.57,51.77,52.05,39300,48.63
2011-06-08,52.85,53.30,51.81,52.20,157300,48.78
2011-06-07,51.84,53.03,51.04,52.36,98700,48.92
2011-06-06,52.36,53.82,50.77,51.10,143200,47.75
2011-06-03,54.96,54.96,50.77,51.53,471900,48.15
2011-06-02,52.78,53.70,51.87,52.94,76100,49.46
2011-06-01,54.96,54.96,52.36,52.97,74500,49.49
2011-05-31,50.22,53.70,50.22,52.69,93500,49.23
2011-05-30,54.07,54.07,48.93,51.01,196700,47.66
2011-05-27,52.26,54.34,52.26,52.91,58800,49.43
2011-05-26,51.10,53.33,50.52,52.48,132000,49.03
2011-05-25,52.36,52.54,49.54,50.52,164500,47.21
2011-05-24,52.91,53.40,50.64,52.20,31600,48.78
