Date,Open,High,Low,Close,Volume,Adj Close
2013-02-25,35.35,38.75,35.35,38.00,1500,38.00
2013-02-22,35.05,38.50,35.05,38.30,300,38.30
2013-02-21,36.50,36.50,36.50,36.50,000,36.50
2013-02-20,35.25,38.75,35.25,35.45,200,35.45
2013-02-19,38.00,38.50,38.00,38.00,000,38.00
2013-02-18,38.00,38.00,38.00,38.00,000,38.00
2013-02-15,38.00,38.95,37.10,38.00,3000,38.00
2013-02-14,36.20,38.90,36.20,38.00,2000,38.00
2013-02-13,38.00,38.50,38.00,38.05,1000,38.05
2013-02-12,37.00,37.00,37.00,37.00,000,37.00
2013-02-11,39.50,39.50,37.00,37.00,500,37.00
2013-02-08,37.10,37.10,37.00,37.00,1300,37.00
2013-02-07,35.35,38.50,35.35,38.50,1100,38.50
2013-02-06,37.00,37.00,37.00,37.00,200,37.00
2013-02-05,37.95,38.05,37.00,38.05,2500,38.05
2013-02-04,38.00,38.00,38.00,38.00,200,38.00
2013-02-01,38.00,38.00,38.00,38.00,300,38.00
2013-01-31,37.00,37.50,37.00,37.50,500,37.50
2013-01-30,41.85,41.85,38.50,38.75,500,38.75
2013-01-29,37.00,37.00,36.70,36.70,600,36.70
2013-01-28,35.25,35.40,35.25,35.40,200,35.40
2013-01-25,37.00,37.00,37.00,37.00,200,37.00
2013-01-24,37.00,37.00,37.00,37.00,200,37.00
2013-01-23,37.00,37.50,37.00,37.50,500,37.50
2013-01-22,37.60,37.60,37.60,37.60,000,37.60
2013-01-21,37.00,38.95,37.00,37.60,300,37.60
2013-01-18,39.80,39.80,37.00,37.80,400,37.80
2013-01-17,37.50,37.50,37.00,37.25,1000,37.25
2013-01-16,40.00,40.00,37.50,37.50,400,37.50
2013-01-15,41.00,41.00,37.50,39.20,000,39.20
2013-01-14,39.80,39.80,37.50,37.50,200,37.50
2013-01-11,36.00,45.00,33.25,37.75,11800,37.75
2013-01-10,47.00,47.00,35.50,37.55,300,37.55
2013-01-09,39.50,39.80,37.70,39.50,400,39.50
2013-01-08,42.00,42.00,37.80,39.25,100,39.25
2013-01-07,39.90,39.90,37.50,39.20,500,39.20
2013-01-04,39.00,39.00,37.00,37.50,400,37.50
2013-01-03,37.50,37.60,37.50,37.60,200,37.60
2013-01-02,37.50,37.50,37.50,37.50,1500,37.50
2013-01-01,37.25,38.40,37.25,37.50,1400,37.50
2012-12-31,36.65,38.50,36.25,37.50,1600,37.50
2012-12-28,35.30,40.00,35.25,40.00,500,40.00
2012-12-27,35.35,37.00,35.25,37.00,300,37.00
2012-12-26,35.10,37.75,34.10,36.50,200,36.50
2012-12-25,35.40,35.40,35.40,35.40,000,35.40
2012-12-24,35.75,37.50,35.10,35.40,000,35.40
2012-12-21,36.90,37.85,36.90,37.15,4000,37.15
2012-12-20,37.95,37.95,34.95,36.55,12500,36.55
2012-12-19,37.85,37.85,34.10,35.70,000,35.70
2012-12-18,34.50,36.45,34.50,36.15,500,36.15
2012-12-17,34.05,35.00,34.05,35.00,300,35.00
2012-12-14,36.35,36.35,34.00,36.00,200,36.00
2012-12-13,34.95,35.50,34.00,34.20,1000,34.20
2012-12-12,35.50,35.55,34.05,35.20,300,35.20
2012-12-11,40.00,40.00,31.15,35.55,500,35.55
2012-12-10,35.00,35.90,34.00,34.65,1000,34.65
2012-12-07,36.25,36.25,35.00,35.00,200,35.00
2012-12-06,35.00,36.25,35.00,36.25,100,36.25
2012-12-05,35.15,35.15,35.15,35.15,000,35.15
2012-12-04,34.45,35.50,34.25,35.15,900,35.15
2012-12-03,38.80,38.80,34.60,34.80,100,34.80
2012-11-30,37.65,37.65,34.50,36.15,400,36.15
2012-11-29,35.10,36.70,34.60,36.70,400,36.70
2012-11-28,36.50,36.50,36.50,36.50,000,36.50
2012-11-27,35.10,36.85,35.10,36.50,100,36.50
2012-11-26,35.25,35.25,35.25,35.25,000,35.25
2012-11-23,39.00,39.00,34.65,35.90,800,35.90
2012-11-22,35.15,37.15,34.50,34.60,800,34.60
2012-11-21,39.75,39.75,35.20,37.15,100,37.15
2012-11-20,36.00,36.00,36.00,36.00,000,36.00
2012-11-19,40.80,40.80,34.45,36.00,800,36.00
2012-11-16,41.00,41.00,36.00,36.30,600,36.30
2012-11-15,39.00,39.00,33.55,34.25,600,34.25
2012-11-14,36.95,36.95,36.95,36.95,000,36.95
2012-11-13,36.95,36.95,36.95,36.95,000,36.95
2012-11-12,35.50,39.50,35.05,36.95,5800,36.95
2012-11-09,33.25,36.00,33.25,34.05,500,34.05
2012-11-08,32.55,34.00,32.55,33.20,2000,33.20
2012-11-07,35.90,35.90,33.50,33.50,400,33.50
2012-11-06,34.25,34.25,34.00,34.00,600,34.00
2012-11-05,38.95,38.95,33.80,35.10,100,35.10
2012-11-02,36.05,36.05,33.80,35.75,200,35.75
2012-11-01,33.40,35.80,33.20,33.40,400,33.40
2012-10-31,33.90,35.80,33.90,35.70,000,35.70
2012-10-30,33.40,36.25,33.35,34.60,2000,34.60
2012-10-29,33.35,33.65,33.25,33.65,100,33.65
2012-10-26,33.10,35.00,33.05,34.95,200,34.95
2012-10-25,33.25,33.60,33.10,33.40,200,33.40
2012-10-24,33.55,33.55,33.55,33.55,000,33.55
2012-10-23,33.00,33.55,33.00,33.55,100,33.55
2012-10-22,34.50,34.60,33.60,33.65,15800,33.65
2012-10-19,32.00,36.50,32.00,34.50,500,34.50
2012-10-18,37.35,37.35,34.00,34.15,800,34.15
2012-10-17,33.25,36.50,33.25,34.35,300,34.35
2012-10-16,34.40,34.50,34.40,34.45,300,34.45
2012-10-15,34.55,34.70,34.00,34.70,1600,34.70
2012-10-12,32.65,37.80,32.65,36.00,000,36.00
2012-10-11,34.45,35.65,34.45,34.60,3400,34.60
2012-10-10,33.75,35.70,33.75,35.70,2200,35.70
2012-10-09,35.95,35.95,35.95,35.95,000,35.95
2012-10-08,34.10,37.95,34.00,34.90,1800,34.90
2012-10-05,34.50,36.45,34.50,35.00,600,35.00
2012-10-04,35.10,36.50,35.00,36.00,900,36.00
2012-10-03,36.00,36.95,35.00,35.95,1100,35.95
2012-10-02,36.00,36.00,36.00,36.00,000,36.00
2012-10-01,38.60,38.60,35.15,36.00,4400,36.00
2012-09-28,36.00,36.90,35.00,35.15,1900,35.15
2012-09-27,40.45,40.45,35.65,36.00,1600,36.00
2012-09-26,40.50,40.50,36.55,38.00,1200,38.00
2012-09-25,39.50,39.50,36.15,37.95,1000,37.95
2012-09-24,34.40,37.95,34.40,37.00,3400,37.00
2012-09-21,36.50,36.80,36.00,36.00,300,36.00
2012-09-20,37.75,37.75,34.00,34.00,8400,34.00
2012-09-19,34.75,34.75,34.75,34.75,000,34.75
2012-09-18,38.65,38.65,34.75,34.75,200,34.75
2012-09-17,36.95,36.95,35.00,35.15,400,35.15
2012-09-14,37.00,37.00,35.10,35.10,1400,35.10
2012-09-13,35.25,39.40,33.70,35.95,3700,35.95
2012-09-12,35.45,37.80,35.40,36.15,200,36.15
2012-09-11,39.90,39.90,36.00,36.50,800,36.50
2012-09-10,41.90,41.90,38.00,39.00,3200,39.00
2012-09-07,40.90,40.90,35.65,38.40,1000,38.40
2012-09-06,40.75,40.75,36.95,37.20,2500,37.20
2012-09-05,40.00,40.00,38.00,38.85,40500,38.85
2012-09-04,36.00,38.60,36.00,38.30,13000,38.30
2012-09-03,36.90,36.90,36.90,36.90,000,36.90
2012-08-31,37.35,37.35,34.80,35.15,100,35.15
2012-08-30,37.80,38.70,35.10,35.90,2600,35.90
2012-08-29,38.30,38.30,35.30,36.90,1300,36.90
2012-08-28,40.00,40.00,36.90,37.15,1900,37.15
2012-08-27,42.50,42.50,38.50,38.80,1600,38.80
2012-08-24,41.00,41.00,38.00,40.50,4500,40.50
2012-08-23,39.30,39.30,36.90,39.15,15000,39.15
2012-08-22,37.45,37.45,37.45,37.45,1400,37.45
2012-08-21,32.65,35.70,32.65,35.70,21900,35.70
2012-08-20,34.00,34.00,34.00,34.00,000,34.00
2012-08-17,32.05,34.00,32.05,34.00,100,34.00
2012-08-16,35.70,35.70,33.15,33.15,300,33.15
2012-08-15,34.80,34.80,34.80,34.80,000,34.80
2012-08-14,34.80,34.80,32.00,34.80,100,34.80
2012-08-13,33.15,33.15,33.15,33.15,000,33.15
2012-08-10,34.85,34.85,34.85,34.85,000,34.85
2012-08-09,32.05,34.85,32.05,34.85,200,34.85
2012-08-08,33.65,33.65,33.60,33.65,300,33.65
2012-08-07,30.05,32.05,30.05,32.05,700,32.05
2012-08-06,30.55,30.55,30.55,30.55,100,30.55
2012-08-03,32.65,32.65,31.25,31.25,200,31.25
2012-08-02,31.10,31.10,31.10,31.10,200,31.10
2012-08-01,35.00,35.00,32.05,32.35,700,32.35
2012-07-31,33.60,33.60,32.10,33.60,300,33.60
2012-07-30,30.35,32.60,30.35,32.00,500,32.00
2012-07-27,31.10,31.10,31.10,31.10,100,31.10
2012-07-26,32.60,32.60,32.60,32.60,000,32.60
2012-07-25,32.75,32.75,32.25,32.60,600,32.60
2012-07-24,33.75,33.75,33.75,33.75,000,33.75
2012-07-23,33.75,33.75,33.75,33.75,100,33.75
2012-07-20,33.85,33.85,33.85,33.85,500,33.85
2012-07-19,32.25,32.25,32.25,32.25,000,32.25
2012-07-18,32.35,33.85,32.35,33.85,1100,33.85
2012-07-17,34.00,34.00,34.00,34.00,100,34.00
2012-07-16,34.10,34.10,34.10,34.10,000,34.10
2012-07-13,35.00,35.35,34.00,34.10,500,34.10
2012-07-12,34.00,34.00,33.90,33.90,100,33.90
2012-07-11,31.00,33.00,31.00,33.00,800,33.00
2012-07-10,33.50,33.50,31.75,31.75,300,31.75
2012-07-09,35.60,35.60,32.50,32.50,100,32.50
2012-07-06,33.95,33.95,33.95,33.95,000,33.95
2012-07-05,32.55,32.55,32.55,32.55,000,32.55
2012-07-04,32.55,32.55,32.55,32.55,000,32.55
2012-07-03,32.00,34.00,31.20,33.90,2300,33.90
2012-07-02,33.95,33.95,32.50,32.50,700,32.50
2012-06-29,32.55,32.55,32.55,32.55,100,32.55
2012-06-28,34.00,34.00,34.00,34.00,000,34.00
2012-06-27,33.00,33.50,33.00,33.50,300,33.50
2012-06-26,33.90,33.90,32.55,32.55,000,32.55
2012-06-25,32.05,33.10,32.05,32.50,1200,32.50
2012-06-22,31.70,33.00,31.70,33.00,300,33.00
2012-06-21,31.70,31.70,31.70,31.70,100,31.70
2012-06-20,33.95,33.95,32.00,33.00,800,33.00
2012-06-19,32.00,33.00,32.00,32.55,900,32.55
2012-06-18,32.00,33.45,32.00,32.55,700,32.55
2012-06-15,32.55,32.55,32.55,32.55,000,32.55
2012-06-14,31.50,33.00,31.50,33.00,400,33.00
2012-06-13,32.50,32.50,32.50,32.50,1400,32.50
2012-06-12,33.25,33.25,32.00,32.50,1400,32.50
2012-06-11,33.00,34.50,32.00,32.50,3400,32.50
2012-06-08,32.00,33.50,32.00,33.50,200,33.50
2012-06-07,31.00,32.00,31.00,32.00,1000,32.00
2012-06-06,32.10,32.10,31.25,31.65,4600,31.65
2012-06-05,31.80,33.00,31.80,31.80,500,31.80
2012-06-04,32.30,32.30,31.75,31.90,400,31.90
2012-06-01,32.00,32.30,32.00,32.30,300,32.30
2012-05-31,32.60,32.60,32.60,32.60,100,32.60
2012-05-30,32.25,34.50,31.60,34.15,3000,34.15
2012-05-29,33.20,33.20,33.20,33.20,000,33.20
2012-05-28,32.05,33.90,32.05,33.90,200,33.90
2012-05-25,32.50,34.80,32.50,32.65,200,32.65
2012-05-24,31.50,33.30,31.50,33.30,200,33.30
2012-05-23,32.15,34.05,31.60,31.75,400,31.75
2012-05-22,31.55,34.25,31.55,32.60,700,32.60
2012-05-21,35.45,35.45,32.50,32.65,000,32.65
2012-05-18,35.00,35.00,33.80,33.80,600,33.80
2012-05-17,35.45,35.55,34.95,35.55,2200,35.55
2012-05-16,32.55,34.40,32.55,33.90,2800,33.90
2012-05-15,34.50,34.50,32.15,34.20,600,34.20
2012-05-14,33.50,34.00,33.00,33.50,2000,33.50
2012-05-11,33.20,35.50,32.55,34.55,5800,34.55
2012-05-10,36.00,36.00,33.60,34.05,1500,34.05
2012-05-09,38.40,38.40,33.15,34.45,1400,34.45
2012-05-08,37.00,38.60,34.20,34.55,5300,34.55
2012-05-07,42.55,43.95,36.00,36.70,70900,36.70
2012-05-04,32.20,42.45,32.20,42.00,126400,42.00
2012-05-03,32.50,35.40,32.50,35.40,2000,35.40
2012-05-02,33.70,33.70,33.70,33.70,500,33.70
2012-05-01,34.80,34.80,34.80,34.80,000,34.80
2012-04-30,40.00,40.00,33.20,34.05,1200,34.05
2012-04-27,32.10,34.10,32.05,32.05,2100,32.05
2012-04-26,34.45,34.45,34.45,34.45,000,34.45
2012-04-25,34.45,34.45,34.45,34.45,000,34.45
2012-04-24,34.50,34.50,34.45,34.45,200,34.45
2012-04-23,34.75,34.75,34.75,34.75,000,34.75
2012-04-20,32.45,35.20,32.45,33.15,200,33.15
2012-04-19,31.10,34.25,31.10,34.05,500,34.05
2012-04-18,30.60,36.25,30.60,34.30,1000,34.30
2012-04-17,31.10,34.80,31.10,32.55,100,32.55
2012-04-16,32.00,33.85,32.00,32.55,1200,32.55
2012-04-13,32.25,34.00,32.25,33.00,100,33.00
2012-04-12,31.45,34.00,31.45,32.60,3300,32.60
2012-04-11,31.70,33.70,31.70,32.15,1000,32.15
2012-04-10,36.00,36.00,29.50,35.00,600,35.00
2012-04-09,35.30,35.30,33.30,33.30,200,33.30
2012-04-06,35.00,35.00,35.00,35.00,000,35.00
2012-04-05,35.00,35.00,35.00,35.00,000,35.00
2012-04-04,32.40,36.50,32.40,35.00,1400,35.00
2012-04-03,32.40,36.50,32.40,35.10,10000,35.10
2012-04-02,32.10,32.10,31.00,31.00,300,31.00
2012-03-30,29.00,32.70,29.00,30.00,500,30.00
2012-03-29,29.50,30.00,29.00,29.15,600,29.15
2012-03-28,29.60,32.50,29.60,30.00,200,30.00
2012-03-27,29.55,31.70,28.15,31.35,29000,31.35
2012-03-26,33.20,33.20,30.20,30.45,600,30.45
2012-03-23,30.50,32.00,30.40,32.00,600,32.00
2012-03-22,31.55,32.40,31.55,31.55,500,31.55
2012-03-21,30.55,32.80,30.45,31.05,4200,31.05
2012-03-20,33.95,33.95,31.40,31.40,100,31.40
2012-03-19,30.85,32.50,30.85,32.50,000,32.50
2012-03-16,31.80,32.50,31.80,31.90,300,31.90
2012-03-15,30.75,35.65,30.75,32.70,300,32.70
2012-03-14,31.10,33.30,31.10,32.20,100,32.20
2012-03-13,33.00,33.65,32.05,32.05,500,32.05
2012-03-12,30.00,32.40,30.00,31.80,400,31.80
2012-03-09,33.40,33.40,31.55,31.80,800,31.80
2012-03-08,32.25,32.25,32.25,32.25,000,32.25
2012-03-07,31.00,34.95,31.00,32.25,1900,32.25
2012-03-06,34.00,34.00,34.00,34.00,000,34.00
2012-03-05,32.75,34.70,31.25,31.65,300,31.65
2012-03-02,32.40,34.50,32.40,33.05,200,33.05
2012-03-01,32.00,34.95,32.00,34.00,800,34.00
2012-02-29,33.10,35.80,32.50,33.55,800,33.55
2012-02-28,39.00,39.00,33.00,33.80,600,33.80
2012-02-27,32.30,32.50,32.30,32.50,200,32.50
2012-02-24,32.45,38.35,32.45,33.00,1400,33.00
2012-02-23,30.00,40.90,30.00,34.95,600,34.95
2012-02-22,41.90,41.90,32.55,34.70,1000,34.70
2012-02-21,38.90,38.90,35.20,37.80,800,37.80
2012-02-20,36.55,36.55,36.55,36.55,000,36.55
2012-02-17,39.95,39.95,36.10,36.55,600,36.55
2012-02-16,40.00,40.00,36.05,36.55,000,36.55
2012-02-15,36.00,38.95,36.00,36.40,1000,36.40
2012-02-14,42.75,42.75,35.15,36.25,1800,36.25
2012-02-13,33.25,37.55,33.25,36.30,900,36.30
2012-02-10,34.55,37.80,34.55,36.05,1500,36.05
2012-02-09,34.35,38.45,34.35,37.65,300,37.65
2012-02-08,28.30,41.75,28.30,35.00,4100,35.00
2012-02-07,38.00,38.00,33.50,36.00,2100,36.00
2012-02-06,37.80,38.00,36.30,36.45,1700,36.45
2012-02-03,43.00,43.00,35.05,36.05,3500,36.05
2012-02-02,40.60,40.60,38.40,38.45,2000,38.45
2012-02-01,44.90,44.90,38.30,38.60,2500,38.60
2012-01-31,42.30,42.30,38.20,39.70,5400,39.70
2012-01-30,43.25,43.25,37.75,40.05,2400,40.05
2012-01-27,48.95,48.95,40.00,40.25,10200,40.25
2012-01-26,40.85,40.85,40.85,40.85,000,40.85
2012-01-25,37.20,44.90,37.05,40.85,43600,40.85
2012-01-24,33.45,37.65,31.05,37.45,14400,37.45
2012-01-23,29.55,32.40,29.55,31.40,1000,31.40
2012-01-20,31.85,33.50,30.00,31.75,800,31.75
2012-01-19,31.00,32.80,30.50,31.05,100,31.05
2012-01-18,28.30,33.40,28.30,29.55,600,29.55
2012-01-17,30.00,31.90,30.00,30.40,400,30.40
2012-01-16,32.90,32.90,30.00,30.20,400,30.20
2012-01-13,32.80,32.90,31.50,32.00,200,32.00
2012-01-12,35.00,35.00,31.00,31.30,1900,31.30
2012-01-11,31.00,34.50,29.50,32.70,800,32.70
2012-01-10,29.50,30.00,29.50,29.65,500,29.65
2012-01-09,29.75,30.95,29.00,29.75,2000,29.75
2012-01-06,28.75,29.95,28.00,29.05,500,29.05
2012-01-05,29.25,29.25,28.90,29.05,100,29.05
2012-01-04,28.20,28.20,28.00,28.05,900,28.05
2012-01-03,30.00,30.00,30.00,30.00,100,30.00
2012-01-02,26.25,30.45,26.25,29.00,200,29.00
2011-12-30,30.00,30.00,30.00,30.00,000,30.00
2011-12-29,27.00,27.25,27.00,27.15,1000,27.15
2011-12-28,27.50,28.00,27.50,28.00,100,28.00
2011-12-27,27.50,27.70,27.50,27.50,2400,27.50
2011-12-26,28.05,28.85,28.05,28.85,100,28.85
2011-12-23,30.50,30.50,28.55,28.85,200,28.85
2011-12-22,30.50,30.50,30.50,30.50,000,30.50
2011-12-21,31.00,31.00,29.00,29.00,200,29.00
2011-12-20,29.00,29.70,28.10,28.50,3500,28.50
2011-12-19,27.30,29.90,27.25,28.25,10000,28.25
2011-12-16,31.25,31.55,30.00,30.00,2700,30.00
2011-12-15,31.00,32.90,29.95,30.00,7600,30.00
2011-12-14,29.60,31.85,29.60,31.00,400,31.00
2011-12-13,30.75,32.00,30.75,31.50,100,31.50
2011-12-12,30.50,30.50,30.50,30.50,200,30.50
2011-12-09,30.00,32.40,30.00,31.70,1200,31.70
2011-12-08,36.70,36.70,30.40,30.55,300,30.55
2011-12-07,30.20,31.60,30.20,30.25,800,30.25
2011-12-06,31.60,31.60,31.60,31.60,000,31.60
2011-12-05,31.00,32.20,31.00,31.60,200,31.60
2011-12-02,31.00,32.45,30.90,31.95,000,31.95
2011-12-01,33.30,33.30,30.20,31.95,100,31.95
2011-11-30,31.85,31.85,31.85,31.85,000,31.85
2011-11-29,30.50,32.45,30.00,31.85,100,31.85
2011-11-28,30.15,32.50,30.10,30.15,700,30.15
2011-11-25,29.00,30.05,29.00,30.05,400,30.05
2011-11-24,29.00,31.70,26.30,30.00,1300,30.00
2011-11-23,32.00,32.00,28.35,28.60,1400,28.60
2011-11-22,31.00,32.95,30.00,30.70,2900,30.70
2011-11-21,30.00,30.50,30.00,30.50,400,30.50
2011-11-18,37.00,37.00,29.80,30.45,3400,30.45
2011-11-17,32.50,32.50,30.35,31.50,1500,31.50
2011-11-16,30.05,32.00,30.05,32.00,4100,32.00
2011-11-15,31.00,33.95,31.00,32.20,1700,32.20
2011-11-14,34.05,34.05,32.70,32.70,800,32.70
2011-11-11,35.25,36.00,35.25,35.70,900,35.70
2011-11-09,39.30,39.35,36.85,37.70,1900,37.70
2011-11-08,32.00,39.80,32.00,38.00,8600,38.00
2011-11-04,35.95,35.95,33.40,33.45,700,33.45
2011-11-03,35.00,35.00,32.30,34.00,1200,34.00
2011-11-02,33.00,34.45,32.60,34.45,000,34.45
2011-11-01,31.80,34.00,31.80,33.20,900,33.20
2011-10-31,33.85,33.85,31.65,32.90,1600,32.90
2011-10-28,33.45,33.45,32.10,32.20,500,32.20
2011-10-26,31.55,32.60,31.55,32.60,100,32.60
2011-10-25,31.00,31.90,31.00,31.45,000,31.45
2011-10-24,31.05,34.85,30.70,31.15,2100,31.15
2011-10-21,35.00,35.00,32.90,32.90,100,32.90
2011-10-20,31.65,32.90,31.60,32.35,100,32.35
2011-10-19,34.40,34.40,32.10,32.95,2000,32.95
2011-10-18,35.00,36.45,32.55,33.05,2500,33.05
2011-10-17,36.00,37.05,34.00,36.10,2900,36.10
2011-10-14,38.50,38.95,35.20,37.70,100,37.70
2011-10-13,36.00,38.45,35.75,37.50,400,37.50
2011-10-12,37.00,38.75,33.50,35.60,14300,35.60
2011-10-11,35.00,36.40,35.00,35.95,1100,35.95
2011-10-10,35.00,35.40,35.00,35.40,1000,35.40
2011-10-07,33.45,33.45,32.25,32.25,500,32.25
2011-10-05,32.00,32.40,29.65,30.45,600,30.45
2011-10-04,31.05,33.65,31.00,31.70,2500,31.70
2011-10-03,31.05,32.90,31.00,32.00,800,32.00
2011-09-30,33.50,33.50,31.30,33.00,600,33.00
2011-09-29,31.65,33.60,30.75,33.00,600,33.00
2011-09-28,34.25,34.25,31.20,31.95,800,31.95
2011-09-27,33.30,35.30,32.60,32.95,800,32.95
2011-09-26,34.50,34.50,33.00,33.10,800,33.10
2011-09-23,33.05,35.80,33.05,35.25,300,35.25
2011-09-22,34.00,36.50,34.00,35.50,000,35.50
2011-09-21,36.00,36.00,35.00,36.00,600,36.00
2011-09-20,38.70,38.70,34.45,34.70,300,34.70
2011-09-19,36.50,36.50,35.05,35.60,100,35.60
2011-09-16,37.00,38.00,34.55,36.35,1300,36.35
2011-09-15,37.00,37.00,37.00,37.00,100,37.00
2011-09-14,37.95,37.95,37.20,37.20,200,37.20
2011-09-13,38.00,38.90,37.00,37.95,1700,37.95
2011-09-12,39.00,40.60,37.00,37.45,5800,37.45
2011-09-09,40.00,41.65,38.40,40.85,10200,40.85
2011-09-08,35.55,39.70,35.55,38.10,5400,38.10
2011-09-07,36.50,36.85,34.20,36.40,900,36.40
2011-09-06,34.05,36.60,34.00,35.30,4900,35.30
2011-09-05,35.00,35.10,35.00,35.10,1700,35.10
2011-09-02,32.00,33.45,32.00,33.45,2300,33.45
2011-08-30,31.90,31.90,31.90,31.90,000,31.90
2011-08-29,29.50,30.95,29.25,30.95,700,30.95
2011-08-26,28.65,31.50,28.65,29.50,300,29.50
2011-08-25,30.55,32.20,30.00,30.05,600,30.05
2011-08-24,31.75,31.75,30.00,30.85,400,30.85
2011-08-23,29.05,30.60,29.00,30.50,600,30.50
2011-08-22,29.50,31.00,29.50,29.75,300,29.75
2011-08-19,31.05,32.85,30.85,30.85,3800,30.85
2011-08-18,32.50,34.90,32.00,32.45,500,32.45
2011-08-17,33.30,33.50,33.30,33.50,100,33.50
2011-08-16,34.20,34.60,33.70,33.75,10100,33.75
2011-08-12,36.00,36.15,35.45,35.45,27200,35.45
2011-08-11,36.10,39.75,36.10,37.30,300,37.30
2011-08-10,37.50,38.10,37.20,37.90,1600,37.90
2011-08-09,36.00,38.25,36.00,36.30,200,36.30
2011-08-08,36.50,37.50,36.50,37.20,2100,37.20
2011-08-05,36.50,38.00,36.50,36.55,1900,36.55
2011-08-04,38.40,38.40,37.35,38.00,1000,38.00
2011-08-03,38.00,38.00,38.00,38.00,1300,38.00
2011-08-02,36.55,38.00,36.55,37.85,1200,37.85
2011-08-01,38.00,38.15,37.05,37.10,700,37.10
2011-07-29,37.80,38.00,36.85,36.85,1900,36.85
2011-07-28,38.60,38.60,36.75,37.00,1500,37.00
2011-07-27,36.05,38.05,36.05,36.80,2500,36.80
2011-07-26,36.00,37.80,36.00,37.45,2400,37.45
2011-07-25,36.00,37.40,36.00,37.25,1900,37.25
2011-07-22,35.30,37.45,35.30,36.60,1600,36.60
2011-07-21,35.70,37.95,35.45,36.30,1400,36.30
2011-07-20,37.00,39.05,36.30,36.50,700,36.50
2011-07-19,36.00,37.60,36.00,37.50,600,37.50
2011-07-18,36.05,37.30,36.05,37.30,200,37.30
2011-07-15,35.15,35.85,35.15,35.85,400,35.85
2011-07-14,35.90,36.90,35.25,36.00,1000,36.00
2011-07-13,36.35,38.25,36.05,36.40,500,36.40
2011-07-12,34.75,38.00,34.75,37.85,300,37.85
2011-07-11,36.25,36.30,36.25,36.30,100,36.30
2011-07-08,36.75,39.10,36.75,37.30,500,37.30
2011-07-07,36.20,39.00,36.15,38.65,500,38.65
2011-07-06,38.10,38.10,37.00,37.40,300,37.40
2011-07-05,36.75,37.75,36.75,37.75,200,37.75
2011-07-04,37.20,37.25,36.00,36.00,900,36.00
2011-07-01,38.70,38.70,35.40,35.50,2800,35.50
2011-06-30,37.45,39.15,37.00,37.00,1300,37.00
2011-06-29,39.50,39.50,38.00,38.05,700,38.05
2011-06-28,36.00,38.60,36.00,38.10,2000,38.10
2011-06-27,35.30,37.50,35.10,37.05,1100,37.05
2011-06-24,33.90,37.25,33.90,36.10,5300,36.10
2011-06-23,38.50,38.50,35.20,35.50,1400,35.50
2011-06-22,35.55,38.00,35.55,36.90,1600,36.90
2011-06-21,37.70,37.70,35.00,36.90,4300,36.90
2011-06-20,35.90,38.30,35.90,36.00,3100,36.00
2011-06-17,37.75,39.65,37.75,37.75,3400,37.75
2011-06-16,37.50,39.90,37.00,39.70,2300,39.70
2011-06-15,38.75,42.00,38.70,38.75,8200,38.75
2011-06-14,40.45,43.60,40.40,40.70,17600,40.70
2011-06-13,42.50,42.50,42.50,42.50,2500,42.50
2011-06-10,44.90,44.90,44.70,44.70,1600,44.70
2011-06-09,47.00,47.00,47.00,47.00,2200,47.00
2011-06-08,52.00,52.00,49.45,49.45,3400,49.45
2011-06-07,53.00,54.00,52.00,52.00,8000,52.00
2011-06-06,60.20,60.20,54.50,54.70,27500,54.70
2011-06-03,56.80,57.35,56.75,57.35,22100,57.35
2011-06-02,51.00,54.65,51.00,54.65,111500,54.65
2011-06-01,51.00,52.10,48.60,52.05,7100,52.05
2011-05-31,48.90,49.65,45.25,49.65,6500,49.65
2011-05-30,46.50,47.45,44.50,47.30,3800,47.30
2011-05-27,44.00,45.20,43.25,45.20,2700,45.20
2011-05-26,42.80,43.05,40.15,43.05,1900,43.05
2011-05-25,43.00,43.00,40.25,41.00,2800,41.00
2011-05-24,43.00,43.75,42.10,42.10,2100,42.10
2011-05-23,42.75,45.95,42.20,43.90,1900,43.90
2011-05-20,41.05,43.90,41.00,43.90,3400,43.90
2011-05-19,44.95,44.95,41.25,41.85,900,41.85
2011-05-18,43.00,43.00,43.00,43.00,000,43.00
2011-05-17,44.95,45.05,41.10,41.10,1700,41.10
2011-05-16,43.95,44.95,42.20,42.95,1200,42.95
2011-05-13,41.60,43.00,41.60,43.00,700,43.00
2011-05-12,45.95,45.95,42.75,43.05,600,43.05
2011-05-11,45.75,45.75,44.10,44.15,600,44.15
2011-05-10,46.50,46.50,44.00,44.00,200,44.00
2011-05-09,42.00,45.95,42.00,45.90,300,45.90
2011-05-06,43.55,47.45,43.55,43.70,700,43.70
2011-05-05,49.45,49.45,45.25,45.40,1500,45.40
2011-05-04,47.25,47.75,43.35,47.60,8300,47.60
2011-05-03,48.95,48.95,45.50,45.50,600,45.50
2011-05-02,46.95,47.40,43.60,47.25,2000,47.25
2011-04-29,45.05,48.70,44.85,45.15,6300,45.15
2011-04-28,46.70,48.70,46.35,46.40,9600,46.40
2011-04-27,52.90,52.90,48.70,48.70,18200,48.70
2011-04-26,51.50,53.50,48.85,51.25,6500,51.25
2011-04-25,50.50,51.50,48.50,51.40,15200,51.40
2011-04-21,47.50,49.05,45.25,49.05,17500,49.05
