Date,Open,High,Low,Close,Volume,Adj Close
2013-03-06,10.80,10.99,10.30,10.37,6200,10.37
2013-03-05,9.89,10.91,9.89,10.80,15100,10.80
2013-03-04,10.80,11.45,10.39,10.40,2100,10.40
2013-03-01,11.00,11.20,10.80,10.93,6200,10.93
2013-02-28,11.26,11.50,11.00,11.19,15600,11.19
2013-02-27,11.55,11.55,11.15,11.34,12300,11.34
2013-02-26,11.40,11.70,11.40,11.65,3400,11.65
2013-02-25,11.40,12.00,11.40,11.99,27100,11.99
2013-02-22,11.46,11.99,11.46,11.97,3700,11.97
2013-02-21,12.00,12.00,11.75,11.96,4000,11.96
2013-02-20,12.00,12.00,11.80,12.00,18700,12.00
2013-02-19,11.80,12.49,11.80,12.00,2000,12.00
2013-02-18,11.95,12.00,11.66,12.00,2300,12.00
2013-02-15,11.35,11.88,11.35,11.80,3100,11.80
2013-02-14,12.10,12.25,11.90,11.90,7300,11.90
2013-02-13,12.25,12.50,12.01,12.50,2600,12.50
2013-02-12,12.36,12.97,12.36,12.40,12700,12.40
2013-02-11,12.40,13.15,12.07,13.00,21400,13.00
2013-02-08,12.41,12.65,12.41,12.55,4800,12.55
2013-02-07,12.51,13.00,12.51,12.63,5000,12.63
2013-02-06,12.61,13.00,12.61,12.97,4800,12.97
2013-02-05,12.75,13.25,12.50,12.81,4600,12.81
2013-02-04,12.60,13.05,12.53,12.91,2200,12.91
2013-02-01,13.00,13.00,12.25,12.67,16300,12.67
2013-01-31,12.80,13.00,12.55,12.70,6000,12.70
2013-01-30,12.80,13.00,12.60,12.90,3200,12.90
2013-01-29,13.00,13.15,12.80,12.85,7900,12.85
2013-01-28,12.90,13.15,12.55,12.70,12000,12.70
2013-01-25,12.40,13.00,12.40,13.00,7300,13.00
2013-01-24,12.45,13.50,12.40,12.50,20900,12.50
2013-01-23,13.40,13.40,12.80,13.05,10700,13.05
2013-01-22,13.55,13.90,13.25,13.45,6200,13.45
2013-01-21,14.50,14.50,13.55,13.65,21700,13.65
2013-01-18,13.65,14.20,13.65,14.00,8100,14.00
2013-01-17,13.55,14.00,13.50,13.85,12300,13.85
2013-01-16,14.05,14.60,13.90,13.90,10900,13.90
2013-01-15,14.50,14.95,14.00,14.25,6500,14.25
2013-01-14,14.70,15.00,14.25,14.50,11500,14.50
2013-01-11,15.40,15.40,14.80,14.95,10200,14.95
2013-01-10,15.05,15.65,15.00,15.20,18500,15.20
2013-01-09,16.00,16.00,15.45,15.75,6900,15.75
2013-01-08,15.75,15.90,15.15,15.80,8300,15.80
2013-01-07,16.00,16.80,15.45,15.80,3600,15.80
2013-01-04,16.30,16.30,14.80,16.00,9400,16.00
2013-01-03,15.50,16.30,15.35,15.55,24900,15.55
2013-01-02,15.85,16.70,15.50,15.60,13300,15.60
2013-01-01,16.10,16.75,15.85,16.20,5900,16.20
2012-12-31,16.20,16.80,16.00,16.10,2700,16.10
2012-12-28,16.00,16.55,15.85,16.55,3800,16.55
2012-12-27,16.10,16.85,15.70,15.80,9800,15.80
2012-12-26,15.80,16.35,15.60,16.35,6200,16.35
2012-12-25,15.60,15.60,15.60,15.60,000,15.60
2012-12-24,16.00,16.75,15.50,15.60,25500,15.60
2012-12-21,17.00,17.00,16.00,16.15,7800,16.15
2012-12-20,16.95,17.00,16.45,16.60,11600,16.60
2012-12-19,16.25,16.95,16.15,16.80,21200,16.80
2012-12-18,16.25,16.75,15.95,16.15,32000,16.15
2012-12-17,17.40,17.40,16.60,16.75,14600,16.75
2012-12-14,17.50,18.00,17.20,17.45,20000,17.45
2012-12-13,17.90,18.60,17.60,18.00,24000,18.00
2012-12-12,17.05,18.35,17.05,17.75,12300,17.75
2012-12-11,17.70,18.00,17.40,17.60,30000,17.60
2012-12-10,18.50,18.95,17.90,18.25,16700,18.25
2012-12-07,19.25,19.90,18.35,18.55,19700,18.55
2012-12-06,19.25,19.65,17.85,19.30,52700,19.30
2012-12-05,19.85,19.85,18.75,18.75,24900,18.75
2012-12-04,20.25,20.75,19.70,19.70,26500,19.70
2012-12-03,21.50,22.60,20.70,20.70,83400,20.70
2012-11-30,22.62,22.62,21.30,21.76,251300,21.76
2012-11-29,19.20,20.57,18.60,20.57,118800,20.57
2012-11-28,18.70,18.70,18.70,18.70,000,18.70
2012-11-27,19.25,19.80,18.01,18.70,122200,18.70
2012-11-26,20.60,21.00,19.20,20.00,93500,20.00
2012-11-23,19.59,20.58,19.27,20.49,133100,20.49
2012-11-22,17.95,19.29,17.95,18.71,161300,18.71
2012-11-21,17.90,17.95,16.30,17.54,30100,17.54
2012-11-20,16.75,18.12,16.29,16.63,71400,16.63
2012-11-19,17.55,17.55,16.13,16.48,73300,16.48
2012-11-16,19.00,19.00,17.65,17.80,41600,17.80
2012-11-15,21.30,21.40,19.00,19.33,53600,19.33
2012-11-14,20.31,20.31,20.31,20.31,000,20.31
2012-11-13,20.31,20.31,20.31,20.31,000,20.31
2012-11-12,18.36,21.25,17.39,20.31,250300,20.31
2012-11-09,21.89,22.39,19.32,19.32,209300,19.32
2012-11-08,20.90,22.35,20.35,21.46,1023900,21.46
2012-11-07,18.90,20.32,18.50,20.32,276500,20.32
2012-11-06,13.60,16.94,13.60,16.94,139300,16.94
2012-11-05,13.75,15.32,13.40,14.12,128300,14.12
2012-11-02,11.90,14.05,11.71,13.46,75200,13.46
2012-11-01,11.75,12.00,11.60,11.94,20500,11.94
2012-10-31,12.10,12.25,11.60,12.00,42100,12.00
2012-10-30,12.75,13.00,11.60,12.20,26400,12.20
2012-10-29,12.90,13.00,12.40,12.55,17100,12.55
2012-10-26,12.65,13.30,12.55,13.00,13800,13.00
2012-10-25,12.80,14.35,12.60,13.40,48300,13.40
2012-10-24,12.80,12.80,12.80,12.80,000,12.80
2012-10-23,12.90,13.45,12.80,12.80,12600,12.80
2012-10-22,13.30,13.75,12.80,12.85,8600,12.85
2012-10-19,13.75,14.00,13.25,13.55,15800,13.55
2012-10-18,15.85,15.85,13.50,14.00,25200,14.00
2012-10-17,15.05,15.30,14.55,14.60,1600,14.60
2012-10-16,14.90,15.50,14.90,15.35,2000,15.35
2012-10-15,15.00,15.25,15.00,15.25,1800,15.25
2012-10-12,17.00,17.00,15.10,15.45,1700,15.45
2012-10-11,15.40,15.85,15.00,15.45,2700,15.45
2012-10-10,15.00,15.50,15.00,15.40,2200,15.40
2012-10-09,15.90,15.90,14.90,15.45,2000,15.45
2012-10-08,15.10,15.85,15.10,15.55,4000,15.55
2012-10-05,15.25,16.35,14.70,15.65,18000,15.65
2012-10-04,15.30,15.80,15.15,15.50,3300,15.50
2012-10-03,17.85,17.85,15.50,15.60,8800,15.60
2012-10-02,16.25,16.25,16.25,16.25,000,16.25
2012-10-01,14.50,17.45,14.50,16.25,14600,16.25
2012-09-28,15.38,15.55,14.61,15.24,3900,15.24
2012-09-27,13.72,16.00,13.72,14.83,8200,14.83
2012-09-26,14.10,14.10,13.60,13.64,1800,13.64
2012-09-25,14.74,14.74,14.01,14.04,4400,14.04
2012-09-24,13.44,14.75,13.44,14.16,3000,14.16
2012-09-21,13.70,14.00,13.51,13.70,1600,13.70
2012-09-20,13.51,13.99,13.51,13.80,400,13.80
2012-09-19,13.98,13.98,13.98,13.98,000,13.98
2012-09-18,14.00,14.00,13.55,13.98,6500,13.98
2012-09-17,13.50,14.15,13.50,13.60,2700,13.60
2012-09-14,13.96,13.96,13.25,13.57,7100,13.57
2012-09-13,13.25,14.00,13.21,13.40,14100,13.40
2012-09-12,13.20,13.21,13.20,13.21,000,13.21
2012-09-11,12.41,13.99,12.41,13.49,2300,13.49
2012-09-10,13.10,13.80,13.00,13.46,500,13.46
2012-09-07,13.10,13.75,13.10,13.16,1700,13.16
2012-09-06,13.25,13.25,13.00,13.00,600,13.00
2012-09-05,13.45,13.65,13.25,13.25,3900,13.25
2012-09-04,13.50,13.90,13.45,13.45,700,13.45
2012-09-03,13.85,13.85,13.50,13.51,1700,13.51
2012-08-31,14.20,14.20,14.00,14.05,500,14.05
2012-08-30,13.50,14.50,13.50,14.35,200,14.35
2012-08-29,13.60,14.20,13.50,13.85,5300,13.85
2012-08-28,14.45,14.45,13.55,13.55,4200,13.55
2012-08-27,14.10,14.70,14.05,14.10,600,14.10
2012-08-24,14.90,15.25,14.25,14.35,11300,14.35
2012-08-23,16.15,16.15,14.80,15.10,8700,15.10
2012-08-22,15.10,16.80,15.10,16.20,25300,16.20
2012-08-21,15.20,16.25,14.90,15.05,6500,15.05
2012-08-20,15.55,15.55,15.55,15.55,000,15.55
2012-08-17,15.10,15.90,15.05,15.55,1700,15.55
2012-08-16,15.55,15.55,15.50,15.55,500,15.55
2012-08-15,15.95,15.95,15.95,15.95,000,15.95
2012-08-14,17.20,17.20,15.50,15.95,16300,15.95
2012-08-13,15.90,17.00,15.90,16.50,1200,16.50
2012-08-10,16.40,16.85,16.40,16.40,600,16.40
2012-08-09,16.10,17.50,16.10,17.00,5000,17.00
2012-08-08,16.10,17.10,16.10,16.50,1400,16.50
2012-08-07,16.25,16.50,16.25,16.50,1400,16.50
2012-08-06,16.05,16.85,16.05,16.35,2200,16.35
2012-08-03,17.50,17.60,16.50,16.50,3100,16.50
2012-08-02,15.20,17.70,15.20,16.70,2000,16.70
2012-08-01,15.80,17.95,15.80,16.90,8200,16.90
2012-07-31,15.25,15.65,15.25,15.60,400,15.60
2012-07-30,15.35,16.25,15.35,16.25,1000,16.25
2012-07-27,15.95,16.00,15.25,15.70,2100,15.70
2012-07-26,15.80,16.00,15.30,15.45,2800,15.45
2012-07-25,16.05,16.10,15.80,16.00,1100,16.00
2012-07-24,16.40,16.60,16.05,16.55,500,16.55
2012-07-23,16.50,17.30,16.00,16.70,1000,16.70
2012-07-20,17.00,17.00,16.60,16.80,2700,16.80
2012-07-19,16.60,17.80,16.60,17.25,11900,17.25
2012-07-18,17.00,17.00,16.85,16.85,2600,16.85
2012-07-17,16.80,17.60,16.75,17.10,4600,17.10
2012-07-16,17.00,18.00,16.50,17.10,6900,17.10
2012-07-13,17.75,17.75,16.25,16.40,1100,16.40
2012-07-12,16.90,17.75,16.90,17.65,2300,17.65
2012-07-11,17.80,17.80,17.05,17.25,4800,17.25
2012-07-10,17.10,18.05,14.40,17.40,6100,17.40
2012-07-09,17.65,17.90,17.15,17.45,3400,17.45
2012-07-06,18.80,18.80,17.75,17.90,10000,17.90
2012-07-05,19.95,19.95,18.50,18.70,32100,18.70
2012-07-04,16.85,20.70,16.35,19.35,165100,19.35
2012-07-03,17.55,18.00,17.10,17.25,12100,17.25
2012-07-02,18.00,18.80,17.50,17.70,16000,17.70
2012-06-29,19.50,19.75,17.35,18.05,59500,18.05
2012-06-28,18.70,19.90,16.05,19.25,171800,19.25
2012-06-27,15.25,16.95,15.20,16.95,105800,16.95
2012-06-26,14.15,14.15,14.15,14.15,5900,14.15
2012-06-25,13.50,13.50,13.50,13.50,1200,13.50
2012-06-22,12.90,12.90,12.90,12.90,3300,12.90
2012-06-21,12.20,12.30,11.80,12.30,5600,12.30
2012-06-20,12.20,12.20,11.60,11.75,34500,11.75
2012-06-19,12.50,12.50,12.20,12.20,4800,12.20
2012-06-18,12.80,12.80,12.80,12.80,3500,12.80
2012-06-15,13.60,13.60,13.35,13.45,8800,13.45
2012-06-14,15.00,15.00,14.05,14.05,11200,14.05
2012-06-13,14.80,14.90,14.10,14.75,20900,14.75
2012-06-12,31.55,31.55,31.55,31.55,000,31.55
2012-06-11,31.55,31.55,31.55,31.55,000,31.55
2012-06-08,31.55,31.55,31.55,31.55,000,31.55
2012-06-07,31.55,31.55,31.55,31.55,000,31.55
2012-06-06,31.55,31.55,31.55,31.55,000,31.55
2012-06-05,31.55,31.55,31.55,31.55,000,31.55
2012-06-04,31.55,31.55,31.55,31.55,000,31.55
2012-06-01,31.55,31.55,31.55,31.55,000,31.55
2012-05-31,31.55,31.55,31.55,31.55,000,31.55
2012-05-30,31.55,31.55,31.55,31.55,000,31.55
2012-05-29,31.55,31.55,31.55,31.55,000,31.55
2012-05-28,31.55,31.55,31.55,31.55,000,31.55
2012-05-25,31.55,31.55,31.55,31.55,000,31.55
2012-05-24,31.55,31.55,31.55,31.55,000,31.55
2012-05-23,31.55,31.55,31.55,31.55,000,31.55
2012-05-22,31.55,31.55,31.55,31.55,000,31.55
2012-05-21,31.55,31.55,31.55,31.55,000,31.55
2012-05-18,31.55,31.55,31.55,31.55,000,31.55
2012-05-17,31.55,31.55,31.55,31.55,000,31.55
2012-05-16,31.30,32.20,30.00,31.55,41800,31.55
2012-05-15,32.75,32.75,31.70,31.95,6300,31.95
2012-05-14,33.00,33.75,32.25,32.65,2800,32.65
2012-05-11,34.20,34.20,32.70,32.80,3900,32.80
2012-05-10,34.30,34.30,33.00,33.45,4700,33.45
2012-05-09,32.75,34.20,32.60,33.55,5000,33.55
2012-05-08,32.80,33.35,32.50,32.70,2100,32.70
2012-05-07,32.50,33.00,32.05,32.90,2400,32.90
2012-05-04,34.25,34.25,33.10,33.40,58000,33.40
2012-05-03,35.00,35.15,34.25,34.75,6100,34.75
2012-05-02,32.40,35.00,32.40,34.95,34300,34.95
2012-05-01,33.40,33.40,33.40,33.40,000,33.40
2012-04-30,32.75,33.65,32.70,33.40,1500,33.40
2012-04-27,33.85,34.00,33.05,33.15,1200,33.15
2012-04-26,33.50,34.70,33.25,33.70,5000,33.70
2012-04-25,34.00,34.25,33.10,33.75,3300,33.75
2012-04-24,34.80,35.50,32.50,33.95,10200,33.95
2012-04-23,34.75,34.80,34.00,34.05,2600,34.05
2012-04-20,33.75,34.60,33.25,34.35,6300,34.35
2012-04-19,33.25,34.00,33.25,33.50,1200,33.50
2012-04-18,33.25,34.00,33.25,33.30,5000,33.30
2012-04-17,33.00,33.75,33.00,33.10,1700,33.10
2012-04-16,33.25,33.75,33.00,33.05,4500,33.05
2012-04-13,33.25,33.75,33.00,33.25,2700,33.25
2012-04-12,33.00,34.20,33.00,33.20,11500,33.20
2012-04-11,33.80,34.90,33.50,33.95,2200,33.95
2012-04-10,33.75,34.25,33.75,33.85,1300,33.85
2012-04-09,34.25,34.50,33.90,34.00,1800,34.00
2012-04-06,34.05,34.05,34.05,34.05,000,34.05
2012-04-05,34.05,34.05,34.05,34.05,000,34.05
2012-04-04,34.25,34.70,33.75,34.05,2700,34.05
2012-04-03,34.80,34.80,33.85,33.85,2800,33.85
2012-04-02,34.00,34.70,34.00,34.45,5000,34.45
2012-03-30,34.25,34.75,33.30,34.00,4100,34.00
2012-03-29,33.00,34.20,33.00,34.05,4100,34.05
2012-03-28,33.25,34.00,32.75,32.90,6700,32.90
2012-03-27,35.40,35.40,33.50,33.55,10500,33.55
2012-03-26,35.80,35.80,34.30,34.45,5900,34.45
2012-03-23,34.75,36.60,34.65,35.30,89300,35.30
2012-03-22,35.70,36.85,34.50,34.70,13700,34.70
2012-03-21,32.75,37.25,32.75,35.80,49700,35.80
2012-03-20,32.75,33.85,32.50,32.85,2200,32.85
2012-03-19,34.00,34.70,33.75,34.00,15000,34.00
2012-03-16,33.40,36.80,33.40,33.80,17000,33.80
2012-03-15,33.75,34.15,33.45,34.05,16800,34.05
2012-03-14,33.20,34.60,33.20,33.40,6800,33.40
2012-03-13,33.25,34.15,32.75,33.05,13200,33.05
2012-03-12,32.00,33.80,32.00,32.80,10400,32.80
2012-03-09,32.00,33.00,32.00,32.60,3100,32.60
2012-03-08,32.10,32.10,32.10,32.10,000,32.10
2012-03-07,31.75,33.25,31.25,32.10,6500,32.10
2012-03-06,33.00,33.10,31.05,31.60,3000,31.60
2012-03-05,32.75,33.50,32.50,32.55,7400,32.55
2012-03-02,32.70,34.90,32.65,33.50,5100,33.50
2012-03-01,34.00,34.00,32.65,33.20,4500,33.20
2012-02-29,34.35,34.40,33.10,33.75,6300,33.75
2012-02-28,31.50,33.80,31.50,33.70,7800,33.70
2012-02-27,34.25,34.50,32.10,32.15,8600,32.15
2012-02-24,35.00,35.75,33.60,33.70,4700,33.70
2012-02-23,35.35,35.35,34.00,34.25,8200,34.25
2012-02-22,36.55,37.30,34.70,35.20,19900,35.20
2012-02-21,37.60,38.25,36.25,36.40,12000,36.40
2012-02-20,37.15,37.15,37.15,37.15,000,37.15
2012-02-17,36.90,39.45,36.90,37.15,43300,37.15
2012-02-16,34.60,37.20,34.60,36.65,28600,36.65
2012-02-15,35.25,35.60,34.80,34.95,14400,34.95
2012-02-14,34.25,35.60,34.25,34.75,11200,34.75
2012-02-13,35.90,35.90,33.85,34.15,25700,34.15
2012-02-10,37.30,37.30,35.40,35.70,17900,35.70
2012-02-09,35.75,37.80,35.55,37.05,33700,37.05
2012-02-08,35.25,36.25,35.25,35.50,2700,35.50
2012-02-07,35.95,36.80,35.15,36.00,8800,36.00
2012-02-06,35.80,36.15,35.50,35.80,3700,35.80
2012-02-03,35.15,36.00,35.10,35.30,5200,35.30
2012-02-02,35.50,36.60,35.05,35.25,5300,35.25
2012-02-01,36.00,36.50,34.00,35.80,18800,35.80
2012-01-31,34.60,36.25,34.60,35.00,8100,35.00
2012-01-30,36.40,36.40,34.45,34.60,10200,34.60
2012-01-27,37.00,37.15,35.50,35.60,11000,35.60
2012-01-26,36.50,36.50,36.50,36.50,000,36.50
2012-01-25,36.10,37.55,35.70,36.50,33300,36.50
2012-01-24,35.95,37.40,35.80,36.00,22000,36.00
2012-01-23,35.00,35.50,34.35,34.75,7100,34.75
2012-01-20,34.25,35.35,33.30,33.60,8200,33.60
2012-01-19,33.25,34.95,33.25,34.35,5000,34.35
2012-01-18,35.25,36.60,33.80,34.40,13900,34.40
2012-01-17,35.45,36.50,35.00,35.35,9600,35.35
2012-01-16,36.00,36.00,35.00,35.15,2300,35.15
2012-01-13,35.70,37.45,35.30,35.95,46500,35.95
2012-01-12,35.40,35.95,33.65,34.30,12800,34.30
2012-01-11,32.55,35.85,32.55,34.30,20500,34.30
2012-01-10,33.00,33.85,33.00,33.65,6100,33.65
2012-01-09,32.25,33.70,32.15,32.80,9800,32.80
2012-01-06,33.00,33.30,31.10,31.90,17800,31.90
2012-01-05,31.00,33.30,31.00,32.80,24100,32.80
2012-01-04,30.80,31.60,30.75,30.85,4300,30.85
2012-01-03,30.75,34.60,30.25,30.75,10000,30.75
2012-01-02,31.25,31.40,30.05,30.40,2000,30.40
2011-12-30,30.50,31.30,29.80,30.25,2900,30.25
2011-12-29,30.10,32.05,30.10,30.85,12800,30.85
2011-12-28,31.55,32.00,30.10,30.65,19500,30.65
2011-12-27,30.85,32.80,30.00,32.15,43400,32.15
2011-12-26,28.50,31.00,28.50,29.85,21100,29.85
2011-12-23,27.80,29.30,27.80,28.70,4300,28.70
2011-12-22,27.05,28.00,26.90,27.75,2900,27.75
2011-12-21,27.00,27.70,26.50,27.00,1900,27.00
2011-12-20,28.00,28.00,25.80,26.65,4100,26.65
2011-12-19,29.85,30.50,26.55,26.80,11400,26.80
2011-12-16,29.95,30.30,28.00,28.10,4700,28.10
2011-12-15,29.50,29.50,28.35,28.45,2600,28.45
2011-12-14,29.00,29.55,29.00,29.10,300,29.10
2011-12-13,30.00,30.00,28.80,28.95,2600,28.95
2011-12-12,30.75,31.45,29.50,29.55,1600,29.55
2011-12-09,30.50,30.80,29.30,30.35,4200,30.35
2011-12-08,31.25,31.50,30.30,30.90,1600,30.90
2011-12-07,31.00,31.65,31.00,31.55,3000,31.55
2011-12-06,31.10,31.10,31.10,31.10,000,31.10
2011-12-05,32.00,32.00,30.75,31.10,14300,31.10
2011-12-02,31.00,31.25,30.25,31.10,4200,31.10
2011-12-01,31.10,31.25,30.50,30.55,7400,30.55
2011-11-30,30.10,30.55,29.90,30.20,6200,30.20
2011-11-29,31.00,31.00,30.10,30.30,9400,30.30
2011-11-28,31.05,31.50,30.50,31.00,6800,31.00
2011-11-25,31.20,31.70,30.00,30.60,55200,30.60
2011-11-24,30.50,32.00,30.00,30.10,8700,30.10
2011-11-23,31.60,31.60,30.10,30.80,3000,30.80
2011-11-22,32.00,32.00,30.30,30.85,5600,30.85
2011-11-21,31.90,32.25,31.15,31.50,2800,31.50
2011-11-18,32.90,32.90,30.50,31.60,7300,31.60
2011-11-17,34.00,34.00,32.75,33.05,3000,33.05
2011-11-16,32.90,34.50,32.75,34.00,30900,34.00
2011-11-15,34.50,34.65,32.85,32.90,5400,32.90
2011-11-14,36.50,36.50,34.00,34.25,8500,34.25
2011-11-11,36.00,38.80,35.50,35.80,74600,35.80
2011-11-09,36.00,36.00,34.85,34.95,6300,34.95
2011-11-08,35.50,36.45,35.50,35.85,4000,35.85
2011-11-04,36.90,37.05,35.35,35.45,14500,35.45
2011-11-03,34.40,37.80,33.90,36.75,64900,36.75
2011-11-02,34.40,35.10,33.50,34.00,16000,34.00
2011-11-01,35.50,36.00,34.05,34.45,4500,34.45
2011-10-31,35.10,36.10,34.25,35.20,9100,35.20
2011-10-28,35.00,35.75,34.60,34.95,3300,34.95
2011-10-26,33.10,34.80,33.10,34.55,100,34.55
2011-10-25,33.85,34.50,33.60,34.05,4600,34.05
2011-10-24,34.70,34.80,34.15,34.40,2300,34.40
2011-10-21,34.90,34.90,33.65,33.95,4900,33.95
2011-10-20,34.70,34.85,34.15,34.45,4000,34.45
2011-10-19,35.35,35.85,34.95,35.05,7900,35.05
2011-10-18,35.00,35.10,34.50,34.50,1700,34.50
2011-10-17,36.45,36.45,35.05,35.20,4600,35.20
2011-10-14,36.55,36.80,35.20,35.85,22900,35.85
2011-10-13,36.50,36.50,35.70,35.80,4900,35.80
2011-10-12,35.90,36.50,35.60,36.25,3400,36.25
2011-10-11,35.90,38.00,35.50,35.55,27600,35.55
2011-10-10,36.50,36.50,35.05,35.15,10200,35.15
2011-10-07,36.95,37.00,35.50,35.80,11200,35.80
2011-10-05,37.40,37.40,35.35,35.60,15500,35.60
2011-10-04,36.00,37.80,34.05,34.55,19100,34.55
2011-10-03,37.20,37.20,35.50,36.35,17700,36.35
2011-09-30,37.50,37.90,36.20,36.55,20300,36.55
2011-09-29,37.90,39.50,36.05,36.45,24400,36.45
2011-09-28,37.40,39.10,36.45,37.25,56700,37.25
2011-09-27,36.60,37.40,36.00,36.70,13400,36.70
2011-09-26,35.50,37.50,34.10,36.30,37100,36.30
2011-09-23,35.10,36.30,34.30,35.00,93500,35.00
2011-09-22,37.00,39.20,34.80,35.20,153600,35.20
2011-09-21,31.45,37.85,31.45,37.10,206700,37.10
2011-09-20,31.30,31.90,31.00,31.75,4500,31.75
2011-09-19,30.80,31.50,30.60,30.75,1500,30.75
2011-09-16,32.00,32.85,30.65,30.80,6700,30.80
2011-09-15,31.25,32.20,31.25,31.35,300,31.35
2011-09-14,31.90,31.90,31.00,31.70,1700,31.70
2011-09-13,32.90,33.00,30.60,30.80,9600,30.80
2011-09-12,32.75,32.75,30.40,31.15,2500,31.15
2011-09-09,33.00,33.85,31.35,31.65,4100,31.65
2011-09-08,32.50,34.00,32.05,32.65,16400,32.65
2011-09-07,31.30,33.30,31.00,32.55,16200,32.55
2011-09-06,30.45,31.65,30.30,30.95,3000,30.95
2011-09-05,31.30,31.30,29.40,30.15,2000,30.15
2011-09-02,31.55,31.55,30.15,30.55,2900,30.55
2011-08-30,30.00,30.50,29.70,29.90,1400,29.90
2011-08-29,29.45,29.85,29.05,29.45,5900,29.45
2011-08-26,30.35,30.35,27.75,28.35,7600,28.35
2011-08-25,31.00,31.00,29.50,30.10,2300,30.10
2011-08-24,30.50,31.30,30.30,30.75,4900,30.75
2011-08-23,32.00,32.00,30.30,30.80,7200,30.80
2011-08-22,30.00,31.85,29.00,31.30,15300,31.30
2011-08-19,29.00,29.50,28.00,28.85,27200,28.85
2011-08-18,30.25,31.20,29.00,29.35,9600,29.35
2011-08-17,30.65,31.50,30.25,30.25,10900,30.25
2011-08-16,32.50,32.90,31.10,31.90,7800,31.90
2011-08-12,32.75,33.30,32.15,32.40,8800,32.40
2011-08-11,31.50,32.50,31.50,32.25,3700,32.25
2011-08-10,33.60,34.40,31.00,31.35,11000,31.35
2011-08-09,30.25,31.50,29.90,30.65,32200,30.65
2011-08-08,32.65,32.90,30.60,31.15,33100,31.15
2011-08-05,34.40,35.35,32.60,33.40,31900,33.40
2011-08-04,35.50,36.20,35.00,35.45,7900,35.45
2011-08-03,34.85,36.00,34.70,35.10,7600,35.10
2011-08-02,35.85,36.25,35.30,35.50,9900,35.50
2011-08-01,36.55,37.55,36.15,36.30,13700,36.30
2011-07-29,37.30,37.60,36.05,36.55,10400,36.55
2011-07-28,37.75,38.00,37.00,37.10,7200,37.10
2011-07-27,38.80,38.80,37.60,37.75,10800,37.75
2011-07-26,39.60,39.60,37.60,37.80,29400,37.80
2011-07-25,38.40,39.90,38.15,38.75,57500,38.75
2011-07-22,37.55,39.25,37.55,38.30,21200,38.30
2011-07-21,38.55,39.40,38.00,38.15,35800,38.15
2011-07-20,38.05,39.90,37.40,38.25,89100,38.25
2011-07-19,37.40,38.10,37.30,37.85,22000,37.85
2011-07-18,38.00,38.30,37.20,37.45,11500,37.45
2011-07-15,38.15,38.85,37.00,37.75,39500,37.75
2011-07-14,37.35,39.15,37.35,38.35,67700,38.35
2011-07-13,39.80,41.15,37.30,37.95,262300,37.95
2011-07-12,36.00,39.95,35.10,39.15,114600,39.15
2011-07-11,35.50,36.45,35.50,35.90,13300,35.90
2011-07-08,36.00,36.90,35.55,35.70,14400,35.70
2011-07-07,35.50,36.85,34.60,35.70,4600,35.70
2011-07-06,36.50,36.50,35.55,36.10,13000,36.10
2011-07-05,35.50,36.85,35.05,35.90,21900,35.90
2011-07-04,34.95,36.00,34.75,35.45,15300,35.45
2011-07-01,34.60,34.70,33.70,33.95,8900,33.95
2011-06-30,34.05,34.45,33.30,33.85,7000,33.85
2011-06-29,34.50,34.50,33.75,33.95,8200,33.95
2011-06-28,34.15,35.00,33.85,33.95,5600,33.95
2011-06-27,35.40,35.45,33.75,34.10,10200,34.10
2011-06-24,35.00,35.00,33.45,33.75,19500,33.75
2011-06-23,35.00,35.00,33.30,34.60,12200,34.60
2011-06-22,35.50,35.90,34.25,34.85,22700,34.85
2011-06-21,35.05,36.00,33.50,35.15,11800,35.15
2011-06-20,36.15,36.50,34.75,35.00,7800,35.00
2011-06-17,36.30,37.20,36.00,36.00,10500,36.00
2011-06-16,36.30,36.50,35.90,36.15,12000,36.15
2011-06-15,36.45,36.95,36.15,36.25,2000,36.25
2011-06-14,37.50,38.30,36.15,36.45,4900,36.45
2011-06-13,37.50,37.70,36.15,37.05,41700,37.05
2011-06-10,36.50,36.50,35.40,35.55,22400,35.55
2011-06-09,36.50,36.55,36.00,36.10,3000,36.10
2011-06-08,36.90,36.90,36.05,36.40,9400,36.40
2011-06-07,35.85,36.75,35.55,36.30,24700,36.30
2011-06-06,36.20,38.20,35.20,35.95,30700,35.95
2011-06-03,38.00,38.35,36.55,36.65,13800,36.65
2011-06-02,37.60,37.80,36.65,37.60,19400,37.60
2011-06-01,36.70,38.70,36.70,37.70,15300,37.70
2011-05-31,36.00,38.85,36.00,37.35,63800,37.35
2011-05-30,36.95,37.00,35.10,36.30,9900,36.30
2011-05-27,36.00,36.40,35.35,35.75,5900,35.75
2011-05-26,36.30,37.05,35.70,36.00,17500,36.00
2011-05-25,35.10,37.00,35.10,36.10,24100,36.10
2011-05-24,35.00,37.85,35.00,36.10,17500,36.10
2011-05-23,37.60,37.60,36.00,36.05,20900,36.05
2011-05-20,37.30,38.10,37.05,37.50,13600,37.50
2011-05-19,39.00,39.00,37.10,38.15,37000,38.15
2011-05-18,43.00,44.10,38.65,39.25,373200,39.25
2011-05-17,36.50,42.20,36.50,40.80,155300,40.80
2011-05-16,38.50,38.50,36.55,36.75,33600,36.75
2011-05-13,37.00,38.20,36.95,37.55,12700,37.55
