Date,Open,High,Low,Close,Volume,Adj Close
2013-02-22,65.00,65.00,65.00,65.00,000,63.32
2013-02-21,65.00,65.00,65.00,65.00,000,63.32
2013-02-20,65.00,65.00,65.00,65.00,000,63.32
2013-02-19,65.00,65.00,65.00,65.00,000,63.32
2013-02-18,65.00,65.00,65.00,65.00,000,63.32
2013-02-15,65.00,65.00,65.00,65.00,000,63.32
2013-02-14,65.00,65.00,65.00,65.00,000,63.32
2013-02-13,65.00,65.00,65.00,65.00,000,63.32
2013-02-12,65.00,65.00,65.00,65.00,000,63.32
2013-02-11,65.00,65.00,65.00,65.00,000,63.32
2013-02-08,65.00,65.00,65.00,65.00,000,63.32
2013-02-07,65.00,65.00,65.00,65.00,000,63.32
2013-02-06,65.00,65.00,65.00,65.00,000,63.32
2013-02-05,65.00,65.00,65.00,65.00,000,63.32
2013-02-04,65.00,65.00,65.00,65.00,000,63.32
2013-02-01,65.00,65.00,65.00,65.00,000,63.32
2013-01-31,65.00,65.00,65.00,65.00,000,63.32
2013-01-30,65.00,65.00,65.00,65.00,000,63.32
2013-01-29,65.00,65.00,65.00,65.00,000,63.32
2013-01-28,65.00,65.00,65.00,65.00,000,63.32
2013-01-25,65.00,65.00,65.00,65.00,000,63.32
2013-01-24,65.00,65.00,65.00,65.00,000,63.32
2013-01-23,65.00,65.00,65.00,65.00,000,63.32
2013-01-22,65.00,65.00,65.00,65.00,000,63.32
2013-01-21,65.00,65.00,65.00,65.00,000,63.32
2013-01-18,65.00,65.00,65.00,65.00,000,63.32
2013-01-17,65.00,65.00,65.00,65.00,000,63.32
2013-01-16,65.00,65.00,65.00,65.00,000,63.32
2013-01-15,65.00,65.00,65.00,65.00,000,63.32
2013-01-14,65.00,65.00,65.00,65.00,000,63.32
2013-01-11,65.00,65.00,65.00,65.00,000,63.32
2013-01-10,65.00,65.00,65.00,65.00,000,63.32
2013-01-09,65.00,65.00,65.00,65.00,000,63.32
2013-01-08,65.00,65.00,65.00,65.00,000,63.32
2013-01-07,65.00,65.00,65.00,65.00,000,63.32
2013-01-04,65.00,65.00,65.00,65.00,000,63.32
2013-01-03,65.00,65.00,65.00,65.00,000,63.32
2013-01-02,65.00,65.00,65.00,65.00,000,63.32
2013-01-01,65.00,65.00,65.00,65.00,000,63.32
2012-12-31,65.00,65.00,65.00,65.00,000,63.32
2012-12-28,65.00,65.00,65.00,65.00,000,63.32
2012-12-27,65.00,65.00,65.00,65.00,000,63.32
2012-12-26,65.00,65.00,65.00,65.00,000,63.32
2012-12-25,65.00,65.00,65.00,65.00,000,63.32
2012-12-24,65.00,65.00,65.00,65.00,000,63.32
2012-12-21,65.00,65.00,65.00,65.00,000,63.32
2012-12-20,65.00,65.00,65.00,65.00,000,63.32
2012-12-19,65.00,65.00,65.00,65.00,000,63.32
2012-12-18,65.00,65.00,65.00,65.00,000,63.32
2012-12-17,65.00,65.00,65.00,65.00,000,63.32
2012-12-14,65.00,65.00,65.00,65.00,000,63.32
2012-12-13,65.00,65.00,65.00,65.00,000,63.32
2012-12-12,65.00,65.00,65.00,65.00,000,63.32
2012-12-11,65.00,65.00,65.00,65.00,000,63.32
2012-12-10,65.00,65.00,65.00,65.00,000,63.32
2012-12-07,65.00,65.00,65.00,65.00,000,63.32
2012-12-06,65.00,65.00,65.00,65.00,000,63.32
2012-12-05,65.00,65.00,65.00,65.00,000,63.32
2012-12-04,65.00,65.00,65.00,65.00,000,63.32
2012-12-03,65.00,65.00,65.00,65.00,000,63.32
2012-11-30,65.00,65.00,65.00,65.00,000,63.32
2012-11-29,65.00,65.00,65.00,65.00,000,63.32
2012-11-28,65.00,65.00,65.00,65.00,000,63.32
2012-11-27,65.00,65.00,65.00,65.00,000,63.32
2012-11-26,65.00,65.00,65.00,65.00,000,63.32
2012-11-23,65.00,65.00,65.00,65.00,000,63.32
2012-11-22,65.00,65.00,65.00,65.00,000,63.32
2012-11-21,65.00,65.00,65.00,65.00,000,63.32
2012-11-20,65.00,65.00,65.00,65.00,000,63.32
2012-11-19,65.00,65.00,65.00,65.00,000,63.32
2012-11-16,65.00,65.00,65.00,65.00,000,63.32
2012-11-15,65.00,65.00,65.00,65.00,000,63.32
2012-11-14,65.00,65.00,65.00,65.00,000,63.32
2012-11-13,65.00,65.00,65.00,65.00,000,63.32
2012-11-12,65.00,65.00,65.00,65.00,000,63.32
2012-11-09,65.00,65.00,65.00,65.00,000,63.32
2012-11-08,65.00,65.00,65.00,65.00,000,63.32
2012-11-07,65.00,65.00,65.00,65.00,000,63.32
2012-11-06,65.00,65.00,65.00,65.00,000,63.32
2012-11-05,65.00,65.00,65.00,65.00,000,63.32
2012-11-02,65.00,65.00,65.00,65.00,000,63.32
2012-11-01,65.00,65.00,65.00,65.00,000,63.32
2012-10-31,65.00,65.00,65.00,65.00,000,63.32
2012-10-30,65.00,65.00,65.00,65.00,000,63.32
2012-10-29,65.00,65.00,65.00,65.00,000,63.32
2012-10-26,65.00,65.00,65.00,65.00,000,63.32
2012-10-25,65.00,65.00,65.00,65.00,000,63.32
2012-10-24,65.00,65.00,65.00,65.00,000,63.32
2012-10-23,65.00,65.00,65.00,65.00,000,63.32
2012-10-22,65.00,65.00,65.00,65.00,000,63.32
2012-10-19,65.00,65.00,65.00,65.00,000,63.32
2012-10-18,65.00,65.00,65.00,65.00,000,63.32
2012-10-17,65.00,65.00,65.00,65.00,000,63.32
2012-10-16,65.00,65.00,65.00,65.00,000,63.32
2012-10-15,65.00,65.00,65.00,65.00,000,63.32
2012-10-12,65.00,65.00,65.00,65.00,000,63.32
2012-10-11,65.00,65.00,65.00,65.00,000,63.32
2012-10-10,65.00,65.00,65.00,65.00,000,63.32
2012-10-09,65.00,65.00,65.00,65.00,000,63.32
2012-10-08,65.00,65.00,65.00,65.00,000,63.32
2012-10-05,65.00,65.00,65.00,65.00,000,63.32
2012-10-04,65.00,65.00,65.00,65.00,000,63.32
2012-10-03,65.00,65.00,65.00,65.00,000,63.32
2012-10-02,65.00,65.00,65.00,65.00,000,63.32
2012-10-01,65.00,65.00,65.00,65.00,000,63.32
2012-09-28,65.00,65.00,65.00,65.00,000,63.32
2012-09-27,65.00,65.00,65.00,65.00,000,63.32
2012-09-26,65.00,65.00,65.00,65.00,000,63.32
2012-09-25,65.00,65.00,65.00,65.00,000,63.32
2012-09-24,65.00,65.00,65.00,65.00,000,63.32
2012-09-21,65.00,65.00,65.00,65.00,000,63.32
2012-09-20,65.00,65.00,65.00,65.00,000,63.32
2012-09-19,65.00,65.00,65.00,65.00,000,63.32
2012-09-18,65.00,65.00,65.00,65.00,000,63.32
2012-09-17,65.00,65.00,65.00,65.00,000,63.32
2012-09-14,65.00,65.00,65.00,65.00,000,63.32
2012-09-13,65.00,65.00,65.00,65.00,000,63.32
2012-09-12,65.00,65.00,65.00,65.00,000,63.32
2012-09-11,65.00,65.00,65.00,65.00,000,63.32
2012-09-10,65.00,65.00,65.00,65.00,000,63.32
2012-09-07,65.00,65.00,65.00,65.00,000,62.35
2012-09-06,65.00,65.00,65.00,65.00,000,62.35
2012-09-05,65.00,65.00,65.00,65.00,000,62.35
2012-09-04,65.00,65.00,65.00,65.00,000,62.35
2012-09-03,65.00,65.00,65.00,65.00,000,62.35
2012-08-31,65.00,65.00,65.00,65.00,000,62.35
2012-08-30,65.00,65.00,65.00,65.00,000,62.35
2012-08-29,65.00,65.00,65.00,65.00,000,62.35
2012-08-28,65.00,65.00,65.00,65.00,000,62.35
2012-08-27,65.00,65.00,65.00,65.00,000,62.35
2012-08-24,65.00,65.00,65.00,65.00,000,62.35
2012-08-23,65.00,65.00,65.00,65.00,000,62.35
2012-08-22,65.00,65.00,65.00,65.00,000,62.35
2012-08-21,65.00,65.00,65.00,65.00,000,62.35
2012-08-20,65.00,65.00,65.00,65.00,000,62.35
2012-08-17,65.00,65.00,65.00,65.00,000,62.35
2012-08-16,65.00,65.00,65.00,65.00,000,62.35
2012-08-15,65.00,65.00,65.00,65.00,000,62.35
2012-08-14,65.00,65.00,65.00,65.00,000,62.35
2012-08-13,65.00,65.00,65.00,65.00,000,62.35
2012-08-10,65.00,65.00,65.00,65.00,000,62.35
2012-08-09,65.00,65.00,65.00,65.00,000,62.35
2012-08-08,65.00,65.00,65.00,65.00,000,62.35
2012-08-07,65.00,65.00,65.00,65.00,000,62.35
2012-08-06,65.00,65.00,65.00,65.00,000,62.35
2012-08-03,65.00,65.00,65.00,65.00,000,62.35
2012-08-02,65.00,65.00,65.00,65.00,000,62.35
2012-08-01,65.00,65.00,65.00,65.00,000,62.35
2012-07-31,65.00,65.00,65.00,65.00,000,62.35
2012-07-30,65.00,65.00,65.00,65.00,000,62.35
2012-07-27,65.00,65.00,65.00,65.00,000,62.35
2012-07-26,65.00,65.00,65.00,65.00,000,62.35
2012-07-25,65.00,65.00,65.00,65.00,000,62.35
2012-07-24,65.00,65.00,65.00,65.00,000,62.35
2012-07-23,65.00,65.00,65.00,65.00,000,62.35
2012-07-20,65.00,65.00,65.00,65.00,000,62.35
2012-07-19,65.00,65.00,65.00,65.00,000,62.35
2012-07-18,65.00,65.00,65.00,65.00,000,62.35
2012-07-17,65.00,65.00,65.00,65.00,000,62.35
2012-07-16,65.00,65.00,65.00,65.00,000,62.35
2012-07-13,65.00,65.00,65.00,65.00,000,62.35
2012-07-12,65.00,65.00,65.00,65.00,000,62.35
2012-07-11,65.00,65.00,65.00,65.00,000,62.35
2012-07-10,65.00,65.00,65.00,65.00,000,62.35
2012-07-09,65.00,65.00,65.00,65.00,000,62.35
2012-07-06,65.00,65.00,65.00,65.00,000,62.35
2012-07-05,65.00,65.00,65.00,65.00,000,62.35
2012-07-04,65.00,65.00,65.00,65.00,000,62.35
2012-07-03,65.00,65.00,65.00,65.00,000,62.35
2012-07-02,65.00,65.00,65.00,65.00,000,62.35
2012-06-29,65.00,65.00,65.00,65.00,000,62.35
2012-06-28,65.00,65.00,65.00,65.00,000,62.35
2012-06-27,65.00,65.00,65.00,65.00,000,62.35
2012-06-26,65.00,65.00,65.00,65.00,000,62.35
2012-06-25,65.00,65.00,65.00,65.00,000,62.35
2012-06-22,65.00,65.00,65.00,65.00,000,62.35
2012-06-20,65.00,65.00,65.00,65.00,000,62.35
2012-06-19,65.00,65.00,65.00,65.00,000,62.35
2012-06-18,65.00,65.00,65.00,65.00,000,62.35
2012-06-15,65.00,65.00,65.00,65.00,000,62.35
2012-06-14,65.00,65.00,65.00,65.00,000,62.35
2012-06-13,65.00,65.00,65.00,65.00,000,62.35
2012-06-12,65.00,65.00,65.00,65.00,000,62.35
2012-06-11,65.00,65.00,65.00,65.00,000,62.35
2012-06-08,65.00,65.00,65.00,65.00,000,62.35
2012-06-07,65.00,65.00,65.00,65.00,000,62.35
2012-06-06,65.00,65.00,65.00,65.00,000,62.35
2012-06-05,65.00,65.00,65.00,65.00,000,62.35
2012-06-04,65.00,65.00,65.00,65.00,000,62.35
2012-06-01,65.00,65.00,65.00,65.00,000,62.35
2012-05-31,65.00,65.00,65.00,65.00,000,62.35
2012-05-30,65.00,65.00,65.00,65.00,000,62.35
2012-05-29,65.00,65.00,65.00,65.00,000,62.35
2012-05-28,65.00,65.00,65.00,65.00,000,62.35
2012-05-25,65.00,65.00,65.00,65.00,000,62.35
2012-05-24,65.00,65.00,65.00,65.00,000,62.35
2012-05-23,65.00,65.00,65.00,65.00,000,62.35
2012-05-22,65.00,65.00,65.00,65.00,000,62.35
2012-05-21,65.00,65.00,65.00,65.00,000,62.35
2012-05-18,65.00,65.00,65.00,65.00,000,62.35
2012-05-17,65.00,65.00,65.00,65.00,000,62.35
2012-05-16,65.00,65.00,65.00,65.00,000,62.35
2012-05-15,65.00,65.00,65.00,65.00,000,62.35
2012-05-14,65.00,65.00,65.00,65.00,000,62.35
2012-05-11,65.00,65.00,65.00,65.00,000,62.35
2012-05-10,65.00,65.00,65.00,65.00,000,62.35
2012-05-09,65.00,65.00,65.00,65.00,000,62.35
2012-05-08,65.00,65.00,65.00,65.00,000,62.35
2012-05-07,65.00,65.00,65.00,65.00,000,62.35
2012-05-04,65.00,65.00,65.00,65.00,000,62.35
2012-05-03,65.00,65.00,65.00,65.00,000,62.35
2012-05-02,65.00,65.00,65.00,65.00,000,62.35
2012-05-01,65.00,65.00,65.00,65.00,000,62.35
2012-04-30,65.00,65.00,65.00,65.00,200,62.35
2012-04-27,68.35,68.35,68.35,68.35,000,65.56
2012-04-26,68.35,68.35,68.35,68.35,000,65.56
2012-04-25,68.35,68.35,68.35,68.35,000,65.56
2012-04-24,68.35,68.35,68.35,68.35,000,65.56
2012-04-23,68.35,68.35,68.35,68.35,000,65.56
2012-04-20,68.35,68.35,68.35,68.35,000,65.56
2012-04-19,68.35,68.35,68.35,68.35,000,65.56
2012-04-18,68.35,68.35,68.35,68.35,000,65.56
2012-04-17,68.35,68.35,68.35,68.35,000,65.56
2012-04-16,68.35,68.35,68.35,68.35,000,65.56
2012-04-13,68.35,68.35,68.35,68.35,100,65.56
2012-04-12,65.10,65.10,65.10,65.10,100,62.44
2012-04-11,68.50,68.50,68.50,68.50,100,65.71
2012-04-10,65.25,65.25,65.25,65.25,000,62.59
2012-04-09,65.25,65.25,65.25,65.25,000,62.59
2012-04-06,65.25,65.25,65.25,65.25,000,62.59
2012-04-05,65.25,65.25,65.25,65.25,000,62.59
2012-04-04,65.25,65.25,65.25,65.25,000,62.59
2012-04-03,65.25,65.25,65.25,65.25,100,62.59
2012-04-02,65.10,65.10,65.10,65.10,100,62.44
2012-03-30,68.45,68.45,68.45,68.45,000,65.66
2012-03-29,68.45,68.45,68.45,68.45,000,65.66
2012-03-28,68.45,68.45,68.45,68.45,000,65.66
2012-03-27,68.45,68.45,68.45,68.45,000,65.66
2012-03-26,68.45,68.45,68.45,68.45,000,65.66
2012-03-23,68.45,68.45,68.45,68.45,000,65.66
2012-03-22,68.45,68.45,68.45,68.45,000,65.66
2012-03-21,68.45,68.45,68.45,68.45,000,65.66
2012-03-20,68.45,68.45,68.45,68.45,000,65.66
2012-03-19,68.45,68.45,68.45,68.45,000,65.66
2012-03-16,68.45,68.45,68.45,68.45,000,65.66
2012-03-15,68.45,68.45,68.45,68.45,000,65.66
2012-03-14,68.45,68.45,68.45,68.45,000,65.66
2012-03-13,68.45,68.45,68.45,68.45,000,65.66
2012-03-12,68.45,68.45,68.45,68.45,000,65.66
2012-03-09,68.45,68.45,68.45,68.45,000,65.66
2012-03-08,68.45,68.45,68.45,68.45,000,65.66
2012-03-07,68.45,68.45,68.45,68.45,000,65.66
2012-03-06,68.45,68.45,68.45,68.45,000,65.66
2012-03-05,68.45,68.45,68.45,68.45,000,65.66
2012-03-02,68.45,68.45,68.45,68.45,000,65.66
2012-03-01,68.45,68.45,68.45,68.45,000,65.66
2012-02-29,68.45,68.45,68.45,68.45,000,65.66
2012-02-28,68.45,68.45,68.45,68.45,000,65.66
2012-02-27,68.45,68.45,68.45,68.45,000,65.66
2012-02-24,68.45,68.45,68.45,68.45,000,65.66
2012-02-23,68.45,68.45,68.45,68.45,000,65.66
2012-02-22,68.45,68.45,68.45,68.45,000,65.66
2012-02-21,72.00,72.00,72.00,72.00,000,69.06
2012-02-20,72.00,72.00,72.00,72.00,000,69.06
2012-02-17,72.00,72.00,72.00,72.00,000,69.06
2012-02-16,73.20,73.20,73.20,73.20,000,70.21
2012-02-15,73.20,73.20,73.20,73.20,000,70.21
2012-02-14,73.20,73.20,73.20,73.20,000,70.21
2012-02-13,73.20,73.20,73.20,73.20,000,70.21
2012-02-10,73.20,73.20,73.20,73.20,000,70.21
2012-02-09,73.20,73.20,73.20,73.20,000,70.21
2012-02-08,73.20,73.20,73.20,73.20,000,70.21
2012-02-07,73.20,73.20,73.20,73.20,000,70.21
2012-02-06,73.20,73.20,73.20,73.20,000,70.21
2012-02-03,77.00,77.00,77.00,77.00,000,73.86
2012-02-02,77.00,77.00,77.00,77.00,000,73.86
2012-02-01,77.00,77.00,77.00,77.00,000,73.86
2012-01-31,77.00,77.00,77.00,77.00,000,73.86
2012-01-30,77.00,77.00,77.00,77.00,000,73.86
2012-01-27,77.00,77.00,77.00,77.00,000,73.86
2012-01-26,77.00,77.00,77.00,77.00,000,73.86
2012-01-25,77.00,77.00,77.00,77.00,000,73.86
2012-01-23,77.00,77.00,77.00,77.00,000,73.86
2012-01-20,77.00,77.00,77.00,77.00,000,73.86
2012-01-19,74.85,77.00,74.85,77.00,100,73.86
2012-01-18,78.75,78.75,78.75,78.75,000,75.54
2012-01-17,75.00,75.00,75.00,75.00,000,71.94
2012-01-16,75.00,75.00,75.00,75.00,100,71.94
2012-01-13,72.15,72.15,72.15,72.15,000,69.21
2012-01-12,75.90,75.90,75.90,75.90,000,72.80
2012-01-11,79.85,79.85,79.85,79.85,000,76.59
2012-01-10,79.85,79.85,79.85,79.85,000,76.59
2012-01-09,79.85,79.85,79.85,79.85,000,76.59
2012-01-06,79.85,79.85,79.85,79.85,000,76.59
2012-01-05,79.85,79.85,79.85,79.85,000,76.59
2012-01-04,79.85,79.85,79.85,79.85,000,76.59
2012-01-03,79.85,79.85,79.85,79.85,000,76.59
2012-01-02,79.85,79.85,79.85,79.85,000,76.59
2011-12-30,79.85,79.85,79.85,79.85,000,76.59
2011-12-29,79.85,79.85,79.85,79.85,000,76.59
2011-12-28,79.85,79.85,79.85,79.85,000,76.59
2011-12-27,84.00,84.00,84.00,84.00,000,80.57
2011-12-26,84.00,84.00,84.00,84.00,000,80.57
2011-12-23,84.00,84.00,84.00,84.00,000,80.57
2011-12-22,84.00,84.00,84.00,84.00,000,80.57
2011-12-21,84.00,84.00,84.00,84.00,000,80.57
2011-12-20,84.00,84.00,84.00,84.00,000,80.57
2011-12-19,84.00,84.00,84.00,84.00,000,80.57
2011-12-16,84.00,84.00,84.00,84.00,000,80.57
2011-12-15,84.00,84.00,84.00,84.00,000,80.57
2011-12-14,84.00,84.00,84.00,84.00,000,80.57
2011-12-13,84.00,84.00,84.00,84.00,000,80.57
2011-12-12,84.00,84.00,84.00,84.00,000,80.57
2011-12-09,84.00,84.00,84.00,84.00,000,80.57
2011-12-08,84.00,84.00,84.00,84.00,000,80.57
2011-12-07,84.00,84.00,84.00,84.00,000,80.57
2011-12-06,84.00,84.00,84.00,84.00,000,80.57
2011-12-05,84.00,84.00,84.00,84.00,000,80.57
2011-12-02,84.00,84.00,84.00,84.00,000,80.57
2011-12-01,84.00,84.00,84.00,84.00,000,80.57
2011-11-30,84.00,84.00,84.00,84.00,000,80.57
2011-11-29,84.00,84.00,84.00,84.00,000,80.57
2011-11-28,84.00,84.00,84.00,84.00,000,80.57
2011-11-25,84.00,84.00,84.00,84.00,000,80.57
2011-11-24,84.00,84.00,84.00,84.00,000,80.57
2011-11-23,84.00,84.00,84.00,84.00,000,80.57
2011-11-22,84.00,84.00,84.00,84.00,000,80.57
2011-11-21,84.00,84.00,84.00,84.00,000,80.57
2011-11-18,84.00,84.00,84.00,84.00,000,80.57
2011-11-17,84.00,84.00,84.00,84.00,000,80.57
2011-07-21,84.00,84.00,84.00,84.00,100,79.67
2011-07-14,80.30,80.30,80.30,80.30,000,76.16
2011-06-14,76.50,76.50,76.50,76.50,100,72.56
2011-05-18,84.60,84.60,84.60,84.60,000,80.24
2011-05-06,89.00,89.00,89.00,89.00,000,84.42
2011-05-02,89.00,89.00,89.00,89.00,200,84.42
2011-04-26,87.80,87.80,87.80,87.80,100,83.28
2011-04-05,83.65,83.65,83.65,83.65,500,79.34
2011-03-29,88.00,88.00,88.00,88.00,000,83.47
2011-03-28,92.00,92.00,92.00,92.00,000,87.26
2011-03-25,92.50,92.50,92.50,92.50,000,87.73
2011-02-03,92.50,92.50,92.50,92.50,000,87.73
2011-01-18,97.75,97.75,97.25,97.25,100,92.24
2011-01-06,107.25,107.25,101.90,101.90,100,96.65
2011-01-04,107.25,107.25,107.25,107.25,000,101.73
2010-12-30,112.85,112.85,112.85,112.85,100,107.04
2010-12-21,118.75,118.75,118.75,118.75,000,112.63
2010-12-15,124.95,124.95,124.95,124.95,000,118.51
2010-12-09,119.00,119.00,119.00,119.00,000,112.87
2010-12-06,113.45,113.45,113.45,113.45,000,107.61
2010-12-03,108.05,108.05,108.05,108.05,000,102.48
2010-12-01,98.05,98.05,98.05,98.05,000,93.00
2010-11-29,102.95,102.95,102.95,102.95,000,97.65
2010-11-19,108.35,108.35,108.35,108.35,200,102.77
2010-11-18,114.05,114.05,114.05,114.05,000,108.17
2010-11-12,121.00,121.00,120.00,120.00,100,113.82
2010-11-02,125.20,125.20,125.20,125.20,000,118.75
2010-10-28,131.70,131.75,131.70,131.75,100,124.96
2010-10-26,125.80,125.80,125.80,125.80,100,119.32
2010-10-22,119.80,119.90,119.80,119.90,600,113.72
2010-10-20,113.90,114.20,113.90,114.20,600,108.32
2010-10-15,110.00,110.00,108.80,108.80,100,103.20
2010-10-14,114.50,114.50,114.50,114.50,000,108.60
2010-10-13,120.50,120.50,120.50,120.50,000,114.29
2010-10-12,115.00,115.50,115.00,115.50,100,109.55
2010-10-07,115.00,115.00,115.00,115.00,100,109.08
2010-10-06,121.00,121.00,121.00,121.00,000,114.77
2010-10-01,127.35,127.35,127.35,127.35,000,120.79
2010-09-30,134.00,134.00,134.00,134.00,000,127.10
2010-09-28,140.85,140.85,140.85,140.85,000,133.59
2010-09-27,147.85,147.85,147.85,147.85,000,140.23
2010-09-23,155.60,155.60,155.60,155.60,000,147.58
2010-09-06,155.60,155.65,155.60,155.65,100,147.63
2010-09-03,148.25,148.25,148.25,148.25,400,140.61
2010-09-01,148.25,148.25,148.25,148.25,400,140.61
2010-08-31,148.25,148.25,148.25,148.25,400,140.61
2010-08-30,148.25,148.25,148.25,148.25,400,140.61
2010-08-27,148.25,148.25,148.25,148.25,400,140.61
2010-08-26,148.25,148.25,148.25,148.25,400,140.61
2010-08-25,148.25,148.25,148.25,148.25,400,140.61
2010-08-24,148.25,148.25,148.25,148.25,400,140.61
2010-08-23,156.05,156.05,156.05,156.05,000,148.01
2010-08-20,156.05,156.05,156.05,156.05,000,148.01
2010-08-19,156.05,156.05,156.05,156.05,000,148.01
2010-08-18,148.00,148.65,148.00,148.65,100,140.99
2010-08-17,148.00,148.65,148.00,148.65,100,140.99
2010-08-16,148.30,148.30,141.60,141.60,100,134.31
2010-08-13,141.25,141.25,141.25,141.25,000,133.97
2010-08-12,128.15,134.55,128.15,134.55,300,127.62
2010-08-11,128.15,134.55,128.15,134.55,300,127.62
2010-08-10,128.15,128.15,128.15,128.15,400,121.55
2010-08-09,122.05,122.05,122.05,122.05,000,115.76
2010-08-06,122.05,122.05,122.05,122.05,000,115.76
2010-08-05,122.05,122.05,122.05,122.05,000,115.76
2010-08-04,116.25,116.25,116.25,116.25,000,110.26
2010-08-03,110.75,110.75,109.90,110.75,500,105.04
2010-08-02,110.75,110.75,109.90,110.75,500,105.04
2010-07-30,110.75,110.75,109.90,110.75,500,105.04
2010-07-29,105.50,105.50,105.50,105.50,200,100.07
2010-07-28,100.00,110.25,100.00,100.50,35500,95.32
2010-07-27,100.00,110.25,100.00,100.50,35500,95.32
2010-07-26,100.00,110.25,100.00,100.50,35500,95.32
2010-07-23,100.00,110.25,100.00,100.50,35500,95.32
2010-07-22,100.00,110.25,100.00,100.50,35500,95.32
2010-07-21,100.00,110.25,100.00,100.50,35500,95.32
2010-07-20,100.00,110.25,100.00,100.50,35500,95.32
2010-07-19,100.00,110.25,100.00,100.50,35500,95.32
2010-07-16,100.00,110.25,100.00,100.50,35500,95.32
2010-07-15,100.00,110.25,100.00,100.50,35500,95.32
2010-07-14,100.00,110.25,100.00,100.50,35500,95.32
2010-07-13,100.00,110.25,100.00,100.50,35500,95.32
2010-07-12,105.00,105.00,105.00,105.00,000,99.59
2010-07-09,108.15,108.15,105.00,105.00,100,99.59
2010-07-08,108.15,108.15,105.00,105.00,100,99.59
2010-07-07,108.15,108.15,105.00,105.00,100,99.59
2010-07-06,108.15,108.15,105.00,105.00,100,99.59
2010-07-05,108.15,108.15,105.00,105.00,100,99.59
2010-07-02,103.00,103.00,103.00,103.00,000,97.69
2010-07-01,103.00,103.00,103.00,103.00,000,97.69
2010-06-30,108.00,108.00,108.00,108.00,100,102.44
2010-06-29,108.00,108.00,108.00,108.00,100,102.44
2010-06-28,108.00,108.00,108.00,108.00,100,102.44
2010-06-25,113.10,113.10,113.10,113.10,000,107.27
2010-06-24,113.10,113.10,113.10,113.10,000,107.27
2010-06-23,119.00,119.00,119.00,119.00,100,112.87
2010-06-22,119.00,119.00,119.00,119.00,100,112.87
2010-06-21,119.00,119.00,119.00,119.00,100,112.87
2010-06-18,119.00,119.00,119.00,119.00,100,112.87
2010-06-17,119.00,119.00,119.00,119.00,100,112.87
2010-06-16,119.00,119.00,119.00,119.00,100,112.87
2010-06-15,119.00,119.00,119.00,119.00,100,112.87
2010-06-14,125.00,125.00,125.00,125.00,100,118.56
2010-06-11,125.00,125.00,125.00,125.00,100,118.56
2010-06-09,125.00,125.00,125.00,125.00,100,118.56
2010-06-08,125.00,125.00,125.00,125.00,100,118.56
2010-06-07,125.00,125.00,125.00,125.00,100,118.56
2010-06-04,125.00,125.00,125.00,125.00,100,118.56
2010-06-03,125.00,125.00,125.00,125.00,100,118.56
2010-06-02,125.00,125.00,125.00,125.00,100,118.56
2010-06-01,125.00,125.00,125.00,125.00,100,118.56
2010-05-31,125.00,125.00,125.00,125.00,100,118.56
2010-05-28,125.00,125.00,125.00,125.00,100,118.56
2010-05-27,125.00,125.00,125.00,125.00,100,118.56
2010-05-24,125.00,125.00,125.00,125.00,100,118.56
2010-05-21,125.00,125.00,125.00,125.00,100,118.56
2010-05-20,125.00,125.00,125.00,125.00,100,118.56
2010-05-19,127.40,127.40,127.40,127.40,100,120.84
2010-05-17,127.40,127.40,127.40,127.40,100,120.84
2010-05-14,127.40,127.40,127.40,127.40,100,120.84
2010-05-13,127.40,127.40,127.40,127.40,100,120.84
2010-05-12,127.40,127.40,127.40,127.40,100,120.84
2010-05-11,127.40,127.40,127.40,127.40,100,120.84
2010-05-10,127.40,127.40,127.40,127.40,100,120.84
2010-05-07,127.40,127.40,127.40,127.40,100,120.84
2010-05-06,127.40,127.40,127.40,127.40,100,120.84
2010-05-05,127.40,127.40,127.40,127.40,100,120.84
2010-05-04,127.40,127.40,127.40,127.40,100,120.84
2010-05-03,127.40,127.40,127.40,127.40,100,120.84
2010-04-30,127.00,127.00,127.00,127.00,000,120.46
2010-04-29,121.80,121.80,121.80,121.80,000,115.53
2010-04-28,130.95,131.00,128.20,128.20,200,121.60
2010-04-27,129.25,134.90,129.25,134.90,100,127.95
2010-04-26,136.00,136.00,136.00,136.00,100,128.99
2010-04-23,136.00,136.00,136.00,136.00,100,128.99
2010-04-22,130.30,130.30,130.30,130.30,100,123.59
2010-04-21,130.30,130.30,130.30,130.30,100,123.59
2010-04-20,130.30,130.30,130.30,130.30,100,123.59
2010-04-19,130.30,130.30,130.30,130.30,100,123.59
2010-04-16,130.30,130.30,130.30,130.30,100,123.59
2010-04-15,130.30,130.30,130.30,130.30,100,123.59
2010-04-13,130.30,130.30,130.30,130.30,100,123.59
2010-04-12,130.30,130.30,130.30,130.30,100,123.59
2010-04-09,130.30,130.30,130.30,130.30,100,123.59
2010-04-08,130.30,130.30,130.30,130.30,100,123.59
2010-04-07,130.30,130.30,130.30,130.30,100,123.59
2010-04-06,137.15,137.15,137.15,137.15,100,130.08
2010-04-05,137.15,137.15,137.15,137.15,100,130.08
2010-04-01,130.65,130.65,130.65,130.65,100,123.92
2010-03-31,123.00,124.45,123.00,124.45,200,118.04
2010-03-30,123.00,124.45,123.00,124.45,200,118.04
2010-03-29,123.00,124.45,123.00,124.45,200,118.04
