Date,Open,High,Low,Close,Volume,Adj Close
2014-06-27,31.60,34.00,31.60,34.00,8000,34.00
2014-06-26,33.30,34.75,33.00,33.20,19000,33.20
2014-06-25,35.00,35.00,32.60,33.10,30000,33.10
2014-06-24,35.00,35.00,33.50,33.65,8400,33.65
2014-06-23,33.50,34.00,32.90,33.35,16600,33.35
2014-06-20,33.70,35.00,33.10,33.90,40100,33.90
2014-06-19,33.85,33.90,32.30,33.40,16600,33.40
2014-06-18,33.25,33.30,32.25,32.30,5300,32.30
2014-06-17,32.55,33.25,32.55,32.65,4700,32.65
2014-06-16,33.50,34.00,31.60,32.40,4900,32.40
2014-06-13,31.10,33.45,31.10,32.95,12500,32.95
2014-06-12,31.35,33.50,31.30,32.35,6300,32.35
2014-06-11,33.75,34.00,31.55,32.50,15700,32.50
2014-06-10,35.70,35.70,32.20,33.75,20300,33.75
2014-06-09,35.25,38.50,35.00,35.00,86600,35.00
2014-06-06,38.85,39.40,34.50,35.00,49300,35.00
2014-06-05,34.65,37.00,34.65,36.15,68500,36.15
2014-06-04,32.00,34.00,30.30,34.00,66600,34.00
2014-06-03,31.85,32.00,29.80,30.95,102200,30.95
2014-06-02,30.65,30.65,28.60,30.00,13500,30.00
2014-05-30,32.15,32.90,28.15,28.30,46200,28.30
2014-05-29,31.40,33.50,30.00,31.20,44100,31.20
2014-05-28,29.65,31.40,29.65,31.10,20700,31.10
2014-05-27,30.25,30.35,28.10,29.90,15300,29.90
2014-05-26,30.80,33.00,29.25,29.75,56300,29.75
2014-05-23,31.35,32.05,29.50,30.00,17900,30.00
2014-05-22,30.40,32.75,29.50,30.80,64200,30.80
2014-05-21,32.50,34.80,29.50,29.80,44400,29.80
2014-05-20,30.80,32.30,29.95,32.15,153400,32.15
2014-05-19,25.90,29.40,25.60,29.40,179900,29.40
2014-05-16,24.70,25.40,23.35,24.50,57900,24.50
2014-05-15,22.10,24.40,20.50,23.15,77900,23.15
2014-05-14,20.30,21.30,20.15,21.30,500,21.30
2014-05-13,21.90,21.90,20.25,20.35,8800,20.35
2014-05-12,20.95,23.20,20.25,20.50,11700,20.50
2014-05-09,21.25,21.50,20.55,20.95,7100,20.95
2014-05-08,20.35,22.25,20.35,22.00,3100,22.00
2014-05-07,21.80,22.00,21.50,21.50,3100,21.50
2014-05-06,21.80,23.25,21.35,21.75,6600,21.75
2014-05-05,21.55,21.85,21.50,21.85,6700,21.85
2014-05-02,21.55,22.30,21.55,21.75,4100,21.75
2014-05-01,21.55,21.55,21.55,21.55,000,21.55
2014-04-30,22.20,22.20,21.10,21.55,4800,21.55
2014-04-29,21.75,22.40,21.70,22.00,2600,22.00
2014-04-28,22.20,22.20,21.70,21.95,1000,21.95
2014-04-25,22.50,23.00,22.00,22.00,2900,22.00
2014-04-24,22.45,22.45,22.45,22.45,000,22.45
2014-04-23,21.95,23.25,21.25,22.45,26200,22.45
2014-04-22,21.25,21.40,21.25,21.35,1900,21.35
2014-04-21,21.50,22.85,21.25,21.50,2800,21.50
2014-04-18,22.00,22.00,22.00,22.00,000,22.00
2014-04-17,21.55,22.75,21.50,22.00,17000,22.00
2014-04-16,22.60,24.30,20.85,22.50,31500,22.50
2014-04-15,21.60,23.95,20.30,23.15,15600,23.15
2014-04-14,21.80,21.80,21.80,21.80,000,21.80
2014-04-11,22.00,22.70,21.75,21.80,3200,21.80
2014-04-10,21.90,23.00,21.90,22.50,7000,22.50
2014-04-09,21.90,22.85,21.90,22.80,8300,22.80
2014-04-08,21.85,21.85,21.85,21.85,000,21.85
2014-04-07,20.35,22.00,20.35,21.85,3700,21.85
2014-04-04,21.50,21.50,20.80,21.20,4800,21.20
2014-04-03,20.00,21.40,20.00,21.00,2700,21.00
2014-04-02,21.10,21.10,20.75,20.75,4500,20.75
2014-04-01,20.55,21.20,20.55,20.60,900,20.60
2014-03-31,20.05,21.00,20.05,20.60,2800,20.60
2014-03-28,21.20,21.20,20.05,21.00,2000,21.00
2014-03-27,20.15,20.95,20.10,20.40,2300,20.40
2014-03-26,21.45,21.80,20.00,20.25,11700,20.25
2014-03-25,21.50,21.50,20.00,20.85,11200,20.85
2014-03-24,19.55,21.70,19.55,20.80,3800,20.80
2014-03-21,19.55,21.05,19.55,20.25,3700,20.25
2014-03-20,20.50,21.00,20.00,20.90,5300,20.90
2014-03-19,19.50,20.30,19.30,20.30,5000,20.30
2014-03-18,19.50,20.20,19.50,19.80,1400,19.80
2014-03-17,20.00,20.00,20.00,20.00,000,20.00
2014-03-14,18.00,20.00,18.00,20.00,7700,20.00
2014-03-13,18.75,19.85,18.75,19.00,2900,19.00
2014-03-12,19.05,19.85,18.75,18.80,2800,18.80
2014-03-11,20.00,20.00,18.65,19.00,900,19.00
2014-03-10,18.30,19.95,18.30,19.00,23800,19.00
2014-03-07,19.90,20.00,19.15,19.50,4000,19.50
2014-03-06,19.45,19.50,18.95,19.50,2200,19.50
2014-03-05,18.70,19.25,18.50,18.60,47700,18.60
2014-03-04,18.05,18.70,17.60,18.35,8000,18.35
2014-03-03,18.55,19.15,18.30,18.50,5900,18.50
2014-02-28,19.30,20.10,19.05,19.25,4100,19.25
2014-02-27,20.00,20.00,20.00,20.00,000,20.00
2014-02-26,20.20,20.20,20.00,20.00,8000,20.00
2014-02-25,19.65,20.40,19.65,20.20,8600,20.20
2014-02-24,19.50,19.85,19.10,19.45,1300,19.45
2014-02-21,19.00,20.20,19.00,19.70,1300,19.70
2014-02-20,19.50,19.90,18.65,19.90,500,19.90
2014-02-19,20.20,20.20,19.10,20.00,1300,20.00
2014-02-18,19.90,20.00,18.70,20.00,9900,20.00
2014-02-17,19.80,19.80,18.25,19.65,7200,19.65
2014-02-14,18.30,19.10,18.00,19.10,11800,19.10
2014-02-13,18.20,18.20,17.50,18.20,1100,18.20
2014-02-12,17.05,18.35,17.05,18.30,6200,18.30
2014-02-11,16.65,17.85,16.65,17.50,1500,17.50
2014-02-10,17.25,17.90,17.25,17.25,3500,17.25
2014-02-07,17.95,18.00,17.50,17.50,700,17.50
2014-02-06,18.30,18.30,17.25,17.60,3900,17.60
2014-02-05,17.50,18.00,17.50,17.95,000,17.95
2014-02-04,17.80,17.80,17.00,17.80,500,17.80
2014-02-03,17.90,18.15,17.25,17.90,2200,17.90
2014-01-31,17.50,18.30,17.50,17.85,11400,17.85
2014-01-30,17.00,18.00,16.75,17.90,2500,17.90
2014-01-29,18.20,18.70,17.40,17.50,25100,17.50
2014-01-28,18.30,18.30,17.35,18.30,18000,18.30
2014-01-27,17.15,18.00,17.15,18.00,300,18.00
2014-01-24,18.00,18.00,17.15,18.00,800,18.00
2014-01-23,17.50,18.25,17.50,17.70,1100,17.70
2014-01-22,17.50,18.35,17.50,18.00,4000,18.00
2014-01-21,17.50,17.75,17.50,17.75,600,17.75
2014-01-20,18.30,18.30,17.50,17.65,27500,17.65
2014-01-17,17.15,18.20,17.10,18.15,7000,18.15
2014-01-16,17.35,18.20,17.30,17.45,1800,17.45
2014-01-15,17.00,18.15,17.00,18.05,2600,18.05
2014-01-14,16.25,17.65,16.25,17.60,2400,17.60
2014-01-13,17.05,17.60,17.05,17.10,4500,17.10
2014-01-10,17.00,17.85,17.00,17.85,1400,17.85
2014-01-09,17.75,17.75,17.75,17.75,700,17.75
2014-01-08,17.35,18.10,17.35,18.10,2600,18.10
2014-01-07,16.75,17.25,16.75,17.25,5800,17.25
2014-01-06,16.00,16.50,16.00,16.50,700,16.50
2014-01-03,16.00,16.80,16.00,16.80,1000,16.80
2014-01-02,16.00,16.00,15.15,16.00,4300,16.00
2014-01-01,16.00,16.00,16.00,16.00,2900,16.00
2013-12-31,16.50,16.75,16.50,16.60,3100,16.60
2013-12-30,15.90,16.00,15.25,16.00,3100,16.00
2013-12-27,14.50,17.64,14.50,17.64,1000,17.64
2013-12-26,15.15,15.15,13.00,14.75,1500,14.75
2013-12-25,15.00,15.00,15.00,15.00,000,15.00
2013-12-24,15.00,16.00,15.00,15.00,3400,15.00
2013-12-23,14.96,14.96,14.96,14.96,000,14.96
2013-12-20,15.00,15.00,14.30,14.30,1000,14.30
2013-12-19,13.00,14.88,13.00,14.88,1000,14.88
2013-12-18,13.50,14.95,13.50,13.50,1400,13.50
2013-12-17,13.51,13.51,13.51,13.51,200,13.51
2013-12-16,13.50,14.98,13.50,13.50,1900,13.50
2013-12-13,14.00,15.00,13.50,13.50,1400,13.50
2013-12-12,13.50,13.50,13.50,13.50,400,13.50
2013-12-11,13.60,14.40,13.60,13.60,1100,13.60
2013-12-10,13.48,14.50,13.48,14.50,6300,14.50
2013-12-09,13.25,13.25,13.25,13.25,300,13.25
2013-12-06,12.15,13.50,12.15,13.50,15000,13.50
2013-12-05,13.25,13.25,12.55,12.56,3300,12.56
2013-12-04,12.35,14.65,12.05,12.05,400,12.05
2013-12-03,12.90,12.90,12.30,12.80,3400,12.80
2013-12-02,13.00,13.00,13.00,13.00,500,13.00
2013-11-29,12.53,12.53,12.53,12.53,100,12.53
2013-11-28,13.45,13.50,13.45,13.50,1400,13.50
2013-11-27,13.03,13.50,13.03,13.50,2200,13.50
2013-11-26,13.50,13.50,12.76,12.76,2400,12.76
2013-11-25,13.50,13.50,12.35,13.50,3000,13.50
2013-11-22,14.01,14.01,13.06,13.06,2500,13.06
2013-11-21,13.12,14.01,13.05,14.01,700,14.01
2013-11-20,13.50,13.50,13.50,13.50,100,13.50
2013-11-19,13.11,13.53,13.11,13.53,6000,13.53
2013-11-18,13.25,13.50,13.25,13.50,1000,13.50
2013-11-15,13.12,13.12,13.12,13.12,000,13.12
2013-11-14,13.70,14.00,12.71,13.12,2600,13.12
2013-11-13,13.10,14.99,13.00,13.20,700,13.20
2013-11-12,13.10,15.00,13.10,13.90,900,13.90
2013-11-11,14.10,14.10,13.90,14.00,9400,14.00
2013-11-08,13.95,15.00,13.95,15.00,5400,15.00
2013-11-07,13.75,14.05,12.50,12.50,6100,12.50
2013-11-06,14.75,15.20,13.05,15.00,7400,15.00
2013-11-05,13.50,13.50,13.50,13.50,000,13.50
2013-11-04,11.60,11.60,11.60,11.60,000,11.60
2013-11-01,11.50,11.60,11.26,11.60,1100,11.60
2013-10-31,12.50,12.50,12.00,12.50,200,12.50
2013-10-30,13.00,13.00,12.50,12.50,000,12.50
2013-10-29,13.00,13.00,13.00,13.00,000,13.00
2013-10-28,13.70,13.70,13.00,13.00,600,13.00
2013-10-25,12.05,13.59,12.05,13.35,1300,13.35
2013-10-24,13.00,13.50,11.50,11.50,1600,11.50
2013-10-23,12.00,13.40,12.00,13.40,100,13.40
2013-10-22,11.15,13.99,11.15,13.99,3000,13.99
2013-10-21,11.27,12.00,11.10,12.00,1800,12.00
2013-10-18,11.05,11.05,11.05,11.05,600,11.05
2013-10-17,11.15,11.15,11.06,11.15,1700,11.15
2013-10-16,11.15,11.15,11.15,11.15,000,11.15
2013-10-15,11.00,11.15,11.00,11.15,700,11.15
2013-10-14,11.00,11.00,11.00,11.00,1800,11.00
2013-10-11,11.00,11.15,11.00,11.15,5500,11.15
2013-10-10,10.60,10.95,10.60,10.95,500,10.95
2013-10-09,11.00,11.00,10.30,10.30,4000,10.30
2013-10-08,10.25,10.60,10.25,10.40,5900,10.40
2013-10-07,10.26,10.50,10.26,10.50,200,10.50
2013-10-04,10.15,10.50,10.15,10.50,1500,10.50
2013-10-03,10.00,10.50,10.00,10.25,5200,10.25
2013-10-02,10.90,10.90,10.90,10.90,000,10.90
2013-10-01,11.00,11.50,10.15,10.90,5300,10.90
2013-09-30,10.15,10.20,10.15,10.15,2600,10.15
2013-09-27,10.00,10.25,10.00,10.25,2700,10.25
2013-09-26,10.00,10.00,10.00,10.00,100,10.00
2013-09-25,10.50,10.50,10.50,10.50,000,10.50
2013-09-24,10.50,10.50,10.50,10.50,5800,10.50
2013-09-23,10.22,10.50,10.22,10.50,1600,10.50
2013-09-20,10.20,10.22,10.01,10.22,27600,10.22
2013-09-19,10.99,10.99,10.99,10.99,200,10.99
2013-09-18,10.11,11.00,10.11,11.00,1000,11.00
2013-09-17,10.50,10.60,10.02,10.50,9100,10.50
2013-09-16,10.80,10.80,10.20,10.50,10400,10.50
2013-09-13,10.50,10.50,10.50,10.50,1900,10.50
2013-09-12,10.45,10.45,10.45,10.45,000,10.45
2013-09-11,8.60,10.00,8.60,9.00,2000,9.00
2013-09-10,9.75,9.75,8.35,8.35,700,8.35
2013-09-09,9.50,9.50,9.50,9.50,000,9.50
2013-09-06,9.60,9.60,9.50,9.50,2800,9.50
2013-09-05,9.94,9.94,9.94,9.94,000,9.94
2013-09-04,9.65,9.65,8.75,9.00,5900,9.00
2013-09-03,8.81,9.00,8.81,9.00,400,9.00
2013-09-02,10.15,10.15,9.12,9.12,9400,9.12
2013-08-30,10.00,10.00,10.00,10.00,000,10.00
2013-08-29,9.01,10.50,9.01,9.50,13100,9.50
2013-08-28,9.00,9.00,9.00,9.00,5000,9.00
2013-08-27,9.00,9.00,9.00,9.00,100,9.00
2013-08-26,9.00,9.00,9.00,9.00,12200,9.00
2013-08-23,8.90,9.00,8.40,8.65,12600,8.65
2013-08-22,9.00,9.00,8.10,8.70,10200,8.70
2013-08-21,9.00,9.00,8.51,9.00,10000,9.00
2013-08-20,9.00,9.00,8.30,8.51,3000,8.51
2013-08-19,9.00,9.00,8.25,8.25,1900,8.25
2013-08-16,9.00,9.00,9.00,9.00,7500,9.00
2013-08-15,9.01,9.01,9.01,9.01,000,9.01
2013-08-14,9.05,9.05,9.00,9.01,3900,9.01
2013-08-13,9.00,9.00,9.00,9.00,13200,9.00
2013-08-12,9.00,10.78,8.55,10.78,5100,10.78
2013-08-09,8.99,8.99,8.99,8.99,000,8.99
2013-08-08,9.00,9.00,8.55,8.99,7600,8.99
2013-08-07,9.00,9.00,8.45,9.00,6300,9.00
2013-08-06,10.08,10.08,10.08,10.08,000,10.08
2013-08-05,8.40,8.40,8.40,8.40,000,8.40
2013-08-02,8.25,8.40,8.25,8.40,600,8.40
2013-08-01,9.50,9.50,9.50,9.50,800,9.50
2013-07-31,9.00,9.10,9.00,9.10,500,9.10
2013-07-30,9.14,9.50,9.10,9.10,800,9.10
2013-07-29,9.75,9.75,9.75,9.75,000,9.75
2013-07-26,9.75,9.75,9.75,9.75,200,9.75
2013-07-25,9.30,9.60,9.30,9.60,600,9.60
2013-07-24,10.02,10.02,10.02,10.02,000,10.02
2013-07-23,9.73,10.02,9.73,10.02,000,10.02
2013-07-22,11.95,12.05,11.95,12.05,000,12.05
2013-07-19,9.75,10.95,9.75,10.30,4400,10.30
2013-07-18,9.80,9.95,9.80,9.95,800,9.95
2013-07-17,10.00,10.05,10.00,10.05,700,10.05
2013-07-16,8.35,10.00,8.35,10.00,000,10.00
2013-07-15,9.95,10.00,9.95,10.00,700,10.00
2013-07-12,9.65,10.50,9.15,10.09,1400,10.09
2013-07-11,8.56,10.11,8.56,10.10,2400,10.10
2013-07-10,10.60,10.60,10.00,10.00,000,10.00
2013-07-09,10.00,10.05,10.00,10.05,500,10.05
2013-07-08,11.11,11.11,11.11,11.11,000,11.11
2013-07-05,11.20,11.97,11.20,11.78,1600,11.78
2013-07-04,11.99,11.99,11.21,11.95,800,11.95
2013-07-03,10.65,12.20,10.03,11.17,3900,11.17
2013-07-02,11.00,11.50,10.50,10.82,2200,10.82
2013-07-01,10.91,11.75,10.91,11.15,700,11.15
2013-06-28,12.39,12.39,10.27,11.40,5300,11.40
2013-06-27,11.99,11.99,10.70,11.33,000,11.33
2013-06-26,10.71,12.41,10.61,10.66,300,10.66
2013-06-25,11.50,11.50,11.50,11.50,200,11.50
2013-06-24,10.57,11.50,10.57,11.50,400,11.50
2013-06-21,11.92,11.92,10.47,11.90,200,11.90
2013-06-20,11.01,12.44,10.90,11.00,3000,11.00
2013-06-19,11.80,12.65,11.80,11.81,1000,11.81
2013-06-18,12.63,12.63,12.32,12.32,600,12.32
2013-06-17,11.47,12.19,11.47,12.18,3400,12.18
2013-06-14,10.51,11.40,10.51,11.00,1300,11.00
2013-06-13,10.12,11.24,10.11,10.70,800,10.70
2013-06-12,10.03,10.51,10.03,10.51,1000,10.51
2013-06-11,11.77,11.77,10.20,10.35,6500,10.35
2013-06-10,9.83,11.70,9.65,11.54,7800,11.54
2013-06-07,11.50,11.75,9.61,10.59,5500,10.59
2013-06-06,11.06,13.28,11.05,11.13,2000,11.13
2013-06-05,11.49,11.49,11.13,11.29,1300,11.29
2013-06-04,11.26,12.95,11.26,11.50,1300,11.50
2013-06-03,11.74,11.90,11.60,11.60,200,11.60
2013-05-31,12.12,12.48,12.00,12.06,1900,12.06
2013-05-30,12.11,12.40,12.11,12.36,900,12.36
2013-05-29,13.89,13.89,12.30,12.30,100,12.30
2013-05-28,12.21,13.48,12.20,12.60,2500,12.60
2013-05-27,12.56,12.79,12.55,12.60,300,12.60
2013-05-24,13.20,13.36,12.20,13.00,1900,13.00
2013-05-23,12.51,12.62,12.32,12.37,6600,12.37
2013-05-22,12.86,13.45,12.56,12.81,2400,12.81
2013-05-21,12.85,13.65,12.80,12.85,1300,12.85
2013-05-20,13.42,13.42,12.81,13.10,3400,13.10
2013-05-17,13.25,13.90,12.53,13.42,5800,13.42
2013-05-16,12.21,13.32,12.21,12.98,4500,12.98
2013-05-15,13.00,13.00,12.53,12.53,1000,12.53
2013-05-14,12.60,13.00,12.28,12.80,3300,12.80
2013-05-13,13.80,13.80,12.51,12.54,2200,12.54
2013-05-10,12.75,13.68,12.45,13.56,2700,13.56
2013-05-09,12.70,13.00,12.70,12.81,3300,12.81
2013-05-08,13.50,13.50,13.25,13.36,1700,13.36
2013-05-07,13.50,13.84,12.96,13.59,2300,13.59
2013-05-06,12.72,13.69,12.62,13.50,600,13.50
2013-05-03,12.50,13.20,12.32,13.20,1900,13.20
2013-05-02,12.90,13.50,12.90,12.96,2700,12.96
2013-05-01,13.79,13.79,13.79,13.79,000,13.79
2013-04-30,14.10,14.10,13.00,13.79,3800,13.79
2013-04-29,12.60,14.32,12.60,14.32,2300,14.32
2013-04-26,13.00,13.00,12.31,12.57,2800,12.57
2013-04-25,13.06,13.72,12.53,12.66,1400,12.66
2013-04-24,13.50,13.50,13.50,13.50,000,13.50
2013-04-23,13.40,13.50,13.00,13.50,10800,13.50
2013-04-22,12.40,13.31,12.40,13.30,3800,13.30
2013-04-19,12.89,12.89,12.89,12.89,000,12.89
2013-04-18,13.00,13.19,12.70,12.89,3200,12.89
2013-04-17,12.95,13.25,12.50,13.00,6300,13.00
2013-04-16,12.35,12.90,12.30,12.82,15100,12.82
2013-04-15,11.24,11.75,11.24,11.75,900,11.75
2013-04-12,11.59,12.40,11.26,11.63,4700,11.63
2013-04-11,12.10,12.65,12.00,12.02,3300,12.02
2013-04-10,11.51,12.78,11.50,12.26,4900,12.26
2013-04-09,12.94,12.94,12.11,12.14,7600,12.14
2013-04-08,12.60,12.95,12.45,12.70,5800,12.70
2013-04-05,12.51,13.00,12.51,12.95,8900,12.95
2013-04-04,12.55,12.99,12.55,12.96,11400,12.96
2013-04-03,13.00,13.00,12.60,12.93,29300,12.93
2013-04-02,13.20,13.47,12.50,12.96,60400,12.96
2013-04-01,12.20,12.20,11.57,11.57,7100,11.57
2013-03-29,11.88,11.88,11.88,11.88,000,11.88
2013-03-28,13.00,13.00,11.66,11.88,65000,11.88
2013-03-27,12.17,12.17,12.17,12.17,000,12.17
2013-03-26,11.00,12.25,11.00,12.17,5300,12.17
2013-03-25,13.10,13.10,11.90,11.91,75200,11.91
2013-03-22,11.40,11.50,10.91,11.09,16500,11.09
2013-03-21,11.55,11.65,11.11,11.54,8000,11.54
2013-03-20,11.55,11.99,11.50,11.99,4700,11.99
2013-03-19,11.90,12.42,11.39,11.99,1100,11.99
2013-03-18,12.00,12.02,12.00,12.01,1500,12.01
2013-03-15,11.40,12.24,11.40,12.01,1500,12.01
2013-03-14,12.06,12.50,12.00,12.02,19000,12.02
2013-03-13,12.01,12.62,12.00,12.39,2600,12.39
2013-03-12,12.74,12.74,12.15,12.35,5700,12.35
2013-03-11,12.55,12.99,12.03,12.78,15100,12.78
2013-03-08,12.88,12.88,12.30,12.52,65700,12.52
