Date,Open,High,Low,Close,Volume,Adj Close
2013-02-20,15.20,15.20,15.20,15.20,000,13.88
2013-02-19,15.90,15.90,15.90,15.90,100,14.52
2013-02-18,16.70,16.70,16.70,16.70,000,15.25
2013-02-15,16.70,16.70,16.70,16.70,000,15.25
2013-02-14,16.70,16.70,16.70,16.70,000,15.25
2013-02-13,16.70,16.70,16.70,16.70,000,15.25
2013-02-12,16.95,16.95,16.70,16.70,000,15.25
2013-02-11,16.25,16.25,16.25,16.25,000,14.84
2013-02-08,16.25,16.25,16.25,16.25,000,14.84
2013-02-07,15.50,15.50,15.50,15.50,000,14.16
2013-02-06,15.50,15.50,15.50,15.50,000,14.16
2013-02-05,15.94,15.94,15.94,15.94,000,14.56
2013-02-04,15.94,15.94,15.94,15.94,000,14.56
2013-02-01,15.94,15.94,15.94,15.94,000,14.56
2013-01-31,15.94,15.94,15.94,15.94,000,14.56
2013-01-30,15.99,15.99,15.99,15.99,000,14.60
2013-01-29,16.09,16.15,15.30,15.30,200,13.97
2013-01-28,16.09,16.09,16.09,16.09,000,14.70
2013-01-25,15.40,15.40,15.40,15.40,000,14.07
2013-01-24,15.40,15.40,15.40,15.40,000,14.07
2013-01-23,15.40,15.40,15.40,15.40,000,14.07
2013-01-22,15.39,15.39,15.39,15.39,000,14.06
2013-01-21,15.39,15.39,15.39,15.39,000,14.06
2013-01-18,15.39,15.39,15.39,15.39,000,14.06
2013-01-17,15.39,15.39,15.39,15.39,000,14.06
2013-01-16,15.39,15.39,15.39,15.39,000,14.06
2013-01-15,14.70,14.70,14.70,14.70,200,13.43
2013-01-14,15.45,15.45,15.45,15.45,000,14.11
2013-01-11,15.45,15.45,15.45,15.45,000,14.11
2013-01-10,15.45,15.45,15.45,15.45,000,14.11
2013-01-09,15.45,15.45,15.45,15.45,000,14.11
2013-01-08,15.45,15.45,15.45,15.45,100,14.11
2013-01-07,14.74,14.74,14.74,14.74,000,13.46
2013-01-04,14.74,14.74,14.74,14.74,000,13.46
2013-01-03,14.74,14.74,14.74,14.74,200,13.46
2013-01-02,15.95,15.95,14.70,14.74,400,13.46
2013-01-01,14.10,15.45,14.10,15.45,400,14.11
2012-12-31,15.60,15.60,14.84,14.84,000,13.55
2012-12-28,15.60,15.60,15.60,15.60,000,14.25
2012-12-27,15.00,15.00,15.00,15.00,000,13.70
2012-12-26,14.56,14.56,14.55,14.55,200,13.29
2012-12-25,15.30,15.30,15.30,15.30,000,13.97
2012-12-24,15.30,15.30,15.30,15.30,000,13.97
2012-12-21,15.30,15.30,15.30,15.30,000,13.97
2012-12-20,15.95,15.95,14.66,14.66,000,13.39
2012-12-19,15.35,15.35,15.35,15.35,000,14.02
2012-12-18,13.93,15.35,13.92,15.35,200,14.02
2012-12-17,14.65,14.65,14.65,14.65,000,13.38
2012-12-14,14.65,14.65,14.65,14.65,100,13.38
2012-12-13,15.40,15.40,15.40,15.40,000,14.07
2012-12-12,13.50,14.77,13.37,14.77,600,13.49
2012-12-11,14.07,14.07,14.07,14.07,000,12.85
2012-12-10,14.07,14.07,14.07,14.07,000,12.85
2012-12-07,14.07,14.07,14.07,14.07,000,12.85
2012-12-06,14.07,14.07,14.07,14.07,000,12.85
2012-12-05,14.07,14.07,14.07,14.07,000,12.85
2012-12-04,14.07,14.07,14.07,14.07,000,12.85
2012-12-03,14.09,14.09,14.07,14.07,400,12.85
2012-11-30,14.80,14.80,14.80,14.80,000,13.52
2012-11-29,14.80,14.80,14.80,14.80,000,13.52
2012-11-28,14.80,14.80,14.80,14.80,000,13.52
2012-11-27,14.80,14.80,14.80,14.80,000,13.52
2012-11-26,14.80,14.80,14.80,14.80,100,13.52
2012-11-23,15.55,15.55,15.55,15.55,000,14.20
2012-11-22,15.55,15.55,15.55,15.55,000,14.20
2012-11-21,15.55,15.55,15.55,15.55,100,14.20
2012-11-20,14.85,14.85,14.85,14.85,5900,13.56
2012-11-19,14.21,14.21,14.21,14.21,2000,12.98
2012-11-16,13.54,13.54,13.54,13.54,100,12.37
2012-11-15,12.90,12.90,12.90,12.90,8000,11.78
2012-11-14,13.50,13.50,13.50,13.50,000,12.33
2012-11-13,13.50,13.50,13.50,13.50,000,12.33
2012-11-12,13.50,13.50,13.50,13.50,000,12.33
2012-11-09,13.50,13.50,13.50,13.50,000,12.33
2012-11-08,13.50,13.50,13.50,13.50,000,12.33
2012-11-07,13.50,13.50,13.50,13.50,000,12.33
2012-11-06,13.50,13.50,13.50,13.50,000,12.33
2012-11-05,13.50,13.50,13.50,13.50,000,12.33
2012-11-02,13.50,13.50,13.50,13.50,000,12.33
2012-11-01,13.50,13.50,13.50,13.50,000,12.33
2012-10-31,12.40,13.55,12.40,13.50,12000,12.33
2012-10-30,12.95,12.95,12.95,12.95,000,11.83
2012-10-29,12.95,12.95,12.95,12.95,000,11.83
2012-10-26,12.95,12.95,12.95,12.95,000,11.83
2012-10-25,12.95,12.95,12.95,12.95,000,11.83
2012-10-24,12.95,12.95,12.95,12.95,000,11.83
2012-10-23,12.95,12.95,12.95,12.95,000,11.83
2012-10-22,12.95,12.95,12.95,12.95,000,11.83
2012-10-19,12.95,12.95,12.95,12.95,000,11.83
2012-10-18,12.95,12.95,12.95,12.95,000,11.83
2012-10-17,12.95,12.95,12.95,12.95,000,11.83
2012-10-16,12.95,12.95,12.95,12.95,000,11.83
2012-10-15,12.95,12.95,12.95,12.95,000,11.83
2012-10-12,13.00,13.00,12.95,12.95,200,11.83
2012-10-11,13.60,13.60,13.60,13.60,000,12.42
2012-10-10,13.60,13.60,13.60,13.60,000,12.42
2012-10-09,14.30,14.30,14.30,14.30,000,13.06
2012-10-08,14.30,14.30,14.30,14.30,000,13.06
2012-10-05,14.30,14.30,14.30,14.30,000,13.06
2012-10-04,14.30,14.30,14.30,14.30,200,13.06
2012-10-03,15.00,15.00,14.45,15.00,100,13.70
2012-10-02,15.20,15.20,15.20,15.20,000,13.88
2012-10-01,15.20,15.20,15.20,15.20,000,13.88
2012-09-28,15.20,15.20,15.20,15.20,1000,13.88
2012-09-27,15.99,15.99,15.99,15.99,000,14.60
2012-09-26,15.99,15.99,15.99,15.99,000,14.60
2012-09-25,15.28,15.28,15.28,15.28,000,13.96
2012-09-24,15.28,15.28,15.28,15.28,000,13.96
2012-09-21,15.28,15.28,15.28,15.28,000,13.96
2012-09-20,15.28,15.28,15.28,15.28,000,13.96
2012-09-19,15.28,15.28,15.28,15.28,000,13.96
2012-09-18,15.28,15.28,15.28,15.28,000,13.96
2012-09-17,15.33,15.33,15.24,15.28,000,13.96
2012-09-14,14.63,14.63,14.63,14.63,000,13.36
2012-09-13,13.97,13.97,13.97,13.97,000,12.76
2012-09-12,13.97,13.97,13.97,13.97,000,12.76
2012-09-11,13.97,13.97,13.97,13.97,000,12.76
2012-09-10,13.97,13.97,13.97,13.97,200,12.76
2012-09-07,12.68,12.68,12.68,12.68,300,11.58
2012-09-06,12.08,12.08,12.08,12.08,000,11.03
2012-09-05,11.51,11.51,11.51,11.51,100,10.51
2012-09-04,12.05,12.05,12.05,12.05,000,11.01
2012-09-03,12.05,12.05,12.05,12.05,000,11.01
2012-08-31,12.63,12.63,12.63,12.63,000,11.54
2012-08-30,12.03,12.03,12.03,12.03,000,10.99
2012-08-29,12.03,12.03,12.03,12.03,000,10.99
2012-08-28,12.03,12.03,12.03,12.03,000,10.99
2012-08-27,12.03,12.03,12.03,12.03,000,10.99
2012-08-24,12.03,12.03,12.03,12.03,000,10.99
2012-08-23,12.03,12.03,12.03,12.03,000,10.99
2012-08-22,11.46,11.46,11.46,11.46,500,10.47
2012-08-21,12.56,12.56,12.56,12.56,000,11.47
2012-08-20,12.56,12.56,12.56,12.56,000,11.47
2012-08-17,12.56,12.56,12.56,12.56,000,11.47
2012-08-16,12.56,12.56,12.56,12.56,000,11.01
2012-08-15,12.56,12.56,12.56,12.56,000,11.01
2012-08-14,12.56,12.56,12.56,12.56,000,11.01
2012-08-13,13.00,13.00,12.56,12.56,100,11.01
2012-08-10,12.92,12.92,12.92,12.92,000,11.33
2012-08-09,12.92,12.92,12.92,12.92,000,11.33
2012-08-08,13.50,13.50,13.50,13.50,000,11.84
2012-08-07,13.50,13.50,13.50,13.50,000,11.84
2012-08-06,13.92,13.92,13.92,13.92,000,12.21
2012-08-03,13.92,13.92,13.92,13.92,000,12.21
2012-08-02,13.92,13.92,13.92,13.92,100,12.21
2012-08-01,14.65,14.65,14.65,14.65,000,12.85
2012-07-31,15.50,15.50,14.65,14.65,000,12.85
2012-07-30,15.40,15.40,15.40,15.40,000,13.51
2012-07-27,14.70,15.40,14.70,15.40,100,13.51
2012-07-26,14.75,14.75,14.75,14.75,000,12.94
2012-07-25,14.75,14.75,14.75,14.75,000,12.94
2012-07-24,14.05,14.05,14.05,14.05,000,12.32
2012-07-23,14.05,14.05,14.05,14.05,000,12.32
2012-07-20,14.05,14.05,14.05,14.05,000,12.32
2012-07-19,15.45,15.45,14.05,14.05,200,12.32
2012-07-18,14.75,14.75,14.75,14.75,000,12.94
2012-07-17,14.75,14.75,14.75,14.75,000,12.94
2012-07-16,14.75,14.75,14.75,14.75,000,12.94
2012-07-13,15.00,15.00,14.75,14.75,100,12.94
2012-07-12,15.50,15.50,15.50,15.50,000,13.59
2012-07-11,14.85,14.85,14.80,14.80,100,12.98
2012-07-10,14.40,15.55,14.40,15.55,2000,13.64
2012-07-09,14.95,14.95,14.95,14.95,000,13.11
2012-07-06,14.95,14.95,14.95,14.95,000,13.11
2012-07-05,14.95,14.95,14.95,14.95,000,13.11
2012-07-04,14.95,14.95,14.95,14.95,100,13.11
2012-07-03,14.25,14.25,14.25,14.25,000,12.50
2012-07-02,14.95,14.95,14.95,14.95,000,13.11
2012-06-29,15.70,15.70,15.70,15.70,000,13.77
2012-06-28,15.65,15.70,15.64,15.70,100,13.77
2012-06-27,15.30,15.30,15.30,15.30,000,13.42
2012-06-26,15.35,15.35,15.30,15.30,200,13.42
2012-06-25,14.62,14.62,14.62,14.62,000,12.82
2012-06-22,14.62,14.62,14.62,14.62,000,12.82
2012-06-20,13.93,13.93,13.93,13.93,000,12.22
2012-06-19,13.93,13.93,13.93,13.93,000,12.22
2012-06-18,13.93,13.93,13.93,13.93,000,12.22
2012-06-15,13.93,13.93,13.93,13.93,000,12.22
2012-06-14,13.93,13.93,13.93,13.93,900,12.22
2012-06-13,14.65,14.65,14.65,14.65,000,12.85
2012-06-12,14.66,14.66,14.65,14.65,100,12.85
2012-06-11,15.40,15.40,15.40,15.40,000,13.51
2012-06-08,15.35,15.40,15.35,15.40,000,13.51
2012-06-07,14.75,14.75,14.75,14.75,000,12.94
2012-06-06,14.75,14.75,14.75,14.75,000,12.94
2012-06-05,14.75,14.75,14.75,14.75,000,12.94
2012-06-04,14.75,14.75,14.75,14.75,000,12.94
2012-06-01,14.75,14.75,14.75,14.75,000,12.94
2012-05-31,14.75,14.75,14.75,14.75,100,12.94
2012-05-30,14.08,14.08,14.08,14.08,000,12.35
2012-05-29,14.08,14.08,14.08,14.08,000,12.35
2012-05-28,14.08,14.08,14.08,14.08,000,12.35
2012-05-25,14.08,14.08,14.08,14.08,100,12.35
2012-05-24,13.42,13.42,13.42,13.42,000,11.77
2012-05-23,13.42,13.42,13.42,13.42,000,11.77
2012-05-22,14.70,14.70,13.40,13.42,500,11.77
2012-05-21,14.00,14.00,14.00,14.00,000,12.28
2012-05-18,14.00,14.00,14.00,14.00,000,12.28
2012-05-17,14.05,14.05,14.00,14.00,400,12.28
2012-05-16,14.70,14.70,14.70,14.70,000,12.89
2012-05-15,15.45,15.45,15.45,15.45,000,13.55
2012-05-14,15.45,15.45,15.45,15.45,000,13.55
2012-05-11,15.50,15.50,15.45,15.45,100,13.55
2012-05-10,16.00,16.20,16.00,16.20,000,14.21
2012-05-09,15.43,15.43,15.43,15.43,000,13.53
2012-05-08,15.43,15.43,15.43,15.43,000,13.53
2012-05-07,15.43,15.43,15.43,15.43,000,13.53
2012-05-04,14.05,15.43,14.00,15.43,100,13.53
2012-05-03,14.70,14.70,14.70,14.70,000,12.89
2012-05-02,14.70,14.70,14.70,14.70,000,12.89
2012-05-01,14.70,14.70,14.70,14.70,000,12.89
2012-04-30,14.70,14.70,14.70,14.70,000,12.89
2012-04-27,14.70,14.70,14.70,14.70,000,12.89
2012-04-26,14.00,14.00,14.00,14.00,000,12.28
2012-04-25,14.00,14.00,14.00,14.00,000,12.28
2012-04-24,14.15,14.15,14.00,14.00,100,12.28
2012-04-23,14.30,14.30,14.30,14.30,000,12.54
2012-04-20,14.30,14.30,14.30,14.30,000,12.54
2012-04-19,14.31,14.31,14.30,14.30,200,12.54
2012-04-18,14.99,14.99,14.99,14.99,000,13.15
2012-04-17,14.99,14.99,14.99,14.99,000,13.15
2012-04-16,14.60,14.99,14.60,14.99,100,13.15
2012-04-13,14.10,14.75,14.10,14.75,200,12.94
2012-04-12,14.12,14.12,14.12,14.12,000,12.38
2012-04-11,13.45,13.45,13.45,13.45,000,11.80
2012-04-10,13.45,13.45,13.45,13.45,000,11.80
2012-04-09,13.45,13.45,13.45,13.45,000,11.80
2012-04-06,13.45,13.45,13.45,13.45,000,11.80
2012-04-05,13.45,13.45,13.45,13.45,000,11.80
2012-04-04,13.45,13.45,13.45,13.45,000,11.80
2012-04-03,13.45,13.45,13.45,13.45,100,11.80
2012-04-02,12.81,12.81,12.81,12.81,100,11.23
2012-03-30,13.45,13.45,13.45,13.45,000,11.80
2012-03-29,13.45,13.45,13.45,13.45,000,11.80
2012-03-28,13.45,13.45,13.45,13.45,000,11.80
2012-03-27,13.45,13.45,13.45,13.45,000,11.80
2012-03-26,13.45,13.45,13.45,13.45,000,11.80
2012-03-23,13.45,13.45,13.45,13.45,000,11.80
2012-03-22,13.45,13.45,13.45,13.45,000,11.80
2012-03-21,13.45,13.45,13.45,13.45,000,11.80
2012-03-20,13.45,13.45,13.45,13.45,000,11.80
2012-03-19,13.45,13.45,13.45,13.45,000,11.80
2012-03-16,13.45,13.45,13.45,13.45,000,11.80
2012-03-15,13.45,13.45,13.45,13.45,000,11.80
2012-03-14,13.45,13.45,13.45,13.45,000,11.80
2012-03-13,13.51,13.51,13.45,13.45,100,11.80
2012-03-12,14.15,14.15,14.15,14.15,000,12.41
2012-03-09,14.15,14.15,14.15,14.15,000,12.41
2012-03-08,12.84,12.84,12.84,12.84,000,11.26
2012-03-07,12.84,12.84,12.84,12.84,000,11.26
2012-03-06,12.84,12.84,12.84,12.84,000,11.26
2012-03-05,12.84,12.84,12.84,12.84,000,11.26
2012-03-02,13.48,13.48,13.48,13.48,100,11.82
2012-03-01,12.84,12.84,12.84,12.84,000,11.26
2012-02-29,12.84,12.84,12.84,12.84,000,11.26
2012-02-28,12.23,12.23,12.23,12.23,000,10.73
2012-02-27,12.24,12.24,12.23,12.23,800,10.73
2012-02-24,13.90,13.90,12.65,12.66,3200,11.10
2012-02-23,13.33,13.34,13.31,13.31,300,11.67
2012-02-22,13.82,14.05,13.82,14.00,100,12.28
2012-02-21,14.54,14.54,14.54,14.54,000,12.75
2012-02-20,15.30,15.30,15.30,15.30,000,13.42
2012-02-17,14.71,15.30,14.71,15.30,1000,13.42
2012-02-16,14.50,15.49,14.50,15.48,4000,13.58
2012-02-15,15.25,15.25,15.25,15.25,000,13.37
2012-02-14,14.05,15.25,14.05,15.25,000,13.37
2012-02-13,15.69,15.69,14.75,14.75,000,12.94
2012-02-10,15.50,15.50,15.50,15.50,000,13.59
2012-02-09,15.50,15.50,15.50,15.50,000,13.59
2012-02-08,15.50,15.50,15.50,15.50,000,13.59
2012-02-07,15.50,15.50,15.50,15.50,000,13.59
2012-02-06,15.20,15.25,15.20,15.20,300,13.33
2012-02-03,15.95,15.95,15.95,15.95,000,13.99
2012-02-02,15.95,15.95,15.95,15.95,000,13.99
2012-02-01,15.50,15.50,15.50,15.50,100,13.59
2012-01-31,15.00,15.00,15.00,15.00,000,13.15
2012-01-30,13.15,14.40,13.15,14.40,000,12.63
2012-01-27,14.99,14.99,13.71,13.74,800,12.05
2012-01-26,14.39,14.39,14.39,14.39,000,12.62
2012-01-25,13.15,14.39,13.15,14.39,300,12.62
2012-01-24,15.19,15.19,13.77,13.78,100,12.08
2012-01-23,14.30,14.50,14.30,14.48,100,12.70
2012-01-20,14.58,14.58,14.00,14.00,000,12.28
2012-01-19,13.89,13.89,13.89,13.89,000,12.18
2012-01-18,13.20,13.23,13.20,13.23,200,11.60
2012-01-17,12.60,12.60,12.60,12.60,100,11.05
2012-01-16,12.00,12.00,12.00,12.00,200,10.52
2012-01-13,12.45,13.00,12.40,12.40,500,10.87
2012-01-12,12.99,12.99,12.99,12.99,100,11.39
2012-01-11,12.21,12.21,12.21,12.21,000,10.71
2012-01-10,12.21,12.21,12.21,12.21,000,10.71
2012-01-09,12.21,12.21,12.21,12.21,000,10.71
2012-01-06,12.21,12.21,12.21,12.21,3500,10.71
2012-01-05,11.63,11.63,11.63,11.63,000,10.20
2012-01-04,11.63,11.63,11.63,11.63,000,10.20
2012-01-03,11.63,11.63,11.63,11.63,000,10.20
2012-01-02,12.06,12.06,12.06,12.06,000,10.58
2011-12-30,12.06,12.06,12.06,12.06,300,10.58
2011-12-29,11.50,11.50,11.49,11.49,100,10.08
2011-12-28,11.97,11.97,11.97,11.97,000,10.50
2011-12-27,11.40,11.40,11.40,11.40,000,10.00
2011-12-26,11.40,11.40,11.40,11.40,000,10.00
2011-12-23,12.00,12.00,11.40,11.40,100,10.00
2011-12-22,12.05,12.05,11.88,11.90,500,10.44
2011-12-21,12.50,12.50,12.50,12.50,000,10.96
2011-12-20,13.15,13.15,13.10,13.10,400,11.49
2011-12-19,14.50,14.50,13.78,13.78,400,12.08
2011-12-16,14.64,14.64,14.50,14.50,000,12.72
2011-12-15,13.95,13.95,13.95,13.95,000,12.23
2011-12-14,13.95,13.95,13.95,13.95,000,12.23
2011-12-13,13.95,13.95,13.95,13.95,000,12.23
2011-12-12,13.95,13.98,13.95,13.95,600,12.23
2011-12-09,13.32,13.32,13.32,13.32,000,11.68
2011-12-08,13.32,13.32,13.32,13.32,000,11.68
2011-12-07,13.32,13.32,13.32,13.32,300,11.68
2011-12-06,13.43,13.43,13.43,13.43,000,11.78
2011-12-05,13.43,13.43,13.43,13.43,000,11.78
2011-12-02,13.40,13.50,13.35,13.43,200,11.78
2011-12-01,13.95,13.95,13.95,13.95,000,12.23
2011-11-30,13.95,13.95,13.95,13.95,000,12.23
2011-11-29,13.95,13.95,13.95,13.95,000,12.23
2011-11-28,13.95,13.95,13.95,13.95,000,12.23
2011-11-25,13.95,13.95,13.95,13.95,000,12.23
2011-11-24,13.95,13.95,13.95,13.95,000,12.23
2011-11-23,13.95,13.95,13.95,13.95,000,12.23
2011-11-22,13.95,13.95,13.95,13.95,000,12.23
2011-11-21,13.30,13.30,13.30,13.30,000,11.66
2011-11-18,13.30,13.30,13.30,13.30,200,11.66
2011-11-17,13.85,13.85,13.85,13.85,000,12.15
2011-11-15,13.85,14.10,13.85,13.85,900,12.15
2011-11-11,14.55,14.55,14.55,14.55,100,12.76
2011-11-08,15.20,15.20,15.20,15.20,000,13.33
2011-11-04,15.50,15.90,15.50,15.90,300,13.94
2011-11-03,15.25,15.25,15.25,15.25,100,13.37
2011-11-01,15.00,15.00,15.00,15.00,200,13.15
2011-10-31,14.75,15.45,14.75,15.45,000,13.55
2011-10-21,14.75,14.75,14.75,14.75,200,12.94
2011-10-17,14.20,14.25,14.20,14.25,200,12.50
2011-10-14,14.80,14.80,14.10,14.80,700,12.98
2011-10-13,16.30,16.30,14.80,14.80,300,12.98
2011-10-12,15.55,15.55,15.55,15.55,000,13.64
2011-10-11,16.35,16.35,16.35,16.35,100,14.34
2011-10-07,17.15,17.15,17.15,17.15,000,15.04
2011-09-30,16.45,16.50,16.45,16.50,1000,14.47
2011-09-26,15.75,15.75,15.75,15.75,100,13.81
2011-09-22,15.00,16.40,15.00,15.00,100,13.15
2011-09-21,15.70,15.70,15.70,15.70,000,13.77
2011-09-20,16.45,16.45,16.45,16.45,000,14.43
2011-09-19,16.95,16.95,16.95,16.95,200,13.99
2011-09-16,16.15,16.15,16.15,16.15,000,13.33
2011-09-13,16.15,16.15,16.15,16.15,000,13.33
2011-09-08,16.90,16.95,16.90,16.95,500,13.99
2011-08-25,16.15,16.15,16.15,16.15,200,13.33
2011-08-24,15.40,15.40,15.40,15.40,1100,12.71
2011-08-17,14.70,14.70,14.70,14.70,100,12.13
2011-08-08,15.45,15.45,15.40,15.40,200,12.71
2011-08-05,16.20,16.20,16.20,16.20,300,13.37
2011-08-04,18.00,18.00,17.00,17.00,900,14.03
2011-08-01,17.00,17.00,17.00,17.00,100,14.03
2011-07-28,16.90,17.00,16.90,16.90,200,13.95
2011-07-27,16.25,16.25,16.25,16.25,300,13.41
2011-07-25,15.75,15.80,15.75,15.80,000,13.04
2011-07-22,17.05,17.20,15.75,16.05,1100,13.25
2011-07-21,16.50,16.50,16.50,16.50,200,13.62
2011-07-20,15.50,15.75,14.80,15.75,2500,13.00
2011-07-19,15.05,15.05,15.00,15.05,1000,12.42
2011-07-18,15.75,15.75,15.75,15.75,100,13.00
2011-07-15,14.15,15.00,14.15,15.00,000,12.38
2011-07-13,14.35,14.35,14.35,14.35,000,11.84
2011-07-11,14.90,14.90,14.90,14.90,000,12.30
2011-07-07,15.65,15.65,15.65,15.65,100,12.92
2011-07-06,14.95,14.95,14.95,14.95,200,12.34
2011-07-05,14.35,14.35,14.25,14.25,500,11.76
2011-07-04,15.05,15.05,14.95,14.95,1100,12.34
2011-07-01,17.30,17.30,15.70,15.70,600,12.96
2011-06-30,16.50,16.50,16.50,16.50,100,13.62
2011-06-29,16.90,17.00,16.90,17.00,300,14.03
2011-06-28,16.00,16.50,16.00,16.50,20200,13.62
2011-06-27,16.00,16.00,16.00,16.00,22800,13.20
2011-06-24,15.75,16.00,15.75,16.00,10500,13.20
2011-06-23,15.70,16.38,15.30,16.38,15700,13.52
2011-06-22,15.50,15.70,15.50,15.70,20000,12.96
2011-06-21,14.00,14.96,14.00,14.96,1100,12.35
2011-06-20,14.25,14.25,14.25,14.25,300,11.76
2011-06-17,14.70,14.70,13.60,13.60,600,11.22
2011-06-16,14.75,14.75,14.25,14.25,500,11.76
2011-06-15,14.56,14.56,14.00,14.05,1400,11.59
2011-06-14,15.10,15.10,14.55,14.57,200,12.02
2011-06-13,14.75,15.50,14.15,14.39,1600,11.88
2011-06-10,14.85,14.85,14.85,14.85,200,12.25
2011-06-07,15.30,15.30,15.30,15.30,300,12.63
2011-06-03,16.05,16.20,15.19,15.19,1000,12.54
2011-06-02,15.97,15.98,15.00,15.98,300,13.19
2011-06-01,15.22,15.22,15.22,15.22,100,12.56
2011-05-31,13.50,14.50,13.50,14.50,200,11.97
2011-05-30,14.55,14.55,13.85,13.85,200,11.43
2011-05-26,14.05,14.05,13.95,14.00,400,11.55
2011-05-25,14.15,14.40,14.00,14.40,200,11.88
2011-05-24,14.55,15.90,14.50,14.55,100,12.01
2011-05-23,15.55,15.55,15.25,15.25,200,12.59
2011-05-20,16.00,16.00,16.00,16.00,000,13.20
2011-05-19,14.10,15.45,14.05,15.40,500,12.71
2011-05-18,14.85,16.00,14.75,14.75,300,12.17
2011-05-17,15.50,15.50,15.50,15.50,100,12.79
2011-05-16,15.00,16.20,15.00,16.20,400,13.37
2011-05-13,15.40,15.50,15.40,15.45,100,12.75
2011-05-12,14.80,14.80,14.80,14.80,1000,12.21
2011-05-11,14.80,14.80,14.80,14.80,200,12.21
2011-05-10,15.05,15.30,15.00,15.15,1100,12.50
2011-05-09,15.30,15.85,14.90,14.95,200,12.34
2011-05-06,15.10,16.25,14.75,15.30,600,12.63
2011-05-05,15.15,16.05,15.00,15.50,1100,12.79
2011-05-04,15.55,15.55,15.25,15.30,900,12.63
2011-05-02,15.55,15.55,15.55,15.55,100,12.83
2011-04-29,15.80,15.80,15.50,15.50,200,12.79
2011-04-27,17.10,17.10,16.05,16.05,300,13.25
2011-04-25,17.85,17.85,16.30,16.30,500,13.45
2011-04-20,15.90,17.00,15.90,17.00,100,14.03
2011-04-15,15.15,15.15,15.10,15.10,400,12.46
2011-04-11,15.65,15.65,15.60,15.60,400,12.87
2011-04-05,15.55,15.55,15.55,15.55,000,12.83
2011-04-04,15.60,15.60,15.60,15.60,200,12.87
2011-04-01,15.20,15.20,15.20,15.20,200,12.54
2011-03-31,15.30,15.30,15.20,15.20,300,12.54
2011-03-30,16.30,16.30,15.90,15.90,300,13.12
2011-03-25,14.75,16.05,14.75,15.55,400,12.83
2011-03-22,16.00,16.00,16.00,16.00,500,13.20
2011-03-21,16.35,16.35,15.50,15.90,800,13.12
2011-03-14,15.55,15.55,15.50,15.50,200,12.79
2011-03-11,16.45,16.45,15.60,15.75,5500,13.00
2011-03-09,16.80,16.80,16.25,16.50,300,13.62
2011-03-08,17.00,17.00,17.00,17.00,100,14.03
2011-03-07,16.50,17.85,16.50,17.85,500,14.73
2011-03-04,17.00,17.00,17.00,17.00,000,14.03
2011-03-03,16.70,16.70,16.65,16.65,200,13.74
2011-03-01,17.50,17.50,17.50,17.50,100,14.44
2011-02-28,16.75,18.45,16.75,18.35,100,15.14
2011-02-24,17.65,17.65,16.50,17.60,2100,14.52
2011-02-23,17.05,17.05,16.95,16.95,200,13.99
2011-02-22,17.80,17.80,17.80,17.80,100,14.69
2011-02-21,18.75,18.75,17.15,18.70,400,15.43
2011-02-18,17.90,17.90,17.90,17.90,500,14.77
2011-02-17,18.85,18.85,17.25,17.25,1300,14.24
2011-02-16,18.30,18.30,18.00,18.00,000,14.85
2011-02-15,17.50,17.50,17.50,17.50,700,14.44
2011-02-11,16.70,16.70,16.70,16.70,800,13.78
2011-02-10,15.95,15.95,15.95,15.95,000,13.16
2011-02-09,17.00,17.00,16.65,16.65,300,13.74
2011-02-08,17.55,17.55,17.45,17.50,300,14.44
2011-02-07,17.05,18.55,17.00,18.35,500,15.14
2011-02-03,17.40,18.00,17.40,17.80,400,14.69
2011-02-02,17.35,17.50,17.25,17.30,1700,14.28
2011-02-01,19.95,19.95,18.15,18.15,200,14.98
2011-01-31,19.10,19.10,19.10,19.10,000,15.76
2011-01-28,18.35,20.05,18.30,18.30,2700,15.10
2011-01-27,19.30,19.30,19.25,19.25,200,15.89
2011-01-21,18.70,20.20,18.70,20.20,600,16.67
2011-01-19,19.65,19.65,19.65,19.65,000,16.22
2011-01-17,19.80,19.80,18.20,19.00,8000,15.68
2011-01-13,18.95,19.00,18.95,19.00,200,15.68
2011-01-10,19.90,19.90,19.90,19.90,100,16.42
2011-01-06,19.60,20.90,19.60,20.90,000,17.25
2011-01-05,20.00,21.00,19.50,20.60,2000,17.00
2011-01-04,19.55,21.15,19.40,20.40,000,16.84
2011-01-03,19.75,20.35,19.75,20.35,000,16.79
2010-12-31,18.35,19.50,18.35,19.40,300,16.01
2010-12-30,18.10,19.00,18.10,19.00,600,15.68
2010-12-27,18.10,19.00,18.00,19.00,3500,15.68
2010-12-22,18.10,20.00,18.10,18.30,200,15.10
2010-12-21,19.05,19.05,19.05,19.05,000,15.72
2010-12-20,18.20,18.20,18.10,18.15,100,14.98
2010-12-15,19.15,19.15,19.05,19.05,400,15.72
2010-12-10,20.00,20.00,20.00,20.00,500,16.50
2010-12-09,20.00,20.15,20.00,20.15,600,16.63
2010-12-08,20.10,20.10,20.00,20.00,200,16.50
2010-12-07,21.00,21.00,20.85,20.85,500,17.21
2010-12-06,21.05,21.05,20.00,20.15,1000,16.63
2010-12-02,20.35,22.00,20.25,21.00,400,17.33
2010-12-01,21.00,21.20,21.00,21.20,600,17.50
2010-11-29,20.20,20.20,20.20,20.20,200,16.67
