Date,Open,High,Low,Close,Volume,Adj Close
2011-04-05,19.50,19.65,18.90,19.55,534700,19.55
2011-04-04,18.75,19.70,18.65,19.35,1098200,19.35
2011-04-01,17.95,18.85,17.85,18.65,459500,18.65
2011-03-31,18.20,18.40,17.65,18.00,339700,18.00
2011-03-30,16.30,18.45,16.30,18.20,422100,18.20
2011-03-29,18.50,18.80,18.20,18.30,904000,18.30
2011-03-28,17.50,18.70,17.25,18.15,1295700,18.15
2011-03-25,17.50,17.55,17.15,17.35,294400,17.35
2011-03-24,16.90,17.30,16.85,17.15,807000,17.15
2011-03-23,16.50,16.65,16.35,16.50,274000,16.50
2011-03-22,16.10,16.65,16.10,16.45,254600,16.45
2011-03-21,16.15,16.30,15.95,16.05,203700,16.05
2011-03-18,16.50,16.60,16.05,16.15,286900,16.15
2011-03-17,16.35,16.70,16.30,16.45,226600,16.45
2011-03-16,16.70,16.90,16.10,16.65,450100,16.65
2011-03-15,16.50,16.50,16.25,16.45,218800,16.45
2011-03-14,16.70,16.95,16.60,16.85,196300,16.85
2011-03-11,16.80,17.00,16.45,16.60,338600,16.60
2011-03-10,17.05,17.05,16.90,16.95,245400,16.95
2011-03-09,17.10,17.30,16.85,17.10,330200,17.10
2011-03-08,16.75,17.10,16.70,16.95,299400,16.95
2011-03-07,17.10,17.10,16.45,16.70,289800,16.70
2011-03-04,17.20,17.45,17.00,17.10,296700,17.10
2011-03-03,17.20,17.30,16.80,17.05,336600,17.05
2011-03-01,16.40,17.25,16.40,17.15,409400,17.15
2011-02-28,16.20,16.75,16.15,16.20,386300,16.20
2011-02-25,16.40,16.45,15.70,16.20,549500,16.20
2011-02-24,17.90,17.90,15.95,16.15,705200,16.15
2011-02-23,17.85,17.95,17.40,17.65,222000,17.65
2011-02-22,17.95,18.10,17.60,17.70,230800,17.70
2011-02-21,18.10,18.50,17.70,18.20,255100,18.20
2011-02-18,19.25,19.25,17.75,17.95,607300,17.95
2011-02-17,18.25,18.90,18.25,18.75,377800,18.75
2011-02-16,18.20,18.40,18.05,18.30,306300,18.30
2011-02-15,18.40,18.45,17.50,17.95,662400,17.95
2011-02-14,17.75,18.35,17.55,18.20,480400,18.20
2011-02-11,16.65,17.50,16.20,17.35,833700,17.35
2011-02-10,16.20,16.80,15.60,16.55,1197100,16.55
2011-02-09,17.85,17.85,15.50,15.95,1249600,15.95
2011-02-08,19.35,19.45,17.55,17.70,611900,17.70
2011-02-07,19.50,19.50,19.20,19.30,213400,19.30
2011-02-04,19.80,20.10,19.15,19.25,446900,19.25
2011-02-03,19.25,19.80,19.10,19.70,695800,19.70
2011-02-02,20.00,20.00,19.05,19.20,267900,19.20
2011-02-01,20.00,20.10,19.00,19.15,467100,19.15
2011-01-31,19.75,19.85,19.15,19.70,496800,19.70
2011-01-28,20.60,20.60,19.50,19.90,801800,19.90
2011-01-27,21.75,21.90,20.15,20.60,394000,20.60
2011-01-25,22.00,22.20,21.75,21.85,257900,21.85
2011-01-24,21.90,22.25,21.85,22.00,252500,22.00
2011-01-21,21.75,22.35,21.70,21.90,547600,21.90
2011-01-20,21.40,21.65,21.30,21.60,356000,21.60
2011-01-19,21.70,22.10,21.50,21.65,484200,21.65
2011-01-18,21.75,21.75,21.30,21.50,253400,21.50
2011-01-17,21.95,22.05,21.20,21.30,266000,21.30
2011-01-14,21.80,22.65,21.75,21.95,460800,21.95
2011-01-13,23.00,23.00,22.00,22.10,506400,22.10
2011-01-12,22.30,23.80,21.60,22.50,1458100,22.50
2011-01-11,22.05,22.35,21.25,21.65,602900,21.65
2011-01-10,22.95,23.30,21.80,21.95,795900,21.95
2011-01-07,24.20,24.25,22.75,22.85,953000,22.85
2011-01-06,24.70,24.70,24.05,24.10,377500,24.10
2011-01-05,25.00,25.35,24.35,24.50,1137200,24.50
2011-01-04,25.55,25.65,24.80,24.90,1285900,24.90
2011-01-03,25.20,25.95,24.85,25.30,1812700,25.30
2010-12-31,25.40,25.40,24.60,24.80,876400,24.80
2010-12-30,24.10,24.90,23.90,24.60,637800,24.60
2010-12-29,24.30,24.70,24.00,24.30,704600,24.30
2010-12-28,24.05,24.55,23.85,23.85,685200,23.85
2010-12-27,24.75,24.75,23.70,23.85,783700,23.85
2010-12-24,24.25,24.75,23.90,24.35,1329400,24.35
2010-12-23,24.25,24.60,23.70,24.25,2648700,24.25
2010-12-22,23.65,23.95,22.55,23.30,2463700,23.30
2010-12-21,22.40,23.85,22.40,23.45,2692500,23.45
2010-12-20,21.45,22.30,21.25,22.10,1178500,22.10
2010-12-16,21.55,21.85,21.15,21.50,557200,21.50
2010-12-15,21.35,22.00,21.15,21.45,426800,21.45
2010-12-14,21.00,21.90,21.00,21.65,483000,21.65
2010-12-13,20.60,21.30,20.55,21.10,552500,21.10
2010-12-10,19.40,20.85,19.40,20.45,498900,20.45
2010-12-09,21.50,21.85,19.60,19.90,578200,19.90
2010-12-08,22.30,22.30,21.40,21.50,525000,21.50
2010-12-07,21.85,22.70,21.55,22.20,412400,22.20
2010-12-06,22.00,22.45,21.75,21.85,321500,21.85
2010-12-03,23.00,23.15,21.70,21.90,615900,21.90
2010-12-02,23.20,23.45,22.85,22.95,1026300,22.95
2010-12-01,21.50,22.65,21.30,22.50,661400,22.50
2010-11-30,20.45,21.50,20.30,21.30,561800,21.30
2010-11-29,21.45,21.45,19.60,20.50,629200,20.50
2010-11-26,22.75,23.00,19.50,20.80,982700,20.80
2010-11-25,23.00,23.20,22.40,22.65,449400,22.65
2010-11-24,23.00,23.40,22.40,22.60,864800,22.60
2010-11-23,23.20,23.20,22.00,22.50,551200,22.50
2010-11-22,24.00,24.00,22.75,23.15,568500,23.15
2010-11-19,24.25,24.25,23.05,23.25,656300,23.25
2010-11-18,24.70,24.80,23.30,24.05,853000,24.05
2010-11-16,25.70,25.70,24.25,24.30,1018700,24.30
2010-11-15,26.10,26.60,24.95,25.40,748000,25.40
2010-11-12,27.05,27.25,26.10,26.20,645300,26.20
2010-11-11,27.95,28.15,27.00,27.10,759900,27.10
2010-11-10,28.30,28.60,27.70,27.75,1350100,27.75
2010-11-09,28.25,28.70,27.75,28.00,817200,28.00
2010-11-08,27.75,28.85,27.70,28.05,2869000,28.05
2010-11-05,28.25,28.25,27.85,27.95,160100,27.95
2010-11-04,27.75,28.10,27.75,27.85,228000,27.85
2010-11-03,28.00,28.40,27.65,27.80,332300,27.80
2010-11-02,27.90,28.20,27.40,27.90,496700,27.90
2010-11-01,27.60,27.80,27.20,27.45,173300,27.45
2010-10-29,27.90,28.10,26.80,27.20,560700,27.20
2010-10-28,29.00,29.10,27.55,27.75,787400,27.75
2010-10-27,29.25,29.45,28.55,28.90,1229200,28.90
2010-10-26,27.80,29.20,27.75,28.80,1140000,28.80
2010-10-25,27.90,28.20,27.50,27.70,292700,27.70
2010-10-22,28.00,28.25,27.55,27.65,283300,27.65
2010-10-21,28.00,28.15,27.50,27.75,187000,27.75
2010-10-20,27.75,28.05,27.25,27.40,304300,27.40
2010-10-19,28.90,28.90,27.60,27.75,408300,27.75
2010-10-18,28.60,28.60,27.70,28.35,407600,28.35
2010-10-15,29.75,30.50,28.15,28.40,449100,28.40
2010-10-14,30.00,30.25,29.30,29.40,468700,29.40
2010-10-13,30.10,30.25,29.80,29.90,901800,29.90
2010-10-12,30.00,30.40,29.55,29.90,1986200,29.90
2010-10-11,29.10,29.90,28.85,29.70,937500,29.70
2010-10-08,29.35,29.45,28.45,28.80,686100,28.80
2010-10-07,29.00,30.30,28.70,29.10,2496900,29.10
2010-10-06,29.70,29.75,28.70,29.05,1083500,29.05
2010-10-05,28.90,29.55,28.70,29.05,1097900,29.05
2010-10-04,28.15,29.70,28.15,28.75,1859100,28.75
2010-10-01,28.10,29.05,27.35,28.80,3690300,28.80
2010-09-30,27.40,27.50,26.70,26.85,381900,26.85
2010-09-29,27.85,27.85,27.15,27.25,433500,27.25
2010-09-28,27.50,28.10,27.45,27.65,433100,27.65
2010-09-27,28.00,28.45,27.00,27.70,672900,27.70
2010-09-24,28.10,28.50,27.70,27.85,770100,27.85
2010-09-23,29.00,29.25,27.80,28.00,1293800,28.00
2010-09-22,27.55,29.00,26.90,27.30,2346000,27.30
2010-09-21,28.30,28.45,26.90,27.30,1083000,27.30
2010-09-20,26.45,28.40,26.40,28.10,2693800,28.10
2010-09-17,27.00,27.00,26.05,26.25,714200,26.25
2010-09-16,26.10,26.75,25.90,25.95,969900,25.95
2010-09-15,26.00,27.15,26.00,26.25,664000,26.25
2010-09-14,26.50,26.90,26.10,26.25,513400,26.25
2010-09-13,27.00,27.15,26.60,26.65,361000,26.65
2010-09-09,27.70,27.70,26.75,26.80,510700,26.80
2010-09-08,26.40,27.15,26.40,26.65,583700,26.65
2010-09-07,27.00,27.15,26.55,26.65,493000,26.65
2010-09-06,26.90,27.30,26.45,26.90,1268600,26.90
2010-09-03,26.80,26.80,26.10,26.30,871600,26.30
2010-09-02,25.60,26.15,25.35,25.95,427600,25.95
2010-09-01,25.15,25.45,25.00,25.30,263500,25.30
2010-08-31,25.35,25.35,24.75,24.80,339000,24.80
2010-08-30,25.85,25.85,25.15,25.30,237700,25.30
2010-08-27,25.60,25.95,25.20,25.30,256000,25.30
2010-08-26,26.50,26.50,25.35,25.45,242700,25.45
2010-08-25,26.25,26.60,25.70,25.90,398800,25.90
2010-08-24,26.90,26.95,26.25,26.40,310400,26.40
2010-08-23,26.70,27.10,26.30,26.90,589300,26.90
2010-08-20,26.50,27.10,26.25,26.45,611700,26.45
2010-08-19,26.15,26.65,25.90,26.40,656700,26.40
2010-08-18,25.70,26.05,25.55,25.85,362600,25.85
2010-08-17,25.60,25.95,25.40,25.55,241700,25.55
2010-08-16,25.90,26.10,25.40,25.45,307700,25.45
2010-08-13,25.60,26.30,25.60,25.95,572200,25.95
2010-08-12,26.15,26.15,25.45,25.70,484100,25.70
2010-08-11,26.10,26.50,25.95,26.00,380100,26.00
2010-08-10,26.60,26.70,25.85,26.00,509300,26.00
2010-08-09,26.90,26.90,26.30,26.55,456100,26.55
2010-08-06,26.80,27.10,26.35,26.40,382300,26.40
2010-08-05,27.25,27.45,26.65,26.70,1969600,26.70
2010-08-04,25.50,27.25,25.50,27.10,1897500,27.10
2010-08-03,25.50,25.65,25.35,25.45,282400,25.45
2010-08-02,25.40,25.60,25.20,25.40,242700,25.40
2010-07-30,25.20,25.75,25.00,25.10,559400,25.10
2010-07-29,25.70,26.45,24.95,25.10,859300,25.10
2010-07-28,26.30,26.50,25.70,25.80,431100,25.80
2010-07-27,26.30,26.45,26.05,26.10,317100,26.10
2010-07-26,27.40,27.40,25.90,26.05,475400,26.05
2010-07-23,27.95,27.95,27.00,27.05,2549800,27.05
2010-07-22,27.45,27.85,27.30,27.70,242600,27.70
2010-07-21,27.65,27.85,27.30,27.40,280600,27.40
2010-07-20,27.90,28.15,27.30,27.40,346900,27.40
2010-07-19,28.30,28.45,27.60,27.70,371800,27.70
2010-07-16,28.50,28.80,28.20,28.30,605200,28.30
2010-07-15,28.55,28.90,28.40,28.55,508700,28.55
2010-07-14,28.85,29.35,28.30,28.55,2010200,28.55
2010-07-13,28.80,28.95,28.35,28.50,323200,28.50
2010-07-12,28.50,29.05,28.50,28.90,561700,28.90
2010-07-09,28.30,28.65,28.20,28.30,459700,28.30
2010-07-08,28.70,28.70,28.15,28.15,293300,28.15
2010-07-07,29.00,29.00,28.00,28.15,554300,28.15
2010-07-06,28.25,28.75,27.90,28.45,458500,28.45
2010-07-05,28.10,28.35,27.85,27.95,206100,27.95
2010-07-02,28.20,28.70,27.80,28.00,474800,28.00
2010-07-01,28.20,28.30,27.90,28.10,304700,28.10
2010-06-30,28.00,28.60,28.00,28.35,559700,28.35
2010-06-29,28.40,29.00,28.15,28.30,1021800,28.30
2010-06-28,27.75,28.75,27.50,28.40,711700,28.40
2010-06-25,27.40,28.10,27.15,27.50,773200,27.50
2010-06-24,28.00,28.25,27.15,27.35,1021500,27.35
2010-06-23,26.00,27.85,26.00,27.55,1316300,27.55
2010-06-22,26.65,26.70,26.20,26.25,186900,26.25
2010-06-21,26.80,26.95,26.50,26.60,306400,26.60
2010-06-18,27.00,27.00,26.15,26.30,370200,26.30
2010-06-17,26.80,26.80,26.35,26.55,368200,26.55
2010-06-16,26.90,26.95,26.45,26.55,440400,26.55
2010-06-15,26.70,27.00,26.15,26.65,865700,26.65
2010-06-14,25.35,26.60,25.30,26.30,870400,26.30
2010-06-11,25.60,25.70,25.05,25.15,488700,25.15
2010-06-10,24.90,25.25,24.55,25.10,222900,25.10
2010-06-09,25.00,25.00,24.50,24.70,225300,24.70
2010-06-08,25.60,25.90,24.15,24.50,364900,24.50
2010-06-07,25.95,26.00,25.10,25.55,166000,25.55
2010-06-04,26.45,26.65,26.10,26.25,332100,26.25
2010-06-03,26.60,26.65,26.20,26.35,327100,26.35
2010-06-02,26.00,26.25,25.25,26.10,196500,26.10
2010-06-01,26.55,26.60,25.60,25.70,330100,25.70
2010-05-31,26.15,26.60,25.70,26.40,461800,26.40
2010-05-28,26.00,26.20,25.70,25.95,388600,25.95
2010-05-27,25.35,25.90,25.05,25.70,210800,25.70
2010-05-26,25.40,25.50,24.95,25.40,304300,25.40
2010-05-25,26.00,26.20,24.45,24.70,383300,24.70
2010-05-24,26.50,27.05,26.20,26.30,271900,26.30
2010-05-21,26.00,26.50,25.75,26.30,309900,26.30
2010-05-20,27.20,27.45,26.50,26.70,249500,26.70
2010-05-19,28.30,28.40,26.80,27.05,381900,27.05
2010-05-18,28.60,28.75,28.40,28.50,369100,28.50
2010-05-17,28.40,28.80,28.20,28.40,330900,28.40
2010-05-14,29.30,29.90,28.75,28.90,392000,28.90
2010-05-13,29.70,29.80,29.25,29.30,352000,29.30
2010-05-12,29.50,29.85,28.90,29.40,490300,29.40
2010-05-11,30.10,30.10,29.25,29.35,384300,29.35
2010-05-10,29.45,29.95,29.05,29.80,439500,29.80
2010-05-07,28.75,29.50,28.50,28.85,691200,28.85
2010-05-06,30.50,30.70,29.70,29.85,598200,29.85
2010-05-05,29.90,30.80,29.20,30.50,864500,30.50
2010-05-04,30.80,31.65,30.30,30.45,1971600,30.45
2010-05-03,30.65,31.00,30.45,30.60,425100,30.60
2010-04-30,30.20,31.10,30.20,30.85,1266000,30.85
2010-04-29,30.00,30.10,29.10,29.80,338000,29.80
2010-04-28,30.10,30.45,29.50,29.75,428100,29.75
2010-04-27,30.55,30.90,30.10,30.70,380200,30.70
2010-04-26,31.40,31.50,30.70,30.80,517500,30.80
2010-04-23,31.00,31.25,30.70,30.80,636900,30.80
2010-04-22,31.20,31.40,30.70,30.90,651200,30.90
2010-04-21,31.70,31.70,31.10,31.20,597900,31.20
2010-04-20,30.90,31.50,30.80,31.35,812800,31.35
2010-04-19,31.50,31.50,30.35,30.70,1265400,30.70
2010-04-16,32.20,32.95,31.60,31.90,2553300,31.90
2010-04-15,32.20,33.55,31.85,32.25,4536000,32.25
2010-04-13,30.80,31.65,30.55,31.35,1684000,31.35
2010-04-12,31.20,31.20,30.50,30.65,784900,30.65
2010-04-09,33.90,36.70,30.60,30.85,1560100,30.85
2010-04-08,30.50,31.55,30.35,30.70,2100700,30.70
2010-04-07,29.70,31.15,29.50,30.50,2106200,30.50
2010-04-06,30.60,30.60,30.00,30.05,889400,30.05
2010-04-05,29.70,30.65,29.55,30.45,2462800,30.45
2010-04-01,28.65,29.60,28.50,29.50,1168800,29.50
2010-03-31,29.20,29.20,28.60,28.65,421900,28.65
2010-03-30,29.05,29.25,28.85,28.95,502500,28.95
2010-03-29,29.10,29.25,28.65,28.75,656000,28.75
2010-03-26,29.20,29.35,28.75,28.95,741900,28.95
2010-03-25,29.30,29.60,28.65,28.85,872000,28.85
2010-03-23,29.00,29.55,29.00,29.35,1174300,29.35
2010-03-22,28.85,29.30,28.55,28.75,518500,28.75
2010-03-19,29.00,29.65,29.00,29.20,697900,29.20
2010-03-18,29.00,29.40,28.80,28.90,453400,28.90
2010-03-17,29.20,29.60,28.70,28.85,886600,28.85
2010-03-16,28.50,29.20,28.30,29.05,833500,29.05
2010-03-15,28.60,28.80,28.25,28.35,654500,28.35
2010-03-12,29.55,29.60,28.70,28.85,719300,28.85
2010-03-11,29.40,30.00,29.05,29.30,809300,29.30
2010-03-10,30.00,30.20,29.05,29.25,903900,29.25
2010-03-09,30.70,30.70,29.65,29.85,1042600,29.85
2010-03-08,30.85,30.95,29.85,30.20,1407400,30.20
2010-03-05,28.50,30.60,28.35,30.35,3833500,30.35
2010-03-04,28.50,28.50,27.85,28.10,1787500,28.10
2010-03-03,28.60,28.65,28.05,28.30,2382700,28.30
2010-03-02,28.00,28.60,27.70,28.30,885200,28.30
2010-02-26,26.80,27.90,26.70,27.55,1297100,27.55
2010-02-25,27.50,27.60,26.50,26.70,1273700,26.70
2010-02-24,28.00,28.25,27.00,27.20,1179600,27.20
2010-02-23,28.90,29.05,27.65,28.05,779600,28.05
2010-02-22,30.00,30.00,28.75,29.00,678500,29.00
2010-02-19,30.10,30.10,29.15,29.40,900600,29.40
2010-02-18,31.50,31.50,30.05,30.25,860400,30.25
2010-02-17,31.50,31.70,30.75,30.90,777800,30.90
2010-02-16,31.05,31.30,30.70,31.15,553700,31.15
2010-02-15,31.60,32.20,30.75,30.85,1062100,30.85
2010-02-11,30.90,31.90,30.80,31.35,1520800,31.35
2010-02-10,31.45,31.45,30.45,30.55,720000,30.55
2010-02-09,31.00,31.35,30.70,31.00,585100,31.00
2010-02-08,31.00,31.50,30.40,31.10,970600,31.10
2010-02-05,30.50,31.00,30.10,30.40,1457900,30.40
2010-02-04,32.05,32.20,30.60,31.10,797300,31.10
2010-02-03,31.50,32.40,31.35,32.10,1338900,32.10
2010-02-02,32.50,32.60,31.05,31.25,1181900,31.25
2010-02-01,31.00,32.30,30.80,31.90,2037400,31.90
2010-01-29,30.65,31.65,29.55,31.35,1893800,31.35
2010-01-28,31.65,32.40,30.55,30.75,1134400,30.75
2010-01-27,33.00,33.90,31.05,31.50,2107200,31.50
2010-01-26,33.20,33.20,33.20,33.20,000,33.20
2010-01-25,33.90,33.90,33.10,33.20,652400,33.20
2010-01-22,32.50,33.90,32.50,33.60,1211700,33.60
2010-01-21,35.85,36.10,33.80,34.10,1291400,34.10
2010-01-20,36.85,36.95,35.70,35.85,1144500,35.85
2010-01-19,37.00,37.70,36.30,36.65,2205500,36.65
2010-01-18,36.75,37.20,36.40,36.80,1080500,36.80
2010-01-15,37.45,37.75,36.60,36.75,2104400,36.75
2010-01-14,37.95,37.95,36.80,37.05,3283400,37.05
2010-01-13,35.35,37.60,35.15,37.40,6688300,37.40
2010-01-12,35.90,36.85,35.30,35.60,2828000,35.60
2010-01-11,36.00,36.10,35.50,35.80,1116000,35.80
2010-01-08,35.75,36.05,35.05,35.25,1161300,35.25
2010-01-07,36.20,36.20,35.30,35.45,1206800,35.45
2010-01-06,36.75,36.90,35.80,36.10,2676500,36.10
2010-01-05,35.65,36.20,34.90,35.75,2931400,35.75
2010-01-04,34.50,35.40,34.20,35.15,2064200,35.15
2010-01-01,34.10,34.10,34.10,34.10,000,34.10
2009-12-31,34.45,34.75,34.00,34.10,1145700,34.10
2009-12-30,34.75,34.75,34.25,34.35,713200,34.35
2009-12-29,34.60,35.00,34.40,34.50,1338200,34.50
2009-12-28,34.25,34.25,34.25,34.25,000,34.25
2009-12-25,34.25,34.25,34.25,34.25,000,34.25
2009-12-24,34.85,35.30,34.10,34.25,5920200,34.25
2009-12-23,33.70,34.65,33.60,34.15,4448400,34.15
2009-12-22,34.25,34.35,33.25,33.40,3337300,33.40
2009-12-21,34.45,34.90,33.75,33.85,878000,33.85
2009-12-18,34.80,35.00,34.05,34.15,706300,34.15
2009-12-17,34.95,35.50,34.55,34.65,1353800,34.65
2009-12-16,34.50,35.60,34.35,34.80,2367700,34.80
2009-12-15,35.50,35.85,34.45,34.60,1119300,34.60
2009-12-14,35.75,36.10,35.25,35.35,890200,35.35
2009-12-11,36.80,37.10,35.50,35.70,1308700,35.70
2009-12-10,36.45,36.95,36.30,36.65,1117800,36.65
2009-12-09,36.50,37.10,36.10,36.20,1647900,36.20
2009-12-08,36.20,37.75,36.20,36.65,2672100,36.65
2009-12-07,37.20,37.20,35.80,36.05,828200,36.05
2009-12-04,37.00,37.80,36.60,36.80,1171200,36.80
2009-12-03,37.85,38.05,37.00,37.25,1843800,37.25
2009-12-02,36.95,38.10,36.50,37.35,2943300,37.35
2009-12-01,35.75,36.90,35.35,36.70,1345600,36.70
2009-11-30,35.60,36.25,35.00,35.55,1406000,35.55
2009-11-27,35.35,35.35,33.00,34.70,2628700,34.70
2009-11-26,36.65,36.65,35.45,35.65,1205900,35.65
2009-11-25,37.20,37.60,36.35,36.55,1314000,36.55
2009-11-24,37.25,37.45,36.35,36.90,1638600,36.90
2009-11-23,38.45,38.45,36.90,37.00,1768400,37.00
2009-11-20,37.10,38.65,36.20,38.05,2605100,38.05
2009-11-19,39.00,39.20,36.65,37.30,2210600,37.30
2009-11-18,39.55,39.60,38.65,38.90,2756100,38.90
2009-11-17,39.00,40.00,38.30,39.40,5579800,39.40
2009-11-16,39.20,39.30,38.00,38.50,2792100,38.50
2009-11-13,39.00,39.70,38.20,38.60,8095500,38.60
2009-11-12,36.60,38.80,35.95,38.30,11746200,38.30
2009-11-11,35.70,36.80,35.70,36.35,3726000,36.35
2009-11-10,36.95,37.10,34.70,35.45,5292600,35.45
2009-11-09,35.60,37.35,34.80,36.50,5584100,36.50
2009-11-06,36.00,36.50,35.10,35.45,3990800,35.45
2009-11-05,33.45,36.25,32.90,35.70,3634600,35.70
2009-11-04,32.80,33.75,32.40,33.50,2615100,33.50
2009-11-03,34.00,34.70,31.50,31.85,2720300,31.85
2009-11-02,34.45,34.45,34.45,34.45,000,34.45
2009-10-30,32.00,35.10,32.00,34.45,8230600,34.45
2009-10-29,31.00,32.55,29.25,31.50,3535800,31.50
2009-10-28,31.00,31.20,28.65,30.60,3415300,30.60
2009-10-27,33.00,33.40,30.90,31.15,1903900,31.15
2009-10-26,35.10,35.10,33.35,33.60,1114700,33.60
2009-10-23,35.50,35.60,34.70,34.90,1329800,34.90
2009-10-22,35.75,36.50,34.70,35.05,3554400,35.05
2009-10-21,35.00,36.75,34.50,35.85,5430700,35.85
2009-10-20,35.30,35.45,34.00,34.70,1475200,34.70
2009-10-19,35.25,35.25,35.25,35.25,000,35.25
2009-10-16,36.20,36.20,35.05,35.25,1653900,35.25
2009-10-15,34.30,36.00,33.75,35.65,3823200,35.65
2009-10-14,34.25,34.70,33.85,34.05,1404300,34.05
2009-10-13,34.05,34.05,34.05,34.05,000,34.05
2009-10-12,34.00,34.40,33.55,34.05,1355900,34.05
2009-10-09,34.60,34.85,33.50,33.65,1324300,33.65
2009-10-08,33.75,34.45,33.60,33.95,1365300,33.95
2009-10-07,34.95,34.95,33.70,33.95,1581400,33.95
2009-10-06,35.50,35.50,33.10,34.35,2581900,34.35
2009-10-05,36.00,36.50,34.55,34.90,2281800,34.90
2009-10-02,36.70,36.70,36.70,36.70,000,36.70
2009-10-01,37.50,37.50,36.50,36.70,3820900,36.70
2009-09-30,36.60,37.80,36.30,37.20,6909100,37.20
2009-09-29,36.25,36.65,35.90,36.30,3164200,36.30
2009-09-28,35.85,35.85,35.85,35.85,000,35.85
2009-09-25,36.10,36.50,35.35,35.85,3034600,35.85
2009-09-24,35.70,36.35,35.10,36.10,3207000,36.10
2009-09-23,37.80,37.80,35.80,36.00,5754600,36.00
2009-09-22,36.55,37.80,36.10,37.50,8667400,37.50
2009-09-21,36.20,36.20,36.20,36.20,000,36.20
2009-09-18,36.00,36.90,35.50,36.20,10084600,36.20
2009-09-17,33.85,36.15,33.35,35.70,12369500,35.70
2009-09-16,33.90,34.00,33.05,33.30,1967800,33.30
2009-09-15,33.40,33.95,33.00,33.40,3967100,33.40
2009-09-14,32.90,33.75,32.35,32.95,2284300,32.95
2009-09-11,33.90,33.90,32.50,33.05,2186500,33.05
2009-09-10,34.40,34.55,33.15,33.30,1856800,33.30
2009-09-09,34.05,34.70,33.65,33.90,2293700,33.90
2009-09-08,35.70,35.85,33.60,34.05,3952800,34.05
2009-09-07,34.75,35.60,34.25,35.20,3753700,35.20
2009-09-04,34.45,34.55,33.40,34.25,3106800,34.25
2009-09-03,34.40,34.60,33.70,33.95,3681300,33.95
2009-09-02,33.50,34.40,33.05,33.65,4163600,33.65
2009-09-01,36.20,36.30,33.70,34.10,6545900,34.10
2009-08-31,35.00,36.30,34.25,35.90,6520300,35.90
2009-08-28,36.40,36.40,34.10,35.20,6693800,35.20
2009-08-27,36.15,37.00,35.55,35.90,7391800,35.90
2009-08-26,35.95,36.90,35.55,36.25,12374400,36.25
2009-08-25,33.25,35.90,33.25,35.35,13637700,35.35
2009-08-24,34.00,34.45,33.25,33.75,4592300,33.75
2009-08-21,33.30,34.10,33.05,33.55,6432500,33.55
2009-08-20,33.25,34.45,33.25,33.55,6131000,33.55
2009-08-19,34.70,35.25,32.55,33.05,16337800,33.05
2009-08-18,32.00,35.00,31.65,34.50,24008300,34.50
2009-08-17,31.50,33.90,31.00,31.45,15977500,31.45
2009-08-14,33.25,33.50,32.05,32.50,12845600,32.50
2009-08-13,29.80,33.10,29.75,32.80,25530600,32.80
2009-08-12,28.65,29.45,28.20,29.25,6879000,29.25
2009-08-11,28.50,29.70,28.10,29.15,9424500,29.15
2009-08-10,29.10,30.35,27.85,28.50,15076500,28.50
2009-08-07,27.80,29.65,27.40,28.90,15859200,28.90
2009-08-06,29.50,30.85,27.95,28.25,20256900,28.25
2009-08-05,27.10,30.45,26.70,30.05,22918400,30.05
2009-08-04,27.25,27.55,26.60,27.00,5149100,27.00
2009-08-03,27.05,27.25,26.55,27.00,4675300,27.00
2009-07-31,27.25,28.00,26.40,26.80,7461100,26.80
2009-07-30,26.55,26.90,24.95,26.55,7225000,26.55
2009-07-29,26.25,27.75,24.40,26.25,14949300,26.25
2009-07-28,27.40,27.55,26.35,26.55,6888400,26.55
2009-07-27,26.80,27.65,26.10,27.15,12344400,27.15
2009-07-24,23.70,26.40,23.10,26.05,19182200,26.05
2009-07-23,22.45,23.25,21.90,23.05,4214700,23.05
2009-07-22,23.50,23.60,21.55,21.75,6935100,21.75
2009-07-21,23.90,24.10,22.45,22.85,8350500,22.85
2009-07-20,22.50,23.70,22.25,23.40,10658600,23.40
2009-07-17,21.70,22.25,21.10,22.05,5518700,22.05
2009-07-16,21.80,22.00,20.50,20.80,3877100,20.80
2009-07-15,20.60,21.50,20.20,21.30,3684400,21.30
2009-07-14,19.15,20.15,19.10,20.00,3606600,20.00
2009-07-13,19.90,19.90,18.25,18.50,2915300,18.50
2009-07-10,21.65,22.15,19.70,20.20,3991800,20.20
2009-07-09,22.00,22.20,20.75,21.40,2769200,21.40
2009-07-08,22.90,22.90,21.40,21.55,4484200,21.55
2009-07-07,22.85,23.45,21.30,23.15,5542600,23.15
2009-07-06,24.95,24.95,21.75,22.20,4016100,22.20
2009-07-03,24.20,25.00,24.20,24.40,3155800,24.40
2009-07-02,26.35,26.40,24.70,25.05,5994200,25.05
2009-07-01,25.40,26.25,24.10,25.85,5142800,25.85
2009-06-30,27.00,27.25,24.20,24.60,4139900,24.60
2009-06-29,26.00,27.20,25.60,26.55,5655200,26.55
2009-06-26,26.25,26.25,25.20,25.85,5020400,25.85
2009-06-25,25.00,25.95,24.50,25.50,7690800,25.50
2009-06-24,25.25,25.70,23.90,24.20,16438100,24.20
2009-06-23,22.70,25.25,22.30,24.65,5020700,24.65
2009-06-22,24.40,24.80,23.05,23.40,3019500,23.40
2009-06-19,24.50,24.85,22.35,23.95,5286100,23.95
2009-06-18,26.20,26.25,23.40,24.00,2885600,24.00
