Date,Open,High,Low,Close,Volume,Adj Close
2013-02-28,111.15,111.15,111.15,111.15,000,111.15
2013-02-27,111.15,111.15,111.15,111.15,000,111.15
2013-02-26,111.15,111.15,111.15,111.15,000,111.15
2013-02-25,111.15,111.15,111.15,111.15,000,111.15
2013-02-22,111.15,111.15,111.15,111.15,000,111.15
2013-02-21,113.40,113.40,113.40,113.40,000,113.40
2013-02-20,113.40,113.40,113.40,113.40,000,113.40
2013-02-19,113.40,113.40,113.40,113.40,000,113.40
2013-02-18,113.40,113.40,113.40,113.40,000,113.40
2013-02-15,115.70,115.70,115.70,115.70,000,115.70
2013-02-14,115.70,115.70,115.70,115.70,000,115.70
2013-02-13,115.70,115.70,115.70,115.70,200,115.70
2013-02-12,118.05,118.05,118.05,118.05,000,118.05
2013-02-11,118.05,118.05,118.05,118.05,000,118.05
2013-02-08,120.45,120.45,120.45,120.45,000,120.45
2013-02-07,122.70,122.70,120.45,120.45,100,120.45
2013-02-06,122.90,122.90,122.90,122.90,000,122.90
2013-02-05,120.50,120.50,120.50,120.50,000,120.50
2013-02-04,118.15,118.15,118.15,118.15,100,118.15
2013-02-01,115.85,115.85,115.85,115.85,000,115.85
2013-01-31,113.60,113.60,113.60,113.60,100,113.60
2013-01-30,111.40,111.40,111.40,111.40,100,111.40
2013-01-29,109.25,109.25,109.25,109.25,100,109.25
2013-01-28,107.15,107.15,107.15,107.15,300,107.15
2013-01-25,105.05,105.05,105.05,105.05,000,105.05
2013-01-24,103.00,103.00,103.00,103.00,100,103.00
2013-01-23,101.00,101.00,101.00,101.00,100,101.00
2013-01-22,99.05,99.05,99.05,99.05,000,99.05
2013-01-21,97.15,97.15,97.15,97.15,100,97.15
2013-01-18,95.25,95.25,95.25,95.25,000,95.25
2013-01-17,93.40,93.40,93.40,93.40,000,93.40
2013-01-16,91.60,91.60,91.60,91.60,000,91.60
2013-01-15,91.60,91.60,91.60,91.60,000,91.60
2013-01-14,91.60,91.60,91.60,91.60,000,91.60
2013-01-11,183.20,183.20,183.20,183.20,200,91.60
2013-01-10,179.65,179.65,179.65,179.65,000,89.82
2013-01-09,176.15,176.15,176.15,176.15,000,88.07
2013-01-08,172.70,172.70,172.70,172.70,100,86.35
2013-01-07,169.35,169.35,169.35,169.35,100,84.68
2013-01-04,166.05,166.05,166.05,166.05,100,83.03
2013-01-03,162.70,162.80,162.70,162.80,300,81.40
2013-01-02,159.65,159.65,159.65,159.65,200,79.82
2013-01-01,156.55,156.55,156.55,156.55,600,78.28
2012-12-31,153.50,153.50,153.45,153.50,700,76.75
2012-12-28,150.50,150.50,150.50,150.50,1000,75.25
2012-12-27,147.35,147.55,142.00,147.55,13900,73.78
2012-12-26,149.20,149.20,143.55,144.70,300,72.35
2012-12-25,146.45,146.45,146.45,146.45,000,73.22
2012-12-24,146.45,146.45,146.45,146.45,000,73.22
2012-12-21,141.00,146.45,141.00,146.45,1100,73.22
2012-12-20,143.60,143.60,143.60,143.60,2000,71.80
2012-12-19,140.80,140.80,135.30,140.80,12700,70.40
2012-12-18,138.05,138.05,138.05,138.05,000,69.03
2012-12-17,135.35,135.35,135.35,135.35,000,67.68
2012-12-14,132.70,132.70,132.70,132.70,000,66.35
2012-12-13,130.10,130.10,130.10,130.10,000,65.05
2012-12-12,127.55,127.55,127.55,127.55,000,63.78
2012-12-11,125.05,125.05,125.05,125.05,100,62.53
2012-12-10,122.60,122.60,122.60,122.60,400,61.30
2012-12-07,120.20,120.20,120.20,120.20,000,60.10
2012-12-06,117.85,117.85,117.85,117.85,000,58.92
2012-12-05,115.55,115.55,115.55,115.55,000,57.78
2012-12-04,113.30,113.30,113.30,113.30,000,56.65
2012-12-03,111.10,111.10,111.10,111.10,000,55.55
2012-11-30,108.95,108.95,108.95,108.95,000,54.47
2012-11-29,106.85,106.85,106.85,106.85,100,53.42
2012-11-28,104.80,104.80,104.80,104.80,000,52.40
2012-11-27,104.80,104.80,104.80,104.80,000,52.40
2012-11-26,102.75,102.75,102.75,102.75,000,51.38
2012-11-23,100.75,100.75,100.75,100.75,400,50.38
2012-11-22,98.80,98.80,98.80,98.80,100,49.40
2012-11-21,96.90,96.90,96.90,96.90,200,48.45
2012-11-20,95.00,95.00,95.00,95.00,100,47.50
2012-11-19,93.15,93.15,93.15,93.15,000,46.58
2012-11-16,91.35,91.35,91.35,91.35,200,45.67
2012-11-15,89.60,89.60,89.60,89.60,300,44.80
2012-11-14,86.15,86.15,86.15,86.15,000,43.08
2012-11-13,86.15,86.15,86.15,86.15,000,43.08
2012-11-12,86.15,86.15,86.15,86.15,400,43.08
2012-11-09,84.50,84.50,84.50,84.50,10200,42.25
2012-11-08,82.85,82.85,82.85,82.85,100,41.42
2012-11-07,81.25,81.25,81.25,81.25,000,40.62
2012-11-06,79.70,79.70,79.70,79.70,100,39.85
2012-11-05,78.15,78.15,78.15,78.15,500,39.08
2012-11-02,76.65,76.65,76.65,76.65,300,38.33
2012-11-01,75.15,75.15,75.15,75.15,000,37.58
2012-10-31,73.70,73.70,73.70,73.70,100,36.85
2012-10-30,72.30,72.30,72.30,72.30,000,36.15
2012-10-29,70.90,70.90,70.90,70.90,000,35.45
2012-10-26,69.55,69.55,69.55,69.55,200,34.78
2012-10-25,68.20,68.20,68.20,68.20,000,34.10
2012-10-24,66.90,66.90,66.90,66.90,000,33.45
2012-10-23,66.90,66.90,66.90,66.90,100,33.45
2012-10-22,65.60,65.60,65.60,65.60,000,32.80
2012-10-19,65.60,65.60,65.60,65.60,10700,32.80
2012-10-18,64.35,64.35,64.35,64.35,100,32.17
2012-10-17,63.10,63.10,63.10,63.10,000,31.55
2012-10-16,61.90,61.90,61.90,61.90,100,30.95
2012-10-15,60.70,60.70,60.70,60.70,100,30.35
2012-10-12,59.55,59.55,59.55,59.55,500,29.77
2012-10-11,58.40,58.40,58.40,58.40,000,29.20
2012-10-10,57.30,57.30,57.30,57.30,3000,28.65
2012-10-09,56.20,56.20,56.20,56.20,200,28.10
2012-10-08,55.10,55.10,55.10,55.10,000,27.55
2012-10-05,54.05,54.05,54.05,54.05,200,27.02
2012-10-04,53.00,53.00,53.00,53.00,000,26.50
2012-10-03,52.05,52.05,50.05,52.00,18400,26.00
2012-10-02,51.05,51.05,51.05,51.05,000,25.52
2012-10-01,51.05,51.05,51.05,51.05,000,25.52
2012-09-28,50.05,50.05,50.05,50.05,000,25.02
2012-09-27,49.10,49.10,49.10,49.10,000,24.55
2012-09-26,48.15,48.15,48.15,48.15,000,24.08
2012-09-25,47.25,47.25,47.25,47.25,400,23.62
2012-09-24,46.35,46.35,46.35,46.35,200,23.17
2012-09-21,45.45,45.45,45.45,45.45,000,22.73
2012-09-20,44.60,44.60,44.60,44.60,000,22.30
2012-09-19,43.75,43.75,43.75,43.75,000,21.88
2012-09-18,43.75,43.75,43.75,43.75,200,21.88
2012-09-17,42.90,42.90,42.90,42.90,000,21.45
2012-09-14,42.10,42.10,42.10,42.10,000,21.05
2012-09-13,41.30,41.30,41.30,41.30,000,20.65
2012-09-12,39.35,39.35,39.35,39.35,000,19.67
2012-09-11,37.50,37.50,37.50,37.50,000,18.75
2012-09-10,35.75,35.75,35.75,35.75,000,17.88
2012-09-07,32.45,32.45,32.45,32.45,000,16.23
2012-09-06,30.95,30.95,30.95,30.95,000,15.48
2012-09-05,29.50,29.50,29.50,29.50,000,14.75
2012-09-04,28.10,28.10,28.10,28.10,400,14.05
2012-09-03,26.80,26.80,26.80,26.80,000,13.40
2012-08-31,28.90,28.90,26.25,26.80,10500,13.40
2012-08-30,27.55,27.55,27.55,27.55,700,13.77
2012-08-29,26.25,26.25,23.85,26.25,700,13.12
2012-08-28,25.00,25.00,25.00,25.00,300,12.50
2012-08-27,23.50,23.85,23.50,23.85,400,11.93
2012-08-24,25.05,25.05,22.75,22.75,2800,11.38
2012-08-23,23.90,23.90,23.90,23.90,000,11.95
2012-08-22,22.80,22.80,22.80,22.80,000,11.40
2012-08-21,21.75,21.75,21.75,21.75,000,10.88
2012-08-20,20.75,20.75,20.75,20.75,000,10.38
2012-08-17,20.75,20.75,20.75,20.75,000,10.38
2012-08-16,19.80,19.80,19.80,19.80,000,9.90
2012-08-15,18.90,18.90,18.90,18.90,000,9.45
2012-08-14,18.90,18.90,18.90,18.90,000,9.45
2012-08-13,18.00,18.00,18.00,18.00,000,9.00
2012-08-10,17.15,17.15,17.15,17.15,000,8.57
2012-08-09,16.35,16.35,16.35,16.35,000,8.18
2012-08-08,16.35,16.35,16.35,16.35,000,8.18
2012-08-07,16.35,16.35,16.35,16.35,000,8.18
2012-08-06,16.35,16.35,16.35,16.35,000,8.18
2012-08-03,16.35,16.35,16.35,16.35,000,8.18
2012-08-02,16.35,16.35,16.35,16.35,000,8.18
2012-08-01,16.35,16.35,16.35,16.35,000,8.18
2012-07-31,16.35,16.35,16.35,16.35,000,8.18
2012-07-30,15.30,16.85,15.30,16.85,000,8.43
2012-07-27,16.05,16.05,16.05,16.05,000,8.02
2012-07-26,16.05,16.05,16.05,16.05,000,8.02
2012-07-25,16.75,18.25,16.75,16.75,100,8.38
2012-07-24,17.20,18.55,17.20,17.40,100,8.70
2012-07-23,17.70,17.70,17.70,17.70,000,8.85
2012-07-20,18.50,18.50,18.50,18.50,100,9.25
2012-07-19,19.25,19.25,19.25,19.25,000,9.62
2012-07-18,20.25,20.25,20.25,20.25,000,10.12
2012-07-17,21.25,21.25,21.25,21.25,000,10.62
2012-07-16,20.25,20.25,20.25,20.25,000,10.12
2012-07-13,19.30,19.30,19.30,19.30,000,9.65
2012-07-12,18.40,18.40,18.40,18.40,000,9.20
2012-07-11,17.55,17.55,17.55,17.55,000,8.77
2012-07-10,17.55,17.55,17.55,17.55,000,8.77
2012-07-09,17.55,17.55,17.55,17.55,100,8.77
2012-07-06,18.30,18.30,18.30,18.30,000,9.15
2012-07-05,18.30,18.30,18.30,18.30,000,9.15
2012-07-04,18.30,18.30,18.30,18.30,100,9.15
2012-07-03,19.15,19.15,19.15,19.15,000,9.57
2012-07-02,20.00,20.00,20.00,20.00,100,10.00
2012-06-29,21.00,21.00,21.00,21.00,000,10.50
2012-06-28,24.40,24.40,22.10,22.10,2000,11.05
2012-06-27,25.65,25.65,23.25,23.25,16200,11.62
2012-06-26,25.55,25.55,24.45,24.45,700,12.23
2012-06-25,26.85,26.85,24.35,24.35,400,12.18
2012-06-22,25.60,25.60,23.20,25.60,5600,12.80
2012-06-21,24.40,24.40,24.40,24.40,200,12.20
2012-06-20,23.25,23.25,23.25,23.25,000,11.62
2012-06-19,23.25,23.25,23.25,23.25,200,11.62
2012-06-18,22.15,22.15,22.15,22.15,000,11.07
2012-06-15,22.15,22.15,22.15,22.15,000,11.07
2012-06-14,22.15,22.15,22.15,22.15,000,11.07
2012-06-13,22.15,22.15,22.15,22.15,000,11.07
2012-06-12,22.15,22.15,22.15,22.15,000,11.07
2012-06-11,22.15,22.15,22.15,22.15,000,11.07
2012-06-08,22.15,22.15,22.15,22.15,000,11.07
2012-06-07,22.15,22.15,22.15,22.15,000,11.07
2012-06-06,22.15,22.15,22.15,22.15,000,11.07
2012-06-05,22.15,22.15,22.15,22.15,000,11.07
2012-06-04,22.15,22.15,22.15,22.15,000,11.07
2012-06-01,22.15,22.15,22.15,22.15,000,11.07
2012-05-31,22.15,22.15,22.15,22.15,000,11.07
2012-05-30,22.15,22.15,22.15,22.15,000,11.07
2012-05-29,22.15,22.15,22.15,22.15,000,11.07
2012-05-28,22.15,22.15,22.15,22.15,000,11.07
2012-05-25,22.15,22.15,22.15,22.15,200,11.07
2012-05-24,21.10,21.10,21.10,21.10,000,10.55
2012-05-23,21.10,21.10,21.10,21.10,000,10.55
2012-05-22,21.10,21.10,21.10,21.10,000,10.55
2012-05-21,21.10,21.10,21.10,21.10,000,10.55
2012-05-18,21.10,21.10,21.10,21.10,000,10.55
2012-05-17,21.10,21.10,21.10,21.10,000,10.55
2012-05-16,21.10,21.10,21.10,21.10,000,10.55
2012-05-15,21.10,21.10,21.10,21.10,000,10.55
2012-05-14,21.10,21.10,21.10,21.10,000,10.55
2012-05-11,21.10,21.10,21.10,21.10,000,10.55
2012-05-10,21.10,21.10,21.10,21.10,000,10.55
2012-05-09,21.00,21.10,21.00,21.10,800,10.55
2012-05-08,20.90,20.90,20.90,20.90,000,10.45
2012-05-07,20.90,20.90,20.90,20.90,000,10.45
2012-05-04,20.90,20.90,20.90,20.90,000,10.45
2012-05-03,20.90,20.90,20.90,20.90,200,10.45
2012-05-02,19.95,19.95,19.95,19.95,000,9.98
2012-05-01,19.95,19.95,19.95,19.95,000,9.98
2012-04-30,19.95,19.95,19.95,19.95,400,9.98
2012-04-27,19.05,19.05,19.05,19.05,000,9.52
2012-04-26,19.05,19.05,19.05,19.05,400,9.52
2012-04-25,18.15,18.15,18.15,18.15,000,9.07
2012-04-24,18.15,18.15,18.15,18.15,000,9.07
2012-04-23,18.15,18.15,18.15,18.15,200,9.07
2012-04-20,17.30,17.30,17.30,17.30,000,8.65
2012-04-19,17.30,17.30,17.30,17.30,000,8.65
2012-04-18,17.30,17.30,17.30,17.30,000,8.65
2012-04-17,17.30,17.30,17.30,17.30,000,8.65
2012-04-16,17.30,17.30,17.30,17.30,000,8.65
2012-04-13,17.30,17.30,17.30,17.30,000,8.65
2012-04-12,17.30,17.30,17.30,17.30,400,8.65
2012-04-11,16.50,16.50,16.50,16.50,000,8.25
2012-04-10,16.50,16.50,16.50,16.50,000,8.25
2012-04-09,16.50,16.50,16.50,16.50,000,8.25
2012-04-06,16.50,16.50,16.50,16.50,000,8.25
2012-04-05,16.50,16.50,16.50,16.50,000,8.25
2012-04-04,16.50,16.50,16.50,16.50,000,8.25
2012-04-03,16.50,16.50,16.50,16.50,000,8.25
2012-04-02,16.50,16.50,16.50,16.50,400,8.25
2012-03-30,15.75,15.75,15.75,15.75,000,7.88
2012-03-29,15.75,15.75,15.75,15.75,000,7.88
2012-03-28,15.75,15.75,15.75,15.75,000,7.88
2012-03-27,15.75,15.75,15.75,15.75,000,7.88
2012-03-26,15.75,15.75,15.75,15.75,000,7.88
2012-03-23,15.75,15.75,15.75,15.75,000,7.88
2012-03-22,15.75,15.75,15.75,15.75,000,7.88
2012-03-21,15.75,15.75,15.75,15.75,000,7.88
2012-03-20,15.75,15.75,15.75,15.75,000,7.88
2012-03-19,15.75,15.75,15.75,15.75,000,7.88
2012-03-16,15.75,15.75,15.75,15.75,000,7.88
2012-03-15,15.75,15.75,15.75,15.75,000,7.88
2012-03-14,15.75,15.75,15.75,15.75,200,7.88
2012-03-13,16.55,16.55,16.55,16.55,000,8.27
2012-03-12,16.55,16.55,16.55,16.55,000,8.27
2012-03-09,16.55,16.55,16.55,16.55,200,8.27
2012-03-08,17.40,17.40,17.40,17.40,000,8.70
2012-03-07,17.40,17.40,17.40,17.40,200,8.70
2012-03-06,18.30,18.30,18.30,18.30,200,9.15
2012-03-05,19.25,19.25,19.25,19.25,200,9.62
2012-03-02,20.25,20.25,20.25,20.25,200,10.12
2012-03-01,21.30,21.30,21.30,21.30,200,10.65
2012-02-29,22.40,22.40,22.40,22.40,200,11.20
2012-02-28,23.55,23.55,23.55,23.55,200,11.77
2012-02-27,24.75,24.75,24.75,24.75,000,12.38
2012-02-24,24.75,24.75,24.75,24.75,000,12.38
2012-02-23,24.75,24.75,24.75,24.75,200,12.38
2012-02-22,26.00,26.00,26.00,26.00,2000,13.00
2012-02-21,25.90,25.90,25.90,25.90,000,12.95
2012-02-20,25.90,25.90,25.90,25.90,000,12.95
2012-02-17,25.90,25.90,25.90,25.90,000,12.95
2012-02-16,25.90,25.90,25.90,25.90,000,12.95
2012-02-15,25.90,25.90,25.90,25.90,000,12.95
2012-02-14,25.90,25.90,25.90,25.90,000,12.95
2012-02-13,25.90,25.90,25.90,25.90,000,12.95
2012-02-10,25.90,25.90,25.90,25.90,000,12.95
2012-02-09,25.90,25.90,25.90,25.90,000,12.95
2012-02-08,25.90,25.90,25.90,25.90,000,12.95
2012-02-07,25.90,25.90,25.90,25.90,000,12.95
2012-02-06,25.90,25.90,25.90,25.90,000,12.95
2012-02-03,25.90,25.90,25.90,25.90,000,12.95
2012-02-02,25.90,25.90,25.90,25.90,000,12.95
2012-02-01,25.90,25.90,25.90,25.90,000,12.95
2012-01-31,25.90,25.90,25.90,25.90,000,12.95
2012-01-30,25.90,25.90,25.90,25.90,000,12.95
2012-01-27,25.90,25.90,25.90,25.90,000,12.95
2012-01-26,25.90,25.90,25.90,25.90,000,12.95
2012-01-25,25.90,25.90,25.90,25.90,000,12.95
2012-01-23,25.90,25.90,25.90,25.90,000,12.95
2012-01-20,25.90,25.90,25.90,25.90,000,12.95
2012-01-19,25.90,25.90,25.90,25.90,000,12.95
2012-01-18,25.90,25.90,25.90,25.90,000,12.95
2012-01-17,25.90,25.90,25.90,25.90,400,12.95
2012-01-16,24.70,24.70,24.70,24.70,600,12.35
2012-01-13,23.55,23.55,23.55,23.55,000,11.77
2012-01-12,23.55,23.55,23.55,23.55,200,11.77
2012-01-11,24.75,24.75,24.75,24.75,200,12.38
2012-01-10,26.00,26.00,26.00,26.00,000,13.00
2012-01-09,26.00,26.00,26.00,26.00,000,13.00
2012-01-06,26.00,26.00,26.00,26.00,400,13.00
2012-01-05,24.80,24.80,24.80,24.80,400,12.40
2012-01-04,23.65,23.65,23.65,23.65,400,11.82
2012-01-03,22.55,22.55,22.55,22.55,400,11.27
2012-01-02,21.50,21.50,21.50,21.50,000,10.75
2011-12-30,21.50,21.50,21.50,21.50,000,10.75
2011-12-29,21.45,21.50,21.45,21.50,1800,10.75
2011-12-28,22.55,22.55,22.55,22.55,000,11.27
2011-12-27,22.55,22.55,22.55,22.55,000,11.27
2011-12-26,22.55,22.55,22.55,22.55,000,11.27
2011-12-23,22.55,22.55,22.55,22.55,1000,11.27
2011-12-22,23.70,23.70,23.70,23.70,000,11.85
2011-12-21,23.70,23.70,23.70,23.70,000,11.85
2011-12-20,23.70,23.70,23.70,23.70,000,11.85
2011-12-19,23.70,23.70,23.70,23.70,000,11.85
2011-12-16,23.70,23.70,23.70,23.70,000,11.85
2011-12-15,23.70,23.70,23.70,23.70,000,11.85
2011-12-14,23.70,23.70,23.70,23.70,200,11.85
2011-12-13,24.90,24.90,24.90,24.90,000,12.45
2011-12-12,24.90,24.90,24.90,24.90,000,12.45
2011-12-09,24.90,24.90,24.90,24.90,000,12.45
2011-12-08,24.90,24.90,24.90,24.90,000,12.45
2011-12-07,24.90,24.90,24.90,24.90,000,12.45
2011-12-06,24.90,24.90,24.90,24.90,000,12.45
2011-12-05,24.90,24.90,24.90,24.90,000,12.45
2011-12-02,24.90,24.90,24.90,24.90,000,12.45
2011-12-01,24.90,24.90,24.90,24.90,000,12.45
2011-11-30,24.90,24.90,24.90,24.90,400,12.45
2011-11-29,23.75,23.75,23.75,23.75,000,11.88
2011-11-28,23.75,23.75,23.75,23.75,2000,11.88
2011-11-25,22.65,22.65,22.65,22.65,000,11.32
2011-11-24,22.65,22.65,22.65,22.65,000,11.32
2011-11-23,22.65,22.65,22.65,22.65,000,11.32
2011-11-22,22.65,22.65,22.65,22.65,000,11.32
2011-11-21,22.65,22.65,22.65,22.65,000,11.32
2011-11-18,22.65,22.65,22.65,22.65,000,11.32
2011-11-17,22.65,22.65,22.65,22.65,000,11.32
2011-10-17,22.65,22.65,22.65,22.65,200,11.32
2011-10-14,23.80,23.80,23.80,23.80,600,11.90
2011-10-13,25.00,25.00,25.00,25.00,200,12.50
2011-09-22,26.25,26.25,26.25,26.25,2200,13.12
2011-09-21,19.00,34.50,19.00,25.00,2200,12.50
