Date,Open,High,Low,Close,Volume,Adj Close
2013-02-25,8.40,8.99,8.40,8.94,000,8.94
2013-02-22,8.30,8.99,8.30,8.81,3000,8.81
2013-02-21,8.30,8.90,8.30,8.70,300,8.70
2013-02-20,8.54,8.90,8.51,8.54,1100,8.54
2013-02-19,8.51,8.54,8.51,8.54,000,8.54
2013-02-18,9.00,9.35,8.51,8.92,100,8.92
2013-02-15,8.94,8.94,8.94,8.94,000,8.94
2013-02-14,9.05,9.50,8.94,8.94,1400,8.94
2013-02-13,9.41,9.85,9.41,9.41,300,9.41
2013-02-12,9.90,9.91,9.90,9.90,200,9.90
2013-02-11,9.89,10.40,9.89,10.40,000,10.40
2013-02-08,10.40,10.40,10.40,10.40,000,10.40
2013-02-07,10.01,10.01,10.01,10.01,100,10.01
2013-02-06,10.40,10.40,10.06,10.11,1200,10.11
2013-02-05,10.48,10.48,10.05,10.05,000,10.05
2013-02-04,10.13,10.50,10.02,10.02,100,10.02
2013-02-01,10.15,10.19,10.15,10.19,200,10.19
2013-01-31,10.01,10.49,9.66,9.71,900,9.71
2013-01-30,10.06,10.06,10.05,10.06,200,10.06
2013-01-29,10.50,10.50,10.02,10.02,100,10.02
2013-01-28,10.55,10.55,10.35,10.50,400,10.50
2013-01-25,10.45,10.95,10.40,10.89,500,10.89
2013-01-24,11.00,11.10,10.55,10.90,4600,10.90
2013-01-23,10.77,11.49,10.76,10.97,200,10.97
2013-01-22,11.31,11.31,11.31,11.31,000,11.31
2013-01-21,11.31,11.31,11.31,11.31,000,11.31
2013-01-18,11.90,12.39,11.80,11.84,600,11.84
2013-01-17,12.60,12.60,11.80,11.90,600,11.90
2013-01-16,12.00,12.50,11.88,12.39,700,12.39
2013-01-15,12.25,12.96,11.85,12.50,11400,12.50
2013-01-14,11.50,12.37,10.21,12.35,4800,12.35
2013-01-11,10.70,11.25,10.50,11.25,200,11.25
2013-01-10,10.60,11.00,10.50,10.60,300,10.60
2013-01-09,11.00,11.59,11.00,11.21,3000,11.21
2013-01-08,9.45,10.58,9.24,10.58,4200,10.58
2013-01-07,9.00,9.95,9.00,9.62,700,9.62
2013-01-04,9.25,9.67,9.15,9.66,900,9.66
2013-01-03,9.15,9.74,9.15,9.61,3400,9.61
2013-01-02,9.01,9.90,9.01,9.61,1500,9.61
2013-01-01,9.02,9.30,9.00,9.18,300,9.18
2012-12-31,8.60,9.99,8.60,9.00,300,9.00
2012-12-28,9.21,9.31,9.21,9.30,400,9.30
2012-12-27,9.02,9.85,9.02,9.78,100,9.78
2012-12-26,9.30,9.30,9.30,9.30,000,9.30
2012-12-25,9.30,9.30,9.30,9.30,000,9.30
2012-12-24,9.31,9.50,9.30,9.30,600,9.30
2012-12-21,9.25,10.20,9.25,10.14,000,10.14
2012-12-20,9.00,9.90,9.00,9.58,1600,9.58
2012-12-19,9.11,9.85,8.80,9.15,2000,9.15
2012-12-18,9.10,9.50,9.10,9.11,100,9.11
2012-12-17,9.00,9.75,9.00,9.38,700,9.38
2012-12-14,9.10,9.45,9.10,9.25,000,9.25
2012-12-13,9.10,9.10,9.10,9.10,000,9.10
2012-12-12,8.90,9.30,8.90,9.10,000,9.10
2012-12-11,9.00,9.08,9.00,9.08,000,9.08
2012-12-10,9.00,9.15,9.00,9.15,100,9.15
2012-12-07,9.60,9.75,9.05,9.31,1500,9.31
2012-12-06,8.95,9.60,8.90,9.35,2700,9.35
2012-12-05,9.20,9.40,9.05,9.19,2700,9.19
2012-12-04,9.11,9.40,9.11,9.15,100,9.15
2012-12-03,9.06,9.10,9.06,9.10,200,9.10
2012-11-30,9.00,9.26,9.00,9.03,100,9.03
2012-11-29,8.56,9.20,8.56,9.10,1200,9.10
2012-11-28,9.21,9.21,9.21,9.21,000,9.21
2012-11-27,9.15,9.94,9.10,9.21,300,9.21
2012-11-26,9.50,9.50,9.10,9.15,400,9.15
2012-11-23,9.50,9.50,9.00,9.19,200,9.19
2012-11-22,9.90,9.98,9.15,9.21,200,9.21
2012-11-21,9.90,9.90,9.35,9.87,000,9.87
2012-11-20,10.20,10.20,9.35,9.47,500,9.47
2012-11-19,9.00,10.00,9.00,10.00,800,10.00
2012-11-16,9.20,9.65,9.20,9.49,2200,9.49
2012-11-15,9.60,9.90,9.60,9.90,300,9.90
2012-11-14,9.55,9.55,9.55,9.55,000,9.55
2012-11-13,9.55,9.55,9.55,9.55,000,9.55
2012-11-12,9.55,9.55,9.55,9.55,000,9.55
2012-11-09,9.21,10.00,9.21,9.36,2400,9.36
2012-11-08,9.10,10.15,9.10,9.74,000,9.74
2012-11-07,9.35,9.99,9.25,9.32,400,9.32
2012-11-06,9.85,9.92,9.26,9.26,000,9.26
2012-11-05,9.65,10.14,9.65,10.07,000,10.07
2012-11-02,8.90,10.24,8.90,9.61,4500,9.61
2012-11-01,9.35,9.50,9.31,9.34,2200,9.34
2012-10-31,9.50,9.65,9.37,9.38,100,9.38
2012-10-30,10.39,10.39,9.25,9.50,1700,9.50
2012-10-29,9.51,9.51,9.30,9.45,400,9.45
2012-10-26,9.75,10.00,9.51,9.55,700,9.55
2012-10-25,9.31,9.98,9.31,9.52,2000,9.52
2012-10-24,10.00,10.00,10.00,10.00,000,10.00
2012-10-23,9.75,10.45,9.60,10.00,100,10.00
2012-10-22,9.25,10.15,9.21,10.00,200,10.00
2012-10-19,9.11,9.95,9.11,9.30,5600,9.30
2012-10-18,9.55,9.55,9.18,9.18,100,9.18
2012-10-17,9.32,9.75,9.32,9.75,500,9.75
2012-10-16,8.92,10.00,8.92,9.32,100,9.32
2012-10-15,9.60,9.60,9.16,9.35,000,9.35
2012-10-12,10.00,11.00,9.61,9.80,1200,9.80
2012-10-11,9.40,10.09,9.40,10.05,200,10.05
2012-10-10,9.50,9.75,9.40,9.40,200,9.40
2012-10-09,9.99,9.99,9.99,9.99,000,9.99
2012-10-08,10.59,10.59,9.30,9.99,2000,9.99
2012-10-05,10.00,10.00,9.45,9.81,000,9.81
2012-10-04,8.65,10.35,8.65,9.30,1500,9.30
2012-10-03,9.30,9.45,8.85,9.42,100,9.42
2012-10-02,8.93,8.93,8.93,8.93,000,8.93
2012-10-01,8.80,9.40,8.71,8.93,800,8.93
2012-09-28,8.50,9.30,8.50,9.01,400,9.01
2012-09-27,8.50,8.50,8.50,8.50,000,8.50
2012-09-26,8.62,8.62,8.62,8.62,600,8.62
2012-09-25,8.60,8.60,8.60,8.60,1500,8.60
2012-09-24,8.40,8.85,8.40,8.64,4400,8.64
2012-09-21,8.55,8.65,8.51,8.65,700,8.65
2012-09-20,8.50,8.94,8.50,8.94,1200,8.94
2012-09-19,8.80,8.80,8.80,8.80,000,8.80
2012-09-18,9.00,9.00,8.80,8.80,000,8.80
2012-09-17,8.42,8.99,8.26,8.98,2300,8.98
2012-09-14,8.15,8.95,8.10,8.70,1300,8.70
2012-09-13,8.25,8.70,8.20,8.70,400,8.70
2012-09-12,8.25,8.80,8.25,8.59,1300,8.59
2012-09-11,8.84,8.84,8.84,8.84,000,8.84
2012-09-10,8.84,8.84,8.84,8.84,000,8.84
2012-09-07,8.85,8.90,8.40,8.50,600,8.50
2012-09-06,8.35,8.75,8.24,8.58,1500,8.58
2012-09-05,8.20,8.71,8.20,8.70,200,8.70
2012-09-04,8.75,8.75,8.26,8.48,2300,8.48
2012-09-03,9.00,9.35,8.71,8.72,100,8.72
2012-08-31,9.55,9.55,9.55,9.55,000,9.55
2012-08-30,8.28,8.95,8.28,8.72,500,8.72
2012-08-29,8.27,8.74,8.27,8.74,200,8.74
2012-08-28,8.30,8.78,8.30,8.76,000,8.76
2012-08-27,8.50,8.99,8.27,8.82,200,8.82
2012-08-24,8.35,8.80,8.35,8.80,000,8.80
2012-08-23,8.85,8.85,8.26,8.78,1300,8.78
2012-08-22,8.75,9.50,8.75,8.80,000,8.80
2012-08-21,8.61,9.50,8.61,9.17,7700,9.17
2012-08-20,9.49,9.49,9.49,9.49,000,9.49
2012-08-17,9.00,9.49,9.00,9.49,800,9.49
2012-08-16,10.00,10.00,9.30,9.31,300,9.31
2012-08-15,9.19,9.19,9.19,9.19,000,9.19
2012-08-14,9.10,9.89,9.10,9.19,500,9.19
2012-08-13,9.10,9.90,9.10,9.90,000,9.90
2012-08-10,9.35,9.35,9.20,9.24,400,9.24
2012-08-09,9.20,9.45,9.20,9.45,300,9.45
2012-08-08,9.90,10.35,9.30,9.31,600,9.31
2012-08-07,9.34,10.20,9.34,10.20,300,10.20
2012-08-06,10.00,10.00,9.46,9.98,100,9.98
2012-08-03,9.25,10.40,9.20,10.40,300,10.40
2012-08-02,9.50,9.99,9.50,9.93,200,9.93
2012-08-01,9.07,9.50,9.07,9.17,900,9.17
2012-07-31,9.10,9.50,9.10,9.49,2800,9.49
2012-07-30,9.00,9.20,9.00,9.10,000,9.10
2012-07-27,9.30,9.50,9.30,9.35,800,9.35
2012-07-26,10.08,10.08,10.08,10.08,000,10.08
2012-07-25,10.08,10.08,10.08,10.08,000,10.08
2012-07-24,10.08,10.08,10.08,10.08,000,10.08
2012-07-23,10.25,10.25,10.08,10.08,800,10.08
2012-07-20,8.90,10.46,8.90,10.21,6300,10.21
2012-07-19,9.50,9.95,9.50,9.51,1000,9.51
2012-07-18,9.47,9.47,9.47,9.47,000,9.47
2012-07-17,9.46,9.47,9.46,9.47,500,9.47
2012-07-16,9.75,9.80,9.75,9.80,000,9.80
2012-07-13,9.60,10.55,9.60,10.48,1100,10.48
2012-07-12,10.60,10.60,10.50,10.50,000,10.50
2012-07-11,10.25,10.45,9.75,10.44,600,10.44
2012-07-10,10.11,10.11,10.11,10.11,000,10.11
2012-07-09,10.25,10.60,10.11,10.11,1000,10.11
2012-07-06,9.75,10.60,9.75,10.32,1000,10.32
2012-07-05,9.75,10.25,9.75,10.20,2000,10.20
2012-07-04,9.17,9.89,9.16,9.35,000,9.35
2012-07-03,9.20,9.20,9.20,9.20,300,9.20
2012-07-02,9.99,9.99,9.12,9.31,100,9.31
2012-06-29,9.89,9.89,9.89,9.89,000,9.89
2012-06-28,9.70,9.70,9.01,9.01,100,9.01
2012-06-27,9.02,9.02,9.02,9.02,000,9.02
2012-06-26,9.02,9.02,9.02,9.02,000,9.02
2012-06-25,9.06,9.10,9.06,9.10,800,9.10
2012-06-22,10.05,10.08,9.05,9.16,2000,9.16
2012-06-21,8.91,9.50,8.91,9.17,200,9.17
2012-06-20,9.21,9.85,9.20,9.36,1300,9.36
2012-06-19,9.00,9.99,9.00,9.99,000,9.99
2012-06-18,8.90,9.95,8.90,9.69,600,9.69
2012-06-15,9.22,9.22,9.22,9.22,000,9.22
2012-06-14,9.22,9.22,9.22,9.22,000,9.22
2012-06-13,8.90,10.30,8.53,9.22,8000,9.22
2012-06-12,8.80,9.39,8.80,9.39,200,9.39
2012-06-11,8.80,8.80,8.76,8.76,100,8.76
2012-06-08,8.76,8.76,8.76,8.76,000,8.76
2012-06-07,8.57,9.40,8.56,8.99,1300,8.99
2012-06-06,9.00,9.00,9.00,9.00,300,9.00
2012-06-05,9.50,9.50,9.50,9.50,000,9.50
2012-06-04,9.30,9.50,9.30,9.50,2000,9.50
2012-06-01,9.35,9.35,9.29,9.29,000,9.29
2012-05-31,9.35,9.45,8.65,9.23,200,9.23
2012-05-30,8.75,8.75,8.75,8.75,000,8.75
2012-05-29,8.80,9.20,8.71,9.20,300,9.20
2012-05-28,8.75,9.20,8.75,9.19,400,9.19
2012-05-25,8.80,8.80,8.80,8.80,000,8.80
2012-05-24,8.72,8.80,8.71,8.80,1000,8.80
2012-05-23,9.20,9.20,9.20,9.20,000,9.20
2012-05-22,9.20,9.20,9.20,9.20,500,9.20
2012-05-21,8.93,9.00,8.68,9.00,1300,9.00
2012-05-18,9.40,9.59,8.90,8.93,3500,8.93
2012-05-17,9.59,9.59,9.01,9.55,400,9.55
2012-05-16,8.73,8.73,8.73,8.73,000,8.73
2012-05-15,9.03,9.03,9.03,9.03,000,9.03
2012-05-14,9.01,9.49,9.01,9.45,1300,9.45
2012-05-11,9.00,9.30,9.00,9.11,5200,9.11
2012-05-10,9.02,9.49,9.01,9.47,1700,9.47
2012-05-09,9.16,9.16,9.16,9.16,000,9.16
2012-05-08,9.12,9.16,9.12,9.16,800,9.16
2012-05-07,9.50,9.60,9.12,9.60,1000,9.60
2012-05-04,10.85,10.85,9.50,9.50,1100,9.50
2012-05-03,10.85,10.85,9.06,9.34,200,9.34
2012-05-02,9.25,9.70,9.25,9.70,400,9.70
2012-05-01,9.40,9.40,9.40,9.40,000,9.40
2012-04-30,9.37,9.70,9.36,9.41,900,9.41
2012-04-27,10.00,10.00,10.00,10.00,1000,10.00
2012-04-26,9.60,9.90,9.60,9.90,1000,9.90
2012-04-25,10.34,10.34,10.34,10.34,000,10.34
2012-04-24,9.62,10.43,9.62,10.43,000,10.43
2012-04-23,10.00,10.50,9.85,9.93,200,9.93
2012-04-20,10.00,10.50,10.00,10.49,200,10.49
2012-04-19,9.95,11.15,9.95,10.54,4200,10.54
2012-04-18,10.74,10.74,10.10,10.11,400,10.11
2012-04-17,10.05,10.05,10.05,10.05,000,10.05
2012-04-16,10.26,10.26,10.26,10.26,100,10.26
2012-04-13,10.60,10.90,10.60,10.90,500,10.90
2012-04-12,10.65,10.65,10.65,10.65,000,10.65
2012-04-11,10.61,10.61,10.20,10.20,400,10.20
2012-04-10,10.80,10.80,10.45,10.55,100,10.55
2012-04-09,10.60,10.95,10.60,10.67,000,10.67
2012-04-06,11.08,11.08,11.08,11.08,000,11.08
2012-04-05,11.08,11.08,11.08,11.08,000,11.08
2012-04-04,11.75,11.75,10.26,11.08,2100,11.08
2012-04-03,10.45,11.00,10.36,10.99,400,10.99
2012-04-02,10.00,11.10,10.00,11.04,000,11.04
2012-03-30,10.00,11.00,10.00,10.80,700,10.80
2012-03-29,10.01,10.30,10.00,10.21,1400,10.21
2012-03-28,9.70,10.05,9.70,10.05,2000,10.05
2012-03-27,10.10,10.10,10.10,10.10,000,10.10
2012-03-26,10.70,10.70,10.10,10.10,000,10.10
2012-03-23,10.69,10.70,10.50,10.50,300,10.50
2012-03-22,10.16,11.00,10.16,10.80,900,10.80
2012-03-21,10.10,11.59,10.10,10.30,000,10.30
2012-03-20,10.60,10.60,10.60,10.60,000,10.60
2012-03-19,10.51,10.75,10.20,10.21,100,10.21
2012-03-16,10.80,10.85,10.80,10.85,000,10.85
2012-03-15,11.97,11.97,10.36,11.13,1100,11.13
2012-03-14,12.00,12.00,10.24,10.89,000,10.89
2012-03-13,12.95,12.95,10.55,10.93,900,10.93
2012-03-12,12.19,12.19,10.28,11.53,1600,11.53
2012-03-09,11.99,11.99,10.41,10.50,100,10.50
2012-03-08,10.90,10.90,10.90,10.90,000,10.90
2012-03-07,13.50,13.50,10.61,10.64,3900,10.64
2012-03-06,10.70,11.45,10.60,11.39,18800,11.39
2012-03-05,10.90,10.90,10.90,10.90,000,10.90
2012-03-02,11.00,11.00,11.00,11.00,000,11.00
2012-03-01,10.90,10.90,10.90,10.90,000,10.90
2012-02-29,11.00,11.00,10.90,10.90,300,10.90
2012-02-28,10.95,10.95,10.95,10.95,200,10.95
2012-02-27,11.00,11.94,11.00,11.00,1100,11.00
2012-02-24,11.30,11.30,11.30,11.30,000,11.30
2012-02-23,11.05,11.30,11.01,11.30,600,11.30
2012-02-22,11.20,12.58,11.16,11.47,2200,11.47
2012-02-21,11.20,12.15,11.16,11.96,900,11.96
2012-02-20,12.07,12.07,12.07,12.07,000,12.07
2012-02-17,12.85,12.85,11.90,12.07,500,12.07
2012-02-16,12.44,12.44,11.72,12.35,1500,12.35
2012-02-15,12.55,12.55,11.60,11.87,1600,11.87
2012-02-14,12.45,12.45,11.18,11.47,2100,11.47
2012-02-13,11.41,11.41,11.41,11.41,000,11.41
2012-02-10,12.30,12.30,11.80,11.80,600,11.80
2012-02-09,12.00,12.00,11.52,11.52,1000,11.52
2012-02-08,11.50,12.00,11.50,12.00,1000,12.00
2012-02-07,11.50,11.75,11.50,11.75,200,11.75
2012-02-06,12.44,12.44,11.99,12.00,2000,12.00
2012-02-03,11.20,12.20,11.20,11.81,1000,11.81
2012-02-02,11.41,11.79,11.40,11.40,900,11.40
2012-02-01,11.85,11.95,11.40,11.94,2100,11.94
2012-01-31,11.02,11.78,11.02,11.50,1500,11.50
2012-01-30,11.16,11.98,11.16,11.98,100,11.98
2012-01-27,11.75,11.97,11.41,11.74,2000,11.74
2012-01-26,11.25,11.25,11.25,11.25,000,11.25
2012-01-25,11.26,11.26,11.25,11.25,300,11.25
2012-01-24,11.60,11.60,11.60,11.60,000,11.60
2012-01-23,11.79,11.79,11.79,11.79,000,11.79
2012-01-20,12.75,12.75,11.00,11.79,7600,11.79
2012-01-19,11.75,11.95,11.01,11.93,5100,11.93
2012-01-18,11.75,11.75,11.32,11.32,300,11.32
2012-01-17,11.11,11.75,11.10,11.74,8400,11.74
2012-01-16,10.90,11.74,10.90,11.06,400,11.06
2012-01-13,12.80,12.80,10.65,11.34,36000,11.34
2012-01-12,11.50,11.83,11.50,11.80,1100,11.80
2012-01-11,11.70,12.30,11.70,11.89,2000,11.89
2012-01-10,11.60,12.50,11.60,12.39,400,12.39
2012-01-09,11.90,11.90,11.90,11.90,000,11.90
2012-01-06,12.28,12.28,11.50,11.90,1100,11.90
2012-01-05,11.52,11.98,11.52,11.85,5600,11.85
2012-01-04,11.78,11.80,11.78,11.80,1000,11.80
2012-01-03,11.50,12.00,11.00,11.88,1800,11.88
2012-01-02,10.10,11.00,10.10,11.00,200,11.00
2011-12-30,9.70,11.00,9.70,10.20,1000,10.20
2011-12-29,9.22,10.25,9.21,10.25,6700,10.25
2011-12-28,9.41,9.80,9.41,9.62,200,9.62
2011-12-27,10.25,10.25,9.53,10.21,600,10.21
2011-12-26,9.85,10.25,9.85,10.25,4000,10.25
2011-12-23,9.70,10.00,9.60,9.95,1300,9.95
2011-12-22,9.84,9.84,9.84,9.84,1000,9.84
2011-12-21,9.80,9.85,9.50,9.85,1500,9.85
2011-12-20,10.00,10.00,10.00,10.00,1100,10.00
2011-12-19,10.11,10.11,10.11,10.11,400,10.11
2011-12-16,10.60,10.90,10.60,10.60,3600,10.60
2011-12-15,10.40,10.50,10.40,10.50,700,10.50
2011-12-14,10.40,10.97,10.25,10.91,1500,10.91
2011-12-13,10.00,10.69,10.00,10.25,2300,10.25
2011-12-12,10.99,10.99,10.25,10.28,300,10.28
2011-12-09,11.00,11.00,10.60,10.62,900,10.62
2011-12-08,11.10,11.34,10.70,10.79,1000,10.79
2011-12-07,11.55,12.59,11.55,12.59,200,12.59
2011-12-06,12.60,12.60,12.60,12.60,000,12.60
2011-12-05,10.65,12.60,10.65,12.60,000,12.60
2011-12-02,11.00,11.50,11.00,11.50,300,11.50
2011-12-01,10.75,12.00,10.75,11.60,1700,11.60
2011-11-30,11.49,12.15,11.49,11.62,1000,11.62
2011-11-29,10.83,10.83,10.45,10.57,1300,10.57
2011-11-28,9.90,11.00,9.90,10.11,1200,10.11
2011-11-25,11.00,11.00,10.40,10.44,1200,10.44
2011-11-24,10.95,11.10,10.90,11.02,1000,11.02
2011-11-23,11.01,11.01,9.95,10.16,3300,10.16
2011-11-22,12.01,12.01,10.05,10.45,1100,10.45
2011-11-21,12.75,12.75,9.16,10.15,2300,10.15
2011-11-18,13.00,13.00,11.00,11.09,1000,11.09
2011-11-17,13.00,13.00,11.06,12.29,100,12.29
2011-11-16,12.75,12.75,12.00,12.04,500,12.04
2011-11-15,13.00,13.00,12.00,12.30,500,12.30
2011-11-14,12.90,13.90,12.05,12.30,200,12.30
2011-11-11,13.00,13.00,12.41,12.69,4600,12.69
2011-11-09,13.25,13.25,12.56,12.79,700,12.79
2011-11-08,14.70,14.70,12.06,12.80,12600,12.80
2011-11-04,13.00,13.40,12.86,13.34,3100,13.34
2011-11-03,12.50,13.20,12.50,13.00,3200,13.00
2011-11-02,13.31,14.00,13.00,13.43,2900,13.43
2011-11-01,14.49,14.49,13.55,13.55,300,13.55
2011-10-31,14.10,14.50,13.18,13.45,1300,13.45
2011-10-28,15.40,15.45,14.11,14.15,900,14.15
2011-10-26,12.75,14.25,12.75,14.25,1200,14.25
2011-10-25,13.40,15.00,13.40,14.86,1100,14.86
2011-10-24,12.81,13.42,12.81,13.38,1800,13.38
2011-10-21,13.45,13.45,13.45,13.45,000,13.45
2011-10-20,13.35,13.40,13.35,13.35,400,13.35
2011-10-19,12.95,13.49,12.95,13.49,100,13.49
2011-10-18,13.25,13.25,13.25,13.25,100,13.25
2011-10-17,15.20,15.20,13.10,13.30,1400,13.30
2011-10-14,13.25,13.90,12.95,13.00,1200,13.00
2011-10-13,13.25,13.51,13.01,13.20,1100,13.20
2011-10-12,13.70,13.70,13.70,13.70,4000,13.70
2011-10-11,13.00,13.00,13.00,13.00,1000,13.00
2011-10-10,13.55,14.89,12.70,13.61,200,13.61
2011-10-07,13.11,13.11,13.03,13.03,1000,13.03
2011-10-05,13.50,13.75,12.76,13.30,4100,13.30
2011-10-04,13.60,13.60,13.10,13.25,1700,13.25
2011-10-03,11.56,13.10,11.56,13.10,600,13.10
2011-09-30,13.20,13.21,12.75,13.07,3000,13.07
2011-09-29,13.10,13.90,13.10,13.90,1000,13.90
2011-09-28,13.50,13.50,12.50,12.97,2700,12.97
2011-09-27,13.10,13.50,13.10,13.10,1800,13.10
2011-09-26,14.20,14.50,12.00,12.76,22900,12.76
2011-09-23,13.01,14.00,13.01,14.00,000,14.00
2011-09-22,14.80,14.80,14.21,14.21,800,14.21
2011-09-21,14.85,14.85,14.30,14.75,1700,14.75
2011-09-20,14.30,14.70,14.05,14.05,2300,14.05
2011-09-19,13.30,13.95,13.25,13.95,7300,13.95
2011-09-16,14.50,14.50,13.07,13.60,1000,13.60
2011-09-14,13.56,13.75,13.25,13.29,6300,13.29
2011-09-13,14.30,14.30,14.15,14.17,200,14.17
2011-09-12,13.30,13.60,13.30,13.30,3100,13.30
2011-09-09,13.94,14.00,13.94,14.00,500,14.00
2011-09-08,13.95,14.00,12.91,13.35,3000,13.35
2011-09-07,12.81,13.45,12.81,13.04,000,13.04
2011-09-06,13.10,13.49,12.75,13.20,2900,13.20
2011-09-05,13.00,13.25,13.00,13.25,1200,13.25
2011-09-02,12.10,13.55,12.10,13.42,2000,13.42
2011-08-30,13.00,13.20,13.00,13.20,000,13.20
2011-08-29,14.60,14.60,13.50,13.50,1800,13.50
2011-08-26,13.80,13.80,12.40,12.40,1700,12.40
2011-08-25,13.85,13.85,13.00,13.10,3200,13.10
2011-08-24,14.75,14.75,13.20,14.15,100,14.15
2011-08-23,12.55,14.40,12.55,13.35,1200,13.35
2011-08-22,12.00,13.75,11.65,13.75,9400,13.75
2011-08-19,12.50,12.95,12.10,12.15,600,12.15
2011-08-18,12.25,13.20,12.25,12.45,300,12.45
2011-08-17,12.10,13.00,12.10,12.55,400,12.55
2011-08-16,12.80,13.00,12.80,13.00,1400,13.00
2011-08-12,14.00,14.00,13.05,13.10,200,13.10
2011-08-11,12.15,13.95,12.10,13.45,300,13.45
2011-08-10,15.00,15.00,12.75,12.85,2000,12.85
2011-08-09,12.15,14.50,12.15,12.65,1000,12.65
2011-08-08,16.25,16.25,12.10,13.10,4300,13.10
2011-08-05,13.05,14.55,13.05,13.95,1800,13.95
2011-08-04,14.90,15.45,14.70,14.95,1800,14.95
2011-08-03,14.55,15.25,14.55,14.90,900,14.90
2011-08-02,14.90,15.20,14.45,14.75,1500,14.75
2011-08-01,14.90,15.75,14.90,14.90,3400,14.90
2011-07-29,15.20,15.80,15.20,15.25,3100,15.25
2011-07-28,16.40,16.40,15.15,15.65,5200,15.65
2011-07-27,15.50,15.70,14.90,15.25,4700,15.25
2011-07-26,15.20,15.20,15.05,15.05,400,15.05
2011-07-25,15.40,15.95,15.20,15.20,2300,15.20
2011-07-22,15.90,15.90,15.35,15.50,1000,15.50
2011-07-21,16.00,16.15,15.25,15.50,3500,15.50
2011-07-20,15.35,15.75,15.20,15.30,2100,15.30
2011-07-19,15.20,15.50,15.20,15.50,200,15.50
2011-07-18,15.35,15.35,15.30,15.30,400,15.30
2011-07-15,15.15,15.80,15.15,15.75,2000,15.75
2011-07-14,16.00,16.25,15.50,15.50,500,15.50
2011-07-13,17.70,17.70,13.25,15.40,4900,15.40
2011-07-12,15.55,15.55,14.80,14.90,900,14.90
2011-07-11,15.35,15.35,14.90,14.95,200,14.95
2011-07-08,15.30,15.30,14.80,15.00,1300,15.00
2011-07-07,15.25,15.25,14.85,14.85,1500,14.85
2011-07-06,15.45,15.50,15.00,15.00,2300,15.00
2011-07-05,15.25,15.35,15.00,15.35,500,15.35
2011-07-04,15.45,15.50,15.15,15.20,2100,15.20
2011-07-01,18.00,18.00,14.05,15.50,5500,15.50
2011-06-30,15.95,15.95,14.85,15.20,4000,15.20
2011-06-29,16.30,16.30,14.80,15.00,4800,15.00
2011-06-28,15.00,15.40,14.55,15.25,700,15.25
2011-06-27,15.65,15.65,14.20,14.30,400,14.30
2011-06-24,15.50,15.50,14.25,14.55,700,14.55
2011-06-23,15.45,15.45,14.20,14.45,4800,14.45
2011-06-22,15.90,15.90,14.65,14.95,1300,14.95
2011-06-21,15.90,15.90,14.85,14.95,2500,14.95
2011-06-20,17.00,17.00,15.10,15.10,3600,15.10
2011-06-17,16.55,17.20,16.55,16.85,300,16.85
2011-06-16,17.00,17.10,16.60,16.95,1500,16.95
2011-06-15,16.95,17.00,16.50,17.00,2100,17.00
2011-06-14,17.00,17.50,16.60,16.65,300,16.65
2011-06-13,16.40,17.00,16.40,17.00,3400,17.00
2011-06-10,16.80,17.00,16.80,17.00,1200,17.00
2011-06-09,17.30,17.30,16.80,16.80,000,16.80
2011-06-08,17.55,17.55,16.70,17.00,1000,17.00
2011-06-07,16.80,17.35,16.80,17.30,2800,17.30
2011-06-06,16.30,16.75,16.30,16.50,5100,16.50
2011-06-03,17.75,17.75,17.00,17.30,5200,17.30
2011-06-02,17.00,17.75,16.90,17.70,2000,17.70
2011-06-01,15.60,17.45,15.15,17.30,6500,17.30
2011-05-31,16.45,16.85,16.05,16.30,400,16.30
2011-05-30,16.45,16.50,15.60,16.10,1100,16.10
2011-05-27,16.35,16.55,15.60,15.75,10000,15.75
2011-05-26,16.40,17.10,16.40,16.40,3000,16.40
2011-05-25,16.00,17.80,16.00,16.40,5400,16.40
2011-05-24,15.50,16.80,15.50,16.00,3000,16.00
2011-05-23,16.55,16.75,15.85,16.00,2300,16.00
2011-05-20,18.10,18.10,15.00,16.10,64300,16.10
2011-05-19,18.40,18.45,17.25,18.15,900,18.15
2011-05-18,17.50,17.80,17.15,17.80,1200,17.80
2011-05-17,17.85,18.90,17.25,17.45,3400,17.45
2011-05-16,19.00,19.00,17.85,18.95,200,18.95
2011-05-13,18.40,19.50,18.25,19.50,400,19.50
2011-05-12,18.45,19.00,18.45,19.00,2700,19.00
2011-05-11,18.05,18.60,18.00,18.25,1500,18.25
2011-05-10,19.95,19.95,18.00,18.25,2000,18.25
2011-05-09,18.15,19.40,18.15,19.35,800,19.35
2011-05-06,20.35,20.35,18.70,19.30,1100,19.30
2011-05-05,19.25,19.25,19.25,19.25,100,19.25
2011-05-04,19.75,19.75,19.05,19.25,900,19.25
2011-05-03,20.50,20.85,20.05,20.05,1100,20.05
2011-05-02,20.40,21.10,20.40,21.00,2700,21.00
2011-04-29,21.00,21.05,21.00,21.00,900,21.00
2011-04-28,21.00,21.80,21.00,21.05,1300,21.05
2011-04-27,21.10,21.90,21.10,21.60,3400,21.60
2011-04-26,21.00,21.00,20.90,20.90,700,20.90
2011-04-25,22.40,22.40,20.85,20.90,1400,20.90
2011-04-21,20.75,21.10,20.75,21.00,500,21.00
