Date,Open,High,Low,Close,Volume,Adj Close
2014-10-07,15.39,15.39,14.73,14.76,000,14.76
2014-10-06,15.50,15.50,15.50,15.50,000,15.50
2014-10-03,15.50,15.50,15.50,15.50,000,15.50
2014-10-02,15.50,15.50,15.50,15.50,000,15.50
2014-10-01,15.58,15.58,14.16,15.50,000,15.50
2014-09-30,13.65,14.90,13.65,14.90,100,14.90
2014-09-29,14.25,15.45,14.25,14.35,500,14.35
2014-09-26,13.95,15.35,13.95,14.85,100,14.85
2014-09-25,14.65,14.65,14.65,14.65,300,14.65
2014-09-24,15.40,15.40,15.40,15.40,000,15.40
2014-09-23,15.00,15.45,14.75,15.40,300,15.40
2014-09-22,15.55,15.55,15.45,15.45,200,15.45
2014-09-19,14.95,16.30,14.95,15.60,200,15.60
2014-09-18,16.30,16.30,15.65,15.70,000,15.70
2014-09-17,13.95,16.00,13.95,15.70,500,15.70
2014-09-16,13.05,15.50,13.00,15.50,3400,15.50
2014-09-15,14.35,14.40,14.35,14.40,300,14.40
2014-09-12,13.55,13.55,12.30,13.10,800,13.10
2014-09-11,12.35,12.35,12.35,12.35,000,12.35
2014-09-10,14.50,14.50,13.70,13.70,200,13.70
2014-09-09,14.50,14.50,13.95,13.95,2700,13.95
2014-09-08,14.50,15.45,14.50,15.45,500,15.45
2014-09-05,13.45,14.80,13.45,14.80,900,14.80
2014-09-04,14.90,14.90,14.90,14.90,000,14.90
2014-09-03,14.90,14.90,14.90,14.90,000,14.90
2014-09-02,14.90,14.90,14.90,14.90,000,14.90
2014-09-01,13.30,14.90,13.25,14.90,200,14.90
2014-08-29,14.45,14.45,14.45,14.45,000,14.45
2014-08-28,14.45,14.45,14.45,14.45,000,14.45
2014-08-27,13.05,14.45,13.00,14.45,200,14.45
2014-08-26,14.20,14.20,14.20,14.20,000,14.20
2014-08-25,14.45,14.45,14.20,14.20,000,14.20
2014-08-22,12.25,13.60,12.25,13.15,500,13.15
2014-08-21,12.40,12.40,12.40,12.40,100,12.40
2014-08-20,12.60,12.60,12.45,12.45,100,12.45
2014-08-19,12.50,14.05,12.00,12.35,300,12.35
2014-08-18,14.00,14.00,12.80,12.80,100,12.80
2014-08-15,13.10,13.10,13.10,13.10,000,13.10
2014-08-14,13.05,14.80,13.00,13.10,000,13.10
2014-08-13,13.95,13.95,13.95,13.95,000,13.95
2014-08-12,13.95,13.95,13.95,13.95,000,13.95
2014-08-11,13.95,13.95,13.95,13.95,000,13.95
2014-08-08,13.95,13.95,13.95,13.95,000,13.95
2014-08-07,14.50,15.50,14.50,15.50,600,15.50
2014-08-06,16.05,16.05,16.05,16.05,000,16.05
2014-08-05,16.05,16.05,16.05,16.05,000,16.05
2014-08-04,16.05,16.05,16.05,16.05,000,16.05
2014-08-01,16.05,16.05,16.05,16.05,000,16.05
2014-07-31,16.05,16.05,16.05,16.05,000,16.05
2014-07-30,14.65,14.65,14.65,14.65,000,14.65
2014-07-29,13.35,13.35,13.35,13.35,000,13.35
2014-07-28,13.00,15.40,13.00,13.35,500,13.35
2014-07-25,14.40,15.10,14.40,14.40,200,14.40
2014-07-24,16.20,16.20,16.00,16.00,000,16.00
2014-07-23,15.30,15.30,15.25,15.25,000,15.25
2014-07-22,13.95,13.95,13.95,13.95,100,13.95
2014-07-21,12.70,12.70,12.60,12.70,1200,12.70
2014-07-18,12.60,12.60,12.55,12.55,100,12.55
2014-07-17,13.00,13.00,13.00,13.00,200,13.00
2014-07-16,14.70,14.70,12.85,12.85,600,12.85
2014-07-15,14.50,14.50,13.40,13.40,000,13.40
2014-07-14,14.85,14.85,14.85,14.85,000,14.85
2014-07-11,15.10,15.10,13.35,14.85,500,14.85
2014-07-10,15.00,15.00,14.00,14.00,1500,14.00
2014-07-09,13.05,14.50,13.05,14.50,1000,14.50
2014-07-08,13.70,13.70,13.20,13.20,500,13.20
2014-07-07,14.75,14.75,13.65,13.70,500,13.70
2014-07-04,13.05,13.85,13.05,13.45,800,13.45
2014-07-03,13.20,13.20,13.20,13.20,300,13.20
2014-07-02,15.05,15.05,13.75,13.75,100,13.75
2014-07-01,15.20,15.20,14.40,14.45,100,14.45
2014-06-30,15.15,15.17,14.01,15.13,2400,15.13
2014-06-27,14.40,14.45,14.40,14.45,1000,14.45
2014-06-26,14.16,14.16,14.16,14.16,500,14.16
2014-06-25,15.19,15.19,14.90,14.90,000,14.90
2014-06-24,14.91,15.19,14.91,15.19,000,15.19
2014-06-23,13.49,14.49,13.49,14.49,500,14.49
2014-06-20,14.20,14.20,14.20,14.20,000,14.20
2014-06-19,14.20,14.20,14.20,14.20,000,14.20
2014-06-18,13.54,13.54,13.54,13.54,000,13.54
2014-06-17,14.25,14.25,14.25,14.25,200,14.25
2014-06-16,15.00,15.00,15.00,15.00,000,15.00
2014-06-13,15.00,15.00,15.00,15.00,400,15.00
2014-06-12,14.00,15.41,13.97,14.36,2900,14.36
2014-06-11,14.70,14.70,14.70,14.70,000,14.70
2014-06-10,14.15,15.45,14.01,15.45,1500,15.45
2014-06-09,14.25,14.72,14.25,14.72,1200,14.72
2014-06-06,13.30,14.02,13.30,14.02,2600,14.02
2014-06-05,13.35,14.01,13.35,13.36,6400,13.36
2014-06-04,13.45,13.45,13.35,13.35,4300,13.35
2014-06-03,13.06,13.06,12.81,12.81,4200,12.81
2014-06-02,12.35,13.65,12.35,13.17,2500,13.17
2014-05-30,12.93,13.00,12.91,13.00,1300,13.00
2014-05-29,12.65,13.90,12.62,13.58,400,13.58
2014-05-28,13.25,13.25,13.24,13.24,500,13.24
2014-05-27,13.90,13.95,13.12,13.93,100,13.93
2014-05-26,13.96,13.97,13.25,13.81,1600,13.81
2014-05-23,13.50,13.50,13.00,13.35,2200,13.35
2014-05-22,13.97,13.97,13.26,13.50,6200,13.50
2014-05-21,13.31,13.31,13.31,13.31,000,13.31
2014-05-20,11.48,12.68,11.48,12.68,10600,12.68
2014-05-19,11.02,12.08,11.02,12.08,100,12.08
2014-05-16,11.52,11.52,11.52,11.52,100,11.52
2014-05-15,13.00,13.00,12.80,12.80,100,12.80
2014-05-14,14.22,14.22,14.22,14.22,000,14.22
2014-05-13,13.01,14.22,13.01,14.22,100,14.22
2014-05-12,14.45,14.45,14.45,14.45,000,14.45
2014-05-09,14.45,14.45,14.45,14.45,000,14.45
2014-05-08,14.45,14.45,14.45,14.45,000,14.45
2014-05-07,13.16,13.16,13.16,13.16,000,13.16
2014-05-06,13.16,13.16,13.16,13.16,000,13.16
2014-05-05,12.56,12.56,12.56,12.56,000,12.56
2014-05-02,11.82,11.99,11.77,11.99,1800,11.99
2014-05-01,12.38,12.38,12.38,12.38,000,12.38
2014-04-30,12.39,13.44,12.38,12.38,5100,12.38
2014-04-29,14.36,14.36,13.00,13.03,5900,13.03
2014-04-28,13.68,15.08,13.68,13.68,500,13.68
2014-04-25,15.13,15.13,14.38,14.39,200,14.39
2014-04-24,15.13,15.13,15.13,15.13,000,15.13
2014-04-23,16.68,16.68,15.13,15.13,500,15.13
2014-04-22,15.92,15.92,15.92,15.92,000,15.92
2014-04-21,14.45,15.92,14.45,15.92,200,15.92
2014-04-18,15.18,15.18,15.18,15.18,000,15.18
2014-04-17,14.25,15.18,13.80,15.18,300,15.18
2014-04-16,14.92,14.92,13.95,14.47,100,14.47
2014-04-15,14.68,14.68,14.68,14.68,000,14.68
2014-04-14,13.99,13.99,13.99,13.99,000,13.99
2014-04-11,14.21,14.21,13.50,13.99,400,13.99
2014-04-10,14.21,14.21,14.21,14.21,000,14.21
2014-04-09,14.95,14.95,13.54,13.54,100,13.54
2014-04-08,14.25,14.25,14.25,14.25,000,14.25
2014-04-07,14.25,14.25,14.25,14.25,000,14.25
2014-04-04,13.58,13.58,13.58,13.58,000,13.58
2014-04-03,12.93,12.94,12.93,12.94,600,12.94
2014-04-02,12.33,12.33,12.33,12.33,000,12.33
2014-04-01,10.70,11.75,10.70,11.75,400,11.75
2014-03-31,12.21,12.21,11.21,11.22,200,11.22
2014-03-28,12.01,12.01,11.30,11.63,700,11.63
2014-03-27,11.89,11.89,10.77,11.89,500,11.89
2014-03-26,12.43,12.43,11.28,11.33,300,11.33
2014-03-25,11.84,11.84,11.84,11.84,500,11.84
2014-03-24,11.28,11.28,11.28,11.28,000,11.28
2014-03-21,12.41,12.41,11.28,11.28,000,11.28
2014-03-20,13.02,13.02,11.82,11.82,100,11.82
2014-03-19,12.40,13.70,12.40,12.40,100,12.40
2014-03-18,13.05,13.05,13.05,13.05,000,13.05
2014-03-17,13.05,13.05,13.05,13.05,000,13.05
2014-03-14,12.50,13.05,12.50,13.05,100,13.05
2014-03-13,12.43,12.43,12.43,12.43,100,12.43
2014-03-12,13.08,13.08,13.08,13.08,100,13.08
2014-03-11,12.47,12.47,11.29,12.47,000,12.47
2014-03-10,11.89,11.89,11.88,11.88,000,11.88
2014-03-07,12.14,13.40,12.14,12.50,300,12.50
2014-03-06,14.09,14.10,12.77,12.77,200,12.77
2014-03-05,13.44,13.44,13.44,13.44,000,13.44
2014-03-04,12.80,12.81,12.80,12.80,200,12.80
2014-03-03,12.20,12.20,12.20,12.20,100,12.20
2014-02-28,11.64,11.64,11.64,11.64,000,11.64
2014-02-27,11.64,11.64,11.64,11.64,000,11.64
2014-02-26,11.64,11.64,11.64,11.64,000,11.64
2014-02-25,11.64,11.64,11.64,11.64,000,11.64
2014-02-24,11.64,11.64,11.64,11.64,100,11.64
2014-02-21,12.75,12.75,12.24,12.25,100,12.25
2014-02-20,12.88,12.88,12.88,12.88,000,12.88
2014-02-19,13.55,13.55,13.55,13.55,000,13.55
2014-02-18,13.55,13.55,13.55,13.55,000,13.55
2014-02-17,13.55,13.55,13.55,13.55,000,13.55
2014-02-14,13.55,13.55,13.55,13.55,000,13.55
2014-02-13,14.26,14.26,14.26,14.26,000,14.26
2014-02-12,14.26,14.26,14.26,14.26,000,14.26
2014-02-11,14.26,14.26,14.26,14.26,000,14.26
2014-02-10,14.26,14.26,14.26,14.26,100,14.26
2014-02-07,15.00,15.00,15.00,15.00,000,15.00
2014-02-06,15.00,15.00,15.00,15.00,000,15.00
2014-02-05,15.00,15.64,15.00,15.00,400,15.00
2014-02-04,13.97,15.00,13.97,15.00,100,15.00
2014-02-03,14.70,14.70,14.70,14.70,000,14.70
2014-01-31,14.50,14.70,14.50,14.70,900,14.70
2014-01-30,14.00,14.00,14.00,14.00,000,14.00
2014-01-29,12.74,14.00,12.74,14.00,100,14.00
2014-01-28,13.60,13.60,13.41,13.41,1800,13.41
2014-01-27,14.20,14.20,14.00,14.11,200,14.11
2014-01-24,14.12,14.12,14.00,14.12,700,14.12
2014-01-23,13.45,13.45,13.45,13.45,100,13.45
2014-01-22,12.83,12.83,12.83,12.83,300,12.83
2014-01-21,13.50,13.50,13.50,13.50,200,13.50
2014-01-20,13.50,13.50,13.50,13.50,000,13.50
2014-01-17,14.92,14.92,13.50,13.50,700,13.50
2014-01-16,14.21,14.21,14.21,14.21,1500,14.21
2014-01-15,13.54,13.54,13.54,13.54,000,13.54
2014-01-14,12.50,12.90,12.50,12.90,100,12.90
2014-01-13,12.29,12.29,12.29,12.29,200,12.29
2014-01-10,11.71,11.71,11.71,11.71,000,11.71
2014-01-09,11.71,11.71,11.71,11.71,000,11.71
2014-01-08,12.92,12.92,11.71,11.71,100,11.71
2014-01-07,12.31,12.31,12.31,12.31,000,12.31
2014-01-06,12.31,12.31,12.31,12.31,100,12.31
2014-01-03,12.05,12.93,11.73,11.73,2300,11.73
2014-01-02,12.32,12.32,12.32,12.32,500,12.32
2014-01-01,11.74,11.74,11.74,11.74,1000,11.74
2013-12-31,11.19,11.19,11.19,11.19,000,11.19
2013-12-30,11.19,11.19,11.19,11.19,100,11.19
2013-12-27,11.76,11.76,10.66,10.66,100,10.66
2013-12-26,11.20,11.20,11.20,11.20,000,11.20
2013-12-25,11.20,11.20,11.20,11.20,000,11.20
2013-12-24,11.20,11.20,11.20,11.20,000,11.20
2013-12-23,11.20,11.20,11.20,11.20,000,11.20
2013-12-20,11.20,11.20,11.20,11.20,000,11.20
2013-12-19,11.20,11.20,11.20,11.20,000,11.20
2013-12-18,11.20,11.20,11.20,11.20,000,11.20
2013-12-17,12.28,12.28,11.20,11.20,100,11.20
2013-12-16,11.70,11.70,11.70,11.70,500,11.70
2013-12-13,11.15,11.15,11.15,11.15,000,11.15
2013-12-12,12.23,12.23,11.15,11.15,300,11.15
2013-12-11,12.07,12.07,11.65,11.65,400,11.65
2013-12-10,11.50,11.50,11.50,11.50,000,11.50
2013-12-09,11.50,11.50,11.50,11.50,100,11.50
2013-12-06,12.00,12.00,12.00,12.00,000,12.00
2013-12-05,13.13,13.13,12.00,12.00,1000,12.00
2013-12-04,13.64,13.66,12.51,12.51,7600,12.51
2013-12-03,14.10,14.18,13.01,13.01,500,13.01
2013-12-02,12.49,13.53,12.26,13.53,2900,13.53
2013-11-29,12.89,12.90,12.89,12.90,700,12.90
2013-11-28,13.56,13.56,13.56,13.56,400,13.56
2013-11-27,14.27,14.27,14.27,14.27,000,14.27
2013-11-26,15.02,15.02,15.02,15.02,000,15.02
2013-11-25,15.02,15.02,15.02,15.02,000,15.02
2013-11-22,15.80,15.80,15.80,15.80,000,15.80
2013-11-21,15.80,15.80,15.80,15.80,000,15.80
2013-11-20,15.80,15.80,15.80,15.80,000,15.80
2013-11-19,14.41,15.80,14.41,15.80,000,15.80
2013-11-18,15.16,15.16,15.16,15.16,000,15.16
2013-11-15,15.16,15.16,15.16,15.16,000,15.16
2013-11-14,15.16,15.16,15.16,15.16,000,15.16
2013-11-13,14.62,15.95,14.62,15.95,000,15.95
2013-11-12,13.94,15.38,13.94,15.38,500,15.38
2013-11-11,14.67,14.67,14.67,14.67,000,14.67
2013-11-08,14.67,14.67,14.67,14.67,000,14.67
2013-11-07,13.31,14.67,13.31,14.67,000,14.67
2013-11-06,14.99,14.99,14.00,14.00,000,14.00
2013-11-05,14.75,14.76,13.36,14.73,300,14.73
2013-11-04,13.40,13.40,13.40,13.40,000,13.40
2013-11-01,12.50,13.40,12.16,13.40,2000,13.40
2013-10-31,12.79,12.79,12.79,12.79,000,12.79
2013-10-30,13.42,13.42,12.79,12.79,900,12.79
2013-10-29,12.25,12.79,12.25,12.79,1500,12.79
2013-10-28,13.47,13.47,12.19,12.19,1700,12.19
2013-10-25,12.83,12.83,12.83,12.83,000,12.83
2013-10-24,11.99,12.83,11.99,12.83,000,12.83
2013-10-23,12.26,12.26,12.26,12.26,000,12.26
2013-10-22,12.26,12.26,12.26,12.26,000,12.26
2013-10-21,11.11,12.26,11.11,12.26,100,12.26
2013-10-18,11.67,11.69,10.59,11.69,100,11.69
2013-10-17,11.14,11.14,11.14,11.14,000,11.14
2013-10-16,10.61,10.61,10.61,10.61,000,10.61
2013-10-15,10.61,10.61,10.61,10.61,000,10.61
2013-10-14,9.88,10.12,9.88,10.11,2400,10.11
2013-10-11,10.50,10.50,10.39,10.39,200,10.39
2013-10-10,10.93,10.93,10.93,10.93,000,10.93
2013-10-09,10.12,10.93,10.12,10.93,100,10.93
2013-10-08,10.24,10.41,10.24,10.41,100,10.41
2013-10-07,10.77,10.77,10.77,10.77,100,10.77
2013-10-04,10.75,10.75,10.75,10.75,000,10.75
2013-10-03,11.26,11.26,11.26,11.26,000,11.26
2013-10-02,11.85,11.85,11.85,11.85,000,11.85
2013-10-01,11.85,11.85,11.85,11.85,2000,11.85
2013-09-30,12.47,12.47,11.29,12.47,400,12.47
2013-09-27,10.76,11.88,10.76,11.88,1100,11.88
2013-09-26,11.33,11.33,11.32,11.32,200,11.32
2013-09-25,11.91,11.91,11.91,11.91,500,11.91
2013-09-24,12.49,12.49,12.49,12.49,000,12.49
2013-09-23,12.49,12.49,12.49,12.49,000,12.49
2013-09-20,12.49,12.49,12.49,12.49,000,12.49
2013-09-19,11.96,13.14,11.96,13.14,100,13.14
2013-09-18,12.57,12.57,12.57,12.57,000,12.57
2013-09-17,13.92,13.92,13.23,13.23,000,13.23
2013-09-16,13.92,13.92,13.92,13.92,000,13.92
2013-09-13,14.65,14.65,13.92,13.92,100,13.92
2013-09-12,13.31,14.65,13.31,14.65,000,14.65
2013-09-11,14.00,14.00,14.00,14.00,000,14.00
2013-09-10,14.00,14.00,14.00,14.00,000,14.00
2013-09-09,13.85,13.85,13.85,13.85,000,13.85
2013-09-06,13.85,13.85,13.85,13.85,000,13.85
2013-09-05,13.85,13.85,13.85,13.85,000,13.85
2013-09-04,13.33,13.33,13.33,13.33,000,13.33
2013-09-03,13.33,13.33,13.33,13.33,000,13.33
2013-09-02,11.50,12.70,11.50,12.70,000,12.70
2013-08-30,12.10,12.10,12.10,12.10,500,12.10
2013-08-29,12.70,12.70,12.70,12.70,000,12.70
2013-08-28,13.35,13.35,13.35,13.35,000,13.35
2013-08-27,14.00,14.00,14.00,14.00,000,14.00
2013-08-26,15.15,15.15,13.85,13.85,100,13.85
2013-08-23,14.55,14.55,14.55,14.55,000,14.55
2013-08-22,14.55,14.55,14.55,14.55,000,14.55
2013-08-21,16.90,16.90,15.30,15.30,000,15.30
2013-08-20,16.10,16.10,16.10,16.10,000,16.10
2013-08-19,16.90,16.90,16.90,16.90,000,16.90
2013-08-16,16.95,16.95,16.95,16.95,000,16.95
2013-08-15,16.15,16.15,16.15,16.15,000,16.15
2013-08-14,16.15,16.15,16.15,16.15,000,16.15
2013-08-13,16.15,16.15,16.15,16.15,000,16.15
2013-08-12,16.95,16.95,16.95,16.95,100,16.95
2013-08-09,16.20,16.20,16.20,16.20,000,16.20
2013-08-08,16.20,16.20,16.20,16.20,000,16.20
2013-08-07,16.20,16.20,16.20,16.20,000,16.20
2013-08-06,16.20,16.20,16.20,16.20,000,16.20
2013-08-05,17.00,17.00,17.00,17.00,000,17.00
2013-08-02,17.30,17.30,17.30,17.30,000,17.30
2013-08-01,16.90,16.90,16.50,16.50,000,16.50
2013-07-31,16.90,16.90,16.90,16.90,000,16.90
2013-07-30,16.90,16.90,16.90,16.90,000,16.90
2013-07-29,16.90,16.90,16.90,16.90,000,16.90
2013-07-26,16.90,16.90,16.90,16.90,000,16.90
2013-07-25,15.35,16.90,15.35,16.90,000,16.90
2013-07-24,16.15,16.15,16.15,16.15,000,16.15
2013-07-23,16.15,16.15,16.15,16.15,000,16.15
2013-07-22,16.15,16.15,16.15,16.15,000,16.15
2013-07-19,16.15,16.15,16.15,16.15,000,16.15
2013-07-18,16.06,16.06,16.06,16.06,000,16.06
2013-07-17,15.30,15.30,15.30,15.30,000,15.30
2013-07-16,15.30,15.30,15.30,15.30,000,15.30
2013-07-15,15.30,15.30,15.30,15.30,000,15.30
2013-07-12,15.30,15.30,15.30,15.30,000,15.30
2013-07-11,15.30,15.30,15.30,15.30,000,15.30
2013-07-10,15.30,15.30,15.30,15.30,000,15.30
2013-07-09,14.60,14.60,14.60,14.60,000,14.60
2013-07-08,13.98,13.98,13.98,13.98,500,13.98
2013-07-05,13.31,14.71,13.31,14.71,000,14.71
2013-07-04,15.47,15.47,14.01,14.01,500,14.01
2013-07-03,14.74,14.74,14.74,14.74,000,14.74
2013-07-02,14.74,14.74,14.74,14.74,000,14.74
2013-07-01,14.74,14.74,14.74,14.74,000,14.74
2013-06-28,14.74,14.74,14.74,14.74,000,14.74
2013-06-27,14.74,14.74,14.74,14.74,000,14.74
2013-06-26,14.74,14.74,14.74,14.74,000,14.74
2013-06-25,14.74,14.74,14.74,14.74,000,14.74
2013-06-24,14.74,14.74,14.74,14.74,000,14.74
2013-06-21,14.74,14.74,14.74,14.74,000,14.74
2013-06-20,14.74,14.74,14.74,14.74,000,14.74
2013-06-19,14.77,14.77,14.77,14.77,000,14.77
2013-06-18,14.77,14.77,14.77,14.77,000,14.77
2013-06-17,14.77,14.77,14.77,14.77,000,14.77
2013-06-14,14.77,14.77,14.77,14.77,000,14.77
2013-06-13,14.77,14.77,14.77,14.77,000,14.77
2013-06-12,14.77,14.77,14.77,14.77,000,14.77
2013-06-11,14.07,14.07,14.07,14.07,000,14.07
2013-06-10,14.07,14.07,14.07,14.07,000,14.07
2013-06-07,14.07,14.07,14.07,14.07,000,14.07
2013-06-06,14.80,14.80,14.80,14.80,000,14.80
2013-06-05,15.03,15.03,15.03,15.03,000,15.03
2013-06-04,15.03,15.03,15.03,15.03,000,15.03
2013-06-03,14.32,14.32,14.32,14.32,000,14.32
2013-05-31,14.32,14.32,14.32,14.32,000,14.32
2013-05-30,14.32,14.32,14.32,14.32,000,14.32
2013-05-29,14.32,14.32,14.32,14.32,000,14.32
2013-05-28,14.32,14.32,14.32,14.32,000,14.32
2013-05-27,13.64,13.64,13.64,13.64,1000,13.64
2013-05-24,14.35,14.35,14.35,14.35,500,14.35
2013-05-23,13.67,13.67,13.67,13.67,000,13.67
2013-05-22,13.67,13.67,13.67,13.67,000,13.67
2013-05-21,13.67,13.67,13.67,13.67,000,13.67
2013-05-20,13.67,13.67,13.67,13.67,000,13.67
2013-05-17,13.02,13.02,13.02,13.02,000,13.02
2013-05-16,13.02,13.02,13.02,13.02,000,13.02
2013-05-15,13.02,13.02,13.02,13.02,000,13.02
2013-05-14,13.02,13.02,13.02,13.02,000,13.02
2013-05-13,13.02,13.02,13.02,13.02,100,13.02
2013-05-10,12.40,12.40,12.40,12.40,000,12.40
2013-05-09,12.40,12.40,12.40,12.40,000,12.40
2013-05-08,12.40,12.40,12.40,12.40,000,12.40
2013-05-07,12.40,12.40,12.40,12.40,000,12.40
2013-05-06,12.40,12.40,12.40,12.40,000,12.40
2013-05-03,12.40,12.40,12.40,12.40,500,12.40
2013-05-02,11.30,11.30,11.30,11.30,000,11.30
2013-05-01,12.55,12.55,12.55,12.55,000,12.55
2013-04-30,12.55,12.55,12.55,12.55,000,12.55
2013-04-29,12.55,12.55,12.55,12.55,000,12.55
2013-04-26,12.55,12.55,12.55,12.55,000,12.55
2013-04-25,12.55,12.55,12.55,12.55,000,12.55
2013-04-24,12.55,12.55,12.55,12.55,000,12.55
2013-04-23,12.55,12.55,12.55,12.55,000,12.55
2013-04-22,12.55,12.55,12.55,12.55,000,12.55
2013-04-19,12.55,12.55,12.55,12.55,000,12.55
2013-04-18,12.55,12.55,12.55,12.55,000,12.55
2013-04-17,12.55,12.55,12.55,12.55,000,12.55
2013-04-16,12.55,12.55,12.55,12.55,000,12.55
2013-04-15,12.55,12.55,12.55,12.55,000,12.55
2013-04-12,12.55,12.55,12.55,12.55,000,12.55
2013-04-11,12.55,12.55,12.55,12.55,000,12.55
2013-04-10,12.55,12.55,12.55,12.55,000,12.55
2013-04-09,12.55,12.55,12.55,12.55,000,12.55
2013-04-08,12.55,12.55,12.55,12.55,000,12.55
2013-04-05,12.67,12.67,11.31,12.55,300,12.55
2013-04-04,13.17,13.17,11.17,11.52,000,11.52
2013-04-03,12.00,13.00,11.99,12.05,300,12.05
2013-04-02,13.25,13.85,12.77,13.30,900,13.30
2013-04-01,12.70,14.20,11.71,14.18,1200,14.18
2013-03-29,13.00,13.00,13.00,13.00,000,13.00
2013-03-28,13.00,13.00,13.00,13.00,100,13.00
2013-03-27,14.25,14.25,14.25,14.25,000,14.25
2013-03-26,14.25,14.25,14.25,14.25,000,14.25
2013-03-25,14.25,14.25,14.25,14.25,9500,14.25
2013-03-22,13.50,14.00,13.50,14.00,000,14.00
2013-03-21,15.40,15.40,13.00,13.05,100,13.05
2013-03-20,15.30,15.30,14.00,14.00,300,14.00
2013-03-19,13.95,13.95,13.95,13.95,100,13.95
2013-03-18,15.45,15.45,15.45,15.45,000,15.45
2013-03-15,14.50,15.10,13.55,15.00,5500,15.00
2013-03-14,14.95,15.00,14.85,14.85,100,14.85
2013-03-13,14.35,15.35,13.85,14.50,1100,14.50
2013-03-12,16.00,16.00,14.65,15.35,5600,15.35
2013-03-11,15.60,16.25,15.60,16.25,11000,16.25
2013-03-08,14.55,17.50,14.55,15.00,7200,15.00
2013-03-07,16.15,16.15,16.15,16.15,000,16.15
2013-03-06,15.00,16.65,15.00,16.15,200,16.15
2013-03-05,15.50,16.65,15.50,15.90,300,15.90
2013-03-04,16.70,16.70,14.50,15.40,6200,15.40
2013-03-01,16.00,16.00,15.55,15.90,000,15.90
2013-02-28,17.90,17.90,16.13,17.24,200,17.24
2013-02-27,17.91,17.91,17.91,17.91,000,17.91
2013-02-26,16.25,17.48,16.25,17.48,000,17.48
2013-02-25,19.00,19.00,17.25,18.05,400,18.05
2013-02-22,17.51,17.99,15.70,17.53,500,17.53
2013-02-21,17.44,17.44,17.44,17.44,000,17.44
