Date,Open,High,Low,Close,Volume,Adj Close
2014-09-24,37.80,37.80,37.80,37.80,000,37.80
2014-09-23,43.55,43.55,39.45,39.45,100,39.45
2014-09-22,41.20,44.50,40.85,41.50,2000,41.50
2014-09-19,43.95,43.95,43.90,43.95,100,42.95
2014-09-18,42.00,42.00,42.00,42.00,200,41.04
2014-09-17,40.55,40.55,39.10,40.00,100,39.09
2014-09-16,46.00,46.00,38.65,38.65,400,37.77
2014-09-15,42.30,42.50,42.00,42.05,400,41.09
2014-09-12,40.45,49.00,40.45,43.50,1000,42.51
2014-09-11,48.00,48.00,41.35,44.90,900,43.88
2014-09-10,44.40,54.20,44.40,44.40,600,43.39
2014-09-09,46.35,50.95,45.50,49.30,500,48.18
2014-09-08,40.20,46.35,40.20,46.35,300,45.30
2014-09-05,42.15,42.15,40.00,42.15,000,41.19
2014-09-04,42.30,42.30,42.15,42.15,100,41.19
2014-09-03,42.80,42.80,40.30,40.30,1000,39.38
2014-09-02,41.15,41.15,37.25,40.80,400,39.87
2014-09-01,39.10,39.20,35.50,39.20,300,38.31
2014-08-29,37.35,37.35,37.35,37.35,000,36.50
2014-08-28,37.35,37.35,37.35,37.35,000,36.50
2014-08-27,37.40,40.85,37.30,37.35,000,36.50
2014-08-26,39.20,42.95,38.95,38.95,500,38.06
2014-08-25,40.20,40.95,39.90,40.95,700,40.02
2014-08-22,42.00,42.00,41.00,41.95,300,41.00
2014-08-21,42.00,42.00,40.00,40.00,000,39.09
2014-08-20,37.25,40.00,37.25,40.00,000,39.09
2014-08-19,42.00,42.00,38.95,38.95,300,38.06
2014-08-18,40.30,40.30,40.00,40.00,200,39.09
2014-08-15,41.45,41.45,41.45,41.45,000,40.51
2014-08-14,41.40,41.45,40.10,41.45,200,40.51
2014-08-13,41.00,41.00,39.50,39.50,200,38.60
2014-08-12,41.70,41.75,41.30,41.50,100,40.56
2014-08-11,47.10,47.10,42.70,43.45,000,42.46
2014-08-08,44.90,44.90,44.90,44.90,000,43.88
2014-08-07,47.25,47.25,42.80,42.80,000,41.83
2014-08-06,45.00,45.00,45.00,45.00,000,43.98
2014-08-05,46.30,46.30,45.00,45.00,000,43.98
2014-08-04,44.10,44.10,44.10,44.10,000,43.10
2014-08-01,42.10,42.10,42.00,42.00,300,41.04
2014-07-31,44.20,44.20,40.10,40.10,100,39.19
2014-07-30,42.15,42.15,42.15,42.15,000,41.19
2014-07-29,44.10,44.10,44.10,44.10,000,43.10
2014-07-28,44.10,44.10,42.20,44.10,2000,43.10
2014-07-25,38.30,42.00,38.30,42.00,1600,41.04
2014-07-24,36.50,40.00,36.50,40.00,100,39.09
2014-07-23,40.00,40.00,38.10,38.10,100,37.23
2014-07-22,39.60,40.00,39.60,40.00,000,39.09
2014-07-21,40.00,40.00,39.60,39.60,100,38.70
2014-07-18,38.20,42.20,38.20,39.30,400,38.41
2014-07-17,41.30,41.30,40.20,40.20,000,39.29
2014-07-16,39.50,41.90,39.40,39.40,100,38.50
2014-07-15,41.15,41.15,39.95,39.95,000,39.04
2014-07-14,40.85,40.85,37.05,39.20,500,38.31
2014-07-11,39.10,39.10,35.40,38.95,200,38.06
2014-07-10,40.30,40.30,36.50,37.25,100,36.40
2014-07-09,40.00,40.00,38.40,38.40,000,37.53
2014-07-08,42.60,42.60,38.65,38.65,600,37.77
2014-07-07,40.60,40.60,40.00,40.60,000,39.68
2014-07-04,38.85,38.85,38.70,38.70,000,37.82
2014-07-03,37.00,37.00,37.00,37.00,000,36.16
2014-07-02,40.15,40.15,36.35,37.00,200,36.16
2014-07-01,42.10,42.25,38.25,38.25,300,37.38
2014-06-30,41.45,41.45,40.25,40.25,000,39.33
2014-06-27,39.60,39.60,38.50,39.50,700,38.60
2014-06-26,36.25,39.50,36.25,37.75,9400,36.89
2014-06-25,42.05,42.05,38.15,38.15,000,37.28
2014-06-24,40.15,40.15,40.15,40.15,000,39.24
2014-06-23,41.40,41.40,41.00,41.00,000,40.07
2014-06-20,40.20,40.40,39.60,39.60,000,38.70
2014-06-19,43.60,43.60,41.50,41.60,1900,40.65
2014-06-18,43.00,43.00,40.10,41.55,1800,40.60
2014-06-17,38.60,42.00,38.60,41.50,3000,40.56
2014-06-16,36.90,40.20,36.85,40.00,4200,39.09
2014-06-13,41.85,41.90,38.10,38.30,3200,37.43
2014-06-12,40.80,40.80,37.55,39.95,2600,39.04
2014-06-11,38.90,38.95,37.70,38.95,2500,38.06
2014-06-10,36.00,38.40,36.00,38.40,1400,37.53
2014-06-09,37.00,37.00,36.25,36.80,2000,35.96
2014-06-06,36.00,37.80,34.80,37.50,4700,36.65
2014-06-05,36.80,36.80,36.00,36.00,2600,35.18
2014-06-04,35.40,35.40,35.00,35.05,2800,34.25
2014-06-03,33.80,33.85,33.00,33.80,3900,33.03
2014-06-02,33.15,33.15,32.00,32.25,2000,31.52
2014-05-30,31.00,31.75,29.10,31.60,4100,30.88
2014-05-29,30.95,30.95,29.60,30.30,2500,29.61
2014-05-28,30.95,30.95,28.90,30.05,2500,29.37
2014-05-27,30.50,30.50,29.10,29.75,2500,29.07
2014-05-26,30.30,30.55,28.80,29.25,3500,28.58
2014-05-23,30.45,30.45,28.80,29.15,200,28.49
2014-05-22,30.15,30.20,28.40,29.60,5700,28.93
2014-05-21,30.90,30.90,29.45,29.50,10700,28.83
2014-05-20,30.90,30.90,29.45,29.45,500,28.78
2014-05-19,29.45,29.45,29.45,29.45,300,28.78
2014-05-16,28.65,28.70,28.10,28.10,4600,27.46
2014-05-15,29.70,29.70,27.00,27.35,800,26.73
2014-05-14,28.45,28.50,28.40,28.40,400,27.75
2014-05-13,29.95,29.95,27.20,27.20,2200,26.58
2014-05-12,28.60,28.60,28.60,28.60,000,27.95
2014-05-09,30.10,30.10,30.10,30.10,000,29.42
2014-05-08,29.35,29.35,28.80,28.80,000,28.14
2014-05-07,29.35,29.35,29.35,29.35,000,28.68
2014-05-06,27.05,28.40,25.75,28.25,500,27.61
2014-05-05,27.00,27.05,27.00,27.05,200,26.43
2014-05-02,25.80,25.80,25.80,25.80,000,25.21
2014-05-01,25.80,25.80,25.80,25.80,000,25.21
2014-04-30,25.00,25.80,25.00,25.80,000,25.21
2014-04-29,24.60,24.60,24.60,24.60,000,24.04
2014-04-28,25.80,26.00,24.60,24.60,100,24.04
2014-04-25,25.00,27.05,25.00,25.80,6000,25.21
2014-04-24,25.90,25.90,25.90,25.90,000,25.31
2014-04-23,25.90,25.90,25.90,25.90,000,25.31
2014-04-22,25.90,25.90,25.90,25.90,000,25.31
2014-04-21,25.90,25.90,25.90,25.90,000,25.31
2014-04-18,25.90,25.90,25.90,25.90,000,25.31
2014-04-17,25.90,25.90,25.90,25.90,000,25.31
2014-04-16,25.90,25.90,25.90,25.90,000,25.31
2014-04-15,27.25,27.25,27.25,27.25,000,26.63
2014-04-14,27.25,27.25,27.25,27.25,000,26.63
2014-04-11,27.25,27.25,27.25,27.25,000,26.63
2014-04-10,27.25,27.25,27.25,27.25,100,26.63
2014-04-09,27.25,27.25,27.25,27.25,000,26.63
2014-04-08,27.25,27.25,27.25,27.25,000,26.63
2014-04-07,27.25,27.25,27.25,27.25,000,26.63
2014-04-04,27.25,27.25,27.25,27.25,000,26.63
2014-04-03,27.25,27.25,27.25,27.25,000,26.63
2014-04-02,28.65,28.65,28.65,28.65,000,28.00
2014-04-01,31.50,31.50,29.40,30.15,000,29.46
2014-03-31,32.35,32.35,30.90,30.90,000,30.20
2014-03-28,32.35,32.35,32.35,32.35,000,31.61
2014-03-27,32.35,32.35,32.35,32.35,000,31.61
2014-03-26,32.35,32.35,32.35,32.35,000,31.61
2014-03-25,32.35,32.35,32.35,32.35,000,31.61
2014-03-24,30.10,30.10,30.10,30.10,000,29.42
2014-03-21,30.10,30.10,30.10,30.10,000,29.42
2014-03-20,30.10,30.10,30.10,30.10,000,29.42
2014-03-19,30.10,30.10,30.10,30.10,000,29.42
2014-03-18,30.10,30.10,30.10,30.10,000,29.42
2014-03-17,30.10,30.10,30.10,30.10,000,29.42
2014-03-14,27.85,30.10,27.85,30.10,5000,29.42
2014-03-13,29.30,29.30,29.30,29.30,000,28.63
2014-03-12,27.00,29.30,27.00,29.30,10000,28.63
2014-03-11,26.25,28.00,26.25,28.00,000,27.36
2014-03-10,27.60,27.60,27.60,27.60,000,26.97
2014-03-07,27.60,27.60,27.60,27.60,000,26.97
2014-03-06,29.05,29.05,29.05,29.05,000,28.39
2014-03-05,30.55,30.55,30.55,30.55,000,29.85
2014-03-04,30.55,30.55,30.55,30.55,000,29.85
2014-03-03,30.55,30.55,30.55,30.55,000,29.85
2014-02-28,30.55,30.55,30.55,30.55,000,29.85
2014-02-27,30.55,30.55,30.55,30.55,000,29.85
2014-02-26,30.55,30.55,30.55,30.55,000,29.85
2014-02-25,30.55,30.55,30.55,30.55,000,29.85
2014-02-24,30.55,30.55,30.55,30.55,000,29.85
2014-02-21,29.25,30.55,29.25,30.55,000,29.85
2014-02-20,30.75,30.75,30.75,30.75,000,30.05
2014-02-19,30.75,30.75,30.75,30.75,000,30.05
2014-02-18,30.75,30.75,30.75,30.75,000,30.05
2014-02-17,30.75,30.75,30.75,30.75,000,30.05
2014-02-14,29.50,30.75,29.50,30.75,100,30.05
2014-02-13,29.50,29.50,29.50,29.50,000,28.83
2014-02-12,29.50,29.50,29.50,29.50,000,28.83
2014-02-11,29.45,29.50,29.45,29.50,100,28.83
2014-02-10,30.95,30.95,30.95,30.95,000,30.25
2014-02-07,30.95,30.95,30.95,30.95,000,30.25
2014-02-06,28.10,30.95,28.10,30.95,500,30.25
2014-02-05,29.50,29.50,29.50,29.50,000,28.83
2014-02-04,31.00,31.00,31.00,31.00,000,30.29
2014-02-03,31.00,31.00,31.00,31.00,000,30.29
2014-01-31,34.15,34.15,31.00,31.00,000,30.29
2014-01-30,32.55,32.55,32.55,32.55,000,31.81
2014-01-29,30.90,31.00,30.90,31.00,500,30.29
2014-01-28,30.40,30.40,29.55,29.55,1000,28.88
2014-01-27,33.35,33.35,31.00,31.00,000,30.29
2014-01-24,31.80,31.80,31.80,31.80,000,31.08
2014-01-23,31.80,31.80,31.80,31.80,000,31.08
2014-01-22,30.30,30.30,30.30,30.30,000,29.61
2014-01-21,30.30,30.30,30.30,30.30,300,29.61
2014-01-20,28.95,28.95,28.95,28.95,000,28.29
2014-01-17,28.95,28.95,28.95,28.95,000,28.29
2014-01-16,27.50,28.95,26.35,28.95,1000,28.29
2014-01-15,29.00,29.00,27.70,27.70,12600,27.07
2014-01-14,26.75,29.55,26.75,29.00,10500,28.34
2014-01-13,28.15,28.20,28.15,28.15,10100,27.51
2014-01-10,31.05,31.05,29.60,29.60,10100,28.93
2014-01-09,31.15,31.15,29.60,29.60,10000,28.93
2014-01-08,29.60,31.15,29.60,31.15,12100,30.44
2014-01-07,31.15,31.25,31.15,31.15,15300,30.44
2014-01-06,32.75,32.80,32.75,32.75,20000,32.00
2014-01-03,34.35,34.45,34.35,34.45,5000,33.67
2014-01-02,36.15,36.15,36.15,36.15,000,35.33
2014-01-01,38.00,38.00,38.00,38.00,000,37.14
2013-12-31,38.00,38.00,38.00,38.00,000,37.14
2013-12-30,39.95,39.95,39.95,39.95,000,39.04
2013-12-27,39.95,39.95,39.95,39.95,000,39.04
2013-12-26,39.95,39.95,39.95,39.95,000,39.04
2013-12-25,42.00,42.00,42.00,42.00,000,41.04
2013-12-24,42.00,42.00,42.00,42.00,000,41.04
2013-12-23,42.00,42.00,42.00,42.00,000,41.04
2013-12-20,42.00,42.00,42.00,42.00,000,41.04
2013-12-19,42.00,42.00,42.00,42.00,000,41.04
2013-12-18,42.00,42.00,42.00,42.00,000,41.04
2013-12-17,42.00,42.00,42.00,42.00,000,41.04
2013-12-16,42.00,42.00,42.00,42.00,000,41.04
2013-12-13,42.00,42.00,42.00,42.00,000,41.04
2013-12-12,40.00,40.00,40.00,40.00,000,39.09
2013-12-11,40.00,40.00,40.00,40.00,000,39.09
2013-12-10,40.00,40.00,40.00,40.00,000,39.09
2013-12-09,39.00,39.00,39.00,39.00,000,38.11
2013-12-06,38.95,38.95,38.95,38.95,000,38.06
2013-12-05,38.95,38.95,38.95,38.95,000,38.06
2013-12-04,37.10,37.10,37.10,37.10,400,36.26
2013-12-03,39.00,39.00,39.00,39.00,000,38.11
2013-12-02,40.00,40.00,40.00,40.00,000,39.09
2013-11-29,40.00,40.00,40.00,40.00,000,39.09
2013-11-28,39.95,39.95,39.95,39.95,000,39.04
2013-11-27,39.95,39.95,39.95,39.95,000,39.04
2013-11-26,39.95,39.95,39.95,39.95,2500,39.04
2013-11-25,42.00,42.00,42.00,42.00,000,41.04
2013-11-22,40.00,40.00,40.00,40.00,4900,39.09
2013-11-21,42.10,42.10,42.10,42.10,000,41.14
2013-11-20,43.00,43.00,43.00,43.00,000,42.02
2013-11-19,41.60,41.60,41.60,41.60,100,40.65
2013-11-18,41.60,41.60,41.60,41.60,000,40.65
2013-11-15,41.60,41.60,41.60,41.60,000,40.65
2013-11-14,43.00,43.00,41.60,41.60,200,40.65
2013-11-13,41.60,43.75,41.60,41.60,1900,40.65
2013-11-12,43.75,48.30,43.75,43.75,400,42.75
2013-11-11,46.00,46.00,46.00,46.00,000,44.95
2013-11-08,46.00,46.00,46.00,46.00,000,44.95
2013-11-07,48.90,48.90,47.55,47.60,6000,46.52
2013-11-06,50.00,50.00,50.00,50.00,000,48.86
2013-11-05,52.00,52.00,52.00,52.00,000,50.82
2013-11-04,52.00,52.00,52.00,52.00,000,50.82
2013-11-01,52.00,52.00,52.00,52.00,000,50.82
2013-10-31,52.00,52.00,52.00,52.00,000,50.82
2013-10-30,52.00,52.00,52.00,52.00,000,50.82
2013-10-29,52.00,52.00,52.00,52.00,000,50.82
2013-10-28,52.00,52.00,52.00,52.00,000,50.82
2013-10-25,51.50,51.50,51.50,51.50,000,50.33
2013-10-24,51.00,54.60,51.00,53.90,2000,52.67
2013-10-23,52.00,52.00,52.00,52.00,000,50.82
2013-10-22,52.00,52.00,52.00,52.00,000,50.82
2013-10-21,52.00,52.00,52.00,52.00,000,50.82
2013-10-18,52.50,52.50,52.50,52.50,000,51.31
2013-10-17,52.50,52.50,52.50,52.50,000,51.31
2013-10-16,51.00,51.00,51.00,51.00,000,49.84
2013-10-15,51.00,51.00,51.00,51.00,000,49.84
2013-10-14,49.20,49.20,49.20,49.20,000,48.08
2013-10-11,46.90,46.90,46.90,46.90,000,45.83
2013-10-10,46.90,46.90,46.90,46.90,000,45.83
2013-10-09,49.35,49.35,49.35,49.35,000,48.23
2013-10-08,49.00,49.35,49.00,49.35,000,48.23
2013-10-07,47.00,47.00,47.00,47.00,000,45.93
2013-10-04,47.00,47.00,47.00,47.00,000,45.93
2013-10-03,47.00,47.00,47.00,47.00,000,45.93
2013-10-02,47.00,47.00,47.00,47.00,000,45.93
2013-10-01,47.00,47.00,47.00,47.00,000,45.93
2013-09-30,47.00,47.00,47.00,47.00,000,45.93
2013-09-27,47.00,47.00,47.00,47.00,000,45.93
2013-09-26,45.50,45.50,45.50,45.50,000,44.46
2013-09-25,45.50,45.50,45.50,45.50,000,44.46
2013-09-24,45.50,45.50,45.50,45.50,000,44.46
2013-09-23,46.40,46.40,46.40,46.40,000,45.34
2013-09-20,46.40,46.40,46.40,46.40,000,45.34
2013-09-19,49.00,49.00,46.90,46.90,400,45.83
2013-09-18,49.35,49.35,49.35,49.35,000,48.23
2013-09-17,49.35,49.35,49.35,49.35,000,48.23
2013-09-16,49.35,49.35,49.35,49.35,000,48.23
2013-09-13,47.00,47.00,47.00,47.00,000,45.93
2013-09-12,47.00,47.00,47.00,47.00,000,45.93
2013-09-11,47.00,47.00,47.00,47.00,000,44.95
2013-09-10,47.10,47.10,47.10,47.10,000,45.05
2013-09-09,44.95,44.95,44.95,44.95,000,42.99
2013-09-06,42.00,44.95,42.00,44.95,000,42.99
2013-09-05,42.85,42.85,42.85,42.85,000,40.98
2013-09-04,40.85,40.85,40.85,40.85,000,39.07
2013-09-03,38.95,38.95,38.95,38.95,000,37.25
2013-09-02,37.10,37.10,37.10,37.10,000,35.48
2013-08-30,35.35,35.35,35.35,35.35,000,33.81
2013-08-29,33.50,33.70,33.50,33.70,000,32.23
2013-08-28,32.10,32.10,32.10,32.10,000,30.70
2013-08-27,30.60,30.60,30.60,30.60,000,29.27
2013-08-26,26.45,29.15,26.45,29.15,100,27.88
2013-08-23,27.80,27.80,27.80,27.80,000,26.59
2013-08-22,29.25,29.25,29.25,29.25,000,27.98
2013-08-21,30.75,30.75,30.75,30.75,000,29.41
2013-08-20,32.35,32.35,32.35,32.35,000,30.94
2013-08-19,30.85,30.85,30.85,30.85,000,29.51
2013-08-16,29.40,29.40,29.40,29.40,000,28.12
2013-08-15,28.00,28.00,28.00,28.00,000,26.78
2013-08-14,28.00,28.00,28.00,28.00,000,26.78
2013-08-13,28.00,28.00,28.00,28.00,000,26.78
2013-08-12,28.55,28.55,28.55,28.55,000,27.31
2013-08-09,28.55,28.55,28.55,28.55,000,27.31
2013-08-08,28.55,28.55,28.55,28.55,000,27.31
2013-08-07,28.55,28.55,28.55,28.55,000,27.31
2013-08-06,30.00,30.00,30.00,30.00,000,28.69
2013-08-05,31.55,31.55,31.55,31.55,000,30.18
2013-08-02,33.20,33.20,33.20,33.20,000,31.75
2013-08-01,31.65,31.65,31.65,31.65,000,30.27
2013-07-31,31.65,31.65,31.65,31.65,000,30.27
2013-07-30,31.65,31.65,31.65,31.65,000,30.27
2013-07-29,33.30,33.30,33.30,33.30,000,31.85
2013-07-26,35.00,35.00,35.00,35.00,000,33.48
2013-07-25,35.00,35.00,35.00,35.00,000,33.48
2013-07-24,35.75,35.75,35.75,35.75,000,34.19
2013-07-23,34.05,34.05,34.05,34.05,000,32.57
2013-07-22,35.80,35.80,35.80,35.80,000,34.24
2013-07-19,36.55,36.55,36.55,36.55,000,34.96
2013-07-18,38.45,38.45,38.45,38.45,000,36.78
2013-07-17,40.45,40.45,40.45,40.45,000,38.69
2013-07-16,40.45,40.45,40.45,40.45,000,38.69
2013-07-15,40.45,40.45,40.45,40.45,000,38.69
2013-07-12,42.55,42.55,42.55,42.55,000,40.70
2013-07-11,44.75,44.75,44.75,44.75,000,42.80
2013-07-10,47.10,47.10,47.10,47.10,000,45.05
2013-07-09,49.55,49.55,49.55,49.55,000,47.39
2013-07-08,52.15,52.15,52.15,52.15,000,49.88
2013-07-05,52.15,52.15,52.15,52.15,000,49.88
2013-07-04,52.15,52.15,52.15,52.15,000,49.88
2013-07-03,52.15,52.15,52.15,52.15,000,49.88
2013-07-02,52.15,52.15,52.15,52.15,000,49.88
2013-07-01,52.15,52.15,52.15,52.15,000,49.88
2013-06-28,52.15,52.15,52.15,52.15,000,49.88
2013-06-27,52.15,52.15,52.15,52.15,000,49.88
2013-06-26,54.85,54.85,54.85,54.85,000,52.46
2013-06-25,54.85,54.85,54.85,54.85,000,52.46
2013-06-24,57.70,57.70,57.70,57.70,000,55.19
2013-06-21,58.90,58.90,58.90,58.90,000,56.34
2013-06-20,56.15,56.15,56.15,56.15,000,53.70
2013-06-19,59.10,59.10,59.10,59.10,000,56.53
2013-06-18,58.00,58.00,58.00,58.00,000,55.47
2013-06-17,58.00,58.00,58.00,58.00,000,55.47
2013-06-14,58.00,58.00,58.00,58.00,000,55.47
2013-06-13,61.00,61.00,61.00,61.00,000,58.34
2013-06-12,59.20,59.20,59.00,59.00,000,56.43
2013-06-11,56.50,56.50,56.50,56.50,000,54.04
2013-06-10,55.00,55.00,55.00,55.00,000,52.60
2013-06-07,52.20,52.20,52.20,52.20,000,49.93
2013-06-06,52.20,52.20,52.20,52.20,000,49.93
2013-06-05,53.50,54.90,53.50,54.90,000,52.51
2013-06-04,52.30,52.30,52.30,52.30,000,50.02
2013-06-03,49.90,49.90,49.90,49.90,000,47.73
2013-05-31,52.50,52.50,52.50,52.50,000,50.21
2013-05-30,54.90,54.90,54.90,54.90,000,52.51
2013-05-29,52.30,52.30,52.30,52.30,000,50.02
2013-05-28,55.00,55.00,55.00,55.00,000,52.60
2013-05-27,55.60,55.60,55.60,55.60,000,53.18
2013-05-24,53.00,53.00,53.00,53.00,000,50.69
2013-05-23,53.00,53.00,53.00,53.00,000,50.69
2013-05-22,54.85,54.85,54.85,54.85,000,52.46
2013-05-21,52.25,52.25,52.25,52.25,000,49.97
2013-05-20,53.00,55.05,53.00,54.95,500,52.56
2013-05-17,52.50,52.50,52.50,52.50,000,50.21
2013-05-16,50.00,50.00,50.00,50.00,000,47.82
2013-05-15,49.10,50.00,49.10,50.00,000,47.82
2013-05-14,49.10,49.10,49.10,49.10,000,46.96
2013-05-13,47.80,47.80,47.80,47.80,000,45.72
2013-05-10,45.60,45.60,45.60,45.60,000,43.61
2013-05-09,45.60,45.60,45.60,45.60,000,43.61
2013-05-08,47.95,47.95,47.95,47.95,000,45.86
2013-05-07,50.00,50.00,45.70,45.70,000,43.71
2013-05-06,48.00,48.00,48.00,48.00,000,45.91
2013-05-03,46.30,46.30,46.30,46.30,000,44.28
2013-05-02,44.10,44.10,44.10,44.10,000,42.18
2013-05-01,42.00,42.00,42.00,42.00,000,40.17
2013-04-30,42.00,42.00,42.00,42.00,000,40.17
2013-04-29,40.00,40.00,40.00,40.00,000,38.26
2013-04-26,40.00,40.00,40.00,40.00,000,38.26
2013-04-25,40.00,40.00,40.00,40.00,000,38.26
2013-04-24,41.95,41.95,41.95,41.95,000,40.12
2013-04-23,41.95,41.95,41.95,41.95,000,40.12
2013-04-22,42.00,42.00,42.00,42.00,000,40.17
2013-04-19,40.45,40.45,40.45,40.45,000,38.69
2013-04-18,40.45,40.45,40.45,40.45,000,38.69
2013-04-17,40.45,40.45,40.45,40.45,000,38.69
2013-04-16,38.55,38.55,38.55,38.55,000,36.87
2013-04-15,36.75,36.75,36.75,36.75,000,35.15
2013-04-12,35.00,35.00,35.00,35.00,000,33.48
2013-04-11,34.50,34.50,34.50,34.50,000,33.00
2013-04-10,32.90,32.90,32.90,32.90,000,31.47
2013-04-09,31.45,31.45,31.35,30.00,000,28.69
2013-04-08,30.00,30.00,30.00,30.00,000,28.69
2013-04-05,28.80,28.80,28.75,28.75,000,27.50
2013-04-04,27.55,27.55,25.00,27.50,14400,26.30
2013-04-03,26.25,26.25,26.25,26.25,000,25.11
2013-04-02,26.50,26.50,26.25,26.25,500,25.11
2013-04-01,27.60,27.60,27.60,27.60,000,26.40
2013-03-29,29.05,29.05,29.05,29.05,000,27.78
2013-03-28,29.05,29.05,29.05,29.05,100,27.78
2013-03-27,30.55,30.55,30.55,30.55,000,29.22
2013-03-26,30.55,30.55,30.55,30.55,000,29.22
2013-03-25,32.15,32.15,32.15,32.15,100,30.75
2013-03-22,33.45,33.45,30.75,30.75,100,29.41
2013-03-21,33.25,33.25,32.35,32.35,300,30.94
2013-03-20,34.00,34.00,34.00,34.00,000,32.52
2013-03-19,33.95,33.95,33.95,33.95,100,32.47
2013-03-18,34.05,34.05,34.05,34.05,000,32.57
2013-03-15,38.60,38.60,35.50,35.80,800,34.24
2013-03-14,36.85,36.85,36.85,36.85,100,35.25
2013-03-13,34.25,35.15,34.25,35.15,100,33.62
2013-03-12,35.95,35.95,35.95,35.95,100,34.38
2013-03-11,35.50,36.95,35.50,36.95,100,35.34
2013-03-08,39.70,39.70,36.95,37.00,100,35.39
2013-03-07,34.75,37.95,34.75,37.95,100,36.30
2013-03-06,36.50,36.50,36.50,36.50,100,34.91
2013-03-05,38.50,38.50,34.95,34.95,000,33.43
2013-03-04,40.00,40.00,36.55,36.75,000,35.15
2013-03-01,39.95,39.95,36.80,38.45,100,36.78
2013-02-28,42.10,42.10,38.35,38.35,000,36.68
2013-02-27,40.35,40.35,40.35,40.35,000,38.59
2013-02-26,39.05,39.05,39.05,39.05,100,37.35
2013-02-25,37.60,37.60,37.60,37.60,000,35.96
2013-02-22,40.80,40.80,37.55,37.60,000,35.96
