Date,Open,High,Low,Close,Volume,Adj Close
2013-03-14,17.45,17.45,16.90,17.00,12000,17.00
2013-03-13,17.25,17.50,17.00,17.00,13500,17.00
2013-03-12,17.55,18.00,17.30,17.40,14900,17.40
2013-03-11,19.95,19.95,17.45,17.55,15900,17.55
2013-03-08,17.50,18.35,17.50,17.70,25600,17.70
2013-03-07,17.25,17.60,17.05,17.35,13400,17.35
2013-03-06,17.05,17.50,16.90,17.25,17700,17.25
2013-03-05,17.60,17.60,16.40,16.90,25600,16.90
2013-03-04,17.10,17.50,15.75,16.35,25100,16.35
2013-03-01,17.45,17.70,17.00,17.25,25600,17.25
2013-02-28,18.15,18.40,17.25,17.55,39200,17.55
2013-02-27,18.20,18.35,18.05,18.15,16800,18.15
2013-02-26,18.45,18.80,18.05,18.20,23900,18.20
2013-02-25,19.25,19.25,18.50,18.70,13900,18.70
2013-02-22,20.00,20.00,19.10,19.35,37900,19.35
2013-02-21,20.90,22.00,19.85,20.05,278800,20.05
2013-02-20,19.10,19.90,18.80,19.80,80100,19.80
2013-02-19,17.05,19.20,17.00,19.05,56000,19.05
2013-02-18,17.50,17.70,17.10,17.40,9300,17.40
2013-02-15,17.30,17.35,17.00,17.25,9400,17.25
2013-02-14,17.85,17.85,17.30,17.35,5800,17.35
2013-02-13,18.25,18.35,17.80,17.85,21400,17.85
2013-02-12,18.30,18.30,18.00,18.05,15000,18.05
2013-02-11,18.60,18.80,18.15,18.15,13800,18.15
2013-02-08,18.70,19.40,18.05,18.25,29500,18.25
2013-02-07,18.80,18.90,18.55,18.65,9700,18.65
2013-02-06,19.00,19.20,18.85,19.00,13700,19.00
2013-02-05,18.75,18.95,18.55,18.85,19400,18.85
2013-02-04,19.20,19.65,18.80,18.85,29100,18.85
2013-02-01,19.55,19.80,18.90,19.05,21000,19.05
2013-01-31,19.30,20.00,19.30,19.65,15300,19.65
2013-01-30,19.95,19.95,19.30,19.45,11500,19.45
2013-01-29,20.00,20.50,19.60,19.70,47200,19.70
2013-01-28,20.00,20.30,19.00,20.10,51400,20.10
2013-01-25,18.95,19.15,18.70,18.90,31300,18.90
2013-01-24,19.85,19.90,19.00,19.05,28200,19.05
2013-01-23,19.65,20.50,19.60,19.70,46700,19.70
2013-01-22,20.80,21.20,19.95,20.00,53900,20.00
2013-01-21,21.60,21.70,20.60,20.70,40000,20.70
2013-01-18,21.55,22.85,21.20,21.50,151100,21.50
2013-01-17,21.75,22.30,21.25,21.40,61600,21.40
2013-01-16,23.45,23.95,21.75,22.00,172200,22.00
2013-01-15,22.05,25.05,21.45,23.50,1387600,23.50
2013-01-14,19.40,21.50,19.40,21.25,113900,21.25
2013-01-11,19.35,21.20,18.90,20.50,183900,20.50
2013-01-10,19.75,19.80,19.20,19.40,17100,19.40
2013-01-09,19.95,20.00,19.60,19.70,9800,19.70
2013-01-08,20.00,20.00,19.35,19.65,11300,19.65
2013-01-07,19.70,20.25,19.50,19.85,37800,19.85
2013-01-04,20.35,20.40,19.50,19.65,28300,19.65
2013-01-03,19.60,20.60,19.50,20.25,47900,20.25
2013-01-02,19.20,19.80,19.15,19.55,52600,19.55
2013-01-01,18.75,19.10,18.75,19.00,16400,19.00
2012-12-31,19.00,19.15,18.60,18.65,12000,18.65
2012-12-28,18.90,19.15,18.70,18.80,23300,18.80
2012-12-27,19.25,19.25,18.50,18.65,18900,18.65
2012-12-26,18.95,19.35,18.95,19.20,21400,19.20
2012-12-25,18.90,18.90,18.90,18.90,000,18.90
2012-12-24,19.30,19.40,18.75,18.90,21200,18.90
2012-12-21,19.35,19.75,18.85,19.05,37800,19.05
2012-12-20,19.70,20.10,19.40,19.65,27500,19.65
2012-12-19,19.65,20.10,19.60,19.75,37600,19.75
2012-12-18,19.65,19.80,19.40,19.45,26600,19.45
2012-12-17,19.65,19.80,19.35,19.35,14500,19.35
2012-12-14,19.50,19.80,19.30,19.40,24800,19.40
2012-12-13,20.20,20.30,19.50,19.60,26700,19.60
2012-12-12,19.75,20.75,19.25,20.00,105800,20.00
2012-12-11,19.85,20.20,19.35,19.45,55900,19.45
2012-12-10,20.40,20.40,19.90,20.00,26300,20.00
2012-12-07,20.70,20.75,20.10,20.15,41200,20.15
2012-12-06,20.70,21.00,20.40,20.50,52000,20.50
2012-12-05,20.60,21.00,20.45,20.55,44200,20.55
2012-12-04,20.55,21.05,19.80,20.45,69700,20.45
2012-12-03,20.00,20.90,20.00,20.25,68300,20.25
2012-11-30,20.50,20.70,20.15,20.25,32200,20.25
2012-11-29,20.85,21.20,20.25,20.55,42000,20.55
2012-11-28,20.50,20.50,20.50,20.50,000,20.50
2012-11-27,20.50,21.25,20.00,20.50,95900,20.50
2012-11-26,19.25,20.90,18.90,20.00,61100,20.00
2012-11-23,19.25,19.25,18.80,18.90,21400,18.90
2012-11-22,19.20,19.45,19.00,19.15,17400,19.15
2012-11-21,19.25,19.35,19.05,19.15,16000,19.15
2012-11-20,19.45,19.65,19.00,19.10,31100,19.10
2012-11-19,20.00,20.00,19.00,19.10,27500,19.10
2012-11-16,20.05,20.25,19.50,19.70,31300,19.70
2012-11-15,20.10,20.50,20.00,20.05,17700,20.05
2012-11-14,19.95,19.95,19.95,19.95,000,19.95
2012-11-13,19.95,19.95,19.95,19.95,000,19.95
2012-11-12,20.20,20.50,19.70,19.95,30300,19.95
2012-11-09,21.05,21.05,19.95,20.05,82200,20.05
2012-11-08,21.60,21.75,20.90,21.05,33600,21.05
2012-11-07,21.95,22.25,21.40,21.55,27200,21.55
2012-11-06,22.15,22.70,21.75,21.95,45500,21.95
2012-11-05,22.70,23.40,22.25,22.50,102300,22.50
2012-11-02,22.90,23.30,21.75,22.90,299100,22.90
2012-11-01,20.70,22.75,20.45,22.55,325600,22.55
2012-10-31,20.90,21.25,20.15,20.60,64800,20.60
2012-10-30,22.10,22.50,20.20,20.55,399700,20.55
2012-10-29,19.00,22.05,18.40,21.30,217600,21.30
2012-10-26,19.50,19.55,18.60,18.80,17300,18.80
2012-10-25,19.15,20.00,19.00,19.15,45200,19.15
2012-10-24,19.15,19.15,19.15,19.15,000,19.15
2012-10-23,19.05,19.85,18.95,19.15,33800,19.15
2012-10-22,20.05,20.05,19.55,19.75,19600,19.75
2012-10-19,20.45,20.60,19.65,19.80,74300,19.80
2012-10-18,20.50,21.15,20.10,20.30,98400,20.30
2012-10-17,20.50,21.30,20.50,20.70,39300,20.70
2012-10-16,20.70,21.00,20.30,20.45,19200,20.45
2012-10-15,21.40,21.40,20.45,20.60,24700,20.60
2012-10-12,21.00,21.85,21.00,21.15,132900,21.15
2012-10-11,21.25,21.30,20.70,20.90,25000,20.90
2012-10-10,21.10,22.15,20.90,21.10,247200,21.10
2012-10-09,20.10,20.80,20.05,20.40,34100,20.40
2012-10-08,20.05,20.85,19.70,20.05,164800,20.05
2012-10-05,21.40,21.45,19.70,20.00,77300,20.00
2012-10-04,21.80,22.50,21.00,21.15,156300,21.15
2012-10-03,22.65,22.65,20.70,21.05,337100,21.05
2012-10-02,22.80,22.80,22.80,22.80,000,22.80
2012-10-01,20.00,23.45,20.00,22.80,1229400,22.80
2012-09-28,17.60,20.40,17.20,19.55,254100,19.55
2012-09-27,17.30,17.60,17.20,17.35,32900,17.35
2012-09-26,17.40,17.80,17.00,17.05,37300,17.05
2012-09-25,17.30,17.70,17.25,17.55,23800,17.55
2012-09-24,17.50,18.25,17.30,17.35,39900,17.35
2012-09-21,17.25,17.70,17.15,17.25,25700,17.25
2012-09-20,17.10,17.40,16.80,16.90,9000,16.90
2012-09-19,17.55,17.55,17.55,17.55,000,17.55
2012-09-18,17.15,17.75,17.10,17.55,21700,17.55
2012-09-17,17.35,17.40,17.00,17.25,18100,17.25
2012-09-14,17.40,17.40,16.60,16.85,16100,16.85
2012-09-13,17.75,17.75,16.75,16.85,14700,16.85
2012-09-12,17.55,17.60,17.05,17.15,27800,17.15
2012-09-11,16.75,17.55,16.50,17.15,46400,17.15
2012-09-10,17.05,17.10,16.50,16.55,33300,16.55
2012-09-07,16.60,17.05,16.55,16.75,21100,16.75
2012-09-06,16.55,16.85,16.50,16.50,6000,16.50
2012-09-05,16.35,16.95,16.35,16.45,13400,16.45
2012-09-04,16.40,17.15,16.40,16.45,33400,16.45
2012-09-03,15.10,16.50,15.10,16.35,9500,16.35
2012-08-31,16.25,16.75,16.20,16.30,18200,16.30
2012-08-30,16.25,16.60,16.15,16.40,25800,16.40
2012-08-29,18.30,18.30,16.30,16.40,20500,16.40
2012-08-28,17.75,17.75,16.85,17.00,15400,17.00
2012-08-27,18.20,18.55,17.45,17.50,25600,17.50
2012-08-24,19.05,19.40,17.65,17.95,333500,17.95
2012-08-23,16.80,18.60,16.40,18.25,202900,18.25
2012-08-22,16.90,17.20,16.55,16.90,15700,16.90
2012-08-21,17.00,17.35,16.65,16.70,23900,16.70
2012-08-20,16.90,16.90,16.90,16.90,000,16.90
2012-08-17,16.20,17.90,16.15,16.90,129000,16.90
2012-08-16,16.60,16.60,16.00,16.15,12100,16.15
2012-08-15,16.30,16.30,16.30,16.30,000,16.30
2012-08-14,16.55,16.75,16.20,16.30,7500,16.30
2012-08-13,16.00,16.80,16.00,16.70,13200,16.70
2012-08-10,16.25,16.65,16.00,16.20,16300,16.20
2012-08-09,16.65,16.95,16.20,16.50,28300,16.50
2012-08-08,17.80,17.80,16.80,16.80,6300,16.80
2012-08-07,16.75,17.85,16.75,17.20,91000,17.20
2012-08-06,16.60,17.10,16.60,16.70,9100,16.70
2012-08-03,16.75,16.75,16.35,16.40,5400,16.40
2012-08-02,16.75,16.90,16.45,16.75,6500,16.75
2012-08-01,16.05,16.75,15.90,16.50,17400,16.50
2012-07-31,16.25,16.35,16.00,16.20,4900,16.20
2012-07-30,15.90,16.60,15.80,16.30,38100,16.30
2012-07-27,16.25,16.60,16.00,16.00,18000,16.00
2012-07-26,16.90,16.90,16.00,16.10,26000,16.10
2012-07-25,17.15,17.40,16.70,16.75,18600,16.75
2012-07-24,17.75,17.75,17.10,17.15,12300,17.15
2012-07-23,17.35,17.95,17.15,17.55,16700,17.55
2012-07-20,17.50,17.95,17.40,17.50,13300,17.50
2012-07-19,17.35,18.00,17.35,17.50,24200,17.50
2012-07-18,18.00,18.35,17.10,17.60,52600,17.60
2012-07-17,18.90,19.25,17.65,17.80,100300,17.80
2012-07-16,19.45,19.45,18.20,18.40,30800,18.40
2012-07-13,19.60,20.10,19.10,19.20,74200,19.20
2012-07-12,19.25,20.35,18.90,19.35,104000,19.35
2012-07-11,20.60,21.45,19.15,19.40,287500,19.40
2012-07-10,18.30,21.00,18.30,20.00,274600,20.00
2012-07-09,18.00,19.05,17.85,18.35,51400,18.35
2012-07-06,18.70,18.70,17.90,18.05,20000,18.05
2012-07-05,18.20,19.50,17.85,18.40,142100,18.40
2012-07-04,17.90,19.00,17.50,18.10,69800,18.10
2012-07-03,17.80,17.80,17.50,17.60,20200,17.60
2012-07-02,17.45,17.90,17.00,17.35,30900,17.35
2012-06-29,19.60,19.60,17.20,17.45,151300,17.45
2012-06-28,15.35,18.45,15.35,18.45,189600,18.45
2012-06-27,15.25,15.65,15.25,15.40,3400,15.40
2012-06-26,15.70,15.70,15.25,15.35,8900,15.35
2012-06-25,15.75,15.85,15.45,15.50,2300,15.50
2012-06-22,15.65,15.70,15.25,15.65,3300,15.65
2012-06-21,15.40,15.75,15.10,15.55,5400,15.55
2012-06-20,15.30,15.55,15.20,15.25,4600,15.25
2012-06-19,15.25,15.45,15.05,15.25,8900,15.25
2012-06-18,15.35,15.85,15.30,15.35,5400,15.35
2012-06-15,15.60,15.75,15.40,15.45,4100,15.45
2012-06-14,15.75,15.75,15.50,15.55,7500,15.55
2012-06-13,15.80,15.80,15.50,15.60,4400,15.60
2012-06-12,15.00,15.75,15.00,15.65,3700,15.65
2012-06-11,15.95,16.15,15.60,15.60,8900,15.60
2012-06-08,15.35,15.75,15.35,15.55,3900,15.55
2012-06-07,15.00,15.85,15.00,15.75,14100,15.75
2012-06-06,15.25,15.75,15.05,15.45,23000,15.45
2012-06-05,15.25,15.60,15.25,15.30,4100,15.30
2012-06-04,15.20,15.45,15.00,15.45,2400,15.45
2012-06-01,15.70,15.90,15.20,15.35,14500,15.35
2012-05-31,16.15,16.95,15.25,15.60,31300,15.60
2012-05-30,15.30,16.60,15.30,15.75,22500,15.75
2012-05-29,15.25,15.60,15.20,15.55,7000,15.55
2012-05-28,15.25,15.50,15.20,15.50,2000,15.50
2012-05-25,15.65,15.65,15.05,15.40,8300,15.40
2012-05-24,15.00,15.65,15.00,15.35,8900,15.35
2012-05-23,15.25,15.50,14.70,14.90,13100,14.90
2012-05-22,15.50,15.50,15.20,15.30,9600,15.30
2012-05-21,15.25,15.50,15.25,15.30,2800,15.30
2012-05-18,15.50,15.50,14.85,15.05,10800,15.05
2012-05-17,15.30,15.95,15.15,15.20,25200,15.20
2012-05-16,15.60,15.90,15.00,15.40,22800,15.40
2012-05-15,15.75,16.00,15.30,15.75,6100,15.75
2012-05-14,15.80,16.20,15.50,15.70,9200,15.70
2012-05-11,15.75,16.40,15.75,15.90,13100,15.90
2012-05-10,16.25,16.50,16.00,16.20,11400,16.20
2012-05-09,16.75,16.75,16.10,16.20,8800,16.20
2012-05-08,16.25,16.90,16.25,16.60,5400,16.60
2012-05-07,16.60,16.85,15.80,16.80,20600,16.80
2012-05-04,17.00,17.00,16.40,16.55,6900,16.55
2012-05-03,16.80,17.35,16.80,17.15,1800,17.15
2012-05-02,17.30,17.70,17.25,17.35,2300,17.35
2012-05-01,17.25,17.25,17.25,17.25,000,17.25
2012-04-30,17.40,17.85,17.20,17.40,6400,17.40
2012-04-27,17.75,17.85,16.40,16.55,15200,16.55
2012-04-26,17.60,17.90,17.60,17.80,4900,17.80
2012-04-25,18.20,18.20,17.60,17.70,6700,17.70
2012-04-24,17.85,18.00,17.40,17.70,7100,17.70
2012-04-23,18.00,18.30,17.60,17.75,9200,17.75
2012-04-20,18.45,18.65,17.90,18.15,6800,18.15
2012-04-19,17.90,18.50,17.80,18.05,14300,18.05
2012-04-18,18.00,18.45,18.00,18.05,5800,18.05
2012-04-17,18.40,18.40,17.55,18.00,8000,18.00
2012-04-16,18.15,19.30,17.60,17.95,7000,17.95
2012-04-13,18.70,18.75,18.10,18.15,23100,18.15
2012-04-12,20.80,20.80,18.00,18.60,38300,18.60
2012-04-11,18.20,18.25,17.70,17.95,7400,17.95
2012-04-10,18.00,18.10,17.60,17.95,2900,17.95
2012-04-09,18.70,18.70,18.00,18.05,9900,18.05
2012-04-06,18.45,18.45,18.45,18.45,000,18.45
2012-04-05,18.45,18.45,18.45,18.45,000,18.45
2012-04-04,18.25,19.30,18.25,18.45,33300,18.45
2012-04-03,18.50,18.75,17.50,18.35,21400,18.35
2012-04-02,20.90,20.90,17.25,17.85,25800,17.85
2012-03-30,17.35,17.85,17.35,17.55,13000,17.55
2012-03-29,17.25,17.40,16.90,17.10,13000,17.10
2012-03-28,17.75,17.90,16.75,17.05,20900,17.05
2012-03-27,18.15,18.35,17.15,17.50,35700,17.50
2012-03-26,19.10,19.10,17.85,17.85,21000,17.85
2012-03-23,18.40,18.70,17.65,18.05,25700,18.05
2012-03-22,18.95,18.95,18.20,18.40,6000,18.40
2012-03-21,18.40,18.90,18.00,18.70,24200,18.70
2012-03-20,18.30,18.70,18.10,18.25,3500,18.25
2012-03-19,17.90,19.20,17.90,18.40,9400,18.40
2012-03-16,18.45,19.30,18.45,18.75,9100,18.75
2012-03-15,17.65,19.15,17.60,18.75,14500,18.75
2012-03-14,19.20,19.50,18.95,19.10,27100,19.10
2012-03-13,19.25,19.70,19.05,19.25,28000,19.25
2012-03-12,19.00,19.35,18.90,19.05,8100,19.05
2012-03-09,19.25,19.35,18.75,19.15,20500,19.15
2012-03-08,19.45,19.45,19.45,19.45,000,19.45
2012-03-07,18.60,19.45,18.55,18.80,11300,18.80
2012-03-06,19.25,19.55,18.80,18.95,18100,18.95
2012-03-05,19.75,19.75,19.00,19.25,9600,19.25
2012-03-02,19.40,19.95,19.20,19.45,10600,19.45
2012-03-01,19.75,20.25,19.20,19.45,14300,19.45
2012-02-29,20.50,20.50,19.40,19.70,18700,19.70
2012-02-28,19.50,20.20,19.20,19.85,18500,19.85
2012-02-27,20.35,20.35,19.00,19.05,23000,19.05
2012-02-24,20.95,20.95,19.85,19.90,33400,19.90
2012-02-23,21.00,21.00,20.05,20.40,15900,20.40
2012-02-22,22.35,22.50,20.80,21.05,27700,21.05
2012-02-21,22.45,22.55,21.80,22.05,47600,22.05
2012-02-20,21.70,21.70,21.70,21.70,000,21.70
2012-02-17,23.00,23.20,21.35,21.70,57900,21.70
2012-02-16,22.35,23.00,22.20,22.80,40700,22.80
2012-02-15,23.35,23.45,22.40,22.55,44400,22.55
2012-02-14,23.00,23.50,22.30,22.50,70100,22.50
2012-02-13,20.65,23.45,20.55,22.50,207800,22.50
2012-02-10,22.40,22.40,20.40,20.70,37100,20.70
2012-02-09,20.65,21.30,20.55,21.00,32000,21.00
2012-02-08,19.95,21.50,19.80,20.30,101300,20.30
2012-02-07,19.80,20.40,19.70,19.80,27200,19.80
2012-02-06,19.45,20.55,19.45,20.00,43200,20.00
2012-02-03,19.85,20.45,19.50,19.75,12600,19.75
2012-02-02,20.90,20.95,19.40,19.70,29600,19.70
2012-02-01,19.30,21.20,19.10,20.40,88300,20.40
2012-01-31,19.45,19.70,18.65,19.15,11000,19.15
2012-01-30,19.15,19.80,18.75,19.05,10000,19.05
2012-01-27,19.70,20.25,19.50,19.90,34900,19.90
2012-01-26,19.45,19.45,19.45,19.45,000,19.45
2012-01-25,18.85,19.95,18.85,19.45,45000,19.45
2012-01-24,18.80,19.15,18.80,18.95,7300,18.95
2012-01-23,18.60,19.35,18.60,18.75,17900,18.75
2012-01-20,18.80,19.20,18.65,18.65,4600,18.65
2012-01-19,18.85,19.00,18.55,18.90,4700,18.90
2012-01-18,19.05,19.30,18.20,18.55,18800,18.55
2012-01-17,19.00,19.65,19.00,19.05,26200,19.05
2012-01-16,19.15,19.60,18.80,19.10,29400,19.10
2012-01-13,18.85,20.30,18.85,19.25,66300,19.25
2012-01-12,18.30,19.75,18.30,18.80,27300,18.80
2012-01-11,19.25,20.40,18.60,19.25,75800,19.25
2012-01-10,18.45,19.50,18.35,19.00,71600,19.00
2012-01-09,18.05,18.70,17.75,18.40,26800,18.40
2012-01-06,17.25,17.60,17.10,17.30,21100,17.30
2012-01-05,16.10,17.50,16.10,17.25,18700,17.25
2012-01-04,16.80,17.80,16.80,17.20,32700,17.20
2012-01-03,16.25,17.30,16.25,17.10,20300,17.10
2012-01-02,16.55,16.55,16.10,16.30,6800,16.30
2011-12-30,15.55,16.30,15.55,16.05,19400,16.05
2011-12-29,15.80,16.50,15.20,16.15,13200,16.15
2011-12-28,17.20,17.20,16.25,16.35,8700,16.35
2011-12-27,16.40,17.10,16.10,16.55,13000,16.55
2011-12-26,17.50,17.50,16.60,16.80,14500,16.80
2011-12-23,16.25,17.65,16.15,16.70,35300,16.70
2011-12-22,15.85,16.65,15.85,16.35,8400,16.35
2011-12-21,16.15,16.80,16.10,16.45,10600,16.45
2011-12-20,16.20,16.35,15.75,15.95,17300,15.95
2011-12-19,16.10,16.35,15.80,16.20,18800,16.20
2011-12-16,16.50,17.55,16.50,16.75,17800,16.75
2011-12-15,17.10,17.50,17.10,17.25,13300,17.25
2011-12-14,17.15,18.50,17.15,17.60,30300,17.60
2011-12-13,16.70,18.70,16.70,17.60,33200,17.60
2011-12-12,19.80,19.80,18.65,18.85,22900,18.85
2011-12-09,19.15,19.95,17.25,19.20,83900,19.20
2011-12-08,21.00,23.50,19.70,20.10,355400,20.10
2011-12-07,17.20,20.45,17.15,20.45,94300,20.45
2011-12-06,17.05,17.05,17.05,17.05,000,17.05
2011-12-05,17.45,17.45,17.05,17.05,6300,17.05
2011-12-02,17.20,17.50,16.55,17.20,13600,17.20
2011-12-01,17.45,17.70,17.10,17.20,16700,17.20
2011-11-30,16.95,17.20,16.00,16.50,6300,16.50
2011-11-29,16.80,17.15,16.50,16.55,9900,16.55
2011-11-28,16.90,17.00,16.50,16.70,9800,16.70
2011-11-25,16.50,16.90,16.25,16.50,6700,16.50
2011-11-24,17.00,17.00,15.75,16.25,22700,16.25
2011-11-23,17.50,17.60,16.00,16.70,30100,16.70
2011-11-22,18.50,18.50,17.10,17.30,11400,17.30
2011-11-21,18.60,18.60,17.15,17.30,17700,17.30
2011-11-18,18.50,18.50,17.45,17.60,11100,17.60
2011-11-17,18.55,18.80,17.95,18.05,13500,18.05
2011-11-16,18.75,18.75,18.05,18.35,8900,18.35
2011-11-15,19.80,19.85,18.05,18.30,26400,18.30
2011-11-14,21.00,21.00,19.60,19.65,6800,19.65
2011-11-11,20.65,20.65,19.75,19.90,9300,19.90
2011-11-09,20.95,21.15,20.10,20.15,41200,20.15
2011-11-08,20.00,22.45,19.65,20.85,95500,20.85
2011-11-04,20.05,20.30,19.70,19.75,11700,19.75
2011-11-03,19.40,19.85,19.40,19.70,7100,19.70
2011-11-02,20.50,20.50,19.55,19.60,6400,19.60
2011-11-01,20.25,20.25,19.60,19.75,13400,19.75
2011-10-31,19.60,20.25,19.60,19.95,17000,19.95
2011-10-28,19.85,20.45,19.50,19.80,15800,19.80
2011-10-26,19.50,19.85,19.35,19.85,6100,19.85
2011-10-25,20.35,20.35,19.25,19.35,14000,19.35
2011-10-24,20.40,20.40,19.75,19.75,3400,19.75
2011-10-21,19.35,20.20,19.35,19.75,8400,19.75
2011-10-20,20.00,20.40,19.90,20.00,5900,20.00
2011-10-19,20.45,20.55,20.00,20.10,9700,20.10
2011-10-18,20.10,20.15,19.80,20.00,4500,20.00
2011-10-17,20.85,20.85,20.25,20.35,11700,20.35
2011-10-14,20.30,20.65,20.20,20.55,5900,20.55
2011-10-13,20.45,20.70,20.10,20.50,13500,20.50
2011-10-12,20.50,20.75,20.05,20.50,11900,20.50
2011-10-11,20.25,20.70,19.80,20.45,14300,20.45
2011-10-10,19.50,20.50,19.40,19.90,11500,19.90
2011-10-07,19.40,19.95,19.40,19.60,6300,19.60
2011-10-05,19.40,19.55,19.15,19.25,7800,19.25
2011-10-04,19.85,20.30,19.10,19.30,27800,19.30
2011-10-03,20.10,20.10,19.30,19.45,16100,19.45
2011-09-30,20.30,20.45,19.85,20.00,9200,20.00
2011-09-29,20.10,20.45,20.10,20.20,6800,20.20
2011-09-28,20.50,20.80,20.10,20.20,8500,20.20
2011-09-27,22.00,22.30,20.30,20.40,11200,20.40
2011-09-26,20.90,20.90,19.75,20.20,9800,20.20
2011-09-23,20.60,20.85,20.00,20.40,11500,20.40
2011-09-22,21.25,21.95,20.70,20.85,13600,20.85
2011-09-21,21.65,21.90,21.45,21.80,8000,21.80
2011-09-20,21.70,21.75,21.50,21.50,10300,21.50
2011-09-19,21.75,21.85,21.45,21.45,5300,21.45
2011-09-16,22.05,22.05,21.50,21.65,9600,21.65
2011-09-15,21.75,22.10,21.65,21.85,7500,21.85
2011-09-14,21.55,22.45,21.30,21.90,65400,21.90
2011-09-13,21.45,22.00,21.15,21.30,17200,21.30
2011-09-12,21.80,21.80,20.90,21.20,9900,21.20
2011-09-09,22.80,22.80,21.20,21.80,29800,21.80
2011-09-08,21.95,23.35,21.60,22.65,42300,22.65
2011-09-07,21.55,21.75,21.20,21.55,17800,21.55
2011-09-06,20.85,21.45,20.75,21.05,9100,21.05
2011-09-05,20.90,21.05,20.65,20.80,11200,20.80
2011-09-02,21.00,21.40,20.90,21.15,13900,21.15
2011-08-30,21.00,21.30,20.65,21.00,18100,21.00
2011-08-29,20.25,20.95,19.50,20.65,32200,20.65
2011-08-26,20.95,20.95,19.90,20.10,17200,20.10
2011-08-25,21.45,21.50,20.55,20.70,12000,20.70
2011-08-24,21.60,21.60,21.05,21.20,8100,21.20
2011-08-23,21.30,21.40,20.85,21.15,18500,21.15
2011-08-22,20.00,21.15,20.00,21.05,26900,21.05
2011-08-19,20.10,20.40,19.40,19.85,23400,19.85
2011-08-18,21.40,22.00,20.10,20.45,25000,20.45
2011-08-17,22.20,22.20,20.50,20.95,37100,20.95
2011-08-16,23.00,23.00,21.50,21.95,20300,21.95
2011-08-12,22.50,23.85,22.35,22.50,19900,22.50
2011-08-11,21.65,22.60,21.65,22.35,13000,22.35
2011-08-10,22.25,22.50,21.60,22.40,18200,22.40
2011-08-09,21.10,22.30,20.25,21.15,27600,21.15
2011-08-08,21.00,22.50,20.90,21.50,29300,21.50
2011-08-05,23.55,23.65,22.40,22.80,32100,22.80
2011-08-04,24.95,25.10,24.15,24.25,13900,24.25
2011-08-03,24.90,24.90,24.25,24.70,16600,24.70
2011-08-02,25.20,25.20,24.40,24.60,14500,24.60
2011-08-01,25.30,25.50,24.90,24.90,15100,24.90
2011-07-29,25.40,25.75,25.05,25.30,16900,25.30
2011-07-28,25.70,25.70,25.05,25.50,14900,25.50
2011-07-27,24.70,26.45,24.70,25.40,41600,25.40
2011-07-26,26.60,26.80,25.30,25.50,21100,25.50
2011-07-25,25.55,27.20,25.10,26.75,85600,26.75
2011-07-22,25.30,25.55,25.15,25.35,19100,25.35
2011-07-21,25.75,26.15,25.15,25.25,33300,25.25
2011-07-20,26.50,26.50,25.65,25.80,28900,25.80
2011-07-19,27.10,27.10,26.15,26.45,39000,26.45
2011-07-18,26.50,27.75,26.00,26.85,128600,26.85
2011-07-15,25.65,25.65,25.10,25.30,10300,25.30
2011-07-14,26.00,26.20,25.40,25.50,16900,25.50
2011-07-13,27.75,27.85,25.55,25.75,165600,25.75
2011-07-12,24.65,26.60,24.65,26.60,336800,26.60
2011-07-11,24.50,24.75,24.10,24.20,6200,24.20
2011-07-08,24.60,25.20,24.25,24.35,22600,24.35
2011-07-07,24.90,24.90,24.30,24.55,9900,24.55
2011-07-06,24.90,24.90,24.20,24.30,11500,24.30
2011-07-05,25.00,25.00,24.40,24.60,12900,24.60
2011-07-04,26.00,26.00,24.55,24.75,19100,24.75
2011-07-01,24.85,25.40,24.35,25.20,37400,25.20
2011-06-30,23.25,24.45,23.05,24.20,47200,24.20
2011-06-29,23.15,23.80,23.10,23.30,14100,23.30
2011-06-28,23.40,23.65,23.00,23.05,8100,23.05
2011-06-27,23.30,24.20,23.15,23.35,20700,23.35
2011-06-24,22.50,23.15,22.10,23.15,17400,23.15
2011-06-23,21.95,22.50,21.35,22.05,6000,22.05
2011-06-22,22.50,22.90,21.85,22.35,11900,22.35
2011-06-21,21.95,23.00,21.95,22.40,16700,22.40
2011-06-20,24.00,24.00,22.45,22.60,22900,22.60
2011-06-17,24.00,24.05,23.40,23.60,9200,23.60
2011-06-16,24.40,24.50,23.75,24.25,13000,24.25
2011-06-15,24.10,24.40,23.90,24.25,10200,24.25
2011-06-14,23.80,24.50,23.80,24.25,7400,24.25
2011-06-13,23.70,24.30,23.20,23.95,16100,23.95
2011-06-10,23.90,24.10,23.30,23.65,9700,23.65
2011-06-09,23.65,23.80,23.40,23.60,13600,23.60
2011-06-08,23.25,23.80,23.25,23.35,4200,23.35
2011-06-07,23.80,24.00,23.00,23.60,13800,23.60
2011-06-06,24.65,24.65,23.00,23.55,22400,23.55
2011-06-03,23.80,24.75,23.80,23.90,15900,23.90
2011-06-02,24.10,24.85,23.95,24.35,14700,24.35
2011-06-01,26.10,26.10,24.20,25.20,41800,25.20
2011-05-31,24.85,24.90,24.85,24.90,13800,24.90
2011-05-30,23.40,23.75,23.40,23.75,12900,23.75
2011-05-27,22.40,23.20,22.40,22.65,19000,22.65
2011-05-26,23.25,23.25,22.00,22.10,12200,22.10
2011-05-25,21.25,22.75,21.25,22.25,17700,22.25
2011-05-24,22.00,22.60,21.85,22.05,9200,22.05
