Date,Open,High,Low,Close,Volume,Adj Close
2013-02-27,8.65,8.65,8.58,8.58,6900,8.33
2013-02-26,8.48,8.54,8.48,8.54,3400,8.29
2013-02-25,8.07,8.87,8.07,8.74,4900,8.48
2013-02-22,8.47,8.87,8.43,8.47,6700,8.22
2013-02-21,8.79,8.87,8.45,8.87,4000,8.61
2013-02-20,8.50,8.84,8.30,8.45,4000,8.20
2013-02-19,8.75,8.78,8.45,8.45,3400,8.20
2013-02-18,8.66,8.66,8.40,8.50,3100,8.25
2013-02-15,8.39,8.50,8.39,8.40,3200,8.15
2013-02-14,8.39,8.40,8.35,8.40,5300,8.15
2013-02-13,8.39,8.40,8.35,8.40,2600,8.15
2013-02-12,8.40,8.40,8.30,8.39,1100,8.14
2013-02-11,8.07,8.45,8.07,8.42,800,8.17
2013-02-08,8.49,8.49,8.49,8.49,200,8.24
2013-02-07,8.93,8.93,8.93,8.93,000,8.67
2013-02-06,8.93,8.93,8.93,8.93,000,8.67
2013-02-05,8.93,8.93,8.93,8.93,000,8.67
2013-02-04,8.93,8.93,8.93,8.93,000,8.67
2013-02-01,8.93,8.93,8.93,8.93,000,8.67
2013-01-31,8.93,8.93,8.93,8.93,000,8.67
2013-01-30,8.93,8.93,8.93,8.93,000,8.67
2013-01-29,8.93,8.93,8.93,8.93,000,8.67
2013-01-28,8.93,8.93,8.93,8.93,000,8.67
2013-01-25,8.93,8.93,8.93,8.93,000,8.67
2013-01-24,8.93,8.93,8.93,8.93,000,8.67
2013-01-23,8.93,8.93,8.93,8.93,000,8.67
2013-01-22,8.93,8.93,8.93,8.93,000,8.67
2013-01-21,8.93,8.93,8.93,8.93,000,8.67
2013-01-18,8.93,8.93,8.93,8.93,000,8.67
2013-01-17,8.93,8.93,8.93,8.93,000,8.67
2013-01-16,8.93,8.93,8.93,8.93,000,8.67
2013-01-15,8.93,8.93,8.93,8.93,000,8.67
2013-01-14,8.93,8.93,8.93,8.93,000,8.67
2013-01-11,8.93,8.93,8.93,8.93,000,8.67
2013-01-10,8.93,8.93,8.93,8.93,000,8.67
2013-01-09,8.93,8.93,8.93,8.93,200,8.67
2013-01-08,8.54,8.54,8.54,8.54,000,8.29
2013-01-07,8.54,8.54,8.54,8.54,200,8.29
2013-01-04,8.30,8.30,8.30,8.30,000,8.06
2013-01-03,8.30,8.30,8.30,8.30,000,8.06
2013-01-02,8.30,8.30,8.30,8.30,000,8.06
2013-01-01,8.30,8.30,8.30,8.30,000,8.06
2012-12-31,8.30,8.30,8.30,8.30,000,8.06
2012-12-28,7.93,8.30,7.93,8.30,2500,8.06
2012-12-27,8.34,8.34,8.34,8.34,000,8.09
2012-12-26,8.34,8.34,8.34,8.34,000,8.09
2012-12-25,8.34,8.34,8.34,8.34,000,8.09
2012-12-24,8.34,8.34,8.34,8.34,000,8.09
2012-12-21,8.35,8.35,8.34,8.34,9700,8.09
2012-12-20,8.55,8.79,8.55,8.77,11700,8.51
2012-12-19,9.15,9.15,8.35,8.93,9100,8.67
2012-12-18,9.11,9.11,8.74,8.75,8000,8.49
2012-12-17,8.79,8.79,8.68,8.68,13100,8.42
2012-12-14,8.75,8.75,8.75,8.75,000,8.49
2012-12-13,8.79,8.79,8.75,8.75,6500,8.49
2012-12-12,8.90,8.90,8.70,8.74,4000,8.48
2012-12-11,8.90,8.90,8.75,8.80,1500,8.54
2012-12-10,9.00,9.00,8.99,8.99,6000,8.72
2012-12-07,9.01,9.01,9.01,9.01,000,8.74
2012-12-06,8.99,9.27,8.99,9.01,5000,8.74
2012-12-05,9.00,9.00,8.89,8.89,1500,8.63
2012-12-04,8.99,8.99,8.99,8.99,000,8.72
2012-12-03,8.97,8.97,8.80,8.92,4000,8.66
2012-11-30,8.60,8.60,8.55,8.55,100,8.30
2012-11-29,8.98,8.98,8.98,8.98,000,8.72
2012-11-28,8.99,8.99,8.99,8.99,000,8.72
2012-11-27,8.99,8.99,8.99,8.99,000,8.72
2012-11-26,8.99,8.99,8.99,8.99,000,8.72
2012-11-23,8.70,8.70,8.70,8.70,000,8.44
2012-11-22,8.70,8.70,8.70,8.70,700,8.44
2012-11-21,8.75,8.94,8.70,8.81,3800,8.55
2012-11-20,8.70,8.99,8.70,8.96,5500,8.70
2012-11-19,8.95,8.95,8.95,8.95,000,8.69
2012-11-16,8.95,8.95,8.95,8.95,000,8.69
2012-11-15,8.95,8.95,8.95,8.95,000,8.69
2012-11-14,8.95,8.95,8.95,8.95,000,8.69
2012-11-13,8.95,8.95,8.95,8.95,000,8.69
2012-11-12,8.95,8.95,8.95,8.95,000,8.69
2012-11-09,8.95,8.95,8.95,8.95,000,8.69
2012-11-08,8.95,8.95,8.95,8.95,000,8.69
2012-11-07,8.95,8.95,8.95,8.95,000,8.69
2012-11-06,8.95,8.95,8.95,8.95,000,8.69
2012-11-05,8.62,8.62,8.62,8.62,000,8.37
2012-11-02,8.70,8.70,8.30,8.62,13600,8.37
2012-11-01,8.70,8.70,8.70,8.70,400,8.44
2012-10-31,8.70,8.74,8.65,8.74,10500,8.48
2012-10-30,8.65,8.90,8.50,8.73,14200,8.47
2012-10-29,8.70,8.75,8.70,8.70,5000,8.44
2012-10-26,8.59,8.95,8.59,8.95,700,8.69
2012-10-25,8.70,8.98,8.69,8.82,2500,8.56
2012-10-24,9.00,9.00,9.00,9.00,000,8.73
2012-10-23,9.00,9.00,9.00,9.00,000,8.73
2012-10-22,9.00,9.00,9.00,9.00,000,8.73
2012-10-19,8.90,8.90,8.90,8.90,000,8.64
2012-10-18,8.06,8.90,8.06,8.90,17600,8.64
2012-10-17,8.51,8.51,8.48,8.48,1400,8.23
2012-10-16,8.52,8.52,8.52,8.52,000,8.27
2012-10-15,8.52,8.52,8.52,8.52,000,8.27
2012-10-12,8.47,8.60,8.40,8.52,6100,8.27
2012-10-11,8.45,8.45,8.45,8.45,000,8.20
2012-10-10,8.50,8.50,8.46,8.46,1000,8.21
2012-10-09,8.22,8.77,7.99,8.55,500,8.30
2012-10-08,8.00,8.40,8.00,8.40,700,8.15
2012-10-05,8.23,8.35,7.82,8.02,1000,7.78
2012-10-04,8.25,8.25,7.83,8.23,4700,7.99
2012-10-03,8.24,8.24,7.84,8.24,1500,8.00
2012-10-02,8.25,8.25,8.25,8.25,000,8.01
2012-10-01,7.85,8.25,7.85,8.25,1000,8.01
2012-09-28,8.26,8.26,8.26,8.26,000,8.02
2012-09-27,8.26,8.26,8.26,8.26,000,8.02
2012-09-26,8.26,8.26,8.26,8.26,000,8.02
2012-09-25,8.26,8.26,8.26,8.26,000,8.02
2012-09-24,8.26,8.26,8.26,8.26,000,8.02
2012-09-21,8.00,8.27,8.00,8.26,12400,8.02
2012-09-20,8.11,8.11,8.11,8.11,000,7.87
2012-09-19,8.11,8.11,8.11,8.11,000,7.87
2012-09-18,8.09,8.15,8.08,8.11,2100,7.87
2012-09-17,8.14,8.14,8.14,8.14,000,7.90
2012-09-14,8.05,8.38,8.00,8.14,8300,7.90
2012-09-13,8.01,8.01,8.01,8.01,000,7.77
2012-09-12,8.01,8.01,8.01,8.01,000,7.77
2012-09-11,7.77,8.49,7.73,8.01,3700,7.77
2012-09-10,8.00,8.13,8.00,8.13,500,7.89
2012-09-07,7.70,8.30,7.65,8.07,5400,7.83
2012-09-06,7.95,7.95,7.90,7.95,4400,7.72
2012-09-05,7.99,7.99,7.99,7.99,000,7.75
2012-09-04,7.26,8.02,7.26,7.99,400,7.75
2012-09-03,7.65,7.65,7.39,7.64,2500,7.41
2012-08-31,7.40,8.00,7.36,7.77,1800,7.54
2012-08-30,7.15,7.70,7.15,7.62,11800,7.40
2012-08-29,6.91,7.47,6.91,7.35,1000,7.13
2012-08-28,6.49,7.17,6.49,7.13,3700,6.92
2012-08-27,7.00,7.39,6.80,6.83,5100,6.63
2012-08-24,6.52,7.09,6.52,7.09,200,6.88
2012-08-23,7.00,7.01,6.70,6.76,3900,6.56
2012-08-22,6.06,6.68,6.06,6.68,3900,6.48
2012-08-21,6.37,6.37,6.37,6.37,000,6.18
2012-08-20,6.37,6.37,6.37,6.37,000,6.18
2012-08-17,6.37,6.37,6.37,6.37,2300,6.18
2012-08-16,6.07,6.07,6.07,6.07,2000,5.89
2012-08-15,5.79,5.79,5.79,5.79,000,5.62
2012-08-14,5.78,5.79,5.78,5.79,3400,5.62
2012-08-13,5.52,5.52,5.52,5.52,5600,5.36
2012-08-10,5.63,5.63,5.26,5.26,1600,5.10
2012-08-09,5.37,5.37,5.37,5.37,000,5.21
2012-08-08,5.37,5.37,5.37,5.37,700,5.21
2012-08-07,5.12,5.12,5.12,5.12,300,4.97
2012-08-06,4.88,4.88,4.88,4.88,000,4.74
2012-08-03,4.55,4.75,4.55,4.65,3200,4.51
2012-08-02,4.53,4.53,4.53,4.53,000,4.40
2012-08-01,4.55,4.70,4.48,4.53,2500,4.40
2012-07-31,4.57,4.67,4.57,4.65,5000,4.51
2012-07-30,4.51,4.59,4.40,4.55,5100,4.42
2012-07-27,4.38,4.53,4.30,4.50,3300,4.37
2012-07-26,4.58,4.58,4.31,4.52,1100,4.39
2012-07-25,4.60,4.68,4.38,4.52,900,4.39
2012-07-24,4.25,4.69,4.25,4.60,3000,4.46
2012-07-23,4.47,4.47,4.47,4.47,100,4.34
2012-07-20,5.18,5.18,4.70,4.70,600,4.56
2012-07-19,5.00,5.00,4.94,4.94,700,4.79
2012-07-18,5.19,5.19,5.19,5.19,800,5.04
2012-07-17,5.46,5.90,5.46,5.46,800,5.30
2012-07-16,5.20,5.74,5.20,5.74,1200,5.57
2012-07-13,5.47,6.00,5.47,5.47,1300,5.31
2012-07-12,5.21,5.75,5.21,5.75,300,5.58
2012-07-11,5.00,5.48,5.00,5.48,900,5.32
2012-07-10,5.22,5.22,5.22,5.22,000,5.07
2012-07-09,4.54,4.99,4.54,4.99,700,4.84
2012-07-06,5.25,5.25,4.76,4.76,000,4.62
2012-07-05,5.00,5.00,5.00,5.00,000,4.85
2012-07-04,5.00,5.00,5.00,5.00,000,4.85
2012-07-03,5.00,5.00,5.00,5.00,000,4.85
2012-07-02,5.00,5.00,5.00,5.00,000,4.85
2012-06-29,5.00,5.00,5.00,5.00,000,4.85
2012-06-28,5.00,5.00,5.00,5.00,000,4.85
2012-06-27,5.00,5.00,5.00,5.00,000,4.85
2012-06-26,5.00,5.00,5.00,5.00,000,4.85
2012-06-25,5.00,5.00,5.00,5.00,200,4.85
2012-06-22,5.19,5.19,5.19,5.19,000,5.04
2012-06-21,4.95,4.95,4.95,4.95,200,4.80
2012-06-20,4.72,4.72,4.72,4.72,000,4.58
2012-06-19,4.72,4.72,4.72,4.72,300,4.58
2012-06-18,4.90,5.00,4.90,4.96,300,4.81
2012-06-15,4.98,4.98,4.98,4.98,000,4.83
2012-06-14,4.98,4.98,4.98,4.98,000,4.83
2012-06-13,4.98,4.98,4.98,4.98,000,4.83
2012-06-12,4.98,4.98,4.98,4.98,000,4.83
2012-06-11,4.98,4.98,4.98,4.98,000,4.83
2012-06-08,4.98,4.98,4.98,4.98,000,4.83
2012-06-07,4.98,4.98,4.98,4.98,000,4.83
2012-06-06,4.98,4.98,4.98,4.98,000,4.83
2012-06-05,4.98,4.98,4.98,4.98,000,4.83
2012-06-04,4.98,4.98,4.98,4.98,000,4.83
2012-06-01,4.98,4.98,4.98,4.98,000,4.83
2012-05-31,4.98,4.98,4.98,4.98,000,4.83
2012-05-30,4.98,4.98,4.98,4.98,000,4.83
2012-05-29,4.98,4.98,4.98,4.98,000,4.83
2012-05-28,4.98,4.98,4.98,4.98,000,4.83
2012-05-25,4.98,4.98,4.98,4.98,000,4.83
2012-05-24,4.98,4.98,4.98,4.98,000,4.83
2012-05-23,4.98,4.98,4.98,4.98,000,4.83
2012-05-22,4.75,4.75,4.75,4.75,000,4.61
2012-05-21,4.94,4.94,4.94,4.94,000,4.79
2012-05-18,5.19,5.19,5.19,5.19,000,5.04
2012-05-17,5.19,5.19,5.19,5.19,000,5.04
2012-05-16,5.19,5.19,5.19,5.19,000,5.04
2012-05-15,5.19,5.19,5.19,5.19,000,5.04
2012-05-14,5.19,5.19,5.19,5.19,000,5.04
2012-05-11,5.19,5.19,5.19,5.19,000,5.04
2012-05-10,5.19,5.19,5.19,5.19,000,5.04
2012-05-09,5.19,5.19,5.19,5.19,000,5.04
2012-05-08,5.19,5.19,5.19,5.19,000,5.04
2012-05-07,5.19,5.19,5.19,5.19,000,5.04
2012-05-04,5.19,5.19,5.19,5.19,000,5.04
2012-05-03,5.19,5.19,5.19,5.19,000,5.04
2012-05-02,5.19,5.19,5.19,5.19,000,5.04
2012-05-01,5.19,5.19,5.19,5.19,000,5.04
2012-04-30,5.19,5.19,5.19,5.19,000,5.04
2012-04-27,5.19,5.19,5.19,5.19,000,5.04
2012-04-26,5.19,5.19,5.19,5.19,000,5.04
2012-04-25,5.19,5.19,5.19,5.19,000,5.04
2012-04-24,5.19,5.19,5.19,5.19,000,5.04
2012-04-23,4.95,4.95,4.95,4.95,000,4.80
2012-04-20,4.95,5.46,4.95,4.95,000,4.80
2012-04-19,5.20,5.20,4.72,5.20,100,5.05
2012-04-18,5.00,5.48,4.96,4.96,100,4.81
2012-04-17,5.22,5.22,5.22,5.22,000,5.07
2012-04-16,5.22,5.22,5.22,5.22,000,5.07
2012-04-13,5.22,5.22,5.22,5.22,000,5.07
2012-04-12,5.22,5.22,5.22,5.22,000,5.07
2012-04-11,5.22,5.22,5.22,5.22,000,5.07
2012-04-10,5.22,5.22,5.22,5.22,000,5.07
2012-04-09,5.22,5.22,5.22,5.22,1000,5.07
2012-04-06,5.49,5.49,5.49,5.49,000,5.33
2012-04-05,5.49,5.49,5.49,5.49,000,5.33
2012-04-04,5.49,5.49,5.49,5.49,000,5.33
2012-04-03,5.49,5.49,5.49,5.49,000,5.33
2012-04-02,5.49,5.49,5.49,5.49,000,5.33
2012-03-30,5.49,5.49,5.49,5.49,000,5.33
2012-03-29,5.75,5.75,5.75,5.75,000,5.58
2012-03-28,5.75,5.75,5.75,5.75,000,5.58
2012-03-27,5.75,5.75,5.75,5.75,000,5.58
2012-03-26,5.75,5.75,5.75,5.75,000,5.58
2012-03-23,5.75,5.75,5.75,5.75,000,5.58
2012-03-22,5.75,5.75,5.75,5.75,000,5.58
2012-03-21,5.75,5.75,5.75,5.75,000,5.58
2012-03-20,5.75,5.75,5.75,5.75,000,5.58
2012-03-19,5.99,5.99,5.99,5.99,000,5.81
2012-03-16,5.99,5.99,5.99,5.99,000,5.81
2012-03-15,5.99,5.99,5.99,5.99,000,5.81
2012-03-14,5.99,5.99,5.99,5.99,000,5.81
2012-03-13,5.99,5.99,5.99,5.99,000,5.81
2012-03-12,5.99,5.99,5.99,5.99,000,5.81
2012-03-09,5.99,5.99,5.99,5.99,000,5.81
2012-03-08,5.99,5.99,5.99,5.99,000,5.81
2012-03-07,5.99,5.99,5.99,5.99,000,5.81
2012-03-06,5.99,5.99,5.99,5.99,000,5.81
2012-03-05,5.99,5.99,5.99,5.99,000,5.81
2012-03-02,5.99,5.99,5.99,5.99,000,5.81
2012-03-01,5.99,5.99,5.99,5.99,000,5.81
2012-02-29,5.99,5.99,5.99,5.99,000,5.81
2012-02-28,5.99,5.99,5.99,5.99,000,5.81
2012-02-27,5.99,5.99,5.99,5.99,000,5.81
2012-02-24,5.99,5.99,5.99,5.99,000,5.81
2012-02-23,5.99,5.99,5.99,5.99,000,5.81
2012-02-22,5.99,5.99,5.99,5.99,000,5.81
2012-02-21,5.99,5.99,5.99,5.99,000,5.81
2012-02-20,5.99,5.99,5.99,5.99,000,5.81
2012-02-17,5.99,5.99,5.99,5.99,000,5.81
2012-02-16,5.99,5.99,5.99,5.99,000,5.81
2012-02-15,5.99,5.99,5.99,5.99,000,5.81
2012-02-14,5.99,5.99,5.99,5.99,000,5.81
2012-02-13,5.99,5.99,5.99,5.99,000,5.81
2012-02-10,6.30,6.30,6.30,6.30,000,6.11
2012-02-09,6.30,6.30,6.30,6.30,000,6.11
2012-02-08,6.30,6.30,6.30,6.30,000,6.11
2012-02-07,6.30,6.30,6.30,6.30,000,6.11
2012-02-06,6.30,6.30,6.30,6.30,000,6.11
2012-02-03,6.30,6.30,6.30,6.30,000,6.11
2012-02-02,6.30,6.30,6.30,6.30,000,6.11
2012-02-01,6.30,6.30,6.30,6.30,000,6.11
2012-01-31,6.30,6.30,6.30,6.30,000,6.11
2012-01-30,6.30,6.30,6.30,6.30,000,6.11
2012-01-27,6.30,6.30,6.30,6.30,200,6.11
2012-01-26,6.60,6.60,6.60,6.60,000,6.41
2012-01-25,6.60,6.60,6.60,6.60,200,6.41
2012-01-24,6.90,6.90,6.90,6.90,000,6.70
2012-01-23,6.90,6.90,6.90,6.90,000,6.70
2012-01-20,7.23,7.23,7.23,7.23,000,7.02
2012-01-19,7.23,7.23,7.23,7.23,000,7.02
2012-01-18,7.23,7.23,7.23,7.23,000,7.02
2012-01-17,7.23,7.23,7.23,7.23,100,7.02
2012-01-16,7.60,7.60,7.60,7.60,000,7.38
2012-01-13,7.60,7.60,7.60,7.60,000,7.38
2012-01-12,7.60,7.60,7.60,7.60,000,7.38
2012-01-11,7.60,7.60,7.60,7.60,000,7.38
2012-01-10,7.60,7.60,7.60,7.60,000,7.38
2012-01-09,8.15,8.15,7.60,7.60,800,7.38
2012-01-06,7.99,7.99,7.99,7.99,000,7.75
2012-01-05,7.99,7.99,7.99,7.99,000,7.75
2012-01-04,7.99,7.99,7.99,7.99,000,7.75
2012-01-03,7.99,7.99,7.99,7.99,000,7.75
2012-01-02,7.99,7.99,7.99,7.99,000,7.75
2011-12-30,7.99,7.99,7.99,7.99,000,7.75
2011-12-29,7.85,7.85,7.85,7.85,000,7.62
2011-12-28,7.85,7.85,7.85,7.85,000,7.62
2011-12-27,7.85,7.85,7.85,7.85,000,7.62
2011-12-26,7.85,7.85,7.85,7.85,000,7.62
2011-12-23,7.89,7.89,7.89,7.89,000,7.66
2011-12-22,7.89,7.89,7.89,7.89,000,7.66
2011-12-21,7.89,7.89,7.89,7.89,000,7.66
2011-12-20,7.89,7.89,7.89,7.89,000,7.66
2011-12-19,7.89,7.89,7.89,7.89,000,7.66
2011-12-16,7.89,7.89,7.89,7.89,000,7.66
2011-12-15,7.89,7.89,7.89,7.89,000,7.66
2011-12-14,7.89,7.89,7.89,7.89,000,7.66
2011-12-13,7.89,7.89,7.89,7.89,000,7.66
2011-12-12,7.89,7.89,7.89,7.89,000,7.66
2011-12-09,7.89,7.89,7.89,7.89,000,7.66
2011-12-08,7.89,7.89,7.89,7.89,000,7.66
2011-12-07,7.89,7.89,7.89,7.89,000,7.66
2011-12-06,7.89,7.89,7.89,7.89,000,7.66
2011-12-05,7.89,7.89,7.89,7.89,000,7.66
2011-12-02,7.89,7.89,7.89,7.89,000,7.66
2011-12-01,7.89,7.89,7.89,7.89,000,7.66
2011-11-30,7.89,7.89,7.89,7.89,000,7.66
2011-11-29,7.89,7.89,7.89,7.89,000,7.66
2011-11-28,7.89,7.89,7.89,7.89,000,7.66
2011-11-25,7.89,7.89,7.89,7.89,000,7.66
2011-11-24,7.89,7.89,7.89,7.89,000,7.66
2011-11-23,7.89,7.89,7.89,7.89,5000,7.66
2011-11-22,8.30,8.30,8.30,8.30,000,8.06
2011-11-21,8.30,8.30,8.30,8.30,000,8.06
2011-11-18,8.73,8.73,8.73,8.73,000,8.47
2011-11-17,8.73,8.73,8.73,8.73,000,8.47
2011-10-20,8.73,8.73,8.73,8.73,000,8.47
2011-10-14,8.32,8.32,8.32,8.32,000,8.07
2011-10-12,8.75,8.75,8.75,8.75,000,8.49
2011-10-11,9.55,9.55,9.20,9.20,000,8.93
2011-10-10,9.10,9.10,9.10,9.10,000,8.83
2011-10-07,8.67,8.67,8.67,8.67,000,8.41
2011-10-05,8.26,8.26,8.26,8.26,000,8.02
2011-10-03,8.69,8.69,7.87,7.87,000,7.64
2011-09-30,9.14,9.14,8.28,8.28,000,8.04
2011-09-29,8.71,8.71,8.71,8.71,000,8.45
2011-09-26,9.11,9.11,8.30,8.30,000,8.06
2011-09-23,8.68,8.68,8.68,8.68,000,8.42
2011-09-21,8.27,8.27,8.27,8.27,100,8.03
2011-09-19,8.70,8.70,8.70,8.70,100,8.44
2011-09-16,10.11,10.11,9.15,9.15,000,8.88
2011-09-15,9.63,9.63,9.63,9.63,000,9.35
2011-09-13,9.18,9.18,9.18,9.18,000,8.91
2011-09-12,8.75,8.75,8.75,8.75,17500,8.49
2011-09-08,9.21,9.21,9.21,9.21,000,8.94
2011-09-07,9.22,9.22,9.22,9.22,000,8.95
2011-09-05,8.79,8.79,8.79,8.79,000,8.53
2011-08-29,8.38,8.38,8.38,8.38,000,8.13
2011-08-24,8.33,8.33,7.99,7.99,11000,7.75
2011-08-23,7.94,7.94,7.94,7.94,000,7.71
2011-08-22,7.57,7.57,7.57,7.57,000,7.35
2011-08-18,7.21,7.21,7.21,7.21,000,7.00
2011-08-17,6.87,6.87,6.87,6.87,000,6.67
2011-08-16,6.55,6.55,6.55,6.55,200,6.36
2011-08-12,7.00,7.21,6.53,6.53,200,6.34
2011-08-11,6.87,6.87,6.87,6.87,000,6.67
2011-08-10,6.55,6.55,6.55,6.55,000,6.36
2011-08-05,6.24,6.24,6.24,6.24,000,6.06
2011-08-04,5.90,5.95,5.90,5.95,15000,5.77
2011-08-03,6.12,6.12,6.12,6.12,000,5.94
2011-08-01,5.56,5.56,5.56,5.56,000,5.40
2011-07-15,5.30,5.30,5.30,5.30,8500,5.14
2011-07-14,5.42,5.42,5.42,5.42,2000,5.26
2011-07-11,5.70,5.70,5.42,5.42,1100,5.26
2011-07-08,5.98,5.98,5.70,5.70,500,5.53
2011-07-07,5.98,5.98,5.70,5.98,800,5.80
2011-07-06,5.51,5.70,5.51,5.70,4400,5.53
2011-07-05,5.51,5.51,5.51,5.51,2100,5.35
2011-07-04,5.61,5.61,5.61,5.61,500,5.44
2011-07-01,5.90,5.90,5.90,5.90,200,5.73
2011-06-30,5.90,5.90,5.90,5.90,1000,5.73
2011-06-28,6.00,6.00,5.90,5.90,800,5.73
2011-06-27,6.00,6.18,6.00,6.18,200,6.00
2011-06-24,6.00,6.00,6.00,6.00,1000,5.82
2011-06-23,6.30,6.30,6.30,6.30,000,6.11
2011-06-22,6.00,6.00,6.00,6.00,400,5.82
2011-06-21,6.00,6.31,5.71,5.83,700,5.66
2011-06-17,6.20,6.51,6.01,6.01,500,5.83
2011-06-16,6.20,6.53,6.20,6.20,100,6.02
2011-06-15,6.22,6.53,6.22,6.22,700,6.04
2011-06-14,6.22,6.22,6.22,6.22,100,6.04
2011-06-13,5.70,5.93,5.70,5.93,1500,5.76
2011-06-10,5.70,5.71,5.69,5.69,1100,5.52
2011-06-09,5.44,5.44,5.44,5.44,100,5.28
2011-06-08,5.00,5.19,5.00,5.19,100,5.04
2011-06-07,4.74,4.95,4.74,4.95,1300,4.80
2011-06-06,4.94,4.94,4.94,4.94,900,4.79
2011-06-02,4.71,4.71,4.71,4.71,200,4.57
2011-06-01,4.49,4.49,4.49,4.49,100,4.36
2011-05-31,4.28,4.28,4.28,4.28,000,4.15
2011-05-27,4.50,4.50,4.50,4.50,200,4.37
2011-05-26,4.05,4.40,4.03,4.40,400,4.27
2011-05-25,4.23,4.23,4.23,4.23,000,4.11
2011-05-24,4.39,4.40,4.39,4.39,1000,4.26
2011-05-20,4.61,4.65,4.61,4.62,1600,4.48
2011-05-19,4.85,4.85,4.85,4.85,500,4.71
2011-05-18,5.09,5.10,5.09,5.10,100,4.95
2011-05-17,4.86,4.86,4.86,4.86,100,4.72
2011-05-13,5.10,5.10,5.10,5.10,200,4.95
2011-05-12,5.35,5.35,5.35,5.35,100,5.19
2011-05-11,5.02,5.10,5.02,5.10,400,4.95
2011-05-10,4.80,5.25,4.80,5.24,200,5.09
2011-05-09,5.00,5.00,5.00,5.00,000,4.85
2011-05-06,5.21,5.21,5.21,5.21,700,5.06
2011-05-05,5.49,6.03,5.48,5.48,200,5.32
2011-05-04,5.76,5.76,5.76,5.76,500,5.59
2011-05-02,6.05,6.05,6.05,6.05,000,5.87
2011-04-29,5.77,5.77,5.77,5.77,4500,5.60
2011-04-26,5.75,5.75,5.75,5.75,000,5.58
2011-04-25,6.00,6.00,6.00,6.00,100,5.82
2011-04-20,5.72,6.30,5.72,6.30,1700,6.11
2011-04-19,6.00,6.00,6.00,6.00,500,5.82
2011-04-18,6.30,6.30,6.30,6.30,100,6.11
2011-04-15,6.13,6.63,6.13,6.63,200,6.43
2011-04-13,6.45,6.45,6.45,6.45,000,6.26
2011-04-08,6.70,6.70,6.09,6.31,2800,6.12
2011-04-07,6.44,6.44,5.84,6.40,2200,6.21
2011-04-06,6.14,6.14,5.90,6.14,5200,5.96
2011-04-05,5.95,5.95,5.39,5.85,3700,5.68
2011-04-04,5.45,5.67,5.14,5.67,3300,5.50
2011-04-01,5.40,5.41,5.40,5.41,500,5.25
2011-03-31,5.68,5.68,5.68,5.68,700,5.51
2011-03-30,5.72,6.00,5.72,5.97,4500,5.79
2011-03-29,6.02,6.02,6.02,6.02,2000,5.84
2011-03-28,6.33,6.33,6.33,6.33,2200,6.14
2011-03-25,6.66,6.66,6.66,6.66,2400,6.46
2011-03-23,7.69,7.69,7.00,7.00,000,6.79
2011-03-21,8.09,8.09,7.33,7.33,000,7.11
2011-03-17,8.50,8.50,7.71,7.71,000,7.48
2011-03-16,8.11,8.11,8.11,8.11,000,7.87
2011-03-15,7.73,7.73,7.73,7.73,000,7.50
2011-03-08,8.13,8.13,7.37,7.37,000,7.15
2011-03-07,7.75,7.75,7.75,7.75,000,7.52
2011-03-04,8.55,8.55,7.75,7.75,000,7.52
2011-03-01,8.99,8.99,8.15,8.15,1000,7.91
2011-02-25,8.57,8.57,8.57,8.57,000,8.32
2011-02-23,9.01,9.01,8.17,8.17,400,7.93
2011-02-18,8.59,8.59,8.59,8.59,000,8.34
2011-02-17,8.19,8.19,8.19,8.19,000,7.95
2011-02-16,7.80,7.80,7.80,7.80,000,7.57
2011-02-15,7.56,7.56,7.56,7.56,000,7.34
2011-02-14,7.91,7.91,7.20,7.20,500,6.99
2011-02-11,8.31,8.31,7.54,7.54,000,7.32
2011-02-10,8.74,8.74,7.93,7.93,000,7.70
2011-02-09,9.20,9.20,8.34,8.34,000,8.09
2011-02-08,8.75,8.77,8.75,8.77,000,8.51
2011-02-04,9.24,9.24,8.37,8.37,000,8.12
2011-02-03,9.15,9.15,8.29,8.80,100,8.54
2011-02-02,8.72,8.72,8.72,8.72,000,8.46
2011-01-31,8.50,8.50,8.50,8.50,000,8.25
2011-01-27,8.10,8.10,8.10,8.10,000,7.86
2011-01-25,8.49,8.49,7.71,7.99,000,7.75
2011-01-24,8.11,8.11,8.11,8.11,200,7.87
2011-01-21,8.12,8.12,8.11,8.11,700,7.87
2011-01-20,8.53,8.53,8.53,8.53,000,8.28
2011-01-19,8.14,8.14,8.14,8.14,000,7.90
2011-01-18,7.90,7.90,7.90,7.90,000,7.67
2011-01-17,7.25,7.63,7.25,7.63,1000,7.41
2011-01-14,7.63,7.63,7.63,7.63,200,7.41
2011-01-12,7.65,8.03,7.65,8.03,1500,7.79
2011-01-11,7.68,8.48,7.68,8.05,600,7.81
2011-01-10,8.08,8.08,8.08,8.08,000,7.84
2011-01-07,8.15,8.15,7.46,7.70,500,7.47
2011-01-06,6.80,7.85,6.80,7.85,500,7.62
2011-01-04,6.90,7.14,6.90,7.14,1000,6.93
2011-01-03,6.40,6.74,6.05,6.60,16400,6.41
2010-12-31,7.00,7.25,6.70,6.70,600,6.50
2010-12-30,6.31,6.75,6.31,6.75,2000,6.55
2010-12-29,6.12,7.00,6.12,7.00,500,6.79
