Date,Open,High,Low,Close,Volume,Adj Close
2013-02-21,31.00,31.00,31.00,31.00,000,31.00
2013-02-20,31.00,31.00,31.00,31.00,100,31.00
2013-02-19,30.50,30.50,30.50,30.50,000,30.50
2013-02-18,30.50,30.50,30.50,30.50,000,30.50
2013-02-15,29.10,30.50,29.05,30.50,100,30.50
2013-02-14,30.00,30.00,30.00,30.00,200,30.00
2013-02-13,31.00,31.00,31.00,31.00,000,31.00
2013-02-12,31.00,31.00,31.00,31.00,000,31.00
2013-02-11,29.00,31.50,29.00,30.15,5100,30.15
2013-02-08,30.00,30.00,30.00,30.00,000,30.00
2013-02-07,30.00,30.50,29.75,30.50,200,30.50
2013-02-06,30.30,31.00,30.00,31.00,1200,31.00
2013-02-05,31.40,31.40,31.40,31.40,000,31.40
2013-02-04,31.40,31.40,31.40,31.40,000,31.40
2013-02-01,31.40,31.40,31.40,31.40,000,31.40
2013-01-31,31.00,31.00,30.25,30.25,300,30.25
2013-01-30,32.55,32.55,31.00,31.00,500,31.00
2013-01-29,31.00,31.00,31.00,31.00,000,31.00
2013-01-28,31.00,31.00,31.00,31.00,200,31.00
2013-01-25,31.25,31.25,31.25,31.25,000,31.25
2013-01-24,31.25,31.25,31.25,31.25,000,31.25
2013-01-23,31.25,31.25,31.25,31.25,000,31.25
2013-01-22,31.25,31.25,31.25,31.25,1500,31.25
2013-01-21,29.75,30.25,29.75,30.25,300,30.25
2013-01-18,31.25,31.25,30.50,30.50,12000,30.50
2013-01-17,32.00,32.00,32.00,32.00,000,32.00
2013-01-16,31.00,32.00,31.00,32.00,600,32.00
2013-01-15,33.75,33.75,31.50,31.55,1300,31.55
2013-01-14,33.00,33.00,32.30,32.30,500,32.30
2013-01-11,33.50,34.00,33.50,33.95,300,33.95
2013-01-10,33.55,34.65,33.55,33.80,400,33.80
2013-01-09,33.00,33.00,33.00,33.00,000,33.00
2013-01-08,32.00,33.00,32.00,33.00,000,33.00
2013-01-07,33.60,34.10,32.30,33.15,200,33.15
2013-01-04,32.95,32.95,32.50,32.50,100,32.50
2013-01-03,33.85,33.85,33.85,33.85,000,33.85
2013-01-02,32.25,32.25,32.25,32.25,000,32.25
2013-01-01,33.00,33.70,33.00,33.70,500,33.70
2012-12-31,32.10,32.10,32.10,32.10,000,32.10
2012-12-28,32.10,32.10,32.10,32.10,000,32.10
2012-12-27,32.75,35.00,32.10,32.10,400,32.10
2012-12-26,33.50,33.50,33.50,33.50,000,33.50
2012-12-25,33.50,33.50,33.50,33.50,000,33.50
2012-12-24,32.00,33.50,32.00,33.50,100,33.50
2012-12-21,32.50,32.50,32.00,32.00,200,32.00
2012-12-20,32.00,32.00,32.00,32.00,000,32.00
2012-12-19,32.50,32.50,32.00,32.00,200,32.00
2012-12-18,32.00,32.00,32.00,32.00,500,32.00
2012-12-17,32.00,32.00,32.00,32.00,600,32.00
2012-12-14,32.00,32.00,32.00,32.00,000,32.00
2012-12-13,32.50,32.50,32.50,32.50,200,32.50
2012-12-12,32.00,33.60,32.00,33.60,200,33.60
2012-12-11,32.00,32.00,32.00,32.00,000,32.00
2012-12-10,32.00,32.00,32.00,32.00,000,32.00
2012-12-07,31.05,31.05,31.05,31.05,000,31.05
2012-12-06,31.80,31.80,31.80,31.80,000,31.80
2012-12-05,31.80,31.80,31.80,31.80,100,31.80
2012-12-04,32.05,32.05,32.05,32.05,000,32.05
2012-12-03,32.05,32.10,32.05,32.05,500,32.05
2012-11-30,32.25,32.25,32.25,32.25,000,32.25
2012-11-29,32.00,32.25,32.00,32.25,200,32.25
2012-11-28,32.05,32.05,32.05,32.05,000,32.05
2012-11-27,32.05,32.05,32.05,32.05,000,32.05
2012-11-26,32.00,32.05,32.00,32.05,900,32.05
2012-11-23,32.00,32.00,32.00,32.00,000,32.00
2012-11-22,32.00,32.00,32.00,32.00,100,32.00
2012-11-21,32.00,32.00,32.00,32.00,000,32.00
2012-11-20,32.00,32.00,32.00,32.00,100,32.00
2012-11-19,32.00,32.00,32.00,32.00,000,32.00
2012-11-16,32.05,32.05,32.05,32.05,200,32.05
2012-11-15,30.90,30.90,30.90,30.90,300,30.90
2012-11-14,30.50,30.50,30.50,30.50,000,30.50
2012-11-13,30.50,30.50,30.50,30.50,000,30.50
2012-11-12,30.25,30.50,30.25,30.50,400,30.50
2012-11-09,30.30,31.70,30.30,30.50,100,30.50
2012-11-08,30.25,30.25,30.25,30.25,000,30.25
2012-11-07,32.65,32.65,30.15,30.25,100,30.25
2012-11-06,31.10,31.10,31.10,31.10,000,31.10
2012-11-05,31.25,31.25,31.10,31.10,1100,31.10
2012-11-02,32.25,32.25,32.25,32.25,000,32.25
2012-11-01,32.25,32.25,32.25,32.25,000,32.25
2012-10-31,31.50,33.50,31.50,32.25,100,32.25
2012-10-30,32.00,32.00,32.00,32.00,100,32.00
2012-10-29,31.55,32.90,31.50,31.55,800,31.55
2012-10-26,31.50,31.50,31.50,31.50,000,31.50
2012-10-25,33.00,33.00,31.50,31.50,100,31.50
2012-10-24,31.50,31.50,31.50,31.50,000,31.50
2012-10-23,32.00,34.40,31.50,31.50,200,31.50
2012-10-22,33.00,33.50,32.80,32.80,1300,32.80
2012-10-19,32.30,32.30,32.30,32.30,000,32.30
2012-10-18,32.50,32.50,32.30,32.30,100,32.30
2012-10-17,32.05,32.05,32.05,32.05,000,32.05
2012-10-16,32.60,32.80,32.05,32.05,000,32.05
2012-10-15,31.25,31.25,31.25,31.25,000,31.25
2012-10-12,32.00,32.00,31.10,31.25,1200,31.25
2012-10-11,32.65,32.65,31.30,31.30,100,31.30
2012-10-10,32.00,32.00,31.10,31.10,100,31.10
2012-10-09,30.55,30.55,30.55,30.55,000,30.55
2012-10-08,31.05,31.05,30.55,30.55,500,30.55
2012-10-05,31.00,31.00,31.00,31.00,000,31.00
2012-10-04,30.25,31.40,30.25,31.00,000,31.00
2012-10-03,32.10,32.10,30.00,30.00,1400,30.00
2012-10-02,30.60,30.60,30.60,30.60,000,30.60
2012-10-01,31.25,31.25,30.60,30.60,000,30.60
2012-09-28,30.00,31.50,30.00,30.10,100,30.10
2012-09-27,30.10,32.00,30.10,30.10,200,30.10
2012-09-26,30.50,30.50,30.50,30.50,000,30.50
2012-09-25,30.50,30.50,30.50,30.50,000,30.50
2012-09-24,29.00,30.45,29.00,29.20,1300,29.20
2012-09-21,30.15,30.15,29.10,29.10,000,29.10
2012-09-20,28.75,28.75,28.75,28.75,000,28.75
2012-09-19,28.75,28.75,28.75,28.75,000,28.75
2012-09-18,29.50,29.50,28.75,28.75,000,28.75
2012-09-17,28.60,28.60,28.60,28.60,200,28.60
2012-09-14,29.00,29.00,29.00,29.00,000,29.00
2012-09-13,30.00,30.00,28.30,28.30,300,28.30
2012-09-12,29.10,29.10,29.10,29.10,000,29.10
2012-09-11,28.60,30.30,28.60,29.10,200,29.10
2012-09-10,30.30,30.30,28.90,28.90,000,28.90
2012-09-07,28.90,28.90,28.90,28.90,000,28.90
2012-09-06,28.90,28.90,28.90,28.90,000,28.90
2012-09-05,28.90,28.90,28.90,28.90,000,28.90
2012-09-04,30.00,30.05,28.90,28.90,1500,28.90
2012-09-03,28.65,28.65,28.65,28.65,000,28.65
2012-08-31,29.50,29.50,28.60,28.65,100,28.65
2012-08-30,28.50,29.50,28.20,28.20,100,28.20
2012-08-29,28.40,29.45,28.40,28.65,1800,28.65
2012-08-28,28.20,28.20,28.05,28.05,000,28.05
2012-08-27,28.20,28.20,28.20,28.20,000,28.20
2012-08-24,26.90,26.90,26.90,26.90,000,26.90
2012-08-23,26.90,26.90,26.90,26.90,000,26.90
2012-08-22,28.10,29.65,28.05,28.05,500,28.05
2012-08-21,30.15,30.15,28.10,28.25,000,28.25
2012-08-20,28.75,28.75,28.75,28.75,000,28.75
2012-08-17,30.45,30.45,28.65,28.75,000,28.75
2012-08-16,29.00,29.00,29.00,29.00,000,29.00
2012-08-15,29.00,29.00,29.00,29.00,000,29.00
2012-08-14,29.05,29.05,29.00,29.00,000,29.00
2012-08-13,28.85,28.85,28.85,28.85,000,28.85
2012-08-10,28.85,28.85,28.85,28.85,000,28.85
2012-08-09,31.85,31.85,28.85,28.85,2200,28.85
2012-08-08,31.60,31.60,30.35,30.35,000,30.35
2012-08-07,30.15,30.15,30.15,30.15,000,30.15
2012-08-06,31.00,31.00,30.15,30.15,000,30.15
2012-08-03,32.00,32.00,30.25,30.40,800,30.40
2012-08-02,30.50,31.80,30.35,31.80,200,31.80
2012-08-01,31.25,31.25,30.25,30.35,000,30.35
2012-07-31,30.25,30.25,30.25,30.25,000,30.25
2012-07-30,30.00,32.05,30.00,30.25,000,30.25
2012-07-27,30.75,30.75,30.75,30.75,000,30.75
2012-07-26,31.00,31.00,31.00,31.00,000,31.00
2012-07-25,31.15,31.15,31.15,31.15,000,31.15
2012-07-24,31.15,31.15,31.15,31.15,000,31.15
2012-07-23,29.85,31.15,29.85,31.15,000,31.15
2012-07-20,31.50,31.50,31.25,31.35,000,31.35
2012-07-19,32.05,32.05,32.05,32.05,000,32.05
2012-07-18,30.10,30.60,30.10,30.60,000,30.60
2012-07-17,30.75,30.75,30.75,30.75,000,30.75
2012-07-16,30.75,30.75,30.75,30.75,000,30.75
2012-07-13,30.75,30.75,30.75,30.75,000,30.75
2012-07-12,30.75,30.75,30.75,30.75,000,30.75
2012-07-11,30.75,30.75,30.75,30.75,000,30.75
2012-07-10,32.00,32.00,29.50,29.75,000,29.75
2012-07-09,30.80,30.80,30.80,30.80,000,30.80
2012-07-06,31.10,31.10,30.80,30.80,100,30.80
2012-07-05,31.10,31.15,31.10,31.10,200,31.10
2012-07-04,31.00,32.50,31.00,32.50,000,32.50
2012-07-03,30.70,31.00,30.70,31.00,400,31.00
2012-07-02,31.05,31.05,31.05,31.05,000,31.05
2012-06-29,31.00,31.05,30.45,31.05,700,31.05
2012-06-28,31.05,31.05,31.05,31.05,000,31.05
2012-06-27,32.50,32.50,31.05,31.05,000,31.05
2012-06-26,31.05,31.05,31.05,31.05,000,31.05
2012-06-25,30.60,30.60,30.60,30.60,000,30.60
2012-06-22,30.15,30.15,30.15,30.15,000,30.15
2012-06-20,31.60,31.60,29.35,30.15,300,30.15
2012-06-19,30.10,30.10,30.10,30.10,000,30.10
2012-06-18,30.80,30.80,30.80,30.80,000,30.80
2012-06-15,30.80,30.80,30.80,30.80,000,30.80
2012-06-14,30.80,30.80,30.80,30.80,000,30.80
2012-06-13,32.20,32.20,30.80,30.80,400,30.80
2012-06-12,31.50,31.50,30.70,30.70,200,30.70
2012-06-11,32.00,32.00,30.75,31.30,1500,31.30
2012-06-08,30.70,30.70,30.50,30.50,2000,30.50
2012-06-07,31.35,31.35,31.35,31.35,000,31.35
2012-06-06,31.65,31.65,31.35,31.35,1100,31.35
2012-06-05,32.80,32.95,32.80,32.95,000,32.95
2012-06-04,33.25,33.25,31.40,31.40,000,31.40
2012-06-01,31.55,33.80,31.55,32.00,100,32.00
2012-05-31,32.25,32.25,32.25,32.25,000,32.25
2012-05-30,32.25,32.25,32.25,32.25,000,32.25
2012-05-29,32.75,33.50,32.75,33.50,000,33.50
2012-05-28,34.15,36.00,34.15,34.40,000,34.40
2012-05-25,36.00,36.25,34.70,34.70,100,34.70
2012-05-24,34.80,34.80,34.80,34.80,000,34.80
2012-05-23,34.20,35.95,34.20,34.70,200,34.70
2012-05-22,34.20,34.70,34.20,34.70,700,34.70
2012-05-21,35.40,35.50,35.40,35.50,400,35.50
2012-05-18,34.25,35.90,34.10,34.40,200,34.40
2012-05-17,36.50,36.70,35.75,35.75,100,35.75
2012-05-16,36.55,36.70,35.50,35.55,2100,35.55
2012-05-15,36.65,36.75,36.55,36.65,2800,36.65
2012-05-14,36.30,37.00,36.30,36.70,300,36.70
2012-05-11,35.50,37.70,35.50,36.90,2400,36.90
2012-05-10,36.80,37.95,36.80,37.05,500,37.05
2012-05-09,35.75,37.90,35.75,36.80,300,36.80
2012-05-08,37.00,37.00,37.00,37.00,000,37.00
2012-05-07,36.50,36.50,36.50,36.50,000,36.50
2012-05-04,36.65,36.65,36.65,36.65,000,36.65
2012-05-03,39.00,39.00,36.65,36.65,600,36.65
2012-05-02,37.60,37.60,37.60,37.60,400,37.60
2012-05-01,38.10,38.10,38.10,38.10,000,38.10
2012-04-30,39.90,40.20,38.00,38.10,3300,38.10
2012-04-27,36.00,38.20,36.00,36.55,1300,36.55
2012-04-26,37.50,37.50,36.25,36.40,700,36.40
2012-04-25,38.50,39.00,36.55,36.75,600,36.75
2012-04-24,39.50,39.55,36.25,37.50,5100,37.50
2012-04-23,38.50,38.50,37.60,37.70,3300,37.70
2012-04-20,39.20,39.20,37.45,38.30,5900,38.30
2012-04-19,39.55,39.95,39.25,39.40,11000,39.40
2012-04-18,39.00,41.25,39.00,41.25,100,41.25
2012-04-17,41.00,41.20,39.20,40.20,700,40.20
2012-04-16,39.25,39.25,39.25,39.25,000,39.25
2012-04-13,40.00,40.00,40.00,40.00,200,40.00
2012-04-12,39.50,41.25,39.50,41.25,700,41.25
2012-04-11,40.50,41.75,40.50,41.50,100,41.50
2012-04-10,43.00,43.00,40.00,41.65,200,41.65
2012-04-09,40.50,41.00,40.50,41.00,100,41.00
2012-04-06,39.05,39.05,39.05,39.05,000,39.05
2012-04-05,39.05,39.05,39.05,39.05,000,39.05
2012-04-04,37.25,40.00,37.25,39.05,100,39.05
2012-04-03,38.55,38.55,38.55,38.55,000,38.55
2012-04-02,40.25,40.25,38.60,38.60,000,38.60
2012-03-30,38.55,38.55,38.55,38.55,000,38.55
2012-03-29,40.00,40.00,39.50,39.80,300,39.80
2012-03-28,40.00,41.75,40.00,40.25,100,40.25
2012-03-27,43.75,43.75,40.60,41.90,000,41.90
2012-03-26,41.90,41.90,41.90,41.90,000,41.90
2012-03-23,42.25,42.40,40.00,42.40,200,42.40
2012-03-22,40.00,40.40,40.00,40.40,200,40.40
2012-03-21,38.50,38.50,38.50,38.50,000,38.50
2012-03-20,40.00,40.00,40.00,40.00,000,40.00
2012-03-19,40.50,40.65,39.25,40.60,300,40.60
2012-03-16,38.75,38.80,38.75,38.80,100,38.80
2012-03-15,40.55,40.55,40.55,40.55,000,40.55
2012-03-14,39.55,41.00,39.55,40.55,400,40.55
2012-03-13,41.50,41.50,39.15,41.50,000,41.50
2012-03-12,39.75,39.75,39.70,39.70,100,39.70
2012-03-09,43.75,43.75,43.75,43.75,000,43.75
2012-03-08,43.75,43.75,43.75,43.75,000,43.75
2012-03-07,39.50,42.00,39.40,41.70,000,41.70
2012-03-06,42.00,42.00,39.70,40.70,2900,40.70
2012-03-05,43.75,43.75,43.75,43.75,000,43.75
2012-03-02,43.75,43.75,43.75,43.75,000,43.75
2012-03-01,41.90,43.95,41.20,43.75,1100,43.75
2012-02-29,41.90,41.90,41.90,41.90,000,41.90
2012-02-28,40.00,40.00,40.00,40.00,100,40.00
2012-02-27,38.30,41.45,38.30,41.45,500,41.45
2012-02-24,39.05,40.00,38.70,39.50,2200,39.50
2012-02-23,40.00,40.00,40.00,40.00,000,40.00
2012-02-22,39.35,39.35,39.35,39.35,100,39.35
2012-02-21,39.05,39.30,39.05,39.30,100,39.30
2012-02-20,40.00,40.00,40.00,40.00,000,40.00
2012-02-17,38.25,40.00,38.25,40.00,100,40.00
2012-02-16,40.00,40.00,39.10,39.20,1800,39.20
2012-02-15,40.00,40.00,40.00,40.00,300,40.00
2012-02-14,39.50,39.50,39.50,39.50,000,39.50
2012-02-13,39.95,40.00,39.95,39.95,700,39.95
2012-02-10,43.00,43.85,40.10,41.90,000,41.90
2012-02-09,39.30,42.00,39.30,42.00,100,42.00
2012-02-08,38.00,40.25,38.00,40.20,3100,40.20
2012-02-07,40.00,40.00,38.00,38.50,2100,38.50
2012-02-06,39.25,39.25,39.25,39.25,200,39.25
2012-02-03,39.00,39.00,39.00,39.00,000,39.00
2012-02-02,38.35,38.70,38.35,38.65,200,38.65
2012-02-01,39.90,39.90,39.90,39.90,000,39.90
2012-01-31,37.10,39.90,37.10,39.90,000,39.90
2012-01-30,38.60,38.60,38.60,38.60,000,38.60
2012-01-27,38.60,38.60,38.60,38.60,000,38.60
2012-01-26,39.75,39.75,39.75,39.75,000,39.75
2012-01-25,39.75,39.75,39.75,39.75,000,39.75
2012-01-24,39.60,41.00,39.60,39.75,400,39.75
2012-01-23,41.20,41.20,41.20,41.20,000,41.20
2012-01-20,41.20,41.20,41.20,41.20,000,41.20
2012-01-19,41.00,41.25,41.00,41.20,100,41.20
2012-01-18,39.30,39.30,39.30,39.30,000,39.30
2012-01-17,39.30,39.30,39.30,39.30,000,39.30
2012-01-16,41.20,41.20,39.55,39.55,200,39.55
2012-01-13,39.25,39.25,39.25,39.25,000,39.25
2012-01-12,40.05,40.40,40.05,40.40,000,40.40
2012-01-11,38.55,38.55,38.55,38.55,000,38.55
2012-01-10,38.60,40.45,38.60,39.75,2100,39.75
2012-01-09,40.60,40.60,40.60,40.60,000,40.60
2012-01-06,40.80,40.80,40.40,40.60,700,40.60
2012-01-05,38.30,38.90,38.30,38.90,800,38.90
2012-01-04,39.50,39.50,39.50,39.50,000,39.50
2012-01-03,39.50,39.50,39.50,39.50,000,39.50
2012-01-02,38.00,39.50,38.00,39.50,200,39.50
2011-12-30,39.60,39.60,39.60,39.60,000,39.60
2011-12-29,39.60,39.60,39.60,39.60,000,39.60
2011-12-28,39.60,39.60,39.60,39.60,000,39.60
2011-12-27,39.60,39.60,39.60,39.60,000,39.60
2011-12-26,41.50,41.60,38.60,41.60,400,41.60
2011-12-23,38.40,40.00,38.40,40.00,100,40.00
2011-12-22,40.35,40.35,40.35,40.35,500,40.35
2011-12-21,38.45,38.45,38.45,38.45,000,38.45
2011-12-20,38.25,39.90,38.25,39.90,300,39.90
2011-12-19,39.50,39.50,39.50,39.50,000,39.50
2011-12-16,39.25,39.50,39.25,39.50,000,39.50
2011-12-15,39.80,39.80,39.80,39.80,000,39.80
2011-12-14,40.70,40.70,40.70,40.70,000,40.70
2011-12-13,40.70,40.70,40.70,40.70,200,40.70
2011-12-12,40.00,40.95,40.00,40.95,2600,40.95
2011-12-09,40.00,41.45,40.00,40.10,300,40.10
2011-12-08,39.50,39.50,39.50,39.50,000,39.50
2011-12-07,40.50,41.10,40.50,41.10,000,41.10
2011-12-06,39.20,39.20,39.20,39.20,000,39.20
2011-12-05,39.20,39.20,39.20,39.20,000,39.20
2011-12-02,39.20,39.20,39.20,39.20,000,39.20
2011-12-01,40.00,40.00,40.00,40.00,000,40.00
2011-11-30,39.75,39.75,39.75,39.75,000,39.75
2011-11-29,41.00,42.00,41.00,41.50,400,41.50
2011-11-28,41.00,41.00,41.00,41.00,000,41.00
2011-11-25,39.75,41.85,39.75,41.00,4100,41.00
2011-11-24,41.70,41.70,40.25,40.25,900,40.25
2011-11-23,39.75,39.75,39.75,39.75,000,39.75
2011-11-22,44.00,44.00,40.25,40.55,7000,40.55
2011-11-21,41.25,42.00,41.25,42.00,500,42.00
2011-11-18,39.00,41.75,39.00,41.50,3600,41.50
2011-11-17,41.00,41.00,41.00,41.00,500,41.00
2011-11-16,39.50,41.75,39.35,41.75,1100,41.75
2011-11-15,40.00,41.00,39.25,40.10,1800,40.10
2011-11-14,40.60,40.60,40.60,40.60,000,40.60
2011-11-11,41.45,41.45,40.00,41.40,2000,41.40
2011-11-09,39.50,39.50,39.50,39.50,000,39.50
2011-11-08,40.00,40.00,40.00,40.00,000,40.00
2011-11-04,40.00,42.00,40.00,42.00,100,42.00
2011-11-03,41.00,41.00,40.55,40.65,000,40.65
2011-11-02,39.80,42.65,39.80,42.65,200,42.65
2011-11-01,40.75,40.75,40.75,40.75,500,40.75
2011-10-31,41.00,42.75,41.00,42.75,200,42.75
2011-10-25,40.00,41.50,39.75,41.40,100,41.40
2011-10-24,40.10,40.10,40.00,40.10,200,40.10
2011-10-20,38.75,41.90,38.75,41.00,000,41.00
2011-10-18,40.00,40.50,39.05,40.50,100,40.50
2011-10-17,41.10,41.10,41.10,41.10,000,41.10
2011-10-14,42.75,43.25,41.00,43.25,000,43.25
2011-10-13,41.90,42.00,41.25,41.25,800,41.25
2011-10-12,41.95,42.00,41.85,41.85,500,41.85
2011-10-11,39.05,40.00,39.05,40.00,000,40.00
2011-10-10,39.75,40.50,39.75,40.50,400,40.50
2011-10-07,41.40,41.40,39.25,39.25,2100,39.25
2011-10-05,39.25,39.50,39.25,39.50,000,39.50
2011-10-03,40.70,40.70,40.65,40.65,200,40.65
2011-09-30,40.10,42.75,40.10,42.75,100,42.75
2011-09-29,41.15,41.15,41.15,41.15,000,41.15
2011-09-28,45.20,45.20,41.15,41.15,1100,41.15
2011-09-27,41.90,43.05,41.00,43.05,1000,43.05
2011-09-26,41.00,41.00,40.10,41.00,500,41.00
2011-09-23,40.10,42.50,40.10,41.55,100,41.55
2011-09-22,41.50,41.50,41.50,41.50,100,41.50
2011-09-21,42.45,42.45,42.00,42.40,100,42.40
2011-09-16,40.10,41.00,40.10,40.75,700,40.75
2011-09-15,42.30,42.30,42.20,42.20,1000,42.20
2011-09-14,44.80,44.80,44.40,44.40,000,44.40
2011-09-13,43.90,43.90,43.90,43.90,000,43.90
2011-09-08,42.45,42.50,42.45,42.45,000,42.45
2011-09-07,41.00,41.00,41.00,41.00,000,41.00
2011-09-06,39.15,42.00,39.15,41.00,900,41.00
2011-09-05,42.00,42.00,42.00,42.00,000,42.00
2011-09-02,39.10,40.05,39.10,40.05,200,40.05
2011-08-30,39.10,39.10,39.10,39.10,000,39.10
2011-08-26,39.05,39.05,39.05,39.05,1500,39.05
2011-08-25,39.50,39.50,39.00,39.00,200,39.00
2011-08-24,39.70,42.90,39.25,39.50,1900,39.50
2011-08-23,39.50,44.00,39.50,39.50,700,39.50
2011-08-22,40.05,46.90,39.50,40.75,000,40.75
2011-08-19,40.25,40.25,40.00,40.05,1600,40.05
2011-08-18,40.40,42.90,40.40,40.50,600,40.50
2011-08-17,40.35,44.00,40.25,40.25,900,40.25
2011-08-16,42.30,42.95,40.10,40.50,2100,40.50
2011-08-11,42.00,42.00,42.00,42.00,3600,42.00
2011-08-10,44.65,44.65,44.30,44.30,000,44.30
2011-08-09,41.65,41.65,41.50,41.50,100,41.50
2011-08-08,42.00,42.00,42.00,42.00,000,42.00
2011-08-05,41.25,46.80,41.25,41.75,1200,41.75
2011-08-04,43.10,43.10,42.50,42.50,100,42.50
2011-08-03,48.20,48.20,43.05,44.70,6600,44.70
2011-08-02,41.75,42.10,41.50,42.10,800,42.10
2011-07-29,43.00,43.00,42.90,42.90,1000,42.90
2011-07-28,43.20,43.30,42.90,42.90,300,42.90
2011-07-27,42.70,45.65,42.70,45.65,300,45.65
2011-07-26,43.20,43.20,43.10,43.10,100,43.10
2011-07-22,43.05,46.25,43.05,43.60,300,43.60
2011-07-21,42.55,48.25,42.50,43.20,3600,43.20
2011-07-20,43.50,47.90,42.85,43.10,700,43.10
2011-07-19,43.50,43.50,43.50,43.50,100,43.50
2011-07-15,42.25,44.70,42.25,43.40,600,43.40
2011-07-14,44.00,44.00,43.00,43.00,100,43.00
2011-07-13,43.05,43.05,43.00,43.00,100,43.00
2011-07-12,42.85,43.00,42.85,43.00,300,43.00
2011-07-08,43.25,43.25,42.70,42.70,600,42.70
2011-07-07,43.55,43.55,43.50,43.50,000,43.50
2011-07-05,43.00,45.00,43.00,44.00,24400,44.00
2011-07-04,43.05,45.60,43.05,43.10,28800,43.10
2011-07-01,46.05,46.05,45.50,45.50,100,45.50
2011-06-30,43.25,44.00,43.20,43.30,1200,43.30
2011-06-29,46.00,46.00,43.00,43.10,600,43.10
2011-06-24,44.85,46.95,42.10,44.70,900,44.70
2011-06-23,45.90,45.90,43.00,44.05,1300,44.05
2011-06-22,45.00,48.00,43.00,44.80,6200,44.80
2011-06-21,48.25,48.25,43.00,45.50,200,45.50
2011-06-20,45.45,45.45,45.45,45.45,000,45.45
2011-06-16,49.00,49.90,45.05,45.45,400,45.45
2011-06-15,45.00,50.25,45.00,47.80,1900,47.80
2011-06-14,42.15,46.60,42.15,44.20,300,44.20
2011-06-13,44.40,44.40,43.95,43.95,000,43.95
2011-06-10,42.00,44.00,40.35,40.80,2700,40.80
2011-06-09,44.95,44.95,44.95,44.95,000,44.95
2011-06-07,43.05,43.05,41.20,42.25,3600,42.25
2011-06-06,42.10,42.70,42.10,42.70,600,42.70
2011-06-03,43.20,43.20,43.05,43.05,100,43.05
2011-06-02,42.00,50.25,42.00,43.40,1000,43.40
2011-06-01,41.75,41.90,41.75,41.90,200,41.90
2011-05-31,42.25,42.25,42.00,42.05,100,42.05
2011-05-30,44.95,44.95,42.00,42.00,11100,42.00
2011-05-27,41.50,42.00,41.50,41.75,200,41.75
2011-05-26,43.00,43.00,43.00,43.00,000,43.00
2011-05-25,43.05,43.05,42.00,42.00,50900,42.00
2011-05-24,42.75,43.90,42.75,43.00,79500,43.00
2011-05-20,43.50,43.60,43.50,43.50,500,43.50
2011-05-19,43.50,43.55,43.50,43.50,1400,43.50
2011-05-18,43.50,43.50,43.10,43.45,3400,43.45
2011-05-17,42.25,43.55,42.25,43.55,1500,43.55
2011-05-16,43.55,44.95,43.55,43.60,3000,43.60
2011-05-13,43.65,43.65,43.50,43.50,1500,43.50
2011-05-12,43.50,43.50,43.50,43.50,000,43.50
2011-05-11,43.50,43.50,43.50,43.50,100,43.50
2011-05-10,43.25,43.25,43.25,43.25,000,43.25
2011-05-06,43.10,44.25,43.05,44.05,1600,44.05
2011-05-05,42.65,43.00,42.65,43.00,700,43.00
2011-05-04,42.50,43.95,42.50,42.90,300,42.90
2011-05-03,42.75,42.90,42.70,42.70,1800,42.70
2011-05-02,44.10,44.10,43.00,43.50,2200,43.50
2011-04-29,43.30,45.65,43.30,43.45,400,43.45
2011-04-28,45.00,46.00,44.20,45.25,400,45.25
2011-04-27,44.50,46.00,44.00,45.55,500,45.55
2011-04-26,43.00,45.75,43.00,45.25,1000,45.25
2011-04-25,43.00,48.00,42.00,44.10,100,44.10
2011-04-21,42.60,43.50,42.60,43.50,200,43.50
2011-04-20,43.25,45.00,42.60,44.35,1300,44.35
2011-04-19,43.45,43.45,42.75,42.75,100,42.75
2011-04-18,44.00,44.00,42.50,42.55,1700,42.55
2011-04-15,43.70,43.70,43.50,43.50,000,43.50
2011-04-13,44.00,47.00,43.00,44.00,200,44.00
2011-04-11,43.50,45.50,43.50,44.00,200,44.00
2011-04-08,42.50,43.00,42.50,43.00,100,43.00
2011-04-07,42.50,43.00,42.50,43.00,700,43.00
2011-04-06,42.75,44.50,42.50,42.95,8700,42.95
2011-04-05,42.50,43.05,42.50,43.05,5200,43.05
2011-04-04,42.00,42.50,42.00,42.50,10200,42.50
2011-04-01,41.90,41.90,41.90,41.90,000,41.90
2011-03-31,44.90,44.90,41.15,41.25,200,41.25
2011-03-30,43.00,43.00,42.50,42.50,100,42.50
2011-03-29,42.50,42.80,42.00,42.00,700,42.00
2011-03-25,41.75,42.50,41.75,42.05,500,42.05
2011-03-24,42.00,42.00,41.00,41.50,000,41.50
2011-03-23,41.50,42.75,40.55,42.70,4600,42.70
2011-03-22,41.50,44.45,41.15,42.00,2400,42.00
2011-03-21,48.10,48.10,40.05,41.00,4800,41.00
2011-03-18,48.40,48.40,40.65,42.40,400,42.40
2011-03-17,40.50,42.00,40.00,40.40,1200,40.40
2011-03-16,41.00,41.00,39.05,40.05,100,40.05
2011-03-15,41.10,42.00,41.10,41.15,100,41.15
2011-03-14,42.15,42.15,42.15,42.15,100,42.15
2011-03-11,42.95,42.95,42.95,42.95,500,42.95
2011-03-10,42.00,42.00,41.30,42.00,100,42.00
2011-03-09,42.50,43.00,42.50,43.00,100,43.00
2011-03-08,41.50,42.00,41.05,41.30,100,41.30
