Date,Open,High,Low,Close,Volume,Adj Close
2013-03-15,15.90,16.40,15.60,16.15,764800,16.15
2013-03-14,15.60,15.65,15.30,15.55,340800,15.55
2013-03-13,15.65,16.10,15.40,15.55,616000,15.55
2013-03-12,15.75,15.90,15.45,15.55,713500,15.55
2013-03-11,15.70,15.85,15.55,15.65,247300,15.65
2013-03-08,15.50,15.85,15.40,15.55,447000,15.55
2013-03-07,15.30,15.55,15.15,15.30,205900,15.30
2013-03-06,15.10,15.40,15.10,15.30,443700,15.30
2013-03-05,15.00,15.20,14.75,14.85,454100,14.85
2013-03-04,15.15,15.45,14.70,14.80,440300,14.80
2013-03-01,15.50,15.70,15.15,15.30,364700,15.30
2013-02-28,16.30,16.50,15.00,15.30,664000,15.30
2013-02-27,16.30,16.45,15.80,15.95,661800,15.95
2013-02-26,16.40,16.55,16.05,16.10,340200,16.10
2013-02-25,16.75,16.95,16.30,16.55,280500,16.55
2013-02-22,16.80,17.05,16.65,16.75,277900,16.75
2013-02-21,17.10,17.10,16.80,16.85,243300,16.85
2013-02-20,17.30,17.35,17.00,17.05,253200,17.05
2013-02-19,17.00,17.25,16.90,17.15,222100,17.15
2013-02-18,16.80,17.10,16.70,16.85,286600,16.85
2013-02-15,16.75,16.80,16.50,16.65,229300,16.65
2013-02-14,16.95,17.15,16.65,16.75,428700,16.75
2013-02-13,17.25,17.45,16.95,17.00,306300,17.00
2013-02-12,17.20,17.45,16.95,17.15,344200,17.15
2013-02-11,17.55,17.55,17.15,17.20,329400,17.20
2013-02-08,17.35,17.75,17.10,17.45,840900,17.45
2013-02-07,17.40,17.80,17.15,17.30,453900,17.30
2013-02-06,17.70,17.90,17.40,17.50,276300,17.50
2013-02-05,17.85,17.85,17.25,17.55,346100,17.55
2013-02-04,18.50,18.60,17.60,17.70,461500,17.70
2013-02-01,17.90,18.55,17.60,18.35,1378800,18.35
2013-01-31,17.60,18.00,17.40,17.80,302500,17.80
2013-01-30,17.75,17.90,17.20,17.60,451100,17.60
2013-01-29,18.00,18.35,17.40,17.50,447100,17.50
2013-01-28,17.90,18.20,17.85,17.95,401800,17.95
2013-01-25,17.10,17.85,16.90,17.70,600100,17.70
2013-01-24,18.15,18.20,16.90,17.10,824600,17.10
2013-01-23,18.55,18.85,17.90,18.10,679200,18.10
2013-01-22,18.95,19.15,18.45,18.55,487000,18.55
2013-01-21,18.95,19.20,18.65,18.75,556600,18.75
2013-01-18,19.15,19.25,18.70,18.80,508500,18.80
2013-01-17,18.95,19.15,18.55,18.85,713200,18.85
2013-01-16,19.40,19.60,18.75,18.80,732200,18.80
2013-01-15,19.40,19.80,19.30,19.40,804400,19.40
2013-01-14,19.00,19.50,18.65,19.45,797500,19.45
2013-01-11,19.80,19.95,18.70,18.75,1360800,18.75
2013-01-10,20.20,20.35,19.60,19.75,828700,19.75
2013-01-09,19.90,20.85,19.70,20.05,2620400,20.05
2013-01-08,20.00,20.00,19.55,19.80,923200,19.80
2013-01-07,20.10,20.50,19.80,19.85,1104100,19.85
2013-01-04,20.65,20.65,19.80,19.85,2001600,19.85
2013-01-03,19.00,20.70,18.90,20.55,4171400,20.55
2013-01-02,19.05,19.65,18.90,19.30,1469800,19.30
2013-01-01,18.30,19.00,18.15,18.95,964300,18.95
2012-12-31,17.90,18.25,17.90,18.05,377400,18.05
2012-12-28,17.95,18.10,17.80,17.95,535500,17.95
2012-12-27,18.25,18.25,17.80,17.90,349900,17.90
2012-12-26,18.10,18.25,18.05,18.10,418500,18.10
2012-12-25,18.10,18.10,18.10,18.10,000,18.10
2012-12-24,17.85,18.45,17.65,18.10,900900,18.10
2012-12-21,17.90,18.15,17.65,17.85,525300,17.85
2012-12-20,18.05,18.35,17.95,18.15,475300,18.15
2012-12-19,18.30,18.40,18.20,18.30,461600,18.30
2012-12-18,17.85,18.45,17.65,18.25,672400,18.25
2012-12-17,18.00,18.00,17.80,17.85,283500,17.85
2012-12-14,18.40,18.90,17.60,17.95,750200,17.95
2012-12-13,18.10,18.10,17.20,17.40,715200,17.40
2012-12-12,17.95,18.10,17.80,17.95,651500,17.95
2012-12-11,18.75,18.75,17.75,17.90,1018400,17.90
2012-12-10,19.10,19.10,18.55,18.65,679500,18.65
2012-12-07,19.30,19.30,18.65,18.80,1479500,18.80
2012-12-06,18.70,19.30,18.40,19.20,2081800,19.20
2012-12-05,18.50,18.80,18.45,18.60,936700,18.60
2012-12-04,18.40,18.80,18.20,18.40,740200,18.40
2012-12-03,18.35,18.65,18.20,18.35,592600,18.35
2012-11-30,18.00,18.65,18.00,18.30,1581600,18.30
2012-11-29,17.20,18.10,17.15,17.85,1313700,17.85
2012-11-28,17.10,17.10,17.10,17.10,000,17.10
2012-11-27,16.95,17.45,16.90,17.10,573800,17.10
2012-11-26,16.90,17.10,16.70,16.75,304300,16.75
2012-11-23,17.00,17.05,16.70,16.75,275500,16.75
2012-11-22,17.15,17.20,16.95,17.00,288500,17.00
2012-11-21,17.05,17.25,16.90,17.00,342900,17.00
2012-11-20,17.35,17.45,16.85,17.00,362800,17.00
2012-11-19,17.50,17.50,17.00,17.10,311100,17.10
2012-11-16,17.20,18.15,17.10,17.45,897100,17.45
2012-11-15,17.40,17.65,17.15,17.50,440400,17.50
2012-11-14,17.30,17.30,17.30,17.30,000,17.30
2012-11-13,17.30,17.30,17.30,17.30,000,17.30
2012-11-12,17.45,17.60,17.25,17.30,365300,17.30
2012-11-09,18.05,18.05,17.30,17.40,534200,17.40
2012-11-08,17.05,18.00,17.00,17.90,690800,17.90
2012-11-07,16.95,17.60,16.90,17.35,621700,17.35
2012-11-06,17.00,17.15,16.80,17.05,321600,17.05
2012-11-05,17.15,17.20,16.80,16.90,364200,16.90
2012-11-02,17.40,17.60,17.05,17.10,733500,17.10
2012-11-01,17.20,17.35,16.90,17.25,498400,17.25
2012-10-31,16.95,17.30,16.90,17.05,427100,17.05
2012-10-30,17.50,17.65,16.75,16.85,712800,16.85
2012-10-29,17.50,18.00,17.25,17.50,637700,17.50
2012-10-26,17.15,18.35,17.00,17.55,2581400,17.55
2012-10-25,17.10,17.45,17.10,17.20,528300,17.20
2012-10-24,17.00,17.00,17.00,17.00,000,17.00
2012-10-23,17.00,17.75,16.50,17.00,1974200,17.00
2012-10-22,17.40,17.40,16.95,17.10,551900,17.10
2012-10-19,17.50,17.65,17.10,17.30,744000,17.30
2012-10-18,18.00,18.10,17.80,17.90,660100,17.90
2012-10-17,18.25,18.30,17.75,17.80,450500,17.80
2012-10-16,18.50,18.60,18.05,18.10,349200,18.10
2012-10-15,18.25,18.55,18.20,18.35,350700,18.35
2012-10-12,18.45,18.85,18.00,18.20,710600,18.20
2012-10-11,18.55,18.65,17.85,18.35,1032200,18.35
2012-10-10,18.85,18.85,18.25,18.30,568500,18.30
2012-10-09,19.35,19.45,18.75,18.95,863900,18.95
2012-10-08,18.90,19.45,18.70,19.05,1468900,19.05
2012-10-05,19.35,19.60,18.50,18.85,1596600,18.85
2012-10-04,18.55,20.05,18.50,19.15,4657100,19.15
2012-10-03,18.30,18.65,18.15,18.35,962900,18.35
2012-10-02,18.20,18.20,18.20,18.20,000,18.20
2012-10-01,18.10,18.45,18.10,18.20,568900,18.20
2012-09-28,18.00,18.45,17.90,18.05,695900,18.05
2012-09-27,18.75,18.75,17.60,17.85,2548600,17.85
2012-09-26,18.75,18.90,17.80,18.40,1388300,18.40
2012-09-25,18.95,19.25,18.25,18.40,1490400,18.40
2012-09-24,18.15,19.20,18.00,18.75,1950500,18.75
2012-09-21,17.35,18.15,17.35,17.90,1507600,17.90
2012-09-20,17.60,18.00,17.05,17.20,1137400,17.20
2012-09-19,17.90,17.90,17.90,17.90,000,17.90
2012-09-18,19.00,19.25,17.80,17.90,1385900,17.90
2012-09-17,16.80,19.75,16.60,18.50,3915400,18.50
2012-09-14,16.40,16.70,16.25,16.50,898800,16.50
2012-09-13,16.20,16.50,15.90,16.05,851100,16.05
2012-09-12,16.80,16.80,16.05,16.15,631400,16.15
2012-09-11,15.85,16.45,15.60,16.10,785000,16.10
2012-09-10,16.20,16.20,15.65,15.70,285400,15.70
2012-09-07,16.65,16.70,15.85,15.95,424300,15.95
2012-09-06,15.70,16.00,15.70,15.80,295700,15.80
2012-09-05,15.75,15.90,15.40,15.60,309600,15.60
2012-09-04,16.10,16.10,15.70,15.95,342900,15.95
2012-09-03,15.50,16.15,15.50,15.90,629600,15.90
2012-08-31,15.30,15.50,15.15,15.30,265800,15.30
2012-08-30,15.00,15.70,14.95,15.40,750500,15.40
2012-08-29,15.60,15.80,15.15,15.25,428500,15.25
2012-08-28,16.05,16.10,15.50,15.65,452400,15.65
2012-08-27,16.65,16.85,15.90,15.95,1273700,15.95
2012-08-24,16.80,16.90,16.40,16.55,343500,16.55
2012-08-23,16.90,17.15,16.50,16.65,544600,16.65
2012-08-22,16.80,17.00,16.70,16.80,273600,16.80
2012-08-21,17.05,17.20,16.85,16.95,354300,16.95
2012-08-20,17.05,17.05,17.05,17.05,000,17.05
2012-08-17,17.30,17.35,16.95,17.05,484200,17.05
2012-08-16,17.30,17.50,17.10,17.15,354100,17.15
2012-08-15,17.35,17.35,17.35,17.35,000,17.35
2012-08-14,17.25,17.55,17.15,17.35,510400,17.35
2012-08-13,17.25,17.40,16.95,17.20,354400,17.20
2012-08-10,17.40,17.50,17.00,17.25,279600,17.25
2012-08-09,17.60,17.60,17.00,17.20,393700,17.20
2012-08-08,18.00,18.25,17.30,17.40,556100,17.40
2012-08-07,16.80,18.35,16.80,17.90,363500,17.90
2012-08-06,17.75,18.15,17.70,17.80,435400,17.80
2012-08-03,18.20,18.20,17.30,17.70,601300,17.70
2012-08-02,17.85,18.25,17.65,18.05,725300,18.05
2012-08-01,17.60,18.05,17.30,17.85,532700,17.85
2012-07-31,17.70,17.90,17.20,17.50,464600,17.50
2012-07-30,16.90,17.90,16.75,17.60,722800,17.60
2012-07-27,17.50,17.90,16.60,16.70,1576300,16.70
2012-07-26,17.70,17.70,16.65,16.90,888000,16.90
2012-07-25,18.10,18.20,17.45,17.55,753000,17.55
2012-07-24,18.45,18.65,18.10,18.35,455200,18.35
2012-07-23,18.90,18.90,18.15,18.30,589300,18.30
2012-07-20,19.25,19.70,18.90,19.15,676600,19.15
2012-07-19,19.80,19.85,19.10,19.25,517000,19.25
2012-07-18,19.05,19.70,18.60,19.55,885600,19.55
2012-07-17,19.70,19.70,18.65,18.95,766500,18.95
2012-07-16,19.90,20.20,19.20,19.45,624600,19.45
2012-07-13,20.30,20.45,19.80,19.85,563700,19.85
2012-07-12,20.55,20.70,19.85,20.10,1559800,20.10
2012-07-11,20.45,21.15,20.15,20.80,1197200,20.80
2012-07-10,20.50,21.25,20.35,21.15,879700,21.15
2012-07-09,21.30,21.30,20.00,20.40,896800,20.40
2012-07-06,22.15,22.15,21.20,21.30,867500,21.30
2012-07-05,21.50,22.10,21.20,21.90,1239300,21.90
2012-07-04,21.50,21.55,20.90,21.40,1075400,21.40
2012-07-03,21.50,21.70,21.00,21.20,902800,21.20
2012-07-02,20.60,21.55,20.60,21.35,1562200,21.35
2012-06-29,19.85,20.80,19.70,20.45,1297000,20.45
2012-06-28,19.90,19.90,19.40,19.55,318300,19.55
2012-06-27,19.90,20.15,19.55,19.65,424100,19.65
2012-06-26,19.70,20.20,19.40,19.60,517600,19.60
2012-06-25,20.00,20.50,19.70,19.80,1128900,19.80
2012-06-22,19.50,19.90,19.15,19.55,817700,19.55
2012-06-21,19.10,20.10,18.90,19.90,1083000,19.90
2012-06-20,18.85,19.45,18.55,19.25,480800,19.25
2012-06-19,18.50,18.85,18.25,18.70,410600,18.70
2012-06-18,19.40,19.65,18.30,18.50,514700,18.50
2012-06-15,19.10,19.40,19.00,19.10,378400,19.10
2012-06-14,19.70,19.75,18.80,19.00,453900,19.00
2012-06-13,19.80,20.40,19.40,19.70,974700,19.70
2012-06-12,19.35,19.90,19.10,19.65,900900,19.65
2012-06-11,19.25,20.75,19.20,19.60,2755100,19.60
2012-06-08,18.60,19.30,18.10,19.05,786400,19.05
2012-06-07,18.90,19.00,18.25,18.55,826900,18.55
2012-06-06,17.70,18.70,17.50,18.50,818500,18.50
2012-06-05,17.70,18.05,17.20,17.40,335000,17.40
2012-06-04,17.10,17.90,16.80,17.65,491700,17.65
2012-06-01,17.60,17.85,17.10,17.20,330600,17.20
2012-05-31,17.15,17.85,16.75,17.65,529200,17.65
2012-05-30,18.25,18.30,17.00,17.35,580400,17.35
2012-05-29,18.30,18.50,18.15,18.30,649700,18.30
2012-05-28,18.45,18.45,18.05,18.15,665300,18.15
2012-05-25,18.35,18.50,18.15,18.35,673900,18.35
2012-05-24,18.20,18.60,18.05,18.35,467300,18.35
2012-05-23,18.10,18.45,17.90,18.15,391300,18.15
2012-05-22,18.95,19.05,17.95,18.05,410600,18.05
2012-05-21,18.45,19.05,18.35,18.65,457400,18.65
2012-05-18,18.05,18.55,17.75,18.35,693500,18.35
2012-05-17,18.85,19.00,18.05,18.40,730800,18.40
2012-05-16,18.70,19.20,18.10,18.60,881800,18.60
2012-05-15,18.00,19.25,17.95,19.10,359000,19.10
2012-05-14,19.00,19.00,17.80,18.10,423400,18.10
2012-05-11,18.25,19.35,18.05,18.75,583200,18.75
2012-05-10,18.90,19.25,18.30,18.40,523300,18.40
2012-05-09,19.25,19.75,18.50,18.80,1110300,18.80
2012-05-08,20.25,20.40,18.90,19.10,725700,19.10
2012-05-07,19.75,20.25,19.15,20.05,780000,20.05
2012-05-04,20.35,20.50,19.45,19.95,793800,19.95
2012-05-03,21.00,21.10,20.35,20.50,427600,20.50
2012-05-02,21.50,22.00,21.00,21.15,672800,21.15
2012-05-01,21.15,21.15,21.15,21.15,000,21.15
2012-04-30,20.35,21.25,20.00,21.10,622400,21.10
2012-04-27,21.00,21.50,19.90,20.15,2071300,20.15
2012-04-26,21.70,21.95,20.90,21.35,796100,21.35
2012-04-25,22.70,23.00,21.00,21.55,801800,21.55
2012-04-24,23.45,23.50,22.20,22.55,526600,22.55
2012-04-23,24.65,24.75,23.20,23.25,416200,23.25
2012-04-20,24.80,25.20,24.00,24.45,388300,24.45
2012-04-19,25.70,25.85,24.80,25.00,533800,25.00
2012-04-18,25.75,26.45,25.55,25.60,596700,25.60
2012-04-17,25.00,25.95,25.00,25.60,494300,25.60
2012-04-16,25.60,25.70,24.85,25.15,399400,25.15
2012-04-13,25.75,26.80,25.20,25.35,655900,25.35
2012-04-12,25.30,25.70,25.25,25.60,320900,25.60
2012-04-11,25.45,25.90,25.05,25.25,410800,25.25
2012-04-10,26.05,26.20,25.35,25.70,437500,25.70
2012-04-09,26.60,27.10,25.85,26.00,530400,26.00
2012-04-06,26.55,26.55,26.55,26.55,000,26.55
2012-04-05,26.55,26.55,26.55,26.55,000,26.55
2012-04-04,27.05,27.05,26.05,26.55,369900,26.55
2012-04-03,25.90,27.40,25.90,27.10,1018200,27.10
2012-04-02,26.00,26.65,25.90,26.20,465600,26.20
2012-03-30,24.85,25.80,24.85,25.70,602500,25.70
2012-03-29,24.60,24.90,24.15,24.65,797200,24.65
2012-03-28,25.50,25.85,24.20,24.35,547200,24.35
2012-03-27,25.65,26.50,25.30,25.85,489300,25.85
2012-03-26,26.40,26.50,24.95,25.10,473700,25.10
2012-03-23,25.30,26.60,25.10,26.30,582400,26.30
2012-03-22,26.80,27.90,25.00,25.35,965900,25.35
2012-03-21,26.20,27.25,26.20,27.00,887400,27.00
2012-03-20,25.30,26.75,25.00,26.40,1095900,26.40
2012-03-19,26.40,27.05,25.55,25.85,553300,25.85
2012-03-16,27.70,28.40,26.10,26.45,1313600,26.45
2012-03-15,28.65,28.65,27.10,27.35,538500,27.35
2012-03-14,30.00,30.15,28.40,28.60,962100,28.60
2012-03-13,28.50,29.60,28.25,29.20,1164600,29.20
2012-03-12,28.00,28.50,27.60,28.15,725900,28.15
2012-03-09,27.10,27.85,27.05,27.55,1064500,27.55
2012-03-08,29.75,29.75,29.75,29.75,000,29.75
2012-03-07,26.00,26.90,25.50,26.60,1031900,26.60
2012-03-06,27.25,28.55,25.75,26.00,1423700,26.00
2012-03-05,28.50,28.75,26.70,27.00,1035400,27.00
2012-03-02,30.15,30.15,28.10,28.65,1854800,28.65
2012-03-01,28.75,30.45,27.50,29.75,1702900,29.75
2012-02-29,29.05,29.55,27.25,28.65,1878300,28.65
2012-02-28,25.70,29.20,25.60,28.50,1538800,28.50
2012-02-27,27.60,27.70,25.20,25.50,1252300,25.50
2012-02-24,27.80,28.90,27.10,27.60,1478100,27.60
2012-02-23,28.80,29.25,27.35,27.70,1458900,27.70
2012-02-22,32.30,32.80,28.20,28.85,1617600,28.85
2012-02-21,31.50,32.60,31.10,32.15,1333100,32.15
2012-02-20,31.30,31.30,31.30,31.30,000,31.30
2012-02-17,31.10,33.00,30.80,31.30,2590600,31.30
2012-02-16,30.00,31.30,29.75,30.75,1957400,30.75
2012-02-15,29.90,30.60,28.55,30.25,3004400,30.25
2012-02-14,26.80,29.40,26.40,29.15,2718500,29.15
2012-02-13,26.90,27.75,26.50,26.80,1073300,26.80
2012-02-10,26.90,27.95,26.00,27.05,2977800,27.05
2012-02-09,24.20,27.40,23.95,27.00,3529000,27.00
2012-02-08,23.65,24.50,23.65,24.15,853000,24.15
2012-02-07,24.90,25.40,23.25,23.60,914600,23.60
2012-02-06,24.65,25.50,24.40,24.60,1279600,24.60
2012-02-03,24.50,24.70,24.05,24.35,785400,24.35
2012-02-02,25.35,26.00,24.05,24.35,1898400,24.35
2012-02-01,23.40,25.10,23.20,24.90,1516200,24.90
2012-01-31,22.60,23.75,22.40,23.60,712000,23.60
2012-01-30,23.30,23.75,22.20,22.40,799800,22.40
2012-01-27,24.30,24.55,23.30,23.50,1096800,23.50
2012-01-26,23.90,23.90,23.90,23.90,000,23.90
2012-01-25,22.80,24.10,22.75,23.90,1691700,23.90
2012-01-24,21.65,23.40,21.50,22.65,1729500,22.65
2012-01-23,20.80,21.95,20.75,21.55,751200,21.55
2012-01-20,21.65,22.45,20.40,21.10,3093200,21.10
2012-01-19,21.10,21.80,20.55,21.65,1461500,21.65
2012-01-18,21.45,21.85,20.15,20.65,903000,20.65
2012-01-17,21.50,22.10,21.30,21.75,1146000,21.75
2012-01-16,21.05,21.50,20.55,21.15,821600,21.15
2012-01-13,20.20,21.65,20.05,21.15,1286400,21.15
2012-01-12,19.70,20.50,19.50,19.90,1086500,19.90
2012-01-11,18.90,19.85,18.10,19.65,1065700,19.65
2012-01-10,18.00,19.00,18.00,18.80,875100,18.80
2012-01-09,17.40,18.35,17.15,18.15,699200,18.15
2012-01-06,17.70,17.70,16.80,17.45,696800,17.45
2012-01-05,17.55,17.95,17.35,17.50,397800,17.50
2012-01-04,18.00,18.25,17.35,17.55,572700,17.55
2012-01-03,16.90,18.05,16.60,17.90,1052900,17.90
2012-01-02,17.00,17.00,16.30,16.50,849700,16.50
2011-12-30,16.90,17.30,16.55,16.85,555600,16.85
2011-12-29,17.00,17.30,16.50,16.70,683400,16.70
2011-12-28,17.65,17.65,17.00,17.25,587500,17.25
2011-12-27,18.15,18.60,17.35,17.50,545400,17.50
2011-12-26,18.00,18.15,17.40,18.00,327400,18.00
2011-12-23,17.70,18.35,17.20,17.35,592000,17.35
2011-12-22,16.50,17.95,15.90,17.70,882900,17.70
2011-12-21,17.50,17.85,16.55,17.00,685700,17.00
2011-12-20,18.50,18.50,16.50,16.70,697500,16.70
2011-12-19,18.45,18.55,16.80,17.60,852100,17.60
2011-12-16,20.00,20.40,18.25,18.80,595700,18.80
2011-12-15,20.00,20.20,19.50,19.75,421900,19.75
2011-12-14,20.25,20.80,19.90,20.10,496200,20.10
2011-12-13,20.50,20.80,20.05,20.40,421500,20.40
2011-12-12,22.00,22.80,20.55,20.70,542100,20.70
2011-12-09,21.40,21.85,20.50,21.45,339400,21.45
2011-12-08,22.30,22.75,21.40,21.65,426600,21.65
2011-12-07,22.95,23.30,22.60,22.80,559000,22.80
2011-12-06,22.70,22.70,22.70,22.70,000,22.70
2011-12-05,22.50,22.95,22.20,22.70,504700,22.70
2011-12-02,21.95,22.65,21.80,22.55,303500,22.55
2011-12-01,22.50,22.95,21.40,22.05,616400,22.05
2011-11-30,22.50,22.50,21.30,21.65,507100,21.65
2011-11-29,23.20,23.40,22.30,22.50,797200,22.50
2011-11-28,21.80,22.95,21.55,22.60,646200,22.60
2011-11-25,21.30,22.00,20.90,21.35,578300,21.35
2011-11-24,21.10,21.60,20.00,21.35,1522900,21.35
2011-11-23,21.00,21.80,19.95,20.85,1625400,20.85
2011-11-22,20.95,21.70,20.70,21.40,509100,21.40
2011-11-21,21.90,22.10,20.70,20.85,668100,20.85
2011-11-18,22.85,23.25,21.30,22.20,997900,22.20
2011-11-17,24.00,24.35,22.85,23.00,687900,23.00
2011-11-16,24.50,24.75,23.70,23.95,839100,23.95
2011-11-15,25.60,26.20,24.10,24.75,870000,24.75
2011-11-14,28.40,28.65,26.00,26.15,1192600,26.15
2011-11-11,29.75,30.20,27.75,27.95,3397500,27.95
2011-11-09,27.60,28.90,26.70,27.85,1466600,27.85
2011-11-08,27.90,28.05,27.20,27.60,450500,27.60
2011-11-04,27.50,27.85,26.35,27.60,870900,27.60
2011-11-03,26.40,27.30,26.35,27.20,407100,27.20
2011-11-02,26.80,27.45,26.60,26.75,777700,26.75
2011-11-01,28.55,28.80,27.00,27.75,1361400,27.75
2011-10-31,29.50,30.25,28.50,29.20,777200,29.20
2011-10-28,28.00,29.45,28.00,29.25,992000,29.25
2011-10-26,27.20,27.90,27.20,27.60,385600,27.60
2011-10-25,25.95,27.40,25.40,26.75,429500,26.75
2011-10-24,26.70,27.00,25.90,25.95,294400,25.95
2011-10-21,27.05,27.20,25.90,26.40,1529600,26.40
2011-10-20,27.50,27.50,27.00,27.25,285900,27.25
2011-10-19,27.60,27.75,27.10,27.50,225300,27.50
2011-10-18,27.00,27.95,26.95,27.40,976500,27.40
2011-10-17,27.25,27.80,26.75,27.40,606200,27.40
2011-10-14,28.30,28.50,28.00,28.35,220900,28.35
2011-10-13,28.20,28.55,27.95,28.15,261400,28.15
2011-10-12,28.15,28.40,27.45,28.25,344800,28.25
2011-10-11,28.60,29.15,27.65,27.90,530300,27.90
2011-10-10,27.75,28.65,27.75,28.45,216000,28.45
2011-10-07,27.90,28.25,27.30,27.95,383000,27.95
2011-10-05,27.80,28.00,26.65,26.90,463800,26.90
2011-10-04,28.00,28.20,27.00,27.10,412100,27.10
2011-10-03,28.40,28.50,27.75,28.05,296800,28.05
2011-09-30,29.10,29.60,28.55,28.70,339200,28.70
2011-09-29,28.40,29.45,28.05,29.00,972500,29.00
2011-09-28,30.00,30.00,28.00,28.20,464000,28.20
2011-09-27,29.50,29.70,29.25,29.50,289600,29.50
2011-09-26,29.40,29.95,28.30,29.10,548200,29.10
2011-09-23,28.40,29.25,27.80,29.00,513500,29.00
2011-09-22,30.05,30.05,28.40,28.60,546800,28.60
2011-09-21,30.45,30.65,30.05,30.40,403600,30.40
2011-09-20,29.65,30.60,29.45,30.30,772700,30.30
2011-09-19,29.70,30.00,29.20,29.70,194000,29.70
2011-09-16,30.50,30.95,29.60,29.85,655400,29.85
2011-09-15,30.00,30.75,29.50,30.50,339300,30.50
2011-09-14,29.60,30.20,28.65,29.80,302400,29.80
2011-09-13,29.60,30.25,28.90,29.20,376500,29.20
2011-09-12,30.20,30.20,29.10,29.25,344400,29.25
2011-09-09,31.60,31.85,30.45,30.70,412200,30.70
2011-09-08,31.25,32.10,31.20,31.60,712000,31.60
2011-09-07,30.15,31.50,29.40,31.15,998500,31.15
2011-09-06,29.00,29.80,28.40,29.70,437500,29.70
2011-09-05,28.65,29.25,27.90,29.00,311100,29.00
2011-09-02,28.50,29.05,27.90,28.75,357500,28.75
2011-08-30,27.95,28.55,27.55,28.35,373700,28.35
2011-08-29,26.80,27.70,26.30,27.55,460500,27.55
2011-08-26,27.55,27.55,26.35,26.60,204300,26.60
2011-08-25,28.55,28.65,27.05,27.45,382400,27.45
2011-08-24,27.50,28.75,27.50,28.35,429700,28.35
2011-08-23,27.50,28.00,26.90,27.80,388000,27.80
2011-08-22,26.80,27.70,26.00,27.45,543800,27.45
2011-08-19,26.25,26.65,25.60,26.35,639800,26.35
2011-08-18,27.00,27.10,26.20,26.55,590200,26.55
2011-08-17,27.70,27.70,25.70,26.60,678900,26.60
2011-08-16,29.40,29.95,27.20,27.65,700800,27.65
2011-08-12,29.40,29.60,28.85,28.90,428300,28.90
2011-08-11,29.00,29.60,28.75,29.15,468900,29.15
2011-08-10,28.90,29.45,28.80,29.25,433700,29.25
2011-08-09,26.95,29.00,26.85,28.35,1090200,28.35
2011-08-08,28.00,28.95,27.20,27.95,964700,27.95
2011-08-05,29.15,29.25,28.10,29.00,1103500,29.00
2011-08-04,31.00,31.60,30.00,30.15,913200,30.15
2011-08-03,29.35,31.40,29.25,30.85,1157900,30.85
2011-08-02,30.50,30.55,29.55,29.95,539400,29.95
2011-08-01,31.00,31.30,30.25,30.55,490400,30.55
2011-07-29,30.80,31.30,30.20,30.45,615600,30.45
2011-07-28,32.35,32.35,30.65,30.95,1562400,30.95
2011-07-27,33.10,33.20,32.00,32.45,647300,32.45
2011-07-26,34.10,34.20,32.95,33.10,699100,33.10
2011-07-25,33.45,34.20,33.20,33.95,563300,33.95
2011-07-22,33.50,33.80,33.40,33.55,385900,33.55
2011-07-21,34.00,34.00,33.10,33.30,366500,33.30
2011-07-20,34.80,35.30,33.80,33.95,928300,33.95
2011-07-19,33.90,34.85,33.25,34.40,836300,34.40
2011-07-18,34.00,34.00,33.25,33.35,329300,33.35
2011-07-15,33.50,33.95,33.10,33.45,475100,33.45
2011-07-14,33.05,33.95,33.00,33.65,599000,33.65
2011-07-13,34.00,34.35,33.00,33.25,1103400,33.25
2011-07-12,32.95,34.55,32.55,33.60,2594000,33.60
2011-07-11,33.55,34.80,32.90,33.05,718600,33.05
2011-07-08,33.10,34.75,32.90,34.05,1566300,34.05
2011-07-07,33.25,33.60,32.85,33.35,639100,33.35
2011-07-06,33.00,33.45,32.65,33.05,542200,33.05
2011-07-05,33.90,33.90,33.00,33.20,750800,33.20
2011-07-04,32.60,33.80,32.60,33.55,813700,33.55
2011-07-01,31.95,32.70,31.90,32.40,633700,32.40
2011-06-30,32.25,32.40,31.65,31.95,928000,31.95
2011-06-29,30.75,32.50,30.40,30.50,2041400,30.50
2011-06-28,30.50,30.70,30.05,30.50,553400,30.50
2011-06-27,29.75,30.60,29.30,30.15,728400,30.15
2011-06-24,29.00,29.80,28.70,29.60,886100,29.60
2011-06-23,28.20,29.00,28.10,28.55,736300,28.55
2011-06-22,29.55,29.70,28.40,28.50,841400,28.50
2011-06-21,29.45,30.25,28.80,29.00,1131800,29.00
2011-06-20,32.30,32.30,28.40,29.15,1489600,29.15
2011-06-17,32.85,32.85,31.75,31.95,484800,31.95
2011-06-16,32.80,33.00,32.50,32.60,409300,32.60
2011-06-15,34.00,34.40,33.10,33.30,953000,33.30
2011-06-14,33.50,34.00,33.20,33.40,636500,33.40
2011-06-13,32.55,34.30,32.50,33.95,1656300,33.95
2011-06-10,32.55,35.40,32.50,34.15,6801200,34.15
2011-06-09,32.90,33.30,32.30,32.55,482000,32.55
2011-06-08,33.00,33.80,32.70,32.80,1820900,32.80
2011-06-07,30.95,33.30,30.80,32.85,2080100,32.85
2011-06-06,31.10,31.20,30.60,31.05,440500,31.05
2011-06-03,32.40,32.60,31.00,31.10,644200,31.10
2011-06-02,32.10,32.40,31.80,32.10,463400,32.10
2011-06-01,32.85,32.85,32.10,32.50,543000,32.50
2011-05-31,31.05,32.45,31.05,32.30,1080100,32.30
2011-05-30,31.90,31.90,30.65,31.05,1206600,31.05
