Date,Open,High,Low,Close,Volume,Adj Close
2014-11-04,53.25,53.25,53.25,53.25,000,53.25
2014-11-03,47.10,54.15,47.10,53.25,404800,53.25
2014-10-31,57.00,57.00,49.25,49.25,516300,49.25
2014-10-30,48.40,56.90,48.40,54.70,699800,54.70
2014-10-29,45.10,49.00,43.55,48.35,287800,48.35
2014-10-28,45.65,49.85,43.00,44.80,790100,44.80
2014-10-27,36.35,43.70,36.30,43.70,668900,43.70
2014-10-24,34.90,34.90,34.90,34.90,000,34.90
2014-10-23,34.90,34.90,34.90,34.90,000,34.90
2014-10-22,35.30,35.35,34.00,34.90,21000,34.90
2014-10-21,34.35,36.40,34.35,35.70,71500,35.70
2014-10-20,35.85,35.85,33.10,35.05,44700,35.05
2014-10-17,33.40,34.80,32.10,33.40,51800,33.40
2014-10-16,35.25,36.90,32.60,34.00,88700,34.00
2014-10-15,35.20,35.20,35.20,35.20,000,35.20
2014-10-14,37.00,37.00,35.00,35.20,44000,35.20
2014-10-13,35.70,37.45,35.00,36.10,52300,36.10
2014-10-10,34.60,38.90,34.00,36.35,86800,36.35
2014-10-09,35.90,35.90,34.10,35.40,49700,35.40
2014-10-08,33.50,35.70,33.50,34.10,38500,34.10
2014-10-07,35.00,35.80,34.50,35.20,28100,35.20
2014-10-06,35.50,35.50,35.50,35.50,000,35.50
2014-10-03,35.50,35.50,35.50,35.50,000,35.50
2014-10-02,35.50,35.50,35.50,35.50,000,35.50
2014-10-01,36.75,36.75,35.10,35.50,19600,35.50
2014-09-30,37.00,37.40,35.30,35.70,29100,35.70
2014-09-29,35.50,38.35,35.50,36.80,45500,36.80
2014-09-26,35.30,37.00,33.10,35.55,120900,35.55
2014-09-25,37.85,37.90,34.15,35.30,124700,35.30
2014-09-24,38.40,38.50,36.60,37.05,58800,37.05
2014-09-23,39.50,39.50,37.00,37.55,79000,37.55
2014-09-22,36.35,39.85,36.35,38.50,36700,38.50
2014-09-19,40.60,40.60,38.40,38.60,58800,38.60
2014-09-18,39.40,40.90,39.00,40.05,168600,40.05
2014-09-17,38.70,40.00,37.15,38.80,95900,38.80
2014-09-16,43.60,43.90,38.40,38.65,289300,38.65
2014-09-15,44.00,44.30,42.50,42.80,96000,42.80
2014-09-12,44.45,45.70,43.00,43.60,121300,43.60
2014-09-11,42.50,46.30,41.50,43.90,179100,43.90
2014-09-10,41.30,44.00,41.30,42.20,103200,42.20
2014-09-09,44.00,44.00,41.60,42.10,72400,42.10
2014-09-08,42.00,44.50,41.00,43.50,139800,43.50
2014-09-05,41.00,42.35,39.60,41.15,110100,41.15
2014-09-04,40.50,40.75,39.00,40.00,72400,40.00
2014-09-03,43.00,43.50,40.40,40.75,107500,40.75
2014-09-02,43.50,44.05,42.50,42.75,115500,42.75
2014-09-01,43.90,45.75,41.80,44.00,314300,44.00
2014-08-29,42.70,42.70,42.70,42.70,000,42.70
2014-08-28,40.50,43.80,39.55,42.70,512500,42.70
2014-08-27,39.10,41.80,39.10,40.05,137800,40.05
2014-08-26,40.00,40.00,38.40,39.40,163300,39.40
2014-08-25,37.00,40.25,36.50,39.95,511800,39.95
2014-08-22,38.45,38.45,36.50,36.60,96300,36.60
2014-08-21,37.60,38.80,37.50,37.60,66200,37.60
2014-08-20,37.15,38.50,36.50,38.15,118100,38.15
2014-08-19,38.70,39.00,36.30,36.80,167700,36.80
2014-08-18,37.20,40.40,37.20,38.35,196400,38.35
2014-08-15,39.80,39.80,39.80,39.80,000,39.80
2014-08-14,39.00,40.50,38.80,39.80,269400,39.80
2014-08-13,36.75,40.00,36.75,38.15,248800,38.15
2014-08-12,37.20,37.75,35.75,37.35,107600,37.35
2014-08-11,38.00,38.50,36.25,36.85,88800,36.85
2014-08-08,38.70,38.70,36.00,36.85,85000,36.85
2014-08-07,38.65,41.00,38.50,38.70,112700,38.70
2014-08-06,41.20,42.00,39.10,39.90,361200,39.90
2014-08-05,35.95,38.25,35.65,38.25,230700,38.25
2014-08-04,32.80,35.60,32.80,34.80,197200,34.80
2014-08-01,33.00,34.00,32.15,32.40,116100,32.40
2014-07-31,34.85,35.50,33.25,33.70,122200,33.70
2014-07-30,33.95,34.95,32.65,34.40,146600,34.40
2014-07-29,33.95,33.95,33.95,33.95,000,33.95
2014-07-28,35.65,35.85,33.95,33.95,114700,33.95
2014-07-25,37.25,37.25,35.70,35.70,342200,35.70
2014-07-24,38.75,39.45,36.50,37.55,646100,37.55
2014-07-23,37.90,37.90,34.55,37.90,1116900,37.90
2014-07-22,36.10,36.10,36.10,36.10,116000,36.10
2014-07-21,34.40,34.40,33.95,34.40,123800,34.40
2014-07-18,31.50,32.80,30.15,32.80,348900,32.80
2014-07-17,31.25,31.25,29.50,31.25,233000,31.25
2014-07-16,29.00,29.80,28.40,29.80,204900,29.80
2014-07-15,27.40,28.55,27.25,28.40,219800,28.40
2014-07-14,26.95,28.05,26.80,27.20,82900,27.20
2014-07-11,29.65,29.80,28.15,28.15,176000,28.15
2014-07-10,29.60,32.25,29.25,29.60,520700,29.60
2014-07-09,31.45,32.20,30.65,30.75,971300,30.75
2014-07-08,32.25,32.25,32.25,32.25,447300,32.25
2014-07-07,30.75,30.75,30.75,30.75,96200,30.75
2014-07-04,29.20,29.30,28.00,29.30,230100,29.30
2014-07-03,27.95,27.95,27.70,27.95,169500,27.95
2014-07-02,26.65,26.65,25.95,26.65,401300,26.65
2014-07-01,25.40,25.40,24.05,25.40,437900,25.40
2014-06-30,23.80,24.20,23.50,24.20,298700,24.20
2014-06-27,23.95,24.00,22.50,23.05,78200,23.05
2014-06-26,22.25,23.20,21.20,23.20,362000,23.20
2014-06-25,22.50,22.50,21.80,22.10,68700,22.10
2014-06-24,22.55,22.80,21.90,22.45,56600,22.45
2014-06-23,22.15,22.85,21.55,21.90,67100,21.90
2014-06-20,23.10,23.70,22.35,22.65,61900,22.65
2014-06-19,23.30,24.00,22.65,23.10,60900,23.10
2014-06-18,23.50,24.05,22.25,23.30,156400,23.30
2014-06-17,21.75,23.40,21.55,22.95,144700,22.95
2014-06-16,22.10,22.65,21.70,22.30,78200,22.30
2014-06-13,23.30,24.25,22.80,22.80,85400,22.80
2014-06-12,22.80,24.50,22.75,24.00,266200,24.00
2014-06-11,24.05,25.00,23.45,23.50,249500,23.50
2014-06-10,25.35,25.40,23.95,24.65,695300,24.65
2014-06-09,25.55,25.55,23.40,24.60,1433400,24.60
2014-06-06,24.35,24.35,24.35,24.35,87000,24.35
2014-06-05,23.00,23.20,22.30,23.20,187500,23.20
2014-06-04,21.10,22.10,21.10,22.10,293900,22.10
2014-06-03,22.15,22.15,20.40,21.05,290600,21.05
2014-06-02,19.80,21.10,19.80,21.10,168000,21.10
2014-05-30,19.71,20.99,19.60,20.12,101800,20.12
2014-05-29,21.69,21.69,19.82,20.01,75100,20.01
2014-05-28,19.26,21.09,19.26,20.73,194100,20.73
2014-05-27,21.00,21.00,20.12,20.12,104800,20.12
2014-05-26,22.25,23.07,20.89,21.17,577500,21.17
2014-05-23,22.68,22.79,20.70,21.98,442900,21.98
2014-05-22,21.60,21.76,21.10,21.76,219200,21.76
2014-05-21,19.80,20.73,19.40,20.73,486100,20.73
2014-05-20,19.30,19.90,18.25,19.75,299100,19.75
2014-05-19,17.30,19.18,17.30,19.05,598100,19.05
2014-05-16,16.50,17.85,15.75,17.44,531000,17.44
2014-05-15,17.40,17.40,14.77,16.26,1714200,16.26
2014-05-14,15.57,16.41,15.57,16.41,869200,16.41
2014-05-13,15.25,15.44,14.50,14.92,152200,14.92
2014-05-12,15.10,15.70,14.56,14.79,239200,14.79
2014-05-09,15.69,15.69,14.65,14.99,332000,14.99
2014-05-08,16.40,16.50,14.61,15.39,339900,15.39
2014-05-07,17.13,17.13,15.75,15.97,1086200,15.97
2014-05-06,14.55,15.58,14.40,15.58,510200,15.58
2014-05-05,15.00,15.48,13.67,14.17,427300,14.17
2014-05-02,15.71,15.71,14.70,14.91,800500,14.91
2014-05-01,14.29,14.29,14.29,14.29,000,14.29
2014-04-30,12.05,14.29,11.50,14.29,1731700,14.29
2014-04-29,13.12,13.12,11.70,11.91,963500,11.91
2014-04-28,12.50,14.80,12.50,12.75,1326900,12.75
2014-04-25,10.99,12.61,10.80,12.35,1393600,12.35
2014-04-24,10.51,10.51,10.51,10.51,000,10.51
2014-04-23,9.90,11.30,9.42,10.51,734000,10.51
2014-04-22,9.95,9.98,9.40,9.42,75600,9.42
2014-04-21,9.55,10.10,9.55,9.74,115900,9.74
2014-04-18,9.70,9.70,9.70,9.70,000,9.70
2014-04-17,9.90,10.30,9.63,9.70,80400,9.70
2014-04-16,9.80,10.45,9.63,9.95,235100,9.95
2014-04-15,9.10,10.19,9.00,9.83,226700,9.83
2014-04-14,9.13,9.13,9.13,9.13,000,9.13
2014-04-11,9.10,9.24,9.00,9.13,21000,9.13
2014-04-10,9.00,9.35,8.94,8.99,33800,8.99
2014-04-09,9.10,9.17,8.95,9.00,76500,9.00
2014-04-08,9.02,9.02,9.02,9.02,000,9.02
2014-04-07,9.10,9.38,8.80,9.02,97600,9.02
2014-04-04,9.34,9.70,8.93,9.16,177500,9.16
2014-04-03,9.00,9.70,8.87,9.00,109800,9.00
2014-04-02,9.55,9.55,8.91,8.94,32800,8.94
2014-04-01,8.70,9.45,8.70,8.92,44400,8.92
2014-03-31,8.90,8.90,8.60,8.69,16200,8.69
2014-03-28,8.70,8.94,8.61,8.75,14700,8.75
2014-03-27,8.80,8.99,8.60,8.70,140600,8.70
2014-03-26,8.81,9.20,8.78,8.80,8700,8.80
2014-03-25,8.85,9.14,8.85,9.00,1500,9.00
2014-03-24,9.20,9.20,8.85,8.85,11100,8.85
2014-03-21,8.85,9.18,8.85,9.05,1900,9.05
2014-03-20,8.74,8.98,8.74,8.95,4100,8.95
2014-03-19,8.90,9.10,8.71,8.93,6200,8.93
2014-03-18,8.95,9.05,8.75,8.99,43500,8.99
2014-03-17,8.79,8.79,8.79,8.79,000,8.79
2014-03-14,9.06,9.06,8.60,8.79,11600,8.79
2014-03-13,8.80,9.79,8.61,8.90,100800,8.90
2014-03-12,8.75,9.00,8.75,8.98,9000,8.98
2014-03-11,8.80,9.20,8.75,8.77,31300,8.77
2014-03-10,8.77,9.48,8.77,8.90,31800,8.90
2014-03-07,9.00,9.19,8.84,8.87,20200,8.87
2014-03-06,9.00,9.00,9.00,9.00,1400,9.00
2014-03-05,9.00,9.00,8.85,8.90,4800,8.90
2014-03-04,8.99,9.00,8.80,8.99,12600,8.99
2014-03-03,9.25,9.39,9.00,9.01,23100,9.01
2014-02-28,9.00,9.65,8.97,9.25,60100,9.25
2014-02-27,9.00,9.00,9.00,9.00,000,9.00
2014-02-26,9.00,9.00,8.82,9.00,1500,9.00
2014-02-25,9.00,9.05,8.86,8.97,16700,8.97
2014-02-24,9.00,9.25,8.76,8.94,4100,8.94
2014-02-21,9.00,9.20,8.77,9.13,14400,9.13
2014-02-20,8.79,9.15,8.79,8.99,10400,8.99
2014-02-19,8.98,9.01,8.82,9.00,5400,9.00
2014-02-18,8.99,9.00,8.80,9.00,6000,9.00
2014-02-17,9.00,9.01,8.66,8.97,4400,8.97
2014-02-14,9.00,9.03,8.79,8.81,5100,8.81
2014-02-13,9.99,9.99,9.00,9.00,17800,9.00
2014-02-12,9.00,9.60,8.78,9.09,62900,9.09
2014-02-11,8.99,9.20,8.61,8.74,12100,8.74
2014-02-10,9.00,9.25,8.79,9.00,2400,9.00
2014-02-07,10.00,10.00,8.91,9.01,2600,9.01
2014-02-06,9.88,9.88,8.81,9.05,23000,9.05
2014-02-05,8.75,9.00,8.64,8.81,8400,8.81
2014-02-04,8.90,9.34,8.65,8.88,10500,8.88
2014-02-03,9.07,9.19,8.63,8.70,10400,8.70
2014-01-31,9.15,9.49,9.06,9.11,2500,9.11
2014-01-30,9.10,9.36,9.10,9.28,4000,9.28
2014-01-29,9.16,9.45,9.09,9.21,1200,9.21
2014-01-28,9.10,9.44,9.05,9.10,6200,9.10
2014-01-27,9.13,9.43,9.12,9.43,4900,9.43
2014-01-24,9.22,9.48,9.22,9.43,4300,9.43
2014-01-23,9.52,9.65,9.45,9.46,4800,9.46
2014-01-22,9.70,9.70,9.23,9.41,6200,9.41
2014-01-21,9.30,9.65,9.20,9.52,18200,9.52
2014-01-20,9.39,9.50,9.14,9.17,12900,9.17
2014-01-17,9.70,9.70,9.25,9.29,44700,9.29
2014-01-16,9.74,9.99,9.70,9.70,1000,9.70
2014-01-15,10.06,10.06,9.86,9.86,5400,9.86
2014-01-14,9.75,10.00,9.75,9.96,500,9.96
2014-01-13,9.70,10.34,9.70,10.05,9700,10.05
2014-01-10,9.75,10.20,9.74,9.82,7600,9.82
2014-01-09,10.01,10.34,9.90,10.10,4000,10.10
2014-01-08,10.95,10.95,9.99,10.00,10400,10.00
2014-01-07,10.30,10.40,10.00,10.01,22500,10.01
2014-01-06,9.55,10.64,9.55,10.29,20300,10.29
2014-01-03,10.00,10.10,9.81,9.96,2500,9.96
2014-01-02,10.69,10.69,10.03,10.05,23000,10.05
2014-01-01,10.34,10.85,10.00,10.21,32100,10.21
2013-12-31,10.96,10.96,9.78,9.94,9600,9.94
2013-12-30,10.70,10.70,10.10,10.10,7500,10.10
2013-12-27,10.75,10.75,9.95,10.25,12700,10.25
2013-12-26,10.89,10.89,9.90,10.50,76700,10.50
2013-12-25,9.91,9.91,9.91,9.91,000,9.91
2013-12-24,10.18,10.19,9.90,9.91,6000,9.91
2013-12-23,10.00,10.50,9.65,10.19,17400,10.19
2013-12-20,10.19,10.19,9.31,9.86,33800,9.86
2013-12-19,9.45,9.80,9.31,9.68,3300,9.68
2013-12-18,9.57,10.00,9.57,9.84,1200,9.84
2013-12-17,9.83,9.90,9.32,9.73,5400,9.73
2013-12-16,9.38,9.93,9.21,9.49,22900,9.49
2013-12-13,9.86,10.21,9.35,9.59,15300,9.59
2013-12-12,10.32,10.60,9.90,10.33,4300,10.33
2013-12-11,10.48,10.79,10.01,10.64,1800,10.64
2013-12-10,10.31,10.59,10.18,10.44,7600,10.44
2013-12-09,11.37,11.38,10.43,10.47,5200,10.47
2013-12-06,11.05,11.89,9.87,10.49,10400,10.49
2013-12-05,10.50,11.00,10.50,10.93,8400,10.93
2013-12-04,10.95,11.00,10.50,10.57,4100,10.57
2013-12-03,10.18,11.00,10.17,10.95,6100,10.95
2013-12-02,10.13,11.20,10.13,10.90,23100,10.90
2013-11-29,11.00,11.49,10.45,10.57,13400,10.57
2013-11-28,9.24,11.40,9.24,11.04,51900,11.04
2013-11-27,9.06,9.50,9.05,9.50,8000,9.50
2013-11-26,9.01,9.51,9.01,9.20,3600,9.20
2013-11-25,9.15,9.25,9.10,9.17,9300,9.17
2013-11-22,9.02,9.54,9.02,9.10,17900,9.10
2013-11-21,9.40,9.54,9.30,9.41,000,9.41
2013-11-20,9.74,9.74,9.25,9.25,2100,9.25
2013-11-19,9.05,9.90,9.05,9.34,9500,9.34
2013-11-18,9.69,9.69,8.86,9.00,20700,9.00
2013-11-15,8.96,8.96,8.96,8.96,000,8.96
2013-11-14,9.98,9.98,8.96,8.96,4800,8.96
2013-11-13,9.32,9.68,8.75,8.95,29200,8.95
2013-11-12,9.26,9.73,9.25,9.70,1400,9.70
2013-11-11,9.55,9.98,9.45,9.58,19900,9.58
2013-11-08,9.61,9.75,9.59,9.75,1100,9.75
2013-11-07,10.15,10.15,9.68,9.71,10200,9.71
2013-11-06,9.75,10.20,9.75,9.80,6400,9.80
2013-11-05,9.57,10.15,9.57,9.94,5700,9.94
2013-11-04,9.85,9.85,9.85,9.85,000,9.85
2013-11-01,9.71,10.00,9.60,9.85,6700,9.85
2013-10-31,9.42,10.12,9.42,9.91,1500,9.91
2013-10-30,9.99,10.25,9.76,9.85,1500,9.85
2013-10-29,9.83,9.89,9.62,9.66,6100,9.66
2013-10-28,10.00,10.05,9.75,9.83,12000,9.83
2013-10-25,10.54,10.70,10.05,10.14,4800,10.14
2013-10-24,10.40,10.69,10.00,10.44,2600,10.44
2013-10-23,9.55,10.50,9.55,10.38,11700,10.38
2013-10-22,9.99,9.99,9.51,9.69,7100,9.69
2013-10-21,9.52,9.95,9.52,9.72,4700,9.72
2013-10-18,10.00,10.00,9.65,9.69,2300,9.69
2013-10-17,10.00,10.83,9.61,9.92,6300,9.92
2013-10-16,9.92,9.92,9.92,9.92,000,9.92
2013-10-15,10.00,10.33,9.91,9.92,5400,9.92
2013-10-14,10.30,10.47,10.00,10.00,7000,10.00
2013-10-11,10.97,10.97,9.92,10.29,10200,10.29
2013-10-10,9.00,10.65,9.00,10.27,52000,10.27
2013-10-09,9.69,9.69,9.21,9.25,900,9.25
2013-10-08,9.00,9.77,9.00,9.37,3000,9.37
2013-10-07,8.60,9.97,8.57,9.24,10500,9.24
2013-10-04,8.81,9.35,8.80,9.27,5400,9.27
2013-10-03,9.04,9.15,8.62,9.15,3900,9.15
2013-10-02,8.79,8.79,8.79,8.79,000,8.79
2013-10-01,9.04,9.05,8.74,8.79,3500,8.79
2013-09-30,9.20,9.20,8.85,8.88,2200,8.88
2013-09-27,9.00,9.28,8.90,9.25,1300,9.25
2013-09-26,8.60,9.36,8.60,9.20,2600,9.20
2013-09-25,9.45,9.73,8.60,8.89,5000,8.89
2013-09-24,9.15,9.65,9.15,9.33,200,9.33
2013-09-23,9.04,9.69,9.04,9.39,600,9.39
2013-09-20,9.51,9.51,9.00,9.11,7700,9.11
2013-09-19,10.20,10.20,9.62,9.71,2700,9.71
2013-09-18,9.84,9.85,9.60,9.75,2000,9.75
2013-09-17,9.03,9.81,9.03,9.69,5000,9.69
2013-09-16,9.30,10.83,9.10,9.46,15500,9.46
2013-09-13,9.39,9.40,9.10,9.11,6600,9.11
2013-09-12,9.60,9.60,9.00,9.17,12100,9.17
2013-09-11,9.06,9.80,9.06,9.37,200,9.37
2013-09-10,8.80,9.75,8.80,9.57,6600,9.57
2013-09-09,9.56,9.56,9.56,9.56,000,9.56
2013-09-06,9.39,9.89,9.06,9.56,13100,9.56
2013-09-05,9.35,9.40,8.86,9.16,1400,9.16
2013-09-04,8.35,9.39,8.35,9.03,9700,9.03
2013-09-03,8.70,8.75,8.32,8.40,3700,8.40
2013-09-02,8.93,8.93,8.26,8.49,17000,8.49
2013-08-30,8.60,8.99,8.60,8.93,3100,8.93
2013-08-29,9.00,9.00,8.65,8.93,3800,8.93
2013-08-28,8.99,9.20,8.58,8.80,8800,8.80
2013-08-27,8.93,9.00,8.54,8.97,13700,8.97
2013-08-26,8.83,8.97,8.55,8.93,11000,8.93
2013-08-23,8.31,9.19,8.30,9.12,21800,9.12
2013-08-22,8.70,8.75,8.42,8.58,13100,8.58
2013-08-21,8.76,8.98,8.50,8.51,5300,8.51
2013-08-20,8.53,9.00,8.26,8.91,3900,8.91
2013-08-19,8.99,8.99,8.60,8.81,7000,8.81
2013-08-16,9.09,9.09,8.71,8.74,8500,8.74
2013-08-15,9.06,9.06,9.06,9.06,000,9.06
2013-08-14,9.40,9.65,9.00,9.06,26500,9.06
2013-08-13,10.19,10.19,9.15,9.51,8700,9.51
2013-08-12,9.30,9.30,9.03,9.07,12600,9.07
2013-08-09,9.25,9.25,9.25,9.25,000,9.25
2013-08-08,9.80,9.80,9.02,9.25,15600,9.25
2013-08-07,9.00,9.45,8.61,9.26,14300,9.26
2013-08-06,9.00,9.89,8.75,8.97,23700,8.97
2013-08-05,11.25,11.25,9.30,9.89,34200,9.89
2013-08-02,10.10,10.14,9.65,9.71,12500,9.71
2013-08-01,11.20,11.20,10.30,10.30,4500,10.30
2013-07-31,11.51,11.51,10.20,10.64,22400,10.64
2013-07-30,11.76,12.24,11.35,11.58,12700,11.58
2013-07-29,12.10,12.50,12.00,12.46,7800,12.46
2013-07-26,12.49,12.60,11.63,12.33,6800,12.33
2013-07-25,11.75,12.23,11.62,12.12,10800,12.12
2013-07-24,12.79,12.80,11.55,12.09,4600,12.09
2013-07-23,11.67,12.82,11.67,12.03,3200,12.03
2013-07-22,12.25,12.70,12.09,12.26,3100,12.26
2013-07-19,12.82,13.00,12.45,12.98,1800,12.98
2013-07-18,12.50,13.38,11.94,13.09,13200,13.09
2013-07-17,12.50,12.80,11.81,12.47,5500,12.47
2013-07-16,13.59,13.60,12.35,12.61,13800,12.61
2013-07-15,12.62,13.85,12.05,13.61,23900,13.61
2013-07-12,12.79,12.79,11.75,12.27,2900,12.27
2013-07-11,13.20,13.20,12.00,12.14,11000,12.14
2013-07-10,12.30,13.07,12.30,12.41,9000,12.41
2013-07-09,11.51,12.90,11.51,12.67,15900,12.67
2013-07-08,11.00,12.46,11.00,11.99,13600,11.99
2013-07-05,11.25,11.50,11.20,11.39,1500,11.39
2013-07-04,11.79,11.79,11.40,11.42,2600,11.42
2013-07-03,11.90,12.11,11.21,11.44,16200,11.44
2013-07-02,13.20,13.20,11.58,11.88,8400,11.88
2013-07-01,12.34,12.50,10.77,12.20,28200,12.20
2013-06-28,11.00,11.40,11.00,11.07,9400,11.07
2013-06-27,11.00,12.00,10.49,10.76,21500,10.76
2013-06-26,11.50,11.65,11.20,11.37,3200,11.37
2013-06-25,11.00,11.60,10.70,11.31,23200,11.31
2013-06-24,11.56,11.60,11.05,11.22,10200,11.22
2013-06-21,11.80,12.29,11.50,11.57,16800,11.57
2013-06-20,12.50,12.50,11.76,11.79,7200,11.79
2013-06-19,12.22,12.84,12.00,12.70,9300,12.70
2013-06-18,11.31,13.15,11.27,12.22,20400,12.22
2013-06-17,12.00,12.20,11.15,11.61,18000,11.61
2013-06-14,12.21,12.82,11.86,11.92,22800,11.92
2013-06-13,12.40,12.50,12.09,12.23,13500,12.23
2013-06-12,12.11,12.50,12.11,12.32,5800,12.32
2013-06-11,12.14,12.61,12.02,12.34,7800,12.34
2013-06-10,13.00,13.00,12.50,12.50,3500,12.50
2013-06-07,13.00,13.10,12.50,12.55,5700,12.55
2013-06-06,12.00,12.83,12.00,12.74,7500,12.74
2013-06-05,12.25,12.45,12.02,12.20,3600,12.20
2013-06-04,12.99,12.99,12.40,12.40,3000,12.40
2013-06-03,12.79,12.79,12.20,12.50,1900,12.50
2013-05-31,12.21,12.94,12.12,12.19,9300,12.19
2013-05-30,12.70,13.10,12.36,12.70,4200,12.70
2013-05-29,13.20,13.20,12.65,12.90,7500,12.90
2013-05-28,12.77,13.25,12.77,12.98,3200,12.98
2013-05-27,12.95,13.00,12.45,12.86,5000,12.86
2013-05-24,13.07,13.07,12.10,12.59,3300,12.59
2013-05-23,13.00,13.00,12.10,12.86,25800,12.86
2013-05-22,13.85,13.85,12.67,12.96,12900,12.96
2013-05-21,13.30,13.93,13.30,13.66,3400,13.66
2013-05-20,14.75,14.75,13.25,13.32,12700,13.32
2013-05-17,14.00,14.70,13.81,14.01,13000,14.01
2013-05-16,14.50,14.50,13.65,14.07,30100,14.07
2013-05-15,14.00,15.45,14.00,14.61,150900,14.61
2013-05-14,13.48,14.10,13.48,14.09,3500,14.09
2013-05-13,14.49,14.49,13.77,13.81,32000,13.81
2013-05-10,14.25,14.57,13.63,14.11,80000,14.11
2013-05-09,12.88,13.85,12.10,13.29,57300,13.29
2013-05-08,11.80,12.70,11.80,12.49,31300,12.49
2013-05-07,12.81,13.14,12.00,12.13,75000,12.13
2013-05-06,12.50,13.20,12.30,13.10,21400,13.10
2013-05-03,14.50,14.50,12.25,12.35,28900,12.35
2013-05-02,12.00,13.90,12.00,13.51,30700,13.51
2013-05-01,12.98,12.98,12.98,12.98,000,12.98
2013-04-30,14.85,14.85,12.98,12.98,21800,12.98
2013-04-29,14.50,14.60,14.10,14.25,11700,14.25
2013-04-26,14.99,15.09,13.83,14.08,25600,14.08
2013-04-25,13.15,14.09,12.97,14.09,80400,14.09
2013-04-24,12.81,12.81,12.81,12.81,000,12.81
2013-04-23,12.20,12.87,12.20,12.81,7100,12.81
2013-04-22,12.88,12.88,12.30,12.46,5900,12.46
2013-04-19,12.49,12.49,12.49,12.49,000,12.49
2013-04-18,12.99,12.99,12.38,12.49,13500,12.49
2013-04-17,12.69,12.69,12.42,12.50,7300,12.50
2013-04-16,13.90,13.90,11.93,12.23,95100,12.23
2013-04-15,13.98,13.98,13.00,13.02,3400,13.02
2013-04-12,13.44,13.74,12.10,13.40,16100,13.40
2013-04-11,13.20,13.20,12.30,12.52,3800,12.52
2013-04-10,13.38,13.38,12.02,12.58,9400,12.58
2013-04-09,13.75,13.75,12.25,12.35,5700,12.35
2013-04-08,13.50,13.50,12.70,12.70,4200,12.70
2013-04-05,13.56,13.56,12.32,12.97,6200,12.97
2013-04-04,14.00,14.00,12.44,12.94,17400,12.94
2013-04-03,12.75,13.70,12.75,13.58,20700,13.58
2013-04-02,13.00,13.44,12.60,12.85,1500,12.85
2013-04-01,12.68,13.00,12.48,12.64,4200,12.64
2013-03-29,12.14,12.14,12.14,12.14,000,12.14
2013-03-28,12.24,12.49,11.30,12.14,21200,12.14
2013-03-27,11.65,11.65,11.65,11.65,000,11.65
2013-03-26,12.00,12.50,11.32,11.65,111600,11.65
2013-03-25,12.70,13.20,11.50,11.77,69900,11.77
2013-03-22,13.00,13.60,12.50,12.76,11600,12.76
2013-03-21,12.99,14.08,12.65,13.14,61200,13.14
2013-03-20,13.60,13.90,12.67,12.81,33000,12.81
2013-03-19,14.50,14.50,13.62,13.75,19700,13.75
2013-03-18,14.45,14.45,13.65,13.87,19100,13.87
2013-03-15,15.50,15.50,14.01,14.10,8000,14.10
2013-03-14,15.44,15.44,14.25,14.61,17900,14.61
2013-03-13,14.57,15.50,14.57,14.75,16500,14.75
2013-03-12,14.95,15.50,14.72,15.20,42900,15.20
