Date,Open,High,Low,Close,Volume,Adj Close
2014-08-08,22.80,22.80,22.80,22.80,000,22.80
2014-08-07,23.75,23.75,23.05,23.05,1000,23.05
2014-08-06,23.70,23.70,22.80,23.50,700,23.50
2014-08-05,23.25,23.25,23.25,23.25,200,23.25
2014-08-04,22.80,22.80,22.80,22.80,000,22.80
2014-08-01,22.00,22.40,22.00,22.40,600,22.40
2014-07-31,22.00,22.00,22.00,22.00,300,22.00
2014-07-30,21.61,21.61,21.61,21.61,800,21.61
2014-07-29,21.19,21.19,21.19,21.19,000,21.19
2014-07-28,21.19,21.19,21.19,21.19,200,21.19
2014-07-25,20.78,20.78,20.78,20.78,100,20.78
2014-07-24,20.38,20.38,20.38,20.38,100,20.38
2014-07-23,19.99,19.99,19.99,19.99,1000,19.99
2014-07-22,19.60,19.60,19.60,19.60,100,19.60
2014-07-21,19.24,19.24,19.24,19.24,500,19.24
2014-07-18,18.87,18.87,18.87,18.87,500,18.87
2014-07-17,18.50,18.50,18.50,18.50,000,18.50
2014-07-16,18.14,18.14,18.14,18.14,000,18.14
2014-07-15,17.79,17.79,17.79,17.79,700,17.79
2014-07-14,17.45,17.45,17.45,17.45,400,17.45
2014-07-11,17.11,17.11,17.11,17.11,100,17.11
2014-07-10,16.78,16.78,16.78,16.78,600,16.78
2014-07-09,16.46,16.46,16.46,16.46,000,16.46
2014-07-08,16.14,16.14,16.14,16.14,400,16.14
2014-07-07,15.38,15.38,15.38,15.38,300,15.38
2014-07-04,14.65,14.65,14.65,14.65,200,14.65
2014-07-03,13.96,13.96,13.96,13.96,000,13.96
2014-07-02,13.30,13.30,13.30,13.30,200,13.30
2014-07-01,12.67,12.67,12.67,12.67,600,12.67
2014-06-30,12.07,12.07,12.07,12.07,300,12.07
2014-06-27,11.50,11.50,11.50,11.50,000,11.50
2014-06-26,10.96,10.96,10.96,10.96,200,10.96
2014-06-25,10.44,10.44,10.44,10.44,200,10.44
2014-06-24,9.95,9.95,9.95,9.95,100,9.95
2014-06-23,9.48,9.48,9.48,9.48,300,9.48
2014-06-20,9.03,9.03,9.03,9.03,000,9.03
2014-06-19,9.03,9.03,9.03,9.03,200,9.03
2014-06-18,9.42,9.42,8.60,8.60,800,8.60
2014-06-17,9.85,9.92,8.98,8.98,1000,8.98
2014-06-16,9.45,9.45,9.45,9.45,000,9.45
2014-06-13,9.21,9.21,9.21,9.21,700,9.21
2014-06-12,8.79,8.79,8.79,8.79,200,8.79
2014-06-11,8.38,8.38,8.38,8.38,700,8.38
2014-06-10,7.99,7.99,7.99,7.99,000,7.99
2014-06-09,7.99,7.99,7.99,7.99,000,7.99
2014-06-06,7.99,7.99,7.99,7.99,100,7.99
2014-06-05,7.61,7.61,7.61,7.61,1100,7.61
2014-06-04,7.25,7.25,7.25,7.25,1700,7.25
2014-06-03,6.91,6.91,6.91,6.91,600,6.91
2014-06-02,6.61,6.61,6.61,6.61,100,6.61
2014-05-30,6.30,6.30,6.30,6.30,100,6.30
2014-05-29,6.55,6.55,6.00,6.00,2300,6.00
2014-05-28,6.24,6.24,6.24,6.24,000,6.24
2014-05-27,6.24,6.24,6.24,6.24,000,6.24
2014-05-26,6.24,6.24,6.24,6.24,000,6.24
2014-05-23,6.24,6.24,6.24,6.24,000,6.24
2014-05-22,6.24,6.24,6.24,6.24,000,6.24
2014-05-21,6.24,6.24,6.24,6.24,000,6.24
2014-05-20,6.24,6.24,6.24,6.24,000,6.24
2014-05-19,6.24,6.24,6.24,6.24,200,6.24
2014-05-16,6.56,6.56,6.56,6.56,000,6.56
2014-05-15,6.56,6.56,6.56,6.56,000,6.56
2014-05-14,6.56,6.56,6.56,6.56,000,6.56
2014-05-13,6.56,6.56,6.56,6.56,000,6.56
2014-05-12,6.56,6.56,6.56,6.56,000,6.56
2014-05-09,6.56,6.56,6.56,6.56,000,6.56
2014-05-08,6.56,6.56,6.56,6.56,000,6.56
2014-05-07,6.56,6.56,6.56,6.56,000,6.56
2014-05-06,6.56,6.56,6.56,6.56,000,6.56
2014-05-05,6.56,6.56,6.56,6.56,000,6.56
2014-05-02,6.56,6.56,6.56,6.56,000,6.56
2014-05-01,6.56,6.56,6.56,6.56,000,6.56
2014-04-30,6.56,6.56,6.56,6.56,000,6.56
2014-04-29,6.56,6.56,6.56,6.56,000,6.56
2014-04-28,6.56,6.56,6.56,6.56,000,6.56
2014-04-25,6.56,6.56,6.56,6.56,000,6.56
2014-04-24,6.56,6.56,6.56,6.56,000,6.56
2014-04-23,6.56,6.56,6.56,6.56,800,6.56
2014-04-22,6.56,6.56,6.56,6.56,000,6.56
2014-04-21,6.56,6.56,6.56,6.56,000,6.56
2014-04-18,6.56,6.56,6.56,6.56,000,6.56
2014-04-17,6.56,6.56,6.56,6.56,000,6.56
2014-04-16,6.56,6.56,6.56,6.56,1200,6.56
2014-04-15,6.25,6.25,6.25,6.25,000,6.25
2014-04-14,6.25,6.25,6.25,6.25,000,6.25
2014-04-11,6.25,6.25,6.25,6.25,000,6.25
2014-04-10,6.25,6.25,6.25,6.25,000,6.25
2014-04-09,6.25,6.25,6.25,6.25,000,6.25
2014-04-08,6.25,6.25,6.25,6.25,000,6.25
2014-04-07,6.25,6.25,6.25,6.25,000,6.25
2014-04-04,6.25,6.25,6.25,6.25,000,6.25
2014-04-03,6.25,6.25,6.25,6.25,000,6.25
2014-04-02,6.25,6.25,6.25,6.25,000,6.25
2014-04-01,6.25,6.25,6.25,6.25,000,6.25
2014-03-31,6.25,6.25,6.25,6.25,000,6.25
2014-03-28,6.25,6.25,6.25,6.25,000,6.25
2014-03-27,6.25,6.25,6.25,6.25,000,6.25
2014-03-26,6.25,6.25,6.25,6.25,000,6.25
2014-03-25,6.25,6.25,6.25,6.25,000,6.25
2014-03-24,6.25,6.25,6.25,6.25,000,6.25
2014-03-21,6.25,6.25,6.25,6.25,000,6.25
2014-03-20,6.25,6.25,6.25,6.25,000,6.25
2014-03-19,6.25,6.25,6.25,6.25,000,6.25
2014-03-18,6.25,6.25,6.25,6.25,000,6.25
2014-03-17,6.25,6.25,6.25,6.25,000,6.25
2014-03-14,6.25,6.25,6.25,6.25,000,6.25
2014-03-13,6.25,6.25,6.25,6.25,000,6.25
2014-03-12,6.25,6.25,6.25,6.25,000,6.25
2014-03-11,6.25,6.25,6.25,6.25,000,6.25
2014-03-10,6.25,6.25,6.25,6.25,000,6.25
2014-03-07,6.25,6.25,6.25,6.25,000,6.25
2014-03-06,6.25,6.25,6.25,6.25,000,6.25
2014-03-05,6.25,6.25,6.25,6.25,000,6.25
2014-03-04,6.25,6.25,6.25,6.25,000,6.25
2014-03-03,6.25,6.25,6.25,6.25,000,6.25
2014-02-28,6.25,6.25,6.25,6.25,000,6.25
2014-02-27,6.25,6.25,6.25,6.25,000,6.25
2014-02-26,6.25,6.25,6.25,6.25,000,6.25
2014-02-25,6.25,6.25,6.25,6.25,000,6.25
2014-02-24,6.25,6.25,6.25,6.25,000,6.25
2014-02-21,6.25,6.25,6.25,6.25,000,6.25
2014-02-20,6.25,6.25,6.25,6.25,000,6.25
2014-02-19,6.10,6.10,6.10,6.10,000,6.10
2014-02-18,6.10,6.10,6.10,6.10,000,6.10
2014-02-17,6.10,6.10,6.10,6.10,000,6.10
2014-02-14,6.10,6.10,6.10,6.10,000,6.10
2014-02-13,6.10,6.10,6.10,6.10,000,6.10
2014-02-12,6.10,6.10,6.10,6.10,000,6.10
2014-02-11,6.10,6.10,6.10,6.10,000,6.10
2014-02-10,6.10,6.10,6.10,6.10,000,6.10
2014-02-07,6.10,6.10,6.10,6.10,000,6.10
2014-02-06,6.10,6.10,6.10,6.10,000,6.10
2014-02-05,6.10,6.10,6.10,6.10,000,6.10
2014-02-04,6.10,6.10,6.10,6.10,000,6.10
2014-02-03,6.10,6.10,6.10,6.10,000,6.10
2014-01-31,6.10,6.10,6.10,6.10,000,6.10
2014-01-30,6.10,6.10,6.10,6.10,000,6.10
2014-01-29,6.10,6.10,6.10,6.10,000,6.10
2014-01-28,6.10,6.10,6.10,6.10,000,6.10
2014-01-27,6.10,6.10,6.10,6.10,000,6.10
2014-01-24,6.10,6.10,6.10,6.10,000,6.10
2014-01-23,6.10,6.10,6.10,6.10,000,6.10
2014-01-22,6.10,6.10,6.10,6.10,000,6.10
2014-01-21,6.10,6.10,6.10,6.10,000,6.10
2014-01-20,6.10,6.10,6.10,6.10,000,6.10
2014-01-17,6.10,6.10,6.10,6.10,000,6.10
2014-01-16,6.10,6.10,6.10,6.10,000,6.10
2014-01-15,6.10,6.10,6.10,6.10,000,6.10
2014-01-14,6.10,6.10,6.10,6.10,000,6.10
2014-01-13,6.10,6.10,6.10,6.10,000,6.10
2014-01-10,6.10,6.10,6.10,6.10,000,6.10
2014-01-09,6.10,6.10,6.10,6.10,000,6.10
2014-01-08,6.10,6.10,6.10,6.10,000,6.10
2014-01-07,6.10,6.10,6.10,6.10,000,6.10
2014-01-06,6.10,6.10,6.10,6.10,000,6.10
2014-01-03,6.10,6.10,6.10,6.10,000,6.10
2014-01-02,6.10,6.10,6.10,6.10,000,6.10
2014-01-01,6.10,6.10,6.10,6.10,000,6.10
2013-12-31,6.10,6.10,6.10,6.10,000,6.10
2013-12-30,6.10,6.10,6.10,6.10,000,6.10
2013-12-27,6.10,6.10,6.10,6.10,000,6.10
2013-12-26,6.10,6.10,6.10,6.10,000,6.10
2013-12-25,6.10,6.10,6.10,6.10,000,6.10
2013-12-24,6.10,6.10,6.10,6.10,000,6.10
2013-12-23,6.10,6.10,6.10,6.10,000,6.10
2013-12-20,6.10,6.10,6.10,6.10,000,6.10
2013-12-19,6.10,6.10,6.10,6.10,000,6.10
2013-12-18,6.10,6.10,6.10,6.10,000,6.10
2013-12-17,6.10,6.10,6.10,6.10,000,6.10
2013-12-16,6.10,6.10,6.10,6.10,000,6.10
2013-12-13,6.10,6.10,6.10,6.10,000,6.10
2013-12-12,6.10,6.10,6.10,6.10,000,6.10
2013-12-11,6.10,6.10,6.10,6.10,000,6.10
2013-12-10,6.10,6.10,6.10,6.10,000,6.10
2013-12-09,6.10,6.10,6.10,6.10,000,6.10
2013-12-06,6.10,6.10,6.10,6.10,000,6.10
2013-12-05,6.10,6.10,6.10,6.10,000,6.10
2013-12-04,6.10,6.10,6.10,6.10,000,6.10
2013-12-03,6.10,6.10,6.10,6.10,000,6.10
2013-12-02,6.10,6.10,6.10,6.10,000,6.10
2013-11-29,6.10,6.10,6.10,6.10,000,6.10
2013-11-28,6.10,6.10,6.10,6.10,000,6.10
2013-11-27,6.10,6.10,6.10,6.10,000,6.10
2013-11-26,6.10,6.10,6.10,6.10,000,6.10
2013-11-25,6.10,6.10,6.10,6.10,000,6.10
2013-11-22,6.10,6.10,6.10,6.10,000,6.10
2013-11-21,6.10,6.10,6.10,6.10,000,6.10
2013-11-20,6.10,6.10,6.10,6.10,000,6.10
2013-11-19,6.10,6.10,6.10,6.10,000,6.10
2013-11-18,6.10,6.10,6.10,6.10,000,6.10
2013-11-15,6.10,6.10,6.10,6.10,000,6.10
2013-11-14,6.10,6.10,6.10,6.10,000,6.10
2013-11-13,6.10,6.10,6.10,6.10,000,6.10
2013-11-12,6.10,6.10,6.10,6.10,000,6.10
2013-11-11,6.10,6.10,6.10,6.10,000,6.10
2013-11-08,6.10,6.10,6.10,6.10,000,6.10
2013-11-07,6.10,6.10,6.10,6.10,000,6.10
2013-11-06,6.10,6.10,6.10,6.10,000,6.10
2013-11-05,6.10,6.10,6.10,6.10,000,6.10
2013-11-04,6.10,6.10,6.10,6.10,000,6.10
2013-11-01,6.10,6.10,6.10,6.10,000,6.10
2013-10-31,6.10,6.10,6.10,6.10,000,6.10
2013-10-30,6.10,6.10,6.10,6.10,000,6.10
2013-10-29,6.10,6.10,6.10,6.10,000,6.10
2013-10-28,6.10,6.10,6.10,6.10,000,6.10
2013-10-25,6.10,6.10,6.10,6.10,200,6.10
2013-10-24,6.10,6.10,6.10,6.10,000,6.10
2013-10-23,6.10,6.10,6.10,6.10,000,6.10
2013-10-22,6.10,6.10,6.10,6.10,000,6.10
2013-10-21,6.10,6.10,6.10,6.10,000,6.10
2013-10-18,6.10,6.10,6.10,6.10,000,6.10
2013-10-17,6.10,6.10,6.10,6.10,000,6.10
2013-10-16,6.10,6.10,6.10,6.10,000,6.10
2013-10-15,6.10,6.10,6.10,6.10,000,6.10
2013-10-14,6.10,6.10,6.10,6.10,000,6.10
2013-10-11,6.10,6.10,6.10,6.10,000,6.10
2013-10-10,6.10,6.10,6.10,6.10,000,6.10
2013-10-09,6.10,6.10,6.10,6.10,000,6.10
2013-10-08,6.10,6.10,6.10,6.10,000,6.10
2013-10-07,6.10,6.10,6.10,6.10,000,6.10
2013-10-04,6.10,6.10,6.10,6.10,000,6.10
2013-10-03,6.10,6.10,6.10,6.10,000,6.10
2013-10-02,6.10,6.10,6.10,6.10,000,6.10
2013-10-01,6.10,6.10,6.10,6.10,000,6.10
2013-09-30,6.10,6.10,6.10,6.10,000,6.10
2013-09-27,6.10,6.10,6.10,6.10,000,6.10
2013-09-26,6.10,6.10,6.10,6.10,000,6.10
2013-09-25,6.10,6.10,6.10,6.10,000,6.10
2013-09-24,6.10,6.10,6.10,6.10,000,6.10
2013-09-23,6.10,6.10,6.10,6.10,000,6.10
2013-09-20,6.10,6.10,6.10,6.10,000,6.10
2013-09-19,6.10,6.10,6.10,6.10,000,6.10
2013-09-18,6.10,6.10,6.10,6.10,000,6.10
2013-09-17,6.10,6.10,6.10,6.10,000,6.10
2013-09-16,6.10,6.10,6.10,6.10,000,6.10
2013-09-13,6.10,6.10,6.10,6.10,000,6.10
2013-09-12,6.10,6.10,6.10,6.10,000,6.10
2013-09-11,6.10,6.10,6.10,6.10,000,6.10
2013-09-10,6.10,6.10,6.10,6.10,000,6.10
2013-09-09,6.10,6.10,6.10,6.10,000,6.10
2013-09-06,6.10,6.10,6.10,6.10,000,6.10
2013-09-05,6.10,6.10,6.10,6.10,000,6.10
2013-09-04,6.10,6.10,6.10,6.10,000,6.10
2013-09-03,6.10,6.10,6.10,6.10,000,6.10
2013-09-02,6.10,6.10,6.10,6.10,000,6.10
2013-08-30,6.10,6.10,6.10,6.10,000,6.10
2013-08-29,6.10,6.10,6.10,6.10,000,6.10
2013-08-28,6.10,6.10,6.10,6.10,000,6.10
2013-08-27,6.10,6.10,6.10,6.10,000,6.10
2013-08-26,6.10,6.10,6.10,6.10,000,6.10
2013-08-23,6.10,6.10,6.10,6.10,000,6.10
2013-08-22,6.10,6.10,6.10,6.10,000,6.10
2013-08-21,6.10,6.10,6.10,6.10,000,6.10
2013-08-20,6.10,6.10,6.10,6.10,000,6.10
2013-08-19,6.10,6.10,6.10,6.10,000,6.10
2013-08-16,6.10,6.10,6.10,6.10,000,6.10
2013-08-15,6.10,6.10,6.10,6.10,000,6.10
2013-08-14,6.10,6.10,6.10,6.10,000,6.10
2013-08-13,6.10,6.10,6.10,6.10,000,6.10
2013-08-12,6.10,6.10,6.10,6.10,000,6.10
2013-08-09,6.10,6.10,6.10,6.10,000,6.10
2013-08-08,6.10,6.10,6.10,6.10,000,6.10
2013-08-07,6.10,6.10,6.10,6.10,000,6.10
2013-08-06,6.10,6.10,6.10,6.10,000,6.10
2013-08-05,6.10,6.10,6.10,6.10,000,6.10
2013-08-02,6.10,6.10,6.10,6.10,000,6.10
2013-08-01,6.10,6.10,6.10,6.10,000,6.10
2013-07-31,6.10,6.10,6.10,6.10,000,6.10
2013-07-30,6.10,6.10,6.10,6.10,000,6.10
2013-07-29,6.10,6.10,6.10,6.10,000,6.10
2013-07-26,6.10,6.10,6.10,6.10,000,6.10
2013-07-25,6.10,6.10,6.10,6.10,000,6.10
2013-07-24,6.10,6.10,6.10,6.10,000,6.10
2013-07-23,6.10,6.10,6.10,6.10,000,6.10
2013-07-22,6.10,6.10,6.10,6.10,000,6.10
2013-07-19,6.10,6.10,6.10,6.10,000,6.10
2013-07-18,6.10,6.10,6.10,6.10,000,6.10
2013-07-17,6.10,6.10,6.10,6.10,000,6.10
2013-07-16,6.10,6.10,6.10,6.10,000,6.10
2013-07-15,6.10,6.10,6.10,6.10,000,6.10
2013-07-12,6.10,6.10,6.10,6.10,000,6.10
2013-07-11,6.10,6.10,6.10,6.10,000,6.10
2013-07-10,6.10,6.10,6.10,6.10,000,6.10
2013-07-09,6.10,6.10,6.10,6.10,000,6.10
2013-07-08,6.10,6.10,6.10,6.10,000,6.10
2013-07-05,6.10,6.10,6.10,6.10,000,6.10
2013-07-04,6.10,6.10,6.10,6.10,000,6.10
2013-07-03,6.10,6.10,6.10,6.10,000,6.10
2013-07-02,6.10,6.10,6.10,6.10,000,6.10
2013-07-01,6.10,6.10,6.10,6.10,000,6.10
2013-06-28,6.10,6.10,6.10,6.10,000,6.10
2013-06-27,6.10,6.10,6.10,6.10,000,6.10
2013-06-26,6.10,6.10,6.10,6.10,000,6.10
2013-06-25,6.10,6.10,6.10,6.10,000,6.10
2013-06-24,6.10,6.10,6.10,6.10,000,6.10
2013-06-21,6.10,6.10,6.10,6.10,000,6.10
2013-06-20,6.10,6.10,6.10,6.10,000,6.10
2013-06-19,6.10,6.10,6.10,6.10,000,6.10
2013-06-18,6.10,6.10,6.10,6.10,000,6.10
2013-06-17,6.10,6.10,6.10,6.10,000,6.10
2013-06-14,6.10,6.10,6.10,6.10,000,6.10
2013-06-13,6.10,6.10,6.10,6.10,000,6.10
2013-06-12,6.10,6.10,6.10,6.10,000,6.10
2013-06-11,6.10,6.10,6.10,6.10,000,6.10
2013-06-10,6.10,6.10,6.10,6.10,000,6.10
2013-06-07,6.10,6.10,6.10,6.10,000,6.10
2013-06-06,6.10,6.10,6.10,6.10,000,6.10
2013-06-05,6.10,6.10,6.10,6.10,000,6.10
2013-06-04,6.10,6.10,6.10,6.10,000,6.10
2013-06-03,6.10,6.10,6.10,6.10,000,6.10
2013-05-31,6.10,6.10,6.10,6.10,000,6.10
2013-05-30,6.10,6.10,6.10,6.10,000,6.10
2013-05-29,6.10,6.10,6.10,6.10,000,6.10
2013-05-28,6.10,6.10,6.10,6.10,000,6.10
2013-05-27,6.10,6.10,6.10,6.10,000,6.10
2013-05-24,6.10,6.10,6.10,6.10,000,6.10
2013-05-23,6.10,6.10,6.10,6.10,000,6.10
2013-05-22,6.10,6.10,6.10,6.10,000,6.10
2013-05-21,6.10,6.10,6.10,6.10,000,6.10
2013-05-20,6.10,6.10,6.10,6.10,000,6.10
2013-05-17,6.10,6.10,6.10,6.10,000,6.10
2013-05-16,6.10,6.10,6.10,6.10,000,6.10
2013-05-15,6.10,6.10,6.10,6.10,000,6.10
2013-05-14,6.10,6.10,6.10,6.10,000,6.10
2013-05-13,6.10,6.10,6.10,6.10,000,6.10
2013-05-10,6.10,6.10,6.10,6.10,000,6.10
2013-05-09,6.10,6.10,6.10,6.10,000,6.10
2013-05-08,6.10,6.10,6.10,6.10,000,6.10
2013-05-07,6.10,6.10,6.10,6.10,000,6.10
2013-05-06,6.10,6.10,6.10,6.10,000,6.10
2013-05-03,6.10,6.10,6.10,6.10,000,6.10
2013-05-02,6.10,6.10,6.10,6.10,000,6.10
2013-05-01,6.10,6.10,6.10,6.10,000,6.10
2013-04-30,6.10,6.10,6.10,6.10,000,6.10
2013-04-29,6.10,6.10,6.10,6.10,000,6.10
2013-04-26,6.10,6.10,6.10,6.10,000,6.10
2013-04-25,6.10,6.10,6.10,6.10,000,6.10
2013-04-24,6.10,6.10,6.10,6.10,000,6.10
2013-04-23,6.10,6.10,6.10,6.10,000,6.10
2013-04-22,6.10,6.10,6.10,6.10,000,6.10
2013-04-19,6.10,6.10,6.10,6.10,000,6.10
2013-04-18,6.10,6.10,6.10,6.10,000,6.10
2013-04-17,6.10,6.10,6.10,6.10,000,6.10
2013-04-16,6.10,6.10,6.10,6.10,000,6.10
2013-04-15,6.10,6.10,6.10,6.10,000,6.10
2013-04-12,6.10,6.10,6.10,6.10,000,6.10
2013-04-11,6.10,6.10,6.10,6.10,000,6.10
2013-04-10,6.10,6.10,6.10,6.10,000,6.10
2013-04-09,6.10,6.10,6.10,6.10,000,6.10
2013-04-08,6.10,6.10,6.10,6.10,000,6.10
2013-04-05,6.10,6.10,6.10,6.10,000,6.10
2013-04-04,6.10,6.10,6.10,6.10,000,6.10
2013-04-03,6.10,6.10,6.10,6.10,000,6.10
2013-04-02,6.10,6.10,6.10,6.10,000,6.10
2013-04-01,6.10,6.10,6.10,6.10,000,6.10
2013-03-29,6.10,6.10,6.10,6.10,000,6.10
2013-03-28,6.10,6.10,6.10,6.10,000,6.10
2013-03-27,6.10,6.10,6.10,6.10,000,6.10
2013-03-26,6.10,6.10,6.10,6.10,000,6.10
2013-03-25,6.10,6.10,6.10,6.10,000,6.10
2013-03-22,6.10,6.10,6.10,6.10,000,6.10
2013-03-21,6.10,6.10,6.10,6.10,000,6.10
2013-03-20,6.10,6.10,6.10,6.10,000,6.10
2013-03-19,6.10,6.10,6.10,6.10,000,6.10
2013-03-18,6.10,6.10,6.10,6.10,000,6.10
2013-03-15,6.10,6.10,6.10,6.10,000,6.10
2013-03-14,6.10,6.10,6.10,6.10,000,6.10
2013-03-13,6.10,6.10,6.10,6.10,000,6.10
2013-03-12,6.10,6.10,6.10,6.10,000,6.10
2013-03-11,6.10,6.10,6.10,6.10,000,6.10
2013-03-08,6.10,6.10,6.10,6.10,000,6.10
2013-03-07,6.10,6.10,6.10,6.10,000,6.10
2013-03-06,6.10,6.10,6.10,6.10,000,6.10
2013-03-05,6.10,6.10,6.10,6.10,000,6.10
2013-03-04,6.10,6.10,6.10,6.10,000,6.10
2013-03-01,6.10,6.10,6.10,6.10,000,6.10
2013-02-28,6.10,6.10,6.10,6.10,000,6.10
2013-02-27,6.10,6.10,6.10,6.10,000,6.10
2013-02-26,6.10,6.10,6.10,6.10,000,6.10
2013-02-25,6.10,6.10,6.10,6.10,000,6.10
2013-02-22,6.10,6.10,6.10,6.10,000,6.10
2013-02-21,6.10,6.10,6.10,6.10,000,6.10
2013-02-20,6.10,6.10,6.10,6.10,000,6.10
2013-02-19,6.10,6.10,6.10,6.10,000,6.10
2013-02-18,6.10,6.10,6.10,6.10,000,6.10
2013-02-15,6.10,6.10,6.10,6.10,000,6.10
2013-02-14,6.10,6.10,6.10,6.10,000,6.10
2013-02-13,6.10,6.10,6.10,6.10,000,6.10
2013-02-12,6.10,6.10,6.10,6.10,000,6.10
2013-02-11,6.10,6.10,6.10,6.10,000,6.10
2013-02-08,6.10,6.10,6.10,6.10,000,6.10
2013-02-07,6.10,6.10,6.10,6.10,000,6.10
2013-02-06,6.10,6.10,6.10,6.10,000,6.10
2013-02-05,6.10,6.10,6.10,6.10,000,6.10
2013-02-04,6.10,6.10,6.10,6.10,000,6.10
2013-02-01,6.10,6.10,6.10,6.10,000,6.10
2013-01-31,6.10,6.10,6.10,6.10,000,6.10
2013-01-30,6.10,6.10,6.10,6.10,000,6.10
2013-01-29,6.10,6.10,6.10,6.10,000,6.10
2013-01-28,6.10,6.10,6.10,6.10,000,6.10
2013-01-25,6.10,6.10,6.10,6.10,000,6.10
2013-01-24,6.10,6.10,6.10,6.10,000,6.10
2013-01-23,6.10,6.10,6.10,6.10,000,6.10
2013-01-22,6.10,6.10,6.10,6.10,000,6.10
2013-01-21,6.10,6.10,6.10,6.10,000,6.10
2013-01-18,6.10,6.10,6.10,6.10,000,6.10
2013-01-17,6.10,6.10,6.10,6.10,000,6.10
2013-01-16,6.10,6.10,6.10,6.10,000,6.10
2013-01-15,6.10,6.10,6.10,6.10,000,6.10
2013-01-14,6.10,6.10,6.10,6.10,000,6.10
2013-01-11,6.10,6.10,6.10,6.10,000,6.10
2013-01-10,6.10,6.10,6.10,6.10,000,6.10
2013-01-09,6.10,6.10,6.10,6.10,000,6.10
2013-01-08,6.10,6.10,6.10,6.10,000,6.10
2013-01-07,6.10,6.10,6.10,6.10,000,6.10
2013-01-04,6.10,6.10,6.10,6.10,000,6.10
2013-01-03,6.10,6.10,6.10,6.10,000,6.10
2013-01-02,6.10,6.10,6.10,6.10,000,6.10
2013-01-01,6.10,6.10,6.10,6.10,000,6.10
2012-12-31,6.10,6.10,6.10,6.10,000,6.10
2012-12-28,6.10,6.10,6.10,6.10,000,6.10
2012-12-27,6.10,6.10,6.10,6.10,000,6.10
2012-12-26,6.10,6.10,6.10,6.10,000,6.10
2012-12-25,6.10,6.10,6.10,6.10,000,6.10
2012-12-24,6.10,6.10,6.10,6.10,000,6.10
2012-12-21,6.10,6.10,6.10,6.10,000,6.10
2012-12-20,6.10,6.10,6.10,6.10,000,6.10
2012-12-19,6.10,6.10,6.10,6.10,000,6.10
2012-12-18,6.10,6.10,6.10,6.10,000,6.10
2012-12-17,6.10,6.10,6.10,6.10,000,6.10
2012-12-14,6.10,6.10,6.10,6.10,000,6.10
2012-12-13,6.10,6.10,6.10,6.10,000,6.10
2012-12-12,6.10,6.10,6.10,6.10,000,6.10
2012-12-11,6.10,6.10,6.10,6.10,000,6.10
2012-12-10,6.10,6.10,6.10,6.10,000,6.10
2012-12-07,6.10,6.10,6.10,6.10,000,6.10
2012-12-06,6.10,6.10,6.10,6.10,000,6.10
2012-12-05,6.10,6.10,6.10,6.10,000,6.10
2012-12-04,6.10,6.10,6.10,6.10,000,6.10
2012-12-03,6.10,6.10,6.10,6.10,000,6.10
2012-11-30,6.10,6.10,6.10,6.10,000,6.10
2012-11-29,6.10,6.10,6.10,6.10,000,6.10
