Date,Open,High,Low,Close,Volume,Adj Close
2014-09-10,83.75,84.70,83.20,83.75,130200,83.75
2014-09-09,84.95,84.95,82.75,83.70,141700,83.70
2014-09-08,83.20,86.75,83.20,84.55,267100,84.55
2014-09-05,83.10,84.00,81.50,81.75,128100,81.75
2014-09-04,84.90,84.90,82.70,83.00,98000,83.00
2014-09-03,85.00,85.50,84.00,84.50,97000,84.50
2014-09-02,85.45,86.40,84.00,84.25,130700,84.25
2014-09-01,85.55,87.60,84.75,85.15,193700,85.15
2014-08-29,85.20,85.20,85.20,85.20,000,85.20
2014-08-28,85.60,86.70,83.80,85.20,213600,85.20
2014-08-27,83.50,85.50,82.25,84.70,203600,84.70
2014-08-26,83.60,83.60,81.70,82.60,114400,82.60
2014-08-25,84.90,85.70,82.60,82.85,111200,82.85
2014-08-22,86.60,87.00,83.80,84.10,166000,84.10
2014-08-21,83.50,86.60,83.30,86.05,358800,86.05
2014-08-20,85.35,85.85,82.75,83.20,175000,83.20
2014-08-19,83.10,86.40,83.10,84.45,340000,84.45
2014-08-18,79.95,82.20,79.90,81.40,107100,81.40
2014-08-15,80.05,80.05,80.05,80.05,000,80.05
2014-08-14,79.00,80.75,79.00,80.05,230500,80.05
2014-08-13,79.45,79.60,77.80,78.60,131500,78.60
2014-08-12,80.00,80.35,79.00,79.55,78500,79.55
2014-08-11,80.00,80.30,76.30,79.40,112200,79.40
2014-08-08,77.95,79.65,76.60,79.20,141100,79.20
2014-08-07,78.95,79.65,78.00,78.60,123100,78.60
2014-08-06,80.05,80.30,78.50,78.70,116400,78.70
2014-08-05,80.55,81.15,79.50,80.00,96900,80.00
2014-08-04,81.35,81.50,79.80,80.30,100000,80.30
2014-08-01,81.90,82.40,80.10,80.40,147500,80.40
2014-07-31,84.00,84.00,81.95,82.40,154500,82.40
2014-07-30,80.00,84.40,78.70,83.25,324500,83.25
2014-07-29,79.45,79.45,79.45,79.45,000,79.45
2014-07-28,80.00,80.15,78.25,79.45,117800,79.45
2014-07-25,80.60,80.60,77.50,78.85,228600,78.85
2014-07-24,80.50,81.00,79.55,80.25,78400,80.25
2014-07-23,82.00,82.80,79.45,79.95,145200,79.95
2014-07-22,83.25,83.55,80.60,81.40,125000,81.40
2014-07-21,84.00,84.60,83.05,83.30,111300,83.30
2014-07-18,83.95,83.95,82.00,83.10,157300,83.10
2014-07-17,83.40,85.25,82.95,83.85,294900,83.85
2014-07-16,80.80,83.30,80.50,82.75,334000,82.75
2014-07-15,78.20,80.75,76.90,80.00,604600,80.00
2014-07-14,76.20,78.25,76.00,77.15,260200,77.15
2014-07-11,80.25,80.90,75.10,75.70,369700,75.70
2014-07-10,80.30,83.50,77.30,79.75,437000,79.75
2014-07-09,80.60,81.00,77.90,79.40,221800,79.40
2014-07-08,85.50,86.00,78.55,79.65,277600,79.65
2014-07-07,85.10,86.85,84.70,85.15,229100,85.15
2014-07-04,86.05,86.75,84.10,85.05,275300,85.05
2014-07-03,85.40,88.40,85.15,86.05,445000,86.05
2014-07-02,82.20,84.40,82.10,83.85,261800,83.85
2014-07-01,82.90,83.60,81.45,81.90,193000,81.90
2014-06-30,81.40,83.50,81.40,82.80,169600,82.80
2014-06-27,83.90,84.15,79.35,81.20,447700,81.20
2014-06-26,82.80,85.40,82.50,83.45,600000,83.45
2014-06-25,83.50,83.90,81.80,82.35,317700,82.35
2014-06-24,80.10,83.80,80.10,82.65,661100,82.65
2014-06-23,77.80,81.00,77.80,79.55,538000,79.55
2014-06-20,75.75,80.45,73.30,77.70,1187800,77.70
2014-06-19,75.65,77.05,72.90,74.95,295300,74.95
2014-06-18,73.05,77.50,72.85,75.45,1056300,75.45
2014-06-17,70.95,73.40,69.60,72.55,945700,72.55
2014-06-16,69.60,71.40,69.55,70.55,195700,70.55
2014-06-13,73.60,73.60,69.00,69.60,191400,69.60
2014-06-12,70.80,74.80,69.30,73.15,321200,73.15
2014-06-11,74.50,74.50,69.10,69.85,291500,69.85
2014-06-10,74.70,75.40,72.50,73.35,296200,73.35
2014-06-09,73.50,74.20,72.55,73.00,260300,73.00
2014-06-06,73.05,73.80,71.80,72.60,245000,72.60
2014-06-05,72.95,73.65,72.00,72.90,209600,72.90
2014-06-04,72.30,73.35,71.80,72.35,223300,72.35
2014-06-03,71.60,73.00,71.20,72.15,206300,72.15
2014-06-02,70.00,71.85,69.30,71.50,215700,71.50
2014-05-30,71.00,71.90,68.20,69.45,123100,69.45
2014-05-29,70.50,72.00,70.05,71.30,160300,71.30
2014-05-28,72.25,73.50,70.80,71.10,159500,71.10
2014-05-27,72.45,72.80,68.45,72.40,301600,72.40
2014-05-26,75.00,77.60,68.70,71.70,545800,71.70
2014-05-23,74.30,77.90,73.85,74.75,490900,74.75
2014-05-22,73.00,74.70,72.00,73.05,565500,73.05
2014-05-21,66.75,72.60,66.75,71.70,909300,71.70
2014-05-20,65.85,69.00,65.85,66.75,341400,66.75
2014-05-19,64.40,66.90,63.70,66.60,374100,66.60
2014-05-16,64.60,68.15,63.00,63.45,692000,63.45
2014-05-15,63.95,64.60,61.80,62.15,159800,62.15
2014-05-14,63.70,64.40,62.35,63.95,279200,63.95
2014-05-13,63.10,65.00,62.20,62.55,246000,62.55
2014-05-12,62.70,64.35,62.00,62.20,203400,62.20
2014-05-09,61.15,62.70,61.10,62.40,127300,62.40
2014-05-08,62.55,63.50,61.10,61.20,82800,61.20
2014-05-07,61.00,62.60,61.00,62.35,74500,62.35
2014-05-06,61.50,62.30,61.15,61.55,98500,61.55
2014-05-05,60.10,61.55,60.10,61.00,127100,61.00
2014-05-02,61.15,61.80,59.85,60.10,121200,60.10
2014-05-01,60.70,60.70,60.70,60.70,000,60.70
2014-04-30,62.70,64.30,60.00,60.70,250200,60.70
2014-04-29,63.30,63.40,62.00,62.20,90600,62.20
2014-04-28,63.60,63.85,62.55,62.75,84500,62.75
2014-04-25,63.20,65.25,63.20,63.75,162000,63.75
2014-04-24,63.60,63.60,63.60,63.60,000,63.60
2014-04-23,65.40,65.45,63.50,63.60,120900,63.60
2014-04-22,65.10,65.90,64.40,65.00,296300,65.00
2014-04-21,64.15,65.35,64.10,64.70,208400,64.70
2014-04-18,63.95,63.95,63.95,63.95,000,63.95
2014-04-17,62.60,64.50,62.15,63.95,314000,63.95
2014-04-16,64.15,64.40,61.50,62.10,420500,62.10
2014-04-15,65.35,67.70,62.70,65.75,728400,65.75
2014-04-14,65.35,65.35,65.35,65.35,000,65.35
2014-04-11,63.95,67.65,63.40,65.35,586400,65.35
2014-04-10,61.95,65.50,61.60,64.35,853400,64.35
2014-04-09,59.00,61.95,59.00,61.70,245200,61.70
2014-04-08,59.65,59.65,59.65,59.65,000,59.65
2014-04-07,59.95,60.50,59.00,59.65,48500,59.65
2014-04-04,60.75,61.30,59.80,60.05,128900,60.05
2014-04-03,60.05,61.10,59.70,60.75,167100,60.75
2014-04-02,60.45,61.25,59.80,60.45,160900,60.45
2014-04-01,61.00,61.50,59.70,60.30,113900,60.30
2014-03-31,59.80,61.50,59.10,60.95,235100,60.95
2014-03-28,59.85,60.45,59.40,59.75,164800,59.75
2014-03-27,59.45,61.00,58.50,58.95,274800,58.95
2014-03-26,59.90,60.00,58.50,59.40,188300,59.40
2014-03-25,58.70,59.50,57.80,59.30,148400,59.30
2014-03-24,57.90,59.20,57.15,58.70,193400,58.70
2014-03-21,58.10,58.70,57.35,58.25,102400,58.25
2014-03-20,58.15,58.15,57.20,57.95,88900,57.95
2014-03-19,57.30,58.15,57.15,57.95,159300,57.95
2014-03-18,56.40,57.50,56.40,57.10,164200,57.10
2014-03-17,56.20,56.20,56.20,56.20,000,56.20
2014-03-14,55.60,56.40,54.60,56.20,68400,56.20
2014-03-13,57.90,58.45,55.75,56.05,155600,56.05
2014-03-12,58.50,58.80,56.80,57.95,205600,57.95
2014-03-11,57.30,59.30,56.05,58.45,429700,58.45
2014-03-10,55.45,57.60,55.00,57.05,273600,57.05
2014-03-07,54.95,56.15,54.95,55.55,234100,55.55
2014-03-06,55.30,55.30,54.45,54.90,153200,54.90
2014-03-05,54.50,55.10,53.65,54.90,271900,54.90
2014-03-04,53.60,54.90,52.85,54.35,195300,54.35
2014-03-03,52.10,53.60,52.00,53.25,109500,53.25
2014-02-28,51.90,53.25,51.65,52.20,116200,52.20
2014-02-27,52.20,52.20,52.20,52.20,000,52.20
2014-02-26,51.00,52.70,50.90,52.20,120800,52.20
2014-02-25,51.90,52.10,50.00,50.95,103300,50.95
2014-02-24,51.10,51.60,50.95,51.30,60900,51.30
2014-02-21,51.45,51.85,51.00,51.25,27300,51.25
2014-02-20,51.40,51.70,51.00,51.10,43700,51.10
2014-02-19,52.50,52.95,51.50,51.75,49500,51.75
2014-02-18,51.55,52.95,51.55,52.55,73300,52.55
2014-02-17,52.00,52.10,51.25,51.65,33000,51.65
2014-02-14,52.30,52.65,51.20,51.75,90300,51.75
2014-02-13,53.35,53.60,51.80,52.05,62600,52.05
2014-02-12,53.65,53.95,53.00,53.10,40900,53.10
2014-02-11,53.25,53.80,52.55,53.25,43700,53.25
2014-02-10,53.75,54.05,53.30,53.45,41600,53.45
2014-02-07,54.05,54.40,53.55,53.65,112500,53.65
2014-02-06,54.00,54.25,53.45,53.75,99800,53.75
2014-02-05,52.70,53.85,52.70,53.65,107400,53.65
2014-02-04,51.00,52.80,50.30,52.50,129400,52.50
2014-02-03,51.25,51.85,50.60,51.55,97400,51.55
2014-01-31,50.20,51.50,50.20,50.80,96900,50.80
2014-01-30,51.20,51.55,49.70,50.30,136200,50.30
2014-01-29,52.50,52.65,51.55,51.75,87600,51.75
2014-01-28,51.75,52.80,51.10,51.80,158300,51.80
2014-01-27,52.15,53.20,51.45,51.70,254700,51.70
2014-01-24,55.75,55.95,53.85,53.95,129000,53.95
2014-01-23,56.00,56.90,55.75,56.00,140700,56.00
2014-01-22,56.45,57.10,55.85,56.10,87900,56.10
2014-01-21,57.00,57.40,56.30,56.40,179900,56.40
2014-01-20,56.95,57.80,56.00,57.00,175100,57.00
2014-01-17,58.95,59.15,56.55,56.75,517700,56.75
2014-01-16,59.85,60.55,58.10,58.95,1375600,58.95
2014-01-15,57.00,57.80,56.40,56.65,276100,56.65
2014-01-14,57.75,57.75,56.25,56.65,159300,56.65
2014-01-13,57.00,57.75,56.65,57.50,196600,57.50
2014-01-10,56.80,58.50,55.85,56.60,281000,56.60
2014-01-09,57.95,58.50,56.05,56.60,267500,56.60
2014-01-08,57.25,59.65,57.25,57.95,451600,57.95
2014-01-07,58.95,59.10,56.70,57.30,241700,57.30
2014-01-06,57.50,59.70,56.60,58.45,567900,58.45
2014-01-03,55.95,57.40,55.00,57.30,352000,57.30
2014-01-02,58.90,59.60,55.50,56.25,697000,56.25
2014-01-01,54.80,59.20,54.75,58.40,857800,58.40
2013-12-31,54.70,55.60,53.90,54.20,162000,54.20
2013-12-30,55.65,56.40,54.55,54.90,197700,54.90
2013-12-27,57.60,58.30,55.45,55.65,376600,55.65
2013-12-26,56.35,58.25,55.70,57.45,728500,57.45
2013-12-25,56.35,56.35,56.35,56.35,000,56.35
2013-12-24,54.00,57.05,53.60,56.35,1067700,56.35
2013-12-23,52.70,54.80,52.70,54.05,368100,54.05
2013-12-20,50.80,53.40,50.80,53.15,333200,53.15
2013-12-19,50.25,51.90,50.25,51.45,180100,51.45
2013-12-18,50.50,51.75,50.05,50.60,138300,50.60
2013-12-17,50.40,52.25,50.15,50.35,176200,50.35
2013-12-16,49.00,50.50,48.90,50.20,214600,50.20
2013-12-13,51.10,51.10,49.00,49.35,134300,49.35
2013-12-12,51.60,52.10,50.90,51.20,108200,51.20
2013-12-11,52.50,52.80,51.75,52.50,244400,52.50
2013-12-10,51.55,54.70,51.00,52.85,597300,52.85
2013-12-09,52.50,52.90,51.30,51.55,173900,51.55
2013-12-06,51.95,51.95,51.30,51.40,144300,51.40
2013-12-05,51.45,52.60,51.30,51.95,278700,51.95
2013-12-04,51.00,51.50,50.70,51.15,156400,51.15
2013-12-03,50.60,51.75,50.20,51.40,259400,51.40
2013-12-02,49.70,50.70,49.40,50.50,231600,50.50
2013-11-29,48.55,49.75,48.35,49.50,220200,49.50
2013-11-28,48.70,48.90,48.00,48.35,133100,48.35
2013-11-27,48.20,48.75,47.70,48.50,150300,48.50
2013-11-26,47.80,48.60,47.25,48.20,187700,48.20
2013-11-25,47.20,48.25,47.05,47.95,141000,47.95
2013-11-22,47.55,47.90,46.80,47.00,138900,47.00
2013-11-21,47.75,48.15,47.10,47.45,161000,47.45
2013-11-20,48.20,48.85,47.70,48.05,191200,48.05
2013-11-19,48.40,48.75,48.00,48.25,165600,48.25
2013-11-18,48.60,49.80,48.00,48.30,447600,48.30
2013-11-15,47.80,47.80,47.80,47.80,000,47.80
2013-11-14,48.15,48.90,47.15,47.80,249000,47.80
2013-11-13,48.95,49.00,47.05,47.60,387200,47.60
2013-11-12,50.45,50.45,48.90,49.30,204700,49.30
2013-11-11,51.85,51.85,50.00,50.20,176900,50.20
2013-11-08,51.45,52.30,50.70,51.35,312000,51.35
2013-11-07,55.25,56.15,51.30,51.75,1009700,51.75
2013-11-06,53.05,54.75,52.70,53.10,592900,53.10
2013-11-05,51.95,53.85,51.70,53.05,794500,53.05
2013-11-04,51.35,51.35,51.35,51.35,000,51.35
2013-11-01,50.60,52.80,50.60,51.35,364200,51.35
2013-10-31,49.00,51.60,49.00,51.20,299100,51.20
2013-10-30,50.45,50.50,49.10,49.30,86600,49.30
2013-10-29,49.20,50.50,48.75,50.25,158000,50.25
2013-10-28,49.55,50.20,48.90,49.10,56800,49.10
2013-10-25,51.05,51.05,49.55,49.75,119200,49.75
2013-10-24,51.60,52.75,50.45,50.70,187500,50.70
2013-10-23,52.90,53.20,51.00,51.75,208300,51.75
2013-10-22,51.65,53.00,51.30,52.80,330400,52.80
2013-10-21,51.50,52.30,51.05,51.75,262600,51.75
2013-10-18,50.80,51.70,50.25,51.45,410200,51.45
2013-10-17,50.40,51.85,49.90,50.25,535600,50.25
2013-10-16,50.55,50.55,50.55,50.55,000,50.55
2013-10-15,52.25,52.45,49.60,50.55,1046100,50.55
2013-10-14,49.55,53.40,49.45,51.90,1588100,51.90
2013-10-11,47.50,49.70,47.25,49.05,438900,49.05
2013-10-10,46.60,47.60,46.60,46.95,212400,46.95
2013-10-09,46.10,47.60,46.00,47.25,84200,47.25
2013-10-08,48.25,48.60,45.55,46.45,161700,46.45
2013-10-07,47.00,47.60,46.75,47.40,65300,47.40
2013-10-04,46.90,47.50,46.50,47.00,120000,47.00
2013-10-03,47.30,48.50,46.60,46.90,179000,46.90
2013-10-02,47.25,47.25,47.25,47.25,000,47.25
2013-10-01,46.50,47.75,45.75,47.25,212200,47.25
2013-09-30,45.45,46.55,44.20,46.20,102400,46.20
2013-09-27,45.00,46.20,45.00,45.70,65600,45.70
2013-09-26,45.05,45.50,45.00,45.05,42900,45.05
2013-09-25,45.75,46.05,45.00,45.10,62400,45.10
2013-09-24,44.60,46.00,44.50,45.75,90300,45.75
2013-09-23,45.00,45.25,44.70,45.05,71400,45.05
2013-09-20,46.80,47.70,45.00,45.65,323400,45.65
2013-09-19,46.20,47.40,45.90,46.70,482800,46.70
2013-09-18,44.60,45.50,44.60,45.15,45900,45.15
2013-09-17,45.05,45.20,44.10,45.00,81800,45.00
2013-09-16,45.45,46.00,44.55,45.10,116300,45.10
2013-09-13,44.85,45.50,44.35,45.00,97100,45.00
2013-09-12,46.10,46.45,44.50,44.85,118900,44.85
2013-09-11,43.70,46.05,43.40,45.80,452400,45.80
2013-09-10,43.50,44.80,43.50,43.95,115400,43.95
2013-09-09,43.35,43.35,43.35,43.35,000,43.35
2013-09-06,44.30,44.50,43.00,43.35,116600,43.35
2013-09-05,42.00,44.65,42.00,44.05,306100,44.05
2013-09-04,40.70,41.85,40.70,41.20,72300,41.20
2013-09-03,42.60,42.80,40.70,40.90,99800,40.90
2013-09-02,41.25,42.50,41.00,42.10,154300,42.10
2013-08-30,39.10,41.40,39.00,40.75,184500,40.75
2013-08-29,39.90,40.35,38.90,39.20,148700,39.20
2013-08-28,39.00,40.10,38.05,39.60,249900,39.60
2013-08-27,42.10,42.10,40.00,40.15,143100,40.15
2013-08-26,43.00,43.25,42.25,42.40,62800,42.40
2013-08-23,42.60,43.10,41.75,42.90,143400,42.90
2013-08-22,40.75,42.20,40.35,42.00,89400,42.00
2013-08-21,42.55,43.00,40.35,41.10,193000,41.10
2013-08-20,40.90,41.90,40.00,41.20,214300,41.20
2013-08-19,42.25,42.25,40.85,41.30,90800,41.30
2013-08-16,44.30,44.30,42.35,42.50,160800,42.50
2013-08-15,44.40,44.40,44.40,44.40,000,44.40
2013-08-14,45.00,45.90,44.20,44.40,285500,44.40
2013-08-13,44.00,45.40,43.55,44.60,237500,44.60
2013-08-12,43.50,44.40,43.05,43.70,126300,43.70
2013-08-09,43.00,43.00,43.00,43.00,000,43.00
2013-08-08,42.50,43.50,42.50,43.00,129100,43.00
2013-08-07,42.50,43.50,42.10,42.80,138500,42.80
2013-08-06,43.25,43.50,42.10,42.30,170700,42.30
2013-08-05,44.00,44.25,43.00,43.75,131300,43.75
2013-08-02,44.35,44.80,43.00,43.25,188500,43.25
2013-08-01,46.00,46.90,44.20,44.45,177100,44.45
2013-07-31,44.85,46.50,43.00,45.90,253100,45.90
2013-07-30,46.25,46.50,44.55,45.05,276200,45.05
2013-07-29,46.15,46.50,45.55,46.05,107100,46.05
2013-07-26,47.30,47.60,45.60,46.50,204800,46.50
2013-07-25,46.80,47.50,46.35,46.75,147200,46.75
2013-07-24,49.40,49.40,46.70,46.90,344600,46.90
2013-07-23,50.25,50.65,49.30,49.60,156400,49.60
2013-07-22,50.20,51.15,49.30,49.60,344400,49.60
2013-07-19,51.50,52.00,49.25,49.60,343600,49.60
2013-07-18,50.40,51.60,49.55,51.30,506400,51.30
2013-07-17,51.00,53.70,49.50,49.90,1269000,49.90
2013-07-16,50.80,50.80,49.25,49.70,547100,49.70
2013-07-15,52.40,53.00,51.65,52.05,507500,52.05
2013-07-12,50.15,52.50,49.50,52.25,863400,52.25
2013-07-11,50.30,50.75,49.75,49.90,310500,49.90
2013-07-10,49.60,50.60,49.60,49.75,311400,49.75
2013-07-09,50.00,50.15,48.55,49.55,226700,49.55
2013-07-08,48.00,51.20,47.15,49.55,452900,49.55
2013-07-05,47.65,48.50,47.65,48.30,172500,48.30
2013-07-04,46.50,47.95,46.30,47.60,198800,47.60
2013-07-03,47.20,47.20,46.00,46.25,133300,46.25
2013-07-02,48.20,48.65,47.15,47.45,153100,47.45
2013-07-01,47.80,48.75,47.10,48.25,310700,48.25
2013-06-28,46.05,47.80,46.05,47.25,241000,47.25
2013-06-27,46.35,46.55,45.55,45.70,132600,45.70
2013-06-26,44.90,45.85,44.55,45.55,226500,45.55
2013-06-25,46.50,47.25,43.35,44.50,518000,44.50
2013-06-24,47.45,47.95,46.10,46.55,360000,46.55
2013-06-21,48.05,51.65,46.75,47.70,1348500,47.70
2013-06-20,49.15,50.70,48.10,48.50,1116000,48.50
2013-06-19,46.50,54.70,46.00,50.85,10888700,50.85
2013-06-18,46.20,46.70,46.05,46.50,96500,46.50
2013-06-17,45.95,46.65,45.10,46.20,118300,46.20
2013-06-14,45.95,46.45,45.60,45.95,94100,45.95
2013-06-13,45.60,45.75,45.15,45.45,114500,45.45
2013-06-12,46.60,46.65,45.80,45.95,123100,45.95
2013-06-11,48.00,48.25,46.70,46.95,263300,46.95
2013-06-10,47.05,48.50,46.95,48.25,431000,48.25
2013-06-07,45.70,47.50,45.70,46.80,285400,46.80
2013-06-06,44.15,46.70,44.05,46.20,200700,46.20
2013-06-05,43.50,44.95,43.25,44.50,78100,44.50
2013-06-04,43.85,44.30,43.60,43.65,110800,43.65
2013-06-03,43.50,44.30,43.50,44.00,91800,44.00
2013-05-31,45.25,45.25,43.55,44.00,106800,44.00
2013-05-30,45.15,45.25,44.60,44.95,73800,44.95
2013-05-29,45.25,45.50,44.90,45.15,81300,45.15
2013-05-28,45.15,45.70,45.05,45.30,88700,45.30
2013-05-27,44.50,45.60,44.50,45.15,90700,45.15
2013-05-24,45.20,45.45,44.75,44.95,107900,44.95
2013-05-23,46.00,46.00,44.85,45.00,190100,45.00
2013-05-22,47.00,47.90,45.95,46.25,231900,46.25
2013-05-21,47.15,47.65,46.60,46.70,101500,46.70
2013-05-20,47.50,48.25,47.25,47.80,174600,47.80
2013-05-17,47.35,47.75,46.75,47.40,133700,47.40
2013-05-16,47.05,47.90,46.85,47.20,198000,47.20
2013-05-15,46.25,47.60,46.25,47.15,274700,47.15
2013-05-14,46.55,46.70,46.05,46.20,101100,46.20
2013-05-13,47.40,47.40,46.20,46.40,163500,46.40
2013-05-10,47.40,48.40,47.00,47.15,209900,47.15
2013-05-09,47.65,49.10,47.30,47.65,559100,47.65
2013-05-08,47.25,48.00,46.90,47.60,253700,47.60
2013-05-07,46.55,47.95,46.10,47.00,167100,47.00
2013-05-06,46.30,47.00,45.40,46.55,232000,46.55
2013-05-03,47.10,47.10,46.05,46.30,272000,46.30
2013-05-02,46.70,47.45,46.10,47.05,187100,47.05
2013-05-01,47.00,47.00,47.00,47.00,000,47.00
2013-04-30,47.10,47.65,46.30,47.00,192200,47.00
2013-04-29,46.50,47.50,46.30,47.10,190000,47.10
2013-04-26,47.50,47.80,46.30,46.50,142100,46.50
2013-04-25,47.30,48.10,47.10,47.40,183000,47.40
2013-04-24,47.30,47.30,47.30,47.30,000,47.30
2013-04-23,47.35,47.50,44.50,47.30,257400,47.30
2013-04-22,47.05,48.25,46.80,47.00,298000,47.00
2013-04-19,46.95,46.95,46.95,46.95,000,46.95
2013-04-18,46.50,47.35,46.00,46.95,301400,46.95
2013-04-17,47.45,49.00,46.25,46.55,687200,46.55
2013-04-16,44.15,46.90,44.10,46.60,743900,46.60
2013-04-15,43.50,44.70,43.50,44.20,335700,44.20
2013-04-12,43.00,45.45,42.70,43.55,1539400,43.55
2013-04-11,42.75,43.35,42.70,43.10,183000,43.10
2013-04-10,42.60,42.80,41.75,42.30,107000,42.30
2013-04-09,42.25,43.30,41.75,42.15,136200,42.15
2013-04-08,42.30,42.95,41.85,42.05,134900,42.05
2013-04-05,42.30,42.70,42.20,42.40,90100,42.40
2013-04-04,42.95,42.95,42.05,42.40,103100,42.40
2013-04-03,43.65,44.15,42.50,43.20,206700,43.20
2013-04-02,42.10,44.00,42.10,43.65,161700,43.65
2013-04-01,43.30,43.60,42.55,43.10,113400,43.10
2013-03-29,42.65,42.65,42.65,42.65,000,42.65
2013-03-28,39.70,43.00,39.65,42.65,235400,42.65
2013-03-27,39.85,39.85,39.85,39.85,000,39.85
2013-03-26,39.85,40.30,39.70,39.85,116400,39.85
2013-03-25,40.20,40.90,39.60,40.05,204500,40.05
2013-03-22,39.90,40.30,39.35,39.90,290900,39.90
2013-03-21,40.45,40.90,39.80,40.05,219600,40.05
2013-03-20,40.70,40.95,39.55,39.95,266900,39.95
2013-03-19,42.10,42.50,40.35,40.60,255700,40.60
2013-03-18,42.00,42.45,41.30,41.95,157800,41.95
2013-03-15,43.55,43.95,41.80,42.15,204500,42.15
2013-03-14,43.45,43.70,42.50,43.45,176200,43.45
2013-03-13,43.55,44.05,43.05,43.30,138100,43.30
2013-03-12,44.30,44.55,43.65,43.85,184000,43.85
2013-03-11,44.30,44.60,43.75,44.15,159300,44.15
2013-03-08,44.80,44.80,43.80,44.10,198500,44.10
2013-03-07,42.75,44.65,42.40,44.45,308200,44.45
2013-03-06,41.20,42.75,41.00,42.60,283100,42.60
2013-03-05,40.05,40.90,40.05,40.80,233000,40.80
2013-03-04,40.00,40.20,39.55,39.75,239000,39.75
2013-03-01,39.85,40.60,39.70,40.20,216000,40.20
2013-02-28,41.45,41.85,39.10,40.05,488000,40.05
2013-02-27,40.75,41.50,40.10,40.95,357500,40.95
2013-02-26,43.15,43.20,39.90,40.10,573900,40.10
2013-02-25,43.70,44.15,43.20,43.40,169800,43.40
2013-02-22,43.60,43.85,43.20,43.30,132900,43.30
2013-02-21,44.00,44.35,43.45,43.55,223800,43.55
2013-02-20,44.75,44.75,44.15,44.25,86200,44.25
2013-02-19,44.05,44.65,43.95,44.45,122200,44.45
2013-02-18,44.00,44.40,43.75,43.95,130600,43.95
2013-02-15,43.50,44.10,42.80,43.80,206100,43.80
2013-02-14,45.50,45.55,43.30,43.55,247000,43.55
2013-02-13,46.00,46.40,45.15,45.30,229100,45.30
2013-02-12,45.65,46.30,45.40,46.05,172400,46.05
2013-02-11,45.50,46.10,45.45,45.65,127300,45.65
2013-02-08,46.00,46.25,45.55,45.65,122600,45.65
2013-02-07,46.15,46.50,45.50,45.80,154400,45.80
2013-02-06,46.25,46.55,46.00,46.15,177600,46.15
2013-02-05,45.80,46.20,45.55,45.85,191100,45.85
2013-02-04,46.50,46.75,45.90,46.05,170200,46.05
2013-02-01,46.75,46.90,46.00,46.20,200400,46.20
2013-01-31,46.75,47.35,46.25,46.60,300200,46.60
2013-01-30,47.75,47.90,46.60,46.75,320600,46.75
2013-01-29,48.40,49.25,47.30,47.55,575600,47.55
2013-01-28,48.00,48.90,47.30,48.55,311500,48.55
2013-01-25,46.55,47.70,45.95,47.45,299300,47.45
2013-01-24,47.70,47.80,46.25,46.45,335900,46.45
2013-01-23,48.35,48.80,47.05,47.55,358700,47.55
2013-01-22,48.75,49.45,48.00,48.15,390700,48.15
2013-01-21,48.90,49.30,48.45,48.65,352900,48.65
2013-01-18,49.50,49.70,48.50,48.65,462600,48.65
2013-01-17,49.45,49.90,48.85,49.20,383600,49.20
2013-01-16,51.50,52.00,48.95,49.25,1103800,49.25
2013-01-15,51.20,51.50,50.00,50.20,857900,50.20
2013-01-14,48.75,51.00,48.50,50.85,721500,50.85
2013-01-11,49.75,49.90,48.45,48.60,291200,48.60
2013-01-10,49.95,50.20,49.15,49.40,307900,49.40
2013-01-09,50.40,50.80,49.45,49.65,509200,49.65
2013-01-08,50.00,51.25,49.85,50.05,666000,50.05
2013-01-07,51.55,52.40,50.65,50.90,951400,50.90
2013-01-04,50.80,51.85,50.30,51.55,873600,51.55
2013-01-03,50.75,51.15,50.05,50.75,562300,50.75
2013-01-02,50.90,51.45,50.40,50.55,527700,50.55
2013-01-01,49.30,50.80,49.25,50.60,667000,50.60
2012-12-31,48.75,49.00,48.25,48.75,249800,48.75
2012-12-28,48.85,49.10,48.30,48.55,219400,48.55
2012-12-27,49.00,49.25,48.55,48.65,368000,48.65
2012-12-26,48.25,49.10,48.05,48.75,347000,48.75
2012-12-25,48.00,48.00,48.00,48.00,000,48.00
2012-12-24,47.85,48.55,47.85,48.00,302900,48.00
2012-12-21,49.75,50.10,47.50,47.70,692900,47.70
2012-12-20,50.40,50.40,49.15,49.85,520500,49.85
2012-12-19,51.00,51.95,50.75,51.00,1056700,51.00
2012-12-18,50.55,51.00,49.10,50.45,1095300,50.45
2012-12-17,50.55,51.40,50.10,50.35,761800,50.35
2012-12-14,50.50,50.80,49.45,50.35,1034400,50.35
2012-12-13,52.00,52.80,49.90,50.40,2063100,50.40
2012-12-12,50.25,51.85,49.30,51.40,1704800,51.40
2012-12-11,50.90,52.20,49.05,50.00,2704900,50.00
2012-12-10,48.30,50.80,47.95,50.45,2055500,50.45
2012-12-07,48.00,49.35,47.65,48.00,994000,48.00
2012-12-06,47.75,47.95,46.60,47.70,408100,47.70
2012-12-05,47.80,48.50,47.00,47.40,507700,47.40
2012-12-04,48.90,49.00,47.25,47.80,823800,47.80
2012-12-03,47.50,48.70,47.25,48.35,1585300,48.35
2012-11-30,45.00,47.15,45.00,46.90,1513300,46.90
2012-11-29,44.00,45.60,44.00,44.85,383300,44.85
