Date,Open,High,Low,Close,Volume,Adj Close
2013-03-12,247.00,247.35,239.10,241.00,234500,230.13
2013-03-11,249.10,252.35,245.00,245.40,226800,234.33
2013-03-08,242.00,252.20,242.00,249.10,350500,237.86
2013-03-07,239.50,241.95,238.90,241.05,226300,230.17
2013-03-06,241.00,242.95,237.90,240.30,654000,229.46
2013-03-05,234.60,241.80,233.75,239.75,220700,228.93
2013-03-04,238.00,238.00,229.30,232.85,210500,222.34
2013-03-01,234.10,239.00,232.70,237.25,288300,226.54
2013-02-28,249.05,249.75,229.00,231.95,717200,221.48
2013-02-27,241.80,248.00,238.55,246.20,218000,235.09
2013-02-26,247.00,247.95,239.10,240.40,239300,229.55
2013-02-25,253.50,253.50,245.10,248.60,359700,237.38
2013-02-22,242.00,250.00,239.20,242.00,242900,231.08
2013-02-21,245.50,246.80,239.50,240.65,301400,229.79
2013-02-20,249.50,249.80,245.30,246.15,291900,235.04
2013-02-19,247.30,249.25,244.80,248.25,531200,237.05
2013-02-18,249.50,251.90,244.65,245.65,300700,234.57
2013-02-15,261.00,261.00,242.30,248.10,470600,236.91
2013-02-14,268.20,272.25,249.40,252.15,618900,240.77
2013-02-13,273.00,274.00,266.75,267.90,136700,255.81
2013-02-12,268.00,271.50,265.10,271.00,126900,258.77
2013-02-11,267.00,268.50,263.95,266.60,119800,254.57
2013-02-08,273.50,273.50,264.55,266.35,142600,254.33
2013-02-07,278.00,280.40,271.25,272.40,126000,260.11
2013-02-06,279.00,281.50,276.30,278.55,120200,265.98
2013-02-05,285.00,285.00,276.70,277.80,126300,265.27
2013-02-04,284.85,290.20,284.50,285.20,305100,272.33
2013-02-01,286.00,287.50,281.60,283.25,116600,270.47
2013-01-31,285.10,285.10,279.20,281.55,149700,268.85
2013-01-30,288.90,288.95,282.90,284.50,146100,271.66
2013-01-29,285.15,290.15,284.10,285.20,307500,272.33
2013-01-28,284.00,285.60,280.90,285.10,178700,272.24
2013-01-25,278.70,283.20,276.10,282.45,154800,269.71
2013-01-24,285.00,285.00,272.05,278.35,235400,265.79
2013-01-23,281.35,285.40,277.70,284.05,188300,271.23
2013-01-22,283.90,284.35,279.00,280.30,115100,267.65
2013-01-21,283.00,284.85,282.30,283.30,129400,270.52
2013-01-18,279.30,282.85,276.10,281.40,367700,268.70
2013-01-17,281.00,281.45,275.00,278.10,202300,265.55
2013-01-16,284.25,285.50,278.70,279.70,147800,267.08
2013-01-15,287.00,288.00,282.35,283.25,219200,270.47
2013-01-14,282.00,286.50,276.85,285.40,263000,272.52
2013-01-11,284.90,286.00,279.00,281.05,174600,268.37
2013-01-10,285.30,289.45,279.55,282.50,23440900,269.75
2013-01-09,290.20,291.85,282.75,283.85,211000,271.04
2013-01-08,291.65,293.00,287.50,289.65,161700,276.58
2013-01-07,296.55,298.00,290.25,291.80,241300,278.63
2013-01-04,293.00,296.70,290.40,295.35,201000,282.02
2013-01-03,296.00,297.60,292.15,293.95,190500,280.69
2013-01-02,299.90,300.00,293.65,294.75,261600,281.45
2013-01-01,293.50,298.70,292.05,297.20,286300,283.79
2012-12-31,294.85,295.00,290.50,291.35,160800,278.20
2012-12-28,291.50,295.30,290.00,293.00,336900,279.78
2012-12-27,286.00,290.50,285.10,288.85,193200,275.82
2012-12-26,279.95,286.75,278.90,285.20,140400,272.33
2012-12-25,279.90,279.90,279.90,279.90,000,267.27
2012-12-24,278.95,281.20,277.75,279.90,90000,267.27
2012-12-21,283.00,284.00,276.50,277.95,192900,265.41
2012-12-20,289.00,289.70,281.00,283.85,260400,271.04
2012-12-19,283.80,289.25,283.80,287.30,339900,274.34
2012-12-18,284.00,285.35,278.00,282.75,304500,269.99
2012-12-17,278.05,284.40,277.10,282.75,328100,269.99
2012-12-14,272.60,278.15,271.45,276.55,247300,264.07
2012-12-13,272.00,276.50,271.10,272.25,232800,259.97
2012-12-12,273.70,275.25,270.25,271.60,286000,259.34
2012-12-11,273.05,278.70,270.10,273.00,311500,260.68
2012-12-10,274.90,275.00,269.50,271.35,177500,259.11
2012-12-07,275.00,278.00,272.05,273.35,256300,261.02
2012-12-06,274.05,276.00,269.30,274.35,577000,261.97
2012-12-05,270.45,274.80,269.40,271.55,317600,259.30
2012-12-04,266.25,271.35,264.10,270.05,294600,257.86
2012-12-03,266.65,271.90,263.80,266.40,294900,254.38
2012-11-30,258.95,266.50,258.95,265.70,604700,253.71
2012-11-29,250.00,259.10,249.00,257.90,609400,246.26
2012-11-28,249.45,249.45,249.45,249.45,000,238.19
2012-11-27,248.85,252.50,248.85,249.45,157900,238.19
2012-11-26,246.10,248.35,245.00,247.40,110000,236.24
2012-11-23,247.05,247.45,243.45,245.40,97900,234.33
2012-11-22,244.10,247.90,244.00,246.35,232300,235.23
2012-11-21,243.55,245.30,241.30,243.45,229200,232.47
2012-11-20,246.45,247.85,241.80,243.05,218100,232.08
2012-11-19,251.05,251.50,244.30,244.85,239800,233.80
2012-11-16,254.10,256.40,248.30,249.50,427400,238.24
2012-11-15,251.50,251.95,246.50,248.20,193300,237.00
2012-11-14,252.30,252.30,252.30,252.30,000,240.92
2012-11-13,252.30,252.30,252.30,252.30,000,240.92
2012-11-12,252.55,254.00,251.10,252.30,96700,240.92
2012-11-09,253.15,254.65,249.35,252.35,248900,240.96
2012-11-08,255.50,255.50,251.00,252.30,164300,240.92
2012-11-07,254.60,257.25,253.05,255.45,316600,243.92
2012-11-06,251.90,254.70,251.30,253.70,226000,242.25
2012-11-05,251.05,252.70,248.85,251.40,199600,240.06
2012-11-02,252.00,252.50,248.90,250.10,340300,238.82
2012-11-01,244.85,249.90,244.05,248.75,637700,237.53
2012-10-31,242.30,246.40,238.60,242.95,1392100,231.99
2012-10-30,251.70,251.80,241.25,242.30,451000,231.37
2012-10-29,253.00,256.65,249.00,250.20,503200,238.91
2012-10-26,245.00,253.55,244.85,251.50,542200,240.15
2012-10-25,247.00,247.95,244.20,245.00,657700,233.95
2012-10-24,246.35,246.35,246.35,246.35,000,235.23
2012-10-23,250.00,250.10,245.85,246.35,343700,235.23
2012-10-22,247.00,248.95,243.55,247.10,476100,235.95
2012-10-19,252.60,255.20,245.05,247.60,2287200,236.43
2012-10-18,255.30,255.30,249.55,251.70,1202100,240.34
2012-10-17,258.50,259.00,248.00,251.20,294000,239.87
2012-10-16,258.05,260.40,255.05,256.05,172700,244.50
2012-10-15,256.50,260.50,255.55,256.65,174800,245.07
2012-10-12,260.00,265.20,255.50,256.60,323100,245.02
2012-10-11,260.50,263.20,257.50,262.00,238400,250.18
2012-10-10,265.00,265.85,258.00,259.50,515200,247.79
2012-10-09,270.65,272.35,264.55,267.70,201900,255.62
2012-10-08,272.55,276.35,267.15,268.65,456300,256.53
2012-10-05,279.00,281.90,267.00,270.35,418100,258.15
2012-10-04,276.70,282.20,274.60,276.80,252200,264.31
2012-10-03,272.00,276.85,271.60,274.70,213600,262.31
2012-10-02,273.30,273.30,273.30,273.30,000,260.97
2012-10-01,282.10,282.60,270.65,273.30,342700,260.97
2012-09-28,274.00,284.85,271.00,281.80,440800,269.08
2012-09-27,279.95,279.95,269.65,272.90,182600,260.59
2012-09-26,278.00,281.70,272.40,273.95,243700,261.59
2012-09-25,276.10,284.35,276.10,279.25,500600,266.65
2012-09-24,268.00,280.65,266.10,275.70,475200,263.26
2012-09-21,259.35,272.00,259.35,267.90,656500,255.81
2012-09-20,254.15,262.50,253.40,258.10,424700,246.45
2012-09-19,257.80,257.80,257.80,257.80,000,246.17
2012-09-18,266.50,266.50,256.10,257.80,294800,246.17
2012-09-17,258.00,267.00,257.25,266.00,464400,254.00
2012-09-14,249.90,259.05,249.90,255.55,299700,244.02
2012-09-13,248.85,250.00,245.10,245.95,174400,234.85
2012-09-12,245.40,248.50,244.80,247.55,172300,236.38
2012-09-11,245.50,246.20,242.10,244.10,103900,233.09
2012-09-10,247.30,247.90,244.00,245.65,96700,234.57
2012-09-07,242.50,247.95,242.25,247.10,209600,235.95
2012-09-06,239.40,241.80,237.50,239.90,136400,229.08
2012-09-05,240.80,242.35,237.50,238.20,122400,227.45
2012-09-04,245.00,245.00,235.60,240.70,224600,229.84
2012-09-03,241.00,242.90,238.40,239.45,155900,228.65
2012-08-31,244.00,245.00,236.50,240.10,209600,229.27
2012-08-30,244.80,245.60,242.15,244.10,94000,233.09
2012-08-29,249.70,249.80,244.05,245.45,81300,234.37
2012-08-28,247.40,250.50,243.20,248.80,106900,237.57
2012-08-27,248.45,250.80,247.10,247.95,66200,236.76
2012-08-24,249.45,251.40,246.25,248.55,95600,237.33
2012-08-23,255.45,256.15,247.15,249.90,122800,238.62
2012-08-22,256.00,256.90,252.55,253.75,109600,242.30
2012-08-21,251.00,257.30,250.00,256.50,228700,244.93
2012-08-20,249.85,249.85,249.85,249.85,000,238.58
2012-08-17,253.10,253.90,249.00,249.85,95300,238.58
2012-08-16,252.80,254.50,250.40,252.65,111000,241.25
2012-08-15,252.55,252.55,252.55,252.55,000,241.15
2012-08-14,253.60,254.90,251.05,252.55,113100,241.15
2012-08-13,248.00,253.90,246.95,253.05,107000,241.63
2012-08-10,249.90,251.30,246.85,248.00,86400,236.81
2012-08-09,254.00,255.00,247.65,249.60,186500,238.34
2012-08-08,259.05,259.70,252.00,253.15,229300,241.73
2012-08-07,258.50,260.50,256.05,257.60,126500,245.98
2012-08-06,259.00,262.80,255.20,257.30,172100,245.69
2012-08-03,261.30,261.40,255.25,258.25,111100,246.60
2012-08-02,266.70,268.00,261.10,261.85,90400,250.03
2012-08-01,262.00,270.50,261.45,266.70,240600,254.67
2012-07-31,256.10,262.00,252.70,261.10,229200,249.32
2012-07-30,251.95,256.30,250.65,255.55,110300,244.02
2012-07-27,248.75,253.00,247.40,249.25,188600,238.00
2012-07-26,242.75,248.50,238.40,245.05,246700,233.99
2012-07-25,251.25,251.25,240.55,241.45,354400,230.56
2012-07-24,250.00,255.75,241.00,251.05,1389700,239.72
2012-07-23,258.00,259.45,246.35,248.35,167100,237.14
2012-07-20,263.20,263.90,258.10,259.25,118100,247.55
2012-07-19,264.00,266.50,261.00,262.85,98300,250.99
2012-07-18,265.05,265.50,259.10,263.80,129200,251.90
2012-07-17,262.90,264.80,261.50,263.85,124100,251.94
2012-07-16,264.00,267.30,260.20,261.45,125300,249.65
2012-07-13,268.35,270.00,261.60,262.90,163500,251.04
2012-07-12,270.90,270.90,265.50,269.35,100400,257.20
2012-07-11,269.00,271.80,267.15,269.40,98400,257.24
2012-07-10,263.95,270.00,263.95,269.50,223600,257.34
2012-07-09,266.40,266.40,262.00,263.75,142700,251.85
2012-07-06,272.50,272.50,267.00,267.80,121000,255.72
2012-07-05,274.20,275.50,272.20,274.00,173800,258.20
2012-07-04,270.20,274.50,266.45,273.40,268900,257.63
2012-07-03,269.50,271.90,266.60,267.90,136800,252.45
2012-07-02,280.00,280.00,266.30,268.90,113100,253.39
2012-06-29,263.25,269.70,262.55,269.15,211500,253.63
2012-06-28,261.45,265.20,258.15,263.25,140700,248.07
2012-06-27,264.75,264.90,259.05,260.20,81300,245.19
2012-06-26,257.95,262.80,256.50,262.25,152700,247.13
2012-06-25,259.25,263.30,256.60,257.45,136600,242.60
2012-06-22,255.00,261.90,255.00,258.50,196900,243.59
2012-06-21,253.00,261.10,252.10,260.25,234600,245.24
2012-06-20,253.00,255.70,250.60,253.15,88500,238.55
2012-06-19,248.90,253.00,247.20,251.85,96200,237.33
2012-06-18,255.00,256.45,242.20,249.60,148800,235.21
2012-06-15,250.90,253.90,248.40,252.30,152600,237.75
2012-06-14,253.95,256.45,247.55,251.00,164000,236.53
2012-06-13,255.65,257.70,252.50,255.40,279900,240.67
2012-06-12,242.00,256.00,242.00,254.65,367200,239.96
2012-06-11,247.75,251.35,242.80,244.20,184700,230.12
2012-06-08,241.05,247.80,238.85,245.80,305100,231.63
2012-06-07,243.50,245.50,238.35,240.50,212500,226.63
2012-06-06,234.00,243.65,233.95,241.25,389800,227.34
2012-06-05,235.05,237.00,232.00,233.20,104500,219.75
2012-06-04,232.00,235.40,230.00,234.00,137800,220.51
2012-06-01,237.00,240.45,230.40,233.55,215100,220.08
2012-05-31,234.00,239.35,234.00,237.40,104600,223.71
2012-05-30,242.65,245.30,236.05,237.65,204400,223.95
2012-05-29,246.80,248.20,240.90,243.55,82300,229.51
2012-05-28,243.80,245.40,241.50,244.40,101200,230.31
2012-05-25,238.50,243.25,237.75,241.60,117400,227.67
2012-05-24,235.00,240.70,234.35,239.35,181900,225.55
2012-05-23,233.00,237.60,228.30,235.45,225900,221.87
2012-05-22,243.00,244.10,232.50,233.65,194800,220.18
2012-05-21,244.05,246.50,240.75,242.25,146500,228.28
2012-05-18,252.25,290.00,234.55,241.95,286800,228.00
2012-05-17,244.90,247.70,240.45,241.80,174500,227.86
2012-05-16,240.00,247.35,235.10,243.10,264700,229.08
2012-05-15,232.05,246.70,231.30,244.00,324800,229.93
2012-05-14,240.95,242.30,233.20,235.75,226800,222.15
2012-05-11,242.15,244.35,236.50,239.90,289000,226.07
2012-05-10,248.60,252.50,240.00,241.45,326200,227.53
2012-05-09,254.25,254.25,246.15,247.85,145000,233.56
2012-05-08,262.00,263.40,252.10,254.40,163300,239.73
2012-05-07,249.00,261.60,245.20,260.15,219400,245.15
2012-05-04,255.00,256.50,251.10,254.35,123900,239.68
2012-05-03,258.00,259.40,253.60,255.45,259200,240.72
2012-05-02,260.05,261.90,256.75,258.45,119500,243.55
2012-05-01,260.95,260.95,260.95,260.95,000,245.90
2012-04-30,254.50,261.50,254.20,259.65,193400,244.68
2012-04-27,257.95,258.90,251.60,254.70,217900,240.01
2012-04-26,259.45,259.45,251.10,252.75,286600,238.17
2012-04-25,258.00,260.30,249.20,258.20,639800,243.31
2012-04-24,257.50,260.00,250.50,258.30,219400,243.40
2012-04-23,262.35,265.50,255.00,256.25,207300,241.47
2012-04-20,264.00,267.00,258.10,260.75,167800,245.71
2012-04-19,266.00,271.80,263.50,265.10,197000,249.81
2012-04-18,273.95,276.80,264.15,266.75,341900,251.37
2012-04-17,273.70,274.70,268.60,272.85,276600,257.12
2012-04-16,264.00,273.60,263.85,272.25,264000,256.55
2012-04-13,270.00,272.15,261.00,264.45,192200,249.20
2012-04-12,267.25,273.00,266.10,269.65,343900,254.10
2012-04-11,262.00,268.40,258.10,267.00,310400,251.60
2012-04-10,260.25,263.80,256.35,262.55,139600,247.41
2012-04-09,267.00,267.00,259.15,260.25,147900,245.24
2012-04-06,267.35,267.35,267.35,267.35,000,251.93
2012-04-05,267.35,267.35,267.35,267.35,000,251.93
2012-04-04,266.00,268.70,263.35,267.35,135600,251.93
2012-04-03,267.95,271.30,267.15,267.75,213400,252.31
2012-04-02,263.40,267.95,255.00,266.00,276000,250.66
2012-03-30,257.50,264.45,257.00,263.05,223600,247.88
2012-03-29,256.50,261.90,252.10,257.45,351100,242.60
2012-03-28,259.00,265.80,257.10,258.75,355900,243.83
2012-03-27,259.00,264.40,257.70,260.95,299600,245.90
2012-03-26,265.00,265.00,256.00,257.00,224500,242.18
2012-03-23,262.00,267.10,256.50,265.35,446900,250.05
2012-03-22,268.50,270.00,259.00,259.95,345200,244.96
2012-03-21,256.00,276.10,255.35,268.95,16841100,253.44
2012-03-20,252.45,257.50,251.60,255.25,439700,240.53
2012-03-19,248.60,252.40,245.65,251.20,1289100,236.71
2012-03-16,248.95,256.40,246.00,248.25,1834000,233.93
2012-03-15,254.00,255.00,245.60,248.75,1594800,234.41
2012-03-14,254.00,255.00,246.30,253.25,496400,238.65
2012-03-13,252.00,253.70,249.00,250.10,383800,235.68
2012-03-12,251.45,252.40,246.35,249.70,335500,235.30
2012-03-09,243.80,248.90,243.40,246.25,2600100,232.05
2012-03-08,254.15,254.15,254.15,254.15,000,239.49
2012-03-07,240.00,243.80,236.10,241.00,311500,227.10
2012-03-06,248.00,249.50,235.95,239.80,315800,225.97
2012-03-05,253.00,253.00,243.50,246.20,246900,232.00
2012-03-02,254.00,259.45,248.00,250.70,350800,236.24
2012-03-01,260.00,262.00,251.10,254.15,360400,239.49
2012-02-29,265.80,265.80,255.65,259.75,499300,244.77
2012-02-28,245.00,256.25,245.00,253.40,548200,238.79
2012-02-27,247.50,248.80,240.20,243.60,414200,229.55
2012-02-24,255.50,260.00,246.10,247.55,236000,233.27
2012-02-23,259.00,260.00,245.10,254.45,471100,239.78
2012-02-22,272.80,273.90,257.15,259.35,282600,244.39
2012-02-21,270.00,273.40,266.00,270.85,373500,255.23
2012-02-20,269.35,269.35,269.35,269.35,000,253.82
2012-02-17,275.00,276.15,266.35,269.35,318200,253.82
2012-02-16,274.00,276.40,269.65,272.80,162600,257.07
2012-02-15,272.10,277.45,272.10,275.85,343100,259.94
2012-02-14,273.00,275.20,268.00,269.80,289900,254.24
2012-02-13,276.00,280.65,271.00,272.60,430600,256.88
2012-02-10,267.00,277.00,266.05,275.60,658500,259.71
2012-02-09,266.00,268.50,261.85,267.05,224300,251.65
2012-02-08,262.90,269.40,261.25,266.25,316200,250.90
2012-02-07,270.30,272.15,258.30,261.65,383000,246.56
2012-02-06,261.10,271.40,261.10,269.60,567000,254.05
2012-02-03,259.00,263.00,257.00,261.35,458200,246.28
2012-02-02,255.00,261.30,251.00,259.85,573500,244.87
2012-02-01,256.50,256.50,248.00,253.55,645600,238.93
2012-01-31,247.50,251.50,243.00,250.45,707400,236.01
2012-01-30,248.00,264.30,243.60,246.05,1969300,231.86
2012-01-27,255.00,259.40,250.45,251.65,251600,237.14
2012-01-26,256.65,256.65,256.65,256.65,000,241.85
2012-01-25,255.00,260.80,250.15,256.65,401000,241.85
2012-01-24,252.00,261.50,238.25,256.05,1065300,241.28
2012-01-23,239.90,242.50,234.35,241.35,277900,227.43
2012-01-20,238.60,243.40,236.00,239.30,365500,225.50
2012-01-19,247.90,249.50,236.75,237.45,403700,223.76
2012-01-18,249.00,250.80,241.90,245.60,198800,231.44
2012-01-17,249.50,253.20,245.55,249.25,480800,234.88
2012-01-16,240.00,249.35,239.80,247.55,666800,233.27
2012-01-13,238.00,243.40,236.50,240.80,301100,226.91
2012-01-12,230.90,239.25,230.00,236.55,432200,222.91
2012-01-11,230.00,234.20,229.00,231.30,197100,217.96
2012-01-10,228.50,232.10,228.50,230.90,195000,217.58
2012-01-09,225.95,228.30,222.00,227.15,159300,214.05
2012-01-06,226.30,227.00,221.60,225.10,149300,212.12
2012-01-05,226.45,228.95,225.60,227.60,123600,214.47
2012-01-04,227.00,229.80,224.05,226.00,176200,212.97
2012-01-03,226.00,228.00,219.20,227.10,240600,214.00
2012-01-02,221.00,224.00,214.20,217.75,374800,205.19
2011-12-30,225.00,226.85,220.35,221.60,123700,208.82
2011-12-29,232.65,232.65,220.00,225.00,158900,212.02
2011-12-28,222.50,227.15,222.00,225.85,185000,212.83
2011-12-27,227.50,228.50,221.50,223.40,115000,210.52
2011-12-26,222.25,230.55,222.25,227.60,96300,214.47
2011-12-23,228.00,231.20,225.20,227.20,238800,214.10
2011-12-22,215.10,227.00,215.10,226.15,372000,213.11
2011-12-21,215.00,218.50,213.65,217.70,199200,205.15
2011-12-20,216.00,217.20,210.10,212.45,240400,200.20
2011-12-19,213.00,217.90,208.10,214.40,357400,202.04
2011-12-16,219.50,223.00,213.60,214.95,233700,202.55
2011-12-15,217.50,220.40,214.50,218.20,301000,205.62
2011-12-14,217.40,222.00,217.00,218.20,274500,205.62
2011-12-13,219.10,224.45,215.00,219.40,352700,206.75
2011-12-12,230.10,232.50,219.60,221.10,266500,208.35
2011-12-09,211.55,231.80,211.55,229.00,402200,215.79
2011-12-08,235.00,235.90,227.00,228.80,243600,215.61
2011-12-07,236.60,240.20,228.15,236.15,592500,222.53
2011-12-06,232.20,232.20,232.20,232.20,000,218.81
2011-12-05,234.70,234.90,230.20,232.20,189100,218.81
2011-12-02,227.45,234.30,227.00,233.35,416800,219.89
2011-12-01,227.00,231.20,223.95,225.65,180000,212.64
2011-11-30,217.00,224.50,216.00,223.40,378000,210.52
2011-11-29,217.20,222.25,216.10,218.80,323400,206.18
2011-11-28,214.70,217.15,214.00,216.20,263400,203.73
2011-11-25,212.20,214.50,209.25,212.55,453100,200.29
2011-11-24,217.95,218.80,210.15,213.60,487300,201.28
2011-11-23,219.70,221.70,214.30,217.35,263400,204.82
2011-11-22,217.10,222.80,212.10,221.15,274900,208.40
2011-11-21,221.70,221.70,215.00,216.10,270900,203.64
2011-11-18,220.20,222.90,217.15,221.70,221400,208.92
2011-11-17,226.00,228.70,220.25,221.55,399500,208.77
2011-11-16,215.40,227.80,213.50,225.70,555100,212.68
2011-11-15,220.00,221.25,215.00,215.90,263300,203.45
2011-11-14,228.10,228.10,219.00,220.45,818000,207.74
2011-11-11,231.00,233.25,225.30,230.30,343200,217.02
2011-11-09,235.10,238.95,229.00,231.85,354800,218.48
2011-11-08,241.00,241.00,231.85,235.10,222500,221.54
2011-11-04,237.00,239.95,235.85,239.25,451400,225.45
2011-11-03,232.00,236.65,231.30,235.55,378900,221.97
2011-11-02,230.00,238.00,230.00,234.15,399000,220.65
2011-11-01,232.00,235.40,230.20,234.10,481500,220.60
2011-10-31,229.10,234.20,225.00,233.50,669400,220.03
2011-10-28,219.50,229.90,219.10,229.10,842100,215.89
2011-10-26,220.00,220.00,217.10,218.20,139700,205.62
2011-10-25,213.50,218.50,211.60,218.05,672500,205.48
2011-10-24,216.80,217.00,209.65,211.55,1102300,199.35
2011-10-21,219.95,221.30,211.10,211.70,995400,199.49
2011-10-20,228.00,229.85,215.10,217.55,1514500,205.00
2011-10-19,230.00,236.35,229.00,232.35,335100,218.95
2011-10-18,235.00,235.80,225.20,228.30,351800,215.13
2011-10-17,232.70,239.20,232.20,237.35,824600,223.66
2011-10-14,233.65,235.55,229.10,230.90,299500,217.58
2011-10-13,229.00,236.25,226.10,233.40,1085600,219.94
2011-10-12,224.75,229.50,222.00,228.65,482000,215.46
2011-10-11,225.10,228.00,222.30,223.45,337900,210.56
2011-10-10,216.00,224.00,215.25,223.20,558700,210.33
2011-10-07,215.30,218.20,213.50,216.10,253900,203.64
2011-10-05,217.80,220.00,211.35,212.20,445100,199.96
2011-10-04,211.85,219.65,211.05,215.55,665000,203.12
2011-10-03,209.50,216.40,206.10,214.30,577300,201.94
2011-09-30,212.00,215.20,209.40,210.90,359100,198.74
2011-09-29,208.10,215.60,206.40,213.85,497500,201.52
2011-09-28,212.50,213.00,207.00,208.55,331500,196.52
2011-09-27,205.95,212.45,205.95,211.15,460800,198.97
2011-09-26,209.00,209.00,202.00,204.75,400100,192.94
2011-09-23,207.00,210.65,204.30,206.15,582700,194.26
2011-09-22,214.00,214.80,207.60,208.70,420900,196.66
2011-09-21,219.00,220.80,216.00,216.65,386000,204.16
2011-09-20,218.00,219.80,214.20,217.40,514300,204.86
2011-09-19,211.00,218.45,209.10,217.65,671300,205.10
2011-09-16,210.00,212.95,207.10,211.10,607500,198.93
2011-09-15,205.50,208.65,205.35,208.05,360800,196.05
2011-09-14,205.95,205.95,200.00,204.40,838800,192.61
2011-09-13,210.00,211.85,203.35,205.10,673700,193.27
2011-09-12,216.00,216.00,206.70,208.55,548600,196.52
2011-09-09,220.20,223.85,217.00,218.05,353700,205.48
2011-09-08,220.10,222.25,217.70,220.70,464100,207.97
2011-09-07,221.00,223.40,218.70,219.85,404600,207.17
2011-09-06,217.00,221.45,214.35,220.00,512000,207.31
2011-09-05,215.00,219.45,212.45,217.75,466800,205.19
2011-09-02,209.90,217.00,201.20,216.30,885500,203.83
2011-08-30,207.60,211.90,206.35,211.15,959200,198.97
2011-08-29,202.30,209.30,202.00,205.80,908100,193.93
2011-08-26,204.00,205.55,198.00,199.80,522000,188.28
2011-08-25,201.30,206.70,196.05,205.55,1607500,193.70
2011-08-24,207.00,208.30,197.65,199.70,716300,188.18
2011-08-23,209.50,210.05,205.00,206.50,594300,194.59
2011-08-22,209.00,210.90,204.60,208.10,677700,196.10
2011-08-19,202.00,212.00,197.10,203.35,1924800,191.62
2011-08-18,207.00,210.40,201.25,203.35,547800,191.62
2011-08-17,210.00,214.35,206.25,208.00,495700,196.01
2011-08-16,212.50,216.00,209.20,210.45,543900,198.31
2011-08-12,210.90,212.95,209.00,210.65,687500,198.50
2011-08-11,208.25,211.30,206.60,207.15,362500,195.20
2011-08-10,205.10,211.75,205.10,209.95,561100,197.84
2011-08-09,200.00,209.10,196.05,203.95,1386200,192.19
2011-08-08,200.05,210.40,200.00,204.70,1575300,192.90
2011-08-05,195.25,208.20,195.25,207.45,1482000,195.49
2011-08-04,210.10,213.20,203.35,204.60,859000,192.80
2011-08-03,204.10,210.00,199.75,209.10,912700,197.04
2011-08-02,210.10,210.80,205.50,206.05,570000,194.17
2011-08-01,214.00,215.20,210.10,211.65,341800,199.44
2011-07-29,212.30,214.45,211.30,212.35,412200,200.10
2011-07-28,213.70,216.40,211.50,212.45,531400,200.20
2011-07-27,215.70,216.45,213.35,214.20,537700,201.85
2011-07-26,219.00,221.25,213.40,215.00,747800,202.60
2011-07-25,216.60,220.70,213.60,218.45,491800,205.85
2011-07-22,215.00,217.70,214.10,216.25,783000,203.78
2011-07-21,216.70,217.70,210.25,212.50,1474100,200.25
2011-07-20,226.80,227.50,213.05,217.75,4085100,205.19
2011-07-19,226.30,227.90,222.60,224.05,419300,211.13
2011-07-18,224.70,226.90,223.50,226.30,625300,213.25
2011-07-15,222.50,224.50,221.05,223.10,668600,210.23
2011-07-14,217.50,222.85,217.40,220.85,805900,208.11
2011-07-13,218.00,221.30,217.25,218.85,788200,206.23
2011-07-12,218.70,221.45,213.50,217.50,971200,204.96
2011-07-11,215.70,222.25,214.00,220.25,1475700,207.55
2011-07-08,223.00,226.00,216.10,216.70,1744400,204.20
2011-07-07,224.00,227.40,220.60,223.10,1442800,210.23
2011-07-06,234.90,235.00,222.80,224.35,1432700,211.41
2011-07-05,240.10,241.45,234.60,235.70,439900,222.11
2011-07-04,240.80,243.70,238.15,241.10,536200,227.20
2011-07-01,243.90,245.00,238.40,240.10,421500,222.96
2011-06-30,240.55,242.90,237.55,241.95,911900,224.67
2011-06-29,231.50,240.60,231.05,240.20,1276500,223.05
2011-06-28,235.00,236.10,228.75,230.90,542800,214.41
2011-06-27,225.00,234.70,225.00,234.30,984400,217.57
2011-06-24,221.50,228.90,221.50,227.15,579600,210.93
2011-06-23,216.00,223.05,214.40,221.70,664000,205.87
2011-06-22,219.90,220.40,215.50,216.25,365500,200.81
2011-06-21,219.40,221.05,214.25,218.45,688000,202.85
2011-06-20,231.50,232.50,216.50,217.85,802800,202.29
2011-06-17,228.00,230.40,225.20,228.25,945100,211.95
2011-06-16,223.10,227.50,221.15,226.30,841200,210.14
2011-06-15,226.70,227.70,223.45,224.25,348600,208.24
2011-06-14,226.50,228.45,224.60,225.70,354800,209.58
2011-06-13,224.10,226.75,222.50,225.95,373900,209.82
2011-06-10,228.00,228.40,224.15,225.30,402600,209.21
2011-06-09,227.00,228.65,225.50,226.95,483900,210.74
2011-06-08,228.25,231.50,224.60,226.65,748800,210.47
2011-06-07,229.00,230.45,226.70,229.10,454200,212.74
2011-06-06,226.20,230.75,226.20,228.35,629400,212.04
2011-06-03,231.85,236.20,226.80,228.10,796400,211.81
2011-06-02,230.50,232.80,225.60,231.85,533400,215.29
2011-06-01,231.00,235.80,229.30,234.05,1023100,217.34
2011-05-31,232.00,233.80,228.60,230.85,817600,214.37
2011-05-30,223.40,232.00,223.05,231.30,1550900,214.78
2011-05-27,217.70,222.95,216.50,222.25,964400,206.38
2011-05-26,219.75,220.00,214.55,216.00,489500,200.58
2011-05-25,217.10,221.60,215.50,218.35,1073700,202.76
2011-05-24,213.50,219.00,212.10,217.55,874200,202.02
2011-05-23,212.00,215.60,210.80,213.25,903100,198.02
