Date,Open,High,Low,Close,Volume,Adj Close
2013-03-19,350.00,352.00,345.00,350.95,47200,33.02
2013-03-18,350.00,352.00,340.40,345.30,79300,32.48
2013-03-15,351.95,352.00,347.05,347.40,64700,32.68
2013-03-14,350.00,351.75,348.00,348.75,99400,32.81
2013-03-13,350.00,352.00,347.05,347.90,106200,32.73
2013-03-12,350.00,350.00,345.00,349.95,33600,32.92
2013-03-11,351.00,353.00,343.00,347.35,103200,32.68
2013-03-08,352.35,352.35,349.05,350.25,70300,32.95
2013-03-07,350.70,352.95,350.00,352.50,68100,33.16
2013-03-06,352.00,352.95,349.50,350.50,13000,32.97
2013-03-05,350.00,355.70,347.00,349.65,76400,32.89
2013-03-04,350.00,350.00,347.50,348.50,58900,32.79
2013-03-01,351.00,351.95,346.00,347.30,72700,32.67
2013-02-28,350.00,351.95,349.00,351.00,6500,33.02
2013-02-27,350.00,350.00,345.00,348.80,6600,32.81
2013-02-26,350.00,351.70,343.00,347.25,36100,32.67
2013-02-25,350.00,350.00,347.00,347.85,57100,32.72
2013-02-22,350.00,353.00,346.00,350.00,53300,32.93
2013-02-21,355.00,357.00,341.00,347.70,25900,32.71
2013-02-20,355.00,355.00,352.00,353.00,115600,33.21
2013-02-19,355.00,358.00,351.00,351.95,1000,33.11
2013-02-18,355.00,357.00,353.00,357.00,700,33.58
2013-02-15,356.00,357.95,350.00,353.15,54800,33.22
2013-02-14,360.00,361.95,350.00,351.30,68500,33.05
2013-02-13,360.00,361.95,356.00,358.40,64300,33.72
2013-02-12,360.00,360.00,355.00,356.20,88400,33.51
2013-02-11,362.00,362.00,355.00,357.95,125300,33.67
2013-02-08,361.00,361.00,354.50,358.15,91500,33.69
2013-02-07,361.00,361.00,355.00,355.60,88100,33.45
2013-02-06,361.00,361.00,355.15,355.85,75600,33.48
2013-02-05,361.00,361.00,358.00,359.75,120100,33.84
2013-02-04,361.00,362.95,357.10,359.35,104600,33.81
2013-02-01,362.00,362.00,358.00,358.90,92600,33.76
2013-01-31,361.00,361.00,353.00,360.05,39900,33.87
2013-01-30,361.00,362.00,350.00,355.70,148800,33.46
2013-01-29,361.10,362.00,359.00,360.00,83300,33.87
2013-01-28,361.50,362.95,358.10,359.80,60800,33.85
2013-01-25,361.00,361.95,357.00,360.00,77300,33.87
2013-01-24,363.00,363.00,358.00,359.00,108400,33.77
2013-01-23,361.00,362.25,357.10,361.10,90100,33.97
2013-01-22,360.00,361.00,356.05,360.30,61100,33.90
2013-01-21,363.00,364.00,357.00,357.95,111500,33.67
2013-01-18,361.00,363.00,357.50,360.90,66800,33.95
2013-01-17,361.00,362.00,358.00,360.85,84300,33.95
2013-01-16,362.00,362.00,354.00,357.70,112800,33.65
2013-01-15,362.00,362.90,360.00,362.50,500,34.10
2013-01-14,364.00,365.00,357.10,360.15,112800,33.88
2013-01-11,365.00,366.00,361.00,364.05,80000,34.25
2013-01-10,366.00,370.00,361.15,363.85,32700,34.23
2013-01-09,369.10,369.10,364.00,364.80,7200,34.32
2013-01-08,371.00,371.95,368.00,368.50,72000,34.67
2013-01-07,379.00,380.00,372.00,374.95,87100,35.27
2013-01-04,381.00,396.00,375.00,377.35,81000,35.50
2013-01-03,382.95,382.95,378.00,380.40,70800,35.79
2013-01-02,386.00,387.00,374.00,380.70,130200,34.12
2013-01-01,387.00,387.90,379.00,384.95,36200,34.50
2012-12-31,387.00,391.00,382.00,385.30,16700,34.53
2012-12-28,399.00,400.00,382.00,387.25,110100,34.71
2012-12-27,429.00,430.00,397.00,398.10,33300,35.68
2012-12-26,372.00,439.00,372.00,427.75,227100,38.34
2012-12-25,369.95,369.95,369.95,369.95,000,33.16
2012-12-24,360.00,373.70,355.00,369.95,73000,33.16
2012-12-21,344.00,380.00,342.05,354.70,245800,31.79
2012-12-20,345.00,345.00,341.00,342.85,113800,30.73
2012-12-19,345.00,345.00,341.20,343.40,134400,30.78
2012-12-18,344.00,344.95,340.05,343.35,89700,30.77
2012-12-17,345.00,346.00,341.50,343.00,105600,30.74
2012-12-14,345.00,345.00,341.55,343.30,94500,30.77
2012-12-13,344.00,345.00,341.50,343.90,71000,30.82
2012-12-12,343.00,344.00,341.00,342.35,80000,30.68
2012-12-11,345.00,345.95,340.00,341.00,37800,30.56
2012-12-10,345.00,355.00,340.05,343.80,62900,30.81
2012-12-07,345.00,346.00,340.00,344.00,208200,30.83
2012-12-06,344.00,345.00,342.00,342.90,135700,30.73
2012-12-05,343.00,343.00,340.00,341.95,169500,30.65
2012-12-04,342.50,343.00,340.00,340.80,73600,30.55
2012-12-03,343.05,345.95,340.00,341.65,195600,30.62
2012-11-30,346.00,346.00,343.00,344.50,143400,30.88
2012-11-29,344.00,345.00,342.30,344.00,12200,30.83
2012-11-28,342.50,342.50,342.50,342.50,000,30.70
2012-11-27,343.00,344.00,339.00,342.50,114800,30.70
2012-11-26,343.00,343.95,340.00,341.50,116600,30.61
2012-11-23,348.00,349.00,338.00,342.55,133600,30.70
2012-11-22,348.80,348.80,342.00,345.90,20300,31.00
2012-11-21,354.95,355.00,346.95,347.80,266800,31.17
2012-11-20,360.00,360.00,350.00,352.65,287300,31.61
2012-11-19,353.00,360.00,353.00,359.00,217300,32.18
2012-11-16,361.00,363.00,353.00,354.25,207700,31.75
2012-11-15,362.00,363.00,360.50,360.85,103700,32.34
2012-11-14,359.90,359.90,359.90,359.90,000,32.26
2012-11-13,359.90,359.90,359.90,359.90,000,32.26
2012-11-12,363.95,363.95,355.00,359.90,176100,32.26
2012-11-09,363.00,363.00,359.60,360.45,117600,32.31
2012-11-08,362.00,363.00,359.00,362.85,180500,32.52
2012-11-07,363.50,364.00,354.30,361.15,436200,32.37
2012-11-06,365.45,365.50,360.00,361.55,199400,32.40
2012-11-05,364.00,364.50,362.00,363.95,130200,32.62
2012-11-02,364.00,364.95,363.00,363.55,219300,32.58
2012-11-01,365.00,366.00,363.00,363.35,101300,32.57
2012-10-31,365.00,365.50,362.00,363.50,125000,32.58
2012-10-30,365.95,366.00,363.00,364.00,217900,32.62
2012-10-29,365.40,366.00,363.05,364.30,263400,32.65
2012-10-26,365.00,367.00,363.00,364.80,150700,32.70
2012-10-25,365.50,366.00,362.50,363.30,302400,32.56
2012-10-24,364.55,364.55,364.55,364.55,000,32.67
2012-10-23,367.00,368.95,363.95,364.55,295500,32.67
2012-10-22,367.00,368.00,364.10,366.20,374900,32.82
2012-10-19,366.00,367.70,364.05,366.00,118500,32.80
2012-10-18,366.00,366.95,361.05,365.50,124400,32.76
2012-10-17,366.00,366.95,364.00,364.60,523400,32.68
2012-10-16,366.00,367.00,364.00,365.10,126800,32.72
2012-10-15,366.00,367.00,364.00,365.25,109400,32.74
2012-10-12,365.00,366.05,364.00,365.10,152700,32.72
2012-10-11,365.00,365.00,363.00,364.10,163500,32.63
2012-10-10,366.00,366.00,357.90,364.95,67800,32.71
2012-10-09,366.00,366.00,364.00,365.20,225800,32.73
2012-10-08,366.00,366.95,364.00,365.00,55700,32.71
2012-10-05,365.00,365.50,363.00,364.55,122400,32.67
2012-10-04,366.00,366.35,363.30,364.25,200300,32.65
2012-10-03,366.00,367.10,363.00,365.00,313000,32.71
2012-10-02,364.90,364.90,364.90,364.90,000,32.71
2012-10-01,366.00,366.00,364.00,364.90,307900,32.71
2012-09-28,366.00,366.00,361.00,365.35,121100,32.75
2012-09-27,366.00,366.00,363.00,365.00,298600,32.71
2012-09-26,360.00,368.50,360.00,364.05,154700,32.63
2012-09-25,366.00,367.00,362.00,364.95,140200,32.71
2012-09-24,367.00,367.95,358.10,365.60,626000,32.77
2012-09-21,366.75,367.90,363.40,366.10,318500,32.81
2012-09-20,368.00,369.50,355.00,364.40,403900,32.66
2012-09-19,364.90,364.90,364.90,364.90,000,32.71
2012-09-18,367.00,367.00,363.25,364.90,223100,32.71
2012-09-17,367.00,367.60,360.00,365.20,500300,32.73
2012-09-14,371.00,372.00,363.00,366.80,340800,32.88
2012-09-13,373.00,373.75,367.00,368.55,329500,33.03
2012-09-12,373.70,376.50,362.00,369.00,670900,33.07
2012-09-11,370.10,373.05,363.30,369.90,737200,33.15
2012-09-10,377.00,377.60,366.00,370.10,456200,33.17
2012-09-07,385.00,385.00,337.40,367.05,1042100,32.90
2012-09-06,379.95,385.95,373.00,379.65,538700,34.03
2012-09-05,352.00,397.00,350.00,368.85,657200,33.06
2012-09-04,407.40,408.00,324.70,349.75,2198300,31.35
2012-09-03,409.50,409.85,404.00,405.85,516900,36.38
2012-08-31,409.00,410.00,406.00,407.85,805400,36.55
2012-08-30,408.35,410.95,406.00,407.75,362300,36.55
2012-08-29,406.00,410.00,404.30,407.50,252800,36.52
2012-08-28,406.00,408.00,403.00,404.10,618600,36.22
2012-08-27,408.00,408.05,404.50,404.95,457600,36.29
2012-08-24,407.65,407.90,404.00,406.25,335700,36.41
2012-08-23,406.00,409.00,404.50,405.40,540700,36.33
2012-08-22,407.00,407.60,404.05,405.15,744400,36.31
2012-08-21,407.00,408.00,404.00,406.30,377300,36.42
2012-08-20,405.90,405.90,405.90,405.90,000,36.38
2012-08-17,409.75,412.00,403.05,405.90,793100,36.38
2012-08-16,405.70,409.50,403.05,407.20,271600,36.50
2012-08-15,405.70,405.70,405.70,405.70,000,36.36
2012-08-14,406.00,409.00,402.00,405.70,309400,36.36
2012-08-13,408.00,409.00,401.00,404.60,499200,36.26
2012-08-10,410.50,410.95,404.00,406.50,630800,36.43
2012-08-09,414.00,418.00,404.00,407.05,501800,36.48
2012-08-08,422.00,425.05,411.15,415.40,400700,37.23
2012-08-07,413.00,422.95,406.60,420.45,263000,37.68
2012-08-06,412.00,413.70,400.00,411.20,380400,36.85
2012-08-03,418.00,418.95,407.05,411.75,420200,36.90
2012-08-02,425.00,425.00,412.50,416.10,450200,37.29
2012-08-01,425.00,429.00,418.55,420.05,488600,37.65
2012-07-31,426.00,426.90,419.50,422.20,452300,37.84
2012-07-30,425.00,430.00,421.00,423.05,436300,37.92
2012-07-27,426.00,429.00,423.05,424.05,561700,38.01
2012-07-26,438.50,438.50,424.00,425.20,509900,38.11
2012-07-25,441.50,441.95,435.00,436.55,538200,39.13
2012-07-24,444.30,445.00,439.00,439.65,434900,39.40
2012-07-23,448.00,449.00,442.00,443.65,495500,39.76
2012-07-20,450.00,450.95,446.00,447.95,777200,40.15
2012-07-19,451.10,452.30,447.30,449.10,487900,40.25
2012-07-18,451.00,452.00,446.00,449.55,380100,40.29
2012-07-17,452.55,454.95,449.00,450.05,451000,40.34
2012-07-16,452.00,453.00,447.00,449.15,647900,40.26
2012-07-13,453.00,453.50,448.00,451.35,521100,40.45
2012-07-12,455.00,455.00,451.00,451.45,501300,40.46
2012-07-11,455.00,457.00,451.10,453.90,444800,40.68
2012-07-10,441.00,460.00,439.00,451.90,475800,40.50
2012-07-09,441.00,442.00,439.00,439.30,454700,39.37
2012-07-06,442.00,443.95,438.00,439.55,484100,39.40
2012-07-05,442.00,442.50,439.00,440.15,702500,39.45
2012-07-04,443.00,444.00,438.00,440.45,520800,39.48
2012-07-03,443.00,443.85,440.00,441.65,496300,39.58
2012-07-02,443.95,443.95,440.00,441.00,355800,39.53
2012-06-29,441.00,445.95,438.00,440.15,537900,39.45
2012-06-28,442.55,442.55,433.00,439.25,468300,39.37
2012-06-27,442.25,443.95,436.00,439.75,562300,39.41
2012-06-26,442.95,442.95,439.00,440.45,487900,39.48
2012-06-25,441.00,444.00,436.00,440.35,615500,39.47
2012-06-22,440.00,444.90,436.05,438.70,571700,39.32
2012-06-21,446.00,446.95,437.00,438.75,544900,39.32
2012-06-20,448.95,448.95,443.00,445.50,467100,39.93
2012-06-19,448.95,448.95,444.00,445.45,452400,39.92
2012-06-18,448.00,448.70,445.00,446.30,423000,40.00
2012-06-15,454.50,454.50,444.00,445.95,514000,39.97
2012-06-14,450.00,450.00,445.00,446.30,515300,40.00
2012-06-13,450.00,450.80,445.00,448.10,511100,40.16
2012-06-12,448.00,451.00,446.00,449.35,491900,40.27
2012-06-11,445.00,449.00,440.15,444.55,408000,39.84
2012-06-08,447.00,448.00,436.00,444.10,470600,39.80
2012-06-07,453.00,454.95,442.10,446.50,644400,40.02
2012-06-06,446.00,454.00,444.90,451.85,473800,40.50
2012-06-05,445.00,446.95,443.00,445.45,648700,39.92
2012-06-04,444.00,444.95,441.00,443.45,481800,39.75
2012-06-01,445.10,445.90,440.00,442.60,578100,39.67
2012-05-31,445.00,445.90,443.00,444.30,603700,39.82
2012-05-30,442.00,445.00,442.00,444.55,546300,39.84
2012-05-29,438.00,443.00,435.45,439.90,626100,39.43
2012-05-28,435.00,439.00,434.00,437.05,635800,39.17
2012-05-25,421.00,437.00,416.00,434.50,505000,38.94
2012-05-24,416.65,424.00,411.05,419.75,652400,37.62
2012-05-23,420.65,421.00,415.00,416.05,562700,37.29
2012-05-22,420.00,426.95,420.00,420.70,551100,37.71
2012-05-21,419.00,425.00,418.00,419.05,411500,37.56
2012-05-18,435.00,435.00,414.05,418.10,605000,37.47
2012-05-17,445.00,446.00,432.00,433.30,751800,38.84
2012-05-16,443.00,444.00,439.00,440.90,491800,39.52
2012-05-15,445.00,445.00,442.00,442.90,498600,39.70
2012-05-14,447.00,447.00,435.00,443.65,551800,39.76
2012-05-11,452.05,453.90,445.00,446.80,841700,40.05
2012-05-10,455.50,457.00,452.00,452.65,579600,40.57
2012-05-09,453.00,459.00,451.00,454.55,744200,40.74
2012-05-08,448.00,455.00,448.00,451.65,674900,40.48
2012-05-07,444.00,448.00,439.00,447.50,689300,40.11
2012-05-04,450.35,450.35,439.00,444.05,471200,39.80
2012-05-03,452.00,455.95,447.00,450.35,652100,40.36
2012-05-02,450.00,457.70,448.50,452.45,430200,40.55
2012-05-01,448.00,448.00,448.00,448.00,000,40.15
2012-04-30,450.00,455.00,447.05,448.35,504100,40.18
2012-04-27,435.00,448.00,435.00,446.65,545900,40.03
2012-04-26,428.00,435.00,426.00,433.10,586600,38.82
2012-04-25,426.00,428.00,424.00,427.45,550200,38.31
2012-04-24,342.00,428.95,342.00,425.75,506300,38.16
2012-04-23,426.00,430.95,424.00,427.15,445800,38.28
2012-04-20,416.00,427.00,414.00,424.80,437800,38.07
2012-04-19,407.00,415.00,407.00,413.05,580900,37.02
2012-04-18,396.15,407.65,396.15,404.95,868400,36.29
2012-04-17,386.00,398.75,386.00,395.00,532000,35.40
2012-04-16,386.00,390.00,385.00,385.35,530300,34.54
2012-04-13,379.00,388.80,379.00,385.00,583600,34.51
2012-04-12,375.95,378.90,373.00,377.00,530500,33.79
2012-04-11,371.00,375.95,369.00,373.35,507700,33.46
2012-04-10,367.00,374.00,366.00,371.90,249700,33.33
2012-04-09,366.00,368.00,363.05,365.85,379800,32.79
2012-04-06,366.50,366.50,366.50,366.50,000,32.85
2012-04-05,366.50,366.50,366.50,366.50,000,32.85
2012-04-04,365.00,368.00,363.00,366.50,516000,32.85
2012-04-03,361.00,363.00,360.00,361.70,354200,32.42
2012-04-02,359.00,364.00,357.00,360.70,515100,32.33
2012-03-30,361.00,361.00,357.00,357.30,456200,32.02
2012-03-29,360.00,362.30,356.00,358.20,325100,32.10
2012-03-28,362.00,362.00,356.75,357.10,554000,32.01
2012-03-27,362.00,362.50,357.00,357.60,181100,32.05
2012-03-26,362.00,363.00,359.00,360.65,583300,32.32
2012-03-23,365.00,365.00,356.00,361.15,235500,32.37
2012-03-22,363.00,364.00,360.00,360.95,253600,32.35
2012-03-21,363.00,365.00,360.00,361.80,454600,32.43
2012-03-20,364.00,364.90,361.10,362.00,514600,32.45
2012-03-19,364.00,367.30,359.70,364.05,591200,32.63
2012-03-16,372.00,372.00,362.00,363.00,532800,32.53
2012-03-15,371.80,372.00,369.00,369.40,600000,33.11
2012-03-14,371.00,373.00,369.05,370.55,770800,33.21
2012-03-13,370.00,373.00,368.05,370.15,610900,33.18
2012-03-12,370.00,373.00,368.00,369.15,559700,33.09
2012-03-09,361.00,369.85,360.00,368.70,754400,33.05
2012-03-08,355.45,355.45,355.45,355.45,000,31.86
2012-03-07,353.00,363.50,350.00,360.05,581300,32.27
2012-03-06,353.90,353.90,350.00,352.15,622600,31.56
2012-03-05,355.00,355.90,350.00,352.15,525200,31.56
2012-03-02,355.00,357.50,350.00,351.05,679000,31.46
2012-03-01,354.00,357.00,350.00,355.45,491700,31.86
2012-02-29,355.00,358.00,353.00,353.60,416600,31.69
2012-02-28,351.00,356.00,346.00,354.40,561800,31.76
2012-02-27,351.00,353.00,348.00,350.90,428900,31.45
2012-02-24,352.00,355.00,350.00,351.60,314000,31.51
2012-02-23,350.85,352.00,350.00,351.00,442200,31.46
2012-02-22,352.00,356.00,349.90,350.25,552700,31.39
2012-02-21,345.00,353.00,343.00,351.60,507000,31.51
2012-02-20,345.15,345.15,345.15,345.15,000,30.93
2012-02-17,347.00,347.50,343.00,345.15,530100,30.93
2012-02-16,345.00,348.90,343.00,347.30,632600,31.13
2012-02-15,357.60,357.60,340.00,346.70,538700,31.07
2012-02-14,341.00,345.10,334.00,342.15,620100,30.67
2012-02-13,336.00,342.10,335.00,340.65,651500,30.53
2012-02-10,339.50,339.50,335.00,335.70,530300,30.09
2012-02-09,332.05,337.00,331.85,335.40,501200,30.06
2012-02-08,333.00,334.00,331.05,332.05,544000,29.76
2012-02-07,327.00,334.25,327.00,333.00,538400,29.85
2012-02-06,324.00,331.10,322.10,326.95,561000,29.30
2012-02-03,324.00,326.80,322.85,324.50,508400,29.08
2012-02-02,319.00,325.50,318.70,324.25,525900,29.06
2012-02-01,325.00,325.00,317.25,318.80,517400,28.57
2012-01-31,316.00,323.00,316.00,320.70,471900,28.74
2012-01-30,318.85,320.00,314.00,316.25,542400,28.34
2012-01-27,317.70,319.00,316.80,318.55,492700,28.55
2012-01-26,315.25,315.25,315.25,315.25,000,28.26
2012-01-25,317.00,319.00,313.75,315.25,438300,28.26
2012-01-24,316.00,320.00,312.00,315.25,461500,28.26
2012-01-23,318.80,321.00,315.00,315.90,463500,28.31
2012-01-20,304.00,328.30,304.00,319.30,585900,28.62
2012-01-19,301.00,305.00,290.00,303.40,647400,27.19
2012-01-18,298.90,304.95,298.90,301.50,384900,27.02
2012-01-17,293.00,304.00,288.00,300.15,546000,26.90
2012-01-16,294.75,295.00,293.00,293.05,366000,26.27
2012-01-13,296.00,298.00,293.10,294.10,399800,26.36
2012-01-12,295.00,296.00,293.25,294.15,337600,26.36
2012-01-11,295.00,299.95,293.10,294.40,629100,26.39
2012-01-10,294.00,298.00,292.00,296.75,404500,26.60
2012-01-09,297.00,297.00,292.20,293.80,332100,26.33
2012-01-06,298.00,303.00,296.05,298.80,336100,26.78
2012-01-05,302.80,305.00,297.00,298.50,294400,26.75
2012-01-04,303.00,306.00,300.05,302.40,340600,27.10
2012-01-03,297.00,306.00,297.00,303.85,552000,27.23
2012-01-02,296.00,302.00,294.05,298.50,489800,26.75
2011-12-30,295.00,302.00,293.50,296.80,367100,26.60
2011-12-29,295.00,295.90,292.10,293.40,367300,26.30
2011-12-28,295.00,297.50,292.00,296.25,266200,26.55
2011-12-27,295.00,297.00,291.15,293.55,573800,26.31
2011-12-26,295.00,296.00,293.35,294.90,392800,26.43
2011-12-23,295.80,296.00,293.00,294.00,467800,26.35
2011-12-22,295.00,295.90,291.00,294.15,545500,26.36
2011-12-21,296.00,298.00,292.50,294.65,343700,26.41
2011-12-20,295.00,296.45,293.00,294.50,476500,26.40
2011-12-19,295.00,296.50,292.05,295.00,450300,26.44
2011-12-16,295.00,298.75,293.00,295.55,604500,26.49
2011-12-15,296.00,299.50,292.05,295.70,492700,26.50
2011-12-14,295.80,298.00,294.50,295.40,382800,26.48
2011-12-13,297.00,298.00,294.95,296.40,532300,26.57
2011-12-12,297.00,299.95,290.15,295.40,430800,26.48
2011-12-09,295.90,297.00,292.60,296.05,316500,26.53
2011-12-08,296.00,299.00,292.00,296.30,385700,26.56
2011-12-07,299.95,300.95,295.05,297.50,360500,25.05
2011-12-06,297.50,297.50,297.50,297.50,000,25.05
2011-12-05,300.05,302.50,297.00,297.50,487500,25.05
2011-12-02,300.75,303.00,298.00,302.30,424000,25.46
2011-12-01,302.00,304.00,298.05,300.35,373800,25.29
2011-11-30,308.00,308.00,293.00,295.60,623500,24.89
2011-11-29,305.00,305.00,294.00,297.60,559200,25.06
2011-11-28,310.00,310.00,296.05,298.95,392400,25.17
2011-11-25,305.00,308.00,300.20,302.95,324900,25.51
2011-11-24,310.00,312.00,301.05,303.05,592800,25.52
2011-11-23,315.50,319.00,307.00,311.45,669500,26.23
2011-11-22,315.00,324.00,311.00,320.15,608400,26.96
2011-11-21,313.05,316.80,300.00,314.95,588800,26.52
2011-11-18,314.10,319.00,310.00,310.95,450700,26.18
2011-11-17,318.00,321.00,300.00,314.10,502900,26.45
2011-11-16,325.00,325.70,315.00,317.15,541700,26.71
2011-11-15,324.00,328.00,320.10,325.20,358100,27.38
2011-11-14,325.00,325.00,320.10,321.60,277600,27.08
2011-11-11,328.00,328.00,319.05,322.35,825600,27.14
2011-11-09,329.00,329.00,324.00,327.25,958200,27.56
2011-11-08,328.00,330.00,321.00,324.85,618700,27.35
2011-11-04,332.00,335.00,322.50,326.10,432100,27.46
2011-11-03,323.00,326.90,314.00,323.15,617600,27.21
2011-11-02,325.00,325.95,316.40,320.00,336500,26.95
2011-11-01,328.00,328.00,319.00,323.00,262000,27.20
2011-10-31,326.00,332.05,317.00,330.85,406200,27.86
2011-10-28,326.00,333.00,321.15,325.15,432500,27.38
2011-10-26,320.00,330.20,318.00,328.60,307900,27.67
2011-10-25,331.50,331.50,321.00,323.35,357500,27.23
2011-10-24,314.60,324.95,313.20,324.95,480800,27.36
2011-10-21,309.00,314.40,308.00,313.60,226300,26.41
2011-10-20,311.00,311.00,306.15,308.00,213400,25.94
2011-10-19,302.10,310.00,302.10,308.00,304600,25.94
2011-10-18,308.00,310.00,300.00,303.85,376600,25.59
2011-10-17,316.05,316.05,306.20,307.60,181400,25.90
2011-10-14,316.00,316.00,310.00,312.00,249700,26.27
2011-10-13,310.00,314.00,309.00,313.70,231500,26.41
2011-10-12,309.00,311.00,307.00,308.80,246600,26.00
2011-10-11,291.00,309.00,287.00,304.65,367400,25.65
2011-10-10,290.00,294.90,284.25,294.25,393000,24.78
2011-10-07,288.00,291.60,283.55,285.60,321000,24.05
2011-10-05,282.10,291.00,282.10,285.50,219700,24.04
2011-10-04,286.50,290.85,284.20,287.40,343900,24.20
2011-10-03,287.00,293.00,281.00,285.40,274700,24.03
2011-09-30,296.80,297.50,283.50,291.50,265300,24.55
2011-09-29,290.00,296.80,288.00,294.15,207300,24.77
2011-09-28,291.65,296.00,285.30,291.35,204700,24.53
2011-09-27,289.00,296.20,285.50,294.20,268100,24.77
2011-09-26,291.00,291.00,278.55,282.90,250800,23.82
2011-09-23,285.00,292.00,277.00,290.45,361000,24.46
2011-09-22,285.00,286.50,279.00,282.35,153600,23.78
2011-09-21,286.00,293.25,280.00,285.25,352300,24.02
2011-09-20,280.50,290.00,277.00,287.90,234200,24.24
2011-09-19,285.00,285.00,276.15,278.85,83600,23.48
2011-09-16,293.80,293.80,281.00,287.25,164600,24.19
2011-09-15,285.00,292.00,283.00,288.00,172100,24.25
2011-09-14,288.80,290.50,280.00,285.40,230100,24.03
2011-09-13,288.00,291.00,279.30,281.00,182400,23.66
2011-09-12,283.05,290.00,268.00,273.35,28900,23.02
2011-09-09,290.00,295.00,283.55,290.00,135600,24.42
2011-09-08,287.00,295.00,282.05,284.25,129000,23.94
2011-09-07,296.60,299.00,287.05,289.35,113700,24.36
2011-09-06,282.70,296.80,275.10,294.50,304500,24.80
2011-09-05,280.25,291.00,273.50,282.70,140600,23.80
2011-09-02,291.00,291.00,280.25,283.00,138600,23.83
2011-08-30,286.00,294.00,280.00,284.00,192400,23.91
2011-08-29,271.00,283.05,270.00,282.85,153300,23.82
2011-08-26,266.00,273.90,259.00,269.60,141900,22.70
2011-08-25,272.00,275.50,262.05,266.45,138900,22.44
2011-08-24,272.00,275.95,269.05,271.75,63300,22.88
2011-08-23,278.95,278.95,260.00,271.50,109300,22.86
2011-08-22,254.00,266.85,254.00,266.85,163200,22.47
2011-08-19,264.00,264.00,252.25,254.15,168000,21.40
2011-08-18,276.85,276.85,256.00,265.20,138200,22.33
2011-08-17,255.00,267.85,255.00,267.85,37400,22.55
2011-08-16,271.25,275.00,255.00,255.10,94100,21.48
2011-08-12,264.95,266.55,259.10,265.80,116800,22.38
2011-08-11,255.00,258.00,244.00,253.90,42700,21.38
2011-08-10,237.40,249.15,237.40,249.15,17200,20.98
2011-08-09,226.00,239.00,224.35,237.30,59300,19.98
2011-08-08,231.00,240.00,230.75,236.00,60700,19.87
2011-08-05,245.05,250.00,242.85,242.85,91800,20.45
2011-08-04,250.00,264.35,250.00,255.60,120200,21.52
2011-08-03,245.05,253.50,245.05,251.80,110100,21.20
2011-08-02,254.00,258.05,250.80,252.60,119000,21.27
2011-08-01,256.70,261.90,249.10,257.50,171100,21.68
2011-07-29,264.00,266.95,257.45,262.20,167500,22.08
2011-07-28,268.90,271.25,248.65,258.60,474500,21.78
2011-07-27,246.05,258.35,246.05,258.35,166300,21.75
2011-07-26,245.00,246.05,238.25,246.05,230000,20.72
2011-07-25,236.00,241.95,227.50,234.35,447400,19.73
2011-07-22,238.00,242.00,232.25,235.95,416400,19.87
2011-07-21,239.95,240.00,231.00,235.00,675400,19.79
2011-07-20,239.00,242.00,227.00,235.75,584900,19.85
2011-07-19,234.00,238.10,228.60,235.35,204900,19.82
2011-07-18,235.00,239.00,225.00,233.90,330900,19.70
2011-07-15,216.05,230.45,216.05,230.45,287700,19.40
2011-07-14,223.00,227.95,217.00,219.50,284300,18.48
2011-07-13,215.00,218.60,209.00,218.60,177600,18.41
2011-07-12,215.00,215.00,205.35,208.20,220700,17.53
2011-07-11,214.90,216.15,209.00,213.00,265400,17.94
2011-07-08,222.00,224.50,209.00,210.90,240900,17.76
2011-07-07,214.00,224.05,214.00,219.45,317500,18.48
2011-07-06,216.70,221.70,207.00,213.50,288100,17.98
2011-07-05,205.10,213.30,204.00,211.15,217500,17.78
2011-07-04,197.00,206.95,197.00,203.25,56900,17.11
2011-07-01,197.70,199.90,192.00,198.60,147600,16.72
2011-06-30,190.00,194.25,186.00,192.00,88700,16.17
2011-06-29,179.00,188.80,178.85,186.65,220700,15.72
2011-06-28,180.40,180.50,169.30,179.85,3700,15.14
2011-06-27,168.10,174.00,167.25,172.40,77000,14.52
2011-06-24,173.00,176.00,172.00,176.00,19700,14.82
2011-06-23,175.60,175.60,173.00,173.00,22300,14.57
2011-06-22,168.00,174.25,166.50,174.05,9000,14.66
2011-06-21,181.25,181.25,172.00,173.60,5800,14.62
2011-06-20,172.00,179.70,172.00,172.65,9000,14.54
2011-06-17,175.35,178.55,175.35,178.00,2100,14.99
2011-06-16,187.85,188.20,180.05,183.70,22300,15.47
2011-06-15,193.00,193.00,180.15,184.05,5800,15.50
2011-06-14,185.00,188.05,175.00,184.80,251000,15.56
2011-06-13,180.05,181.00,179.10,179.10,10500,15.08
2011-06-10,180.05,183.50,178.00,181.90,37700,15.32
2011-06-09,174.50,180.10,171.00,179.70,311500,15.13
2011-06-08,163.00,173.00,163.00,171.55,177200,14.45
2011-06-07,168.25,168.75,168.25,168.50,163000,14.19
2011-06-06,165.00,166.00,165.00,165.00,21200,13.89
2011-06-03,163.50,170.00,163.50,168.40,9100,14.18
2011-06-02,165.50,166.25,164.25,164.30,4200,13.83
2011-06-01,170.00,170.00,165.50,165.50,60800,13.94
2011-05-31,169.50,169.60,165.05,168.70,83800,14.21
2011-05-30,164.55,168.95,164.55,167.00,81400,14.06
2011-05-27,169.50,169.50,165.10,167.40,46200,14.10
