Date,Open,High,Low,Close,Volume,Adj Close
2013-03-01,13.00,14.30,13.00,14.00,5400,14.00
2013-02-28,14.90,14.90,13.15,13.15,1600,13.15
2013-02-27,14.00,15.00,14.00,14.45,5000,14.45
2013-02-26,13.85,15.00,13.70,14.90,4000,14.90
2013-02-25,14.70,14.70,14.20,14.30,600,14.30
2013-02-22,15.35,15.50,14.90,15.45,900,15.45
2013-02-21,14.15,15.60,14.15,15.45,200,15.45
2013-02-20,15.45,15.45,15.45,15.45,000,15.45
2013-02-19,15.00,15.40,14.20,15.35,2000,15.35
2013-02-18,15.95,15.95,14.40,14.80,1600,14.80
2013-02-15,15.15,15.60,14.95,15.15,3700,15.15
2013-02-14,15.65,16.45,15.15,15.40,1400,15.40
2013-02-13,16.90,17.05,16.05,16.05,900,16.05
2013-02-12,15.75,15.75,15.70,15.70,200,15.70
2013-02-11,15.70,16.50,15.70,16.50,200,16.50
2013-02-08,16.15,17.05,15.70,16.05,3800,16.05
2013-02-07,16.15,17.00,16.15,16.25,700,16.25
2013-02-06,16.70,17.30,16.65,16.70,300,16.70
2013-02-05,17.00,17.40,16.25,17.30,6900,17.30
2013-02-04,17.95,18.00,16.95,17.35,500,17.35
2013-02-01,16.00,17.15,16.00,17.10,2700,17.10
2013-01-31,16.00,16.85,15.90,16.85,900,16.85
2013-01-30,16.20,18.00,16.00,16.00,1800,16.00
2013-01-29,16.85,17.75,16.70,17.25,2400,17.25
2013-01-28,18.15,18.20,17.50,18.15,000,18.15
2013-01-25,16.80,18.40,16.65,18.40,2200,18.40
2013-01-24,17.00,18.45,17.00,18.45,200,18.45
2013-01-23,17.00,17.90,17.00,17.80,1100,17.80
2013-01-22,17.50,17.50,17.30,17.30,300,17.30
2013-01-21,17.05,18.00,17.05,17.40,2300,17.40
2013-01-18,18.55,18.55,17.25,18.00,2600,18.00
2013-01-17,17.00,17.00,17.00,17.00,200,17.00
2013-01-16,17.65,18.25,17.65,18.00,1300,18.00
2013-01-15,18.05,18.25,17.50,17.50,500,17.50
2013-01-14,17.90,18.35,17.90,17.90,100,17.90
2013-01-11,18.60,18.65,17.80,17.80,300,17.80
2013-01-10,17.75,18.45,17.75,18.45,100,18.45
2013-01-09,18.05,18.80,17.90,17.90,3200,17.90
2013-01-08,18.00,18.60,18.00,18.05,200,18.05
2013-01-07,17.60,18.45,17.55,17.85,3900,17.85
2013-01-04,18.40,18.50,17.75,18.00,1500,18.00
2013-01-03,18.20,18.20,17.90,17.90,500,17.90
2013-01-02,18.45,18.55,18.15,18.55,7500,18.55
2013-01-01,17.50,17.90,17.30,17.70,2000,17.70
2012-12-31,17.35,17.95,17.30,17.70,2200,17.70
2012-12-28,18.60,18.60,17.25,17.25,3000,17.25
2012-12-27,17.60,18.40,17.55,18.00,1300,18.00
2012-12-26,17.70,18.20,17.70,18.20,300,18.20
2012-12-25,17.70,17.70,17.70,17.70,000,17.70
2012-12-24,17.95,18.40,17.70,17.70,5200,17.70
2012-12-21,17.95,18.65,17.95,18.60,6200,18.60
2012-12-20,18.05,18.05,18.05,18.05,000,18.05
2012-12-19,18.30,18.75,18.00,18.05,1400,18.05
2012-12-18,18.05,18.05,18.00,18.00,700,18.00
2012-12-17,18.70,18.70,18.70,18.70,000,18.70
2012-12-14,18.10,18.40,18.05,18.40,300,18.40
2012-12-13,17.80,18.80,17.80,18.55,1400,18.55
2012-12-12,18.20,19.00,18.10,18.10,4900,18.10
2012-12-11,18.50,18.50,18.40,18.40,600,18.40
2012-12-10,18.20,19.10,18.15,19.05,1100,19.05
2012-12-07,17.85,18.25,17.65,18.20,700,18.20
2012-12-06,19.10,19.10,18.05,18.05,800,18.05
2012-12-05,19.00,19.00,18.10,18.50,900,18.50
2012-12-04,18.50,18.50,18.25,18.30,200,18.30
2012-12-03,19.00,19.00,18.95,19.00,2300,19.00
2012-11-30,18.25,18.30,18.25,18.25,1500,18.25
2012-11-29,17.80,19.00,17.80,19.00,400,19.00
2012-11-28,18.50,18.50,18.50,18.50,000,18.50
2012-11-27,19.00,19.00,18.50,18.50,1600,18.50
2012-11-26,18.25,19.00,18.25,19.00,200,19.00
2012-11-23,19.85,19.85,19.00,19.00,000,19.00
2012-11-22,19.45,19.45,18.30,19.40,200,19.40
2012-11-21,19.15,19.15,19.15,19.15,000,19.15
2012-11-20,18.20,18.85,18.20,18.55,1000,18.55
2012-11-19,18.75,19.40,18.75,18.75,1200,18.75
2012-11-16,19.45,19.45,19.45,19.45,000,19.45
2012-11-15,19.30,19.30,18.50,19.15,1600,19.15
2012-11-14,18.45,18.45,18.45,18.45,000,18.45
2012-11-13,18.45,18.45,18.45,18.45,000,18.45
2012-11-12,17.65,18.45,17.60,18.45,000,18.45
2012-11-09,18.00,18.70,17.80,17.80,700,17.80
2012-11-08,17.60,18.35,17.60,18.35,2400,18.35
2012-11-07,17.65,18.95,17.65,18.15,800,18.15
2012-11-06,17.75,18.50,17.75,18.50,500,18.50
2012-11-05,18.05,18.05,18.05,18.05,100,18.05
2012-11-02,18.60,18.60,18.00,18.05,400,18.05
2012-11-01,18.05,18.60,17.70,17.75,10800,17.75
2012-10-31,18.20,19.10,18.20,18.60,500,18.60
2012-10-30,18.20,18.20,18.20,18.20,100,18.20
2012-10-29,18.75,18.75,18.50,18.50,300,18.50
2012-10-26,18.55,19.35,18.30,18.30,700,18.30
2012-10-25,19.50,19.50,18.65,18.75,400,18.75
2012-10-24,18.60,18.60,18.60,18.60,000,18.60
2012-10-23,18.60,18.60,18.60,18.60,000,18.60
2012-10-22,19.50,19.50,19.50,19.50,100,19.50
2012-10-19,20.55,20.55,18.95,18.95,200,18.95
2012-10-18,19.50,19.70,19.50,19.70,1000,19.70
2012-10-17,19.60,19.60,18.30,19.25,200,19.25
2012-10-16,18.70,18.70,18.70,18.70,000,18.70
2012-10-15,20.35,20.35,19.00,19.60,900,19.60
2012-10-12,19.50,19.55,19.50,19.50,400,19.50
2012-10-11,19.05,19.05,18.60,18.70,400,18.70
2012-10-10,19.05,19.75,19.05,19.50,700,19.50
2012-10-09,20.00,20.05,20.00,20.00,2300,20.00
2012-10-08,20.65,20.95,20.65,20.95,400,20.95
2012-10-05,20.25,20.70,18.85,20.70,500,20.70
2012-10-04,19.00,19.95,19.00,19.75,2500,19.75
2012-10-03,19.95,19.95,19.00,19.00,400,19.00
2012-10-02,19.05,19.05,19.05,19.05,000,19.05
2012-10-01,19.85,19.85,18.30,19.05,2700,19.05
2012-09-28,20.30,20.30,19.05,19.05,2900,19.05
2012-09-27,19.00,19.40,18.70,19.40,1000,19.40
2012-09-26,19.90,19.90,18.50,18.50,500,18.50
2012-09-25,19.00,19.00,19.00,19.00,100,19.00
2012-09-24,19.50,19.55,19.50,19.55,000,19.55
2012-09-21,20.05,20.05,18.55,18.65,300,18.65
2012-09-20,20.55,20.55,18.70,19.50,1800,19.50
2012-09-19,19.65,19.65,19.65,19.65,000,19.65
2012-09-18,19.90,19.90,19.65,19.65,100,19.65
2012-09-17,18.55,20.00,18.55,19.05,1800,19.05
2012-09-14,19.20,19.20,19.20,19.20,1600,19.20
2012-09-13,19.10,19.10,18.10,18.30,2000,18.30
2012-09-12,18.50,18.50,18.00,18.20,100,18.20
2012-09-11,18.05,18.50,17.65,17.65,3200,17.65
2012-09-10,17.55,18.40,17.15,18.00,400,18.00
2012-09-07,19.15,19.15,17.90,18.25,3300,18.25
2012-09-06,18.50,18.50,17.60,18.25,700,18.25
2012-09-05,19.95,19.95,18.50,18.50,900,18.50
2012-09-04,19.40,19.40,19.40,19.40,200,19.40
2012-09-03,19.50,19.50,18.50,18.50,1200,18.50
2012-08-31,19.50,19.50,19.00,19.40,100,19.40
2012-08-30,18.75,19.95,18.75,19.05,900,19.05
2012-08-29,20.95,20.95,19.00,19.05,300,19.05
2012-08-28,19.50,20.15,19.50,20.00,2800,20.00
2012-08-27,19.50,21.00,19.50,19.50,900,19.50
2012-08-24,20.00,22.25,19.40,19.60,500,19.60
2012-08-23,22.35,22.35,20.00,20.15,2200,20.15
2012-08-22,23.15,23.15,20.00,20.00,800,20.00
2012-08-21,23.60,23.60,19.80,20.30,1300,20.30
2012-08-20,21.50,21.50,21.50,21.50,000,21.50
2012-08-17,23.95,23.95,20.90,21.50,1200,21.50
2012-08-16,23.00,24.40,20.60,22.00,2700,22.00
2012-08-15,22.50,22.50,22.50,22.50,000,22.50
2012-08-14,22.50,23.85,21.25,22.50,2300,22.50
2012-08-13,17.90,23.30,17.90,23.10,9900,23.10
2012-08-10,18.75,20.00,18.75,19.50,2600,19.50
2012-08-09,19.00,20.00,18.75,19.90,45700,19.90
2012-08-08,19.95,19.95,19.00,19.70,1100,19.70
2012-08-07,19.00,19.90,18.75,18.75,1300,18.75
2012-08-06,16.80,19.55,16.80,19.10,3300,19.10
2012-08-03,18.25,18.25,17.55,17.55,3500,17.55
2012-08-02,16.60,18.50,16.60,18.20,200,18.20
2012-08-01,18.75,18.75,16.55,17.05,1900,17.05
2012-07-31,18.40,18.40,17.00,17.00,000,17.00
2012-07-30,17.00,18.45,17.00,17.00,10100,17.00
2012-07-27,18.55,18.55,17.05,17.10,300,17.10
2012-07-26,17.20,17.20,17.20,17.20,000,17.20
2012-07-25,18.75,18.75,17.50,17.65,1600,17.65
2012-07-24,17.15,18.15,17.10,18.15,1400,18.15
2012-07-23,18.50,18.50,17.00,18.15,4600,18.15
2012-07-20,18.70,18.70,17.10,17.20,000,17.20
2012-07-19,17.20,18.70,17.20,17.50,600,17.50
2012-07-18,18.00,18.00,17.00,17.00,2300,17.00
2012-07-17,17.30,17.30,17.25,17.30,500,17.30
2012-07-16,18.95,18.95,17.60,18.05,400,18.05
2012-07-13,19.40,19.40,17.60,17.60,200,17.60
2012-07-12,18.10,18.10,18.10,18.10,000,18.10
2012-07-11,18.05,19.00,18.00,18.15,1500,18.15
2012-07-10,18.75,18.75,18.75,18.75,200,18.75
2012-07-09,19.45,19.45,17.50,17.75,2000,17.75
2012-07-06,18.30,18.30,17.55,17.60,000,17.60
2012-07-05,18.15,18.50,17.50,18.30,600,18.30
2012-07-04,18.15,18.15,16.55,18.00,4400,18.00
2012-07-03,17.60,18.00,16.65,16.65,2700,16.65
2012-07-02,18.00,18.00,16.30,17.60,300,17.60
2012-06-29,17.10,17.10,16.00,16.85,900,16.85
2012-06-28,16.00,16.95,15.50,16.05,800,16.05
2012-06-27,17.00,17.00,15.50,15.80,500,15.80
2012-06-26,15.55,15.55,15.50,15.55,000,15.55
2012-06-25,16.00,16.00,15.35,16.00,1300,16.00
2012-06-22,16.00,16.00,15.50,16.00,3200,16.00
2012-06-21,16.00,16.00,15.50,15.85,1500,15.85
2012-06-20,16.80,16.80,15.35,15.50,200,15.50
2012-06-19,16.40,16.95,16.05,16.15,2800,16.15
2012-06-18,18.25,18.25,16.75,16.75,200,16.75
2012-06-15,18.25,18.25,16.75,16.80,400,16.80
2012-06-14,16.55,17.50,16.55,17.50,1000,17.50
2012-06-13,17.95,17.95,16.30,16.65,2400,16.65
2012-06-12,17.95,17.95,17.95,17.95,000,17.95
2012-06-11,17.95,18.50,17.15,17.20,700,17.20
2012-06-08,18.70,18.70,17.05,17.60,2500,17.60
2012-06-07,16.75,17.70,16.75,17.70,400,17.70
2012-06-06,16.40,17.90,16.40,16.70,2000,16.70
2012-06-05,17.85,17.90,16.50,17.40,600,17.40
2012-06-04,17.80,17.80,16.25,16.45,700,16.45
2012-06-01,18.00,18.00,18.00,18.00,000,18.00
2012-05-31,16.80,18.30,16.80,18.00,2000,18.00
2012-05-30,18.55,18.55,18.55,18.55,000,18.55
2012-05-29,16.35,17.95,16.35,17.05,2100,17.05
2012-05-28,18.35,18.35,16.75,16.75,5400,16.75
2012-05-25,18.85,18.85,17.15,17.85,100,17.85
2012-05-24,16.10,18.15,16.10,18.15,2400,18.15
2012-05-23,18.65,18.65,16.75,16.95,4400,16.95
2012-05-22,17.75,17.75,17.10,17.20,1600,17.20
2012-05-21,18.95,18.95,17.20,17.95,3300,17.95
2012-05-18,18.10,18.40,18.00,18.40,3300,18.40
2012-05-17,18.25,18.70,16.75,16.75,500,16.75
2012-05-16,17.90,18.00,16.10,17.10,3800,17.10
2012-05-15,16.35,17.90,15.15,17.00,3200,17.00
2012-05-14,16.20,18.10,16.20,16.60,200,16.60
2012-05-11,18.00,18.00,15.60,17.35,800,17.35
2012-05-10,16.75,17.05,16.60,16.95,2600,16.95
2012-05-09,19.30,19.30,17.00,17.10,200,17.10
2012-05-08,17.65,17.70,17.65,17.70,000,17.70
2012-05-07,17.65,18.95,17.55,18.45,1000,18.45
2012-05-04,19.80,19.80,18.30,18.45,200,18.45
2012-05-03,18.95,19.05,18.80,18.90,2600,18.90
2012-05-02,20.60,20.60,19.65,19.65,100,19.65
2012-05-01,20.65,20.65,20.65,20.65,000,20.65
2012-04-30,20.85,20.85,19.10,20.65,4000,20.65
2012-04-27,21.35,21.40,20.00,20.00,4400,20.00
2012-04-26,21.00,21.00,19.40,20.45,3700,20.45
2012-04-25,20.50,20.50,19.00,20.35,200,20.35
2012-04-24,19.55,19.55,19.55,19.55,200,19.55
2012-04-23,21.70,21.70,19.80,19.80,100,19.80
2012-04-20,19.70,20.90,19.65,20.80,1400,20.80
2012-04-19,19.50,20.00,19.50,20.00,500,20.00
2012-04-18,19.60,20.80,19.55,20.20,3100,20.20
2012-04-17,19.95,20.00,19.95,20.00,300,20.00
2012-04-16,20.90,20.90,20.90,20.90,000,20.90
2012-04-13,21.50,21.50,19.80,20.00,2900,20.00
2012-04-12,19.45,21.35,19.45,20.55,1900,20.55
2012-04-11,21.75,21.75,20.40,20.40,400,20.40
2012-04-10,20.55,21.45,20.15,21.45,2400,21.45
2012-04-09,21.20,22.65,21.20,21.20,600,21.20
2012-04-06,22.30,22.30,22.30,22.30,000,22.30
2012-04-05,22.30,22.30,22.30,22.30,000,22.30
2012-04-04,21.00,22.55,20.00,22.30,7300,22.30
2012-04-03,19.80,20.90,19.75,20.50,7200,20.50
2012-04-02,19.35,19.35,18.00,19.00,100,19.00
2012-03-30,16.50,18.70,16.50,17.65,700,17.65
2012-03-29,18.70,18.70,17.10,17.35,1000,17.35
2012-03-28,18.20,19.65,17.00,17.35,5300,17.35
2012-03-27,18.45,20.50,18.45,18.55,1800,18.55
2012-03-26,21.35,21.35,19.65,19.95,1100,19.95
2012-03-23,20.90,20.90,19.10,20.05,900,20.05
2012-03-22,19.70,21.00,19.70,19.70,500,19.70
2012-03-21,19.10,21.25,19.05,20.40,5300,20.40
2012-03-20,19.50,20.00,19.25,19.40,19900,19.40
2012-03-19,20.00,20.00,19.15,19.15,000,19.15
2012-03-16,20.90,20.90,19.40,19.55,000,19.55
2012-03-15,20.50,20.70,19.20,20.05,900,20.05
2012-03-14,19.15,20.65,19.10,19.20,5100,19.20
2012-03-13,20.20,20.20,19.05,19.25,1700,19.25
2012-03-12,21.15,21.15,18.95,19.05,1400,19.05
2012-03-09,19.40,21.30,18.80,19.25,2400,19.25
2012-03-08,20.00,20.00,20.00,20.00,000,20.00
2012-03-07,18.70,21.30,18.65,20.00,500,20.00
2012-03-06,22.00,22.00,19.60,20.55,1200,20.55
2012-03-05,23.05,23.05,21.05,21.35,3200,21.35
2012-03-02,23.05,23.50,21.75,23.05,4600,23.05
2012-03-01,22.60,22.60,21.50,22.60,700,22.60
2012-02-29,22.90,22.90,21.55,21.55,600,21.55
2012-02-28,22.00,22.20,21.10,22.20,400,22.20
2012-02-27,21.90,22.90,21.10,21.15,700,21.15
2012-02-24,23.75,23.75,22.05,22.05,600,22.05
2012-02-23,21.65,23.00,21.65,23.00,200,23.00
2012-02-22,23.45,23.45,22.40,22.50,200,22.50
2012-02-21,23.75,23.75,22.60,23.45,700,23.45
2012-02-20,23.75,23.75,23.75,23.75,000,23.75
2012-02-17,24.50,24.50,22.80,23.75,1300,23.75
2012-02-16,24.80,24.80,22.85,23.85,1400,23.85
2012-02-15,24.00,24.00,23.65,23.65,300,23.65
2012-02-14,24.90,25.00,22.85,23.00,400,23.00
2012-02-13,22.90,23.90,22.90,23.90,400,23.90
2012-02-10,22.50,23.10,21.20,23.10,1500,23.10
2012-02-09,22.05,22.05,21.35,22.00,1700,22.00
2012-02-08,22.70,22.70,21.00,21.00,1500,21.00
2012-02-07,21.65,22.00,21.65,21.65,500,21.65
2012-02-06,22.20,22.20,21.50,21.70,400,21.70
2012-02-03,22.00,22.00,21.00,21.15,600,21.15
2012-02-02,22.90,22.90,21.85,21.95,700,21.95
2012-02-01,22.40,22.75,20.95,21.85,900,21.85
2012-01-31,20.10,22.15,20.10,21.75,000,21.75
2012-01-30,20.65,22.65,20.65,21.10,2000,21.10
2012-01-27,23.70,23.70,21.60,21.65,1500,21.65
2012-01-26,22.65,22.65,22.65,22.65,000,22.65
2012-01-25,24.00,24.00,22.40,22.65,1100,22.65
2012-01-24,22.25,24.05,22.25,23.50,1900,23.50
2012-01-23,23.45,23.45,23.40,23.40,200,23.40
2012-01-20,22.50,22.70,22.05,22.40,1600,22.40
2012-01-19,22.00,22.70,22.00,22.00,1500,22.00
2012-01-18,24.30,24.30,22.15,22.15,500,22.15
2012-01-17,22.05,24.95,22.05,23.55,1300,23.55
2012-01-16,24.25,24.25,23.05,23.50,300,23.50
2012-01-13,23.45,24.00,23.00,23.35,800,23.35
2012-01-12,21.05,22.40,21.05,22.40,400,22.40
2012-01-11,21.50,21.50,21.05,21.05,900,21.05
2012-01-10,22.35,22.35,21.15,21.15,1400,21.15
2012-01-09,21.70,21.70,21.00,21.50,700,21.50
2012-01-06,22.25,22.25,20.60,21.60,000,21.60
2012-01-05,20.45,21.70,19.25,21.45,4600,21.45
2012-01-04,19.00,19.60,19.00,19.60,300,19.60
2012-01-03,18.15,19.00,18.15,19.00,1000,19.00
2012-01-02,17.95,18.40,16.60,18.00,10300,18.00
2011-12-30,18.00,18.00,15.30,15.70,300,15.70
2011-12-29,16.15,16.15,14.85,15.90,1900,15.90
2011-12-28,15.60,17.75,15.60,16.40,000,16.40
2011-12-27,16.10,16.80,16.10,16.60,1200,16.60
2011-12-26,17.50,17.50,16.00,16.90,900,16.90
2011-12-23,17.45,17.45,16.55,16.55,100,16.55
2011-12-22,15.75,17.40,15.75,17.20,2400,17.20
2011-12-21,16.70,16.70,15.50,16.35,700,16.35
2011-12-20,17.50,17.50,15.90,16.05,3800,16.05
2011-12-19,19.50,19.50,17.55,17.55,400,17.55
2011-12-16,19.95,19.95,18.50,18.50,1800,18.50
2011-12-15,17.55,20.35,17.50,18.55,1000,18.55
2011-12-14,20.95,20.95,18.20,18.50,300,18.50
2011-12-13,19.00,19.00,19.00,19.00,100,19.00
2011-12-12,21.30,21.30,21.25,21.25,000,21.25
2011-12-09,21.50,21.50,20.00,20.00,000,20.00
2011-12-08,20.00,21.45,20.00,21.40,500,21.40
2011-12-07,21.60,21.60,21.60,21.60,000,21.60
2011-12-06,20.75,20.75,20.75,20.75,000,20.75
2011-12-05,19.00,20.90,19.00,20.75,2800,20.75
2011-12-02,20.35,20.35,19.00,19.00,100,19.00
2011-12-01,18.75,19.75,18.75,18.95,2300,18.95
2011-11-30,16.30,19.85,16.30,18.60,300,18.60
2011-11-29,18.75,18.75,18.75,18.75,000,18.75
2011-11-28,20.00,20.50,18.35,19.10,100,19.10
2011-11-25,20.00,20.00,18.55,18.65,100,18.65
2011-11-24,18.20,19.25,18.20,19.00,700,19.00
2011-11-23,17.55,20.95,17.50,18.60,200,18.60
2011-11-22,21.85,21.85,18.00,18.60,4200,18.60
2011-11-21,19.00,21.30,18.95,20.90,300,20.90
2011-11-18,18.70,20.00,18.70,19.20,300,19.20
2011-11-17,20.05,20.95,18.55,19.90,900,19.90
2011-11-16,17.55,20.50,17.55,19.45,200,19.45
2011-11-15,20.35,20.65,19.40,19.55,1600,19.55
2011-11-14,21.10,24.15,21.00,21.25,1300,21.25
2011-11-11,23.50,23.50,21.20,22.95,200,22.95
2011-11-09,25.70,25.70,22.55,22.65,2200,22.65
2011-11-08,24.00,24.00,22.50,23.45,100,23.45
2011-11-04,24.05,24.05,22.30,22.30,300,22.30
2011-11-03,21.85,23.00,21.80,22.95,500,22.95
2011-11-02,23.90,23.90,21.80,22.10,000,22.10
2011-11-01,21.65,22.50,21.60,22.05,500,22.05
2011-10-31,24.10,24.10,21.00,21.85,1200,21.85
2011-10-28,24.45,24.45,22.05,22.25,500,22.25
2011-10-26,23.75,23.75,22.85,22.90,000,22.90
2011-10-25,21.75,22.90,21.70,21.70,1500,21.70
2011-10-24,23.50,23.50,21.60,21.60,200,21.60
2011-10-21,22.90,22.90,21.35,21.80,1100,21.80
2011-10-20,21.55,21.55,21.55,21.55,000,21.55
2011-10-19,23.40,23.40,21.80,22.70,000,22.70
2011-10-18,21.50,22.80,21.50,22.15,000,22.15
2011-10-17,23.45,23.45,21.50,21.80,100,21.80
2011-10-14,23.60,23.60,21.70,21.75,1900,21.75
2011-10-13,22.20,22.40,21.80,22.05,5600,22.05
2011-10-12,22.05,23.90,22.00,22.50,2100,22.50
2011-10-11,22.80,22.80,22.55,22.55,300,22.55
2011-10-10,23.75,23.75,22.00,22.40,1200,22.40
2011-10-07,22.05,22.05,21.65,21.75,000,21.75
2011-10-05,23.00,23.00,21.10,21.20,900,21.20
2011-10-04,21.90,22.85,21.55,22.20,700,22.20
2011-10-03,21.10,23.70,21.10,22.60,1200,22.60
2011-09-30,24.95,24.95,22.80,22.95,4100,22.95
2011-09-29,23.80,25.60,23.75,24.10,6000,24.10
2011-09-28,20.30,23.80,20.30,23.30,5400,23.30
2011-09-27,21.90,21.90,21.30,21.65,300,21.65
2011-09-26,23.85,23.85,21.35,22.00,100,22.00
2011-09-23,21.25,23.00,21.15,22.20,1700,22.20
2011-09-22,22.50,24.45,22.50,23.05,600,23.05
2011-09-21,26.45,26.45,23.75,24.00,200,24.00
2011-09-20,24.25,24.75,24.25,24.75,300,24.75
2011-09-19,24.85,24.85,22.60,24.60,2900,24.60
2011-09-16,24.90,26.15,22.85,24.05,8500,24.05
2011-09-15,25.05,25.10,23.35,23.80,5800,23.80
2011-09-14,25.55,25.55,24.00,24.15,900,24.15
2011-09-13,23.85,24.00,22.95,23.60,3000,23.60
2011-09-12,25.60,25.60,22.00,23.50,800,23.50
2011-09-09,24.75,24.75,23.75,23.85,200,23.85
2011-09-08,23.90,23.90,22.50,22.55,400,22.55
2011-09-07,23.65,24.00,22.30,22.75,1900,22.75
2011-09-06,22.80,23.85,22.30,23.20,5800,23.20
2011-09-05,23.55,23.55,22.30,22.80,2000,22.80
2011-09-02,22.60,22.60,22.50,22.50,700,22.50
2011-08-30,21.55,21.55,20.15,21.55,1500,21.55
2011-08-29,20.85,20.85,19.65,20.55,400,20.55
2011-08-26,21.00,21.05,20.00,20.05,1500,20.05
2011-08-25,19.90,21.60,19.90,20.05,2000,20.05
2011-08-24,19.65,21.15,19.65,20.75,1600,20.75
2011-08-23,18.45,20.25,18.45,20.25,3000,20.25
2011-08-22,20.20,20.20,18.85,19.30,4400,19.30
2011-08-19,20.95,20.95,19.70,19.80,1200,19.80
2011-08-18,20.75,22.20,20.70,20.70,3500,20.70
2011-08-17,22.05,22.05,20.30,21.75,800,21.75
2011-08-16,20.35,21.75,20.30,21.00,6000,21.00
2011-08-12,21.00,21.80,20.45,20.75,800,20.75
2011-08-11,20.80,21.85,20.80,20.85,400,20.85
2011-08-10,20.40,21.30,20.35,21.25,3000,21.25
2011-08-09,22.00,22.00,20.35,20.35,5700,20.35
2011-08-08,22.10,22.10,21.00,21.25,1900,21.25
2011-08-05,23.15,23.25,22.10,22.10,8000,22.10
2011-08-04,23.15,23.85,22.50,23.25,11700,23.25
2011-08-03,23.05,24.00,22.75,23.00,1500,23.00
2011-08-02,23.80,23.90,23.30,23.50,2600,23.50
2011-08-01,24.25,25.00,23.85,24.45,2100,24.45
2011-07-29,26.00,26.00,24.70,25.00,2100,25.00
2011-07-28,25.60,25.60,25.15,25.15,1900,25.15
2011-07-27,26.85,26.85,25.65,25.75,400,25.75
2011-07-26,25.75,26.85,25.75,25.90,1400,25.90
2011-07-25,26.70,28.00,26.70,26.75,1900,26.75
2011-07-22,26.80,27.40,26.50,27.40,6200,27.40
2011-07-21,27.40,27.40,25.45,26.10,5100,26.10
2011-07-20,26.10,26.10,26.10,26.10,1200,26.10
2011-07-19,23.25,24.90,23.25,24.90,4400,24.90
2011-07-18,23.15,24.00,23.10,23.75,4400,23.75
2011-07-15,24.35,24.35,23.20,23.30,1200,23.30
2011-07-14,24.70,24.70,23.10,23.75,4900,23.75
2011-07-13,24.45,24.45,23.30,23.55,2400,23.55
2011-07-12,24.50,24.50,23.05,23.40,1800,23.40
2011-07-11,23.90,24.70,23.85,23.95,2800,23.95
2011-07-08,25.70,25.70,23.80,24.15,4300,24.15
2011-07-07,25.00,25.00,24.90,24.95,1600,24.95
2011-07-06,25.80,25.80,24.60,24.70,1700,24.70
2011-07-05,25.90,25.90,24.65,25.10,1000,25.10
2011-07-04,26.40,26.40,24.80,25.15,2200,25.15
2011-07-01,26.95,27.00,25.35,25.65,1000,25.65
2011-06-30,24.85,26.00,24.85,25.95,10300,25.95
2011-06-29,25.80,25.80,24.75,24.85,400,24.85
2011-06-28,26.55,26.55,24.45,25.60,300,25.60
2011-06-27,26.40,26.40,25.00,25.35,2400,25.35
2011-06-24,27.60,27.60,25.40,25.85,1400,25.85
2011-06-23,25.75,26.70,25.25,26.50,100,26.50
2011-06-22,27.40,27.40,25.75,26.00,13200,26.00
2011-06-21,28.00,28.05,27.00,27.00,2700,27.00
2011-06-20,29.00,29.00,28.40,28.40,1600,28.40
2011-06-17,29.10,30.00,29.00,29.85,1500,29.85
2011-06-15,31.00,31.00,30.20,30.25,600,30.25
2011-06-14,30.35,30.35,29.30,29.90,400,29.90
2011-06-13,29.00,29.00,29.00,29.00,300,29.00
2011-06-10,29.75,30.70,29.00,30.15,1000,30.15
2011-06-09,29.05,29.95,29.00,29.95,1100,29.95
2011-06-08,29.00,29.50,29.00,29.45,1000,29.45
2011-06-07,29.00,29.25,28.15,29.05,3700,29.05
2011-06-06,29.40,29.40,28.20,28.55,1500,28.55
2011-06-03,28.20,29.30,28.20,29.10,700,29.10
2011-06-02,28.15,29.25,28.00,28.95,1200,28.95
2011-06-01,29.25,29.30,28.40,29.30,400,29.30
2011-05-31,28.10,29.50,28.00,29.50,7300,29.50
2011-05-30,28.15,28.15,28.15,28.15,200,28.15
2011-05-27,27.85,28.50,27.85,28.50,000,28.50
2011-05-26,28.35,28.35,28.25,28.25,3900,28.25
2011-05-25,28.25,29.65,28.25,28.25,3000,28.25
2011-05-24,29.05,30.45,29.05,29.05,300,29.05
2011-05-23,32.90,32.90,30.10,30.10,1200,30.10
2011-05-20,31.35,31.45,31.35,31.45,200,31.45
2011-05-19,30.85,30.95,30.00,30.00,1600,30.00
2011-05-18,29.15,31.40,29.15,30.00,1100,30.00
2011-05-17,29.70,30.45,29.70,30.00,5900,30.00
2011-05-16,29.25,31.15,29.25,29.65,500,29.65
2011-05-13,29.00,31.35,29.00,29.90,400,29.90
2011-05-12,30.35,31.20,30.10,30.15,1200,30.15
2011-05-11,30.95,30.95,29.50,30.90,1200,30.90
2011-05-10,29.65,31.25,29.50,29.50,3900,29.50
2011-05-09,31.45,31.45,29.80,30.00,200,30.00
2011-05-06,32.55,32.55,30.10,30.75,1300,30.75
2011-05-05,31.50,31.65,30.20,31.65,400,31.65
2011-05-04,30.00,32.30,30.00,31.00,100,31.00
2011-05-03,32.05,32.50,31.00,31.20,3500,31.20
2011-05-02,34.00,34.00,32.05,32.05,500,32.05
2011-04-29,33.65,33.75,31.50,33.60,4700,33.60
