Date,Open,High,Low,Close,Volume,Adj Close
2013-01-24,21.00,21.00,21.00,21.00,000,15.00
2013-01-23,21.00,21.00,21.00,21.00,000,15.00
2013-01-22,21.00,21.00,21.00,21.00,000,15.00
2013-01-21,21.00,21.00,21.00,21.00,000,15.00
2013-01-18,21.00,21.00,21.00,21.00,000,15.00
2013-01-17,21.00,21.00,21.00,21.00,000,15.00
2013-01-16,21.00,21.00,21.00,21.00,8400,15.00
2013-01-15,21.75,21.75,21.75,21.75,000,15.54
2013-01-14,21.75,21.75,21.75,21.75,000,15.54
2013-01-11,21.75,21.75,21.75,21.75,000,15.54
2013-01-10,21.75,21.75,21.75,21.75,000,15.54
2013-01-09,21.75,21.75,21.75,21.75,000,15.54
2013-01-08,21.75,21.75,21.75,21.75,8400,15.54
2013-01-07,21.50,21.50,21.50,21.50,000,15.36
2013-01-04,21.50,21.50,21.50,21.50,000,15.36
2013-01-03,21.50,21.50,21.50,21.50,000,15.36
2013-01-02,21.50,21.50,21.50,21.50,000,15.36
2013-01-01,21.50,21.50,21.50,21.50,000,15.36
2012-12-31,21.50,21.50,21.50,21.50,000,15.36
2012-12-28,21.50,21.50,21.50,21.50,000,15.36
2012-12-27,21.50,21.50,21.50,21.50,000,15.36
2012-12-26,21.50,21.50,21.50,21.50,8400,15.36
2012-12-25,21.75,21.75,21.75,21.75,000,15.54
2012-12-24,21.75,21.75,21.75,21.75,000,15.54
2012-12-21,21.75,21.75,21.75,21.75,000,15.54
2012-12-20,21.75,21.75,21.75,21.75,000,15.54
2012-12-19,21.75,21.75,21.75,21.75,000,15.54
2012-12-18,21.75,21.75,21.75,21.75,000,15.54
2012-12-17,21.75,21.75,21.75,21.75,000,15.54
2012-12-14,21.75,21.75,21.75,21.75,000,15.54
2012-12-13,21.75,21.75,21.75,21.75,000,15.54
2012-12-12,21.75,21.75,21.75,21.75,000,15.54
2012-12-11,21.75,21.75,21.75,21.75,000,15.54
2012-12-10,21.75,21.75,21.75,21.75,000,15.54
2012-12-07,21.75,21.75,21.75,21.75,000,15.54
2012-12-06,21.75,21.75,21.75,21.75,000,15.54
2012-12-05,21.75,21.75,21.75,21.75,000,15.54
2012-12-04,21.75,21.75,21.75,21.75,000,15.54
2012-12-03,21.75,21.75,21.75,21.75,000,15.54
2012-11-30,21.75,21.75,21.75,21.75,000,15.54
2012-11-29,21.75,21.75,21.75,21.75,000,15.54
2012-11-28,21.75,21.75,21.75,21.75,000,15.54
2012-11-27,21.75,21.75,21.75,21.75,8400,15.54
2012-11-26,21.75,21.75,21.75,21.75,000,15.54
2012-11-23,21.75,21.75,21.75,21.75,000,15.54
2012-11-22,21.75,21.75,21.75,21.75,000,15.54
2012-11-21,21.75,21.75,21.75,21.75,000,15.54
2012-11-20,21.75,21.75,21.75,21.75,000,15.54
2012-11-19,21.75,21.75,21.75,21.75,8400,15.54
2012-11-16,22.50,22.50,22.50,22.50,8400,16.07
2012-11-15,21.95,21.95,21.95,21.95,000,15.68
2012-11-14,21.95,21.95,21.95,21.95,000,15.68
2012-11-13,21.95,21.95,21.95,21.95,000,15.68
2012-11-12,21.95,21.95,21.95,21.95,000,15.68
2012-11-09,21.95,21.95,21.95,21.95,000,15.68
2012-11-08,21.95,21.95,21.95,21.95,000,15.68
2012-11-07,21.95,21.95,21.95,21.95,000,15.68
2012-11-06,21.95,21.95,21.95,21.95,000,15.68
2012-11-05,21.95,21.95,21.95,21.95,000,15.68
2012-11-02,21.95,21.95,21.95,21.95,000,15.68
2012-11-01,21.95,21.95,21.95,21.95,000,15.68
2012-10-31,21.95,21.95,21.95,21.95,16800,15.68
2012-10-30,21.00,21.00,21.00,21.00,000,15.00
2012-10-29,21.00,21.00,21.00,21.00,8400,15.00
2012-10-26,20.05,20.05,20.05,20.05,000,14.32
2012-10-25,20.05,20.05,20.05,20.05,000,14.32
2012-10-24,20.05,20.05,20.05,20.05,000,14.32
2012-10-23,20.05,20.05,20.05,20.05,50400,14.32
2012-10-22,20.05,20.05,20.05,20.05,000,14.32
2012-10-19,20.05,20.05,20.05,20.05,000,14.32
2012-10-18,20.05,20.05,20.05,20.05,000,14.32
2012-10-17,20.05,20.05,20.05,20.05,000,14.32
2012-10-16,20.05,20.05,20.05,20.05,33600,14.32
2012-10-15,20.10,20.15,20.10,20.15,100800,14.39
2012-10-12,20.10,20.10,20.10,20.10,16800,14.36
2012-10-11,20.10,20.10,20.10,20.10,50400,14.36
2012-10-10,20.00,20.00,20.00,20.00,8400,14.29
2012-10-09,19.95,20.05,19.95,20.05,25200,14.32
2012-10-08,20.05,20.05,20.05,20.05,000,14.32
2012-10-05,20.05,20.05,20.05,20.05,000,14.32
2012-10-04,20.05,20.05,20.05,20.05,8400,14.32
2012-10-03,20.15,20.20,20.15,20.20,25200,14.43
2012-10-02,20.15,20.15,20.15,20.15,000,14.39
2012-10-01,20.30,20.30,20.15,20.15,25200,14.39
2012-09-28,21.75,21.75,21.75,21.75,000,15.54
2012-09-27,21.75,21.75,21.75,21.75,8400,15.54
2012-09-26,21.50,21.50,21.50,21.50,8400,15.36
2012-09-25,21.00,21.00,21.00,21.00,000,15.00
2012-09-24,21.00,21.00,21.00,21.00,000,15.00
2012-09-21,21.00,21.00,21.00,21.00,000,15.00
2012-09-20,20.75,21.00,20.75,21.00,25200,15.00
2012-09-19,20.75,20.75,20.75,20.75,000,14.82
2012-09-18,20.75,20.75,20.75,20.75,8400,14.82
2012-09-17,20.45,20.45,20.30,20.45,33600,14.61
2012-09-14,20.15,20.20,20.15,20.20,16800,14.43
2012-09-13,20.35,20.45,20.25,20.40,226800,14.57
2012-09-12,20.25,20.50,20.25,20.30,117600,14.50
