Date,Open,High,Low,Close,Volume,Adj Close
2014-09-01,12.80,14.00,12.70,13.30,27200,13.30
2014-08-29,13.35,13.35,13.35,13.35,000,13.35
2014-08-28,14.10,14.20,12.95,13.35,23800,13.35
2014-08-27,14.70,14.70,13.60,13.60,1800,13.60
2014-08-26,15.80,15.80,14.30,14.30,10000,14.30
2014-08-25,14.00,15.05,14.00,15.05,1900,15.05
2014-08-22,15.80,15.80,14.30,14.50,11100,14.50
2014-08-21,15.05,15.05,15.05,15.05,1600,15.05
2014-08-20,14.35,14.35,13.50,14.35,20100,14.35
2014-08-19,13.70,13.70,13.70,13.70,13200,13.70
2014-08-18,13.05,13.05,12.90,13.05,21000,13.05
2014-08-15,12.45,12.45,12.45,12.45,000,12.45
2014-08-14,12.60,12.60,11.40,12.45,17400,12.45
2014-08-13,12.00,13.05,11.85,12.00,16900,12.00
2014-08-12,12.35,13.65,12.35,12.45,12000,12.45
2014-08-11,12.00,13.00,12.00,13.00,13600,13.00
2014-08-08,13.55,13.55,12.35,12.40,11300,12.40
2014-08-07,14.20,14.20,12.90,12.95,24000,12.95
2014-08-06,13.55,13.70,13.55,13.55,6200,13.55
2014-08-05,15.75,15.75,14.25,14.25,5500,14.25
2014-08-04,15.00,16.50,15.00,15.00,5000,15.00
2014-08-01,17.35,17.35,15.75,15.75,1600,15.75
2014-07-31,18.20,18.20,16.55,16.55,500,16.55
2014-07-30,18.50,18.50,17.10,17.40,1200,17.40
2014-07-29,17.95,17.95,17.95,17.95,000,17.95
2014-07-28,19.00,19.15,17.40,17.95,9700,17.95
2014-07-25,18.40,18.90,17.10,18.75,23900,18.75
2014-07-24,18.05,18.05,16.65,18.00,26400,18.00
2014-07-23,17.20,17.20,17.20,17.20,200,17.20
2014-07-22,16.40,16.40,16.40,16.40,500,16.40
2014-07-21,15.65,15.65,15.65,15.65,000,15.65
2014-07-18,14.95,14.95,14.95,14.95,000,14.95
2014-07-17,13.00,14.25,13.00,14.25,12400,14.25
2014-07-16,14.50,14.50,13.20,13.55,11000,13.55
2014-07-15,14.00,14.40,13.15,13.85,7300,13.85
2014-07-14,15.10,15.10,13.75,13.75,2900,13.75
2014-07-11,14.45,15.95,14.45,14.45,3800,14.45
2014-07-10,15.20,16.70,15.20,15.20,1800,15.20
2014-07-09,16.25,16.30,15.50,16.00,2200,16.00
2014-07-08,16.70,17.00,15.60,15.60,100,15.60
2014-07-07,17.00,17.15,15.55,16.35,800,16.35
2014-07-04,16.35,17.90,16.35,16.35,2400,16.35
2014-07-03,17.30,17.30,17.20,17.20,300,17.20
2014-07-02,16.65,16.65,16.65,16.65,000,16.65
2014-07-01,17.60,17.60,17.50,17.50,2100,17.50
2014-06-30,16.80,16.80,16.80,16.80,1000,16.80
2014-06-27,16.00,16.00,16.00,16.00,000,16.00
2014-06-26,16.90,16.90,15.30,15.30,1100,15.30
2014-06-25,16.10,16.10,16.10,16.10,000,16.10
2014-06-24,15.35,15.35,15.35,15.35,1800,15.35
2014-06-23,14.65,14.65,14.65,14.65,100,14.65
2014-06-20,16.20,16.20,15.40,15.40,300,15.40
2014-06-19,16.20,16.20,16.20,16.20,4300,16.20
2014-06-18,17.05,17.05,17.05,17.05,700,17.05
2014-06-17,16.25,16.25,16.25,16.25,500,16.25
2014-06-16,17.00,17.00,17.00,17.00,000,17.00
2014-06-13,17.20,17.20,17.20,17.20,1200,17.20
2014-06-12,18.95,18.95,17.15,17.15,12100,17.15
2014-06-11,18.05,18.05,18.05,18.05,1900,18.05
2014-06-10,18.95,18.95,18.95,18.95,600,18.95
2014-06-09,19.90,19.90,19.90,19.90,1000,19.90
2014-06-06,20.90,20.90,20.90,20.90,5500,20.90
2014-06-05,22.80,23.80,22.00,22.00,7300,22.00
2014-06-04,23.15,23.15,23.15,23.15,4300,23.15
2014-06-03,22.05,22.05,22.05,22.05,5000,22.05
2014-06-02,21.00,21.00,21.00,21.00,700,21.00
2014-05-30,20.03,20.03,20.03,20.03,2400,20.03
2014-05-29,19.08,19.08,19.08,19.08,600,19.08
2014-05-28,18.18,18.18,18.18,18.18,2100,18.18
2014-05-27,17.32,17.32,17.31,17.32,8400,17.32
2014-05-26,16.00,16.50,15.90,16.50,7300,16.50
2014-05-23,13.90,15.00,13.90,15.00,8700,15.00
2014-05-22,13.98,14.01,13.90,13.90,17700,13.90
2014-05-21,12.75,12.75,12.74,12.74,800,12.74
2014-05-20,12.99,12.99,11.65,11.65,4100,11.65
2014-05-19,12.25,12.26,11.41,12.26,3000,12.26
2014-05-16,13.01,13.01,12.65,12.65,4100,12.65
2014-05-15,10.75,12.75,10.75,12.70,7100,12.70
2014-05-14,13.69,13.69,11.60,11.60,1700,11.60
2014-05-13,12.47,12.47,12.47,12.47,1100,12.47
2014-05-12,12.50,12.50,12.47,12.47,700,12.47
2014-05-09,12.00,12.00,11.90,11.90,500,11.90
2014-05-08,12.00,12.00,11.10,11.10,1700,11.10
2014-05-07,12.40,12.40,11.60,11.60,700,11.60
2014-05-06,11.39,12.00,11.39,12.00,1700,12.00
2014-05-05,12.03,12.03,11.50,11.98,100,11.98
2014-05-02,10.40,11.46,10.40,11.46,2100,11.46
2014-05-01,10.92,10.92,10.92,10.92,000,10.92
