Date,Open,High,Low,Close,Volume,Adj Close
2013-03-15,35.50,35.90,35.05,35.15,16300,32.89
2013-03-14,35.70,35.80,34.85,35.15,27600,32.89
2013-03-13,35.60,36.20,35.50,35.90,26800,33.59
2013-03-12,37.75,38.20,36.35,36.60,30500,34.24
2013-03-11,35.00,38.75,34.90,38.05,197200,35.60
2013-03-08,34.45,35.35,34.45,34.90,26400,32.65
2013-03-07,35.40,35.40,33.90,34.45,19000,32.23
2013-03-06,34.60,35.75,34.45,34.75,36900,32.51
2013-03-05,32.50,34.45,32.50,34.15,40000,31.95
2013-03-04,33.90,33.90,32.10,32.30,24600,30.22
2013-03-01,34.60,34.60,33.30,33.65,35300,31.48
2013-02-28,36.45,36.45,34.00,34.30,31100,32.09
2013-02-27,35.20,35.50,34.10,34.70,27300,32.46
2013-02-26,35.55,35.75,34.90,35.10,37600,32.84
2013-02-25,36.95,36.95,35.30,35.95,29400,33.63
2013-02-22,36.30,37.40,36.00,36.70,124300,34.34
2013-02-21,37.00,37.35,36.25,36.50,71900,34.15
2013-02-20,36.40,39.60,35.40,37.60,438400,35.18
2013-02-19,35.55,36.75,35.55,35.90,63000,33.59
2013-02-18,35.20,36.50,35.20,35.95,46600,33.63
2013-02-15,36.45,36.65,35.30,35.70,29200,33.40
2013-02-14,36.20,37.50,35.00,36.45,150200,34.10
2013-02-13,38.55,38.55,35.30,35.65,94400,33.35
2013-02-12,39.00,39.30,37.25,37.70,39100,35.27
2013-02-11,39.35,39.65,38.90,39.00,39800,36.49
2013-02-08,39.90,39.95,39.25,39.35,14700,36.81
2013-02-07,40.00,40.15,39.50,39.65,38600,37.10
2013-02-06,41.00,42.00,39.75,40.00,49900,37.42
2013-02-05,40.85,41.20,40.15,40.60,19600,37.98
2013-02-04,41.90,42.15,41.00,41.15,19300,38.50
2013-02-01,41.75,41.95,41.40,41.55,12200,38.87
2013-01-31,40.95,42.20,40.85,41.50,18900,38.83
2013-01-30,41.05,41.85,40.70,41.00,69000,38.36
2013-01-29,43.80,44.65,41.50,41.70,108400,39.01
2013-01-28,44.10,44.35,43.55,43.85,21200,41.02
2013-01-25,44.00,44.05,42.85,43.85,25000,41.02
2013-01-24,44.80,45.25,43.30,43.70,33800,40.88
2013-01-23,45.65,45.85,44.60,44.70,58600,41.82
2013-01-22,47.00,47.00,45.30,45.60,25900,42.66
2013-01-21,47.00,47.00,46.45,46.90,23500,43.88
2013-01-18,46.50,46.85,46.05,46.35,20700,43.36
2013-01-17,46.65,47.25,46.00,46.50,31600,43.50
2013-01-16,47.50,47.50,46.50,46.60,26400,43.60
2013-01-15,47.45,47.90,46.75,47.35,43700,44.30
2013-01-14,47.05,47.25,46.50,47.10,28700,44.07
2013-01-11,47.55,47.85,46.80,46.95,42100,43.93
2013-01-10,47.80,48.50,47.35,47.45,46700,44.39
2013-01-09,48.90,49.00,47.55,47.65,53300,44.58
2013-01-08,48.90,49.45,48.20,48.40,67200,45.28
2013-01-07,48.60,49.30,48.25,48.90,72700,45.75
2013-01-04,48.60,48.85,47.95,48.25,39500,45.14
2013-01-03,47.90,49.70,47.20,48.30,154300,45.19
2013-01-02,47.40,48.90,47.40,47.70,126300,44.63
2013-01-01,47.60,47.75,47.15,47.35,27700,44.30
2012-12-31,47.25,47.40,46.65,46.85,19500,43.83
2012-12-28,47.20,47.80,46.90,47.05,45400,44.02
2012-12-27,48.30,48.30,47.45,47.50,23700,44.44
2012-12-26,47.55,49.35,47.55,47.80,88600,44.72
2012-12-25,47.25,47.25,47.25,47.25,000,44.21
2012-12-24,47.80,47.80,47.00,47.25,33600,44.21
2012-12-21,48.40,49.90,46.70,47.10,178400,44.07
2012-12-20,48.00,48.30,47.10,47.80,43200,44.72
2012-12-19,48.60,48.90,47.70,47.90,81900,44.81
2012-12-18,48.85,49.35,48.10,48.40,56000,45.28
2012-12-17,48.70,48.95,47.85,48.25,49300,45.14
2012-12-14,51.00,51.50,47.65,47.95,725600,44.86
2012-12-13,48.60,51.00,48.15,49.75,254900,46.54
2012-12-12,48.55,48.55,47.70,48.05,11600,44.95
2012-12-11,49.00,49.20,47.95,48.10,22300,45.00
2012-12-10,48.80,49.15,48.60,48.85,25900,45.70
2012-12-07,48.95,49.45,48.05,48.20,34200,45.09
2012-12-06,48.55,49.10,48.20,48.45,19900,45.33
2012-12-05,48.60,49.20,48.50,48.60,21300,45.47
2012-12-04,48.00,49.65,48.00,48.50,40800,45.38
2012-12-03,48.00,48.60,47.30,47.60,59200,44.53
2012-11-30,48.75,48.75,47.75,47.85,28200,44.77
2012-11-29,48.95,49.00,47.60,47.80,22600,44.72
2012-11-28,47.90,47.90,47.90,47.90,000,44.81
2012-11-27,48.00,48.70,47.50,47.90,30700,44.81
2012-11-26,48.20,49.00,47.60,47.85,25000,44.77
2012-11-23,48.50,49.50,48.40,48.60,9800,45.47
2012-11-22,49.40,49.40,48.30,48.55,97600,45.42
2012-11-21,48.75,49.50,47.60,49.00,18500,45.84
2012-11-20,49.45,51.65,48.10,48.60,53400,45.47
2012-11-19,50.20,50.80,49.30,49.45,11800,46.26
2012-11-16,51.95,52.25,49.90,50.25,21500,47.01
2012-11-15,51.30,52.20,50.50,51.95,25800,48.60
2012-11-14,51.05,51.05,51.05,51.05,000,47.76
2012-11-13,51.05,51.05,51.05,51.05,000,47.76
2012-11-12,52.00,52.00,50.85,51.05,31600,47.76
2012-11-09,51.25,54.25,50.80,51.85,301900,48.51
2012-11-08,50.60,50.90,49.95,50.10,18400,46.87
2012-11-07,50.50,51.40,50.50,50.80,29000,47.53
2012-11-06,51.25,51.60,50.15,50.40,23300,47.15
2012-11-05,51.05,51.55,49.50,51.10,45200,47.81
2012-11-02,51.50,52.50,49.10,50.75,122800,47.48
2012-11-01,47.50,52.00,47.50,51.25,340500,47.95
2012-10-31,47.30,47.60,46.90,47.15,19500,44.11
2012-10-30,48.50,48.95,47.20,47.50,21700,44.44
2012-10-29,49.50,49.55,48.30,48.40,13600,45.28
2012-10-26,50.15,50.60,48.70,48.85,23800,45.70
2012-10-25,50.60,52.00,50.10,50.30,43500,47.06
2012-10-24,49.95,49.95,49.95,49.95,000,46.73
2012-10-23,48.95,50.70,48.95,49.95,31300,46.73
2012-10-22,50.15,50.15,48.50,49.20,20500,46.03
2012-10-19,50.70,52.35,49.60,50.10,165200,46.87
2012-10-18,48.00,51.40,47.90,50.50,188900,47.25
2012-10-17,48.30,48.50,47.50,47.70,9600,44.63
2012-10-16,49.40,49.50,47.80,48.25,16100,45.14
2012-10-15,48.00,49.45,47.60,48.65,30700,45.52
2012-10-12,47.80,48.45,47.55,47.70,17300,44.63
2012-10-11,48.15,48.50,47.65,48.10,13000,45.00
2012-10-10,48.65,49.40,48.15,48.35,8300,45.23
2012-10-09,48.60,49.60,48.10,48.85,15500,45.70
2012-10-08,49.30,49.95,48.70,48.80,12100,45.66
2012-10-05,50.60,50.60,49.00,49.30,32400,46.12
2012-10-04,49.70,50.90,49.50,50.15,41500,46.92
2012-10-03,50.25,50.35,49.05,49.20,18100,46.03
2012-10-02,49.75,49.75,49.75,49.75,000,46.54
2012-10-01,50.60,50.60,49.60,49.75,17400,46.54
2012-09-28,50.10,50.70,49.05,49.45,28200,46.26
2012-09-27,49.85,50.90,49.35,49.90,33700,46.69
2012-09-26,48.35,50.90,47.90,49.95,87900,46.73
2012-09-25,48.70,49.90,48.50,48.80,67400,45.66
2012-09-24,46.95,48.70,46.60,47.75,72600,44.67
2012-09-21,45.00,46.80,44.80,46.40,57700,43.41
2012-09-20,45.25,45.25,44.20,44.60,12500,41.73
2012-09-19,45.25,45.25,45.25,45.25,000,42.33
2012-09-18,45.45,45.75,44.80,45.25,31400,42.33
2012-09-17,45.75,45.75,44.25,45.20,31400,42.29
2012-09-14,45.70,45.75,44.50,44.75,36100,41.87
2012-09-13,44.75,46.00,44.20,44.85,44300,41.96
2012-09-12,45.50,45.70,44.35,44.80,30200,41.91
2012-09-11,45.55,46.70,44.55,44.90,43100,42.01
2012-09-10,49.60,49.90,45.50,45.95,100100,42.99
2012-09-07,48.55,51.80,47.10,47.70,470600,44.63
2012-09-06,43.40,47.55,42.50,46.90,138300,43.88
2012-09-05,42.35,43.35,42.00,42.75,21200,40.00
2012-09-04,42.00,43.25,41.40,42.30,29300,39.57
2012-09-03,42.90,43.95,41.40,42.05,19900,39.34
2012-08-31,41.65,43.10,41.20,41.90,25900,39.20
2012-08-30,40.50,42.65,40.20,42.20,43600,39.48
2012-08-29,41.60,42.35,39.75,40.20,47300,37.61
2012-08-28,44.05,44.40,41.00,42.05,36500,39.34
2012-08-27,45.70,45.75,43.30,44.25,48300,41.40
2012-08-24,46.00,46.00,45.10,45.50,19200,42.57
2012-08-23,45.80,46.40,45.75,45.90,11900,42.94
2012-08-22,45.60,46.70,45.60,45.80,31900,42.85
2012-08-21,46.80,46.85,45.60,45.75,23600,42.80
2012-08-20,46.45,46.45,46.45,46.45,000,43.46
2012-08-17,46.30,47.00,46.00,46.45,20800,43.46
2012-08-16,46.65,46.95,46.05,46.25,15600,43.27
2012-08-15,46.50,46.50,46.50,46.50,000,43.50
2012-08-14,46.50,46.90,46.05,46.50,11700,43.50
2012-08-13,46.80,47.00,46.20,46.30,21900,43.32
2012-08-10,47.20,47.75,46.70,47.00,19700,43.97
2012-08-09,47.95,48.10,47.10,47.35,16200,44.30
2012-08-08,47.70,48.00,47.35,47.65,25900,44.58
2012-08-07,47.35,48.00,47.00,47.50,36000,44.44
2012-08-06,48.55,48.90,46.80,47.10,40500,44.07
2012-08-03,47.50,48.45,47.00,47.80,76600,44.72
2012-08-02,49.20,49.20,47.60,47.90,80700,44.81
2012-08-01,51.15,51.65,48.95,49.20,104600,46.03
2012-07-31,53.40,53.40,52.10,52.45,19700,49.07
2012-07-30,51.90,52.40,51.55,52.40,14000,49.02
2012-07-27,52.00,52.85,50.80,51.10,28500,47.81
2012-07-26,52.00,52.15,51.10,51.20,15400,47.90
2012-07-25,52.70,53.05,51.70,52.15,25500,48.79
2012-07-24,53.25,54.00,52.90,53.10,21900,49.68
2012-07-23,54.35,54.45,53.50,53.65,22300,50.19
2012-07-20,56.20,56.75,55.50,55.80,39300,50.52
2012-07-19,55.50,56.50,55.05,55.50,21600,50.25
2012-07-18,55.00,55.10,54.05,54.75,19400,49.57
2012-07-17,56.20,56.40,54.50,54.65,40600,49.48
2012-07-16,56.85,57.15,55.80,56.00,21900,50.70
2012-07-13,56.80,57.70,56.00,56.20,40700,50.88
2012-07-12,57.00,58.70,56.00,56.15,53100,50.84
2012-07-11,57.90,59.10,57.15,57.30,68800,51.88
2012-07-10,58.00,61.80,57.45,57.65,432100,52.20
2012-07-09,57.40,58.00,56.55,56.80,10600,51.43
2012-07-06,58.00,58.45,57.00,57.40,34000,51.97
2012-07-05,56.60,58.25,56.10,57.60,127600,52.15
2012-07-04,55.05,56.85,54.50,56.35,68000,51.02
2012-07-03,55.50,56.20,54.85,55.15,46400,49.93
2012-07-02,53.55,54.75,53.50,53.80,34900,48.71
2012-06-29,53.40,54.65,52.30,53.60,54100,48.53
2012-06-28,53.25,53.40,52.05,52.50,37600,47.53
2012-06-27,53.25,53.65,52.75,52.90,30400,47.90
2012-06-26,54.85,54.85,52.25,53.20,1114900,48.17
2012-06-25,54.45,55.95,54.10,54.50,6500,49.34
2012-06-22,54.75,54.75,54.00,54.10,6500,48.98
2012-06-21,54.65,55.55,53.75,54.35,6500,49.21
2012-06-20,53.75,54.90,53.55,54.25,4700,49.12
2012-06-19,54.00,54.40,53.55,53.65,13400,48.57
2012-06-18,55.00,55.15,53.65,54.00,12500,48.89
2012-06-15,54.95,55.35,54.05,54.40,29000,49.25
2012-06-14,54.50,54.65,53.15,53.35,11300,48.30
2012-06-13,55.30,55.65,54.15,54.60,27900,49.43
2012-06-12,53.20,55.35,53.15,54.85,14200,49.66
2012-06-11,55.35,55.40,53.85,54.30,21500,49.16
2012-06-08,54.80,55.70,53.80,54.15,39200,49.03
2012-06-07,54.50,54.50,53.55,53.95,9300,48.85
2012-06-06,53.30,55.40,53.05,54.65,23300,49.48
2012-06-05,53.05,53.85,52.85,52.95,5100,47.94
2012-06-04,52.65,53.25,52.55,52.70,5400,47.71
2012-06-01,53.00,53.60,53.00,53.25,5000,48.21
2012-05-31,53.50,53.60,53.00,53.20,8400,48.17
2012-05-30,53.85,53.95,53.40,53.60,4400,48.53
2012-05-29,54.00,54.35,53.65,54.00,6700,48.89
2012-05-28,53.50,54.30,53.25,53.60,14300,48.53
2012-05-25,53.50,53.70,53.00,53.45,8900,48.39
2012-05-24,53.60,54.00,53.00,53.20,19400,48.17
2012-05-23,53.50,53.90,53.00,53.40,3700,48.35
2012-05-22,55.00,55.00,53.20,53.40,12500,48.35
2012-05-21,54.10,55.70,53.60,54.10,23000,48.98
2012-05-18,52.55,54.25,52.15,54.00,17300,48.89
2012-05-17,54.05,54.40,53.05,53.20,36900,48.17
2012-05-16,52.75,54.45,52.75,54.05,16200,48.94
2012-05-15,53.00,54.25,53.00,54.00,17900,48.89
2012-05-14,53.35,54.50,53.00,53.25,12300,48.21
2012-05-11,54.05,55.00,52.60,53.30,32500,48.26
2012-05-10,54.70,55.00,54.30,54.80,16300,49.62
2012-05-09,54.25,56.90,54.05,54.45,89800,49.30
2012-05-08,55.50,55.90,54.70,55.00,11500,49.80
2012-05-07,55.40,55.50,54.50,55.25,9400,50.02
2012-05-04,56.80,56.80,55.10,55.35,9500,50.11
2012-05-03,55.60,56.00,55.30,55.40,12900,50.16
2012-05-02,56.50,56.95,55.55,56.10,22900,50.79
2012-05-01,56.00,56.00,56.00,56.00,000,50.70
2012-04-30,56.20,57.35,55.65,56.10,11900,50.79
2012-04-27,56.90,57.45,55.50,56.20,15600,50.88
2012-04-26,57.70,57.70,55.50,56.80,4900,51.43
2012-04-25,57.25,57.95,56.70,56.80,8200,51.43
2012-04-24,57.50,58.25,56.85,57.25,9600,51.83
2012-04-23,58.50,59.35,57.25,57.50,22700,52.06
2012-04-20,59.20,59.90,56.70,58.05,32400,52.56
2012-04-19,59.50,59.65,58.55,58.95,12900,53.37
2012-04-18,59.50,60.00,58.65,59.25,20000,53.64
2012-04-17,59.00,59.45,57.40,59.00,20000,53.42
2012-04-16,58.25,59.20,58.10,58.90,6500,53.33
2012-04-13,60.00,60.00,58.05,58.20,16000,52.69
2012-04-12,59.55,60.85,58.85,59.25,36500,53.64
2012-04-11,59.70,60.30,58.50,58.75,56500,53.19
2012-04-10,61.00,61.00,58.20,59.50,23700,53.87
2012-04-09,59.40,61.00,58.60,58.90,11200,53.33
2012-04-06,60.20,60.20,60.20,60.20,000,54.50
2012-04-05,60.20,60.20,60.20,60.20,000,54.50
2012-04-04,60.30,62.00,60.05,60.20,13000,54.50
2012-04-03,61.50,61.80,60.50,60.80,14400,55.05
2012-04-02,61.25,61.90,60.55,60.70,16800,54.96
2012-03-30,58.20,62.50,58.20,61.25,87300,55.46
2012-03-29,55.90,59.90,55.90,59.20,23500,53.60
2012-03-28,58.00,58.00,56.00,56.60,21500,51.25
2012-03-27,58.00,58.30,56.80,57.10,13200,51.70
2012-03-26,58.45,58.65,57.30,57.60,14900,52.15
2012-03-23,58.30,58.75,57.65,58.00,22900,52.51
2012-03-22,58.00,60.25,56.55,57.55,43100,52.11
2012-03-21,58.50,59.00,57.50,58.15,234400,52.65
2012-03-20,58.80,58.80,56.50,56.85,19600,51.47
2012-03-19,59.00,59.15,56.70,57.05,31600,51.65
2012-03-16,61.10,62.10,58.10,58.60,42900,53.06
2012-03-15,63.50,66.35,60.60,61.00,140000,55.23
2012-03-14,61.50,63.00,60.50,62.30,51300,56.41
2012-03-13,60.65,61.80,60.65,61.20,18100,55.41
2012-03-12,61.05,61.45,60.15,60.40,18400,54.69
2012-03-09,60.00,61.70,59.55,60.25,24700,54.55
2012-03-08,62.15,62.15,62.15,62.15,000,56.27
2012-03-07,59.15,60.50,58.65,59.55,10700,53.92
2012-03-06,61.00,61.50,60.10,60.15,19800,54.46
2012-03-05,61.10,62.80,61.00,61.10,12600,55.32
2012-03-02,63.00,63.35,61.50,61.75,9300,55.91
2012-03-01,63.15,63.15,62.00,62.15,11700,56.27
2012-02-29,63.00,64.60,62.50,62.75,19500,56.81
2012-02-28,61.05,63.30,61.00,62.60,18900,56.68
2012-02-27,64.00,64.00,60.55,61.35,32200,55.55
2012-02-24,64.40,64.85,63.50,64.20,26700,58.13
2012-02-23,64.65,65.20,63.05,64.60,54700,58.49
2012-02-22,67.60,67.85,64.20,64.65,59000,58.53
2012-02-21,68.00,68.25,66.35,67.55,81000,61.16
2012-02-20,67.00,67.00,67.00,67.00,000,60.66
2012-02-17,64.00,70.60,64.00,67.00,385000,60.66
2012-02-16,62.15,64.60,62.15,63.10,47300,57.13
2012-02-15,63.20,64.80,61.85,62.40,78700,56.50
2012-02-14,64.75,65.10,63.60,63.75,31200,57.72
2012-02-13,65.00,66.00,63.30,63.75,40400,57.72
2012-02-10,64.20,65.65,62.20,64.60,95900,58.49
2012-02-09,64.00,65.75,63.25,65.00,32600,58.85
2012-02-08,64.65,64.65,62.70,63.90,15000,57.85
2012-02-07,63.05,65.85,62.85,63.05,30100,57.09
2012-02-06,64.50,67.00,64.40,65.30,58100,59.12
2012-02-03,63.05,64.45,63.00,63.50,22200,57.49
2012-02-02,65.00,65.90,62.50,63.15,48500,57.18
2012-02-01,60.80,65.25,60.65,64.35,117400,58.26
2012-01-31,60.95,61.25,59.35,60.90,41400,55.14
2012-01-30,59.40,61.35,58.00,60.25,101800,54.55
2012-01-27,56.40,59.80,56.40,59.10,129900,53.51
2012-01-26,56.35,56.35,56.35,56.35,000,51.02
2012-01-25,55.70,57.00,55.70,56.35,34900,51.02
2012-01-24,56.10,57.00,55.00,55.65,43800,50.39
2012-01-23,55.25,55.80,54.85,55.20,13000,49.98
2012-01-20,56.80,56.85,54.70,55.30,34400,50.07
2012-01-19,57.00,57.40,55.85,56.25,17800,50.93
2012-01-18,57.05,58.20,55.55,56.35,18400,51.02
2012-01-17,59.00,59.70,56.75,57.25,77100,51.83
2012-01-16,56.50,57.50,56.50,57.20,13100,51.79
2012-01-13,59.65,59.65,56.00,56.40,29600,51.06
2012-01-12,57.95,58.00,56.55,56.80,9500,51.43
2012-01-11,58.35,58.85,56.70,57.00,19900,51.61
2012-01-10,55.75,58.35,55.60,57.35,37100,51.92
2012-01-09,54.75,55.50,54.20,54.40,9700,49.25
2012-01-06,53.60,55.00,53.60,54.00,5500,48.89
2012-01-05,55.00,55.30,54.00,54.80,2700,49.62
2012-01-04,56.00,56.30,54.55,54.95,5600,49.75
2012-01-03,55.00,56.00,54.20,55.45,9900,50.20
2012-01-02,55.00,55.15,53.25,54.55,5100,49.39
2011-12-30,54.95,54.95,53.05,54.60,6400,49.43
2011-12-29,52.20,55.45,52.20,53.60,6000,48.53
2011-12-28,53.35,54.50,52.20,52.90,19100,47.90
2011-12-27,53.50,53.80,53.10,53.25,3400,48.21
2011-12-26,53.95,54.00,52.65,53.25,5300,48.21
2011-12-23,52.30,53.70,52.30,52.90,6100,47.90
2011-12-22,52.10,52.45,51.05,52.30,5500,47.35
2011-12-21,52.25,53.00,51.30,52.15,9700,47.22
2011-12-20,53.50,53.50,51.25,51.65,10500,46.76
2011-12-19,52.30,55.45,50.00,53.25,12700,48.21
2011-12-16,56.00,57.15,55.15,55.40,9000,50.16
2011-12-15,57.00,57.00,55.30,55.85,28800,50.57
2011-12-14,57.10,57.55,56.05,56.80,9900,51.43
2011-12-13,58.45,58.45,57.00,57.35,8000,51.92
2011-12-12,59.50,60.40,57.15,57.95,10100,52.47
2011-12-09,58.80,60.00,58.80,59.40,12100,53.78
2011-12-08,60.90,61.20,59.50,60.55,8400,54.82
2011-12-07,61.50,61.80,60.60,60.90,5600,55.14
2011-12-06,61.25,61.25,61.25,61.25,000,55.46
2011-12-05,61.50,62.40,61.00,61.25,14600,55.46
2011-12-02,60.85,61.60,59.25,61.10,24400,55.32
2011-12-01,60.50,61.30,59.60,59.95,29500,54.28
2011-11-30,60.35,60.40,58.50,59.20,11200,53.60
2011-11-29,60.50,60.50,59.15,60.30,8200,54.60
2011-11-28,60.50,60.90,59.20,60.05,13900,54.37
2011-11-25,59.30,60.00,58.80,59.35,13600,53.74
2011-11-24,58.35,60.25,57.60,59.60,15600,53.96
2011-11-23,59.80,59.80,57.15,58.45,16600,52.92
2011-11-22,57.15,59.50,57.15,59.30,9000,53.69
2011-11-21,57.50,60.25,57.15,58.45,9000,52.92
2011-11-18,58.00,58.45,56.35,57.60,18300,52.15
2011-11-17,61.20,61.20,58.00,58.90,26800,53.33
2011-11-16,63.75,63.75,60.30,61.40,40600,55.59
2011-11-15,66.50,68.00,62.60,64.85,72100,58.71
2011-11-14,68.90,69.50,66.30,66.85,17300,60.53
2011-11-11,68.00,69.40,67.30,68.80,23500,62.29
2011-11-09,69.50,70.00,68.30,68.45,14200,61.97
2011-11-08,69.70,70.00,68.90,69.40,11000,62.83
2011-11-04,69.10,70.65,69.10,69.55,32100,62.97
2011-11-03,69.50,70.45,69.15,69.80,7800,63.20
2011-11-02,68.70,69.60,68.65,69.25,8300,62.70
2011-11-01,69.50,70.50,68.70,68.90,10400,62.38
2011-10-31,71.00,71.35,69.10,69.75,19000,63.15
2011-10-28,71.85,71.85,70.50,70.95,12800,64.24
2011-10-26,70.30,70.70,69.15,70.00,13600,63.38
2011-10-25,70.00,70.50,68.40,69.15,19000,62.61
2011-10-24,70.50,71.85,69.10,69.80,20200,63.20
2011-10-21,72.00,72.00,70.05,70.80,7200,64.10
2011-10-20,70.50,71.90,70.00,71.25,8600,64.51
2011-10-19,71.00,71.50,70.25,70.85,11300,64.15
2011-10-18,70.00,71.45,69.60,70.65,14600,63.97
2011-10-17,70.50,71.40,70.20,70.50,4800,63.83
2011-10-14,71.00,71.50,70.35,70.75,7600,64.06
2011-10-13,71.00,71.35,70.10,70.35,12800,63.69
2011-10-12,68.10,71.00,68.00,69.95,16200,63.33
2011-10-11,71.20,71.25,69.35,69.65,14800,63.06
2011-10-10,70.50,70.50,68.55,69.75,45700,63.15
2011-10-07,73.50,73.95,71.00,71.15,12700,64.42
2011-10-05,73.20,73.20,70.65,71.20,17800,64.46
2011-10-04,72.50,74.25,69.20,73.10,17200,66.18
2011-10-03,74.75,76.40,72.50,74.45,66500,67.41
2011-09-30,75.50,77.65,74.80,76.10,40000,68.90
2011-09-29,75.60,77.05,74.10,76.15,29300,68.95
2011-09-28,75.30,76.80,73.20,75.60,28100,68.45
2011-09-27,72.40,75.80,72.40,75.05,74700,67.95
2011-09-26,70.85,74.50,69.05,72.80,37600,65.91
2011-09-23,71.00,72.45,69.50,71.45,20300,64.69
2011-09-22,72.00,72.50,70.90,71.40,12100,64.65
2011-09-21,73.00,73.95,72.00,72.75,13700,65.87
2011-09-20,72.00,73.00,72.00,72.65,9500,65.78
2011-09-19,73.50,73.60,72.25,72.85,10200,65.96
2011-09-16,74.00,75.70,73.40,73.70,101800,66.73
2011-09-15,72.35,74.10,71.00,73.10,20700,66.18
2011-09-14,71.00,72.90,70.85,72.25,17800,65.41
2011-09-13,72.00,72.45,70.35,71.05,17800,64.33
2011-09-12,70.10,72.25,69.55,71.80,15200,65.01
2011-09-09,71.80,72.10,70.25,71.10,20500,64.37
2011-09-08,71.35,72.80,70.60,71.75,12800,64.96
2011-09-07,71.05,71.95,70.75,71.25,10000,64.51
2011-09-06,69.70,70.75,69.35,70.50,24100,63.83
2011-09-05,70.10,71.00,69.10,70.30,11000,63.65
2011-09-02,71.40,71.40,69.55,70.75,11600,64.06
2011-08-30,69.00,70.35,66.35,70.10,76600,63.47
2011-08-29,72.50,74.80,67.30,68.50,62900,62.02
2011-08-26,71.25,71.35,67.75,69.80,29600,63.20
2011-08-25,70.50,72.00,69.30,71.20,26400,64.46
2011-08-24,69.50,72.40,68.60,70.75,30600,64.06
2011-08-23,68.80,69.75,67.75,69.30,17800,62.74
2011-08-22,67.00,69.35,66.60,68.55,14100,62.06
2011-08-19,67.00,69.25,64.60,68.00,50600,61.57
2011-08-18,70.00,70.25,67.00,68.00,28500,61.57
2011-08-17,69.80,71.80,66.75,70.55,32300,63.88
2011-08-16,71.50,71.50,69.00,69.55,14100,62.97
2011-08-12,73.25,73.75,71.00,71.25,38700,64.51
2011-08-11,73.10,74.75,72.10,72.85,118400,65.96
2011-08-10,75.90,75.90,73.75,75.00,26100,67.90
2011-08-09,72.50,74.10,70.10,73.40,61800,66.46
2011-08-08,75.50,75.50,72.05,73.15,87300,66.23
2011-08-05,72.55,77.60,72.00,76.10,89600,68.90
2011-08-04,79.00,79.15,76.15,77.10,45000,69.81
2011-08-03,77.20,79.90,76.35,78.50,57400,71.07
2011-08-02,79.90,80.50,76.20,78.85,65300,71.39
2011-08-01,82.05,82.40,79.35,80.05,34400,72.48
2011-07-29,83.15,85.00,79.65,81.95,72400,74.20
2011-07-28,84.55,85.70,82.10,82.45,56000,74.65
2011-07-27,83.00,86.00,81.45,85.00,88600,75.33
2011-07-26,84.90,85.80,80.50,83.35,118600,73.87
2011-07-25,83.80,84.50,83.50,84.00,49500,74.44
2011-07-22,83.00,84.70,82.05,83.60,53700,74.09
2011-07-21,84.65,84.65,80.50,83.00,64600,73.56
2011-07-20,84.90,85.90,83.50,84.00,174600,74.44
2011-07-19,80.70,84.90,79.10,84.45,397800,74.84
2011-07-18,77.40,80.55,77.40,80.00,178700,70.90
2011-07-15,75.80,77.45,74.80,77.15,137400,68.37
2011-07-14,73.75,74.45,72.85,73.95,50700,65.54
2011-07-13,74.90,75.15,73.10,73.80,45400,65.40
2011-07-12,74.50,75.40,72.25,74.40,46500,65.93
2011-07-11,73.50,76.05,72.70,75.65,75600,67.04
2011-07-08,75.40,75.60,73.20,74.25,78300,65.80
2011-07-07,73.30,75.75,72.30,74.70,118200,66.20
2011-07-06,71.95,73.70,70.10,72.60,70500,64.34
2011-07-05,72.50,72.95,70.70,71.75,104500,63.59
2011-07-04,69.90,72.35,68.00,71.90,2178000,63.72
2011-07-01,66.20,70.20,66.20,68.95,114700,61.10
2011-06-30,65.85,66.80,65.55,65.70,35600,58.22
2011-06-29,65.70,66.75,65.00,65.65,53000,58.18
2011-06-28,66.20,66.75,64.80,65.00,49800,57.60
2011-06-27,65.50,66.30,65.20,65.85,30600,58.36
2011-06-24,66.00,66.00,64.75,65.45,197000,58.00
2011-06-23,66.00,66.00,64.70,64.95,24000,57.56
2011-06-22,69.00,70.00,65.25,66.05,24500,58.53
2011-06-21,67.00,68.50,66.55,67.95,13700,60.22
2011-06-20,68.55,68.85,66.55,66.85,18700,59.24
2011-06-17,68.75,69.50,68.00,68.75,10700,60.93
2011-06-16,68.60,69.50,66.35,68.75,15300,60.93
2011-06-15,69.85,69.85,68.20,68.35,8200,60.57
2011-06-14,70.10,70.50,68.55,69.25,18800,61.37
2011-06-13,70.30,70.50,69.00,69.25,22200,61.37
2011-06-10,71.00,71.20,69.85,70.65,25100,62.61
2011-06-09,69.95,70.95,69.50,69.85,29500,61.90
2011-06-08,68.90,71.50,68.50,69.45,33500,61.55
2011-06-07,69.00,70.05,68.15,69.00,4900,61.15
2011-06-06,69.00,69.65,68.75,68.95,12700,61.10
2011-06-03,70.70,70.70,68.60,69.05,28000,61.19
2011-06-02,69.70,70.40,68.30,70.00,16600,62.04
2011-06-01,71.00,71.20,69.50,70.05,35900,62.08
2011-05-31,71.50,71.50,70.00,70.50,30600,62.48
2011-05-30,71.40,72.15,70.50,70.95,52900,62.88
2011-05-27,68.40,70.00,68.00,69.75,22700,61.81
2011-05-26,67.20,68.15,65.85,67.75,38400,60.04
2011-05-25,68.60,69.40,66.60,67.05,29000,59.42
