Date,Open,High,Low,Close,Volume,Adj Close
2013-03-06,144.45,144.70,142.05,142.25,100,128.91
2013-03-05,144.00,144.50,141.00,142.05,7100,128.73
2013-03-04,140.65,144.00,140.35,141.70,2900,128.41
2013-03-01,146.00,146.00,146.00,146.00,400,132.30
2013-02-28,146.20,146.25,146.15,146.25,400,132.53
2013-02-27,147.50,148.00,146.00,146.35,700,132.62
2013-02-26,147.00,150.70,144.00,148.00,1300,134.12
2013-02-25,147.00,148.80,147.00,148.65,800,134.71
2013-02-22,147.25,149.85,147.00,149.75,500,135.70
2013-02-21,149.15,149.15,147.50,147.75,800,133.89
2013-02-20,148.50,149.00,147.05,149.00,14200,135.02
2013-02-19,145.10,146.50,145.10,146.50,1300,132.76
2013-02-18,148.60,148.60,143.55,143.65,000,130.18
2013-02-15,140.00,145.15,139.00,144.90,300,131.31
2013-02-14,140.10,144.45,140.10,143.00,500,129.59
2013-02-13,140.05,144.35,135.25,141.25,17800,128.00
2013-02-12,145.00,146.00,142.00,144.15,100,130.63
2013-02-11,149.20,149.20,143.50,143.90,400,130.40
2013-02-08,146.00,147.75,144.00,144.00,1300,130.49
2013-02-07,148.00,149.45,148.00,148.00,200,134.12
2013-02-06,150.00,150.00,149.90,149.90,200,135.84
2013-02-05,146.05,150.25,146.00,148.05,900,134.16
2013-02-04,151.00,151.00,148.00,148.00,100,134.12
2013-02-01,146.00,150.00,143.05,145.00,1900,131.40
2013-01-31,149.00,149.00,146.55,147.25,000,133.44
2013-01-30,150.00,150.00,145.00,145.65,1000,131.99
2013-01-29,149.05,150.00,147.00,149.00,500,135.02
2013-01-28,145.85,154.85,145.85,149.95,000,135.88
2013-01-25,152.00,152.00,152.00,152.00,100,137.74
2013-01-24,152.00,153.00,152.00,152.00,500,137.74
2013-01-23,146.05,155.00,146.05,154.80,48500,140.28
2013-01-22,149.00,149.00,147.10,148.85,2200,134.89
2013-01-21,150.00,150.40,147.20,149.00,2300,135.02
2013-01-18,151.00,151.00,142.65,148.90,1800,134.93
2013-01-17,151.00,152.00,151.00,151.00,200,136.84
2013-01-16,155.00,155.00,149.85,152.80,600,138.47
2013-01-15,152.60,154.80,152.60,153.25,300,138.87
2013-01-14,159.60,159.60,151.15,155.60,000,141.00
2013-01-11,154.00,155.00,152.70,154.50,500,140.01
2013-01-10,155.00,155.00,152.30,153.65,900,139.24
2013-01-09,157.00,157.00,154.30,154.50,1200,140.01
2013-01-08,157.00,158.30,156.90,157.00,1000,142.27
2013-01-07,158.70,158.75,155.20,157.10,1700,142.36
2013-01-04,157.00,159.05,154.35,157.05,200,142.32
2013-01-03,160.00,160.00,156.00,156.00,3800,141.37
2013-01-02,159.95,160.95,158.00,159.20,6400,144.27
2013-01-01,163.95,163.95,156.35,160.00,900,144.99
2012-12-31,153.30,162.90,153.30,156.90,300,142.18
2012-12-28,158.00,159.95,154.75,157.30,300,142.54
2012-12-27,154.00,164.50,154.00,157.70,400,142.91
2012-12-26,154.00,157.80,153.00,157.80,300,143.00
2012-12-25,154.70,154.70,154.70,154.70,000,140.19
2012-12-24,152.00,155.95,150.25,154.70,2400,140.19
2012-12-21,154.25,156.70,153.00,153.00,200,138.65
2012-12-20,160.00,160.00,153.10,154.15,000,139.69
2012-12-19,157.15,168.00,152.50,157.10,3300,142.36
2012-12-18,157.05,158.55,152.50,152.90,1900,138.56
2012-12-17,155.50,157.85,155.50,157.85,000,143.04
2012-12-14,155.55,158.30,155.00,155.30,500,140.73
2012-12-13,158.95,159.00,156.75,158.75,1200,143.86
2012-12-12,156.25,159.85,156.25,158.85,600,143.95
2012-12-11,156.20,159.45,156.20,158.00,500,143.18
2012-12-10,160.00,162.00,155.50,158.40,700,143.54
2012-12-07,159.00,159.00,156.10,157.80,600,143.00
2012-12-06,157.00,157.00,156.10,156.25,000,141.59
2012-12-05,159.50,159.50,158.00,159.50,1100,144.54
2012-12-04,157.05,159.40,156.50,158.45,2800,143.59
2012-12-03,155.40,160.50,155.40,157.35,600,142.59
2012-11-30,159.85,159.90,154.05,155.10,200,140.55
2012-11-29,157.45,159.50,156.95,158.75,800,143.86
2012-11-28,158.50,158.50,158.50,158.50,000,143.63
2012-11-27,155.00,159.50,155.00,158.50,1500,143.63
2012-11-26,154.00,160.00,153.50,155.05,3200,140.51
2012-11-23,153.10,155.95,153.10,154.65,000,140.14
2012-11-22,155.00,158.00,154.00,154.45,000,139.96
2012-11-21,153.05,158.00,153.00,157.25,000,142.50
2012-11-20,150.20,157.75,148.65,157.50,100,142.73
2012-11-19,155.00,158.00,151.00,153.30,5400,138.92
2012-11-16,156.05,159.00,152.10,155.75,3700,141.14
2012-11-15,159.00,161.95,157.00,157.70,2900,142.91
2012-11-14,162.60,162.60,162.60,162.60,000,147.35
2012-11-13,162.60,162.60,162.60,162.60,000,147.35
2012-11-12,166.00,170.00,160.50,162.60,9500,147.35
2012-11-09,167.40,170.45,165.00,166.05,1000,150.47
2012-11-08,166.00,168.95,164.05,167.40,300,151.70
2012-11-07,165.15,170.00,165.00,169.00,800,153.15
2012-11-06,168.00,169.00,167.00,168.10,200,152.33
2012-11-05,163.00,168.70,159.90,168.25,9600,152.47
2012-11-02,164.45,164.45,159.55,162.55,1800,147.30
2012-11-01,159.50,163.35,159.00,159.05,100,144.13
2012-10-31,159.80,162.25,158.35,161.95,400,146.76
2012-10-30,163.30,163.30,162.00,162.45,000,147.21
2012-10-29,166.15,167.95,164.20,164.20,200,148.80
2012-10-26,169.00,173.95,162.55,165.10,6200,149.61
2012-10-25,167.10,169.00,166.95,167.95,1500,152.20
2012-10-24,167.10,167.10,167.10,167.10,000,151.43
2012-10-23,169.85,171.80,166.95,167.10,8200,151.43
2012-10-22,164.00,169.95,164.00,166.90,900,151.24
2012-10-19,166.50,166.50,163.55,164.00,1000,148.62
2012-10-18,167.90,168.60,165.00,165.25,1700,149.75
2012-10-17,165.00,167.75,164.15,165.85,3700,150.29
2012-10-16,165.10,167.80,165.00,165.75,800,150.20
2012-10-15,166.00,169.50,162.50,164.45,28700,149.02
2012-10-12,163.25,164.00,162.50,163.60,2700,148.25
2012-10-11,162.00,165.00,162.00,163.15,900,147.85
2012-10-10,165.00,165.50,162.70,163.00,500,147.71
2012-10-09,164.05,165.90,163.35,163.65,400,148.30
2012-10-08,165.00,166.00,164.50,165.85,1800,150.29
2012-10-05,166.00,167.80,164.00,165.30,2600,149.79
2012-10-04,164.25,165.05,164.25,165.05,2300,149.57
2012-10-03,166.90,166.90,163.25,164.65,2200,149.21
2012-10-02,164.15,164.15,164.15,164.15,000,148.75
2012-10-01,167.25,167.40,162.15,164.15,5400,148.75
2012-09-28,164.00,165.35,162.00,164.65,4000,149.21
2012-09-27,160.50,162.00,160.00,162.00,2200,146.80
2012-09-26,160.00,163.00,158.20,159.60,2900,144.63
2012-09-25,158.00,158.85,154.00,158.30,67000,143.45
2012-09-24,155.00,155.00,152.55,154.00,1000,139.55
2012-09-21,150.65,157.20,150.00,152.00,3600,137.74
2012-09-20,154.00,154.95,151.60,152.00,1600,137.74
2012-09-19,155.00,155.00,155.00,155.00,000,140.46
2012-09-18,155.05,157.95,151.25,155.00,4800,140.46
2012-09-17,154.95,156.75,153.50,155.15,67600,140.60
2012-09-14,155.00,155.45,153.10,154.50,36300,140.01
2012-09-13,155.00,155.00,152.70,153.45,2000,139.06
2012-09-12,155.00,155.00,153.00,153.40,700,139.01
2012-09-11,152.15,154.50,152.10,154.25,700,139.78
2012-09-10,149.75,156.00,149.75,155.90,1200,141.28
2012-09-07,151.35,151.35,145.75,146.25,200,132.53
2012-09-06,146.05,146.05,146.05,146.05,000,132.35
2012-09-05,151.20,151.20,146.00,146.05,1700,132.35
2012-09-04,144.95,145.00,144.00,144.45,400,130.90
2012-09-03,144.55,147.45,144.50,145.10,2700,131.49
2012-08-31,150.00,154.90,146.20,150.40,1600,136.29
2012-08-30,142.45,156.00,140.00,151.80,13200,137.56
2012-08-29,146.85,146.85,140.00,141.00,9600,127.77
2012-08-28,146.40,146.50,140.40,144.90,7900,131.31
2012-08-27,145.90,146.90,142.30,144.00,6800,130.49
2012-08-24,141.00,147.70,140.05,146.70,8000,132.94
2012-08-23,134.00,143.60,134.00,142.85,35400,129.45
2012-08-22,134.80,135.00,133.90,134.50,10600,121.88
2012-08-21,136.95,136.95,132.45,134.60,1300,121.97
2012-08-20,132.65,132.65,132.65,132.65,000,120.21
2012-08-17,137.00,137.00,132.60,132.65,1700,120.21
2012-08-16,137.95,140.00,133.00,134.25,6600,121.66
2012-08-15,142.75,142.75,142.75,142.75,000,123.92
2012-08-14,144.70,145.60,141.50,142.75,4800,123.92
2012-08-13,144.75,145.50,143.45,144.15,600,125.14
2012-08-10,140.70,144.00,140.50,143.00,4700,124.14
2012-08-09,141.95,143.00,140.70,141.25,1200,122.62
2012-08-08,139.65,143.75,139.05,140.30,2100,121.80
2012-08-07,141.90,142.50,140.55,141.70,7100,123.01
2012-08-06,140.95,141.95,139.00,140.40,2800,121.88
2012-08-03,140.95,140.95,138.40,139.85,2100,121.40
2012-08-02,140.00,140.00,138.60,138.95,2200,120.62
2012-08-01,145.45,145.45,138.10,140.05,1200,121.58
2012-07-31,139.50,139.90,137.45,139.00,100,120.67
2012-07-30,139.95,139.95,139.95,139.95,000,121.49
2012-07-27,140.00,140.00,135.90,138.95,1000,120.62
2012-07-26,143.00,143.00,138.55,139.35,1900,120.97
2012-07-25,145.00,145.00,141.70,142.15,800,123.40
2012-07-24,145.95,147.95,143.00,143.95,2100,124.96
2012-07-23,148.05,151.75,147.75,148.10,6600,128.57
2012-07-20,150.00,150.00,146.25,146.65,200,127.31
2012-07-19,146.60,151.60,146.25,149.60,3800,129.87
2012-07-18,146.50,148.00,142.55,145.00,84900,125.88
2012-07-17,144.55,145.95,142.00,144.10,1100,125.09
2012-07-16,147.75,147.75,145.60,145.60,300,126.40
2012-07-13,146.50,146.50,143.70,144.20,1300,125.18
2012-07-12,145.00,146.90,143.00,143.65,700,124.70
2012-07-11,146.10,147.00,143.00,145.35,5900,126.18
2012-07-10,148.95,149.00,146.25,147.00,2700,127.61
2012-07-09,147.00,149.95,146.00,146.00,1000,126.74
2012-07-06,150.00,150.00,144.70,147.85,2400,128.35
2012-07-05,149.00,150.00,148.00,148.20,400,128.65
2012-07-04,150.00,152.00,148.55,149.95,1700,130.17
2012-07-03,149.25,149.50,147.20,149.30,1600,129.61
2012-07-02,147.50,150.20,147.40,148.05,4200,128.52
2012-06-29,149.95,150.00,145.40,147.25,1400,127.83
2012-06-28,150.00,151.00,147.50,148.35,800,128.78
2012-06-27,154.20,154.20,149.05,150.70,300,130.82
2012-06-26,154.05,155.05,151.00,153.65,3400,133.38
2012-06-25,163.00,163.00,152.00,155.30,3300,134.82
2012-06-22,150.00,168.00,150.00,159.20,24400,138.20
2012-06-21,145.00,162.80,145.00,153.50,10400,133.25
2012-06-20,144.95,145.00,142.00,144.60,1900,125.53
2012-06-19,140.30,142.50,140.05,142.35,2800,123.58
2012-06-18,140.05,146.70,139.95,141.50,64800,122.84
2012-06-15,141.00,142.00,140.00,141.65,2500,122.97
2012-06-14,141.00,142.00,139.60,141.00,3300,122.40
2012-06-13,141.80,141.80,140.00,140.50,800,121.97
2012-06-12,140.50,141.00,140.00,140.95,100,122.36
2012-06-11,142.00,142.00,140.75,140.95,3200,122.36
2012-06-08,143.55,143.55,138.05,141.60,111800,122.92
2012-06-07,140.00,140.00,138.55,138.55,200,120.28
2012-06-06,143.50,143.50,137.80,139.00,2000,120.67
2012-06-05,141.75,141.80,138.40,139.10,400,120.75
2012-06-04,142.95,142.95,138.15,140.00,200,121.54
2012-06-01,143.75,144.40,140.30,140.45,8500,121.93
2012-05-31,143.50,143.60,140.45,143.10,300,124.23
2012-05-30,145.95,146.00,142.20,143.45,000,124.53
2012-05-29,147.70,147.70,142.15,145.70,500,126.48
2012-05-28,147.35,147.35,143.00,144.00,1200,125.01
2012-05-25,144.00,145.05,142.30,143.50,2000,124.57
2012-05-24,147.95,147.95,140.10,143.85,3900,124.88
2012-05-23,139.00,147.90,138.10,147.90,000,128.39
2012-05-22,142.05,142.05,140.10,140.10,3200,121.62
2012-05-21,142.00,142.00,141.95,141.95,100,123.23
2012-05-18,143.95,143.95,136.00,139.05,1500,120.71
2012-05-17,140.15,142.00,140.15,142.00,300,123.27
2012-05-16,143.00,143.00,143.00,143.00,000,124.14
2012-05-15,141.00,145.00,141.00,143.00,1400,124.14
2012-05-14,146.60,146.60,140.00,142.25,1000,123.49
2012-05-11,147.00,147.00,140.00,140.35,1700,121.84
2012-05-10,146.00,147.90,146.00,146.95,200,127.57
2012-05-09,146.95,147.55,146.90,147.25,200,127.83
2012-05-08,143.75,145.95,141.70,144.45,200,125.40
2012-05-07,140.05,148.00,140.05,145.85,700,126.61
2012-05-04,151.00,151.00,145.05,148.80,300,129.17
2012-05-03,145.80,147.00,145.80,147.00,500,127.61
2012-05-02,148.95,148.95,142.55,145.65,1000,126.44
2012-05-01,146.25,146.25,146.25,146.25,000,126.96
2012-04-30,153.95,153.95,144.05,146.10,100,126.83
2012-04-27,141.00,148.00,141.00,146.95,30800,127.57
2012-04-26,145.00,149.90,144.10,149.00,1100,129.35
2012-04-25,145.00,149.00,145.00,149.00,700,129.35
2012-04-24,149.70,149.90,143.80,149.00,100,129.35
2012-04-23,150.00,150.05,144.00,145.40,3000,126.22
2012-04-20,146.20,151.00,146.20,150.00,8000,130.22
2012-04-19,149.00,157.75,146.50,147.70,11200,128.22
2012-04-18,150.40,150.40,143.25,144.10,400,125.09
2012-04-17,149.50,149.85,149.15,149.20,000,129.52
2012-04-16,147.00,149.75,142.30,148.00,600,128.48
2012-04-13,142.55,147.00,141.25,143.25,000,124.36
2012-04-12,144.15,147.90,144.00,146.00,200,126.74
2012-04-11,145.25,150.00,144.00,144.00,300,125.01
2012-04-10,146.00,146.00,145.00,145.25,000,126.09
2012-04-09,149.10,153.00,144.00,150.60,100,130.74
2012-04-06,149.10,149.10,149.10,149.10,000,129.43
2012-04-05,149.10,149.10,149.10,149.10,000,129.43
2012-04-04,149.90,149.90,146.00,149.10,200,129.43
2012-04-03,149.80,150.00,146.10,148.65,41000,129.04
2012-04-02,142.10,150.60,142.05,146.25,500,126.96
2012-03-30,145.00,150.00,141.00,145.90,114200,126.66
2012-03-29,144.65,145.00,144.60,144.95,300,125.83
2012-03-28,145.85,145.85,142.05,144.95,2100,125.83
2012-03-27,140.50,146.00,140.50,145.75,2300,126.53
2012-03-26,140.90,145.95,138.55,143.05,800,124.18
2012-03-23,145.80,145.80,142.50,143.30,2500,124.40
2012-03-22,147.00,147.00,144.00,144.60,1800,125.53
2012-03-21,148.00,148.00,145.05,146.85,2100,127.48
2012-03-20,144.25,147.80,144.00,147.45,1500,128.00
2012-03-19,154.95,154.95,142.60,149.80,200,130.04
2012-03-16,164.95,164.95,142.70,144.50,300,125.44
2012-03-15,145.00,145.10,144.50,144.50,7600,125.44
2012-03-14,145.00,148.50,145.00,145.15,8700,126.01
2012-03-13,145.60,147.00,143.05,144.05,900,125.05
2012-03-12,149.95,149.95,145.15,145.15,3600,126.01
2012-03-09,149.00,149.95,143.55,145.55,1500,126.35
2012-03-08,146.25,146.25,146.25,146.25,000,126.96
2012-03-07,150.00,150.00,145.25,146.25,800,126.96
2012-03-06,147.00,149.90,145.10,149.25,800,129.56
2012-03-05,150.00,150.00,145.50,148.95,400,129.30
2012-03-02,151.65,151.70,147.55,149.45,4300,129.74
2012-03-01,151.00,151.70,145.05,151.70,000,131.69
2012-02-29,143.05,157.95,143.05,150.90,1200,131.00
2012-02-28,147.50,152.00,145.20,150.90,700,131.00
2012-02-27,144.15,149.90,144.15,145.00,900,125.88
2012-02-24,152.00,153.00,148.10,151.90,1100,131.87
2012-02-23,152.00,152.00,148.05,151.70,1600,131.69
2012-02-22,153.50,153.95,151.00,151.95,1300,131.91
2012-02-21,154.45,154.45,152.00,153.10,700,132.91
2012-02-20,151.90,151.90,151.90,151.90,000,131.87
2012-02-17,154.50,154.50,150.05,151.90,4100,131.87
2012-02-16,151.40,152.80,151.00,151.10,700,131.17
2012-02-15,150.00,155.00,149.05,151.30,1600,131.34
2012-02-14,150.00,151.80,149.10,149.10,200,129.43
2012-02-13,152.95,152.95,149.50,149.75,000,130.00
2012-02-10,150.00,152.00,150.00,150.95,400,131.04
2012-02-09,150.00,151.50,148.10,151.05,400,131.13
2012-02-08,150.50,150.50,148.10,150.00,10200,130.22
2012-02-07,148.50,154.90,148.35,150.20,900,130.39
2012-02-06,164.00,164.00,150.35,152.40,6700,132.30
2012-02-03,154.35,154.35,151.95,152.00,4200,131.95
2012-02-02,153.95,153.95,149.25,149.90,3300,130.13
2012-02-01,150.50,153.45,145.55,149.55,1600,129.83
2012-01-31,153.50,153.50,147.25,150.00,700,130.22
2012-01-30,159.45,159.45,149.95,150.00,2100,130.22
2012-01-27,154.90,154.90,149.60,150.10,500,130.30
2012-01-26,148.50,148.50,148.50,148.50,000,128.91
2012-01-25,149.00,149.00,147.00,148.50,200,128.91
2012-01-24,147.50,147.50,147.10,147.15,1500,127.74
2012-01-23,148.50,150.00,147.00,147.00,82700,127.61
2012-01-20,147.10,154.95,145.10,145.60,700,126.40
2012-01-19,147.00,150.00,147.00,149.95,22500,130.17
2012-01-18,149.95,149.95,145.00,145.05,600,125.92
2012-01-17,146.95,149.80,145.10,146.45,300,127.13
2012-01-16,149.95,149.95,143.00,145.00,10700,125.88
2012-01-13,145.00,145.00,142.65,145.00,7000,125.88
2012-01-12,144.00,145.55,143.05,144.55,700,125.48
2012-01-11,145.80,145.80,144.00,144.00,600,125.01
2012-01-10,145.00,147.00,134.10,140.05,28000,121.58
2012-01-09,148.00,148.00,143.00,144.80,100,125.70
2012-01-06,144.50,145.00,143.00,143.10,400,124.23
2012-01-05,140.50,150.00,140.50,144.25,12100,125.22
2012-01-04,146.00,146.45,144.80,145.00,1300,125.88
2012-01-03,141.00,149.75,141.00,142.15,7700,123.40
2012-01-02,148.55,148.55,140.35,140.90,5100,122.32
2011-12-30,166.75,166.75,137.60,143.30,20700,124.40
2011-12-29,145.00,145.05,141.55,143.00,2600,124.14
2011-12-28,169.00,169.00,135.35,145.75,18100,126.53
2011-12-27,142.00,142.00,141.05,141.05,000,122.45
2011-12-26,138.95,146.00,138.00,141.95,1500,123.23
2011-12-23,134.05,137.40,133.05,136.50,100,118.50
2011-12-22,137.50,138.50,132.60,137.85,000,119.67
2011-12-21,135.00,140.95,132.00,137.40,400,119.28
2011-12-20,136.00,138.00,132.00,134.30,9100,116.59
2011-12-19,139.00,140.00,134.50,135.75,74500,117.85
2011-12-16,142.00,143.00,138.00,139.00,2300,120.67
2011-12-15,144.00,144.00,136.05,141.95,500,123.23
2011-12-14,145.00,145.00,140.55,144.00,000,125.01
2011-12-13,143.00,150.00,143.00,144.95,000,125.83
2011-12-12,146.00,146.00,138.55,141.05,1300,122.45
2011-12-09,148.50,150.95,142.50,145.90,300,126.66
2011-12-08,149.50,150.00,145.00,148.10,100,128.57
2011-12-07,148.00,150.00,145.25,145.40,1600,126.22
2011-12-06,147.95,147.95,147.95,147.95,000,128.44
2011-12-05,148.50,151.00,145.00,147.95,000,128.44
2011-12-02,146.50,152.00,146.05,148.10,500,128.57
2011-12-01,147.00,148.00,143.00,144.00,1000,125.01
2011-11-30,149.00,149.00,142.60,144.05,1400,125.05
2011-11-29,146.30,149.00,146.30,147.30,100,127.87
2011-11-28,148.50,150.00,146.00,149.00,3100,129.35
2011-11-25,136.60,149.00,136.00,145.90,500,126.66
2011-11-24,150.00,153.45,136.55,147.25,2000,127.83
2011-11-23,155.50,158.50,146.05,151.25,400,131.30
2011-11-22,155.00,157.85,154.00,154.15,1500,133.82
2011-11-21,155.00,162.95,152.50,152.75,200,132.60
2011-11-18,158.00,160.45,155.30,156.55,1100,135.90
2011-11-17,162.00,165.00,158.00,158.00,100,137.16
2011-11-16,165.50,170.00,158.05,160.00,2600,138.90
2011-11-15,167.00,167.00,163.10,163.30,100,141.76
2011-11-14,173.00,174.50,164.15,166.55,700,144.58
2011-11-11,175.80,175.80,170.05,170.05,300,147.62
2011-11-09,180.95,180.95,174.00,174.00,15300,151.05
2011-11-08,175.00,176.45,173.15,176.40,700,153.13
2011-11-04,181.00,182.00,169.05,173.80,7100,150.88
2011-11-03,175.60,179.90,175.60,178.95,100,155.35
2011-11-02,180.95,183.00,173.55,176.10,5800,152.87
2011-11-01,181.90,182.80,177.00,177.90,1200,154.44
2011-10-31,180.25,180.90,178.00,179.00,19200,155.39
2011-10-28,170.00,181.70,170.00,178.00,40200,154.52
2011-10-26,179.90,179.90,173.95,174.55,3200,151.53
2011-10-25,169.10,174.95,168.00,170.90,000,148.36
2011-10-24,182.50,183.00,171.05,172.10,1900,149.40
2011-10-21,182.00,182.00,178.00,179.65,61500,155.96
2011-10-20,181.10,181.10,179.25,180.00,1900,156.26
2011-10-19,183.50,189.60,183.15,183.20,200,159.04
2011-10-18,185.00,186.00,183.00,184.85,9800,160.47
2011-10-17,182.55,188.60,182.55,185.45,3400,160.99
2011-10-14,179.00,195.00,177.00,184.35,38700,160.04
2011-10-13,166.55,179.40,166.00,177.75,2200,154.31
2011-10-12,174.00,175.00,169.00,170.55,100,148.06
2011-10-11,174.10,174.50,171.65,172.30,600,149.57
2011-10-10,172.00,175.90,172.00,175.00,1000,151.92
2011-10-07,173.00,175.95,171.35,174.00,5400,151.05
2011-10-05,170.00,171.95,164.60,170.00,4400,147.58
2011-10-04,171.05,172.00,166.05,166.75,1500,144.76
2011-10-03,174.00,176.50,173.00,173.85,30200,150.92
2011-09-30,173.00,173.00,170.05,171.00,500,148.45
2011-09-29,173.75,175.05,170.10,170.10,300,147.67
2011-09-28,173.75,177.00,173.00,173.15,5100,150.31
2011-09-27,151.00,171.95,150.70,171.65,1500,149.01
2011-09-26,174.95,174.95,156.10,169.25,800,146.93
2011-09-23,171.95,174.95,165.20,171.55,1300,148.92
2011-09-22,172.50,174.95,168.10,170.55,1200,148.06
2011-09-21,171.50,173.95,169.25,171.95,1700,149.27
2011-09-20,170.75,171.00,170.10,170.10,100,147.67
2011-09-19,168.05,171.00,168.00,170.55,200,148.06
2011-09-16,171.00,171.00,168.10,168.45,000,146.23
2011-09-15,174.00,174.00,166.55,169.00,1500,146.71
2011-09-14,169.00,172.80,169.00,171.95,200,149.27
2011-09-13,184.90,184.90,168.65,169.60,400,147.23
2011-09-12,171.00,172.00,168.15,169.05,900,146.75
2011-09-09,176.00,176.00,170.20,172.70,500,149.92
2011-09-08,171.00,171.00,170.30,170.30,100,147.84
2011-09-07,170.00,175.50,169.10,170.15,2500,147.71
2011-09-06,167.00,178.00,167.00,173.00,300,150.18
2011-09-05,136.00,171.00,136.00,168.20,3500,146.02
2011-09-02,185.00,185.00,163.60,169.40,1700,147.06
2011-08-30,159.95,166.00,156.20,166.00,6200,144.11
2011-08-29,159.00,164.85,156.05,157.00,1400,136.29
2011-08-26,170.00,170.00,156.10,158.90,4000,137.94
2011-08-25,169.70,169.70,164.00,164.00,100,142.37
2011-08-24,166.00,170.85,160.05,164.60,2100,142.89
2011-08-23,163.00,170.00,160.05,165.75,1100,143.89
2011-08-22,169.00,171.00,165.00,165.00,300,143.24
2011-08-19,168.50,171.45,163.50,165.55,900,143.72
2011-08-18,171.05,178.00,166.35,168.65,3200,146.41
2011-08-17,176.30,180.00,174.00,175.35,2000,152.22
2011-08-16,181.00,181.00,175.15,179.90,000,156.17
2011-08-12,178.00,180.00,175.05,176.75,100,153.44
2011-08-11,178.10,181.00,176.00,179.85,6100,156.13
2011-08-10,178.90,180.00,176.00,179.90,23600,156.17
2011-08-09,174.50,180.85,173.10,177.25,35500,153.87
2011-08-08,170.00,180.90,165.00,179.95,29800,156.22
2011-08-05,157.10,176.00,157.00,171.00,3700,148.45
2011-08-04,177.00,178.00,175.95,176.00,2800,152.79
2011-08-03,191.00,191.00,176.20,182.25,400,153.00
2011-08-02,185.00,185.00,179.00,181.10,1200,152.04
2011-08-01,185.00,185.50,182.50,183.45,600,154.01
2011-07-29,185.50,187.95,181.00,183.35,7800,153.93
2011-07-28,184.25,187.00,177.00,185.50,9400,155.73
2011-07-27,178.00,185.70,178.00,184.50,9500,154.89
2011-07-26,172.00,178.00,171.05,176.80,2300,148.43
2011-07-25,174.80,176.95,173.10,176.00,2300,147.76
2011-07-22,175.95,175.95,172.00,172.45,400,144.78
2011-07-21,175.00,176.40,170.50,171.60,1200,144.06
2011-07-20,180.00,180.00,172.15,172.15,3100,144.52
2011-07-19,179.95,179.95,175.00,178.40,2500,149.77
2011-07-18,175.00,181.00,171.30,178.20,2600,149.60
2011-07-15,179.50,179.75,170.50,172.25,7900,144.61
2011-07-14,173.75,177.90,173.50,176.20,8500,147.92
2011-07-13,177.00,177.90,170.00,175.00,000,146.92
2011-07-12,174.00,176.90,173.00,174.30,1000,146.33
2011-07-11,174.00,175.00,172.50,173.50,1300,145.66
2011-07-08,171.00,175.00,170.00,175.00,100,146.92
2011-07-07,174.55,175.00,170.55,174.50,500,146.50
2011-07-06,178.00,178.00,172.55,174.55,300,146.54
2011-07-05,178.50,178.50,173.05,173.65,300,145.78
2011-07-04,178.30,179.95,177.10,178.05,1100,149.48
2011-07-01,181.00,181.00,176.10,179.95,19500,151.07
2011-06-30,178.00,180.70,175.05,178.10,1800,149.52
2011-06-29,177.00,179.50,176.00,178.60,14200,149.94
2011-06-28,174.00,177.00,172.50,174.95,800,146.88
2011-06-27,171.50,179.45,171.05,173.85,3100,145.95
2011-06-24,169.50,177.00,169.50,175.50,13600,147.34
2011-06-23,167.00,169.00,164.05,167.00,1100,140.20
2011-06-22,168.80,168.80,165.10,167.00,2900,140.20
2011-06-21,168.00,170.00,167.05,167.20,1900,140.37
2011-06-20,171.00,171.00,162.35,167.55,2000,140.66
2011-06-17,179.75,181.00,168.00,169.30,2100,142.13
2011-06-16,170.00,171.95,167.50,169.55,6500,142.34
2011-06-15,171.50,172.45,166.20,170.00,11200,142.72
2011-06-14,171.00,173.00,169.50,169.65,2700,142.43
2011-06-13,171.00,171.95,169.00,170.90,2500,143.48
2011-06-10,175.50,176.00,170.00,170.50,4300,143.14
2011-06-09,170.50,177.00,170.50,175.75,47200,147.55
2011-06-08,169.00,174.00,167.10,170.45,7900,143.10
2011-06-07,171.00,171.40,167.20,168.90,4100,141.80
2011-06-06,174.00,174.00,166.00,168.05,6800,141.08
2011-06-03,173.00,173.95,168.00,168.05,300,141.08
2011-06-02,175.00,175.00,169.10,169.65,2200,142.43
2011-06-01,174.00,175.50,170.30,174.65,5600,146.62
2011-05-31,168.00,174.45,163.05,170.75,24900,143.35
2011-05-30,171.00,173.95,164.50,166.05,19500,139.40
2011-05-27,161.00,169.00,160.75,165.55,19500,138.98
2011-05-26,161.50,161.95,160.00,160.40,9600,134.66
2011-05-25,161.00,162.00,157.15,161.10,10300,135.25
2011-05-24,160.00,163.00,157.00,160.70,11100,134.91
2011-05-23,157.50,169.90,156.00,159.70,26800,134.07
2011-05-20,158.00,159.00,154.00,155.50,200,130.55
2011-05-19,155.00,157.95,153.50,156.85,1300,131.68
2011-05-18,156.90,156.90,153.00,154.80,600,129.96
2011-05-17,155.50,156.00,152.05,155.20,700,130.29
2011-05-16,155.00,159.75,153.50,155.05,400,130.17
2011-05-13,158.95,159.00,154.10,155.90,700,130.88
2011-05-12,156.00,158.40,154.05,157.50,1300,132.23
2011-05-11,155.50,157.00,154.20,156.50,400,131.39
2011-05-10,145.50,155.00,145.50,154.00,4900,129.29
2011-05-09,151.00,153.00,148.50,150.00,54800,125.93
2011-05-06,149.00,152.25,146.00,150.00,2600,125.93
