Date,Open,High,Low,Close,Volume,Adj Close
2014-09-12,64.00,64.00,57.40,58.75,91400,58.75
2014-09-11,65.50,66.40,62.20,63.30,49600,63.30
2014-09-10,67.00,67.00,60.50,64.05,190400,64.05
2014-09-09,64.20,64.20,60.50,64.20,361100,64.20
2014-09-08,49.60,58.40,49.60,58.40,128200,58.40
2014-09-05,46.00,49.50,44.30,48.70,156800,48.70
2014-09-04,50.80,53.00,44.50,46.25,151500,46.25
2014-09-03,44.00,51.30,42.70,50.80,338300,50.80
2014-09-02,39.65,43.75,39.65,42.75,295900,42.75
2014-09-01,43.00,43.00,39.30,40.10,52900,40.10
2014-08-29,39.95,39.95,39.95,39.95,000,39.95
2014-08-28,41.00,41.00,39.00,39.95,12400,39.95
2014-08-27,40.00,41.00,39.25,40.50,3800,40.50
2014-08-26,41.45,41.45,39.35,39.95,5400,39.95
2014-08-25,42.00,44.00,39.00,40.75,39800,40.75
2014-08-22,35.60,41.40,35.60,40.10,88200,40.10
2014-08-21,40.00,40.60,36.40,37.65,26200,37.65
2014-08-20,39.55,41.75,38.95,39.00,42400,39.00
2014-08-19,42.85,42.85,39.50,40.30,14400,40.30
2014-08-18,38.00,43.00,36.70,41.90,127200,41.90
2014-08-15,37.50,37.50,37.50,37.50,000,37.50
2014-08-14,38.80,38.80,37.00,37.50,17900,37.50
2014-08-13,36.50,39.00,36.50,36.90,20800,36.90
2014-08-12,35.00,40.00,33.50,38.75,42900,38.75
2014-08-11,33.00,35.50,33.00,33.95,10200,33.95
2014-08-08,34.00,34.20,31.70,32.90,11800,32.90
2014-08-07,34.75,35.50,34.00,34.10,11100,34.10
2014-08-06,36.25,36.90,33.55,34.70,12300,34.70
2014-08-05,37.00,38.75,34.90,36.00,15200,36.00
2014-08-04,34.40,39.00,33.10,36.50,15400,36.50
2014-08-01,35.00,35.00,33.30,34.40,11300,34.40
2014-07-31,32.50,34.65,32.50,34.10,12600,34.10
2014-07-30,33.00,34.75,33.00,33.50,19200,33.50
2014-07-29,35.45,35.45,35.45,35.45,000,35.45
2014-07-28,34.25,36.50,33.75,35.45,12700,35.45
2014-07-25,34.75,36.50,34.00,34.80,29400,34.80
2014-07-24,33.25,36.00,33.00,35.35,21600,35.35
2014-07-23,33.00,33.55,31.80,32.45,24200,32.45
2014-07-22,32.50,33.50,31.25,33.50,10600,33.50
2014-07-21,31.50,33.40,31.00,32.05,18700,32.05
2014-07-18,29.75,32.25,29.75,31.05,11300,31.05
2014-07-17,31.50,32.60,30.50,31.15,11800,31.15
2014-07-16,32.50,32.80,29.15,31.00,11000,31.00
2014-07-15,34.90,34.90,32.00,32.40,11200,32.40
2014-07-14,30.50,33.90,29.80,33.90,12300,33.90
2014-07-11,33.50,35.90,30.65,30.70,11400,30.70
2014-07-10,33.65,34.15,31.85,33.10,11200,33.10
2014-07-09,34.75,34.90,32.05,32.15,11900,32.15
2014-07-08,35.00,35.50,32.60,34.85,10800,34.85
2014-07-07,35.00,36.00,34.15,36.00,11800,36.00
2014-07-04,35.85,36.00,34.15,35.00,12000,35.00
2014-07-03,37.50,38.00,36.15,36.15,13000,36.15
2014-07-02,36.00,38.85,36.00,36.95,22600,36.95
2014-07-01,34.00,35.95,32.90,35.45,18600,35.45
2014-06-30,31.65,34.45,31.35,32.70,45200,32.70
2014-06-27,31.00,31.65,30.15,31.35,13200,31.35
2014-06-26,31.05,31.65,29.55,31.20,12600,31.20
2014-06-25,31.00,31.65,30.40,31.00,17800,31.00
2014-06-24,33.00,33.00,29.00,30.10,27200,30.10
2014-06-23,32.50,32.60,31.10,31.30,24100,31.30
2014-06-20,33.05,33.20,32.00,32.25,20400,32.25
2014-06-19,34.25,34.30,31.55,33.05,23600,33.05
2014-06-18,35.50,35.50,33.00,33.80,24900,33.80
2014-06-17,35.25,35.90,33.90,35.60,26100,35.60
2014-06-16,35.25,37.20,31.60,34.75,27800,34.75
2014-06-13,34.25,34.75,32.50,34.40,32200,34.40
2014-06-12,34.75,34.80,33.15,34.10,30500,34.10
2014-06-11,36.00,36.95,34.00,34.40,35500,34.40
2014-06-10,37.85,37.85,32.10,36.55,38800,36.55
2014-06-09,34.50,35.00,34.00,34.50,27600,34.50
2014-06-06,38.00,38.05,33.25,34.75,29000,34.75
2014-06-05,34.55,38.00,33.55,36.90,33500,36.90
2014-06-04,35.75,35.75,32.05,34.35,32000,34.35
2014-06-03,36.50,37.20,32.20,34.00,38100,34.00
2014-06-02,29.25,32.70,28.95,32.35,36500,32.35
2014-05-30,28.25,31.40,27.00,27.25,12300,27.25
2014-05-29,28.00,31.95,26.75,27.85,11800,27.85
2014-05-28,30.00,30.00,26.50,27.70,13700,27.70
2014-05-27,28.50,30.60,27.50,29.00,18300,29.00
2014-05-26,30.25,34.25,25.10,25.80,25500,25.80
2014-05-23,28.75,30.75,28.75,30.00,16200,30.00
2014-05-22,32.00,32.00,26.50,28.85,18800,28.85
2014-05-21,26.70,31.00,26.70,30.25,35400,30.25
2014-05-20,20.75,26.40,20.75,25.85,25200,25.85
2014-05-19,21.65,22.00,20.30,22.00,11300,22.00
