Date,Open,High,Low,Close,Volume,Adj Close
2013-02-26,5.59,5.59,5.59,5.59,300,5.59
2013-02-25,5.88,5.88,5.88,5.88,100,5.88
2013-02-22,5.99,6.19,5.99,6.18,100,6.18
2013-02-21,5.99,5.99,5.99,5.99,100,5.99
2013-02-20,5.90,5.90,5.90,5.90,000,5.90
2013-02-19,5.90,5.90,5.90,5.90,100,5.90
2013-02-18,5.94,5.94,5.94,5.94,000,5.94
2013-02-15,5.94,5.94,5.94,5.94,100,5.94
2013-02-14,5.69,5.69,5.20,5.68,600,5.68
2013-02-13,5.43,5.98,5.42,5.42,600,5.42
2013-02-12,5.70,5.70,5.70,5.70,000,5.70
2013-02-11,5.71,5.99,5.70,5.99,600,5.99
2013-02-08,5.50,5.99,5.44,5.99,500,5.99
2013-02-07,5.71,5.71,5.71,5.71,000,5.71
2013-02-06,5.71,5.71,5.71,5.71,000,5.71
2013-02-05,6.00,6.00,6.00,6.00,000,6.00
2013-02-04,6.55,6.55,5.96,6.00,1100,6.00
2013-02-01,6.27,6.27,6.27,6.27,000,6.27
2013-01-31,6.27,6.27,6.27,6.27,000,6.27
2013-01-30,6.00,6.00,5.63,5.99,100,5.99
2013-01-29,5.92,5.92,5.92,5.92,800,5.92
2013-01-28,5.64,5.64,5.64,5.64,000,5.64
2013-01-25,5.64,5.90,5.64,5.64,600,5.64
2013-01-24,5.92,6.15,5.64,5.64,600,5.64
2013-01-23,6.00,6.50,5.92,5.92,1700,5.92
2013-01-22,6.50,6.50,6.23,6.23,200,6.23
2013-01-21,6.50,6.86,6.23,6.23,600,6.23
2013-01-18,6.51,6.56,6.51,6.55,600,6.55
2013-01-17,6.80,6.80,6.80,6.80,1200,6.80
2013-01-16,7.13,7.48,7.13,7.15,9300,7.15
2013-01-15,7.50,7.50,7.50,7.50,000,7.50
2013-01-14,7.50,7.50,7.50,7.50,000,7.50
2013-01-11,7.50,7.50,7.50,7.50,000,7.50
2013-01-10,6.97,7.50,6.97,7.50,000,7.50
2013-01-09,6.66,7.33,6.66,7.33,600,7.33
2013-01-08,6.65,7.14,6.65,7.00,900,7.00
2013-01-07,6.99,6.99,6.99,6.99,300,6.99
2013-01-04,6.70,6.75,6.66,6.66,2600,6.66
2013-01-03,7.00,7.00,7.00,7.00,100,7.00
2013-01-02,7.00,7.00,6.68,7.00,900,7.00
2013-01-01,6.46,7.00,6.46,7.00,300,7.00
2012-12-31,7.00,7.00,6.68,6.68,700,6.68
2012-12-28,7.00,7.00,7.00,7.00,000,7.00
2012-12-27,6.69,7.35,6.69,7.34,500,7.34
2012-12-26,6.60,7.00,6.55,7.00,800,7.00
2012-12-25,6.87,6.87,6.87,6.87,000,6.87
2012-12-24,7.35,7.36,6.87,6.87,500,6.87
2012-12-21,7.65,7.65,7.00,7.01,1500,7.01
2012-12-20,6.75,7.35,6.70,7.35,600,7.35
2012-12-19,6.70,7.00,6.58,7.00,600,7.00
2012-12-18,7.00,7.00,6.81,6.81,200,6.81
2012-12-17,7.10,7.10,7.10,7.10,100,7.10
2012-12-14,7.39,7.39,7.39,7.39,100,7.39
2012-12-13,7.25,7.77,7.22,7.77,600,7.77
2012-12-12,6.90,7.59,6.87,7.59,3700,7.59
2012-12-11,7.60,7.60,7.23,7.23,1100,7.23
2012-12-10,7.60,7.60,7.60,7.60,000,7.60
2012-12-07,7.13,7.60,7.13,7.60,200,7.60
2012-12-06,7.50,7.50,7.50,7.50,000,7.50
2012-12-05,7.60,7.60,7.60,7.60,300,7.60
2012-12-04,7.24,7.24,7.24,7.24,700,7.24
2012-12-03,6.75,7.00,6.75,6.90,600,6.90
2012-11-30,6.77,7.35,6.77,7.05,500,7.05
2012-11-29,7.00,7.00,7.00,7.00,100,7.00
2012-11-28,6.87,6.87,6.87,6.87,000,6.87
2012-11-27,7.25,7.25,6.87,6.87,300,6.87
2012-11-26,7.23,7.50,7.23,7.23,1300,7.23
2012-11-23,7.60,7.60,7.60,7.60,000,7.60
2012-11-22,7.16,7.60,7.16,7.60,400,7.60
2012-11-21,7.50,7.93,7.50,7.50,400,7.50
2012-11-20,7.70,7.70,7.70,7.70,100,7.70
2012-11-19,7.35,7.75,7.23,7.75,600,7.75
2012-11-16,7.61,7.61,7.61,7.61,000,7.61
2012-11-15,7.55,8.00,7.55,8.00,700,8.00
2012-11-14,7.91,7.91,7.91,7.91,000,7.91
2012-11-13,7.91,7.91,7.91,7.91,000,7.91
2012-11-12,7.91,7.91,7.91,7.91,000,7.91
2012-11-09,7.90,7.93,7.90,7.91,200,7.91
2012-11-08,7.67,7.67,7.67,7.67,200,7.67
2012-11-07,7.24,7.34,6.90,7.34,1100,7.34
2012-11-06,7.00,7.33,6.68,7.05,1600,7.05
2012-11-05,7.23,7.23,7.00,7.01,1500,7.01
2012-11-02,6.87,7.49,6.87,6.91,1100,6.91
2012-11-01,7.13,7.84,7.13,7.14,1500,7.14
2012-10-31,7.50,7.50,7.50,7.50,200,7.50
2012-10-30,7.73,7.73,7.08,7.63,500,7.63
2012-10-29,7.37,7.37,7.37,7.37,500,7.37
2012-10-26,7.62,8.00,7.62,7.75,900,7.75
2012-10-25,7.80,8.49,7.80,8.00,1000,8.00
2012-10-24,8.19,8.19,8.19,8.19,000,8.19
2012-10-23,8.19,8.19,7.75,8.19,300,8.19
2012-10-22,7.70,8.09,7.70,7.84,400,7.84
2012-10-19,7.11,7.71,6.99,7.71,2200,7.71
2012-10-18,7.35,7.35,6.78,7.35,500,7.35
2012-10-17,6.70,7.14,6.70,7.00,2200,7.00
2012-10-16,7.09,7.09,6.80,6.80,900,6.80
2012-10-15,7.35,7.35,6.74,6.76,300,6.76
2012-10-12,7.01,7.01,7.00,7.01,400,7.01
2012-10-11,7.31,7.78,7.22,7.32,1300,7.32
2012-10-10,7.55,7.55,7.53,7.53,200,7.53
2012-10-09,7.42,7.80,7.23,7.80,5200,7.80
2012-10-08,8.08,8.08,7.60,7.60,200,7.60
2012-10-05,7.95,7.95,7.95,7.95,600,7.95
2012-10-04,7.20,7.58,7.20,7.58,500,7.58
2012-10-03,7.50,7.50,7.22,7.22,400,7.22
2012-10-02,7.50,7.50,7.50,7.50,000,7.50
2012-10-01,7.98,7.98,7.50,7.50,500,7.50
2012-09-28,7.61,7.61,7.61,7.61,000,7.61
2012-09-27,7.97,7.97,7.97,7.97,500,7.97
2012-09-26,7.20,7.85,7.20,7.72,600,7.72
2012-09-25,7.50,7.50,7.50,7.50,200,7.50
2012-09-24,7.90,7.90,7.75,7.75,300,7.75
2012-09-21,7.41,8.08,7.41,8.08,200,8.08
2012-09-20,8.00,8.00,7.75,7.75,200,7.75
2012-09-19,8.15,8.15,8.15,8.15,000,8.15
2012-09-18,8.15,8.15,8.15,8.15,000,8.15
2012-09-17,7.46,8.15,7.42,8.15,1000,8.15
2012-09-14,7.15,7.80,7.15,7.80,1200,7.80
2012-09-13,7.51,7.70,7.50,7.50,1300,7.50
2012-09-12,8.30,8.37,7.66,7.69,600,7.69
2012-09-11,7.23,7.98,7.23,7.98,1600,7.98
2012-09-10,7.50,7.60,7.50,7.60,500,7.60
2012-09-07,6.81,7.32,6.81,7.32,100,7.32
2012-09-06,6.36,6.98,6.36,6.98,700,6.98
2012-09-05,6.70,6.70,6.65,6.65,400,6.65
2012-09-04,7.24,7.24,6.65,6.65,300,6.65
2012-09-03,6.90,6.90,6.90,6.90,200,6.90
2012-08-31,7.25,7.25,7.02,7.24,500,7.24
2012-08-30,7.42,7.42,7.37,7.37,500,7.37
2012-08-29,7.51,7.75,7.51,7.75,2000,7.75
2012-08-28,7.62,7.90,7.61,7.90,3400,7.90
2012-08-27,7.89,8.25,7.88,8.00,1300,8.00
2012-08-24,7.75,8.29,7.75,8.29,100,8.29
2012-08-23,7.42,7.90,7.42,7.90,600,7.90
2012-08-22,7.60,8.30,7.52,7.58,2400,7.58
2012-08-21,7.91,7.91,7.91,7.91,000,7.91
2012-08-20,8.27,8.27,8.27,8.27,000,8.27
2012-08-17,7.62,8.40,7.62,8.27,400,8.27
2012-08-16,8.00,8.00,8.00,8.00,200,8.00
2012-08-15,8.10,8.10,8.10,8.10,000,8.10
2012-08-14,8.60,8.60,8.10,8.10,200,8.10
2012-08-13,8.50,8.50,8.32,8.50,600,8.50
2012-08-10,8.70,8.92,8.70,8.75,3300,8.75
2012-08-09,8.50,8.50,8.50,8.50,000,8.50
2012-08-08,8.00,8.59,8.00,8.50,100,8.50
2012-08-07,7.70,8.40,7.61,8.40,200,8.40
2012-08-06,8.00,8.00,8.00,8.00,200,8.00
2012-08-03,7.82,7.82,7.82,7.82,000,7.82
2012-08-02,7.82,7.82,7.82,7.82,100,7.82
2012-08-01,8.20,8.20,8.17,8.17,700,8.17
2012-07-31,8.59,8.59,8.59,8.59,000,8.59
2012-07-30,8.59,8.59,8.00,8.59,1000,8.59
2012-07-27,8.19,8.19,8.00,8.19,700,8.19
2012-07-26,7.60,7.80,7.60,7.80,200,7.80
2012-07-25,8.40,8.40,7.80,7.80,300,7.80
2012-07-24,8.00,8.00,8.00,8.00,1100,8.00
2012-07-23,8.00,8.35,7.65,8.35,1200,8.35
2012-07-20,8.20,8.20,8.01,8.01,300,8.01
2012-07-19,8.40,8.90,8.15,8.20,800,8.20
2012-07-18,8.80,8.80,8.50,8.50,300,8.50
2012-07-17,9.00,9.00,8.60,8.70,200,8.70
2012-07-16,9.00,9.00,9.00,9.00,200,9.00
2012-07-13,9.21,9.21,9.21,9.21,000,9.21
2012-07-12,9.21,9.22,9.21,9.21,800,9.21
2012-07-11,9.69,9.69,9.69,9.69,000,9.69
2012-07-10,8.55,9.28,8.50,9.24,800,9.24
2012-07-09,9.00,9.00,8.90,8.90,100,8.90
2012-07-06,9.35,9.35,9.35,9.35,500,9.35
2012-07-05,9.35,9.35,9.35,9.35,600,9.35
2012-07-04,9.41,9.41,9.41,9.41,000,9.41
2012-07-03,9.79,10.06,9.25,9.41,1200,9.41
2012-07-02,9.59,9.59,9.59,9.59,000,9.59
2012-06-29,9.00,9.25,9.00,9.25,400,9.25
2012-06-28,8.91,9.34,8.89,9.00,1700,9.00
2012-06-27,9.35,9.35,9.35,9.35,100,9.35
2012-06-26,9.35,9.35,8.80,9.25,3300,9.25
2012-06-25,9.25,9.25,9.25,9.25,000,9.25
2012-06-22,9.25,9.25,9.25,9.25,500,9.25
2012-06-20,9.00,9.00,9.00,9.00,000,9.00
2012-06-19,8.85,8.85,8.85,8.85,200,8.85
2012-06-18,9.20,9.25,8.85,8.85,1300,8.85
2012-06-15,9.25,9.25,9.25,9.25,800,9.25
2012-06-14,10.00,10.00,9.51,9.51,300,9.51
2012-06-13,10.00,10.00,10.00,10.00,200,10.00
2012-06-12,10.00,10.00,10.00,10.00,000,10.00
2012-06-11,10.00,10.00,10.00,10.00,000,10.00
2012-06-08,10.00,10.00,10.00,10.00,1000,10.00
2012-06-07,9.51,10.00,9.51,10.00,500,10.00
2012-06-06,9.72,10.00,9.72,10.00,100,10.00
2012-06-05,9.70,10.23,9.70,10.23,1000,10.23
2012-06-04,9.30,9.75,9.30,9.75,1100,9.75
2012-06-01,8.75,9.62,8.75,9.30,1000,9.30
2012-05-31,9.10,9.20,9.10,9.19,1000,9.19
2012-05-30,8.00,8.77,8.00,8.77,1600,8.77
2012-05-29,8.41,9.00,8.34,8.36,1300,8.36
2012-05-28,8.76,8.76,8.76,8.76,000,8.76
2012-05-25,8.80,8.83,8.70,8.76,300,8.76
2012-05-24,9.04,9.04,8.36,8.41,100,8.41
2012-05-23,8.06,8.61,8.02,8.61,1500,8.61
2012-05-22,8.25,8.25,8.21,8.21,200,8.21
2012-05-21,8.62,8.62,8.62,8.62,000,8.62
2012-05-18,8.48,9.29,8.48,8.62,400,8.62
2012-05-17,8.95,9.75,8.92,8.92,1200,8.92
2012-05-16,9.80,9.80,9.38,9.38,1400,9.38
2012-05-15,9.40,9.87,8.94,9.87,700,9.87
2012-05-14,9.40,9.40,9.40,9.40,000,9.40
2012-05-11,9.03,9.03,9.03,9.03,000,9.03
2012-05-10,9.03,9.03,9.03,9.03,000,9.03
2012-05-09,9.50,9.50,9.50,9.50,000,9.50
2012-05-08,9.32,9.32,9.32,9.32,100,9.32
2012-05-07,8.92,9.80,8.92,9.80,1000,9.80
2012-05-04,8.92,9.38,8.92,9.38,1000,9.38
2012-05-03,8.58,8.94,8.58,8.94,200,8.94
2012-05-02,8.12,8.52,8.12,8.52,1200,8.52
2012-05-01,8.52,8.52,8.52,8.52,000,8.52
2012-04-30,8.52,8.52,8.52,8.52,000,8.52
2012-04-27,9.40,9.40,8.53,8.53,1100,8.53
2012-04-26,8.95,8.96,8.95,8.96,400,8.96
2012-04-25,9.00,9.00,8.56,8.56,600,8.56
2012-04-24,9.00,9.00,9.00,9.00,1300,9.00
2012-04-23,9.00,9.00,9.00,9.00,1000,9.00
2012-04-20,9.10,9.16,8.80,8.80,1400,8.80
2012-04-19,9.20,9.20,8.61,9.17,1800,9.17
2012-04-18,8.83,8.83,8.83,8.83,200,8.83
2012-04-17,9.20,9.20,8.41,8.41,1200,8.41
2012-04-16,9.00,9.00,8.80,8.80,1900,8.80
2012-04-13,9.10,9.22,9.10,9.22,500,9.22
2012-04-12,8.01,8.82,8.01,8.79,500,8.79
2012-04-11,8.45,8.45,8.40,8.40,300,8.40
2012-04-10,8.40,8.88,8.40,8.84,1800,8.84
2012-04-09,8.46,8.46,8.46,8.46,200,8.46
2012-04-06,8.90,8.90,8.90,8.90,000,8.90
2012-04-05,8.90,8.90,8.90,8.90,000,8.90
2012-04-04,8.90,8.90,8.90,8.90,000,8.90
2012-04-03,8.38,8.50,8.37,8.50,400,8.50
2012-04-02,8.74,8.74,8.74,8.74,100,8.74
2012-03-30,8.10,8.40,8.10,8.33,500,8.33
2012-03-29,7.74,8.40,7.74,8.40,600,8.40
2012-03-28,8.00,8.00,8.00,8.00,300,8.00
2012-03-27,8.03,8.80,8.02,8.20,600,8.20
2012-03-26,8.44,8.44,8.44,8.44,100,8.44
2012-03-23,8.88,8.88,8.88,8.88,000,8.88
2012-03-22,8.05,8.88,8.05,8.88,800,8.88
2012-03-21,8.46,8.46,8.46,8.46,100,8.46
2012-03-20,8.90,8.90,8.90,8.90,100,8.90
2012-03-19,8.72,8.72,7.90,8.65,3300,8.65
2012-03-16,8.88,8.92,8.31,8.31,500,8.31
2012-03-15,8.01,8.50,7.99,8.50,1100,8.50
2012-03-14,8.40,8.40,8.40,8.40,300,8.40
2012-03-13,7.65,8.42,7.65,8.40,800,8.40
2012-03-12,8.02,8.02,8.02,8.02,000,8.02
2012-03-09,8.50,8.61,8.02,8.02,300,8.02
2012-03-08,8.26,8.26,8.26,8.26,000,8.26
2012-03-07,8.27,8.28,8.00,8.20,600,8.20
2012-03-06,8.26,8.26,8.26,8.26,000,8.26
2012-03-05,7.89,7.89,7.89,7.89,200,7.89
2012-03-02,8.26,8.26,8.26,8.26,000,8.26
2012-03-01,8.30,8.30,8.26,8.26,300,8.26
2012-02-29,8.60,8.66,8.60,8.66,300,8.66
2012-02-28,8.25,8.25,8.25,8.25,000,8.25
2012-02-27,8.25,8.25,8.25,8.25,000,8.25
2012-02-24,8.25,8.25,8.25,8.25,000,8.25
2012-02-23,8.60,8.60,8.25,8.25,700,8.25
2012-02-22,8.65,8.65,8.65,8.65,600,8.65
2012-02-21,9.20,9.20,8.42,8.59,1600,8.59
2012-02-20,8.80,8.80,8.80,8.80,000,8.80
2012-02-17,8.70,8.80,8.70,8.80,300,8.80
2012-02-16,9.01,9.01,8.93,8.95,1400,8.95
2012-02-15,9.07,9.50,9.06,9.38,1200,9.38
2012-02-14,9.51,9.51,9.51,9.51,200,9.51
2012-02-13,9.51,10.00,9.51,10.00,200,10.00
2012-02-10,9.95,10.00,9.50,10.00,400,10.00
2012-02-09,9.95,9.95,9.95,9.95,000,9.95
2012-02-08,9.95,9.95,9.95,9.95,000,9.95
2012-02-07,9.50,9.95,9.50,9.95,300,9.95
2012-02-06,9.30,9.99,9.21,9.99,800,9.99
2012-02-03,9.27,9.70,9.27,9.69,1000,9.69
2012-02-02,9.00,9.39,8.53,9.27,200,9.27
2012-02-01,8.60,8.95,8.60,8.95,2900,8.95
2012-01-31,9.10,9.50,9.04,9.05,2700,9.05
2012-01-30,10.00,10.00,9.51,9.51,800,9.51
2012-01-27,10.05,10.05,9.98,10.00,9600,10.00
2012-01-26,10.50,10.50,10.50,10.50,000,10.50
2012-01-25,10.00,10.50,10.00,10.50,400,10.50
2012-01-24,10.15,10.15,10.15,10.15,100,10.15
2012-01-23,10.00,10.14,10.00,10.14,300,10.14
2012-01-20,9.66,9.66,9.66,9.66,900,9.66
2012-01-19,9.21,9.21,9.20,9.20,200,9.20
2012-01-18,9.60,9.60,9.60,9.60,300,9.60
2012-01-17,10.10,10.10,10.10,10.10,200,10.10
2012-01-16,10.00,10.00,10.00,10.00,000,10.00
2012-01-13,10.00,10.00,10.00,10.00,000,10.00
2012-01-12,10.00,10.00,10.00,10.00,000,10.00
2012-01-11,10.00,10.00,10.00,10.00,000,10.00
2012-01-10,10.50,10.50,10.50,10.50,000,10.50
2012-01-09,10.50,10.50,10.50,10.50,000,10.50
2012-01-06,10.50,10.50,10.50,10.50,000,10.50
2012-01-05,10.50,10.50,10.50,10.50,200,10.50
2012-01-04,10.46,10.46,10.46,10.46,000,10.46
2012-01-03,10.46,10.46,10.46,10.46,100,10.46
2012-01-02,11.00,11.00,11.00,11.00,000,11.00
2011-12-30,11.00,11.00,11.00,11.00,000,11.00
2011-12-29,11.00,11.00,11.00,11.00,000,11.00
2011-12-28,11.00,11.00,11.00,11.00,000,11.00
2011-12-27,11.00,11.00,11.00,11.00,000,11.00
2011-12-26,11.00,11.00,11.00,11.00,000,11.00
2011-12-23,11.00,11.00,11.00,11.00,100,11.00
2011-12-22,11.07,11.07,11.07,11.07,000,11.07
2011-12-21,11.07,11.07,11.07,11.07,000,11.07
2011-12-20,11.07,11.07,11.07,11.07,000,11.07
2011-12-19,11.00,11.07,11.00,11.07,1100,11.07
2011-12-16,11.30,11.30,11.30,11.30,000,11.30
2011-12-15,10.84,11.70,10.84,11.70,19900,11.70
2011-12-14,11.41,11.41,11.41,11.41,000,11.41
2011-12-13,12.00,12.00,12.00,12.00,000,12.00
2011-12-12,12.00,12.00,12.00,12.00,000,12.00
2011-12-09,12.00,12.00,12.00,12.00,900,12.00
2011-12-08,13.20,13.20,12.55,12.55,1000,12.55
2011-12-07,13.20,13.20,13.20,13.20,000,13.20
2011-12-06,13.20,13.20,13.20,13.20,000,13.20
2011-12-05,13.20,13.20,13.20,13.20,000,13.20
2011-12-02,13.90,13.90,13.20,13.20,600,13.20
2011-12-01,13.60,13.60,13.60,13.60,000,13.60
2011-11-30,13.60,13.60,13.60,13.60,200,13.60
2011-11-29,13.50,13.50,13.50,13.50,000,13.50
2011-11-28,13.50,13.50,13.50,13.50,000,13.50
2011-11-25,14.40,14.40,13.50,13.50,200,13.50
2011-11-24,13.73,13.73,13.73,13.73,100,13.73
2011-11-23,14.45,14.45,14.45,14.45,000,14.45
2011-11-22,14.45,14.45,14.45,14.45,000,14.45
2011-11-21,15.20,15.20,15.20,15.20,100,15.20
2011-11-18,15.32,15.36,15.25,15.25,1200,15.25
2011-11-17,15.42,15.53,15.42,15.53,1300,15.53
2011-11-16,15.36,15.58,15.36,15.56,6200,15.56
2011-11-15,15.48,15.58,15.48,15.51,2900,15.51
2011-11-14,15.45,15.53,15.45,15.51,5400,15.51
2011-11-11,15.00,15.60,15.00,15.48,34900,15.48
2011-11-09,15.42,15.55,15.42,15.51,4600,15.51
2011-11-08,15.47,15.60,15.47,15.51,1400,15.51
2011-11-04,15.45,15.75,15.42,15.46,6600,15.46
2011-11-03,15.15,15.85,15.15,15.45,3900,15.45
2011-11-02,15.40,15.50,15.36,15.49,10500,15.49
2011-11-01,15.01,15.55,15.01,15.40,39300,15.40
2011-10-31,14.40,14.50,14.01,14.49,13900,14.49
2011-10-28,14.15,14.25,13.85,14.11,17900,14.11
2011-10-26,14.10,14.15,14.00,14.08,3800,14.08
2011-10-25,13.90,14.17,13.80,14.16,4700,14.16
2011-10-24,13.45,14.54,13.45,13.51,100,13.51
2011-10-21,13.45,13.45,13.45,13.45,100,13.45
2011-10-20,13.26,13.43,13.26,13.43,300,13.43
2011-10-17,13.50,13.50,13.50,13.50,300,13.50
2011-10-14,13.90,13.90,13.90,13.90,100,13.90
2011-10-13,13.51,13.51,13.51,13.51,700,13.51
2011-10-12,13.60,13.80,13.55,13.74,700,13.74
2011-10-11,13.50,13.70,13.50,13.63,2500,13.63
2011-10-10,13.51,14.00,13.51,14.00,400,14.00
2011-10-07,14.54,14.54,13.48,13.51,1500,13.51
2011-10-05,13.11,13.89,13.10,13.53,4100,13.53
2011-10-04,13.70,13.70,13.50,13.51,1200,13.51
2011-10-03,13.50,13.50,13.40,13.46,2700,13.46
2011-09-30,13.70,13.70,13.30,13.30,2300,13.30
2011-09-29,13.21,13.33,13.21,13.33,800,13.33
2011-09-28,13.20,13.95,13.20,13.50,600,13.50
2011-09-27,13.99,13.99,13.98,13.98,000,13.98
2011-09-26,13.16,13.50,13.16,13.50,1100,13.50
2011-09-22,14.14,14.14,13.41,13.41,1800,13.41
2011-09-21,13.40,13.40,13.40,13.40,1300,13.40
2011-09-20,13.36,13.36,13.36,13.36,100,13.36
2011-09-19,13.17,13.17,13.17,13.17,300,13.17
2011-09-16,13.39,13.39,13.39,13.39,500,13.39
2011-09-15,13.75,14.00,13.31,13.98,1100,13.98
2011-09-14,13.22,13.95,13.22,13.94,1000,13.94
2011-09-13,13.20,13.90,13.20,13.57,1400,13.57
2011-09-12,13.42,13.70,13.42,13.56,1000,13.56
2011-09-09,13.65,13.75,13.65,13.75,800,13.75
2011-09-08,13.36,14.30,13.36,14.00,5300,14.00
2011-09-07,13.21,13.55,13.20,13.51,500,13.51
2011-09-06,13.50,13.96,13.50,13.70,2000,13.70
2011-09-05,13.14,14.37,13.14,13.30,600,13.30
2011-09-02,13.10,13.75,13.10,13.74,4300,13.74
2011-08-29,13.11,13.11,13.11,13.11,100,13.11
2011-08-26,13.20,13.30,13.20,13.29,600,13.29
2011-08-25,13.15,13.16,13.15,13.16,200,13.16
2011-08-24,13.13,13.13,13.13,13.13,200,13.13
2011-08-23,13.11,13.15,13.11,13.15,100,13.15
2011-08-22,13.08,13.08,13.08,13.08,000,13.08
2011-08-19,13.02,13.09,13.02,13.09,6200,13.09
2011-08-18,13.07,13.07,13.07,13.07,800,13.07
2011-08-17,13.00,13.11,13.00,13.10,2400,13.10
2011-08-16,13.06,13.11,13.06,13.07,500,13.07
2011-08-12,13.01,13.11,13.01,13.11,200,13.11
2011-08-11,13.35,13.45,13.35,13.42,400,13.42
2011-08-10,13.56,13.57,13.25,13.25,1100,13.25
2011-08-09,12.78,13.15,12.78,12.93,1800,12.93
2011-08-08,13.25,13.25,13.00,13.04,3300,13.04
2011-08-05,13.25,13.27,13.25,13.27,2800,13.27
2011-08-04,13.30,13.31,13.28,13.28,2800,13.28
2011-08-03,13.31,13.31,13.30,13.30,1100,13.30
2011-08-02,13.34,13.34,13.32,13.33,2900,13.33
2011-08-01,13.60,13.60,13.50,13.50,800,13.50
2011-07-29,13.32,13.35,13.32,13.35,7900,13.35
2011-07-28,13.35,13.70,13.35,13.42,1800,13.42
2011-07-27,13.38,13.60,13.30,13.60,1500,13.60
2011-07-26,13.53,13.83,13.37,13.82,4200,13.82
2011-07-25,13.54,13.54,13.54,13.54,300,13.54
2011-07-22,13.80,13.80,13.52,13.54,1100,13.54
2011-07-21,13.55,13.56,13.51,13.51,2100,13.51
2011-07-20,13.60,13.60,13.60,13.60,1000,13.60
2011-07-19,13.60,13.97,13.60,13.60,2100,13.60
2011-07-18,13.62,13.62,13.62,13.62,200,13.62
2011-07-15,13.62,13.62,13.62,13.62,1600,13.62
2011-07-14,13.80,13.80,13.60,13.69,2800,13.69
2011-07-13,13.56,13.95,13.56,13.95,400,13.95
2011-07-12,13.62,13.76,13.56,13.76,1900,13.76
2011-07-11,13.67,13.80,13.60,13.60,3600,13.60
2011-07-08,13.66,13.99,13.66,13.68,5400,13.68
2011-07-07,13.29,14.25,13.28,13.66,4200,13.66
2011-07-06,13.50,14.58,13.50,13.86,4000,13.86
2011-07-05,13.50,14.09,12.75,13.89,5000,13.89
2011-07-04,13.38,14.50,13.29,13.42,339100,13.42
2011-07-01,14.83,14.83,13.65,13.98,24000,13.98
2011-06-30,12.85,14.13,12.85,14.13,4736400,14.13
2011-06-29,11.07,12.95,11.07,12.85,7100,12.85
2011-06-28,10.17,11.95,10.17,11.79,8500,11.79
2011-06-27,10.80,11.10,10.00,10.89,1800,10.89
2011-06-24,10.25,11.00,10.07,10.14,2800,10.14
2011-06-23,10.99,11.00,10.99,11.00,300,11.00
2011-06-22,11.00,11.09,10.99,11.00,700,11.00
2011-06-21,9.90,11.20,9.90,11.09,1100,11.09
2011-06-20,9.91,10.65,9.90,10.29,2000,10.29
2011-06-17,9.91,10.88,9.91,10.20,300,10.20
2011-06-16,10.30,10.85,10.30,10.77,900,10.77
2011-06-15,9.67,10.62,9.67,10.31,600,10.31
2011-06-14,10.58,10.58,9.70,10.39,300,10.39
2011-06-13,9.50,10.45,9.34,10.23,800,10.23
2011-06-10,9.55,10.14,9.51,10.14,800,10.14
2011-06-09,9.36,10.39,9.36,10.39,800,10.39
2011-06-08,9.61,9.93,9.40,9.75,3200,9.75
2011-06-06,10.99,11.42,10.36,10.41,800,10.41
2011-06-03,10.00,11.00,9.81,11.00,3900,11.00
2011-06-02,10.00,10.28,9.39,10.24,600,10.24
2011-06-01,11.00,11.00,10.05,10.14,1800,10.14
2011-05-31,10.00,11.12,10.00,11.12,000,11.12
2011-05-30,10.50,10.79,10.05,10.42,400,10.42
2011-05-27,9.85,11.17,9.85,10.04,1700,10.04
2011-05-26,10.08,10.16,10.07,10.16,300,10.16
2011-05-25,10.31,10.46,10.31,10.46,200,10.46
2011-05-24,11.00,12.05,10.63,10.88,3900,10.88
2011-05-23,10.00,11.80,9.82,11.00,6000,11.00
2011-05-20,10.00,10.96,10.00,10.90,1800,10.90
2011-05-19,10.00,11.20,10.00,11.00,1700,11.00
2011-05-18,10.00,10.50,9.80,10.40,1600,10.40
2011-05-17,10.77,10.78,9.80,10.39,1100,10.39
2011-05-16,9.42,11.20,9.40,10.48,2700,10.48
2011-05-13,8.92,10.40,8.92,10.35,2400,10.35
2011-05-12,9.46,10.24,9.25,9.82,2100,9.82
2011-05-11,10.00,10.40,9.43,10.13,800,10.13
2011-05-10,10.00,10.45,10.00,10.00,600,10.00
2011-05-09,10.79,10.80,9.53,10.03,1700,10.03
2011-05-06,9.25,10.60,9.25,10.58,700,10.58
2011-05-05,10.20,10.37,9.55,9.69,1100,9.69
2011-05-04,10.59,10.59,9.89,9.89,400,9.89
2011-05-03,10.40,10.40,10.40,10.40,600,10.40
2011-05-02,10.00,10.84,9.88,10.78,700,10.78
2011-04-29,9.85,10.40,9.85,10.39,600,10.39
2011-04-28,9.60,10.40,9.60,10.36,900,10.36
2011-04-27,10.14,10.55,9.98,9.98,2900,9.98
2011-04-26,10.39,10.50,10.39,10.50,3000,10.50
2011-04-25,9.50,10.00,9.28,10.00,1900,10.00
2011-04-21,10.00,10.00,9.75,9.75,2200,9.75
2011-04-20,9.60,10.50,9.57,10.20,1700,10.20
2011-04-19,9.36,10.27,9.36,10.07,1900,10.07
2011-04-18,9.02,9.86,9.00,9.85,1200,9.85
2011-04-15,9.03,9.47,8.80,9.40,1200,9.40
2011-04-13,9.79,9.79,9.03,9.03,1900,9.03
2011-04-11,8.75,9.50,8.75,9.50,800,9.50
